"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30373.6,24335,81798.3,17478.8,14895,76904.4,10682.6,17428,14.7702
17100.7,15916,70414.2,7215.74,6680,70792,9318.82,8727.2,14.7702
18937.2,17464,71064.3,10820.3,9736,72834.6,10832.1,8187.2,14.7712
23188.4,21937,69274.5,10377,9893,68742.4,10699.7,10418.4,14.7712
27591.5,20784,87001.3,20231.6,16408,80808,4869.2,5762.4,14.7723
12387.1,12212,66475.5,5001.66,4884,67114.8,13303.7,11164,14.7733
13570.8,13121,67782.8,6139.04,5901,68179.7,15764.2,11079.2,14.7784
29540.7,25030,77346.4,13561.2,11186,79452,14906.6,13640,14.7805
16187.2,14996,70741.9,12494.9,11028,74253.3,9347.68,10249.6,14.7825
17338.2,15045,75525.3,10131.3,9013,73667.8,5444.92,6507.2,14.7836
32046.8,24799,84689.8,24083.3,18655,84605.9,8002.36,8131.2,14.7918
20183.3,18720,70658.8,9736.18,8676,73544.3,12955.2,10989.6,14.7928
15230.3,15060,66276.9,8578.08,8208,68490.9,6615.6,7135.2,14.7949
11431.3,11400,65716.2,5379.8,5100,69131.5,16984.5,19653.6,14.7959
24467.9,19910,80539,17662.3,14406,80349.7,8089.68,11132,14.799
22231.4,21304,68389,8640.98,8300,68228.4,10682.6,9655.2,14.8041
13517.9,12788,69276.6,4873.64,4564,69982.2,4801.86,5589.6,14.8092
25918.2,20996,80899.9,16954.1,14644,75874.5,15373.5,18064.8,14.8123
18709.7,17477,70158.6,7519.14,7021,70185.8,5753.5,5541.6,14.8123
26180.9,22704,75572.3,16870.5,15188,72796,12761.3,12860,14.8144
9238.32,8964,67541.6,4094.42,3972,67555.9,13740.3,8164.8,14.8164
25345.5,20365,81563.7,18813.8,16089,76634.9,25114.9,18040,14.8185
25953.5,22472,75689.2,10752.9,9176,76798.7,14319.7,9256.8,14.8205
21854.1,17724,80807.3,14134,12033,76978.8,11029.7,9084.8,14.8246
17049.7,16601,67307.3,6409.88,6148,68327.6,4751.54,4722.4,14.8246
41501.3,29194,93163.9,32326.9,23070,91832.5,14028.2,15113.6,14.8287
42556.5,32158,86727.5,27925.4,19306,94795.3,30953.5,24170.4,14.8287
17085.6,16760,66809.2,6982.64,6780,67494.7,13990.4,8465.6,14.8328
14490,14269,66551,6579.34,6313,68300.9,12105.7,9275.2,14.8328
33278.5,25968,83985.6,16957.1,13276,83707.5,13262.3,14494.4,14.8359
17782.4,14219,81959.8,12391.3,10635,76358.8,28999.1,21032,14.8411
16854.4,15811,69860.8,8897.02,8163,71429,8488.54,9351.2,14.8462
28235.3,25147,73584.6,15887.1,13727,75848.6,16046.9,15972.8,14.8462
13883.9,12074,75360.1,8186.62,7294,73556.1,22792.7,15626.4,14.8472
18535.9,17610,68981.6,7545.04,7178,68887.1,13747,12399.2,14.8493
19169,17273,72729.7,9124.94,8077,74038.9,16174.2,11077.6,14.8493
13080.7,12968,66105.5,4613.16,4524,66827.6,4292,3868.8,14.8503
23621.8,21903,70679,14677.9,13211,72812.9,17501,14576.8,14.8513
16477,16038,67330,9338.06,9110,67176.6,4307.54,5602.4,14.8523
33144.3,24173,89858.3,22483.4,17949,82092.2,21995,15156.8,14.8544
6603.03,6103,70905.5,13790.6,12371,73056.6,29638.5,211570,14.8554
19973.5,14927,87692.4,15478.6,11931,85022.6,19126.8,17979.2,14.8565
16001.4,15133,69296.6,6933.06,6233,72896.7,20762.9,17860,14.8575
20283.5,19333,68758,8316.86,8005,68089.2,5311.72,6640,14.8585
21222.2,20280,68580.7,9095.34,8817,67604.9,7985.34,7713.6,14.8616
49451.9,36896,87838.2,23757.7,18848,82607.4,28959.2,30746.4,14.8616
17347.7,16869,67395.7,5323.56,5153,67705.2,17235.3,11644,14.8626
24844.1,22551,72199.9,13247.5,12215,71075.5,9049.46,9652.8,14.8636
22257.9,20914,69747.2,11607.6,10770,70633.1,8766.04,8889.6,14.8657
23746.6,22044,70597.7,13256.4,12005,72367.3,13155.7,10708.8,14.8688
14522.8,13141,72427,8421.2,7669,71964,22346.5,14232,14.8719
14195.8,13933,66772.1,3329.26,3200,68183.3,5135.6,5513.6,14.8719
16432.9,13295,81004,12303.2,10959,73574.7,17176.1,17832,14.8719
87365.9,53105,107817,82911.8,49133,110592,74257.5,82170.4,14.8739
22317.1,19076,76670.9,19659.6,17216,74838,13311.9,10448,14.8811
20723.8,17620,77080.5,10892.1,9184,77724.5,8704.62,9686.4,14.8832
13146.2,12401,69474.2,6991.52,6285,72903.1,25173.3,17051.2,14.8903
26778.8,22981,76366.3,20042.2,17969,73097.2,15454.2,15800,14.8914
30136,25568,77244.8,12750.2,10588,78919.3,16179.4,15307.2,14.8924
19632.7,17464,73674.3,13710.7,12129,74082.4,15611.8,12537.6,14.8924
13920.5,13465,67752.9,5760.9,5492,68744.8,5193.32,3603.2,14.8934
71458.4,49609,94400.1,66763.5,47401,92306.4,18080.4,22307.2,14.8955
39409.6,34232,75448.4,15628.1,13432,76250.8,10205.3,15445.6,14.8955
16710.8,16320,67105.1,8505.56,8336,66869,16826.9,12972.8,14.8965
12072.1,11852,66752.8,5334.66,5180,67492.7,6173.08,7828,14.8965
58403.5,41000,93354.5,31103.7,23320,87410.4,33702.6,27986.4,14.8986
39437.4,28788,89779.3,37486.9,28852,85149.8,20126.5,22714.4,14.8996
20793.2,19621,69451.1,10314.1,9717,69563.3,8094.12,8726.4,14.9006
24439.6,21395,74862,17722.3,14551,79819,12939.6,9413.6,14.9027
15848.3,15283,67960,8324.26,7831,69664,6890.88,6601.6,14.9027
16758,13893,79050.8,12444.6,10749,75873.9,7086.98,7452.8,14.9037
27105.1,24680,71975.7,12615.5,11672,70833.7,16945.3,19184.8,14.9047
20563.8,18520,72768.4,13250.4,11400,76173.8,10436.2,12328,14.9078
20759.1,17736,76706.7,13582.7,11564,76976.5,40775.5,34402.4,14.915
17446,14979,76329.4,12219.6,10499,76276.3,4149.18,4297.6,14.9191
11210.8,10844,67753.1,4925.44,4545,71021.7,6008.8,7488,14.9201
23443.6,21292,72158.4,9292.92,8568,71080.9,4828.5,8043.2,14.9232
15649.8,14204,72206.9,9634.06,8764,72042.2,7217.22,8734.4,14.9263
26358.6,19665,87843.1,17128.8,13485,83244.5,12716.2,9832.8,14.9355
26300,24378,70702.9,12295.1,11498,70079.3,4950.6,6478.4,14.9365
17749.6,17084,68089.4,7585,7084,70170.9,7254.96,7760.8,14.9376
16550.1,16009,67751.1,8578.82,8025,70058.8,18259.5,15193.6,14.9376
81220.2,63641,83638.7,50518.3,39609,83586.3,34171.7,30352.8,14.9386
22734.2,21493,69320.6,10353.3,9713,69856.5,10807,11255.2,14.9396
36508.5,30128,79415.2,19391.7,16232,78293.2,14723.8,14378.4,14.9417
24432.7,22135,72338.8,13425.1,12007,73276.1,7851.4,7971.2,14.9437
18154.7,17204,69157.6,9298.84,8292,73493.6,16228.2,11147.2,14.9468
20942.5,19765,69440.2,9398.74,8465,72765,8755.68,10161.6,14.9468
17878.8,16961,69082.2,7597.58,7057,70556.2,4738.96,7127.2,14.9478
19739.8,18843,68655,5553.7,5083,71604.8,13637.5,15903.2,14.9499
17664.6,16901,68496.9,10671.5,9925,70465.5,15913,16565.6,14.955
8041.32,7968,66139.1,3254.52,3040,70160.6,10556.8,7180,14.9612
17425.8,17039,67023.7,6113.14,5919,67685.5,17217.6,12716.8,14.9663
15937.7,15636,66800.7,7437,7280,66949.4,5587,4908,14.9684
55033,36309,99332,50382.2,35009,94314.2,25931.8,28122.4,14.9766
11536.6,11136,67893.3,4766.34,4496,69476.6,14277.6,9370.4,14.9786
19954,19030,68718.1,8749.02,8498,67471.9,4670.14,7499.2,14.9797
44400.5,30589,95126.7,24661.2,18445,87622.6,25655.1,24260.8,14.9797
21481.7,19537,72059.5,8709.8,7957,71736.3,9322.52,8520,14.9797
21321.1,20269,68937.7,10010,9709,67567.6,8304.28,11241.6,14.9807
26168.9,21184,80957.7,13371.8,11188,78328,23147.9,18292.8,14.9827
20982.8,17764,77410.9,12494.9,10772,76018,38072.3,24539.2,14.9848
45080.9,34598,85392.9,26928.6,20246,87167.5,40288.6,29997.6,14.9858
23433.5,21906,70105.8,10772.2,10338,68288.4,8788.98,9405.6,14.991
18637.9,17799,68624.9,7627.92,7335,68153.1,6401.74,6160,14.991
24902,23668,68952.9,9184.14,8676,69374.3,10992.7,10540.8,14.9951
43353.4,28003,101461,32659.2,22547,94928.4,30920.9,27597.6,14.9971
11371.5,11029,67571.2,3838.38,3713,67749,15364.6,10792,15.0002
7578.27,7470,66485.9,2935.58,2874,66940.2,4559.14,4342.4,15.0002
8402.31,8269,66592.5,2769.08,2681,67689.1,8182.92,7552.8,15.0033
22300.7,21137,69144.2,11065.2,10245,70782.8,8817.84,8764.8,15.0053
13991.7,13665,67102.7,5786.8,5397,70269.4,4372.66,6199.2,15.0125
16642.1,15304,71266,11201.4,9836,74633.4,18531.1,16335.2,15.0125
26193.5,22423,76556.1,12420.9,10519,77385.3,11477.4,12994.4,15.0125
16751.1,15168,72375.9,9691.78,8484,74865.7,18488.2,16548,15.0136
39597.4,26896,96484.8,36954.1,25944,93348.2,56643.3,52373.6,15.0166
10422.7,10249,66646.8,3247.86,3149,67593.4,7024.82,6993.6,15.0177
17320.6,16256,69827.9,6361.04,5924,70370.9,5433.82,5942.4,15.0187
10921,10762,66504.5,3950.86,3770,68680,12696.9,7748.8,15.0197
16535.6,15527,69793.1,8403.44,7651,71981.2,11236.9,9408.8,15.0218
21491.8,19968,70537.3,11050.4,10000,72420,7802.56,9472.8,15.0269
13192.8,13228,65361.8,5644.72,5521,67004.6,11393,11897.6,15.0279
30051.6,20625,95489.1,26968.6,19389,91155.4,6975.98,3628.8,15.029
13022.7,12745,66964.1,5392.38,5101,69279.6,14406.3,12760.8,15.029
26805.9,22551,77901.2,15950.7,13687,76375,19949.7,16036.8,15.032
24014.3,20664,76161.6,12805,10764,77962.3,23506.8,18658.4,15.0361
13952.6,13509,67688.1,6003.62,5613,70096.8,6428.38,5282.4,15.0372
11107.5,10725,67873.5,3717.76,3489,69832.9,7627.92,4301.6,15.0382
21492.4,20620,68308.9,11364.9,10968,67907.7,14883.6,11617.6,15.0392
12131.9,12278,64756.2,4164.72,4098,66603,15268.4,10994.4,15.0403
14746.4,14661,65917.8,3014.02,2921,67623,5225.88,7839.2,15.0413
16633.9,13488,80821.4,11882.2,10120,76947.7,9920.44,11628,15.0433
30850.5,22572,89571.9,23992.3,18440,85268.9,18114.5,21343.2,15.0444
25236.5,21249,77834.3,14134,11541,80260.5,17948,14236,15.0454
21285.2,17345,80423.5,15716.1,13753,74890.7,14726.7,13267.2,15.0464
13311.9,12884,67712.6,5170.38,4872,69549.7,5675.8,3332,15.0464
24065.4,22920,68811,12400.2,11560,70299.2,4181.74,7140,15.0515
13282.9,13173,66082.9,5598.84,5353,68545.8,12426.1,9604,15.0536
25736.1,24460,68955.1,10519.8,9608,71755.6,8509.26,6121.6,15.0557
17764.1,17452,66708,8399,7921,69490.8,12813.1,10663.2,15.0639
23424.7,22156,69288.6,12369.1,11420,70982.6,5779.4,5919.2,15.0639
30925.4,26268,77155.9,17688.2,15276,75884.7,18631,16820.8,15.0639
22475.9,21077,69885.6,8390.12,7785,70630.1,4972.06,6423.2,15.0649
57395.5,44737,84079.7,30209,21333,92803.6,23620.1,20632.8,15.0669
20035.9,18487,71026.8,5782.36,5287,71676.3,13604.2,11250.4,15.069
24569.4,23073,69786.3,13376.2,12725,68890,7670.84,7407.2,15.07
13644.5,13238,67548.6,5555.92,5106,71310.8,10271.9,9147.2,15.0711
16763.7,14577,75366.9,12064.2,10513,75206,13027.7,14035.2,15.0741
23728.9,22801,68203.2,9088.68,8325,71547.8,13391.8,10505.6,15.0741
22019.1,21196,68081,11374.5,10920,68263.9,4169.9,5008,15.0752
10297.3,10628,63497.1,3732.56,3616,67648.5,7356.34,7908,15.0762
20897.7,17455,78462,11507,9839,76646.3,5471.56,7953.6,15.0793
15660.5,13797,74387.8,11385.6,10149,73521.5,7038.88,9526.4,15.0793
54488.7,29655,120417,51787.4,28131,120648,61839.6,53102.4,15.0803
13288,13185,66047.8,4725.64,4485,69052.3,14655,11691.2,15.0854
20203.5,16586,79829.7,12093.1,10542,75178.5,8290.96,9776.8,15.0865
10066.1,9880,66770.7,4702.7,4312,71474.1,9058.34,3995.2,15.0875
21215.9,20237,68706,11741.6,11193,68748,6875.34,9056.8,15.0875
19247.8,18708,67426.8,8270.24,7936,68296.2,6711.06,7832,15.0926
16361.7,14132,75876.2,10223.8,8868,75555.9,10826.2,11056.8,15.0977
9031.05,8105,73023.9,3259.7,3021,70714.2,7373.36,6648,15.1162
23068.1,17685,85484.3,13622.7,11461,77896.8,9053.9,9608.8,15.1173
33318.8,24613,88716.6,22370.2,17569,83445.5,11231,9105.6,15.1183
16841.2,15709,70259.2,5193.32,5101,66722.1,6652.6,6172.8,15.1203
10899,10049,71079.4,4133.64,3957,68461.5,7123.98,5804,15.1224
16958.3,15205,73093.2,9985.56,9109,71842.5,11504,12088.8,15.1244
22671.8,19580,75884.6,11990.2,10709,73376.7,14700.8,13992.8,15.1244
25203.8,22707,72742.1,14559.5,13479,70789.5,10451,11447.2,15.1255
26870.8,23212,75866,17361.1,15084,75429.6,13232.7,12577.6,15.1388
8813.07,8754,65978.2,2829.76,2790,66469.9,5782.36,6574.4,15.1419
24965,23561,69441.3,7774.44,6985,72942.8,13325.2,10616.8,15.1429
32538.2,24688,86375,24414.1,18792,85142.7,30283,27665.6,15.146
19019.1,16796,74210.2,10211.3,9032,74092.7,12282.5,10532,15.147
5651.73,5452,67936.9,1451.88,1352,70377.5,4685.68,4742.4,15.1481
7265.16,7360,64691.5,2831.24,2708,68518.5,11406.4,6268,15.1501
9187.92,9052,66520.1,3883.52,3656,69614.4,9026.52,5785.6,15.1532
19996.8,15936,82236,17051.8,14160,78920.1,17524.7,16564,15.1542
69868.3,44964,101834,67802.5,47796,92968.1,78078.1,63704,15.1542
18246.7,17030,70218.1,9700.66,8946,71064.4,6352.9,7123.2,15.1542
34703.6,26149,86975.9,23003.6,19113,78876.5,16112.8,16478.4,15.1573
18849,17725,69691.7,11119.2,10233,71211.8,14932.5,12651.2,15.1583
27981.4,20816,88095.3,23001.4,16800,89727.5,14162.9,15313.6,15.1594
56282.9,35464,104009,32843.4,22744,94637.1,19047.6,24955.2,15.1604
13419.6,13032,67485.3,4468.12,4360,67161.2,9631.1,7832,15.1614
27033.9,25072,70664.3,12261.1,11452,70166,13649.3,14766.4,15.1614
25784.6,21688,77915.1,13186.1,10968,78789.4,5357.6,7843.2,15.1635
22891.7,17088,87794.3,21497.7,17456,80710.1,24873.6,16197.6,15.1645
18425.6,15506,77875.7,10876.5,9158,77834,15594.8,13743.2,15.1676
13601.1,13190,67578.5,5820.1,5618,67893.6,5239.94,4599.2,15.1707
12514.3,12211,67163.9,4987.6,4851,67381.4,20223.5,13492,15.1727
18952.3,17611,70527.4,10030,9259,70992.9,12621.4,12089.6,15.1748
22961,22089,68123.1,12254.4,11849,67778.2,7405.18,7431.2,15.1799
37675.9,27629,89367.2,29015.4,21901,86825,27522.8,21168,15.1819
17844.8,17076,68486.4,7206.86,6848,68970.3,7487.32,6830.4,15.1819
15477.2,14709,68958.8,7312.68,6841,70054.6,9705.1,9187.2,15.185
21998.3,20741,69508.9,9095.34,8345,71428.7,9654.78,8341.6,15.1871
31086.1,26640,76473.6,20742.2,17776,76471.7,12205.6,13381.6,15.1902
17627.4,17277,66865.1,5265.84,5085,67866.7,7778.14,8029.6,15.1922
17485,16499,69452.6,7139.52,6691,69929.1,4322.34,4800,15.1932
23722,21705,71626.2,11934,10537,74224.7,18689.4,15497.6,15.1943
29940.1,23593,83166.9,13596.8,9741,91477,20805.1,16023.2,15.1943
19597.4,18758,68468.7,7408.14,7062,68748.2,5263.62,7027.2,15.1943
10766.1,10304,68474.9,4944.68,4520,71693.5,13374,10379.2,15.2004
10471.9,10540,65112.3,4016.72,3932,66948.1,18726.4,11362.4,15.2025
45569.2,32951,90632.2,23653.4,18135,85478.2,26736.2,21977.6,15.2035
9556.47,9321,67191.6,4580.6,4285,70057,4993.52,3726.4,15.2035
44535.3,31196,93559,35409,26504,87555.2,28912.5,24478.4,15.2035
15411.1,14772,68371.2,7294.92,6912,69166.6,22368,16154.4,15.2045
17342,16825,67549.8,6782.84,6541,67959.1,7146.18,7513.6,15.2086
13827.9,12955,69951.6,6819.1,6059,73757.5,25266.6,16556,15.2107
6699.42,6581,66715.3,1632.44,1605,66656.4,5951.82,3000.8,15.2169
33229.4,24177,90074,25494.5,20513,81451.1,10838,11105.6,15.2189
24134.7,21445,73755.6,11701.6,10709,71610.6,6566.02,7732,15.221
54348.2,39831,89421.9,35098.9,25799,89160.2,19679.6,20865.6,15.222
35778.3,24661,95080,23155.3,17473,86848.8,11605.4,12424.8,15.224
6209.28,5377,75680,61217.2,56417,71112.1,5539.64,105031,15.2261
47689.7,30304,103135,39188.2,27104,94754.9,20088,28613.6,15.2282
15183,14620,68059.7,4696.04,4625,66542.6,5086.02,5124,15.2292
10361,9733,69764.4,7907.64,7153,72450,17841.4,31652.8,15.2302
64509.5,43865,96379.6,41548,29476,92376.6,9067.96,8445.6,15.2333
68380.2,48279,92822.2,46722.9,33191,92254.8,46893.1,47504.8,15.2384
17764.1,16680,69795.5,7788.5,7452,68495.3,14467.7,9256,15.2405
18029.3,16883,69985.8,7030.74,6595,69866.1,4604.28,5968,15.2446
50721.3,37332,89040.8,37437.3,29036,84498.3,11881.4,719.2,15.2456
24079.9,22239,70960.8,10807.7,9919,71407.8,7460.68,11279.2,15.2456
20651.4,19336,69994.3,8407.14,7976,69078.5,8387.9,7135.2,15.2456
50438.4,29847,110749,43926.4,27843,103393,56643.3,54913.6,15.2477
19466.4,16481,77407.2,10545.7,8993,76851.5,18880.4,18901.6,15.2477
8745.66,8484,67557.2,2083.84,2092,65280.4,12938.2,8156.8,15.2487
20217.3,18777,70563.1,14674.9,13625,70586.2,12823.5,9997.6,15.2487
10396.3,10059,67733.3,2117.14,2075,66866.9,6138.3,5728.8,15.2559
18431.9,17001,71051.9,10745.5,9645,73014,4988.34,7366.4,15.2569
28221.5,20833,88778.5,20102.1,16101,81821.7,7103.26,9176,15.2661
19360.5,16764,75686.7,10193.5,9084,73540.4,9461.64,12020.8,15.2692
22150.2,18797,77226.9,14040,12128,75868,29419.4,22164.8,15.2702
13859.4,13559,66987.8,4664.96,4467,68440.3,6879.04,6162.4,15.2733
10355.3,10389,65323.5,4321.6,4277,66219.4,11397.5,7048,15.2754
26159.5,22478,76269.6,16514.6,14378,75274.7,15262.5,12951.2,15.2774
23681.1,19231,80701.1,15564.4,13087,77942.2,22565.6,21169.6,15.2826
20961.4,18401,74654.8,13413.2,11797,74514.7,15025.7,14486.4,15.2826
20742.1,18785,72363.9,10412.5,9109,74914.5,11812.6,11063.2,15.2856
14170.6,13985,66405.7,4836.64,4693,67541.9,8132.6,3132,15.2856
9329.04,9195,66491.4,2733.56,2623,68298.4,7052.2,4262.4,15.2898
14096.3,13492,68471.1,6839.82,6324,70881.5,16295.5,11635.2,15.2908
14737,14125,68375.3,5626.96,5373,68633.6,15268.4,10230.4,15.2908
25796,22021,76770.6,17054,14849,75267.9,16351,13587.2,15.2969
15488.5,13075,77633.5,13007.7,11447,74471.4,19034.3,15630.4,15.3
10386.8,9581,71047.9,7579.08,6989,71069.2,8475.22,7840,15.3011
28289.5,24543,75540.1,18494.1,16223,74710.5,19203.7,12750.4,15.3072
33558.8,23892,92052.3,24830.7,19520,83366,9775.4,9788.8,15.3113
58021.7,34829,109177,72204,49757,95101.5,44240.9,43939.2,15.3134
25981.2,24242,70237.8,11733.4,10978,70045.8,12231.5,10985.6,15.3134
19494.7,16193,78898.7,11624.7,10293,74014.7,4680.5,5824.8,15.3154
26888.4,25345,69526.9,14794.8,14161,68469.3,9262.58,7493.6,15.3175
28936.5,25724,73720.4,21557.7,19116,73906.9,15591.1,14195.2,15.3195
9569.07,9524,65846.1,3091.72,2996,67629.8,7306.02,5753.6,15.3257
19700.1,19267,67009.2,7624.96,7411,67428.1,10417,11479.2,15.3267
23549.4,21881,70533.1,11686.1,10772,71097.2,8998.4,12351.2,15.3298
34629.8,25368,89463.1,21087.8,16156,85541.5,29918.2,23089.6,15.3308
10292.3,9980,67586.9,5131.16,4741,70929.3,19698.1,13887.2,15.3339
10937.4,10873,65924.4,5084.54,4765,69930.8,16791.3,11200.8,15.336
22856.4,21002,71322.6,11285.7,10158,72811.8,16009.2,12242.4,15.338
21736.3,17388,81924.8,19640.3,16472,78141.7,11416,14625.6,15.3411
8183.07,7472,71772.7,5139.3,4408,76408.6,4474.04,5560,15.3421
38589.4,26794,94386.6,30231.2,21386,92641.6,20808.8,25056.8,15.3432
13221.2,13124,66021.3,3425.46,3244,69201.9,6704.4,4652,15.3442
30161.9,23597,83768.7,22371.7,16461,89068.1,30607.1,26300,15.3462
18215.2,17314,68947.1,7915.04,7186,72184.8,7246.82,7526.4,15.3462
31377.2,25562,80444.9,23805.8,19726,79090.4,31365.6,33152.8,15.3493
19372.5,15588,81447,12839.7,10776,78087,7609.42,9240.8,15.3514
17621.1,15077,76594.6,14273.1,12465,75042.4,7672.32,6008,15.3544
12577.3,12176,67696.1,5009.06,4668,70324.3,11254.7,9376.8,15.3616
9409.05,9316,66190.6,4699,4480,68739.7,15629.5,10216,15.3627
35486.6,25665,90615.7,40340.4,30345,87122.9,36894.2,32824,15.3678
22746.8,18184,81980.5,14649.8,12028,79821.1,19433.1,18146.4,15.3688
26919.9,25129,70206.6,13172,12489,69120,9089.42,8409.6,15.374
26725.9,24341,71957,14444.8,13337,70979.6,10681.9,10984,15.375
23962.1,20799,75502.5,20846.5,18539,73693.2,23056.9,16461.6,15.3822
26748.5,21717,80719.8,17453.6,14385,79516.3,20175.4,17281.6,15.3822
21302.2,19172,72817.7,11485.5,9820,76651.4,14471.4,13559.2,15.3863
19862.6,18304,71116.6,9204.12,8336,72361,6954.52,7106.4,15.3873
57816.4,38021,99656.8,53709.2,31621,111315,54770.4,50698.4,15.3894
18682.7,17104,71584.8,9762.82,8476,75485.6,7550.96,10366.4,15.3904
60837.8,39488,100969,54436.6,37936,94041.5,55858.9,47878.4,15.3996
12767.6,12315,67944.5,4441.48,4219,68991.9,10881.7,9879.2,15.4037
17943.7,17057,68942.7,9840.52,9401,68600,7204.64,13772.8,15.4048
14658.8,13509,71114.2,7878.04,7193,71777.5,10786.2,10489.6,15.4068
21631.7,20239,70045.6,9635.54,9007,70109.3,7524.32,7847.2,15.4119
14159.9,13433,69082.3,7544.3,6841,72273.5,10004.1,8551.2,15.4161
21105,19041,72640,11243.6,9785,75304.9,16240,13451.2,15.4181
12416,11488,70830.2,7187.62,6212,75828.7,20769.6,13400.8,15.4222
34600.9,26108,86854.7,32310.6,24440,86641.1,21630.2,21287.2,15.4232
13999.9,13616,67383.6,5487.1,5172,69528.7,26238.9,15268,15.4253
17115.8,17124,65504.8,3688.9,3604,67079.8,14399.7,11083.2,15.4304
9103.5,9387,63556.7,3949.38,3855,67140.5,8701.66,4230.4,15.4427
21201.4,17449,79629.5,12362.4,10260,78965.4,5254.74,4930.4,15.4438
15638.5,15336,66828.7,7468.08,6908,70849.5,7732.26,6592,15.4458
25470.3,22264,74973.9,18818.9,16216,76055.6,16206,13103.2,15.4489
19436.8,18042,70602.3,11960.6,11022,71117,5465.64,8556,15.451
14581.3,14245,67083.4,4548.04,4425,67358.3,11785.2,6416,15.452
18176.8,17104,69646.4,7542.08,7376,67011.6,12022,7996.8,15.4623
21592.6,20421,69296,7084.76,7013,66206.6,15739.8,13361.6,15.4633
33192.8,25292,86008.4,25962.2,18648,91240.7,41889.2,33156,15.4633
13830.4,13241,68453.2,4787.8,4660,67333.3,5425.68,5326.4,15.4643
14517.7,13864,68626.2,6407.66,6140,68392.9,13254.9,12466.4,15.4664
23384.3,21932,69875.8,9261.1,8876,68379.4,8106.7,7732,15.4725
20082.5,16829,78205.9,10710,9056,77505.7,16688.5,14000.8,15.4725
25554.7,18432,90861.1,16738.8,13024,84228.7,34307.1,29358.4,15.4766
24088.7,20195,78171.6,11262.1,9731,75847.3,18949.2,14307.2,15.4766
22295.7,17983,81252.9,10742.6,8895,79148.5,26842,21905.6,15.4777
19272.3,18337,68878.9,5539.64,5489,66140.6,4218.74,5352.8,15.4797
33974,20988,106085,27976.4,20197,90779,8418.24,9748.8,15.4838
20010.7,17761,73837.1,12491.9,11341,72186.9,9664.4,11148,15.4838
24151.7,21832,72499.3,10612.3,9484,73333,15726.5,13632.8,15.4869
24289,21717,73297.7,13374,11797,74296.8,14783.7,12872,15.4879
13039.1,12373,69064.2,4463.68,4245,68912.1,11187.3,6697.6,15.491
23606.7,21980,70386.3,8856.32,8444,68736.1,6309.98,5446.4,15.492
11277,10697,69089.4,3680.76,3517,68587.5,13863.9,9553.6,15.4941
12538.3,11856,69307.3,7592.4,7096,70120.6,10157.2,8380.8,15.4951
13548.8,13222,67155.7,5722.42,5542,67669.5,11562.5,9966.4,15.4972
12574.2,12292,67040.4,4584.3,4476,67121.7,9978.9,6597.6,15.4982
27815.8,21425,85084.4,16690.7,12717,86014.1,33468,21466.4,15.4982
9321.48,8281,73770.4,7730.04,6857,73880.1,11387.9,10132.8,15.4992
12989.3,12181,69885,5772.74,5345,70780.6,11529.2,9759.2,15.5002
24561.8,20828,77284.6,13092.8,11128,77107.4,20295.2,13580.8,15.5054
38307.1,29129,86185.5,21676.1,17673,80380.4,16746.2,18822.4,15.5126
24424.5,22405,71443.1,11771.2,11077,69643.1,4694.56,5931.2,15.5126
6650.91,6644,65604.2,2533.76,2460,67501,5768.3,4500.8,15.5198
39095.9,29712,86234.2,19578.2,15200,84412.9,15716.1,13397.6,15.53
20060.5,19417,67707.8,8009.02,7789,67387.2,4192.84,5649.6,15.53
24076.1,18508,85252.3,15656.9,13000,78930.1,13557.5,14962.4,15.5341
10943.7,10455,68599.6,5494.5,5091,70730.2,7797.38,4839.2,15.5362
19709.6,18484,69881.3,10066.2,9428,69972.4,6739.18,6472,15.5362
14260.7,12353,75656.8,11297.6,9861,75083.5,15584.4,10792,15.5372
24678.4,21988,73554.7,16633,14600,74661.6,18554.8,15318.4,15.5372
17510.8,17021,67422.1,6745.84,6576,67228.6,5535.94,5927.2,15.5382
15997,15400,68076.4,5986.6,5772,67972.6,12668.8,10460.8,15.5382
19747.3,18004,71881.9,11639.5,10512,72565,24753,17618.4,15.5403
10235,10016,66968.8,3560.14,3456,67510.8,6788.76,6312.8,15.5434
8869.77,8496,68419.2,4997.22,4676,70038,13765.5,9372.8,15.5444
22445,19008,77386.2,12356.5,10592,76453.6,23267.1,19272,15.5444
15121.9,14104,70265.8,5201.46,4869,70010.9,4222.44,3314.4,15.5506
33927.4,26937,82543.2,24647.2,20061,80518.3,10078.1,15803.2,15.5516
15792.2,15589,66390.3,6504.6,6337,67269.3,4646.46,6140,15.5608
12532,12520,65598.6,5161.5,5036,67169.2,12529.7,12016.8,15.5629
27636.2,22828,79339.7,20949.4,18081,75932.7,17169.5,13321.6,15.567
17985.2,17441,67581,6127.2,5837,68794.3,14842.2,10268,15.5701
27585.8,20896,86517.2,19598.2,15572,82480.4,14797,16577.6,15.5701
19848.2,17968,72393.6,11874.8,10424,74657.1,12964.8,10988.8,15.5731
34873.6,26639,85794.5,20671.9,15739,86076.2,17736.3,17147.2,15.5762
9078.3,9024,65930.4,3456.54,3188,71056.4,8483.36,4601.6,15.5793
36344.1,28065,84868.9,24447.4,18025,88886.7,22694.3,24601.6,15.5814
