"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27741.4,21160,85919.7,23066.5,18792,80443.2,8511.48,85.6,14.1883
42216.9,29814,92799.6,26927.1,20050,88014.8,30081,120,14.1926
23812.7,21704,71903.4,18141.8,17160,69285.8,13809.9,26.4,14.1937
23485.8,18285,84176.3,19183,15965,78745.9,4784.84,40,14.2076
47391.1,35343,87876.7,33069.9,24395,88840.6,6469.08,102.4,14.2076
16921.2,16313,67979.3,6594.88,6157,70196.9,4216.52,-24.8,14.2129
20323.2,16133,82557.4,13650.8,11329,78967,4841.08,65.6,14.23
40955,27201,98673.9,27734.5,20165,90136.7,16361.4,48,14.2311
29006.5,21662,87755.9,20086.6,15742,83623,11713.5,37.6,14.2321
21979.4,19168,75148.4,15510.4,13792,73701.4,6642.24,146.4,14.2332
15040.6,13725,71818,11831.9,10553,73478,5378.32,-17.6,14.2332
30347.7,23382,85059.8,20689.7,16562,81869.2,7305.28,65.6,14.2375
31562.4,27992,73895.1,16480.5,14757,73190.3,4384.5,57.6,14.2375
63176.4,50309,82298,37820.7,30501,81263.4,5414.58,92,14.246
22904.9,20764,72293.2,12778.3,11304,74083.5,4563.58,42.4,14.2545
25244.7,21200,78039.6,14840.7,12476,77957.7,5571.46,16.8,14.2556
27700.5,19382,93663.1,29295.1,22934,83713.5,18566.6,60,14.261
15465.2,14989,67618.3,5233.28,4937,69469,4529.54,24,14.2684
26738.5,23322,75136.4,21819.6,19870,71966.4,5770.52,46.4,14.2759
33190.9,24569,88534.3,22925.9,18313,82044.1,10957.9,19.2,14.278
44156.1,30865,93757.1,36057.2,27537,85813.5,9449.8,71.2,14.2791
25629.7,18544,90577.3,24133.6,18164,87074.5,5738.7,8,14.2845
36546.9,26365,90845.4,23836.1,18169,85977.5,7935.02,28,14.2855
33979.7,23841,93406,24548.8,18285,87986.2,8387.16,52.8,14.2866
35249.1,27285,84665.1,25311,21237,78108,7858.06,68.8,14.2877
23012,17037,88520,15719.1,12569,81960.8,13837.3,18.4,14.2887
29446.8,22574,85489,19424.3,15530,81969.6,10437.7,20.8,14.3069
18786,17924,68687.6,6325.52,6140,67516.2,5604.76,23.2,14.3101
32776.4,24212,88717.7,25119.3,20320,81014.7,7178,37.6,14.3122
16256.5,15233,69939.4,5939.98,5677,68571.9,6691.82,2.4,14.3154
18416.2,15091,79976.2,10597.5,9475,73300.3,5965.14,18.4,14.3176
69873.3,49199,93075.4,43144.2,29387,96216,7677.5,106.4,14.3208
19000.2,17265,72122.5,7811.44,7217,70934,5223.66,20.8,14.3261
37795.6,24605,100669,28201.4,20089,92001,5418.28,80.8,14.3261
34525.9,26674,84827.5,26810.9,21718,80904.4,9030.22,67.2,14.3272
28541.5,24526,76265.9,13865.4,11994,75761.3,5450.84,36.8,14.3304
25111.2,22828,72090.7,9826.46,8993,71609.8,6916.04,36,14.3368
28532.7,22472,83211.1,21540.7,17996,78444.6,11720.1,18.4,14.34
42514.3,32173,86601.1,34074.8,23728,94113.5,14258.3,94.4,14.3421
12670.6,12590,65955.3,4734.52,4602,67423.2,13470.2,30.4,14.3443
17282.2,16865,67157.1,9628.88,9253,68198.2,4674.58,36,14.3443
68898.1,46320,97480.6,55561.4,38740,93992.6,20705.9,130.4,14.3453
70352.7,42789,107753,61088.5,39057,102504,7858.06,136,14.3453
49461.9,36933,87768,36695.1,26693,90093,4604.28,78.4,14.3571
20518.5,17061,78817.1,12447.5,10625,76777.6,6017.68,15.2,14.3635
59208,40788,95132.3,48638.7,35160,90659.5,12509,81.6,14.3667
48477.9,31200,101828,42630.7,25588,109186,5043.1,68,14.3731
25619.6,20691,81146.6,17007.4,14883,74890.7,7333.4,53.6,14.3731
28295.2,23109,80243.8,14094.8,11917,77512.4,5852.66,25.6,14.3891
78920.7,56783,91086.2,72707.2,51403,92697.7,8506.3,180.8,14.3913
22761.3,19060,78262.5,15570.3,13704,74461.3,5422.72,5.6,14.3945
24963.8,22349,73203.5,9031.7,7849,75411.1,6064.3,28.8,14.403
70861.8,41925,110769,60339.6,36893,107186,16971.9,136,14.4041
18764.6,18140,67792.4,6546.04,6392,67115.4,7138.04,24.8,14.4084
16344.1,15117,70855.8,9487.54,8889,69948.9,4164.72,32.8,14.4105
33153.8,23589,92109.2,22424.2,17273,85080.4,8347.2,27.2,14.4116
14549.2,13677,69715.4,5786.06,5424,69910.6,14953.2,7.2,14.418
19046.2,18061,69110.7,7717.46,7273,69541,4539.9,20.8,14.4308
15029.9,13211,74559.1,8339.06,7611,71805.1,7394.08,48.8,14.4319
33095.8,25769,84169.6,17914.7,14185,82767.4,8406.4,52,14.4319
48919.5,33598,95422,36510.1,26170,91430.2,13302.2,64,14.4351
20016.4,17284,75896.3,11470.7,9836,76428.1,8552.18,3.2,14.4404
24142.2,22385,70680.6,14228,13221,70527.6,4432.6,26.4,14.4436
15410.4,14963,67495.7,7435.52,7136,68286.7,4522.88,20.8,14.4511
11035.7,11099,65162.3,3615.64,3519,67335.8,8502.6,-5.6,14.465
25956,21188,80283.8,17736.3,14756,78772.5,4204.68,32.8,14.4725
26454.3,23036,75260.9,21679.8,19228,73892.6,5504.86,37.6,14.4917
26695,23316,75033.6,14019.3,12648,72641.4,10113.6,53.6,14.4917
24758.4,19591,82821.9,18740.5,16243,75612.7,4676.8,40,14.4949
23077.5,19413,77907,13402.9,11573,75898.3,5134.12,29.6,14.5034
25990.7,22540,75568.9,15411.2,13544,74571.1,5416.06,21.6,14.5045
26339.7,23039,74925,13850.6,12287,73875.8,15964.8,51.2,14.5141
18696.5,17424,70322.2,9291.44,8644,70444.7,4730.82,23.2,14.5162
31915.2,24414,85671.9,18998.8,15310,81326.1,8380.5,50.4,14.5184
41253.7,25285,106925,19473.1,12629,101052,5057.16,30.4,14.5184
27471.8,21028,85618.7,20199,17108,77376.9,8914.78,48.8,14.5237
24554.3,21860,73613.3,10926.1,9680,73972.4,5259.18,6.4,14.5301
26155.7,21077,81327.5,22314.7,19325,75674.8,4721.2,19.2,14.5301
37526.6,27508,89404.6,27920.9,22420,81615.8,5021.64,68.8,14.5312
27809.5,25192,72345.2,16127.6,14024,75366.2,11099.3,26.4,14.5344
30777.4,26781,75315.6,18139.6,15725,75599.3,5345.76,15.2,14.5344
16355.4,15821,67749.8,5982.16,5705,68719.9,4268.32,21.6,14.5376
21832.7,20687,69165.4,8834.86,8495,68157.9,6068,16.8,14.543
24728.1,22621,71640.6,8490.76,7984,69695.7,7662.7,-8,14.5472
13954.5,13496,67762.5,6469.08,6069,69856.3,14456.6,29.6,14.5547
28162.3,25837,71434.1,13749.9,12969,69482.3,5848.22,9.6,14.5568
19384.5,18800,67573.4,7294.18,7172,66652.5,10047,32,14.5579
66112.2,48981,88457.4,43339.6,32281,87986.8,6665.92,108.8,14.5729
52113.6,37689,90618.4,23914.6,18189,86165.6,18306.1,59.2,14.5771
23520.4,21429,71932.2,7572.42,7125,69651.4,10764.8,-12,14.5825
21803,19605,72883.7,13410.3,11925,73698.6,10813.6,4.8,14.6113
21028.1,18680,73774.1,12335.1,11201,72171.3,5843.78,25.6,14.6124
20231.8,17055,77743.3,10181.7,8543,78106.7,5248.82,-7.2,14.622
18925.2,16568,74860.1,12897.5,11660,72491.3,7290.48,29.6,14.6241
34616,27409,82768.2,26161.2,22149,77407.6,20982,60.8,14.6284
46151.9,30892,97909.2,27089.9,18456,96194.5,27743.3,80,14.6316
33677.3,28185,78306.7,18402.3,15284,78907,8246.56,84,14.638
16070.7,16206,64988.7,7557.62,7274,68091.3,4410.4,8.8,14.6402
21420.6,19496,72005.7,12159.7,10801,73779.9,5782.36,35.2,14.6455
20626.2,19518,69257,10353.3,9386,72290.3,4272.76,16.8,14.6476
20238.8,18385,72144,10259.4,9069,74138,6309.24,7.2,14.6508
42122.4,30305,91091.8,29687.3,22169,87761.7,4669.4,67.2,14.6551
66471.9,45184,96412.5,56904.5,42768,87198.3,7069.96,124,14.6583
28158.5,21023,87779.8,25272.5,20284,81653.4,7721.16,58.4,14.6669
14081.1,13752,67104.5,9369.14,8892,69052.6,4252.78,22.4,14.6679
79980.4,62584,83753,49264.8,38556,83738.3,32962.6,172,14.669
31939.7,25784,81182.2,19167.5,15160,82860.2,7469.56,11.2,14.669
23904.7,20569,76164.1,14352.3,12477,75386.1,12296.6,24.8,14.6818
40538.6,30617,86773.3,37811,30061,82431.9,11521.8,79.2,14.685
45217.6,32781,90399.4,44236.5,33824,85710.8,4820.36,46.4,14.685
16962.1,15277,72764.9,12384.6,11197,72487.3,4563.58,7.2,14.6861
10310.6,10025,67402.9,4537.68,4473,66483.7,8788.24,-4,14.6872
33433.5,24577,89152.3,24002.6,17009,92482.6,4330.48,34.4,14.6904
9457.56,9709,63838.8,2940.76,2905,66342.7,4209.12,-24,14.6914
20405.7,18536,72146.5,10624.9,9468,73544,4223.18,21.6,14.6978
18169.8,14989,79443.5,11887.4,10381,75045.8,6093.9,4,14.7021
29468.3,20113,96019.1,32505.2,23861,89278,13051.4,58.4,14.7032
18678.9,16809,72826.4,8359.78,7277,75287.4,4278.68,29.6,14.7074
87519.6,51132,112174,69207.8,41781,108557,13289.7,162.4,14.7096
17883.8,15965,73412.7,13302.2,12317,70778.3,12145.6,26.4,14.7107
20211.7,18993,69741,8895.54,8113,71857.3,12065,0.8,14.7117
30683.5,24312,82711.2,19576,16088,79744.5,27252,-8.8,14.7149
20661.5,14876,91023.9,20595.7,15948,84635,6289.26,43.2,14.7171
34228.5,23629,94934.2,28712.7,21520,87440.4,17985,87.2,14.7363
25876,19257,88061.9,18768.6,14713,83600.9,8465.6,55.2,14.7363
25303.9,20744,79942.1,18705,15896,77116.9,4398.56,34.4,14.7406
13979.7,13392,68412,5763.12,5380,70202.9,16843.9,-9.6,14.7459
10246.3,10049,66822.9,3573.46,3349,69928.4,10344.5,-5.6,14.748
34217.2,26076,85997,21791.5,17096,83535.9,9073.14,40.8,14.7534
45378.3,37656,78975.7,22040.2,16801,85972.5,4963.92,56.8,14.7555
16781.3,15260,72069.5,10626.4,9676,71973.1,12622.2,-0.8,14.7598
26272.3,22729,75752.5,13010.7,11268,75671.6,18487.4,7.2,14.7683
27891.4,25324,72180.1,13630.8,11836,75473.8,14513.6,37.6,14.779
27406.9,21553,83335.9,19960,16297,80266.3,7257.92,30.4,14.7833
25699.6,20684,81427.6,18711.6,15452,79361,9729.52,36,14.7865
9511.74,9020,69108.8,3571.98,3240,72251,7704.88,-36.8,14.7929
13047.3,13052,65512.4,2721.72,2673,66730.5,8739.4,-17.6,14.7982
26894.1,19752,89233,18997.3,14504,85838.8,4446.66,8,14.7993
21081.7,15861,87107.4,20530.6,17109,78642.3,8119.28,-2.4,14.8025
22882.9,20948,71589.2,19228.9,17796,70812.8,13723.3,49.6,14.8036
30989.1,22408,90632.8,28228.8,21880,84552.2,14277.6,72,14.8185
15294.5,15070,66512.3,3581.6,3534,66418.7,5678.76,-6.4,14.8217
22392.7,21349,68740,11756.4,11377,67721.4,10060.3,0.8,14.8303
41019.9,27868,96464.8,27679.7,19585,92622.8,20307.8,76.8,14.8324
29729.1,23101,84339.4,20086.6,16573,79430,4970.58,68.8,14.8324
60788.1,41356,96329.6,36428.7,23793,100340,15138.9,91.2,14.8346
30156.2,26576,74364.7,13532.4,11656,76086,4488.84,60,14.8452
40738.3,27737,96255.1,27611.6,19897,90946.1,8267.28,67.2,14.8506
8758.89,8536,67247.3,3252.3,3000,71047.6,8010.5,26.4,14.857
23335.8,20021,76386.6,14341.9,11933,78765.9,10263.8,31.2,14.8709
58515.7,45433,84407.4,34728.2,27197,83683.8,5090.46,65.6,14.8719
18175.5,15964,74614.7,8480.4,7420,74901.8,6882.74,13.6,14.8762
46039.8,30817,97909,31268,20057,102168,19447.9,72.8,14.8805
23278.5,21394,71308.8,11885.9,10726,72622.9,9083.5,24,14.8826
19308.9,18543,68242.8,8043.06,7839,67242,5807.52,12.8,14.8837
43523.6,27559,103500,30352.6,20451,97266,29905.6,67.2,14.888
16644.6,14264,76473.7,11077.8,9816,73960.3,4383.02,12.8,14.889
33531.8,24782,88674.7,21348.3,16430,85154,10496.2,28,14.9061
21153.5,16428,84387.4,13964.5,11692,78274,6346.98,18.4,14.9157
38264.3,26525,94540.6,32685.1,22381,95708.3,22453.8,112.8,14.9179
17251.3,16353,69136,5948.86,5665,68819.9,4501.42,9.6,14.9189
57783.6,44765,84595.2,27265.3,21149,84489,8268.02,86.4,14.9254
33587.2,21643,101704,26559.3,18763,92767.3,15438.6,64.8,14.9254
28191.2,21449,86136.5,20190.2,17037,77665.2,6416.54,16,14.9275
42399.6,32636,85142.2,29265.5,23845,80433.9,7930.58,57.6,14.935
82678.7,52156,103889,72514.1,45260,105000,22215.5,172,14.9424
13640.1,13172,67865.1,4601.32,4384,68784.7,13881.7,43.2,14.9446
42399.6,29056,95632.6,40156.8,30416,86524.2,5827.5,64.8,14.9456
18271.9,17183,69689,11967.3,11035,71072.7,10684.1,17.6,14.9467
14427,14257,66317.5,4599.1,4517,66727.2,5434.56,-0.8,14.9521
67503.2,46780,94568,55989.9,37820,97021.5,26149.4,65.6,14.9521
33727.1,24785,89180.4,25659.5,20089,83708.6,20526.1,78.4,14.9542
18053.3,15311,77273.8,14056.3,12575,73256,13174.2,40.8,14.9606
47320.6,33169,93496.9,30434,20837,95720.2,22159.3,69.6,14.9713
27631.8,21765,83201.4,14578,11613,82268.5,9978.16,-4,14.9724
54281.4,37277,95431.2,41353.4,29389,92216.1,12469.7,109.6,14.9766
17914.7,14602,80403.8,13878,11806,77037.6,4464.42,54.4,14.9777
21423.8,16900,83078.6,15617,13168,77724.3,7665.66,14.4,14.9862
42121.8,31732,86994,44676,33404,87650.8,21815.9,59.2,14.9873
61249.9,36936,108676,48475.2,33740,94157.4,19221.5,88.8,14.9905
22584.2,20772,71253.6,11646.9,10356,73705,7533.94,-0.8,14.998
17458.6,16901,67698,7710.8,7429,68021.9,4292.74,51.2,15.0055
25464,20612,80962.9,19094.2,15252,82045.6,5872.64,36.8,15.0108
26931.9,20809,84819.4,16497.6,13277,81432.9,5968.1,22.4,15.0204
29484,19009,101650,35741.3,27525,85098.6,17126.6,48.8,15.0258
23500.3,17925,85919.8,16145.3,13185,80250.3,5642.5,38.4,15.0482
16652.2,15000,72754.4,10363.7,9400,72254.8,25601,-22.4,15.0503
36572.1,28817,83172.8,30121.7,23141,85305.6,13710.7,63.2,15.0503
68127.6,46204,96632.5,39993.3,26140,100268,4552.48,20,15.0546
14340.1,13556,69326.5,9225.58,8612,70205.3,7367.44,34.4,15.0567
18359.5,14814,81220.8,11042.3,9402,76969.5,7411.84,4.8,15.0674
20342.7,19020,70093.5,9787.98,9528,67324.2,6284.08,4,15.076
22951.5,19565,76879.7,11191.8,9337,78554.5,9057.6,152,15.0781
17444.1,15702,72806.9,9389.12,8242,74657.3,4215.78,16.8,15.0856
18024.3,14972,78896.6,10131.3,9009,73700.5,5413.84,36.8,15.0909
17363.4,16049,70903.5,12153.8,11249,70807.1,5843.78,59.2,15.0909
11203.9,10940,67117,5146.7,4913,68653.4,16389.5,11.2,15.0931
21827.6,20940,68314,8149.62,7781,68640.7,5116.36,33.6,15.0952
24288.4,18674,85239.6,13567.9,10914,81472.1,5387.94,48.8,15.1005
20501.5,19260,69760.3,7580.56,7112,69853.7,6284.08,20,15.1037
38763.3,29241,86877.7,19649.2,15636,82356.8,6193.06,72,15.1048
30474.4,27769,71920.8,16980.8,15997,69566.3,8490.02,27.2,15.1112
23641.4,19037,81386.8,14148.8,12125,76474.7,4665.7,46.4,15.1123
43451.7,32854,86676,25574.4,20066,83526.6,19640.3,44,15.1123
32006.5,24933,84128.6,20372.9,16329,81766.2,8806.74,12,15.1176
19789.6,18920,68548,6173.82,5592,72354.7,5395.34,15.2,15.1176
23379.3,21097,72625.8,12188.5,11133,71749.6,6756.2,0,15.1294
33899,21501,103326,37300.4,26944,90726,21300.2,96,15.1368
14778.5,13510,71689.6,10471.7,9362,73304.4,7258.66,63.2,15.1443
23165.7,21364,71063,11503.3,10352,72824.6,4536.2,49.6,15.1454
14851.6,13621,71457,9543.78,8549,73161.9,9623.7,10.4,15.1465
44992.1,30453,96824.6,30877.2,22477,90028.5,38167,21.6,15.1518
20665.9,17795,76109,13101,11011,77975.2,12411.3,24.8,15.1529
25530.8,21888,76442.9,16171.2,13568,78110,16359.2,-5.6,15.1603
17161.2,16045,70095.1,6703.66,6189,70985.8,5697.26,45.6,15.1614
22584.9,17728,83490.6,27697.5,23300,77904.8,17709.7,56,15.1636
17765.4,16832,69170.1,6967.1,6496,70288.8,6533.46,22.4,15.1636
81091.1,51323,103548,48743.1,33755,94635.6,5957.74,92.8,15.1721
29165.8,21907,87251.3,17936.9,14275,82347.5,11521.1,56,15.1796
8329.86,8229,66339.3,3791.76,3609,68854.8,13486.5,37.6,15.1945
29376.9,23049,83528.3,20996,17085,80538.2,15090.1,0,15.2116
20737.7,16577,81985.1,11814.1,9809,78932.5,7532.46,48,15.2148
27241.2,21316,83753,16803.2,14068,78277.9,5176.3,29.6,15.2148
22183.6,20712,70192.3,9157.5,8789,68283.8,4921,51.2,15.2276
24877.4,20840,78232.6,13767,11701,77107.2,11453,20,15.2276
29724.7,22673,85918.7,19027.6,15513,80383.8,7910.6,46.4,15.2405
10795.7,10413,67944.5,2572.98,2381,70820.2,4503.64,-19.2,15.2426
37200.9,27353,89130.9,26446.1,20457,84722.7,16137.2,55.2,15.2426
23260.2,21800,69925.8,9780.58,9228,69460.4,4553.96,-5.6,15.2437
36603,25509,94038,30372.6,22089,90112.5,10067,73.6,15.249
14527.8,12941,73571.9,11012.7,9792,73705.8,6208.6,-6.4,15.2501
20926.1,19356,70852,9442.4,8437,73345.6,8569.2,-7.2,15.2575
44677.1,31073,94228.3,33576.8,23849,92267.5,12056.8,80.8,15.2575
31446.4,25748,80040.2,21311.3,17796,78481.4,4730.08,55.2,15.2597
18121.9,16129,73633.8,10155,8853,75174.4,5225.88,34.4,15.2618
15128.8,13145,75426.6,8506.3,7476,74567.8,4883.26,16,15.2661
25552.8,23115,72447.7,13203.8,12351,70061.2,7445.88,26.4,15.2885
37437.1,30513,80407.7,26873.8,22917,76851.4,21750.1,47.2,15.2896
16726.5,13956,78546,7620.52,6716,74362.5,5283.6,27.2,15.296
32959.7,22090,97784,30058.8,22590,87203.8,16362.9,61.6,15.296
20309.3,15957,83411.1,12176.7,10297,77499.5,5482.66,21.6,15.2971
15447,14516,69739.1,9362.48,8532,71915.1,4747.84,-22.4,15.3067
63711.3,47356,88170.1,48696.4,36044,88540.9,6216.74,400,15.3078
26025.3,22453,75962.9,18359.4,15553,77361.4,14875.5,67.2,15.312
39896,30021,87093.2,21411.2,16769,83678.3,6271.5,5.6,15.3238
24180,21399,74053.1,14325.7,12115,77494.6,13009.2,69.6,15.3355
8477.28,8577,64774.1,3632.66,3461,68786.5,7307.5,0,15.3355
87961.9,53508,107735,74711.1,43824,111726,43197.5,171.2,15.3387
29090.9,23017,82830.1,22459.7,18292,80468.1,11141.4,46.4,15.3387
15510,14993,67795.7,4633.88,4417,68753.9,6057.64,19.2,15.3409
24776.6,21772,74580.3,14977.6,12504,78500.6,5811.22,41.6,15.3441
59981,42492,92509.6,50744.8,37112,89610.1,6578.6,123.2,15.3526
15763.9,14928,69205.5,7175.04,6556,71724.1,5225.88,-12.8,15.3537
24054.7,21112,74670.6,10415.5,8920,76523.6,5525.58,36.8,15.358
18253,16601,72057.6,11325.7,10233,72534.1,5819.36,24,15.3825
22617.6,17731,83597.6,14799.3,12759,76015.7,6023.6,23.2,15.3847
27494.5,21885,82333.9,21824.1,18416,77664.2,19881.6,55.2,15.3847
44824.5,27609,106401,39717.3,28265,92089.6,21496.3,95.2,15.3985
32337.9,25253,83922.6,21667.9,17825,79665.1,8390.12,80.8,15.4039
17990.3,15841,74427.8,10770.7,9533,74044.8,5283.6,53.6,15.405
26478.9,22242,78020,22100.1,18902,76624.3,15310.6,24.8,15.4146
18096.8,15314,77444.7,11251,10082,73134.6,5441.22,20.8,15.4167
44306.6,23616,122954,49332.1,31012,104251,7174.3,104,15.422
40487.6,30864,85970.5,29317.3,22784,84328.5,10496.9,52,15.422
31893.8,25969,80487.8,23236,19573,77800.8,6783.58,21.6,15.4274
30931.7,23423,86545,39403.5,33595,76867.1,13096.5,18.4,15.4338
25002.2,22365,73263.7,12567.4,11101,74193.2,4353.42,55.2,15.4413
59998.7,44203,88954.9,42139.3,30015,92008.7,22081.6,59.2,15.4477
14068.5,13393,68841.6,10108.4,9297,71255.7,4962.44,-8,15.452
74194.5,37620,129251,45803.8,25968,115596,19689.2,248.8,15.4637
25957.9,20736,82039.8,19038.7,15468,80664.7,6241.9,8,15.4658
26620,21277,81993.2,19439.8,15481,82294.9,4541.38,56.8,15.469
17139.2,16316,68842.3,7632.36,7148,69976.8,4593.18,2.4,15.4722
33293.6,22706,96094.9,30086.2,23665,83318.3,22079.4,18.4,15.4904
12765.1,11845,70626.5,7613.12,7045,70820.9,22138.6,11.2,15.4947
34572.5,25493,88877.1,21649.4,16857,84167.9,10140.2,72.8,15.499
41568,26628,102306,33951.2,22388,99384.8,13846.1,54.4,15.5064
27116.5,21796,81533.5,25660.2,21868,76900.9,7439.96,96.8,15.5139
59250.2,48859,79474.1,29599.3,24767,78322.7,25980.7,74.4,15.516
34326.2,22773,98783.7,31706,23329,89068.9,24798.1,96.8,15.5438
34971.9,27701,82737.8,27457.7,22929,78480,25044.6,55.2,15.5481
10764.8,10344,68202.1,3763.64,3544,69597.6,15301,11.2,15.5556
22202.5,20392,71354.5,8438.22,7868,70285.6,6249.3,8.8,15.5556
26104,18377,93092.2,22980,18253,82507.8,8729.04,44.8,15.5577
19116.1,18561,67495.9,7071.44,6953,66652.4,13804,2.4,15.5609
28026.2,24123,76139.9,16046.2,14251,73791.4,10251.2,14.4,15.5609
23953.2,21838,71883.8,18126.3,16218,73247.3,4195.8,47.2,15.5652
23827.9,21289,73351.6,14280.5,12649,73989.1,8036.4,42.4,15.5716
15499.9,15619,65036.2,5990.3,5847,67142.2,5063.82,12,15.5791
46527.4,35982,84742.9,30772.2,23742,84941.6,22460.5,61.6,15.5812
30453.6,25161,79321.4,17328.6,14409,78815,4618.34,14.4,15.5865
75570.4,51925,95379.5,59578.9,36869,105904,60969.3,108,15.5887
33529.2,24863,88379.2,23938.3,19119,82055.4,9504.56,60,15.5972
14132.8,14197,65239.6,5619.56,5497,66997.2,16777.3,20,15.5994
12830,11567,72691.6,8065.26,7263,72775,5561.84,31.2,15.6026
52760,34981,98844.5,40417.3,28917,91599.7,28040.8,124,15.609
28111.2,25137,73290.3,18207.7,15953,74798.5,9856.06,36,15.6132
21515.8,16490,85509.8,12287,9950,80928.5,7542.08,22.4,15.6207
27503.3,21347,84436,17643.1,14419,80189.8,7731.52,28.8,15.6218
14077.3,13891,66415.2,4927.66,4771,67687.9,14213.9,17.6,15.6271
19642.8,16228,79326.4,11678.7,10228,74831.2,9822.76,11.2,15.6282
34172.5,26408,84804.9,22176.3,17772,81777.4,5615.86,46.4,15.6378
18764.6,17910,68663,10382.2,9538,71336.5,5506.34,47.2,15.6496
20585.3,19151,70444.1,6218.96,5627,72430.4,9185.62,36.8,15.6506
28570.5,22843,81968.1,15269.9,12491,80115.9,9992.22,45.6,15.6506
11367.7,11273,66086.7,4805.56,4521,69661,10031.4,24.8,15.6528
11488.7,11257,66884.8,4447.4,4244,68676.9,6082.06,-1.6,15.6624
22870.3,18623,80482.5,20117.6,16767,78632.4,4372.66,15.2,15.6634
22967.3,19049,79016.4,14896.2,13065,74721.6,25370.2,45.6,15.6645
35532.6,28986,80337.6,25365,21518,77252.5,11370.8,51.2,15.6677
59129.9,31653,122426,61796.7,35969,112594,24484.4,118.4,15.6795
26199.8,19769,86854.7,29147.1,23773,80351.1,4440,73.6,15.6805
41505.7,24976,108909,41658.3,29536,92433.6,15684.3,78.4,15.6902
9196.11,8912,67625.3,3100.6,2912,69780.5,7325.26,-20.8,15.6934
33398.8,22117,98965.7,24916.5,18549,88033.3,7742.62,55.2,15.6955
28772.7,25644,73531.8,14857,13256,73451.1,4160.28,15.2,15.6966
25604.5,20293,82689.3,22487.9,17769,82940.2,12306.9,41.6,15.6998
41106.9,30424,88547.9,27437,19752,91034.3,5649.9,42.4,15.7051
14413.8,13219,71459.3,9453.5,8627,71814.6,5629.18,10.4,15.7094
25303.3,23165,71585.5,12589.6,11613,71047.4,4462.2,6.4,15.7104
38767.7,28332,89675.2,25517.4,20088,83249.2,15909.3,53.6,15.7211
51455.3,30809,109454,38563.6,26148,96653.9,15426,79.2,15.7275
31045.1,24524,82962.6,21212.8,17016,81699.9,5092.68,48.8,15.7297
28060.2,22125,83116.5,15706.5,12880,79917.8,8657.26,32.8,15.7297
12406,12080,67304.4,6057.64,5616,70689.7,17697.1,-9.6,15.7372
40662.7,29581,90087.3,30129.1,22637,87226.3,10035.1,31.2,15.7382
16012.7,15244,68840.8,4062.6,3832,69479.8,5715.02,24.8,15.7382
18573,15849,76799.9,13668.5,11965,74866.8,6112.4,-32.8,15.7404
17982.1,15768,74738.3,8550.7,7596,73772.9,5862.28,17.6,15.7404
27323.1,20922,85586.8,17751.9,14382,80891.8,4414.1,3.2,15.7414
46297.4,32229,94143.4,37395.9,26801,91443.5,34655.7,104,15.7414
9445.59,9524,64996.4,3184.22,3116,66970.8,7631.62,12,15.7457
16027.8,15338,68483.5,6405.44,6058,69294.6,5751.28,0.8,15.7478
27033.9,24028,73734.6,17500.3,15096,75973.6,10048.5,25.6,15.7478
23509.1,21785,70722.6,15644.3,14340,71497,6614.86,-16.8,15.7489
42747.4,33713,83098.3,27098.8,19661,90328.4,7639.76,4.8,15.7553
37638.1,29353,84034,23477.2,19229,80014.8,6299.62,59.2,15.7607
22555.3,18704,79030.2,12536.3,11316,72603.5,4353.42,8,15.7639
88939,55503,105016,76003.2,50239,99145,15306.2,156.8,15.7735
16693.7,15513,70524.1,8286.52,7545,71976.9,6159.02,8.8,15.7745
22981.1,19361,77790,13371.8,11557,75827.1,4676.06,21.6,15.782
22259.2,20675,70557.5,10533.2,9699,71172.4,4163.24,-16.8,15.8012
24186.3,22396,70774.9,9401.7,8924,69044.1,6554.18,20.8,15.8044
32215,26480,79729.8,12639.9,10868,76221.1,10634.5,12.8,15.8044
51458.4,36736,91800.4,38915.1,29168,87436.3,13457.6,60,15.8066
21264.4,17881,77936.5,12638.5,11001,75290.8,4661.26,46.4,15.8087
42041.2,37011,74443,23213.8,19831,76715.2,4141.78,62.4,15.8151
17437.1,16190,70584.3,8555.88,7802,71868.5,7141,23.2,15.8205
40737.7,31824,83892.2,23261.9,18352,83069.5,21801.1,52.8,15.8269
20800.1,19250,70813.2,11872.6,10934,71161.5,7380.76,30.4,15.8269
21772.8,19873,71801.1,11642.4,10469,72881.6,6497.2,26.4,15.8354
19650.3,14993,85893.7,15782,13169,78539.6,5287.3,48,15.8429
21287.1,16616,83959.4,12045.7,9896,79772.5,4230.58,43.2,15.8461
18704.1,16140,75947.3,11623.2,10092,75479.3,6386.2,40,15.8493
74214,48943,99374.6,77115.4,55723,90695.7,10106.9,98.4,15.8525
6568.38,6341,67886,937.58,921,66715.8,4690.86,-14.4,15.8536
24679,20513,78845.7,15709.5,13125,78440.8,4326.78,34.4,15.8621
17802.5,16969,68755.2,6476.48,6057,70074.7,4884.74,20.8,15.8643
25519.4,22937,72914.5,13131.3,11561,74437.6,6121.28,58.4,15.8803
36035.4,19180,123129,20699.3,11749,115461,5887.44,5.6,15.8824
20097.6,19220,68528.5,8553.66,8136,68900.3,4355.64,-5.6,15.8835
