"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
53611.7,37593,93461.5,49602.2,32621,99651.4,50898.7,35635.2,11.021
15405.4,14747,68461.9,7427.38,6975,69786.5,12352.8,7399.2,11.021
32259.2,23739,89057.5,25491.5,19935,83803,31558,21273.6,11.0264
20865.6,20193,67718.9,11060.8,10709,67688.8,6295.18,4320,11.0264
73003.1,46585,102701,70054.3,46169,99440.7,51054.8,32651.2,11.0317
28968.7,22424,84663.3,20841.4,17320,78860.2,11105.9,8560.8,11.0317
27866.8,21065,86697.3,18784.9,14749,83469.2,26435.8,16538.4,11.0328
39951.4,33497,78164,25336.1,20153,82391.1,15114.5,7938.4,11.036
41811.8,29036,94371.8,36051.3,25228,93652.3,37703.7,22583.2,11.0381
20145.5,17906,73732.6,12133.8,10850,73290.3,11188.8,10298.4,11.0478
10372.3,10369,65557,4444.44,4261,68357.4,12086.4,5595.2,11.0531
11782.9,11761,65658,5064.56,4985,66581.9,6901.98,4140,11.0584
18860.3,17660,69990.3,8374.58,7848,69933.3,8419.72,5050.4,11.0659
26926.2,18692,94405.9,28539.6,22476,83216.3,16701.1,9434.4,11.067
36637,29079,82569.7,22169.7,17427,83371.3,17250.9,12676,11.0691
12031.7,11877,66389.8,5489.32,5189,69329,13280,7378.4,11.0713
126336,58034,142668,92276.5,44390,136234,74137.6,35643.2,11.0755
30524.8,25025,79938.9,19411.7,15829,80369.2,22310.3,13235.2,11.0841
11276.4,11273,65555.6,5260.66,5085,67799.9,13254.9,4911.2,11.0884
119174,67362,115943,122534,72822,110274,132210,85247.2,11.0926
34181.3,25897,86500.5,21587.3,17229,82114.1,24633.9,16569.6,11.0926
15725.4,15520,66403.5,6868.68,6752,66668.5,5886.7,4684.8,11.0937
25952.8,24057,70700.7,14267.2,13405,69751.2,9342.5,6634.4,11.0937
21380.9,20482,68412.3,8352.38,7990,68508.3,4650.9,3127.2,11.0948
16638.3,14693,74212.7,10977.9,9217,78056.6,19385,14158.4,11.098
24210.9,22257,71289.3,10562,9749,71001.4,4174.34,3777.6,11.1001
28340.5,19652,94510.8,37464.7,26724,91875.8,36436.1,22639.2,11.1076
17626.8,16770,68884.2,8147.4,7554,70684.1,14782.2,9912.8,11.1172
37296,28492,85786.6,27013.7,22369,79143.9,26268.5,17265.6,11.1215
11810,11688,66220,3844.3,3768,66863.1,9612.6,5279.2,11.1215
23579,19676,78536,14212.4,11301,82419.8,29010.2,14980,11.1258
42123.1,27176,101581,44442.9,29868,97516.1,5469.34,92.8,11.1322
27548.6,23928,75452.5,16619.7,14753,73828.1,12907.1,10053.6,11.1386
34297.8,23036,97575.2,24280.9,17356,91684.3,21961,16688,11.1397
18356.9,16656,72228.6,11703.8,10584,72470,11528.5,6032,11.1407
13014.5,12513,68162.8,3586.78,3441,68312.5,11315.3,8796,11.1429
40101.4,27365,96038.2,35405.3,25777,90015.2,4827.02,64,11.1461
10977.8,10555,68160.9,4530.28,4235,70105.4,4975.76,5077.6,11.1493
20931.8,18362,74707.7,14749.7,12718,76005.3,10213.5,9252,11.1503
16504.7,15673,69013.9,6909.38,6468,70008.2,4374.88,4096,11.1503
24489.4,19225,83481.6,16883.8,14205,77895.1,27169.1,15388.8,11.1525
18516.3,17945,67622.5,6580.82,6265,68839.7,6527.54,4910.4,11.1546
20253.2,16737,79304.3,11985,10069,78006.9,18942.5,13492.8,11.16
19656,19126,67352.1,6960.44,6802,67062.5,7281.6,4200.8,11.161
16560.8,15792,68726.5,7282.34,6876,69408.9,10964.6,5706.4,11.1642
16121.7,15884,66516.7,7133.6,7000,66786.8,4457.76,5074.4,11.176
29671.1,22361,86960.6,25831.2,19213,88110.8,76489.4,56488.8,11.176
32717.2,27944,76730.3,14483.3,12024,78940.1,10115.8,7495.2,11.1803
20595.3,17845,75636.6,12721.3,11157,74724.9,16966,8908,11.1899
17725.7,14392,80716.4,14697.9,12801,75247.3,5354.64,5569.6,11.1952
10201.6,10324,64759,3822.1,3800,65917.1,15523.7,8269.6,11.1963
15643.5,15137,67729,6981.16,6781,67470.5,13305.2,8980.8,11.1974
14629.2,14229,67379.4,3763.64,3637,67818,5934.8,4526.4,11.1995
9925.02,9625,67578.8,3825.8,3597,69704.7,19430.2,9378.4,11.2016
32024.8,25520,82240.5,24414.1,20276,78911.1,25792.7,15021.6,11.2038
31729.9,25773,80683.4,18919.6,15901,77977.1,27565,17332.8,11.2059
12335.4,12004,67345.3,4381.54,4212,68173.9,11947.3,6930.4,11.208
8703.45,7884,72347.7,6515.7,5884,72571.9,10067,6155.2,11.2091
16148.2,15382,68800.3,9730.26,8850,72054.5,5199.24,4304,11.2102
21340.6,19108,73193.4,13093.6,11508,74565.5,5097.12,4972.8,11.2102
25135.7,22681,72628.9,18553.3,16973,71637.8,14310.9,8095.2,11.2155
10689.2,10528,66539.5,3543.86,3476,66815.4,14495.9,7329.6,11.2177
11526.5,10937,69068.2,4563.58,4281,69861.9,8786.02,6067.2,11.2209
12446.9,11793,69169.9,5945.9,5621,69324.1,6071.7,4837.6,11.2209
101179,59148,112107,87854.3,50277,114518,63222.6,44532.8,11.2315
21904.5,20108,71391.1,10578.3,9896,70054.5,11246.5,7922.4,11.2326
11841.5,11664,66533.2,4390.42,4272,67352.7,13076.5,7311.2,11.2337
18278.8,16252,73709.1,14720.1,13029,74042.2,13282.3,8814.4,11.238
17222.3,16856,66960.2,4797.42,4664,67410.7,11988.7,6885.6,11.239
17200.9,16920,66624,5965.14,5877,66518.9,4289.04,2232,11.2401
47284.6,34868,88873.7,31759.3,24224,85922.2,27693,17206.4,11.2433
24991.5,22351,73278.2,16189,14347,73950,9460.16,8962.4,11.2433
39199.2,32968,77922.9,20583.1,17329,77842.6,29698.4,19213.6,11.2465
10866.2,10160,70091.5,3785.84,3480,71295.6,7986.82,4055.2,11.2465
24344.5,22413,71183.6,12695.4,11369,73182.2,13432.5,10457.6,11.2551
33975.3,26204,84971.9,24149.2,19548,80961.7,11195.5,7420.8,11.2583
11642.4,11069,68930.9,5118.58,4800,69885.7,12541.5,6968.8,11.2583
10749.1,10573,66627.3,2982.94,2953,66200.5,5435.3,5044,11.2615
8911.98,8568,68167.1,3101.34,2920,69606,4821.1,3974.4,11.2636
42054.4,30391,90687.3,27336.3,20551,87174.1,33618.9,23052,11.2636
29276.1,25860,74193.3,21935.1,20020,71805.1,12924.1,7654.4,11.2668
42889.8,31381,89570.9,29768,23425,83281.7,17256.1,11018.4,11.2679
9668.61,9000,70404.7,4291.26,3973,70785.8,4713.06,2809.6,11.2754
28870.4,24003,78825.5,20869.5,16931,80780.9,22047.6,14452,11.2775
20698,19988,67864,8379.76,8208,66907.4,7405.92,5298.4,11.2818
20149.9,19157,68932.8,7093.64,6853,67837.3,6807.26,5589.6,11.2828
22524.4,20980,70360.3,9699.18,8708,72995.6,9810.92,7740,11.2828
23874.5,19855,78803.2,16788.4,13663,80527.2,33761,19337.6,11.285
29617.6,19576,99152.9,28342.7,21516,86329.7,17550.6,16190.4,11.286
48448.9,36135,87869,27757.4,21031,86496.6,27591.6,16461.6,11.2871
11553.6,11150,67908.1,3624.52,3498,67906.4,7969.06,1583.2,11.2882
9414.72,8945,68977.4,3805.82,3653,68277.6,12247,6357.6,11.2882
17859.9,17079,68532.4,9304.76,8739,69778.8,5001.66,3761.6,11.2892
18522,16160,75115,9226.32,8216,73595,23395.1,12041.6,11.2903
24024.4,21144,74463.9,16005.5,14104,74371.4,17805.9,11928.8,11.2925
16487.1,13773,78450.5,9991.48,8733,74980.1,5270.28,4815.2,11.2925
18110.6,17488,67869.2,9439.44,9204,67212.4,4387.46,4875.2,11.2935
14053.4,13796,66758.8,5913.34,5856,66177.7,4379.32,3620.8,11.2935
40605.4,28163,94489.8,45737.9,35907,83479,17353.7,16144,11.2957
8109.36,7977,66623.4,3452.1,3305,68452.9,7291.96,5622.4,11.2999
51726.1,24189,140143,28583.2,16045,116749,18215.1,18124.8,11.3085
27037.1,25028,70796.8,21559.9,19776,71447.7,10600.5,5404,11.3085
9753.03,9856,64851.3,3345.54,3284,66764.1,9221.14,4750.4,11.3117
43514.1,32977,86476.6,31181.4,25401,80449.7,9563.02,7075.2,11.3181
25052.6,19173,85633.2,18474.1,15117,80089.9,13988.2,11395.2,11.3181
27066.7,25744,68903.1,8158.5,7472,71557.2,12845.7,8692,11.3192
32089.7,23701,88731.7,25328.7,19377,85665.6,25782.3,18423.2,11.3213
23940,22498,69736.5,12973.7,11718,72558.7,12540.8,7002.4,11.3234
11042,11437,63272.6,4543.6,4505,66097.5,13878.7,9140.8,11.3277
18532.7,17913,67803.3,5386.46,5049,69916.2,8069.7,6171.2,11.3277
20758.5,16019,84926,18909.2,15459,80162.7,16450.9,13527.2,11.3288
25775.2,22818,74029.4,15317.3,13510,74302.9,17973.1,10944,11.3288
19102.2,18836,66462.3,7627.92,7392,67627.6,5302.1,4048.8,11.3299
15982.5,15111,69315.5,10677.5,9575,73081.8,8932.54,6380,11.3299
10401.3,10664,63921.6,4810.74,4709,66951.9,10044.8,2138.4,11.332
23117.2,20190,75037.7,21847.8,18974,75461.9,15425.3,7557.6,11.332
10707.5,10376,67629.7,6184.92,5653,71702.6,13013.6,7472.8,11.3331
34032.6,26688,83571.7,22853.4,18756,79852.9,31022.3,18837.6,11.3363
13186.5,13133,65803.1,4925.44,4845,66624.1,15043.5,7574.4,11.3405
17981.5,16718,70488.9,8282.82,7306,74298.2,6683.68,5507.2,11.3416
9612.54,9403,66996.4,2889.7,2731,69344.3,7253.48,4432,11.3448
25132,23598,69796.1,11310.2,10842,68365.9,4649.42,5048.8,11.3459
20641.3,18313,73868.3,10308.9,9037,74760.1,4200.24,4429.6,11.347
20640.1,18503,73105.3,11061.5,9879,73380.7,6147.92,3908,11.3491
7050.96,7157,64565,3116.88,3109,65702.1,7676.76,4085.6,11.3512
26137.4,23312,73479,15107.1,13116,75484.8,13360,8630.4,11.3587
53428.4,41761,83845.8,32459.4,24493,86851.6,27277.1,15783.2,11.364
49052.4,36985,86919,35472.6,26537,87603.5,28632.8,18501.6,11.3662
21408,18668,75155.2,13520.5,11816,74990,18657.6,16838.4,11.3662
18033.8,17061,69272.6,6443.18,6065,69622.5,5484.14,4206.4,11.3694
29427.3,23632,81607.5,15383.1,12740,79132.5,19618.1,14091.2,11.3705
22841.9,20900,71625.2,11547.7,10784,70177.1,9327.7,5556,11.3715
15310.9,15041,66712,4865.5,4865,65542.7,10330.4,5664,11.3769
15394,15309,65900.1,5339.1,5341,65512.7,15469,7010.4,11.3779
19650.3,19004,67764.9,8840.78,8124,71318.2,14532.9,7548,11.394
27455.4,23344,77078.4,12140.4,10428,76298,24316.4,14940.8,11.3993
10009.4,10237,64079.2,4276.46,4201,66713.2,11567.7,6961.6,11.3993
10559.4,10857,63739.8,3728.12,3684,66320.9,5222.18,1916.8,11.4004
27505.2,24597,73284.5,11355.3,9881,75314.3,24032.2,15697.6,11.4014
14484.3,14073,67451.5,7051.46,6676,69221.8,9574.86,8092,11.4036
27441.5,22866,78649.9,18192.2,15634,76259.5,15784.9,7971.2,11.4068
93956.3,50396,122183,106181,61976,112280,66307,47204.8,11.4164
41203.3,31788,84947.1,50320.7,37704,87466.1,64691.5,42665.6,11.4164
8106.84,8256,64352,2719.5,2624,67921.2,14270.9,3712,11.4175
23585.3,20085,76957.3,14580.2,12701,75232.6,8935.5,6346.4,11.4175
27546.8,20565,87785.3,26122.7,21681,78962.2,14958.4,10708.8,11.4175
33362.3,26358,82951.3,23610.4,19190,80632.3,26085,17226.4,11.4207
61484.2,43960,91661.3,57959.8,42856,88632.9,61364.5,37168.8,11.426
13730.8,13804,65188.7,4237.24,4120,67400.9,8294.66,4520,11.426
27473.7,20364,88416.5,20220.5,16652,79580.3,23941.2,17709.6,11.4292
60737.7,36231,109865,50134.3,33123,99193.9,13412.5,5951.2,11.4367
13918.6,13758,66301,6048.02,5886,67340,17687.5,8778.4,11.4367
20914.7,19560,70075.1,12970,11820,71912.1,10457.7,8705.6,11.4453
11627.9,11509,66213.1,3973.06,3753,69378.8,8411.58,5540,11.4453
25625.3,21493,78136,19162.3,16437,76402.1,24349,18032.8,11.4506
15020.5,13352,73725.4,8468.56,7368,75325.1,21704.9,13238.4,11.4613
11716.1,11001,69796.1,7753.72,7236,70225,22215.5,11636,11.473
16100.9,13868,76088.1,9742.1,8648,73827.3,6452.06,4968.8,11.473
18406.1,17289,69770.4,9413.54,9005,68509.3,4828.5,4860.8,11.4741
50703.7,36786,90331,44129.9,33157,87224.3,39163.8,20249.6,11.4741
19033.6,17913,69635.6,10829.2,10308,68849.4,8203.64,7039.2,11.4741
7706.16,7313,69059.3,2145.26,2021,69565.5,4936.54,768.8,11.4752
25126.9,21613,76191.1,14117,12521,73889.5,7454.02,5408,11.4762
8939.07,8832,66330.5,3576.42,3520,66586.4,5210.34,4730.4,11.4762
23864.4,18407,84966.5,18562.2,15655,77706.1,11942.9,10065.6,11.4773
25566,22268,75242.3,12209.3,10376,77115.1,9972.98,9797.6,11.4795
12937.7,12484,67917.6,7251.26,6868,69193.2,11362,7408,11.4805
20991,17194,80008.4,12756.9,10794,77453.5,12295.8,10476,11.4837
12315.2,12015,67173.7,4106.26,3899,69019.7,14982,6615.2,11.4837
18890.6,17044,72636.2,10778.8,9620,73430.6,21813,11965.6,11.4848
39410.3,31083,83093.4,24838.1,20555,79191.9,20125.8,11410.4,11.4869
30001.9,21924,89682.6,26996.7,20896,84669.5,26748.8,17451.2,11.4891
32878.4,25464,84618.3,21832.2,17432,82078.7,28222.9,17900.8,11.4901
15170.4,14905,66702.9,4182.48,4100,66854.4,7101.78,4052.8,11.5072
12782.1,12780,65546.6,5332.44,5317,65726.3,18272.1,7110.4,11.5083
8436.33,7700,71803,6551.96,6096,70437.9,19797.2,10375.2,11.5094
29238.3,21555,88896.4,19187.5,15027,83680.7,18040.5,12980.8,11.5201
16674.8,14816,73758.3,14674.9,13216,72770.7,12924.1,11035.2,11.5201
32030.5,24631,85223.8,28401.2,22883,81339.9,15833,10674.4,11.5211
17382.3,16869,67530.3,5900.76,5617,68846.8,4647.2,4868.8,11.5222
27098.8,24756,71738.1,14848.8,13556,71786.2,20270.8,11147.2,11.5265
14424.5,14085,67115.6,6592.66,6213,69540.7,5671.36,4718.4,11.5339
14513.9,14236,66815.5,7427.38,7048,69063.7,7317.12,4468,11.5382
20090.1,19338,68084.8,7380.02,7118,67948.4,6932.32,5060,11.5393
31232.3,26720,76603.2,25316.9,21812,76066.7,13343.7,8292,11.5425
12020.4,11997,65663.8,4776.7,4681,66875.8,7681.94,4880,11.5446
23543.1,21260,72573.9,13399.2,12305,71363.6,10508.7,8161.6,11.5521
44273.3,33573,86423.4,21061.9,16161,85410,31335.3,23308.8,11.5564
17766,17269,67422.1,8108.18,7985,66547,5665.44,5363.2,11.5564
72499.1,34572,137432,86750.9,40161,141563,54916.9,29724,11.5628
24427,21421,74732.6,12343.9,11024,73382.9,5175.56,1382.4,11.566
59611.9,45642,85594.9,40694.1,30986,86068.8,5701.7,56,11.566
31291.5,25492,80445.5,25808.2,22136,76408.1,27820.3,14532,11.5681
37468,31736,77372.8,18650.2,15932,76717.4,11074.1,3399.2,11.5713
28363.9,20281,91654.9,24233.5,19357,82046.2,17893.9,14234.4,11.5724
20974.6,19736,69648.9,9696.96,9128,69620.9,11407.8,8193.6,11.582
19821.7,15189,85524.7,30812.9,22745,88782.2,32289.9,18903.2,11.5842
20419.6,19028,70328.8,12413.5,11548,70447.8,6782.84,5263.2,11.5842
14156.1,12257,75690.1,9474.22,8341,74439.8,5017.94,5268,11.5852
38946,24851,102707,30004,18599,105723,39521.9,24085.6,11.5906
21811.2,19108,74807.5,12883.4,10944,77149.7,4168.42,4913.6,11.5916
89792.6,52064,113027,79301.4,47792,108744,41963.2,31377.6,11.5938
45045,31758,92955.1,42341.3,29758,93248.2,5136.34,115.2,11.5949
16720.2,16249,67436.5,7651.6,7357,68160.3,5923.7,4771.2,11.5959
33870.1,23938,92727.4,25698,18422,91420.2,8879.26,9132.8,11.597
12433.7,12172,66944.9,5837.86,5292,72295.9,10561.3,6753.6,11.5981
13839.8,14003,64772.4,5587,5491,66681.8,4490.32,4330.4,11.6013
31595.1,25596,80896.2,25585.5,21036,79709.6,21461.5,15828,11.6034
18688.3,17703,69183.6,7642.72,7123,70317.7,18805.6,9926.4,11.6045
109718,79497,90449.4,94469.9,64356,96202,79539.6,53856.8,11.6055
23081.9,20822,72649,13870.6,12194,74546.6,18275.8,11717.6,11.6066
22040.6,20928,69020,18263.9,17464,68537.9,18622.1,13838.4,11.6098
56296.8,40545,90996.9,53352.5,35137,99510.8,51359.7,28487.2,11.6141
20745.9,18798,72327,16690.7,14734,74239.3,10528.7,7083.2,11.6258
31306,25700,79831.4,12985.5,11184,76092.5,12308.4,7613.6,11.6269
41134,32288,83490.9,34542.5,28516,79386.1,10973.5,9322.4,11.6301
16652.2,13508,80790.3,13092.8,11384,75373.4,20786.6,14428,11.6312
27224.2,23412,76207.3,15624.4,13400,76414.8,18496.3,9574.4,11.6323
22582.3,20612,71800.8,11706.8,10480,73207.7,6233.76,5939.2,11.6333
9475.83,9392,66121,4653.12,4564,66815.7,10592.4,6532.8,11.6333
14542.9,14141,67398.7,4900.28,4733,67852.3,5948.12,911.2,11.6344
25876.6,23516,72114.7,13362.2,12220,71661.5,15358.7,8702.4,11.6355
21257.5,16754,83152,13630.1,11634,76780.1,9306.98,7058.4,11.6365
17065.4,16078,69560.9,8244.34,7690,70260.2,9773.92,7049.6,11.6376
13153.8,12853,67069.6,4909.16,4737,67917.8,10201.6,6584,11.6419
8667.54,7648,74272.5,3399.56,3044,73191.1,8528.5,1837.6,11.644
48765.1,37645,84895,29539.3,23181,83511.9,27698.9,18230.4,11.644
8770.86,8680,66222,4354.9,4284,66620.6,13369.6,4779.2,11.6483
11622.2,11439,66585.8,5075.66,4927,67513.4,8848.92,2936.8,11.6536
31899.4,28834,72503.3,20581.6,19094,70641.9,8510,5340,11.6643
16853.8,16129,68480.9,5993.26,5729,68559,11521.8,6328.8,11.6686
20975.8,18485,74367,14436.7,12909,73291.6,11133.3,8961.6,11.6718
23911,20568,76187.9,7983.12,7016,74569.8,22362.8,16794.4,11.6739
11618.5,11062,68832.7,4667.18,4370,69992.8,17631.2,9561.6,11.675
49128,30693,104899,55098.2,37953,95141.7,48704.6,31584,11.6782
32901.8,26185,82346.7,17387.8,14061,81041.6,21487.4,15860.8,11.6857
23710.7,22549,68912.3,10357,9889,68637.8,6147.18,5450.4,11.6867
47941.7,33448,93934.2,28301.3,18709,99137,18165.5,12508,11.6867
12859.6,12361,68179.3,4641.28,4381,69429.6,8986.56,4220.8,11.691
13550,12760,69593.7,7792.94,6972,73252.7,14784.5,8680.8,11.6964
22102.9,20861,69437.6,8640.24,7853,72105.8,10462.1,6969.6,11.6964
41064,28789,93479.2,27109.2,17953,98959.8,51232.4,27393.6,11.6996
12108.6,10889,72876.2,9608.16,8621,73040.3,12983.3,5300.8,11.7017
14679,14236,67575.4,5713.54,5461,68566.7,6203.42,4292,11.7028
25929.5,18068,94051.3,28621.7,20452,91714.9,18585.8,13422.4,11.7049
25490.4,24573,67982.8,11616.5,11229,67797.7,9306.24,5272.8,11.7071
14591.4,13759,69501,7525.06,7055,69902.5,7802.56,5940.8,11.7081
23753.5,19693,79048.9,15299.5,12960,77366.4,11692.7,10257.6,11.7103
14767.2,14685,65902.8,5854.88,5645,67972.6,6966.36,6187.2,11.7241
16986.1,16345,68106.4,9509,8425,73968.2,8870.38,8011.2,11.7306
20382.4,17457,76518.3,20934.6,18529,74044.5,20819.2,12552.8,11.7338
22329.7,19892,73567.3,13702.6,12128,74044.5,5044.58,5064,11.7348
29965.9,25031,78456.7,22968.9,18963,79380.2,13792.9,7101.6,11.7359
42070.8,28588,96444.3,32319.5,23372,90625.1,35127.8,19094.4,11.7359
27848.5,26423,69071.7,17099.2,15767,71073.3,11638.7,6503.2,11.7391
9212.49,8130,74262,5038.66,4294,76901.2,27061.8,12304.8,11.7445
24987.1,21000,77978.7,12076.1,10227,77385,15860.4,9520.8,11.7487
43216.1,28712,98642.1,35607.3,24584,94922,28447.8,20801.6,11.7519
26324.5,21276,81086.9,14744.5,12504,77278.9,16211.2,12314.4,11.7551
22222.6,19543,74521.9,12863.4,11171,75464.8,22385,13952,11.7605
39875.2,29349,89040.9,27731.5,21997,82620.9,23428.4,16561.6,11.7626
53414.6,40733,85939.6,26549.7,20425,85187.9,40825.1,27360,11.7733
13659,11721,76372.2,10303,9076,74396.1,7757.42,7132.8,11.7765
29344.8,25517,75367,21055.2,18825,73300.1,34169.5,17567.2,11.7893
18735.6,18048,68032.7,8584.74,8320,67621.3,11920.7,7349.6,11.7936
19217.5,18709,67317.3,7946.86,7713,67523.1,6452.06,3747.2,11.7968
10957,10770,66673.7,3785.84,3586,69188.2,11435.2,5292,11.7968
33003.8,26948,80263.4,21882.5,18388,77990.8,31732.7,22574.4,11.8011
25847,24604,68846.9,12557.1,12136,67809.8,7121.76,6006.4,11.8022
24965,18821,86929.9,24045.6,18269,86258.1,23138.3,15764,11.8032
31603.3,24532,84426.7,31756.4,23828,87342,26036.9,18972,11.8064
32416.7,25121,84569,22755,18597,80188.8,8777.14,8058.4,11.8235
11955.5,11964,65489.5,4496.98,4268,69052,11368.6,3124.8,11.8257
11093,11041,65844.9,3725.16,3505,69652.5,6637.8,4343.2,11.8289
19407.2,18269,69618.9,11422.6,10416,71869.6,10513.2,7188,11.8299
21261.9,18149,76776.6,11921.4,9969,78371,17499.5,6260,11.831
16411.5,14048,76562.1,7250.52,6336,74995.3,12378.7,7068,11.8342
32288.8,22359,94640.9,32252.2,24915,84835.5,19349.5,15013.6,11.8363
23982.8,20436,76910.3,12443.8,10452,78025.2,11050.4,8378.4,11.8363
26800.2,23448,74905.2,16334.8,14200,75388.4,18671.7,11084.8,11.8406
26358.6,21472,80450.6,14875.5,12564,77593.1,17111.8,13783.2,11.8428
30357.8,28112,70771.5,18325.4,17452,68815.6,8276.9,6308,11.8438
9557.73,9533,65706,3827.28,3705,67699,10206.1,5657.6,11.846
11081.1,10759,67497.8,3893.14,3719,68604.7,5399.78,2334.4,11.8492
37393,27389,89473.5,35323.2,27565,83981.1,16977.1,12531.2,11.8513
24371.6,22985,69489.4,15998.1,15001,69891.9,8341.28,5776.8,11.8577
17606,16805,68659.7,8418.24,7841,70360.6,5375.36,5058.4,11.8599
47217.2,36848,83978.2,31196.2,22864,89418.9,41596.1,22834.4,11.8631
14759.6,14417,67093.6,6432.08,6117,68911.7,13005.5,7389.6,11.8631
21272.6,19740,70624.1,10038.8,9221,71348.6,5699.48,4713.6,11.8695
16226.3,15964,66612.7,7218.7,7020,67391,10898,7387.2,11.8705
27567.5,23584,76605.6,15062,12766,77322.6,6864.98,3658.4,11.878
13254.6,13274,65440.1,5536.68,5466,66383.4,4910.64,3021.6,11.878
20202.2,17453,75859.3,11068.2,9949,72908.3,11612.1,10606.4,11.878
13920.5,14059,64890.3,6338.1,6175,67267,10912.8,5359.2,11.8791
83945.6,53061,103682,52961.1,33453,103753,12460.1,3448,11.8791
8734.95,8680,65950.9,4092.2,3900,68765.8,7070.7,1982.4,11.8812
9073.89,8957,66391.3,3367.74,3168,69668,4778.18,2135.2,11.8823
22187.3,21332,68163.8,10034.4,9748,67461.5,8236.2,5572.8,11.8855
24067.3,23005,68562.1,12257.4,11680,68775.5,7633.84,6353.6,11.8866
15196.9,15304,65077.2,5161.5,5112,66170.6,8056.38,6769.6,11.8887
13729,12793,70330.7,9955.22,8909,73232.2,5756.46,4414.4,11.8887
52286.8,36650,93497.2,28038.6,19518,94145.8,53458.3,29756,11.8919
28730.5,25248,74575.5,23140.5,20340,74559.4,11928.1,7930.4,11.9005
29131.2,24805,76966,15062,12609,78285.4,13596,9537.6,11.9005
33247.6,22881,95228.2,30184.6,21509,91969.8,46953,30773.6,11.9101
18013.6,16257,72617.3,9699.92,8561,74254.6,16567.1,9476.8,11.9101
30696.8,22836,88095.2,25672.1,19444,86527.8,20498.7,16624,11.9122
17222.3,16570,68116,7654.56,7338,68363.2,5063.82,4752.8,11.9133
11555.5,11512,65783.4,4421.5,4257,68068.5,10912,4850.4,11.9176
48175.5,37304,84635.1,25673.6,20204,83277.7,27259.4,19464.8,11.9176
20299.9,19264,69060,11564.7,11124,68132.5,8199.2,7956.8,11.9176
16194.1,15120,70191.8,12958.1,11672,72757.4,13593.8,8740,11.9186
9817.92,9885,65091.3,2123.8,2073,67142,4992.04,2845.6,11.9272
12765.1,12168,68751.7,5416.06,4984,71217.3,15366.8,7162.4,11.9314
29881.5,23856,82089,18811.5,15940,77342.1,8438.96,4384.8,11.9368
39863.3,28944,90259.7,40086.5,31684,82916,45948.1,32636,11.9389
27086.8,21340,83184.8,19365.1,16476,77027.7,12461.6,10645.6,11.9443
20722.6,19652,69106.2,8873.34,8644,67274.8,9676.24,7578.4,11.9453
52296.9,35708,95982.2,41955.8,28220,97434.9,65934,37122.4,11.9464
11489.9,11098,67850.5,5556.66,5274,69048.4,15071.6,6369.6,11.9464
22726,20349,73191.3,9807.22,8713,73766.3,4958.74,3837.6,11.9485
58854.6,44124,87414.9,37564.6,27736,88759.6,13616,10938.4,11.9507
22208.8,20290,71733.5,12934.5,11430,74162.1,9426.86,6476.8,11.9624
25262.4,23441,70628.2,11954.7,11181,70071,7135.08,6912,11.9646
41164.8,25960,103921,34484.7,25020,90327.4,34773.3,24081.6,11.9656
31750.7,20321,102397,32289.2,21517,98345.6,28646.1,20512,11.9688
10590.3,10404,66709.5,3907.2,3764,68029.3,9810.92,5047.2,11.9699
34651.9,26620,85309.8,28691.3,22168,84821,27479.2,23600,11.9731
78225.8,51588,99376,74307.1,50552,96332.3,66294.4,40205.6,11.9827
15050.1,14501,68017.5,6637.06,6541,66498.4,10008.5,7060,11.987
13590.4,12237,72784,5546.3,5241,69353.6,10378.5,8549.6,11.9891
8593.2,8115,69397.9,3182.74,3043,68545.5,4154.36,3175.2,11.9934
15644.2,14785,69344.3,5401.26,5173,68427.8,7840.3,1425.6,11.9988
29750.5,25677,75932.9,17522.5,15113,75984.4,15355.7,11128,12.002
27233,24796,71977,15032.4,13884,70956.6,9108.66,5902.4,12.0052
51861.6,33388,101797,49967,32312,101344,52544.4,25912.8,12.0191
13910.4,11584,78697.5,9577.08,8324,75401.7,13746.2,7977.6,12.0212
10125.4,9872,67218,4627.22,4400,68920.3,10878,8168,12.0212
13881.4,12825,70934.3,8382.72,7277,75494,13966.8,4626.4,12.0223
20701.2,19593,69242.7,12984,12237,69536.8,4264.62,4428,12.0233
31234.8,24315,84186.8,28134.1,21759,84737.1,23778.4,13424.8,12.0308
38394.1,27942,90050.6,35417.9,27462,84522.1,28549.9,17037.6,12.0319
22082.8,21016,68862.6,9306.24,8821,69141.1,5941.46,4802.4,12.034
19242.1,18292,68940,9477.92,8800,70584.6,7575.38,6197.6,12.0351
10309.3,10052,67213.6,4168.42,3888,70262.8,4901.76,4588,12.0351
10393.7,10253,66435.6,5283.6,5065,68364.5,6484.62,5939.2,12.0351
25421.1,21213,78536.7,11131.1,9181,79456.1,9196.72,7159.2,12.0362
10838.5,10473,67823.3,5848.96,5364,71461.1,14939.1,6901.6,12.0372
14531.6,14364,66300.6,3759.94,3544,69529.2,18752.3,8760,12.0372
27813.2,24249,75168.8,18577.7,16045,75880.9,5051.98,4994.4,12.0383
24491.3,22248,72143.9,14844.4,13772,70639.2,4464.42,3160,12.0383
24049.6,22563,69854,11819.3,10739,72128.5,14688.3,9355.2,12.0404
36783.8,24637,97847.3,26253.7,18240,94329.2,29230.7,17769.6,12.0415
