"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19572.2,19160,66946,8092.64,7989,66386.2,8138.52,6976,11.0732
23952.6,19681,79760.1,15790.1,13701,75528.9,23974.5,17455.2,11.0743
41060.9,27332,98454.8,42231.8,30480,90803.9,26634.8,18861.6,11.0796
11106.3,11016,66073,5206.64,4940,69073.4,8510.74,6384,11.0818
50081.9,34880,94098.7,37933.1,26296,94538.6,41935.8,30687.2,11.085
15377,15137,66575.3,8550.7,8197,68363.9,6466.86,4972.8,11.0882
24905.2,20248,80609.7,16983,14517,76668.6,24847.7,14077.6,11.0935
19308.2,17786,71145,9641.46,8249,76598.7,26046.5,18521.6,11.0967
19633.9,18131,70968.5,11186.6,10487,69907.9,13344.4,10660.8,11.0999
26538.1,24266,71672.4,12749.5,11453,72954.6,4862.54,4975.2,11.1031
11089.9,10990,66131.7,3897.58,3706,68923.9,8492.24,5816.8,11.1053
34622.3,26401,85943.9,23873.9,17857,87618.2,21063.4,18798.4,11.1063
11637.4,11653,65448,4983.16,4949,65988.4,15271.4,7284.8,11.117
15527.6,15133,67244.9,5947.38,5680,68621,7598.32,6208,11.117
5525.73,5659,63992.6,2033.52,1979,67341.5,5537.42,4160.8,11.1192
26251.5,19835,86736.4,17827.3,14495,80602.5,26476.5,16135.2,11.1224
8830.08,9103,63571.1,3031.78,3103,64031.8,5957.74,3115.2,11.1224
14381,14255,66115.3,5595.88,5503,66642.1,6175.3,5670.4,11.1288
18979.4,18220,68267.4,5761.64,5400,69925,8730.52,4860,11.1416
11386,11397,65472.7,3787.32,3789,65506.9,5083.8,4560.8,11.1534
12702.7,12632,65902.7,4850.7,4664,68159.4,7186.14,5514.4,11.1545
16020.9,14200,73939.8,11321.3,9953,74545.4,12864.9,9548.8,11.1577
25862.8,24383,69513.3,15972.9,15211,68818.6,9736.92,5287.2,11.1598
18247.3,17981,66506.7,7000.4,6944,66068.3,6446.88,6435.2,11.163
13042.9,11249,75987.1,7243.12,6437,73743.2,20510.6,11455.2,11.1662
8448.3,8545,64794.4,2251.82,2213,66685.6,5021.64,2336.8,11.1684
11922.8,11920,65551.1,4778.18,4776,65565.9,14556.5,7507.2,11.1694
13849.9,11999,75645.3,8481.88,7643,72729.1,15538.5,8212,11.1716
49034.2,33253,96638,33759.5,21857,101225,36932.7,27484.8,11.1737
27460.4,25201,71411.8,11538.1,10385,72812.7,14270.9,10556,11.1759
23655.2,21793,71136.1,12295.8,11301,71305.2,17059.2,11764.8,11.1791
35229,26073,88550.1,26159.7,20137,85137,13616.7,15284,11.1812
24278.3,21781,73050.1,12008,10565,74487,15335.8,9809.6,11.1865
10282.2,9904,68038.8,4861.06,4756,66983.7,18020.5,12085.6,11.1908
11074.1,10432,69570.1,4304.58,4064,69415.6,18532.6,8684,11.1962
13189.7,13008,66451.3,4906.2,4884,65833.9,17255.3,8715.2,11.1994
56475.7,43290,85497.6,30603.4,22794,87989.3,23298.2,17582.4,11.2015
15290.7,13788,72678.7,9739.88,8792,72601.5,4659.78,4544,11.2037
18608.9,17849,68326.3,8516.66,8217,67926,9294.4,6798.4,11.2069
12643.5,12265,67558.3,5218.48,4985,68605.5,16791.3,10331.2,11.209
22526.3,19533,75578.9,14156.2,12349,75126.8,15487.5,11844,11.2101
30185.2,24156,81893.4,19665.5,16412,78527.8,29066.5,16412.8,11.2101
13362.9,13108,66810.6,5384.98,5156,68446.5,13698.1,7249.6,11.2111
20960.1,20505,66990.5,9883.44,9549,67831.3,12118.2,10948.8,11.2122
12777.7,12532,66820.7,6393.6,6084,68871,15839,7952.8,11.2122
11344.4,11500,64649.3,3592.7,3612,65185.8,7275.68,5702.4,11.2143
15939,15345,68072.9,6763.6,6417,69075.8,5220.7,3547.2,11.2176
11420,11077,67565.4,4770.78,4469,69961.5,17041.5,8635.2,11.2197
10458.6,10316,66442.1,4366.74,4200,68137.8,12400.9,5552,11.2208
60458.6,37333,106132,42564.1,25765,108266,63004.3,43236,11.2229
77677.7,49381,103090,79455.3,49569,105049,8228.06,180.8,11.224
12913.1,12866,65776,4716.02,4662,66295.4,14236.1,7933.6,11.224
25582.4,22864,73327.9,11937.7,10432,74995,20236.8,17030.4,11.225
54430.7,35733,99828.5,66967,50785,86418.3,51968,29555.2,11.2261
36131.1,29238,80986.7,29322.5,23862,80533,60092.4,33696,11.2347
15479.7,13701,74044.2,15321,13645,73585.5,18435.6,13067.2,11.2389
29507.3,24874,77743.5,15906.3,14078,74047.1,23051,15102.4,11.24
25179.8,20802,79328.2,17197.6,14614,77122.1,8848.92,9990.4,11.2464
21425.7,20804,67494.4,6498.68,6440,66133.2,7018.9,6594.4,11.2518
9932.58,9848,66098.9,3136.86,3029,67869.7,4181,1121.6,11.2528
7620.48,6669,74886.2,6420.98,5869,71699.7,11327.2,5896,11.255
19739.2,17525,73816,11404.1,10109,73932.3,14993.9,10226.4,11.256
12824.3,12741,65964.4,6300.36,6089,67810.9,20688.9,13293.6,11.256
49758.7,31080,104922,38672.4,27948,90683.9,20608.3,10707.2,11.2571
28733.7,14588,129085,9454.24,5096,121584,12963.3,9782.4,11.2582
12240.9,11740,68332.2,5908.9,5644,68611.9,12842.7,6652.8,11.2593
17800,16928,68912,7812.18,7452,68703.6,8925.14,6702.4,11.2603
23969.6,18941,82935,19971.9,17753,73727,12857.5,10466.4,11.2635
48414.9,27260,116395,42448.6,26716,104129,5023.86,49.6,11.2646
56910.4,37832,98585.4,49518.6,34152,95023.7,47755.9,32881.6,11.2646
20335.8,19040,69996.1,9035.4,8676,68250.8,4376.36,4904.8,11.2646
20132.3,16260,81143.2,17857.7,14976,78146.4,17268.6,13517.6,11.2646
68334.2,46501,96306.5,51209.5,38989,86077.2,52850.8,31744,11.2657
11687.8,11353,67468.4,4981.68,4804,67959.9,7195.76,6415.2,11.2657
30773.6,25876,77940.1,21944.7,18784,76563.5,30443.6,19609.6,11.2699
15854.6,14968,69417.8,9179.7,8588,70051.3,13508.7,9913.6,11.271
20241.3,17957,73872.7,14148.1,12577,73722.5,9795.38,8052.8,11.2732
46594.2,35441,86160,46480.1,36177,84200.5,32641.4,23514.4,11.2732
35634.1,24736,94409.5,28094.8,21200,86850.2,22009.1,15857.6,11.2764
13783.1,13217,68343.2,5252.52,5025,68503.3,8657.26,4020,11.2764
22369.4,21152,69307.9,11070.4,10708,67754,12049.4,7766.4,11.2774
16760.5,15960,68823.1,6741.4,6556,67389.3,12787.2,6212,11.2828
9521.19,9187,67920,3121.32,3047,67134.5,9355.82,4568.8,11.2871
22002.8,18663,77263.7,12181.1,10787,74006.1,15308.4,12998.4,11.2903
9473.31,9318,66628.3,2607.02,2626,65062.3,9053.9,5100,11.2903
23042.3,17741,85119,16076.5,13360,78861.5,23544.6,15464.8,11.2924
15446.3,15248,66388.5,4708.62,4740,65102.1,4718.24,3249.6,11.2935
26684.3,24256,72096.8,10370.4,9256,73426.1,15861.2,10970.4,11.2988
25872.8,22384,75750.6,16345.1,14324,74783.1,5430.12,5931.2,11.2988
11655.6,11174,68360.8,2908.2,2802,68019.9,7692.3,3416.8,11.2999
18145.3,17084,69607.1,7983.12,7628,68587,7102.52,6312.8,11.2999
41535.9,29303,92894.8,25040.1,18579,88327.1,34107.3,17983.2,11.301
20740.2,20125,67539.5,6210.82,6173,65937.5,5104.52,4944,11.301
11879.3,11617,67015.6,2911.9,2849,66982.9,22806.1,9681.6,11.3042
42177.2,29329,94245.5,37169.5,28969,84087.7,26103.5,20731.2,11.3052
37989.6,28969,85943.2,26446.9,21284,81433.1,17794.8,14256.8,11.3074
22988.7,20601,73131.8,16228.2,14621,72740,15799,12788.8,11.3127
22438.1,18503,79473.7,17369.3,14951,76136.3,10628.6,11030.4,11.3127
10555.7,10736,64435.1,2929.66,2944,65216.8,14905.8,7918.4,11.3138
28305.3,26384,70308.3,15156.7,14092,70487.4,21334.9,16622.4,11.3149
22444.4,21824,67399,9570.42,9536,65772.6,9538.6,7577.6,11.3223
19271.1,18885,66875.8,7953.52,7793,66885.9,9655.52,8673.6,11.3234
27062.3,21825,81262.5,16757.3,14293,76835.3,19090.5,15016,11.3245
23831,17300,90276.8,27684.1,21584,84058,17771.8,11257.6,11.3309
9470.79,8808,70467.5,5459.72,4981,71834.6,18984.7,9612,11.332
27761.6,21674,83943.1,15415.7,11962,84457.6,23574.9,15216,11.333
36026.6,29317,80534.7,21838.1,17953,79718.4,15229.2,12911.2,11.3341
53907.2,35853,98537.4,44420,30909,94183.2,16142.4,13084.8,11.3394
13538.7,13428,66076.3,6048.76,5956,66556.7,6925.66,5357.6,11.3437
19688.8,16671,77399.2,11527.7,10475,72122.3,7248.3,7656.8,11.3448
22968.5,17960,83812.1,15059,12837,76879.9,14618,9794.4,11.3459
20228.7,19388,68377.7,11188.8,10824,67744.8,4387.46,4618.4,11.3512
29242.1,26118,73375,16380.6,14486,74107.5,14404.8,11926.4,11.3555
15429.3,14889,67914.3,5769.04,5517,68530,11139.2,7600.8,11.3566
39060,26749,95698.4,33155.7,23209,93622.8,25427.9,22885.6,11.3576
33387.5,23399,93511.8,29478.6,22659,85260.3,44725.6,28032,11.3598
17095.1,16788,66734.6,7440.7,7040,69266.2,19692.1,9256.8,11.3598
19633.3,15460,83227,16226,13664,77823.9,11065.2,10798.4,11.3651
14731.9,14305,67491.9,6990.04,6605,69356.4,4625,4788,11.3737
44471.7,31996,91089.4,33472.4,23676,92652.8,4263.88,68.8,11.3769
30967.7,25200,80535.6,17737.8,15328,75839.3,16381.4,11972,11.3779
35710.9,27841,84061.3,19157.1,15317,81966.5,7988.3,7120,11.3865
13101.5,12948,66312.8,4951.34,4836,67099.1,15120.4,8172,11.3929
18632.9,17921,68139.3,8762.34,8105,70851.2,6750.28,7339.2,11.3983
23236.9,18525,82205.4,15660.6,13341,76930.8,12229.2,11826.4,11.4004
16823.5,16573,66526.7,7764.82,7709,66010.5,5541.86,5224.8,11.4004
28709.1,22117,85069.4,24217.2,19249,82451.1,25356.1,19075.2,11.4025
10761.7,10857,64960.5,4424.46,4329,66981.1,13345.2,6848,11.4036
25663.7,20305,82831.6,20489.9,17945,74830,12953,12752.8,11.4047
12697.7,12432,66936.4,5232.54,5112,67081.3,15281.7,6852,11.4175
19880.3,19117,68152.6,9316.6,8793,69438.5,7253.48,5207.2,11.4175
25807.9,22938,73735.7,14060.7,12090,76218.8,21414.1,13899.2,11.4196
10176.4,10120,65901.2,4772.26,4604,67931.1,10894.3,12210.4,11.4218
53570.2,38217,91864.2,28562.5,22532,83076.2,20235.3,17165.6,11.4218
21634.2,19584,72396.8,13041.8,11608,73630.7,12496.4,9116.8,11.4229
10574.5,10276,67440,4344.54,4180,68115.7,6499.42,4096,11.4239
14825.2,14353,67691.9,5159.28,4837,69902.6,11195.5,7857.6,11.4261
28636,24044,78052.3,24138.1,18460,85694,21470.4,14885.6,11.4271
9228.87,9057,66779.6,4015.24,3853,68295.6,9704.36,5094.4,11.4357
22106.7,20732,69881.6,11664.6,10721,71304.2,6856.84,6269.6,11.4378
21441.4,20935,67121.3,9389.12,9299,66171.1,12644.4,8407.2,11.4378
24963.1,22048,74201,18135.9,16524,71929,19085.3,10642.4,11.4378
23300.6,22597,67576.4,11732.7,11545,66601.5,8252.48,7428,11.4389
20336.4,19043,69987.2,9883.44,9239,70107.3,10327.4,6951.2,11.44
12163.4,12396,64306.3,2915.6,2936,65080.6,19633.7,8057.6,11.44
13367.3,13588,64471.7,4605.76,4652,64884.6,9540.08,5659.2,11.4421
14997.1,13493,72841.7,10671.5,10037,69679.2,7620.52,5994.4,11.4485
8368.92,8809,62261.9,3160.54,3236,64007.8,4901.02,3522.4,11.4507
8982.54,9162,64252.3,3940.5,3966,65114.6,12083.5,6100.8,11.4528
13491.5,12789,69135.6,6566.76,5889,73078.5,6443.18,2648,11.4528
21102.5,20256,68274.7,7975.72,7400,70634.7,12029.4,8819.2,11.4528
25671.9,20808,80855,18853.7,14901,82920.4,28325.7,20607.2,11.4539
14203.3,13656,68162.8,6368.44,6008,69467.7,20529.1,11341.6,11.4549
24583.9,19189,83961,15848.6,13421,77390.1,10185.4,8183.2,11.456
8981.91,8972,65608.4,3318.16,3164,68729.1,13810.6,6952,11.4592
20441,19565,68470.2,9847.18,9280,69541.5,4732.3,5975.2,11.4592
52040.5,41141,82898.5,28874.8,22773,83095.7,38270.6,27626.4,11.4603
17621.1,16376,70518.8,10357.8,9676,70153.7,13806.2,7840,11.4603
12264.2,12304,65324.1,3133.16,3140,65393.2,5696.52,4691.2,11.4635
39969.1,26604,98459.4,34839.2,24184,94410.4,16741.8,19042.4,11.4678
17531,17417,65965,7323.04,7353,65269,5019.42,4778.4,11.4699
7689.78,7978,63168.4,2892.66,2894,65505.7,5696.52,1990.4,11.4699
31263.1,23605,86797.7,19824.6,16321,79604.5,9625.18,10193.6,11.471
24782.3,22925,70845.5,10778.8,9725,72637.7,12276.6,9670.4,11.4752
29021.6,26420,71989.3,18030.8,16280,72584.1,14564.7,12181.6,11.4763
9829.26,9954,64714.7,4451.1,4470,65258.9,5661.74,5061.6,11.4774
13718.3,13949,64451.9,5772,5625,67248.7,9002.1,15407.2,11.4817
26301.9,24857,69345.4,15289.1,14884,67319.9,5990.3,4022.4,11.4827
11187.5,11303,64866.6,4678.28,4711,65080.8,20628.2,8332.8,11.4849
13435.4,12924,68129.1,6455.02,5909,71591.8,20723,13053.6,11.4849
36094,25228,93763,27203.1,21356,83479.4,28706.1,21991.2,11.4859
9883.44,9649,67128.3,3066.56,2957,67964.2,6402.48,4580,11.4902
11299,11052,67001,3102.82,3073,66172,4359.34,4738.4,11.4966
22838.1,21740,68846.4,5707.62,5580,67034.9,6435.78,5362.4,11.4966
22279.3,20829,70099.3,10371.8,9821,69211.8,6017.68,4639.2,11.502
14407.5,14381,65656.6,4983.9,4793,68146.2,7829.2,6159.2,11.5052
12521.9,12842,63902.3,4198.02,4250,64734.5,9073.88,6874.4,11.5052
34244.9,26488,84728,25793.4,20117,84028.4,15754.6,11019.2,11.5073
15053.8,15164,65059.9,6256.7,6280,65292.9,6859.06,5214.4,11.5095
16502.8,15048,71872.1,11179.2,10444,70149.3,4810.74,5966.4,11.5095
16996.8,16272,68455,8334.62,7904,69106.5,6357.34,4046.4,11.5095
23104.6,19896,76105,13069.1,11512,74400.6,13439.1,11522.4,11.5095
21462.8,20801,67621.2,8059.34,8073,65425.1,4602.8,5134.4,11.5202
18434.4,17525,68936.9,7266.06,6977,68251.2,5660.26,6738.4,11.5287
23146.2,21714,69858.6,9082.76,8690,68498,5626.96,5666.4,11.5287
12956,12701,66851.5,5507.82,5449,66243.4,8473.74,5671.2,11.5298
24955.6,19128,85502.3,19536.7,15896,80546,17464,17740.8,11.5308
16241.4,15952,66724.9,7621.26,7284,68570.4,15039,11487.2,11.5373
31190,24092,84844.4,20663.8,16600,81579.5,21162.5,18097.6,11.5383
32706.4,25152,85219.9,24320.1,20508,77718.1,17865.1,15724.8,11.5426
12427.4,12393,65717.8,5293.96,5289,65597.5,9716.2,8237.6,11.5437
26298.7,21824,78973.3,15892.2,13440,77493.6,18948.4,15666.4,11.548
50824.6,41593,80081.8,37982.7,31677,78581.8,4154.36,50.4,11.5522
14865.5,14273,68256.4,6623,6317,68710.6,6762.12,5667.2,11.5544
19351.1,16928,74916.9,19021,16768,74341.5,8216.96,6486.4,11.5576
15318.5,14534,69073.2,8526.28,7830,71363.8,7268.28,7024,11.5586
18348.8,16484,72949.8,13044,11684,73164.2,14009.7,10503.2,11.5586
12802.2,12116,69247.8,6930.1,6664,68152.9,4922.48,5748.8,11.5629
15423.7,14023,72081.9,11633.5,10583,72041.6,9446.84,7656.8,11.564
9000.81,8749,67422.2,6953.78,6781,67205.9,9627.4,7728,11.5651
26852.5,22430,78457.6,21276.5,18346,76004.3,24248.3,16395.2,11.5661
19564.7,18980,67554.7,9008.02,8832,66842.1,11069.7,8605.6,11.5747
23221.2,22196,68562.9,10279.3,9796,68769.6,8905.9,7524.8,11.5758
17230.5,16736,67472.4,12132.3,11540,68899.7,14885.8,12576.8,11.5758
9802.8,9661,66497.9,4398.56,4249,67842.8,11195.5,4284,11.5768
19593.6,18397,69798.8,5117.1,4576,73285.5,6511.26,5917.6,11.5779
17871.2,17145,68311.9,9887.88,9625,67325.9,4583.56,3951.2,11.579
25853.3,20767,81587.3,19103.1,15787,79302,7028.52,8120.8,11.5811
12131.3,11952,66519,5099.34,5056,66097.8,12416.5,6295.2,11.5811
13276,13180,66013.3,4514.74,4540,65171.4,7298.62,3020.8,11.5854
23613,20755,74560.5,12904.1,11255,75138.6,14033.4,10782.4,11.5854
30481.9,23661,84428.5,20329.3,16777,79412.3,12978.1,10685.6,11.5875
22149.5,20390,71191.4,14240.6,13366,69824.1,9980.38,11347.2,11.5886
9063.81,8832,67256.1,3514.26,3360,68544.8,9839.04,5991.2,11.5907
13830.4,13916,65132.8,6881.26,6885,65500.4,5409.4,4948,11.5971
25239.1,21780,75944.3,16735.8,14772,74248.6,6251.52,6532,11.5982
9463.23,9218,67279.5,3301.14,3202,67565.1,5729.08,4534.4,11.6014
17320,15054,75400.6,9967.06,8730,74822.6,7953.52,7586.4,11.6014
23940,21663,72424.5,15753.1,14463,71381.9,9967.06,9279.2,11.6025
15851.4,14429,71996.6,8758.64,8093,70926.3,8999.14,8072.8,11.6068
45646,33896,88254,30496.1,24636,81125,33779.5,21569.6,11.6078
19990.5,18025,72682.4,12754.6,11305,73939.7,11182.1,6840.8,11.6089
13858.7,13692,66334.1,4804.08,4600,68443.5,14737.1,7137.6,11.6207
45135.1,30215,97897.5,36113.5,24899,95053.3,38938.1,23247.2,11.6388
55596.2,34985,104146,65252.5,40697,105079,47490.2,30507.2,11.6399
9237.69,9461,63989.1,3210.86,3237,65006.8,10961.6,6697.6,11.6399
19570.3,19200,66800,9440.18,9364,66069.2,11991,7439.2,11.642
28714.8,22928,82076.5,16106.1,13076,80722.7,24030.8,15148.8,11.6431
27725,21845,83176.4,18013.8,14865,79418.4,14935.4,13435.2,11.6474
18497.4,17014,71250,9822.02,8918,72179.4,8885.92,7338.4,11.6527
22816.1,21824,68515.1,11782.3,11464,67355.5,6275.94,5533.6,11.6538
9976.05,9917,65926.2,4295.7,4057,69391.9,15570.3,7854.4,11.6538
21315.4,20592,67838.4,10677.5,10420,67155.3,8007.54,5364.8,11.6559
28384.7,19441,95685.2,23946.4,18781,83560.6,37823.6,26300.8,11.657
34759,27572,82618.8,20348.5,16508,80782.7,35878.2,25128.8,11.6634
22489.7,20636,71423.1,11530.7,9944,75993,13408.1,9064,11.6709
16817.8,16236,67884.6,8251,7916,68309.4,4395.6,5183.2,11.6731
17107.7,16909,66305.9,7770,7773,65510.7,5146.7,4918.4,11.6731
26447.4,21676,79962,18794.5,15084,81657.2,8238.42,9102.4,11.6763
15052.6,14932,66065.3,8011.98,7796,67351.6,5689.86,7113.6,11.6773
32380.7,26745,79345.8,27562,23769,75994.2,26189.3,16580,11.6784
18236,17262,69233.8,12141.2,11438,69565,13109.8,9152.8,11.6848
11486.2,11613,64820.2,4138.82,4208,64458.6,5885.22,5270.4,11.6923
31862.9,25184,82916.4,22137.1,18820,77087,11444.8,9865.6,11.6934
41568.7,34328,79359.2,27901,24213,75518,23019.9,16054.4,11.6966
19136.3,18260,68680.9,8430.82,8192,67446.6,9905.64,7092.8,11.6998
11493.1,11297,66673.6,4914.34,4837,66583.9,11532.9,7113.6,11.6998
19495.3,18480,69136.8,11987.3,11164,70368.8,9257.4,8361.6,11.7019
10889.5,10720,66572.5,4681.24,4608,66577.6,11430,4274.4,11.703
23989.8,22607,69544.5,12442.4,11967,68139.3,13160.9,10965.6,11.7051
11004.8,9989,72200.7,5932.58,5293,73455.1,10698.9,9041.6,11.7073
25874.7,22453,75523.4,20441.8,18613,71975,17062.9,8972,11.7126
29613.8,23157,83809.2,29018.4,23221,81897.7,20198.3,17811.2,11.7126
12661.1,12369,67083.7,4383.02,4177,68768.4,8090.42,5946.4,11.7158
24278.3,21033,75648,16162.3,14537,72863.4,7550.22,10165.6,11.7222
27714.3,21404,84857.3,23576.4,19109,80857.3,20586.1,13046.4,11.7233
25010.4,23466,69849.1,15204,13934,71509.4,10511.7,10862.4,11.7233
27441.5,23204,77504.3,23071.7,20228,74749.3,15852.3,13547.2,11.7287
22915,20134,74588.1,14219.1,12886,72315.9,32828.6,15529.6,11.7297
8853.39,8876,65369.1,4656.08,4625,65976.4,10283.8,7994.4,11.7308
19754.3,16837,76891.2,8519.62,7361,75851.4,13264.5,8608.8,11.7319
22850.7,19353,77380.5,11947.3,10260,76313.7,7909.12,8344.8,11.7351
31934.1,26336,79466.6,21386,18676,75045.7,22153.4,18172,11.7372
22739.2,21585,69040.4,10055.1,9725,67760.6,5361.3,4283.2,11.7372
22976.1,21021,71631.3,10729.3,9488,74109.7,8034.18,8592.8,11.7383
18850.9,18057,68417.2,8515.18,8340,66912.6,13663.4,8657.6,11.7436
16820.4,16301,67624.1,7152.1,6905,67881.3,4389.68,5021.6,11.7447
13322.6,13259,65850.4,4448.88,4463,65328.7,11485.5,6568.8,11.7447
19798.4,15192,85407.2,16302.2,12984,82284.4,20452.1,12901.6,11.749
8011.08,7485,70142.2,5197.02,4768,71432.9,11143.7,9232.8,11.7511
11159.2,10833,67509.3,3861.32,3733,67788.8,4784.1,4116,11.7522
85130,52969,105327,89446,52109,112494,49028.7,41784,11.7532
25116.8,19645,83790.1,25915.5,22393,75845.2,28461.1,18182.4,11.7586
34891.9,29253,78169,16893.5,14549,76096.6,23395.8,20313.6,11.7597
14998.4,14841,66231.1,5082.32,5037,66125.6,7189.1,7088,11.7597
30713.8,24098,83528,20697.8,16658,81429.4,21545.8,16837.6,11.7607
18980,18310,67934.1,7300.1,6946,68877,5626.96,4861.6,11.7704
56194.7,41069,89673,41169.2,28320,95270.5,47637.5,32772.8,11.7821
23736.5,21321,72960.7,19731.4,18157,71218.5,6910.86,7804.8,11.7821
23443.6,20300,75684.6,13050.6,11553,74031.6,8043.06,6831.2,11.7853
19832.4,18988,68450.4,13190.5,12348,70007.5,10909.8,7398.4,11.7928
9184.77,9128,65943.6,4076.66,3884,68786.8,14393.7,7616,11.7939
17019.4,16350,68219.4,7624.96,7210,69307.8,8238.42,6876.8,11.7971
22241.5,21311,68397.6,11959.1,11643,67315.5,14325.7,11219.2,11.8003
51920.2,38309,88820.9,31146.6,21953,92981.5,30649.3,20076.8,11.8003
10213.6,10349,64678.3,4244.64,4185,66470,12322.5,7125.6,11.8046
13834.8,13611,66613.6,6346.24,5951,69888.6,18922.5,11445.6,11.8067
16600.5,16561,65692.3,7250.52,7113,66803,11088.2,6788,11.8131
12573.5,12757,64593.5,6325.52,6277,66042.6,9648.86,8868.8,11.8142
26635.1,23193,75262.4,17711.2,15396,75390.9,8441.92,8037.6,11.8153
16169,14698,72094.7,11446.3,10234,73299.4,7312.68,6261.6,11.8163
22988.1,22261,67676.5,7674.54,7409,67884.8,8065.26,6206.4,11.8206
11477.3,10993,68423.5,5997.7,5661,69433.9,7491.02,7315.2,11.8217
10684.2,10421,67191,5189.62,4737,71798,8293.92,4304,11.8228
14956.8,15043,65160.6,2947.42,2851,67752.4,8319.08,4925.6,11.8302
9075.15,9452,62923.1,3401.04,3388,65788.2,5249.56,3145.6,11.8313
16749.2,16129,68055.9,7089.94,6609,70305.1,5336.14,4296,11.8377
11161.7,11409,64115.5,4407.44,4353,66355.6,5255.48,1500.8,11.8441
36322,32296,73705.7,28823.7,23880,79103.5,18271.3,16341.6,11.8473
9488.43,9752,63764.7,4003.4,4028,65135.8,12719.9,8098.4,11.8506
13226.8,13274,65303.2,4883.26,4830,66258.7,7643.46,5492,11.8527
16919.9,16688,66446.8,6978.2,6932,65972.8,6562.32,6376,11.8538
27849.2,25849,70607.1,9214.48,8532,70778.3,19601.1,17772.8,11.857
11973.2,12044,65150.5,4477,4485,65419.1,15366.8,7844,11.858
16003.3,15864,66111.3,4906.2,4856,66213.5,5759.42,4545.6,11.858
48889.3,38065,84172,35144.1,28505,80800,24949.8,18154.4,11.8591
18700.9,17400,70435.8,8770.48,8412,68328.8,10801,9306.4,11.8612
26105.3,20039,85375.4,25335.4,21287,77999.7,16537.5,13841.6,11.8623
12905.5,13145,64342.2,3417.32,3453,64858.8,6147.18,4765.6,11.8645
25520,17821,93848.9,31117,23913,85279.3,42814.2,25893.6,11.8655
19514.9,16964,75390.7,16559,14400,75361.8,12480.1,9127.2,11.8677
20769.8,19036,71505.2,11112.6,9717,74948.5,14370.1,10705.6,11.8698
22634.6,21621,68608.5,9611.86,9233,68225.2,8865.2,7177.6,11.8741
21055.9,19829,69590.8,10632.3,10065,69230,7178,7633.6,11.8805
9425.43,9309,66355.7,4368.96,4208,68042.8,11882.9,7916.8,11.8837
22000.9,18772,76808.5,17702.3,15620,74272.5,9494.94,6292.8,11.8933
10352.2,10526,64453.7,3766.6,3802,64925.8,11976.2,6216,11.9019
23187.2,21994,69091.3,10392.6,9806,69456.1,12174.5,8480.8,11.9029
35694.5,26116,89572.6,26782.8,20536,85471.3,9842,6297.6,11.9094
15539.6,14276,71336.6,9443.88,8460,73157.7,7089.2,5595.2,11.9104
25469,23957,69672.2,14763,14345,67445.7,5100.82,5312,11.9115
25841.3,20580,82290.5,16280,12572,84865.3,5066.04,-2.4,11.9115
47064.1,33865,91079.2,51385.6,36692,91780.4,37852.5,21422.4,11.9115
39154.5,28848,88950,24870.7,18212,89497.2,14166.6,15576.8,11.9158
34335,25529,88142.1,33193.4,27097,80280.7,35941.8,25321.6,11.9179
19225.7,17796,70801.1,8424.16,7824,70563.1,8348.68,7785.6,11.9233
14011.2,13633,67354.1,4812.22,4693,67200.9,4500.68,4248,11.9243
23827.2,20088,77735,15850.8,14140,73465.2,13534.6,12728.8,11.9243
19583.6,18449,69566.2,7864.72,6961,74044.3,8911.82,6934.4,11.9275
18318.5,17373,69102.8,8558.84,8093,69308.3,16064.7,10616,11.9275
10819.6,10300,68842.2,8232.5,7644,70581.5,8806,6120.8,11.9286
12880.3,12829,65798.3,4798.16,4685,67118.9,7940.2,5034.4,11.9297
11263.8,11188,65979.8,4815.92,4724,66811.2,6142.74,2725.6,11.9307
28362.6,23161,80254.4,16238.6,13796,77139,13918.7,10248,11.9318
19506.1,18365,69607.9,5678.76,5357,69472.3,9607.42,6382.4,11.9361
48731.1,39676,80493.1,27488.8,22501,80063.3,34370,19669.6,11.9393
38063.3,27958,89223.8,29957.4,23238,84486.2,30646.4,18236.8,11.9393
26935.7,21937,80469.3,19402.1,16433,77376.8,11035.6,7452,11.9404
27387.4,25500,70386.6,15300.2,14632,68529,9346.2,6299.2,11.9404
11779.1,11645,66290.8,4937.28,4905,65967.3,14117.7,6463.2,11.9457
28145.3,20661,89275.8,24255.7,18981,83748.1,29934.5,25618.4,11.9468
16865.7,14973,73820.4,8900.72,8112,71908,15193.7,10833.6,11.9521
55598.8,43294,84162.3,35268.4,28254,81806.1,4652.38,119.2,11.9553
20882.6,19317,70847.6,10434,9697,70516.9,11978.4,8941.6,11.9618
24295.9,22235,71610.5,12461.6,11391,71695.5,22780.9,14556.8,11.9639
14416.3,14453,65369.5,5028.3,5069,65009.8,6662.22,5479.2,11.966
23637.6,21308,72701,13311.1,12001,72690.4,9182.66,7964.8,11.966
40798.8,30708,87071.5,32380.2,25492,83244.5,27590.9,19441.6,11.9671
25778.3,23656,71415.7,12462.3,11356,71920.7,6757.68,6056,11.9671
33529.2,24357,90215.2,21822.6,16725,85510.7,23848,19296.8,11.9703
22998.8,19852,75924.2,17064.4,15260,73285.2,10772.2,9196.8,11.9703
16968.4,16850,65996.6,6990.04,6886,66526.2,10485.8,6821.6,11.9714
