"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10523.5,9108,75721.3,9250,8084,74988.6,5706.88,260,12.1798
59521.8,45397,85926.8,44531,31973,91276.5,46094.6,4205.6,12.182
8777.16,8673,66323.1,4582.08,4373,68669.4,5998.44,560,12.1852
41110.6,32737,82299.2,25274.7,20849,79447.6,23023.6,2687.2,12.1959
19208.1,17073,73731.6,12459.4,11225,72742.8,8123.72,916,12.1959
23681.1,21936,70749.6,14729,13492,71544.4,10693,972.8,12.197
16406.5,15535,69212.3,9241.12,8443,71731.1,24622.8,1850.4,12.198
33633.2,31140,70783.1,17681.6,16752,69172.6,8432.3,549.6,12.2023
51133.9,39005,85915,41397.1,30825,88012.9,28902.2,2705.6,12.2034
12939.6,12729,66620.1,5184.44,4809,70652.4,15858.2,1635.2,12.2098
33553.8,31012,70907.4,17907.3,16224,72335.4,16653.7,1944,12.2141
10287.9,10347,65161.7,4514.74,4251,69602,10553.1,1212,12.2173
19862.6,19236,67670.9,7867.68,7508,68675.6,6017.68,876,12.2173
14115.8,12714,72761.7,6296.66,5690,72523.4,10539.1,542.4,12.2216
28088.5,23011,79997,16190.5,13543,78347.3,4347.5,348.8,12.2237
69654.7,48040,95022.7,63059.1,44264,93363.5,53809.1,4532.8,12.2237
20114.6,18741,70339.5,10530.9,9009,76607.4,5470.82,793.6,12.2248
30076.8,23529,83773.9,18753.8,15773,77921.1,12036.8,1144,12.228
29812.9,19490,100247,33132,22130,98117.5,26671.1,1682.4,12.2344
27629.9,16940,106892,24088.5,17164,91975.2,17150.2,2107.2,12.2344
11483.6,10535,71437.3,5347.24,4919,71241.5,4593.92,112,12.2398
26351.6,22703,76068.4,17459.6,14699,77844.1,22277,1857.6,12.2408
13661.5,11772,76055.3,13997.8,12188,75267.7,6586,868.8,12.2408
27857.3,23091,79063.7,19129,16375,76558.1,17958.3,1426.4,12.2419
13287.3,12272,70958.2,8535.9,7888,70919,16899.4,1344,12.2473
25363.2,21281,78107.3,16207.5,14445,73532.3,15759.8,907.2,12.2473
66453,44215,98497.5,45995.4,29651,101661,30544.2,2884,12.2526
10653.9,10376,67291.4,3894.62,3784,67451.9,13642.6,1193.6,12.259
18688.9,16684,73411.6,11512.9,10236,73711.5,17992.4,1084.8,12.2612
22734.2,19685,75687.4,13641.9,11577,77225.1,20982.7,2724,12.2612
20275.9,17996,73838.8,9571.9,8540,73454.8,13846.9,702.4,12.2633
17303.6,16792,67532.6,9326.22,8837,69164.1,5449.36,506.4,12.2751
22116.2,19792,73231.8,12599.2,11300,73071.1,4756.72,572.8,12.2772
21559.2,17285,81741.7,13577.5,10545,84382.8,24811.5,1526.4,12.2804
15415.5,14248,70906,10199.4,9416,70988.7,8818.58,1017.6,12.2868
19336.6,16301,77740.2,15283.2,13241,75643.9,8238.42,687.2,12.2879
15681.3,14025,73275.7,10826.2,9341,75956.1,12378.7,1649.6,12.2911
19070.7,18056,69219.1,11341.2,10536,70544.8,4682.72,492,12.2954
17205.9,17177,65646.4,5117.1,5021,66790.3,12970,1385.6,12.2954
16517.3,15504,69819.4,7394.82,6540,74102,7547.26,468.8,12.2986
37956.9,27153,91612,37461,29321,83729.9,9119.02,463.2,12.3157
14676.5,14216,67658.8,5559.62,5352,68078.3,5921.48,768.8,12.3168
32177.9,24890,84725.2,22420.5,17326,84806.1,16622.6,1952.8,12.3211
14123.3,12836,72108.7,8584,7720,72870.6,4594.66,156.8,12.3232
19809.1,18860,68834,6808.74,6357,70193.1,10611.6,1254.4,12.3232
16959.6,15477,71813.9,9278.12,8053,75506.1,8553.66,1110.4,12.3339
27139.1,24972,71223.4,15503,14140,71853.2,8932.54,599.2,12.3339
32403.4,24570,86430.2,23760.7,19790,78685.1,29067.9,2191.2,12.3361
16613.1,15468,70387.6,6558.62,6120,70233,8918.48,1036.8,12.3382
22943.3,18052,83293.5,19186.7,16464,76374,9616.3,695.2,12.3414
8665.65,7561,75110.7,7265.32,6548,72715.3,19154.9,2552,12.3414
69626.3,43777,104234,59571.5,35217,110858,27708.6,1804,12.3436
27251.3,22241,80299.4,13162.4,10853,79481.2,14604.6,1824,12.3489
62375,41892,97579.8,44167.6,27236,106277,30259.3,2367.2,12.3489
24456.6,22564,71033,12589.6,11236,73431.2,8015.68,740.8,12.3489
73193.4,31721,151219,57464,33220,113364,44273.5,4087.2,12.3543
62618.2,40460,101427,52805.7,34252,101036,6906.42,133.6,12.3607
30426.5,23059,86475.1,21918.8,17207,83481.8,33609.3,3136,12.3628
29393.9,25037,76940.5,20619.4,17385,77728.5,18718.3,1628,12.3639
12038,10674,73910.9,6818.36,5986,74648.9,6375.84,108.8,12.3703
11639.9,10997,69367.2,6489.8,6081,69941.7,15645.8,1127.2,12.3714
23910.4,15642,100178,24527.3,16250,98918.2,10080.3,1181.6,12.3724
23518.5,21373,72114.8,11845.9,10848,71564.7,5630.66,758.4,12.3757
25052.6,23075,71152.6,12879,12003,70318.7,8908.86,1060.8,12.3767
48193.1,26625,118625,70326.6,39265,117380,43819.8,2874.4,12.3885
22041.2,20052,72037.2,11240.6,10336,71271.7,8167.38,1428,12.3896
45247.9,33667,88079.2,24231.3,18419,86216.5,12885.6,1419.2,12.3917
22574.2,20802,71119.1,9842.74,9058,71213.7,6207.86,613.6,12.3992
57436.5,41244,91265.6,43370.7,27436,103599,33935.7,2327.2,12.4013
9160.2,8781,68366.1,3687.42,3481,69422.2,9943.38,339.2,12.4045
103294,63925,105897,122029,67509,118463,95230.6,15474.4,12.4056
21980.1,20687,69632.4,12961.1,12347,68795.6,4331.22,414.4,12.4152
32821.7,23464,91672.6,25240.7,19404,85249,25948.8,2635.2,12.4174
9891.63,9891,65540.2,3697.04,3651,66362.4,16300.7,1332,12.4174
10167.6,9962,66888.4,3933.84,3786,68095.1,10102.5,1227.2,12.4195
22479.7,21206,69472.2,14248,13570,68810.2,8287.26,736,12.4195
14399.9,14253,66211.5,5106,4973,67288.7,15855.2,1219.2,12.4217
18917,17832,69523.6,12435,11272,72297.5,4229.84,595.2,12.4292
13181.5,12909,66919.4,5558.88,5341,68209.5,12759.8,1940,12.4313
18598.9,17732,68739.8,9860.5,9488,68109,11553.6,1088.8,12.4377
14315.5,13632,68821.9,2946.68,2772,69665.8,5809.74,584.8,12.4388
30808.9,23385,86341.3,23320.4,17577,86950.2,18915.9,2072.8,12.4431
24053.4,20764,75918.1,14419.6,12876,73392.8,7904.68,442.4,12.4548
24514.6,21784,73750.7,17979,16188,72786.9,4837.38,692,12.4591
20413.9,19085,70099.3,9970.76,9497,68805.3,9537.86,1186.4,12.4698
19298.8,17935,70519.4,14031.9,12863,71491.4,7328.22,502.4,12.4741
12111.8,11584,68521.7,4372.66,4164,68820,10450.3,940.8,12.4762
14648.8,13589,70646.9,10138,8737,76044.9,6991.52,1183.2,12.4773
19682.5,17704,72859.8,12808.7,11637,72134.4,7476.22,606.4,12.4827
15736.1,14857,69414,9657,9005,70281.1,12069.4,1584,12.4859
24422.6,22852,70040.2,11439.7,10796,69443.3,7172.08,660,12.4998
12828.7,12648,66472.3,5189.62,4949,68722.4,9893.8,462.4,12.5051
12382,12273,66118.1,4814.44,4657,67751.6,21291.3,1454.4,12.5083
20369.8,19505,68441.7,8174.04,7745,69166.4,5436.04,617.6,12.5094
52152.7,32994,103591,42276.9,29874,92744.9,28711.3,2520.8,12.5105
14066.6,13947,66098.2,5032,4891,67425.3,6003.62,605.6,12.5148
28944.7,24684,76848.2,17512.8,14696,78097.5,8390.12,992.8,12.519
13393.8,13066,67180.2,5957.74,5614,69548.7,14802.2,1537.6,12.5222
75971.7,41602,119679,117654,76646,100600,102879,11752.8,12.5244
10894.6,10612,67281.2,4118.1,3848,70136.1,7213.52,184,12.5265
35912.5,24517,95997.2,35417.1,26653,87085.8,22425,1956.8,12.5265
31561.7,24868,83176.4,21923.2,17968,79962.2,7333.4,807.2,12.5287
32003.4,25387,82616,18958.1,14671,84686.5,4568.76,48,12.5351
23379.9,22385,68448.8,8301.32,7905,68821.7,7610.16,645.6,12.5415
24949.3,21424,76319.8,15116.7,13192,75097.7,16422.1,1461.6,12.5458
18744.4,17944,68459.2,6924.18,6657,68166.3,4756.72,602.4,12.549
14373.5,12833,73402.8,7339.32,6657,72253.2,6049.5,98.4,12.5501
10737.1,10625,66227.4,4061.12,3785,70316.9,5962.18,180,12.5522
56225.6,40079,91938.5,38783.4,28559,88998.5,15096,1465.6,12.5543
23921.1,18875,83056.6,19047.6,15359,81275.1,10422.9,1152,12.5608
16233.2,14104,75429.6,9786.5,8305,77226.8,15751.6,903.2,12.5629
14001.1,14029,65405.8,3848,3712,67937.1,13777.3,1550.4,12.564
19538.2,18888,67792,9137.52,8753,68415,4682.72,782.4,12.5672
15779.6,15656,66053.4,6801.34,6600,67535.2,15146.3,1274.4,12.5672
10435.3,9878,69233.6,5857.1,5382,71321.3,19245.9,1913.6,12.5768
12472.1,10845,75368.6,8799.34,7853,73433.5,13735.1,704.8,12.5822
21658.8,17917,79222.5,13052.9,10825,79023.8,17081.4,1459.2,12.5822
24917.8,22107,73868.5,14565.4,12623,75620.6,12736.9,1412.8,12.5864
21646.8,20149,70407.7,9589.66,9009,69760,7933.54,906.4,12.5875
18566.1,17524,69433.2,8859.28,8092,71750.1,11671.3,339.2,12.5886
24410.6,19420,82377.6,21122.6,18140,76311.4,23799.1,3456,12.5982
11232.9,11114,66237.1,5393.86,5146,68692.6,5272.5,184.8,12.5993
13417.1,13292,66152.9,4716.02,4700,65759.4,8575.86,127.2,12.6014
10573.3,10117,68491.8,4161.76,3941,69207.1,8302.8,151.2,12.6025
20965.1,18275,75183.1,16971.2,14995,74172.9,12231.5,931.2,12.6068
19060.7,17920,69707.5,8946.6,8036,72962.2,18343.1,1627.2,12.6068
29160.2,22120,86394.3,21769.3,17397,82006.9,17192.4,1988.8,12.6078
7785.54,7341,69504.6,3096.16,2905,69848.5,5718.72,110.4,12.6089
25197.5,20466,80687.1,15240.3,12658,78905.7,14518.8,1836.8,12.6175
18563.6,16424,74073.5,11964.3,10728,73088.5,10183.9,451.2,12.6196
26419.7,24692,70121.5,12155.2,11664,68296.1,13058.8,1184,12.625
23877,21004,74500.3,16484.2,14424,74896.8,10766.3,1032.8,12.626
19138.1,18672,67172.1,6652.6,6512,66951,9057.6,1248.8,12.641
13138,12800,67266.7,5621.78,5368,68634.3,6339.58,975.2,12.641
33987.9,24349,91479.3,21684.2,16285,87264.2,23994.5,668.8,12.641
15763.2,15652,66001.7,5925.92,5848,66409.2,6791.72,692,12.6464
11055.9,10516,68900.5,3958.26,3664,70799.3,15521.5,344,12.6485
15343.6,14786,68007.7,6079.1,5746,69335.2,5507.82,644,12.6549
17028.3,16621,67141.9,7020.38,6633,69363.4,6782.84,971.2,12.6613
10187.7,10048,66447.4,4115.14,3800,70971,6833.9,105.6,12.6635
22562.2,19154,77197.2,16167.5,13458,78730.5,7258.66,1200.8,12.6635
24561.2,21155,76088,16898.6,14339,77234.8,7272.72,666.4,12.6646
11833.3,11501,67429.5,5384.24,4873,72411.6,28712.7,2084.8,12.6646
14930.4,13552,72201.6,8045.28,7112,74136,7684.16,920.8,12.6667
8917.02,8792,66467.9,5588.48,5144,71198.8,8137.04,794.4,12.6678
14381.6,14445,65248.5,5583.3,5469,66905.7,4887.7,161.6,12.671
11248.7,11237,65603.9,4974.28,4869,66953.1,14083.7,695.2,12.6731
33429.7,25673,85336.7,22355.4,17581,83333.3,15588.1,2048.8,12.6742
20611.7,20095,67221.1,8430.82,8159,67719.4,6702.92,1006.4,12.6753
24076.7,19860,79450.7,11116.3,9332,78066.5,5823.8,325.6,12.6774
19804.7,16157,80331.7,13578.3,11440,77785.4,9460.16,575.2,12.6785
39105.4,31421,81563.6,22618.1,18413,80502.9,22936.3,1657.6,12.6785
38794.8,29904,85020.5,23896.8,20012,78258.1,20154.6,1646.4,12.6785
8385.93,8677,63337.6,4051.5,3981,66696.6,5321.34,36,12.6806
22731.7,21816,68286.7,11099.3,10748,67677.8,8322.78,756,12.6881
12232.1,12450,64388.9,4636.1,4614,65849.9,6278.9,704,12.6881
16437.3,16205,66475.6,5792.72,5613,67634.4,9643.68,76.8,12.6913
14025.1,12809,71757.9,9676.98,8585,73871.9,11278.3,1324.8,12.6945
22246.6,20336,71693.1,12805.7,11328,74085,9061.3,908.8,12.6967
24081.8,21988,71776.5,11870.3,10768,72245,10522.1,1279.2,12.6988
16104.7,15976,66063.9,6147.18,5941,67810.4,10072.1,838.4,12.7009
12924.5,12715,66615.6,3460.24,3279,69158.4,8790.46,441.6,12.7041
15372.6,15209,66241.1,6206.38,6084,66854.3,19669.2,2152,12.717
27706.1,23183,78322.5,14785.2,12443,77872.1,15641.4,1727.2,12.7213
15171.7,14508,68533.9,5096.38,4709,70927.2,7089.94,806.4,12.7213
9438.66,9052,68335.4,4349.72,4024,70840.8,11026,557.6,12.7266
10819.6,10487,67614.6,4699.74,4391,70144,8633.58,1078.4,12.7277
17366.6,16280,69910.1,6866.46,6328,71112.6,12353.6,1275.2,12.7288
22576.1,21136,70001.1,10966.1,10292,69828.2,9898.24,776,12.7298
22536.4,17348,85136.2,14937.6,12384,79049.8,17793.3,2416.8,12.7384
20230.6,19215,68999.7,9660.7,8991,70417.5,10533.9,923.2,12.7395
11455.3,11453,65549.1,4277.2,4249,65971,7719.68,1064.8,12.7427
34189.5,23272,96280.6,30226,22220,89149.1,6685.16,383.2,12.7459
26914.2,24361,72404.7,11757.9,10701,72008.5,5609.94,284.8,12.7491
20067.4,16796,78300.6,14289.4,12764,73368.1,13912,1735.2,12.7502
16745.4,14758,74361.5,10353.3,8834,76807.4,25529.3,1103.2,12.7534
15137,14362,69072.5,5939.98,5594,69589.3,6238.2,728,12.7544
11326.8,11225,66130.2,5324.3,5076,68741.8,10190.5,459.2,12.7555
9691.29,9508,66799.4,3865.02,3812,66447.5,9739.88,684.8,12.7609
6162.03,6068,66551.5,1425.98,1392,67135.8,7474,718.4,12.7641
13187.2,12513,69066.9,3370.7,3161,69883.6,9678.46,161.6,12.7662
25353.7,22806,72857.2,16813.5,15270,72160.6,9026.52,1098.4,12.7673
18485.5,16120,75152.8,13074.3,11528,74326.7,8128.9,1077.6,12.7705
20533.6,18634,72216.9,8144.44,7002,76228.8,9069.44,384.8,12.7716
14218.5,13440,69332,6445.4,5916,71400.6,13348.9,237.6,12.7716
29163.3,23441,81534.4,18966.2,15585,79754.2,11660.2,1522.4,12.7758
31243.6,24025,85227,21221.7,16676,83400.5,21375.6,1793.6,12.778
11368.3,10800,68984.8,4634.62,4292,70767.6,10205.3,1151.2,12.779
13764.9,13515,66747.7,5175.56,5103,66467.9,4600.58,432.8,12.7801
64888.1,49077,86649.7,77976.8,57533,88823.5,51174,6411.2,12.7823
16375,15139,70886.4,10451.8,9603,71328.4,5772,646.4,12.7876
49116.7,32036,100478,42732.8,29764,94091.4,25224.4,2215.2,12.7876
12898.6,11532,73302.5,9645.9,8481,74537.6,7871.38,1109.6,12.7897
14277.1,12493,74894.9,11553.6,10061,75258.7,5560.36,529.6,12.7897
18639.2,17933,68116.7,7402.22,7049,68820,6796.16,964.8,12.7919
61214.6,38111,105265,40913.9,26671,100534,28749,3856.8,12.793
12138.8,12041,66068.5,4478.48,4361,67301.5,8701.66,49.6,12.793
14311.7,14296,65608,5661,5537,67003.7,8570.68,983.2,12.7962
42620.1,33636,83040.6,27226.8,19972,89341.9,36812,2274.4,12.7972
13931.8,13646,66908.7,5078.62,4798,69369,14322.7,1590.4,12.7972
17174.4,16247,69277,7345.98,6771,71101.2,8165.16,1356,12.8004
15637.9,14844,69040.9,6327,5816,71294.1,11531.4,856,12.8004
10957,10689,67178.9,4472.56,4193,69905.5,11788.2,1105.6,12.8079
19218.8,16520,76242.3,7553.92,6472,76491.6,9809.44,726.4,12.8154
14548.6,14244,66937.4,6087.24,5668,70383.5,11286.5,1140,12.8165
10810.8,9556,74141.5,7703.4,6784,74417.8,11579.5,589.6,12.8186
23792.6,22712,68654,8616.56,8204,68831.7,12105.7,1036,12.8197
18800.5,16524,74564.7,12715.4,10833,76924,14396.7,1683.2,12.8208
23340.2,19168,79801,17758.5,15092,77115.2,20450.6,1801.6,12.8229
25700.8,20193,83411.6,16095,13077,80660.9,7464.38,903.2,12.8251
27643.1,25525,70974.4,8346.46,7497,72961.7,11382.7,1377.6,12.8315
13733.4,13560,66373.9,4394.12,4300,66970.5,8588.44,544,12.8336
11193.8,11044,66425.2,4204.68,4056,67938.3,4907.68,24,12.8336
21721.1,18466,77088.5,15307.6,12998,77181.2,9827.94,589.6,12.8336
19478.3,16181,78890.8,10389.6,9093,74881,6671.84,942.4,12.839
57841.6,44360,85453.2,49528.2,33589,96635.2,60761.4,6212,12.8539
23165.7,20921,72567.7,13066.2,11677,73332.6,9162.68,1173.6,12.8572
17993.4,15281,77168.9,12272.2,10513,76502.3,7203.16,1230.4,12.8604
11001.7,10929,65971.9,4424.46,4369,66367.9,14085.2,872,12.8614
47137.9,39180,78847,26273,22165,77682.1,20341.9,2744,12.8646
23320.7,21556,70901.2,11427.8,10836,69115.3,7778.14,501.6,12.8732
15670.6,15033,68315.7,5650.64,5373,68922.5,11857,120.8,12.8764
22935.2,19932,75410.3,11726,9880,77781.1,17570.6,2165.6,12.885
12646,12470,66460.9,5118.58,4950,67767.9,8248.04,65.6,12.8882
12442.5,12328,66144.7,4795.94,4648,67621.9,9095.34,103.2,12.8914
21292.1,19606,71172.1,9275.16,8278,73430.4,10232.7,1075.2,12.901
14990.8,13879,70786.1,8706.1,8023,71115.9,6249.3,714.4,12.9085
32196.2,23953,88089.5,37054.8,27861,87162,22023.1,2031.2,12.9128
23613,19593,78982.5,14514.4,12228,77789.8,9250,1068.8,12.9224
25400.3,20720,80339.6,19026.1,15760,79117.8,25780.9,2373.6,12.9224
43458.7,25812,110340,58757.5,35392,108802,25948.1,2449.6,12.9267
19652.2,18531,69501.3,8740.14,8163,70169.5,9129.38,521.6,12.9299
11803,11608,66637.2,2766.86,2648,68477.7,4840.34,335.2,12.931
19583.6,18924,67820.1,7559.1,7224,68576,4582.82,676.8,12.9331
16976,13945,79780.4,11055.6,9545,75907.8,4974.28,979.2,12.9342
38755.7,30789,82493.6,22745.4,18337,81291.5,23466.9,2418.4,12.9353
6044.85,6080,65157.1,2610.72,2500,68438.5,6452.8,391.2,12.9363
27114.6,25705,69129.8,13328.9,12585,69409.7,9619.26,1203.2,12.9374
8694.63,8761,65039.5,2975.54,2884,67616.2,8354.6,219.2,12.9385
18343.7,17118,70228.6,8999.88,8270,71320,4469.6,805.6,12.9545
22969.8,17928,83966.4,11323.5,9116,81405.8,14552.1,1160,12.9556
29492.2,24572,78658.6,19045.4,15704,79480.3,9667.36,1496.8,12.9706
14554.9,14229,67037,6118.32,5841,68647.5,4916.56,620.8,12.9759
20463.7,17532,76494.8,12352.1,10561,76650.5,10926.8,1623.2,12.9759
62564.7,38452,106633,39553,23860,108640,22955.5,1649.6,12.9802
11653.1,11385,67079.3,4437.04,4164,69833.3,7395.56,316,12.9813
18074.1,17153,69055.1,7143.22,6789,68955.4,6223.4,929.6,12.9888
29341.6,21746,88426.9,17311.6,13746,82535.3,18216.6,1699.2,12.9909
11175.6,11061,66214.8,4973.54,4873,66888.1,15077.5,1243.2,12.993
10347.8,10313,65756.8,4325.3,4265,66462.6,13445.1,1293.6,12.9941
12291.9,11033,73014,8917.74,7908,73904,8818.58,1116,12.9984
24307.3,22712,70139.2,13617.5,13164,67793.6,13621.9,1567.2,13.0005
82233.3,53266,101176,71376.7,42326,110517,39080.1,3840,13.0005
32908.1,27012,79840.9,19509.4,16592,77059.2,17848.1,1981.6,13.0059
12388.3,12120,66986.9,5016.46,4872,67479.2,11607.6,196,13.007
73213.6,46099,104083,60438.8,38599,102617,44651.6,4024.8,13.0091
12430.5,12173,66922.5,4101.82,4009,67053.3,10877.3,113.6,13.0112
28867.9,24225,78096.4,10659.7,8937,78168.8,10377,300.8,13.0198
27610.4,22417,80718.8,18776,15477,79505.4,17627.5,1437.6,13.0241
12293.2,12076,66714.7,5513.74,5285,68372.5,8579.56,879.2,13.0262
14675.2,13977,68809.9,5461.94,5097,70228.3,5327.26,733.6,13.0294
23211.1,20949,72612.6,13935.7,12497,73080.6,10781.1,2066.4,13.0305
10369.8,9573,70990.8,7143.22,6709,69777.6,10294.1,900.8,13.0326
21484.9,18777,74987.2,12934.5,11097,76387.6,10613.8,2084,13.0348
13170.8,13227,65257.5,3854.66,3759,67203.8,13194.9,1076,13.0358
17770.4,17007,68477.8,8652.08,8043,70498.9,26334.4,2044,13.0391
11339.4,11145,66679,4516.22,4285,69072.4,9506.04,1092.8,13.0412
20557.5,16709,80630.7,12864.2,10693,78842.8,12825.7,1575.2,13.0412
19352.3,17929,70738.8,7819.58,6973,73492.6,13689.3,885.6,13.0508
18212,17065,69941.1,7213.52,6729,70254.9,7089.94,863.2,13.053
16233.8,15740,67592.2,6065.78,5916,67195.2,14673.5,1452,13.0562
26447.4,23481,73815.3,10898,9908,72084.2,13205.3,1068,13.0615
35406,26340,88092.9,23869.4,19052,82107.3,11444.1,981.6,13.0637
48843.9,34445,92931.7,34430,25805,87440.6,24801.1,2396.8,13.0637
15295.8,14276,70217.4,7169.12,6396,73457.7,4160.28,564.8,13.0679
30791.3,22326,90385,25002.4,20150,81317.9,16264.5,1564,13.0679
11876.8,11369,68463,4607.24,4276,70612.8,8447.1,842.4,13.0722
22010.3,20571,70121.4,14007.5,13007,70576.8,4977.98,856,13.0733
11449.6,11492,65294.3,2946.68,2888,66867.6,8405.66,372.8,13.0754
29092.1,26160,72881.6,18004.2,16260,72566,13129.8,1377.6,13.0765
27503.9,24688,73011,19277,17260,73194.5,12490.5,1280,13.0776
12932,11833,71622.8,9235.94,8525,71001.4,4385.98,762.4,13.0808
17498.9,16655,68856.6,7714.5,7275,69495.2,6237.46,659.2,13.0829
15030.5,14497,67947.9,4331.22,4049,70103.9,6892.36,681.6,13.0829
53950.1,36727,96269,43006.6,31847,88500.6,36828.3,3673.6,13.0829
18998.9,17725,70246.1,10321.5,9181,73677.3,18189.2,1893.6,13.0861
12403.4,11625,69924.5,9426.12,8249,74887.9,10824.7,1133.6,13.0861
10621.2,10445,66641.4,5732.78,5229,71850,6635.58,256.8,13.0883
14354.5,13845,67948,5439,5045,70654.2,13144.6,648.8,13.0926
23763,22361,69644.9,15652.5,14317,71649.2,11537.3,752.8,13.0926
19716.5,18156,71168.7,7596.84,6920,71946,4306.06,157.6,13.0936
20893.9,20115,68073.9,10949.8,10131,70832.6,4740.44,276.8,13.1011
15702.1,15286,67320,6445.4,6146,68728.6,6947.86,669.6,13.1107
55100.4,42801,84368.6,29097.5,22273,85616.5,15393.5,765.6,13.1129
15538.3,13429,75829.9,11644.6,10229,74605.9,13823.2,926.4,13.114
25608.2,23156,72476.3,14669.8,13324,72155.3,16043.2,1706.4,13.114
10388.7,10431,65270.2,4334.92,4203,67593,15668.8,1203.2,13.1172
15741.2,15412,66935.8,6253.74,5972,68627.8,11595.8,1094.4,13.1172
13530.5,13164,67360.6,5906.68,5633,68720.1,9971.5,313.6,13.1193
15634.1,13272,77199.8,9107.18,8008,74531.5,17463.3,421.6,13.1396
28906.3,24044,78789,18266.2,15025,79673.3,25365.7,2146.4,13.1428
24408.7,20413,78364.3,22403.5,20221,72609.5,7351.16,404,13.1428
22996.9,21576,69851.9,12079.8,11064,71552.7,5525.58,748.8,13.1428
25047.5,19989,82120.9,13249,10793,80448.8,12321.7,1005.6,13.1428
22816.1,20644,72431.4,10058.8,8820,74740.9,7340.8,414.4,13.1471
25234.7,21265,77770,10585,8729,79470.3,27638.3,2008,13.1493
14571.3,13869,68854.5,4449.62,4157,70149.2,10228.3,803.2,13.1525
9266.67,8972,67688.4,4013.02,3836,68560.3,9507.52,1061.6,13.1546
33034.1,25080,86320.6,28405.6,21144,88043.5,7688.6,624,13.1589
24696.6,21789,74281.4,10703.4,9577,73243.8,4641.28,587.2,13.1707
51281.4,36444,92217.5,45760.1,32865,91250.1,4431.86,61.6,13.1707
18987.6,17601,70698.8,7836.6,7269,70653.4,5282.86,380,13.1717
55744.3,39877,91613.2,45417.5,33197,89661.2,27012.2,2120,13.176
10456.7,10053,68168,4551.74,4445,67109.8,6680.72,140.8,13.1782
41494.9,31845,85395.3,24260.9,19393,81986.4,15864.9,1411.2,13.1814
37388.6,29037,84385.4,19463.5,15968,79882.2,26644.4,3272.8,13.1824
28733,21728,86664.6,18239.5,14736,81117.3,7733.74,938.4,13.1824
43284.1,24505,115759,38275,24029,104390,29798.3,3333.6,13.1856
18896.8,17317,71514.9,11737.1,10469,73474.6,10213.5,1168,13.1889
34675.2,24073,94399.3,26807.2,20557,85461.9,12450.5,685.6,13.1963
13493.3,12107,73040.4,7781.1,6767,75357.2,7601.28,188.8,13.1996
28719.8,21301,88361.2,23136.8,17765,85353,31231,2950.4,13.2006
22125,19680,73678,8421.94,7172,76957.7,10892.8,542.4,13.2038
10437.8,10089,67802,4298.66,4116,68444.4,9835.34,770.4,13.2038
17557.5,15293,75240.1,11393.8,10057,74247.1,5792.72,1036.8,13.2113
29528.7,25816,74961.1,18852.2,16184,76340.9,16391.7,1496,13.2167
46373,40101,75786.2,24607.2,21425,75270,27323.8,2624.8,13.221
21496.2,20417,69000.2,8224.36,7821,68916,5554.44,488.8,13.2252
12905.5,12180,69439.9,8697.22,7836,72738.8,9907.12,1513.6,13.2284
17250,16741,67528.7,7539.86,7265,68015.5,6788.02,872.8,13.2327
30401.9,24045,82862.1,18187.7,15545,76677.4,13622.7,1291.2,13.2338
26938.2,24801,71183.4,15793.8,14641,70696.3,6412.84,432.8,13.2381
21090.5,16729,82622.3,15844.1,12201,85104.6,25205.1,1514.4,13.2402
23298,21864,69834.4,11740.1,11516,66811.3,4873.64,448,13.2445
58576.8,45100,85119.4,27281.6,20456,87403.5,14141.4,1737.6,13.2456
35127.5,25640,89786.2,27887.6,20360,89766.4,19732.8,1725.6,13.2498
14847.8,14759,65930.5,6489.8,6419,66258.9,6147.18,439.2,13.252
23696.2,20093,77288.3,15096,12496,79171.9,7593.88,782.4,13.2531
30831.6,23501,85978.4,20275.3,15949,83313,10889.1,1357.6,13.2552
16991.7,16381,67979.4,8350.9,7888,69381.9,5007.58,529.6,13.2563
29553.3,23047,84037.2,28412.3,22775,81757.6,21029.3,2384.8,13.2584
18543.4,17760,68426.9,9665.14,8656,73176.4,12159.7,892.8,13.2595
13077.5,12818,66863,4411.14,4166,69392.3,12970,1111.2,13.2627
15272.5,13558,73823.3,11421.9,10274,72858.3,6982.64,514.4,13.2648
23655.9,22349,69368.3,9766.52,9152,69936.5,4920.26,364.8,13.2691
34301,26796,83891.2,32244,25045,84373.9,35749.4,4622.4,13.2712
31793.6,25216,82631,17410.7,12916,88342.3,21805.6,1098.4,13.2712
24553,21361,75329.1,10336.3,8989,75358.9,7791.46,735.2,13.2734
11515.1,10949,68924.7,7488.06,6893,71193.6,19084.6,858.4,13.2755
21181.9,20503,67705.9,10661.9,9907,70529.9,6205.64,346.4,13.2819
24385.4,22996,69495.7,12315.1,11536,69962,7489.54,748.8,13.283
9744.21,9988,63936.4,4108.48,4024,66911.9,7311.94,135.2,13.2884
14360.8,13965,67393.7,8014.94,7357,71396.9,5743.14,336.8,13.2926
44168.7,33852,85508.6,27428.1,20376,88217.9,39898.6,3498.4,13.2948
33798.2,24605,90022.4,24067,19593,80501,16302.2,1601.6,13.2948
13485.8,13369,66108.5,3534.98,3261,71042.1,8246.56,826.4,13.2959
28673.8,25751,72974.5,17179.8,15299,73592.9,17691.9,1631.2,13.2969
