"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19675.5,18655,69121.2,12824.9,12543,67009.1,10151.3,5663.2,15.157
16698.2,14643,74734,11501.1,10211,73816,7267.54,1698.4,15.1704
50149.9,33068,99389.8,59583.3,42684,91482.8,60378.8,21473.6,15.1775
13498.4,13816,64029.4,5265.84,5196,66416.9,4587.26,2288,15.1817
41616.5,27644,98660.9,37531.3,25973,94700.4,32990.7,17300,15.194
65076.5,42329,100755,42800.1,27321,102666,45218.4,16076,15.195
14018.1,14136,64989.5,6461.68,6353,66657.1,7757.42,2800,15.2001
13633.8,13050,68467.9,8310.2,7518,72441.8,9931.54,5276,15.2042
13994.8,13825,66341,4952.82,4613,70363.8,10428.8,3141.6,15.2042
8871.03,8925,65139.7,3422.5,3245,69120.8,11469.3,4563.2,15.2104
21733.7,20331,70057.7,10777.4,9912,71257.6,10012.9,4232.8,15.2104
11693.4,11548,66361.3,4680.5,4380,70032.3,10106.2,3567.2,15.2186
19084,16225,77083.9,9725.82,8429,75618.9,22555.9,12229.6,15.2196
18515.7,17992,67443.6,8196.24,7985,67269.7,5624,2511.2,15.2248
14043.3,13679,67281.5,5803.82,5627,67595.4,6500.16,1380,15.2258
21080.4,20025,68990.1,5769.04,5485,68929.8,6845.74,2968,15.2258
31860.4,23807,87705.3,21750.1,17023,83734.5,19395.4,6828,15.235
19808.5,17485,74244.6,12934.5,11760,72081,8821.54,4110.4,15.2422
42320.3,32264,85962.7,22466.4,17228,85463.1,21611.7,8931.2,15.2463
18723.6,17662,69475.1,5816.4,5482,69533.7,7094.38,2844,15.2494
29400.8,23712,81259,14553.6,12288,77619.1,10944.6,6787.2,15.2514
42220.7,32473,85208.5,24955.8,19165,85337.9,21819.6,8130.4,15.2525
12274.9,11888,67669,5188.88,4972,68394.7,4870.68,2162.4,15.2525
25876.6,21507,78851.1,16709.9,14339,76372.3,5566.28,3498.4,15.2566
52659.2,39904,86484.4,24898.8,18768,86944.1,16590.8,8372.8,15.2596
34583.2,26576,85281.7,22660.3,18500,80273.7,29894.5,11186.4,15.2638
59554.5,42528,91774,45445.6,32804,90791.5,4724.16,113.6,15.2658
28287,22768,81422,18982.5,15704,79217.8,11413.8,5991.2,15.2679
26286.8,20291,84901.1,16861.6,13875,79642.9,16374,8288.8,15.275
30272.8,21719,91346.5,21758.2,15956,89367.4,23574.9,13068,15.2802
11352,11496,64714.9,2166.72,2149,66076.4,5157.06,315.2,15.2863
39295,27990,92005.6,33951.9,26706,83317.4,35377.9,15379.2,15.2874
26719.6,21975,79685.7,18597.7,16167,75389.2,7454.02,4512.8,15.2915
16034.8,14387,73041.9,9164.16,8227,73001.4,5552.96,789.6,15.2935
17400.6,14211,80245.3,14199.1,12775,72841.8,5164.46,3395.2,15.2945
18220.9,17756,67251.8,8101.52,7957,66726.3,5555.18,3186.4,15.2945
10308.1,10132,66674.8,4263.14,4060,68815.1,6296.66,1150.4,15.2966
9618.84,9592,65719.4,3736.26,3640,67269.1,11022.3,4532.8,15.2976
16248.3,13820,77051.4,11200.6,10257,71565.3,5014.98,3269.6,15.2997
24082.4,12232,129027,10888.4,5176,137863,12281.8,2748.8,15.2997
21185.6,17737,78278.3,14583.2,12797,74683.4,18772.3,8669.6,15.3099
28113.1,25846,71284.6,13101.7,11986,71636.3,6240.42,2783.2,15.3171
18758.9,17511,70206.3,7733.74,7271,69706.8,4297.92,2074.4,15.3212
11466.6,11028,68142.6,5519.66,5248,68928.4,12534.9,2986.4,15.3222
63994.1,34433,121799,79435.3,51653,100785,55484.5,24270.4,15.3253
25578,22645,74024.3,12994.4,11525,73891.6,19585.6,9017.6,15.3253
15465.9,13176,76925.6,12750.2,11516,72559.7,8953.26,4940,15.3264
26780.7,23593,74390.6,15537,13645,74623.3,4947.64,1331.2,15.3428
17474.3,16392,69863.1,6512,6001,71116.6,5444.92,1380.8,15.3428
21391.7,19972,70194.4,13298.5,12532,69544.6,4673.84,2213.6,15.3489
60388.6,36632,108038,61653.8,40389,100041,8629.88,127.2,15.35
9133.74,9184,65177.4,3105.78,3060,66516.5,9140.48,1434.4,15.3541
21139.7,19672,70425.4,8040.1,7500,70255.5,7389.64,2252,15.3633
7296.66,7272,65758.2,3055.46,2913,68741,10633.1,3652,15.3643
25964.2,21764,78183.7,17779.2,14676,79393.6,12306.9,6612,15.3664
27793.1,24807,73424.7,20808.1,18307,74489.4,9348.42,3280,15.3684
28872.3,23709,79808.2,19499,16669,76662.5,22418.3,6891.2,15.3715
11320.5,11157,66496.2,5173.34,4885,69404.3,11069.7,1752.8,15.3725
25315.3,22825,72686.2,16974.9,15021,74060.6,15276.6,5401.6,15.3838
28837.6,23781,79471.1,18725,15601,78659,13231.9,6632.8,15.3879
13346.5,12906,67773.1,6658.52,6234,69998.8,4961.7,2447.2,15.392
23342.8,20351,75170.3,13120.2,11359,75697.3,6483.88,4722.4,15.3941
12970.4,12570,67623.8,7921.7,7162,72487.6,10156.5,4840.8,15.3951
16240.8,15612,68175.4,9137.52,8584,69762,5878.56,2386.4,15.3992
20158.1,19408,68068.9,9897.5,9472,68480,14233.9,6008.8,15.4064
13854.3,13618,66673.3,7446.62,6978,69937.2,21778.2,5956.8,15.4136
24607.2,23040,69993.7,12259.6,11620,69143.2,7073.66,2780.8,15.4136
73532.3,43729,110202,67593.1,42289,104750,72904.1,25580,15.4167
9188.55,8992,66968.5,4849.22,4452,71383.3,9844.96,2292,15.4228
9693.81,9884,64274.9,2814.22,2760,66823.5,4989.82,2758.4,15.4382
13103.4,13322,64460.5,4622.78,4570,66292.9,13100.2,5151.2,15.4403
29325.2,26873,71516.4,17567.6,15780,72960.1,12821.2,5879.2,15.4413
14408.1,14230,66356.2,6540.12,6310,67926,8910.34,4740.8,15.4434
23538.7,21788,70801.9,10419.2,9509,71809.1,11469.3,5936,15.4464
12529.4,12080,67974.3,7045.54,6688,69039.5,16769.9,5532,15.4505
16187.8,15794,67170.3,6968.58,6610,69091.2,4303.84,1903.2,15.4536
42823.6,32578,86146.8,26887.2,21170,83234.6,11803,6878.4,15.4557
12130.7,11421,69608.1,8057.86,7040,75011.4,9153.8,1870.4,15.4598
10027.7,9699,67757.1,3924.96,3635,70763.7,16309.6,6565.6,15.4618
14290.3,12441,75277.6,11378.2,10141,73531.6,9736.92,4028.8,15.4659
11505.1,11016,68445.5,4762.64,4449,70156.1,4468.86,656.8,15.4659
51937.2,37341,91153.3,47516.1,35328,88145.9,35244,15819.2,15.468
15664.3,15024,68329.1,5237.72,4996,68706.8,10352.6,4199.2,15.4741
24054,21604,72968.2,10785.5,9820,71979.5,16363.6,4213.6,15.4793
18216.4,17160,69570.7,8381.24,7912,69422.8,5148.18,3267.2,15.4823
13540,12336,71932.1,9784.28,8804,72833.1,8130.38,3817.6,15.4906
17997.2,17529,67286.5,6096.12,5956,67077.8,13639.7,5548.8,15.4916
26323.3,19289,89435.6,23927.2,18537,84592.5,20923.5,9096,15.4957
19309.5,16709,75735.7,9815.36,8729,73692.2,8204.38,4208.8,15.5018
24060.3,22237,70909.7,11765.3,10925,70576.5,4898.8,2888,15.5029
26800.2,21225,82750.4,17993.1,15161,77778.2,8824.5,4780,15.5029
25038.1,22776,72045,16246,15132,70360.5,6793.94,3125.6,15.506
25377.7,22201,74913.3,14310.9,12617,74334.4,13472.4,5960.8,15.5121
17931.7,16434,71508.5,10375.5,9410,72260.5,4980.94,1834.4,15.5162
21028.8,19351,71218.1,13923.1,13015,70108.7,18181.1,8365.6,15.5234
21322.3,18635,74986.9,9760.6,8799,72698.1,18019.7,9485.6,15.5234
6998.67,7006,65467.4,3142.78,3038,67796.3,7887.66,2058.4,15.5244
11223.5,11132,66074.4,4249.82,4088,68130.2,8615.82,1196.8,15.5265
13408.9,13100,67081.5,6024.34,5896,66962.5,15640.6,5300,15.5316
12066.4,11757,67260.6,5517.44,5209,69416.6,9238.16,1837.6,15.5357
41541.6,28832,94425.2,32934.4,23892,90339.5,19559.7,7155.2,15.5408
21131.5,19749,70123.6,10795.9,9933,71229,4372.66,2451.2,15.5408
22832.5,21212,70542.5,11048.9,10220,70851.6,6252.26,1636.8,15.5491
74754.5,54417,90029.1,65105.9,49317,86517.5,69678.4,28537.6,15.5511
13566.4,13667,65053.7,3338.14,3351,65284.5,9096.08,3920,15.5532
25783.4,22895,73803.9,15837.5,14559,71291,6788.76,2395.2,15.5542
12021,11797,66780.6,4761.9,4645,67185.3,14712.7,4582.4,15.5573
17270.8,16319,69358.4,7633.84,7147,70000.2,4804.08,2877.6,15.5665
12324.1,11848,68169.3,4427.42,4177,69465,6362.52,1584.8,15.5675
44752.7,34555,84876.6,26885.7,20783,84779.9,18093,6183.2,15.5686
64016.8,42322,99130.6,51110.3,35814,93526.7,52634.7,23075.2,15.5686
12753.1,12311,67889.4,4737.48,4419,70259.2,11389.3,5126.4,15.5727
21810,20749,68887.1,9894.54,9472,68459.5,7850.66,4188.8,15.5747
14387.3,14072,67004.5,5689.86,5436,68596.5,9697.7,4240,15.5757
17432.1,17089,66851.8,8049.72,7837,67314.9,8040.1,4720,15.5788
31904.5,23736,88089.4,38781.2,28236,90011.5,4257.96,52,15.5819
17267,16704,67745,7194.28,6872,68609.5,15634.7,6178.4,15.5839
60836.6,34081,116986,50749.2,32545,102194,43531.2,18245.6,15.5891
9179.73,9305,64653.7,3791.02,3677,67568.2,8847.44,711.2,15.5901
13400.1,12324,71258.4,7439.22,6608,73779.8,4908.42,2955.2,15.5952
11136.5,9554,76391.3,13200.9,12054,71771.3,7531.72,676,15.6024
12039.3,11572,68182.5,2544.12,2324,71743.3,5917.04,3144.8,15.6096
22496.7,20365,72395.9,16712.9,15577,70315,16513.8,6212.8,15.6096
18827.6,17712,69663.6,9577.08,8804,71290.7,18784.2,6627.2,15.6096
16143.1,15493,68286,6968.58,6697,68193.7,10432.5,1253.6,15.6199
22551.5,19245,76795.7,13682.6,12109,74052.6,13822.5,3504.8,15.626
23558.8,21684,71202.4,13163.1,12208,70663.4,11064.5,5304.8,15.6281
10796.3,10600,66749.7,3617.86,3516,67434.6,4941.72,1839.2,15.6301
27349.6,23613,75906.5,13682.6,11885,75448.3,10448.8,5458.4,15.6363
19283.7,17233,73334.6,10929.1,9489,75481.8,9910.08,5919.2,15.6394
24311.1,22360,71254.5,13739.6,13020,69158,4420.02,1637.6,15.6548
7350.84,7037,68458.8,2562.62,2457,68353.2,11053.4,2266.4,15.6568
16466.3,15903,67857.4,5930.36,5771,67345.7,4352.68,1985.6,15.6589
24716.8,20311,79751.8,9924.14,8275,78596.8,6506.08,3821.6,15.6619
17712.4,16028,72423.4,11518.1,10028,75274.3,29501.6,11388.8,15.6722
21555.4,20157,70082.8,10522.8,9865,69906,4407.44,2870.4,15.6732
16352.9,14941,71729.1,8883.7,7849,74175.3,19115.7,6234.4,15.6845
15777.7,15449,66930.5,4985.38,4804,68010.4,6383.24,3620,15.6856
25564.8,24009,69782.7,10779.6,10477,67428.7,11555.8,5452,15.6897
31698.4,28829,72059,16920.1,15488,71595.8,7704.88,2932.8,15.7061
17553.1,15084,76263.4,10500.6,9324,73806,16655.2,8276.8,15.7061
10885.1,10236,69692.1,6986.34,6344,72171.6,9378.02,2748,15.7092
13836.1,13613,66609.9,5880.04,5757,66936.7,4148.44,2263.2,15.7112
24574.4,22633,71157.5,10952,10349,69354.6,5190.36,2620,15.7112
42984.9,27648,101890,34110.3,22792,98080.6,15170,6586.4,15.7133
31035.1,21412,94989.4,30352.6,23164,85874.1,17860.6,6288,15.7174
25322.8,21775,76213.9,13536.1,11707,75775.2,17899.9,6537.6,15.7245
22761.9,20936,71251.6,11325.7,10588,70102.1,6606.72,3009.6,15.7338
22754.3,21103,70664.3,11227.3,10555,69710.2,5679.5,4042.4,15.7348
20492,19517,68810,9171.56,8761,68607.2,9071.66,3791.2,15.7358
28191.2,22729,81285.6,18816,15204,81105.2,17573.5,9141.6,15.7369
50847.3,37853,88033.4,52688,40025,86270.1,38409.7,10332.8,15.7389
10083.2,9750,67775.3,5651.38,5366,69021.4,17373.7,5738.4,15.7389
14015.6,13684,67124.2,4048.54,3972,66798.9,12524.5,3030.4,15.743
12507.4,12136,67541.6,3935.32,3788,68084.8,11991,4587.2,15.744
11018.1,10861,66483.8,4949.12,4845,66944.4,9684.38,4713.6,15.7451
20336.4,16809,79288.9,15893.7,14132,73705.8,13206,5304.8,15.7471
21131.5,19132,72385.1,9227.06,8060,75025.4,12564.5,6914.4,15.7512
12620.8,11944,69249.5,4721.2,4421,69986.1,15923.3,3012.8,15.7523
7245.63,7004,67796.9,3070.26,2908,69192.8,6734.74,1872,15.7564
9387.63,9038,68071.2,2518.96,2398,68841.8,6864.24,2502.4,15.7564
34159.9,21524,104010,20783.6,14036,97041.7,27879.5,13030.4,15.7584
17623.6,14844,77808,12119.7,10616,74818.9,6497.2,4569.6,15.7697
24054.7,22505,70048.7,13281.5,12489,69694.8,7705.62,3355.2,15.7697
24599.6,22862,70517,16995.6,15834,70343.7,8857.8,4008.8,15.7769
11409.9,11301,66167.7,7188.36,6625,71108.9,7178,2810.4,15.7779
24560.6,23008,69958.3,12993.7,12320,69119.5,6694.78,4064,15.7789
14067.3,13996,65869.7,5083.06,4844,68770.3,7093.64,3146.4,15.782
14028.8,13721,67006.3,4920.26,4637,69539.4,4946.9,1726.4,15.7861
19309.5,16349,77403.4,16268.9,14720,72432,20979.7,11384.8,15.7892
8974.35,8768,67078.4,4179.52,3888,70449.9,6768.78,3572.8,15.7943
26022.8,20852,81787.3,20573.5,17924,75223.4,12830.1,6525.6,15.7984
23037.8,22012,68590.2,11451.5,11109,67556.5,10870.6,5972.8,15.7995
23015.2,19748,76378.5,12804.2,11212,74842.8,5582.56,4137.6,15.8015
11133.4,10919,66822.6,3406.96,3287,67927.8,6029.52,3746.4,15.8036
29763.7,24508,79590.1,16488.7,13896,77763.5,7565.76,4035.2,15.8046
9188.55,9005,66871.8,3756.98,3693,66671.4,11127.4,1588,15.8067
14284.6,13892,67388.2,6715.5,6432,68424.6,12063.5,4548.8,15.8118
19785.2,19292,67211.3,7815.14,7473,68536.5,4827.76,2560.8,15.8169
28307.8,26284,70582.1,12010.2,11025,71392.3,14126.6,5352.8,15.8169
20208.5,19033,69583.6,10593.8,9577,72494.3,12708.8,6141.6,15.8179
15642.9,15636,65564.9,4955.04,4876,66598.3,13279.3,3779.2,15.82
24823.3,21550,75490.4,14667.5,12458,77159.4,15180.4,7278.4,15.821
9785.16,9909,64716.9,4072.96,3861,69133.8,5342.06,2755.2,15.8231
11473.6,11929,63033.9,5260.66,5229,65932.8,13887.6,5430.4,15.8241
16853.1,16676,66232.1,6049.5,5832,67980.1,4432.6,2924,15.8251
36574.6,28921,82879.4,24563.6,20045,80309.2,26002.1,9698.4,15.8272
49470.1,30969,104688,49428.3,31412,103124,67206.8,20103.2,15.8272
22000.9,19392,74352.7,12655.5,10892,76146.7,16774.3,7399.2,15.8272
15556.6,15362,66366.1,6988.56,6786,67492.2,5222.92,3984.8,15.8313
20273.4,19785,67153.8,9859.76,9641,67023.1,5399.04,3687.2,15.8313
22692.6,21398,69501,8850.4,8038,72159.7,18043.4,6655.2,15.8374
11963.7,12181,64366.9,4380.8,4297,66814.1,13794.3,5460,15.8415
17708,17144,67692.1,7411.1,7036,69029.8,5012.76,2228.8,15.8539
18530.8,17818,68157.8,10347.4,9514,71276.9,16955.6,5904.8,15.8549
88483.5,45771,126693,42470.1,17791,156445,52821.9,25611.2,15.858
20171.3,15976,82745.9,9695.48,6465,98283.5,12068.7,33037.6,15.8641
22093.5,21220,68233.6,9905.64,9220,70409.6,10906.9,6036,15.8662
21454.7,18416,76349.5,13614.5,11204,79636,11130.3,2701.6,15.8682
65134.4,45093,94663.3,63614.8,43573,95679.9,46644.4,19232.8,15.8836
11445.2,11193,67012.7,4965.4,4596,70803.4,14976.9,5231.2,15.8846
41697.2,32408,84320.7,30070.6,22168,88898.8,45865.2,18583.2,15.8867
12461.4,12372,66009.6,5611.42,5456,67402.9,9532.68,2805.6,15.8908
52627.1,37614,91693.7,34928.7,26362,86832.9,20340.4,4779.2,15.8949
14554.9,14065,67818.6,6597.1,6265,69010,20725.2,4973.6,15.897
19554.6,18640,68751.5,7407.4,7124,68143.1,8416.76,4850.4,15.9103
22647.9,20669,71810.5,16513.8,15149,71440.4,9625.18,1905.6,15.9113
13359.1,12816,68313.5,6150.14,5760,69974.9,10442.1,4054.4,15.9144
19019.1,17893,69660.4,8016.42,7369,71293.8,6949.34,3771.2,15.9144
13866.3,13469,67469.1,4913.6,4662,69072.9,4619.82,380.8,15.9185
18750.7,17427,70513.9,9662.18,8915,71028.7,9658.48,5439.2,15.9206
21232.9,19900,69925.6,9732.48,9240,69029,8980.64,5147.2,15.9236
21534.7,18862,74822.2,10303,8830,76468.7,12553.4,6450.4,15.9247
12833.7,12320,68268.8,4878.08,4592,69618.9,14831.1,5862.4,15.9278
11079.2,9797,74113,7123.98,6513,71683.9,11193.2,3901.6,15.939
45801.6,39684,75638.9,23121.3,20112,75342,10807,3359.2,15.939
25266.2,22161,74718.8,13465.8,11905,74128,7887.66,4294.4,15.9473
16194.8,14533,73029.7,10621.2,9197,75684.7,5567.76,1595.2,15.9473
17142.9,16084,69850.7,5910.38,5536,69968,7922.44,2812.8,15.9493
13077.5,12477,68690.4,6082.8,5737,69486.2,17267.2,6160.8,15.9719
18601.4,15641,77940,12688,11101,74905.3,6194.54,3552.8,15.9719
10432.2,9889,69135.7,4453.32,4209,69340.2,10637.5,3452.8,15.975
42205,27921,99063.2,40150.2,27877,94389,19537.5,7314.4,15.9893
13311.3,13532,64467,4940.98,4796,67517.1,19957.1,6444,15.9904
27342.6,25602,69991.7,15858.2,14690,70747.7,6011.76,3672.8,15.9914
27939.2,24420,74980.6,21503.7,18500,76176.4,14084.4,7080.8,15.9914
17293.5,16604,68257.5,9136.78,8364,71591.1,6809.48,2766.4,15.9924
21574.3,20852,67806.3,8867.42,8308,69948.9,11931.8,4587.2,15.9934
12286.3,12325,65330,4790.02,4469,70243.6,4689.38,134.4,15.9965
32560.3,23968,89030,28808.9,23180,81450.5,29190,15156.8,15.9986
23491.4,18309,84086.2,13568.6,11061,80393.7,14303.5,5655.2,16.0037
16850.6,16400,67336.7,7064.04,6684,69262.3,9416.5,3127.2,16.0047
21927.2,19512,73647.9,15706.5,13457,76491.1,14518.8,6423.2,16.0109
52844.4,41237,83983.1,41408.2,31637,85777,56461.3,20463.2,16.0109
21552.9,19957,70776.8,9798.34,8521,75360.2,9696.96,4072.8,16.0119
22095.4,18647,77655.5,14689,13303,72364,7197.98,5229.6,16.0191
11589.5,10996,69073.1,7889.14,7092,72902.3,12834.6,6287.2,16.0222
22021.7,18593,77621.2,10807.7,9473,74769.7,25073.4,7592,16.0242
8530.2,8556,65338.4,3836.9,3765,66787.5,11396,4740.8,16.0252
18693.4,16689,73406.9,11312.4,10169,72904.7,10623.4,4103.2,16.0263
11399.2,11634,64213.4,2887.48,2850,66397.9,8459.68,1536,16.0314
54123.3,32462,109267,63435.8,40286,103195,41170.6,18112,16.0324
13218.7,13184,65708.3,7182.44,6880,68416.9,21902.5,8228,16.0345
19223.8,18236,69086,9589.66,8604,73043.7,6716.24,3580.8,16.0355
11093.7,11049,65801,4278.68,4089,68576.1,4460.72,125.6,16.0458
18717.9,18480,66379.8,4230.58,4112,67425.9,4677.54,965.6,16.0458
13521.7,13522,65534.5,5234.02,5138,66760.8,17821.4,5444,16.0468
24848.5,22145,73536.6,15859.7,13761,75530.9,17841.4,7867.2,16.0489
16373.1,15029,71397,9479.4,8517,72941.4,25262.9,7332,16.0571
12461.4,11964,68260.6,4905.46,4632,69405.1,8620.26,592.8,16.0622
21203.3,20601,67452,8727.56,8553,66873.6,5299.14,2800,16.0653
35599.4,24481,95300.1,31220.6,23997,85263.7,19897.1,10282.4,16.0653
16476.4,16057,67247.7,6546.78,6073,70648.7,7963.88,3590.4,16.0673
11125.2,10864,67111.5,3630.44,3380,70391.9,4625.74,2167.2,16.0673
13579,13000,68455,5298.4,5000,69447.2,13704.1,1748,16.0683
19772.6,18469,70161.6,8982.86,8393,70141.9,6338.1,3484,16.0694
19605,16967,75725.3,14988.7,13235,74219.8,8584.74,4096,16.0735
56417.8,31373,117853,55229.9,32480,111439,57694.8,21233.6,16.0837
16934.4,13663,81227.6,13309.6,11611,75123.6,4382.28,2680,16.0868
23497.1,21835,70524.7,12994.4,11851,71859,11766.7,4684,16.0899
51195.1,42034,79819.2,37683,31634,78067.7,21164.7,9898.4,16.1032
26760.5,20829,84198.8,16585.6,14073,77236.9,11121.5,7368.8,16.1043
15309.6,14432,69521.3,9249.26,8544,70945.6,16141.6,6165.6,16.1053
22923.8,20896,71895.8,10858.8,9996,71192.4,7330.44,4432,16.1084
22346.7,20300,72143.6,10462.1,9404,72910,10825.5,4417.6,16.1084
48961.1,39490,81253.8,30206.8,24370,81232.4,16237.1,8968,16.1104
30884.5,27638,73234.2,21431.9,19382,72467.2,7661.96,5128.8,16.1135
32719.7,27101,79123.2,20739.2,17757,76542.6,17600.2,9661.6,16.1176
37845.4,26694,92913.5,34182.8,26258,85315.2,4405.22,51.2,16.1207
17100.7,16097,69622.5,7422.94,6805,71487.1,8010.5,4756,16.1207
25643.5,22144,75893,14430.7,12368,76466.1,7997.18,3000.8,16.1217
13494,12766,69273.1,6401.74,6030,69576.2,12470.5,4612.8,16.1258
30221.1,25237,78478.8,21124,16985,81506.3,23868,8476.8,16.1289
20334.5,18973,70238.9,8838.56,8265,70084,19277,9159.2,16.1289
26005.1,17984,94766.1,24105.5,19328,81735.2,20185.7,7976.8,16.1299
39952.7,27176,96347.5,39085.3,27772,92233,4855.88,68.8,16.1299
13266.5,12912,67335.5,5313.2,5164,67429.5,8556.62,3368.8,16.1361
19621.3,18216,70592,8854.1,8280,70080,5846.74,2982.4,16.1381
20809.5,19657,69378.5,9268.5,8813,68923.2,8634.32,3981.6,16.1392
20672.2,19727,68676.1,9748.02,9407,67911.8,5407.92,2566.4,16.1484
23456.8,18508,83059.4,16117.9,13601,77663.8,21625,6308.8,16.1515
32657.9,24639,86865.2,39031.3,32187,79471.7,35591,12152,16.1546
18417.4,17134,70445,8039.36,7002,75245.3,7312.68,4417.6,16.1556
9729.72,9370,68052,3988.6,3822,68392.7,13950.5,4895.2,16.1566
9629.55,9549,66088.8,3207.16,3145,66831.3,8007.54,1840.8,16.1607
16846.2,15043,73391.8,8083.02,7191,73665.5,12686.6,5601.6,16.1628
10504,9812,70157.9,7268.28,6608,72084.5,11208,3788.8,16.1658
17596.5,17449,66090.1,3526.84,3428,67425.6,19715.1,6235.2,16.1771
7796.88,7856,65042.8,3583.82,3372,69652.8,11409.3,4156,16.1792
10868.8,9489,75065.3,8097.08,7041,75365.7,9753.94,3891.2,16.1843
9491.58,9242,67305.8,4181.74,3981,68840.6,4773,2279.2,16.1864
12283.1,11847,67948.5,3338.14,3123,70050.7,4152.14,1412,16.1874
26758,23600,74305.6,26622.2,16788,103926,18084.9,10980,16.1874
23707.5,20864,74467.8,13129.1,11576,74328.6,13329.6,6984,16.1956
12555.9,11173,73647.5,7649.38,6905,72601,18975.1,8212.8,16.2018
31162.3,27379,74592,20902,19479,70323.7,5091.2,1317.6,16.2028
35298.9,26820,86254.6,20633.4,16272,83101.8,12788.7,6010.4,16.2048
12096.6,11713,67682.5,5167.42,4945,68483.7,4336.4,3002.4,16.2059
18774,17976,68445.3,7897.28,7592,68171.3,8880.74,4720,16.2069
9825.48,9386,68604.6,3614.9,3390,69883.8,7044.06,2555.2,16.209
9639.63,9366,67450.6,6349.94,5878,70797.8,14533.6,5644.8,16.2151
12307.7,12417,64959,5250.3,5109,67348.5,5894.1,3048.8,16.2202
40277.8,28460,92749.3,26985.6,20268,87257.1,14276.1,5907.2,16.2264
14603.4,13933,68689.3,5783.84,5504,68868.1,9941.16,3716.8,16.2449
11862.3,11172,69585.2,5251.78,4872,70644.6,17271.6,5973.6,16.25
13510.3,12635,70076.3,5157.06,4879,69271,6097.6,2573.6,16.2531
34573.1,26293,86174.5,28269.5,22297,83090.5,19325.1,7962.4,16.2664
19510.5,17956,71209.5,9860.5,9192,70302.2,6247.08,3087.2,16.2695
13334.6,11856,73709.1,8693.52,7752,73495.7,7884.7,3732.8,16.2716
13238.8,12905,67231.3,5083.06,4889,68137.3,8037.88,2030.4,16.2777
23769.9,20265,76870.7,13365.9,11469,76375.1,5031.26,3474.4,16.2808
113851,64178,116260,128609,63634,132453,93116.4,32039.2,16.2859
15653.6,14237,72057,9952.26,8601,75832,13419.2,4077.6,16.288
14748.9,14316,67517.9,7313.42,6776,70733.8,13310.4,952,16.289
25180.5,19096,86417.4,23416.6,19697,77911.8,8483.36,3166.4,16.2911
16157,14833,71385.7,8548.48,7477,74927.5,4866.98,2480.8,16.2931
21309.1,16861,82825.1,15484.5,13408,75685.6,14570.6,5784,16.3013
19019.1,18031,69127.3,9514.18,8799,70862.8,6542.34,2726.4,16.3054
24324.9,22853,69757.1,11834.1,10997,70524.5,6642.98,3918.4,16.3095
21506.9,19673,71645.3,11894.8,10452,74582.4,14130.3,6216,16.3106
13551.3,13325,66649,6101.3,5837,68503.5,13552.4,3116,16.3126
11380.3,11396,65445.8,4120.32,3980,67846.5,8375.32,1788,16.3136
21033.2,20022,68845.8,10224.6,9766,68613.4,8521.84,4286.4,16.3136
12847,11969,70343.3,11600.2,10701,71043.2,12335.1,4132.8,16.3167
12326,12214,66136.7,4705.66,4582,67304.7,5909.64,3400.8,16.3229
12869,12669,66570.6,5857.84,5661,67814.8,17188,3576.8,16.3249
14835.2,14136,68777.8,6150.14,5701,70699.1,4558.4,1801.6,16.33
20882,19159,71429.7,10539.1,9603,71924.3,8806,4558.4,16.3331
22264.8,21393,68206.8,8179.96,7913,67747,7172.08,3497.6,16.3331
22521.2,17720,83293,14213.9,12316,75635.2,5182.22,3094.4,16.3342
17649.4,17128,67531.2,7110.66,6924,67302.7,5145.22,3000,16.3352
19828,17289,75160.3,10498.4,9165,75070.6,19288.1,5096.8,16.3362
58081,42221,90154,34242.8,24793,90514.8,10813.6,4645.6,16.3403
27140.4,25330,70220,15637.7,14550,70435.1,10130.6,3568,16.3434
10222.4,10211,65609,3410.66,3347,66782.5,4371.92,646.4,16.3495
10235.6,9900,67757.7,6085.76,5569,71617.2,11094.1,4832.8,16.3526
25674.4,24316,69197.1,12201.9,11800,67767.9,6893.1,2077.6,16.3567
13624.4,13227,67504.9,4958.74,4843,67102.2,8174.04,3484,16.3639
12483.5,11888,68818.6,4858.84,4532,70262.3,5419.02,3774.4,16.368
22654.8,21458,69191.2,5151.88,4950,68208.8,4750.06,1988.8,16.369
11836.4,11524,67312.8,3714.8,3520,69162.8,6825.02,402.4,16.3803
34370.3,30976,72717.3,14508.4,13296,71512.1,6114.62,2288.8,16.3814
52826.8,39404,87860.5,33439.9,24241,90405.3,20392.2,8674.4,16.3844
19873.3,18872,69013.4,7422.94,7272,66896.3,6423.94,1832.8,16.3978
18437.6,15790,76524.7,12807.2,11658,71996.2,14430,5642.4,16.405
13132.3,11557,74469.3,8649.86,7729,73344.2,7180.96,4322.4,16.4122
15246.6,14852,67277.3,6637.06,6416,67794,5564.8,3412.8,16.4142
20560.1,19396,69469.1,8008.28,7392,70999.8,7426.64,2857.6,16.4245
8346.24,8209,66631.6,3755.5,3537,69584.5,5361.3,1472.8,16.4255
12070.2,11916,66383.9,5452.32,5256,67983.9,7151.36,3289.6,16.4255
24746.4,21556,75235.7,14924.3,12904,75796.7,17436.6,6299.2,16.4358
21566.2,20560,68743.2,10722.6,10128,69383.5,14330.8,6512.8,16.4399
