"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27885.1,23372,78190.8,18528.9,15576,77960.2,32571.8,35926.4,15.6182
18067.1,17056,69421.2,7629.4,7144,69988.9,6470.56,9100.8,15.6236
36918,24682,98025.2,41229.8,27342,98823.7,82063,88375.2,15.6236
20904.7,18364,74602.9,11740.8,10124,76002.3,9096.82,10595.2,15.6247
26683.7,20885,83731.9,19879.4,16013,81359.8,12073.8,21186.4,15.6268
14714.3,13832,69716.3,6744.36,6204,71244.1,7219.44,9440.8,15.63
20453.6,19876,67440.4,7363.74,7016,68784.2,7118.06,11396,15.6343
16245.2,14313,74383,9563.76,8516,73599.2,6241.16,7690.4,15.6354
28909.4,21168,89503.5,15700.6,12032,85518.1,4538.42,5600.8,15.6354
24809.4,21220,76621.5,13800.3,11908,75950.1,18262.5,20240,15.6375
16630.7,16180,67361.7,6160.5,5952,67831.7,4771.52,7172,15.6375
12256.7,10823,74217.1,7388.9,6371,76006.8,16524.9,14813.6,15.6407
28125.1,23626,78016,18096.7,15370,77162.4,11212.5,20261.6,15.6418
21309.8,16744,83406.3,11343.5,9356,79457.6,13501.3,17664,15.6439
10851.1,9645,73731.4,7323.04,6576,72981,38875.9,31625.6,15.6514
5753.79,5693,66235.8,2198.54,2125,67804,7082.54,5212,15.6622
24561.8,18336,87788.1,17195.4,14160,79584.5,16080.2,11196,15.6697
21880.5,19145,74900.1,12255.9,10916,73580.2,15385.3,19497.6,15.6707
20238.8,18983,69871.3,6643.72,6055,71908,12288.4,16455.2,15.6707
43726.4,24986,114690,26375.1,12106,142782,18584.4,23981.6,15.6707
22712.1,20856,71368.5,8914.78,8232,70971.7,8398.26,12111.2,15.6718
10407.6,10021,68064.3,3611.2,3497,67676.2,5299.14,5054.4,15.6739
14115.8,12584,73513.3,7721.16,6680,75750.6,9029.48,14587.2,15.675
12692,11940,69663.4,5090.46,4692,71101.5,31140.7,26172.8,15.6782
18115,17139,69268.1,7721.9,7255,69753.6,8233.24,10533.6,15.6793
44855.4,35347,83165.2,26260.4,18739,91840.6,60641.5,57431.2,15.6804
15611.4,14243,71832.4,6471.3,5879,72138.6,16553.8,8961.6,15.6847
22208.8,19646,74085,10775.9,9262,76247.9,15565.9,11659.2,15.6911
15876.6,14645,71047.5,6021.38,5473,72102.5,21115.9,21864,15.6922
28394.7,24671,75427.7,17005.2,14239,78267.6,25774.9,38293.6,15.6932
40408.8,30967,85517.9,38529.6,30147,83758.7,4556.92,156.8,15.6997
18569.3,17728,68645.9,7092.16,6740,68960.2,6017.68,9779.2,15.6997
31119.5,25485,80025.4,18982.5,15533,80089.9,25695.8,29585.6,15.7018
14997.1,14640,67134.8,6690.34,6456,67914.8,6580.82,10043.2,15.704
12977.4,11930,71289.6,8143.7,7338,72731.7,5086.76,7048,15.705
28957.3,25508,74398.1,15340.9,14048,71567.8,18464.5,29418.4,15.7125
29135.6,22868,83498,17233.1,13924,81111,9225.58,13488.8,15.7136
21128.3,18113,76445.9,11652.8,9889,77224.9,9644.42,14686.4,15.7147
25499.3,21537,77592.9,9836.08,8649,74530.9,20027.4,30024,15.7157
20178.3,19036,69468.5,9405.4,8908,69195.4,17172.4,18088,15.7157
18690.2,18064,67807.9,6526.06,6304,67844.5,5159.28,8921.6,15.719
9112.32,8852,67463.3,3985.64,3684,70902,14774.8,14076,15.7286
35533.3,27934,83364.6,18384.6,14334,84055.4,28742.3,31996.8,15.734
18747.5,18188,67552.2,7307.5,7016,68258.9,4255,6272.8,15.7361
13525.5,12417,71386.4,9699.92,8573,74150.7,51853.3,50269.6,15.7372
10677.2,10301,67929.7,4552.48,4144,71996,29224.8,30923.2,15.7372
27909,23828,76760.3,17467,15152,75548.8,13174.2,22873.6,15.7425
36737.8,22161,108644,42456.8,27705,100431,53392.5,80231.2,15.7565
32223.2,27519,76739.1,19423.5,16383,77698.8,12972.2,18608.8,15.7608
20292.3,19175,69354.7,8995.44,8423,69989.9,4405.96,7828.8,15.7704
13254.6,13001,66814.2,5205.16,4973,68595.5,13603.4,9105.6,15.7715
13465.6,12532,70418.4,9255.92,8468,71633.9,7849.92,12480.8,15.78
16849.3,14156,78005,12021.3,10300,76488.2,5850.44,8885.6,15.7822
21812.5,16760,85292.6,14144.4,11624,79745.8,21086.3,29433.6,15.7833
25586.8,19478,86089.8,13167.6,10134,85153.9,15464.5,24126.4,15.7886
24885,22837,71413.2,15024.2,13409,73430.3,27793.7,31497.6,15.7897
38216.4,27767,90198.9,22029.1,16551,87227.2,5624,4228.8,15.7918
19370.6,18273,69472.6,9380.98,8545,71947.6,8159.24,10203.2,15.7972
19823.6,16161,80388.5,14051.9,11553,79711.1,4873.64,6740.8,15.7972
29635.2,24996,77699.3,17537.3,14992,76662.3,20952.4,21720,15.7993
22379.5,18305,80123.6,13910.5,11637,78339.8,18325.4,25539.2,15.8079
22523.8,19565,75446.8,14721.6,12349,78127.1,4796.68,10542.4,15.8133
14694.1,14102,68287.8,6633.36,6166,70503.4,6702.18,8860,15.8143
32302,26488,79920.8,18966.2,16117,77121.6,14296.8,15556.8,15.8154
39595.5,24094,107700,36756.5,23866,100933,15819.7,20780,15.8176
20451.1,18206,73617.5,10194.2,8970,74480.5,7912.08,12512,15.839
11833.9,10865,71380.4,7707.1,6797,74311.1,8668.36,11665.6,15.8401
14580.7,12937,73862.7,9735.44,8829,72264.3,21757.5,24824,15.8433
16384.4,14933,71905.8,8041.58,7081,74426.4,11135.5,13377.6,15.8519
20173.9,18692,70731.5,9963.36,9376,69641.5,20924.2,22684,15.854
23103.4,21373,70841.8,11001.6,10448,69008.4,7656.78,17796,15.8551
10185.2,9712,68729.2,2450.14,2324,69093.1,4496.24,6259.2,15.8572
29234.5,22449,85345.2,20959,16801,81755.3,37247.2,41885.6,15.8583
54895.1,31804,113118,73673.7,47400,101862,80190.1,96678.4,15.8615
33503.4,22512,97533.7,23617.8,17596,87964.2,11121.5,17808,15.8636
66826.6,39805,110025,52117.5,34969,97674.2,60892.4,85217.6,15.8636
16785.7,15158,72573.5,9239.64,8198,73863,10974.2,14888.8,15.8647
11354.5,10653,69851.5,6071.7,5552,71670.6,15850.1,19519.2,15.8679
28011.1,22064,83200.4,15613.3,12040,84985.9,33613.8,30268.8,15.8711
29305.7,25008,76798.6,13649.3,11912,75094.1,22621.1,32276.8,15.8711
26045.5,20293,84113.5,22416.8,17561,83657.5,16778,22581.6,15.8744
18409.2,16058,75131.9,10755.2,9578,73590.5,34980.5,33243.2,15.8765
22099.1,19856,72939.6,11421.9,10304,72646.1,9146.4,11141.6,15.8776
32482.2,22521,94523,19690.7,13145,98170.2,20469.9,29057.6,15.8797
16999.9,14706,75758.7,14925.8,13158,74340.9,12836,17882.4,15.8808
22102.3,20236,71580.1,13078.8,11656,73535.5,7778.88,11262.4,15.8829
28409.8,23143,80450.6,16064.7,13319,79046,23729.6,26562.4,15.8872
21527.7,20266,69616.2,10131.3,9646,68833.5,6843.52,10610.4,15.8947
23221.8,19977,76180.8,14481.8,12729,74560.4,20155.4,25512.8,15.8969
11594.5,10820,70227.2,3750.32,3432,71614.5,14452.2,10481.6,15.8979
14949.3,14101,69478.4,5533.72,5185,69943.7,8894.8,10718.4,15.9097
20210.4,18984,69769.7,6911.6,6408,70686.4,21772.3,20255.2,15.9097
12189.9,11504,69443.3,4935.06,4516,71617.4,17518.8,12794.4,15.9129
20165.7,18937,69788.1,7024.08,6761,68086.1,4274.24,5948,15.9151
20334.5,19281,69116.9,7270.5,6905,69005,9741.36,12500,15.9183
18211.4,17136,69648.9,9479.4,8852,70181,9341.76,11360.8,15.9215
15488.5,15204,66762.5,5408.66,5248,67542.3,7682.68,9599.2,15.9279
14768.5,12279,78822.9,12296.6,10435,77227.5,20581.6,21750.4,15.9322
54514.5,40322,88603.4,33228.2,23666,92015.7,19863.1,28661.6,15.9344
31095.5,24184,84265.5,17619.4,14373,80338.5,20867.3,28171.2,15.9354
22922.6,21805,68894.9,8659.48,8105,70019.5,12186.3,14963.2,15.9408
12792.8,12860,65193.4,5131.9,4988,67426.7,7185.4,7790.4,15.9558
18084.2,17225,68804.8,7946.12,7316,71180.6,5765.34,9445.6,15.9569
10362.2,10149,66913,4382.28,4017,71495.4,19930.4,17305.6,15.958
21825.1,17564,81435.3,13299.3,10908,79903,10832.9,23436.8,15.9612
12320.9,12054,66987.1,4448.14,4098,71135.5,24004.1,23824,15.9622
33169.5,24637,88233,20776.2,16137,84377,19598.2,28157.6,15.9665
16367.4,15957,67221.5,4067.78,3861,69045.9,23050.3,15682.4,15.9687
34034.5,24260,91940.8,31750.4,22644,91891.8,22251.1,32739.2,15.9708
20606.7,19840,68068.5,8916.26,8448,69168.6,15767.2,18641.6,15.9708
18866,18010,68650.8,8697.96,8206,69465,8327.22,10934.4,15.9751
17564.4,16764,68665,8085.24,7592,69793.8,7712.28,11706.4,15.9783
18186.8,16461,72407.1,9739.14,8697,73389,8396.78,10146.4,15.9794
15484.1,15160,66937.2,6334.4,6104,68009.7,4322.34,7405.6,15.9847
23529.9,21513,71680.1,13229,11689,74170.1,17288.6,17922.4,15.9847
17730.1,16580,70082,16607.1,15300,71134.7,14313.8,769.6,15.9858
21585.7,20269,69793.3,8863.72,8112,71609.1,13149.1,15004,15.988
16742.9,14334,76549.6,9782.06,8830,72602.2,8105.22,12660,15.9912
14754.6,13996,69088.1,9063.52,8421,70536.4,4741.18,7872.8,15.9965
27505.2,21392,84264.2,22932.6,19252,78065.2,19702.5,27334.4,15.9965
17526.6,16424,69935.7,6891.62,6344,71193.1,4773,7682.4,16.0008
44774.7,38644,75933,23506.1,20332,75767,38289.8,41978.4,16.0051
36910.4,31776,76125.5,19692.1,17172,75154,15628.1,18776.8,16.0073
26843.7,23657,74363.9,16048.4,13933,75486,17386.3,22052,16.0105
20524.1,19088,70466.8,9468.3,8528,72762,6352.9,7491.2,16.0126
19897.9,18692,69764.1,6338.84,6052,68642.1,4311.98,6284,16.0137
37223.6,21353,114245,40822.8,27636,96807.3,48238.4,65042.4,16.0137
16401.4,15825,67923.1,7724.86,7509,67420,7009.28,8516.8,16.0137
27646.9,22407,80861.7,13638.9,11367,78634.8,23069.5,23362.4,16.0148
17766,16843,69127.4,6575.64,6251,68939.6,6668.14,10024,16.018
16011.5,15325,68471.5,5436.78,5104,69808.9,8272.46,10774.4,16.0233
27199,21936,81259.7,13587.9,11272,79000.6,12352.8,19228,16.0255
42526.3,32492,85775,26000.6,20373,83639,26209.3,45312,16.0383
12526.9,12128,67691.6,4346.76,4164,68412.4,20247.9,17349.6,16.0394
17417,16301,70022.7,7209.08,6685,70673.8,8686.86,12109.6,16.0415
18667.5,17652,69306.3,6059.12,5716,69470,4939.5,7065.6,16.0426
23821.6,19279,80977.7,12500.8,10811,75779.6,7274.2,14827.2,16.0523
10115.3,9989,66364.5,3957.52,3813,68019.9,9981.86,7568,16.0533
24125.8,18603,84992.3,16718.1,13823,79261.8,10707.8,15396,16.0533
23129.8,20302,74664.4,14089.6,12446,74190.6,21556.9,25959.2,16.0544
29286.2,21892,87671.3,14445.5,10916,86726.2,50342.9,54289.6,16.0716
25115.6,23150,71100.4,11003.1,10202,70681.9,14845.9,18372.8,16.0801
38870.4,25946,98181.2,30452.5,22094,90329.2,4244.64,184.8,16.0844
28356.9,21577,86128.7,15708,12281,83823.6,6202.68,5998.4,16.0844
66637,39745,109879,53344.4,28165,124125,7567.98,308,16.0855
19836.8,18593,69920.1,9032.44,8405,70428.3,6398.78,9344,16.0898
28106.2,25761,71502.2,15549.6,14121,72166.3,9985.56,11124.8,16.0941
26137.4,20491,83594.9,15365.4,12491,80616.8,10616,14526.4,16.0951
17701.1,14412,80492.6,16339.2,14556,73564.6,6199.72,10436.8,16.0962
14296,13969,67069.9,5587,5389,67943.9,4647.2,7620.8,16.0962
6547.59,6448,66548.2,2497.5,2368,69120,4787.06,6613.6,16.0973
29192.9,24114,79339.3,12929.3,10902,77722.7,16286.7,24060,16.1026
32544.5,26014,81988.1,24246.8,20430,77779.8,19687.7,23438.4,16.1037
10272.8,9873,68189.7,6668.88,6129,71308.8,15387.6,14825.6,16.108
25342.4,21867,75951.8,9610.38,8111,77650.8,20654.1,20418.4,16.1251
12181.7,11699,68239.9,4373.4,4131,69381.5,27681.9,24002.4,16.1251
16365.5,13256,80909,8920.7,7640,76521.9,4192.1,4088.8,16.1273
13641.4,12838,69637.2,6523.84,5990,71376.7,10285.3,13188.8,16.1316
27897,18985,96300.2,18038.2,14505,81499.8,24492.5,31463.2,16.1326
22564.1,19340,76461.2,16683.3,15141,72211.7,10391.1,15517.6,16.1359
14462.3,14034,67536,5965.88,5734,68186.2,28233.2,26796,16.138
72195.5,44481,106369,76167.5,47013,106177,91934.6,126417,16.1401
14036.4,13177,69810.2,4174.34,3945,69345.9,25557.4,24260.8,16.1423
18731.8,17221,71285.4,6957.48,6393,71322.6,18825.6,21768.8,16.1434
22726.6,20321,73294.2,7509.52,6321,77858.6,7010.02,9048,16.1434
17737.7,16947,68593.5,7743.36,7447,68144.1,4238.72,7420,16.1444
13101.5,12035,71343.5,8519.62,7735,72183.8,11216.9,12855.2,16.1466
23914.8,21353,73398.6,12767.2,11561,72373.7,10177.2,21026.4,16.1552
33223.7,23877,91190.1,24152.1,18257,86697.4,12415.7,20308,16.1552
23932.4,18537,84611.1,14384.1,11453,82308.4,9803.52,10985.6,16.1605
35266.1,28317,81618.9,35332,27917,82943,5552.96,274.4,16.1659
12084.7,11575,68421.6,4290.52,3975,70738,21969.1,19531.2,16.1659
14804.4,14152,68557,5470.08,5064,70791.3,7677.5,9232.8,16.1691
18094.9,16837,70432.1,10353.3,9361,72483.3,21602.8,25068,16.1723
28159.7,25763,71632.8,12853.1,11747,71706.7,18145.5,25959.2,16.1734
24309.8,21519,74035.4,12565.9,11083,74304.9,13086.2,19764,16.1777
22373.8,19136,76624.7,12551.9,10940,75192,13092.8,21368.8,16.1862
21573.7,20644,68487.5,8477.44,7952,69866.4,6892.36,9765.6,16.1862
46305.6,32009,94807.3,37795.5,26169,94652.7,28158.5,33240.8,16.1884
47737.6,33195,94247.1,31009,22283,91199.7,47864.7,51960.8,16.1916
17650.7,16796,68871,8228.06,7601,70942.5,5060.86,7020.8,16.1959
34228.5,26706,83996.1,22222.2,17986,80971.5,27880.2,38661.6,16.197
16779.4,14876,73921.5,10442.1,8920,76719.3,19629.2,24464.8,16.1991
15952.9,14725,71000.8,7235.72,6561,72275.6,5843.04,9039.2,16.2034
44121.4,31398,92093.2,38002,28018,88889.2,50010.7,48507.2,16.212
18445.1,15672,77132.5,11330.1,9704,76518.1,8815.62,14005.6,16.228
28751.3,25313,74437.9,13951.2,11973,76364.1,11577.3,17460,16.2312
11105,10953,66445.5,4375.62,4125,69517.7,7660.48,9704.8,16.2334
17840.3,17105,68353.4,8559.58,7989,70216.6,10312.6,15232,16.2387
21980.7,20477,70348.5,12469.7,11728,69680.8,4314.2,9258.4,16.2409
20795.7,16561,82293.6,16070.6,13733,76691.3,10649.3,17870.4,16.2623
17883.2,15256,76821.7,11524.8,10300,73328.8,10391.1,14687.2,16.2655
22443.8,19402,75810.4,14311.6,12510,74974,17999.8,18968,16.2688
11203.3,10953,67033.6,3883.52,3737,68105.5,8323.52,9791.2,16.2698
11376.5,11105,67138.5,4071.48,3965,67296,6779.88,9124.8,16.273
11153.5,10840,67431.5,3549.78,3340,69652.2,10221.6,8316,16.2763
8114.4,8100,65652.5,3230.84,3152,67175.2,5223.66,6243.2,16.2827
33119.1,22903,94769,27965.3,20567,89110.5,16303.7,20881.6,16.2848
7088.13,6855,67764.8,2498.98,2327,70379.5,6856.1,8909.6,16.287
25692.7,22008,76508.3,18400.8,15468,77962.1,25772.7,27262.4,16.2913
65618.3,50734,84762.9,34965,25390,90250.7,36423.5,45387.2,16.2977
29794,25964,75203.2,16470.9,14552,74178,13360.7,20566.4,16.2998
31043.3,24941,81570.5,18870,15312,80764.4,24241.7,32291.2,16.2998
17196.5,16712,67435.9,6018.42,5660,69686.1,28559.6,19946.4,16.3073
17447.8,16314,70090.9,8424.16,7454,74065.7,6016.94,5761.6,16.3106
23744.7,21784,71434.7,11965.1,11000,71285.6,7143.22,10271.2,16.3138
103894,69153,98459.8,85566.9,57361,97761.8,172516,211450,16.3148
20605.4,19928,67763.8,6491.28,6113,69591.5,14909.5,19744.8,16.317
18013.6,17305,68219.5,6465.38,6137,69042.7,5589.22,8159.2,16.3202
8923.32,8573,68214,2326.56,2144,71116.3,17269.4,14108.8,16.3266
21721.8,20525,69357.3,10150.6,9561,69577.3,13404.4,16672.8,16.3352
25261.1,21691,76322.5,13062.5,11291,75818.1,5362.04,8472,16.3352
47697.9,35440,88203.5,27716.7,21028,86382,19227.4,33977.6,16.3363
10744,10661,66046.3,3632.66,3481,68391.3,14948.7,11613.6,16.3363
24800.6,22302,72878.3,12822.7,11182,75152,21935.1,26474.4,16.3481
29758,22330,87336.5,23392.9,19306,79409.3,16430.2,16672,16.3513
17892,16013,73226.1,10919.4,9920,72138.8,8153.32,14569.6,16.3545
25803.5,21531,78540.8,17382.6,14399,79115.6,23180.5,26670.4,16.3588
24944.2,22064,74091,11988.7,11012,71348.9,14270.2,16328,16.3684
19079.6,17384,71928.1,11482.6,10385,72462.4,6259.66,6105.6,16.3695
16296.8,15192,70302.1,6533.46,6072,70516.6,7537.64,10597.6,16.3695
11352,10568,70397.7,4706.4,4376,70484.1,23546.8,20039.2,16.3738
35132.6,29562,77885.4,27395.5,24030,74714.7,23562.3,34291.2,16.3749
24992.7,21609,75798.2,12802,10932,76746.4,6176.04,11286.4,16.3759
18607.1,16249,75046.6,6819.1,5940,75235.1,4396.34,6222.4,16.3845
21370.2,20256,69141,9769.48,9316,68726.1,6316.64,10266.4,16.3845
32894.8,24629,87530.8,23953.1,18185,86323.2,36984.5,38453.6,16.3899
41191.3,26429,102142,35113.7,25392,90627.5,23536.4,31568.8,16.3909
21237.3,19937,69810.3,11589.1,10525,72162.1,15615.5,18670.4,16.3941
14006.2,13193,69575.4,9651.08,8873,71282.9,5201.46,8155.2,16.3995
42507.4,32705,85178.5,35511.9,28461,81771.7,50685.6,71035.2,16.4027
25126.3,23332,70575.9,13017.3,12212,69857.9,16068.4,24748.8,16.4027
12116.2,11634,68252.1,4347.5,4134,68920.6,25952.5,25802.4,16.4049
28454.6,24829,75105.7,14320.5,12633,74290.1,4528.8,8968.8,16.4113
14771,13909,69597.5,5393.12,5001,70674.6,12657,16122.4,16.4113
20960.1,19656,69884.1,8151.84,7592,70368.7,10946.8,14155.2,16.4134
17061.7,15668,71365.4,6580.08,5988,72016.1,4140.3,7059.2,16.4156
16948.3,16729,66395,6515.7,6356,67182.6,10496.9,15464,16.4167
10004.4,9637,68034.5,3376.62,3109,71177.3,9061.3,8889.6,16.4317
17750.9,16532,70367.9,8207.34,7420,72490.1,6202.68,8412.8,16.437
45528.2,37910,78705.8,20643,16070,84185.6,17919.8,23438.4,16.4402
19904.8,19000,68657.1,8467.82,7768,71440.1,15850.1,21425.6,16.4456
26257.8,20892,82367.9,19117.9,15580,80417.9,35642.8,36902.4,16.4477
54935.4,39841,90365.3,45679.5,30941,96753.5,46457.2,65036.8,16.452
29754.3,24682,79004,16031.4,13678,76811.8,29265.5,30416.8,16.452
32346.1,22105,95898.4,29124.9,21421,89105.6,18106.3,24437.6,16.4617
34839,23594,96770.7,25372.4,17982,92470.5,37578.7,75156.8,16.4627
25542.1,19316,86660.1,16788.4,13392,82156.8,10781.1,20262.4,16.4692
19003.3,17728,70250.5,8529.98,8032,69599.2,8503.34,13380,16.4724
12439.3,12061,67591.8,5193.32,5033,67623.6,10479.9,9400.8,16.4735
25939.6,21585,78757.4,14703.8,12577,76618.3,6320.34,10889.6,16.4777
16955.8,16213,68538.6,5259.18,5085,67780.8,9391.34,12248.8,16.497
20825.9,19461,70132.4,10556.1,9905,69844,6114.62,9228.8,16.5024
19470.8,17985,70950.1,9685.12,8873,71534.3,15548.9,18253.6,16.5056
17476.8,16432,69703.1,8034.18,7540,69831.3,21039.7,24065.6,16.5077
11756.4,11213,68712.1,4303.1,4125,68365.6,16903.8,10704.8,16.512
52771.3,38580,89642.9,39869,28160,92786,51594.3,64872.8,16.5185
25860.2,24091,70349,12574.8,11848,69556.3,10464.3,15953.6,16.5238
12443.8,12325,66167.5,3743.66,3653,67162.5,31657.9,23310.4,16.5388
23083.2,18961,79783.8,15586.6,13489,75727.2,4952.08,6379.2,16.541
19446.2,18125,70313.2,5826.02,5296,72094.8,11709.8,16388,16.542
12553.4,12045,68302.1,3799.16,3584,69470.4,4876.6,6410.4,16.5463
14591.4,13917,68711.9,7491.76,6973,70411.6,20028.8,21117.6,16.5538
41796.7,26316,104088,41777.4,27740,98699.6,13168.3,14880,16.5667
22375.1,20444,71726.3,9933.02,9016,72201.7,5086.02,10292.8,16.5678
22148.9,20259,71649.7,10817.3,9911,71529,15646.6,21399.2,16.5763
21803.7,19637,72767,6983.38,6093,75112.9,13366.6,19701.6,16.5763
24835.9,21844,74512.1,15619.2,13672,74869.7,4394.12,6217.6,16.5774
16894.7,15896,69653.5,6896.06,6332,71374,10395.5,12684.8,16.5796
29633.9,25036,77571.9,15440.1,13308,76035.6,32561.5,37071.2,16.5796
13208,12704,68135.7,3221.96,2992,70573,7171.34,8212.8,16.5817
11876.8,11382,68384.8,3968.62,3682,70637.6,5682.46,6380,16.5817
20065.5,18973,69309.7,10195,9360,71382.3,7962.4,11304.8,16.5849
29817.9,25364,77044.1,17319.7,14912,76117.5,37885,40069.6,16.5881
21732.5,17476,81498,16994.1,14500,76808.6,13814.3,19688,16.5935
47604.7,25184,123881,43989.3,31500,91520.1,64199.4,75893.6,16.5988
23346.5,21756,70327.2,10538.3,10044,68761.5,10960.1,13304.8,16.5999
8820.63,8851,65311.1,3005.88,2951,66754.8,5975.5,7276.8,16.6053
21297.2,17312,80622.1,12909.3,11268,75082,16775.1,23144.8,16.6128
17245,15325,73746.7,9436.48,8185,75556.4,6120.54,10473.6,16.6181
22208.1,20277,71777.5,10476.2,9597,71539.7,10467.3,14719.2,16.6224
16664.1,15677,69662.6,7513.22,7088,69467.6,11503.3,16033.6,16.6267
36718.9,26896,89471,24771.5,18692,86851.3,20873.9,25123.2,16.6278
22118,19422,74633.3,12050.9,10526,75030.2,8148.88,13172.8,16.6278
16767.4,15856,69303.2,6501.64,6204,68680.1,12650.3,13246.4,16.6374
38256.8,25527,98217.4,32097.5,21747,96727.9,9167.86,8126.4,16.6428
10194.7,9857,67781,3028.82,2817,70463.9,4709.36,4316.8,16.6428
20372.3,19218,69472.4,7613.86,7154,69748.7,4895.1,6611.2,16.6471
44028.2,34567,83473.6,40490.6,31635,83881.5,16069.1,22683.2,16.6492
20093.2,18897,69684.6,4965.4,4405,73873.4,10939.4,11396.8,16.6556
18905.7,17211,71989,9861.24,8715,74155.6,13915.7,14452,16.6567
12443.1,11892,68573.2,4532.5,4196,70791.7,20438.8,24785.6,16.6621
13053,12905,66287.4,3297.44,3213,67258.3,7303.06,5255.2,16.6642
22833.1,21459,69732.5,8845.96,8403,68990.7,5626.22,9141.6,16.6696
15301.4,15076,66516,4477.74,4352,67429.5,20887.2,21396.8,16.6792
19354.9,18572,68298.5,7477.7,7128,68751.2,12680.6,16464,16.6846
27627.4,22541,80324.2,19186.7,16429,76536.7,39837.2,45319.2,16.6878
39553.9,31760,81618.6,27163.9,22500,79120.6,31511.4,46924,16.6921
46807.1,32046,95723.4,44989.8,29514,99900.1,88723.8,96416.8,16.6953
10297.3,10072,67002.3,1994.3,1900,68788.7,11490.7,5411.2,16.6974
17723.8,15016,77353.9,10858,9576,74309.9,13530.2,17637.6,16.7049
36448,23308,102482,28118.5,19176,96098,56381.3,66012,16.7146
14338.2,13920,67504.8,4503.64,4312,68448.7,8307.24,9104.8,16.721
7033.95,7068,65220.3,2157.1,2044,69162.3,24337.1,18956.8,16.7253
17502.7,16824,68179.6,6923.44,6584,68914.7,5800.86,9296.8,16.7285
13303.7,12620,69086.5,6993,6220,73680.6,6617.08,7434.4,16.7328
12797.8,12350,67912.4,4263.88,4010,69685.2,5769.78,4405.6,16.736
15437.5,14862,68073.8,6370.66,6170,67667.4,4404.48,8396,16.7446
14988.3,14461,67925.8,6171.6,5897,68587.8,5822.32,8932,16.7542
11084.2,10690,67952.8,5242.16,5030,68300.2,22777.2,25620.8,16.7671
22982.4,19476,77334.9,14226.5,12476,74731.3,36399.1,34368.8,16.7671
20529.8,19584,68701.1,6050.24,5800,68363.6,8871.12,12616,16.7692
21168.6,19803,70055.4,8458.94,7899,70181.7,4539.9,8052.8,16.7703
27768.5,26148,69597.6,11621,10784,70622.3,8963.62,12520,16.781
33492.7,25383,86474.3,25444.9,19287,86460.2,26266.3,39492,16.7853
14629.2,13776,69595,6699.22,6220,70585.2,12318,15126.4,16.7885
24160.5,18435,85890,17469.9,14455,79205,10528,11931.2,16.7918
27645,22489,80561.4,12931.5,11028,76847.9,19899.3,31726.4,16.7939
14898.2,14296,68296.8,5525.58,5185,69840.8,12978.1,15060.8,16.7939
33983.5,26332,84579.2,21602.1,17217,82227.7,43799.1,46827.2,16.796
25486.7,21813,76573.3,13964.5,11821,77419.9,28532.9,26578.4,16.7993
23762.3,22316,69783.5,10571.6,10072,68787,9859.02,12436,16.8003
16563.3,15848,68494.1,7135.08,6552,71368.2,7565.76,11275.2,16.8014
24687.2,22061,73337.5,15635.5,13837,74054,20981.2,18525.6,16.8068
14732.5,13819,69868.5,5810.48,5291,71970.4,21107,21913.6,16.8068
10918.5,10432,68592.5,3714.8,3412,71352,7771.48,8939.2,16.8143
8940.33,9005,65065.4,2666.96,2633,66381.3,10731.5,9786.4,16.825
29751.1,22005,88605.8,22262.9,15697,92949.1,9654.78,9906.4,16.8261
26191,24124,71151.3,11441.9,10732,69871,12632.5,17748.8,16.8261
14328.1,13633,68877.4,5337.62,4981,70228.1,16707.7,12880.8,16.8346
24699.2,19904,81324.5,14931.7,12624,77516.3,5612.16,9031.2,16.8378
22342.9,16781,87257.5,13310.4,10733,81273.6,13252.7,20006.4,16.8453
18488,17842,67908.8,6446.14,5958,70905.4,5487.84,6468.8,16.8453
9887.22,9880,65583.9,4545.82,4385,67939.5,23293.7,22514.4,16.8486
8778.42,8794,65419.9,1874.42,1822,67421.5,7460.68,7707.2,16.8496
25155.9,20867,79005.9,14693.4,12471,77215.1,21886.2,25057.6,16.855
12234,11525,69567.5,5954.78,5445,71671.7,22699.5,19356,16.8593
47899.5,24881,126166,51104.4,32097,104346,94916.8,111886,16.8614
29790.2,25272,77252.7,17884.3,15425,75984.9,9536.38,17708.8,16.8614
18638.6,17657,69179.1,6848.7,6457,69511.6,4411.88,5385.6,16.8678
27154.3,19994,89005.8,20807.3,16826,81042.9,11486.3,19328.8,16.8689
21055.2,19208,71838.6,11659.4,10876,70256.8,7032.22,10780,16.8689
14311.1,13836,67786.3,5109.7,4961,67500.4,7477.7,6588,16.8711
18351.3,16891,71201.8,7640.5,7019,71338.9,7254.22,9928.8,16.8743
26096.5,18836,90797.4,22873.4,16784,89313.1,54216.1,70600,16.8914
18186.2,17406,68473.6,6956,6398,71251.7,14968.7,17063.2,16.8957
11884.3,11676,66705.3,3741.44,3516,69738.1,10102.5,7504.8,16.9011
13848.7,13632,66577.6,6294.44,5968,69120.7,8821.54,10702.4,16.9011
16363.6,13247,80954.6,17998.3,15211,77544.9,57794.7,48366.4,16.9096
17992.8,15924,74050.3,10899.5,9552,74780.9,6068.74,10851.2,16.9107
11111.3,10870,66990.9,4107.74,3778,71255.9,28952.5,29146.4,16.9107
18885.5,17709,69889.9,8168.86,7529,71105.6,11367.9,12086.4,16.915
