"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23301.2,21485,71075.9,11299.1,10477,70678.2,9782.06,8969.6,13.544
15130.7,13056,75950.2,10590.9,9460,73370.4,6356.6,5994.4,13.5461
7807.59,7583,67477,2838.64,2703,68824.7,4368.22,3528,13.5553
9792.09,9704,66130.9,3490.58,3368,67921.2,6698.48,6098.4,13.5564
15914.4,14380,72529.1,10920.2,9416,76005.2,15903.3,11024,13.5615
11901.3,11219,69521.8,5289.52,4899,70760.2,10006.3,7213.6,13.5625
21425.7,19364,72513.6,11584,10668,71163,4994.26,3946.4,13.5687
15159.7,14427,68864.3,5367.96,5019,70092.6,4234.28,3660.8,13.5749
12251,11633,69017.5,3884.26,3685,69079.8,4475.52,4962.4,13.5769
26047.3,17786,95976.6,23005.1,17022,88571.5,9227.8,8136.8,13.5769
31924.6,25435,82257.2,26004.3,21231,80270.4,4995.74,5200.8,13.5769
17512.1,16939,67753.3,6771,6587,67366.7,4621.3,4078.4,13.579
37172.5,27636,88150.9,27032.2,20964,84505.9,43585.3,29083.2,13.579
47269.5,28270,109581,56953.4,36174,103182,56145.3,42744.8,13.5821
21515.8,19978,70580.5,5649.9,5242,70635.6,8368.66,6796,13.5851
15650.5,14049,73006.5,10635.3,9645,72264.8,9983.34,7493.6,13.5862
18251.1,15301,78171.6,10824.7,9429,75236.9,6662.96,3520,13.5882
8632.89,8171,69240.6,6572.68,5951,72382.3,17219.1,10989.6,13.5893
22703.3,20337,73161.4,13806.2,12385,73056.3,10764.8,8794.4,13.5985
32344.8,21932,96651.1,33539,25724,85446,20542.4,13434.4,13.6108
12131.3,10165,78213,9349.16,8085,75783.1,22380.6,11814.4,13.6119
9825.48,9868,65253.6,3949.38,3720,69577,4326.04,1164.8,13.6129
9839.34,9917,65022.8,3571.24,3485,67157.8,5147.44,5056,13.615
16490.3,15802,68390.4,5619.56,5322,69200.2,13149.8,11755.2,13.616
41636.7,29268,93231.6,32869.3,24628,87466.5,33840.9,22248,13.6201
7427.7,7317,66527.5,3871.68,3569,71094,15711.7,8167.2,13.6232
8280.09,8113,66885.7,4549.52,4085,72988.3,17467,9364.8,13.6242
13697.5,13697,65538.2,5118.58,4961,67617.7,4180.26,5107.2,13.6273
40959.4,29300,91615,33190.5,25184,86371.2,25738.7,18992,13.6335
28254.9,25766,71866.5,15969.2,14742,70991.6,12504.5,7940,13.6407
32081.5,24370,86273.8,25124.5,20258,81279.4,17572.8,14173.6,13.6417
29545.7,23577,82127.1,11729.7,9469,81182.8,22699.5,19263.2,13.6437
15748.1,14976,68914.8,6328.48,5876,70582.6,7086.98,6096,13.6479
20704.3,17497,77549.2,12961.8,10868,78162.2,16251.1,12412.8,13.6499
18116.9,16969,69969.3,8193.28,7641,70272.9,4178.04,3253.6,13.6499
15830.6,14820,70005.2,6607.46,5988,72315.7,19420.6,11365.6,13.652
78787.2,60034,86007.9,42980.7,29286,96181.9,59069.8,34599.2,13.652
11037,10757,67241.7,5476,5173,69374.7,11385.6,7634.4,13.654
17239.3,15993,70643.2,5236.24,4820,71195.5,4258.7,3912,13.654
12935.8,12197,69505.6,8723.12,8145,70187.6,5460.46,6114.4,13.6581
18021.2,16968,69603.6,7129.16,6632,70448.8,9281.08,7007.2,13.6623
21963.7,19428,74089.6,11655.7,10264,74422.3,4286.08,3840.8,13.6643
15823.1,11788,87969.2,125696,86492,95241.1,22160,200832,13.6674
12518.7,10534,77883.8,6890.14,6166,73232.6,8478.92,5142.4,13.6674
14472.4,13987,67810.2,4522.88,4439,66774.4,7240.9,3967.2,13.6694
10461.8,10029,68364.1,4307.54,4137,68237.6,11702.4,6449.6,13.6705
11140.9,10733,68026.8,3732.56,3645,67110.3,6917.52,2508,13.6736
11455.3,11049,67945.9,4248.34,4237,65711.4,9668.1,6768.8,13.6808
38452.1,31765,79332.4,30767.7,25653,78602.6,19300.7,13790.4,13.6818
13485.1,12698,69598.6,5208.86,4894,69752.3,17188,9536,13.6818
12714,11476,72606,5473.04,5104,70274.5,10325.2,7138.4,13.6838
27925.4,25528,71690.6,14517.3,13169,72246,13434.7,13336.8,13.69
12506.1,10928,75000.2,9323.26,8400,72739.2,14755.6,12630.4,13.6931
9714.6,9529,66812.5,4292.74,4260,66039.7,14409.3,12168,13.6931
26082,21749,78592.6,17060,14609,76531,7958.7,8808,13.7003
29739.2,26793,72742.3,14168.8,13177,70468.6,11655,8946.4,13.7034
23897.8,22024,71111.8,9246.3,8305,72963.9,11170.3,9335.2,13.7116
15260.5,14308,69898.8,8618.78,7980,70782,5658.78,5163.2,13.7126
18103.7,16709,71006.2,8562.54,7633,73516.9,14177.7,8818.4,13.7157
6882.75,6649,67840,2920.78,2756,69454.4,9349.16,5876.8,13.7167
9492.21,9471,65682.8,3827.28,3775,66443.6,7876.56,6284.8,13.7178
110606,68549,105744,66696.2,36101,121077,52083.4,43108.8,13.7178
44063.5,36012,80188.4,24821.8,21397,76025.7,25507.1,12880.8,13.7188
11069.1,10793,67212.5,3384.02,3129,70877.3,11000.8,6886.4,13.7219
42745.5,33248,84256.8,22254,16652,87583.4,32793.1,26049.6,13.7229
30804.5,24528,82306,19707.7,15748,82014.4,12965.5,13032.8,13.725
77001.8,44888,112422,82478.9,50780,106446,137175,91985.6,13.727
31162.9,24832,82244.5,22834.9,19604,76336.9,6221.18,7479.2,13.727
25275.6,20348,81406.6,18467.4,15980,75737.3,14056.3,11609.6,13.7301
19901.7,19234,67811.1,7427.38,7218,67437.1,10645.6,8682.4,13.7342
20670.9,19739,68630.1,9509.74,9035,68979.6,5728.34,5591.2,13.7352
19014,15838,78678.1,11314.6,9741,76123,15523.7,9486.4,13.7435
75523.8,47152,104970,82245.8,46932,114848,10625.7,412,13.7445
23664.7,21937,70697.4,12992.9,12101,70366.4,12162.6,9705.6,13.7466
10029.6,10081,65201.8,4822.58,4641,68100.1,17481.8,8685.6,13.7496
14997.1,13526,72664,8877.78,7842,74192.1,16527.2,10876,13.7496
13237.6,13036,66549.3,5531.5,5276,68709.7,8327.96,5135.2,13.7496
11267.5,9628,76696.1,8639.5,7397,76544.3,19989.6,15990.4,13.7507
18871.7,18169,68070.5,9903.42,9444,68724.1,4218.74,5534.4,13.7538
16291.2,13844,77120.6,11051.9,9620,75290.8,4721.2,5032.8,13.7568
10730.2,10713,65641,3906.46,3732,68599.6,9258.14,6259.2,13.7589
9266.67,9224,65839.2,3754.76,3656,67306.3,8091.16,5517.6,13.763
24289.7,22405,71048.7,16266.7,14701,72515.7,8712.02,5504,13.764
32184.2,24558,85887.4,17630.5,13982,82637.1,15782.7,13000.8,13.7651
26675.5,22409,78013.4,15039.8,12889,76471.9,12746.5,9728,13.7661
17574.5,16901,68147.5,8169.6,7973,67152,5497.46,5100,13.7671
53148.1,33242,104780,69116,48282,93815.2,62092.7,20812,13.7692
19959,18840,69428.6,9645.9,9169,68944.7,4257.22,3871.2,13.7712
17821.4,16680,70020.7,8453.02,7528,73588.9,4907.68,3904,13.7733
20384.3,19650,67984.9,8561.06,8274,67809.7,17742.2,10381.6,13.7764
31433.8,29913,68868,18500.7,17764,68254,14671.2,12160.8,13.7784
21062.8,20112,68634.2,9925.62,9388,69289,8120.76,6383.2,13.7805
11634.8,11129,68514.8,4713.06,4377,70567.8,22962.9,9595.2,13.7815
18031.9,16103,73386.1,11298.3,9783,75687.1,30234.9,19720,13.7846
31422.5,22653,90906.5,34295.3,27385,82073.3,43461.7,24276,13.7846
14445.9,14017,67541.3,5221.44,4901,69820.9,16152.7,9206.4,13.7856
16043.6,15884,66194.4,5112.66,5045,66414.9,15709.5,10787.2,13.7867
19386.4,18240,69654.9,8899.98,8420,69271.9,7183.18,7032,13.7887
24876.8,21232,76786.3,17556.5,15644,73547.9,4264.62,2574.4,13.7887
15046.9,15003,65727.9,7084.76,6859,67693.1,6534.94,3605.6,13.7928
22385.8,18275,80277.7,16626.3,13703,79517.1,24065.5,18664,13.7938
14005.5,13113,69996.7,8381.98,7645,71853.7,4772.26,5578.4,13.7959
26434.8,21155,81892.3,16947.5,14167,78398.4,23827.3,19231.2,13.798
17262.6,15364,73634.7,8891.1,7924,73534.5,4974.28,5510.4,13.798
9567.18,9657,64926.4,4651.64,4445,68582.7,20254.5,10721.6,13.8021
18972.4,16061,77416,11397.5,9792,76281.2,7541.34,7416.8,13.8072
58459.6,41636,92016.7,62696.5,45544,90217.8,37993.1,28301.6,13.8082
20812.7,18741,72780.5,11589.9,10417,72914.9,4201.72,5367.2,13.8093
47919.7,32964,95269.5,41223.2,25880,104390,27408.1,15280.8,13.8134
22331.6,20504,71377.5,8235.46,7276,74178,16350.3,10627.2,13.8144
18222.1,17817,67026.1,6574.9,6436,66950.4,9139,7098.4,13.8154
24749.6,23644,68600.4,8075.62,7548,70117.1,13250.4,8800,13.8154
67209,53767,81920.3,43554.2,34743,82156.6,55836.7,38959.2,13.8165
15567.9,14984,68090,8103.74,7336,72394.6,9196.72,6272,13.8175
13162.6,12930,66714.9,4437.78,4262,68238.9,4630.18,2299.2,13.8185
16506.6,16170,66900.3,7471.04,7342,66687.8,7067,6400.8,13.8216
42630.8,33940,82317.5,34988.7,28992,79091.4,15540,6713.6,13.8226
30330.1,25650,77493.7,19547.1,16774,76370.5,16667.8,14363.2,13.8247
16885.9,16065,68884.8,9275.9,8609,70612.8,5392.38,5344.8,13.8247
13667.2,13281,67441.8,4781.88,4553,68830.5,5720.94,4508.8,13.8267
23858.7,17085,91519.2,21586.5,16889,83764.3,24607.2,15769.6,13.8288
56493.4,37879,97741.5,57606.8,39207,96291.9,50545,36228.8,13.8309
5727.33,5948,63104.6,2780.18,2780,65540.2,4770.78,4020.8,13.8319
22909.9,21091,71188,10497.6,9207,74722.9,12557.1,10052.8,13.8329
11479.2,11439,65766.5,3087.28,3023,66929.5,5710.58,3963.2,13.8339
22715.3,21272,69982.5,10693,9685,72356.9,12628.8,8964.8,13.836
15500.5,14832,68489.9,5837.86,5536,69109.5,4814.44,1146.4,13.8391
30879.4,24344,83130,25954,21932,77554.4,23384,17370.4,13.8401
18162.9,17853,66673.6,7426.64,7312,66563.5,7381.5,5580,13.8401
22737.3,19248,77416.5,13637.5,11780,75869.7,11666.1,8892,13.8442
10422.7,10205,66934.2,3857.62,3677,68755.2,7443.66,5391.2,13.8453
13505.3,13297,66562.7,4356.38,4233,67446.2,11771.9,6967.2,13.8473
19419.1,18825,67604.3,7422.2,7108,68432.9,9514.92,6308,13.8576
58632.2,40077,95878.5,53027.7,36601,94948.8,7005.58,172.8,13.8617
24589.5,22204,72577,15201.8,13512,73732,20629,14060,13.8638
24272.6,19862,80089.2,21992.8,18738,76919.6,16705.5,13244,13.8648
18275.7,16765,71441.4,14960.6,13293,73757.4,11740.8,7902.4,13.8689
83346.5,54897,99499,62814.9,39489,104248,35884.8,37858.4,13.8689
48641.7,35048,90954.7,32634.7,24364,87783.2,7439.22,3888,13.8689
31641.8,25892,80089.4,16450.2,13712,78623.1,8842.26,6716.8,13.8699
13479.5,12905,68453.4,5781.62,5389,70310.7,14757.8,9794.4,13.8751
24851,20756,78465.7,14783.7,12436,77908.2,14361.9,12949.6,13.8751
9704.52,8677,73296.7,7589.44,6721,74004.1,20761.4,14075.2,13.8771
18704.1,15952,76842.4,14305.7,12224,76696.4,14008.9,7700.8,13.8812
8812.44,8785,65740.7,1775.26,1745,66672.5,4969.1,2478.4,13.8833
23528,22180,69518.9,11994.7,11124,70665.4,4528.8,4375.2,13.8843
14028.8,12472,73716.6,6687.38,6040,72560.3,4787.8,3120,13.8853
15877.3,15184,68528.2,7082.54,6624,70072.7,17873.2,11522.4,13.8905
32209.4,23496,89839.7,23262.6,15708,97055,8903.68,9851.2,13.8915
14755.9,14314,67559,6447.62,6106,69202.6,10273.4,8600,13.9028
21895.7,19615,73155.9,11996.9,10603,74151.4,7493.24,7252.8,13.9028
9985.5,9764,67022.7,3599.36,3376,69871.9,4645.72,4475.2,13.908
83006.3,48017,113291,67486.5,42473,104132,79874.1,59211.2,13.908
17207.8,15950,70704.2,10900.2,9710,73569.1,5381.28,5476.8,13.91
9558.99,9268,67593.7,3373.66,3168,69790.5,7058.86,4533.6,13.9182
29316.4,20801,92364.8,19445.7,14865,85731.2,22084.6,17163.2,13.9182
12755.6,12532,66705.4,4550.26,4380,68083.5,18623.6,8501.6,13.9193
33616.2,26315,83719.1,23490.6,19451,79146.4,21315,17808,13.9224
27714.3,24241,74926.2,12749.5,10993,76007.3,23806.5,15488.8,13.9244
12531.3,12376,66358.5,6824.28,6501,68795,8383.46,6396,13.9244
61821.9,42567,95180.8,66261.8,46963,92467.2,33931.2,30155.2,13.9254
14611.6,12353,77518.4,9232.98,8161,74144.4,4166.94,4867.2,13.9265
46589.8,31744,96185.3,36091.3,24396,96953.5,13707,13828.8,13.9285
25639.1,23001,73052.7,14210.2,12893,72231.5,12252.9,9308,13.9296
105398,46725,147831,170867,80229,139575,162444,115154,13.9296
19582.9,18284,70191.8,12110.8,10817,73374.9,5357.6,5871.2,13.9316
18326.1,17078,70325.4,9288.48,8290,73429.4,11574.3,8634.4,13.9337
18448.9,17062,70863.2,8496.68,7766,71702.1,4548.04,4917.6,13.9347
11522.7,11204,67400.2,3230.84,3012,70297.6,14007.5,8477.6,13.9378
17495.7,16528,69373.2,8438.96,7776,71123.4,5148.92,5158.4,13.9419
20211.7,17313,76508.5,12188.5,10437,76534.3,17831,8912.8,13.947
36608.7,27822,86233.4,20948.7,16890,81284.3,17252.4,16170.4,13.9491
21752,19569,72846.8,13484.3,12561,70353.1,13474.7,8663.2,13.9501
22707.7,20235,73544.5,15522.2,13979,72771,7213.52,8806.4,13.9532
38269.4,28851,86930.1,20422.5,15987,83718.7,29540.1,17436.8,13.9542
27876.2,23937,76321.1,16503.5,14053,76963.8,20814,16612,13.9553
22977.4,21200,71030.4,14567.6,13612,70137,4724.9,3783.2,13.9573
15222.7,14772,67535.5,5666.18,5536,67077.1,16396.2,10104.8,13.9583
19320.8,16573,76402,6500.16,5901,72190.2,12332.1,10191.2,13.9604
13290.5,12904,67498.8,6671.84,6085,71856.3,13723.3,9124,13.9625
12052.5,11915,66292.5,5243.64,5067,67820.6,15707.2,9614.4,13.9625
20369.8,18189,73393.5,10147.6,8985,74016.1,14799.3,11384.8,13.9655
11818.8,11857,65324.9,4649.42,4465,68242.9,8559.58,5884,13.9707
19686.9,16364,78843.7,13227.5,11585,74827.6,20727.4,19689.6,13.9717
62162.7,35765,113907,53378.4,35229,99299.1,43806.5,33564.8,13.9727
79272.9,56089,92624.7,80751,53497,98923.3,51464,33732.8,13.9768
58637.3,39820,96505.5,54369.3,39388,90462.7,9449.8,6502.4,13.9779
17989.7,17328,68038.4,8959.18,8600,68273.1,15508.9,11855.2,13.984
31795.5,23660,88070.5,22832,18028,82999.5,11977.6,12128,13.9851
25238.4,23076,71677.3,8729.04,7988,71615.7,13942.3,11250.4,13.9882
16329,14774,72433.7,4923.22,4370,73832.5,8623.96,5490.4,13.9943
20040.3,16654,78861.6,13374,11726,74746.7,13889.8,10572.8,13.9964
13823.5,12623,71768.5,4852.92,4335,73365.9,10101.7,10498.4,13.9974
47928.5,34826,90192.5,29354.3,20254,94982,19580.4,15300.8,13.9984
13384.3,11954,73377.7,4726.38,4449,69621.9,6425.42,5441.6,14.0015
12582.4,12254,67292.1,6415.8,6202,67795.2,13871.3,9914.4,14.0015
57464.8,39521,95291.5,51427.8,36533,92255.5,47600.5,34396,14.0026
13946.3,13100,69769.9,5671.36,5256,70715,12011.7,7292,14.0036
39603.7,27597,94048.9,31718.6,21737,95630.1,28951.8,25999.2,14.0036
16730.9,14599,75106.3,11066.7,9875,73444.8,9987.04,8247.2,14.0046
13893.4,13670,66607,5648.42,5526,66987.8,16082.4,8361.6,14.0067
28884.2,23136,81818.7,16549.4,13456,80601.9,7010.02,8390.4,14.0108
19426.7,18705,68064.5,8495.2,8257,67426.6,8791.2,8140,14.0128
10321.3,10045,67338.6,4207.64,3961,69616.7,8958.44,3375.2,14.0149
12192.4,11883,67242.3,4330.48,4203,67523.8,4155.84,1902.4,14.0211
31646.8,23618,87814.5,26027.3,19682,86664.2,18375.7,14204.8,14.0262
23161.3,16662,91099.5,21901.8,16710,85898,29487.5,22875.2,14.0334
7680.96,6903,72921.8,5677.28,5043,73778.8,12289.9,8212.8,14.0365
18322.3,17234,69674.5,5647.68,5298,69861.5,16057.3,5661.6,14.0385
9768.15,9569,66899.9,3082.1,3009,67128.1,14808.1,6620.8,14.0478
17326.3,15646,72574.1,5680.98,5066,73491.6,9254.44,7241.6,14.0498
13906.6,13145,69333.1,4748.58,4461,69760.8,9885.66,8395.2,14.054
9104.13,8700,68580.3,3743.66,3509,69918.6,10026.3,4890.4,14.057
31742.5,24601,84560.8,18690.2,15513,78958.3,10097.3,11225.6,14.0622
12707.7,12336,67510.8,5084.54,5008,66537.6,11637.2,6968.8,14.0632
27282.2,23872,74897.9,18687.2,16772,73019.7,9451.28,8115.2,14.0673
9661.05,9345,67752.4,4050.02,3909,67900.3,14783,6280,14.0683
26943.8,19213,91906.1,11263.5,8749,84371.6,13234.2,11208.8,14.0704
17274,16697,67800.6,5177.04,4980,68129,8707.58,6551.2,14.0704
26288,20436,84302.8,21317.9,16900,82668.1,19128.3,18398.4,14.0745
19145.1,18056,69488.9,11598.8,11148,68185.9,9802.04,7308,14.0755
10796.9,10523,67242.1,3599.36,3471,67959.6,9417.24,6634.4,14.0776
41518.9,29196,93197.1,30321.5,22104,89900,18744.9,12137.6,14.0776
26117.9,21396,79999.2,16332.5,13652,78403.9,29747.3,19716.8,14.0817
11640.5,11332,67320.2,3580.86,3588,65405.6,9461.64,6104.8,14.0879
44793,31008,94670.9,25232.5,18460,89579.5,17453.6,14538.4,14.0879
42007.1,30528,90178.9,29104.2,22288,85578.5,18534.8,15726.4,14.0889
25344.3,21661,76679.8,18483,16809,72062.6,17913.2,12123.2,14.094
150455,75660,130323,116492,64584,118209,104404,74520.8,14.0961
7473.06,7105,68931,2300.66,2165,69642.5,11506.3,6018.4,14.0961
21363.9,17129,81738.9,12161.9,10436,76374.3,9790.94,7645.6,14.0961
19610.6,14740,87191.5,18343.9,15004,80124.2,20249.4,17375.2,14.1012
15449.5,15131,66915.5,5941.46,5903,65963,4387.46,3276,14.1043
16822.3,16110,68433.5,8706.1,8238,69259.9,17190.2,11717.6,14.1084
37487.5,32965,74527,15090.8,13185,75008.9,19384.3,16314.4,14.1146
96760.4,69057,91826.9,78891.4,44465,116276,48555.1,47485.6,14.1156
12861.5,12164,69293.7,6093.9,5692,70163.4,24770,12992.8,14.1156
9605.61,9522,66111.5,4178.04,4002,68418.8,10770.7,6224,14.1156
13390,13147,66747.4,6591.18,6175,69953,8060.08,7277.6,14.1218
30319.4,23270,85389.4,24595.4,19362,83249.8,35011.6,24025.6,14.1239
22338.5,18246,80235.6,16886.1,14722,75169.5,12304.7,11329.6,14.1249
17397.4,16350,69734.5,8182.18,7482,71669,15312.1,12072.8,14.1259
11444.6,11380,65907.9,5288.04,5012,69145.4,14726,7307.2,14.1259
25591.2,22680,73948.3,18026.4,15752,74998.6,8124.46,7044,14.1259
14103.8,13217,69933.2,7439.22,6485,75179.1,11097.8,8200,14.1321
36301.2,24768,96052.9,25154.1,18608,88590.8,26769.5,19020.8,14.1362
41367.7,28016,96768.7,32294.3,22564,93797.3,27802.5,18524,14.1372
24073.6,22921,68831.4,8274.68,7773,69765.8,12051.6,11124,14.1383
30069.9,21357,92272.4,29538.6,22745,85110.6,10636,9872,14.1413
21449,20583,68293.3,7853.62,7571,67982.4,4192.84,5830.4,14.1413
24621.7,21156,76271.7,16995.6,14304,77867.9,5364.26,2828,14.1465
12215.1,12093,66197.5,4446.66,4329,67317.2,15116.7,8484.8,14.1496
39097.2,29901,85691.9,34131.8,27481,81396.6,41400.8,30513.6,14.1516
38120.7,27588,90556.6,28562.5,22476,83283.2,18691.7,16955.2,14.1568
56463.1,46084,80296.1,37597.9,29832,82596.5,16681.8,15712.8,14.1588
24574.4,22695,70963.1,10761.8,10051,70170.8,4324.56,5180.8,14.1629
14424.5,14236,66403.7,6628.92,6248,69531.5,5476,3385.6,14.165
13757.9,13773,65464.3,6091.68,5888,67803.1,4715.28,4136.8,14.166
26296.8,21993,78360.8,16994.1,14548,76555.2,19134.2,13115.2,14.167
12578,12179,67682.8,5096.38,4727,70657.1,17818.5,9888,14.1691
28784.7,22081,85432.5,19772.1,15205,85220.8,26174.5,18472,14.1691
57630.5,40912,92317,68182.9,49440,90380.9,50920.1,39659.2,14.1732
58683.2,45192,85100.6,46440.9,35052,86829.6,24266.1,17988,14.1742
10015.1,10112,64908.1,6244.86,5932,68992.4,11397.5,9471.2,14.1753
15431.2,15317,66024.7,4607.24,4533,66609.3,5973.28,6181.6,14.1825
19273.6,15698,80463.4,15745.7,12850,80304.4,19198.6,12312.8,14.1845
16921.8,16912,65574,2909.68,2856,66767.8,16672.2,10422.4,14.1866
12654.8,12240,67757,5508.56,5316,67909.9,19483.5,10838.4,14.1897
9737.91,9291,68688.4,2405,2283,69038.1,7274.94,4200.8,14.1917
43043.5,36557,77164.4,22026.8,19225,75087.2,26355.1,19440.8,14.1948
13224.3,12777,67830.5,5961.44,5597,69803.3,26155.3,11004.8,14.1969
36045.4,25779,91635.6,32653.2,23507,91035.1,23381,20677.6,14.1999
8467.2,8432,65809.6,3720.72,3596,67809,8269.5,4688,14.201
13080.1,12533,68396.6,5648.42,5357,69101.1,9927.84,8782.4,14.202
17010.6,15146,73604.2,10507.3,9290,74123.1,16597.5,11138.4,14.203
8681.4,8618,66018.1,3178.3,3086,67496.1,15438.6,6985.6,14.203
28944.7,24389,77777.7,16738.1,14373,76319.9,4603.54,5679.2,14.2061
19006.5,16044,77637,14108.8,12776,72373,10115.1,7040,14.2071
34536,28447,79563.7,18895.9,15631,79224.7,13291.1,9745.6,14.2113
12189.9,11128,71789.7,7897.28,7068,73225.3,4305.32,2825.6,14.2133
10405.1,10204,66827.5,2650.68,2524,68825.3,12676.2,5959.2,14.2133
5518.8,5500,65760,2567.06,2456,68499.5,6349.94,5040,14.2143
21205.8,17245,80588.2,15141.1,13033,76136.7,8210.3,3447.2,14.2143
21733.1,18482,77064.2,16537.5,14434,75086.8,26127.9,15910.4,14.2154
27013.8,21844,81046.3,16645.6,14160,77039.8,14408.5,12825.6,14.2205
33974.6,26229,84889.3,20753.3,16973,80132.5,23438.8,19190.4,14.2215
12316.5,12157,66395.8,5049.02,4893,67625.7,14900.6,9021.6,14.2215
21924.6,19448,73881.8,14970.9,13336,73570.5,9782.06,9231.2,14.2246
19368.1,18013,70466.2,9506.78,8557,72810.1,8949.56,9161.6,14.2308
16542.5,15425,70284.1,13805.4,12933,69957,8952.52,8423.2,14.2349
62716.5,46407,88568.3,43415.1,31447,90477.6,38739,30612,14.2349
16176.5,15692,67559.5,5673.58,5409,68741.7,11535.1,6707.2,14.2349
27594.6,21309,84867.5,20700,17421,77871.3,16209.7,14624.8,14.238
21326.8,19733,70829.1,11270.2,10365,71259.4,14757.1,8653.6,14.238
52957.8,36320,95557.3,58998.7,39512,97857.4,65769,44176,14.239
20813.3,17904,76185.3,12194.5,10224,78166.7,22352.4,16030.4,14.2411
22951.5,17850,84266.2,15401.6,12382,81518.4,17731.9,13572.8,14.2421
9510.48,9329,66810.9,3779.18,3553,69708,13244.5,8892,14.2544
26814.7,22053,79686.6,15529.6,13185,77190,12090.9,9860,14.2596
19728.4,18584,69571.9,6628.92,6204,70024.6,11145.9,4032.8,14.2709
37917.8,31880,77948,21772.3,16088,88691.5,18461.5,17756,14.2709
21423.8,16812,83513.5,13076.5,10792,79409.2,11777.8,11855.2,14.2709
23168.9,16977,89438.4,20568.3,16293,82732.7,12579.3,12167.2,14.2719
18102.4,16836,70465.7,5211.08,4672,73097.9,19077.2,13024,14.2822
13007,11986,71118.4,4810,4502,70019.6,12469.7,7203.2,14.2853
19158.9,17942,69981,10740.4,10038,70121.6,10354.1,8242.4,14.2863
29902.9,22929,85469,15617,13137,77907.7,18906.3,15149.6,14.2873
22705.2,20743,71735.4,11589.1,10807,70279.1,8894.06,7939.2,14.2884
39129.3,26572,96506.8,31205.1,20120,101643,37336,31544,14.2884
13837.3,13220,68596.3,3164.24,3140,66041.9,6055.42,4126.4,14.2894
9608.76,9030,69736.4,4898.06,4626,69390.2,14728.2,7941.6,14.2925
36008.9,28744,82099.9,33220.1,28204,77191.6,39771.3,24684,14.2925
13897.8,13420,67869.3,3520.18,3548,65022.1,5591.44,5443.2,14.2945
23826,18508,84366.7,17034.1,14629,76310.4,9807.96,12117.6,14.2976
41960.5,32193,85420,22257.7,17289,84370.5,23931.6,17767.2,14.2986
27969.5,20865,87850.8,18624.3,15341,79562.2,9190.06,12175.2,14.3007
10439.1,9952,68743.7,4021.9,3824,68927.6,11267.2,6112,14.3038
17326.9,16281,69746,5939.24,5588,69655.3,7410.36,4133.6,14.3038
26904.2,22798,77339.7,17387,15166,75133.7,24309.7,15262.4,14.3048
17285.3,16468,68788.6,8868.9,8700,66808.3,10479.1,8245.6,14.3048
15690.8,14853,69232.5,7835.86,7137,71953.3,6684.42,6862.4,14.3089
10255.8,9881,68021.7,5555.92,5220,69753.4,28536.6,17744,14.312
11121.4,11185,65163.3,3952.34,3921,66059.8,4777.44,3772,14.3161
13289.2,11688,74514.2,9573.38,8552,73363.1,8860.02,7360.8,14.3161
24586.4,23416,68811.6,11062.3,10481,69170.5,10738.1,9900.8,14.3223
8254.26,8242,65633.5,2804.6,2662,69046.7,8290.22,4824,14.3264
12372.6,12296,65944.1,7325.26,6801,70587.9,4610.2,7719.2,14.3264
56083.2,32545,112935,52999.5,34841,99692.3,24351.2,22032,14.3285
17292.9,14491,78207.5,11270.9,9119,81001.5,14285,11208.8,14.3295
17483.1,17482,65540.2,8299.84,8186,66447.4,9125.68,7055.2,14.3315
48079.7,29571,106555,38761.9,25315,100348,24057.4,23783.2,14.3357
18375.8,18110,66498,9062.78,8382,70858.8,13747.7,10464,14.3377
33776.2,26012,85097.5,29119.7,23473,81301.5,4515.48,81.6,14.3449
23558.2,21320,72416.1,18969.2,16920,73473,12320.3,10336,14.349
52490.3,38925,88375.3,36362.1,26637,89463.1,15611,14297.6,14.35
16889.7,16540,66921.5,6304.06,5877,70298.3,8609.9,6540.8,14.35
8403.57,8448,65191.3,2120.1,1972,70457.8,13579.7,6698.4,14.3511
20411.4,17368,77019.8,11537.3,9884,76498.5,9682.16,10360.8,14.3511
23202.3,21076,72147.6,12780.5,11128,75268.3,18425.3,13677.6,14.3542
57528.4,43856,85967.4,25061.6,18920,86809.5,45011.2,31016.8,14.3542
32118,24569,85672.5,25995.5,21229,80250.5,26409.9,19981.6,14.3552
59023.4,35053,110352,44807,29913,98167.1,21804.1,14756,14.3552
10179.5,10523,63397,4080.36,4047,66076.2,9394.3,3347.2,14.3572
15780.2,13636,75841.4,10903.2,9344,76471.5,9934.5,8780,14.3583
23674.1,22496,68968.2,10806.2,10276,68917.5,8327.22,7944,14.3603
25617.1,23785,70584,12731,11700,71310.8,8829.68,8269.6,14.3614
12024.2,11839,66561.1,4958.74,4859,66881.3,11953.2,7824.8,14.3685
8007.93,7860,66769.4,2273.28,2096,71079,13389.6,9364.8,14.3716
58839.5,43636,88369.8,43960.4,32084,89795.3,39897.1,20378.4,14.3737
20665.3,19573,69193.2,8754.2,8465,67775,5271.76,5799.2,14.3737
16845.6,15968,69137.7,7152.84,6740,69550.2,7657.52,4956,14.3768
17901.4,17399,67428.6,8359.04,8135,67340.9,5805.3,6323.2,14.3778
16200.5,13970,75999.5,9237.42,8182,73989.7,4286.08,4278.4,14.3809
