"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18866,14051,87993.8,18995.8,16163,77022.1,27548.7,17444,13.274
17158.1,16504,68133.2,6557.14,6376,67397.9,7092.9,3980,13.275
21198.2,20024,69379.1,10465.1,9953,68907.8,4678.28,4551.2,13.2889
13684.9,13725,65344.3,8109.66,7792,68207.7,7727.08,2940.8,13.2911
17819.6,13864,84234.1,20386.3,16924,78943.2,5715.76,4276.8,13.2932
19938.2,18269,71524,13089.1,11641,73688.6,14461.1,6856.8,13.2954
15380.2,15513,64974.9,6575.64,6500,66298.6,13658.9,7549.6,13.2996
23633.8,20617,75125.7,17472.9,15289,74897.2,12855.3,10318.4,13.2996
14772.9,14637,66144.4,8048.98,7552,69848.8,6852.4,6444.8,13.3007
11118.9,11228,64899,4640.54,4524,67224.2,7722.64,4043.2,13.3018
19363.7,18416,68908.5,14461.8,13216,71713.8,13371.8,9136,13.3061
6429.15,6772,62218.1,2477.52,2484,65365,4759.68,1574.4,13.3071
19771.3,17573,73734.2,11865.2,10693,72720,8367.92,6604.8,13.3114
23160.1,22006,68972.9,14829.6,13506,71958.6,13734.4,9777.6,13.3135
20016.4,17150,76489.3,14252.4,12094,77232.1,16671.5,10700,13.3146
27476.8,23688,76018.3,12685.1,11477,72434.4,20088.8,8908,13.3178
7371,7502,64391.6,2987.38,2878,68026.7,7077.36,4465.6,13.321
16843.7,16623,66406,6655.56,6395,68206.2,4784.1,4734.4,13.321
27568.8,23676,76311.4,18881.8,15845,78096.6,26625.2,11803.2,13.3221
28569.9,25876,72358.8,20262.7,18380,72248.9,14466.3,8972,13.3221
43888.3,36749,78267.8,17410,13945,81820,23727.4,15553.6,13.3232
37823.3,28844,85937.7,25463.4,20012,83388.4,42097.9,25512.8,13.3253
13084.5,12849,66737,5128.2,4917,68351,9671.8,8263.2,13.3253
9282.42,9392,64771.4,3960.48,3820,67946.1,12567.4,6416.8,13.3264
81566.1,54686,97749.3,55521.5,37278,97608.6,53189,34487.2,13.3264
27757.2,24376,74626.4,16335.5,14332,74697.4,16271.9,12283.2,13.3285
17556.2,17340,66353.2,4480.7,4392,66859.6,6026.56,5093.6,13.3285
20172.6,18929,69841.6,11863.7,10913,71245.1,4774.48,4134.4,13.3307
19973.5,16456,79544.5,14998.3,13036,75401.2,22140.8,14800.8,13.3339
10533,10676,64658,4392.64,4384,65665.2,6507.56,3039.2,13.336
10442.3,10069,67965.4,6475.74,5793,73259.8,10485.1,6615.2,13.3392
19438.7,18693,68150.2,8364.22,7977,68717.3,4654.6,4328.8,13.3403
6540.03,6752,63478.6,2265.88,2300,64563.8,4260.92,4036.8,13.3467
60224.2,37938,104034,48751.2,33126,96448.7,62493.7,37718.4,13.3478
11560.5,9536,79449.3,9210.04,8160,73969.3,12211.5,8064.8,13.3489
28093.6,23789,77394.7,15638.4,13584,75447.6,18144.1,12032,13.3499
9408.42,9600,64228.1,4915.82,4868,66179.8,24488.8,11642.4,13.3531
18299.6,17533,68401.5,9102.74,8640,69046,7962.4,4824.8,13.3585
13812.1,13558,66764.4,3352.2,3270,67183.4,12187.1,7302.4,13.3596
20257.7,18925,70150.9,14461.1,13577,69803.4,5128.2,4223.2,13.3596
11123.3,9918,73500.2,5751.28,5226,72123.2,12425.3,7556.8,13.3606
14139.7,12366,74936.2,8738.66,8026,71355.2,15110.8,5977.6,13.3628
20023.3,19293,68016.7,9403.18,9104,67689.7,4391.9,4286.4,13.3692
13996.1,13428,68308.5,8562.54,7932,70745.7,6762.12,4372.8,13.3767
16935,16644,66681.9,8506.3,8208,67917.7,6618.56,4817.6,13.3788
25523.2,24168,69210.8,11096.3,10732,67760.6,8703.88,7279.2,13.381
18126.4,17397,68283.6,8726.82,8265,69197.9,7564.28,6740.8,13.382
28832.6,18922,99861.1,35355.7,24318,95282.2,24531.7,19441.6,13.382
58966.7,42572,90774.3,36704.7,25224,95364.8,44565,32630.4,13.3874
11800.5,11757,65778.6,4485.88,4416,66573.1,10081.8,3944,13.396
37638.1,26333,93671.4,28177,21501,85884.7,31620.2,18930.4,13.396
24999,23266,70417.6,12658.4,11682,71013.8,14128.1,9534.4,13.397
15570.5,15137,67412.6,8107.44,7545,70421.4,4273.5,4485.6,13.397
14771.6,13957,69361.1,9028,8341,70933.8,9806.48,5955.2,13.3981
14085.5,13169,70097.2,8840.04,8417,68829.9,8548.48,7036,13.4067
16320.8,15324,69798.9,10078.1,9249,71410.5,8348.68,5124.8,13.4131
18257.4,17531,68251.5,6015.46,5819,67748.6,4487.36,3988,13.4141
25280,23212,71374.8,11548.4,10360,73053.9,11479.6,7289.6,13.4163
24023.2,22728,69270.6,10595.3,10389,66837.5,5026.08,5224,13.4206
12613.9,12064,68523,5860.8,5596,68637.1,14838.5,7973.6,13.4313
27753.4,21384,85056.4,19257,16108,78347.9,15835.3,10262.4,13.4313
13696.8,13428,66848,4869.2,4796,66536.3,10472.5,5996.8,13.4313
20919.8,19161,71551.5,12369.1,11357,71376.4,20418.1,10333.6,13.4323
57710.5,39578,95561.1,50710.7,30394,109343,9105.7,158.4,13.4334
21364.6,18830,74357.3,12813.8,11386,73754.4,7690.08,7108.8,13.4355
10914.1,10170,70331.1,7121.02,6494,71863.8,14732.7,11264,13.4377
19775.1,18410,70395.4,8357.56,7902,69314.2,5300.62,4056.8,13.442
33782.5,23824,92930.2,34138.4,27316,81904.2,17859.9,10962.4,13.4473
15699,15238,67518.5,10447.3,10037,68215.2,12611.1,8402.4,13.4505
10793.8,10792,65546.9,4263.88,4152,67301.9,14001.5,5945.6,13.458
8346.24,8441,64800.3,3156.84,2996,69054.3,6237.46,953.6,13.4623
16659.7,16648,65582.1,7505.82,7320,67199.6,23668.9,16097.6,13.4634
9671.76,9757,64963.5,5916.3,5581,69473.3,6360.3,1264.8,13.4644
11630.4,11665,65341.8,3039.92,2969,67101.4,13978.6,7795.2,13.4666
18681.4,15265,80203.3,12113.8,10309,77009.4,6805.78,6036,13.4784
8853.39,9008,64411.2,3315.2,3156,68841.9,6250.78,1944,13.4805
36943.2,28353,85391.7,28538.8,21801,85790.6,21755.3,15703.2,13.4805
33394.4,25149,87022.8,29592.6,22569,85931.2,36427.2,27000.8,13.4816
16171.5,14616,72510.5,11615,10728,70954.8,6004.36,6114.4,13.4869
32017.9,25018,83872.5,26181.2,21150,81125.8,16173.4,11746.4,13.488
18212,17592,67845.9,10151.3,9477,70199.1,8167.38,6311.2,13.4891
12838.8,12712,66189.6,4829.98,4581,69097.9,7821.8,1578.4,13.4891
22958.5,17969,83733.4,16351.8,13629,78628.7,9395.04,9852,13.4901
15511.9,14987,67831.1,6734.74,6347,69539.6,13358.5,7642.4,13.4912
14651.3,12238,78459.4,10459.2,9262,74006.9,7553.18,5884,13.4944
15078.4,13736,71940.8,9978.16,9244,70740.9,7485.84,5991.2,13.4955
23792.6,21269,73311.9,13622.7,12273,72743,10752.9,8366.4,13.4965
28137.1,23772,77569.9,21747.1,18341,77706.7,22381.3,12353.6,13.4976
36344.1,23701,100496,40791,30545,87519.4,4184.7,97.6,13.503
29671.7,25405,76542.7,19703.2,16973,76078,6631.14,5675.2,13.5072
13356.6,13465,65008.6,5655.82,5661,65476,6538.64,5877.6,13.5115
38038.8,27748,89841,34995.3,26836,85461.9,23701.5,17797.6,13.5147
10726.4,10732,65501.7,5413.84,5356,66243.7,5636.58,5292,13.5147
24287.1,19772,80501.8,10876.5,8988,79306.1,18384.6,10904.8,13.519
25814.3,24196,69919.1,13991.9,13420,68328.9,6232.28,5224.8,13.5212
13334.6,13445,64997.8,3915.34,3709,69181.9,13290.4,7172,13.5276
11500,11391,66163.2,3510.56,3487,65978.8,7659.74,4119.2,13.5297
17304.2,16569,68444,3515,3289,70039.2,9092.38,4700.8,13.5308
31546.6,23426,88254,25838.6,21234,79747.4,32939.6,15991.2,13.5351
29583.5,22956,84456.6,24107.7,19489,81067.5,18167,14139.2,13.5372
11580,11312,67088.8,5149.66,5144,65608.1,14359,7308,13.5383
17267.7,16275,69533.3,7578.34,7255,68456.8,4706.4,5429.6,13.5393
19433.6,15519,82067.2,14411.5,13055,72345.6,6161.98,6628.8,13.5415
12222,11517,69547.7,3967.14,3961,65637.6,10442.1,5714.4,13.549
17975.2,16641,70790.2,8425.64,8045,68636.8,9067.96,7312,13.5543
18795.4,17887,68864.4,6426.9,6367,66152.6,8543.3,6282.4,13.5586
11940.4,11534,67845.1,4130.68,4206,64362.4,11187.3,5893.6,13.5597
32707.1,22864,93749.6,23713.3,16836,92306.7,12776.1,5717.6,13.5629
16906.1,15528,71352.1,8880,8449,68879.1,4238.72,4648,13.5629
5940.9,5733,67912.6,1742.7,1733,65902.8,11207.3,5039.2,13.5661
13766.8,12021,75053.5,8955.48,8225,71356.4,18602.1,9062.4,13.5747
9446.85,9396,65890.7,3472.08,3504,64939,4308.28,3712,13.5757
37096.9,30704,79181.3,20645.3,17456,77509.6,14585.4,5494.4,13.5789
18544.7,17768,68400.7,7856.58,7685,66999.2,5346.5,4184.8,13.58
24440.2,22215,72100.6,12286.2,11555,69683.2,4181.74,2721.6,13.5811
29826.1,26178,74668.9,18588.8,16722,72852.3,17510.6,9984.8,13.5811
20634.4,18918,71481.9,11006.8,9938,72583.9,15136,10590.4,13.5822
28368.3,23960,77593.6,19740.2,17368,74487.4,11962.8,10237.6,13.5822
8838.9,8175,70858.3,3974.54,3659,71187.6,9343.98,2247.2,13.5886
18359.5,17005,70756,12149.3,11552,68924.7,6759.9,3574.4,13.5907
9738.54,9551,66822.8,2205.2,2171,66568.4,9430.56,5515.2,13.5918
12076.5,11368,69620.3,5848.22,5317,72083.7,9127.9,6185.6,13.5939
29524.3,25089,77121.7,14861.4,13249,73511.8,16320.7,13287.2,13.5961
42651,29421,95006.2,34317.5,25149,89428.3,8430.82,10361.6,13.5961
16437.3,15849,67968.8,7607.94,7533,66188,10556.1,5740,13.6003
17308,15497,73194.6,10186.1,9092,73422.4,8144.44,5073.6,13.6057
23108.4,19883,76167.2,16275.6,14875,71706.6,16389.5,10060,13.6068
15011.6,14724,66816.3,6072.44,6108,65154.5,12465.3,7031.2,13.6078
12006.5,11568,68020.5,4932.1,4768,67791.5,7313.42,1315.2,13.61
19978.6,18752,69822.7,13888.3,13076,69607.3,8924.4,6971.2,13.611
32007.2,24661,85058.2,23558.6,19509,79139.8,25589.9,16572,13.6153
20325.7,16421,81119.6,13037.3,11541,74032.9,17294.5,11167.2,13.6164
14063.5,13653,67506.4,5891.14,5821,66325.7,14020,5571.2,13.6175
28758.2,27332,68955.8,13462.1,13108,67306.3,10405.9,7792.8,13.6185
14731.3,14641,65940.2,4975.76,4945,65943.7,5189.62,1944.8,13.6207
11121.4,11185,65163.3,4784.84,4837,64829.3,8108.92,6170.4,13.6271
9933.21,10013,65013.8,3216.04,3248,64891.1,8939.94,5817.6,13.6282
14279,13957,67047.7,3131.68,3061,67049.3,6820.58,5487.2,13.6292
31771.5,26057,79908.6,21988.4,18461,78058,10953.5,7928.8,13.6314
19499.8,18142,70440.8,12387.6,11726,69233.6,4425.2,4300.8,13.6314
47403.1,37829,82122.4,27983.8,21085,86978.8,24062.6,13434.4,13.6325
13240.7,13388,64815,4705.66,4728,65226.3,9844.22,2259.2,13.6357
39590.5,35045,74036.3,16414.7,14673,73315.1,14107.4,10232.8,13.6378
14549.8,14308,66643.8,6372.88,6372,65545,16758.8,7764,13.6399
32966.6,28850,74887.4,17963.5,15714,74917.6,17558,8798.4,13.6432
16008.9,15831,66272.6,7032.96,6887,66924.9,12724.3,7905.6,13.6496
10387.4,10592,64270.3,6189.36,5956,68103.7,6195.28,1954.4,13.6517
9494.1,9317,66781.7,6975.24,6661,68627.7,9537.86,4924.8,13.6571
20183.3,19588,67527.7,9446.1,9156,67612.5,5370.92,5437.6,13.6603
25121.3,21812,75478.9,18522.9,15088,80455.9,16552.3,9883.2,13.6635
17638.7,16644,69452.8,9847.18,9092,70979.4,17913.2,11272.8,13.6646
13826.6,13668,66296.5,3066.56,2944,68264.3,4528.8,1116.8,13.6667
70277.8,44591,103288,49055.3,31291,102742,43655.6,34038.4,13.6699
7495.74,7748,63402.3,2641.8,2628,65880.1,7443.66,4250.4,13.672
17861.1,17568,66629.5,10210.5,9700,68985.2,7991.26,6476.8,13.6763
16168.3,16334,64871.3,6558.62,6494,66188.1,8774.18,6376.8,13.6774
21003.6,18456,74582.3,14434.4,12524,75533,18079.7,10163.2,13.6795
102728,46505,144767,141714,66093,140520,55457.1,40367.2,13.6817
43645.1,35784,79933.2,40049.5,31512,83291.6,33388.8,18173.6,13.6838
39528.1,31532,82155,34178.4,27765,80674,40431.4,25352,13.6849
24141.6,20746,76262.6,14660.1,12318,77997,15387.6,6346.4,13.6849
8779.05,8725,65942,4311.24,4113,68694.7,16341.4,6252.8,13.6967
24332.5,20855,76463.9,16930.5,14727,75341.5,15629.5,8476,13.6967
8726.13,8628,66281.4,3743.66,3588,68379.2,6091.68,2593.6,13.6988
15880.4,15475,67252.9,6891.62,6727,67139.8,9554.14,4060.8,13.702
36330.2,26904,88497.5,23455,19409,79197.8,13582,9884,13.702
25431.2,18441,90377.9,22229.6,17385,83798.6,13795.8,10188,13.7041
13457.4,12962,68040.9,5783.1,5522,68634.8,9610.38,4974.4,13.7074
37219.1,26792,91041.9,36247.4,27985,84885.2,21128.5,12592,13.7095
9098.46,9089,65604.2,2066.82,2017,67154.7,8627.66,4056.8,13.7116
18997.7,18596,66951.5,8257.66,7744,69883,11635,6152,13.7202
19838.7,17352,74927.9,12449,11116,73395,14671.2,10445.6,13.7223
12363.8,12605,64281.7,5033.48,4992,66080.6,10100.3,6884.8,13.7256
15235.3,15041,66382.6,5819.36,5629,67752.3,8698.7,5763.2,13.7266
22942.7,21764,69085.3,7450.32,6508,75025.2,5431.6,4656.8,13.732
19628.3,17880,71944,13872,12321,73786.1,10130.6,6450.4,13.733
53107.1,30211,115204,50458.4,33987,97297.2,39117.1,29021.6,13.7384
21225.3,18234,76287.3,10088.4,8650,76434.1,9445.36,6768.8,13.7427
9397.71,9337,65962.1,3640.8,3481,68544.5,10733.7,3832.8,13.7437
10280.3,10248,65742.8,4648.68,4472,68125.2,10557.6,5050.4,13.7448
15739.9,15558,66302.3,5525.58,5446,66493.6,9065.74,5872,13.7448
24799.3,19497,83358.9,17447,13161,86878.3,17142.1,11336.8,13.748
34567.5,22829,99234,32158.2,23965,87941.5,4394.12,76,13.7502
19106.6,18209,68766.7,11085.2,10449,69526.2,8672.8,5695.2,13.7512
17876.3,17009,68877.5,7602.02,7241,68803.5,5385.72,4074.4,13.7555
14756.5,14384,67233.1,5771.26,5748,65801.2,11985.8,4418.4,13.7587
22783.3,21774,68573.9,11648.3,11358,67211.3,8407.88,6320.8,13.7598
22191.1,17913,81187.8,9355.08,7865,77952.3,25484.9,13921.6,13.7609
15063.3,14408,68516.7,5416.8,5180,68531.9,18027.9,7432.8,13.763
11045.8,10823,66885.1,4075.92,4003,66729.8,5261.4,2296,13.7673
20008.2,19524,67161.2,9059.08,8900,66707.4,13152,7512.8,13.7673
19811.6,18188,71386.3,10771.4,9749,72409.2,6673.32,6582.4,13.7726
19466.4,18378,69417.1,6566.02,6250,68849.7,8712.02,5006.4,13.778
11876.1,11761,66177.5,5767.56,5581,67726.7,9958.18,7144.8,13.778
18222.8,16877,70761.8,8586.22,8013,70224.2,6472.78,4929.6,13.7812
11171.2,11013,66477.2,3956.78,3913,66269.2,13430.3,5566.4,13.7823
75675.6,45632,108684,50777.3,33432,99537.6,77562.4,48131.2,13.7844
27701.7,20757,87462.6,25554.4,20401,82090.8,11852.6,5770.4,13.7898
58849.6,44060,87534.4,53921.6,42540,83070.2,30391.8,24828.8,13.794
26821.6,19861,88504.2,23212.3,20037,75921.7,18540.7,11730.4,13.7994
28554.1,21892,85479.8,18747.9,15738,78069.8,11523.3,8735.2,13.7994
15224,14510,68760.6,6601.54,6398,67620.9,16043.2,7891.2,13.8005
12667.4,12498,66424.3,3893.88,3894,65534,9230.02,3161.6,13.8026
10382.4,10132,67155.6,5154.84,4976,67891.4,17684.5,7839.2,13.8037
14885,14285,68288.7,4840.34,4665,67999.3,4440.74,3875.2,13.808
18234.1,17541,68125.5,5992.52,5729,68550.5,13550.9,5140,13.809
13376.2,13069,67076.3,4655.34,4537,67245.4,6910.86,6280.8,13.8101
59508.5,40558,96157.4,43494.2,29818,95594.6,27871.4,19536,13.8101
26620,21861,79802.8,20318.2,17541,75912,27120.3,17490.4,13.8101
30696.8,22913,87799.2,20469.1,16173,82944.8,7845.48,8331.2,13.8133
16330.9,14217,75280.3,11689,10957,69914.5,4600.58,4887.2,13.8133
16305,14846,71976.7,9623.7,9166,68808.5,6184.92,4768.8,13.8187
15084.1,14608,67671.9,7206.86,6972,67743.7,7744.84,5202.4,13.8197
14364,14386,65435.8,5951.08,5990,65110.2,4304.58,4478.4,13.8336
12747.4,12356,67612.1,6559.36,6256,68713.9,8413.06,6608,13.8347
17579.5,17265,66729.9,6238.2,6001,68126.4,4343.06,3416.8,13.8358
57895.7,43237,87754.8,50674.5,38765,85670.1,31888.8,18594.4,13.8379
25539.6,22542,74250.8,15298.8,13262,75600.9,9948.56,8872,13.8379
12567.9,12725,64726.8,5051.98,5053,65522.8,9721.38,6282.4,13.8401
19576.6,18888,67925.3,8650.6,8472,66917.6,8404.92,5884,13.8443
18881.7,16780,73744.5,13559.8,12008,74005,12121.2,11888.8,13.8454
37184.5,33101,73620.8,19513.1,17117,74709.8,21820.4,13255.2,13.8508
60990.9,26259,152218,38080.4,17315,144132,16992.6,12872.8,13.8561
25964.2,21281,79958.1,19021,16177,77057.4,18470.4,10692.8,13.8561
11157.3,11338,64491.5,3460.24,3454,65654.4,5121.54,5245.6,13.8604
13802.7,12608,71745.9,8446.36,7600,72834.3,6373.62,5441.6,13.8604
10731.4,10752,65410.6,4042.62,3968,66768.4,6637.8,4796.8,13.8615
28961.7,18226,104139,35631,24306,96071.5,49073.1,29451.2,13.8615
18149.7,16468,72228.4,13211.2,11628,74459.1,11991,7839.2,13.8636
6873.93,7296,61744.8,2849,2832,65929.4,7957.22,1980.8,13.8711
10211,9948,67268.9,4539.16,4277,69553,4981.68,576,13.8732
41493.7,30330,89658.1,27755.2,21198,85808.3,9458.68,9117.6,13.8775
14269.5,13672,68400.1,5888.18,5564,69354.4,8752.72,3513.6,13.8904
14897.6,14569,67014.2,6403.96,6285,66776.4,10500.6,6220,13.8914
10586.5,10268,67569,3199.76,3144,66698.3,15758.3,6469.6,13.8978
10155.6,9935,66991.2,4415.58,4175,69312.4,5182.22,964.8,13.9032
31130.8,24641,82796.5,19465,15489,82358.8,28767.5,16281.6,13.9043
20401.9,18418,72595.3,11324.2,10006,74169.9,4316.42,4630.4,13.9043
22138.2,18112,80104.3,14152.5,12508,74152.4,8495.94,7241.6,13.9096
37102.6,28740,84605.3,32529.7,26152,81518.2,12125.6,8255.2,13.9107
11484.9,11321,66484.8,4645.72,4452,68387.7,4582.82,2680,13.916
11166.8,11085,66019.3,4473.3,4281,68479.8,4906.94,2799.2,13.9171
32649.8,27796,76979.9,17322.7,14836,76520.5,25048.3,13007.2,13.9214
28978.7,27417,69269.1,10934.2,10313,69483.8,12899.7,8004.8,13.9225
36126.1,24081,98316.5,28360.5,19753,94093.7,4215.04,64,13.9235
27301,21011,85155.5,18821.2,15475,79706.9,7340.06,6258.4,13.9246
8812.44,8762,65913.3,3600.1,3406,69270.8,6155.32,4986.4,13.9246
22260.4,20173,72317.4,9043.54,7853,75471.5,6281.12,4032,13.9246
18940.9,17461,71090.7,13593.8,12133,73426.5,21991.3,14092.8,13.9267
113512,57888,128509,97025.1,47344,134307,118268,70286.4,13.9353
10355.9,10493,64680,5006.1,4973,65972.2,4565.06,3707.2,13.9406
11423.2,11225,66692.9,4467.38,4345,67381.9,14114.8,7854.4,13.9439
10050.4,10054,65512.5,2739.48,2694,66642.4,5682.46,2437.6,13.9524
24728.1,23170,69943.1,11897.7,11426,68241.6,13221.6,7334.4,13.9535
9702,9353,67981.4,2407.96,2317,68108.8,13577.5,7365.6,13.9567
58437.5,35645,107442,49770.9,31040,105083,58361.6,39556,13.9578
21944.8,17033,84434.5,18046.4,15012,78782.8,19373.2,15680.8,13.9653
22911.2,21287,70536.4,11119.2,9987,72965.9,6141.26,6432.8,13.9674
33536.8,27592,79656,23819.9,19948,78256.4,14871,12808.8,13.9685
12756.2,11716,71354.8,8803.78,8304,69480.3,14168.8,10039.2,13.9695
12158.4,10601,75163.8,9171.56,8141,73832.1,8236.2,7876,13.9749
31475.4,25004,82497.8,23959,20789,75529.2,30143.2,17121.6,13.976
24978.9,21772,75189,13345.2,11340,77124.2,17733.4,9714.4,13.9802
22782.7,21945,68037.7,10245.3,10013,67056.4,5603.28,4682.4,13.9813
17881.9,15332,76435.5,12302.5,10996,73322.7,9964.84,6900,13.9813
15683.2,15193,67650.6,6769.52,6569,67536.5,4454.8,4068.8,13.9813
16423.5,15609,68955.6,8270.98,7684,70542.3,4597.62,5025.6,13.9867
23084.5,21481,70428,10528,9657,71446.8,10539.1,8478.4,13.9909
11226,11185,65776.1,3961.96,3841,67599.9,4770.78,560.8,13.9974
37240.6,28616,85287.9,28228,22652,81668.4,23353.7,18675.2,14.0049
26175.9,24359,70424.1,10941.6,9907,72380.3,9916.74,7761.6,14.007
28617.8,21348,87853.3,26758.4,22660,77389.2,20721.5,15668.8,14.0102
14694.1,13721,70183.9,7243.12,6557,72393.6,5997.7,5668.8,14.0102
86770.5,53220,106851,72688.7,45048,105748,38056,23868,14.0134
12821.8,12473,67368.5,4767.82,4621,67618.2,8708.32,2271.2,14.0177
42006.5,33313,82638.6,22024.6,17189,83972.6,35999.5,20396,14.0198
15746.2,15641,65976.9,6720.68,6681,65925.2,9416.5,6220,14.023
15852.1,15285,67967.3,5818.62,5481,69572.9,19878.6,8851.2,14.023
12503,12205,67136,6009.54,5728,68757.2,13449.5,9392.8,14.0252
27664.6,25733,70455.2,10411.1,9765,69871.9,5507.82,4590.4,14.0295
17587.1,16392,70314,10979.4,10161,70814.4,6520.88,4752.8,14.0327
18266.8,17047,70225.6,11965.1,11027,71111.1,11365.7,10298.4,14.0327
18394.7,17540,68729.6,11125.2,10324,70621.7,4955.78,4832.8,14.0359
26073.2,24260,70434.1,19677.3,16544,77948.2,9153.06,9236,14.037
29627.6,25289,76779.5,20065.1,17396,75591.3,6301.84,5144,14.037
15436.9,14917,67820.1,8587.7,8017,70201.3,6224.88,3899.2,14.038
16262.8,14845,71795.2,8441.92,7641,72405.4,4395.6,1467.2,14.0391
19473.3,16556,77084,15104.9,12257,80763.1,22652.9,14855.2,14.0402
20967.7,20132,68256.3,10651.6,10336,67536.8,4161.76,3948,14.0412
10054.8,9964,66133.2,3140.56,3052,67437.7,7603.5,2712.8,14.0445
11979.5,11277,69618.3,8448.58,7721,71711.7,12365.4,3191.2,14.0487
24953.7,23681,69058.1,10908.3,10661,67056.5,7595.36,6589.6,14.0498
13990.4,13565,67591.3,6036.18,5568,71046.5,13768.4,6500,14.0498
52216.9,38416,89079.8,49978.9,35808,91471.6,48287.2,29432.8,14.0498
12351.2,12064,67095.9,4830.72,4628,68406.7,10505,5037.6,14.0541
19497.2,16943,75415.9,12509.7,11019,74402,19042.4,8848,14.0541
50325.7,38417,85851.1,29977.4,23361,84097.4,14626.1,11964.8,14.0562
11634.8,11997,63557.6,2566.32,2617,64266.9,7391.86,656,14.0594
12419.8,12410,65587.9,5514.48,5450,66311.4,12351.3,6811.2,14.0605
20483.2,19006,70629.6,11473.7,10318,72876.6,9603.72,7729.6,14.0626
20354.7,18996,70223.4,10934.2,10332,69356,12509.7,8640.8,14.0669
15655.5,15581,65849.4,6979.68,6941,65901.2,5038.66,4212,14.0733
17882.6,15117,77525.4,12502.3,11197,73175.9,8560.32,7998.4,14.0798
31186.9,23497,86984,27208.3,19321,92289.5,28826,16344.8,14.084
26754.8,22877,76644.9,14145.1,12441,74512.8,16115,8708.8,14.0915
23303.1,18030,84702.7,16348.1,13818,77535.7,11519.6,8143.2,14.0958
22685,20377,72959.1,13371.8,12244,71572.6,4585.04,3166.4,14.0969
27401.2,22116,81197.6,20763.7,17444,78007.8,25383.5,9143.2,14.098
15080.9,14116,70015.9,6119.8,5832,68770.1,20948.7,12564,14.098
9203.04,8640,69806.8,4251.3,4052,68759.4,9178.96,4412,14.099
20845.4,19404,70404.4,8446.36,7953,69601.5,13294.1,6868.8,14.1022
14536.6,14140,67374.3,4918.04,4892,65884.9,9013.94,6996,14.1022
15890.5,14363,72505.7,9315.86,8475,72038.3,33352.5,18173.6,14.1119
19914.9,16261,80262.3,13353.3,11669,74995.5,8050.46,6307.2,14.1183
16351,15913,67339.9,6633.36,6521,66665.2,5125.98,4963.2,14.1183
19322.7,16557,76483.3,13480.6,12141,72766.9,11360.5,7311.2,14.1194
29548.3,21872,88536.7,25299.9,19864,83470.2,18283.2,12904,14.1204
16685.6,15828,69086.7,7143.96,6724,69629.2,4492.54,4736,14.1215
7676.55,7420,67801.9,2683.98,2604,67548.9,5994.74,3299.2,14.1215
13561.4,13036,68177.3,5928.14,5644,68835.3,12319.5,7038.4,14.1226
25137.6,22969,71723.6,13069.1,12180,70320.1,5088.98,5200.8,14.1226
20773,17643,77162.5,12076.1,10635,74416.2,9981.12,7646.4,14.1236
28023.7,24040,76396,15841.9,13752,75495.6,22531.5,12999.2,14.1236
8654.31,8697,65214.3,3028.08,3049,65086.3,4563.58,2804.8,14.1258
11128.3,11068,65893.2,4229.84,4092,67743.6,5243.64,3524.8,14.1365
10892.1,10063,70935.4,8552.92,7900,70952.4,21916.6,7602.4,14.145
10408.9,10409,65535.1,3458.02,3325,68157.8,10400,3656.8,14.145
15752.5,14352,71931.2,6400.26,5704,73535.7,23022.1,9396.8,14.1461
25750,21965,76829.1,17813.3,15657,74561.6,19501.2,7165.6,14.1472
14951.8,14918,65684.4,4627.96,4498,67429.5,15128.6,4872,14.1525
9572.85,9441,66451.3,3133.16,2993,68605,4949.12,2185.6,14.1536
12642.8,12258,67593.5,4881.78,4642,68921.2,8896.28,7297.6,14.1557
22287.5,19417,75224.5,16566.4,14909,72821.4,15173,8230.4,14.1568
33259,28901,75418.1,13493.2,11253,78582.4,20389.2,12828.8,14.1654
8480.43,8689,63962.9,3511.3,3445,66797.3,8196.24,5183.2,14.1654
19058.8,16971,73598.2,9769.48,8895,71978.9,4946.16,5144.8,14.1664
52099.7,43016,79375.3,25305,20113,82453.7,40660.8,25699.2,14.1686
9874.62,9789,66109.2,3431.38,3389,66355.5,6213.04,1451.2,14.1686
5764.5,5837,64722,1397.86,1433,63928.9,9989.26,4097.6,14.1697
43383.1,35592,79881.8,30041,24520,80292.4,41665,24452,14.1697
12765.7,12240,68350.7,6667.4,6116,71444.5,19917.8,11393.6,14.1697
18191.9,17732,67235.7,5406.44,5220,67876.7,5853.4,5728.8,14.1739
22651.7,21408,69343.2,11038.6,10216,70812.9,10801.8,7792,14.175
15826.2,15197,68249.5,5581.08,5241,69788.5,15042.7,7684.8,14.1761
22420.4,21371,68754.2,10244.6,9915,67714.3,5495.98,4937.6,14.1771
22953.4,20756,72474.2,13589.4,12252,72689.5,5982.9,4323.2,14.1793
29179.1,26285,72751.8,18308.3,16973,70692,7610.9,5868,14.1825
40618.6,25366,104943,40556.4,24818,107096,23431.4,15940.8,14.1846
20929.2,20056,68389.4,12033.9,11308,69742.9,9880.48,7807.2,14.1857
26644,24340,71739.5,16658.1,15548,70215.3,4444.44,3640,14.1857
13545.6,11504,77166.8,7863.98,6852,75215.1,17432.2,9507.2,14.1878
11118.2,10965,66451.9,3058.42,2945,68060,16055.8,7540,14.1943
