"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22857,21389,70034,10009.2,9465,69304.3,6365.48,5.6,13.7461
17851.7,17206,67995.3,7121.76,6898,67661.9,4743.4,-12,13.7471
19881.5,17060,76374.9,14359.7,12624,74546.7,11699.4,45.6,13.7533
33281.6,27380,79662,27375.6,23416,76617.9,17274.6,53.6,13.7564
29030.4,25149,75650.6,18670.9,16073,76128.8,6746.58,25.6,13.7707
21367.7,20176,69406.9,9334.36,8592,71198.4,5580.34,45.6,13.7717
33928,24572,90489.4,23318.9,18280,83601,11758.6,44.8,13.7728
61346.9,39329,102226,60345.5,38573,102528,11413.8,125.6,13.7728
19727.2,19248,67167.6,7756.68,7304,69597.7,4637.58,7.2,13.7738
38864.1,29901,85181,27425.1,22265,80724.6,19809.1,90.4,13.782
33219.3,24252,89768.2,22389.4,17393,84362.4,12049.4,37.6,13.7861
32887.9,29093,74084.5,22265.1,20533,71064.5,5057.16,50.4,13.7974
14391.7,13972,67504.7,5074.92,4792,69405.3,5572.94,-13.6,13.7994
14311.1,12708,73803.2,10294.1,8944,75429,20601.6,55.2,13.8015
27666.4,21568,84066.6,20754,16308,83403,12992.9,12.8,13.8035
20000,18408,71203.8,10821,9761,72653,4566.54,34.4,13.8056
18029.3,16800,70331.6,7617.56,6640,75184.4,6796.16,19.2,13.8097
22746.2,19640,75900.8,16234.1,13720,77545.1,14764.5,70.4,13.8097
23530.5,21741,70930.3,14134.7,13021,71141.6,11116.3,48,13.8138
20594.7,18488,73003.8,17836.2,16197,72168.6,8823.76,48,13.8189
78087.2,40313,126945,62001.6,36269,112033,36570.8,168,13.821
11064.1,11355,63856.8,4340.1,4043,70351.9,9890.1,-0.8,13.822
17372.3,17217,66127,6317.38,5905,70112.8,7668.62,24,13.823
23633.2,20996,73767.6,19489.4,16208,78804,16182.3,24,13.824
14743.3,14608,66142.8,6913.82,6548,69197.3,13482.8,20,13.8251
15380.2,15520,64945.6,4016.72,3848,68409.5,15016.1,-28,13.8261
10778.7,10644,66365.2,3199.76,3072,68261.5,10269.7,13.6,13.8333
14141.6,14085,65799.4,5203.68,5053,67490.3,6539.38,16.8,13.8374
12669.3,12025,69047.4,4728.6,4493,68972.5,15130.8,3.2,13.8517
19347.3,17412,72820.2,10068.4,9012,73218.5,4983.16,-6.4,13.8517
15002.2,14550,67572.8,5292.48,5142,67453.9,5576.64,11.2,13.8538
17406.9,16761,68061.5,5526.32,5369,67456.3,4617.6,-7.2,13.8579
37329.4,28237,86638.8,23278.9,18745,81387.4,15887.8,24,13.8599
14726.3,14094,68475.9,5809.74,5482,69454.1,15565.2,20.8,13.862
20703.7,18233,74416.5,12941.1,11593,73157,15213.7,49.6,13.8651
20318.1,15848,84021.3,13900.2,11900,76551.3,7036.66,32,13.8661
20733.9,17222,78900.2,14377.5,12034,78298.3,11000.8,57.6,13.8671
10232.5,10264,65334.6,3717.76,3608,67529.7,10083.2,-19.2,13.8702
11934.1,11744,66596.8,5720.94,5548,67578.9,24980.9,8.8,13.8723
18207.6,16284,73277.8,9546.74,8104,77203.3,8041.58,-12.8,13.8743
99451.8,55100,118288,71767.4,35500,132489,24557.6,169.6,13.8774
15942.8,14989,69706.2,9920.44,9168,70914.7,4496.98,28,13.8835
28569.9,22670,82591.8,18965.5,15194,81803.4,39686.2,59.2,13.8866
24382.3,20060,79656.8,13656,10940,81805.9,22737.2,62.4,13.8938
19775.7,17849,72610.2,8985.82,7748,76006,11321.3,40,13.8989
27450.4,20550,87541.9,19956.3,16118,81142.7,25543.3,68.8,13.8989
25514.4,22058,75805.1,16587.8,14318,75925.5,25643.2,32.8,13.8989
20812.1,18493,73754.3,14066.7,12297,74967.3,21187.7,4.8,13.8989
18996.4,16879,73757.2,14595.8,13119,72913.2,4864.76,-8,13.8989
32357.4,24396,86923.1,17764.4,14104,82544.7,15915.9,4.8,13.8999
39060,28640,89379.8,27044.8,20752,85409,14933.9,36,13.901
17430.2,15253,74890.6,14140.7,12545,73871.8,9953.74,15.2,13.903
13040.4,12040,70981.2,6551.96,5628,76295.2,26185.6,17.6,13.9081
22776.4,20444,73012.8,13244.5,11569,75027.5,11914,53.6,13.9102
26674.2,22545,77539.2,14643.1,12577,76302.1,6788.02,20.8,13.9122
16678.6,15853,68949.1,7563.54,6912,71713.6,7684.9,33.6,13.9133
21240.4,17848,77992.7,12839.7,10120,83148.7,16778,56,13.9133
8930.25,9186,63711.4,3583.82,3458,67920.5,10630.8,8,13.9153
38252.3,28607,87632.6,30804.7,24735,81617.9,29016.1,51.2,13.9153
21440.8,17097,82186.6,16032.8,12644,83100.9,16748.4,38.4,13.9174
36094.6,26425,89517.3,30744.8,23988,83995.7,14007.5,78.4,13.9215
16104.1,15458,68275,7024.82,6546,70329.8,14866.6,21.6,13.9225
88307.1,46345,124874,77872.4,46221,110414,56456.1,201.6,13.9235
9271.71,9617,63183,3503.16,3473,66105.1,8018.64,-10.4,13.9246
41690.3,26476,103196,32735.4,23745,90349.4,34712.7,81.6,13.9256
48021.8,35624,88343.6,37976.1,28364,87745,5948.86,104,13.9276
17433.4,16448,69462.1,9220.4,8220,73511.9,20994.5,57.6,13.9307
17067.3,16421,68115.5,8670.58,7993,71091.6,9198.94,6.4,13.9328
11501.9,11359,66360.5,4750.06,4411,70573.6,6603.02,-1.6,13.9358
98899.3,47765,135695,75094.5,35045,140431,105153,226.4,13.9358
18056.4,16792,70470.8,10777.4,9560,73881.3,14391.5,0,13.941
71834.5,51252,91854.9,42389.4,29224,95060,50208.3,86.4,13.943
31113.8,23063,88413.3,20661.5,16787,80662.1,26779.1,51.2,13.9522
18975,15782,78795.1,11963.6,10274,76313.5,9067.96,42.4,13.9522
23593.5,20264,76304,14437.4,12245,77269.9,7217.96,22.4,13.9574
36722.7,26625,90390.9,28927.3,22581,83954.7,7061.82,60.8,13.9605
24058.4,22046,71518.4,11068.9,10170,71328.7,8274.68,50.4,13.9687
22253.5,18407,79231,19182.3,15879,79169.3,14328.6,-3.2,13.9707
9020.34,8890,66496.9,4536.94,4266,69698.3,10721.1,45.6,13.9707
10255.1,10018,67087.3,4849.22,4422,71867.6,8396.78,26.4,13.9728
12981.1,12244,69481.6,8358.3,7492,73113.9,19162.3,22.4,13.9728
12467.7,11861,68888.2,6423.94,5713,73691.5,10892.8,4,13.9728
22196.2,20636,70490.8,10752.2,9633,73150.2,8540.34,42.4,13.9779
13894,13441,67744.8,5692.08,5429,68711.8,28942.9,12,13.9789
11676.4,11277,67857.2,5446.4,5049,70694.3,4699.74,-8,13.9789
23154.4,20798,72961.2,13768.4,12426,72616.2,13359.2,58.4,13.983
22862.1,19245,77853.4,11629.8,9929,76762.3,18260.2,58.4,13.984
18462.8,15185,79682.4,13129.1,10873,79134.3,9823.5,56,13.9851
19874.6,17565,74153.3,11652,10445,73109.4,4343.06,19.2,13.9871
14444,13401,70636.7,3741.44,3469,70682.9,15229.9,-1.6,13.9953
34202.7,26869,83423.6,25555.9,20769,80640.9,21742.7,56,13.9963
19605,17535,73272.4,10951.3,9483,75683,7762.6,-8.8,13.9984
14760.9,14152,68355.7,4491.06,4284,68703.6,8570.68,-17.6,14.0035
30859.3,26140,77367.8,21850,19592,73089,6480.18,45.6,14.0087
42599.3,30003,93050.4,21686.4,15555,91368.9,26792.4,84,14.0087
8289.54,8100,67069.5,3073.22,3000,67135.5,5296.18,30.4,14.0097
20833.5,18673,73118.5,13089.9,11433,75033.4,19998.5,44,14.0138
19459.4,18599,68567.9,4622.78,4451,68065.3,12850.1,-4,14.0158
40101.4,26496,99188,43572.7,30448,93785.4,23424,48.8,14.024
28664.4,26272,71503.8,13922.4,13112,69586.3,5680.24,22.4,14.0251
35201.3,26328,87623.4,28114.8,22908,80431.9,36721.8,96.8,14.0261
10900.3,10368,68900.4,3943.46,3696,69923.9,14394.5,23.2,14.0271
28505,25853,72258.6,15219.6,14093,70774.9,15022,53.6,14.0271
36240.1,23825,99686.6,29155.3,20617,92676.9,23230.1,33.6,14.0363
19007.7,17028,73155.4,12517.1,11164,73479.1,5908.9,52.8,14.0425
7503.93,7495,65614.1,2919.3,2819,67867.8,18290.6,8.8,14.0435
22462.7,17788,82758.7,13943.8,11185,81700.7,19039.5,78.4,14.0446
32048.1,28033,74922.6,16580.4,14737,73733.9,6343.28,44,14.0466
23492.1,20545,74936.8,18146.3,16081,73952.8,5018.68,41.6,14.0538
21665.1,17550,80902.7,14541.7,11706,81411.9,16103.1,36,14.0569
37248.8,30488,80068.7,36444.3,30840,77445.2,4758.2,60,14.0651
17473.1,15799,72480.1,10450.3,9367,73115.1,14600.9,16,14.0712
25671.9,21900,76823.4,16983.7,14776,75328,6019.9,-12,14.0743
15913.8,15356,67916.6,6859.06,6577,68346.6,27291.9,13.6,14.0743
30011.9,25848,76093.4,20375.2,17832,74882.6,12899.7,55.2,14.0794
42217.6,22201,124624,26963.4,15949,110795,22744.6,57.6,14.0804
29816.6,22563,86604.8,19089,14403,86858.3,4923.96,54.4,14.0804
24781.7,20084,80865,18204,14996,79555.7,8330.18,36,14.0835
26785.1,19531,89877,20484.7,16431,81704.3,6980.42,74.4,14.0856
22844.4,17649,84828.2,22065.3,17781,81326.9,7402.22,44,14.0866
10577.7,10397,66675,4314.2,4105,68875.9,6997.44,20,14.0876
21840.2,20485,69871.6,12278.8,11389,70656.3,9116.06,16.8,14.0887
21248.6,19269,72269,11200.6,9777,75078.8,16030.6,25.6,14.0917
20535.5,18502,72738.8,11393.8,9810,76116.5,19285.1,28.8,14.0938
9720.27,9554,66676.5,4182.48,4002,68491.5,5845.26,11.2,14.0938
11765.9,11634,66278.9,4495.5,4338,67915.4,5550.74,22.4,14.0938
20863.7,19452,70292.2,9287.74,8753,69539.7,6863.5,-18.4,14.0989
18114.4,17436,68085.9,6958.22,6696,68102.4,5040.88,26.4,14.1051
23030.3,19896,75860.1,17141.4,14881,75490.6,16183.8,61.6,14.1071
31714.8,25708,80848.9,22310.3,18709,78150.9,5273.98,67.2,14.1102
15704,14595,70515.8,6458.72,5735,73806.2,13271.9,8.8,14.1112
23511.6,21992,70064.4,11521.8,10520,71776.9,14418.9,30.4,14.1112
27844.7,21370,85392.3,20477.3,17001,78936.5,8598.8,52.8,14.1143
11551,11058,68458.1,3015.5,2818,70129.1,6083.54,20,14.1143
14355.8,13217,71182.7,8484.84,7617,73002.8,4918.78,28.8,14.1153
11605.2,11277,67443.5,4491.8,4281,68763.1,5687.64,5.6,14.1153
18595.7,14891,81840.6,15405.3,13035,77453.2,7885.44,71.2,14.1163
43507.8,32097,88834.7,31729.7,23957,86798.8,18018.3,88,14.1287
24100.7,22181,71207.8,13624.9,12077,73935.6,9397.26,48,14.1287
25310.9,19240,86214.9,16678.9,13756,79461,17142.8,48.8,14.1297
12881,12250,68911.7,6156.8,5614,71872.5,10638.2,24,14.1307
21138.4,17696,78284.7,11669.1,10016,76352.2,12768,32.8,14.1348
14606.5,14309,66898.8,5122.28,4897,68550.9,7762.6,0.8,14.141
14876.8,12066,80802.9,10135,8626,77000.9,14564.7,5.6,14.1451
14042.1,13632,67507.4,5655.08,5372,68989.5,4264.62,-26.4,14.1492
10988.5,10757,66946.2,5100.08,4885,68421.5,10596.1,-0.8,14.1512
19348.6,17845,71057.9,9613.34,8709,72341.2,11933.2,18.4,14.1522
18828.2,18108,68142.5,7372.62,7080,68244.6,5937.76,25.6,14.1533
12908.7,12700,66613,5585.52,5361,68280.7,12638.5,20,14.1543
21441.4,18292,76819.6,12156.7,10212,78016.3,17322.7,28,14.1574
30118.4,25016,78903.1,17286.4,14344,78979.5,13817.3,50.4,14.1625
24702.9,20356,79530.9,12376.5,10708,75747.7,5474.52,48.8,14.1645
9955.89,9620,67824.2,4007.1,3872,67822.7,5083.8,-4,14.1676
11878.7,11521,67570.5,4815.92,4661,67714.3,15528.9,34.4,14.1738
56108.4,45726,80416.4,29455,22138,87196.7,18855.2,78.4,14.1769
40808.9,29921,89383.7,30882.4,23805,85020.4,33683.3,72,14.1799
18137.7,14738,80653.6,12218.9,10466,76512.2,4415.58,18.4,14.1799
70255.1,32009,143842,90429.5,40724,145526,89915.2,252,14.1861
17955.6,14200,82869,14515.8,12120,78490.9,11491.5,22.4,14.1892
16616.9,15811,68876.3,6478.7,6151,69027.5,21852.9,31.2,14.1994
10430.9,10252,66679.7,3469.12,3349,67886.6,8308.72,-16.8,14.2015
21042.6,17568,78497.8,16139.4,14180,74591.8,5814.92,44,14.2025
17315.6,16528,68658.8,6514.22,5844,73052,6282.6,-4,14.2086
20258.9,17293,76776,14184.3,12093,76869.6,10900.2,24,14.2097
19812.9,16181,80245.7,13048.4,11057,77339.4,6528.28,7.2,14.223
66733.4,50336,86884.9,50486.5,38052,86951.6,29802.8,103.2,14.2292
8192.52,7622,70441.5,3184.96,2934,71141.6,4274.98,22.4,14.2312
11169.9,10697,68433.3,4138.82,4045,67056,4146.22,15.2,14.2322
29883.4,24252,80753.7,25254.7,22232,74446.4,20296.7,56,14.2322
14595.8,13107,72980.3,10549.4,9671,71488.8,4613.9,23.2,14.2333
23545,20421,75561.7,12884.9,11545,73141.9,16356.2,48,14.2374
15830.6,14427,71912.2,6177.52,5848,69228.8,11727.5,38.4,14.2445
12438.7,11097,73459.8,7089.94,6532,71133.9,13257.1,27.2,14.2466
48826.9,40869,78297,27374.8,21525,83346.6,17830.3,90.4,14.2558
7632.45,7116,70292.3,11455.9,10604,70801.3,9330.66,44.8,14.2579
31744.4,25564,81380.2,21486.6,16785,83893.3,40662.3,75.2,14.2599
13634.5,13601,65697.2,6552.7,6245,68765.1,21376.4,-8,14.2671
26628.2,23407,74554.9,13378.5,11627,75408.2,10197.2,2.4,14.2671
31280.1,24040,85273.5,23345.5,17324,88315.2,5216.26,66.4,14.2681
23155.7,17928,84645.7,17250.9,14200,79616.5,17892.5,49.6,14.2702
26304.4,23657,72870,17359.7,15497,73413.1,20788.1,29.6,14.2804
30299.2,21455,92551.4,28087.4,22399,82179.5,17844.4,120,14.2825
25699,21589,78012.3,18404.5,15265,79014.7,9016.16,72.8,14.2825
15229,15185,65725.9,4442.22,4293,67814,12494.2,21.6,14.2825
25546.5,21316,78542.7,15123.4,12980,76357.9,8493.72,22.4,14.2835
15886.7,15625,66633.7,5068.26,4889,67939,4594.66,-13.6,14.2856
29068.8,22936,83059.6,27979.4,20872,87852.5,30567.2,44.8,14.2897
21603.3,17697,80002,14077.8,12405,74373.2,14758.6,13.6,14.2927
25361.3,23389,71062.3,13041,11389,75042.3,5127.46,31.2,14.2999
14766.6,14513,66681,8734.96,8093,70734.5,6600.8,19.2,14.301
23511,22336,68983.5,11251.7,10440,70631.4,13015.1,23.2,14.3061
11286.5,10888,67934.3,2940.76,2776,69425.7,4568.76,-5.6,14.3081
30822.8,24476,82529.8,21104.8,16791,82373,27571.7,29.6,14.3122
23178.3,21141,71851.6,7314.16,6757,70939.9,7128.42,50.4,14.3133
21912,18540,77455.6,12860.5,10792,78097,12608.1,39.2,14.3133
27758.4,21004,86611,17515.8,13173,87141.5,35117.4,36,14.3143
24719.9,20812,77841.9,18136.7,16069,73968.8,13749.9,34.4,14.3163
13584.7,12279,72504.8,10008.5,9031,72629.5,9067.22,36.8,14.3235
26023.4,23465,72681.5,13528.7,12345,71819.8,9260.36,52.8,14.3276
13226.8,11112,78008.9,9312.9,8161,74786.2,7307.5,4,14.3297
12760.7,11945,70011,5008.32,4825,68026,11407.8,24.8,14.3338
15328.5,13600,73865.5,9532.68,8560,72982.9,12471.2,30.4,14.3358
22482.2,20653,71340.4,15228.5,14016,71205.2,14324.2,7.2,14.3379
20662.1,19912,68004.8,7761.86,7505,67779,4921,-0.8,14.3399
16922.4,16252,68239.5,7855.84,7253,70983.1,9737.66,-23.2,14.341
20333.9,19261,69186.5,10109.1,9657,68604.4,8849.66,-1.6,14.341
20781.8,18731,72711.4,12065.7,10536,75051,17173.2,28,14.344
21831.4,17877,80032.6,14208.7,11877,78402.3,24050,45.6,14.3492
11269.4,10935,67540.4,4525.84,4263,69576.7,11478.1,5.6,14.3492
26731.5,23461,74671.9,14879.9,12913,75518.5,15476.4,54.4,14.3522
33030.9,25040,86450.2,27481.4,21184,85017.9,18236.6,32,14.3594
73867.5,43249,111933,81294.2,45569,116915,55303.2,3016.8,14.3625
25797.2,17833,94804.5,27572.4,20493,88175.7,26998.2,60,14.3625
12303.9,12036,66994.7,4038.18,3904,67788.5,10691.5,12.8,14.3625
9705.78,9501,66948.5,3509.82,3337,68930,11323.5,23.2,14.3645
18189.4,16648,71603.7,11968.8,10280,76302,6278.9,-4.8,14.3717
60993.4,42964,93037.6,53849.1,34692,101725,69025.7,138.4,14.3748
9174.69,9409,63904,3468.38,3393,66992,6765.08,25.6,14.3748
13714.5,13209,68043.9,7920.22,7321,70900.1,16704.8,52,14.3758
12566.6,11073,74376,9716.2,8465,75222.8,8508.52,54.4,14.3758
24559.9,21537,74734.6,12879,10737,78610,20436.6,24.8,14.3789
25772,20789,81244.7,15004.2,12425,79140.3,8136.3,21.6,14.3799
29883.4,25020,78275,15304.7,12401,80881.2,11723.8,37.6,14.3809
31077.9,25413,80144.9,18307.6,15089,79515.3,6179.74,37.6,14.3963
28149,25569,72148.9,16551.6,14609,74250.4,12563.7,72,14.4025
9704.52,9940,63983.4,2780.18,2720,66986,5912.6,-32,14.4066
12237.8,12306,65172.5,5102.3,4838,69116.2,5907.42,8,14.4086
28186.2,22885,80717.1,15323.9,12573,79875,16151.2,58.4,14.4117
19585.4,15770,81392,14887.3,12490,78114.9,7943.9,36.8,14.422
24591.4,21844,73778.8,18155.2,16308,72959.1,4753.76,20,14.4281
23531.8,21385,72114.9,11763.8,10557,73027.5,5969.58,52,14.4322
14616.6,14446,66310.1,5364.26,5162,68103.9,7177.26,-2.4,14.4333
32617.6,24345,87805.6,30848.4,23289,86808.3,29376.5,70.4,14.4374
9654.12,9736,64984.8,3941.24,3836,67334,5279.16,-19.2,14.4374
20795,19960,68277.7,8693.52,8316,68511.1,14204.3,16.8,14.4374
19986.1,16213,80787.7,11364.9,9457,78757.7,16045.4,13.6,14.4384
23312.5,21685,70454.7,8995.44,7981,73866.1,12337.3,12.8,14.4425
14614.1,13793,69437.4,6753.98,6049,73173.9,9659.22,28,14.4435
55204.4,39007,92749.4,54518,40927,87299.2,23801.4,130.4,14.4445
19135.6,17882,70130.4,12950,11646,72874.1,7828.46,4,14.4445
11210.2,10676,68815.4,4514.74,4208,70313.2,16191.2,16.8,14.4466
23815.3,21620,72190.4,10681.2,9520,73529.5,10593.8,34.4,14.4476
38285.1,28985,86563.8,17832.5,14553,80304.5,11949.5,92,14.4538
24293.4,22512,70722,12005.8,11048,71217.4,7261.62,34.4,14.4609
34205.2,28343,79090.9,20723.7,17303,78492.1,21393.4,89.6,14.464
26788.2,22014,79749,18081.2,15182,78050.8,24625,75.2,14.465
13187.8,12536,68943.4,5694.3,5368,69519.7,9532.68,-14.4,14.4661
13720.8,13045,68931,5706.14,5329,70174.1,8674.28,-16,14.4661
21583.2,17446,81077.3,12668.8,10918,76045.3,5253.26,18.4,14.4661
25126.3,19422,84784.1,19026.1,15373,81109.6,11473.7,30.4,14.4681
15256.7,14816,67485.4,5242.16,4976,69041.4,18924,0,14.4702
15298.3,14285,70184.7,9790.94,8889,72185.8,4664.22,16.8,14.4702
16367.4,14008,76574.4,9957.44,8748,74596.6,10343,32,14.4763
33492.1,20878,105132,36402.8,25278,94378.3,18297.2,73.6,14.4784
14908.3,14524,67270.1,5943.68,5672,68675.1,17678.6,33.6,14.4845
22161.5,20632,70394.4,7884.7,7452,69341.4,12887.8,14.4,14.4917
14355.2,12942,72692.1,7154.32,6462,72557.3,10943.1,45.6,14.4979
18850.9,17928,68909.5,7168.38,6872,68362.5,4912.12,-13.6,14.4989
15775.8,15013,68866,7733.74,7173,70659.2,31587.6,27.2,14.4999
35234.6,29073,79425.5,15482.3,12461,81425.8,12287,30.4,14.5009
22529.4,19029,77591.5,9053.16,7949,74639.3,16442.8,24.8,14.502
20083.1,17525,75102.4,15057.5,13409,73593.1,19015,43.2,14.505
12910,12392,68275.3,5342.06,5077,68957.5,15318.7,48,14.505
11543.5,11134,67946.3,6411.36,6078,69130.5,13395.5,17.6,14.5112
20834.1,18911,72200.5,14620.9,13020,73594.2,10197.9,24,14.5143
17364.1,15017,75778.9,7831.42,6761,75911.8,14083.7,15.2,14.5215
33482,26472,82890.4,22743.9,16972,87823.7,15395,30.4,14.5215
25097.9,20977,78410.6,25245.8,21605,76580,27671.6,70.4,14.5256
17919.1,16413,71549.7,3616.38,3197,74133,6361.04,-7.2,14.5266
14608.4,13289,72042.9,8074.88,7124,74283.5,23268.6,24.8,14.5307
26550.1,20905,83233,17394.4,14409,79114.6,15199.6,28,14.5327
25225.2,19132,86408,18003.5,14748,80002.4,7839.56,26.4,14.5327
11255,10524,70087.8,5275.46,4828,71609.9,20509.8,42.4,14.5338
18316.6,17462,68743.4,7031.48,6753,68238.6,6136.08,9.6,14.5358
6895.98,6813,66334.2,2635.14,2589,66704,9979.64,-1.6,14.5368
41360.1,31289,86630.4,41677.5,31828,85816.9,4881.78,71.2,14.5491
21848.4,20357,70337.3,11481.8,10417,72235.2,25129.7,26.4,14.5512
20937.4,18328,74866.6,12658.4,10748,77184.9,18806.4,45.6,14.5563
13982.8,13696,66908.6,3867.24,3652,69398.5,6569.72,100.8,14.5635
19520.6,17882,71541.2,13504.3,12158,72792.8,11689,14.4,14.5686
25935.8,22681,74940.8,21579.9,18756,75403,17071.8,26.4,14.5686
25127.6,22279,73915.3,17771.8,16311,71405.5,15239.6,36.8,14.5799
13886.5,13157,69169.5,6281.86,5861,70241.9,8368.66,44.8,14.5861
11798,11083,69764,3013.28,2879,68592.7,6629.66,-14.4,14.5881
28254.9,25800,71771.8,12542.3,11596,70883.9,9395.78,29.6,14.5912
17763.5,16805,69273.9,9084.98,8589,69320.4,13316.3,21.6,14.5953
29104.1,26340,72413.3,18762.7,17176,71590.2,19784.6,94.4,14.5974
11471,11062,67959.3,3045.1,2902,68767.6,22760.9,60,14.5994
14655.7,13299,72221.6,9016.9,8211,71968.3,4425.94,21.6,14.6015
19357.4,18200,69703.6,8288,7765,69950.1,5674.32,11.2,14.6025
20824.7,19525,69898.3,8376.8,7753,70809,12513.4,24.8,14.6035
25844.5,22132,76529.2,15284,13232,75699,11188.8,31.2,14.6066
16009.6,14264,73556,9686.6,8776,72336,17468.4,33.6,14.6086
40326.3,26601,99350.6,29782.8,18633,104752,16158.6,35.2,14.6097
21110.7,17479,79152.6,13516.8,11383,77821.3,4679.76,14.4,14.6127
28810.5,24903,75819.3,15896.7,13495,77199.3,21067.8,40.8,14.6148
29098.4,23985,79507.8,20497.3,17225,77986,26815.4,54.4,14.6158
23291.7,21231,71897.1,17808.8,15999,72949.6,10176.5,44,14.6189
20934.3,18424,74465.3,9619.26,8833,71369.6,12096,102.4,14.6199
19836.8,18680,69594.5,8769,8165,70384,10194.2,-28,14.6209
17738.3,17100,67982.2,7597.58,7244,68734.8,9672.54,5.6,14.6209
10720.7,10443,67278.8,4675.32,4491,68225.7,13313.3,0.8,14.622
12371.3,11693,69337.7,5088.24,4713,70753.9,9030.96,6.4,14.6302
20461.1,16677,80406.6,14519.5,11733,81100.5,31837,68,14.6332
19092.8,18250,68562.4,7067,6734,68776.8,5392.38,4,14.6384
23575.9,18128,85231,15434.9,12392,81628.7,25866,40,14.6394
37480.6,33472,73384.6,15892.2,14100,73866.2,8648.38,32.8,14.6507
48433.1,34760,91315.1,27443.6,19048,94421.8,12107.9,61.6,14.6538
35591.9,23912,97547.2,25163.7,18069,91268.4,9378.02,25.6,14.6538
16448,13473,80007.3,9885.66,8349,77598.1,14065.9,14.4,14.6548
30371.7,23897,83292.4,19972.6,16308,80262.7,19613.7,24,14.6558
15012.9,14480,67947.9,4935.8,4644,69653.9,19633.7,-28.8,14.6568
18938.4,15695,79079.3,17745.2,13935,83455.3,21486.6,95.2,14.6599
23096.4,21492,70428.4,8881.48,8320,69958.7,8054.16,15.2,14.662
42671.2,34777,80412.3,29275.1,24484,78360.4,10496.9,80.8,14.6712
15309,14844,67589,4741.18,4508,68925.9,4724.9,8,14.6753
16940.7,13624,81490.4,15321.7,12924,77694.4,26217.5,10.4,14.6784
19588,15584,82374,12922.6,10500,80656.9,5141.52,20.8,14.6784
24146,22202,71274.3,12190.8,11262,70940.6,5572.94,18.4,14.6794
26973.4,21158,83549.1,17442.5,13958,81896.7,26153.1,32,14.6825
26392.6,21988,78664,19243.7,16068,78488.6,6381.76,62.4,14.6835
41449,32413,83805.9,27741.9,22112,82221.9,24957.2,84.8,14.6856
15853.3,15492,67064.5,5104.52,4656,71849.2,10253.4,12.8,14.6866
36395.1,26945,88520.7,24953.5,18641,87728.9,19005.4,88,14.6876
12854.5,12715,66255.1,4236.5,4107,67602.5,9762.82,28,14.6968
8545.32,8417,66535.1,3876.12,3621,70153.4,11421.2,-1.6,14.6999
25610.8,20841,80534.9,17781.5,14845,78499.6,18277.3,72,14.7061
9639,9557,66098.3,3794.72,3569,69680.8,11638.7,-3.2,14.7071
9491.58,9322,66728.2,2447.92,2298,69811.5,4801.86,-8,14.7112
10963.3,9449,76038.5,8071.92,6957,76038.7,22081.6,23.2,14.7143
26999.3,23613,74934.3,14720.8,12496,77204.2,9984.08,-19.2,14.7153
87183.2,59424,96150.3,83527.5,56932,96150.8,37216.8,112.8,14.7153
25393.4,21444,77606,23842.1,20960,74547.4,9420.94,51.2,14.7173
35254.2,26024,88780.3,29243.3,22664,84561,32153,89.6,14.7173
20687.3,18796,72130.4,9933.76,8501,76581.5,4542.12,0.8,14.7173
9982.35,10144,64491.7,4474.04,4228,69349.7,15321,4.8,14.7184
7987.14,8084,64750.8,3981.94,3732,69925.1,4730.82,20,14.7194
17538.6,15772,72876.5,15073.8,13688,72171,7431.08,42.4,14.7214
10456.7,10255,66825.3,5950.34,5599,69648.4,9332.88,-1.6,14.7276
14028.8,13374,68744.9,6899.02,6382,70845.2,9212.26,-16.8,14.7297
16411.5,14890,72232.6,11446.3,10346,72505.9,9711.76,28,14.7379
49719.6,38684,84231.8,34099.9,26828,83300.1,4874.38,36,14.7409
36167,25620,92515.3,26512.7,20784,83599.8,23879.1,60.8,14.744
23419,18332,83721.8,13224.5,10796,80278.2,10496.2,22.4,14.7491
22060.1,19241,75138,12760.6,10964,76274.7,16308.9,32,14.7563
11888.7,11228,69392.6,5124.5,4744,70792.4,15066.4,-6.4,14.7573
22539.5,16752,88177.5,23011,17120,88087.1,31821.5,68.8,14.7594
24265.1,22613,70324,10553.9,10037,68910.9,5677.28,25.6,14.7635
23505.9,18096,85128.5,14598.7,12256,78063.1,6200.46,30.4,14.7635
10190.3,9501,70290.3,3768.08,3504,70475.1,9189.32,40.8,14.7645
47418.8,30048,103423,25709.1,15496,108729,10343,33.6,14.7655
22589.9,20208,73260.7,14449.2,12916,73315.7,7207.6,19.2,14.7717
27231.8,25257,70660,10895.8,10441,68390.4,6053.2,72,14.7717
12137,11484,69262.2,4033,3720,71050.2,6272.24,3.2,14.7748
24301.6,22440,70972.9,11496.6,10808,69711.7,11296.8,37.6,14.7768
36844.9,26797,90109.7,33329.6,25405,85978.7,32494.9,92.8,14.7809
24064.1,17859,88306.5,19339.9,15875,79840,6071.7,26.4,14.7922
7066.08,6716,68952.1,2758.72,2565,70485.6,4347.5,-15.2,14.7932
30442.9,22764,87642.9,24444.4,19628,81617.6,24598.3,58.4,14.7963
16068.1,14372,73270.4,5804.56,5092,74706.9,7298.62,52,14.7973
16625.1,15395,70772.4,9990,9143,71607.2,26594.9,25.6,14.7984
