"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23396.9,20580,74506.4,16822.4,15756,69971.7,5108.22,536,14.4833
18979.4,15056,82613.8,12427.6,10464,77833.8,5881.52,1447.2,14.4843
46396.4,34364,88483,55924,40641,90180.8,19025.4,2074.4,14.4886
26084.5,22276,76740.7,19376.2,16464,77128,5875.6,992,14.4918
37083.1,26141,92968,29095.3,22077,86370,8713.5,1296.8,14.4929
7967.61,7861,66424.8,2900.06,2845,66804.3,4670.14,1241.6,14.5004
50801.9,40052,83125.8,27763.3,21360,85182.4,8816.36,1393.6,14.51
76155,51212,97455.6,62100.1,43356,93869.1,32782,2520.8,14.5164
19801.5,17447,74380.3,9474.96,8599,72212,7956.48,1872.8,14.526
62392.7,44636,91606.9,33678.9,23208,95104.2,14794.8,2767.2,14.5282
20548.7,19020,70803.4,7801.08,7256,70459.1,8641.72,1858.4,14.5303
15080.9,12577,78583.5,10895.8,9477,75347.1,5502.64,1532.8,14.5324
17166.9,16520,68102.2,7715.98,7413,68214.6,7105.48,2379.2,14.5324
12174.8,11756,67870.4,5527.06,5285,68537.6,21265.4,4249.6,14.5346
24149.8,22444,70516.9,10582.7,9884,70169,6595.62,1312.8,14.5367
19620.7,16073,80001.5,10928.3,9449,75796.2,11113.3,3946.4,14.5453
29650.3,23862,81433.4,17059.2,14070,79459.4,8344.98,1496.8,14.5474
22250.3,18785,77625.7,12613.3,10241,80717.2,4277.2,921.6,14.5624
22039.9,19156,75402.4,10664.1,8944,78140.1,8376.8,2277.6,14.5645
9959.67,9961,65527.2,3714.06,3497,69603.8,4169.9,71.2,14.5645
39494.7,30311,85392.3,22784.6,18371,81280.9,30309.7,3348.8,14.5795
34158.6,24331,92006.8,29308.4,20603,93227.1,15447.5,1331.2,14.5827
19514.3,15261,83800.9,12295.1,10365,77739.7,9411.32,2484.8,14.5827
14634.9,13146,72958.5,9383.94,8526,72130.6,6315.16,872,14.5944
15063.3,14513,68021,6057.64,5697,69684.7,5863.76,2004.8,14.6062
30435.9,25488,78258.4,20651.2,17520,77248.6,6643.72,1724.8,14.6147
79232.6,51584,100663,86594.1,59208,95849,25931.8,4664,14.6275
28957.3,23305,81430.9,17492.1,13929,82300.5,14367.8,3382.4,14.6361
21764.6,20316,70209,12439.4,11397,71530.1,5202.2,778.4,14.6382
29841.8,26608,73501,21690.9,19560,72675.5,6252.26,185.6,14.6436
27900.8,22784,80254,15391.3,12744,79149.5,13866.9,4752,14.6436
15976.2,14636,71536.9,13199.4,11832,73109.8,7994.96,974.4,14.6446
30341.4,23456,84773.9,15333.5,12064,83297.3,12798.3,3117.6,14.6468
25278.1,21331,77662.9,18303.9,16231,73905.8,7511.74,796.8,14.6468
24759.6,20347,79748.7,16881.6,14459,76516.6,6198.24,1230.4,14.6617
22545.8,18431,80167.2,14410.8,12223,77266.1,6243.38,2179.2,14.6639
20108.3,18648,70668.2,13149.8,11352,75914.8,9948.56,2304.8,14.6649
29439.9,22473,85853,39077.9,32313,79256.4,5470.08,152.8,14.6671
13905.4,13919,65471.8,4246.86,4155,66984.9,4526.58,1529.6,14.6681
37641.2,27461,89831.3,23776.9,17797,87556.6,11882.9,2184.8,14.6735
17512.7,13632,84192.7,12789.4,10820,77464.6,4994.26,1114.4,14.6746
31835.8,22480,92811,25621,20524,81811.5,9489.02,1520,14.6885
15838.8,14692,70651.6,3771.04,3620,68270.4,6449.84,1308.8,14.6927
22523.1,16456,89698.3,21755.3,19064,74787.7,26253.7,4436,14.6949
17997.8,14684,80326,10598.3,9281,74837.7,5037.92,1624,14.7055
29208.7,24712,77461.2,23387.7,20184,75938.2,4377.84,500,14.7088
19804.1,16053,80849.6,15141.9,13321,74494.3,8008.28,338.4,14.7098
24924.1,20455,79854.5,17943.5,14275,82378,5546.3,885.6,14.7109
44565.6,34208,85379.1,28845.2,22004,85911.6,4183.22,85.6,14.713
27468,20849,86341.9,18055.3,14673,80642.6,5490.06,1202.4,14.7237
13330.2,12904,67700.4,5128.2,4837,69481.4,10407.4,278.4,14.728
16802.7,15933,69113.4,8748.28,7769,73796.8,5828.98,2097.6,14.7323
50873.8,37757,88303.2,31495.9,22013,93768,4376.36,85.6,14.7333
82271.7,59144,91163.2,51239.1,33148,101303,8338.32,152,14.7419
39699.4,27028,96261,36053.5,25508,92630,10677.5,1986.4,14.7526
11741.9,11567,66527.2,2808.3,2747,66998.5,8606.2,95.2,14.7547
38144,30593,81711.6,22496,18501,79687.5,11435.2,1932.8,14.759
10170.7,9888,67409.8,3452.84,3232,70014,15210,486.4,14.76
20684.2,16842,80486.7,12240.3,10858,73879.4,8639.5,2632,14.7611
33861.2,25768,86119.6,21262.4,17153,81236.8,18773.1,4356,14.7707
22835,21281,70321.6,10987.5,10221,70450.9,6324.04,2000.8,14.7707
34726.2,26232,86757.3,24744.1,19544,82973.3,14479.6,3395.2,14.7782
72310.8,47521,99723.5,63552.7,44257,94109.1,17020,2744,14.7825
30009.4,22668,86761,20016.3,16241,80770,5444.18,425.6,14.7975
20704.9,19657,69029.8,8615.08,8116,69566,4541.38,1094.4,14.8007
24030.7,21868,72017.4,13815.1,11944,75802.4,6272.24,977.6,14.8081
13383.7,12425,70592.8,8733.48,7641,74906.1,6023.6,1616,14.8124
20755.3,19913,68308.3,8398.26,7689,71581.3,5433.08,1352.8,14.8135
14445.3,13748,68859.9,9054.64,8396,70677.1,4374.14,520.8,14.8146
24725.6,22349,72505.2,15064.9,13280,74344.5,7849.92,2123.2,14.8284
26895.3,23893,73771.1,16482.8,14305,75513.1,4482.18,1043.2,14.8284
34421.9,18872,119536,18712.4,10853,112995,4445.92,64,14.8509
74242.4,42302,115019,69116.7,41018,110430,31693.5,6872,14.8552
15917,14044,74276.1,9799.82,9004,71328.4,7918.74,1804.8,14.8573
33413.3,23845,91833.7,29154.5,22517,84854.6,4741.18,629.6,14.8691
17619.2,15686,73612.9,9349.9,8662,70740.6,4473.3,980.8,14.8701
30326.3,25693,77354.3,22612.9,19712,75180.6,17637.2,582.4,14.8883
20860.6,19155,71371.3,8080.06,7587,69795,7627.18,2100,14.8904
18595.7,16052,75921.3,8536.64,7460,74994.3,4997.96,1382.4,14.9032
20723.8,19265,70498.7,10127.6,9593,69188.5,4858.84,1480,14.9054
29918.7,24752,79215.9,17785.9,14888,78292.4,5135.6,978.4,14.9065
24021.9,18693,84218.6,14886.6,12689,76886,4318.64,734.4,14.9065
34816.9,28878,79013.9,24072.9,18958,83217.9,7129.16,69.6,14.9161
36088.3,27204,86938.8,23008.8,18068,83457.3,10473.2,1944,14.9171
22620.8,17187,86255.6,22587.8,19575,75622.6,12998.1,3842.4,14.9171
34334.4,27481,81879.8,28180.7,24557,75206.6,5012.76,724,14.9257
36904.1,27904,86673.9,21484.4,16944,83097.4,8243.6,1024.8,14.9321
19562.8,18497,69312.1,8540.34,8233,67982.5,5958.48,1840,14.9588
21343.1,19315,72417.5,12995.1,11767,72376.1,6688.12,1705.6,14.962
16438,14413,74743.5,11276.1,9997,73921.4,9530.46,2142.4,14.9716
33611.1,23237,94794.5,26931.6,18345,96210.8,11754.2,2288,14.9845
22606.3,21336,69437.8,10183.9,9589,69601.7,10023.3,2993.6,14.9919
36824.1,29692,81278,22385,18652,78652.3,7717.46,912.8,15.0026
17309.3,13792,82249.1,10549.4,8896,77716.7,5003.88,1014.4,15.0026
14154.2,11669,79493.6,10289.7,9221,73131.5,5196.28,1647.2,15.0261
23609.9,20345,76052.9,16433.2,14329,75159.8,8639.5,809.6,15.0347
7716.24,7472,67678.2,2564.1,2472,67977.7,4692.34,952,15.0368
48312.2,30040,105399,43924.9,28117,102382,23193.1,4857.6,15.0422
19997.5,18584,70520.5,13225.3,12236,70834.6,6522.36,955.2,15.0443
32967.3,27900,77438.8,18782.7,16417,74979.7,16098.7,3479.2,15.0443
22507.4,18957,77810,12807.9,10713,78351.5,5295.44,1096,15.0475
63328.2,42013,98785.6,46983.3,32109,95895.2,15730.2,2391.2,15.0529
50083.7,24289,135135,34586.1,17581,128925,7485.84,864,15.0593
19136.3,17948,69874.8,8487.06,7224,76994.5,6936.76,876.8,15.0614
23002.6,19870,75867.9,14758.6,13098,73844.6,6568.98,1336,15.0635
10512.8,10332,66682.9,3637.84,3484,68429.8,14917.7,3410.4,15.0796
25244.7,19984,82788.2,16869,14560,75929.2,16277.8,3667.2,15.0806
18279.4,17449,68655.1,6963.4,6621,68925.1,6068.74,1441.6,15.0817
27403.1,23598,76103.5,12609.6,10542,78389.6,8519.62,2071.2,15.0838
18218.3,17607,67811.5,8336.84,7991,68372.3,5149.66,819.2,15.0881
26847.4,22561,77987.4,15060.5,12657,77980.9,6897.54,1448.8,15.0892
27311.8,25553,70046.7,12327.7,11869,68068.5,4363.78,676,15.0892
41522,31742,85728.3,28681.7,23118,81308.1,22538.2,5262.4,15.0935
28671.9,21885,85859.9,15379.4,12265,82177.4,4630.18,918.4,15.0967
24727.5,19118,84765.2,16379.9,13594,78966.7,8907.38,1615.2,15.102
36293.7,26781,88814.5,23523.9,18304,84225.3,13704.1,3344,15.102
33661.5,25666,85951.9,24010,19570,80404.8,37267.9,10616,15.1106
46529.9,29696,102687,45772,30196,99341.3,17255.3,3476,15.1138
21110,20355,67967,5436.78,5223,68218.4,4152.88,934.4,15.1138
17163.1,14652,76767.7,12155.2,10300,77340.4,6460.2,1719.2,15.1277
89085.8,40808,143068,68143.6,34881,128031,24354.1,2716,15.1277
11231.6,11454,64263.7,2942.98,2778,69428.1,15765.7,1826.4,15.1298
30903.4,26750,75711.6,19891.9,16938,76965.3,11387.1,1137.6,15.1309
13999.2,12791,71726.5,10571.6,9239,74989,8451.54,1724.8,15.1362
26984.2,21673,81596.2,13971.9,11689,78335.6,5041.62,1220,15.1458
20606.7,17453,77378,16588.6,14473,75115.7,6927.14,480,15.1469
19462.6,18478,69028,12447.5,11626,70167,8520.36,1428,15.148
60592.8,45500,87274.9,47551.7,34648,89943,11591.4,629.6,15.1576
41537.2,35561,76549.6,30855.8,26813,75417.3,7155.8,916,15.1661
28345,25238,73603.9,14815.5,13250,73279.3,6566.02,1137.6,15.1896
24030.7,20937,75219.8,18158.1,16420,72473.2,8082.28,1692,15.1961
25593.8,21596,77667.7,17547.6,15180,75757.6,8211.04,1542.4,15.2046
27888.8,21180,86294.8,15809.4,12536,82648.5,5469.34,1073.6,15.2121
38510,28348,89028.9,32520.8,25064,85033.6,9187.84,1593.6,15.2132
12721,12073,69053.3,5095.64,4852,68826.9,8939.2,139.2,15.2185
8018.64,7733,67956.8,1817.44,1765,67483.1,8834.12,1000.8,15.2228
84617.8,51560,107555,77684.5,47340,107544,41800.4,5927.2,15.2228
15023,11821,83287.9,10419.2,9021,75693.7,5287.3,1527.2,15.2228
22622.7,19345,76639.9,14700.1,12617,76356.2,4281.64,674.4,15.2249
38719.8,27564,92060,33186.8,25112,86609.1,4996.48,147.2,15.2345
28256.8,21996,84189.6,24576.1,19976,80627.9,6139.04,998.4,15.2356
10575.2,9765,70973.4,7690.82,6921,72825.5,7152.1,321.6,15.2356
26533.7,19848,87611.5,24418.5,20268,78956.6,27513.2,7202.4,15.2399
23573.3,17544,88058.7,20067.3,14860,88501.5,6764.34,1684,15.2516
22389.6,20805,70527.4,9551.92,8801,71127.7,5587,2035.2,15.2634
17910.9,17213,68193.2,11130.3,10285,70922.5,4257.96,1079.2,15.2698
18585,17192,70846.1,7052.94,6328,73043.9,4598.36,53.6,15.2709
15338,14276,70411.2,7552.44,6820,72574.3,4878.82,990.4,15.2741
50688.5,30860,107645,41753.8,27000,101347,12231.5,1968,15.2848
16839.3,13536,81529.1,10226.1,8596,77963.6,9319.56,2723.2,15.2901
60383.6,46940,84305.5,55237.3,44412,81510.2,13957.1,1792.8,15.2922
20076.2,18636,70600.7,6600.06,5964,72525.4,4273.5,303.2,15.2976
29885.3,23084,84845.1,16388.8,12828,83727.4,4137.34,855.2,15.3029
45040,28069,105160,42805.3,27381,102454,25854.9,4403.2,15.3104
41254.3,27313,98987.3,38972.1,26685,95712,19334,2499.2,15.3168
10197.8,9912,67425.7,3352.2,3125,70300.7,6977.46,674.4,15.3179
29306.3,23229,82682,19171.9,15680,80130.8,4688.64,448.8,15.3211
8171.73,8061,66436.2,2526.36,2445,67716.8,11826.7,308.8,15.3254
14835.2,11845,82080.4,9998.14,8417,77847,5483.4,1160.8,15.3296
31575,25968,79686.4,18577.7,15604,78025.4,6181.22,957.6,15.3318
11263.1,9452,78093.6,12230.7,10488,76425.7,30425.8,5308,15.3382
12406.6,11675,69642.7,5687.64,5343,69763.3,17734.8,4698.4,15.3467
43475.7,30244,94207.8,29677,21524,90360,9593.36,1971.2,15.3467
18246.1,17230,69400.7,7246.08,6910,68723.5,4759.68,1480.8,15.3553
15579.3,14748,69229.9,6049.5,5685,69737.9,25059.4,5680,15.3564
24950.5,20732,78871.2,15796.8,13596,76144.3,4508.82,657.6,15.3606
23474.4,20548,74869.6,12004.3,10572,74414.7,9754.68,2612,15.3628
17365.9,16345,69629.5,9310.68,8537,71475.3,5245.86,556,15.367
11113.2,10522,69218.3,5756.46,5582,67584.3,15288.4,3408.8,15.367
19446.2,18560,68665.2,8643.2,8292,68311.7,4626.48,246.4,15.3852
22249.1,21105,69088.6,9977.42,9717,67292.4,7336.36,571.2,15.3895
33100.8,26745,81110.3,21072.2,17533,78765.2,12008,2702.4,15.3938
33004.4,24493,88310.1,28989.5,21853,86938,17425.5,4080.8,15.3959
10689.8,10139,69096.5,4598.36,4191,71906,7383.72,1964,15.397
26225,20863,82379.4,16504.2,13675,79094.8,8259.14,2304.8,15.397
34362.1,25517,88253.1,24481.4,18905,84867.2,6000.66,695.2,15.4034
15390.9,13400,75273,9540.82,8517,73414,4548.04,554.4,15.4066
12443.1,12045,67702.2,3993.04,3853,67918,15589.6,521.6,15.4066
45978.7,35024,86034.1,26377.3,21220,81463.8,11298.3,1176.8,15.4109
10412,10147,67247.6,3863.54,3623,69887.1,6240.42,1683.2,15.4194
15380.8,15169,66451.1,5713.54,5645,66331.7,6174.56,609.6,15.4408
24106.3,18696,84501.1,17444.8,14369,79564.3,12195.9,1966.4,15.4408
26081.4,21181,80698.2,14415.2,12080,78204.9,5562.58,1188.8,15.4408
23530.5,21156,72891.6,13102.4,11812,72695.7,11422.6,1977.6,15.4429
39057.5,29349,87214.9,21967.6,17445,82526.3,20422.5,5239.2,15.4515
23190.9,21284,71407.7,10851.4,9708,73254.5,6901.24,604.8,15.4515
17346.4,16557,68660.7,6345.5,5968,69681.4,6386.2,1134.4,15.4579
10647,10665,65425.4,2975.54,2937,66396,8881.48,213.6,15.4621
14054.7,13437,68548.5,5273.98,5001,69113.3,16086.1,1668.8,15.4621
15204.4,14757,67523,6936.02,6641,68447.4,6144.96,1710.4,15.4643
17444.7,15876,72011.6,10442.1,9540,71733.3,4852.92,1216,15.4707
40667.8,34057,78257.1,15694.7,12937,79505.7,22148.2,4376,15.475
15657.4,14540,70572.4,9834.6,8860,72745,4595.4,1294.4,15.4857
20006.9,16663,78687.7,11309.4,10051,73741.3,5552.96,1640,15.4953
26405.2,23552,73475.3,12309.2,11464,70367.5,5125.98,894.4,15.4985
24422.6,22324,71696.7,11937.7,11348,68941.5,4237.24,1091.2,15.5006
37992.8,28621,86995.4,26725.8,21792,80373.7,9952.26,1764,15.5017
14559.9,12899,73974.7,8860.76,8099,71700.1,8651.34,835.2,15.506
23084.5,20663,73216,13538.3,12403,71534.8,4156.58,747.2,15.506
21036.3,16848,81827.9,10486.5,8764,78416.9,6393.6,1632.8,15.507
48661.8,35801,89078.6,35770.9,28708,81659.4,7793.68,79.2,15.5113
13106.5,12720,67527.4,7815.88,7156,71579.3,4485.14,549.6,15.5199
31697.2,23433,88648.8,23481.7,18292,84129.4,11714.9,2431.2,15.5209
20168.8,19533,67669.3,8242.12,7881,68539,4137.34,616,15.5231
26764.9,25217,69558.9,10157.2,9685,68731.5,5188.14,1440.8,15.5252
23478.8,21920,70196.6,13081.7,12112,70783,5565.54,997.6,15.5263
19302.6,18516,68320,6800.6,6360,70076.1,5745.36,1093.6,15.5273
36168.9,21968,107901,22730.6,15508,96058.3,7963.88,2028,15.5284
31862.9,26213,79661.5,15192.9,12413,80213,5232.54,733.6,15.538
37341.4,28266,86577.6,24900.3,19274,84666.6,5179.26,400.8,15.538
17218.5,16730,67449.7,10915,10218,70006.4,5099.34,585.6,15.5444
27899.5,21940,83337.5,17723.7,14444,80417,9107.18,618.4,15.5519
22984.3,19382,77716.4,17939.8,15654,75105.7,6119.8,1374.4,15.5573
17430.8,13472,84794.2,23033.2,19952,75656.9,10177.2,732.8,15.5583
20547.4,18901,71244.8,11168.8,9869,74167.6,5775.7,1248.8,15.5594
16000.1,15892,65981.8,5647.68,5504,67246.8,4640.54,1704,15.5626
29362.4,22588,85191,18719,15512,79085.3,7587.22,1384.8,15.5637
10763.5,10681,66042.5,3055.46,2980,67195.5,5603.28,888,15.5679
22331.6,20292,72123.2,11918.4,10548,74050.7,4659.78,1038.4,15.5711
22759.4,17713,84207,11914,9901,78860.3,7618.3,1690.4,15.5915
21111.9,19729,70129.8,8047.5,7777,67815.5,4324.56,750.4,15.6043
60243.1,41597,94912.9,42288.8,31513,87945.9,10256.4,1412,15.6085
26642.1,22517,77542.1,14238.3,12065,77341.4,10897.2,3220,15.6096
32715.3,25643,83610.7,21912.9,17627,81470.6,26683.7,5013.6,15.6118
20733.3,18087,75124.5,10451,9203,74423.4,8391.6,1788.8,15.6203
51331.8,36648,91794.3,32340.2,21272,99635.6,10936.5,1230.4,15.6224
21239.8,16519,84265,14168,11875,78190.9,4654.6,-5.6,15.6235
6494.04,6240,68204.1,2912.64,2728,69971.7,6843.52,1473.6,15.6256
19089.6,18229,68630.1,8861.5,8401,69128.4,4561.36,928.8,15.6289
81576.2,55832,95754.7,75709.4,54968,90265.1,33277.1,4748.8,15.6321
20162.5,16828,78522.2,11366.4,9288,80201.2,6642.98,2602.4,15.6449
38944.1,25424,100387,26225.6,17268,99532.1,7436.26,882.4,15.646
22617,18239,81266.9,14495.1,12283,77338.8,8712.76,876.8,15.647
16352.9,15848,67624,6366.96,6113,68258.6,4388.2,1246.4,15.647
19260.4,17593,71747.1,9227.8,8425,71780.8,4190.62,768,15.6641
21443.9,17822,78854.8,13615.3,11342,78671.3,29466.8,4966.4,15.6737
19678.7,16070,80252.8,12446.8,10614,76852.6,9569.68,1109.6,15.6983
22624.6,20726,71539.3,8613.6,7926,71221.4,5009.8,1004,15.7047
9659.16,9716,65152.6,3232.32,3200,66197.9,4875.12,13.6,15.7047
18292.7,14890,80512.4,13712.9,11418,78708.3,6657.78,1028.8,15.709
43895.9,27464,104747,36313.3,25745,92438.4,23423.2,4326.4,15.7197
22203.1,20273,71775.4,14023,13313,69031.1,7106.96,2373.6,15.7229
49075.1,37801,85082,38906.2,28281,90158,12743.5,1841.6,15.7282
39138.8,28155,91102.7,30001.1,21707,90576.8,27724.8,4132,15.7293
52044.9,35650,95675.1,39818.7,27750,94038,14045.9,1470.4,15.7411
64183.8,46781,89915.7,71092.5,45913,101477,33316.3,7083.2,15.7475
22112.4,20796,69684.4,10191.3,9516,70186.6,5464.16,1918.4,15.7646
16655.9,13796,79121.8,10640.5,9216,75665.5,4171.38,1056,15.7678
24454.1,18935,84638.1,15619.2,12775,80126.7,5788.28,1206.4,15.7688
21423.8,18640,75323.4,12623.7,10768,76829.9,8040.84,1823.2,15.7753
18316.6,15192,79015.1,15153.7,13272,74827.8,6223.4,1805.6,15.7753
26907.3,24841,70987.3,14740.8,13252,72898.7,7875.08,1135.2,15.7753
42598.7,34924,79937.8,31332.3,25084,81860.8,23404,5718.4,15.7774
62499.8,46980,87185.7,52630.3,36180,95333.8,19292.5,2834.4,15.7785
22345.5,19772,74066,14527.7,12833,74190.5,11166.6,2685.6,15.7795
44009.3,32321,89235.9,30508.7,22349,89463.5,24680.5,1915.2,15.7795
43388.7,20393,139436,28641,16745,112094,5538.16,605.6,15.7838
29005.8,23569,80653.7,23032.5,18145,83188.6,13654.5,1328,15.7849
20539.9,15905,84633.9,14367.8,11989,78539.6,4681.24,11.2,15.8084
19293.8,16296,77591.8,16104.6,14316,73724,4896.58,796,15.8148
14485,13881,68387.5,4092.94,3865,69401,10153.5,2094.4,15.8201
32814.8,25322,84928.2,23504.6,19534,78857.3,14883.6,3904,15.8201
54656.3,34710,103197,51088.9,34882,95985.3,16012.9,2850.4,15.8201
17909,13965,84044.7,15426.8,12557,80513.6,11079.3,2287.2,15.8223
24978.9,18812,87019.7,18964.7,15100,82309.4,17350.8,5148.8,15.8223
76582.2,58391,85953.1,58575.4,41379,92771.7,29308.4,4807.2,15.8244
56795.8,29361,126772,71066.6,39873,116806,56498.3,10680,15.8394
29285.5,19573,98056.4,25236.2,18841,87781,17597.2,3325.6,15.8404
17535.4,14594,78744.8,16023.2,13638,76997.9,8717.2,1915.2,15.8436
19315.8,18205,69534.8,10704.8,9757,71902.5,5293.96,1088.8,15.8447
24329.3,21157,75362.7,13645.6,12053,74195.5,4723.42,1356,15.8511
28040,21581,85150.5,17447.7,14649,78056.8,4958.74,1100,15.8533
23630.7,18098,85570.8,17738.5,14770,78707.7,9979.64,3513.6,15.8533
23581.5,21904,70555.1,12933.7,12284,69002.3,5060.12,1301.6,15.8543
44752.1,30780,95284.9,28342,20549,90389.9,10123.9,2228,15.8607
22616.4,17525,84575.5,15801.2,13053,79334.2,8159.24,1140,15.8629
39179.7,31444,81658.9,20096.9,16772,78528,12197.4,2232,15.864
48952.3,34425,93192,54116.2,36601,96897.9,20550.5,3128,15.865
26674.2,23247,75197.7,11971,10335,75910,4223.92,40,15.8661
12365,12129,66811.2,4421.5,4213,68779.4,4539.9,1432.8,15.8704
15776.5,15380,67225.4,6341.8,6096,68178.5,4865.5,1280.8,15.8821
25024.2,18716,87624.9,17026.7,13672,81616.4,5891.88,1756.8,15.8864
21180.6,19392,71580.6,12292.1,10984,73341,4427.42,502.4,15.896
18544.1,15964,76127.7,12099.7,10536,75262.8,4685.68,696,15.8982
30892,25629,78994.2,17789.6,15005,77698,42051.2,9844,15.9046
19186.7,18401,68334.1,7696.74,7433,67861.4,7569.46,2104.8,15.9206
14740.1,14211,67976.1,4192.1,4007,68563.4,6090.94,60.8,15.9398
76771.2,42762,117658,69167.1,41674,108771,21268.3,2320.8,15.9398
47831.5,37748,83042.4,30177.9,23460,84302.7,16337,1334.4,15.9462
23083.2,20494,73815.8,16559.7,14910,72787.3,10342.2,1216.8,15.9473
22114.9,15915,91066.4,28046,22319,82352.4,4295.7,179.2,15.9537
41629.1,30326,89962.7,26554.2,20246,85955.4,11421.2,2200,15.9537
31265.6,21340,96018,24037.4,17176,91716.1,7524.32,1472,15.9644
52142.6,39223,87122.8,50782.5,35859,92810.2,29138.2,3422.4,15.9708
21944.2,20473,70245.3,10186.1,9817,68000,5703.92,1245.6,15.9794
19904.8,19046,68491.3,4934.32,4886,66184.1,4695.3,720.8,15.9804
30278.4,23198,85538.7,20441,17150,78112.1,5941.46,1147.2,15.9847
35940.2,29152,80796.5,18380.9,14568,82688.6,4963.92,682.4,15.9911
56032.2,35877,102353,49501.6,32381,100186,6153.1,129.6,15.9911
27004.3,21036,84129.8,16988.2,13496,82493.9,6744.36,1977.6,15.9975
22216.9,17353,83905.4,15893.7,13241,78665.6,6702.92,686.4,16.0093
15853.3,15218,68272,9107.18,8802,67808.2,4233.54,1163.2,16.0157
55665.5,37233,97980.2,43626,30305,94343.2,9036.88,608.8,16.0178
13281.7,11615,74939.9,8526.28,7547,74039.8,4442.96,1256,16.021
33571.4,25136,87529.4,25581.1,20304,82569,15696.9,4593.6,16.0296
11212.1,11197,65624.4,4466.64,4336,67510.5,12761.3,996.8,16.0317
23311.3,18948,80627.3,15131.5,12984,76375.5,4174.34,932.8,16.0424
15140.2,14545,68217.6,5234.76,4961,69152.4,23142,4268,16.0446
24995.9,23496,69719.5,11944.3,11416,68569,13692.2,4043.2,16.0488
30876.3,22564,89678.6,28254.7,22596,81948.1,17153.9,3822.4,16.0531
10726.4,10451,67262.9,4064.08,3795,70182.8,16242.3,560,16.0542
22881,17892,83809.9,18988.4,16108,77255,5894.1,665.6,16.0595
34919,25397,90107.2,53907.5,42629,82875.1,53715.9,8035.2,16.0681
13454.3,12695,69455.7,5724.64,5219,71885.4,21265.4,3809.6,16.0777
18524.5,16207,74907.3,12472,10747,76054.9,6568.98,282.4,16.0798
30694.9,24737,81320.2,18997.3,15657,79517.5,4648.68,272,16.0809
12915.6,12176,69517,7809.22,7200,71081.3,13294.8,2887.2,16.082
66077.5,46740,92649.9,53093.5,37748,92178,24102.5,5371.2,16.083
33366.1,27974,78168.2,23886.5,20470,76474,9588.92,372.8,16.0862
47801.3,35287,88777.8,55220.3,39079,92605.1,17037.8,2476.8,16.0884
49204.3,31235,103238,46244.1,31283,96878.6,25784.6,5308,16.0937
65048.8,35292,120793,71078.5,37436,124431,28484.1,6155.2,16.1012
20379.9,18265,73124.3,8533.68,7757,72097.9,4824.06,728,16.1097
39765,27816,93688.4,51088.9,38588,86766.9,5583.3,80.8,16.1215
36165.1,28564,82975.7,18796.7,14768,83414.4,5479.7,892.8,16.1226
27744.6,20556,88454.4,17439.6,14108,81012.2,5417.54,636.8,16.1236
35127.5,26526,86787.2,21889.9,17370,82589.5,17949.4,2877.6,16.1258
67246.2,51820,85045.3,57056.2,40520,92281.3,11959.1,150.4,16.1333
23863.1,21992,71112,11490,10696,70400.8,4275.72,644,16.1354
16575.3,14797,73412.1,9694.74,8585,74007.5,6102.04,1596,16.1365
11072.3,10953,66249.5,4627.96,4484,67640.1,16064.7,2844.8,16.1375
20281.6,19211,69188.2,10008.5,9023,72693.9,7340.06,2432,16.1375
40495.8,28436,93330,24564.3,17140,93923.3,22503.4,2346.4,16.1375
22587.4,19180,77178.7,15264.7,13192,75833,8958.44,2382.4,16.1418
26036,21897,77923.7,15225.5,13140,75937.5,4435.56,812.8,16.1482
13574.6,12535,70971.3,4986.86,4647,70329,7446.62,48,16.1536
12252.9,11521,69699.2,4887.7,4645,68960.2,24305.3,5810.4,16.1568
38724.8,28846,87980,22482.7,17582,83803,7609.42,788.8,16.1642
20656.4,16114,84010.2,12598.5,10662,77439.1,4713.06,1166.4,16.1707
56296.8,42912,85977.5,32478.6,24916,85427.7,6660,427.2,16.1845
29513,25340,76328.4,17344.9,15205,74759.1,5669.88,1053.6,16.1867
19754.3,18518,69911.3,7409.62,7046,68918.1,18410.5,3563.2,16.1931
23621.2,20708,74755.7,13992.7,12276,74700.5,14813.3,1946.4,16.2006
17708,16854,68856.9,7586.48,7122,69810.1,6361.04,1266.4,16.2027
23810.8,18576,84004.5,16640.4,14180,76907.2,4906.94,1336.8,16.2123
22300.1,16747,87267,21537,16667,84685.1,15803.4,1388,16.2145
28698.4,22796,82504.7,21330.5,17020,82133.7,5731.3,1064,16.2166
11473.6,11476,65522.1,4190.62,4008,68522.1,8125.2,295.2,16.2209
30200.3,24769,79906.6,21172.1,17589,78886.7,9571.16,588,16.223
17839.1,16509,70816,11626.9,10153,75049.7,27467.3,6342.4,16.2273
19107.9,17249,72598.7,11631.3,10117,75345.5,13243,3818.4,16.238
27261.4,19881,89864.7,25106,18653,88208.1,8450.8,1304.8,16.238
18820.6,14252,86544.2,16134.2,13388,78979.1,9383.2,1580.8,16.238
24344.5,19325,82558.3,14723,12201,79082.8,4223.92,647.2,16.2444
16124.8,13233,79857.8,10203.1,8741,76498.3,5481.92,1328,16.2487
17096.3,16577,67589.1,7456.98,7041,69407.8,6795.42,1886.4,16.254
16763,16017,68588.5,10166.1,9429,70659.3,10496.9,2734.4,16.2572
