"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22322.8,18073,80946.5,16645.6,14073,77516.1,6529.76,1384.8,13.9225
21181.2,17386,79842,14800.7,12922,75064.3,20918.3,15859.2,13.9257
19237.1,16473,76532.5,12674,10932,75979,5118.58,938.4,13.93
12699.5,12230,68052.1,4955.78,4690,69249.9,13254.9,8063.2,13.9343
16998.7,16181,68847.7,6408.4,6053,69383.9,5772.74,4350.4,13.9353
29687.5,26281,74030.6,14536.6,12564,75825.2,18564.4,12347.2,13.9353
54113.2,31365,113068,56535.3,33653,110097,9878.26,1409.6,13.9386
10020.2,9852,66654.5,4474.04,4332,67684.8,26221.2,16789.6,13.9407
21270.7,12344,112929,190753,121656,102758,102955,35917.6,13.9439
15890.5,14881,69981.8,4932.84,4549,71065.9,21079.6,12475.2,13.9439
20399.4,18749,71304.9,10811.4,9881,71706.9,7656.78,5787.2,13.946
35614.5,25180,92694,29008,22332,85127.5,30058.1,15932,13.9471
24055.9,19593,80463.9,13767.7,11764,76698.4,4848.48,3241.6,13.9535
30103.9,25080,78663.9,18148.5,15916,74728.6,33741.8,22299.2,13.9546
46184,33277,90955.2,28213.2,21753,84999,8356.82,5032,13.9632
29140,24713,77275.9,18779.7,16308,75469,23162.7,10414.4,13.9664
49999.3,39721,82494.3,31979.1,26381,79442.9,25668.4,17819.2,13.9685
20040.3,16245,80847.1,13160.2,10609,81295.5,6233.76,2491.2,13.9696
27299.8,24713,72395.9,14600.9,12941,73942.3,12964.1,9132.8,13.9696
29586.1,25433,76237.6,15190.7,13017,76479.9,18161.8,12133.6,13.9707
9788.31,9053,70859,6991.52,6381,71806.3,6009.54,3442.4,13.9707
19190.4,16009,78559.8,12641.4,11181,74096.1,9221.88,7904.8,13.9728
17856.7,15863,73772.8,11707.5,10487,73163.5,12016.1,8010.4,13.9771
30197.2,19684,100539,12124.2,6204,128074,5140.78,3054.4,13.9782
17664.6,17210,67267,6693.3,6446,68050.3,4309.76,3180,13.9835
38659.9,25864,97959.3,26679.2,18108,96556.7,38868.5,13950.4,13.991
26934.4,23948,73708.6,11209.5,10060,73024.6,8923.66,7009.6,13.991
11961.8,11912,65810,4095.16,4017,66811.2,14046.7,6842.4,13.9996
12856.4,12389,68008.5,6407.66,6045,69467.7,18494.1,7373.6,14.0028
19783.3,18131,71508.2,6087.24,5479,72811.4,5829.72,60,14.0049
16835.5,13825,79806.9,9172.3,7929,75812.3,5238.46,3562.4,14.0092
15174.2,14531,68436.8,10305.2,9555,70681.8,6932.32,5250.4,14.0092
19863.9,16007,81327,15933.7,12983,80430.5,15571.8,7829.6,14.0124
22076.5,15668,92341.3,35369,29072,79731.2,23662.2,14786.4,14.0124
15307.7,14888,67383.7,7859.54,7157,71969.1,16470.2,12652.8,14.0124
11889.4,11716,66505.7,3929.4,3728,69076.5,6628.92,1148,14.0124
19727.2,18965,68169.9,8691.3,8093,70381,7738.92,2814.4,14.0135
26846.2,20669,85122.3,16248.2,12141,87706.2,31686.8,20419.2,14.0146
9799.65,9799,65540.3,3291.52,3191,67600.5,4983.16,3524.8,14.0156
17078.7,16817,66555.7,6377.32,6261,66753.6,5949.6,5571.2,14.0264
30667.1,22953,87561.6,19930.4,15289,85431.4,6713.28,3024.8,14.0306
12841.9,12813,65683.9,4438.52,4413,65915,12888.6,5859.2,14.0317
46688.7,36755,83248.2,30380,22819,87251,4360.08,92.8,14.0317
26529.9,21269,81746.5,15218.1,12797,77934.9,18629.5,16768,14.036
27216.6,21360,83505.1,18228.4,15364,77754.3,5130.42,2791.2,14.0413
17685.4,15240,76051.7,7701.18,6872,73443.6,21041.9,10760.8,14.0435
23116,18805,80559.8,12766.5,10933,76526.5,12155.2,9668,14.0467
14803.7,13344,72705.2,9050.2,8020,73954.4,10442.1,6307.2,14.0478
22942.1,21172,71015.1,9972.98,9348,69917.5,10313.4,6601.6,14.0499
9734.13,9865,64666.6,3818.4,3801,65836,13625.6,8696.8,14.0499
19897.3,15266,85417.8,19883.8,15942,81740.4,15991.4,8973.6,14.0499
32770.7,25136,85441.7,21329,16672,83842.3,19428.7,14972.8,14.0542
31251.8,25121,81530.1,19903.8,16133,80853.8,13085.4,7107.2,14.0585
19669.2,18677,69017.7,6381.76,5941,70398.1,4357.86,2291.2,14.0596
9145.08,8824,67920.7,5100.08,4652,71848.4,7345.98,1940,14.0638
33777.4,26693,82929.6,16180.1,13101,80938.8,21341.6,14420.8,14.0692
26405.2,21934,78895.3,13195.7,10970,78832.5,14825.2,7062.4,14.0713
24215.3,22563,70335.3,10943.9,9843,72865.7,11763.8,9225.6,14.0713
14776,13964,69347,6658.52,6344,68785.1,4480.7,2082.4,14.0724
11477.3,11060,68008.9,3621.56,3436,69075.3,11209.5,7751.2,14.0778
12259.2,11501,69856.3,4848.48,4528,70174.5,8079.32,3764.8,14.0799
16970.9,15124,73539.3,12644.4,11892,69682.3,22754.3,14306.4,14.0863
11332.4,10703,69390.2,4156.58,3903,69793.9,15820.5,8673.6,14.0906
42826.1,30661,91538.2,35228.4,27425,84183.5,4320.12,2879.2,14.0917
36909.2,25312,95562.6,34604.6,25100,90352.5,44357.1,23906.4,14.0949
39455.6,26861,96264.7,30180.2,21965,90047.2,42638.1,25888,14.097
19802.2,17893,72528.6,7780.36,6749,75551,7041.1,3449.6,14.1056
8847.72,8890,65224.3,3492.8,3402,67285.2,13829.9,9665.6,14.1088
34391.7,27206,82845.5,22937.8,18054,83264.1,26940.4,16984,14.1088
23153.1,21097,71923.2,15056,13325,74049.7,16063.2,11038.4,14.111
17373.5,16367,69566.2,7411.1,6907,70319.1,10413.3,7472.8,14.1131
18618.4,17889,68208.1,9179.7,8537,70469.8,4425.2,3262.4,14.1152
13568.3,13430,66210.9,6975.24,6630,68948.6,20101.4,7818.4,14.1163
26894.7,22158,79545.6,15477.1,13102,77416.2,13218.6,9192.8,14.1163
10061.1,9945,66301.1,4033,3801,69536.1,11691.3,6317.6,14.1174
28809.9,24993,75544.6,16898.6,14353,77159.4,6469.82,3964,14.1206
15318.5,12965,77432.3,6799.12,6001,74252.2,9696.96,6582.4,14.1217
33334.6,28143,77625.5,28985.8,24847,76452.4,17608.3,10357.6,14.1227
26881.5,21173,83205.2,20969.4,17317,79358.4,6022.12,2676.8,14.1227
19630.2,17245,74600.3,9176,8397,71615.9,8527.02,6104,14.1259
33213.6,21097,103175,39454.6,25380,101879,4812.96,560.8,14.1345
12877.2,12608,66935.3,5994,5872,66897.6,8801.56,5940.8,14.1388
7403.13,7263,66800.4,2944.46,2783,69338.2,10046.2,4304,14.142
8897.49,8741,66709.3,1963.22,1845,69735.3,4280.16,1974.4,14.1463
26545.7,24518,70955.9,12058.3,11058,71464.4,11770.4,5769.6,14.1538
36741.6,27373,87966.2,21118.1,16057,86192.8,10556.8,7702.4,14.1549
9739.8,9892,64527.6,3341.84,3336,65650.7,9970.02,6324.8,14.157
16491.5,15641,69099.6,6811.7,6377,70003.4,12596.3,8729.6,14.1613
13293.6,13015,66939,5205.16,5027,67858.6,6451.32,1929.6,14.1677
30112.7,23481,84045.3,19822.4,16493,78765.5,7629.4,3790.4,14.1677
15935.8,14302,73022.8,8114.1,7406,71802,6963.4,4464.8,14.1752
26807.8,20824,84367.7,16549.4,13896,78049.7,8683.16,3544.8,14.1763
15672.5,15293,67162.3,5878.56,5725,67293.9,5925.92,3845.6,14.1784
26810.9,24796,70861.4,14384.1,13804,68290.2,5067.52,1492.8,14.1945
10117.8,9978,66454.2,4149.92,4058,67020.5,13759.6,9209.6,14.1988
25879.8,19748,85885,23010.3,19604,76923.2,4417.8,1782.4,14.2009
27359,19138,93688,26103.5,19538,87558.6,11179.9,5208.8,14.203
15984.4,14920,70211.2,8395.3,7608,72317.9,29290.7,20803.2,14.2041
15791,15319,67555,5107.48,4867,68774.2,6264.1,2145.6,14.2234
38587.5,27189,93010.8,28502.6,21585,86539,45740.1,33919.2,14.2255
17125.3,14024,80028.7,10662.7,9201,75947,5354.64,3146.4,14.2298
35169.1,29956,76941,16983,14132,78757.3,27232.7,17401.6,14.2298
11578.1,11250,67447.5,5759.42,5446,69307.6,18451.2,13199.2,14.233
11798.6,11644,66406.4,4235.02,4092,67826.6,16098,8306.4,14.2341
22275.5,20219,72201.9,11777.8,10703,72117.4,10057.3,5692,14.2362
15675.7,13481,76205,12120.5,10665,74479.8,5635.1,3650.4,14.2362
36260.3,26624,89256.1,30663.4,23220,86544.2,6855.36,1923.2,14.2362
13078.8,12104,70814,7595.36,7029,70816.5,10813.6,4816,14.2384
38502.4,29870,84475.9,50156.5,41562,79088,19365.8,8049.6,14.2448
19463.2,18199,70088.6,8324.26,7815,69806.6,9180.44,6336,14.2448
11624.1,11293,67457.6,4506.6,4381,67414.9,12580,3190.4,14.2459
21078.5,20428,67623,8300.58,8172,66567.2,4925.44,3744,14.248
32480.9,25512,83438,18923.3,15288,81119.6,18258.8,14654.4,14.2544
9404.64,9188,67081.2,1678.32,1648,66741.7,9705.1,2035.2,14.2555
18777.8,17089,72012.4,9011.72,8065,73229,12391.3,7162.4,14.2566
21586.9,18361,77050.4,11205.1,9817,74802.5,15198.9,11552,14.2598
13213.6,12599,68733.1,4449.62,4211,69249.7,22208.1,14964,14.2662
18979.4,17607,70644.2,8492.98,7655,72710.1,6458.72,5013.6,14.2662
17580.2,15198,75808.2,10918,9593,74587.7,22078.6,14748.8,14.2705
17052.8,13578,82307.8,15887.8,13418,77599,12372.1,7780,14.278
22853.9,20521,72986.3,7752.98,6781,74929.9,18730.1,13596.8,14.2833
24298.5,19473,81776,14359,12281,76624.8,8882.22,4825.6,14.2876
22421.7,20578,71407.7,13895.7,12754,71402.7,5467.12,2639.2,14.2908
26305,19953,86399.3,14257.6,11337,82419,28902.9,21692,14.2919
22068.9,19125,75623.9,9440.18,8197,75475.4,5524.84,3484.8,14.293
27006.8,23011,76916.3,15597.7,13043,78372.5,13766.2,8899.2,14.2951
11610.3,11237,67713,3922.74,3781,67992.8,8222.88,1428,14.2973
14641.2,14396,66652.3,6159.76,6065,66559.9,23745.9,10894.4,14.3005
14711.8,14173,68027.2,6249.3,6016,68077.5,17762.2,12459.2,14.3026
32339.8,26017,81462.9,19342.1,15685,80816.4,6604.5,3437.6,14.309
40157.5,30496,86298.5,24254.2,18924,83995.2,32400.2,21164.8,14.3176
19459.4,18093,70485.5,9627.4,8937,70598.8,5693.56,4033.6,14.3198
22149.5,19747,73509.5,12379.5,10915,74328.9,9463.12,5174.4,14.3273
20701.2,19951,68000.2,5920,5739,67602.9,7146.18,3214.4,14.3273
23249.5,16373,93060.6,21793.7,16357,87318.9,28043.8,22376,14.3283
20307.4,16300,81648.3,17219.1,15141,74530.6,18158.9,7834.4,14.3326
12840.7,12427,67717.5,4791.5,4655,67457.7,9712.5,2276,14.3358
12110.5,9501,83535.7,11310.2,9024,82139,18426.7,12426.4,14.3369
7269.57,7141,66715.9,2424.98,2357,67426.2,5175.56,3988,14.338
20985.9,18918,72699.8,10140.2,8774,75740.8,6995.22,3392.8,14.3401
26659.1,20169,86624.5,22453.1,18125,81185.4,27966.1,17531.2,14.3412
16157.6,16036,66033,5284.34,5200,66598.9,6025.82,4939.2,14.3476
20950.7,16149,85022.1,14801.5,11913,81426.2,29073.1,20437.6,14.353
59219.4,35024,110810,72071.6,47620,99186.9,19794.3,4839.2,14.3819
20780.6,20015,68042.7,9691.78,9067,70051.9,4644.24,2846.4,14.3819
38078.5,28149,88653.6,28929.6,22333,84893.6,26890.9,15397.6,14.3829
25553.4,21437,78120.5,15634,13065,78422.4,11885.1,7323.2,14.3872
20086.3,16260,80957.9,11276.9,9552,77370.2,41283.1,24001.6,14.3894
28942.8,22829,83087.2,14031.9,10893,84420.6,28877.8,18575.2,14.3894
35066.4,26840,85622.7,19794.3,14892,87109.6,34105.1,24037.6,14.3915
46999.3,30465,101104,49416.5,35161,92106.5,32357.2,20266.4,14.3926
47239.3,30740,100712,34870.3,23008,99324.5,21921,14296.8,14.3947
17499.5,16568,69220.7,7980.9,7068,74000.6,4539.16,3498.4,14.3958
30639.4,25176,79757.9,15679.1,12808,80227,11925.8,6949.6,14.3979
11858.5,11996,64784.8,2934.84,2888,66598.9,17479.5,11575.2,14.3979
20752.2,19285,70522,9938.94,9205,70761.4,15999.5,11946.4,14.4001
11813.1,11810,65553.4,3580.12,3538,66316.2,10121,5153.6,14.4011
12021,11713,67259.5,5663.96,5413,68574.4,24365.2,13864.8,14.4022
12137.6,11796,67433.8,4414.84,4132,70022,8162.94,2323.2,14.4043
16249.6,15886,67035.9,5905.2,5758,67211.4,4940.98,4178.4,14.4054
13568.9,13265,67037.6,7041.84,6605,69870.4,6253,3878.4,14.4065
24103.8,19125,82597,21585.8,16881,83801.1,18887,12363.2,14.4097
48552.2,33472,95062.1,43873.1,32784,87703.4,43927.9,26819.2,14.4097
11811.9,11079,69871.2,8069.7,7415,71322.4,11623.9,7239.2,14.4108
21776.6,21021,67891.6,5799.38,5661,67138,4912.86,2248.8,14.4108
25583,22892,73240,14143.6,12236,75753.2,21376.4,13252.8,14.414
21040.7,19791,69674.4,10876.5,9995,71316,9805,5469.6,14.4161
17505.8,15855,72359.6,11225.8,10047,73225.3,23148.7,15297.6,14.4236
17161.8,16280,69085.9,7343.76,6940,69348.8,9008.02,5985.6,14.4258
14199.6,13792,67472.7,5692.82,5424,68784,4474.78,3610.4,14.4365
12641.6,12265,67548.2,4918.04,4612,69884.8,19055,14095.2,14.4408
17357.8,16413,69308.4,8165.16,7408,72234.3,8020.12,3292.8,14.4418
9879.03,9921,65258.8,2333.96,2297,66590.5,5541.12,3943.2,14.4483
38093.6,33793,73876.3,17120.6,15225,73695.8,28339.8,22656,14.4504
22167.2,18212,79768.7,12603.7,10688,77282.4,17341.2,14015.2,14.4536
35996.9,26764,88144.4,42867.5,35368,79432.3,4441.48,319.2,14.4536
43006.3,31380,89817.1,31782.3,25160,82785.5,16078,8574.4,14.46
7487.55,7844,62557.9,1623.56,1620,65680,9036.88,5483.2,14.4611
54028.2,36811,96188.4,45231.8,35423,83683.2,15856.7,8107.2,14.4729
13775.6,13969,64628.6,5439.74,5373,66350.1,5414.58,3780.8,14.475
32360.6,25740,82392.5,15164.8,11797,84245.3,13354.8,9848,14.4782
11888.7,11471,67922.6,5064.56,4735,70097.4,10739.6,7648,14.4814
40750.3,32461,82271.4,26101.3,22189,77091.1,26765.1,10576.8,14.4825
8681.4,8836,64389.3,2892.66,2848,66563.7,8118.54,3536.8,14.4836
17393.7,16737,68107.3,6216,5829,69887.1,14339.7,10550.4,14.4847
22100.4,19168,75562,12604.4,10816,76372.3,9089.42,5897.6,14.4857
19722.8,17951,72004.5,15723.5,13903,74117.6,18268.4,11006.4,14.4922
7559.37,7256,68276,1893.66,1736,71487.8,13895.7,6339.2,14.5029
27509.6,25629,70344.8,11457.4,10457,71805.8,4568.02,2164.8,14.505
18001,17464,67551.1,7627.18,7256,68888.5,6476.48,4920,14.5114
15141.4,12414,79934.6,13712.9,11978,75028.5,10472.5,6456.8,14.5114
53034,35375,98251.3,35516.3,25231,92251.5,22430.9,13970.4,14.5146
10255.1,9800,68579.7,4166.94,3948,69170.4,14878.4,10299.2,14.5179
17397.4,16233,70237.1,6407.66,5997,70023.7,13133.5,9619.2,14.5189
21495,20485,68767.1,8638.76,8393,67455,6801.34,5320.8,14.5275
12315.9,12117,66611.6,4221.7,4193,65984.6,8467.08,3701.6,14.5307
27115.2,22291,79719.2,21715.3,18115,78561.1,25399,16923.2,14.5318
23058.6,21293,70970.3,9587.44,8880,70757,6971.54,5383.2,14.535
15206.3,14536,68558.1,5837.12,5596,68359.8,23051.7,14432.8,14.535
9704.52,9257,68704.3,3769.56,3529,70003.4,14737.1,6995.2,14.5361
16650.3,15192,71826.8,16981.5,15276,72852.9,14326.4,8188.8,14.5382
58058.9,41562,91548.7,43981.2,33214,86781.2,30172,19404.8,14.5382
11176.2,11048,66296.5,3686.68,3605,67020.9,6901.98,2737.6,14.5393
13689.3,13200,67965.1,5169.64,4928,68749.5,19027.6,11123.2,14.5425
9797.76,9929,64669.8,3188.66,3193,65446.9,5146.7,4156.8,14.5425
23140.5,19779,76674.1,13712.2,12151,73956.3,4419.28,2356,14.5468
21687.1,20341,69873,9359.52,8789,69790.1,4202.46,2688.8,14.55
19101.6,14484,86429.3,13667.1,10752,83304,11532.9,4127.2,14.5543
21127.7,19925,69491.8,10468,9845,69683.4,19263.7,11764.8,14.566
11126.4,10991,66343.5,4113.66,3915,68861.5,25712.8,15536.8,14.5725
8263.71,6947,77957.5,2706.92,2375,74695,5310.24,2677.6,14.5767
21921.5,20229,71019.1,11524.8,10741,70318.1,12435.7,8800,14.5789
26986.7,22972,76989.3,12996.6,11004,77403.4,6113.88,3384,14.5789
13133,12397,69426.7,2170.42,2029,70103.8,11469.3,1472.8,14.58
7429.59,7340,66335.9,2723.94,2664,67010.6,5151.88,4067.2,14.5853
26566.5,21614,80552.4,15672.5,13358,76891,10331.9,6860,14.5917
23914.8,17369,90234.4,20121.3,14573,90487.4,5031.26,1688,14.5928
21300.3,18393,75895,13502,11885,74452.6,16688.5,6488,14.5928
24336.9,21635,73720.5,13212,12007,72112.9,14495.1,5919.2,14.5949
25831.3,23684,71477.7,9604.46,8480,74226.2,22438.3,13916.8,14.596
16626.3,15088,72217.9,9393.56,8356,73673.6,6900.5,4637.6,14.6024
8775.27,8697,66125.8,3106.52,3081,66078.8,4666.44,3308.8,14.6024
12442.5,11057,73748,8163.68,7473,71593.1,19506.4,5292,14.6089
39773.2,31248,83415.7,31038.6,25204,80707.1,4234.28,200.8,14.611
15678.8,15133,67899.7,6131.64,5565,72209,6973.02,4242.4,14.6196
15256.1,14445,69215.8,8276.16,7789,69634.9,4178.78,2609.6,14.6217
11656.9,11577,65988.3,4058.9,4013,66285.6,11523.3,3628.8,14.6239
22284.4,19884,73447.4,13067.7,11516,74366.3,18828.6,9698.4,14.6324
18098,17063,69511.3,6259.66,5415,75758.6,7620.52,3979.2,14.6346
22605.7,18208,81364.5,10678.9,9020,77589.3,21714.6,13394.4,14.6346
16019,13632,77011.6,11026,9652,74865.3,15296.5,10467.2,14.6346
45201.9,35489,83472.3,27369.6,21137,84860.5,23793.2,10900.8,14.641
20512.2,19252,69825.8,8760.86,8112,70778.1,9547.48,6767.2,14.641
8902.53,8822,66134.2,3523.14,3314,69671.9,5462.68,3588,14.6431
11259.4,10993,67123.9,7506.56,6993,70348.9,13928.3,9303.2,14.6431
24680.9,22833,70839.8,16036.5,14917,70454.6,10585,4839.2,14.6517
11795.5,11757,65750.5,2616.64,2569,66751.3,6725.12,931.2,14.6571
17846.6,15767,74180.1,12238.9,10503,76367.3,12329.1,7921.6,14.6603
55206.9,36453,99252.2,47226.8,31317,98829.9,33414.7,21860,14.6678
14422,14549,64963.8,6019.16,6001,65734.3,4414.1,3594.4,14.6678
9904.86,9730,66713.8,5106,4886,68486.9,30343.7,19656.8,14.671
11863.5,11657,66697.1,6660,6265,69668,15443.1,9570.4,14.6763
16855,14988,73699.7,11216.9,9768,75257.2,8151.84,6349.6,14.6806
28615.9,22081,84931.3,21306.8,17205,81160.3,23716.3,16432,14.686
30546.2,26637,75153.9,20380.3,18000,74202.6,18524.4,8926.4,14.687
12902.4,11728,72098.5,8230.28,7364,73245.5,9030.96,4621.6,14.687
24569.4,22969,70102.2,12355.8,11716,69114.8,9855.32,5551.2,14.687
17789.9,15750,74024.2,10517.6,8946,77049.3,16133.5,10220.8,14.6892
27846,25072,72787,14737.8,12956,74549.2,23206.4,15395.2,14.6892
19206.2,18273,68882.9,9137.52,8317,72001.5,7181.7,4582.4,14.6913
14543.5,14169,67268.4,4679.02,4637,66129.9,15108.6,10789.6,14.702
14524,13792,69014.4,6635.58,6212,70004.7,15708.7,10614.4,14.7085
16479.5,15781,68436.9,5673.58,5509,67493.9,5328,1573.6,14.7138
10988.5,10336,69673,6568.24,6252,68851,18060.4,9946.4,14.7149
23742.2,22299,69777.5,12224.1,11883,67417,10651.6,5236,14.716
26299.3,19913,86554.2,24795.9,19245,84438.8,9719.9,5130.4,14.716
20567,17273,78033.8,13041,11236,76064.1,12055.3,8725.6,14.7224
20177.6,18424,71773.9,10050.7,8936,73711,15802.7,9429.6,14.7267
11991.4,11897,66056.1,3007.36,2996,65784.5,15813.8,4468.8,14.7406
22455.1,16128,91246.1,17703.8,13920,83350.1,22080.9,14289.6,14.7449
18453.3,17638,68565.5,7051.46,6662,69367.2,9327.7,7631.2,14.7449
30822.8,25815,78249.1,16989.7,14115,78883.1,23127.2,15862.4,14.747
8974.35,8848,66471.9,3435.82,3320,67822.3,21248.4,14058.4,14.7481
8428.14,8281,66700.5,3061.38,2937,68311.4,10286,7521.6,14.7481
9327.15,9255,66046.9,2032.04,1991,66886.9,18808.6,6514.4,14.7502
17380.4,15961,71364.2,10227.5,9492,70614.4,12670.3,9043.2,14.7513
15763.2,15092,68450.8,6993,6340,72286,19446.5,13190.4,14.7545
18289.5,17413,68834.9,9377.28,8533,72020.3,9110.88,5365.6,14.7641
28601.4,21148,88633.4,20676.3,16613,81565.3,21642,14652,14.7652
58403.5,35292,108453,45025.3,27324,107992,37602.4,23329.6,14.7684
10003.8,9977,65711.8,4639.8,4505,67497,13307.4,10727.2,14.7695
9034.83,9146,64739.4,3576.42,3550,66023.7,8154.06,6492.8,14.7716
38590,25501,99174,28570.7,20976,89264.2,38829.3,26922.4,14.7748
21096.8,20325,68024.6,8680.94,8413,67623.2,11100,7658.4,14.7802
20413.9,17960,74490.2,13975.6,12556,72945.8,10980.1,7077.6,14.7866
23733.4,21684,71729.8,16261.5,14996,71066.5,4940.24,2073.6,14.7888
20835.4,18155,75211.6,11248.7,9279,79447.9,9279.6,6472.8,14.7909
19376.9,17701,71740.9,9463.86,8257,75114.9,13641.9,4799.2,14.7963
10075.6,9973,66210.2,4877.34,4693,68110.2,19435.4,9569.6,14.7963
20434.1,18272,73290.6,9645.16,8168,77388,12676.9,6776.8,14.7973
27006.2,20636,85766.6,19174.1,15788,79591.9,17059.2,12433.6,14.7984
18322.3,16556,72527.8,12393.5,11093,73219.3,24346.7,12055.2,14.8005
21354.5,17904,78166.2,19616.7,16544,77707.8,40419.5,27603.2,14.8005
38921.4,30155,84588.1,23868,17915,87312.9,50598.2,35457.6,14.8027
28942.8,21368,88768.1,19985.9,16172,80991.7,15440.1,10692.8,14.8038
16681.1,14357,76145.1,9967.06,8705,75037.5,18130.7,11848.8,14.8059
15669.4,15309,67078.7,5040.14,4816,68586.1,14857.7,7208.8,14.807
24015.6,19878,79177.3,12941.9,10422,81381.5,9390.6,5092.8,14.8091
20398.8,16448,81277.6,14987.2,12596,77977.3,15922.6,11366.4,14.8155
20001.2,16688,78547.5,14700.8,12376,77847,4486.62,2145.6,14.8198
15113.1,12952,76470.8,11396,9964,74954.7,21963.2,15204,14.822
13800.1,13809,65494,5025.34,4857,67807.4,5826.02,4796,14.8262
16315.7,15626,68428.8,6608.2,6158,70327.2,6270.76,4212.8,14.8262
20170.7,18488,71500.8,7822.54,6904,74255.2,12520.8,7864,14.8262
30146.1,22576,87511.4,24271.3,18212,87340.3,10715.2,6413.6,14.8305
58358.2,35590,107462,46873.1,29602,103773,65158.5,46905.6,14.8359
17714.3,15985,72626,11632.1,10749,70920,7220.18,6091.2,14.838
46019,29220,103214,34957.6,24320,94201.5,27624.9,22602.4,14.8402
17149.2,13721,81910.4,14920.6,12100,80813,22101.6,14360,14.8434
12904.9,12521,67545.5,4807.78,4537,69447.4,21267.6,14555.2,14.8444
13216.8,12737,68004.6,3830.98,3621,69336.4,9785.02,5391.2,14.8519
24369.7,22347,71467.8,13298.5,12635,68977.7,5876.34,1686.4,14.8519
20111.5,18980,69442.9,9656.26,8968,70565.6,14583.2,8739.2,14.853
11488.7,11132,67635.8,3846.52,3724,67692.1,13388.8,5098.4,14.8562
12743.6,12447,67097.9,4961.7,4735,68673.7,15580.7,10817.6,14.8562
39847.5,28586,91354,30303,22718,87416.9,42718,26108.8,14.8573
16024,13393,78410.5,11237.6,9713,75823.1,16285.9,7456.8,14.8584
25143.9,17300,95250.4,20070.3,15660,83992.7,29795.4,20620.8,14.8626
25590,23493,71385.7,15020.5,13817,71244.5,6212.3,8802.4,14.8712
20769.8,19426,70069.6,7556.14,7074,70002.7,9279.6,6268.8,14.8776
23555.7,21844,70671.4,9750.98,8980,71162.6,15739.1,8200.8,14.8776
23021.5,21491,70203.1,11986.5,10999,71420,6047.28,2682.4,14.8787
21040.1,18665,73875.4,6724.38,5540,79546.8,8117.8,4757.6,14.883
9417.87,9256,66682.1,3967.88,3912,66472.1,8742.36,3723.2,14.883
10156.2,9726,68435,3617.12,3402,69680.1,8409.36,5358.4,14.8851
45191.8,33080,89531.1,24143.2,18821,84068.4,18283.2,12215.2,14.8873
21648.7,20119,70518.8,8027.52,7447,70644.8,8746.8,6296.8,14.8926
24940.4,23185,70498,11336.1,10461,71018.1,9511.22,4654.4,14.8991
21161.1,16849,82308.3,14487,12497,75971.7,15380.9,11460.8,14.9012
25118.7,23472,70133.8,13029.9,12344,69177.6,8574.38,5672.8,14.9033
17102,15892,70525.8,8242.12,7600,71073.1,4257.22,2415.2,14.9076
42998.8,34883,80783.4,34517.3,25463,88839.7,4668.66,3996.8,14.9076
17167.5,14237,79025.7,7624.22,6448,77490.8,25083,17458.4,14.9108
30853.6,25546,79152.2,18540,15226,79800,24683.4,19038.4,14.9119
8880.48,8333,69841.7,5091.94,4761,70091.4,21471.1,13681.6,14.9215
27021.3,24225,73100.9,12500.8,11461,71481.9,7644.94,2253.6,14.9215
17704.9,15073,76979.2,11359.7,10037,74172.8,9096.08,5384,14.9215
12720.3,12416,67142.4,4720.46,4336,71346.9,13516.1,7985.6,14.9226
13879.5,13213,68842,4389.68,3997,71974.5,20965.7,9696.8,14.9269
18980,17644,70498.4,11091.1,10252,70900.1,22908.9,13805.6,14.929
14406.8,13482,70031.6,6275.2,5550,74099.4,8407.88,3662.4,14.9312
25098.6,23129,71116.8,11813.4,11044,70101.4,16923.1,10392.8,14.9344
70477.5,47636,96960.5,60008.1,41428,94928.3,111088,70862.4,14.9365
17825.8,15624,74771.8,8419.72,7205,76585,14393.7,10584.8,14.9376
35863.4,22957,102380,16919.4,12009,92333,10895,7264,14.9451
20151.2,18468,71509,11068.9,9996,72570.3,7319.34,2145.6,14.9515
21705.4,19737,72072,11652.8,10500,72731.1,10980.9,6739.2,14.9558
10987.2,10073,71483.9,7828.46,7268,70589.7,4983.9,2776,14.9676
10698,9551,73406.6,6813.92,5983,74637.6,16675.2,10876,14.9719
14101.3,13345,69250.1,7086.98,6729,69022.5,26217.5,17312.8,14.974
18015.5,13552,87120.9,13831.3,11400,79513.2,22645.5,18312,14.9826
23661.5,20435,75883.7,12509,10611,77258.2,22908.2,15723.2,14.9901
13928,14085,64805.7,4135.12,4021,67396,8763.82,6379.2,14.9911
9672.39,9706,65309.1,2335.44,2206,69381.4,10545.7,8378.4,14.9933
40957.6,27499,97610.6,34206.5,25739,87095.7,12546.7,7789.6,14.9976
20539.3,19097,70485.5,10768.5,9597,73535.8,5063.08,2636,14.9997
10484.5,9801,70106.1,7301.58,6473,73925,8740.88,7421.6,15.0019
22065.8,20089,71984.7,14920.6,13741,71162.1,10466.6,4776.8,15.0029
12118,12302,64556.1,4471.08,4398,66625,4765.6,519.2,15.004
23831.6,19893,78511.6,17512.1,14689,78131.5,12764.3,4169.6,15.004
21313.5,16049,87033.7,21952.1,16553,86911.9,41690.1,27373.6,15.0051
15442.6,15529,65171.2,5039.4,4889,67552.1,23770.3,15961.6,15.0083
