"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24534.1,21848,73593.3,15047.2,13464,73242,12687.3,1671.2,11.2395
11295.3,11100,66688.9,5203.68,5041,67650.9,18925.5,1966.4,11.248
24142.9,18891,83755.6,27094.4,23387,75924.9,23811,2012,11.2501
20669.7,19832,68304.1,9663.66,9068,69840.9,10661.2,1232.8,11.2533
34691.6,29685,76589.1,18696.8,16065,76272.4,29411.3,2945.6,11.2544
24037.7,22456,70151.9,8680.94,8076,70445,8504.08,270.4,11.2555
36921.1,23548,102755,35317.2,25957,89168.7,27791.4,1533.6,11.2566
19439.9,16341,77964.3,11097,9481,76706.6,10726.3,1144,11.2651
18199.4,17525,68058.1,9298.84,8749,69654.7,4354.9,253.6,11.2704
12605,12818,64447.2,5041.62,4950,66749,5811.96,83.2,11.2715
17695.4,16905,68600.3,12913,12249,69088.6,6560.1,572,11.2726
23657.8,22655,68436.8,13569.4,12847,69221.1,9891.58,905.6,11.2801
19596.8,18884,68009.7,9579.3,8964,70034.5,4434.82,564.8,11.2886
17771.7,16338,71286.8,12523,11462,71602.6,5919.26,407.2,11.2929
20890.8,20093,68138.1,10385.9,10041,67787.1,5379.8,537.6,11.2939
20446.7,19514,68668.2,14109.6,13002,71118.7,7989.78,924.8,11.295
8704.71,8880,64242.3,5099.34,4932,67759.6,17079.2,950.4,11.3004
24634.9,20796,77633.8,16252.6,14049,75815.5,16690.7,1888.8,11.3068
27149.2,20808,85508,18499.3,15992,75810.9,10706.3,1446.4,11.3132
16177.8,15128,70083.7,5288.04,5052,68598,7021.12,428.8,11.3153
17420.8,16796,67973.7,7846.96,7633,67373,8845.22,880.8,11.3174
41576.9,33272,81894.1,39382.1,33160,77833,4593.18,84,11.3196
8761.41,8672,66211.7,3455.8,3440,65837,9461.64,326.4,11.326
22928.8,21121,71145.5,11712,11041,69518.7,8314.64,731.2,11.3271
23623.1,22676,68273.3,11192.5,11032,66489.5,11026.7,606.4,11.3324
27214.1,24576,72571,12265.5,10644,75519.7,10672.3,639.2,11.3335
17975.2,16436,71673.2,11940.6,10836,72216.9,8624.7,1150.4,11.3345
20773.6,17771,76609.1,12583.7,11179,73771,5567.76,901.6,11.3356
17687.9,17577,65949.4,6696.26,6589,66602.8,4918.04,475.2,11.3388
17070.5,16776,66686.4,7565.02,7384,67142.6,17657.1,1423.2,11.3388
40289.1,32473,81310.3,28179.2,23305,79242.7,23717.7,1535.2,11.3399
14925.3,14244,68670.8,5436.78,5200,68520.2,12030.2,1001.6,11.3463
27975.8,20628,88880.2,22392.4,17400,84339.6,18759,2073.6,11.3474
11258.1,11404,64697.5,3233.8,3240,65410.6,10450.3,1076,11.3495
13795.1,13420,67367.8,7558.36,6940,71375.3,14071.1,1582.4,11.3516
8995.77,9149,64438.4,3577.9,3513,66746.7,6783.58,95.2,11.3548
29930,26996,72658.7,14678.6,12924,74433.6,15265.5,1312,11.3548
26776.9,21840,80350.3,17041.5,14868,75116.3,15978.8,1786.4,11.3559
55501.7,39836,91308.4,31410,22040,93397.9,11689,333.6,11.358
13641.4,13524,66104.9,7829.94,7380,69531.6,9164.9,1088.8,11.358
26557,24447,71192.4,16960.1,16031,69334.1,7836.6,817.6,11.358
30938.7,24628,82328.9,25316.1,22300,74399.9,30516.1,1867.2,11.3591
21424.4,20017,70143.9,11056.3,10101,71734.3,21208.4,2011.2,11.3677
7872.48,8128,63475.7,3608.24,3568,66275.1,5145.96,483.2,11.3709
22775.1,20568,72568.6,14964.3,12796,76641.1,16643.3,1396.8,11.373
38771.5,29424,86355.6,28408.6,22096,84259,12041.3,1128,11.3815
19153.9,18327,68492.9,8468.56,8039,69037.9,14259.1,1412,11.3837
12535.7,11864,69246.7,7960.18,7480,69743.1,4492.54,153.6,11.389
23478.2,21353,72058.6,14700.1,13561,71040.9,6541.6,495.2,11.3901
51849,34428,98698,32326.2,21928,96612.9,31692,2416.8,11.3901
19505.4,18611,68685.6,10832.9,10195,69636.3,8581.04,762.4,11.3912
12969.2,12844,66174.7,5113.4,4961,67549.2,4352.68,264.8,11.3922
23146.8,22200,68331.1,10069.9,9772,67534,5724.64,293.6,11.3933
21297.2,19992,69814.4,9340.28,8705,70318.7,7095.86,832.8,11.3933
25127.6,22221,74108.2,16360.7,14669,73093.8,12943.3,679.2,11.3954
23731.5,21245,73206.2,18696.8,17040,71908.2,15214.4,807.2,11.3976
38435.7,27185,92658.5,34430,25513,88441.3,17917.6,1596.8,11.3986
12556.5,12608,65268.5,3172.38,3200,64970.3,4933.58,496,11.3997
33928,26244,84724.4,19669.9,16136,79889,16203,1178.4,11.4093
12872.8,12560,67168.1,4914.34,4844,66487.7,18581.4,1801.6,11.4093
17120.9,16388,68466.8,8421.94,7856,70257.2,11770.4,927.2,11.4104
28260.5,25009,74056.6,14095.5,12361,74732.1,7197.98,1085.6,11.4125
11015.5,11156,64710.9,4169.9,4144,65945.6,11948,396.8,11.4168
37668.3,25253,97756,30793.6,22505,89673,21917.3,1771.2,11.4189
18091.7,16918,70082.6,8407.14,7654,71984.6,30915.7,1488,11.4253
17266.4,16682,67831.9,7876.56,7754,66571.9,9324.74,709.6,11.4382
24680.3,21081,76725.3,13099.5,11309,75911.9,7082.54,866.4,11.4424
8855.91,8704,66679.8,3754.02,3724,66064.3,5588.48,396,11.4446
10197.2,9451,70710.2,3392.9,3199,69508.3,6224.88,394.4,11.4499
9771.3,9496,67436,3894.62,3880,65782.9,5394.6,108,11.4531
12251.6,11338,70816.9,6002.14,5582,70468.7,5245.12,168.8,11.4606
14516.5,13845,68714.4,6970.06,6513,70135.1,13734.4,870.4,11.4638
38883,25920,98311.5,46783.5,33668,91065.9,17760,1858.4,11.4702
17697.3,16993,68252.4,5278.42,5077,68136,9349.9,1067.2,11.4713
14249.3,13886,67250.8,5664.7,5514,67327.1,9312.9,406.4,11.4723
12979.9,12768,66623.6,6047.28,5948,66629.9,13356.3,1068.8,11.4766
28236.6,25582,72336.6,11543.3,10062,75183.8,15301,1183.2,11.483
13635.7,11395,78423,11359.7,9879,75359,16505,1653.6,11.483
24172.5,20453,77454,13695.9,11709,76656.9,7069.96,716.8,11.4852
21978.2,20709,69552.5,12433.5,11341,71849.1,5755.72,938.4,11.4905
14205.9,13832,67307.4,5254.74,4988,69040.6,6629.66,804.8,11.5001
22091.6,16736,86507.8,16036.5,13188,79691.4,7240.9,909.6,11.5012
28958.6,21941,86497,17886.5,14321,81852.7,4740.44,433.6,11.5033
17420.1,17161,66525.6,6245.6,6185,66178.1,5262.88,604,11.5033
10919.2,10679,67009.8,4475.52,4375,67041.8,7341.54,406.4,11.5065
9599.94,9269,67875.9,6184.18,5889,68820.9,8881.48,372,11.5076
22544.6,21528,68630.6,10779.6,10552,66949.4,4719.72,564.8,11.5087
17112.7,14813,75710.3,14049.6,12969,70996.8,9383.2,1027.2,11.5108
18830.7,17409,70888,11629.8,10657,71518.6,10521.3,1462.4,11.514
19056.9,18063,69141.9,9494.94,8751,71107.4,11552.9,1586.4,11.5161
27522.2,21885,82416.9,33044.7,28877,74994.5,14986.5,1200,11.5194
27649.4,22090,82029.6,17202,14858,75875.1,4230.58,408.8,11.5204
11467.9,11181,67217.6,4810.74,4521,69736.1,9896.76,169.6,11.5204
12718.4,12407,67181.1,5822.32,5719,66720,10061,1632,11.5226
26606.2,22476,77578.8,14160.6,12005,77303.8,13632.3,884,11.5226
11392.3,11237,66441.7,4875.12,4793,66658.8,10388.1,402.4,11.5258
41497.5,32117,84677.2,37062.2,30245,80307.7,39846.8,3420,11.5268
20129.8,18537,71167.1,11400.4,10217,73127.1,15741.3,1425.6,11.5279
15763.2,15459,66825.7,6219.7,6051,67363.1,7021.86,907.2,11.529
14565.6,14405,66266.7,7215.74,6965,67895.3,8902.2,436.8,11.5354
19751.8,18851,68667.5,11400.4,10723,69676.3,10973.5,844.8,11.5396
60160.6,40933,96320.4,51586.1,38629,87518.4,47877.3,6043.2,11.5439
24433.9,23125,69245.5,11699.4,11029,69519.6,7053.68,380.8,11.5493
23041,22001,68633.9,10942.4,10481,68420.9,6648.9,642.4,11.5503
14442.1,13992,67644.3,6067.26,5768,68936.2,4927.66,163.2,11.5503
30825.3,24965,80919.9,21222.5,17857,77887.4,7854.36,599.2,11.5567
29882.8,25607,76479,19639.6,17175,74940.4,13338.5,1277.6,11.5567
17885.7,16593,70641.7,9604.46,8713,72241.2,5142.26,320,11.5589
15139.5,14948,66375.7,5930.36,5892,65962.7,12999.6,196,11.5599
8080.38,8125,65176.1,3119.84,2957,69145,7162.46,208.8,11.5717
7742.7,7889,64320.7,3272.28,3121,68712.6,14267.2,941.6,11.5717
9783.9,9952,64429,3942.72,3932,65714.7,9908.6,530.4,11.5728
20882,18881,72481.4,10252.7,9049,74253.6,11229.5,1284,11.5738
24321.8,21734,73339.1,12679.2,10994,75581.4,12229.2,1024.8,11.5792
8448.3,8229,67282.5,3833.94,3521,71360.7,19109.8,897.6,11.5802
16903.5,14786,74921.5,10225.3,9286,72165.3,8214,1192.8,11.5899
21438.3,20197,69563.7,9622.22,9205,68506.4,7355.6,860,11.5899
12654.8,12605,65795,5094.16,5113,65294.5,9591.14,203.2,11.5952
15031.8,14627,67349.7,6096.12,6055,65981.1,20874.7,1491.2,11.5973
19097.8,18355,68188.2,7897.28,7799,66361.9,4626.48,480.8,11.5984
32044.9,24377,86150.8,24357.1,19337,82549.9,24710.1,2388.8,11.5984
32311.4,24197,87513.4,25191.8,20465,80672.9,10031.4,1012.8,11.6016
12287.5,12217,65914.3,5011.28,4900,67024.3,6868.68,209.6,11.6027
19284.3,15552,81263.9,14353,12480,75371.9,9668.84,488,11.6037
22832.5,21421,69854.3,11336.8,10729,69248.6,7178.74,514.4,11.6037
24339.4,21591,73878.4,12762.8,11063,75605.3,7156.54,496.8,11.6048
10162.5,10045,66302.8,4622.78,4509,67189.7,9343.98,856,11.607
45598.8,35327,84591.4,31900.7,25147,83136.8,27978.7,3015.2,11.6144
13696.2,13137,68325.7,5290.26,4941,70168.5,8885.92,539.2,11.6176
17406.9,16996,67120.4,6825.02,6608,67688.3,7826.98,532,11.6198
23487,20880,73718.7,15696.1,13376,76903.6,5046.8,261.6,11.6219
28028.7,25097,73191.6,24805.5,22068,73665.8,11566.2,936,11.623
30139.2,22813,86582.3,20975.3,17008,80823,23133.9,1883.2,11.6315
18482.9,14260,84943.8,15917.4,13432,77662.5,14401.9,1628,11.6326
40464.3,32460,81696.4,27129.9,22172,80190.5,24531,1787.2,11.6347
23070.6,20974,72087.1,14324.9,13146,71413.2,4733.04,250.4,11.6379
11777.8,11829,65252.6,4359.34,4293,66548.7,13665.6,956.8,11.639
21811.2,18968,75359.6,12013.9,10472,75185.5,6495.72,631.2,11.6422
41434.5,25592,106105,32382.4,20696,102542,28347.9,2437.6,11.6508
18782.2,17109,71945.2,14201.3,13233,70331.7,9803.52,1056,11.654
18285.1,16461,72798.4,11979.9,10489,74851,12841.2,1056,11.6561
19969.1,19368,67570,11797.8,11029,70104.4,8576.6,1366.4,11.6593
34278.3,25512,88055.1,27890.6,23100,79127.2,17468.4,1676,11.6689
18996.4,17913,69499.7,10337.8,9412,71982.4,5840.08,512.8,11.67
32610.1,25388,84178.9,24446.6,19516,82093.4,14085.9,2092.8,11.671
20719.4,16222,83705.4,12873.8,10590,79669.1,4599.84,355.2,11.6732
31878,25498,81934.1,17033.3,14062,79383.8,9376.54,947.2,11.6817
26768.1,22186,79071.1,17508.4,14909,76962.3,8032.7,752.8,11.6956
16289.9,14925,71529.4,7873.6,7149,72178.5,7370.4,1167.2,11.7052
26143.1,24644,69522.6,18814.5,18516,66592.5,7656.04,753.6,11.7074
12133.8,11900,66823.6,4434.08,4421,65729.9,12728.7,1150.4,11.7074
8968.05,8596,68372.5,4019.68,3964,66456.5,13485,946.4,11.7074
11629.8,11277,67586.3,2777.96,2784,65393.8,5042.36,684,11.7116
41733.7,33487,81675.3,19419.8,16283,78161.1,14215.4,1612.8,11.7298
21010.5,19317,71281.5,7733,7089,71489.6,14072.6,1220.8,11.7298
16638.3,15129,72074,13059.5,12388,69088.5,6212.3,571.2,11.7319
25895.5,23029,73693.6,14503.3,12969,73289,6733.26,628,11.733
24124,22453,70413.2,11686.8,11461,66827.3,6560.84,686.4,11.7351
23819,18613,83866.4,16838,15125,72958.2,10470.3,1210.4,11.7416
21657.5,20729,68471.5,8230.28,8253,65355.6,7119.54,710.4,11.7501
20767.9,19413,70110.1,9815.36,9489,67790,4926.92,581.6,11.7533
26541.3,21332,81539.9,15282.5,13128,76291.3,8442.66,1104,11.7554
8767.71,8740,65743.8,3784.36,3848,64452.1,4946.9,355.2,11.7597
14445.3,13917,68023.7,5638.06,5456,67722.9,5819.36,490.4,11.7608
22425.5,19604,74968.2,14912.5,13272,73636.6,5790.5,502.4,11.7683
19777.6,17700,73228.5,12898.2,11296,74831.5,17697.1,1126.4,11.7757
10791.9,10852,65173.1,4131.42,4180,64774.3,9260.36,675.2,11.7768
20001.2,17013,77047,12112.3,11049,71843,11416,645.6,11.7811
7308,7164,66853.3,3097.64,3004,67578.9,8402.7,341.6,11.7811
22766.3,19732,75613.9,16468,14484,74512.9,14815.5,1016,11.7811
25247.3,20508,80680.9,16086.9,14481,72803.6,10912.8,1094.4,11.7822
33765.5,28355,78041.1,18442.3,15959,75733.6,17201.3,1409.6,11.7886
26143.1,24557,69768.9,11544,10925,69249.2,12289.2,1360,11.7896
12787.7,12419,67481.9,5216.26,5075,67360.2,5928.14,145.6,11.7896
34747.6,25647,88791,27112.1,20239,87791.9,17522.5,1252.8,11.7928
8167.95,8457,63296.1,2604.06,2653,64327.1,4496.24,414.4,11.8035
10623.1,10455,66589.5,4301.62,4099,68775.6,4972.8,24,11.8089
15662.4,15408,66618.2,5411.62,5332,66514.6,13222.3,1343.2,11.8089
47222.9,36718,84285.6,27642.7,21738,83337.6,4178.04,49.6,11.8142
12838.1,13014,64650.4,5188.88,5202,65370.7,9848.66,981.6,11.8163
48405.4,36262,87482.7,32267.7,26214,80670.5,11043.8,1353.6,11.8163
32228.3,27495,76818.1,18450.4,15671,77159.5,17535.8,1268,11.8217
24292.2,20160,78968.8,19571.5,17200,74572,20856.2,2028,11.8249
11209.6,11164,65803.6,6690.34,6348,69070.3,11360.5,1302.4,11.8249
8779.68,8877,64817.5,3560.88,3433,67977.2,8426.38,488.8,11.8302
11666.3,12096,63208.1,4477,4488,65375.4,8243.6,341.6,11.8324
13332.1,13061,66896.1,4615.38,4401,68728.4,15024.2,141.6,11.8441
25466.5,20528,81302.2,10710,9104,77097.1,11327.2,865.6,11.8462
64351.3,48516,86926.6,47824.7,36416,86067.7,6466.86,47.2,11.8462
13455.5,13545,65103.2,5610.68,5673,64816.1,4400.78,724,11.8473
11228.5,10696,68798.6,5261.4,4988,69128.1,12182.6,392.8,11.8516
20925.4,20100,68227.4,7580.56,7332,67757.7,11842.2,1092.8,11.8548
29494.7,22504,85894.3,21702.7,16661,85367.6,20581.6,2138.4,11.8548
12253.5,11579,69353.6,5702.44,5231,71442.4,10621.2,804.8,11.8569
15341.8,13459,74703.7,9924.14,8807,73849,36988.9,2996,11.858
20746.5,17101,79506.7,12010.2,10073,78139.6,11430.8,1350.4,11.858
9123.03,8933,66930.1,3758.46,3625,67948.8,8814.14,203.2,11.8591
14229.8,12407,75164.4,9217.44,8375,72128.3,6109.44,659.2,11.8623
22602.5,20837,71088.8,13089.1,11969,71669.2,6382.5,655.2,11.8665
49234.5,33372,96686.8,31777.8,21013,99109.6,54894.7,3669.6,11.8676
19065.1,18361,68049,8381.98,8148,67418,5286.56,610.4,11.8698
29095.3,25753,74041.4,18809.3,16633,74111,17321.2,1436,11.8794
12608.2,12060,68515,5052.72,4769,69434.9,13221.6,1304.8,11.8794
24236.1,22851,69508.4,11274.6,10995,67202.8,5170.38,617.6,11.8794
16560.2,14117,76878.1,10866.2,9825,72480.9,7012.98,659.2,11.8815
15088.5,14028,70490.4,7768.52,7196,70750.1,8063.04,502.4,11.8826
30069.9,22463,87729.2,22350.2,17391,84224.3,20086.6,2331.2,11.8847
22405.3,21284,68988.7,11954,11348,69035.5,4576.16,263.2,11.8858
20073.7,18194,72306.8,10294.9,9286,72656.2,6120.54,1048,11.8858
58361.9,40259,95005.1,35557.7,23635,98595.8,5510.78,65.6,11.8975
17043.4,16440,67941.4,6563.8,6293,68356.1,11684.6,1236.8,11.9018
13853.7,13977,64957.9,4452.58,4377,66667.6,6601.54,38.4,11.9071
20607.9,17180,78612.4,11029.7,9457,76434.6,10987.5,784,11.9093
41157.3,30039,89792.7,28169.6,21539,85710.6,9600.02,610.4,11.9103
45832.5,31991,93891.4,28794.9,19939,94643.7,19223.7,1125.6,11.9125
10665.3,10849,64426.1,3944.2,3617,71464.5,4983.9,149.6,11.9125
22823.6,18548,80643.2,16626.3,14168,76907.3,12971.5,1025.6,11.9136
28014.8,25469,72086.9,17162.8,15293,73548.9,15385.3,664,11.9157
11750.8,12144,63413.9,4841.08,4756,66708.4,6537.16,243.2,11.9189
25666.8,22901,73451,19734.3,17217,75118.1,14018.6,1126.4,11.9253
19345.4,17128,74020.4,10794.4,9560,73998,6005.1,964,11.9285
45870.3,36606,82122,30232,23834,83128.4,17093.3,2581.6,11.9328
15891.8,16200,64289,6287.04,6332,65070.7,4625.74,607.2,11.9338
25125,22919,71844.1,17257.5,15143,74687.3,17449.9,2114.4,11.9338
17393,16259,70107,10905.4,9667,73931.4,11065.2,1052.8,11.9403
26342.8,21261,81200.5,16419.9,13817,77881.7,5951.82,720,11.9445
20055.4,18713,70237.4,13497.6,12649,69932.7,6296.66,447.2,11.9467
10173.9,10382,64222.2,4334.18,4206,67533.2,7724.86,1073.6,11.9509
15947.2,14938,69963.5,10741.1,9758,72138.6,10833.6,534.4,11.952
16124.2,15732,67169.9,7767.78,7472,68130.3,4491.06,720.8,11.9541
14604,14527,65883.5,4511.04,4299,68768.4,14201.3,1497.6,11.9584
13795.7,13788,65572.8,4411.14,4280,67544,4711.58,519.2,11.9595
20449.8,19593,68401.9,8953.26,8484,69160.9,7535.42,729.6,11.9606
22970.4,20144,74731.4,15122.6,13480,73522.1,23145,2528.8,11.9606
35157.1,26228,87847.3,23874.6,18564,84283.9,9466.08,671.2,11.9648
24542.3,21968,73215.7,11705.3,10088,76042.8,16733.6,817.6,11.9691
13765.5,13908,64864.5,5070.48,4940,67267,5160.02,464,11.9691
15075.3,15137,65268.7,6103.52,6005,66611.2,4960.22,324,11.9734
28275.7,21101,87819.2,24284.6,17997,88432.2,23632.6,2313.6,11.9744
20030.2,18733,70074.2,11971,10944,71685.9,12870.1,1659.2,11.9798
26075.7,22726,75195.7,19715.1,17446,74059.8,10651.6,1175.2,11.9819
22620.2,21053,70414.4,14255.4,13341,70027.7,8173.3,967.2,11.9841
27750.9,21492,84621.3,15809.4,12068,85853.7,16006.2,1584,11.9862
14452.2,13472,70304.3,9911.56,9132,71130.5,9423.9,1659.2,11.9883
34137.8,25232,88667.4,21625.8,15928,88979.5,15793.1,1950.4,11.9958
20407,19625,68147.3,8123.72,7924,67187.8,7815.88,762.4,11.9969
24517.7,22132,72600.4,13955.7,12768,71632.1,6080.58,72,11.9979
42360.6,32473,85490.8,25900,20836,81463.9,26281.8,1688,11.999
16432.9,15766,68308.2,6726.6,6322,69730.2,8778.62,1197.6,11.999
21313.5,18736,74551.8,12509,11036,74283,11516.6,1205.6,12.0012
16100.9,15530,67945.2,7013.72,6730,68298.8,4155.1,388,12.0065
37575.1,27329,90106.5,40651.2,29861,89217.2,13610.8,1455.2,12.0097
45922.6,33339,90272.1,34947.2,27775,82459.1,41151.4,4172.8,12.0129
27062.3,22181,79958.2,18942.5,15281,81239.3,6364,675.2,12.0129
50575.1,40077,82703.1,28077.8,21769,84528.8,27448.8,2404,12.0129
28542.8,24264,77092.8,16638.9,14332,76084.8,11342,912,12.014
12497.9,10492,78065.7,8765.3,7617,75415.9,11675.7,137.6,12.0204
13600.4,13408,66476.6,5203.68,5088,67026,14290.1,775.2,12.0225
13645.8,11873,75321.4,9006.54,7989,73883.2,6840.56,367.2,12.0268
11382.8,11356,65690.9,2726.9,2668,66982.8,7195.02,203.2,12.0279
9960.3,9907,65888.6,3941.24,3875,66656.3,9033.92,1031.2,12.0289
31887.4,23252,89875.1,22523.4,17776,83038.5,20279,2318.4,12.03
21823.8,20970,68204.4,9180.44,9022,66686.9,5789.02,446.4,12.0321
54310.4,44947,79188.5,23586,18679,82752.5,33979.3,2415.2,12.0364
14191.4,12572,73977.6,9901.94,8933,72644.5,30491,1477.6,12.0492
18100.5,16837,70454.1,8338.32,7729,70702.6,7838.82,672,12.0503
44990.8,32584,90489.8,29408.3,22984,83854.2,21572.5,2088,12.0535
24714.3,23541,68802.3,12487.5,11797,69371.9,11289.4,1812,12.0546
19255.9,17848,70705.8,13374.8,12117,72338.7,9298.1,1061.6,12.0556
6552,6672,64357.3,2686.2,2624,67089.5,6301.1,57.6,12.0599
18515.1,18033,67288,8527.02,8357,66869.3,5552.96,595.2,12.0652
21600.8,20863,67853.6,8561.8,8271,67840.2,9850.88,788.8,12.0674
20933.6,20249,67751.8,8521.84,8281,67442,8605.46,803.2,12.0706
36141.2,26625,88959.6,28191,20389,90614,13428,1058.4,12.0706
50640.7,35496,93497.5,37896.1,29880,83117.9,36089.8,3333.6,12.0717
19138.1,18349,68354.5,6056.9,5824,68156.8,6973.02,385.6,12.0727
12656.1,12417,66797.8,6980.42,6513,70239.3,8575.12,81.6,12.0727
25099.8,18673,88092,29157.5,23501,81309.9,22337.6,2047.2,12.077
14936,14745,66385.1,7362.26,7177,67227.7,5277.68,524,12.0813
9969.12,9553,68390.7,6672.58,5957,73408.5,12292.1,524.8,12.0887
13173.9,13163,65590.4,3815.44,3775,66238.1,12589.6,893.6,12.0941
40880.1,33354,80323.7,24356.4,20010,79771,40048.8,3609.6,12.0973
26072.5,21522,79392.7,15888.5,13462,77348.9,11043,1227.2,12.0984
10985.9,8912,80787.1,10369.6,8804,77190.3,21576.2,1330.4,12.1016
19964.1,19236,68016.5,9189.32,8992,66974.1,9244.08,531.2,12.1016
21324.2,18624,75037.9,10358.5,9088,74698.1,5078.62,504,12.109
26107.8,21629,79106.9,17908.7,15609,75191.7,5834.16,657.6,12.109
57710.5,42780,88408.5,44999.4,33784,87292.2,24182.5,1648.8,12.1101
52935.1,33220,104430,49766.5,35456,91987.1,42211.8,3919.2,12.1101
20130.4,19253,68522.6,11357.5,10785,69015,8864.46,699.2,12.1187
18801.7,15432,79846.4,15136,13173,75301.8,13713.7,1506.4,12.1197
12232.1,12340,64962.9,4858.1,4672,68146.5,11788.9,623.2,12.1208
23645.2,20249,76527.7,15400.1,13613,74139.7,14974.6,1393.6,12.1272
27094.4,21677,81914.4,18043.4,15545,76069.1,35282.5,1939.2,12.1325
24323.7,19660,81082.2,17498,15349,74711.8,7735.96,734.4,12.1336
18167.3,15777,75465.1,11547.7,9929,76220.2,15066.4,753.6,12.1454
15183.6,15056,66091.5,6127.2,6036,66526.2,14471.4,360.8,12.1475
42774.5,29945,93613.9,24603.5,17892,90119.4,38691.6,3720.8,12.1475
20645.1,18628,72632.5,9998.88,8736,75009.9,7358.56,791.2,12.1571
12197.4,12021,66497.9,3975.28,3913,66579.1,10732.2,316,12.1603
51338.1,39213,85800.4,36891.2,28297,85440.3,34926.5,2641.6,12.1625
17762.2,15709,74101.8,8947.34,8029,73031.9,10562,808,12.1667
21046.4,19740,69873.2,7995.7,7221,72567,6220.44,972.8,12.1678
17287.8,16385,69147.1,6712.54,6497,67710.2,4546.56,321.6,12.1689
65098.5,47412,89983.5,54584.6,40104,89199.5,18369.8,1887.2,12.1689
9366.21,9165,66974.8,4354.9,4201,67936.9,13075.1,577.6,12.1699
57095,36972,101206,34672,21621,105095,25755,2044.8,12.1721
21163,19712,70360,8289.48,7796,69684.4,7944.64,772,12.1731
28828.2,24306,77729.1,17484,15266,75057.6,20284.9,1296.8,12.1849
24631.1,18225,88572,22099.4,18217,79502.9,21475.5,2548,12.1849
25965.4,24052,70749.7,11194,10740,68306.2,6438.74,615.2,12.1902
37071.7,29169,83291.6,23651.9,19589,79128.6,20327.8,2092.8,12.1913
55777.1,35220,103788,40030.3,26740,98108.7,31463.3,3605.6,12.1934
16436.7,15193,70900.8,8366.44,7805,70250.2,7425.16,940.8,12.1956
26277.3,24853,69291.8,11893.3,11557,67442.9,12893.8,1126.4,12.1999
44359.6,32136,90463.9,39979.2,28744,91152.2,37538,3442.4,12.2084
11933.5,12168,64272.8,3680.02,3653,66020.8,6366.96,463.2,12.2137
26320.1,23336,73916.6,11956.9,10216,76704.1,16419.1,1604,12.2169
9068.85,8758,67862.1,3894.62,3686,69245.2,11288,74.4,12.2244
14398,13383,70506.5,8592.88,7731,72842.2,11179.9,718.4,12.2244
20711.3,20019,67802.2,7994.96,7687,68161.5,5845.26,652.8,12.2276
15989.4,15630,67042.9,8339.8,8042,67962.8,5441.96,602.4,12.2276
12932.6,11828,71656.5,9676.98,8752,72462.4,5214.78,832,12.2276
25884.2,17592,96427.1,26056.1,19233,88785.7,32735.4,2643.2,12.2298
12033,11289,69855.1,6955.26,6237,73083.2,13271.9,820.8,12.2404
21804.3,18372,77779.6,18595.5,15720,77523.7,24047,1910.4,12.2426
21464.7,20444,68808.1,6122.76,5921,67769.2,8131.12,511.2,12.2426
45348,33740,88083.2,24109.9,19093,82756.5,25217.7,2492,12.2437
20543.7,19604,68677.3,9230.76,9116,66361,4732.3,717.6,12.249
23905.3,22544,69493.5,13078.8,12724,67363.2,6334.4,494.4,12.249
11474.2,11193,67182.4,4401.52,4409,65424.8,4349.72,152.8,12.2533
20175.1,19069,69337.5,8239.16,7757,69609.6,7157.28,620.8,12.2543
11364.6,10683,69717.2,5117.1,4747,70645.5,18091.5,538.4,12.2618
14016.2,13704,67029.2,4801.12,4764,66046.6,10762.6,378.4,12.2672
9176.58,9001,66814.4,3744.4,3748,65473.1,10549.4,483.2,12.2682
7227.36,6666,71054.9,6025.82,5614,70343.5,4212.08,458.4,12.2682
18886.8,16541,74830,11764.5,10733,71834.5,11816.3,1457.6,12.2704
9620.1,9408,67013.5,4035.22,3840,68867.8,6498.68,3026.4,12.2725
18103.1,17496,67809.9,6953.04,6773,67278.1,6042.84,661.6,12.2778
20327.6,18336,72654.3,14745.2,13592,71096.5,11276.1,1035.2,12.2789
77855.4,48487,105231,48467,29399,108042,31601,1756,12.281
14283.4,14084,66463.7,5535.94,5440,66691.8,8142.96,634.4,12.2842
13925.5,12463,73226.6,11168.1,10511,69632.9,6620.78,420.8,12.2875
21910.1,20793,69057,12367.6,11753,68963.2,5877.08,542.4,12.2907
10294.8,10148,66484.2,3839.86,3644,69058.5,7311.94,384,12.2928
19863.3,17120,76037.4,15056,13296,74211.2,15370.5,1129.6,12.2939
40480,31900,83163,23482.4,17397,88460.3,4884,224,12.2949
17374.8,16456,69195,6784.32,6392,69558.4,5163.72,628.8,12.296
18891.8,17338,71409.3,10841.7,9710,73174.5,5895.58,780,12.2971
52906.8,35060,98896.1,56731.4,36228,102626,52809.4,5076.8,12.2992
23769.3,20249,76929.4,14974.6,12893,76117.1,8989.52,803.2,12.3131
24999,18909,86643.2,22011.3,17721,81402.4,13793.6,1276.8,12.3152
19556.5,18601,68902.3,8087.46,7732,68548.9,7515.44,784.8,12.3163
11897.5,11592,67263.4,4704.92,4389,70253.3,10354.1,384.8,12.3174
22916.9,19446,77233.4,13992.7,12550,73069.6,4852.92,388.8,12.3206
11771.5,11665,66134.6,5125.98,4893,68656.5,25043.8,1130.4,12.328
26823.5,19116,91959.9,26210.1,19388,88596.2,13538.3,512,12.3345
