"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39061.3,29088,88006,23045.1,16952,89091.7,26855.3,22004,14.3448
9657.27,9700,65247.3,4057.42,3940,67489.1,11255.4,5868.8,14.3491
19745.5,18740,69052.2,10791.4,9820,72019,10964.6,12916.8,14.3491
24614.7,21040,76670.7,16140.1,12860,82252,15640.6,11043.2,14.3512
15963.6,13875,75401,10658.2,9527,73317.6,16508.7,11021.6,14.3523
18932.8,18021,68851.8,7749.28,7205,70486.7,10906.1,8081.6,14.3577
20216.7,19308,68620.3,5666.18,5164,71909.1,4727.12,5162.4,14.3587
34321.1,25676,87602.1,28396,22497,82720.4,17858.4,14108,14.3641
15945.3,14782,70693.5,8726.08,7978,71681.2,5295.44,5101.6,14.3694
22846.9,20616,72627.9,10921.7,9272,77196.1,22812.7,15963.2,14.3694
8447.67,8790,62983.7,4517.7,4438,66712.9,15138.9,8608,14.3715
15238.4,13166,75851.9,11227.3,10074,73038.6,10115.8,11560,14.3715
13517.3,13712,64605.3,5869.68,5832,65959.4,15933.7,9720.8,14.3726
13807.1,13969,64776.3,5658.04,5557,66727.6,5937.02,3769.6,14.3726
21331.8,20783,67266.6,8274.68,8027,67558.2,7519.88,5716,14.3801
8363.88,8723,62837.9,3065.82,3043,66027.5,11270.2,7082.4,14.3801
9327.15,9296,65755.6,4671.62,4356,70284.5,14162.9,12151.2,14.3865
45569.8,27305,109374,49334.3,27657,116903,23542.4,20793.6,14.3865
21209.6,17613,78918.5,13767.7,11949,75510.9,8328.7,6052.8,14.3876
18363.9,16242,74097.7,10863.9,9826,72458.7,11590.6,8672,14.3908
19255.3,18521,68134.4,7224.62,6797,69659.1,10583.5,8843.2,14.3929
7140.42,7266,64403.3,4234.28,4018,69063.7,13029.9,9556,14.3929
31730.6,25997,79989.8,24306.8,20633,77204.9,22491.6,14567.2,14.3929
24547.9,23237,69233.3,10248.3,9649,69606.2,4975.02,4948,14.3983
14871.1,14605,66730.3,5561.84,5305,68708.9,8762.34,7657.6,14.3993
15138.9,14752,67254.8,5180.74,4864,69803.7,6661.48,7580,14.4057
23315,22189,68861.8,14876.2,14157,68865.4,9077.58,8308,14.4079
19907.4,19237,67819.8,5327.26,5025,69478.1,11458.9,6650.4,14.4089
17142.3,16625,67575.2,5712.06,5505,68001,9296.62,5630.4,14.4164
32200.6,25376,83161.1,18024.2,14444,81780.2,15598.5,11381.6,14.4164
25198.7,22362,73849.6,20259,18414,72102.3,19715.8,16875.2,14.4218
27910.3,26048,70221.4,13392.5,13024,67390.4,11761.6,9563.2,14.425
23604.2,20106,76938.5,17165,14958,75205.8,14763,11924,14.425
12421.7,11140,73076.2,7224.62,6644,71263.2,8803.04,9784,14.426
8175.51,7824,68480.3,5114.88,4848,69143.7,5444.18,6732.8,14.4282
8893.71,8694,67041.4,2984.42,2918,67027.7,8185.88,5052,14.4282
9787.68,9621,66671.4,4607.98,4533,66620,8320.56,5344,14.4292
13404.5,12948,67846.6,5624.74,5480,67267,13399.2,9501.6,14.4314
45750,36936,81174.7,25231.8,18712,88370.6,44900.2,39768.8,14.4335
11343.2,11093,67013.9,5914.08,5749,67417.8,17320.4,13693.6,14.4389
10277.8,10086,66782.4,3576.42,3522,66548.6,15601.4,7455.2,14.4399
75584.9,54253,91304.3,92326.8,66749,90649,66668.1,45852.8,14.4399
20498.9,18326,73306.7,13766.2,12194,73985.8,7149.88,6395.2,14.4442
18024.9,17492,67532.7,8683.9,8296,68600.3,6003.62,4794.4,14.4453
20928,19849,69098.5,11280.6,10569,69948.2,9779.84,8924,14.4474
10948.1,10721,66924.5,2303.62,2165,69732.1,9753.94,5468.8,14.4485
24146,21509,73570.7,13048.4,11873,72024,15472.7,12945.6,14.4538
23524.8,22229,69356.4,11429.3,10909,68661.7,10059.6,8598.4,14.4538
22615.7,18752,79039.3,12124.9,10432,76171.1,11697.9,10712.8,14.4581
15733,14472,71246.4,8208.08,7404,72653.3,11621,11578.4,14.4592
22043.1,20352,70981.5,14963.5,13712,71517.7,8359.78,8689.6,14.4592
17114.6,16011,70053.2,6309.98,5951,69489.3,6558.62,7382.4,14.4613
13361,12376,70752.2,7684.9,6792,74151.6,15325.4,9322.4,14.4656
42706.4,32980,84863.8,31311.6,25956,79058.4,26539.4,23994.4,14.4677
9235.17,9172,65987.4,3621.56,3376,70302.9,8647.64,6266.4,14.4709
11635.5,11581,65844.2,5043.1,5040,65576.3,13860.2,8585.6,14.4709
10459.3,10475,65437.5,4348.98,4168,68381.7,7364.48,5912,14.4773
7805.7,6496,78749.1,14743,12384,78019.9,20029.6,18054.4,14.4827
9293.76,9486,64207.9,3235.28,3182,66633.3,5455.28,4939.2,14.4859
29037.3,21455,88696.8,20945.7,16383,83787.9,20096.9,18641.6,14.4923
22498.6,18998,77611.6,16808.4,14646,75211.8,9978.16,9172,14.4944
9399.6,9180,67103.7,3371.44,3304,66873.7,12020.6,7956,14.4955
17040.2,16596,67290.3,7266.06,7076,67296.3,5620.3,6173.6,14.4966
22688.8,18660,79685.7,15109.3,12744,77699.7,15984.7,16439.2,14.503
15370.1,14508,69430.4,6920.48,6460,70207.5,10017.4,7957.6,14.504
14075.5,13972,66021.3,4800.38,4800,65541.2,11614.3,7177.6,14.504
18871,17878,69176.1,10341.5,9926,68279.3,29711,18574.4,14.5062
20456.7,17354,77253.2,13160.9,11742,73455.4,8746.8,9596.8,14.5083
13631.3,13618,65600.1,2913.38,2870,66526.6,6566.76,3036.8,14.5094
12913.1,12576,67292.8,5188.88,5036,67525.5,4622.78,5447.2,14.5105
12242.2,11897,67437.4,6195.28,6036,67265.4,21012.3,11430.4,14.5126
20217.3,16830,78726.3,15614.7,13770,74315.7,16736.6,15452,14.5126
18319.1,17624,68120.9,8004.58,7832,66980.1,6030.26,5223.2,14.5179
27694.8,24820,73126.8,20885,19332,70800.8,6621.52,4928.8,14.5201
20354,16786,79466.4,12849.4,11478,73366.1,20882.8,14695.2,14.5222
27789.3,25644,71018.5,16799.5,15649,70354.1,10374.8,9173.6,14.5254
20919.8,19705,69576.2,10107.7,9028,73373.5,15318.7,12684,14.5297
13704.4,13491,66572.6,5487.1,5395,66654.8,14265,8508,14.5308
16755.5,16456,66728.7,5093.42,4993,66854.1,4908.42,6861.6,14.5372
28519.5,22212,84146.1,18474.1,15200,79652.5,12452,10998.4,14.5382
22172.2,18380,79057.6,18521.5,15640,77610.1,18778.2,15060.8,14.5393
36206.1,21653,109583,18935.1,10949,113337,20660.1,14159.2,14.5457
8474.76,8400,66119.3,3360.34,3140,70134.8,12550.4,8483.2,14.5532
19077.7,18131,68957.8,5706.88,5271,70955.4,9228.54,9428,14.5532
26543.8,23457,74160.1,15958.1,14573,71764.9,8677.98,8540.8,14.5543
24764,21628,75038.7,14769.7,12865,75238.6,4237.24,22.4,14.5564
19377.5,18602,68268.3,9352.86,9006,68060.1,6375.84,6797.6,14.5564
12629.6,12638,65492.5,5396.82,4974,71107,13061.7,7204,14.5639
9185.4,9301,64721.5,2975.54,2909,67035.1,5017.94,4069.6,14.565
9657.27,9561,66195.9,4024.86,3657,72128.3,6896.06,5568.8,14.5703
12200.6,12220,65431.9,4464.42,4396,66556,13898.7,9397.6,14.5735
16574,15997,67900,5895.58,5549,69629.3,6212.3,5613.6,14.5756
66742.8,46976,93112.6,44944.6,31724,92847.4,6227.84,228.8,14.5756
16296.2,15431,69210.6,8518.88,7859,71038.7,9107.92,6986.4,14.5778
8067.15,8180,64631.9,2498.98,2468,66358.6,5362.04,2602.4,14.5778
66439.8,38173,114065,52290.6,29657,115552,59424.2,48018.4,14.5789
29342.9,22000,87409.8,20271.6,16352,81244.9,34116.2,29149.6,14.5863
18485.5,17488,69274,10087.7,9472,69795.8,15355.7,9506.4,14.5885
18168.6,16091,73997.6,10120.2,9103,72859.5,9122.72,10223.2,14.5917
28850.2,25324,74661.5,14827.4,13164,73817,16502.7,14667.2,14.5927
25797.2,23385,72296.3,13209,12173,71113.5,9172.3,10269.6,14.5949
23466.9,19593,78493.6,14120.7,12068,76683.2,21081.9,16500.8,14.5959
10180.2,10028,66530.5,3734.04,3544,69050.2,9172.3,7758.4,14.5992
37243.7,31124,78421.9,24246.8,21028,75567.9,23691.8,22767.2,14.6002
18913.2,18160,68254.3,11260.6,10560,69883.8,13045.5,10664.8,14.6056
41920.8,21738,126383,30843.9,18378,109990,28569.2,27119.2,14.6098
10871.3,10644,66935.4,3923.48,3716,69195.2,6435.78,3972,14.6109
9384.48,9072,67793.4,2740.96,2512,71509.4,10118.8,5696.8,14.6109
14673.3,13991,68732.1,7261.62,6516,73035.2,6190.84,7246.4,14.6163
8865.99,9016,64445.6,3651.16,3580,66838.7,14540.3,10663.2,14.6173
28888.7,27209,69581.6,16560.5,15636,69410.7,12975.2,12911.2,14.6195
9243.99,9331,64924.9,4659.04,4547,67150.8,14877.7,9196,14.6195
79424.7,58974,88262.3,71156.9,52698,88491.8,9740.62,2772.8,14.6216
13930.6,13777,66266.5,5848.96,5289,72474.5,15295.8,12928,14.6248
19307.6,18724,67578.7,9339.54,9004,67978.2,8498.9,5972,14.6259
36220.6,27692,85719.8,30991.2,24325,83496,25588.5,18167.2,14.6323
7079.94,7610,60971.2,2716.54,2702,65888.7,10370.4,4184,14.6333
7219.8,7337,64489.1,2302.14,2205,68423.2,4633.88,2696,14.6355
21949.2,18621,77249.5,15638.4,13341,76821.8,6308.5,5966.4,14.6355
21575.6,19924,70968.6,12188.5,11028,72432.7,14338.2,13443.2,14.6419
14093.7,12344,74825.6,9535.64,8376,74609.3,4331.22,6421.6,14.6472
12306.4,12276,65698.4,5476,5140,69820.1,6215.26,5178.4,14.6494
10856.2,11033,64485.6,3396.6,3325,66947.3,12453.5,8327.2,14.6504
44020.6,36982,78009.2,25413.1,19714,84481.7,33383.6,26762.4,14.6515
12148.3,11957,66584.5,5550.74,5217,69728.4,14701.6,11655.2,14.6526
18149.7,17116,69493.9,10493.9,9553,71991.1,7081.06,6235.2,14.6547
17163.1,15919,70657.7,9107.18,8015,74466.4,9190.06,9651.2,14.6569
16742.3,15397,71261.9,8444.14,7397,74813.5,10573.1,6750.4,14.659
9960.93,9856,66233.7,3365.52,3200,68925.9,10087.7,6645.6,14.6601
38968,28588,89331.5,40753.3,30101,88728.2,38567.3,32028.8,14.6611
20148.7,16122,81904.4,13583.4,11726,75917.1,18238.8,13472,14.6718
10699.9,10702,65523.3,4920.26,4890,65941.6,7813.66,4576,14.6729
11174.9,10325,70930.8,6244.86,5565,73542.4,22672.9,17547.2,14.674
10514.1,10293,66943.6,5270.28,5049,68408.2,14899.9,10614.4,14.674
20270.9,16840,78887.9,14213.2,11884,78380.6,18096.7,13178.4,14.6761
19034.2,17832,69954.3,9195.98,8652,69656.5,9147.14,7822.4,14.6782
38761.4,27669,91809.1,30732.2,22937,87808.6,14526.9,13660,14.6804
35822.4,22057,106436,35810.1,26333,89122,37982,30020,14.6814
12957.2,12652,67116.9,4955.04,4668,69565.9,14819.2,10189.6,14.6836
22906.2,21158,70950.9,12529.7,11810,69529.6,12521.5,9625.6,14.6846
14789.9,14585,66456.6,5296.18,5225,66428.8,14592.1,13120,14.6868
9601.2,9585,65646.8,3221.22,3173,66532,4364.52,1626.4,14.6868
18728.6,16324,75189.9,11142.9,9696,75315.8,17136.9,14342.4,14.6878
19238.3,16607,75919.9,11354.6,9951,74779.7,12637.7,14238.4,14.69
10046,10273,64087.7,3737,3661,66896.5,5817.14,5917.6,14.6964
22045,19168,75372.4,12316.6,10972,73567.1,5550,7531.2,14.6975
21426.3,18048,77803.3,12989.2,11200,76005.5,8668.36,8740.8,14.7039
11319.2,10881,68175.3,3808.04,3613,69073.8,5794.2,4746.4,14.7049
29654.7,22744,85449,20323.4,16248,81973.9,19599.6,18809.6,14.7081
41387.9,33451,81085.6,20887.2,17343,78929,9437.96,11644.8,14.7092
11096.8,10701,67960.1,4673.1,4505,67981.4,5540.38,5064,14.7114
21331.8,16473,84866.2,13179.4,11309,76375,7829.2,8604.8,14.7167
17420.8,17014,67102.8,6210.82,6086,66880.1,9802.78,7654.4,14.7199
56616.2,39781,93270.7,45564,32981,90539.5,46748,36346.4,14.721
20556.9,19267,69923.6,9830.16,9267,69518.7,8168.12,6864.8,14.7274
11473.6,10872,69162.2,6455.02,5992,70600.2,19545.6,13356,14.7317
20740.9,17325,78457.3,12487.5,10697,76505.6,23499.4,16223.2,14.7338
21438.3,19879,70676.5,10056.6,9331,70632.2,5948.86,8121.6,14.7349
46589.1,36705,83183.9,27757.4,22557,80645,25701.7,21116.8,14.737
23866.9,18512,84493.4,14820.7,11632,83501.6,17268.6,12229.6,14.737
20156.2,19156,68957.9,9547.48,8912,70209.1,8823.76,7622.4,14.7402
22368.2,18901,77557.8,14031.1,11809,77868.1,5254.74,4644.8,14.7402
70796.9,48736,95201.6,68657.2,53232,84526.6,64309.7,48656,14.7434
40188.3,26540,99238.2,31684.6,24060,86304.3,28462.6,24279.2,14.7477
30590.9,24535,81712.1,22256.2,18419,79189.1,56031.3,47540.8,14.7498
11269.4,10785,68479.7,3795.46,3713,66991.5,12137.5,9449.6,14.7498
15738,13933,74026.2,11202.1,10121,72536.5,4303.1,5419.2,14.752
22116.2,16915,85687.5,18073,15395,76936.3,19003.9,18878.4,14.753
18988.8,15334,81156.4,11317.6,9750,76072.6,11371.6,11130.4,14.7573
8547.21,8208,68244.4,3374.4,3260,67835.8,4622.78,2906.4,14.7605
18528.3,17805,68198.3,14093.3,13312,69382.4,10891.3,10219.2,14.7626
10003.8,9971,65751.4,3012.54,2823,69936.2,11773.4,8302.4,14.7669
14985.2,14304,68656.9,9372.1,8404,73085.4,17173.9,14283.2,14.7669
13649,13823,64710.8,5447.14,5263,67829,12013.9,9200,14.7733
10059.2,10428,63218.3,4357.12,4248,67219.5,5857.1,4824,14.7744
10373,10946,62105,3697.78,3634,66686.2,8198.46,6574.4,14.784
10856.8,11294,62999,3044.36,2926,68187,16181.6,9456,14.7904
25890.5,21424,79199,18437.8,15184,79580,30926.1,23492.8,14.7926
24412.5,19036,84045.9,21206.2,16241,85571.6,17156.9,15304.8,14.7926
21712.9,17192,82769.9,15549.6,12828,79440.3,8553.66,10538.4,14.7947
13485.8,13382,66044.3,3827.28,3570,70259,8974.72,6216.8,14.7958
27735.8,23676,76773.5,19787.6,17128,75712.3,25402,18713.6,14.7968
11851.6,12170,63821.2,4465.16,4330,67581.7,8424.9,6884.8,14.7968
12745.5,12838,65064,6652.6,6310,69094.3,17210.2,10795.2,14.8
8518.86,8924,62560.7,3761.42,3704,66552,11088.9,6811.2,14.8011
20874.4,20025,68315.9,10661.9,10029,69671.9,11625.4,8972,14.8043
39695.7,26949,96534,31989.5,22821,91865.4,19373.9,20205.6,14.8043
61433.2,43565,92415.6,41610.9,29949,91055.3,60760.7,49759.2,14.8054
23293.6,20385,74887,16864.6,14709,75140.3,25622.5,18587.2,14.8054
10728.3,10612,66254,4451.84,4240,68810.3,8111.88,6920,14.8065
18643.6,18193,67159.1,7570.94,7377,67258.9,6335.14,6478.4,14.8182
66596.7,44260,98610,70858,43592,106528,61814.4,54808,14.8225
18280.7,16252,73716.8,11289.4,10280,71971.3,15549.6,10348,14.8257
50653.3,37786,87853,30009.2,22814,86205.1,23176.8,27869.6,14.8321
91563.6,57860,103711,75603.6,49528,100040,88120.7,75559.2,14.8385
10351.5,10298,65876.7,4084.8,3929,68134.8,10263.8,7444.8,14.8417
72552.1,45238,105106,62044.6,41058,99034.4,95594.7,70031.2,14.8439
21528.4,17713,79652.4,13594.5,12053,73917.8,7956.48,10937.6,14.8449
21037,20196,68264.9,9289.96,9036,67377.9,10827.7,9750.4,14.8471
15374.5,13244,76078.6,9427.6,8380,73728.8,7334.88,5900,14.8481
33524.2,24973,87976.7,18863.3,14141,87421.5,21057.4,18674.4,14.8481
24207.1,22473,70593.1,11845.2,11220,69187.7,5169.64,5189.6,14.8492
78829.4,44628,115761,66000.6,38492,112372,62266.6,49100.8,14.8513
37909.6,30764,80758.2,20599.4,17160,78671.4,29997.4,22701.6,14.861
13228.1,12157,71310.1,9180.44,8233,73077.8,23388.4,15562.4,14.8642
27308,24214,73910,15847.1,13798,75268.6,16850.5,17357.6,14.8642
20450.4,19121,70092.5,10588.7,10065,68945.7,6232.28,8051.2,14.8684
31019.9,24850,81807.8,24348.2,20374,78319.7,28729,19929.6,14.8759
11930.3,11628,67239.8,4628.7,4328,70089.3,14435.9,12008.8,14.8759
8852.76,8905,65151.5,3273.76,3161,67873.8,8221.4,4308.8,14.8759
16967.8,15688,70882.3,8501.86,7612,73197.3,6568.24,6744,14.877
24495,21940,73168,11652,9888,77227.8,12837.5,8870.4,14.8834
11561.1,11184,67745.9,3610.46,3392,69756.8,6416.54,6824.8,14.893
62717.1,41249,99644.3,46889.4,28993,105989,40130.2,34628,14.9005
9317.07,9140,66805.6,3021.42,2900,68279.9,8490.02,5320,14.9016
28585,22977,81531.4,18474.8,15329,78985.4,13289.7,15767.2,14.9048
26875.2,23691,74344.3,14320.5,12783,73418.4,4314.2,6001.6,14.9058
13240.7,12929,67116,5433.82,5281,67432.5,15014.6,9178.4,14.9069
6383.16,6453,64826.7,2205.2,2177,66384.9,6136.82,2344,14.9069
27418.2,23808,75473.8,13189,11424,75661.4,31410,21392,14.908
29788.9,23017,84817.6,26201.9,22121,77626.2,14461.1,14200,14.9101
17403.1,16357,69727.4,5728.34,5349,70183.7,7069.22,4574.4,14.9133
13975.3,13852,66119.3,4360.82,4268,66961.3,22280.7,13566.4,14.9155
13151.9,12667,68044.6,5880.78,5375,71702.8,9546.74,8063.2,14.9165
21181.9,19477,71272.5,8550.7,7877,71141.1,8069.7,8439.2,14.9176
16084.5,15536,67849.9,7892.1,7632,67769.5,9785.02,8852,14.9229
14942.3,14468,67684.6,5517.44,5248,68900.7,4590.22,5646.4,14.924
9385.74,9121,67438.2,4161.76,4009,68033.2,11222.1,7871.2,14.9326
26703.2,23634,74046.7,15114.5,12978,76324.9,23502.4,18924.8,14.9326
31399.2,24172,85130.6,21075.9,17068,80925.3,6927.88,9228.8,14.9347
24284.6,18319,86877.9,20102.1,17231,76455.9,28818.6,18263.2,14.9368
28172.3,26185,70509.9,17034.8,16329,68368.7,6441.7,8561.6,14.9422
14031.4,12901,71278.1,6869.42,6241,72135,25805.3,14367.2,14.9518
18550.3,17152,70879,7943.9,7284,71473.3,6307.76,6310.4,14.9529
16681.1,16423,66566.1,7031.48,6723,68543.1,6119.8,5629.6,14.9529
18048.2,17097,69182.3,7186.14,6921,68046.7,6037.66,5300.8,14.9646
92135,54984,109817,88630.5,58012,100126,22140.1,20492.8,14.97
14270.8,12668,73827.6,8241.38,7384,73145.6,13622.7,8932,14.9721
30473.7,24113,82823.6,23495,18853,81672.3,19097.2,14712,14.9742
46939.4,32124,95760.8,29088.7,21276,89601.2,21628.7,18331.2,14.9742
21386.6,17133,81806.6,13962.3,11609,78821.1,19174.9,12300,14.9753
30179.5,23185,85307.1,14992.4,12785,76851.2,11584,11728,14.9796
12398.4,11955,67966.7,3367.74,3235,68225.1,15754.6,8097.6,14.9817
82536.9,49320,109674,43114.6,26348,107240,31371.6,32873.6,14.9828
19636.5,17481,73616.8,10138,8793,75560.6,13564.2,12360.8,14.9849
29144.4,22873,83505,20979.7,17341,79287.7,16290.4,13831.2,14.9849
21958,20197,71250.2,9380.98,8853,69444.5,6237.46,5456,14.986
20949.4,20213,67923.6,7098.08,6913,67290.6,6571.2,6476,14.9892
25238.4,24184,68393.4,13263.8,12961,67066.9,11040.1,10283.2,14.9913
17855.5,16153,72443.2,9177.48,8356,71978.9,6625.96,7087.2,14.9945
8737.47,8423,67982.8,5404.22,5095,69513.4,13800.3,11838.4,15.002
13675.4,12216,73365.4,9462.38,8136,76220.1,18137.4,16413.6,15.0031
19948.3,16522,79126.8,9657.74,8846,71549.8,11163.6,10947.2,15.0052
36141.8,27681,85567.4,18445.2,14081,85848.1,12461.6,12087.2,15.0074
24289,21040,75656.1,16672.9,14448,75628.3,18966.9,13141.6,15.0138
66565.2,48936,89145.3,52284,36424,94072.1,47969,39435.2,15.0159
11628.5,11126,68496.1,6862.02,6326,71089.1,11757.9,10948.8,15.018
9133.74,9115,65670.7,4243.16,4079,68173.5,11848.1,7430.4,15.0212
52025.4,30408,112126,40921.3,24673,108694,18508.9,14770.4,15.0223
9310.14,9264,65862.4,3701.48,3508,69150.6,6239.68,4460.8,15.0234
18245.4,18095,66080.8,7232.76,7103,66733.2,4660.52,6183.2,15.0245
29586.7,21417,90535.2,28652.8,22985,81696.3,18480.8,16400.8,15.0277
47563.1,32900,94744.6,33391.8,21472,101917,46015.4,39632.8,15.0277
19968.5,18760,69757.7,5929.62,5180,75020,8066,9691.2,15.0341
26329,23329,73963.5,13513.9,11957,74069.2,18357.9,14342.4,15.0351
18526.4,16364,74196.2,11926.6,10520,74298.5,11312.4,10079.2,15.0394
16536.2,15660,69203,9705.84,9333,68154.1,5283.6,7345.6,15.0405
9204.93,8898,67796.6,3830.98,3650,68785.5,6614.12,4711.2,15.0416
14573.8,12681,75318,10972.7,9641,74588.5,11848.9,10014.4,15.0437
18430.7,16264,74266.6,11849.6,10684,72686,6283.34,7171.2,15.0501
38745.6,30690,82738.1,17398.9,13878,82162.6,22430.9,19475.2,15.0565
23508.4,20973,73458.7,10687.8,9248,75739.3,18240.3,13627.2,15.0565
27076.8,21957,80817.2,18493.3,15161,79940.6,12621.4,14143.2,15.0597
20167.6,19292,68510.3,10863.9,10469,68008.3,8837.08,8479.2,15.0629
17374.1,16296,69871.9,7488.06,6808,72082.5,17595,13109.6,15.0651
10182.7,9976,66893.8,4141.78,4156,65311.8,9398.74,5193.6,15.0683
13087,11909,72018.6,6360.3,5721,72859.4,6219.7,4818.4,15.0693
36282.3,29360,80987.7,17690.4,14224,81507.4,18690.2,13323.2,15.0693
96623.7,58705,107867,97809.5,48777,131415,71556.5,36043.2,15.0736
22911.2,21233,70715.8,11442.6,10689,70156.6,8410.84,7539.2,15.0768
49650.9,35597,91410,49955.2,38429,85192.5,12561.5,6818.4,15.0768
18625.9,13081,93316.3,20945,17540,78258.2,12636.2,11845.6,15.08
22610.7,20652,71751.6,11123.7,9745,74807.8,8933.28,8241.6,15.08
23695.6,19496,79652.9,13228.2,11205,77369.6,7322.3,9498.4,15.0811
21832.7,21009,68105.3,5949.6,5797,67261.2,10138,8644,15.0811
27485.6,19497,92388.5,25585.5,20308,82567,49822.7,38830.4,15.0811
14281.5,14473,64668.7,6725.12,6585,66930.5,6272.24,8288,15.096
22853.3,20457,73212.6,12986.3,11897,71536.3,14731.2,10654.4,15.0993
12916.9,12327,68672.1,5473.78,5123,70023.4,6872.38,6232,15.1078
10468.7,10075,68097,5902.98,5519,70095.6,12337.3,8858.4,15.1099
30845.4,26512,76248,22703.9,20704,71866.6,14196.9,14340,15.1131
21779.7,20634,69175,9928.58,9006,72249.5,9096.82,7960.8,15.1142
20432.8,18338,73022.3,11182.9,9922,73864.3,14533.6,15509.6,15.1142
37718.1,27647,89409.1,22931.9,17615,85317.2,6701.44,6106.4,15.1228
73763.5,44097,109626,58024.9,29189,130279,45509.3,35416,15.1238
26509.8,19445,89346.6,17540.2,13817,83195.8,8999.88,11363.2,15.1238
19994.3,19105,68586.6,8660.22,7981,71113.4,5877.08,7372,15.126
19293.8,16025,78903.9,12058.3,10637,74292.8,19658.8,16224,15.1281
8531.46,8923,62660.3,3207.16,3211,65457.6,5638.06,4066.4,15.1302
12974.2,13031,65250.4,5524.1,5351,67656,14508.4,7667.2,15.1324
19870.2,17558,74166.4,11592.8,9938,76448.8,13042.5,14532,15.1377
15051.3,14425,68381.6,8673.54,8153,69720.2,7263.84,7680.8,15.1399
24575,20382,79018.2,19468.7,16826,75829,7104,5546.4,15.1409
17131.6,16184,69373.2,6644.46,6056,71904.1,6302.58,5976.8,15.1452
17107,17017,65882.7,8881.48,8649,67297.6,4585.04,5312.8,15.1452
11310.4,11228,66016.9,4628.7,4437,68367.5,14804.4,7633.6,15.1516
70446,46705,98849.1,50109.8,30949,106110,6464.64,435.2,15.1527
15532,15312,66477.7,6892.36,6656,67863.2,27583.5,13763.2,15.1527
13057.4,12636,67721.5,4622.04,4357,69522.6,6785.06,4833.6,15.1538
17906.5,17294,67857,8441.92,8142,67950.1,5704.66,4847.2,15.1559
49424.1,33884,95592.6,31231.7,22853,89563.8,29880.5,25216,15.1559
40314.3,31888,82853.7,23139.1,17584,86239.9,33587.1,26590.4,15.157
9012.15,8964,65888,4937.28,4700,68844.6,13673.7,6948.8,15.157
17280.3,16210,69863,8007.54,7158,73314.1,9606.68,11708,15.1602
12687.6,12464,66711.5,4696.04,4512,68209.1,11515.1,9730.4,15.1623
35408.5,26345,88082.5,28898.5,22749,83251.6,17917.6,14275.2,15.1773
44212.1,35436,81766.8,25689.8,20037,84025,22548.5,17488.8,15.1794
15201.3,15333,64973,3821.36,3825,65473.6,6765.82,6984.8,15.1826
27483.1,23877,75433.8,15549.6,13797,73861,24985.4,18144.8,15.1847
25836.3,24330,69593.4,10390.3,10030,67890.5,8743.84,9496.8,15.1901
12801,12372,67808.3,4225.4,4064,68138.7,10468.8,7971.2,15.1901
28564.8,25861,72387.9,13344.4,11901,73484.6,13518.3,9504.8,15.1912
14013.1,13534,67855.9,7559.84,7118,69604.1,5761.64,5146.4,15.1933
11788.6,11668,66213.1,3581.6,3540,66306.1,5335.4,4806.4,15.1954
23922.4,21164,74077.5,13699.6,11896,75472.3,6514.22,7740.8,15.1965
9119.25,7897,75679.3,11428.6,10333,72484.5,13985.3,10004,15.2018
23164.5,19964,76042.2,19391,17660,71959.6,7178.74,10552,15.2061
13587.2,13465,66130.8,7332.66,7156,67153.9,4561.36,5442.4,15.2104
17194,16744,67297.1,6879.04,6588,68431.2,10373.3,8663.2,15.2125
11759.6,11817,65217.6,3793.98,3636,68383.5,6481.66,5611.2,15.2136
18265,16578,72204.9,9236.68,8566,70667.2,5211.82,7621.6,15.2157
16573.4,14699,73893.1,8480.4,7791,71335.1,15816,10024,15.2157
8984.43,9181,64132.8,3014.02,2985,66173.1,8885.18,6588.8,15.2157
123959,83925,96798.4,84294.1,52485,105255,21431.9,13345.6,15.2211
20401.9,18525,72176,12346.2,11081,73018.5,16982.3,10032,15.2254
21305.3,19768,70632.7,14017.8,13189,69654.4,5871.9,3367.2,15.2275
9972.9,10348,63160.4,3875.38,3784,67118.6,7792.94,5337.6,15.2275
13923,13642,66885.9,8635.8,8061,70209.1,7820.32,7621.6,15.2296
23994.2,19373,81168.8,19444.2,16016,79564,34768.2,31332,15.2307
52116.8,31940,106936,42171.1,24372,113398,37520.2,35036,15.2318
25844.5,23820,71106,14267.9,12796,73074.7,17786.6,12032.8,15.2339
22956.6,18404,81747.5,18110,15268,77735,21280.9,15686.4,15.235
22207.5,20208,72020.5,9312.16,8044,75867.9,11000.8,7801.6,15.2457
18643,18054,67673.9,6542.34,6182,69356,16413.2,11378.4,15.2467
13033.4,12564,67984.7,7092.9,6468,71867.7,14253.1,10517.6,15.2489
9253.44,9310,65137.9,2864.54,2622,71598.2,8711.28,5972,15.2521
24997.1,22348,73304.7,12503,11128,73634,12540.8,9788,15.2542
15447,15109,67002,5772,5509,68664.7,4288.3,1836,15.2585
20656.4,18853,71805,11436,10337,72503.3,9050.94,11612,15.2585
38853.4,24924,102162,41992.8,29788,92387.5,25807.5,26339.2,15.2595
26715.8,21261,82350.1,18803.4,16109,76497.6,15391.3,15244.8,15.2595
25210.7,21824,75706.1,14215.4,12108,76942.6,13698.1,10489.6,15.2595
39687.5,32380,80326.1,26026.5,21477,79418.7,19995.5,19288,15.267
