"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22602.5,20277,73052.1,10354.8,9077,74761.9,14366.4,244.8,13.2457
18954.8,18092,68661.4,10226.1,9333,71807,10414.8,295.2,13.2468
19063.8,18440,67753,8313.16,7845,69446.9,6763.6,404.8,13.2468
24331.9,19931,80006.7,17345.6,14827,76668.3,22607.7,809.6,13.2488
21027.5,17748,77645.9,17145.8,14904,75393.7,20062.1,1264.8,13.2509
12632.1,12029,68822,4338.62,4093,69468.8,9409.1,38.4,13.2519
46573.4,35239,86615.2,38690.2,29895,84816.8,4855.88,46.4,13.254
25163.5,22417,73565.3,12641.4,10865,76251.1,14985.7,992,13.255
37349.6,24649,99303.8,31625.4,22841,90740.4,29430.5,1599.2,13.255
36111,29220,80991.4,18752.3,15988,76867.2,9394.3,352.8,13.257
10457.4,10260,66796.7,3784.36,3668,67615,9403.18,509.6,13.2601
23232.5,20770,73306,11433,9910,75607.8,18081.9,878.4,13.2622
38973.1,29808,85686.3,22308.8,15700,93122.8,52671,3403.2,13.2673
11535.9,11184,67598.2,3617.12,3492,67884.2,14311.6,48,13.2714
16644.6,15824,68934.6,5265.1,5044,68408.7,5618.82,253.6,13.2735
35825.6,24414,96168.8,34814,24574,92845,25800.1,1143.2,13.2776
14231.1,13637,68390.9,5484.88,5365,67000.4,19058.7,524.8,13.2796
15957.3,14984,69792.8,5948.86,5400,72197.1,5900.02,174.4,13.2796
43492.1,29957,95146.2,40197.5,30945,85131.2,25217,1144.8,13.2827
40822.7,29304,91296.7,31446.3,21761,94704.5,23762.1,1306.4,13.2837
26695.6,22495,77773.9,12547.4,10667,77089.1,12571.9,1492,13.2837
15072.8,13837,71388.9,8435.26,7757,71266.4,19205.2,1215.2,13.2858
18157.2,15572,76416.2,10784,9312,75895.8,16581.2,1136,13.2868
11039.5,10679,67748.3,3007.36,2887,68268.2,4684.94,160,13.2889
16629.5,16068,67826.1,8410.84,8064,68354.8,5387.94,372,13.2889
15360.7,13873,72563.7,9776.14,8705,73600.1,10007.8,398.4,13.2899
14033.9,13816,66569.5,6720.68,6252,70448.9,23392.1,885.6,13.293
23524.2,19584,78721.5,15684.3,13064,78680.8,13945.3,867.2,13.294
13980.3,13841,66195.7,5686.16,5637,66107.5,12911.5,84.8,13.2971
25101.1,20466,80378.4,15192.9,12406,80258.3,10124.7,424.8,13.2981
18585.6,17133,71092.5,8350.16,7773,70402.2,4818.88,230.4,13.3022
23565.8,18480,83571.8,16917.1,13420,82614.1,42316.9,2665.6,13.3042
20009.4,18912,69338.9,10745.5,10052,70057.7,13805.4,702.4,13.3042
13072.5,12717,67368,2627.74,2585,66619.6,26210.1,1314.4,13.3063
25212,23160,71342.5,12699.9,11301,73648.3,8412.32,468,13.3125
18049.5,15105,78311.3,15792.3,13693,75583.6,6238.2,72,13.3217
39110.4,30965,82775.4,22952.6,17653,85210.5,16789.9,940,13.3217
15070.2,14925,66173.7,7194.28,6960,67742,6056.16,390.4,13.3258
40585.9,25786,103150,36240,24890,95420.9,15745.7,395.2,13.3299
56491.5,36392,101732,37079.2,24888,97638.3,14422.6,248.8,13.335
9582.93,9457,66408.7,2305.1,2009,75195.1,6972.28,35.2,13.3391
12487.9,12655,64670.4,5643.98,5435,68055.9,12265.5,754.4,13.3391
18902.5,17625,70286.3,12734.7,11401,73202.2,14449.2,1036.8,13.3391
52804.7,42784,80885.6,37065.1,27056,89780.4,34632,1424,13.3433
12486.6,10914,74979.1,9617.04,8273,76183.1,4986.12,88.8,13.3453
14760.3,13180,73393.7,9609.64,8364,75296.2,8497.42,324,13.3474
11011.8,10856,66476.4,3639.32,3480,68536.4,4803.34,141.6,13.3484
14654.4,13406,71639,9566.72,8766,71522.3,4781.88,236.8,13.3494
42346.1,30406,91271.2,28868.1,22226,85121.1,26042.8,1829.6,13.3504
21282,17629,79116.2,15520,13392,75949.8,9731.74,79.2,13.3535
13954.5,13629,67101.2,7845.48,7341,70039.7,14019.3,698.4,13.3545
13560.1,13165,67502.9,7058.86,6649,69575.8,16475.4,467.2,13.3587
15407.9,14786,68292.5,6782.84,6274,70851.2,21007.9,868.8,13.3658
38965.5,31173,81918.4,18001.2,14429,81761,32230,1960.8,13.3679
17959.4,15908,73987.2,10505,9264,74315.5,7794.42,277.6,13.3689
13494,12867,68729.4,4659.78,4439,68795.5,11239.1,316,13.3699
58451.4,39188,97751.1,51170.3,34836,96265.2,18480.8,778.4,13.3741
11272.6,10772,68581.5,3984.16,3764,69369.3,8689.08,518.4,13.3741
20148,17709,74562.2,11286.5,10160,72802.3,8025.3,287.2,13.3741
20166.3,19236,68705.5,13425.8,12436,70752.2,13744.8,740.8,13.3802
19335.3,18583,68189.2,8882.96,8595,67731.7,5926.66,187.2,13.3802
9806.58,9176,70039.7,6704.4,6040,72745,7401.48,116,13.3802
22269.9,20957,69641.6,9722.12,9069,70255.7,8058.6,313.6,13.3864
27110.8,24052,73870.5,15129.3,13214,75035.1,15025,1153.6,13.3874
26880.2,19377,90913,21592.5,17221,82172,25963.6,1524.8,13.3874
23991,22222,70753.1,12708,11482,72533.8,10544.3,364.8,13.3874
12273,11889,67652.9,4221.7,4045,68398.9,12562.2,757.6,13.3977
15918.8,13358,78099.8,9781.32,8670,73936.4,24524.3,1534.4,13.3977
12539.5,12152,67625.9,3933.1,3772,68335,7218.7,451.2,13.3987
8118.81,7876,67556.4,3787.32,3536,70194,5655.08,340,13.4038
9678.06,9497,66785.4,4430.38,4253,68269.3,8241.38,584,13.4038
70609.1,47020,98414.3,53679.6,35244,99816.9,100391,4419.2,13.409
20405.7,18632,71774.8,15583.7,13996,72970.2,6119.8,236.8,13.411
15757.6,14376,71834.1,11068.2,9676,74965.3,30943.1,828.8,13.4161
21714.8,19905,71494.8,9848.66,8949,72124.5,7522.84,324,13.4161
14270.1,13364,69979.6,5373.14,4996,70483.2,11512.9,932.8,13.4182
54771.6,35846,100137,49204.1,33266,96935,6517.18,67.2,13.4182
47052.8,35611,86592.7,29222.6,22568,84860.5,20124.3,1283.2,13.4264
5962.32,5661,69024.3,2518.96,2345,70397.7,5379.8,454.4,13.4305
49225.7,32413,99529.6,42646.2,30176,92618.7,38924,2233.6,13.4315
50205.3,40396,81450.1,30081,24465,80580,15352,416,13.4336
34791.1,25804,88361.1,35309.1,28369,81568.5,20053.3,1101.6,13.4356
28584.4,18612,100650,31381.2,21696,94791.5,21494.8,1021.6,13.4397
26664.1,20808,83980.2,15552.6,12849,79325.5,10397,492.8,13.4408
7721.28,7761,65200.6,3283.38,3173,67815.8,4506.6,264.8,13.4418
27511.5,20302,88808.6,20265.6,16042,82790.7,11811.9,460,13.4418
24987.1,20659,79265.8,12921.1,10711,79058.9,13926.1,111.2,13.4418
13316.3,12669,68884.5,8438.96,7648,72313.8,7553.92,197.6,13.4439
12509.9,11101,73853.7,8711.28,7949,71820.7,4715.28,276,13.4469
58835.7,43386,88873.3,55071.5,39950,90342.1,39811.3,1600,13.448
23958.3,22496,69795.9,12156,11648,68394.1,11469.3,518.4,13.45
28482.9,16705,111742,31598.7,20885,99155.1,8433.04,452.8,13.4521
24813.2,18876,86149.4,20060.7,16104,81637.8,27893.6,1503.2,13.4531
19865.2,17188,75743.7,17575,15332,75123.6,8703.14,576.8,13.4562
22036.1,18136,79629.5,11626.9,9132,83440.6,12477.1,392,13.4613
11198.9,11241,65290.4,4954.3,4717,68832.9,18895.9,1468.8,13.4613
17507.1,17320,66243.8,8804.52,8200,70367.4,5245.86,220.8,13.4623
18728.6,17912,68523.9,10457.7,9804,69905.6,4952.82,226.4,13.4634
20759.1,18255,74525.9,18531.8,15659,77559.3,4248.34,58.4,13.4644
75910,42888,115996,66674,40044,109119,26651.1,916.8,13.4695
25918.8,21492,79034.8,19872.7,16356,79626.9,13196.4,822.4,13.4705
14222.9,12872,72413.8,8343.5,7548,72443,5569.24,348,13.4705
11072.3,10469,69312.4,8319.82,7429,73394.5,7304.54,24,13.4716
30282.8,23629,83990.7,22689.1,17853,83288.8,23412.1,1944.8,13.4736
16398.9,13645,78762.8,10955,9833,73013.8,15263.2,438.4,13.4757
17792.5,17289,67444.4,7041.84,6745,68420.2,6697,447.2,13.4767
16126.1,16218,65164.7,5522.62,5401,67011.7,10441.4,601.6,13.4818
17198.4,15132,74485.4,11096.3,9868,73693.5,21340.9,1122.4,13.4818
26713.9,21818,80242.1,22694.3,19758,75275.6,13513.9,186.4,13.4818
18271.3,17497,68436,5381.28,4957,71145.4,10228.3,76.8,13.4839
25516.9,24220,69045.2,12334.3,11596,69708.7,13172.7,1159.2,13.4859
10514.7,10544,65353.9,4416.32,4184,69174.9,10126.9,434.4,13.4911
32865.8,23325,92342.8,33908.3,26016,85417.2,4764.86,78.4,13.4911
13251.4,13370,64954.8,6391.38,6158,68019.7,23719.2,1093.6,13.4962
15849.5,14039,73987.9,7274.2,6659,71590.6,7579.08,351.2,13.5024
9566.55,9477,66155.3,3555.7,3413,68276.1,9866.42,884,13.5024
36019.6,26064,90568.7,28134.1,22052,83611.2,36383.6,1380.8,13.5034
26673.6,22057,79252.8,13755.1,11300,79774.8,40438.8,2006.4,13.5044
13438.5,13431,65572.7,3839.86,3655,68850.6,12198.2,209.6,13.5054
19480.2,18419,69311.9,10348.2,9699,69922.4,14447.8,1018.4,13.5085
30080,21679,90932.3,33590.1,26764,82250.8,37263.4,1695.2,13.5095
39565.3,29341,88372.9,30917.9,23808,85107.4,6467.6,89.6,13.5116
52022.9,32301,105550,48586.2,32233,98785.2,43752.5,1894.4,13.5116
27685.3,22360,81144.3,16504.2,13701,78944.6,22311.7,1530.4,13.5126
17858,15945,73398.6,12588.1,11081,74449.6,8100.78,455.2,13.5167
16951.4,15877,69970.9,6483.14,6017,70613.1,4509.56,204,13.5188
18677.6,16757,73047.4,9408.36,8085,76263,20409.9,1135.2,13.5229
26749.2,24969,70208.4,14055.6,12740,72303.4,11812.6,648.8,13.526
51405.5,36453,92417.9,40719.2,30405,87767.7,39838.6,1948.8,13.527
35031.1,26052,88123.8,28720.9,22832,82439.2,12459.4,406.4,13.528
16970.3,16024,69406.3,9886.4,8613,75225.3,14533.6,654.4,13.528
10110.2,10628,62343.3,4505.12,4420,66798.1,9918.96,643.2,13.5311
18673.8,18065,67744.7,8501.86,7733,72052,10420.7,483.2,13.5311
23776.8,20645,75477.8,14994.6,12853,76455.9,14176.2,336,13.5342
34627.3,28964,78350.2,30310.4,25760,77112.7,8118.54,231.2,13.5342
21451.5,20197,69606.6,10170.6,9493,70213.6,5241.42,257.6,13.5362
19955.9,17532,74596.7,11177.7,9704,75488.6,12864.9,302.4,13.5383
19417.2,16333,77911.4,12765.7,11101,75364,8088.2,453.6,13.5393
31360.1,23713,86670.5,23551.2,18681,82621.6,9694.74,214.4,13.5455
36146.9,28950,81828,24929.9,20838,78405,22604,736,13.5455
19085.2,15733,79499.7,11700.1,10041,76364.9,23712.6,838.4,13.5496
11539.7,11352,66619.7,4149.92,4124,65947.9,5826.76,104,13.5496
24509.5,21756,73830.5,13377,12021,72928.5,18674.6,1119.2,13.5537
26303.8,23329,73892.7,17338.2,14925,76132.4,8282.82,88,13.5537
19756.2,18388,70412.3,8072.66,7524,70315,5734.26,290.4,13.5578
19215,16656,75604.9,14805.9,12388,78327.5,15440.1,848.8,13.565
9327.78,9253,66065.6,4411.14,4245,68100.9,10276.4,564,13.5681
20235,16818,78851.2,13286,11538,75464.4,8636.54,117.6,13.5722
33506.6,24686,88952.7,25169.6,19898,82898.6,13969.7,875.2,13.5722
12240.3,11733,68369.4,4818.14,4293,73552.7,6183.44,286.4,13.5742
38025.5,21644,115138,18368.3,9361,128596,16339.2,782.4,13.5763
26506.6,21316,81494.6,18999.5,16200,76861.2,15585.1,858.4,13.5763
38091.7,34821,71691.7,17161.3,14821,75884.6,15787.9,1019.2,13.5814
27107,23628,75185.6,18296.5,15932,75262.3,23005.9,1028.8,13.5824
43073.7,35309,79947.9,22362.8,17833,82182.9,39928.9,2908,13.5845
29200.5,24672,77565,17685.3,15496,74794.9,12096.8,434.4,13.5917
20985.9,17691,77742,14233.9,12447,74944.4,11518.8,799.2,13.605
20384.3,16729,79855.6,12241.1,10436,76871.5,10475.4,337.6,13.6091
20993.5,19654,70002.5,7109.92,6818,68342,4737.48,208.8,13.6132
21891.2,17886,80211.6,10627.1,8702,80034.5,6573.42,363.2,13.6173
30657.7,25864,77682.6,20621.6,17544,77032.4,58059.7,2424,13.6214
19351.1,16508,76822.9,11468.5,10120,74268.9,13535.3,1024.8,13.6235
21361.4,17409,80414.8,15196.6,13129,75857,5731.3,228,13.6245
27062.9,22995,77129.6,15656.9,13383,76671.3,11639.5,554.4,13.6266
16310.7,13385,79860.9,10710.8,9337,75178.4,7228.32,415.2,13.6286
22069.5,19933,72560.5,11735.7,10784,71319.4,11650.6,787.2,13.6296
15094.2,13339,74159.4,10411.1,9259,73690.4,10295.6,266.4,13.6317
23419.6,17392,88249.1,21017.5,15620,88181.9,26396.5,1231.2,13.6379
22942.1,20816,72229.6,13358.5,11988,73028.1,16633.7,576,13.6399
14435.8,14129,66959.2,6648.9,6573,66292.8,7597.58,393.6,13.6409
50492,41831,79105,25767.5,21943,76958.6,31654.2,2180,13.644
22383.3,20085,73035.1,11713.5,10689,71817.1,4615.38,176.8,13.6461
32925.7,25913,83271.6,17791.8,14573,80011.3,11326.4,348,13.6461
12601.9,12272,67297.7,4901.76,4688,68524.3,5927.4,404.8,13.6502
23046,17887,84438.1,23049.5,19084,79153.9,12990,684.8,13.6594
13494,12909,68505.8,5995.48,5680,69176,19763.9,1108.8,13.6666
18792.3,14922,82533.9,11551.4,9930,76236.9,20336.7,1208,13.6676
11740,11343,67830,5097.12,4860,68733.5,10578.3,2598.4,13.6758
12603.2,12449,66347.5,4960.96,4893,66446.2,7243.12,380.8,13.6779
24324.3,20980,75982.7,15919.6,13984,74607.3,13747,690.4,13.6789
14595.8,14300,66891.8,3076.92,2917,69128.9,10680.4,94.4,13.6799
10092.6,9672,68385.9,4022.64,3736,70564.2,16365.1,831.2,13.6892
23075.6,21904,69041.5,10653,10356,67415.8,8135.56,371.2,13.6912
29709.5,26845,72529.1,21596.9,19961,70907,6650.38,275.2,13.6923
33895.3,28312,78460,19591.5,16280,78866.6,14011.9,709.6,13.6943
22559.7,19260,76763.8,14396,12417,75980.8,4186.18,166.4,13.6943
25838.2,23502,72050.5,16056.5,14510,72521,7715.24,368,13.6984
24504.5,20233,79371.6,15725.7,13021,79149.2,11279.1,491.2,13.7005
15579.3,13256,77021.9,11251,10152,72630.3,5993.26,112.8,13.7015
12024.8,11708,67309.4,3990.08,3868,67604.4,15655.4,93.6,13.7036
30939.3,27021,75039.3,17718.6,15149,76652.2,14628.3,484.8,13.7046
14837.8,13097,74246.6,8387.9,7364,74648.2,7924.66,141.6,13.7046
21579.4,20415,69273.9,8973.24,8575,68579.6,8079.32,392,13.7046
23604.8,19190,80613.2,13551.6,11538,76973.4,5456.76,224.8,13.7066
27245,19775,90292.1,17875.4,13355,87718.8,13926.8,815.2,13.7077
20991,20016,68728.2,10236.4,9856,68065.5,5353.16,308,13.7087
24828.3,21215,76698,18837.4,16411,75225.8,17728.9,960.8,13.7097
38685.1,29853,84925.1,23227.9,18224,83530.6,13294.1,908,13.7128
21222.8,20072,69293.5,9329.18,8805,69437.5,4793.72,312,13.7138
21074.1,17180,80390.8,13206.8,11384,76029.5,5863.76,194.4,13.7189
11895.7,11520,67673.1,5129.68,4672,71956.1,5326.52,472.8,13.72
20408.8,18473,72403.8,12457.9,10692,76360,16279.3,821.6,13.7231
20562.6,19609,68723,9745.8,9140,69879.7,4320.12,229.6,13.7251
12759.4,12505,66869.2,6450.58,5913,71494.2,16982.3,404.8,13.7251
23085.7,20399,74167.6,11883.7,10159,76661.8,11465.6,480.8,13.7261
37689.8,27397,90157.1,28964.3,20157,94171.1,31958.4,1880.8,13.7272
47295.4,34333,90279,34242,24861,90265.3,46507.5,2148,13.7302
27296,20315,88056.7,19324.4,15551,81437.9,4777.44,204,13.7313
23965.2,21557,72857.2,13496.1,12157,72754.9,12959.6,668.8,13.7333
14670.2,13384,71833.9,10294.1,9368,72015,7201.68,80,13.7436
20028.3,18890,69485.3,9108.66,8586,69525.4,5663.96,291.2,13.7497
31140.9,23336,87455,22009.1,17525,82304.5,37071.8,2099.2,13.7518
26880.2,21433,82192,19992.6,16941,77341,14878.4,498.4,13.7538
11263.8,10788,68426.3,5115.62,4504,74435.5,22625.5,1725.6,13.7538
16801.5,15901,69247.3,6774.7,6272,70788.7,7462.9,417.6,13.7549
34274.5,31160,72086.5,25600.3,23717,70740,9595.58,917.6,13.7549
24447.8,23137,69248.8,11805.2,11413,67788.2,4320.12,55.2,13.7559
10119.7,9908,66936.2,4980.94,4768,68462.9,13162.4,324.8,13.7569
18380.3,15652,76959.4,11655.7,9568,79836,12781.3,328,13.758
16656.6,14146,77167,12446.1,10918,74708.3,4318.64,191.2,13.7631
22232.7,20957,69525.3,10645.6,9913,70379.6,11183.6,585.6,13.7641
26259.7,21860,78726.1,16059.5,13368,78730.9,22780.9,1739.2,13.7672
14719.3,14447,66771.3,7034.44,6527,70631.1,11575.8,360,13.7672
19664.8,18077,71292.5,10719.6,9501,73941.9,6146.44,247.2,13.7672
25165.3,21489,76747.9,20935.3,18081,75881.8,14979.8,755.2,13.7682
15525.7,14663,69391.9,9990.74,8915,73444,6156.8,401.6,13.7734
27355.2,25661,69862.9,15175.9,14233,69877.7,11493.7,705.6,13.7744
19719.6,19012,67975.3,11298.3,10848,68256.5,7925.4,507.2,13.7775
22835.6,21813,68608.4,7875.08,7605,67863.4,9713.24,536.8,13.7775
16698.2,16646,65741.3,5729.82,5702,65855.8,5245.86,176,13.7805
18304.7,17263,69490.4,9668.84,8987,70508.2,4234.28,406.4,13.7805
39037.3,33364,76680,20828,18212,74949.8,20810.3,713.6,13.7816
24890.7,23769,68628.7,8669.1,8244,68915.4,4367.48,291.2,13.7826
21559.2,19042,74199.4,13835,12374,73274.1,12824.9,592.8,13.7846
15969.9,15961,65572.4,3794.72,3709,67050.6,8822.28,153.6,13.7846
29404,23533,81885.9,29763.5,23296,83730.4,16653.7,882.4,13.7857
31959.3,23501,89123.1,28791.2,20633,91448.6,18490.4,997.6,13.7898
6699.42,6681,65716.7,1548.82,1437,70635.7,12282.5,1004,13.7939
12968.5,13180,64484.6,4186.92,4140,66278.7,11649.8,238.4,13.7949
14634.3,13557,70743.6,8224.36,7361,73222.6,9292.18,522.4,13.8
34717.4,26065,87291,23899.8,18485,84733.4,19483.5,925.6,13.8
19049.9,17607,70906.8,11288.7,10211,72452.9,15046.4,1416,13.8031
19852.6,16400,79332.8,12047.2,10192,77465.2,25147.4,1720,13.8041
17341.4,14916,76192.3,12412.8,10912,74549.4,16330.3,1244.8,13.8083
37327.5,28837,84831.8,25900,19953,85069,26221.2,1204,13.8093
24541,21032,76470.1,16718.1,14753,74265.3,4917.3,242.4,13.8103
7278.39,7207,66185.2,2797.94,2679,68445.6,4542.12,248,13.8216
23459.9,22097,69578.2,8386.42,7949,69142.3,5025.34,320.8,13.8216
47738.9,28773,108734,40040.7,24437,107382,28753.4,1479.2,13.8216
14645.6,12228,78493.2,7206.86,5964,79193.3,11972.5,2162.4,13.8236
17753.4,15176,76666.2,16066.9,13976,75340.5,13063.2,638.4,13.8288
18479.8,15795,76675.6,10831.4,9683,73308.4,4637.58,202.4,13.8319
37017.5,24405,99405.1,28253.2,19829,93378.5,34876.9,1839.2,13.8319
20585.3,19248,70089.1,8646.9,7856,72133.8,12297.3,888,13.8339
35861.5,25120,93559.7,27135.8,20388,87226.4,32267.7,721.6,13.8421
28077.2,19322,95231.8,18514.8,13374,90727.2,12806.4,405.6,13.8503
41309.1,31956,84717.5,22485.6,17796,82806.2,11982.1,535.2,13.8514
10568.9,10269,67449.8,4458.5,4217,69289.1,15708.7,916,13.8544
23587.8,21284,72629.8,15558.5,13684,74513.4,15906.3,846.4,13.8575
40848.6,35390,75644.3,32893.7,28398,75911.1,18689.4,894.4,13.8586
20871.3,19861,68869.6,9440.18,8917,69381.1,11307.9,428,13.8586
31517,24157,85503.1,20132.4,16185,81519.9,26962.6,1355.2,13.8596
10086.3,9812,67368.1,3592.7,3380,69660.1,15561.5,984.8,13.8596
19316.4,17953,70513.1,9376.54,8417,73007.1,8672.8,462.4,13.8606
17611.7,14663,78714.9,11695.7,10355,74021.2,4570.98,93.6,13.8627
16867.6,14932,74031.4,10928.3,9912,72255.7,4553.96,134.4,13.8647
11334.3,10846,68486.7,3450.62,3290,68735.5,15470.4,848,13.8719
20232.4,18257,72627.1,11516.6,10177,74162.6,7166.9,490.4,13.8729
23095.8,21340,70928.1,9389.86,8817,69794,6316.64,328.8,13.877
21790.4,20737,68865.2,8587.7,8481,66360.5,4709.36,190.4,13.8781
35619.6,26620,87692.1,22957.8,18284,82288.3,8800.82,368,13.8801
17132.8,16295,68905.7,6098.34,5987,66754.8,6470.56,379.2,13.8873
20624.9,19160,70546.8,7902.46,7564,68468.5,10542,471.2,13.8883
8509.41,8253,67572.1,3875.38,3833,66260.6,7736.7,428.8,13.8914
28402.9,23273,79981.7,16929.7,14009,79199.5,26319.6,1590.4,13.8924
19563.4,18740,68415.5,8655.78,8464,67020.9,17981.3,285.6,13.8955
58648.6,37313,103010,40556.4,24473,108606,5665.44,98.4,13.8976
18484.2,15940,75996.3,11941.4,10324,75803,31792.6,2199.2,13.9037
44264.4,28596,101445,39378.4,28536,90436.6,39575.2,2524,13.9088
9517.41,9281,67205.4,3493.54,3321,68940.9,8913.3,555.2,13.9099
20139.8,16076,82102.8,12363.2,10716,75609.7,22173.4,949.6,13.9119
21859.1,18368,77992.1,15395.7,13040,77375.2,10875.8,562.4,13.913
17832.2,17044,68566.5,3335.18,3152,69344.7,4635.36,96.8,13.915
13841.7,13681,66305.9,5726.12,5553,67579.1,20417.3,632,13.9171
29850.7,26665,73365.6,17262.7,15913,71094.7,7252.74,325.6,13.9201
13606.1,13276,67165.6,5865.24,5729,67094.5,15649.5,737.6,13.9201
10122.2,9836,67443,4417.06,4204,68857.4,7884.7,55.2,13.9222
29099.1,24960,76403.7,21366.8,18336,76368.5,6913.82,202.4,13.9222
11038.9,10961,66001.5,4776.7,4709,66478.2,7195.02,421.6,13.9222
23938.1,19372,80983.3,10268.2,9148,73561.4,26392.8,5063.2,13.9242
10694.3,10301,68037.9,3848.74,3725,67713,4607.24,364,13.9294
15167.3,15125,65719.1,6702.92,6661,65948.4,10863.9,310.4,13.9437
10621.2,10710,64992.4,3731.82,3718,65779.6,6179.74,202.4,13.9458
19753,18936,68363.6,10936.5,10472,68442.7,4494.02,112,13.9509
21737.5,16705,85279.3,12753.9,10629,78637.7,4900.28,116.8,13.952
12251.6,12244,65576.7,4150.66,4080,66671,10161.7,541.6,13.953
54513.9,42176,84707.5,35390.5,25336,91543.7,5304.32,97.6,13.955
43570.8,23233,122905,63671.8,36497,114333,8125.2,125.6,13.9561
24391.7,22557,70866.5,13277.8,12249,71040.5,7482.88,204,13.9602
9305.1,9189,66364,2581.12,2433,69525.8,7608.68,109.6,13.9622
52239.6,35209,97235.8,50018.8,37577,87235.1,6013.24,58.4,13.9715
13584.1,13060,68165.8,5639.54,5280,69998.6,28349.4,476,13.9735
8317.89,8249,66083.3,3666.7,3465,69350.9,6882.74,168,13.9756
36344.1,25815,92265.9,14185.1,10867,85546.3,8006.06,264.8,13.9756
17972,16903,69680.8,8037.14,7383,71342.5,6287.04,325.6,13.9766
55131.3,42625,84764.5,35667.3,25429,91922.2,5034.22,60,13.9807
18099.9,17639,67248.4,7902.46,7495,69098.8,16605.6,1065.6,13.9848
22832.5,20080,74519.3,14274.6,12604,74222.5,19569.3,1141.6,13.9858
36405.8,26135,91291,29116.8,21831,87407.7,15858.9,667.2,13.9869
14801.2,14748,65772.5,4854.4,4780,66556.1,12519.3,438.4,13.9879
32109.8,26390,79740.5,15989.9,12917,81126.8,31779.3,1816,13.992
13454.3,12224,72131.9,8854.1,7588,76471.1,4421.5,185.6,13.9951
15397.8,14600,69117.3,6688.12,6236,70287.5,10969,648.8,13.9982
44464.1,32336,90116.3,34151.7,26164,85543.8,14784.5,404.8,13.9992
23899.7,19716,79442.6,13456.9,11216,78629.8,13417.7,526.4,13.9992
16140,15956,66291.6,6088.72,5912,67495,18962.5,1137.6,14.0053
27968.8,20938,87542.6,25309.5,21370,77617.3,13183.8,403.2,14.0064
32121.2,24341,86483.5,25718,20693,81450.4,39685.5,2348.8,14.0094
30501.4,21608,92509.4,31942.1,23013,90964.1,4426.68,117.6,14.0115
23044.8,21493,70267.6,10911.3,10309,69364.9,5248.82,189.6,14.0125
63725.8,45636,91514,69335.8,47412,95840.5,31820.7,1536.8,14.0156
22439.3,20662,71173.4,9934.5,9122,71373.3,6485.36,254.4,14.0166
27140.4,22585,78754.6,14924.3,13556,72151.1,18906.3,312.8,14.0238
24578.8,17982,89578.3,15520.8,11994,84806.4,24494,892,14.0269
24643.7,18606,86802.6,18862.6,14814,83446.7,15382.4,705.6,14.0269
25832.5,18971,89239.4,23837.6,17407,89746.8,42542.6,1274.4,14.0279
21306.6,19435,71847.1,15002,13407,73332.8,8213.26,308,14.0289
18238.5,17785,67207.1,6749.54,6637,66647.3,5185.18,292.8,14.031
39579.8,32171,80628.5,38925.5,31083,82071.3,48229.5,3157.6,14.031
35065.2,28716,80026.1,21294.2,17228,81004.1,21666.5,1228,14.0341
16814.1,16140,68273,7387.42,6849,70688,12786.5,836.8,14.0382
18412.4,16533,72985.8,6558.62,6097,70497.9,4608.72,171.2,14.0392
13855,13681,66369.3,5518.18,5397,67007.5,19081.6,1188.8,14.0484
16340.9,13702,78157.9,10226.8,8550,78388.7,19615.2,599.2,14.0495
16982.3,16083,69200.4,7583.52,7047,70525.6,6898.28,408,14.0495
25213.2,23211,71189.3,13868.3,12815,70922.8,4911.38,269.6,14.0515
18499.9,14660,82702.1,13240.1,11060,78454.1,13351.1,777.6,14.0556
22288.8,17309,84390.6,19198.6,15613,80586.5,22240,565.6,14.0556
16439.8,14384,74902.8,12694.7,11184,74388.4,4565.8,77.6,14.0577
53449.2,36585,95745.4,37419.6,27101,90488.5,5652.12,145.6,14.0618
71919.5,49863,94525.4,54733.4,38579,92978.2,7720.42,119.2,14.0638
24152.3,20595,76855.8,12805.7,10647,78823.6,16868.3,989.6,14.0669
22870.3,21466,69823.2,10472.5,9834,69791,6694.78,316.8,14.0721
16232,15537,68467.3,5430.12,4933,72140.4,5842.3,254.4,14.0762
21462.8,20256,69440.6,4183.96,3896,70379.9,8471.52,371.2,14.0772
38415.5,32478,77517.1,23420.3,19998,76751.2,15199.6,386.4,14.0792
21873,18644,76886.2,18000.5,16080,73363.2,10547.2,724.8,14.0813
28441.3,22280,83659.4,17555,14497,79360.3,8219.92,365.6,14.0885
34318,25539,88063.9,20162,16039,82382.9,12899.7,568,14.0916
21669.5,19487,72875.8,10869.1,9599,74207.6,8814.88,3542.4,14.0926
21284.6,18037,77335.7,7191.32,6325,74512.3,10204.6,455.2,14.0946
30229.3,26549,74620.8,25436,22605,73743.6,20111,777.6,14.0957
20962,18193,75510.6,15833.8,13113,79133.9,12674.7,516,14.0977
23391.3,18841,81363.5,12980.3,11193,76001,9388.38,703.2,14.1049
13718.9,13333,67432.7,6761.38,6461,68582.8,29683.6,1437.6,14.107
34062.2,26910,82954.3,19294,14590,86665.7,13187.5,438.4,14.1121
26655.3,24265,71991.8,11715.7,10297,74565.3,8885.92,597.6,14.1121
25010.4,23496,69759.9,11121.5,10741,67857.4,7523.58,284.8,14.1152
