"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7175.07,7309,64335.1,2982.94,2896,67503.4,4593.18,1280.8,15.1264
15643.5,14272,71834,10136.5,9060,73323.1,7652.34,4098.4,15.1326
10919.2,10580,67636.9,4553.22,4220,70710.9,9337.32,8888,15.1367
22614.5,18252,81200,18972.9,15320,81162.2,11352.3,8369.6,15.1387
25618.9,22843,73500.1,15158.2,13215,75172.5,14950.2,13392.8,15.1408
23104.6,20095,75351.3,11831.1,10271,75490.6,5063.08,4599.2,15.1408
9546.39,9509,65793.7,3650.42,3525,67867.8,18483.7,14244,15.1408
5804.19,5957,63854.9,2201.5,2149,67137,4715.28,4516.8,15.1459
22351.8,21483,68186.3,9081.28,8463,70323.9,8739.4,7584,15.148
21048.9,18929,72875.6,13920.9,12081,75516.8,11611.3,8215.2,15.1552
28540.9,22494,83153.5,27306.7,22542,79388.4,6703.66,4228.8,15.1613
12317.8,12293,65668,4477,4293,68344.9,15113.8,13216.8,15.1613
29328.4,22233,86451,20779.2,17689,76984.9,20555,14125.6,15.1644
14556.1,14484,65862.5,4366.74,4288,66739.4,17247.9,14686.4,15.1654
20822.8,16664,81891.5,16978.6,14300,77811.7,10027,8237.6,15.1665
16180.9,14136,75016.5,10326,8840,76552.3,11420.4,6016.8,15.1675
11976.9,10941,71741.2,6530.5,5929,72184.7,16905.3,9229.6,15.1685
21397.3,18476,75898.2,16002.5,13240,79210,17256.1,14882.4,15.1685
20308.1,18342,72560.7,7859.54,6802,75725.2,9959.66,9171.2,15.1716
28251.7,25217,73422.9,16576,14369,75602,31243.5,24709.6,15.1778
22302,20740,70471.7,9300.32,8708,69993.8,10237.9,8137.6,15.185
32829.9,24461,87958.1,22421.3,17760,82736.5,37718.5,29934.4,15.186
22653.5,19856,74769.5,11969.5,10428,75223.7,11700.9,8184,15.188
12790.9,12673,66145.6,4267.58,4209,66448.1,15615.5,14063.2,15.188
22305.8,21216,68902.3,11629.1,11148,68364.3,5039.4,4329.6,15.1891
17005,16445,67767.5,7271.24,7017,67910.5,5629.18,5404.8,15.1932
10931.1,10842,66074.8,3468.38,3422,66424.2,12931.5,10347.2,15.1952
52561.5,39129,88033.8,36408.7,25325,94218.5,23757.7,17748.8,15.1963
19200.5,18528,67914.8,7224.62,6848,69140.3,10953.5,9976,15.2014
14423.8,13765,68672.8,5160.02,4885,69225.6,8988.04,7813.6,15.2086
20731.4,19860,68411.6,10094.3,9512,69548.2,15326.1,14470.4,15.2106
15625.9,13252,77275.8,7335.62,6540,73508.7,5107.48,4389.6,15.2158
15445.1,14437,70112.1,10146.1,9173,72488.5,16559,13246.4,15.2168
14640.6,13857,69241.9,7757.42,7209,70521.6,15934.4,12600.8,15.2168
40399.4,32559,81317.4,17382.6,14027,81213.8,19793.5,17069.6,15.2178
11077.9,11177,64955,3991.56,3901,67057.4,5846.74,2589.6,15.2209
10149.3,10148,65544.4,3408.44,3280,68102.3,5749.8,3614.4,15.2219
9816.66,9725,66153.7,4112.18,3865,69727.3,13203.1,11701.6,15.224
29303.2,22544,85185.1,18851.5,15316,80664.1,12914.5,9992,15.2271
17955.6,16040,73362.9,11651.3,10049,75985.6,5549.26,3894.4,15.2281
39443.7,21879,118149,15679.9,9683,106124,4368.22,3044.8,15.2291
27086.2,24076,73730,12921.9,11537,73402.8,11703.8,9398.4,15.2312
11859.1,11569,67179.5,6591.92,6137,70394,20963.5,15196,15.2312
28826.3,21352,88476.9,21806.3,16860,84762.7,17510.6,18634.4,15.2322
27291.6,23465,76223.4,12105.7,10356,76608.4,16873.5,12907.2,15.2343
54998.4,36432,98934.3,81457,59012,90462.4,77465.4,55562.4,15.2363
55563.5,38985,93405.4,27077.3,18484,96004.1,46476.4,32904,15.2425
15452,15045,67308.9,6287.04,6161,66876.7,5803.82,5373.6,15.2435
10379.9,10132,67139.3,2442,2408,66461.3,11838.5,9950.4,15.2435
15176.7,13233,75162.1,8696.48,7753,73511.2,6043.58,4110.4,15.2507
18456.5,16730,72299.1,9385.42,8442,72859.9,6444.66,5496.8,15.2517
18108.1,16811,70592.6,12437.2,11279,72265.5,10542.8,9071.2,15.2538
11136.5,11332,64405.4,4813.7,4728,66723.9,11939.9,11541.6,15.2559
21394.8,19197,73039,13317.8,11504,75868.8,13631.5,10038.4,15.2569
13691.2,13747,65269.8,3556.44,3459,67382.1,17321.2,12949.6,15.2569
15234,13665,73060.9,10437,9441,72449.6,7636.06,6832,15.2579
48220.8,37479,84319.2,39135.6,29875,85850.8,21557.7,16580,15.26
33868.2,28355,78278.4,24576.1,21155,76134.3,24590.2,19640.8,15.26
29618.2,24913,77913.4,23468.4,19985,76958.8,45056.4,40232.8,15.262
16138.7,15957,66282.3,6358.82,6229,66901.9,9864.2,9456,15.2661
10369.2,10116,67176.1,4966.88,4652,69971.9,13170.5,10281.6,15.2672
15428.1,14971,67536.8,5233.28,5119,66999.1,8442.66,7372,15.2692
27768.5,25222,72152.8,18577.7,17222,70694.9,13133.5,11560.8,15.2692
27293.5,23438,76316.5,19133.4,16638,75365.4,16690,13326.4,15.2702
14598.4,13717,69746.9,7141,6601,70897.2,10491,9452,15.2723
10311.2,10252,65914.5,3771.04,3772,65519.3,7593.14,5209.6,15.2744
14272.6,13953,67037.4,4845.52,4701,67550.7,5712.06,5400,15.2774
43762.9,31119,92163.9,28148.1,16699,110469,8772.7,4532.8,15.2826
16156.3,13240,79971.5,11272.4,9736,75878.1,29827.9,21746.4,15.2836
12667.4,12190,68102.7,4879.56,4634,69008.8,13954.9,10508,15.2846
10085,9825,67270.5,3226.4,3077,68718,8004.58,6075.2,15.2846
17809.5,15695,74365.2,12472,11323,72186,8787.5,8373.6,15.2857
22289.4,21083,69286.1,10754.4,10171,69295.2,19783.9,17932.8,15.2918
11817.5,11440,67698.8,5278.42,4832,71590.8,9801.3,3604,15.298
12956,12116,70079.3,9133.08,8384,71391.4,4634.62,4476,15.3021
28098,24028,76636.9,11508.5,9932,75938.4,16789.1,17148.8,15.3021
18658.7,16333,74867.9,8715.72,7805,73183,24153.6,22508,15.3021
30624.3,26920,74554,15030.1,12780,77074.8,11586.2,11267.2,15.3062
20357.2,19505,68399.3,8543.3,8149,68707,7417.02,6772,15.3083
17954.4,17320,67936.4,7118.06,6760,69007.3,10826.9,10373.6,15.3124
23743.4,19059,81643.8,13616,11623,76773.5,17471.4,16146.4,15.3134
22000.9,16940,85115,12903.4,10561,80071.6,7476.22,6280.8,15.3144
30071.2,24199,81439,15347.6,12727,79030.4,18812.3,18020,15.3165
18537.8,17437,69673.1,7406.66,6944,69902.5,4211.34,4195.2,15.3247
23622.5,19920,77717,13183.8,11056,78149.1,11778.6,11482.4,15.3288
18264.3,14683,81520.9,12657,10351,80135.9,23042.1,21631.2,15.3298
28700.9,26184,71835.6,15819,14540,71300.7,15030.9,10904,15.3309
18452.7,15488,78080.8,10984.6,9744,73879.7,20666,18216.8,15.3319
10086.3,9992,66154.5,4795.2,4529,69388,4587.26,3577.6,15.3329
30765.4,24334,82857,19163.8,15370,81712.3,11867.4,10058.4,15.337
39315.1,25533,100911,34530.6,24304,93112.2,58070,52828.8,15.3401
8521.38,8232,67839.8,2895.62,2776,68360,9195.98,6950.4,15.3432
14984.5,12615,77846,10230.5,8899,75341.7,15781.2,11196.8,15.3432
15689.5,14704,69928.5,6275.2,5572,73806.8,4744.14,3983.2,15.3442
34464.8,28292,79834.7,20601.6,16916,79814.8,11120,8849.6,15.3483
15678.8,14759,69620.3,8356.08,7379,74213.9,4916.56,4108,15.3545
17271.4,16228,69749.9,7260.14,6700,71015,7207.6,6538.4,15.3566
13730.2,13498,66663.5,4457.76,4394,66487,6861.28,6661.6,15.3596
20030.2,19065,68854,8541.82,7769,72055.2,8421.94,8505.6,15.3607
29227.6,21601,88674.6,25233.3,20697,79899.8,24865.5,18916,15.3607
16178.4,15105,70193.2,6302.58,5845,70666.5,5171.12,5416.8,15.3637
26255.9,22595,76154.3,17046.6,15303,73003.2,22270.3,18744.8,15.3648
38618.4,33520,75504,16761.7,14244,77120,22218.5,19040.8,15.3668
29298.2,24880,77173.8,13257.1,11252,77214.5,23863.5,17342.4,15.374
11950.5,11816,66281.8,4844.04,4664,68065.8,10742.6,6799.2,15.374
23642,21679,71470.2,12052.4,10971,71995.7,5481.18,4592,15.3751
21470.4,19532,72039.9,8753.46,7969,71987.3,5558.88,4214.4,15.3761
18779,17484,70390.3,11452.2,10456,71780.2,13846.9,7285.6,15.3802
25374.5,21505,77328.3,17082.9,14629,76529.2,25661,21708.8,15.3802
21432.6,17814,78848.5,12840.5,10946,76878.7,24849.2,23834.4,15.3812
25548.4,23756,70480.7,8220.66,7905,68153,8768.26,6387.2,15.3822
20889.5,19073,71777.7,12593.3,11541,71511.6,10154.3,8917.6,15.3833
22371.3,20662,70957.6,8100.78,7462,71146.2,12168.6,11590.4,15.3853
30457.3,24212,82440.6,23258.2,19312,78927.6,20879.1,18443.2,15.3864
15942.1,13253,78833.8,10582,8917,77773,19601.1,11400.8,15.3894
26315.7,24065,71665.4,14179.9,13169,70566.7,12431.3,10932.8,15.3925
44464.8,32179,90557.3,30202.4,22595,87600.9,27511.7,21331.2,15.3987
24769.1,22960,70699.8,13306.7,12372,70487.1,6196.76,5522.4,15.3987
23247.6,18036,84473.1,16348.1,13700,78203.5,18775.3,19543.2,15.3997
26882.7,21461,82092.5,16038,13193,79668.6,25720.2,20794.4,15.4028
41505,31391,86651.4,29302.5,22927,83760.2,13690.7,9059.2,15.4038
17123.4,14064,79792.3,11908.8,10144,76937.7,8622.48,6220,15.4048
15353.1,14744,68243.4,4071.48,3944,67654.3,7094.38,6196,15.4059
30619.9,21721,92385.5,22425,17417,84379.8,16935.6,14160.8,15.411
9393.3,8745,70394.4,6614.86,6212,69786.1,29769.5,22558.4,15.412
19819.2,14908,87125.6,16971.2,14709,75615.1,14588.4,12942.4,15.412
23539.3,18916,81553.9,18321.7,15176,79120.2,5852.66,4296.8,15.4141
11667.6,11175,68424.9,4405.22,4151,69549.6,16053.6,14072,15.4141
23143.7,20148,75280.1,15096,13376,73963.2,12330.6,7447.2,15.4151
7587.72,7433,66900.1,3429.16,3257,69000.1,6921.22,3380.8,15.4203
37583.9,25969,94847.7,31749,23185,89743.4,4385.24,315.2,15.4223
27304.8,24740,72330.2,12227,10936,73272.7,14129.6,13980.8,15.4223
21580.7,19369,73019.2,14887.3,13261,73573.3,16192.7,12446.4,15.4305
19866.4,16240,80170.3,13932,11956,76367.2,9958.92,10342.4,15.4346
27429.6,20235,88837.4,23735.5,19003,81857.1,14004.5,11009.6,15.4388
21696.6,20878,68105.5,8674.28,8266,68773,12756.9,13584.8,15.4388
13080.1,12652,67753.3,4931.36,4700,68762,24783.3,19159.2,15.449
17366.6,16111,70643.4,11428.6,10267,72950.4,13702.6,10443.2,15.4511
20004.4,19105,68621.2,8518.88,8161,68409.9,7345.24,5444,15.4521
12564.7,11921,69074.9,3297.44,3165,68278.4,16369.5,12297.6,15.4583
14869.9,13625,71523.9,8124.46,7421,71748.4,7158.76,7148,15.4593
28235.3,23887,77466,17057.7,14619,76468.7,17327.1,17787.2,15.4603
20995.4,19847,69328,10608.6,10263,67743.1,4289.78,4481.6,15.4675
26185.9,21688,79127.7,16690,13889,78752.5,5296.18,3613.6,15.4706
17417,15953,71550.1,9577.08,8753,71706.1,6286.3,7071.2,15.4747
8196.3,8202,65490.5,2797.94,2778,66006.4,8317.6,7450.4,15.4788
12537,11672,70392.8,6281.12,5756,71514.9,12387.6,11580.8,15.4788
9333.45,9205,66450.5,3543.86,3433,67652.3,12272.9,10440,15.4799
25770.2,22158,76219.5,12965.5,10798,78691.4,12595.5,12136.8,15.485
10943.1,10936,65578.5,2811.26,2728,67536.2,6867.2,5554.4,15.485
32241.5,23949,88228.3,23671.1,18624,83296.3,15961.1,9836,15.4881
18511.9,16656,72838.5,13322.2,11556,75552.5,13158.7,10462.4,15.4881
22799.7,19600,76234.8,12972.9,11216,75801.9,32982.5,25464,15.4891
29017.8,23562,80710.9,18651.7,15598,78366.3,16837.2,9734.4,15.4891
63411.4,46656,89071.7,57517.2,43520,86614.2,64429.6,48704,15.4973
48702.8,30229,105587,40037,25705,102076,4989.08,531.2,15.4984
15873.5,15493,67145.4,6152.36,5685,70923.7,4531.02,3962.4,15.5014
26996.8,22981,76987.9,17844.4,15033,77792.1,21195.1,18962.4,15.5045
9751.14,9491,67332.3,4129.94,3703,73092,13182.4,10282.4,15.5066
17323.1,16165,70231.2,6996.7,6101,75157.5,9254.44,8168.8,15.5086
27963.2,21881,83752.8,23626,20388,75944.3,11427.8,9296.8,15.5107
21169.3,18947,73222.6,12085.7,10487,75526.6,12406.1,10832,15.5127
11763.4,11497,67054.3,4111.44,3853,69931.8,7974.24,4157.6,15.5189
37606.6,24796,99394.5,24898.8,17192,94914.3,5231.8,111.2,15.5199
19033.6,18376,67881.1,7098.82,6728,69148.1,4481.44,4920,15.5261
53263.3,41221,84681.8,29876,23373,83769.9,39644,32897.6,15.5261
8842.05,8869,65336.9,3388.46,3293,67435.8,6833.9,5690.4,15.5312
5261.76,5440,63388.7,24733,21196,76472.1,16146.8,204691,15.5374
20598.5,18971,71158.2,11014.9,9867,73160.3,6600.8,4477.6,15.5384
24993.4,19773,82838.5,17704.5,14976,77476.1,12746.5,6932.8,15.5405
26943.8,20890,84528.1,20694.1,17518,77418,23416.6,23404,15.5446
30692.3,27676,72678.6,17414.4,16280,70102.7,7329.7,5252,15.5477
15600.7,15085,67776.4,6261.88,6029,68067.4,16459.1,10256.8,15.5477
21490.6,19349,72789.6,10636.8,9697,71887.2,19735.1,11900.8,15.5487
25835,23421,72290.9,12648.8,11385,72811,18282.4,16542.4,15.5518
70497.6,45625,101263,65306.5,44301,96610.1,9654.78,467.2,15.5538
23207.3,19680,77282.2,12161.2,10216,78014.3,6449.1,5767.2,15.5538
6679.89,6525,67091.7,1710.88,1645,68160.6,11381.2,8947.2,15.56
14377.9,13825,68156.8,5484.14,5201,69103.8,4710.84,2568.8,15.561
10262.1,10181,66057.9,3715.54,3677,66222.9,12984.8,10764.8,15.5621
14991.5,14193,69223,4650.9,4357,69956.7,22046.8,15335.2,15.5621
42085.3,30789,89580.7,36974.8,28009,86514.5,28319.8,20868,15.5631
12463.9,11926,68492,4167.68,3938,69358.3,13636.7,8513.6,15.5723
17770.4,16708,69703.2,8734.22,8256,69332.1,4530.28,3642.4,15.5723
23009.5,20215,74595.6,12217.4,10467,76495.6,7269.76,6568.8,15.5723
19846.9,18716,69495.9,10094.3,9400,70376.9,8581.78,6552.8,15.5744
21630.4,20232,70065.8,8928.1,8200,71355.1,8427.86,7715.2,15.5785
23633.2,19236,80517,19420.6,16916,75239.2,15169.3,13435.2,15.5806
16259.7,14104,75552.6,7570.94,6700,74055.1,18256.5,13297.6,15.5806
11819.4,11464,67567.9,4027.08,3873,68143.2,17714.9,15056.8,15.5816
13702.5,12981,69178.6,4506.6,4217,70036.6,9369.88,5176,15.5826
12566.6,11564,71218,9946.34,9100,71631.1,5804.56,2650.4,15.5847
16196.7,15323,69272.7,6355.12,5935,70175.1,9437.96,9094.4,15.5888
24419.4,22657,70633.9,11711.2,11125,68989.5,8429.34,8264,15.5908
17470.5,16571,69093.5,6540.86,6159,69599.2,5016.46,5455.2,15.5929
11173,10686,68523,5413.84,5114,69378.5,13015.9,11033.6,15.596
11908.3,11556,67533.7,5720.94,5284,70955.2,8582.52,6004,15.5991
15491.7,12725,79785,9065,7889,75305.4,9189.32,4397.6,15.6042
29955.2,22549,87061.4,23502.4,18753,82133.7,22773.5,19914.4,15.6052
20428.4,16092,83196.3,12424.6,10396,78324.2,9580.04,9960,15.6073
12843.8,12577,66926.3,4229.1,4101,67583.1,7186.14,6069.6,15.6083
20311.2,18781,70875.6,8211.04,7600,70805.1,5676.54,5506.4,15.6134
37588.9,22385,110048,30262.3,19585,101265,38416.4,35004,15.6134
14449,14113,67096.5,5401.26,5217,67850.7,4996.48,4969.6,15.6145
8552.25,7901,70937.9,6791.72,6109,72860.1,27338.6,20661.6,15.6155
29113.6,21141,90250.5,18534,14053,86433.3,23361.8,14892,15.6206
26992.3,24683,71667.6,11208,9915,74082.7,6288.52,3237.6,15.6227
21168.6,18057,76829.3,13545.7,11465,77429.7,6117.58,5865.6,15.6237
11438.9,11133,67336.8,4155.84,3949,68968.6,5927.4,3527.2,15.6278
21662.6,19573,72532.4,11728.3,10401,73899,14672.7,11219.2,15.6289
14333.1,13666,68735.3,5636.58,5238,70522.9,6410.62,4936,15.6299
36553.2,28185,84993.9,20744.4,16701,81402.7,16369.5,13823.2,15.6309
22412.9,17253,85135.9,16058.7,13197,79747.3,10541.3,7296,15.6319
35131.3,27289,84369.8,28743.8,23652,79644.6,17069.6,13494.4,15.633
12743.6,12669,65922.1,4307.54,4189,67390.5,15163.3,12224,15.633
13766.1,13396,67346.8,6226.36,5992,68099.3,5954.04,5789.6,15.6391
13228.7,13099,66185.1,3829.5,3727,67338.4,13518.3,9381.6,15.6391
16075.1,14162,74389,13295.6,11862,73456.3,6239.68,5224.8,15.6432
36083.9,26072,90702.4,42302.8,34225,81003.9,52636.9,49670.4,15.6473
18146.5,16907,70340.7,6648.9,6123,71164.8,8547,7425.6,15.6473
18438.8,14837,81445.6,11643.9,9941,76762.4,7284.56,6922.4,15.6515
13019.6,12275,69511.3,3882.78,3619,70312.8,15170.7,12574.4,15.6515
35887.9,25860,90949.5,25347.2,21544,77105.3,27408.9,18538.4,15.6525
25231.5,20416,80993.9,16278.5,13076,81586.8,35061.9,28356,15.6545
19233.9,15432,81681.8,12237.4,10060,79720.6,11700.9,9804,15.6556
12533.8,11521,71297.5,7630.88,6777,73793.3,7283.08,7155.2,15.6597
11059,10552,68685,4198.76,3889,70756,10533.2,9443.2,15.6658
15716.6,15009,68625.8,6375.1,5981,69854.3,5125.98,5268,15.6658
24553,21033,76503.8,10977.9,9341,77020.4,12010.9,10860.8,15.6669
14053.4,13488,68283.2,6728.08,6444,68425.1,26261.9,24700,15.6751
17998.5,14986,78710,13491.7,11354,77874.8,22675.1,17847.2,15.6761
62938.9,46129,89418,61800.4,46721,86688,42808.3,30085.6,15.6771
16366.8,14890,72035.8,9009.5,8282,71292.8,17598.7,9731.2,15.6782
21801.8,20568,69467.2,11384.9,10721,69594.3,11377.5,12701.6,15.6905
15748.7,15113,68292.8,6433.56,6073,69426.9,6694.04,4329.6,15.6956
25363.8,23041,72142.8,15710.9,13817,74519.2,15764.2,10140.8,15.7028
18269.4,17169,69736.2,8265.06,7601,71261.5,13402.9,11532,15.7049
22052.5,19597,73747.7,14485.5,13021,72907,11337.5,8873.6,15.7069
24050.9,21169,74457.9,13242.3,11393,76173.7,8799.34,7564,15.7069
13722,12408,72476.4,9685.12,8648,73395.5,7564.28,5784,15.709
35232.1,26765,86268.4,28592.1,23072,81215.9,28949.5,22752.8,15.7111
23158.8,20529,73931.3,11756.4,10177,75706.6,21558.4,18325.6,15.7111
19883.4,17405,74868.2,11292.4,9709,76224,9728.78,10052,15.7162
23143.7,18028,84132.7,18154.4,14401,82617,11711.2,9919.2,15.7182
11669.5,11752,65075.9,4249.82,4085,68180.2,11771.9,6600.8,15.7182
28099.9,23248,79213.5,16815,13972,78871.3,34693.4,30024.8,15.7224
20417,19398,68978.8,8675.76,8086,70315.9,4755.98,3634.4,15.7244
16071.3,14856,70897.2,10377,9320,72968.7,10233.5,9826.4,15.7275
41052.7,33069,81358,22442.7,18009,81670.6,18766.4,15511.2,15.7306
19870.2,18693,69663.2,10906.9,9925,72019.3,15625.1,13921.6,15.7337
17833.4,17460,66937.6,8003.1,7696,68151.1,6745.1,5854.4,15.7409
26856.3,24436,72027,14645.3,13288,72230.4,6514.96,3675.2,15.7419
11091.2,10672,68110,4410.4,4152,69614.6,15787.9,12309.6,15.747
22014.1,18165,79422.8,14311.6,12209,76822.4,13716.6,10747.2,15.7491
13247,12704,68337.2,5395.34,5056,69934.5,20289.3,14836,15.7522
16497.8,15889,68047.1,7228.32,6833,69327.6,6335.14,5926.4,15.7552
28785.3,22295,84614.3,21667.2,17443,81407,14702.3,13306.4,15.7583
15487.9,14464,70175.4,8390.12,7868,69885,5116.36,3468,15.7593
42662.3,32256,86679,27183.9,20560,86650,18888.5,16100,15.7604
12114.9,12061,65828.9,5269.54,5072,68088.4,14010.4,9913.6,15.7614
21392.9,20589,68094.9,11823,11200,69181.3,23628.9,19176,15.7624
6635.79,6757,64360.4,30414.7,28357,70291.6,7548.74,110791,15.7635
16017.8,15160,69244,7721.16,7160,70672.3,5493.02,4495.2,15.7665
11145.3,11101,65797.7,3721.46,3625,67279.9,8889.62,5413.6,15.7727
24372.8,22088,72315.1,17077.7,15468,72356.2,14904.3,11768.8,15.7768
14980.1,14424,68062.8,6711.06,6364,69110,8986.56,7684.8,15.7768
17944.3,17569,66935.9,8682.42,8193,69450.9,11679.4,8900,15.783
21328.7,20229,69098.5,9292.92,8749,69610.3,8898.5,8109.6,15.7871
16417.2,14066,76490.5,12041.3,10338,76333.7,7029.26,6331.2,15.7881
13644.5,13396,66751.9,4937.28,4732,68379,12525.2,10430.4,15.7891
15762,15681,65874.4,3965.66,3845,67592.6,8150.36,7523.2,15.7891
16722.1,14600,75061.6,12184.1,10776,74099.6,30378.5,25637.6,15.7974
27350.8,21813,82174.1,16396.9,13953,77014.9,23745.1,22738.4,15.7974
18111.2,17401,68210.9,6178.26,5849,69225.3,4956.52,4849.6,15.7984
8041.32,8141,64733.6,3781.4,3705,66887.4,4687.16,4760.8,15.8005
27755.3,13659,133170,13510.2,6815,129920,10438.4,9512,15.8025
57340.1,45205,83128.9,31181.4,24997,81749.9,37461,35840.8,15.8025
42739.8,32286,86755.8,24473.3,18734,85613.4,28297.6,29528.8,15.8035
11907,11704,66672.7,4186.92,3980,68943.2,10269.7,7583.2,15.8046
53882,30453,115956,49361.7,31829,101636,6856.1,667.2,15.8056
28648.6,24673,76096,13798.8,11753,76943.5,19860.1,18818.4,15.8066
20688.6,18390,73727.4,14065.9,12818,71916.4,10955.7,7990.4,15.8128
18764.6,15032,81809,15897.4,13512,77105.8,12041.3,8507.2,15.8148
16019.6,15507,67702.5,6842.04,6583,68114.8,26278.1,19578.4,15.8148
68569.8,38179,117703,73917.9,43655,110967,45303.5,32231.2,15.8189
12743,11651,71678.5,4756.72,4455,69974.5,10740.4,4317.6,15.8241
17253.8,15825,71453.1,10303,9077,74387.9,11325,8441.6,15.8251
10881.4,10553,67575.2,3869.46,3668,69135.5,13387.3,9368,15.8282
9708.3,9337,68142.1,4135.86,3917,69197.8,11474.4,8596.8,15.8302
44388.5,33185,87661.5,24190.6,18933,83735,15045.7,11920.8,15.8395
13468.1,12924,68295.3,5021.64,4837,68037.7,10755.2,9483.2,15.8416
15820.6,12945,80094,13362.9,11993,73022,6483.14,5864.8,15.8426
27381.1,25197,71216.6,12027.2,11481,68653.9,6823.54,5411.2,15.8487
35819.3,25193,93178.8,35063.4,27613,83218.6,12966.3,8792.8,15.8518
21779.1,16994,83989.4,15468.2,13206,76762.5,9054.64,7266.4,15.8529
19234.5,15668,80454.1,18571.8,15816,76955,21536.2,17057.6,15.8611
33946.3,16209,137251,16912.7,9277,119477,6967.1,5480,15.8652
23527.3,20381,75653.2,11138.5,9481,76993.1,10291.2,9076,15.8703
13598.5,12331,72272.7,9343.98,8431,72632.8,12152.3,10412.8,15.8827
26921.8,21828,80829.5,20013.3,16880,77700.9,14418.9,15087.2,15.8868
19705.1,18461,69952.7,10076.6,9389,70335.4,4884,4828.8,15.8898
25193.1,23341,70736.2,10570.9,9776,70864.8,6098.34,5096.8,15.9011
15086.6,13872,71274.2,8814.14,8036,71882,5798.64,4925.6,15.9032
23042.9,18772,80446.3,13490.9,11232,78716.4,8866.68,6736.8,15.9073
17011.9,16225,68714.4,6339.58,6053,68638.8,12560,10769.6,15.9083
21152.3,17948,77236.1,7103.26,6209,74974.9,27936.5,22033.6,15.9114
16007,15467,67824.2,6264.1,6027,68114.2,9287.74,8983.2,15.9114
10028.3,9397,69939.1,2630.7,2469,69828.1,22285.8,16674.4,15.9155
7124.67,6808,68584.4,2410.92,2268,69665.8,5606.98,4185.6,15.9186
45894.2,27826,108090,41088.5,27590,97599.7,32398.7,28830.4,15.9207
30584,20121,99614.9,26016.2,18692,91215.3,23045.1,20440.8,15.9217
23474.4,21644,71078.4,11048.2,10328,70106,8922.92,9428,15.9238
17405,16202,70402.1,8524.06,8158,68476.7,8365.7,6608,15.9248
10556.3,10308,67114.5,3304.1,3184,68008,8410.84,5557.6,15.9248
26386.9,18865,91666.8,22189.6,17649,82396.8,47105.4,35789.6,15.9258
14290.9,12452,75214.4,9570.42,8372,74917.2,6442.44,5501.6,15.933
16237.6,15221,69913.2,6233.76,5821,70183.1,15345.4,22184.8,15.934
9402.12,9172,67180.3,4707.88,4516,68320.6,16359.9,10008.8,15.9351
20827.2,17984,75896.9,13346.6,11424,76565.6,19483.5,15179.2,15.9351
13999.2,13362,68661.4,4983.16,4770,68464.7,14541.7,12112,15.9361
10941.2,10192,70353.5,6366.96,5792,72041.6,10654.5,8291.2,15.9361
31308.5,26308,77992.7,22918.5,19456,77199.3,29768.7,20412,15.9392
20383.7,18428,72490.9,12758.3,11052,75654.2,28218.4,22324,15.9412
16884,16308,67850.7,6998.18,6704,68411.8,7900.24,5076.8,15.9423
16213.7,15017,70758.5,9283.3,8297,73326.5,10106.9,9983.2,15.9433
25847,17865,94817.2,26416.5,20281,85362.3,28638.7,24929.6,15.9464
27337,17651,101499,25171.1,17815,92596.9,45153.3,35916,15.9494
24401.2,20377,78478.4,13246.7,11305,76792.4,12998.1,13144,15.9505
10892.1,9538,74839.9,8031.96,7074,74410.9,8819.32,6106.4,15.9525
12950.9,12676,66957.3,4602.06,4368,69047.8,4696.04,4846.4,15.9566
18246.7,16560,72211.1,6678.5,5924,73882.9,4896.58,4376,15.9628
80289.7,55629,94588.6,64294.9,47161,89345.7,17180.6,7844,15.9731
21816.3,19450,73509,11689,10042,76284.9,17286.4,14775.2,15.9772
25298.9,23316,71109.5,15891.5,14764,70540.9,7456.24,8106.4,15.9875
23606.7,20981,73737.7,13281.5,11981,72649.8,8543.3,6708.8,15.9895
11239.8,10548,69834.4,4368.22,4032,71000.9,10084.7,8364,15.9895
32450,21189,100366,35204,27509,83868.2,41309,39595.2,15.9947
11020,10552,68442.4,4986.86,4680,69833.1,24239.4,14860,15.9957
23215.5,21708,70087.1,10207.6,9160,73030.9,13486.5,10795.2,16.0008
16696.3,15624,70033.7,6911.6,6364,71175.1,11152.5,10348,16.0039
20773.6,19471,69920.4,7912.08,7391,70156.4,4471.08,4626.4,16.0049
36168.3,28003,84645.4,30810.6,25815,78218.3,18326.1,13182.4,16.008
23356,21564,70982.1,12075.3,11080,71423.1,9382.46,7584.8,16.0111
14696,14061,68495.7,5356.12,5085,69030.2,9557.84,8192.8,16.0121
17605.3,16941,68106,5948.12,5712,68245.1,6122.02,5564,16.0132
6807.78,6674,66849.7,1766.38,1698,68175.2,4671.62,4167.2,16.0224
9141.93,9076,66012.1,2796.46,2724,67279.3,8913.3,4839.2,16.0275
15960.4,15407,67890,7312.68,6779,70695.4,5561.84,3900.8,16.0286
13912.3,13635,66868.8,4492.54,4327,68043.3,17188.7,15193.6,16.0306
10005,9704,67569,5530.02,5004,72425.1,7406.66,7351.2,16.0378
24072.9,18778,84015.5,17842.1,14030,83343,23913.1,20204.8,16.0399
11277,11023,67046.1,4253.52,4015,69429.3,7087.72,7040,16.044
15310.3,13883,72273.5,11145.9,10075,72501.9,12310.6,11032,16.046
