"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27902.1,19893,91921.3,32516.3,22629,94170.8,20355.2,4232,11.6996
19064.4,16477,75827.3,13963.1,12480,73324,10452.5,1605.6,11.7006
19532.5,16575,77229.8,14440.4,12527,75545.9,13143.1,2200,11.714
27681.6,21694,83624,18159.6,15242,78080.8,15266.9,5144.8,11.7171
10843.6,10825,65648.4,2479.74,2441,66576.1,13869.8,408,11.7264
18507.5,16912,71718.8,11041.5,9716,74477,6187.88,1968,11.7284
29110.4,22899,83312.8,17908.7,14515,80858.9,13770.7,4068,11.7367
37023.2,26602,91209.4,27644.2,21338,84904.3,13757.3,4889.6,11.7408
39541.3,32365,80067.4,32563,27277,78236.1,35409.7,8760.8,11.7439
22651.7,19489,76171.1,8787.5,7665,75133.4,16163.1,4160,11.7439
16781.9,12745,86294.3,14712.7,12276,78544.3,14545.4,4300.8,11.749
23671.6,19791,78386.3,19279.2,16159,78190.7,21202.5,3672.8,11.749
79167.1,49297,105246,92050.8,59361,101626,124205,32236.8,11.7552
19350.4,18061,70214.9,9062.78,8464,70172.3,6904.2,1738.4,11.7562
24325.6,20773,76743.8,15441.6,13301,76083,24069.2,1816.8,11.7655
37536,27417,89723.9,37497.3,30221,81315,37045.9,7902.4,11.7727
13824.7,13095,69188,4888.44,4691,68294.4,13249.7,628,11.7768
34421.9,25897,87109.6,23433.6,18452,83229.1,6312.94,2151.2,11.782
52015.3,38957,87503.6,62168.9,48592,83847.1,90019.5,9925.6,11.7923
16373.7,15501,69225.6,5618.82,5421,67927.5,19961.5,2362.4,11.7933
15929.5,12972,80477.9,11791.9,10636,72658.3,8825.98,2660.8,11.7964
20921.7,17813,76973.1,10388.1,8997,75669.2,5066.04,2044,11.7964
23555.7,19693,78390.6,16877.2,14633,75586.9,22380.6,4772,11.7974
46411.5,30408,100027,36081.7,24696,95750.2,23241.9,5071.2,11.8005
19199.9,18292,68788.7,6513.48,6420,66490.3,4385.24,2138.4,11.8056
16342.2,15588,68706.9,6970.8,6960,65637.7,4637.58,1169.6,11.8067
36320.8,26003,91540.1,28473,20691,90184.4,4145.48,67.2,11.8128
18769,17473,70396.8,11649.8,10897,70063.6,6266.32,1548.8,11.8149
23161.9,21224,71520.1,9059.08,8104,73259.6,18066.4,5684.8,11.8221
21767.8,17034,83748.5,22998.5,15642,96357.7,25172.6,7922.4,11.8355
64713.6,45497,93216.5,47593.1,33001,94514.1,77165.7,14443.2,11.853
53380.5,33069,105789,45456.7,27456,108503,25681,4506.4,11.8561
19451.9,17413,73209.6,10397,9249,73670.4,22919.3,7817.6,11.8684
20228.7,17264,76790.2,12797.6,10852,77285.4,12302.5,892,11.8715
39313.3,30184,85357.6,35244.7,28316,81572.2,25186.6,6794.4,11.888
15149.6,14589,68054.4,5071.22,4720,70412.6,6849.44,2003.2,11.889
21627.9,19245,73650.6,12214.4,10297,77739.7,12204.1,4257.6,11.8962
23730.8,21752,71498,11211,10341,71049.6,5259.18,2259.2,11.9024
15151.5,14789,67142.4,5511.52,5409,66778.1,5218.48,923.2,11.9055
31840.2,25484,81881.9,20705.2,16604,81723.4,34051.8,8060.8,11.9086
20463,18108,74059.3,14231.7,12360,75460.1,17997.5,3510.4,11.9117
5959.17,5697,68551.9,2402.04,2241,70245.5,4271.28,703.2,11.9127
49155.1,34751,92700.4,41757.5,28763,95143.7,54795.5,12473.6,11.9148
27594,20973,86225.2,16870.5,13328,82955.2,38110,6049.6,11.9168
72240.2,37269,127031,110093,58945,122403,70410.3,18903.2,11.9261
25795.3,20945,80712.5,13790.6,11833,76378.2,10866.2,2587.2,11.9302
34307.9,27306,82341,22799.4,18974,78748.9,30691.5,3160.8,11.9323
19734.1,18181,71134.4,10925.4,9885,72433.4,6745.84,3189.6,11.9456
20518.5,17596,76420.7,11117,9708,75047.9,13903.1,1902.4,11.9467
52399.6,31356,109518,47090.6,24481,126062,13340.7,2705.6,11.9529
21065.9,17513,78831.6,12863.4,11341,74333.6,6076.88,2827.2,11.958
12966.7,11488,73971.4,9272.94,8144,74620.8,29709.5,3035.2,11.9601
50817.7,34719,95924.1,36100.2,24299,97364.5,29241.8,9866.4,11.9642
21452.8,19676,71454,10824.7,9505,74635.3,17153.9,3394.4,11.9652
19674.3,18029,71516.6,10572.4,9485,73049.2,9158.98,1696,11.9704
81187.5,57725,92173.3,84783.3,62889,88351.8,12653.3,135.2,11.9714
34461,24482,92248.8,28159.2,21478,85922.5,20964.9,4695.2,11.9827
33950.7,25647,86754.5,20802.9,16255,83871.9,46005.8,10320,11.9858
20202.8,16821,78711.9,10401.4,8833,77173,16604.9,2710.4,11.9858
36397,24181,98644.1,40685.9,30917,86243.6,27737.4,6152,11.9909
12844.4,12398,67895.9,4726.38,4474,69232.9,5003.14,1312.8,11.9961
12079.6,11377,69583.4,4514,4257,69492.5,15152.2,1032,12.0187
119604,79601,98470.9,76322.1,49897,100243,40027.3,14312.8,12.0393
24609.7,19697,81881.5,15201.1,12437,80101.1,13241.6,5436,12.0414
15310.3,14617,68644.3,7653.82,7129,70360.6,6457.24,3056,12.0476
14188.9,13941,66701.2,5555.92,5341,68173.1,7319.34,731.2,12.0568
23397.6,20701,74072.9,14591.3,12304,77719.2,24835.1,3428.8,12.062
19564.7,17556,73034.2,13179.4,11892,72630.8,9329.92,982.4,12.063
27752.1,22480,80905.9,17654.2,14580,79354.2,38707.2,6184.8,12.0671
37780.5,28356,87317.7,23910.9,17324,90453.9,32400.2,3527.2,12.0712
18368.9,16025,75121.7,12650.3,10845,76445.4,8862.98,1919.2,12.0733
38797.9,27473,92551.2,31011.9,23977,84764.5,35022,10916,12.0898
17343.9,16180,70250.3,7108.44,6240,74656.8,18739.8,2332,12.1073
18969.9,18214,68255.9,8360.52,8130,67394.2,6731.04,1876.8,12.1207
34919.6,27021,84693.2,23935.3,16832,93193,29252.9,5949.6,12.1382
22637.8,20802,71319.6,11262.1,9874,74748.9,25097.1,7748,12.1443
14968.2,13905,70546.9,12427.6,11273,72248.1,9955.96,2837.6,12.1454
48199.4,33280,94915.8,46262.6,32268,93958.9,8911.08,669.6,12.1464
31809.3,25614,81387.4,17692.7,14170,81828.2,14213.2,4396.8,12.1495
28943.5,21832,86883.4,24133.6,19240,82204.8,31199.9,6070.4,12.1505
13196,13533,63903.9,3718.5,3645,66857.5,7531.72,231.2,12.1546
21411.2,20541,68312.3,10097.3,9501,69649.2,10726.3,3256,12.1598
20718.2,19597,69285.4,9676.24,8893,71308,12452,6061.6,12.1639
20566.3,16634,81029,13294.8,11146,78170.7,11569.9,5026.4,12.1659
29790.8,22960,85033.6,30732.2,24904,80873.2,38472.6,8979.2,12.169
13497.1,13768,64246.6,5884.48,5784,66674.5,18514.8,1556.8,12.1701
10865.6,11232,63398.2,4760.42,4648,67121.1,13377.7,1736.8,12.1711
16106,15573,67778.8,8390.86,7661,71779.6,5040.88,1684,12.1824
14929.1,14896,65681.7,4941.72,4896,66148,4438.52,1085.6,12.1834
14101.9,14105,65521.7,3667.44,3652,65813.1,5958.48,1352.8,12.1845
37647.5,28213,87451.5,29306.2,22737,84470.8,8448.58,1803.2,12.1876
10468.7,10240,66999.7,5094.9,4948,67481.7,17477.3,431.2,12.1896
14445.9,14064,67315.6,6864.24,6448,69766.6,4776.7,1250.4,12.1958
53294.8,38783,90058.3,35169.2,25131,91713.5,46108.7,6472,12.2061
23182.7,21099,72008.3,11828.9,11067,70047.8,13285.2,4188.8,12.2112
24971.9,17217,95054.9,23199.7,15889,95690,23981.2,9064.8,12.2246
24032.6,20747,75914.6,14974.6,13247,74083,7432.56,3112,12.2359
33466.9,22836,96045,30830.6,22640,89245.4,28179.9,3617.6,12.2401
17939.3,14141,83138.9,11268.7,9360,78900.3,7454.76,2594.4,12.2452
45080.9,34323,86077,42586.3,33840,82474.4,12352.8,3100,12.2534
12346.7,11054,73200.3,10424.4,9098,75090.4,23311.5,5701.6,12.2576
29890.3,22481,87135.5,19131.2,15333,81770.3,15042,5494.4,12.2658
18899.4,18139,68283.2,6011.76,5675,69425,4861.06,1984.8,12.273
20160.6,19103,69164.4,9918.22,9343,69570.9,7275.68,1919.2,12.274
21488.7,17472,80602.2,19116.4,15956,78516.8,17973.1,6143.2,12.274
19343.5,17929,70706.5,12170,10797,73870.1,17943.5,6582.4,12.274
14485,13986,67874,5905.2,5654,68447.7,9511.22,435.2,12.2884
19210.6,13917,90463.8,11481.1,8800,85502.9,17027.4,640,12.2895
24936,18572,87993.1,16159.4,12552,84370.7,4232.06,1124,12.306
18915.1,15781,78551.5,11236.9,9689,76005.9,8185.14,3065.6,12.3173
16630.7,15133,72022.2,9931.54,8672,75054.6,5457.5,2349.6,12.3214
12045.6,12148,64983.6,4573.2,4404,68053.9,12799.8,601.6,12.3255
23018.9,21728,69429.7,14390.8,13040,72324.7,20643,8104.8,12.3296
14924.1,12080,80965.6,13979.3,12052,76016.4,5006.84,559.2,12.3348
25987.5,18994,89666,22720.2,18002,82712.6,9247.04,2099.2,12.3471
20494.5,15987,84013.9,13804,11447,79030,9050.2,4380.8,12.3533
23966.5,19040,82493,17631.2,14708,78561.4,11277.6,4228,12.3564
26268.5,21328,80717,18109.3,14900,79651.7,8658,2237.6,12.3574
37892,27676,89727.2,21459.3,16376,85879,31096.3,5743.2,12.3585
11265,10772,68535.6,4012.28,3752,70082.3,6899.76,2388,12.3667
13895.3,11360,80162.1,9627.4,8312,75907.3,4443.7,2064,12.3687
34284.6,25998,86424.9,22123.8,17834,81300,35603.6,8895.2,12.3729
14697.3,14597,65986.2,3381.06,3361,65927.1,14574.3,1090.4,12.3862
8772.75,8487,67742.5,1830.76,1699,70618.4,19040.2,2032.8,12.3883
45888.6,28719,104717,41027.1,28463,94464.8,4868.46,72,12.3986
22455.7,19617,75019.5,15506,13665,74365.1,17828.1,2865.6,12.4048
11656.9,11272,67773.8,3637.84,3548,67195.5,17877.7,4515.2,12.4099
18551.6,17321,70192.2,11422.6,10749,69643.1,7340.8,2288,12.4182
24134,22597,69993.7,9368.4,8961,68515.5,11262.1,3954.4,12.4243
13890.2,13508,67390.5,4210.6,4148,66525,13822.5,248.8,12.4254
34559.3,25785,87837,25266.6,19385,85420.1,33607.1,9100,12.4315
28831.3,23557,80209.3,15103.4,12657,78203.1,9708.8,2041.6,12.4398
59263.5,38053,102065,51646.8,32817,103139,57706.7,8972,12.4511
51161,36145,92762.2,37676.4,26029,94861.8,51361.9,13393.6,12.4583
30165,24165,81808.2,16140.9,13237,79913,17404.1,2783.2,12.4583
15443.8,14860,68110.8,7149.88,6689,70051.5,4471.08,996.8,12.4614
19230.8,18576,67846,7869.9,7620,67685.3,4381.54,1600.8,12.4614
26075.1,20133,84878.3,21293.5,17829,78270.8,11457.4,2376.8,12.4655
24641.2,20961,77042.4,15144.8,12837,77318.1,25990.3,2732.8,12.4665
21160.4,19517,71054.5,9121.24,8009,74637.2,11236.2,3881.6,12.4748
15224,14464,68979.3,7125.46,6628,70454.8,4713.8,1672,12.4748
80987.8,53380,99430.8,69898.9,44864,102106,8586.96,132.8,12.4768
32485.3,27272,78063.9,18195.1,15512,76871.8,15639.9,3068.8,12.4851
30691.1,25044,80313.5,15505.2,12884,78869.1,6622.26,595.2,12.4861
27664.6,20712,87535,29594.1,22620,85741.7,14447,4298.4,12.4902
17522.8,16872,68064,6869.42,6476,69517.3,27642.7,1090.4,12.4913
23728.3,21712,71622.1,11435.2,9692,77323.4,30122.4,8174.4,12.4985
7162.47,7129,65843.7,2042.4,1901,70410.7,8348.68,2312.8,12.4985
14149.2,13905,66686.8,5492.28,5281,68157.9,18044.2,5060,12.4985
27023.2,24821,71350.6,11527,10661,70859.4,9235.94,2428.8,12.5098
18287,16705,71742.4,17396.7,14661,77764.7,15345.4,5431.2,12.5118
10764.2,10564,66777.9,4875.86,4660,68571.8,23260.4,1830.4,12.5118
11855.3,11837,65637.5,2789.06,2713,67373.3,21237.3,5677.6,12.5201
12187.3,8720,91595.2,179280,136784,85896.6,10748.5,516.8,12.5293
17317.4,16895,67174.7,8167.38,7819,68456,11148.8,3520,12.5324
21187.5,20228,68644.7,10613.8,10284,67637.8,4946.16,1767.2,12.5489
15825,14957,69339.1,9756.16,9273,68950.7,4249.82,2006.4,12.5499
17725.1,16717,69487.9,6364,5721,72901.8,4960.96,352.8,12.5901
90342.6,55058,107536,98437,66162,97505.7,123801,29375.2,12.5932
8699.67,8430,67632.5,3195.32,2990,70036.3,9232.98,784,12.5952
21957.4,20208,71209.4,9670.32,8948,70826.3,8939.2,2917.6,12.5993
19446.8,17566,72553.1,13553.1,12158,73056.1,12036.8,3499.2,12.6045
78399.7,53579,95895.9,60365.5,42175,93802.3,64885.4,14465.6,12.6117
34144.7,29328,76299.4,34484.7,28176,80209.8,43171.6,13555.2,12.622
52581.1,32280,106752,57739.2,35756,105828,27770.7,5978.4,12.6251
15718.5,14036,73391.8,9913.78,8628,75302.4,29800.5,3476,12.6261
18398.5,17344,69520.6,7538.38,7004,70536.2,5420.5,320.8,12.6261
21806.8,20592,69402.3,7158.02,6588,71206.4,8464.86,2236.8,12.6292
22996.3,18424,81800,12103.4,10225,77575.7,5787.54,1411.2,12.6446
13072.5,12961,66099.8,4761.16,4669,66829.6,12020.6,1249.6,12.6457
20769.8,18001,75616.5,11088.9,9469,76747.5,10343.7,2684,12.6498
21576.9,19782,71482.2,14015.6,13254,69301.8,6913.82,1917.6,12.6498
18681.4,16393,74684.5,11650.6,10393,73465.9,5888.18,2519.2,12.6508
41418.1,28672,94669.9,32904.8,24492,88047.2,65584.7,14493.6,12.6549
32933.3,23794,90708.3,26284.8,20370,84565.6,26059.8,3592,12.657
42255.4,29849,92775.2,39127.5,29113,88079.5,7900.98,1992,12.6642
69655.3,50509,90378.6,74803.6,53680,91325.1,8260.62,159.2,12.6693
20795.7,16493,82632.9,17770.4,13728,84833.8,15463,2928.8,12.6693
16436.1,16194,66515.6,6076.88,5862,67938.3,8666.88,3108.8,12.6776
21372.8,19802,70734.5,10260.1,9278,72473.2,5006.84,2122.4,12.6899
35785.9,27370,85687.4,18168.5,14270,83440.1,6440.22,1860,12.6961
19691.9,17014,75851,12685.1,11126,74719.5,6528.28,2896.8,12.7033
21078.5,20097,68736.8,9340.28,9109,67200,4983.9,1760.8,12.7074
28317.2,24712,75097.1,13157.9,11020,78250.4,17897.6,4808,12.7085
25118.1,21091,78049.4,17168.7,14631,76903.2,18382.3,2125.6,12.7085
11472.3,11040,68102.2,5706.14,5512,67844.3,18497.8,575.2,12.7105
16674.2,16100,67873.4,6213.78,6032,67511,13716.6,4416.8,12.7105
22772,20858,71549.8,12221.1,11166,71728.6,7277.16,3154.4,12.728
20522.9,19215,69996.7,11578.8,10655,71217.9,10212.7,2655.2,12.7342
11442.1,11513,65132.2,4659.78,4532,67383.8,13053.6,3334.4,12.7393
14204,14129,65883.8,6813.92,6613,67527.2,5854.14,2704.8,12.7414
25464.6,20689,80663.5,15382.4,12653,79672.8,7681.94,2701.6,12.7435
9850.68,10078,64057.8,2634.4,2570,67178.2,4163.24,75.2,12.7455
18646.1,18154,67312.5,7826.24,7598,67504.7,6135.34,2680,12.7599
20476.9,16205,82812.3,22375.4,17769,82525.4,24459.2,6383.2,12.7816
17221.1,16892,66812.6,7971.28,7637,68404.6,8111.14,2639.2,12.7877
6323.94,6416,64595.7,2497.5,2400,68198.4,4193.58,947.2,12.7888
25364.4,23317,71290.6,8898.5,8293,70321,8818.58,3347.2,12.8021
18777.8,18120,67915.1,7022.6,6828,67403.8,7474,3344,12.8258
9022.23,8913,66339.1,4102.56,3941,68222.6,13939.4,1247.2,12.8279
25479.7,23888,69902.8,9856.8,9344,69132.6,5569.98,1177.6,12.8382
23463.1,21848,70380.7,12104.2,11260,70449.3,7609.42,3306.4,12.8443
28928.3,22790,83187.7,17822.9,14402,81102.7,8939.94,2480.8,12.8711
42104.8,33213,83081.3,29893,24829,78902.5,54341.9,10198.4,12.8742
17813.3,14056,83054.1,13761,11548,78095.2,11030.4,2327.2,12.8773
16802.7,16043,68639.5,5865.98,5579,68907.1,13120.2,2968,12.8793
22014.7,20981,68764.9,8534.42,8213,68100.8,12542.3,4913.6,12.8824
16170.2,14966,70809.2,7705.62,7058,71549.4,6537.9,3055.2,12.8845
13426.6,12687,69356.3,5652.86,5243,70659.1,16365.8,463.2,12.8917
22160.3,18436,78774.9,14801.5,12896,75219.4,8070.44,1935.2,12.8938
7895.79,7613,67970.4,4542.12,4233,70321.8,7072.92,2160.8,12.9041
31705.4,23977,86659.9,23505.4,18605,82797.5,18863.3,3857.6,12.9051
20010.1,17005,77117.3,10598.3,8889,78138,10752.9,3714.4,12.9082
27533.5,20968,86056.7,21912.9,18005,79760.2,48074.8,6971.2,12.9123
6196.68,6111,66454.9,2461.98,2367,68165.8,14124.4,3770.4,12.9195
14164.9,13680,67859.1,5146.7,5012,67297.3,5603.28,915.2,12.9277
27499.5,22068,81666.1,19451.6,15924,80054.2,18645,3848,12.9648
14346.4,13816,68051.8,5794.94,5496,69100.7,23704.4,640.8,12.9679
12869.6,12300,68571.1,7958.7,7272,71724.6,4877.34,828,12.9699
6114.15,5953,67310.1,3088.02,2865,70637.5,12725.8,1762.4,12.9813
19446.2,16572,76902.4,14366.4,12696,74158.3,8225.1,3588.8,12.9988
18704.1,17852,68664,7488.8,6785,72334,10730,2288.8,13.0019
17981.5,17565,67089.8,8105.22,7677,69191.6,10853.6,2760,13.007
46717,28573,107152,47082.5,29120,105961,5510.04,84.8,13.0101
20100.2,18233,72247.2,8891.1,7949,73303.2,14907.3,1990.4,13.0142
14434.6,12920,73218.5,10246,9176,73178.4,14007.5,1064,13.0224
30691.7,25244,79678.8,19289.6,15452,81812.2,14635,325.6,13.0235
36400.1,26040,91609.8,26414.3,20412,84807.4,14819.2,3203.2,13.0338
8348.76,8178,66904.4,3873.16,3586,70784,17223.5,2207.2,13.043
13381.2,12377,70853.2,10949.8,10057,71353.8,9329.92,3760.8,13.0492
25944,19961,85179.5,18817.5,15044,81974.3,36595.2,8923.2,13.0502
20705.6,19536,69459.5,10344.5,9620,70471.4,5591.44,1544.8,13.0523
12964.8,12881,65962.2,4614.64,4373,69157.3,16581.2,583.2,13.0585
21404.9,19638,71432.4,9815.36,8694,73988.9,7038.14,2872,13.0595
29756.2,22533,86544.2,18457.1,14689,82347.6,16459.1,6520,13.0616
15430.6,14740,68606.5,5197.02,4988,68282.3,16837.2,702.4,13.0832
21852.8,19005,75356.3,13302.2,11949,72958,15418.6,5050.4,13.0935
20137.3,19220,68663.9,6805.78,6484,68788.3,5182.22,1901.6,13.1233
28180.5,25203,73278.5,16769.9,14903,73745.6,7171.34,2956.8,13.1326
27484.4,23663,76119.5,17561.7,15083,76305.9,4445.92,1568.8,13.1336
22243.4,20756,70232.4,10344.5,9620,70471.4,17982,4827.2,13.1357
11420.6,11496,65106.4,3790.28,3596,69076.7,14532.9,279.2,13.1573
16076.3,15509,67933.4,5675.8,5225,71190.3,4684.2,2426.4,13.1707
20810.8,19408,70272.9,14101.4,12548,73649.3,12297.3,4904,13.1748
25711.6,19512,86358.8,16899.4,13500,82038.4,9674.02,2532,13.1799
10607.3,10639,65340.8,4220.96,4079,67816.8,14334.5,848,13.1882
24368.4,22694,70371.4,12955.2,11414,74385,14715.6,3224,13.1882
51270,36976,90870.6,38481.5,26796,94115.6,38877.4,6392.8,13.1944
9659.79,9865,64172.7,3071,3005,66975.4,4314.2,2.4,13.1964
34745.1,26337,86458.5,27483.6,21381,84241.4,5547.78,441.6,13.2036
16594.2,16617,65446.1,5668.4,5581,66562.3,25118.6,2158.4,13.2047
17619.2,15993,72199.9,9876.04,8692,74463.4,32689.5,6597.6,13.2077
21601.4,19898,71146.4,12130.1,11066,71837.8,6709.58,1448.8,13.2139
50140.4,36098,91030.1,32169.3,24886,84716.1,4468.86,48,13.216
27119.6,25262,70355.1,14311.6,12334,76043.9,20412.9,3632.8,13.218
26170.2,20096,85344.9,23540.1,18808,82025,23653.4,5532.8,13.2222
31719.2,24021,86538.9,19365.1,15613,81285.4,32374.3,10351.2,13.2273
19881.5,15161,85941.3,19591.5,15481,82937.1,25669.9,4056,13.2294
30904,26432,76624,15261,13284,75289.5,24542.1,4057.6,13.2294
8566.11,8474,66248.4,2671.4,2606,67180.7,7789.24,666.4,13.2335
15615.2,14672,69748.9,6958.96,6500,70163.4,4224.66,1823.2,13.2376
26516.7,21293,81613.6,22210.4,19001,76605.4,27069.9,6625.6,13.253
20160,19400,68103.4,6597.1,6360,67979.2,5615.12,2320,13.2572
13411.4,13153,66823.7,4784.1,4581,68441.6,5379.06,27.2,13.2582
19315.8,18487,68474.1,8746.06,8483,67568.3,5048.28,2054.4,13.2685
40570.7,28160,94419.2,35858.2,25956,90537.9,36371.7,8296,13.2695
21975,20595,69927.4,14528.4,13463,70722.3,6250.04,1763.2,13.2695
8661.24,8716,65124.3,3016.24,3004,65803,8701.66,60,13.2726
26134.9,24129,70984.2,15429.7,14505,69714.1,7545.04,1877.6,13.2767
103555,54565,124376,77834.7,45601,111861,84151.3,16212,13.2839
19519.3,18272,70009.6,5848.96,5412,70827.3,9953.74,2506.4,13.288
10586.5,10033,69151.6,4028.56,3709,71182.5,10261.6,237.6,13.2901
38379,32397,77636.9,28556.6,23472,79732.7,26511.2,5228,13.2942
25217,23671,69816.3,9239.64,8595,70451.3,12367.6,2705.6,13.3014
22845.7,21433,69855.6,10715.9,10036,69976.1,6443.92,2058.4,13.3055
29986.7,21232,92558.9,19935.6,14144,92371.3,4320.86,941.6,13.3117
14260,13533,69056.9,5741.66,5161,72909.4,7963.88,1592,13.3158
25665.6,22278,75501.3,15422.3,13330,75822.8,19064.6,889.6,13.323
30158.1,23028,85827.7,22496.7,18180,81097.2,10505.8,4355.2,13.3395
30131.6,22857,86394,23253,17273,88225,13550.9,1857.6,13.3498
28002.2,21673,84674.7,18531.1,15321,79267.2,8284.3,2554.4,13.3591
26104.7,22009,77731.7,17854.7,15236,76800.1,18962.5,6587.2,13.3663
81544.7,50428,105975,69933,47256,96985.1,17620.1,3932.8,13.3673
21927.8,18193,78989.7,12626.6,10673,77531.9,30791.4,2514.4,13.3797
15269.9,14485,69087.4,8270.24,7393,73312.4,9851.62,3134.4,13.3827
13159.4,12632,68272.4,6901.24,6376,70934.7,15714.6,3644.8,13.4054
19254.7,18008,70073,9965.58,9068,72023,17843.6,4502.4,13.4301
24840.9,20865,78024.1,14320.5,12145,77275.2,8576.6,2063.2,13.4322
13684.2,12650,70894,9677.72,8574,73972.4,4987.6,1975.2,13.4404
25166,19604,84129.7,15918.9,13584,76800.6,13289.7,3956.8,13.4486
30470.6,25720,77640.7,18044.2,15429,76644.1,33189,6932,13.4507
26531.8,21952,79208.7,17612,14804,77966.8,16926,1434.4,13.4579
14949.3,12928,75782.4,11666.8,9992,76521,7558.36,3432,13.4641
15794.7,14311,72330.6,9844.96,8871,72731.3,8701.66,2564,13.4744
17960,16589,70952.4,9594.84,9101,69092.1,6446.88,2213.6,13.4805
13645.2,12875,69456.3,5294.7,5035,68916.3,13371.1,2761.6,13.4836
10543.7,10092,68469.1,3409.18,3372,66258.6,8724.6,2384.8,13.4867
29274.2,23161,82833.8,18460,15913,76025.7,26673.3,5457.6,13.4898
16292.4,15793,67608.5,5529.28,5509,65777.3,11762.3,107.2,13.4929
15136.4,13400,74028.2,12506.7,11420,71772.5,6210.82,3040.8,13.4939
19523.1,16591,77118,8682.42,7743,73487.2,8244.34,730.4,13.495
15483.5,13689,74127.2,8832.64,7981,72529.2,12635.5,740,13.498
10350.3,9113,74433.8,8430.08,7549,73185,21136.6,2895.2,13.5032
10269,10780,62429.4,4023.38,3969,66433.9,21344.6,3539.2,13.5125
23062.4,20082,75262.3,20367.8,18086,73804.1,25273.2,4545.6,13.5176
17278.4,15420,73434.2,10935,9288,77157.1,23940.5,4602.4,13.5238
25956.6,22839,74482,18992.1,16275,76477.2,20163.5,5150.4,13.5289
21320.5,18551,75319.8,16590.1,14755,73686.6,19888.2,6481.6,13.5351
43882.6,31317,91831.7,37139.9,28305,85991.8,59402.8,10250.4,13.5361
28246.7,21540,85941.2,23851.7,19978,78243.3,15710.9,4002.4,13.5598
18693.4,15684,78110.7,12047.2,10160,77709.2,8100.04,3349.6,13.5639
18846.4,17552,70369.2,7565.02,7072,70104.8,4926.18,2595.2,13.5639
35344.9,25929,89334.8,25509.3,19604,85277.3,9457.94,3815.2,13.5691
16935,16156,68696.1,6837.6,6661,67273.5,4568.76,1642.4,13.5701
9484.65,9288,66923.6,4499.2,4360,67628.3,10059.6,2819.2,13.5732
25767.6,19696,85738.6,15454.2,12672,79924.5,8896.28,3025.6,13.5753
8673.21,8301,68474.6,3856.88,3725,67856.2,17533.6,3700.8,13.5866
31071.6,23650,86101.8,22685.4,18342,81055.1,6945.64,1836.8,13.5938
10723.9,11057,63561.4,5102.3,4929,67840.2,26033.2,2572.8,13.6103
16972.8,16224,68560.9,8062.3,7344,71945.9,5971.06,2152.8,13.6113
32829.9,24812,86713.8,24001.9,18289,86007.4,18225.5,7466.4,13.6123
26539.4,22930,75851.9,16059.5,13558,77627.5,32898.2,5697.6,13.6154
17419.5,14708,77617.9,10815.1,9588,73923.5,8473,3357.6,13.6185
17767.3,16269,71571.4,10802.5,9693,73037.6,13453.2,1774.4,13.6185
12455.1,12268,66535.5,6393.6,6037,69407.2,8204.38,777.6,13.6422
18086,17828,66484.6,6984.12,6804,67270.9,4656.82,2112,13.6473
19984.9,19637,66696.9,10442.1,9905,69090,5004.62,1492.8,13.6494
20594.1,19780,68233.2,8490.76,8088,68799.5,8107.44,1398.4,13.6494
25995.1,20081,84837,17182.8,13973,80590.6,4399.3,1052,13.6504
24761.5,22665,71598.1,17373.7,15593,73020.2,9887.88,2016.8,13.6566
17537.9,16882,68082.4,7979.42,7618,68645.2,8897.76,3283.2,13.6741
37669,29412,83934.2,26344.7,20992,82247,32389.1,6508,13.6803
30431.5,24476,81482.3,21040.4,17944,76844.9,29620,3494.4,13.6844
22798.4,19976,74795.7,13900.2,12040,75661.2,8236.2,696.8,13.6885
34001.1,26307,84703.5,19516.8,15639,81785.9,5819.36,1771.2,13.6905
38334.2,27092,92731.2,27055.9,20672,85774.7,15053.8,6360,13.7008
18198.2,17389,68585.7,9251.48,8368,72455.2,10487.3,2768,13.7029
44162.4,32067,90255.6,28525.5,21635,86408.5,37259,6476,13.7225
20587.8,18572,72649.2,9147.88,7896,75926.5,17498.8,4793.6,13.7369
23041.6,20153,74929.6,15204.8,13453,74069.8,4196.54,1522.4,13.741
18101.2,16912,70144.1,7624.22,7140,69980.5,6307.76,2667.2,13.7431
20361,18160,73478.9,12119,10976,72360.6,10263.1,3709.6,13.7472
13508.5,13208,67026.8,5023.12,4924,66855.2,14242.8,2733.6,13.7781
43440.4,34116,83447.9,25376.8,20136,82593.1,52750.9,11663.2,13.7791
31140.9,25128,81218.2,15955.9,13784,75862.2,23566.8,8233.6,13.7801
24658.2,19699,82034.6,13587.9,11376,78278.4,15703.5,5322.4,13.7925
7968.87,8071,64706.7,4196.54,4083,67358.4,9885.66,57.6,13.7925
31484.9,23285,88614.7,29226.3,22165,86414.4,14447,5063.2,13.7956
19019.1,16476,75651.5,10628.6,9112,76444,5979.94,2719.2,13.7966
17302.9,15193,74637.4,15346.9,12989,77432.6,29461.6,6444,13.8161
16812.8,16136,68284.9,6816.88,6257,71400.2,10572.4,3907.2,13.8192
39078.9,33712,75969.2,18346.1,15492,77609.6,15114.5,2649.6,13.8316
11190.7,11037,66448.6,4737.48,4448,69801.1,4513.26,2334.4,13.8378
15717.9,15033,68521.7,6594.14,6093,70926.2,4729.34,2057.6,13.8491
