"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20951.3,20157,68118.4,9430.56,9037,68390.1,5592.18,5947.2,11.8875
14910.8,14154,69040.3,7273.46,6682,71336.9,9312.16,9200,11.8907
24067.9,19476,80987.5,16331.8,14056,76146.9,5504.12,3886.4,11.8982
35088.5,23157,99303,28017.1,18829,97516.1,15860.4,14484.8,11.8992
54280.8,31653,112386,42908.2,26853,104719,7221.66,301.6,11.9003
36318.9,26624,89400.3,24366,19220,83082.7,6423.94,3716,11.9025
15217,12896,77331.2,9890.84,8996,72054.9,4958,4812.8,11.9057
41469.8,29188,93112.3,51405.6,37500,89837.8,25867.4,13801.6,11.9067
20862.4,18555,73685.9,9264.8,8271,73410.5,4172.12,3680,11.9089
19085.2,15776,79283,11722.3,10116,75942.6,6220.44,3416,11.911
20869.4,19072,71712.2,13377,11972,73227,8799.34,4402.4,11.9142
20788.1,16860,80804.8,11840.7,10204,76048.1,4749.32,3736.8,11.9185
20864.3,18312,74670.5,14576.5,12844,74376.1,15287.7,12332.8,11.9228
12610.1,12310,67133.6,4264.62,4018,69558.5,16636.7,14841.6,11.9238
22594.3,18017,82185.8,14737.8,11941,80885.9,6819.84,5672.8,11.927
23305.6,19617,77858.8,14666.1,12221,78647.8,5242.16,3268.8,11.9292
39308.2,30895,83382.5,40424.7,32571,81338.4,19159.3,13429.6,11.9335
19484.6,17585,72615.6,10288.2,9485,71085.8,4944.68,5076.8,11.9399
38435,26950,93464.9,32894.5,24338,88576.4,22934.1,23124,11.9409
30359.7,23364,85158.9,19305.9,15312,82629.9,18545.1,17437.6,11.942
31980.7,24500,85546.4,18482.2,15088,80279.2,8666.14,7409.6,11.9431
18334.9,15500,77522.3,11886.6,10721,72661.3,5117.84,6071.2,11.9442
78908.8,53384,96871.1,69158.9,44732,101323,16678.1,9874.4,11.957
12410.4,12052,67484.7,4088.5,3968,67526.2,7611.64,7231.2,11.9602
34066.6,28068,79542.2,17830.3,14848,78699.3,5865.24,6179.2,11.9623
7377.93,7038,68701.3,2089.76,2010,68136.6,7711.54,3224,11.9709
40752.2,29851,89468.9,25565.5,19695,85070.4,12315.8,9053.6,11.9752
25679.4,20078,83819.5,13598.2,11326,78683.9,8922.18,11004,11.9752
19904.8,18775,69479.9,8561.06,8263,67900,4537.68,4155.2,11.9762
21028.8,19141,71999.4,12461.6,11301,72266.5,9546.74,8594.4,11.9816
29496,22709,85122.6,23842.1,17973,86936.7,11682.4,11236,11.9848
44246.8,37027,78314.7,24964.6,21767,75163.4,9745.06,8440,11.9891
33415.8,25388,86258.9,18868.5,14961,82652.7,6184.18,4505.6,11.9944
23660.3,18844,82286.1,20443.2,17365,77153.4,5632.88,6223.2,12.0019
13402.6,12985,67643.8,7389.64,6802,71197.8,5665.44,4032,12.0062
51901.9,36412,93415.5,37242,27896,87492.5,23199.7,17747.2,12.0072
23051.1,20258,74571.8,8687.6,7782,73162.5,13472.4,11831.2,12.0094
37445.9,28784,85257.7,21311.3,17364,80433.9,15335.8,13300.8,12.0115
23022.7,18495,81579.7,13124.6,10799,79649.6,5874.86,18.4,12.0158
17949.3,17189,68434.9,7369.66,6945,69543.3,4351.94,4189.6,12.0265
9807.84,9236,69593.6,3785.84,3556,69771.9,13951.2,10248.8,12.0297
35719.7,26224,89266.6,29437.9,23296,82814.4,5501.16,3753.6,12.0329
10288.5,10105,66726.3,1905.5,1837,67979.8,21911.4,13744.8,12.0361
22713.4,21437,69438.1,6198.24,5760,70522.2,4705.66,3081.6,12.0468
22181,17485,83137.4,16587.8,13849,78496.7,21867,22740,12.0511
21365.8,16248,86178.6,13372.5,11180,78388.4,6793.94,5676,12.0521
21082.3,19903,69419.2,10140.2,9179,72398.9,8447.84,5518.4,12.0564
18685.2,17612,69529.4,7755.94,7285,69772.6,5187.4,4832.8,12.0586
31993.3,23728,88364.5,21006.4,17044,80771.8,7264.58,6161.6,12.0596
19542,18656,68648.3,8466.34,8136,68196.9,6142,5820.8,12.0618
24977.6,19784,82740.2,19533,16088,79569.7,8737.92,7352.8,12.065
59524.9,43809,89046.2,43107.2,31769,88925.5,22758.7,24571.2,12.066
17565,17109,67282.8,7208.34,6885,68613.8,5680.98,4189.6,12.0714
48603.2,26856,118605,42718,24872,112559,14236.1,13534.4,12.0757
23222.4,19601,77644.3,13220.1,11105,78018.2,13302.2,14172.8,12.0767
28797.9,24980,75552.5,23961.2,20720,75787.7,8900.72,6828.8,12.0767
7238.7,5357,88556.2,55248.4,38672,93627.4,30968.3,215878,12.0864
20914.1,19589,69969.2,9895.28,9209,70419.9,4938.76,5358.4,12.0885
14260.7,13689,68272.9,8564.76,8052,69709.4,4232.8,3623.2,12.096
27830.9,19160,95194.4,18349,13893,86556,21253.5,16510.4,12.0981
24692.8,19116,84655.3,18875.9,15836,78116.5,4445.92,3365.6,12.1003
15142.7,14282,69485.4,6399.52,6026,69598.2,10587.9,7967.2,12.1035
55307.7,40972,88466.4,44300.1,34097,85146.8,21629.5,8401.6,12.1067
34330.6,26724,84189.8,28310.9,22484,82520.2,24454.8,18096,12.1088
21322.3,19677,71016,10007,9197,71308,5382.02,5394.4,12.1088
32737.9,21133,101524,28519.6,21053,88778.8,8838.56,8099.2,12.1099
26162.6,20761,82587.3,18336.5,16073,74765,7073.66,7628.8,12.111
27962.5,25460,71977.8,12305.5,11712,68856.8,5610.68,4636,12.1142
19960.3,19201,68127.6,8498.16,8249,67515.5,6165.68,6036,12.1163
12902.4,12336,68545,7402.22,6896,70346.9,5521.88,5358.4,12.1174
21888.1,17584,81577.5,13533.1,11744,75520,8532.94,8045.6,12.1174
19650.3,17851,72141.8,13304.5,12015,72569.4,9005.06,6132.8,12.1227
12262.3,12072,66569.2,3968.62,3893,66809,9779.1,6502.4,12.1249
10601.6,9988,69562.4,4501.42,4160,70914.7,18374.9,17083.2,12.1259
14527.8,12510,76106.6,10263.8,9342,72002.6,4500.68,5218.4,12.1259
20759.8,19400,70129.5,9154.54,8581,69916.3,5717.24,4304.8,12.127
41302.8,28580,94710.3,34005.2,24260,91861.8,11137,5738.4,12.1388
18490.5,14993,80823.9,12956.7,11393,74530.7,7010.02,6344,12.1462
29146.9,23540,81145.9,18279.5,15180,78917.3,6295.18,5469.6,12.1494
23638.9,22544,68718.8,9212.26,8908,67774.4,4341.58,4923.2,12.1505
25276.2,19486,85009.9,14780,12538,77255,7559.1,7636,12.1516
17852.9,17500,66857.7,8862.98,8408,69082.3,5023.12,4441.6,12.158
35003.4,26552,86395.9,28473.7,22556,82729.8,7574.64,3728,12.158
28261.8,21649,85554.3,17260.5,13841,81727.1,13784,11579.2,12.1601
16970.9,16290,68275.5,6856.1,6422,69966,7859.54,7735.2,12.1601
62576,44213,92755.1,44814.4,34001,86378.5,32686.5,36216,12.1644
21236,19984,69642,12880.4,11964,70556,4354.9,2350.4,12.173
19322.7,16449,76985.5,10320.8,9217,73384.3,6741.4,7469.6,12.174
26149.4,24480,70005.2,14452.2,13824,68514.1,5551.48,5811.2,12.1815
46011.4,36124,83473.7,45152.6,34488,85801.4,17154.7,11312,12.1815
26527.4,19917,87287.3,23292.2,19305,79071.8,17811.8,14568.8,12.1933
27903.3,22400,81637.2,17470.7,14708,77845.9,7989.04,6251.2,12.1943
20074.9,16964,77554.3,18531.8,15536,78173.4,5689.86,5521.6,12.2018
73774.9,47500,101788,66181.2,44376,97738.6,7992,894.4,12.205
19512.4,18133,70521.3,13554.6,12457,71310.4,4243.16,1324.8,12.2072
22064.5,19701,73398.2,14703.1,12881,74806.3,8744.58,6281.6,12.2083
20790.6,19390,70270,15772.4,14378,71891.6,14385.6,12852.8,12.2125
17124,16590,67645.6,7881.74,7674,67310.1,9977.42,9794.4,12.2157
29416.6,26072,73943.1,17967.9,16293,72273.2,4207.64,2575.2,12.2211
28275.7,24276,76333.6,15531.1,13632,74666.1,20353.7,16516.8,12.2232
19430.5,16485,77245.6,12599.2,11249,73402.4,4733.78,5254.4,12.2243
18925.8,17384,71348.6,9349.16,8293,73882.4,5071.96,176,12.2275
13621.9,13240,67426.2,5455.28,5180,69018.8,5643.98,5451.2,12.2275
19091.5,16189,77285.9,13670.8,12064,74264.5,4888.44,5073.6,12.2328
17034.6,14244,78375.3,11036.4,9916,72940.6,8009.76,9648,12.2339
23533,16539,93249.9,32229.2,26111,80892.1,16310.3,15071.2,12.235
14050.3,13648,67467.6,5524.1,5232,69194.9,4208.38,4472,12.236
10751,10740,65602.8,4040.4,4020,65868.6,14280.5,12044.8,12.2371
15108.7,14025,70599.7,8716.46,7949,71863.4,4303.84,4297.6,12.2499
23442.3,20133,76308.3,12513.4,10661,76923.2,10455.5,10655.2,12.2542
36131.8,23116,102437,31217.6,21361,95776.4,18488.2,18992.8,12.2671
38064.6,29860,83543.3,22395.4,18280,80290.1,11976.9,10869.6,12.2831
31323,27922,73518.4,14470,12870,73683.2,15581.4,12913.6,12.2831
73635.7,52969,91105.9,47778.8,34153,91682.5,7005.58,983.2,12.2938
21855.3,19866,72098.6,12145.6,11194,71107.3,6422.46,6265.6,12.2991
14744.5,14456,66844,7108.44,6917,67349.8,4324.56,3749.6,12.3013
58449.5,44250,86566,44055.2,36186,79787.7,15562.9,15613.6,12.3013
25915,20422,83163.7,15695.4,13382,76865.5,13032.9,12812,12.312
23262.1,20733,73530.4,15475.6,13488,75193.5,4987.6,2257.6,12.3184
30452.3,22846,87355.5,19173.4,15738,79841.7,6973.02,6416,12.3216
42372.5,27338,101578,35999.5,24810,95093.3,23174.6,21587.2,12.3269
41111.3,30325,88846.5,27906.1,19921,91805.5,5302.1,332,12.3419
7302.33,7400,64671,2467.16,2472,65407.7,4180.26,-8,12.3419
19272.3,18678,67621.4,6723.64,6514,67645.1,6944.16,6391.2,12.3419
16625.1,14552,74872.2,9612.6,8353,75418.6,14203.6,10622.4,12.3462
22857.7,20913,71630.1,10592.4,9681,71705.5,4628.7,4539.2,12.3462
43340.2,33830,83959.3,37099.9,30546,79597.3,8956.96,7269.6,12.3472
14724.4,12301,78446.9,9855.32,8585,75233.4,8027.52,6864,12.3633
38254.9,30313,82706.1,30806.2,23796,84842.6,15861.9,11812.8,12.3654
21571.8,19020,74328.7,10656,9400,74292.7,5154.1,4684,12.3697
32547.7,24773,86103.6,28536.6,23521,79510.9,10946.1,7502.4,12.3804
30168.8,21513,91904.6,23167.2,18077,83989.8,15402.4,15557.6,12.3889
27096.3,19993,88820.3,20343.3,16637,80135.9,4692.34,3160.8,12.3911
23609.9,20508,75448.5,13962.3,12065,75842.1,5231.8,4952.8,12.3922
47805.7,31660,98957.4,49707.3,36300,89741.5,20213.8,15605.6,12.3922
40528.5,29674,89508.6,35655.4,27118,86168.4,14472.9,15264.8,12.3943
22852,20454,73219.3,13323.7,12070,72343.2,5172.6,4956,12.3954
27662,21297,85122.8,18312,15197,78969.4,10312.6,11692.8,12.3975
17036.5,16168,69056.3,9879.74,9128,70933.2,7221.66,3977.6,12.3975
41559.2,30765,88530,20535.7,15584,86359.8,8485.58,7100,12.4028
15507.5,13368,76024.6,10127.6,9208,72081.3,8530.72,8648,12.4114
31074.1,24060,84641.5,22800.9,19020,78563.5,8747.54,7451.2,12.4157
6800.22,6743,66092.1,2078.66,2067,65905.7,11599.5,360,12.421
71537.1,44001,106549,70058.8,47137,97404.8,54983.5,37715.2,12.421
21753.9,18616,76582.7,11193.2,9752,75221.5,8003.1,9856.8,12.4253
34835.2,27913,81788.4,25251,20733,79817.2,6432.82,2552,12.4349
7824.6,7908,64844.8,3510.56,3408,67508.2,12933,8143.2,12.4381
13759.8,13845,65132.8,4623.52,4541,66726.9,11515.1,6524.8,12.4456
36397,26418,90291.2,22857.9,17394,86122.4,9119.76,8660.8,12.4467
43415.8,34913,81496.8,26631.9,21461,81326.4,7652.34,6755.2,12.4467
55920.1,34616,105869,59731.3,41537,94242.5,22245.1,13072.8,12.4552
16974.1,16270,68372.1,7426.64,6970,69829.6,7430.34,7028,12.4606
31967.5,25504,82144.7,19442.8,16028,79498.4,10581.3,10715.2,12.4777
20613.6,18094,74661.9,13647.1,11850,75474.7,7696,6386.4,12.4777
23024.6,20456,73765.2,15480.1,14053,72191.1,14125.9,15569.6,12.4788
32827.4,25937,82946.3,24284.6,19933,79843.2,8515.92,6316.8,12.4873
16357.3,15695,68301.6,8210.3,7611,70696.4,6834.64,6543.2,12.4895
10533,10398,66386.7,4320.86,4110,68898.3,11407.8,5733.6,12.4905
24159.9,21848,72470.8,12859,11384,74027.2,12530.4,11737.6,12.4905
42739.8,28869,97024.4,40077.7,29785,88183,5299.14,184,12.4959
19527.5,17053,75045.6,10812.9,9353,75765.3,11303.5,11783.2,12.4959
37682.8,27492,89829.1,22909.7,18424,81491.9,8687.6,7726.4,12.4991
12403.4,11513,70604.7,5596.62,5220,70264.4,15058.3,13858.4,12.5023
24663.9,21663,74614.4,12987.7,11503,73995,5182.22,4739.2,12.5034
14967.5,12489,78542.1,9074.62,8180,72703.5,7175.78,7369.6,12.5044
17956.3,15680,75049.8,8975.46,7908,74382.4,7591.66,7744,12.5087
11978.8,11293,69516,4975.02,4889,66689.1,7505.82,3472.8,12.513
53190.9,41455,84089.2,40842.1,31791,84194.5,10001.1,5043.2,12.5397
15881,15193,68503.9,6709.58,6281,70007.8,20512.8,18105.6,12.5418
18996.4,18109,68747.4,7456.98,7065,69172.1,7352.64,7537.6,12.544
120285,71666,109997,100604,55314,119196,32198.9,19702.4,12.544
31733.7,24802,83852.2,25446.4,21218,78596.2,19938.6,16055.2,12.5536
17970.8,16917,69618.2,7909.86,7361,70422.6,7162.46,7342.4,12.5579
19358,15732,80641.1,16349.6,14292,74970.9,7317.86,6348,12.5675
16942.6,16385,67766.2,7810.7,7361,69539.7,4770.04,5520,12.5718
19078.9,18072,69187.5,9218.18,8636,69954,5126.72,4621.6,12.5718
24306,19303,82521.9,12718.4,10467,79632.3,5783.1,5017.6,12.5793
14655.1,14655,65536.3,5087.5,4955,67288.5,5160.76,5468.8,12.5803
35901.8,24386,96484.1,36334,25670,92761.4,4496.98,155.2,12.5803
30378,23057,86344.7,21531,17873,78949.2,4904.72,3263.2,12.5814
30012.6,24069,81719.4,22736.5,19185,77667.9,15408.3,14816.8,12.5825
24702.9,21572,75047.8,12502.3,10944,74867.6,5968.1,5268,12.5835
32004.6,23525,89158.6,19433.1,15265,83430.7,22913.4,19771.2,12.591
20422.7,16953,78949,14446.3,12500,75740.1,4175.82,3317.6,12.5921
14293.4,14237,65795.8,3846.52,3853,65425.8,8096.34,3881.6,12.5921
26308.2,24381,70716.2,11453.7,10553,71129.6,5947.38,5884.8,12.5932
60272.1,34465,114609,41323.1,24961,108495,13222.3,9503.2,12.5974
28090.4,21645,85051.3,17663.8,14253,81219,8660.96,8927.2,12.6156
28642.3,22812,82285.8,15666.5,13228,77617.4,8807.48,7444,12.6263
13383.1,13148,66707.8,4541.38,4492,66256.4,6253,6588.8,12.6488
9676.17,9480,66892.1,4047.8,3976,66719.5,11890.3,7864,12.6509
39988,33952,77187,20752.6,17412,78109.3,9809.44,7996.8,12.6509
21852.2,19916,71907.2,13152.8,12044,71569.2,4544.34,3952.8,12.6541
27194.6,21539,82744,16231.2,13687,77717.9,8276.9,10315.2,12.6605
17673.4,14010,82672.6,11668.3,9802,78014.2,6297.4,6231.2,12.6616
26499.7,19997,86847.2,22917.8,18912,79417.4,25983.6,19785.6,12.6627
33906,17328,128235,24314.9,12680,125671,5420.5,713.6,12.6734
25076.5,20941,78478.3,13006.2,11181,76234.4,4728.6,4865.6,12.6744
51539.7,42276,79896.5,30480.6,23712,84243.3,21052.3,21166.4,12.6776
17643.8,15969,72409.2,10983.8,10193,70620.6,17451.4,15124.8,12.6798
28656.2,23488,79956.2,16876.4,14324,77214.1,7439.22,7464.8,12.6883
39688.7,26313,98850,37467.7,24621,99731.2,34048.9,25758.4,12.6894
21430.1,19109,73496.4,13318.5,12161,71773.9,7293.44,5545.6,12.6905
24533.5,19768,81334.7,14104.4,11900,77676.1,25489.3,19425.6,12.6905
25003.4,21312,76887.5,13012.9,11232,75927.1,8834.12,9096.8,12.6947
23447.3,21872,70256.3,6990.04,6656,68825,5080.1,5271.2,12.6979
17747.1,15516,74959.7,11832.6,10485,73959.1,6377.32,6936,12.7022
19011.5,17928,69496.8,9976.68,9452,69173.9,7545.04,6947.2,12.7097
25041.9,23420,70074.5,10602.7,10124,68634.9,7937.24,8953.6,12.7108
15959.2,14969,69871,7664.92,7165,70108.6,7067.74,8116,12.7129
29731.6,22074,88270.8,20930.9,17118,80133.6,21893.6,24165.6,12.73
13093.9,12737,67372.5,3770.3,3681,67125.9,14663.8,6365.6,12.7354
13310.6,12905,67596,5664.7,5357,69300.3,4409.66,3952,12.7503
41639.9,27368,99711.7,41468.1,29157,93207.6,12632.5,7123.2,12.7525
33451.1,25964,84434.3,27266.8,22744,78568.2,9332.14,7188.8,12.7546
37459.2,25936,94653.1,40909.4,31720,84522.1,45302.1,39432,12.7568
16396.4,15993,67189,6735.48,6489,68025.3,7061.82,7032,12.7589
17143.6,14768,76078,15329.8,13984,71843.3,4995.74,4442.4,12.7685
41469.8,29897,90904.2,40593.4,30893,86114.4,4256.48,432,12.7707
19940.8,19969,65443.3,7382.98,7245,66784.1,4440,3239.2,12.7717
17169.4,15525,72477.5,12371.3,11153,72695,9249.26,8859.2,12.7728
5346.18,5644,62077.8,1394.16,1345,67931.4,5317.64,3624.8,12.7739
31133.3,23929,85267,17904.3,14137,83000.4,8202.9,9800.8,12.7878
16701.3,15892,68873.4,8925.88,8080,72396.8,6569.72,4753.6,12.7942
17110.2,17165,65326.7,5740.92,5661,66461.2,9515.66,8267.2,12.7974
51838.3,39991,84951,33254.9,22935,95024.7,4251.3,180,12.8006
6892.2,6136,73612.6,113843,93873,79477.8,7795.9,133116,12.8027
28768.3,22761,82833,14142.1,11709,79154.4,12078.3,10733.6,12.8081
31320.4,23715,86553.5,21571.7,16896,83672.2,10124.7,8736.8,12.8156
33691.1,26140,84467.6,29177.5,22465,85117.9,17392.2,15528,12.8209
22034.9,19491,74089.5,13643.4,11907,75093,5835.64,6530.4,12.8209
8886.15,7032,82816.1,14183.6,11896,78138.5,18057.5,12245.6,12.822
13642,13177,67848.8,4969.1,4660,69883,17686.7,16651.2,12.8305
17910.9,14713,79780.4,12933,11145,76049.9,7854.36,7651.2,12.8316
14839.6,14683,66235.2,4712.32,4623,66802.2,19291.8,16941.6,12.8327
42219.4,33277,83147.3,33568.6,26877,81852.6,39112.7,38480.8,12.8348
41683.3,28681,95246.3,30362.2,20813,95604.5,8335.36,7536.8,12.8359
31293.4,22826,89846.7,30688.5,23338,86177.2,8966.58,6175.2,12.8508
23498.4,20627,74658.9,12149.3,10775,73894.9,5905.94,5768.8,12.8519
8116.92,8384,63448.3,3130.2,3132,65498.3,4997.96,4312,12.8562
21021.8,18760,73437.5,14216.1,12744,73106.5,4515.48,3037.6,12.869
21475.4,18989,74117.4,12213,10793,74158.1,12776.8,12538.4,12.8733
21892.5,20880,68713.9,8766.78,8388,68495.4,10656.7,10634.4,12.8765
36936.3,27836,86961.3,22678.8,18268,81359.6,8721.64,4164,12.8808
25361.3,21447,77496.9,14773.4,12647,76554.7,5478.96,4935.2,12.8829
33648.3,28776,76632.4,15821.9,13905,74570.8,9819.8,8087.2,12.8829
26634.5,24372,71619.9,12890.1,11544,73177.7,14386.3,11295.2,12.8861
24081.8,20348,77561.5,12568.2,10929,75365.3,6223.4,6988.8,12.8915
27865.5,21140,86385.8,19069.1,16020,78009.4,9079.8,9447.2,12.8915
23282.3,21485,71018.3,11797.8,11216,68935.6,8364.96,8409.6,12.8958
13182.1,12963,66643.8,5286.56,5159,67156.4,10755.9,6572,12.8968
29683.1,23871,81492.6,16704.8,13739,79682.9,7723.38,8771.2,12.9022
19362.4,13716,92515,19735.8,16096,80355.7,21718.3,18331.2,12.9022
80633.7,58578,90211.5,66167.1,52230,83023.7,34948,30868.8,12.9107
19523.1,18348,69733.2,10003.3,9404,69712.6,4603.54,3376.8,12.9278
19389.5,17989,70638.2,12176,11413,69917.1,7917.26,4495.2,12.9321
36619.4,31057,77273.6,19643.3,16773,76750.9,14268.7,12943.2,12.9396
24994,22435,73011.2,11564,9959,76097.7,17976.8,18376,12.9407
18677.6,17736,69015.3,9970.76,9148,71430.2,4605.76,2458.4,12.9417
16732.8,16404,66849.6,9463.86,9268,66921,8203.64,7775.2,12.9417
53202.2,39369,88563.6,37555,28285,87014.5,15541.5,11556.8,12.9481
46087,34904,86533.3,33336.3,25173,86788.4,11614.3,7573.6,12.9535
18636,16336,74763.1,13636.7,12192,73301.8,4199.5,3780,12.9599
17652.6,14608,79195,17472.1,15080,75932,11137,9737.6,12.961
16375,15529,69106.1,6166.42,5801,69664.3,8090.42,7212.8,12.962
15467.1,12597,80467.9,8100.78,7089,74889.6,7682.68,8573.6,12.9653
33298,24076,90638.8,21449.6,16108,87268.7,8114.84,7544,12.9888
17006.8,14497,76882.2,11941.4,10641,73544.8,10543.5,10549.6,12.992
23059.9,18997,79552.2,10925.4,9357,76520.7,8859.28,7667.2,12.9963
65882.9,40119,107622,65713.5,41255,104390,6932.32,742.4,13.0005
18563.6,17346,70136.2,5759.42,5490,68752.2,4633.14,5032,13.0016
10172,9508,70112.6,3159.8,3028,68388.6,13069.9,10347.2,13.0027
28851.5,24071,78551.4,18145.5,15671,75884.5,12204.1,12604,13.0059
72832.4,46104,103530,61705.6,40049,100975,24864,24426.4,13.0102
55222,31568,114642,68104.4,41528,107477,39386.5,30820.8,13.0112
29562.1,21866,88602.5,19157.1,15438,81324.1,4892.88,4212,13.0187
19344.2,17248,73500.6,12208.5,11496,69597.9,6448.36,5597.6,13.0251
10797.6,10022,70607.6,7242.38,6822,69574.4,4431.12,99.2,13.0401
6344.1,6309,65900.6,2407.96,2301,68582.4,4536.2,2925.6,13.0444
14490.6,14060,67543.2,6313.68,5868,70513.5,5098.6,5228.8,13.0529
8477.91,8888,62512.2,2702.48,2625,67470.4,7501.38,4208,13.0658
24532.8,19936,80647.2,17378.9,14592,78052.6,6008.8,5029.6,13.0668
17557.5,17052,67478.7,7035.18,6588,69984.5,6602.28,7347.2,13.0732
45024.2,32000,92209.6,55369.8,37184,97588,8172.56,434.4,13.0732
25826.8,20525,82464.7,20272.3,17357,76543.5,5635.84,5433.6,13.0743
19131.2,18041,69496.3,15424.6,14029,72055.3,8100.78,4934.4,13.0775
15043.1,14639,67345.3,5369.44,4955,71017.5,7809.96,7363.2,13.0786
16338.4,15871,67466.1,6210.82,5823,69900.8,5849.7,5762.4,13.0786
49478.3,39513,82064.4,32723.5,26041,82353.6,8279.12,6267.2,13.0807
14822,15023,64659.2,6682.94,6539,66978.6,4218.74,4403.2,13.0807
41943.5,29533,93075.9,31996.9,22045,95121.2,16439.8,15498.4,13.085
23521.7,17551,87830.7,19826.1,15407,84333.2,16966.7,16768.8,13.0893
17005,15026,74167.3,12754.6,11266,74195.7,7883.22,5764,13.0903
27696.7,23308,77875.8,25851.9,22488,75339.3,5971.06,6216.8,13.0989
30091.3,23785,82912.1,22664,18489,80334.6,5515.96,3521.6,13.1053
21825.1,19460,73501,14754.9,12752,75829.2,22733.5,23613.6,13.1053
53142.4,35704,97544.8,45074.9,30348,97338.5,21582.8,19036.8,13.1128
18408,15517,77746,16476.8,14733,73293,8040.1,8297.6,13.1139
22589.3,19077,77601.9,13336.3,11217,77918,5751.28,5242.4,13.1139
33867.5,25669,86467.8,20659.3,16213,83508.9,19684.7,16357.6,13.116
24410,23343,68531.6,6933.8,6619,68652.9,10277.1,8219.2,13.1171
40400.6,33113,79959.4,22039.4,17533,82380.4,8985.82,7435.2,13.1235
18159.8,17865,66617.3,5827.5,5693,67084.3,4834.42,6000,13.1267
10720.7,10692,65712,3904.24,3700,69153.6,12865.6,11453.6,13.1288
24604.7,23500,68616.6,9797.6,9340,68746.9,5396.82,3108.8,13.131
12608.2,12271,67336.8,4787.06,4459,70357.6,5076.4,3844,13.132
34694.1,27009,84183.5,23415.1,19453,78884,17708.2,16507.2,13.1331
25068.3,23512,69874,11718.6,11132,68989.7,4332.7,3929.6,13.1342
14076.7,14084,65502.1,4209.86,4056,68022,5158.54,4675.2,13.1342
16281.7,16110,66234.6,8208.82,7818,68812.1,6210.82,4260.8,13.1374
22826.2,20744,72114.1,12889.3,11768,71780.6,7224.62,8695.2,13.1417
17809.5,16606,70285.5,7203.16,6446,73234,12927.1,5017.6,13.1449
13786.9,11633,77670.4,10355.6,8893,76314.2,4644.24,4698.4,13.1502
15660.5,15424,66541,5137.82,4948,68050.1,8779.36,6957.6,13.1545
19541.3,18333,69855.5,9753.94,8745,73097.1,6918.26,6292,13.1577
38419.3,28186,89329.7,29144.9,21822,87528.2,7754.46,5252.8,13.1598
27906.5,24880,73508,14911.7,13408,72886,7188.36,6812.8,13.1641
36272.9,25251,94142,39441.3,28023,92239.3,8533.68,9084,13.1684
28775.3,22717,83013.4,19146,15709,79874.8,7616.82,7799.2,13.1695
31546,23716,87173.1,24904,18448,88470.6,10955.7,11154.4,13.1748
32557.8,23249,91776.3,29730.2,21489,90669.7,4267.58,112.8,13.1812
23585.9,22134,69835,7816.62,7362,69583,7209.82,7260.8,13.1866
68333.6,49400,90654,75910.7,50332,98841.3,9680.68,548.8,13.1876
68267.4,44014,101649,54553.5,37918,94288.2,22025.4,16172,13.1887
33338.3,23184,94240.1,21244.7,16100,86477.6,14120.7,13919.2,13.1941
24525.3,22267,72182.5,11677.9,10795,70896.3,6253,7596.8,13.1951
14633.6,14326,66943.3,5080.84,4838,68825.5,10187.6,9484.8,13.1973
20614.2,19590,68962.4,11014.9,10310,70016.7,7600.54,7082.4,13.1994
13563.9,13229,67195.1,6856.84,6541,68700.5,18517.8,14229.6,13.2015
14529.7,13268,71768,7351.9,6604,72957.9,5661.74,5028.8,13.2122
41229.1,27595,97915.9,35926.3,25295,93080.2,10778.8,9108.8,13.2176
22742.4,18085,82413.3,16571.6,14097,77040.1,6497.2,5215.2,13.2187
23567,20737,74479.9,14572.8,13085,72987.7,11154.8,6247.2,13.2187
89812.2,53929,109142,80785.8,51165,103477,15037.5,5412,13.2187
22409.7,17121,85780.3,12876.7,10541,80057.9,4762.64,5330.4,13.2197
31480.5,24429,84453.1,20059.2,16461,79861.4,12053.9,8839.2,13.2229
35580.5,28357,82230.3,33515.3,27593,79602.1,4654.6,340.8,13.2229
23289.2,21529,70894.2,11140,10493,69576.7,8930.32,8818.4,13.2368
7641.27,7569,66161.8,3904.24,3813,67104.2,4206.16,4718.4,13.2379
36709.5,26021,92455.8,25173.3,18977,86934.6,4212.08,1159.2,13.239
27132.2,22368,79494.7,16454.6,13716,78621.4,19783.9,19148.8,13.2411
33757.9,28177,78516.5,22144.5,19177,75677.2,12664.4,13556,13.2422
50810.8,29165,114176,51879.2,30457,111631,13764.7,10381.6,13.2571
27804.4,22634,80506.8,16122.4,13614,77611,5991.04,6728.8,13.2625
29041.1,22188,85777.8,23770.3,20392,76393.1,14765.2,14968,13.2625
22535.1,18457,80016.3,10523.5,9181,75119.4,10380.7,11396,13.2668
21969.4,17058,84405.2,18191.4,14514,82140.9,8076.36,6143.2,13.2668
52451.3,31965,107538,55177.4,33769,107084,37444.7,40478.4,13.2785
7294.77,7183,66555.8,2813.48,2683,68723.2,10812.9,8068.8,13.2807
12746.8,12331,67745.8,4808.52,4523,69673,22691.4,18707.2,13.2914
23313.8,19364,78903.7,12183.4,10540,75754.1,12581.5,12374.4,13.2967
21076.7,20309,68013.2,8872.6,8561,67921.4,5077.88,5061.6,13.3042
18421.2,16334,73910.4,11859.2,10190,76271.6,6304.8,5743.2,13.3053
