"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12053.8,10744,73525.4,5193.32,4572,74442.1,22682.5,11769.6,13.6812
5382.09,5324,66251.1,1738.26,1692,67327.8,4525.84,2628.8,13.6854
17815.1,17324,67394,6446.14,6236,67744.4,6422.46,7131.2,13.6876
22156.5,20661,70279.6,10525,9829,70176.8,6506.82,5860.8,13.6886
14382.9,13530,69667.2,4455.54,4062,71885.4,10710,6704.8,13.6972
34945.5,26600,86097.2,19977.8,15768,83033,26994.5,23760.8,13.6983
21290.2,18289,76290.4,11114.8,10033,72602.4,10248.3,13012.8,13.7079
15156.5,13651,72763.8,9078.32,8355,71209.7,5581.82,5683.2,13.7175
28456.5,21725,85842.3,26491.3,20825,83367.6,23435.1,19317.6,13.7217
16409,15801,68057.7,6775.44,6372,69685.4,9839.78,9628.8,13.7314
14607.8,14133,67737.7,4867.72,4577,69698.7,16069.1,12033.6,13.7314
18276.9,17512,68398.6,7713.02,7201,70195.9,17996.1,11437.6,13.7324
15405.4,14872,67886.5,6414.32,6072,69230.7,28527,12468.8,13.7335
18157.2,16616,71614.8,11535.1,10149,74486.7,20717,13396,13.7335
16090.2,15772,66858.2,6086.5,5816,68584.1,8684.64,8204,13.7356
27704.9,21840,83134.9,17985,14996,78598.5,11548.4,13716.8,13.7356
20057.9,19084,68880.6,10942.4,9921,72283,12028,7268.8,13.7367
17396.2,14872,76659.3,13411.8,11736,74893.8,20774,19002.4,13.7431
11873.6,11141,69845.5,4984.64,4641,70388.6,8273.2,3303.2,13.7431
77683.4,52625,96742.2,54250.1,35877,99098,10428.8,3032.8,13.7463
22809.2,20897,71532.8,10994.2,9973,72246.5,5957.74,7301.6,13.7484
43221.8,30640,92447.2,43826.5,34668,82849.1,5474.52,112,13.7591
12476.5,12403,65924.5,4605.76,4451,67814.7,9884.18,7626.4,13.7591
23344,21601,70824.2,8928.84,8385,69786.6,6568.98,6844,13.7634
30302.4,22353,88842.5,22708.4,17461,85230.9,32238.1,26415.2,13.7645
17849.2,17433,67100.5,8312.42,8093,67312.8,5817.14,6348.8,13.7698
10049.8,9635,68357.1,3474.3,3239,70296.9,28436,16947.2,13.7719
23313.8,17029,89722.9,28749,23301,80859,5737.96,32,13.7815
23330.2,21512,71075,10706.3,9736,72067.5,6702.18,6969.6,13.7826
14509.5,13736,69226.6,5905.2,5468,70776,6745.84,6892,13.7911
25224.6,21168,78095.1,14472.2,12116,78280.7,15483,7872,13.7933
22392.1,20533,71469.7,7769.26,7101,71703.5,5357.6,5269.6,13.7976
51816.2,30557,111131,58178.8,40368,94451.2,61773,50872,13.7986
39829.2,27637,94447.6,24656.8,18565,87040.6,26438,16872.8,13.7997
12790.3,12504,67036.4,4044.1,3928,67473,7035.92,1725.6,13.8018
111290,62937,115885,118590,75997,102266,142952,98225.6,13.805
4883.13,5022,63723.8,2057.2,1978,68160.1,4568.76,3357.6,13.8093
33114.1,24516,88520.3,28573.6,22704,82478.9,36382.1,25240.8,13.8125
15265.5,14566,68683.4,7136.56,6642,70415.8,4819.62,5224,13.8168
15344.3,13721,73289.3,7872.86,7017,73529.4,33220.8,12437.6,13.8178
19443.1,15501,82202.5,7781.1,6361,80167,11097.8,7948.8,13.8189
8597.61,8608,65456.9,4027.82,3812,69246.4,16547.9,1407.2,13.8253
21905.1,18949,75759.8,7170.6,6481,72509.3,17013.3,9312.8,13.8285
12385.8,11864,68418.4,8094.86,7512,70621,4966.88,4338.4,13.8317
9390.78,9196,66924.1,1894.4,1809,68629.9,7190.58,1050.4,13.8371
19782,17789,72878.4,7931.32,6909,75233.3,7049.98,6492.8,13.8392
42193,26533,104216,42450.8,30405,91500,23966.4,16670.4,13.8467
24880.6,21539,75703.3,14014.9,11923,77034.1,6975.24,7044,13.8467
20161.3,18368,71934.3,10750.7,9756,72218,7307.5,6642.4,13.8509
20009.4,19088,68699.6,10606.4,10192,68200.8,6578.6,4828,13.852
17546.8,16925,67943.5,11758.6,11225,68651.4,5845.26,3424.8,13.8573
13061.8,12510,68426.7,5204.42,4974,68571.9,18733.8,15017.6,13.867
69087.7,50472,89707.8,53116.5,38984,89294.1,6608.2,160.8,13.8755
50863.1,44116,75559,31006.7,25368,80103.2,17893.9,15126.4,13.8755
23991,18365,85612.6,16775.8,14160,77642.6,6530.5,3666.4,13.8755
14874.9,13955,69856.2,11575.8,10535,72010.7,8595.1,5052.8,13.8819
61198.2,45012,89102.6,63388.4,48372,85880.7,27700.4,18876,13.8862
16645.9,15553,70141,7553.92,6933,71405.4,11102.2,3132,13.8872
17519,16585,69226.9,7761.86,7145,71194,8152.58,8086.4,13.8915
27718.1,22451,80911.1,18608.8,15283,79797.5,20636.4,10043.2,13.8947
12419.2,12029,67661.8,4479.22,4297,68315.1,4640.54,4894.4,13.8968
47586.4,35860,86966.6,30145.4,22856,86437.2,42550.7,26808.8,13.8979
36909.2,30900,78280.9,23008.8,19860,75926.8,20224.9,18487.2,13.9065
33408.3,25912,84495.4,20936.8,16696,82182.3,13499.8,10232.8,13.9075
70606.6,46312,99915.3,63449.1,41617,99915.9,51788.2,36613.6,13.9097
20084.4,18304,71910.6,11853.3,10356,75011.5,10422.2,4139.2,13.9321
37128.4,27501,88478.5,51347.1,38704,86944.1,52597,31366.4,13.9331
13383.7,12253,71583.7,8596.58,7520,74918.3,7372.62,8246.4,13.9353
44781,27840,105416,32506.7,20956,101659,41978,32520.8,13.9363
26569,24063,72361.1,16003.2,14603,71820.1,8051.2,6469.6,13.9438
28343.1,23517,78985.1,18333.5,15309,78483.5,13353.3,15592.8,13.946
19204.3,18317,68710.6,9083.5,8313,71610.3,4405.96,2292,13.9492
23410.2,22018,69679.8,10741.8,9798,71849.1,20941.3,17404.8,13.9492
16821.6,16301,67629.1,7094.38,6861,67765.2,5618.08,6703.2,13.9545
31564.9,23856,86713.5,18752.3,15136,81194.1,19877.1,19892,13.9577
10998.5,10869,66317.1,4537.68,4405,67510,9725.08,7337.6,13.962
28346.2,24300,76448.5,19385.8,16881,75260.1,29366.9,20610.4,13.962
27053.5,21768,81448.7,16592.3,13660,79604.1,14098.5,16052,13.9705
19448.1,18131,70296.8,7594.62,6967,71439.8,22693.6,16905.6,13.9716
16873.3,13377,82664.9,10636,8857,78699.6,6335.88,7780,13.9748
21748.9,19756,72146.9,10289,9388,71825.5,5106,6027.2,13.9823
17257.6,15229,74265.8,7388.9,6608,73280.7,11984.3,4627.2,13.9833
33139.9,29093,74652.2,28816.3,26469,71347.9,8979.16,7228.8,13.9897
17293.5,14013,80878.2,11606.2,10157,74886.4,9440.92,10876.8,13.9908
16102.8,15220,69337.3,8090.42,7776,68185.9,25902.2,16473.6,13.9983
14880,13590,71756.7,9116.06,8210,72768.6,18377.2,14730.4,13.9983
32007.8,25876,81065.9,16338.5,13820,77478.8,27149.1,21113.6,13.9993
19244,17410,72439.6,11954,10882,71991.8,11561.8,8303.2,14.0025
20568.2,18342,73490.4,11139.2,9842,74173.9,16446.5,15413.6,14.01
27900.2,22008,83081.9,16764.7,14460,75981.4,4578.38,3540,14.0175
16331.5,15717,68098.3,7716.72,7249,69764.5,9122.72,7960.8,14.0186
18556,17484,69554.3,9238.16,8780,68955.8,6500.16,6956,14.0196
20662.7,19758,68537,8049.72,7834,67340.6,17318.2,13168,14.025
50679.1,37132,89445.9,36226.7,28076,84561.7,33727.7,22644.8,14.0388
37170.6,27479,88650,26661.5,20119,86847.5,18872.2,18586.4,14.041
17793.7,14768,78963.3,12636.2,10608,78066.4,14982,8352,14.0431
25740.5,23341,72273.3,15383.1,14045,71779.9,16075,17012.8,14.0474
17728.2,17549,66205.2,7845.48,7440,69107.7,17270.1,12127.2,14.0549
27270.8,23117,77311.9,23014,19440,77584.6,31949.5,16726.4,14.0634
15187.4,12438,80022.7,14731.9,13042,74027.8,7849.92,7589.6,14.0666
9632.7,9723,64927.4,3753.28,3659,67224.6,19959.3,4424,14.0687
24607.8,18596,86722.8,24238,19204,82715,6560.1,7176.8,14.0816
42281.2,28864,95999.9,34162.1,24432,91635.9,20232.3,18348,14.0826
21298.4,20253,68918.8,9192.28,8813,68356.4,7892.1,5960,14.0933
21765.9,20397,69934.2,10168.3,9104,73197.8,12813.1,9870.4,14.0944
23155,20912,72565.4,16688.5,14952,73147.2,9981.12,4503.2,14.0944
21946.1,20317,70790.8,9609.64,8573,73460.6,7777.4,2901.6,14.0944
22805.4,18821,79409.8,15301.7,12669,79154.9,12364.7,13050.4,14.0976
24164.3,20226,78296.8,12735.4,10582,78872.3,18671.7,16610.4,14.0997
14471.1,13747,68988,6455.76,5975,70809.2,8239.16,1760,14.1029
30480.7,22826,87513.4,33906.8,25242,88032.5,28786.7,30020.8,14.104
16104.7,15324,68874.8,6881.26,6584,68494.9,4388.94,4488.8,14.1104
22285.6,20225,72213.1,7541.34,6677,74019.7,15588.8,10996.8,14.1104
14171.8,13228,70212.1,5467.12,5068,70697.2,18921.1,16057.6,14.1114
18481.7,16401,73850.1,11759.3,10345,74495.9,23241.2,18740,14.12
32981.8,22930,94264.8,30222.3,24018,82465.3,24761.1,25616,14.1221
18171.1,16651,71518.9,5465.64,4895,73175.9,11076.3,4482.4,14.1221
26553.9,19809,87850.7,23439.5,19041,80674.9,16492.4,13777.6,14.1392
12908.1,12585,67218.4,10353.3,9613,70583.2,13090.6,6167.2,14.1413
7254.45,7684,61872.4,3261.92,3076,69497.1,4694.56,2236.8,14.1499
9851.94,9889,65290.4,4744.14,4337,71688.3,17001.5,10910.4,14.1584
24938.6,22317,73234.4,16777.3,14432,76186,20421,13140.8,14.1595
15912.5,15271,68289.2,8097.82,7395,71764.5,4509.56,5195.2,14.167
24461,22460,71374.8,13280,12289,70821.1,6990.04,6181.6,14.167
21982,21196,67966.1,10657.5,9889,70628.8,12553.4,9654.4,14.168
27464.8,21384,84172.1,15643.6,12529,81827.7,15374.2,14322.4,14.1702
21440.8,20424,68798.6,10106.2,9420,70309.8,7158.02,6260,14.1744
21855.3,20377,70290.6,10802.5,9689,73067.8,11342.7,10652,14.1744
22479.7,21495,68538.1,12096,11171,70962.9,14816.3,13122.4,14.1744
46732.8,35585,86066.6,24956.5,18053,90597.1,14544,6485.6,14.1766
19812.2,16692,77786.7,11704.6,9628,79670.9,5016.46,6284,14.1862
26689.9,24384,71733.6,14673.5,12896,74568.9,17835.5,10826.4,14.1905
29949.6,25257,77712.1,15601.4,12893,79303.1,10115.1,2797.6,14.1969
38903.1,29753,85690.7,23583.8,18772,82334.8,18536.3,14434.4,14.2011
14664.5,12925,74356.2,11086.7,9885,73502.9,12235.9,8624.8,14.2065
16674.8,15584,70123.4,5322.08,4848,71944.7,4610.94,4752.8,14.2097
8750.07,8649,66301.8,4827.76,4489,70481.6,20724.4,8687.2,14.2118
28334.3,24667,75279.3,29595.6,25403,76352.2,20601.6,10796.8,14.2139
20686.1,19707,68791.9,8773.44,8095,71028.6,6764.34,9371.2,14.2214
23112.2,21646,69975,12513.4,11790,69557.1,4399.3,5057.6,14.2236
27537.9,23736,76033.3,19443.5,17052,74727.3,18778.2,15251.2,14.2236
21522.7,19976,70610.3,8951.78,8069,72705.9,10812.1,11553.6,14.2364
24712.4,23110,70080.1,12109.4,11570,68591.1,9742.84,11768,14.2374
13352.2,12627,69300,4656.08,4471,68248.9,13431.7,1564,14.2513
9867.69,9652,67000.5,3815.44,3732,67001.3,6748.8,392.8,14.2524
37444.7,25364,96750.3,31430,22096,93220.4,35147,34589.6,14.2599
25838.8,23615,71707.5,14430.7,13548,69806.1,8514.44,8403.2,14.262
27234.3,24460,72969.1,13492.4,11996,73711.2,23261.9,13405.6,14.2641
12194.9,12052,66313.1,4622.04,4460,67917,14726,3792,14.2684
20109,18601,70849,8311.68,7604,71635.2,12613.3,6796,14.2695
29082.7,21638,88084.1,22173.4,18002,80721.8,18788.6,16164.8,14.2705
17471.8,16606,68952.9,8959.92,8286,70866.2,5293.22,6806.4,14.2737
17162.5,16233,69288.4,9967.8,9005,72543,9570.42,7074.4,14.2759
16502.2,15232,71001.1,11933.2,10908,71695.7,14958.4,12044.8,14.2759
14485.6,13792,68831.8,9051.68,8380,70788.9,4940.24,4164.8,14.2791
19189.2,17985,69923.9,9414.28,8725,70713.4,8602.5,9049.6,14.2844
19693.8,17001,75916.3,10103.2,8413,78702.6,49194.5,30072.8,14.2844
26157.6,23237,73773.1,13808.4,11873,76218.9,27486.6,16255.2,14.2855
17116.5,14752,76040.2,10553.9,9072,76241.1,5082.32,4584,14.2951
25937.7,23432,72544.2,10491,9324,73738.4,5002.4,4335.2,14.3015
24715.5,20417,79333.7,12456.4,10305,79218.2,29169.3,25217.6,14.3068
23640.1,22437,69050.2,10870.6,10325,68999.1,12200.4,10850.4,14.3068
19156.4,17981,69820.1,12080.5,10889,72707.1,22353.9,17831.2,14.3132
64462.2,45129,93611.6,42485.6,29028,95919,48168.8,43057.6,14.3154
21726.2,20827,68365.4,5247.34,4827,71242.9,8579.56,4025.6,14.3164
16253.4,15445,68966.1,7139.52,6561,71314.7,7321.56,6592.8,14.3228
17302.9,16593,68340,6434.3,5989,70408.8,4947.64,4156,14.3271
17646.9,17183,67305.4,8456.72,8059,68770.3,5679.5,6323.2,14.3389
16504.7,14493,74632.9,10767,9565,73771.7,7100.3,8092,14.3485
24892.6,21197,76961.8,15228.5,12797,77988,15692.4,14321.6,14.3559
17749,13869,83870.3,12531.2,10205,80474.5,18067.8,8731.2,14.357
17125.9,16245,69089.8,6319.6,5673,73005.7,12939.6,4764.8,14.3581
18037.5,17287,68381.3,8357.56,7895,69375.7,14884.4,9531.2,14.3666
19191.1,17202,73113.9,13880.9,12370,73540.8,19705.5,16410.4,14.3762
95793.4,51207,122599,69817.5,35543,128733,69203.3,56022.4,14.3762
21442.7,17387,80822.9,12335.1,10623,76098.1,28732.7,24846.4,14.3784
17203.4,14407,78256.6,11429.3,10039,74612.1,15230.7,4002.4,14.3805
18507.5,15656,77472.4,11199.9,9729,75444.2,14001.5,11095.2,14.3858
16664.1,15056,72535.9,10206.1,9364,71429.5,8692.04,8646.4,14.3869
25605.1,21675,77418.9,13331.1,11675,74832.3,26818.3,17234.4,14.3965
17770.4,16489,70629,6552.7,6132,70032.3,13477.6,11602.4,14.4008
21904.5,19791,72534.6,6836.86,6191,72372.9,8331.66,8706.4,14.4019
28379.6,23295,79840.6,21245.4,17727,78543.4,16946,12215.2,14.4029
16572.8,14793,73420.8,6779.88,6137,72401.2,5043.1,5225.6,14.4029
27538.6,20039,90062.7,19339.2,15043,84252.6,39957,30878.4,14.4147
16198.6,14691,72261.2,6266.32,5735,71607.6,20671.2,13552.8,14.4157
13637.6,13017,68660.6,3961.22,3757,69098.4,13937.2,10008.8,14.4296
16417.8,15341,70136,6257.44,5545,73956.3,33129.1,12857.6,14.4328
18186.8,17023,70016.6,8450.8,7839,70650.8,8060.08,8028,14.4382
7534.17,7332,67343.1,1374.92,1348,66844.8,11344.2,1652.8,14.4435
30055.4,25565,77047.2,17115.5,14717,76216.5,9363.96,8481.6,14.4499
16492.1,15811,68359.3,5486.36,5219,68893.3,15679.1,13588,14.4542
19265.4,17848,70740.5,10215,9041,74045.8,6047.28,5375.2,14.4552
18021.8,16277,72561,10539.1,9541,72391.7,13362.9,13485.6,14.4563
13238.8,12092,71751.5,9053.9,8001,74160.3,10880.2,6926.4,14.4574
8582.49,8194,68643.2,3136.86,2966,69311.3,7451.06,6262.4,14.4787
26847.4,20268,86810.5,22631.4,17809,83282.2,25476,19578.4,14.4819
52037.4,37685,90495.5,28575.8,21109,88717.9,28446.3,25503.2,14.483
15810.5,14332,72296.6,6559.36,5992,71741.4,6069.48,5040,14.4841
30524.1,22947,87176.1,21946.2,17043,84390.4,14070.4,16245.6,14.4894
27752.8,23100,78736.1,21913.6,18652,76996.1,34259.8,25180.8,14.5022
28888.7,21685,87306.7,21551.8,17421,81075.5,9581.52,9972.8,14.5033
23154.4,18726,81034.2,13981.6,12066,75940.3,12782.8,10865.6,14.5054
27095,23724,74848.3,17471.4,15093,75863.4,22996.2,18507.2,14.514
42164.6,29968,92208.4,43355.1,31024,91584.6,47780.3,41444.8,14.5182
7263.27,7200,66111.9,2639.58,2584,66945.6,10596.1,1818.4,14.5225
17445.3,16830,67932.1,6586.74,6334,68151,4724.9,6086.4,14.5246
22206.9,20696,70320.3,10683.4,10024,69847,8773.44,7900,14.53
26432.3,19929,86921.9,17095.5,13753,81463.6,15197.4,14181.6,14.5332
32538.9,26481,80528.2,24950.6,21289,76807.8,30993.4,24147.2,14.5342
22399,20468,71718.9,11816.3,10800,71703.2,7875.82,8225.6,14.5449
14930.4,14499,67485.8,5055.68,4871,68020.7,6042.1,5034.4,14.5481
13612.4,12844,69456.8,5956.26,5509,70856.7,12977.4,10937.6,14.5524
56021.5,36144,101578,41450.4,29588,91810.6,34907.3,33231.2,14.5738
18875.4,16572,74645.2,11370.1,10197,73075.5,5729.82,5364,14.5759
15352.5,14268,70517.2,7570.2,6940,71487.1,33271.1,22030.4,14.5759
16149.4,15286,69237.8,4179.52,3894,70341.3,4489.58,4577.6,14.5972
26050.5,24168,70640.7,15361.7,13953,72152.4,12139,7701.6,14.5983
22815.4,20712,72191.6,11885.1,10796,72147.5,11020.8,10552.8,14.5994
15746.8,14847,69508,23330.7,16155,94645.8,5976.24,6858.4,14.6004
31089.9,23998,84903.1,18021.2,14538,81238,23284.1,19636,14.6036
24583.9,20447,78795.3,18884.1,16591,74593.8,8157.76,6375.2,14.6036
23942.5,19591,80092.7,15545.2,13187,77255.6,41562.1,30366.4,14.6058
40771.7,28745,92955.8,33922.3,24685,90060.1,10777.4,3803.2,14.6101
8690.22,8521,66837.5,3475.04,3245,70181.9,12402.4,3938.4,14.6197
40913.5,36328,73808.2,23604.5,20668,74847.4,4849.96,28.8,14.6271
12851.4,12158,69273.5,8951.04,8186,71660.8,7333.4,4360,14.6367
13145,12820,67197.2,7035.18,6692,68896.8,8324.26,7613.6,14.6431
20364.8,19564,68218.4,5392.38,5093,69388.4,15349.8,11818.4,14.6431
48986.3,40472,79323.1,26500.1,21868,79418,32077.5,28123.2,14.6442
8381.52,8133,67538.6,2669.92,2561,68323.3,6714.02,5543.2,14.6474
25173.5,18746,88006.7,20586.8,17002,79354,17171.7,12035.2,14.6517
41717.3,28548,95768.1,34505.5,23700,95415.6,43682.9,32698.4,14.6538
43308.1,32473,87403,60584.5,47252,84027.5,5976.24,106.4,14.6762
30387.4,23422,85025.6,18572.5,14686,82879.5,12553.4,13720.8,14.6827
21855.3,20732,69087,10339.3,9896,68471.6,13447.3,11976.8,14.6837
18401,15532,77641.7,9910.82,8684,74794.5,9361.74,8337.6,14.6859
19569.7,16534,77568.6,13634.5,11542,77417.3,21235,18150.4,14.6869
22996.3,21825,69053.1,9905.64,9469,68558,4162.5,5661.6,14.6869
31454.6,27048,76213.1,19209.7,16412,76707.5,29220.4,22046.4,14.6901
23705.6,21785,71313.9,10846.2,9913,71705.4,7104,7767.2,14.6901
36465,28416,84099.5,20174.6,15704,84192.8,23426.2,22829.6,14.6976
28028.1,17757,103444,25263.6,17440,94935.5,9588.18,7212.8,14.6997
11790.5,11756,65728,4588,4385,68569.9,19930.4,4074.4,14.7019
20599.7,18245,73994.2,11582.5,10325,73517.6,7684.9,7984.8,14.7051
27234.3,25364,70368.4,12132.3,11488,69211.6,10069.2,8222.4,14.7051
23277.9,21909,69630.7,11410.8,10581,70675.6,12481.6,16092,14.7061
11795.5,11568,66824.8,5905.2,5600,69107.7,27356.3,17004.8,14.7072
10793.2,10601,66724,4951.34,4749,68328.3,8361.26,2127.2,14.7072
17260.1,16135,70105.9,8395.3,7671,71723.9,4243.16,2474.4,14.7115
70735.8,38886,119214,88378.2,61398,94334.6,122679,68784,14.7147
16743.5,16436,66762.1,6099.08,5924,67472.9,4865.5,5976.8,14.7168
16965.3,15864,70085.5,7505.08,6636,74118.9,21459.3,14475.2,14.7222
90026.4,52828,111683,66580.8,38956,112009,105669,90556.8,14.735
17120.3,16792,66817.1,6890.88,6584,68590.6,11121.5,10474.4,14.7531
39245.9,26380,97498.7,30701.9,22296,90243.9,35896.7,33266.4,14.7595
24149.8,21849,72437.2,12805,11812,71045.2,9079.8,10324,14.7627
13867.6,13620,66727.2,4980.94,4740,68867.3,23407.7,15366.4,14.7638
24219.1,22409,70829.7,15514.1,14733,69010.5,6828.72,7355.2,14.7638
17055.4,13649,81891.7,11240.6,9429,78127.5,8670.58,9540.8,14.767
30520.3,23763,84172.1,21567.3,17415,81161.9,30368.9,24193.6,14.7862
15860.9,15452,67270.2,6385.46,5928,70593.4,5168.9,622.4,14.7862
13552.6,13180,67388.5,3805.82,3452,72253.3,6728.08,4906.4,14.7873
12678.8,11992,69289.1,9234.46,8177,74011.2,6882,7363.2,14.7894
16289.9,15785,67632.3,9136.04,8349,71713.9,8456.72,9114.4,14.7905
83002.5,54456,99890.8,78704.9,48924,105429,72911.5,53876.8,14.7937
21127.7,20100,68886.7,7792.2,7284,70108.4,12019.1,8608.8,14.8022
42367.5,37093,74855,21515.5,17053,82685.7,11786,13372,14.8065
41901.9,29953,91679.8,36879.4,25905,93299.6,5397.56,105.6,14.815
20802,16811,81094.4,13716.6,11439,78585,37039.2,30320,14.8182
32431.1,24221,87750.6,26144.2,19408,88282.5,41431.9,20636.8,14.8193
23938.7,21954,71460.8,8976.2,8246,71339.4,14868.1,12963.2,14.8353
15383.3,12999,77556.9,9636.28,8295,76133,6839.08,7296.8,14.8364
29256.6,26464,72451.6,13701.8,12504,71814.1,10083.2,11430.4,14.8396
10338.3,10193,66470.2,3833.2,3717,67584.8,11603.2,7734.4,14.8407
22160.9,19874,73077.2,10919.4,9414,76016.2,14289.4,7546.4,14.8417
14008,13629,67358.7,4821.1,4621,68373.9,17153.2,11838.4,14.8428
39802.1,26420,98731,30519.8,19792,101058,37894.7,25343.2,14.8481
18972.4,17953,69257.4,8464.86,8149,68076.2,6775.44,6957.6,14.8481
39793.3,28388,91866.1,34291.6,26576,84562.6,22384.3,18673.6,14.8492
19233.9,17653,71405,10274.9,9301,72398.2,5555.92,3779.2,14.8513
11495.6,10993,68532.4,4373.4,4177,68617.5,25399,10599.2,14.8545
19893.5,16624,78425.2,13603.4,12080,73800.8,15094.5,16445.6,14.8578
20417.7,19276,69417.5,8720.16,8316,68721.1,9239.64,4480.8,14.8588
9664.2,9376,67550.5,3575.68,3460,67727.1,7724.12,3796,14.862
14953.7,14468,67736,6115.36,5844,68579.1,4295.7,3711.2,14.8695
18688.3,18248,67117.4,6381.76,6236,67067.8,12287,12112,14.8716
39615,28449,91258.4,28088.9,21061,87404.9,22002.4,23315.2,14.878
25363.8,20272,81997,22081.6,18080,80040.9,8030.48,3072,14.878
20681,19201,70587.5,11970.2,11173,70212.3,13227.5,10860.8,14.8844
25859.6,21164,80076.3,17754.8,14872,78239.6,25780.1,22579.2,14.8887
35335.4,26400,87717.6,24906.9,19516,83639.1,16673.7,12976.8,14.8941
21415,16040,87496.9,20750.3,16764,81119.9,25647.7,20416.8,14.9186
30895.2,24317,83264.7,22783.9,19005,78566.9,12008.7,13812.8,14.9207
25043.8,22701,72299.4,10209,9277,72120.3,12879,11913.6,14.9304
33308.1,25173,86715.1,27969,22137,82801.6,31205.1,19079.2,14.9314
25374.5,19381,85802.8,18089.3,14849,79837.1,13219.4,13205.6,14.9325
79185.3,47947,108234,80119.1,49023,107107,80893.8,60282.4,14.9368
14056.6,13579,67840.8,4392.64,4203,68493,13505,9190.4,14.9378
8459.01,8316,66663,3635.62,3425,69566.1,12432.7,2607.2,14.94
13504,11673,75816.1,9772.44,8445,75837.4,13124.6,8119.2,14.9432
18792.9,17932,68682.3,6262.62,5996,68450.1,9270.72,7614.4,14.9442
20010.1,18632,70383.2,10581.3,9480,73149.1,10972,8511.2,14.9453
13878.3,13428,67733.6,5269.54,5020,68793.7,16173.4,5837.6,14.9453
60713.1,45944,86603.1,51283.5,37729,89080.4,8416.02,121.6,14.9464
29480.8,22128,87312.8,25799.4,20696,81696.3,24156.6,18452.8,14.9464
16124.8,15120,69891.4,6462.42,5680,74563.6,26087.2,19241.6,14.9538
38536.5,26088,96808,51129.6,36072,92892.8,9620,1833.6,14.9581
16363,14053,76308.6,12358,10357,78197.7,57134.7,25348.8,14.9667
18503.1,17943,67581.7,7942.42,7699,67608.1,6076.88,5392.8,14.9699
16803.4,15739,69967.9,7500.64,6687,73510.1,8672.06,7180.8,14.9699
97524,51855,123254,70099.5,38479,119391,46324,45597.6,14.9709
27252.5,24257,73629.2,15828.6,14105,73544.4,15295.1,13046.4,14.972
25993.8,23720,71818.3,14599.5,13064,73238.7,8085.24,8320,14.9773
18270,17472,68529.2,6253,5856,69978.9,5707.62,2291.2,14.9773
16735.3,15900,68979,7851.4,7448,69085.6,13943.1,12425.6,14.9816
11522.7,11192,67472.5,3677.8,3528,68318.7,8066,1455.2,14.9827
27310.5,21101,84821.6,20552.8,15529,86737.4,26887.9,19280.8,14.9827
46839.2,33853,90676,31589.1,23101,89616.2,37678.6,24977.6,14.9869
14072.3,13607,67777.1,4729.34,4503,68830.1,10895,2724.8,14.988
33602.3,27751,79354.3,20545.4,16855,79884.9,35184,22321.6,14.9965
23299.3,9580,159389,21299.4,10117,137974,20193.9,49960.8,14.9998
16356.7,15272,70190.7,6580.08,6120,70462.8,6894.58,7880.8,15.0104
18824.4,16044,76893.3,13075.8,11329,75640.9,17322.7,16198.4,15.0126
24835.2,18617,87425.6,26011,20269,84101.7,20116.2,8820.8,15.0147
34715.5,25348,89755.3,25781.6,17928,94244.9,33336.3,26245.6,15.0179
12909.3,12302,68771.4,4340.1,4030,70578.9,13923.1,7320,15.0222
30026.4,27405,71804.9,19433.9,17993,70784.1,16647,10133.6,15.0232
71123.2,41067,113501,50925.3,29791,112029,32874.5,19404.8,15.0275
47161.2,29520,104700,49749.5,36132,90235.3,17936.1,13653.6,15.0307
16812.8,14505,75963.1,11719.4,10061,76338.5,9656.26,9385.6,15.0307
8492.4,8409,66186,3255.26,3149,67747.5,5780.14,4509.6,15.035
15522.6,15388,66109.1,3867.24,3784,66977.7,31053.4,11159.2,15.0414
16581.6,15877,68444.4,4536.2,4241,70097.7,10396.3,6246.4,15.0446
14636.8,13639,70330.4,7507.3,6835,71982.2,4852.18,4183.2,15.0478
29210.6,24645,77676.8,19488.6,16369,78026,21629.5,19117.6,15.0521
18346.9,16928,71029.1,8497.42,7520,74054.1,8254.7,8747.2,15.0531
34473.6,23068,97939.2,28457.4,19896,93736.8,42741.7,29931.2,15.0574
10321.9,9965,67883.3,3803.6,3613,68993.3,17591.3,6440,15.0649
25934.6,23833,71314.9,12572.6,11805,69797.4,11011.9,8639.2,15.0681
11515.8,11084,68088.9,4603.54,4252,70954.3,7936.5,5975.2,15.0692
17809.5,15735,74176.1,11445.6,9891,75836.4,8205.86,8103.2,15.0692
13963.3,13621,67183,4214.3,4093,67478.2,16442.8,2840,15.0702
15874.1,15232,68298.7,5327.26,5072,68834.3,4703.44,4762.4,15.0766
20920.4,17968,76304.5,11334.6,9872,75245.4,8299.84,7599.2,15.0777
23228.7,11717,129924,9507.52,4913,126824,21978.7,13962.4,15.0788
24341.3,19324,82551.9,12944.8,10860,78117.1,12365.4,11975.2,15.0809
27795,25716,70834.1,10222.4,9108,73554.3,5179.26,2230.4,15.083
17577,14953,77036.5,9975.2,8765,74584.7,5702.44,5952,15.1023
29263.5,21884,87635.4,19469.4,15884,80329,9779.84,10815.2,15.1023
41691.5,32077,85179.3,26657,21097,82807.7,12001.3,9476.8,15.1055
51860.3,41268,82357.3,22065.3,18088,79946.5,33676.7,22672.8,15.1193
