"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15307.7,14740,68060.3,4327.52,3984,71186.8,4886.96,348,16.1456
15425.5,14560,69431.9,7619.04,6960,71741.6,8450.8,2446.4,16.1477
8409.87,8370,65848.2,3068.04,2934,68530,5046.8,1145.6,16.1477
29243.3,20651,92803.8,25027.5,15999,102519,45794.9,10700.8,16.1477
26208,23770,72257.8,14285.7,12522,74766.6,13354.8,3519.2,16.1488
9948.96,9658,67510.4,3623.04,3450,68823.1,14165.8,1610.4,16.1499
14002.4,13657,67193.4,4431.12,4313,67330.8,14811.1,3640,16.1509
21117,19504,70955.8,8601.02,8080,69761.9,6772.48,1689.6,16.1573
20413.3,19070,70152.3,8675.02,8126,69963.8,6176.78,1557.6,16.1595
24358.3,22425,71186,12260.3,11828,67931.4,8204.38,1796.8,16.1605
22727.3,17973,82871.7,13175,11209,77030.4,20232.3,5852,16.1648
13426.6,12928,68063.4,5787.54,5616,67537.8,10607.9,1091.2,16.1659
10015.1,9369,70055.5,3887.96,3732,68274.7,7192.8,516,16.1701
19509.8,15601,81956.1,12022,10629,74125.2,15665.8,5150.4,16.1765
15505.6,13839,73428.2,7523.58,6859,71885.9,9730.26,1500,16.1765
79282.4,47372,109682,74701.5,47000,104163,73644.8,11534.4,16.1776
27517.8,17332,104051,30467.3,22672,88069.1,32826.4,8229.6,16.1872
15122.5,14780,67054.8,2965.18,2940,66097.3,18740.5,3334.4,16.1883
28767.7,22549,83609.9,22666.2,18785,79076.5,44141.7,8498.4,16.1925
13222.4,12989,66713.8,3277.46,3193,67269.5,12857.5,1947.2,16.1947
14943.6,14480,67634.2,7405.18,6864,70703.1,13206.8,3212,16.2075
7855.47,7834,65715.6,4259.44,3962,70456,12222.6,2455.2,16.2117
16195.4,15187,69887.6,8942.16,8243,71094.7,17338.9,4886.4,16.2128
25689.5,22012,76485,14650.5,12209,78641.7,6741.4,1416,16.2224
82321.5,43277,124663,76570.8,44201,113530,120128,25180,16.2235
17713.1,14968,77555.1,12785.7,10940,76592.8,23444.7,4908.8,16.2277
13741.6,12189,73883.6,8052.68,7213,73165.2,20230.9,5225.6,16.2341
33145.6,27088,80191.5,18246.9,15328,78016.1,7380.02,1627.2,16.2352
24032,19286,81663.4,12657,10514,78893.5,6641.5,163.2,16.2384
45914.4,32069,93830.4,50379.2,35829,92150.3,40302.6,8195.2,16.2405
23693,19848,78231.9,16487.2,14076,76762.2,10970.5,2801.6,16.2405
19332.8,17527,72288.2,13491.7,11059,79952.1,11334.6,3977.6,16.2501
23950.7,22484,69811.1,11676.5,10624,72028.3,8082.28,1549.6,16.2523
73713.8,46549,103781,59793.5,35513,110343,12573.3,593.6,16.2523
11750.1,11525,66816.2,4739.7,4513,68828.1,15454.2,1400,16.2544
33092,25908,83708.4,20318.9,16592,80256.8,19718,1879.2,16.2555
39386.3,28280,91273.8,40573.5,30120,88281,4812.96,88,16.2651
11004.2,10948,65872.5,4585.78,4480,67083.4,13199.4,4016,16.2693
15230.9,14704,67884.3,9809.44,9204,69847,14874.7,3442.4,16.2747
55967.9,39020,94000.9,34465.5,24728,91343.1,4636.1,84.8,16.28
10347.1,10037,67560.9,5532.98,5201,69719.2,20012.6,7080.8,16.2843
20134.2,19567,67435.6,4463.68,4383,66742.4,4758.2,1233.6,16.2843
9158.94,8565,70080.6,2965.92,2689,72285.1,8956.22,2588.8,16.2853
27354.6,23348,76782.2,12963.3,10940,77656.7,9027.26,1209.6,16.2875
12957.8,13016,65243.2,5065.3,4984,66605,11630.6,3212,16.2885
12998.2,13065,65200.7,4179.52,4141,66145.6,16085.4,5132.8,16.2907
9575.37,9678,64841,3224.92,3134,67437.3,9472.74,1072,16.2949
26843.7,22037,79830.6,17364.1,14705,77386.9,25343.5,2727.2,16.2949
21876.1,20533,69822.9,12992.2,11905,71520.8,10115.8,3075.2,16.296
26090.8,22788,75034.6,12802.7,10696,78444.3,20701.5,4920.8,16.2992
21397.3,20513,68361.3,9255.18,8513,71249.6,10127.6,2179.2,16.3003
20166.3,18781,70370,9057.6,8281,71682,6609.68,1452.8,16.3013
12842.5,12532,67160,5383.5,5064,69670.8,13656.7,1955.2,16.3056
29786.4,23916,81622.4,21135.1,17272,80194.1,22840.1,6634.4,16.3077
34882.5,25650,89125.1,22945.2,18118,82996.8,4748.58,392,16.312
11440.2,9793,76559.1,7240.16,6261,75785.2,14130.3,2340,16.3131
22547.7,17840,82829.9,14571.3,11932,80032.5,4300.14,92,16.3131
26362.3,23737,72784.4,24737.5,22596,71747,7716.72,474.4,16.3152
22070.8,20795,69556.7,9126.42,8687,68851.1,4622.04,579.2,16.3173
23151.9,21087,71953.4,12059.8,10687,73954.3,11840,2484.8,16.3173
52688.8,30240,114187,50567.9,29908,110807,54774.1,11464.8,16.3173
11454.7,11240,66787.6,4031.52,3976,66451.1,4465.16,319.2,16.3259
29640.9,21333,91058.2,21634.6,16173,87667.6,25158.5,7376,16.3323
21934.7,20048,71703.6,12104.2,10776,73613.5,6711.8,1470.4,16.3355
25187.4,20584,80192.4,17726,15016,77363.4,10515.4,630.4,16.3365
19815.4,17756,73137.1,10552.4,9221,74998.6,15423.1,5328.8,16.3376
23122.3,19049,79549.6,12099.7,10505,75484.9,17356,4540,16.3387
19636.5,18775,68543.1,6815.4,6307,70818.8,22267.3,4740.8,16.3429
22744.3,20613,72312,12139.7,10913,72902.7,4560.62,1036.8,16.3483
16038.5,15649,67167.3,5268.06,5125,67365.4,24703.4,5978.4,16.3504
18551.6,17538,69323.7,8856.32,8514,68171,4923.96,1034.4,16.3515
11613.4,11073,68734.5,5396.82,5013,70553.8,12965.5,6784,16.3515
30464.9,26425,75555.3,16239.3,14617,72809.7,14075.5,3461.6,16.3536
17950,16422,71633.7,10757.4,9474,74413.7,24537.7,5763.2,16.3547
11518.9,10991,68683.8,2252.56,2107,70063.5,7709.32,772.8,16.3579
28658.7,22001,85367.8,20394.4,16025,83405.1,19945.2,5255.2,16.3611
18139.6,16621,71523.8,7659.74,7097,70732.5,5799.38,1156,16.3622
19990.5,18752,69864.5,5616.6,5364,68622.2,6708.84,1332,16.3622
17173.8,16023,70242.9,9759.12,9059,70600.9,18540,5717.6,16.3654
12597.5,12140,68005.6,5050.5,4853,68203.1,16820.9,1949.6,16.3707
24665.8,22731,71114.1,13018.1,12123,70374.7,8573.64,2173.6,16.3739
26521.1,22562,77036.1,11826.7,10134,76482.5,21575.4,3221.6,16.3782
21900.1,19337,74222.6,11868.1,10393,74837.8,5428.64,994.4,16.3792
17902.7,16207,72392.9,9067.22,8427,70514.9,4374.88,453.6,16.3814
11839,9680,80152.7,7735.22,6980,72626.8,18098.2,3216,16.3824
16960.2,16288,68240.8,6822.8,6668,67057.4,8171.08,406.4,16.3824
13097.1,11713,73280.1,6594.88,6053,71402.9,15588.8,2199.2,16.3846
22634,19657,75461.3,14730.4,13252,72847.4,14502.5,3944.8,16.3878
28179.9,21547,85710.2,22059.4,18731,77181.4,13025.5,976.8,16.391
31986.4,27433,76413.7,15893.7,13860,75152.3,14268.7,3396,16.391
26369.9,20321,85044,15718.3,12257,84043.2,33378.4,9284,16.3963
38451.4,28784,87547,24101.8,18916,83502.6,21517.7,4744.8,16.4027
12475.3,11813,69210.1,4223.92,3937,70312.1,6924.18,-7.2,16.4038
24940.4,20048,81529.2,18543.7,15300,79429.9,26434.3,10570.4,16.4048
38533.9,28012,90152.8,22644,17704,83822.7,22459,6107.2,16.4059
23145.6,21584,70277.4,9716.2,9076,70158.8,8399.74,1564.8,16.4059
10469.3,10413,65890.6,3496.5,3405,67297.1,6144.22,880,16.4123
20530.4,19398,69361.9,8771.22,8306,69206.7,5889.66,1328.8,16.4123
54054,37810,93691.7,35050.1,24870,92362,58778.9,8102.4,16.423
31178.7,25351,80601.4,21625.8,18147,78099.2,10559.8,2050.4,16.423
20997.3,19377,71016,10752.9,9877,71348,8159.98,1608.8,16.4283
22795.3,20777,71902.2,11587.7,10553,71961.4,4645.72,292,16.4294
13152.5,12925,66689.6,3887.22,3728,68335,7425.16,221.6,16.4379
19418.5,16196,78575.6,14087.4,12168,75873.6,35054.5,8548.8,16.439
30057.3,21264,92637.1,28762.3,19828,95065.9,24279.4,7402.4,16.4422
16393.2,15940,67399.4,5922.22,5820,66687,6002.14,1708,16.4443
53677.3,37904,92808,45609.9,31652,94436.1,31813.3,8354.4,16.4496
9085.86,8685,68560.9,5390.9,4969,71100.4,9460.9,2382.4,16.4528
18969.3,17125,72594,11249.5,9909,74401.6,5383.5,191.2,16.456
25642.9,22732,73928.1,10397.7,9000,75714,18125.6,5330.4,16.4571
13922.4,13527,67451.5,5819.36,5559,68605.4,4679.76,1328.8,16.4571
20308.7,19408,68577.4,9625.18,8896,70907.8,16710.7,5464.8,16.4592
17912.2,15294,76755,12565.2,10794,76289.9,10713.7,2133.6,16.4603
10953.2,9928,72303.4,7137.3,6513,71817.9,14238.3,4311.2,16.4646
19575.4,17368,73865.2,12194.5,10725,74515.3,9377.28,1496.8,16.4656
82173.4,54982,97946.9,53672.9,36214,97131.2,7609.42,212.8,16.4678
15888.6,14407,72275.7,6636.32,5863,74180.1,9173.78,1582.4,16.4688
19577.3,17262,74326,11188.8,9534,76911,20525.4,2546.4,16.472
29841.8,24152,80975.3,23380.3,19384,79047.2,16230.4,1030.4,16.472
19818.5,17407,74615.3,12284.7,10427,77212.3,12686.6,3064,16.472
32688.8,24574,87177.3,20424.7,16250,82372.7,32264,11168.8,16.4731
12349.9,11761,68817.5,5557.4,5061,71964,25356.8,2384.8,16.4742
22425.5,21288,69037.8,9901.2,9304,69742.6,18938.8,5207.2,16.4795
13226.8,11552,75037.6,9739.88,8768,72800.3,4924.7,156,16.4806
21231,16628,83677.8,14643.9,12272,78202.4,13587.9,3378.4,16.4816
16780.1,15717,69968.7,6224.88,5669,71962.2,6998.18,963.2,16.488
18720.4,15764,77826.9,12403.9,10844,74963.2,4912.86,1114.4,16.488
18447.7,15292,79060,11635,10028,76038.4,18503.7,6205.6,16.4912
30683.5,24112,83397.3,22875.6,18904,79304.7,13179.4,3129.6,16.4923
17952.5,15406,76368.5,11166.6,10026,72991.7,4762.64,598.4,16.4955
29300.7,25544,75174.2,19872.7,17532,74285.7,14718.6,4187.2,16.5083
28685.2,24125,77923.8,16348.1,14032,76353.2,13627.8,2819.2,16.5104
13524.2,13157,67365.1,4963.18,4737,68665.2,10720.4,1728.8,16.5126
27027,20872,84862.1,18536.3,15656,77592.8,9718.42,1233.6,16.5179
36113.5,23256,101769,33113.5,22993,94382.1,35803.4,8544.8,16.519
27214.7,21285,83793.5,16863.1,13841,79845.5,9050.94,2098.4,16.52
14536,14533,65549.5,6304.06,6085,67895.3,4960.22,1259.2,16.5222
70755.3,48442,95723.1,56362.8,38766,95284.4,12503.8,713.6,16.5232
20063,18909,69535.5,13213.4,11888,72842.9,8633.58,2184.8,16.5254
17749.6,17177,67720.7,8253.96,7629,70904.6,4263.14,1148,16.5286
21047.7,19255,71637.5,9170.82,7863,76436.3,13547.9,2408,16.5296
9392.67,9736,63224.9,3699.26,3564,68023.2,12941.1,4811.2,16.5371
18747.5,17816,68962.6,10615.3,9916,70157.8,16306.6,3874.4,16.5414
16999.9,16379,68020.4,7221.66,6703,70607,5424.94,1152,16.5456
19475.8,18828,67790.9,8627.66,8145,69419.6,5601.8,1374.4,16.5467
15801,15101,68574,9529.72,8509,73397.5,6116.1,724,16.551
28416.8,21020,88597.6,21692.4,17452,81459.5,13567.2,3503.2,16.5553
21710.4,19356,73507.7,14225.8,12652,73687.9,16962.3,3889.6,16.5627
27925.4,25549,71631.7,14571.3,13869,68854.8,12315.8,2288.8,16.567
15126.9,14505,68346,7068.48,6589,70305,6077.62,1607.2,16.5681
43656.5,38269,74762.1,19112.7,16777,74660,14513.6,4303.2,16.5702
68043.1,44240,100797,60565.3,39776,99789,8612.12,10134.4,16.5723
9754.29,9353,68347.8,1995.78,1924,67981,4722.68,625.6,16.5745
25610.1,20041,83747.6,18589.5,15444,78884,29976.7,7888,16.5755
26176.5,21093,81330.4,21463.7,17469,80522.4,24596.9,7996,16.5787
24134.7,19960,79243,13338.5,11564,75592.5,28532.9,7470.4,16.5819
41438.3,29068,93425.7,42581.8,31004,90009.1,5128.2,128.8,16.5851
20066.1,18600,70701.8,9280.34,8213,74052.9,6366.96,809.6,16.5894
24679.6,20885,77443.3,15587.4,12997,78597.6,15172.2,3728.8,16.5915
22512.4,18597,79334,14834.8,12069,80554.5,30556.1,6629.6,16.5958
23441.7,21445,71637.8,10554.6,9017,76711.5,15668.8,4011.2,16.599
13478.2,13417,65835,3765.12,3709,66527.6,18517.8,5605.6,16.599
16298.7,15772,67724.7,5588.48,5176,70758.6,15136,4316,16.6001
12343,12024,67274.5,4321.6,4156,68147.3,8632.84,1290.4,16.6011
19002.7,17557,70932.4,10637.5,9749,71508.8,12794.6,3680.8,16.6086
20871.3,19630,69680,9515.66,8794,70914.1,9639.24,2560,16.6086
20856.8,19260,70969.4,9039.1,8140,72774.8,5706.14,1026.4,16.615
18934.7,16529,75074.2,11381.9,10273,72610.4,5920,1296.8,16.6171
46043.6,29392,102664,30869.1,20560,98396.8,9154.54,527.2,16.6257
30058.6,24061,81871.8,23424,18025,85165.8,29907.1,7464,16.631
54928.4,38081,94529.8,41435.6,30185,89962.6,25280.6,6310.4,16.6427
35576.1,32608,71501.3,15699.1,13764,74749.8,24425.9,2368.8,16.6438
15731.1,13636,75605.3,10419.9,9252,73809,5490.8,1291.2,16.647
8472.24,8275,67098.1,3113.92,2903,70297.6,8060.08,604,16.6502
36560.8,26960,88874.2,24238,18724,84835.4,18404.5,1512,16.6566
24416.3,22800,70181.8,12695.4,11912,69846.2,6446.88,1123.2,16.6577
19063.2,18336,68135,7767.04,7268,70035.9,6192.32,1191.2,16.6577
30538.6,23856,83894.2,20794.7,16224,83999.3,5510.04,819.2,16.6609
10332.6,10037,67466.3,3940.5,3661,70539.4,9877.52,374.4,16.663
8247.33,8137,66424.6,3367,3140,70273.8,12842,3899.2,16.663
16368,15810,67849.2,4620.56,4514,67083.1,21623.5,2124.8,16.6705
27267,23684,75450.6,13092.8,10892,78778.1,6788.02,714.4,16.6758
17026.4,14600,76427.5,10891.3,9512,75039.3,8755.68,2089.6,16.6811
12408.5,12177,66781.8,4855.88,4605,69106.4,18374.2,4132,16.6961
11972.5,11496,68252.5,4977.98,4577,71277.5,5399.78,740,16.6993
9606.24,8922,70562,6563.06,5786,74337.5,9936.72,201.6,16.7003
21690.3,20292,70051.9,10185.4,9672,69014.5,4327.52,460.8,16.7025
9196.74,9057,66547.2,1938.8,1853,68570.5,5005.36,22.4,16.7035
11615.9,10813,70402.5,5631.4,5117,72124.2,13935.7,2416.8,16.7057
26010.8,22927,74351,15975.1,14063,74446.8,14230.9,4117.6,16.7067
9999.99,8971,73053.1,6601.54,5899,73341,14219.1,2340,16.7121
58806.1,34660,111192,66670.3,38980,112091,58562.9,12649.6,16.7131
10941.2,10434,68721.8,4175.82,3890,70351.3,15301.7,1979.2,16.7163
24316.1,22568,70612.4,12041.3,10956,72027.9,7392.6,1551.2,16.7174
21646.8,17548,80843.7,17243.5,14812,76294.1,12600.7,2159.2,16.7217
7585.2,7364,67504.6,3372.92,3220,68648.3,4524.36,624,16.7227
45446.3,32769,90889.8,32241.8,21365,98900,45320.6,10880.8,16.7238
18076,15095,78478,5723.9,4775,78559.5,15574.8,3144.8,16.7249
52056.9,31570,108065,40028.1,25794,101701,31599.5,9015.2,16.7259
54739.4,42361,84686.5,29547.5,23981,80748.2,38005.7,10883.2,16.727
44122.7,36176,79932.1,31852.6,24340,85763.7,52095.3,11676.8,16.7291
12368.2,10448,77580.4,8956.22,7756,75677.5,13622.7,2113.6,16.7313
19492.8,18584,68741,8211.04,7928,67875.7,4739.7,1206.4,16.7313
22810.4,20886,71574.4,13721.8,12642,71133.8,13360,4196.8,16.7323
10628.7,8993,77456.3,8080.06,7293,72608.6,25524.8,6216.8,16.7355
20510.3,19388,69329.6,8509.26,8117,68703.1,4654.6,263.2,16.7366
21001.1,19016,72377.2,7459.2,6552,74610.2,8689.08,1093.6,16.7419
17739.5,16879,68877.2,4348.24,4139,68849.1,9024.3,2161.6,16.743
19458.8,16368,77911.3,9000.62,7852,75122.9,19906.7,5528,16.7441
22016,20039,72001.6,13647.8,12339,72487.5,19891.9,4708,16.7526
20823.4,17856,76427.1,11721.6,10128,75847.8,9753.94,892,16.7537
11556.7,10797,70147.4,6115.36,5693,70398.1,21986.9,5444,16.759
15239.1,14330,69693.5,6893.84,6254,72240.9,5780.88,1309.6,16.759
24956.8,22733,71947,14727.5,13360,72244,7282.34,1626.4,16.7612
21293.4,16651,83807.7,13002.5,10815,78791.9,4701.96,884.8,16.7654
18818.7,17781,69360.8,5835.64,5457,70083.3,4475.52,825.6,16.7654
34491.9,21575,104772,35847.8,26231,89562.8,15577,4524.8,16.7665
14137.8,13452,68877.3,3850.96,3553,71032,10714.5,934.4,16.7665
11771.5,11464,67294.2,5032,4764,69222.7,9163.42,3075.2,16.7676
14289,13704,68333.8,4806.3,4469,70482.4,9400.96,879.2,16.7718
29516.1,23409,82633.6,15141.9,10777,92079.3,26386.2,6230.4,16.7729
23524.2,19644,78481.1,12038.3,10104,78082.3,25492.3,5956.8,16.774
33065.6,27968,77480.8,19303.6,16580,76301.8,16860.2,4772.8,16.7793
25506.8,20561,81300.3,13711.5,11149,80598.6,7326,1393.6,16.791
13841.1,12668,71604.9,8568.46,7665,73260.6,5609.2,1704,16.7921
13528.6,11126,79688.3,12019.8,10102,77977.7,5595.88,2200,16.7974
12714,12020,69320,5387.2,5196,67947.6,16296.3,858.4,16.8092
11845.3,11309,68643.6,5511.52,5273,68500.5,11880.7,2237.6,16.8102
19458.8,16173,78850.7,12743.5,11184,74674.6,16720.3,990.4,16.8177
21077.3,17264,80011.6,16064.7,13948,75481.3,10294.1,1868,16.8209
21758.3,17289,82477.4,13540.5,11321,78384.6,17140.6,5781.6,16.822
13230,12681,68373.3,5025.34,4685,70296.8,11726,254.4,16.8273
23539.3,19284,79997.6,14228.7,12112,76989.2,17209.4,1723.2,16.8305
17004.3,15544,71693,8582.52,7800,72110.8,37811,10587.2,16.8316
17430.2,15434,74012.3,12355.8,11482,70523.3,4237.98,745.6,16.8476
22303.9,19372,75454.7,10924.6,9233,77543.2,6646.68,2048.8,16.8497
11254.3,11310,65213.4,4047.8,3978,66685.9,10316.3,719.2,16.8604
27230.5,25032,71291.9,14109.6,13269,69687.7,7709.32,1607.2,16.8646
23009.5,19617,76869.6,12667.3,10605,78280.6,13325.9,3344,16.8657
35254.8,22487,102746,25355.4,17395,95526.8,5042.36,50.4,16.8657
20841,18494,73853,10865.4,9370,75995.3,4522.14,794.4,16.8657
41220.3,27293,98978.2,39398.3,28057,92027.3,9001.36,500.8,16.8668
33552.5,23497,93582.1,27998.6,18877,97203.9,53487.2,10396,16.8678
14028.2,12292,74792.8,10704.1,9372,74851,4782.62,701.6,16.8721
13702.5,12596,71293,9250,8100,74840.5,22621.8,2959.2,16.8774
29272.3,19767,97050.2,23901.3,17604,88979.4,30406.6,10159.2,16.8806
22010.3,20669,69788.9,12341.7,11245,71927.7,7992.74,2231.2,16.8828
7890.12,7877,65645.2,3182,2981,69954.9,11780.8,3060.8,16.8838
19162.7,18138,69238.5,9138.26,8330,71895,11763,2166.4,16.886
11994.6,11647,67491.7,4274.98,3947,70981.8,21907,3635.2,16.887
35529.5,26150,89042.5,20469.1,14210,94402.9,36700.3,7632.8,16.887
12479,10926,74851.4,8973.98,7838,75034.3,9010.98,1484.8,16.8881
14449.7,13449,70412.2,10048.5,8868,74259.8,7664.18,2288.8,16.8913
46735.9,25988,117858,28478.9,18080,103230,19196.3,3816,16.8913
22231.4,20808,70019.2,12685.8,11900,69863.7,9090.9,2747.2,16.8945
22137.6,17844,81305.1,13957.1,11792,77569.1,13852.8,3929.6,16.8998
14639.9,13688,70093.7,5875.6,5452,70627.9,16391,4232,16.9009
20766.1,18270,74489.6,9784.28,8170,78485,14991.7,3524.8,16.9009
19301.9,17713,71414.9,9916,9053,71783.4,7728.56,2039.2,16.902
9854.46,9541,67689.1,3771.04,3613,68402.7,13613,2676.8,16.9041
63744,52865,79022.6,41487.4,33725,80620.2,6093.9,98.4,16.9041
15756.3,14535,71042.7,10482.1,9559,71864.7,23485.4,5152.8,16.9062
20061.1,18011,72995.6,10492.5,9099,75572.5,17054,5475.2,16.9116
12290,12218,65922.4,4206.16,4010,68741.9,5402.74,768.8,16.9158
35430.6,28852,80478.9,18932.9,14592,85032,33391.8,8239.2,16.919
48704,39360,81094.2,28245.8,21696,85320.6,24155.1,7502.4,16.9212
9891,9840,65875.7,3317.42,3244,67019.2,7366.7,1231.2,16.9233
26119.8,20221,84653.9,22363.5,18256,80281.4,21102.6,5436.8,16.934
57502.6,48372,77906.5,36261.5,29908,79458.1,12778.3,1657.6,16.935
11092.4,10401,69892.5,6654.82,6009,72579.5,16234.9,3591.2,16.9361
25438.8,21637,77051.1,14006,11809,77728.5,10688.6,2827.2,16.9414
24759.6,21521,75398.3,12668.1,10717,77467,5404.96,614.4,16.9425
27201.5,24700,72173.2,12885.6,11525,73273.1,8758.64,1936.8,16.9457
17280.3,16049,70563.9,6552.7,6049,70993.2,7131.38,1640.8,16.9489
37640,24069,102488,21135.1,13857,99957.6,71859.9,11037.6,16.9521
24922.2,22369,73016.2,12038.3,11129,70890.8,12709.5,3233.6,16.9553
26940.1,23677,74567.9,13664.8,11949,74946.8,9136.78,1901.6,16.9585
11662.6,11085,68950.6,5459.72,5337,67043,14798.5,3647.2,16.9617
32184.8,22234,94866.6,35525.9,27294,85301.8,36265.9,10533.6,16.9628
9819.81,9330,68976.5,3851.7,3718,67892.7,4913.6,1733.6,16.9671
28211.4,22918,80672.9,17401.1,14310,79692.4,18719,1430.4,16.9703
43300.5,31476,90155.8,27955.7,20060,91331.3,17717.1,1770.4,16.9724
29443.7,24903,77485.5,17838.4,15523,75311.5,14070.4,2984,16.9735
22254.8,18731,77864.9,14835.5,13103,74201.4,11882.9,856.8,16.9745
22007.2,19304,74713.1,8311.68,7173,75939.5,9074.62,1175.2,16.9788
19738.5,18349,70498.9,10099.5,9504,69642.5,4561.36,664,16.982
20049.1,18523,70935.5,9463.86,8543,72600.2,6549,1378.4,16.9873
12967.3,12649,67185.1,4445.18,4249,68561.9,6927.14,485.6,16.9895
11460.3,10981,68396.7,3657.08,3409,70305.2,18223.2,4890.4,16.9927
15769.5,14921,69262.9,5826.02,5364,71180.8,20086.6,4989.6,16.9937
11120.1,10157,71750.4,4159.54,3881,70239.5,4311.98,340.8,16.9948
8663.76,8349,68006.7,5038.66,4589,71957.6,16988.9,5107.2,16.9959
13039.7,12049,70924.8,8866.68,7841,74108.8,5280.64,1657.6,17.0087
25857.7,21290,79596.6,14822.9,12750,76191.1,14332.3,1680,17.0108
25169.8,21505,76704.3,15916.7,13625,76558.9,30056.6,4948.8,17.0119
10918.5,10471,68337,3796.94,3443,72273.1,9041.32,2801.6,17.014
49136.2,35692,90221.6,20680,15500,87437.9,30186.8,7923.2,17.0215
27888.8,21592,84648.2,22823.1,18428,81166.3,30073.6,2387.2,17.0279
18336.2,17246,69678.6,8968.06,8538,68837.1,7496.2,1894.4,17.0321
13675.4,13271,67533.1,4008.58,3863,68005.8,5785.32,1678.4,17.0321
8952.93,8785,66788.8,2811.26,2685,68617.8,5011.28,1197.6,17.0332
15826.2,15164,68398,6733.26,6408,68862.5,10351.1,2763.2,17.0364
23711.9,18917,82147.6,12925.6,10913,77622.2,6445.4,834.4,17.0375
34516.4,27097,83480.4,16220.1,12765,83274.4,7047.76,1504,17.0407
15881,12608,82549.2,11102.2,9548,76203.9,16097.2,5088,17.0449
19005.2,15244,81705.9,12829.4,10741,78278.2,8935.5,1888.8,17.0556
26679.2,22278,78483.3,20079.9,17282,76146.1,4603.54,608,17.0631
11014.3,10675,67619,4631.66,4263,71203.5,19826.1,2243.2,17.0652
14716.2,12641,76294.5,9412.8,8197,75256.5,7482.88,660.8,17.0844
25632.8,21530,78024.7,17554.3,15258,75399,26093.9,4291.2,17.094
18976.2,18140,68557.1,7906.16,7548,68645.8,6023.6,1356,17.0972
23114.1,21432,70679.5,13213.4,12357,70078.2,8036.4,1488.8,17.0972
15077.2,13825,71471.7,9723.6,8957,71145,4579.86,1190.4,17.0993
11639.9,11237,67885.7,4021.16,3785,69625,5356.86,224,17.0993
25673.8,18289,91998.2,24121.8,18437,85743.1,27489.5,5948.8,17.1079
22295.7,18672,78254.7,13938.6,11624,78585.9,9338.8,2068.8,17.1089
13684.2,12232,73316.7,7669.36,6680,75242.4,14968,4171.2,17.1164
8390.34,8394,65507.4,3050.28,2906,68789.8,6601.54,2341.6,17.1271
25510,22677,73723.2,12690.3,10801,76999.3,15057.5,4316,17.1281
47935.4,37020,84859.5,29038.3,22245,85549.9,8744.58,312,17.1303
20562.6,19441,69316.8,9845.7,9089,70992.2,12005,4604.8,17.1335
22710.2,18200,81776.8,16511.6,13793,78453.3,7625.7,1507.2,17.1377
31981.3,26488,79127.4,16148.3,13292,79618.8,11168.1,1709.6,17.1399
15086,13177,75030.3,11884.4,10473,74368,10514.7,3393.6,17.1409
22492.9,18385,80179.2,11733.4,9589,80192.2,9347.68,1608,17.142
11644.9,10930,69822.6,5680.98,5094,73087.7,9053.9,440.8,17.1431
24149.8,20721,76380.5,14615.7,12709,75368.4,20239,2432.8,17.1441
20636.9,17825,75874.4,13163.9,11693,73779.8,15255.8,2620.8,17.1495
25641.6,20532,81845.4,16667.8,13828,78994.7,21380.8,6046.4,17.1505
34008,26651,83627.3,15996.6,11688,89694.7,11766,2192.8,17.1569
33844.9,24844,89279.4,20879.8,15793,86644.8,43741.4,11248.8,17.1676
13294.3,11536,75524.7,9859.76,8900,72603.3,7328.96,318.4,17.1751
55900.5,38929,94107.1,32807.9,22425,95879.5,59140.8,17375.2,17.1783
13253.3,12760,68069.7,5792.72,5468,69427.9,4613.9,905.6,17.1804
11176.8,10801,67816.4,4382.28,4213,68169.3,20242.7,6247.2,17.1879
20611.7,18685,72293.8,15375,14061,71660.2,8719.42,1820,17.19
17403.8,15855,71937.7,10012.2,8991,72979.6,19592.2,5475.2,17.1922
39344.1,22725,113463,45310.9,30181,98389.6,17236.8,1481.6,17.1986
26765.5,24651,71157.7,11012.7,10443,69111.1,8339.8,1107.2,17.1986
22131.9,19930,72776.5,11544.7,10650,71041.9,9821.28,1966.4,17.1996
40193.4,34028,77410.2,17171.7,14725,76425.4,16771.4,3072.8,17.1996
21517.7,20125,70071.1,10094.3,9545,69307.8,16473.9,646.4,17.2028
22899.9,21300,70458.5,12910,12448,67968.5,13354.8,3590.4,17.2082
17287.2,16227,69817.8,7824.76,7495,68419.4,12651,3731.2,17.2114
24425.1,19673,81366.5,20944.2,18036,76103.4,18257.3,5573.6,17.2156
20475,17652,76016.9,10912.8,9400,76083,6226.36,1271.2,17.2178
18809.3,17992,68513,8080.8,7820,67721.7,5922.96,1303.2,17.222
13839.2,12993,69804.2,6096.12,5557,71894.1,27549.5,4138.4,17.2284
10156.9,9239,72046.8,6236.72,5511,74166.2,16476.8,1783.2,17.2338
8952.93,8597,68249.3,2728.38,2601,68745.5,4605.76,300.8,17.2338
33073.1,23568,91967,24918,18308,89197.5,29557.1,10550.4,17.2338
14322.4,13109,71602.3,9064.26,8193,72505.2,4775.96,1085.6,17.2412
9153.27,8873,67606.1,4801.86,4537,69361.8,23624.5,4571.2,17.2476
35695.2,25643,91226.4,22824.6,15663,95500.9,14578,5132.8,17.2487
