"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16581.6,15487,70168,8567.72,7787,72106.6,5814.18,7634.4,14.4677
53726.4,38282,91975.7,29549.7,20346,95181.7,21437.8,19672,14.4728
13713.2,13216,68001.6,4461.46,4212,69417.4,13885.4,8876.8,14.4738
25157.8,22016,74888.3,13739.6,11940,75413.5,34284.9,28788.8,14.4749
23933.7,22732,69000.5,11265.8,10808,68311.7,11942.9,17570.4,14.4759
75222.6,47551,103674,84050.7,51611,106728,79204.4,95044.8,14.479
12559,11689,70414.1,7558.36,6873,72071.1,6650.38,7126.4,14.4821
17202.2,15569,72410.6,9631.84,8293,76116.3,25999.2,24514.4,14.4831
21229.1,19910,69878,9019.12,8274,71437.9,9957.44,14529.6,14.4852
41390.4,36255,74818.9,26662.2,23643,73904.9,17877.7,21367.2,14.4882
8319.78,8389,64995.2,1988.38,1877,69424.9,15697.6,6692,14.4924
15617.7,15233,67191.1,5648.42,5381,68792.9,14607.6,15463.2,14.4944
27790.6,21088,86365.8,23128.7,18528,81809.3,28793.4,29692,14.4995
20547.4,19732,68244.4,8202.9,7860,68395.1,16006.9,19118.4,14.5006
21300.9,17986,77614.7,15142.6,12977,76472.7,37107.3,32847.2,14.5037
23153.8,18962,80023.5,12339.5,10225,79088.7,19979.3,20296,14.5088
40093.2,32021,82057,28115.6,23213,79377.1,18770.8,25654.4,14.5109
16546.9,15745,68874,7260.14,6757,70416,14581,14506.4,14.5119
21190.7,19743,70341.5,13616,12459,71622,32008,34449.6,14.5191
20878.8,16935,80798.1,10425.1,7847,87067.8,31766,29439.2,14.5252
32881.6,28633,75260.3,21693.1,20141,70586.3,5018.68,8654.4,14.5252
22664.3,21005,70712.9,11423.4,10336,72430.6,10462.1,9150.4,14.5283
37121.5,24796,98112.4,43971.5,32881,87640.8,21145.5,16336,14.5304
15167.3,14456,68760.4,7217.96,6773,69841.5,5343.54,6076,14.5304
22111.7,20236,71610.7,11353.8,10140,73381.1,22913.4,23548.8,14.5324
23356,21338,71733.9,16066.1,14510,72564.5,17099.9,22769.6,14.5366
50847.9,33179,100436,52493.4,32779,104952,39154.9,37071.2,14.5366
18512.6,17016,71299.9,11808.9,10449,74065.4,18012.3,18544,14.5479
14523.4,14201,67023.8,6366.96,6132,68047.1,4416.32,5618.4,14.5479
18869.1,15288,80887.4,14674.9,11768,81724.8,18067.8,16996,14.5489
35797.9,26877,87288.3,22791.3,16413,91004,40338.9,40632.8,14.553
7449.75,7255,67295.2,2165.98,2035,69754.1,26524.6,19524.8,14.5551
28994.5,25100,75704.5,14220.6,12348,75474.6,6695.52,6112,14.5561
25044.4,20145,81474.8,14310.9,11793,79528.3,9519.36,15225.6,14.5653
35921.3,25708,91572.3,21636.9,16901,83900,40796.9,39234.4,14.5664
7623.63,7541,66254.1,2683.24,2521,69753.6,8108.18,7920,14.5695
14508.3,12749,74579.5,10624.9,9453,73660.7,7819.58,10051.2,14.5736
17803.8,17201,67832.7,7906.16,7621,67988.2,5034.96,8751.2,14.5746
31081.7,23469,86794,23774,19280,80811.8,40449.1,43068,14.5746
8404.2,8401,65561,3030.3,2901,68457,10277.9,9361.6,14.5756
108630,67456,105538,77381.8,46980,107946,11761.6,320.8,14.5777
22789.6,20564,72628.9,12514.1,11080,74018.7,10476.2,13964,14.5797
13471.3,12836,68779.6,4894.36,4584,69973.1,19626.3,14725.6,14.5797
30113.4,24893,79279.7,15492.6,13245,76657.3,20003.7,22538.4,14.5838
11199.5,10992,66773.2,3706.66,3532,68776.8,14991.7,13900.8,14.5869
56410.8,45728,80846.3,28872.6,23412,80821.5,18574,27410.4,14.591
32886,27086,79569.4,21976.5,18686,77076.6,21670.9,26173.6,14.591
20953.8,18385,74692.9,12536.3,11077,74170,13974.2,16238.4,14.5941
19411.6,15325,83011.8,11538.1,9837,76868.9,10158,13224,14.5962
13318.2,12738,68521.1,3101.34,2930,69368.4,5103.78,6112,14.5972
13140.5,12605,68320.4,5797.16,5497,69114.6,16971.9,15687.2,14.5982
16360.5,15657,68480.5,7094.38,6729,69094.6,4452.58,6380,14.6013
17878.1,17212,68072.4,6747.32,6492,68113.4,9614.08,11635.2,14.6044
22645.3,18053,82207.1,16924.5,14737,75264.1,17797.7,17017.6,14.6065
22245.9,21179,68837.5,6904.2,6571,68859.2,4292,5676,14.6137
17424.5,14899,76645,11557.3,9703,78060.5,13342.9,15323.2,14.6178
12872.8,12693,66464.3,4991.3,4757,68763.9,4313.46,6612,14.6188
14973.8,13990,70144.8,8616.56,7842,72009,8485.58,10534.4,14.6219
9968.49,9585,68158.1,3195.32,3005,69686.7,12829.4,12496,14.626
15609.5,14812,69064.6,6301.84,5925,69704.2,4798.16,6680,14.6291
11349.5,10908,68188.3,4570.98,4316,69407.7,18342.4,15932,14.6311
23253.9,20801,73264.3,24412.6,22065,72508.7,21321.6,23494.4,14.6383
24190.1,21968,72165.1,11097.8,10100,72010.3,9028.74,8108,14.6383
27992.8,23836,76964.9,16451.7,14428,74728.1,10894.3,9671.2,14.6435
10536.8,10009,68991.6,4146.96,3853,70536,8410.1,3372,14.6466
19359.9,17992,70518.6,10685.6,10056,69639.2,5270.28,5865.6,14.6568
17553.7,13781,83477.1,11619.5,9729,78270.6,16163.1,17656.8,14.6599
21362,19917,70290.8,6801.34,6349,70205.2,4616.86,6304,14.6692
30412,22848,87232.1,17262,13628,83011.5,11215.4,14712,14.6723
20941.2,19000,72231.7,9568.94,8492,73847.2,7474,6204.8,14.6733
14610.3,11904,80435.4,10044.8,8592,76617,22278.4,15882.4,14.6764
15933.3,15043,69414.8,8006.06,7415,70760,6332.92,8818.4,14.6795
15348.1,13525,74369.7,11467,10285,73068,11769,12495.2,14.6815
18219.6,17513,68180.2,4520.66,4308,68771.1,7140.26,9771.2,14.6836
16035.4,13432,78238.2,10252.7,8908,75428.9,5276.2,6879.2,14.6877
11510.1,11311,66689.6,4171.38,4047,67550.2,13556.1,9689.6,14.6877
35516.3,28176,82609.1,27121.7,21856,81325.5,36798,39629.6,14.6877
13299.3,13085,66609.3,3486.88,3344,68336.2,28323.5,19272.8,14.6938
9390.15,9182,67021.7,4322.34,4126,68654.6,13503.5,14171.2,14.6949
21645.5,20596,68875.6,11360.5,10836,68708.1,16808.4,20904.8,14.7021
8976.87,8869,66333.1,3840.6,3589,70130.3,11877,8858.4,14.7052
35716,26433,88551.5,16645.6,12965,84140.7,34012.6,40561.6,14.7072
15956.6,15849,65981.1,4841.08,4813,65918.4,4677.54,7161.6,14.7072
46859.4,33840,90749.9,28413.8,20880,89182.3,47588.7,48291.2,14.7072
11346.9,11130,66813.3,6052.46,5594,70907,25122.3,21020,14.7082
75897.4,49801,99877.7,47482.8,30932,100602,34469.9,35787.2,14.7103
9269.82,9336,65071.4,3288.56,3221,66910.6,13328.1,12630.4,14.7165
5231.52,5380,63727.3,1406.74,1316,70054.8,5925.92,5260.8,14.7196
8558.55,8585,65334.1,1841.12,1737,69464.4,22841.6,18830.4,14.7237
34979.5,25652,89366,29560,21060,91987,42370.9,40112.8,14.7329
9811.62,9513,67593.2,4093.68,3853,69629.8,11125.9,9676.8,14.735
13931.2,13312,68584.3,6651.12,6224,70033.4,4717.5,6268.8,14.735
23128.6,20733,73108.3,9584.48,8304,75641.7,15056.8,20809.6,14.7391
21929.7,19936,72089.8,12440.1,10976,74278.2,13759.6,13159.2,14.7401
19056.9,15440,80888,12588.1,10632,77593.7,27802.5,26215.2,14.7453
27083.1,21108,84087.4,16402.1,13628,78876.4,9510.48,11495.2,14.7494
16593.6,15688,69319,6736.96,6284,70259.9,8581.78,10458.4,14.7576
14627.3,13774,69596.1,8413.8,7710,71518.4,23963.4,24785.6,14.7586
31394.8,23400,87926.9,25197,20533,80422.3,14154,17719.2,14.7638
24175.6,18744,84527,16801,14104,78067.8,20089.5,23019.2,14.7668
16833,13928,79204.9,10665.6,9468,73825.7,11673.5,14977.6,14.7689
16550.7,15966,67936.2,5503.38,5118,70470.8,18678.3,13129.6,14.773
24864.2,21820,74679.2,16322.9,14389,74344.2,20060.7,19425.6,14.7792
21397.9,19896,70483.3,9543.04,8981,69637.3,9992.22,12868.8,14.7812
20869.4,16668,82055.2,12647.3,10652,77812.3,11181.4,10795.2,14.7812
16556.4,14149,76686.7,12449,10729,76042.4,12936.7,18090.4,14.7823
19625.1,18432,69778.2,7661.22,7100,70716.3,6309.24,9614.4,14.7874
9972.27,9685,67479.9,6088.72,5873,67943.2,21946.2,22570.4,14.7884
27687.9,22972,78989.7,18813.8,15692,78573.7,15429,19768,14.7884
12578,11994,68726.7,7578.34,6938,71584.6,35779,29856,14.7987
38717.9,29317,86551,27027.8,20753,85351.1,40539.4,45176.8,14.8008
26002.6,23469,72611,18013.1,16297,72437,11483.3,12036,14.8069
22032.4,19017,75927.5,11670.5,9956,76822.1,12574.8,18551.2,14.81
21534,16801,83998.2,15913.7,12681,82242.7,9028,10738.4,14.8152
21604,19879,71222.8,8585.48,7603,74004.7,11799.3,8501.6,14.8152
26858.2,23785,74003.6,18088.6,16333,72580.2,8527.02,10142.4,14.8162
17274.6,16152,70090.9,8285.04,7644,71032,5872.64,7700.8,14.8213
31755.8,26406,78813.4,21561.4,17826,79268.9,38776.7,35152,14.8326
25038.1,19483,84222,17097,13983,80130.6,17734.1,23965.6,14.8337
27117.1,21009,84589.7,19229.6,15873,79394.8,13704.1,17522.4,14.8357
56162.6,38775,94923.9,39751.3,26435,98549,53504.2,60986.4,14.8367
11541.6,11332,66748.2,4410.4,4272,67659.2,23603.8,23976,14.8398
23722,19397,80148.8,12383.2,10341,78478.2,13101.7,16115.2,14.8439
22666.1,17666,84085.1,19726.9,15510,83354.2,14675.7,17971.2,14.845
20361.6,18634,71612,9472.74,8602,72169.9,7004.84,12261.6,14.8481
8694.63,8564,66535.7,3463.94,3284,69126.9,9699.18,8899.2,14.8522
11654.4,11152,68488.2,3899.8,3580,71390.3,19021.7,12962.4,14.8553
21744.4,19884,71667.9,11127.4,9980,73070.5,13806.9,19832,14.8553
11658.8,9996,76437.6,7698.22,6584,76626.8,46155.3,35570.4,14.8573
16912.3,14725,75271.2,10916.5,9569,74764.6,4539.16,7645.6,14.8614
19832.4,17440,74526.2,12246.3,10388,77259.4,11758.6,13013.6,14.8624
20253.9,18963,69997.2,8456.72,7843,70664.2,10509.5,12225.6,14.8645
63626.8,43008,96955.2,40703,27528,96901.7,62455.3,71864,14.8655
15494.2,13461,75434.9,10387.4,9161,74309.3,14611.3,16516,14.8666
16699.4,14403,75985,10167.6,8983,74178.3,10597.5,14420,14.8717
11970.6,11948,65660.1,4300.88,4188,67302.4,13080.2,12980.8,14.8768
38078.5,26613,93770.3,35873.7,23381,100553,51811.8,55138.4,14.8789
23412.1,18890,81224.6,16796.5,14334,76794.8,12423.1,15443.2,14.884
29167.1,25784,74135,16801.7,14577,75537.9,26530.5,24611.2,14.8851
16700,13648,80191.5,16015.1,13668,76789.9,36032.8,34713.6,14.8851
13059.3,11820,72407.1,8180.7,7400,72450.1,12804.2,12749.6,14.8892
20578.3,18143,74332.9,10674.5,9371,74652,10133.6,12420,14.8912
14687.2,13032,73859.7,8467.08,7516,73829,13106.1,13932.8,14.8933
25123.1,22068,74608.9,13185.3,11188,77235.7,18368.3,25632.8,14.8943
10383.7,10179,66853.7,3591.96,3475,67741.8,4314.2,6480,14.9015
16805.3,16221,67896.5,7223.14,6973,67886.9,15708.7,19331.2,14.9036
24470.5,18256,87844.9,17307.9,14132,80263.8,21252.8,22539.2,14.9097
17984.6,16384,71938.4,11560.3,10324,73383.8,19033.5,22292.8,14.9118
21275.7,18808,74134.8,13026.2,11020,77467,17273.8,17499.2,14.92
15945.9,15356,68053.7,6243.38,5928,69022.6,8082.28,5268,14.9221
45651.7,39296,76135.7,22972.6,19552,77001.3,19755.8,23473.6,14.9231
33020.2,24504,88312.6,25915.5,20357,83430.8,12336.5,15354.4,14.9241
21258.7,16886,82506.9,15568.9,12502,81612.6,11712.7,14080.8,14.9262
34438.9,26393,85514.8,26461.7,21017,82513.8,31890.3,38931.2,14.9282
13391.3,13125,66865.6,4614.64,4445,68037.1,32925.6,29189.6,14.9282
27774.8,22954,79299.9,16856.5,14030,78738.8,11677.2,14814.4,14.9303
37928.5,30317,81989.8,28290.9,22557,82195.1,45400.5,48243.2,14.9313
65315.9,45589,93894.2,68602.4,48641,92430.9,107617,98167.2,14.9313
25760.1,23210,72736.4,12353.6,11306,71608.3,9321.78,13439.2,14.9313
16995.5,14861,74949,11288.7,10000,73981.6,34791.1,29877.6,14.9324
19306.3,15424,82032,13235.6,11228,77254.3,11709.8,13999.2,14.9354
7161.84,6876,68260.4,2745.4,2517,71482.9,13965.3,5922.4,14.9365
20631.2,16408,82404.3,15115.2,13109,75565.8,10849.9,12869.6,14.9365
22735.4,21229,70186.5,10619.7,10077,69065.7,8323.52,11902.4,14.9396
23519.2,21878,70452.1,11557.3,10918,69373.6,6396.56,8481.6,14.9396
23849.9,20738,75370.2,15406.8,13634,74057.5,10432.5,9400,14.9426
21409.9,19059,73619.8,11134.8,9667,75486.6,10203.9,8958.4,14.9447
27152.4,22908,77678.4,12613.3,10744,76938.3,19720.3,19465.6,14.9457
19652.8,17549,73392.7,10869.9,9801,72683.1,14685.3,15637.6,14.9467
13976.5,13269,69030.6,5621.04,5337,69023.9,7063.3,8932,14.9488
24649.4,23181,69687.3,7861.76,7609,67713,11557.3,15562.4,14.9509
13036.6,12348,69190.6,6829.46,6440,69499.3,12099.7,13064.8,14.9519
16808.4,13424,82058.7,13588.6,11856,75113.4,5105.26,7887.2,14.956
33043.5,24601,88026.5,24050,19316,81597.7,17550.6,25148,14.9724
27614.2,24521,73802.9,16408,14873,72299.9,9500.12,11210.4,14.9755
14045.2,13480,68283.9,5934.8,5500,70716.9,5569.24,7424,14.9776
17614.2,14185,81379.1,13526.5,11193,79198.6,9412.8,11339.2,14.9786
52448.8,35134,97833.5,38296.5,24490,102483,45652.1,45643.2,14.9817
12148.3,11848,67197,4632.4,4376,69375.9,8439.7,10092,14.9817
87919.6,49102,117346,72067.9,41342,114243,72572.5,77395.2,14.992
18043.2,16927,69857.6,10239.4,9391,71456.5,10688.6,19632.8,14.994
47944.9,30160,104182,49207.8,34736,92839.7,6010.28,176.8,14.9981
47661.4,32811,95197.9,34912.5,24299,94161.2,34717.8,48158.4,15.0023
16116.7,14945,70673.9,10647.9,9461,73757.3,16331.1,16370.4,15.0033
17709.9,16885,68737.8,9640.72,8773,72018,6130.9,8876.8,15.0043
8531.46,8932,62597.1,12124.2,11400,69699,8514.44,7595.2,15.0043
15274.3,14744,67893.4,6329.22,5825,71208.9,26142.7,21316,15.0053
28678.2,24424,76951.2,24166.9,21685,73036.8,10903.9,14284.8,15.0053
23755.4,22577,68956.7,12972.2,12369,68732,9811.66,11271.2,15.0074
33681.1,24972,88391.9,23585.3,18316,84389.9,18610.3,21491.2,15.0074
16854.4,16076,68709.2,10032.2,9061,72560.3,14304.2,16984,15.0156
26901,20022,88052.3,18581.4,13234,92016.8,20441.8,24337.6,15.0197
9930.06,8857,73475.9,8249.52,7129,75836.8,18836,15348.8,15.0239
14938.6,14092,69473,5359.82,4908,71569.1,9020.6,11376,15.0239
42850.7,29605,94857.8,38016,28921,86145.6,20553.5,24149.6,15.029
15738,15159,68039.3,7186.14,6855,68701.8,20357.4,17938.4,15.03
10686.7,10255,68294.8,4960.96,4651,69903.6,5078.62,5405.6,15.0444
24113.9,20881,75682.5,14528.4,12069,78890.9,15607.3,15896.8,15.0496
16865.1,16370,67518.1,7616.08,7270,68655.8,14257.6,14400,15.0547
12019.8,11376,69244.7,5027.56,4640,71010,27718.2,23156.8,15.0557
18938.4,17568,70648.3,8114.1,7424,71627.9,10706.3,11168,15.0598
19933.8,18553,70413.6,9036.14,8541,69335.3,5410.14,7370.4,15.0639
20453.6,17523,76496.4,14614.3,13367,71651.1,9191.54,13482.4,15.0681
68852.7,37840,119248,65176.2,37496,113916,7422.94,178.4,15.0681
30085,22896,86113.4,22745.4,18420,80925.1,24264.6,30938.4,15.0722
16301.9,14273,74851.8,5581.08,5181,70596.7,9695.48,12103.2,15.0732
26686.8,20164,86736.1,19452.4,15676,81323.8,21363.1,23889.6,15.0835
20415.8,19193,69711.3,8403.44,7949,69282.7,16863.1,15137.6,15.0876
45640.4,30702,97423.2,45759.4,30990,96769.5,34837.7,48936.8,15.0907
14610.3,14205,67406,5427.9,5344,66564.9,6321.08,6880.8,15.0907
20866.9,19460,70273.9,9458.68,8924,69462.6,5848.22,8752,15.0938
19054.3,18019,69301.6,8511.48,8087,68975.9,5236.24,7920.8,15.0989
19065.7,17332,72091.5,8615.82,7500,75286.2,7378.54,9455.2,15.0989
7825.86,7513,68265.1,2977.02,2765,70561.3,11961.4,8697.6,15.102
18482.3,14961,80960.9,12391.3,10901,74495.6,4167.68,7016,15.1092
18821.3,18133,68023.5,7492.5,7181,68378.8,7019.64,8881.6,15.1092
14446.5,14157,66876.3,4082.58,3872,69100.2,9546,8638.4,15.1205
32211.9,26272,80353.2,22255.5,18624,78314.9,15912.2,14097.6,15.1215
13242,13020,66653.3,5164.46,4872,69470,9349.9,7762.4,15.1287
6482.07,6549,64866.2,2451.62,2269,70810.7,6979.68,7341.6,15.1297
26773.1,24024,73035.4,15642.1,13973,73364.5,16895.7,20568.8,15.1308
7970.13,8156,64042.5,4488.1,4213,69815.4,23327.8,18130.4,15.1308
14830.8,14826,65557.4,5603.28,5358,68536.1,8406.4,8463.2,15.1339
15161,13080,75962.4,8305.76,7432,73240.9,7840.3,8736,15.1349
23070,15488,97618.4,22033.5,15668,92161.6,38394.9,32898.4,15.14
28306.5,22965,80779.3,21630.2,19537,72557.6,13351.8,20275.2,15.141
10187.1,9981,66889.3,5656.56,5200,71290.1,30784.7,21496,15.1421
17963.8,16660,70664.9,7987.56,7012,74653.8,4604.28,6913.6,15.1452
30608.5,24145,83079.8,17236.1,13825,81705.9,13431.7,18896,15.1472
12487.2,12120,67521.7,6270.02,5916,69457.8,23048,23188.8,15.1493
65775.1,50489,85377.8,46510.5,34285,88905.1,32438.6,41897.6,15.1493
18728,14268,86021.8,17838.4,14268,81935.8,27168.4,25457.6,15.1493
48377.1,42484,74626.7,24429.6,20684,77403.8,62651.4,60664.8,15.1524
19716.5,15901,81261.5,15608.8,13513,75700.4,13763.3,19100.8,15.1709
18072.2,16305,72639,11575.1,9929,76400.9,16582.7,16590.4,15.175
18067.8,16895,70085.2,8206.6,7707,69784.3,6379.54,6982.4,15.1791
19439.9,16180,78740,13024.7,11152,76541.4,22439.8,26438.4,15.1842
19668.6,16351,78833.2,10961.6,9291,77320.1,6288.52,6924.8,15.1863
19012.8,15213,81905,13017.3,10509,81178.5,21639.8,23031.2,15.1863
15991.3,14980,69960.3,5675.06,5236,71031.5,4240.94,5683.2,15.1914
47707.4,35341,88468.1,44051.5,31833,90690.7,42184.4,45696.8,15.1935
17990.9,15999,73695.4,11485.5,9595,78448.8,16271.1,13526.4,15.1935
15746.2,14093,73223.9,12669.5,11385,72930.3,8680.94,8878.4,15.1945
29737.3,27017,72134.6,10207.6,8724,76680.7,16912,22685.6,15.1976
24892.6,22669,71964.3,13657.4,12429,72013.4,4354.16,8228.8,15.1996
65455.7,44469,96465.1,86446.1,57265,98931.8,47540.6,54567.2,15.1996
54927.2,37036,97194.8,36801.7,25192,95738.1,24445.9,23632.8,15.2007
23347.2,18920,80871,14005.2,12076,76005.9,5816.4,9264,15.2017
20756,18963,71732.5,9664.4,8739,72475.8,22705.4,22006.4,15.2038
14330.6,13997,67098,3829.5,3645,68853.3,13354,11160.8,15.2038
19774.4,18647,69498.5,10772.2,9895,71345.7,14970.9,15469.6,15.2048
18508.1,17839,67994.3,7520.62,7259,67898,6510.52,9052,15.2048
19599.9,18661,68833.5,8391.6,7913,69499.8,9517.88,10828,15.2058
13456.8,13159,67019.1,5715.76,5523,67823.3,12594.1,4280.8,15.2068
18033.1,15765,74964.7,11890.3,10641,73230.3,16371.8,19496.8,15.2089
9887.85,9552,67840.3,5491.54,5036,71464.2,29058.3,22800.8,15.2099
18148.4,17521,67882.8,6300.36,6037,68395,6529.02,8026.4,15.211
21437.6,19936,70472.4,9726.56,8812,72337.7,16600.4,19274.4,15.211
29309.5,23447,81922.1,19834.2,16407,79225.7,13991.2,17988.8,15.213
18482.9,17380,69694.9,9616.3,9092,69315.2,20372.9,21672,15.2151
16719.6,13040,84028.7,9839.04,8144,79176.2,8465.6,12316.8,15.2171
20071.2,18987,69278.1,11748.2,11167,68947.1,5020.16,7768,15.2182
18072.2,16925,69978,9578.56,8173,76806.6,27352.6,28880.8,15.2305
35774.6,22260,105324,17171,11480,98024,8353.86,8434.4,15.2356
17200.3,15174,74287.4,8928.84,7606,76934.1,7246.82,11075.2,15.2356
23031.5,19112,78976.3,17360.4,15045,75621.9,39066.8,37152,15.2367
14969.4,12616,77761.3,10119.5,8796,75397,5098.6,9895.2,15.2387
14858.5,12844,75815.2,10197.2,8796,75975.9,21081.9,17273.6,15.2418
18709.1,17204,71269.5,6193.06,5480,74063.6,4927.66,6856,15.2541
15036.2,14452,68185.2,5068.26,4880,68064.2,26671.8,21279.2,15.2582
48424.9,34133,92976.8,45194,30321,97682.6,43711.8,39876.8,15.2634
20697.4,19170,70757.7,9326.22,8102,75438.5,35231.4,28037.6,15.2696
20147.4,18981,69563.3,10189.1,9593,69608.1,22082.3,22914.4,15.2696
74953,47828,102704,47878.7,32528,96464,49309.9,58994.4,15.285
5970.51,5976,65475.8,1593.22,1452,71910,15792.3,8765.6,15.2881
22206.2,20522,70914.5,12380.2,10974,73933.7,4724.16,7846.4,15.2911
22438.1,18648,78855.8,14350.1,12184,77187,42634.4,44213.6,15.2932
9713.97,9668,65847.6,3246.38,3124,68103.3,10664.9,8012.8,15.2953
17470.5,16319,70160.5,8665.4,7659,74147.5,9186.36,10661.6,15.2963
23471.9,21965,70032.1,12183.4,11369,70230.3,15431.2,15048.8,15.2994
18853.4,17112,72205.2,10314.9,9077,74473.4,12344.7,14782.4,15.2994
39078.9,23255,110130,34637.9,22759,99742.1,48265,60223.2,15.2994
29781.4,18619,104826,37882.8,25691,96636.5,46955.2,45512.8,15.3055
26448,23124,74956.7,16721,14824,73922.7,15508.9,17010.4,15.3096
25382.7,20972,79319.1,14421.1,11409,82838.3,40657.1,44591.2,15.3107
35338,26928,86003.7,24620.5,19960,80838.3,34889.5,26076,15.3138
20930.5,19676,69714.4,8500.38,7944,70126,10192.8,9436,15.3138
34700.4,30988,73387.3,25219.9,21820,75747.7,25557.4,24271.2,15.3179
26262.8,24293,70850,13291.1,12245,71135,7357.82,10152.8,15.3189
37670.9,27306,90412.3,30185.3,23502,84172.7,22795.7,27774.4,15.324
32354.9,26564,79822.8,21377.1,17680,79240.4,23116.1,25150.4,15.324
15479.1,14849,68316.9,6153.84,5713,70593,5520.4,8382.4,15.324
28251.7,24365,75990.3,26862.7,23705,74266,23404.7,26963.2,15.3261
38153.4,27667,90375.7,27013,19751,89632,24997.2,31268.8,15.3302
12446.3,11832,68938.4,4610.94,4300,70275,11850.4,9246.4,15.3374
17105.8,15787,71010.5,10373.3,9083,74846,4599.84,6890.4,15.3374
38038.1,26988,92369.5,32295.1,24796,85356.1,4340.84,50.4,15.3436
18580.6,13961,87221.4,16382.1,12884,83329.6,10851.4,8257.6,15.3456
26289.9,22636,76114.8,13989.7,11976,76555.5,17156.9,20272.8,15.3477
12545.2,11777,69810.8,4883.26,4545,70413.5,13721.1,9512.8,15.3508
60452.3,39943,99186.4,49159.7,35603,90490.4,171166,145318,15.3528
22419.2,20797,70647.9,12642.9,11936,69417.3,6533.46,10019.2,15.3559
19536.3,15308,83638,11240.6,9288,79313.5,6044.32,10582.4,15.3569
33052.3,24426,88680.8,25933.3,18782,90489,8757.9,10053.6,15.358
25850.8,20292,83488.9,23564.6,18592,83064.1,16872.7,25648.8,15.359
36824.1,25921,93102.4,28084.5,19545,94169.6,43641.5,46429.6,15.3621
21614,20280,69847,8973.98,8364,70315.5,4196.54,6643.2,15.3672
24761.5,22384,72496.9,13841,12684,71513.8,9927.84,14626.4,15.3703
18523.3,15988,75928.2,12183.4,10724,74454.4,8501.12,11204.8,15.3724
18686.4,16929,72339.4,8019.38,7249,72500.8,5473.78,6808,15.3765
23466.9,18254,84251.4,18294.3,14298,83853.3,36078,37657.6,15.3765
48675.1,28392,112354,54069.6,35832,98892.2,18850.8,24748,15.3785
18089.2,16797,70577.7,9225.58,8425,71763.5,8310.2,8291.2,15.3806
11599.6,10229,74317,4706.4,4129,74700.6,14836.3,11364.8,15.3826
21857.8,15018,95383.9,19370.2,15230,83351.8,38672.4,43112,15.3837
19421.6,18358,69333.1,10784.8,9990,70749.8,14270.9,12721.6,15.3847
20971.4,18339,74943.3,12855.3,11091,75961,5394.6,9432,15.3868
24462.9,19013,84321.3,20458,15969,83958.8,42464.2,39820,15.4032
12583.6,12473,66117.2,4707.14,4489,68720.7,18220.3,15116,15.4217
25305.2,19293,85958.8,22517.5,18381,80284.2,14141.4,14578.4,15.4217
53701.8,34614,101676,46005.8,28790,104725,32784.2,33810.4,15.4351
22935.2,21488,69949.7,13840.2,12880,70421.8,5768.3,8115.2,15.4371
13717.6,13234,67930.9,4681.98,4310,71192.2,4857.36,6698.4,15.4392
17035.8,14205,78596.3,10579,9181,75515.5,5612.9,7991.2,15.4412
13347.8,12715,68797.6,5099.34,4779,69928.9,13374.8,9877.6,15.4464
18356.9,15272,78774.3,12155.2,10588,75236.7,6104.26,8801.6,15.4495
30350.3,24929,79788,22835.7,19565,76491.6,12951.5,17827.2,15.4546
31371.5,23072,89110.7,25713.5,19220,87677.5,48527.7,47745.6,15.4567
33982.2,26229,84908.2,20239,15573,85172,12830.9,15227.2,15.4577
44123.3,35405,81673.9,24386,19152,83446,40830.2,42559.2,15.4608
24257.5,21205,74970.1,17639.4,15037,76878,29924.9,33045.6,15.4649
26809.7,21216,82814.7,21227.6,17376,80063,35461.5,37335.2,15.4659
40019.5,29561,88722.2,36561.2,26717,89683.5,63207.8,55754.4,15.4659
28123.2,22696,81207.4,33229,28440,76571.5,18511.1,24801.6,15.468
16536.2,15597,69482.5,8596.58,7833,71924.6,5618.82,7572.8,15.4752
12954.1,11688,72635,9414.28,8161,75600.3,29193.7,25611.2,15.4752
15395.3,14959,67447.5,5655.82,5419,68400,27781.8,18260.8,15.4844
27468.6,20688,87015.9,23202,18272,83218.3,26347,30678.4,15.4844
8270.01,8361,64822.8,4164.72,4061,67209.8,13394.7,6746.4,15.4854
35582.4,28269,82490.6,22314,18621,78533.3,40626,40516.8,15.4947
20254.5,18848,70426.5,7523.58,7112,69328.6,9687.34,11064,15.4968
27229.2,21393,83414.9,17063.7,14693,76110,31624.6,35679.2,15.4988
13763,12676,71155.8,6700.7,6112,71848.4,18773.8,20219.2,15.5019
9661.05,9177,68992.8,2495.28,2285,71567,18090,10415.2,15.5039
29582.3,24306,79762.4,17260.5,14114,80146.3,32889.3,37206.4,15.5183
26405.2,23392,73977.9,14828.9,13308,73025.6,15572.6,16964,15.5183
15903.1,15009,69440,7521.36,7149,68949.5,23807.3,18594.4,15.5194
9297.54,8836,68959.2,3466.16,3272,69424.9,11017.1,10536,15.5204
61945.4,36444,111394,36850.5,20133,119954,71061.5,66859.2,15.5235
22372.6,20916,70099.8,14364.9,13728,68576.4,14819.2,15812.8,15.5255
19990.5,16539,79212.7,5004.62,4411,74355.7,26719.2,23657.6,15.5317
25247.3,20592,80351.8,33698.9,27704,79717.3,8072.66,12604,15.5317
13562.6,12985,68451.4,4656.08,4445,68648.1,16931.2,16254.4,15.5327
