"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12632.8,12441,66546.1,4613.9,4493,67299.5,18556.2,16400.8,14.4701
17231.8,15702,71920.8,9360.26,8006,76621.8,10498.4,10888.8,14.4755
27725.7,25501,71253.3,12943.3,12185,69614.7,17643.8,19513.6,14.4765
33904.1,25132,88410.7,31752.7,25432,81823.8,18201,19555.2,14.4787
25886.7,23875,71058,13377.7,12403,70686.3,7200.94,8294.4,14.4819
9464.49,9170,67640.7,4639.06,4306,70605.1,18628.8,9460.8,14.4829
17824,16984,68777.1,10226.8,9688,69180.8,4914.34,6241.6,14.4872
11355.8,11201,66441.4,4348.98,4201,67844.5,6841.3,7304.8,14.4947
26410.9,24748,69939.5,12947,11877,71440.4,15105.6,16339.2,14.4969
61064.6,43202,92633,71566.1,49622,94517.7,66916.7,63508.8,14.4969
13710.1,13148,68337.6,6138.3,5784,69550.4,15797.5,5893.6,14.5075
27823.3,22130,82396.3,25253.2,21106,78413.5,30980.8,23843.2,14.5097
18718.6,15837,77460.4,10495.4,9318,73817.1,25444.2,15348,14.5129
15593.8,15108,67643.1,6751.02,6532,67733.4,23984.1,16919.2,14.514
39573.4,31296,82869.5,24596.9,19504,82648.7,24665.7,26286.4,14.5161
18430.7,16088,75079,12668.1,10981,75604.6,14783.7,14687.2,14.5311
20643.8,17800,76006.4,19186,16424,76557,13777.3,13146.4,14.5407
28100.5,24392,75500,18042.7,15612,75739.5,20088.8,19959.2,14.5407
32029.2,24513,85630.7,27487.3,22257,80936.7,35818.2,40439.2,14.5503
26325.8,23593,73127.1,14392.3,12925,72975.7,17185,18743.2,14.5589
22402.2,21092,69606.9,8353.12,7988,68531.6,22345,21358.4,14.5621
11086.1,10947,66368.8,4064.82,4019,66283.2,7663.44,3029.6,14.5621
15138.9,14700,67492.7,4118.84,3880,69570.2,4576.16,5592.8,14.5664
13881.4,13177,69039.4,5581.82,5108,71615.2,5699.48,6710.4,14.5685
22335.4,20971,69799.8,9576.34,8939,70208.6,5814.92,8132,14.5707
24701,19609,82554.3,13456.9,10841,81349.6,6476.48,6603.2,14.5824
13839.8,12232,74150.4,8791.94,7685,74975.7,9688.82,11459.2,14.5856
38641.1,23594,107332,33839.5,23278,95270.3,37095.5,45519.2,14.5867
10850.5,10840,65599.4,3926.44,3820,67362.1,7246.82,8117.6,14.5867
18173,17264,68986.6,8026.04,7652,68739.5,5679.5,8316,14.5899
29278.6,22327,85941,27568,22403,80645.2,13989,18228,14.591
20568.9,17874,75416.9,12138.2,10754,73971.6,7333.4,8932.8,14.5931
24942.3,21945,74487.2,15445.3,13348,75833.2,7278.64,12001.6,14.5963
22339.2,20017,73138.8,11763.8,10613,72642.1,13920.1,16240,14.5985
23921.7,19168,81789.2,16136.4,13536,78126.3,25182.9,25872,14.5995
48900.6,27025,118585,56140.1,32393,113580,66853.1,62503.2,14.6092
16019.6,15123,69421.6,5868.94,5463,70405.8,20776.2,17101.6,14.6134
29720.3,25680,75846.8,21685,17012,83537.8,27550.2,28561.6,14.6166
21584.4,20482,69063.4,6301.84,5910,69881.1,5424.2,7185.6,14.6166
34213.4,26329,85161.2,30869.1,24148,83776.6,29127.9,31691.2,14.6177
11346.9,11140,66753.4,4223.18,4056,68237.3,16593.8,11124.8,14.6199
22248.4,19385,75216.6,12185.6,10404,76758.4,14034.1,17841.6,14.6199
37665.8,28228,87447.4,27867.7,21384,85406.6,12727.3,13192.8,14.6209
17898.3,15960,73495.2,8443.4,7544,73349.2,16959.3,10928,14.6231
123292,69793,115772,84089.2,45585,120892,104421,80446.4,14.6231
11258.7,10932,67494.7,5812.7,5472,69616.4,25795.7,11645.6,14.6231
32237.1,24449,86412.1,17344.9,13765,82579.9,22479.7,27434.4,14.6295
135141,61028,145123,180437,80884,146199,117691,123878,14.6295
19688.8,18677,69086.2,8397.52,7909,69584,5391.64,7707.2,14.6327
26763.7,20603,85132.4,17038.5,14223,78509.1,15843.4,18420,14.6348
18584.4,17180,70893.2,7918,7288,71201.2,7600.54,9027.2,14.638
15425.5,14133,71529.7,7993.48,7229,72466.6,9024.3,13435.2,14.6423
44092.4,34528,83689.8,18043.4,14096,83888.6,33396.9,30310.4,14.6487
10231.8,9545,70251.8,2734.3,2521,71081,17826.6,9256,14.6487
42706.4,35146,79633.8,24569.5,18990,84791.2,54475.1,51419.2,14.653
72460.1,49917,95132.8,51646.1,36761,92072.5,79578.9,91516.8,14.6541
23075,21261,71127.6,14374.5,13296,70851.9,12583,13543.2,14.6551
11719.3,10301,74559.1,8822.28,7721,74883.7,28061.5,16997.6,14.6573
21682.7,19593,72525.8,11786,10445,73949.8,13505.7,14775.2,14.6594
17081.8,15928,70283.4,5993.26,5612,69988.3,13054.3,11780,14.6626
18620.9,14632,83402.1,12713.2,10924,76269.9,9252.22,11412,14.6637
45209.4,30461,97266.8,53709.9,37744,93258.1,5508.56,96,14.6637
21002.9,19539,70446.2,8898.5,7891,73903.5,32533.4,25831.2,14.6658
19686.2,16836,76630.9,13377,11728,74750.5,26848.7,19888,14.6669
44102.5,29549,97813.9,31215.4,21200,96496.9,40625.3,35142.4,14.6669
36741,27096,88863.9,22289.5,16625,87865.7,35606.6,34904.8,14.668
6482.07,6588,64482.2,1811.52,1768,67149.2,4389.68,4404,14.6733
25319.7,19860,83552.5,17680.8,14676,78954.1,8006.06,10378.4,14.6733
18295.2,17053,70309.9,8248.78,7581,71308.8,17689.7,12132.8,14.6744
14192,13395,69435.4,7203.16,6775,69677.7,7081.06,8708,14.6765
16406.5,16003,67188.3,3985.64,3907,66855.1,4676.8,6389.6,14.6797
10213.6,10030,66735.4,3748.84,3690,66581,10820.3,11603.2,14.6819
17594.6,16492,69917.7,7314.16,6805,70439.5,10234.9,10289.6,14.684
22016,20072,71883.2,10779.6,9861,71640.9,6654.82,9465.6,14.6851
50451.7,39407,83903.9,33493.9,26895,81615.7,25605.5,33840.8,14.6851
12049.4,11642,67829.3,4095.16,3934,68220.8,6037.66,7275.2,14.6851
21163,17889,77530.1,16633,15005,72646.4,9435.74,11990.4,14.6862
9854.46,9228,69985,4067.78,3768,70750,10354.1,9712,14.6862
14405,13677,69024.1,5025.34,4761,69174.7,5479.7,5853.6,14.6904
19916.2,18077,72203.8,9581.52,8569,73279.8,14410,11025.6,14.6926
49444.9,35361,91638.3,46761.3,35257,86920.4,14308.6,17960.8,14.6937
7313.67,7237,66230.3,1673.14,1701,64462.6,8865.94,7820.8,14.6958
9911.16,9685,67066.4,3614.16,3537,66965.7,7672.32,2803.2,14.699
50686.6,33116,100308,45023.1,28625,103079,29342.5,24670.4,14.7054
37669,26292,93894.5,31033.4,20404,99676.7,47297.8,40340,14.7097
46664.1,27384,111678,35668,22632,103285,30423.6,36526.4,14.715
28775.3,22856,82508.5,17623.8,14492,79698.9,35569.6,31536,14.7183
48731.8,30549,104543,40835.4,26981,99188,20716.3,18002.4,14.7193
17456,16328,70063.6,11195.5,10440,70278.3,8389.38,10144.8,14.7257
23848.7,18293,85439.5,26003.6,22017,77402.6,16189.7,12944,14.7279
24667.7,18334,88176,26954.5,20762,85082.9,24219.5,26886.4,14.7311
17576.4,16844,68385.5,6501.64,6204,68680.1,7735.96,7657.6,14.7332
14932.3,14236,68741.3,4180.26,3900,70245.5,5392.38,5784.8,14.7332
23187.8,16919,89818.2,21189.2,16887,82232.1,36916.4,30682.4,14.7375
10514.1,10394,66293.1,2342.1,2302,66677.6,14104.4,12954.4,14.7407
17311.1,16660,68097.4,6045.06,5744,68970.9,7058.12,7510.4,14.7407
12458.3,12180,67033.2,5042.36,4800,68845,14621.7,5506.4,14.745
41813.1,23216,118033,54311.6,34520,103110,46523.8,33892,14.745
13026.5,11697,72985,8975.46,8229,71480.8,11430.8,13223.2,14.7461
34398.6,27528,81892.9,25731.3,20949,80496.7,30828.4,28871.2,14.7471
22357.4,17006,86158.8,17167.3,13866,81139,5370.92,8776,14.7482
40649.5,28928,92090.9,29360.2,19692,97712.4,38181,44522.4,14.76
25194.3,19405,85088.1,18316.5,15088,79559.2,10842.5,12037.6,14.761
40460.5,24390,108717,77056.2,46066,109624,9836.82,6188.8,14.7621
38308.4,28344,88575.4,23114.6,17765,85271.1,36752.8,43184.8,14.7685
24641.8,22285,72467,16855,15133,72993.3,5022.38,5973.6,14.7739
14994.6,12736,77158.3,10360,9020,75271.9,19023.2,15544,14.7792
12204.4,11813,67707.2,5839.34,5445,70282.3,9356.56,2610.4,14.7803
22237.1,17749,82107.8,14323.4,11813,79463.4,7919.48,10984.8,14.7814
15085.3,14816,66727.4,5792.72,5624,67502.1,5331.7,6370.4,14.7824
26550.1,23328,74587.9,13497.6,11844,74685.8,16351.8,20624.8,14.7824
50780.5,42101,79046.9,29435,24037,80253.4,4966.88,454.4,14.7899
29577.2,23468,82596.5,25868.2,20929,81002.3,59182.2,59435.2,14.7899
23368.6,21959,69742.9,12025,11479,68653.2,11257.6,14842.4,14.791
17001.8,16170,68907.3,5854.88,5486,69942.7,5242.16,6892,14.791
25961.7,24309,69991.5,11019.3,10465,69007.5,10890.6,13479.2,14.7974
11499.4,11285,66781,4770.04,4581,68240.4,26052.4,19857.6,14.7985
12895.5,12862,65706.5,5330.96,5022,69567.9,16153.5,14245.6,14.8006
24951.2,22156,73803.9,13998.6,12120,75694,22077.9,21433.6,14.8006
25198.7,23029,71710.7,12761.3,11749,71182.6,7044.8,11061.6,14.8006
16427.9,14688,73299.1,9682.16,8468,74932.7,9395.78,9449.6,14.8049
25278.1,22388,73996.2,14290.9,12176,76919.1,8789.72,7563.2,14.807
20665.9,18609,72779.8,11253.2,9669,76273.5,5128.2,7040.8,14.8145
32083.4,25150,83603,27324.5,21866,81896,55323.1,31728,14.8167
74478.6,44380,109983,69521.5,45660,99784.5,73643.3,67240,14.8199
20169.4,18864,70071.3,10969,9956,72204.3,13473.9,17476.8,14.8284
15416.1,15073,67027.8,7116.58,6773,68860.5,12679.9,13616,14.8295
23369.2,21291,71933,11817.1,10699,72384.6,48149.6,40938.4,14.8295
14558,13420,71093.6,8883.7,7697,75640.1,11669.8,12965.6,14.8327
15469.6,14920,67950.3,6561.58,6104,70448.8,7989.04,9230.4,14.8338
45103.6,32041,92254,41776,30173,90737.7,5216.26,104.8,14.8348
21471.7,19531,72047.9,9844.96,8843,72961.6,12334.3,15494.4,14.8391
18239.8,16852,70932.9,7169.86,6484,72468.2,13701.1,14727.2,14.8413
8909.46,8888,65694.2,2925.96,2869,66837.1,5833.42,5088.8,14.8423
20175.1,18343,72081.8,9514.18,8567,72781.8,8474.48,12244.8,14.8423
17370.4,13944,81639.7,10636.8,9084,76738.3,9955.96,13672.8,14.8509
41002.9,30737,87424.5,32096,24737,85032.3,19277,17978.4,14.8509
15045.7,14024,70310.4,5995.48,5628,69815.2,26452.8,25167.2,14.853
19570.9,17893,71681.8,8686.12,7777,73197.1,12632.5,13043.2,14.8562
15733.6,15001,68736.6,6095.38,5860,68168.4,18164,16735.2,14.8616
39348.5,31573,81675.7,24035.9,18661,84412.4,32563.7,35444.8,14.8626
47093.1,36497,84563,25608.4,19649,85412.7,45501.9,43220.8,14.8659
10127.3,9520,69716.3,2581.12,2404,70364.5,7684.9,8780,14.8669
47898.3,37258,84252,31777.1,23594,88265.8,8808.96,72,14.8701
16621.3,14276,76302.4,10424.4,9152,74647.3,8042.32,10330.4,14.8798
83422.7,52759,103626,67461.4,42883,103098,12063.5,228.8,14.8819
6397.02,6400,65505.5,2454.58,2440,65927.6,5414.58,5030.4,14.884
13964.6,12001,76258.9,10237.2,9141,73394.9,8447.84,9504.8,14.8872
49630.8,34403,94544.1,29450.5,20832,92649.3,44368.2,39105.6,14.8905
24452.8,17965,89203.5,16607.1,13485,80709.1,28243.6,29242.4,14.8969
24925.3,20444,79901.5,14606.1,12264,78051.8,16136.4,17940.8,14.899
38173,24212,103325,33200.1,22568,96410.9,42140,44484,14.899
17116.5,14873,75421.6,10917.2,9268,77198,12230,14048.8,14.9129
14696.6,14314,67287.9,5516.7,5262,68708.2,21548.1,17464.8,14.914
21667.6,20021,70925.9,15119.7,13377,74073.7,8011.98,7388,14.914
20030.2,18924,69367,9600.02,8965,70178.1,9997.4,12050.4,14.9151
19705.1,18537,69665.9,6884.22,6441,70045.7,7652.34,10242.4,14.9161
18906.3,16021,77338.7,13226.8,11401,76031,13405.8,16452.8,14.9183
46299.3,36346,83483,36097.2,29210,80988.2,4618.34,81.6,14.9279
17714.3,14805,78414.5,10245.3,8889,75535.6,4627.22,6905.6,14.9311
25781.5,21416,78895,17504.7,14945,76760.7,32621.4,34327.2,14.9332
114380,60756,123379,140766,75672,121911,155527,169112,14.9332
18477.9,16914,71595.6,15513.4,13718,74113.1,15196.6,19500,14.9343
25309,22898,72436.5,19078.7,16822,74327.7,22805.3,23722.4,14.9354
27774.2,21441,84893.8,13305.9,10905,79965,11897.7,7232.8,14.9397
17003.1,16621,67042.5,7361.52,7065,68286.6,6572.68,7298.4,14.9439
39884,29369,89000,32244,24525,86162.9,31574.3,27520.8,14.945
12414.8,11769,69132,5899.28,5396,71648.5,18264.7,16593.6,14.9471
21373.4,17244,81229.8,14212.4,12376,75260.7,13421.4,17500,14.9471
7768.53,7548,67450.8,6013.98,5608,70280.3,23098.4,9484.8,14.9503
10791.9,10721,65969.4,4031.52,3773,70026.4,19835.7,11623.2,14.9525
12772,12149,68896.6,5692.08,5221,71449.2,20022.9,20084.8,14.9525
26035.4,23790,71721.5,14017.1,12714,72252.9,9087.94,12101.6,14.9536
21833.3,19137,74769.6,9083.5,7537,78983.2,32638.4,30136.8,14.9578
16889.7,16473,67193.7,8403.44,7965,69143.5,4896.58,5496,14.9578
23760.4,21501,72422.9,12088.6,10781,73484.9,6158.28,9650.4,14.9621
8639.82,8687,65180.1,3446.18,3275,68961.5,18263.9,14325.6,14.9664
15112.4,12961,76414.5,9413.54,8389,73539.8,12839,13687.2,14.9675
21432,19628,71559.3,12278.8,10737,74946.9,7542.82,8895.2,14.9696
19723.4,18521,69790.7,9091.64,8441,70587.6,5336.88,7173.6,14.9739
24926.6,21881,74657.9,11194.7,9540,76903.3,17990.9,15676,14.9803
17452.3,15712,72794.8,13332.6,12240,71386,19068.3,19971.2,14.9824
17763.5,14889,78188.4,9887.88,8809,73562.5,13663.4,14888.8,14.9835
15832.5,13201,78600.2,11175.5,9521,76924.3,14817,11342.4,14.9846
11907,11645,67010.5,4748.58,4621,67345.4,21657.6,11665.6,14.9889
14754.6,13554,71341.1,8268.02,7282,74409.9,31845.9,29124.8,14.9921
16216.8,14313,74253.2,10447.3,8989,76168.2,8943.64,10189.6,14.9931
15003.5,14205,69219.7,2767.6,2608,69546.6,13437.7,9344.8,14.9953
38943.4,28305,90167.7,25244.4,19121,86523.4,22943.7,30778.4,14.9985
14393,13704,68830.9,7320.82,6584,72870.2,11690.5,7092,15.0038
28397.9,23844,78052.5,18458.6,15396,78572.4,25742.4,26747.2,15.0038
8908.2,8897,65618.5,4949.12,4641,69887,19740.2,16108,15.007
18276.9,16741,71548.7,6866.46,6305,71372,8285.78,12788,15.0102
15327.9,15161,66257.5,5666.18,5460,68010.8,10296.4,9536,15.0156
26415.3,23544,73528.3,17161.3,14636,76843.8,30054.4,30728.8,15.0199
27743.9,21125,86069.9,29952.2,25537,76866.9,24475.5,26939.2,15.0306
81080.4,52776,100684,64660.5,43000,98548.6,50916.4,55336,15.0316
13296.1,12099,72020.5,7297.14,6359,75204.5,8563.28,7656.8,15.0327
21213.4,18952,73355.8,12324.7,10924,73939.2,10563.5,12336.8,15.0338
14903.3,14575,67012.1,4522.88,4251,69727.5,20370.7,11723.2,15.0359
16952.7,16749,66332.9,7292.7,6921,69055.7,12008,13184.8,15.0413
19613.2,18617,69042.7,9352.86,8829,69424.5,11091.9,10384.8,15.0445
25746.2,22315,75613,14791.1,12607,76889.9,12817.5,11916.8,15.0477
27989,20889,87811.2,22951.1,17364,86623.1,37946.5,36423.2,15.0498
14404.3,11805,79966.3,9824.98,8377,76864,4907.68,7234.4,15.053
18871.7,16404,75394.6,12301.8,10736,75093.9,17451.4,13786.4,15.0541
20284.7,16933,78508.3,10080.3,8789,75164.6,8474.48,11407.2,15.0605
20885.8,17965,76190.9,13392.5,11565,75892.1,6434.3,8416.8,15.0669
16416.5,15460,69590.8,6430.6,5848,72064.9,10447.3,11556,15.0691
13179.6,12459,69326.5,9549.7,8799,71127.3,6716.98,6549.6,15.0766
57143.5,42896,87303.2,35676.9,26110,89548.8,67405.9,60187.2,15.0787
16179.7,15779,67200.1,4256.48,4135,67461.4,5387.2,7106.4,15.0798
24446.5,18370,87214.3,19769.1,16002,80964.1,19103.8,24885.6,15.0798
16233.2,15736,67606.7,5764.6,5516,68489.6,16801,14427.2,15.0798
54103.1,39884,88900.4,46174.5,33157,91265.6,6462.42,92,15.0808
49215.6,29253,110259,73949.7,45713,106017,22984.4,23236.8,15.083
17347.7,16424,69221.7,5453.06,5089,70224.4,7784.8,8656.8,15.084
22861.4,20593,72755.2,11706.1,9973,76924.5,23310,26079.2,15.0851
17360.9,16730,68007.5,7035.18,6714,68671.1,16822.4,15639.2,15.0894
18694,17300,70816.7,10070.7,8912,74056.4,8658,9889.6,15.0905
30638.2,22504,89224.3,18038.2,13048,90600.4,10943.9,12572,15.0905
19635.2,16344,78733.1,11488.5,9960,75593.4,13562.7,15543.2,15.0905
15759.5,15064,68561.6,6529.02,6021,71065.6,5750.54,6948.8,15.0915
46531.8,34808,87609.4,27364.5,21064,85138.5,34134.7,39016.8,15.0947
34055.3,24232,92103.3,47779.6,38664,80987,51250.9,63328,15.0958
47992.1,39825,78975.8,36778,30321,79492.2,42254,34744,15.0969
23197.2,21457,70851.2,11609.1,10485,72562.3,8954.74,11163.2,15.0979
10977.1,9064,79368.5,10084.7,8616,76707.5,32383.1,24291.2,15.1001
21319.8,18373,76047.3,16048.4,14085,74671.4,12993.7,13428.8,15.1012
21886.8,20788,69000.2,10001.1,9544,68674.8,13600.5,15153.6,15.1022
25381.4,23637,70372.6,14920.6,14177,68973.5,6515.7,8173.6,15.1033
27330,22844,78405.7,14732.7,12248,78830.8,9154.54,12555.2,15.1033
28525.1,20137,92835.3,23998.2,17613,89294.6,39736.5,36224.8,15.1065
17538.6,16180,71038.8,7353.38,6428,74970.6,13089.1,16968,15.1086
11200.1,10969,66917,4650.16,4457,68376.2,22841.6,14815.2,15.1119
19221.9,17719,71094.8,11211,10083,72867.6,7896.54,10980.8,15.114
31779.1,28773,72382.9,13053.6,11761,72738.8,16955.6,14702.4,15.1151
67141,46368,94896.3,67594.6,38932,113785,52506.7,41248,15.1183
26638.3,23009,75873.2,15092.3,12965,76289.2,6642.98,9579.2,15.1215
21420,17515,80147.4,16873.5,13823,79998.6,22874.1,8319.2,15.129
16523.6,13757,78715.8,10735.2,9369,75092.4,6042.84,8122.4,15.13
9313.92,8953,68177.9,4545.82,4212,70730,14488.5,13752,15.1418
19509.8,18632,68623.7,7305.28,6913,69254.9,34477.3,27666.4,15.1429
21567.4,17940,78787.2,13291.9,11508,75694.9,4572.46,3737.6,15.1493
13989.8,13348,68687,5563.32,5316,68585,12395.7,9341.6,15.1514
13848.7,13295,68265.2,4600.58,4475,67375.1,5649.16,6063.2,15.1525
20437.2,19192,69788.1,7670.84,7276,69092.4,17481.8,15715.2,15.1546
25247.9,21153,78222.7,13315.6,11169,78131.3,11788.9,16212.8,15.1589
21243.6,19816,70257.4,9241.86,8693,69673.8,11470,11804.8,15.1664
13034.1,12236,69810.5,4609.46,4325,69846.4,9738.4,7824.8,15.1707
29476.4,23780,81235,18733.1,15780,77800.5,13590.8,17210.4,15.1717
22143.2,18096,80193.4,12768.7,10656,78529.4,15952.2,16558.4,15.1739
20446,16012,83684.1,10569.4,9020,76793.5,15175.2,16857.6,15.1771
17376,15385,74017.3,9857.54,8548,75576,13232.7,13734.4,15.1771
21088.6,19516,70817,7998.66,7400,70837.9,6681.46,7476,15.1835
15982.5,15132,69219.4,7635.32,7116,70318.8,13399.9,9824.8,15.1835
15370.1,14887,67662.8,7629.4,7251,68956.1,6337.36,8005.6,15.1867
20918.5,19732,69476.8,8134.82,7652,69671.1,8091.16,10795.2,15.1878
66892.1,45657,96016.9,64454,41417,101988,54131,57134.4,15.1921
26165.8,22520,76145.7,17919.8,15452,76002.8,8938.46,9824,15.1921
53722.6,39937,88158,28487,20357,91709.3,69052.4,70589.6,15.1963
16833,16296,67695.5,5815.66,5560,68549.5,8929.58,11457.6,15.1963
9916.2,9839,66050.2,2408.7,2347,67258.9,12693.2,7947.2,15.1974
24258.8,19592,81146.6,18838.2,16252,75964.7,14522.5,20271.2,15.2006
21271.9,17084,81601.4,12633.3,10892,76013.1,18988.4,16217.6,15.2028
17325,13901,81678.4,11970.2,10093,77725.3,11161.4,9380.8,15.206
15111.2,13521,73243.6,3917.56,3425,74960.9,12133,11680.8,15.206
24453.4,22556,71049,11498.9,11016,68408.6,8700.92,8659.2,15.2103
18985.1,17337,71765.8,10304.5,9465,71348.7,6975.98,8728.8,15.2135
23637.6,18929,81838.1,15295.1,12813,78231.3,11873.3,15016,15.2177
13468.8,12656,69744.7,6355.12,5820,71561.7,25804.5,18756,15.2199
21434.5,17960,78214.4,14007.5,12280,74755.1,31128.8,25757.6,15.2199
24062.8,21696,72685.4,13867.6,12564,72335.8,6805.78,9204,15.2209
23402.6,21448,71508.5,8930.32,8232,71095.4,6172.34,7797.6,15.222
36843.7,28296,85333.1,21393.4,17068,82144.3,17104.4,21822.4,15.222
14396.8,13381,70510.9,5328,4929,70841.1,18098.9,15388,15.2231
19797.8,16625,78043,12679.9,10945,75924.2,8694.26,11068.8,15.2306
41024.3,29537,91023.8,26447.6,20405,84943.4,20915.4,21492,15.2338
43236.9,31296,90541.1,32284.7,24692,85688.1,45028.3,42812.8,15.237
27208.4,23365,76316.4,18254.3,15977,74877.3,15011.6,18468,15.237
26650.3,20856,83743.4,14865.1,12065,80746,25673.6,28113.6,15.2391
13264,12728,68296,5181.48,4844,70101.9,13349.6,11756,15.2413
10397.5,10262,66401.5,3930.88,3778,68188,9503.82,6839.2,15.2413
21448.3,17985,78156.2,13046.2,10965,77975,8095.6,10918.4,15.2423
10078.1,9793,67444,4820.36,4593,68780.1,18534.8,11076,15.2445
31157.3,24129,84625.3,24118.8,19041,83013,38801.9,35284,15.2466
22125.6,20044,72342,11299.1,10097,73338.1,13138,18283.2,15.2541
43863.1,33393,86084.3,39271.8,30117,85457.3,5049.02,176,15.2573
10189.6,10017,66665.4,3894.62,3633,70255.4,12052.4,9512,15.2595
18804.2,18257,67500.4,6121.28,5761,69634.5,8596.58,9344,15.2616
15397.8,14972,67400,6144.22,5900,68248.8,14330.1,3632.8,15.2669
27836.5,21997,82933.9,18212.9,15149,78790.6,22185.2,19813.6,15.268
10492.7,10271,66950.3,3990.08,3739,69936.8,7064.78,5646.4,15.2723
37945.5,21281,116855,40022.2,24905,105316,74344.8,64576,15.2734
22330.3,17980,81392.8,9844.22,8060,80043.5,19129,18500,15.2744
39179.7,28735,89357.3,29085,20939,91031.7,17057,20855.2,15.2755
114794,73473,102393,85420.4,51893,107878,83233.7,76652,15.2766
12366.9,10953,73995.9,8449.32,7309,75760.7,6013.98,6196.8,15.2787
51537.1,36676,92091.3,31134.8,22232,91779.8,34799.2,43824.8,15.2819
21755.2,17697,80564.3,13770.7,11833,76267.6,7690.82,11449.6,15.283
8213.31,7958,67638.5,3014.76,2754,71741.2,20255.3,16328.8,15.2883
9765,9413,67986.7,4582.08,4337,69239.4,12042.8,6008.8,15.2937
17164.3,16441,68419.4,7018.16,6660,69060.4,11502.6,10854.4,15.2958
32869.6,23177,92943.2,24988.3,18813,87048,12578.5,16620.8,15.298
11123.9,11084,65772,7741.14,7516,67499.1,5197.02,6728.8,15.299
29434.2,24068,80148,22126.7,18548,78180.8,38987.6,43318.4,15.299
16138.7,15001,70506.4,9013.2,8397,70345.3,5673.58,7940,15.3001
30164.4,23108,85548.5,18691.7,15332,79896.7,20668.2,23930.4,15.3012
27466.7,24193,74404.2,16778,14453,76078.6,21593.2,21888.8,15.3065
25557.8,22973,72909.9,15685,14368,71543.3,11327.9,13588,15.3076
17241.2,16356,69082.9,8455.24,8052,68818,7272.72,8644.8,15.3183
27122.1,20629,86163.9,15355,12389,81225.7,18878.9,24369.6,15.3247
18610.2,17596,69313.4,4937.28,4465,72468,13915,14524.8,15.3311
13794.5,13366,67636.9,4440.74,4182,69590.7,16119.4,5254.4,15.3333
24300.4,19549,81464.5,14760.8,12416,77912.6,15012.4,15913.6,15.3333
11352,11373,65414.8,4000.44,3840,68274.2,18978.8,17596.8,15.3546
30996.6,24476,82995.4,12974.4,10705,79429.4,22026.8,20728,15.36
25521.9,23365,71585.9,9437.22,8577,72108.9,10754.4,9081.6,15.3675
45069.6,30965,95387.7,27091.4,18717,94858.3,19672.2,22255.2,15.3739
17609.1,16574,69629,7971.28,7386,70729.2,6952.3,6880.8,15.375
45421.7,31865,93417.8,35819,24541,95653.5,46460.2,54216,15.3782
47948,36004,87277,28845.2,22420,84317.5,29819,34952,15.3857
38467.2,30969,81403.5,26425.4,21865,79204.9,18792.3,5584,15.3899
20771.7,15264,89183.5,19891.2,15332,85024.1,33866.8,23222.4,15.3899
31653.1,22983,90258.8,23544.6,16999,90771.1,10856.5,14034.4,15.391
14801.2,13445,72146.7,9243.34,8121,74593.2,9782.8,12036.8,15.3942
16232.6,15729,67634.2,6369.18,6057,68913.8,4743.4,6301.6,15.3974
63029,37575,109931,77438.8,49971,101559,62839.3,56524.8,15.4177
16582.9,15053,72196.5,7158.02,6445,72786.4,16870.5,15020.8,15.4199
18353.8,16454,73102.8,11995.4,10502,74855.3,19307.3,20394.4,15.422
14138.5,12502,74114.4,6919.74,6038,75106.3,5669.88,7284,15.4252
19120.5,13542,92532.9,19104.6,15286,81907.5,21453.3,18131.2,15.4252
26412.8,23217,74556.8,15552.6,13429,75899.5,21509.6,21380,15.4338
23564.5,20748,74432.4,15164.1,13368,74341.2,17546.1,8660.8,15.4349
17400,16696,68299.3,6737.7,6460,68353.2,6540.86,7967.2,15.4402
8466.57,8156,68031.5,1876.64,1740,70682.5,12134.5,10004,15.4456
35248.5,25609,90204.5,29720.6,22996,84700.4,13268.9,14944.8,15.4466
25527.6,22820,73311.9,11233.9,10048,73271.1,12515.6,17178.4,15.453
23284.8,16769,91000.8,27953.5,20677,88599,28933.3,22916.8,15.4573
22232.1,19192,75917.1,11099.3,9489,76657.3,6790.98,8868.8,15.4616
8320.41,7860,69374.9,5794.2,5400,70320.1,12978.1,10134.4,15.4648
16492.8,14247,75866.5,10590.1,9427,73622.1,6770.26,8100.8,15.4648
23746,19127,81362.2,25552.9,21619,77461.4,14260.5,19981.6,15.4776
10918.5,9954,71886.4,3933.1,3682,70005.3,5828.24,6073.6,15.4798
42152.7,34158,80874.7,22516,18606,79308.1,22558.9,24346.4,15.483
22276.2,19845,73564.7,7698.22,7101,71047.8,5303.58,6100.8,15.4851
28308.4,25197,73628.6,13393.3,11709,74962.9,21870,20916,15.4851
20938.7,15713,87331.3,17487.7,15281,74999.8,8723.86,12864.8,15.4862
27513.4,23024,78314.6,17296.8,14580,77747.6,27595.3,23259.2,15.4905
21035.1,16817,81973.9,12759.8,10945,76402.7,27360,24921.6,15.4937
23184.6,19292,78759.5,15488.9,13349,76041.9,26785,25908,15.4958
31344.4,26721,76875.4,15480.8,13377,75842.8,9297.36,9119.2,15.4969
32529.4,24897,85626.7,21842.6,18253,78424.1,23783.6,23089.6,15.5044
32182.3,28601,73742.1,21955.8,20068,71701,16308.1,16755.2,15.5065
16636.4,14266,76425.3,11269.5,9866,74858.6,12858.2,12088.8,15.5097
