"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12298.2,11058,72886.3,5053.46,4546,72851.6,7505.08,330.4,13.4103
7660.17,7389,67941.1,4405.22,4109,70260.5,14390,471.2,13.4114
73838.5,49817,97137.1,53383.6,38788,90196.7,21833.7,387.2,13.4125
13703.1,13411,66963.6,5664.7,5459,68005.5,4462.2,392.8,13.4135
21784.1,20480,69709.2,8875.56,8000,72708.6,4488.1,90.4,13.4306
35669.3,26428,88452.6,25981.4,20024,85033.8,17695.6,854.4,13.4317
21327.4,17496,79887.5,15436.4,13013,77740.7,9984.82,614.4,13.4381
17801.3,16864,69178.4,7385.2,6884,70307.4,4262.4,321.6,13.4424
22853.9,16971,88253.6,19605.6,15983,80389.8,5577.38,344,13.4424
17029.5,16645,67050,6491.28,6277,67773.2,4317.16,224,13.4573
18925.8,15377,80660.9,11663.1,10185,75047.2,4391.9,166.4,13.4605
20309.3,16372,81296.8,12708.8,10816,77004.6,4319.38,318.4,13.4658
25608.2,22891,73315.4,15496.3,13919,72962.7,6050.98,360.8,13.4808
26733.4,21881,80069.5,15995.1,13545,77390.5,9563.76,579.2,13.4829
8268.12,7915,68459.8,2165.98,2027,70029.4,9713.98,666.4,13.4872
17956.9,16552,71098.5,9318.08,8248,74038.5,10383.7,655.2,13.4904
12417.3,11801,68958.6,8484.84,7933,70094.9,4664.22,28.8,13.4968
36048,26381,89550.8,23130.2,17545,86398.4,16558.2,810.4,13.4968
22035.5,19379,74519.8,20450.6,17719,75639.3,4430.38,88,13.4989
23198.5,19496,77982,14195.4,12444,74759.8,5878.56,531.2,13.501
26571.5,24109,72229.9,11987.3,10957,71698.2,6694.04,228.8,13.5085
106129,49512,140476,138740,72872,124773,38929.9,1564,13.5192
45235.9,28947,102414,43504.6,29779,95742.6,29616.3,1421.6,13.5224
30234.3,23545,84155.3,20263.4,16189,82030,11883.7,428,13.5256
31569.3,24425,84705.2,26164.9,20900,82045.2,9297.36,351.2,13.5267
23819.7,22342,69870.5,10644.2,9718,71781.8,5488.58,85.6,13.5299
31709.8,24785,83846.4,21662.8,17305,82039.3,7400.74,366.4,13.5448
24008,23059,68233.3,7727.82,7287,69500.5,8759.38,405.6,13.548
43565.8,35417,80614.6,28100,23412,78658.9,15808.6,646.4,13.5533
28336.1,20668,89850.8,20834.7,17057,80050.6,27069.2,889.6,13.5544
21176.2,17048,81405.6,10675.2,9132,76611.1,6679.24,385.6,13.5608
33223.1,23263,93595.2,26067.2,21003,81338,7966.1,264,13.5651
34902,25441,89907.5,24814.4,19269,84396.6,13436.2,620.8,13.5704
32237.1,26215,80590.9,16251.1,13559,78548.2,9329.92,299.2,13.58
20767.3,18889,72052.9,10170.6,9277,71848.4,11794.1,668,13.5886
15818,14896,69592.6,4234.28,4012,69167,4365.26,465.6,13.5971
20996.6,18656,73758.4,10619.7,9616,72376.8,4556.18,184,13.6003
14408.7,13504,69926.7,5780.88,5364,70629.3,12378,520,13.6035
22227.7,19091,76303.6,15164.8,13495,73645.2,10390.3,449.6,13.6067
36090.2,26228,90178.7,24551.7,18340,87732.9,12819.8,496.8,13.6078
23384.3,21824,70221.6,15984.7,14772,70916.3,4494.76,192.8,13.612
16741,14064,78010.3,12058.3,10496,75290.8,4819.62,210.4,13.6206
25460.8,21539,77468.8,13829.1,11683,77574.7,10357,535.2,13.6291
22764.4,20645,72263.9,10346.7,9029,75100.2,5425.68,12,13.6387
23512.2,22074,69806,7870.64,7434,69385.3,4187.66,263.2,13.6387
30124.1,23121,85386.1,20405.5,16425,81418.3,4155.84,212,13.6419
42664.2,32818,85198.5,40758.5,32358,82549.8,8058.6,140.8,13.644
31095.5,23917,85206.2,29455,22441,86019.4,38159.6,2143.2,13.644
35362.5,23218,99815.6,32585.2,23622,90403.1,10015.9,212.8,13.6494
122670,70784,113576,104589,57280,119663,30430.3,3260.8,13.6515
17149.9,15077,74546.2,13353.3,11537,75853.5,11966.5,368,13.6547
15620.8,14246,71860.7,8539.6,7666,73004.3,5863.76,147.2,13.6547
25842.6,23120,73253.5,14811.1,13292,73025.9,13731.4,115.2,13.6558
25100.5,21311,77189.4,15564.4,13148,77580.6,4639.8,194.4,13.659
15446.3,14081,71890.6,9269.98,8349,72765.3,5468.6,66.4,13.6601
20115.9,19413,67908.9,8866.68,8305,69968.3,6355.86,174.4,13.6622
70031.4,41404,110849,53449.5,31276,111998,12294.4,364,13.6633
86660.3,55345,102618,111055,70217,103651,13574.6,243.2,13.6675
39064.4,30017,85289.2,24897.3,17737,91992.4,9577.08,327.2,13.6697
25128.2,23229,70894.2,11640.2,10672,71481.6,4670.14,-1.6,13.6739
23740.3,17516,88824.1,17215.4,13900,81167.3,8969.54,190.4,13.6739
18179.9,16271,73224.7,11438.2,10415,71974.3,4998.7,328.8,13.675
17520.9,16149,71103.6,8174.04,7173,74682,4797.42,396,13.6857
23378,21320,71862.3,14000.1,12328,74424.7,5706.88,44.8,13.6889
53908.5,37033,95399.9,38493.3,27773,90832.8,4750.06,36,13.6995
27446.6,23517,76486.8,14478.1,12157,78048.6,4186.18,168.8,13.7017
10013.2,10113,64889.4,3447.66,3381,66828.1,10690.8,356,13.7038
7701.12,7600,66408,3043.62,2900,68781.6,8106.7,103.2,13.7049
18674.5,16601,73721.4,11475.9,10045,74871.7,10135.8,306.4,13.707
24071.7,18695,84384.1,21724.9,17955,79296.3,5537.42,84,13.7209
25807.9,21937,77100.3,16189,13781,76987.2,10821,494.4,13.723
14044.6,13933,66060.9,4565.8,4461,67075.6,9594.1,629.6,13.7252
26333.4,20842,82803.2,15657.7,12958,79189.7,4660.52,178.4,13.7305
18915.1,18196,68126,7094.38,6644,69978.5,4223.18,152,13.7326
20555.6,17397,77434.9,16126.1,14153,74672.4,10997.9,417.6,13.7326
30081.9,23833,82719.1,25442.7,19833,84072.6,6407.66,174.4,13.739
26808.4,22361,78570.5,14911.7,11113,87938.1,4972.8,18.4,13.739
8973.09,8809,66756.8,3358.12,3129,70334.9,12284.7,570.4,13.7444
32664.2,25637,83499.8,21370.5,18105,77356.2,8774.18,207.2,13.7486
12406.6,11931,68148.4,4306.8,4072,69315,5637.32,328.8,13.7604
35352.4,25937,89326.4,26826.5,20217,86961.5,10769.2,377.6,13.7625
19705.8,18522,69724.5,8924.4,8206,71273.4,7989.04,377.6,13.7668
28065.2,21720,84681.6,22800.1,17292,86411.6,13587.9,654.4,13.7721
27390.5,24444,73435.8,16433.9,15128,71193.4,4338.62,90.4,13.7721
31506.3,22004,93837.3,23292.2,18016,84729.1,9785.76,416,13.7753
33846.1,21654,102436,32983.3,23378,92462.7,10271.9,527.2,13.7774
31285.2,25030,81913.9,36097.9,30050,78725.9,13615.3,536.8,13.7839
15348.7,12756,78856.4,11494.4,10092,74643.1,4280.9,136.8,13.7871
31917.7,24661,84820.5,19621.1,15569,82592.9,8602.5,600.8,13.7881
23626.3,21545,71866.8,12322.5,11517,70119.5,8246.56,233.6,13.7903
18509.4,15188,79867.8,10603.5,9248,75141.5,5834.9,465.6,13.7956
11014.3,10752,67134.7,4135.12,4000,67749.8,5548.52,157.6,13.7956
21704.8,17191,82743.5,14242.8,12243,76240.7,7100.3,356.8,13.8041
69453.1,42506,107083,54319,32202,110547,12573.3,282.4,13.8052
17581.4,17072,67491.5,4046.32,3944,67236.2,12525.2,561.6,13.8159
34590.8,25841,87726.5,21867,17425,82242.5,15253.6,673.6,13.8223
47468,37697,82522.8,27417.7,21681,82876.7,8696.48,332.8,13.8265
23862.5,19897,78597.5,15024.2,12761,77159.1,6685.16,520,13.8297
7354.62,7298,66044.4,2957.78,2838,68302,7217.96,188.8,13.8383
21691.5,20378,69760.3,9978.16,9418,69433.9,4856.62,282.4,13.8457
27101.3,20464,86792.1,17882.1,14880,78758.1,10938.7,244.8,13.8468
34304.1,26349,85322.2,25135.6,19577,84143.9,24581.3,1800.8,13.849
24784.2,22821,71173.8,12497.9,11873,68985.1,6723.64,359.2,13.8532
16485.8,13120,82348.8,10915.7,9288,77021.3,11658.7,714.4,13.8639
37329.4,30539,80108,23043.6,19631,76928.6,8130.38,308,13.8671
34158,21697,103174,57694.8,41913,90212.8,24569.5,1241.6,13.8671
19937.6,16852,77535.7,14672,12644,76047.4,4999.44,314.4,13.8671
99930.6,70624,92731.3,54077,33728,105076,25193.3,1188.8,13.8906
30359.1,23188,85803.5,51797,43468,78093.6,9312.9,508,13.8938
55618.9,41499,87834.4,55326.1,42447,85420.7,14029.7,489.6,13.8991
22397.8,21066,69679.1,10433.3,9902,69052.1,8845.22,492.8,13.9002
31835.8,24168,86328.6,18867,14769,83720.7,8044.54,478.4,13.9023
12984.9,11381,74772,10274.9,9217,73058,5667.66,316,13.9087
80780.5,53989,98057.6,56859.4,38241,97443.5,8048.98,125.6,13.9108
21219.7,17896,77707.4,13149.1,11237,76687.4,8399.74,488,13.9183
13732.7,12072,74551.8,11350.1,9877,75310.5,7240.9,418.4,13.9183
42828.7,30623,91657.2,22023.9,15643,92268.6,8490.02,339.2,13.9215
43086.3,32249,87559.5,30060.3,24521,80340.5,4875.12,94.4,13.9247
36516.1,26585,90017.6,27072.2,21773,81486.3,7814.4,451.2,13.9247
31397.3,28026,73419.5,20660.1,19402,69785.5,4730.82,120,13.9322
29402.1,23360,82487,25023.8,20572,79718.2,8638.02,169.6,13.9663
65496.1,44896,95606.5,59051.3,42864,90285.2,9469.78,84,13.9663
9258.48,9032,67179.3,4151.4,3985,68272.6,10540.6,27.2,13.9738
39162.1,28817,89062.9,30974.9,23905,84918.3,4255,69.6,13.9802
54581.3,36429,98192.1,60987.1,40169,99500.9,12335.8,386.4,13.9813
59085.8,41682,92899.8,81283.1,55138,96611.6,37365.6,1132,13.9813
26493.4,22397,77522.5,11606.9,9456,80443.1,8843,581.6,13.9823
21799.3,20293,70400.4,9362.48,8437,72724.8,6621.52,428.8,13.9877
12869,12312,68500.9,7603.5,6993,71257.4,6478.7,193.6,13.9877
20144.9,15845,83320.6,14541,11925,79912.7,5637.32,293.6,13.9888
31384.1,23581,87222.2,21517.7,17133,82308.1,11578.8,271.2,13.9909
19908,18396,70922.5,10582,9260,74892.2,4142.52,292.8,13.9973
24467.9,22675,70718,5453.8,4823,74107.5,20233.1,266.4,14.0048
25562.3,23273,71982.5,15951.4,14153,73863.8,8336.84,227.2,14.0048
20622.4,19619,68887.9,7109.92,6675,69806.1,8583.26,116.8,14.0101
19466.4,16709,76350.9,14524,12661,75179.2,12939.6,1124,14.0133
32424.8,26372,80577.7,16800.2,13328,82609.5,9775.4,573.6,14.0133
24697.9,21397,75646.2,15905.6,13889,75051.3,4986.86,146.4,14.025
24790.5,19438,83582.2,19102.4,15902,78725.5,4170.64,220,14.0336
13976.5,13061,70129.9,4653.86,4289,71111.1,9654.78,116.8,14.0389
36019,24604,95941.3,40352.9,30204,87557,13942.3,516.8,14.04
48652.4,33564,94997.1,38329,24776,101386,5906.68,128.8,14.04
15566,14451,70592.8,8582.52,7895,71243.1,5433.82,68.8,14.0421
18362.6,17073,70486.3,9894.54,9017,71914,9351.38,716.8,14.0496
32992.5,26320,82150.3,23014.7,19196,78573.4,8101.52,177.6,14.0571
23434.1,20309,75620.6,13559.8,11765,75533.6,6235.98,365.6,14.0571
24933.5,21053,77615.7,12565.2,10505,78388.7,4158.06,267.2,14.0581
19443.7,18415,69196.9,7506.56,7099,69298.5,7613.86,530.4,14.0613
14216,12706,73324.1,7206.86,6546,72152.3,5440.48,188.8,14.0763
12458.3,12239,66710,5207.38,5051,67565,7877.3,543.2,14.0837
49793.9,37765,86410.6,31444.1,23585,87374.1,6807.26,168.8,14.0933
43822.2,21973,130703,54562.4,33921,105416,53758.8,2059.2,14.0965
36141.2,26733,88600.2,28596.6,23037,81351.9,12707.3,452,14.0965
33647,25256,87309.6,18517,14460,83923.3,7147.66,335.2,14.0987
24405.6,23221,68879.2,12600.7,12257,67373.8,8837.08,384.8,14.0997
20682.3,18744,72312.9,10631.6,9608,72517.8,8975.46,44.8,14.0997
12483.5,12014,68096.8,3214.56,3134,67220.6,4496.98,162.4,14.1104
72997.5,38637,123818,54237.6,29513,120439,7146.92,128.8,14.1136
18183.1,14608,81574.8,11879.2,10112,76989.4,5534.46,381.6,14.1424
21072.9,18147,76102.5,11292.4,9975,74191.4,8436,392.8,14.152
21949.2,19189,74962.9,14011.2,12069,76082.1,4915.82,235.2,14.1616
16210.5,16081,66063.9,7005.58,6757,67947,5466.38,432,14.1627
64285.2,34688,121454,79774.2,51700,101123,9329.92,143.2,14.1627
54472.3,39720,89876.6,46958.9,30232,101796,5626.22,107.2,14.1734
25004.7,24029,68197.1,10188.3,9517,70158.8,5988.08,220.8,14.1755
25262.4,19843,83434.7,15309.1,12579,79759.8,10285.3,440,14.1808
34828.9,29105,78424.6,23194.6,19301,78756.5,9685.86,93.6,14.183
50376.7,41692,79187.5,23443.9,19688,78038.5,14805.2,730.4,14.1851
32521.2,27244,78230.5,11888.1,9688,80418.9,22455.3,631.2,14.1873
21697.2,20243,70243.9,12793.1,11559,72533.1,5847.48,104,14.1915
59657.8,39396,99242,54785.9,37220,96465.6,13315.6,579.2,14.1926
20618.6,15397,87761.5,23285.6,18489,82537.9,8344.98,339.2,14.1969
24263.2,20148,78921.6,12688,10852,76624,7446.62,498.4,14.1979
17059.8,14119,79186.1,12295.8,10423,77311.7,6103.52,391.2,14.199
14272.6,13380,69908.2,5985.86,5508,71221.7,17767.4,82.4,14.2001
25741.2,21264,79334.7,16483.5,14016,77073.5,4967.62,233.6,14.2011
30175.1,24513,80673.8,16699.6,13557,80727.6,7499.16,392,14.2033
25034.3,20150,81421.8,18295.8,15238,78686.9,11057.1,612.8,14.2075
17258.8,16047,70485.2,9582.26,8636,72716.9,5288.78,424,14.2267
23241.3,20349,74851,12767.2,10848,77130.6,5554.44,175.2,14.2321
29076.4,22281,85523.6,22039.4,16729,86339.6,9400.96,466.4,14.2342
12991.2,13252,64246.4,4913.6,4876,66041.4,13160.9,831.2,14.2342
19172.8,15433,81417,11862.2,10201,76208.3,9380.24,550.4,14.2353
13444.8,12476,70625.2,8074.88,7569,69916.1,4998.7,-1.6,14.2513
18613.3,15044,81085.1,14259.1,12192,76647.1,4523.62,261.6,14.2609
19540.1,17989,71186.8,7767.04,6865,74147.2,4701.96,206.4,14.2694
23294.3,20716,73692.4,13410.3,11628,75581,5287.3,237.6,14.2694
14636.2,13629,70379,8653.56,7977,71094.4,28111.9,1265.6,14.279
21433.9,17771,79043.9,23325.5,19787,77255.9,9380.98,120.8,14.2854
35446.3,24373,95310.8,36053.5,26401,89496.8,25387.2,478.4,14.295
12101.7,11618,68264.3,4357.12,4226,67569.4,11238.4,38.4,14.2961
18617.8,15963,76435.1,10957.2,9755,73612.5,5150.4,330.4,14.2972
21992,20005,72045.5,12851.6,11525,73079.5,9423.9,320.8,14.2993
44077.3,25977,111200,55895.9,38637,94810.5,12110.8,352,14.3046
24026.9,21393,73604.9,12494.2,11301,72455.3,9900.46,548.8,14.3089
27086.2,24040,73840.4,12966.3,11813,71934.2,4824.8,145.6,14.3121
29198.6,26581,71989.8,21309.8,20385,68509.1,5512.26,208.8,14.3142
34870.5,29257,78110.3,21593.9,18633,75950.2,16397.7,1129.6,14.3142
61746.3,43201,93669.3,51149.5,37633,89074.4,21797.4,1220.8,14.3185
82991.2,43076,126263,65037.1,36940,115384,10508,160,14.3324
35183.6,24571,93842,32401.6,24511,86633.5,5558.14,141.6,14.3367
55984.9,41008,89471.1,47931.3,35032,89667.3,37679.3,1999.2,14.3409
13882.7,13067,69626.9,8464.12,7871,70474.5,6181.96,255.2,14.342
17845.4,17136,68249,4779.66,4464,70170.2,5417.54,557.6,14.3452
21166.7,20168,68781.4,9847.18,9004,71673.1,9265.54,164,14.358
23298.7,21713,70322,11262.1,10301,71650.4,4559.88,60,14.3623
19821.7,18273,71090.4,10569.4,9401,73681.3,4367.48,96.8,14.3633
18682,14992,81666.5,12795.3,11044,75928.6,5579.6,253.6,14.3697
23698.7,18745,82855.1,17836.2,14973,78068.2,12346.2,612,14.3697
23757.9,21820,71356.5,11876.3,10956,71040.8,5675.06,197.6,14.374
26691.8,24573,71186.9,14458.1,13357,70938.6,4190.62,216,14.374
14857.9,13599,71603,10419.2,9327,73210.3,4892.88,264,14.3751
22732.3,17107,87086.2,26438.7,20823,83210.3,9583.74,440.8,14.3793
8898.75,8880,65674.4,3286.34,3204,67220.2,5597.36,1.6,14.3825
17423.9,16100,70925.1,14128.8,12584,73581.2,21907.7,1516.8,14.3836
35060.1,26398,87040.7,20606,16302,82838.8,8461.9,494.4,14.389
22266.7,20696,70509.9,16657.4,15064,72468.1,13054.3,575.2,14.389
22531.9,19208,76877,13112.1,11496,74748.8,4491.8,231.2,14.3943
21521.4,20964,67278.6,15008.7,14416,68230.4,6357.34,324.8,14.3996
27309.2,23745,75373.3,18992.1,16269,76505.4,5689.12,193.6,14.4007
50849.8,37169,89657.9,38013.1,28805,86485.8,6886.44,163.2,14.4071
27633.1,20901,86644.7,20793.3,16789,81166.7,6216,318.4,14.4092
22071.4,20576,70299,11922.9,11468,68135.5,6031,302.4,14.4103
20949.4,17952,76478.3,16167.5,14416,73498.5,6541.6,269.6,14.4135
12669.9,12596,65920.6,4607.98,4460,67710.4,12415,207.2,14.421
71493.7,50707,92401.6,50701.8,37831,87832.6,6938.24,116,14.4284
18146.5,17358,68513.1,7662.7,7214,69612.2,5868.94,89.6,14.4306
24769.7,20504,79170.3,13911.3,11484,79387.7,6232.28,478.4,14.4434
19370.6,18041,70366,5786.8,5305,71488,7435.52,188.8,14.4444
19362.4,16188,78387.4,9614.08,8028,78483.9,5376.1,232.8,14.4498
12850.7,12002,70170.5,4336.4,4006,70941.2,9631.84,328.8,14.4519
41450.9,26672,101849,35426,24528,94654.3,5550.74,152,14.4797
58860.9,39709,97144.4,60657.8,41440,95928.3,10158.7,184.8,14.4925
24154.8,22289,71022.1,13411,12705,69177.9,4315.68,152,14.4925
36006.4,26920,87656.6,18218.1,14008,85232.6,12430.5,619.2,14.501
22244,19968,73006.1,12127.1,10576,75147.8,19849,327.2,14.5021
18455.2,15087,80167.1,11954,10447,74989.4,9195.98,424,14.5031
65080.3,42789,99677.5,45754.9,32229,93040.3,14925.1,488,14.5095
24292.8,22145,71892.2,11325,10473,70867.2,6553.44,464,14.5149
15373.9,14002,71957.1,4938.76,4386,73795.4,8232.5,216,14.5149
16780.1,14800,74303.9,9949.3,8532,76422.6,5403.48,416,14.5159
34377.2,28048,80324.6,20367,16688,79984,7229.06,80.8,14.517
15341.1,12416,80975.9,11936.2,10324,75770.1,13053.6,604,14.5202
16846.2,16300,67732.1,5416.8,5249,67631.1,9163.42,2084,14.5245
46597.3,30512,100085,36567.8,25076,95569.9,5046.06,75.2,14.5266
52330.9,35881,95581.5,39668.4,27533,94421.6,12657.7,422.4,14.5277
12955.3,12641,67165.6,8460.42,7957,69682.3,5726.12,66.4,14.5554
24890,18485,88244.2,16898.6,14337,77245.5,10382.2,384.8,14.565
8023.05,7917,66413.9,2888.22,2845,66531.6,10340,227.2,14.5672
28448.3,23244,80209.4,21011.6,16616,82872.8,4699.74,40,14.5725
19872.1,19037,68410.8,9011.72,8768,67357.7,4167.68,283.2,14.5725
16666,13890,78633.9,9729.52,8386,76035.5,4183.96,236,14.596
17634.3,15569,74229.8,8239.9,7133,75705.9,11148.8,642.4,14.5992
23012,20583,73269.9,11914,10607,73611.4,8821.54,60,14.6024
33070.6,24565,88227.7,27121,22445,79189.2,16718.1,340.8,14.6056
41985.7,26212,104974,33123.9,20736,104688,15861.9,934.4,14.6205
31694.7,26789,77537.1,18488.9,15617,77587.8,12810.1,422.4,14.6333
18307.2,14696,81639.8,13542.7,11724,75702.6,12220.4,1046.4,14.6344
48348.1,28478,111263,55226.9,34142,106009,13045.5,410.4,14.6376
16659.7,14070,77598.5,10442.9,9174,74600.5,6924.92,341.6,14.644
25492.3,22205,75238.2,11219.1,9805,74988,8493.72,159.2,14.6483
35578,31302,74488.5,17874,16422,71330.4,4528.8,137.6,14.6728
30766,23554,85602.6,19015.8,14966,83270,5199.24,156,14.6835
30679.7,25354,79302.2,32284.7,27326,77428.5,5825.28,49.6,14.6846
64575,25288,167352,42448.6,17736,156851,17052.6,1000.8,14.6899
20051.6,18729,70164.1,11187.3,10381,70626.4,4137.34,272.8,14.6899
18654.3,17755,68855.4,5978.46,5471,71614.8,7247.56,288.8,14.692
25600.7,21813,76915.9,12457.9,10429,78285.6,5353.9,243.2,14.692
15797.3,15348,67454.3,6452.8,6208,68120.3,4722.68,278.4,14.6974
46785.7,33577,91316.9,33991.2,25060,88892.4,14513.6,516.8,14.6984
27932.3,21745,84183.6,19201.5,16041,78448.4,6845,404,14.7016
29372.5,24681,77993.4,15710.2,13181,78111.2,5559.62,94.4,14.7091
13058,13405,63839.6,4275.72,4285,65394.1,8734.96,586.4,14.7112
19274.8,18113,69739.8,13180.1,12265,70425.9,6749.54,80,14.7123
18378.4,16904,71252,12405.4,11068,73454.8,5098.6,60,14.7155
18239.1,15944,74969.9,12452,10645,76660.7,6551.22,59.2,14.7166
46786.3,30121,101796,31614.3,20793,99642.8,24924.7,1343.2,14.7176
13534.9,13105,67686,6437.26,6065,69558.5,29193.7,751.2,14.7198
24386.7,22257,71806.8,15844.1,14373,72243.9,4428.16,71.2,14.7251
32346.7,20920,101332,34758.5,26348,86455.7,9326.96,353.6,14.7315
34017.5,28341,78662.3,24365.2,20545,77722.1,34962,1868.8,14.7326
35328.5,26517,87313.4,32080.5,24065,87364.5,26525.3,812,14.7422
20498.9,16880,79586.4,11994.7,10196,77097.1,4243.9,164.8,14.7422
12066.4,10533,75076.7,7535.42,6741,73259.4,6857.58,311.2,14.7443
19245.9,16757,75269.9,10685.6,9229,75879.5,5323.56,33.6,14.7475
19528.7,17910,71459.3,10981.6,9970,72185.6,4659.04,240,14.7486
62887.9,49145,83862.4,31156.2,24900,82002.2,4411.88,75.2,14.7518
19228.9,15964,78939,13527.9,11880,74626.9,8181.44,214.4,14.755
21648.1,17032,83297.8,16869.8,14584,75807.6,13878,1041.6,14.755
30957.6,23323,86988.6,26017.7,19563,87159.1,20853.9,1228,14.7582
21266.3,19957,69835.5,9399.48,8753,70376.4,5481.92,266.4,14.7603
19601.2,18072,71081.4,9140.48,8629,69420.6,6181.22,472,14.7657
95055,68725,90644.3,71276.1,53073,88013.6,50763.3,1715.2,14.7678
26190.4,20053,85593.7,16303.7,13565,78767.3,6668.88,137.6,14.7699
16896,15704,70510.3,9788.72,8904,72047.8,5654.34,121.6,14.7699
26344.7,21513,80255.1,11212.5,9476,77545.5,4258.7,206.4,14.7699
17273.3,16045,70553.2,6949.34,6432,70807.2,5318.38,440,14.7785
30869.4,23516,86028.9,21552.5,18088,78088.5,6939.72,300.8,14.7923
12476.5,12177,67148,4775.22,4593,68136,14206.5,140.8,14.7934
60876.3,43017,92744.4,54888.8,38285,93958.2,30516.9,1621.6,14.7956
45409.8,40928,72712.4,13068.4,10944,78257.6,30232.7,360.8,14.7966
17985.2,14604,80709.4,10696.7,9052,77443.5,5460.46,282.4,14.7977
23023.3,21788,69251.8,10252.7,9736,69014.1,5746.1,384,14.7977
18033.1,17608,67118.3,6801.34,6572,67823,4839.6,356,14.7977
65187.4,33328,128184,64902.4,39632,107324,23242.7,1284.8,14.8073
35691.4,24934,93810.5,25274,18018,91927.8,9373.58,460.8,14.8094
16284.9,15381,69387.3,8894.8,8069,72243.1,7347.46,167.2,14.8094
51829.5,41713,81430.2,50064,41813,78468.2,6307.76,125.6,14.8148
13490.8,12829,68916.9,5393.12,5024,70351,7356.34,600.8,14.818
80602.2,46584,113394,66622.9,37180,117434,28811.2,943.2,14.8244
59630.8,36319,107601,53857.2,35279,100048,5600.32,182.4,14.8244
13881.4,13359,68098.9,5498.2,5083,70889.3,4378.58,443.2,14.8244
32043.1,20911,100424,35332,25679,90171.8,9119.76,214.4,14.8382
28682.6,22224,84581.8,15291.4,12020,83372.3,13069.1,592.8,14.8425
31049.5,27305,74523.5,18608.8,16457,74104.9,6182.7,147.2,14.8446
29451.2,23520,82062.8,18728.7,14928,82221.4,4616.12,30.4,14.8457
18837,16632,74224.5,10099.5,8952,73936.8,4200.24,205.6,14.8553
17027,14805,75372,10368.9,8865,76653.7,7312.68,688,14.8574
22274.3,20160,72409.1,10761.8,9488,74334.6,6955.26,319.2,14.8585
24240.5,18187,87349.5,21064.1,16459,83872.5,7339.32,420.8,14.8681
24524,20831,77154.5,16730.7,13967,78503.7,6611.9,292.8,14.8681
30765.4,25220,79946.2,23526.8,19552,78859.1,7291.96,276,14.8735
25067.7,21198,77499.6,16420.6,13822,77857.1,6053.2,169.6,14.8735
9328.41,9257,66041.6,4189.14,3881,70739.4,17852.5,329.6,14.8745
72038,35329,133632,83958.9,39305,139991,19400.6,648.8,14.8777
69358.6,44181,102883,60784.3,40225,99032,21463.7,738.4,14.8777
83577.7,60311,90818.4,50383.6,32007,103163,24006.3,1292.8,14.882
27975.8,21182,86555.6,21613.2,16938,83625.1,5023.86,72,14.8927
33363.5,24073,90828.4,23463.9,18020,85334.7,8719.42,298.4,14.898
19961.6,16889,77458.7,13376.2,11828,74114.4,7782.58,88,14.9001
60096.3,46088,85455.5,38317.9,29409,85389,12418.7,286.4,14.9012
24437.7,22013,72754.7,15546.7,14144,72035.2,5359.08,315.2,14.9033
20178.3,15018,88054.5,21273.5,16890,82544.8,8288,508.8,14.9065
26989.2,20961,84383.6,18320.2,15149,79254.8,4979.46,143.2,14.9129
24067.3,18992,83049.3,13375.5,11208,78209.9,5513.74,190.4,14.9172
24975.1,21297,76854.4,14346.4,12177,77211.5,4636.84,234.4,14.9183
17264.5,16437,68835.4,7312.68,6881,69647.4,4914.34,188,14.9193
83977.1,52783,104267,58115.9,40703,93572.6,35998.8,1868.8,14.9225
64436.4,34289,123156,63517.2,38721,107504,15115.2,561.6,14.9354
22183.6,15377,94545.2,22438.3,17717,83000.2,19925.2,380,14.9386
14726.3,14152,68195.3,5914.82,5596,69269.8,7482.14,426.4,14.9407
48178,30684,102900,33304.4,21800,100121,9927.84,292.8,14.9482
31811.8,23893,87256.6,21684.2,17873,79510.8,11066,294.4,14.9492
27640,20100,90120.1,21559.2,17040,82916.7,4278.68,116,14.9535
18697.8,17518,69949.6,9844.22,8874,72701.2,4552.48,102.4,14.961
31810.6,26353,79108.2,19358.4,16281,77923.5,5815.66,120,14.9631
42431.1,31263,88947.5,27301.6,20683,86507.5,8800.82,452,14.9674
15702.8,12784,80498.7,9687.34,8196,77460.9,4824.06,192.8,14.9695
52000.8,41049,83020.9,32196.7,25133,83955,34895.4,1768,14.9759
64507,38850,108817,63023.6,41302,100003,17936.1,677.6,14.9812
88987.5,46245,126108,105632,60385,114643,29129.4,830.4,14.9855
15007.2,13863,70945.2,8854.1,7843,73984.7,5786.06,332.8,14.9962
17585.2,16301,70698.9,9813.14,8729,73675.6,7309.72,194.4,14.9972
28895.6,21503,88066.8,20274.5,15787,84164.9,4283.86,93.6,14.9983
19080.2,18132,68963.1,7281.6,6732,70886.4,7957.96,58.4,14.9994
22281.8,17413,83860.5,15744.2,13173,78328,6748.06,140,15.0218
17028.9,16307,68437.3,8350.9,7655,71493.7,7893.58,642.4,15.0229
33476.3,28545,76857.7,14762.3,12173,79475.9,14584.7,695.2,15.0239
21701.6,17245,82472.4,15746.5,13129,78601.6,10121,639.2,15.0282
18173,16012,74380.8,12658.4,11292,73466.5,4399.3,386.4,15.0293
54995.2,29352,122791,34462.5,20296,111280,15218.1,658.4,15.0293
12153.3,12153,65537.8,4085.54,3945,67870.7,19648.5,432,15.0303
