"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
56170.8,46612,78975.6,31871.1,25236,82766.8,41613.2,27680,14.0623
23324.5,19709,77558.2,13118,10944,78554.5,8112.62,6164.8,14.0747
12068.3,11805,66997.6,4647.94,4537,67138.5,10703.4,1876.8,14.086
19481.5,18705,68256.6,7558.36,7309,67771.9,6460.94,5970.4,14.0901
19644,17256,74605.4,9128.64,8028,74521,10497.6,7875.2,14.0901
30272.8,24284,81698.1,20897.6,17512,78206.1,12483.8,7714.4,14.0943
20363.5,18682,71434.6,11023.8,9982,72375.7,6294.44,5003.2,14.1252
9442.44,9020,68605.3,3177.56,2968,70163.3,12031.7,2101.6,14.1334
42709,33435,83713.9,24147.7,18747,84415.8,5009.8,1867.2,14.1334
17258.8,16824,67229.9,6452.8,6264,67511.3,4670.14,2917.6,14.1437
16460.6,14244,75734.7,8931.8,7972,73426.3,7874.34,6549.6,14.1458
13790.1,13119,68888.3,8444.14,7935,69741,5077.14,2307.2,14.152
32696.4,26777,80023.5,20152.4,17065,77392.9,19635.2,7631.2,14.153
17721.9,15161,76605.9,12321.7,11261,71709.2,14582.4,4862.4,14.1541
40537.4,30624,86750.8,40981.9,29132,92193.9,18912.2,4688,14.1561
25896.8,23624,71841,15677.6,14632,70219.4,11102.2,7964.8,14.1592
14365.3,13408,70214.9,6808,6208,71870,4581.34,3655.2,14.1695
19707.7,17360,74398.7,12698.4,11736,70910.2,10064.7,7575.2,14.1705
40068.6,27157,96694.7,29227,20837,91924.1,28224.3,13272,14.1716
22940.8,21284,70637.5,10714.5,9872,71128.7,8840.04,6156,14.1716
34147.3,25456,87911.5,22955.5,17328,86819.9,10331.1,6737.6,14.1757
28460.9,23547,79212.3,12881.9,10383,81308.8,4774.48,2251.2,14.1788
25837.6,22900,73942.8,14031.9,12152,75674.2,5668.4,3754.4,14.184
27917.8,22061,82934.7,21200.3,17929,77493.5,5777.92,3223.2,14.1901
11370.2,11417,65267.6,3296.7,3229,66910,12312.1,8249.6,14.1984
21387.2,20245,69233.6,10492.5,10021,68619.3,6842.78,5204.8,14.2004
41333,33684,80418.1,28499.6,23156,80659.5,5096.38,1435.2,14.2087
23136.1,18537,81795.8,16333.3,14169,75546.5,6494.98,4700.8,14.2087
19302.6,17972,70388,9412.06,8552,72126.8,8682.42,5616.8,14.2159
31179.3,22312,91581.6,32138.2,23944,87964,23475,17580,14.2211
55302.7,47917,75637.4,27476.9,24093,74740.7,6504.6,3139.2,14.2211
21986.4,20543,70140.6,9059.82,8427,70457.4,5464.9,3572,14.2221
60929.8,46032,86746.1,50036.6,38216,85806.9,22550.8,16969.6,14.2406
17030.8,16517,67574.6,5951.08,5625,69335.1,6161.98,4188.8,14.2468
19966.6,19285,67852.2,5850.44,5613,68308.3,6209.34,5639.2,14.2592
19888.5,18546,70279.9,9121.24,8402,71146.1,9410.58,5956.8,14.2602
20034,16225,80921.3,13866.1,11729,77477.2,7755.94,4920.8,14.2602
21194.5,17960,77338.5,14973.9,13208,74298.1,13485.8,7441.6,14.2633
86214.2,53752,105115,67875.8,42104,105650,30656.7,17741.6,14.2685
21953.6,20535,70063.4,8376.8,7799,70391.3,4311.98,1532.8,14.2736
14704.8,14096,68366.6,5962.92,5632,69386.7,19647.7,11512,14.2747
31057.7,23417,86919.8,23874.6,18665,83827.9,17526.2,11545.6,14.2757
12000.2,11707,67177.6,3998.96,3919,66873.1,6446.14,4694.4,14.287
20942.5,15940,86103.2,13172,10872,79400.3,5073.44,2522.4,14.2912
94805.5,41388,150120,85143.7,35996,155017,51137,33256.8,14.2922
89867.6,48768,120767,80148.7,47536,110498,62267.3,11642.4,14.2932
28038.2,21321,86183,16433.9,13085,82309,5606.24,3746.4,14.2963
30226.8,27024,73303.1,18599.9,16908,72093.9,8580.3,4530.4,14.3035
21334.9,17837,78388,19036.5,16656,74902.5,9502.34,6253.6,14.3066
13859.4,13465,67455.5,4960.96,4653,69873.5,5146.7,4394.4,14.3149
22598.1,20214,73265.5,13130.6,11618,74068.2,6225.62,1092,14.3149
23645.8,18949,81780.1,15761.3,13513,76439.7,11178.4,9069.6,14.318
30610.4,24132,83129.7,21892.9,17172,83553.1,12827.9,7716,14.3211
15128.8,12855,77128.1,9466.82,8419,73692.5,5407.92,4043.2,14.3242
24782.9,22096,73505.4,14856.2,13280,73314.7,4519.18,2656.8,14.3242
26279.2,18562,92782.7,24514.7,18774,85575.6,25179.2,17216,14.3252
18840.2,17793,69392.9,7791.46,7297,69976.9,5843.04,4940,14.3324
22533.8,17729,83297.3,14367.8,12341,76299.4,5181.48,3404.8,14.3334
19140,17957,69853.6,7212.78,6749,70039.5,4836.64,4857.6,14.3345
30187.7,23829,83024.1,19522.7,16337,78315.4,20242.7,6996,14.3365
20080,18969,69374.4,8188.84,7785,68935.6,10966.1,8028,14.3448
17131,16593,67660.7,6856.1,6625,67822.1,5640.28,4927.2,14.3458
15418.6,14651,68969.7,5467.86,5195,68978.2,6665.92,6260,14.3489
20643.2,18741,72187.9,9890.1,9141,70906.6,6712.54,3896.8,14.3499
22096,19075,75915.2,9626.66,8215,76797.7,7596.1,6212,14.351
8777.79,8745,65781.7,2977.02,2941,66338.7,4294.22,2011.2,14.354
40005,28471,92085.5,53966.7,36407,97145.1,35928.5,7716.8,14.3736
67914.6,45515,97788.7,44003.4,29947,96296.9,7004.1,297.6,14.3788
24737.6,22281,72761.6,12483.8,10873,75245,7487.32,5679.2,14.3798
21598.3,18067,78345.4,13275.6,11107,78331.7,10385.9,8124,14.3901
22879.1,20756,72239.5,11636.5,10324,73867.7,13055.1,10989.6,14.3973
46507.2,33873,89980.2,52315,41517,82581.1,25015,6571.2,14.4149
19948.3,15081,86687.4,14654.2,12057,79653.2,16776.5,8060,14.4231
20943.7,20078,68361.8,7562.06,7278,68093.9,7949.82,4160.8,14.4334
23288.6,21588,70698.6,11138.5,10552,69178.5,6456.5,4608,14.4355
26245.8,19599,87761.9,16317,13371,79975.4,12956.7,10419.2,14.4365
20304.9,18553,71724.4,10960.1,10084,71230,9354.34,7296.8,14.4386
19373.1,18425,68908.4,6833.16,6628,67564.6,7133.6,4986.4,14.4396
39778.2,29544,88238,23323.3,18309,83484.5,6679.98,4473.6,14.4582
18510.7,16365,74128.6,6662.22,5993,72854.2,5698.74,2506.4,14.4592
38708.5,27475,92331.1,34313.1,24855,90474.4,24547.3,19317.6,14.4592
14146,12125,76459.7,9241.12,8096,74805.6,4408.92,2008,14.4592
24742.6,22813,71079.3,12148.6,11373,70005.2,4622.04,2495.2,14.4602
53213.6,34437,101269,41144.7,26769,100731,4568.02,208,14.4685
24695.4,23048,70220.2,12937.4,12296,68954.7,4512.52,1947.2,14.4767
27282.8,22872,78174.4,15299.5,13148,76260.1,4941.72,1884.8,14.4767
38530.2,27301,92491.6,47726.3,40641,76961.5,16974.1,12031.2,14.4819
20153.1,16033,82377.1,15987.7,14113,74241.5,7998.66,4130.4,14.4881
11067.8,10456,69370.9,7148.4,6360,73660,4988.34,4072.8,14.4891
14090,13625,67772.4,6572.68,6036,71363,4329,3666.4,14.5015
9401.49,9477,65013.8,4272.76,4085,68548.3,11274.6,7156,14.5025
23136.1,20335,74563.5,12011.7,10383,75816,4354.16,2904.8,14.5076
26027.2,22065,77304.2,15111.5,12805,77340.9,7343.02,6054.4,14.5138
18748.2,17268,71153.6,12845.7,11640,72324.2,10326,3676.8,14.519
36703.8,25227,95351,28435.2,20550,90682.8,27368.2,15207.2,14.5252
23839.2,22069,70792.8,9813.88,9285,69269,8171.82,6479.2,14.5272
27674.6,21280,85229.6,16886.1,13792,80238.2,5045.32,2842.4,14.5272
47803.1,29912,104735,32531.1,23416,91047.2,4734.52,72.8,14.5345
12443.1,11821,68985.1,3820.62,3616,69244.5,9816.1,7993.6,14.5355
7881.93,7160,72143.9,34242,30641,73238,6031.74,84963.2,14.5375
57834.6,37859,100115,51369.3,32643,103132,25346.5,9680.8,14.5396
35070.8,28204,81492.1,19157.1,13505,92964.2,7273.46,2898.4,14.5448
31513.9,23516,87825,20925.7,16684,82197.8,5219.96,3884,14.5479
22379.5,17973,81603.6,13175,11041,78202.5,10875,8747.2,14.5509
23020.8,20398,73962.8,14156.9,12606,73599,9147.14,2046.4,14.5623
54226.6,34062,104333,50479.1,33230,99554.6,21680.5,8106.4,14.5643
14108.2,12656,73056,11529.9,10388,72740.3,5730.56,4792,14.5664
16409.6,14998,71704.2,8085.24,7218,73410.1,7106.22,4201.6,14.5757
26572.1,21160,82298.3,17790.3,15093,77248.2,12773.1,9712,14.586
27523.4,20713,87084.3,17865.1,14349,81594.9,6721.42,3767.2,14.587
46274.8,29643,102306,36542.7,24088,99421.3,7066.26,287.2,14.5922
18837,14201,86930.6,15765.7,12973,79643.9,24391.1,18511.2,14.5953
19250.9,15444,81690.5,10862.5,9084,78366.6,4848.48,2872.8,14.6076
23263.4,19173,79517.5,11586.9,9589,79190.8,5920,4766.4,14.6076
9148.86,8993,66671.8,3549.04,3397,68469.2,14939.1,2078.4,14.6087
42170.3,34963,79045.7,24679.7,19271,83929.8,17834,10184.8,14.6097
10737.7,10590,66450.2,3409.92,3354,66628.7,8225.84,5876,14.6138
18447.7,15338,78822.9,9938.94,8350,78007,4203.94,2532,14.621
15828.8,15044,68954.6,4851.44,4520,70341.6,4771.52,3688.8,14.6293
28786.6,21037,89678.1,18105.6,13984,84851.8,13125.4,11120.8,14.6293
40401.3,28260,93692.1,28993.2,20916,90844.3,7667.14,3884,14.6334
56309.4,42046,87768,33897.9,24218,91730.7,30772.2,17649.6,14.6344
22530.1,18313,80627.4,11823,9657,80235.2,6895.32,5740.8,14.6355
46621.9,34230,89261.2,30864.7,23558,85862.4,18660.6,4910.4,14.6355
21680.2,20089,70726.9,10428.1,9860,69311.8,5693.56,3639.2,14.6417
17377.9,15926,71510.7,9447.58,8482,72996.5,5646.2,2258.4,14.6437
19041.1,16269,76702.9,11109.6,9984,72924.7,8779.36,5653.6,14.652
55781.5,39679,92131.7,39014.3,29563,86487.8,5273.24,212.8,14.6561
16598,13934,78065.5,9886.4,8810,73543.2,4926.92,3130.4,14.6561
53744.7,37517,93883.1,41000.4,31549,85169.3,18547.4,3468,14.6623
19993.7,18017,72726.1,10761.1,9569,73700.3,4688.64,3219.2,14.6623
26142.5,21146,81021.2,17395.9,14382,79269.9,18995.8,7394.4,14.6623
8483.58,8224,67604.6,3502.42,3368,68151.6,5942.94,3036.8,14.6643
66383.7,38105,114172,88618,56745,102347,10155.8,820.8,14.6777
31743.8,21381,97299.6,34080.7,25777,86647.5,7037.4,472,14.6798
51358.9,34180,98474.4,35115.2,26184,87890,25763.8,16022.4,14.6839
17203.4,16376,68847.3,10756.6,9788,72021.6,6789.5,3532.8,14.686
18079.1,16316,72617.8,9732.48,8627,73933.9,5816.4,4706.4,14.6891
16732.8,15801,69400.7,5949.6,5577,69914.5,6126.46,4746.4,14.6942
20964.5,19363,70956.5,12947,11971,70879.4,6423.2,1604,14.6973
14867.4,14709,66241.6,3872.42,3813,66557.3,19667.7,13876,14.6994
17029.5,15348,72716.1,6079.84,5360,74337.4,7263.1,5580.8,14.7035
27364,22024,81426.2,15987,13173,79535.5,9084.24,5325.6,14.7045
29780.1,22340,87362.1,19971.9,16452,79557.2,5930.36,3996.8,14.7066
20696.1,16289,83267.3,13883.9,11777,77260.3,11623.2,9137.6,14.7118
16351,14412,74353.3,11365.7,10209,72961.1,6665.18,4966.4,14.7149
33477.6,20429,107396,28419.7,18160,102561,17690.4,13362.4,14.7149
41683.3,27208,100403,36306.6,25900,91868.4,4593.18,231.2,14.7159
16187.8,14808,71642.8,10556.1,9381,73745.3,13627.8,8267.2,14.7179
57460.4,44957,83762.8,25524.8,20208,82778.8,4176.56,116,14.719
21317.9,19836,70432.2,8343.5,7688,71123.8,6364,3240.8,14.7221
13484.5,12540,70472.2,9776.88,9036,70909.4,5651.38,5124,14.7293
31707.9,22345,92996.6,26976.7,19757,89484.5,24625,8204.8,14.7303
36737.8,28223,85308.1,19286.6,14875,84972.6,11007.5,8073.6,14.7324
44728.7,32791,89394.7,34794.1,26199,87036.3,27077.3,12392,14.7375
8344.98,8449,64729.1,1823.36,1785,66944.4,9918.96,3822.4,14.7396
7798.77,7945,64329.8,2849,2809,66469.2,5756.46,679.2,14.7406
12570.4,12317,66884.2,5765.34,5488,68847.9,4723.42,2911.2,14.7417
30234.3,24333,81430,24932.1,20845,78385.6,10426.6,7273.6,14.7489
17247.5,15976,70751.9,8142.96,7416,71960.2,6358.08,6334.4,14.7571
31238.5,23793,86044.2,19899.3,15973,81645.5,11120,9088,14.7612
19697.6,19053,67753.1,6579.34,6329,68128.2,5542.6,4187.2,14.7685
21510.7,17812,79144.8,12017.6,10360,76021.8,4267.58,3425.6,14.785
59210.6,40602,95572.2,56631.5,40126,92493.6,21243.2,13276,14.7911
15981.8,15436,67853.5,5415.32,5240,67728.7,4425.94,3568,14.7932
8474.76,8377,66300.8,3182,3065,68037.7,9636.28,1650.4,14.8035
33241.3,25281,86171.6,20904.3,16689,82088.9,7774.44,5766.4,14.8097
19469.5,17678,72177.5,9776.88,8478,75576.5,10217.2,2367.2,14.8159
31282.7,24189,84755,24292.7,20073,79312.9,5925.18,3150.4,14.819
47799.4,35234,88907.8,21815.2,16342,87485.1,7530.24,5428,14.8272
17738.9,17002,68376.5,7448.1,7130,68459.9,5345.76,2926.4,14.8344
21718,17155,82967.7,10378.5,8567,79393.6,4543.6,4016.8,14.8355
22026.1,15972,90376.9,17374.5,13880,82035.5,5957,2638.4,14.8396
32938.3,25660,84124.9,27001.1,20305,87148.3,17616.4,11136,14.8417
10780.6,10288,68673.7,3034.74,2912,68298.3,9231.5,4432.8,14.852
14459.1,13704,69147.2,6567.5,6376,67504.3,5118.58,2656,14.8571
19969.1,18065,72443.7,7725.6,7105,71260.4,5334.66,4132.8,14.8581
11968.7,11660,67271.3,3354.42,3269,67248.5,8257.66,3097.6,14.8602
98140.1,71149,90397.8,55486.7,40861,88993.8,28372.3,20717.6,14.8602
9931.32,9505,68475.4,3250.82,3025,70428.4,5052.72,2252,14.8736
31359.5,25284,81283.7,17851.8,14352,81517.1,5225.88,3462.4,14.8746
37841.6,29229,84846.8,28276.9,22697,81647.5,6301.1,3092,14.8746
15343,14760,68124.7,8396.78,7848,70118.7,5034.96,4796.8,14.8777
37697.9,25781,95829.2,34915.4,24425,93683.4,4195.8,108,14.8788
40540.5,29252,90826.7,36919.3,26284,92054,23293.7,13453.6,14.8829
25516.9,23717,70509.5,12785,11769,71193.5,4954.3,3528,14.8839
34631.1,27192,83465.1,22127.5,17644,82189.2,4783.36,1975.2,14.8839
29768.1,23665,82437.5,20478,16709,80318.8,8433.04,5288.8,14.888
24187.6,20065,79001.1,12070.9,10157,77884.9,10770.7,9809.6,14.9056
20083.1,18034,72982.6,11779.3,10838,71228,4605.76,3276,14.9179
25429.9,23864,69836.5,8646.16,8248,68699.7,5900.76,2649.6,14.9272
41241.7,32488,83194.3,24366,19528,81772.3,6724.38,3600.8,14.9282
16974.1,15806,70379.2,6189.36,5758,70445.6,8195.5,6693.6,14.9293
26999.9,23893,74057.9,15030.9,13041,75535.9,11879.2,2524.8,14.9334
58142.7,41061,92799.5,31063,24405,83415,13697.4,5896,14.9365
21193.8,17209,80711.2,15855.2,13241,78475.1,7416.28,5200,14.9468
14045.2,13277,69328,3991.56,3705,70604.8,16529.4,13472,14.9478
31733.7,24567,84654.3,18332,14739,81512.1,6486.1,5010.4,14.9478
16603,14975,72660.8,7326,6671,71970.7,6939.72,4176,14.9499
16420.9,16060,67008.9,4373.4,4156,68964.2,5811.96,2122.4,14.9499
21406.1,20565,68216.5,7893.58,7341,70469.1,4459.24,1737.6,14.9551
13410.8,12681,69307.7,9014.68,8009,73765.3,7789.98,5284.8,14.9685
16358.6,14140,75818.7,8547.74,7708,72675.8,5416.8,3308.8,14.9777
45861.5,36330,82729.9,31258.3,23678,86516.9,18371.2,11736.8,14.9798
18791,17485,70431.1,12520.8,11293,72661.2,10448.8,2716,14.9808
27951.2,20312,90183.7,25081.6,19356,84921.7,25867.4,17933.6,14.9839
21531.5,17056,82732.7,16548.6,13988,77532.9,4861.06,2981.6,14.9839
28934.6,23088,82131.9,16256.3,13124,81177.6,9722.12,7499.2,14.9953
35513.7,27213,85526.3,26833.1,20473,85895.4,9563.02,5528,15.0004
73715,50106,96415.4,64864,42858,99186.3,67023.3,39224.8,15.0056
31080.4,25777,79019.5,16843.9,14373,76802.4,15049.4,9572,15.0087
44690.3,35856,81683,26666.6,20868,83746.6,16099.4,9861.6,15.0159
21706.7,20396,69747.4,8166.64,7484,71513.8,7786.28,7568,15.019
39145.1,26217,97852.9,30978.6,23229,87400,25422,17985.6,15.019
22179.8,20417,71194.3,11817.1,10613,72971.2,5504.86,673.6,15.0272
19317.7,17512,72293.5,12322.5,11276,71618.1,12562.2,10552.8,15.0282
19588,17869,71840.4,13343.7,11929,73308,14939.1,12428,15.0324
37075.5,29088,83532,24655.3,19262,83885.9,12017.6,8412,15.0344
23951.3,22676,69221.9,5851.92,5524,69426.4,8394.56,7855.2,15.0375
18988.8,16922,73540.5,11806.7,10602,72982.8,14377.5,4671.2,15.0406
57372.2,42241,89011.8,45251,32909,90114.2,28380.5,12944.8,15.0416
18567.4,15813,76951.3,12395,10977,74001.9,7619.78,6568.8,15.0478
12945.2,12518,67772.7,4132.16,3938,68767.2,4526.58,2505.6,15.0571
21094.3,19556,70691.1,10223.1,9424,71093.1,7426.64,6668,15.0684
20474.4,17976,74644.4,11362,10060,74017.6,8276.16,6333.6,15.0684
18975,16637,74745.7,11847.4,10269,75609.2,4958.74,3514.4,15.0767
23724.5,21297,73006.1,12088.6,10761,73621.5,6354.38,4288.8,15.0788
18224.6,16741,71344,6800.6,6285,70912.4,4467.38,3460,15.0798
44315.5,22480,129193,52597.7,29904,115270,28825.2,13391.2,15.0819
39383.2,25673,100534,56223,39785,92613.5,5781.62,263.2,15.0849
23776.8,20008,77880.8,15838.2,13608,76276.7,4499.94,3748,15.088
17934.8,15216,77246.2,8588.44,7376,76308.6,10290.4,8045.6,15.0922
28570.5,22869,81874.9,16595.2,14081,77237.8,4169.9,2200,15.0932
28232.8,20384,90770.5,22555.9,17728,83383.7,7575.38,5122.4,15.0983
21354.5,16545,84586.7,11921.4,9949,78528.6,7058.12,4437.6,15.0994
27787.4,22644,80422,13204.6,10944,79072.9,8551.44,5080,15.1025
15217,12267,81296.4,9507.52,8091,77009.6,8677.24,7804,15.1066
27011.3,23509,75299.2,14416.7,12461,75821.5,5532.24,4074.4,15.1087
19291.9,17883,70699.1,8510,7807,71437.4,6008.8,2104,15.1138
24175,18452,85862.4,18400.8,15528,77660.8,4843.3,3072.8,15.119
26511,20097,86452,14840.7,12133,80161.6,8172.56,7032,15.1251
28182.4,22331,82708.5,21272,17531,79521.1,6574.16,5044,15.1437
34159.2,23884,93730.5,25587.7,18968,88407.7,29690.3,18274.4,15.1458
25458.9,18972,87944.1,20603.1,17621,76627,12616.3,4850.4,15.154
33163.2,24532,88593.8,22379.8,17616,83258.6,11493.7,8472,15.1592
24342.6,21303,74886.9,11723.1,10295,74626.9,6237.46,3500,15.1633
20509.7,18208,73820.3,10011.5,8544,76792,5831.2,5859.2,15.1643
19610.6,18825,68271.1,8144.44,7853,67968.2,6316.64,4793.6,15.1654
54880.6,40485,88839.1,60052.5,46069,85428.4,6261.88,258.4,15.1736
19315.8,18465,68555.7,6919,6621,68485.7,4989.08,4561.6,15.1767
81118.2,42252,125820,120846,66872,118431,60593.4,44254.4,15.1788
36967.8,27300,88744.3,24738.2,18392,88149.3,8387.16,5814.4,15.1922
8113.14,7852,67715.6,2624.78,2485,69222.4,4294.96,394.4,15.1973
21001.7,18409,74765.9,11619.5,10237,74386.5,5928.88,4452.8,15.1994
45807.9,38448,78081.3,34660.1,29848,76101.8,6150.14,448.8,15.2066
28321.7,21849,84950.7,19149.7,16077,78061.6,18288.4,11072,15.2087
24837.8,23514,69225.4,15025,14014,70263.7,10225.3,6072.8,15.2128
10415.2,10260,66527.1,3230.1,3056,69269.6,15947.7,8120.8,15.2159
21546,20297,69568.8,9110.14,8541,69903.1,4494.76,3651.2,15.2169
39467,30088,85964.8,42248.1,30796,89906.8,11733.4,6136.8,15.22
111730,55277,132466,84640.5,43408,127787,88216.9,58668.8,15.2313
13958.3,12964,70562.3,8506.3,7604,73312.6,10179.4,5204.8,15.2313
23240.7,20057,75938.7,14939.9,12765,76701.8,5201.46,4061.6,15.2324
16412.8,15625,68840.1,3045.1,2861,69753.1,7646.42,5332.8,15.2324
9739.8,9756,65427.2,3420.28,3336,67191.7,12292.1,7749.6,15.2375
26770,24009,73072.4,22422,20397,72042.4,20802.1,13764,15.2437
44668.3,28748,101829,50219.4,30597,107565,39991.1,25540,15.2447
19044.9,18151,68763.5,6606.72,6343,68260.8,4644.98,3340,15.2458
22566.6,20978,70498.8,7038.14,6406,72003.1,12204.1,8015.2,15.254
22062.6,18560,77903.8,17526.2,15032,76410,11604.7,1944,15.254
25528.2,22596,74040.5,15446,13804,73331.7,4923.22,3727.2,15.255
56509.7,36065,102687,36298.5,23305,102075,13239.3,6960.8,15.2623
35534.5,25181,92482,27556.1,20525,87986.3,9056.86,4865.6,15.2633
28624,23669,79255.8,13764,11005,81966.1,45380.5,25316.8,15.2643
35799.1,25426,92272.9,24939.5,18406,88799,9809.44,5023.2,15.2726
31623.5,23893,86739.9,22541.9,18577,79523.3,6413.58,4132,15.2757
25149.6,21304,77365.9,14209.5,12056,77242.2,5355.38,4088.8,15.2787
17149.9,15649,71821.4,11211,10033,73230.8,4167.68,3313.6,15.286
18262.4,16864,70970.6,6233.76,5816,70243.4,4659.04,2568,15.2983
39465.7,26896,96163.9,39583.3,29000,89452.9,9384.68,3915.2,15.2983
21520.2,19561,72099.9,9804.26,9053,70974.5,5607.72,3932,15.3014
26084.5,20204,84610.7,22404.2,17640,83236.1,12322.5,7072,15.3035
16356.7,12784,83851.1,18372,16040,75064,13303.7,10925.6,15.3056
16211.8,14932,71152.9,8265.06,7656,70749.6,6544.56,4734.4,15.3097
19310.1,16295,77662.4,13448,11479,76777.6,12702.8,11282.4,15.3117
41286.4,26227,103166,37873.2,25795,96222.4,4492.54,636.8,15.3179
12421.1,11808,68938.7,5136.34,4932,68251.3,28077.1,15766.4,15.3231
69840.5,54776,83559.8,37341.1,29180,83865.3,5974.76,464.8,15.3262
25564.1,23777,70461.9,14948,14433,67874.5,4865.5,2552.8,15.3396
9887.22,9664,67049.8,3606.02,3560,66383.2,4534.72,3688,15.3458
6757.38,6372,69499.6,4241.68,4028,69012.6,14919.9,16261.6,15.3458
21854.1,20365,70327.9,10883.9,10345,68950.1,6856.84,4804,15.3478
56136.1,36195,101642,38429.7,26407,95373.5,22694.3,5648.8,15.354
24622.3,20966,76964.9,19113.5,16690,75052.1,14572.1,10146.4,15.3643
52375.1,33788,101588,37187.2,23077,105607,13880.9,5368.8,15.3684
22944,18773,80096.7,18121.9,15813,75104.9,8754.94,4921.6,15.3715
15049.4,13209,74667.3,16481.3,14772,73119.2,5116.36,3745.6,15.3726
45739.9,30304,98918,39112.7,25196,101734,40904.2,23576,15.3757
36122.9,28815,82157,23829.5,19023,82094.8,13521.3,9714.4,15.3808
15331,14976,67089.7,4693.08,4464,68899.1,13664.1,6688.8,15.387
14693.5,12472,77209.2,7923.18,6764,76767.2,4644.24,3398.4,15.3963
25177.3,21347,77295.2,13736.6,11379,79114.4,6563.8,1656,15.3973
17404.4,16401,69545.4,6427.64,6009,70101.8,20323.4,14381.6,15.3973
24948,22681,72086.4,16294.8,15049,70961.3,5051.24,3390.4,15.4066
27901.4,20900,87490.4,21201.7,17344,80112.8,5947.38,3772,15.4076
14367.1,13920,67641.2,6790.24,6404,69488.6,9829.42,3674.4,15.4086
38309,27928,89896.2,24764.8,18556,87464.4,11972.5,8414.4,15.4107
36872,28309,85359.6,17705.2,14037,82662.3,11485.5,9444.8,15.4231
16133,13844,76372.1,9759.12,8360,76504,4562.1,3478.4,15.4231
16064.4,13809,76239.7,7372.62,6229,77568.1,5587.74,4770.4,15.4231
21562.4,20617,68541.1,9246.3,8889,68170.3,4187.66,3548.8,15.4262
28988.2,22590,84097.8,29230.7,23226,82479.4,4559.14,1207.2,15.4293
25525.7,20322,82317.3,15194.4,12406,80266.1,6753.24,5882.4,15.4313
36642.1,26888,89310.2,29430.5,22988,83902.9,18893.7,14603.2,15.4365
43448.6,33769,84321.3,44967.6,36221,81361.5,5240.68,144.8,15.4375
25882.3,19860,85408.9,15211.4,12768,78077.8,8660.22,6572,15.4447
37694.8,26296,93944.5,26298.1,18728,92026.6,23496.5,14302.4,15.4468
24078.6,17176,91873.3,23112.4,18440,82141.9,6293.7,98.4,15.4488
40144.9,24432,107684,41121.1,27744,97134.9,5373.88,202.4,15.4499
29632,23050,84250.2,19767.6,16426,78868.3,5550,3236.8,15.4509
11025,10600,68163.6,2940.02,2741,70294.5,4850.7,3588,15.4581
17317.4,15944,71181.4,8643.94,7841,72247.1,9155.28,8556.8,15.4602
41011.7,30812,87230.5,25080.8,20529,80067.1,33795.8,18696.8,15.4622
35790.3,30440,77055,34219.8,28261,79354.2,26988.5,17205.6,15.4653
51961.8,37637,90479.2,34467.7,26001,86876.5,4952.08,928.8,15.4736
9019.71,9029,65468.6,3443.22,3265,69113.3,10061.8,3746.4,15.4849
61048.9,42071,95098.8,47104.7,34391,89763.4,42065.3,23541.6,15.4942
11760.2,11782,65414.8,4812.22,4642,67939.2,11856.3,5975.2,15.4973
19665.4,19053,67642.6,7809.96,7593,67408.6,5302.84,4713.6,15.4983
48322.3,31426,100772,57290.1,39766,94416.4,8535.16,996,15.5014
45555.3,27085,110228,44461.4,30592,95247.9,24168.4,11638.4,15.52
14605.3,13628,70235.7,8707.58,7832,72862.6,6617.82,6301.6,15.5241
15395.9,14650,68872.9,6292.96,5838,70643.3,6666.66,5656.8,15.5272
17902.1,15260,76882.8,11245,10152,72592.1,14574.3,11914.4,15.5334
22336,19257,76014.6,15295.8,13325,75228.9,6079.1,2390.4,15.5468
37499.5,26283,93504,36687.7,27643,86979.2,24724.1,11842.4,15.553
33190.9,22879,95074.1,28740.1,21563,87349.3,18833.7,13801.6,15.555
19312.7,18347,68985.3,7706.36,7339,68816.5,6640.02,4868,15.5561
29628.9,19676,98686.7,33026.9,24136,89677.4,6148.66,209.6,15.5622
17666.5,16695,69349.5,5226.62,4819,71079.4,11082.2,6931.2,15.5653
27955,21049,87037.8,19274.8,14505,87086.7,4979.46,2876.8,15.5653
29271.7,22942,83617.4,20604.6,16670,81004.2,9343.24,7059.2,15.5705
23245.7,17969,84781.2,11726.8,9377,81958.6,8720.16,6148,15.5715
53996.7,39376,89870.1,43048.8,30816,91551.3,11154.8,5736,15.5777
45298.9,33360,88990,27570.9,20276,89114.6,6217.48,524.8,15.5787
25048.8,19096,85965.6,16945.3,13484,82358.7,10477.7,2400,15.5808
14630.5,12621,75970.5,8915.52,7693,75950.6,6212.3,3836,15.5808
44267.6,27572,105220,43304.1,28948,98037,4244.64,320.8,15.5839
33545,23812,92323.4,26822.8,19196,91574.2,6986.34,4132,15.5921
30560,24205,82742.5,23849.5,19309,80946.6,5549.26,3620,15.5942
18811.8,17492,70480.8,7782.58,7124,71594.5,5944.42,3316,15.5973
32426.1,22489,94494.1,32571.8,23929,89206.7,38930.7,24792,15.5973
20659,18868,71756.7,10432.5,9136,74836.4,7678.24,4053.6,15.6004
36053,26854,87985.8,25857.1,19638,86290.3,29651.8,21513.6,15.6024
17192.1,15716,71691.2,7915.04,7264,71409.7,9437.96,7340.8,15.6117
