"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8925.84,8856,66052.8,5736.48,5521,68093.8,17159.1,14596,12.5985
23580.9,21485,71929.2,10636.8,9769,71357.4,10134.3,8448,12.6016
16800.8,16571,66445,6329.22,6235,66526.3,6872.38,6464,12.6046
23243.8,22493,67723.7,10937.2,10441,68650.5,7710.8,8167.2,12.6067
24687.2,21001,77039.1,14215.4,11988,77712.8,16304.4,12268,12.6077
19859.5,18314,71066.5,10862.5,9422,75555.3,13109.1,13855.2,12.6118
26298.1,21075,81778,20014.8,16839,77895.9,17589.1,16640.8,12.6128
22979.9,20506,73442.4,12073.8,10650,74297.8,9252.96,9272.8,12.6159
17981.5,17473,67443.1,7158.02,7045,66587.4,6996.7,5768.8,12.6169
11303.5,11256,65812.3,4659.78,4549,67132,8200.68,4456.8,12.6169
28316.6,23786,78018.9,17728.2,15210,76386.2,22689.9,20957.6,12.619
117448,61477,125202,141296,78885,117386,57163.5,36932.8,12.619
17403.8,16148,70632.4,8984.34,8004,73562.9,4892.88,6326.4,12.62
29416.6,23809,80971.3,23370.7,20293,75475.3,19453.9,13532,12.6221
8942.85,8972,65323.1,3996,3848,68056.6,11358.3,6212.8,12.6241
13487.7,13913,63532.5,4111.44,4137,65131.1,6916.04,5294.4,12.6282
20628.7,20461,66073.2,6904.2,6928,65310.9,7698.22,8728.8,12.6303
9535.68,9984,62593.2,3881.3,3948,64428.8,5677.28,4376.8,12.6303
17567.6,16783,68599.6,8689.82,8075,70525.8,5604.76,6629.6,12.6303
28397.9,21580,86241.1,20057,16428,80013,9077.58,10675.2,12.6426
55908.1,43852,83553.6,24598.3,18908,85259,34953.9,30262.4,12.6467
16672.9,15248,71660.4,8831.9,8088,71563.7,11129.6,8610.4,12.6539
8867.88,9097,63885.4,3645.24,3465,68945,6563.8,6002.4,12.6559
16342.8,16314,65651.8,8129.64,7722,68995.6,8014.94,8442.4,12.657
17965.7,16840,69916.9,8979.9,7980,73747.7,17539.5,12436.8,12.658
14810,14989,64753.5,6597.1,6473,66792.5,6741.4,6387.2,12.6621
29931.3,21433,91521.4,24012.3,17780,88507.7,38759.7,29840,12.6641
30818.3,23706,85198.3,21102.6,17070,81018.1,18002,13783.2,12.6652
10253.9,10557,63654.3,2372.44,2304,67482.7,8270.98,3717.6,12.6672
27417,21505,83552.6,19655.1,16641,77406.4,8177,10295.2,12.6693
40730.8,32364,82478.4,30427.3,25192,79155.5,18984,17525.6,12.6713
8397.27,8311,66216.3,4491.06,4135,71179.2,6253.74,4347.2,12.6734
19162.7,17500,71762.7,9067.96,7969,74573.7,12350.6,10456.8,12.6744
14625.5,13297,72083.4,9958.92,9349,69811.5,9133.08,7931.2,12.6744
69726.5,32665,139893,85646.1,40292,139306,68093.3,58249.6,12.6785
39608.7,31600,82145.5,42237.7,34796,79552,14057,11022.4,12.6785
17165.6,16533,68043.6,7273.46,6901,69073.1,7217.96,5571.2,12.6816
14462.3,14160,66935,5387.94,5244,67334.9,6699.96,5411.2,12.6847
18511.3,17858,67933.5,8462.64,8290,66900.8,6711.06,6397.6,12.6877
23403.2,22813,67231.6,8637.28,8608,65758.9,8415.28,7750.4,12.6898
17468,13782,83063.7,9412.06,7602,81140.3,5725.38,5927.2,12.7031
23967.7,18601,84444.3,18090,15005,79010.3,13928.3,14057.6,12.7052
15457.7,15346,66012.9,5171.12,5106,66371.8,4338.62,5015.2,12.7062
19201.1,18225,69046.1,10846.2,10397,68367.3,6839.08,5009.6,12.7082
9483.39,9139,68005.6,6534.2,6243,68592.9,16826.1,9796.8,12.7144
16100.9,15825,66678.6,5701.7,5477,68224.7,4223.92,4505.6,12.7247
15066.5,15373,64229.2,6736.22,6777,65141.6,10576.8,10524.8,12.7257
14790.5,12921,75018.3,9722.86,8580,74265.4,12207,8997.6,12.7298
9124.29,9399,63620.5,3603.8,3587,65842.9,5991.78,6124.8,12.7329
14427.6,13808,68476.9,12321,11680,69132.6,5189.62,6560.8,12.737
14084.9,13571,68017.7,5636.58,5351,69033.6,7931.32,6899.2,12.739
12915.6,12144,69700.2,5371.66,5124,68703.6,10787,7722.4,12.7472
18406.1,17701,68146.5,8881.48,8721,66742,20637.9,13740,12.7483
23155.7,18791,80758.3,15243.3,13719,72817.4,19152.7,16343.2,12.7493
7740.81,7206,70399.9,5199.98,4818,70731.8,9834.6,6752,12.7513
17837.8,17012,68717.3,6837.6,6516,68770.6,12255.1,8099.2,12.7534
17993.4,17430,67654.5,5983.64,5910,66352.6,4781.14,2701.6,12.7534
14124,13749,67323.3,4389.68,4257,67578.6,4277.2,4524,12.7554
15670,14669,70008.1,7402.96,6960,69707,17600.9,10037.6,12.7636
13878.9,12497,72782.9,12151.5,10989,72469.1,5654.34,5470.4,12.7647
19300.7,18241,69343.2,13012.9,12085,70567.9,9124.94,8282.4,12.7647
24358.3,22745,70184.5,14206.5,13668,68118.1,7888.4,6365.6,12.7739
11460.3,11605,64719,4486.62,4525,64980.1,5977.72,5377.6,12.7801
26051.8,23929,71349.8,14376,13348,70583.2,6527.54,8899.2,12.7801
19401.5,18358,69261.1,9059.82,8870,66938.5,5587.74,6494.4,12.7801
12998.2,12618,67510.5,4938.76,4750,68140.3,16120.9,12892,12.7801
11789.8,11807,65440.6,5055.68,5039,65752.9,24836.6,15476,12.7811
9363.06,9349,65634.6,3090.24,3037,66684.9,10513.2,4750.4,12.7842
16846.2,15676,70428.2,7579.82,7064,70321.5,11965.8,8911.2,12.7852
23093.3,21408,70695.1,15164.1,13980,71086.8,12329.1,10048,12.7903
13207.3,12824,67494.9,2908.94,2837,67197.8,14342.7,8524.8,12.7944
30257,25744,77024.7,14021.5,12004,76550.7,20617.9,17351.2,12.7975
11037.6,10598,68254.4,4017.46,3938,66858.4,12997.4,7261.6,12.7985
14992.7,13373,73473.7,8282.08,7689,70591,20961.2,10568.8,12.7985
13884.6,13397,67921.1,4701.96,4681,65829.4,12183.4,7979.2,12.7995
19759.9,17436,74270.9,14848.1,13912,69945.7,5328,5680,12.8037
35344.3,27081,85533.1,26341.8,21565,80052.6,17895.4,20176.8,12.8047
25162.2,23408,70447.3,8734.22,8352,68535.2,8656.52,7219.2,12.8119
17358.4,16404,69348.9,7630.88,7476,66893.7,4767.08,4490.4,12.8139
24107.6,20719,76254.4,13787.7,12475,72432,15604.4,11068.8,12.8149
20183.3,19021,69540.7,7478.44,7152,68527.3,13194.2,9338.4,12.816
29501,25993,74380.7,14248,12797,72966.7,14683.8,10600,12.817
23751.6,20521,75853.4,12927.8,11140,76053.5,12270.7,8347.2,12.819
50399.4,25684,128600,28488.5,14828,125912,9524.54,7760,12.8221
19413.4,17388,73170,11742.3,10056,76525.9,12250,11815.2,12.8252
22671.8,18171,81768.7,16951.9,14843,74847.5,18838.2,18097.6,12.8303
11017.4,10778,66991.9,6798.38,6398,69637.2,24449.6,14902.4,12.8303
33102.7,21653,100190,37939.1,23469,105943,4553.22,123.2,12.8324
24280.2,21740,73193.5,15975.9,13852,75584.3,16157.9,10579.2,12.8365
9660.42,9740,65000.5,4607.98,4552,66342,14200.6,9433.6,12.8385
14164.9,12585,73763.4,7933.54,7277,71448.7,9927.84,9172.8,12.8457
15860.3,15248,68167.5,9574.86,9080,69107.7,5308.76,5896,12.8498
10629.4,10220,68161,3454.32,3372,67135.9,13801,7532.8,12.8508
27085.6,23320,76118.4,17138.4,15308,73372.2,16806.1,17081.6,12.8508
20889.5,19396,70582.4,9065.74,8540,69570.5,6688.86,5691.2,12.8529
26194.1,20078,85499.5,19361.4,16126,78684.5,14495.9,14141.6,12.8549
24389.2,22275,71756.2,15665.1,13571,75648.5,16885.3,9577.6,12.858
18703.4,18305,66962.5,10708.5,10601,66200.8,5547.78,5184,12.8642
44741.3,31969,91719.1,27826.2,21761,83802.2,35713.1,25319.2,12.8693
30078.1,21751,90625.6,35520.7,26691,87216.2,5244.38,176.8,12.8734
11401.7,11608,64371.5,4451.84,4440,65710.8,4230.58,3183.2,12.8755
9296.28,9496,64157.6,3626.74,3608,65876.4,6769.52,4510.4,12.8765
15302.7,14825,67647.7,6941.94,6701,67892.4,10599,10028.8,12.8765
14435.2,12900,73335.2,7426.64,6644,73255.9,5769.78,5117.6,12.897
10413.3,9577,71258.6,7086.98,6372,72889.6,9503.08,9811.2,12.8991
18249.2,16796,71206.3,12947.8,11500,73786.6,8762.34,9074.4,12.9011
12431.8,12731,63995.7,6723.64,6539,67386.5,5082.32,4216,12.9011
13708.2,12020,74740.3,8145.92,7232,73817.9,11521.8,11683.2,12.9032
28111.9,22233,82865.1,16752.9,13604,80705.3,6633.36,8708,12.9042
9905.49,10062,64516.6,3232.32,3182,66572.4,6440.96,3200.8,12.9052
20967.7,20381,67422.4,9029.48,8701,68010.1,14973.2,8966.4,12.9062
13388.1,13429,65336.6,5641.02,5561,66479,23802.1,15661.6,12.9083
20493.9,19655,68333.2,9121.24,8707,68653.9,7155.8,7154.4,12.9093
25554.1,20360,82255,13441.4,10652,82697.4,16610.8,16116,12.9124
19681.2,16973,75992.9,11709,10512,72998.7,11521.8,9281.6,12.9124
31234.1,27744,73780.3,18474.1,16356,74022.9,17798.5,13994.4,12.9134
26046.1,22433,76091.3,15728.7,13461,76576.5,7625.7,9054.4,12.9144
61394.1,46408,86699,50991.2,36120,92518.2,51167.3,39084.8,12.9155
17127.2,16098,69725.9,10086.2,9474,69770.9,8729.04,10473.6,12.9155
23420.3,22146,69306.8,12239.6,11682,68664.1,4520.66,4525.6,12.9196
10839.8,10805,65747,4627.96,4497,67444.5,7531.72,6288,12.9206
9206.19,9465,63744,3715.54,3737,65159.7,5418.28,3750.4,12.9216
30180.2,20667,95702.6,39195.6,29103,88263.1,4454.06,152.8,12.9237
9763.11,9885,64727.9,4863.28,4873,65405.3,15042.7,8308,12.9257
9356.76,9533,64324.4,3116.88,3184,64154.5,5194.8,3308,12.9257
43187.1,30394,93120.7,33054.3,25870,83735.9,5494.5,200.8,12.9278
13585.3,13713,64925.8,5749.8,5793,65047.3,5915.56,6696.8,12.9288
18387.2,16056,75051.2,10536.1,9441,73137.9,8137.04,8236,12.9298
11707.9,11441,67065,5550.74,5229,69568.4,13872.8,7129.6,12.9298
24402.4,19849,80570.1,14510.7,12765,74498.3,8962.88,12048.8,12.9319
15591.9,14877,68685.1,9309.2,8592,71006.5,4654.6,5048.8,12.938
25482.9,24499,68167.9,9791.68,9575,67019.1,9408.36,9168.8,12.9401
9684.99,9848,64451.2,3687.42,3628,66609.4,9685.86,7412.8,12.9462
13332.7,13648,64021.9,6013.98,5968,66040.9,19021.7,9073.6,12.9503
31977.5,22520,93058.6,28349.4,21404,86801.8,16514.6,16090.4,12.9688
12159.6,12065,66050,3862.06,3837,65964,5028.3,3275.2,12.9729
51238.5,36038,93178.5,31862.9,22178,94155,12881.9,11009.6,12.9729
18383.4,17008,70835.8,14008.9,12856,71413.3,9161.2,9542.4,12.9739
13017.1,11776,72442.8,9805.74,8916,72075.9,6489.8,6065.6,12.976
10115.3,9947,66644.7,3513.52,3567,64553.4,7475.48,3763.2,12.9811
10492,10181,67538.1,4128.46,4029,67153.8,10474.7,7868,12.9811
11295.9,11176,66239.1,4309.02,4204,67173.2,8640.98,7412,12.9945
25706.5,23984,70242.8,13580.5,12752,69793.8,10801.8,8416.8,12.9965
9849.42,9801,65859.8,3549.04,3508,66302.7,6649.64,4223.2,12.9965
42867.1,26363,106564,50250.4,35051,93954.9,36209.7,30148,12.9965
17901.4,17281,67889,8666.14,8053,70525.8,21932.1,21213.6,12.9986
18399.8,15215,79253.9,14830.3,12763,76151.5,15314.3,13228.8,13.0098
23402.6,20001,76681.8,12710.2,10885,76525.3,12641.4,10700,13.0098
41484.9,28852,94231,30909.8,22740,89081.1,33089.1,28188.8,13.0129
5475.96,5731,62619.5,2026.86,2023,65661.1,5185.92,4559.2,13.0201
17725.1,17132,67804.6,9549.7,8888,70415.1,5356.12,6176,13.0211
9962.82,10308,63341.4,3438.04,3496,64449.5,7469.56,3403.2,13.0211
8471.61,8173,67930.4,6819.1,6493,68827.4,11310.9,10868,13.0222
15198.1,15092,65996.8,4500.68,4300,68594.6,9838.3,9284.8,13.0222
20507.1,18044,74482.1,16904.6,15292,72446.9,7486.58,9795.2,13.0232
13463.7,12820,68826.8,4252.04,4004,69595.8,17967.2,10048.8,13.0242
27284,22099,80912.6,26289.2,22051,78132.1,13682.6,13499.2,13.0242
25339.9,23529,70579.8,14601.7,13220,72385.5,9289.96,8031.2,13.0242
12536.4,12561,65407.5,4971.32,4917,66260,6235.98,4678.4,13.0293
28748.8,24097,78187.4,16047.6,13409,78432.3,22085.3,13171.2,13.0365
48643.6,35092,90844.2,41645,31096,87768.4,25155.6,22248.8,13.0406
14961.9,14608,67123.6,5703.18,5492,68056,5245.12,4305.6,13.0437
42333.5,31604,87785.3,25419.7,20292,82096.8,19172.7,14414.4,13.0447
12947.8,12641,67126.4,5712.8,5537,67616.8,11859.2,6959.2,13.055
36057.4,22660,104283,30812.1,21216,95178.3,32411.3,26596,13.056
39793.9,29636,87998.9,26689.6,20700,84499,27599.8,16677.6,13.0632
16388.2,16175,66399.8,5226.62,4971,68906,6226.36,6266.4,13.0642
39895.4,35608,73426.9,19648.5,17285,74497.1,17077.7,13897.6,13.0652
21018.1,19047,72317.9,10485.1,9395,73139.9,7784.06,8422.4,13.0652
22917.5,21548,69701.2,11523.3,11052,68330.6,10862.5,7412.8,13.0663
22462.7,19189,76716.5,13830.6,11897,76187.5,14757.8,13036.8,13.0704
32453.2,27269,77995.2,15634,13413,76387.7,11928.1,11733.6,13.0714
23281.7,22242,68599.3,7079.58,6626,70022.2,11700.9,6644.8,13.0724
17783,15321,76067.3,11705.3,10381,73896.5,12817.5,12712.8,13.0735
13173.3,12889,66981.6,4767.82,4617,67676.8,7360.78,8504,13.0786
19813.5,16024,81034.5,12463.1,10684,76448.9,10700.4,9605.6,13.0806
64069.7,48088,87316.5,48908.8,35845,89420.8,6390.64,374.4,13.0837
10883.3,11060,64488.7,4119.58,4112,65656.8,4223.92,3743.2,13.0858
10868.8,10756,66223,4938.02,4852,66697.9,7503.6,6100.8,13.0888
9635.85,9490,66543.2,2885.26,2753,68684.5,5186.66,3789.6,13.0919
9917.46,9908,65598.6,4110.7,4036,66749,8657.26,6406.4,13.095
22050.6,17621,82010.7,14196.2,11793,78890.8,15219.6,10840.8,13.096
33138,21854,99374.6,24761.9,16874,96171.3,20263.4,18600,13.0991
7154.28,7065,66364.2,3042.14,2861,69685.3,20932.4,13450.4,13.1022
12044.3,12069,65402.1,3139.08,2989,68826.6,11034.1,8877.6,13.1032
26767.4,23824,73632.9,16496.1,14308,75558.2,15682.8,12872,13.1063
19858.9,19088,68182.6,11832.6,10912,71065,12212.2,8241.6,13.1083
10170.1,10141,65724,4746.36,4761,65334.5,13419.9,9514.4,13.1124
11695.3,11385,67322.3,3489.84,3453,66235.2,5799.38,4432,13.1176
13812.1,13345,67830,4429.64,4241,68451,10650.1,9317.6,13.1186
33652.7,25893,85176.1,15216.6,12633,78939,14342.7,10986.4,13.1196
28730.5,24731,76134.5,17204.3,15199,74182.4,5200.72,6676,13.1196
12510.5,12094,67793.2,4585.78,4526,66401.6,14551.4,9150.4,13.1217
19437.4,18445,69062,10351.9,9936,68278.9,8993.22,7538.4,13.1237
49670.5,39858,81670,27505.8,22806,79041.5,20237.5,18085.6,13.1258
22098.5,21049,68803.6,12284.7,11812,68158.9,6436.52,6799.2,13.1288
31931.5,29949,69874.3,18482.2,17229,70303.1,12252.9,11307.2,13.1319
31562.4,23873,86644.8,26562.3,21109,82466.6,18485.2,22724.8,13.1319
12717.8,12311,67701.6,4381.54,4211,68190.1,9595.58,5521.6,13.1319
24623.6,23037,70049.4,10667.1,10144,68915.5,5251.78,6784.8,13.133
31789.8,25593,81404.1,27738.9,22980,79107.8,19178.6,14876,13.1401
9190.44,9085,66296.6,4141.04,3949,68723,5521.88,3616,13.1401
55056.3,44951,80269,37751.8,30695,80602.9,41961,27464.8,13.1422
60018.8,49185,79971.4,38975.8,33697,75802.5,42726.1,30196,13.1463
45583,37429,79813.2,23666.7,19513,79486.5,32921.9,20422.4,13.1586
36539.4,27166,88148.6,34178.4,26510,84493.2,5739.44,113.6,13.1596
13907.9,13597,67034.4,4395.6,4201,68571.8,13471,11829.6,13.1678
23761.1,20773,74963,10349.6,8881,76373.6,9636.28,7236,13.1678
21802.4,16422,87007.8,17756.3,15094,77095.3,19042.4,17556.8,13.1689
24275.2,22392,71047.6,13178.7,12113,71301.6,9861.98,9566.4,13.173
18135.2,15869,74894.9,11042.3,10000,72366.7,23796.2,16241.6,13.174
20045.3,16873,77857.6,9285.52,7908,76951.9,17048.9,12928.8,13.174
39704.5,31564,82438,33178.6,27681,78551.9,12081.2,8068,13.1771
43935.6,29041,99148.2,46796.9,32277,95017.5,22458.3,19683.2,13.1801
18259.3,15765,75904.9,7647.16,6833,73344.7,17037,13105.6,13.1822
24156.7,23173,68318.1,7707.84,7549,66915,7724.86,7300,13.1832
31670.1,26283,78968.6,14078.5,12475,73959.8,16421.3,9040,13.1873
24531.6,19264,83456.2,17286.4,14488,78194.5,9045.76,10645.6,13.1904
7910.28,7897,65646.2,1533.28,1469,68403.7,10621.2,5431.2,13.1904
19076.4,18022,69370.3,10948.3,9894,72519.5,24232,20470.4,13.1925
13231.9,13092,66236.3,6293.7,5984,68927.8,12942.6,10471.2,13.1976
24941.7,22669,72106.4,14364.1,13136,71663.2,14674.9,10665.6,13.2089
17246.9,17160,65867.8,3640.8,3640,65550.4,14627.6,8960.8,13.2099
17308.6,16485,68810.3,8112.62,7657,69435.6,6605.98,5042.4,13.2119
13633.2,13659,65412.2,5405.7,5435,65182.7,6805.78,4127.2,13.215
13941.9,13786,66277.1,6423.2,6250,67352.1,16125.3,9736.8,13.2191
10138.6,9779,67945.9,5809,5527,68879.8,16505,9757.6,13.2222
10667.8,10265,68107.6,4528.8,4308,68895,8129.64,7450.4,13.2232
20671.6,18189,74480.8,12045,11001,71755.3,10404.4,10152.8,13.2263
27265.8,25936,68896.1,13812.1,13072,69246.5,8007.54,7497.6,13.2304
39011.5,28936,88355.6,33439.1,26604,82373.6,36732.1,22861.6,13.2335
12372.6,12432,65222.7,3811.74,3804,65669.4,6608.2,5170.4,13.2335
15505.6,15057,67488.4,5550,5357,67897.1,15529.6,10056,13.2345
19819.2,17969,72283.9,12247.7,11093,72358.1,7668.62,9092.8,13.2386
8644.86,8825,64198.3,3432.86,3401,66149.9,6825.02,4521.6,13.2407
8541.54,8381,66791.4,3481.7,3273,69714.9,18698.3,10639.2,13.2407
100203,64303,102125,89958.8,58955,100001,55606.6,48280.8,13.2407
18644.8,17444,70047.5,11490.7,10452,72049,8745.32,8880,13.2427
31851.5,27097,77035.2,21767.8,18217,78310.2,17575.7,11380,13.2478
23504,21817,70603.7,13656.7,12713,70400.8,9033.92,9937.6,13.2499
18011.1,17413,67786.9,9732.48,9473,67331.1,5675.8,7296,13.252
14042.1,13569,67820.9,5616.6,5345,68866.1,13348.9,7199.2,13.252
10308.7,10516,64244,3875.38,3872,65593.2,7730.78,5630.4,13.2561
15109.9,14646,67611.9,7881.74,7442,69408.5,6813.92,5939.2,13.2591
106336,57952,120252,112385,65172,113012,87609.3,69139.2,13.2612
12339.8,12565,64361.5,2427.94,2425,65615.5,8269.5,7768.8,13.2643
29979.8,24276,80934.1,18341.6,15344,78339.3,14162.9,16273.6,13.2663
10337.7,10580,64034.9,3801.38,3712,67114,7674.54,6315.2,13.2673
40393.1,32977,80274.2,21038.9,17537,78622.8,19715.8,13999.2,13.2684
34006.1,25561,87188.5,35434.9,27197,85386.7,25589.2,18740,13.2704
16676.1,16684,65505,6393.6,6264,66891.9,11755.6,6484.8,13.2704
21111.9,18114,76382.4,11362.7,9794,76032.9,7422.94,10072,13.2755
24464.2,22449,71418.9,13221.6,11793,73474.9,13399.2,12090.4,13.2766
21480.5,20800,67680,7920.22,7428,69878.8,5267.32,6424,13.2817
24193.9,20112,78837.1,15599.2,13308,76819.1,25069,15614.4,13.2848
21585.7,17329,81634.2,14374.5,12409,75916.5,16176.4,10825.6,13.2879
15525.7,14092,72203.6,9171.56,8456,71081.8,10898,10098.4,13.2909
10433.4,10416,65645.7,4351.2,4320,66009.3,20969.4,10932.8,13.293
26674.2,19522,89546.2,19269.6,15206,83049.6,10036.6,9448,13.295
18436.9,17801,67877.3,8469.3,8189,67779.2,6438,6664.8,13.2981
22908.1,21501,69824.8,14027.4,13456,68319.1,5106,5456.8,13.2981
13347.8,12276,71257.9,9460.16,8528,72699.5,9540.82,6984.8,13.2991
148447,98373,98895.2,96394.6,62445,101166,92454.9,69446.4,13.3002
27216,19629,90867,22908.9,18297,82054.9,16153.5,14719.2,13.3002
18697.1,16965,72227.3,11510.7,10373,72723.9,25834.1,17520,13.3053
21960.5,20235,71124.6,15710.9,14523,70896.7,14929.5,12014.4,13.3073
20144.9,18960,69631.6,8823.76,8280,69839.8,7253.48,6922.4,13.3104
26007,19309,88269.5,24151.4,18505,85532.8,17930.9,18503.2,13.3114
9790.2,9756,65765.7,4091.46,3896,68823.9,17333.8,11060.8,13.3145
16322.7,15543,68823.4,6796.9,6391,69698.3,22405,11935.2,13.3166
13546.3,13332,66589.2,4564.32,4388,68169.4,7406.66,6016.8,13.3176
17835.9,16488,70893.7,10730.7,10012,70240.7,8532.94,8892,13.3207
14504.5,14407,65979.5,7362.26,7095,68004.7,12062,9556.8,13.3227
11855.3,12069,64375.8,3695.56,3733,64878.7,4738.22,5529.6,13.3227
16740.4,15638,70155.8,10933.5,10006,71610.8,18146.3,14173.6,13.3289
31265,28388,72177.8,16379.9,15668,68513.7,11379.7,9507.2,13.3299
21258.7,19153,72741.2,6445.4,5781,73067.9,6861.28,6291.2,13.3371
24173.1,21423,73948.9,17648.3,13387,86397,21263.9,28037.6,13.3504
12974.8,12561,67695.2,5208.12,4921,69359.8,5711.32,2293.6,13.3515
8861.58,8762,66280.8,3959,3598,72111.5,10488,6974.4,13.3515
21534,18636,75727.3,10770,9208,76652.9,22463.4,15357.6,13.3586
10352.2,10126,66999.7,4308.28,4093,68983,7024.08,7036.8,13.3597
27419.5,22553,79677.4,15996.6,13337,78604.8,17531.3,13915.2,13.3607
21898.2,20625,69581.5,11272.4,10389,71108.8,17308.6,14024.8,13.3638
19968.5,17553,74554.5,11433.7,10209,73398.1,6312.2,6217.6,13.3648
22343.6,18448,79374.9,14676.4,12008,80099.4,17483.2,14170.4,13.373
10785.6,10596,66708.7,4192.84,4092,67151,10254.9,5754.4,13.3792
28031.2,21648,84860.2,18978,14928,83316.2,22814.9,18980,13.3802
38205.7,24900,100556,17226.5,10996,102669,17582.4,13316.8,13.3822
16219.3,15029,70726.7,11714.2,10565,72664.6,16788.4,12689.6,13.3833
8920.17,8801,66423.4,3704.44,3605,67343.7,15177.4,8100.8,13.3843
23155.7,21297,71255.5,10622,9761,71316.5,4981.68,5828.8,13.3945
51522,40665,83033.3,40080.6,32445,80959.3,7069.96,5097.6,13.4069
13681.1,13597,65941.3,6106.48,6016,66521.7,12008,7857.6,13.412
22704.6,19372,76810.2,15236.6,13237,75436,21125.5,9383.2,13.412
15395.3,15012,67209.4,2716.54,2580,69004.3,9625.92,4725.6,13.412
26999.9,24965,70877.9,14340.5,13401,70130.3,19206,15612,13.414
28112.5,24949,73845.9,15195.9,13913,71579,9099.04,7846.4,13.4161
21685.9,17110,83062.8,15967,13590,76998.7,8369.4,9909.6,13.4161
21758.3,20553,69379.3,10429.6,10089,67748.2,6044.32,7000,13.4161
15676.3,15332,67007.6,4681.24,4604,66635.5,5094.16,3508,13.4192
16152.6,15497,68308.4,7940.94,7613,68359,5185.92,5033.6,13.4202
19332.2,18045,70210.8,6806.52,6221,71704.2,7397.04,7733.6,13.4212
18937.8,18012,68904.5,7359.3,7020,68703.6,16242.3,10566.4,13.4243
69424.7,52133,87273.3,61562.8,45045,89567.8,8398.26,752,13.4253
7926.66,7985,65057.2,1861.84,1861,65565.6,4146.96,3464,13.4263
10291.7,10344,65204.5,3697.04,3676,65911.1,11769,6480,13.4274
11372.1,11417,65278.4,4659.04,4621,66075.5,12574.1,7259.2,13.4274
18253.6,18069,66205.6,7546.52,7377,67042,5843.04,7580,13.4284
14716.2,14536,66348.3,5371.66,5228,67336.9,4808.52,4000.8,13.4294
29104.1,22293,85559,18966.9,14417,86218.9,38833.7,23135.2,13.4315
19491.6,17673,72279.7,13416.2,11741,74886.6,20887.2,13299.2,13.4335
11646.2,11608,65751.6,3353.68,3253,67564.3,9365.44,5404,13.4346
24185.7,21760,72841.6,15315,13764,72921.1,8052.68,11718.4,13.4346
14369,13669,68892.3,6475,5797,73200.9,11735.7,10094.4,13.4387
29065,25709,74091.1,18036,15917,74260.8,5331.7,7956,13.4417
11597,11285,67348.1,4440,4229,68805.8,11222.8,8848,13.4448
22349.3,21070,69515,10096.6,9118,72569.4,16550.1,12294.4,13.4448
15620.2,13999,73125.7,10519.1,9659,71371.8,8145.18,9360.8,13.4489
10311.8,10610,63694.3,3898.32,3894,65608.7,6247.82,5841.6,13.4499
26138.1,22405,76455.5,16147.5,14097,75068.8,14774.8,9568.8,13.451
28807.4,23510,80302.9,15523.7,12406,82005.7,21195.8,14492,13.454
71596.4,51933,90349.8,53291.8,38061,91761.5,7382.98,416,13.4551
76634.5,48385,103799,58641.3,37761,101775,42385.7,31800,13.4571
15579.3,13760,74200.8,8569.2,7824,71778,5313.94,5979.2,13.4571
18331.1,17385,69102.5,8692.78,8061,70672.4,5309.5,5802.4,13.4592
25580.5,23982,69904.3,12789.4,12026,69696.3,17541,12870.4,13.4602
18086,16351,72490.2,12199.6,10767,74256.1,9063.52,6344.8,13.4674
9123.66,8988,66525.2,3911.64,3672,69813,6625.22,5084,13.4674
39892.2,29916,87390.6,26107.9,20021,85460.8,27059.6,23693.6,13.4674
24904.5,20088,81249.7,25921.5,22472,75595.8,22038.7,17915.2,13.4746
14542.9,14271,66784.7,4868.46,4763,66987.1,4161.02,4205.6,13.4787
31304.7,24773,82815.4,18082.6,13729,86318.3,16772.1,16513.6,13.4838
41287.1,24552,110206,35159.6,22661,101682,29637.7,18658.4,13.4848
15169.8,13553,73353.9,9889.36,8885,72944.2,5672.84,5499.2,13.4848
18293.3,17311,69254.8,10709.3,9931,70672,11338.3,8303.2,13.4858
20279.7,18002,73827.9,13250.4,11750,73904.8,8888.88,6879.2,13.493
24515.2,20532,78249.9,16445.8,14452,74577.2,5475.26,4980,13.4951
11007.4,10725,67261.4,4639.8,4469,68040.7,9252.22,5516.8,13.4961
16926.8,15913,69711.4,7422.94,6644,73219.4,4293.48,3887.2,13.4971
25825,20096,84219,12827.2,11076,75897.5,15172.2,8168,13.4992
16693.7,16344,66938.4,6070.96,5932,67071.2,13949,13000,13.5012
24057.8,22405,70370.6,11350.9,10821,68745,5539.64,6168.8,13.5033
7018.2,6325,72718.5,7698.96,6737,74893.7,8010.5,10324.8,13.5033
27629.9,25803,70176.1,12867.1,11995,70300.9,7011.5,5988,13.5074
10084.4,9993,66135.5,6984.12,6788,67429.5,13604.2,9596.8,13.5125
35896.8,27065,86921.5,28800.8,21561,87541.8,20138.4,14231.2,13.5146
21919.6,19598,73299.4,10394.8,9278,73424.5,9257.4,7771.2,13.5187
11009.3,10304,70021.6,6088.72,5488,72709.6,17262.7,12492.8,13.5217
10158.1,9968,66786,3216.78,3076,68535.4,7454.76,3004,13.5248
27694.8,24108,75286.5,18552.5,15873,76599.2,4898.8,68.8,13.532
9677.43,9686,65478,2023.9,1990,66652.4,5880.04,5663.2,13.5361
13775,12313,73317.2,7249.04,6601,71969.9,9341.02,7347.2,13.5361
