"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27224.8,22353,79819.5,21637.6,16821,84301.9,15691,86.4,13.0397
22741.1,20050,74332.2,10862.5,9618,74015.6,5020.16,51.2,13.0407
31650.6,24358,85156.9,20016.3,16514,79434.8,10384.4,108,13.0428
24598.3,21192,76070.1,11235.4,9377,78524.5,5960.7,40.8,13.0449
38025.5,31120,80078.5,23099.1,18976,79775.6,7973.5,25.6,13.0563
48078.4,34512,91297.8,25485.6,19124,87336.6,11831.1,89.6,13.0573
12051.9,11527,68520.3,8142.22,7303,73067,4448.14,51.2,13.0666
26184.1,22436,76484.2,20566.1,18452,73044.6,6204.9,40,13.0687
19112.3,18754,66788.1,7409.62,7302,66501.9,4158.06,41.6,13.0708
94208.9,70391,87711.2,78704.9,53939,95626.7,12948.5,126.4,13.0956
43893.4,26082,110290,29395,16402,117451,5535.94,68.8,13.0956
28870.4,21565,87737,20449.9,16253,82458.9,8540.34,93.6,13.0998
42825.5,35272,79570.6,20688.9,16337,82993.8,12794.6,72,13.1039
24391.1,23040,69379.1,6557.14,6280,68428.1,11535.9,51.2,13.1091
18869.8,17458,70835.6,11474.4,10438,72043.4,9472,27.2,13.1112
23307.5,21626,70631.6,12010.2,11418,68935.1,4944.68,45.6,13.1174
16470.7,15296,70569.1,6344.76,5884,70668,12060.5,82.4,13.1184
16541.3,15610,69445.8,9979.64,9342,70009.2,4972.06,52,13.1205
50902.7,39821,83773.9,42082.3,34253,80515.8,10035.1,5209.6,13.1236
37810.7,31045,79818.4,50681.1,40301,82415.8,5576.64,579.2,13.1246
16986.1,14978,74322.2,8226.58,7250,74363.8,5604.02,26.4,13.135
34384.8,21908,102859,16085.4,9208,114484,6865.72,57.6,13.1371
9769.41,6293,101740,3859.1,2385,106042,7184.66,12400,13.1402
26282.3,21505,80094.8,18281,14977,79993.4,5439,58.4,13.1402
20226.2,17218,76985.8,11367.1,9714,76689,5806.04,39.2,13.1464
37448.5,28082,87394.9,21201,16598,83710.6,11308.7,100.8,13.1609
29785.8,24865,78505.5,16738.8,14257,76944.3,25166.7,70.4,13.1619
32634.6,25640,83414.3,21671.6,17832,79647.4,16670,100,13.1713
21111.3,19777,69957.5,10536.1,9577,72099.3,4325.3,33.6,13.1733
30684.8,23639,85069.5,23630.4,19555,79194.2,7926.14,71.2,13.1816
24975.7,21497,76141.3,22866,19661,76219.2,16461.3,129.6,13.194
17548,13837,83112.5,12065.7,10109,78221.2,9272.94,74.4,13.1951
17645.7,14846,77894.8,11777.1,10286,75036.4,4866.98,80.8,13.1971
10007.5,9800,66924,4216.52,4040,68399.5,12961.1,0.8,13.2013
31457.2,24991,82492.8,24790,20159,80591.2,12557.8,93.6,13.2117
11038.9,10964,65983.5,4474.78,4400,66649.8,29128.6,138.4,13.2137
14611,11861,80730.5,8449.32,7365,75184.6,4744.88,37.6,13.2189
50982.1,35935,92978,47736.7,35500,88125.9,13033.6,135.2,13.2303
25831.3,21084,80292,14718.6,12476,77316.3,7532.46,124,13.2303
10330.1,10225,66209.7,3761.42,3709,66462.2,8369.4,15.2,13.2603
31152.2,20409,100034,22914.8,16013,93783,5421.98,80.8,13.2614
10831.6,10408,68203.2,4130.68,3896,69483.6,13983,96,13.2614
15230.3,14534,68675.5,5438.26,5142,69311.9,4952.82,13.6,13.2666
20531.1,17520,76799.3,15636.9,14056,72907.1,4784.1,71.2,13.2676
11173,10668,68638.6,3629.7,3484,68276.7,5258.44,9.6,13.2748
17643.2,16291,70975.5,6060.6,5651,70286.2,8868.16,39.2,13.2779
28052,25502,72089.1,9611.12,8474,74330.2,13219.4,6.4,13.28
47195.2,31768,97361.6,40777.7,29621,90220,18976.6,121.6,13.2821
12775.8,12080,69310.7,4027.08,3856,68443.6,9191.54,40,13.2852
16000.1,13589,77164.1,11393,10233,72965.3,5273.24,40.8,13.2945
22243.4,20288,71852.5,14461.8,13284,71346.7,5639.54,36.8,13.3028
20648.9,18092,74798,14267.9,12684,73719.9,8475.22,70.4,13.3038
33892.1,30148,73675,17800.7,15840,73648.1,9110.88,47.2,13.308
77549.9,54432,93369.8,65367.2,45660,93821.8,8390.86,128.8,13.309
19920.6,18866,69199.4,7710.06,7234,69848.8,4793.72,62.4,13.309
19943.9,19333,67606.9,6943.42,6773,67185,4903.24,13.6,13.3246
19887.8,16876,77232.1,14091.1,12572,73454.7,4280.16,9.6,13.3339
23020.8,18699,80683.1,14155.5,11931,77754.8,6809.48,96.8,13.3401
23809.6,18816,82928.6,14563.9,12364,77196.9,14587.6,80.8,13.3422
23439.8,19506,78752.7,13818,12130,74656,8253.96,60,13.3494
33798.9,23812,93022.1,38353.5,30736,81778.1,24005.6,131.2,13.3681
22511.2,20330,72567.2,11872.6,10762,72298.8,4801.86,54.4,13.3753
19438.7,16073,79259.1,13359.2,11540,75867.4,5409.4,7.2,13.3826
20368.5,18910,70590.8,10805.5,10222,69276.9,5884.48,72.8,13.3836
21789.2,17484,81673.3,21306.8,18853,74065.9,5321.34,65.6,13.3867
13634.5,13472,66326.3,4669.4,4516,67762.1,5413.1,11.2,13.3867
27666.4,22813,79478.7,17469.9,15065,75997.9,10654.5,108.8,13.3888
126217,84566,97814.5,112200,71974,102163,89318,916,13.3898
35884.2,26769,87851.8,19346.6,15645,81041.6,13630.1,97.6,13.4012
20976.5,19673,69878.3,8833.38,8025,72137.6,5937.76,41.6,13.4012
16769.3,16004,68670,11954.7,10824,72382,5730.56,45.6,13.4033
13619.3,13185,67694.9,4896.58,4673,68671.6,6731.78,45.6,13.4064
21528.4,19160,73636.9,15548.9,13980,72890.7,8911.08,41.6,13.4116
30992.8,25432,79865.8,22043.9,18332,78805.7,16824.6,44.8,13.4136
48797.3,34553,92552.9,31126.6,22861,89231.2,13863.2,85.6,13.423
7849.17,7694,66857.7,3796.2,3630,68536.6,5289.52,14.4,13.4323
22062.6,20290,71261.4,12226.3,11442,70028.1,4228.36,36.8,13.4395
43757.3,32719,87645.6,31749.7,25727,80878,6413.58,56,13.4395
17078.7,15108,74084.4,14457.4,12992,72927.9,9712.5,73.6,13.4447
14999,13805,71204.4,10165.4,9120,73048.1,4724.9,40.8,13.454
31418.7,25569,80529.5,24198.7,20705,76594.5,8101.52,37.6,13.4561
13156.3,12703,67874.6,5260.66,5071,67987.1,11600.2,40,13.4561
23820.9,19492,80090.7,14552.1,12520,76173,7727.08,56,13.4603
10672.2,10340,67641.5,3282.64,3136,68600.5,8713.5,12,13.4675
19293.1,18487,68393.7,9365.44,8983,68326.1,4161.76,11.2,13.4727
50007.5,35576,92120.9,50204.6,38417,85644.5,21989.8,223.2,13.4737
62559.6,39672,103345,51950.2,33676,101099,22419.8,135.2,13.4748
22228.3,17457,83448.1,15431.2,13005,77762.4,5416.8,43.2,13.4768
13694.9,12619,71123.8,8666.88,7739,73393.5,7946.12,4,13.4779
53119.1,35957,96816,57160.6,39145,95697.4,9167.12,140,13.4831
30185.2,22318,88637.7,28242.1,21550,85887.4,18362.4,132.8,13.4851
18278.2,15673,76429.5,13870.6,12409,73255,5672.1,10.4,13.4934
24638,21469,75209.8,16721.8,14841,73841.3,9642.2,124.8,13.4955
36035.4,26320,89727,29346.9,21340,90125.6,4769.3,88.8,13.4986
36827.9,30013,80417,20579.4,16592,81285.6,11902.2,117.6,13.5038
24459.1,22307,71858.7,14413,12727,74217.7,11100,51.2,13.5048
22163.4,17661,82243.4,19460.5,16317,78161.7,8233.24,52.8,13.5058
25661.2,22229,75654.8,14373.8,12325,76429.9,4582.08,60,13.5069
22348,16511,88704.4,19242.2,15951,79058.3,9532.68,142.4,13.5203
25305.8,21800,76075.4,12778.3,10940,76548.4,5682.46,7.2,13.5235
14060.3,13445,68535.4,5214.78,4977,68667,14607.6,589.6,13.5286
24416.9,22617,70751.5,10909.8,10493,68139.3,7834.38,23.2,13.5297
56108.4,42772,85970.3,44510.3,34288,85074.2,32261,208.8,13.5307
22854.5,18088,82805.9,12451.2,10421,78303.9,11436.7,83.2,13.5328
41118.2,28671,93987.8,31685.3,23311,89079.4,19260.7,172.8,13.5473
21005.5,18452,74605.1,10719.6,9524,73763.4,6011.02,92.8,13.5493
24610.9,20287,79504.3,15114.5,12399,79889,6091.68,83.2,13.5504
23492.1,19306,79746,15930.7,13882,75207.9,6275.2,51.2,13.5556
154310,62909,160753,196169,93744,137141,107395,1032.8,13.5566
28438.2,24693,75475.9,17035.5,14789,75491.3,9250.74,39.2,13.5649
22864,17513,85560,18029.4,14925,79167.3,8430.08,51.2,13.5721
11207.7,11488,63937,3330,3280,66535,6644.46,20,13.5721
28522,21429,87228.4,23754.7,17913,86908.4,8506.3,81.6,13.5763
25404.1,21036,79144.5,19955.6,16892,77421.8,4293.48,29.6,13.5784
14222.3,14116,66029.3,5566.28,5216,69937.1,4611.68,76,13.5815
11549.2,11933,63428,3959.74,3792,68435,4935.8,-5.6,13.5877
12622,12861,64318.4,5461.94,5264,68000.3,6189.36,76.8,13.5918
26706.3,21629,80920.3,17620.9,14777,78148.6,6896.06,36.8,13.6001
14881.2,12249,79619.3,10322.3,8628,78405.1,6382.5,60,13.6032
19799,17801,72891.9,16777.3,14841,74086.4,6850.92,64.8,13.6074
31943.5,26680,78465.2,19496.8,16028,79719.3,4357.86,13.6,13.6219
32213.2,23737,88938,18938.1,14852,83566.3,6404.7,60.8,13.625
17735.1,16323,71205.6,12520.8,11175,73428.5,10118.8,78.4,13.6301
18928.3,14931,83081.4,17645.3,15011,77037,6238.2,52.8,13.6301
22367.5,20664,70938.7,9474.96,8764,70852.5,10306,56,13.6322
16397,15700,68445.5,7140.26,6592,70986.7,4725.64,16.8,13.6436
32423.6,24864,85461.4,22247.4,16092,90604.2,13621.2,76.8,13.6457
30767.9,22864,88191.4,23583.8,19100,80920.8,15779,159.2,13.6509
21418.7,18521,75789.6,12932.2,11245,75369.3,5878.56,72,13.654
28102.4,19079,96531.2,27997.9,21959,83558.9,23926.4,91.2,13.6602
36843.7,26784,90150.3,24726.4,18916,85666.5,14234.6,153.6,13.6602
56924.9,43245,86267.3,24688.6,19424,83298.7,14605.4,138.4,13.6623
23889,21648,72320.2,11923.6,11072,70576.8,6139.04,24.8,13.6664
71459,54505,85921.2,49216.7,35529,90784,29289.9,215.2,13.6674
15814.9,15357,67490,6087.24,5837,68345.6,13691.5,74.4,13.6705
43109,27753,101798,52633.2,36153,95410.4,29735.4,296,13.6923
19654.1,19111,67398.5,7974.24,7683,68020.3,5456.02,48,13.6964
18297.7,17018,70464.2,9395.78,8590,71683.6,4644.24,91.2,13.7037
9286.83,9386,64843.6,2472.34,2414,67119.8,14652,5.6,13.7109
12114.9,11708,67813.6,4267.58,3960,70626.3,4209.12,8.8,13.7192
50287.9,35520,92783.4,30777.3,22240,90693.5,10862.5,107.2,13.7234
41428.8,36052,75310,20100.6,17080,77126.1,9768,133.6,13.7265
14859.8,14677,66352.3,7064.78,6745,68643.1,12730.2,20.8,13.7317
32090.3,28240,74471.3,19977.8,18004,72720.7,7949.82,68,13.7337
11311.7,11371,65193.9,3771.04,3727,66310.4,8824.5,-2.4,13.742
19752.4,17933,72184.9,11569.2,10137,74795,8727.56,40,13.7431
21123.3,19204,72085.7,15438.6,13796,73339,5459.72,4.8,13.7462
93585.2,58940,104058,83276.6,48412,112733,46124.9,370.4,13.7472
25233.4,18639,88722.3,18824.1,14287,86348.3,5982.9,53.6,13.7503
25736.1,23636,71359.1,16201.6,14576,72844.8,12270.7,82.4,13.7513
22348,21344,68618.7,8174.04,7808,68608.3,4347.5,40,13.7513
17127.8,14573,77025.2,8699.44,7760,73469.9,4970.58,-14.4,13.7545
28803.6,21740,86829.5,22050.5,17752,81405.1,25945.1,116,13.7627
33194.7,25464,85432.3,22736.5,18104,82305.5,10367.4,123.2,13.7638
19955.3,18757,69722.6,8589.18,7917,71100.2,4940.24,-7.2,13.7658
21604.6,18952,74708.7,14512.1,12556,75746.1,8458.2,66.4,13.77
21254.3,16392,84975.8,13576,11208,79382.5,4557.66,66.4,13.77
29410.3,22304,86416.5,19060.9,15344,81411.4,5643.24,84,13.7793
22041.8,16036,90080.6,18388.3,14924,80748.7,24445.2,155.2,13.7845
12498.6,12077,67823.7,2268.1,2125,69949.3,6130.16,18.4,13.8083
27413.2,24712,72699.5,14105.1,12748,72512.9,4459.24,55.2,13.8083
27868.7,21355,85525.7,18966.9,15679,79279.1,11592.8,154.4,13.8208
19715.8,17770,72712.3,11248.7,10042,73411.4,9052.42,64.8,13.8218
21216.5,19064,72935.6,13633.8,11797,75739.8,16311.8,84,13.8218
17985.9,17059,69096.8,6201.2,5747,70715.5,5226.62,95.2,13.8321
27530.4,21472,84027.1,18521.5,15392,78860.6,6718.46,59.2,13.8363
30468.1,25255,79063.7,25810.5,21955,77044.6,6015.46,65.6,13.8487
64151.6,38987,107837,52315,31259,109681,23657.8,189.6,13.8508
16432.9,15643,68845.4,8071.18,7439,71105.4,5288.04,-12.8,13.8539
39679.3,27981,92935.3,43891.6,33584,85650.4,11413.8,162.4,13.8611
26941.9,21789,81034.8,19880.1,16841,77362.5,16111.3,188,13.8674
36827.9,26256,91923.9,33608.6,25956,84857.9,4676.06,78.4,13.8715
23683.6,21645,71708.4,14847.4,13088,74345.7,5110.44,40.8,13.8725
76398.8,48165,103953,73998.5,47869,101309,10815.1,174.4,13.8808
27461.7,20995,85721.8,19023.2,16227,76828.9,5199.24,78.4,13.8902
12167.2,11844,67324.3,4850.7,4768,66672.7,18232.1,64.8,13.9005
24774.1,17510,92724,24347.5,18758,85064.3,9654.78,68.8,13.9026
18540.9,16068,75622.1,10724.1,9636,72936.2,11651.3,160,13.9098
14658.8,13282,72329.6,8672.8,8118,70014.9,18596.9,104,13.9171
11152.9,9762,74873.6,7893.58,7266,71196.5,10898,136,13.9243
20240.6,18297,72497.7,13155.7,11705,73658.5,9454.24,68,13.9254
17018.2,16141,69097.6,7659.74,7213,69595,4442.22,87.2,13.9264
22631.5,20672,71748.1,30567.9,27892,71823.4,7429.6,92,13.9306
26589.2,23664,73637,14125.1,12456,74317.9,5283.6,33.6,13.9388
12529.4,12445,65980.7,4158.8,4032,67597,6077.62,-0.8,13.9451
25208.8,20864,79183.5,17490.6,14724,77850.2,14700.8,120.8,13.9492
18921.4,16756,74005.4,12097.5,10932,72523.2,8255.44,82.4,13.9533
59687.5,42440,92169.6,46183.4,32280,93763.2,21556.2,159.2,13.9544
21016.2,19659,70060.3,11911,11055,70610.8,5644.72,63.2,13.9585
34270.7,25544,87925.4,21508.8,17057,82640.8,4314.2,32,13.9596
31050.2,22476,90536.8,24894.3,19180,85061.3,12715.4,135.2,13.9699
31699.7,25220,82374,18692.4,15536,78850.7,5789.02,106.4,13.9751
23677.9,19933,77848.6,15377.2,13005,77490.2,14850.3,152,13.9761
36896.6,30999,78004.3,33265.2,29463,73993.5,6292.22,116.8,13.9875
38489.2,31377,80391,25442.7,21013,79351.4,9830.16,89.6,13.9927
53368.6,42888,81551.1,33507.9,27372,80227.1,22319.1,70.4,14.001
25744.3,21496,78488.1,12338,10076,80248.6,6706.62,63.2,14.0155
45586.2,29177,102393,39203,27261,94244.8,5419.02,71.2,14.0352
20237.5,18433,71951.6,11751.9,10181,75648.3,6007.32,22.4,14.0383
24788,23029,70541.7,11512.9,10865,69444.1,5739.44,48.8,14.0393
15789.7,14936,69281.8,6687.38,6204,70642.2,4187.66,82.4,14.0404
31222.8,27332,74865.3,15733.1,13472,76535.6,4155.84,-12,14.0476
21830.1,17461,81934.6,13426.6,11585,75953.7,6228.58,45.6,14.0497
20533.6,19445,69204.9,6281.86,6081,67700.7,10434.7,31.2,14.0538
20242.5,17520,75720,11140,9524,76655.7,4536.94,59.2,14.059
21328,17166,81425.7,14826.6,12878,75452.6,10019.6,111.2,14.0621
22336.7,21064,69495.6,9538.6,9112,68604.2,4498.46,68,14.0631
42893.6,33084,84967.7,44338.6,36540,79523.1,5303.58,68,14.0642
14142.2,11749,78885.5,7533.94,6653,74213.8,4232.8,-3.2,14.0828
46591.6,31328,97466.5,32010.2,21580,97211.3,16712.9,133.6,14.0901
35351.8,25792,89827,21707.2,16312,87211.9,5084.54,32,14.0932
33228.1,27001,80650.2,19747.6,16292,79436.6,6701.44,74.4,14.0984
16751.1,16527,66424.5,5342.8,5019,69764,7686.38,15.2,14.1015
46867.6,36617,83882.2,27691.5,21945,82697.3,17881.4,116.8,14.118
53800.7,41237,85503,39027.6,29361,87112.6,11021.6,118.4,14.118
10116.5,9984,66406,3233.8,3120,67926.4,14859.9,34.4,14.1243
32608.8,26881,79500.4,20353,17397,76671.4,8544.04,54.4,14.1367
37595.9,24312,101344,35690.2,27192,86017.7,7974.24,66.4,14.1367
19773.8,16077,80605.6,15289.9,13257,75585.5,7058.12,95.2,14.1491
70141.7,48825,94148.6,86327.7,62477,90554.4,38474.1,343.2,14.1605
23904.7,19730,79402.9,10487.3,8402,81801.3,26640,96,14.1636
15700.2,14631,70325.3,10312.6,9623,70232.7,7934.28,40,14.1647
13668.5,11980,74772.8,8238.42,7080,76258.9,6651.86,52,14.175
8542.17,8202,68254,2160.8,2058,68809.6,18459.3,28.8,14.1823
25345.5,21224,78262.6,15821.2,13736,75484.7,4973.54,29.6,14.1864
39209.9,26372,97439.1,43832.4,29672,96811.9,15035.3,144,14.1864
12436.2,12312,66197.1,4965.4,4876,66737.6,8702.4,3.2,14.1947
56658.4,41916,88585.9,54366.3,44316,80398.8,6728.08,168.8,14.1968
16684.3,15925,68660.7,7881.74,7221,71532.7,6991.52,5.6,14.2051
33267.8,25784,84557.8,22025.4,18056,79943.2,11769.7,94.4,14.2071
23310.6,20009,76349.9,13666.3,11773,76075.4,6449.84,79.2,14.2134
23948.8,21681,72391,12346.2,11209,72184.7,10840.3,73.6,14.2227
39945.8,27957,93639.8,25783.8,19133,88317,4768.56,88.8,14.2341
23774.3,21873,71232.7,6440.22,5921,71282.9,18465.2,142.4,14.2361
21632.3,17360,81664.5,11349.4,9536,77998.4,5490.06,63.2,14.2434
22553.4,19307,76555.5,13577.5,11615,76609.3,6524.58,58.4,14.2465
8736.21,8269,69238.9,3449.88,3296,68595.7,8405.66,37.6,14.261
19433,16252,78363.3,11569.2,10072,75277.6,5428.64,63.2,14.2641
33428.4,27814,78764.9,20964.9,17986,76390.4,6210.08,38.4,14.2672
32434.9,24192,87866,18169.2,13524,88046.3,4195.8,77.6,14.2817
17916.6,16804,69875.1,7799.6,7208,70914.9,4764.12,88,14.2817
20114,19320,68229.4,8487.06,8277,67199.2,4255.74,40.8,14.2828
22027.3,17767,81250.8,19029.1,16387,76102.5,14928,145.6,14.2859
24184.4,22365,70867.5,14150.3,12969,71505.4,5421.98,93.6,14.2952
15300.8,15022,66752.4,6539.38,6282,68221.1,16090.6,79.2,14.2973
27158.7,22832,77955.1,15633.2,13200,77616.7,5817.88,69.6,14.2983
27204,24849,71747.1,12025.7,10725,73484.3,6746.58,10.4,14.2983
18372.1,16128,74654.7,10284.5,9020,74723.5,4966.14,92.8,14.3149
21047.7,16813,82042.5,17084.4,14313,78225.5,6257.44,22.4,14.32
24101.9,21703,72779.9,13951.2,11911,76761.6,16804.7,22.4,14.3221
21458.4,20753,67763.7,8131.12,7723,68999.2,10096.6,62.4,14.3304
25966.1,22173,76747.1,17765.9,14717,79113.1,26554.9,181.6,14.3428
20885.8,20171,67858.3,8995.44,8655,68113.8,5982.9,26.4,14.3428
47848.5,31239,100381,43423.2,28503,99841.5,6810.22,89.6,14.3439
22116.2,17703,81873.4,15197.4,12979,76737.5,8208.82,19.2,14.3449
16218.7,15549,68358.7,6272.24,5808,70774.4,4700.48,23.2,14.3459
19227.6,18128,69511.3,9776.14,9004,71156.1,4679.02,30.4,14.3511
21815,20588,69441.8,9770.22,9061,70665.6,6140.52,46.4,14.3532
59955.8,37782,103998,46053.2,29862,101070,36882.3,197.6,14.3542
29812.9,22881,85390.3,22872.7,17765,84378.4,17655.7,115.2,14.3729
22669.3,18610,79831,12542.3,10454,78627.3,7819.58,73.6,14.3739
32942.7,28177,76620.4,24069.2,21201,74402.2,6771.74,88.8,14.3801
32301.4,27867,75964.5,18653.9,16027,76277.7,7784.8,7.2,14.3863
26739.7,22433,78117.7,16624.1,14061,77482.2,7851.4,135.2,14.3863
13722,12268,73303.5,7897.28,6892,75095.2,5017.94,52.8,14.3884
34074.2,26708,83611.1,20304.1,16276,81755.4,5051.98,56.8,14.3895
22235.8,20958,69531.9,11074.1,10090,71927.9,4670.14,-2.4,14.3915
99193.5,61123,106355,81351.2,47543,112139,18532.6,272.8,14.3946
11818.8,11076,69931.1,4064.82,3772,70623.6,6448.36,36.8,14.4008
28591.9,21269,88100.1,21031.5,16981,81168.5,4295.7,57.6,14.4019
57737.6,39237,96436.8,27877.3,19913,91747.4,16641.1,62.4,14.406
26349.8,23879,72317,14586.1,13171,72577.4,10145.4,47.2,14.406
22946.5,21056,71420.1,9513.44,8920,69896.1,6193.8,-2.4,14.4081
19425.4,18045,70549.4,8070.44,7593,69656.8,5358.34,72,14.4112
21522.1,20184,69880.6,8125.2,7868,67678.3,7226.84,50.4,14.4153
31339.3,24677,83229.6,25134.8,20529,80239.5,7919.48,62.4,14.4174
24804.4,21992,73916.8,12850.1,11713,71898.3,4817.4,86.4,14.4247
8435.07,8119,68087.3,3230.84,3127,67712.3,12656.2,107.2,14.4361
18472.9,17707,68370.5,8060.08,7819,67556.6,5259.92,55.2,14.4381
19917.4,18426,70840.7,11226.5,10074,73033.8,6218.96,38.4,14.4412
18988.8,18197,68387.8,7762.6,7521,67641.2,4821.84,52.8,14.4785
25673.8,19393,86761,17686.7,14597,79408,7309.72,113.6,14.4796
29625.8,22301,87061.3,22369.5,18445,79479.8,15210,61.6,14.4816
45514.4,33185,89884.8,31680.1,24145,85988.4,6742.88,83.2,14.4879
43201.6,30944,91496.3,29417.2,19676,97981.6,18049.3,173.6,14.4982
49063.1,33421,96209,33490.2,22601,97111.3,13269.7,129.6,14.4982
25418.6,20570,80983.7,13260.1,11258,77190.6,6596.36,71.2,14.4993
108533,64764,109827,88697.9,53704,108240,19323.6,208,14.4993
22714,20977,70962.8,12821.2,11741,71565.7,8002.36,52,14.5013
11620.3,11397,66820.3,4647.94,4485,67916.9,8046.76,53.6,14.5179
25215.8,23296,70936.6,9500.86,8908,69897.7,8939.2,80.8,14.5179
10729.5,10565,66556.6,4456.28,4289,68092,12644.4,106.4,14.521
30136,23500,84042.4,24511,20197,79534.3,11505.5,82.4,14.521
50538.6,39057,84801.6,26973.7,21241,83223.5,13927.5,168,14.522
95586.1,57464,109013,78776.7,47345,109044,63623.7,424.8,14.5241
16216.8,15316,69390.6,9003.58,8228,71713.5,4443.7,25.6,14.5283
39390.1,24621,104848,42324.3,27133,102228,13575.3,171.2,14.5303
45319.7,32688,90861.2,23435.8,16708,91925.4,26281.1,123.2,14.5324
14221,12784,72902.6,9358.04,8212,74682,4969.1,39.2,14.5386
26115.4,20652,82873.3,18590.3,15841,76910.1,5387.2,30.4,14.5397
29162.7,22551,84750.4,18857.4,15683,78801.2,10200.9,49.6,14.5438
32003.4,27024,77611.5,19857.2,16656,78131.5,9113.1,72,14.5459
27047.8,21137,83862.6,21218,16801,82765.6,5028.3,32.8,14.5542
31128.9,25765,79179.7,16610.8,14033,77574.6,17238.3,76.8,14.5562
16232.6,15565,68346.8,6351.42,5872,70886.7,4636.84,14.4,14.5593
122572,59120,135874,143559,56152,167551,37864.3,3186.4,14.5738
25557.2,20544,81528.3,13951.2,11476,79671.2,6449.84,92.8,14.606
31171.8,25424,80352.1,16909,14240,77819.4,5384.24,68,14.607
16116,15772,66965.5,6641.5,6453,67450.4,4680.5,29.6,14.6101
57207.1,46327,80927.5,42239.2,35507,77961.8,19317.7,184,14.6122
12401.5,11741,69223.1,7340.06,6864,70081.3,7604.24,100.8,14.6173
16056.8,12876,81725.6,12496.4,10668,76768.2,6697.74,104,14.6236
29813.5,23020,84876.5,16209,13221,80347.2,4755.98,31.2,14.6277
23932.4,22243,70513.7,11985.8,11251,69816,5074.92,24,14.6287
32498.5,25240,84382.9,20176.8,16380,80727.1,5881.52,52.8,14.6287
27689.1,24088,75333.6,17518,15660,73311.7,15901.1,64.8,14.6287
15157.2,14460,68695.7,5182.96,4780,71060.8,9407.62,77.6,14.6318
45448.2,28203,105609,53368.1,35531,98436,15110.8,126.4,14.6588
14712.4,13196,73066.9,9710.28,8860,71825.4,6830.2,98.4,14.6598
13699.3,11956,75092.1,8012.72,7024,74761,5485.62,6.4,14.6619
15789.7,14362,72050.8,7659,6794,73879.9,6832.42,70.4,14.6691
9854.46,9311,69361.2,3295.22,3131,68973.4,8601.02,-44.8,14.6774
24590.8,20897,77120.3,15844.1,13925,74568.2,10166.1,34.4,14.6826
9323.37,8993,67943.6,3281.16,3209,67009.7,14228,131.2,14.6857
79323.9,54132,96035.1,51780.8,34476,98430.9,21432.6,232,14.6899
63132.3,51389,80512.1,52862.6,41065,84364,6924.92,76.8,14.694
22653.5,17913,82879.6,16812.8,13956,78951.3,10211.3,166.4,14.6971
22109.2,17668,82009.9,17571.3,15064,76444,6418.76,36.8,14.6992
12927.6,12625,67106.8,5442.7,5257,67851,9647.38,25.6,14.7064
20440.3,19239,69628.3,6824.28,6403,69847.9,6021.38,8,14.7178
22825.5,21357,70042.3,10021.8,9501,69128.5,8376.06,-24,14.7251
20626.2,19132,70654.3,7085.5,6476,71704,6748.06,28.8,14.7292
27343.9,24153,74194.1,15387.6,13865,72732.7,7447.36,67.2,14.7323
66876.4,45717,95868.3,48188.1,34229,92262.5,14689.7,188,14.7375
39467.6,27779,93111.7,48686.8,37175,85830.3,9406.14,97.6,14.7427
9436.77,9436,65541.4,3021.42,2872,68945.6,8282.08,8.8,14.7448
24080.5,21222,74363.4,13863.9,12098,75102.1,5568.5,80,14.7448
30272.1,20333,97571.1,31233.2,22333,91653.5,31737.1,201.6,14.7572
19261,15800,79891.7,11729.7,10012,76779.9,5029.04,60,14.7644
21454.7,16888,83257.5,17215.4,14501,77803.3,8261.36,57.6,14.7675
26222.5,21077,81535.2,13962.3,11477,79727.7,7277.16,97.6,14.7758
28031.2,24056,76365.7,16835,14380,76724.5,5654.34,40.8,14.7841
43308.1,30905,91837.5,25450.1,18621,89570.7,33085.4,191.2,14.809
39474.5,28210,91705.2,29195.2,20966,91259.1,6619.3,58.4,14.81
62509.2,43389,94415.7,45267.3,31520,94119.2,12874.5,141.6,14.8111
16356.1,15565,68866.7,5150.4,4729,71375.9,4777.44,32,14.8142
11991.4,12068,65120.1,5165.94,5008,67602.8,7285.3,-4.8,14.8173
17144.2,14632,76788,11220.6,9720,75653.8,6537.16,47.2,14.8266
17454.8,13844,82629,11106.7,9528,76394.4,6087.24,61.6,14.8421
41804.3,35672,76802.1,18944.7,16028,77462.1,6341.06,44,14.8442
29436.8,25148,76712.5,16757.3,14248,77077.9,7075.88,52,14.8556
32868.4,27364,78718.8,22102.3,18212,79535.3,6053.94,42.4,14.8566
23391.9,18552,82633.2,13525.7,11372,77947.7,8427.86,55.2,14.8566
42859.5,32602,86155.5,29755.4,23018,84718.5,6921.22,77.6,14.8577
11374.7,11005,67737.3,3873.16,3824,66378.5,7197.98,2.4,14.8742
22871.5,20848,71897,11116.3,10440,69781.3,7178,55.2,14.8753
64205.8,39069,107702,54837.7,36832,97573.9,31154,267.2,14.8774
17430.2,14515,78698.3,11525.5,10023,75360.2,4157.32,44.8,14.8815
49579.1,35824,90699.4,40989.3,31028,86575.9,10704.1,134.4,14.9001
26777.5,24426,71845.2,13305.9,12430,70154.3,9062.78,84.8,14.9012
24212.8,18561,85491.6,19206,15937,78978.6,7313.42,55.2,14.9219
