"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21729.3,19976,71288.2,14200.6,12856,72390.4,13699.6,18031.2,14.0482
10630,10464,66575.6,3204.2,3052,68804.2,19675.1,14376,14.0525
69136.2,45388,99826.2,78075.2,50744,100834,126013,136321,14.0546
14546.7,14148,67382.9,5989.56,5844,67168.3,10184.6,12404.8,14.0578
54515.8,39392,90697.3,34526.9,24744,91446.7,80841.3,95901.6,14.06
14383.5,13452,70074.3,5743.88,5409,69593.4,15189.2,14687.2,14.0653
30955,22674,89471.2,27013,22182,79808.9,19545.6,21465.6,14.0664
14382.3,14057,67052.5,5754.24,5652,66721.5,5350.94,8016,14.0771
23024,18389,82054.5,13417.7,11461,76724.6,16593,22074.4,14.0953
17396.8,16363,69676.6,11634.3,10523,72456.9,22789.8,26328,14.0963
18903.8,18421,67253.6,7311.2,7093,67552.1,4849.22,7041.6,14.0963
18448.9,16337,74008,12688.8,11369,73143.8,31881.4,80735.2,14.0974
18908.8,17707,69984.1,9747.28,8907,71718.6,14057.8,18314.4,14.0974
35573.6,27101,86024.5,22607.7,18061,82034.3,11062.3,16535.2,14.0996
26141.8,22904,74800.6,15763.5,13704,75385,15964.8,20419.2,14.0996
24830.2,22913,71019.6,12985.5,11925,71364.3,13274.9,19582.4,14.1038
22089.1,20825,69514,9602.24,9065,69420,4307.54,8092.8,14.106
19339.1,18044,70239.9,10710,9596,73144.2,11818.5,18366.4,14.107
10754.7,10361,68026.4,7381.5,6685,72364.1,9257.4,3742.4,14.1092
21869.8,20516,69860.6,7359.3,6980,69097.3,14220.6,17744.8,14.1135
14103.8,13541,68259.9,8193.28,7601,70642.6,5776.44,8207.2,14.1145
14035.8,13809,66612.2,2997,2901,67704.7,7499.9,8849.6,14.1167
22198.7,20682,70342,9349.9,8382,73103.7,21989.8,23664,14.1167
58162.2,34910,109187,57893.9,40586,93483.8,45205.9,51584,14.1231
12787.1,12415,67500.3,10506.5,9339,73729,6932.32,8559.2,14.1263
14723.7,13512,71413.1,9116.06,8149,73313.3,5376.84,8912.8,14.137
25747.5,21928,76951.2,17756.3,15388,75622.4,35762,33149.6,14.1434
42583.6,26768,104257,42651.4,27984,99885.7,48996.1,58416.8,14.1466
11152.3,11008,66394.9,2177.82,2040,69963.5,23364.8,20046.4,14.1477
74146.6,49913,97354.8,65760.8,42708,100911,27464.4,27606.4,14.1541
18946,17839,69602.8,8535.9,7579,73810.4,16849.1,15746.4,14.1552
23624.4,22228,69653,13579.7,12440,71540.3,15272.9,18933.6,14.1562
14059.1,13957,66015.3,3896.1,3797,67246.5,5609.2,7947.2,14.1584
13930.6,13464,67807,8851.88,8188,70849.6,17198.3,15317.6,14.1584
10784.3,10753,65727,4537.68,4337,68568.5,16428,15989.6,14.1616
15655.5,14624,70158.6,6849.44,6120,73347.2,4205.42,6598.4,14.1691
26773.1,19173,91514.2,23002.9,17681,85262,41972.1,34129.6,14.1755
18791.6,14828,83054.3,15334.3,12129,82854.9,4347.5,35.2,14.1798
18054.5,15993,73983.8,11973.2,10937,71745.1,10657.5,14368.8,14.1808
15352.5,14440,69677.2,7512.48,6760,72831,12339.5,12046.4,14.1819
14212.8,13753,67727,4701.96,4425,69637.9,4787.06,6940.8,14.1841
16553.3,15649,69322.9,9410.58,8897,69319.1,10348.2,13734.4,14.1894
10362.9,10544,64410.2,2174.86,2096,68001.7,19210.4,13024.8,14.1894
20825.3,16516,82635.4,13179.4,11024,78349.5,8924.4,12654.4,14.1915
25396.6,21245,78342.6,17845.1,15657,74694.8,31344.9,34999.2,14.1926
35836.9,29800,78812.4,16724,13937,78641.3,12144.1,14871.2,14.199
18227.8,16683,71604.4,10676.7,9627,72682,6071.7,8369.6,14.2076
18171.1,17477,68138.7,6483.88,6341,67012.7,4644.98,7749.6,14.2097
12179.2,11707,68179.2,4499.2,4207,70087.8,18128.5,12520,14.2097
16195.4,15292,69407.7,4308.28,4008,70446,37665.3,30166.4,14.2161
11011.8,10724,67294.6,4756.72,4588,67946,20094.7,22940.8,14.2172
26216.8,19485,88177.9,21525.9,16221,86968.7,4160.28,3319.2,14.2365
30711.2,26349,76385.9,17299.7,14953,75821.2,8811.92,14258.4,14.2418
9317.07,8648,70606.3,6279.64,5548,74178.5,28464.8,21343.2,14.244
14273.9,13703,68266.4,6480.18,5939,71507.9,17494.3,20625.6,14.2461
10241.3,9781,68620,6262.62,5649,72654.8,26182.7,19655.2,14.2482
22722.2,20813,71547.7,13397.7,12329,71216.8,10735.2,14901.6,14.2632
36508.5,27208,87938.1,24317.9,19576,81410.7,44639,49911.2,14.2664
60045.9,33372,117918,51606.9,30296,111635,56046.1,62082.4,14.2696
15705.3,14439,71283.4,8658,8067,70337.3,28830.4,27495.2,14.2728
55077.8,44084,81879.5,38061.9,30080,82926.4,4946.16,332.8,14.2846
31456.5,25404,81150,20347,17240,77347.1,35304.7,28590.4,14.2867
21172.4,19609,70761.1,7385.94,6788,71308.9,11370.8,15744,14.2899
26599.2,16511,105579,20728.9,13275,102334,6186.4,7001.6,14.2942
72570.3,47557,100006,65523.3,45525,94324.8,61593.2,61328.8,14.2953
14813.2,11691,83038,8907.38,7567,77144.7,5755.72,8758.4,14.2953
21059,19644,70256.7,7727.08,7244,69906.4,5902.98,10160.8,14.3039
27117.1,22740,78150.6,16349.6,13504,79345.7,27331.2,33822.4,14.3081
14846,14354,67782.1,4877.34,4610,69336.5,8503.34,4047.2,14.3199
25830,19921,84975.4,22692.8,18993,78302.4,30634.5,31554.4,14.3263
18215.2,15196,78556.9,13132,11228,76649.6,13716.6,12416.8,14.3295
17083.7,15677,71416.6,10556.1,9600,72063,9926.36,12564.8,14.3317
16788.9,14780,74443.5,13444.3,12181,72332.9,6172.34,10641.6,14.3349
23538.7,21335,72305.2,13304.5,12055,72328.6,15324.7,18130.4,14.3413
13149.4,12927,66663.3,4397.82,4235,68055.6,14722.3,15245.6,14.3445
19097.2,18292,68420.8,4684.94,4480,68534,4810,6604,14.3466
21813.8,19134,74714.4,9104.96,7802,76480.7,14346.4,12994.4,14.352
14801.8,14596,66460.3,10471,9968,68843,21601.3,25191.2,14.3595
27576.4,22340,80897.2,16127.6,13688,77216.2,35275.1,33124,14.3616
17148,15085,74498.5,10514.7,9328,73873.2,5480.44,6865.6,14.3637
15818,13964,74237.4,13508,11937,74160.8,40623.8,31640,14.368
26851.9,23872,73716.6,13853.5,12132,74835.6,13915.7,14282.4,14.3691
16754.8,15937,68899.2,8105.22,7773,68337,22762.4,21910.4,14.3702
20949.4,16985,80832.5,17657.1,15821,73141.9,23060.6,21130.4,14.3712
11809.3,11089,69793.3,3940.5,3701,69777,4869.2,6139.2,14.3723
26683,20908,83637.8,15240.3,13020,76711.9,27745.6,30734.4,14.3777
27185.8,23277,76541,20617.1,18048,74865.1,18979.5,21700.8,14.3787
20291,18905,70340.8,11179.9,10468,69993,6825.76,8590.4,14.3809
17927.3,14362,81804.9,13033.6,11626,73470.8,6013.24,9312,14.3819
12228.9,11936,67144.4,4348.98,4292,66406,16983,13665.6,14.3851
12342.3,11776,68687.8,5527.06,5316,68138,29736.9,30648.8,14.3862
10878.2,10377,68701.4,4618.34,4468,67741.2,13562,13960,14.3916
12497.3,11816,69314.8,3665.22,3532,68007.9,12696.2,7904.8,14.3948
10212.9,9620,69575.3,5543.34,5296,68596.7,21761.2,18147.2,14.3958
40657.1,33333,79935.8,19946.7,16321,80094.8,11562.5,18864.8,14.4012
11910.8,11204,69670.2,5013.5,4784,68679.9,20352.2,17215.2,14.4076
10877.6,10155,70199.2,4222.44,3979,69545.6,14285.7,13774.4,14.4194
24383.5,21090,75770.4,14684.6,13026,73880.5,15350.6,21743.2,14.4226
52121.2,37555,90954.9,34196.9,25299,88585.6,49831.6,71488.8,14.4301
7362.81,7279,66290.6,2405,2303,68438.6,13051.4,7518.4,14.4376
22244.7,20501,71110,11948,11249,69608.6,19738,23472.8,14.4386
31673.3,25841,80327.3,16705.5,13973,78351.9,13379.2,18083.2,14.4397
23713.8,20521,75732.6,12794.6,11289,74276.5,6534.2,10276,14.4408
10035.3,9884,66539,3296.7,3160,68371.1,5655.08,3768.8,14.4461
19275.5,18432,68535,4226.14,3948,70153.1,7255.7,8811.2,14.4504
19036.7,16492,75648.2,13625.6,12252,72883.5,8136.3,11170.4,14.4525
11188.2,10017,73198.4,8316.86,7297,74695.6,5089.72,4553.6,14.4568
17584.6,16251,70913.9,10893.5,9995,71427.6,18787.1,18922.4,14.46
11437.7,10764,69637.5,4765.6,4412,70788.4,4996.48,7142.4,14.4654
30073,24048,81955.6,16379.2,13460,79749.2,9509,16550.4,14.4686
10530.5,10335,66775.4,4368.96,4091,69988.8,17775.5,16167.2,14.4718
14062.9,13757,66993.1,5922.22,5645,68754.4,23159.8,18730.4,14.4782
17915.3,15044,78044.3,11370.8,9504,78409,23325.5,29012.8,14.4793
12734.2,12220,68293.6,5128.2,4664,72058.7,21042.6,18657.6,14.4814
14781.1,12871,75261.6,12343.9,10747,75274.3,12078.3,15077.6,14.4921
21255.6,20353,68442.2,8538.12,8241,67898.8,4405.96,7252.8,14.4921
24888.2,18368,88799.5,24334.9,19656,81136.1,21613.2,29496,14.4942
56812.1,44169,84295.3,33675.9,25636,86089.3,43944.2,56863.2,14.4953
10711.9,10709,65553.7,3071.74,3013,66813.7,7955,6886.4,14.4964
15562.9,14676,69496.4,9153.06,8464,70871.3,6834.64,7484,14.4974
60596.6,47957,82808.7,31273.1,25565,80168.9,58518.5,54264,14.4996
29610.6,26513,73192.9,13616.7,11953,74658,19743.2,23514.4,14.5028
37851,29244,84824.4,26699.9,22696,77097.6,38419.3,31024.8,14.5114
14500.1,12977,73227.8,10332.6,9201,73596.2,28723.1,27937.6,14.5146
27182.6,22540,79034.6,18424.5,15148,79711.5,32112.3,37352,14.5146
21219.7,17113,81262.9,12858.2,10996,76634.9,19635.2,23555.2,14.522
37675.9,26841,91990.9,33184.6,24937,87211.1,4173.6,89.6,14.5306
9689.4,9593,66194.6,2675.1,2553,68670.3,7314.16,3439.2,14.5424
36065,29241,80830.1,22974,19597,76829.5,42953.3,47119.2,14.5488
25868.4,22272,76118.6,15939.6,14304,73029.8,20267.9,24193.6,14.552
45066.4,29205,101129,44521.4,30593,95373.2,15255.1,14031.2,14.5531
15016.7,13377,73569,10165.4,8977,74211.7,8892.58,12354.4,14.5552
13687.4,12588,71259.6,6025.08,5676,69566.5,11346.4,9344,14.5552
17549.9,16444,69943.5,7203.16,6616,71352.2,6627.44,9511.2,14.5584
19196.1,17749,70879.2,8552.18,7701,72779.6,4411.14,5726.4,14.5584
18834.5,16350,75494.6,9631.1,8394,75194.6,18793.8,22196,14.5702
46586,30093,101454,34153.2,23744,94266.6,33192.7,56337.6,14.5713
32402.8,25593,82973.8,23524.6,19828,77754.1,12287.7,13080.8,14.5745
17589.6,16936,68065.2,7109.18,6748,69043.8,10988.3,12362.4,14.5798
36568.4,27996,85603.1,35070.1,27896,82390.1,4294.22,114.4,14.5819
30982.8,28036,72424.3,12839,11428,73627.6,21112.9,21396.8,14.5873
16949.5,16044,69234.8,4857.36,4584,69444.1,7834.38,10186.4,14.5884
72290,35200,134591,87556.1,44504,128934,74582.4,91983.2,14.5894
25218.9,23560,70150.5,11656.5,10840,70472.3,26976,28076.8,14.5905
19777.6,19027,68121.3,6727.34,6355,69375.8,27495.4,25185.6,14.5937
18194.4,17088,69779.3,9993.7,9024,72578.4,5546.3,10161.6,14.6108
22678.1,20652,71965.5,14417.4,13644,69251,7513.96,12319.2,14.6205
18033.8,17118,69041.9,8171.82,7774,68889.7,7972.02,12051.2,14.6226
19586.1,16292,78786.7,14326.4,12388,75790.7,26692.5,26469.6,14.6258
18873.5,18100,68336.8,7314.16,6912,69349.1,21636.1,21896,14.6279
17837.8,17204,67950.4,5474.52,5268,68105.2,12793.9,16669.6,14.6386
11898.8,11747,66382.9,3787.32,3587,69195.9,19723.2,14271.2,14.6408
17999.7,17178,68671,7283.08,6798,70212.4,7853.62,9123.2,14.6429
22123.7,19181,75590.4,14265.7,12313,75929.4,14459.6,15868,14.644
35680.1,27978,83577.4,29376.5,22654,84983.7,43278.2,54052,14.6504
12374.5,12328,65783,4649.42,4540,67115.5,22320.6,27687.2,14.6504
26680.5,22345,78251.7,14382.6,12212,77184.8,16815.8,13765.6,14.6558
28808.6,25169,75013,14396.7,12417,75984.7,23981.9,26352,14.6622
41870.4,27851,98525,40780.7,29247,91380.4,26173.8,37168,14.6622
53178.3,36749,94835,37773.3,26717,92656.8,52046.4,68016.8,14.6654
12158.4,12229,65157.5,5934.06,5721,67976.7,9826.46,14747.2,14.6686
43861.9,30694,93651.2,30977.1,21542,94240,26485.3,34061.6,14.675
23248.3,21680,70276.7,15334.3,14120,71171.9,9126.42,13290.4,14.6782
28208.9,25917,71331.5,11612.1,10105,75310.2,27644.2,30513.6,14.6814
11894.4,11556,67455.1,4615.38,4248,71203.8,19444.2,14320,14.6889
14260.7,13132,71168.7,9269.24,8076,75219,28792.7,28116,14.69
16168.3,16073,65924.7,6339.58,6089,68233,5296.18,6928.8,14.69
14151.1,14101,65768.7,6517.18,5961,71650.7,4930.62,4576.8,14.6921
9867.69,9916,65216.7,3376.62,3160,70028.5,22567.8,20026.4,14.6932
28058.9,26120,70400.9,14176.9,13176,70514.5,11036.4,17212,14.6964
13912.9,12367,73728.2,9522.32,8459,73774.1,11205.1,14556.8,14.6985
10852.4,10763,66080.2,6546.78,5887,72880.9,14016.3,14499.2,14.6996
15216.4,14976,66588,6972.28,6576,69485.3,5396.82,7783.2,14.6996
28932.1,23365,81151.1,18209.9,14669,81355.6,15699.1,23769.6,14.7007
18831.3,14771,83550.9,20168,17299,76404.9,17292.3,18016,14.7007
19002.7,17616,70694.8,8316.86,7524,72442,15504.5,17645.6,14.7028
27222.9,19009,93854.6,19289.6,14031,90097.8,29557.1,32511.2,14.7092
14596.5,13269,72092.4,5512.26,4949,72994.8,20280.4,21976.8,14.7103
20563.8,16146,83467.8,13555.3,11142,79730.9,5066.04,4192,14.7103
27323.1,19733,90743.8,25183.7,20005,82501.3,22279.2,22264.8,14.7135
16365.5,14825,72346,7114.36,6388,72987.9,15659.1,18108,14.7285
18343.1,17205,69871.1,4226.88,4185,66191.8,18510.4,19666.4,14.7392
16763.7,13833,79420.5,9852.36,8793,73431.6,8784.54,12608.8,14.7403
39102.2,23656,108328,34387.1,21592,104372,52803.4,66327.2,14.7413
40868.7,23609,113447,46096.1,32068,94204.6,5879.3,244.8,14.7456
25792.2,23564,71733,12594.1,11928,69195.5,15560,20665.6,14.7477
10688,10220,68536.8,4095.16,3948,67978.8,24097.4,20732,14.7584
11684.6,11083,69093.4,5273.98,4959,69698.6,21038.2,16270.4,14.7606
17623,15158,76193.5,6648.9,5858,74384.1,8140.74,6841.6,14.7616
12857.7,12552,67132,4368.22,4264,67137.8,10616.8,8959.2,14.7659
18849.6,17640,70029.9,6557.88,6085,70629,14544.7,16664,14.767
21934.1,18244,78791.5,13154.2,10920,78944.7,7494.72,12285.6,14.7702
22852.6,21096,70993,11011.2,10049,71811.1,15762.7,18658.4,14.7723
19991.8,19229,68135.7,8517.4,8025,69557.2,6307.02,3756.8,14.7755
11162.3,10300,71022.8,7357.82,6508,74093.8,9464.6,17869.6,14.7766
12557.8,12437,66172.5,5094.9,4981,67034.6,23107.2,23675.2,14.7766
18294.6,17573,68227,7707.84,7265,69530.8,29317.3,31222.4,14.7862
31559.2,22581,91593.2,29751,24057,81047.5,17677.9,20916,14.7873
18615.9,17714,68872.6,5348.72,4982,70360,21127.7,22673.6,14.7905
22014.7,19813,72818.7,10192.8,8945,74677.8,33307.4,35053.6,14.7991
18574.9,17764,68527.7,4835.16,4604,68826.5,5942.94,8416.8,14.8012
18988.2,18001,69130.1,7186.88,6837,68889.8,13786.2,12665.6,14.8044
14787.4,14273,67897.7,4681.98,4565,67215.4,24384.5,22162.4,14.8055
28426.2,21286,87519.6,22244.4,17750,82130.1,39209.6,46336.8,14.8066
16904.8,16139,68645.7,8762.34,7931,72405.6,4686.42,7424.8,14.8098
19369.3,17756,71490.8,8237.68,7544,71562.1,4149.92,5775.2,14.8119
6504.12,6385,66758.7,7844.74,7169,71713.3,11754.2,10239.2,14.8173
14222.3,13452,69288.5,5461.2,5032,71125.8,4457.02,7700.8,14.8183
21303.4,19116,73035.3,11240.6,9861,74704.8,15810.1,12708,14.8194
27747.7,23592,77080.1,14643.1,12476,76919.8,9326.22,11881.6,14.8205
11741.3,11221,68574.9,6813.18,6209,71913.1,23037.7,24192,14.8205
18976.9,17737,70117.1,10488.8,9805,70106.2,7478.44,10054.4,14.8215
17258.2,13337,84804.3,11894.8,10093,77235.2,12836.8,17956,14.8258
13157.5,12669,68063.3,4216.52,3997,69135.3,6733.26,9709.6,14.828
17102,14451,77558.3,11566.2,9747,77767.8,24417,18932,14.8312
20135.4,19041,69302.8,9326.96,8913,68579.8,9099.04,12221.6,14.8344
49583.5,38136,85208.4,32103.4,24328,86481.8,47715.2,66131.2,14.8365
14084.9,13517,68289.5,4780.4,4560,68703.6,25062.3,18317.6,14.8451
24340.7,22571,70674.4,11766,11163,69076.1,10725.6,13295.2,14.8515
29788.9,23369,83540,20198.3,16404,80694.7,35105.6,44712.8,14.8568
16901,15753,70312,7852.14,7289,70599.2,6787.28,9136,14.8568
7615.44,7331,68078.8,4956.52,4803,67630.8,27624.9,26216,14.8579
23899.1,20421,76697.9,10185.4,8625,77392.2,6996.7,10065.6,14.859
11920.2,11139,70132.4,7483.62,6711,73081,14953.9,7893.6,14.8707
34858.5,27377,83445.5,23360.3,19029,80453.1,35544.4,35607.2,14.8857
28154.1,22781,80993.2,15708.7,12665,81286,8362,13240,14.8911
30470.6,22717,87904.2,28632.1,21136,88779,21845.5,24682.4,14.8932
27854.2,24713,73866.1,17085.9,15357,72913.9,15154.5,23176.8,14.8932
10144.3,10080,65953.8,3988.6,3832,68214.2,31857,25281.6,14.8943
4970.7,5132,63476.2,1807.08,1793,66050.6,4762.64,4016,14.8953
25874.1,21456,79030.8,10943.1,8964,80005.4,10107.7,12491.2,14.9028
21232.9,20103,69219.4,5693.56,5463,68301.9,5749.06,8240.8,14.9039
21385.3,19404,72227.9,8561.06,7784,72078.3,5268.06,8858.4,14.906
37481.2,28250,86951.1,31511.4,26126,79045.1,47886.1,55744.8,14.9135
20856.2,17045,80189.4,23073.2,20145,75062.1,10061.8,9148,14.9135
18827.6,16705,73863.1,11820.8,10201,75942.1,16431,19290.4,14.9167
12581.7,11944,69035.2,3153.88,2908,71077.3,5921.48,7108,14.921
16110.4,15297,69020.6,5649.9,5365,69016.2,16106.8,12963.2,14.921
19000.2,16555,75215.6,13200.9,11663,74177.4,22177.8,20371.2,14.921
18369.5,16782,71735.6,9024.3,8042,73541,4453.32,6240,14.9253
35206.9,24025,96038.3,33438.4,23949,91503.5,39881.6,52624,14.936
11128.3,10920,66786.2,3913.86,3772,68000.7,17282,18883.2,14.936
15263.6,14669,68192.6,5296.18,5101,68043.6,7246.08,2712.8,14.936
22564.1,20497,72145.2,10631.6,9693,71881.9,8128.9,11161.6,14.9392
11577.5,11184,67841.9,5233.28,4880,70280.4,23930.9,13788.8,14.9424
32027.3,23933,87700.7,24929.1,19517,83709.3,17482.5,29893.6,14.9542
12601.9,12058,68492.1,4289.04,3994,70377.2,4972.8,6362.4,14.9542
16699.4,15765,69420.4,5808.26,5457,69754.5,5055.68,6684,14.9542
14658.2,13864,69290.3,5769.78,5361,70533.2,4459.98,6382.4,14.9563
14879.3,14181,68763.3,4014.5,3697,71164.3,14533.6,11348.8,14.9627
18171.1,16100,73966.5,9616.3,8160,77232.1,62563.3,47807.2,14.9638
10545.6,10129,68231.3,2403.52,2269,69421.4,9448.32,9501.6,14.9649
15651.1,14064,72931.6,10349.6,8964,75666.4,28040.8,27563.2,14.9681
10508.4,10413,66136.4,2639.58,2601,66508.1,4243.9,5077.6,14.9691
31968.1,27884,75134.9,15772.4,12901,80122.3,14122.9,14182.4,14.9724
21129.6,19824,69852.1,11125.9,10152,71823,8372.36,7112.8,14.9734
18944.7,17256,71949.6,12389.1,10936,74243.9,8018.64,13152,14.9756
37405,28801,85114.2,23054,18457,81858.6,18241.7,18846.4,14.9788
12063.9,11481,68863.1,4798.16,4409,71320.5,21108.5,24768.8,14.9873
12641,12066,68658.8,5699.48,5334,70026.5,24613.9,20696.8,14.9884
16553.3,15116,71767.3,8574.38,7704,72940.1,9996.66,10952.8,14.9991
20242.5,18118,73220.8,11699.4,10530,72814.1,8179.22,11343.2,15.0044
70767.9,46410,99932,39987.4,25577,102460,42399.8,41224,15.0044
37730.1,29780,83031.5,16851.3,13312,82960.1,15545.2,21770.4,15.0077
22700.2,21244,70028.1,11398.2,10801,69159.7,11663.9,17004,15.0109
22308.3,19090,76584.4,12650.3,10690,77553.8,7385.2,10195.2,15.0151
51728,40821,83046.7,42923.7,34269,82087.2,12928.5,10836,15.0183
17499.5,16686,68731.2,4590.96,4490,67009.6,6614.86,7396.8,15.0226
25467.1,22855,73026.2,12517.1,11063,74149.9,24884,29760,15.0258
21253.7,19389,71838.7,9530.46,8989,69483.6,13029.9,13028.8,15.029
56809.6,43189,86204.3,32600,25649,83296.5,44699.7,52274.4,15.0312
27201.5,20613,86483.2,16678.9,14061,77737.4,6190.1,5762.4,15.0312
17941.8,16966,69305.2,9737.66,9638,66213.7,4710.84,7375.2,15.0333
21683.3,18688,76040.2,10686.3,9632,72709.7,12924.8,16880,15.0344
13047.9,12181,70200.3,4169.9,4081,66963.6,24163.2,17712.8,15.0355
28598.8,19961,93895.8,23213.1,18173,83711.6,9674.76,14052,15.0365
24951.8,19626,83320.1,16348.1,14266,75100.8,14737.1,21933.6,15.0365
21437,19853,70764.9,8383.46,8048,68267.7,6580.08,10402.4,15.0387
24505.7,22448,71543.5,10555.4,10192,67872.5,6301.1,11141.6,15.0397
23595.4,18392,84077.2,14441.1,12460,75956,4201.72,4755.2,15.0408
13881.4,13001,69974.1,5667.66,5524,67240.4,26897.5,29700,15.0419
12850.1,11733,71775.8,8413.8,7549,73043.7,4659.04,52,15.0579
10751.6,10395,67784.1,4488.84,4159,70733.5,14228.7,11304,15.0611
11827.6,11588,66891.2,3186.44,3060,68244,5817.88,7777.6,15.0611
36465,28524,83781.1,19315.5,15240,83061.6,15861.2,21022.4,15.0665
27063.5,22712,78092.5,19349.5,16261,77983.5,11062.3,18270.4,15.0782
15968,15888,65865.9,3944.94,3880,66632.9,15879.7,17640,15.0815
38687,27292,92898.8,29406.9,21352,90258.9,29479.4,28219.2,15.09
16463.8,15063,71630.5,13822.5,12071,75045,14684.6,18587.2,15.0911
24556.1,19616,82040.8,16288.1,13380,79780.2,9036.14,13163.2,15.0922
18453.3,17873,67663.9,8985.08,8341,70596.6,9235.94,10562.4,15.0954
12469.6,12065,67733.7,4728.6,4365,70995.1,16061.7,10064.8,15.0954
25261.7,21853,75758.6,15740.5,13309,77509.4,39325.8,33416,15.0975
26331.5,18614,92707.6,33517.6,22758,96520.2,5392.38,1895.2,15.0996
19268.6,18106,69743.9,6613.38,6062,71496.9,5493.02,9301.6,15.1018
33923.6,24201,91864.7,25050.5,19332,84921.8,13579.7,23950.4,15.1018
35106.1,24701,93142.6,26259.6,19481,88340,11483.3,13672.8,15.1039
37997.2,28928,86082.1,24797.4,19632,82779.3,51750.4,49211.2,15.105
35142,21509,107075,32303.2,22717,93191.2,24137.3,29569.6,15.1093
25273.7,21560,76824.6,15254.4,12844,77834.8,9118.28,13771.2,15.1114
11169.9,11250,65069.4,4243.16,4118,67527.9,18352.7,13934.4,15.1146
17918.5,14777,79468.4,10334.1,8692,77917.1,8599.54,12364.8,15.1178
19562.8,18380,69753.3,9032.44,8364,70773.6,6497.2,10206.4,15.121
39121.7,22185,115568,41225.4,27641,97744.2,31874.8,43708.8,15.1221
31559.8,23197,89162.7,16033.6,13184,79700.9,12634,18522.4,15.1253
15703.4,14649,70253,7031.48,6541,70450.2,32321.7,25890.4,15.1285
42933.9,24861,113178,40075.4,28454,92302.8,4744.14,184,15.1328
21089.3,19735,70033.2,7924.66,7571,68597.4,6195.28,7780,15.1381
32482.2,24490,86923.3,21160.3,17146,80879.6,25642.5,31952,15.1424
13555.1,11853,74946.9,8972.5,8256,71223.6,6255.22,8526.4,15.1435
26002.6,23744,71770,12331.4,10768,75050.9,25407.2,23162.4,15.1456
41258.1,30637,88255.7,24335.6,19200,83065.7,52588.1,65751.2,15.1488
31658.1,24388,85072.5,23238.2,18276,83330.1,35275.8,41216.8,15.1553
29725.3,24651,79026.3,19441.3,15775,80767.3,31356.8,29291.2,15.1574
15145.2,14848,66847.8,4585.04,4400,68292.1,7204.64,9681.6,15.166
29850.7,21696,90168.4,24403,18632,85834.8,7118.8,9324,15.1681
13452.4,12757,69108.4,7813.66,7261,70524.2,10744.8,11462.4,15.1724
16535,15696,69039,6509.04,6100,69930.6,13451,11238.4,15.1734
22652.3,20917,70972.9,14077.8,12397,74421.2,13675.9,17609.6,15.1756
17266.4,16304,69404.5,10955,10112,70999.2,7189.84,11218.4,15.1841
26689.3,21380,81810.6,18645.8,15092,80968,14028.2,21496,15.1884
22944,20954,71759.9,12988.5,12030,70757.5,15175.2,20220.8,15.1938
50916.6,39273,84966,32600.7,24573,86945.8,43755.5,47954.4,15.2002
10782.5,10938,64604,4521.4,4330,68432.9,13275.6,13986.4,15.2023
40498.9,30061,88291.7,34325.6,26013,86478.5,28898.5,33516,15.2066
18966.8,16629,74749.3,7207.6,6229,75832,4406.7,7750.4,15.2119
21521.4,19477,72415.1,8638.76,7901,71655.5,10730,14646.4,15.2141
15356.9,14233,70710.9,4892.14,4500,71247,9125.68,5300.8,15.2141
37008.1,26685,90888.6,19738,14809,87349,18599.9,23988.8,15.2184
27708.7,20733,87585.7,21058.2,16448,83905,21092.2,27191.2,15.2216
59337.2,46180,84207.9,41609.5,31644,86174.9,33772.9,31637.6,15.2216
19530.6,17232,74278.1,9124.94,8056,74231.9,35833,35462.4,15.2259
38350,28652,87718.3,27679.7,21788,83257.6,26910.8,36901.6,15.2259
23611.1,20672,74853.9,14299.8,12752,73490.4,6352.16,10314.4,15.2269
27747.7,22667,80225.6,14501,12319,77144.3,15329.8,16583.2,15.228
11542.9,11005,68739,3233.06,3049,69492.2,4163.98,5892,15.2301
25687,23481,71693,12787.2,11588,72318.1,15919.6,18128,15.2312
27455.4,21269,84598.1,21852.2,18421,77743.1,25785.3,34692,15.2344
20009.4,17899,73263.2,12181.1,10911,73165,22799.4,20196,15.2355
23994.2,22253,70663.8,11995.4,11136,70593.6,9189.32,12362.4,15.2376
14084.3,13677,67487.6,5918.52,5741,67562.5,22815.7,25097.6,15.2398
18097.4,16762,70757.1,7699.7,7166,70416.9,23520.9,23902.4,15.2398
27338.2,23420,76500.3,14644.6,12476,76927.6,20361.8,17197.6,15.2408
15830.6,15438,67202.8,7189.84,6938,67914.9,21326.8,21353.6,15.244
10854.9,10776,66015.8,4463.68,4332,67528.1,11843,12584.8,15.2526
22067,14883,97170.2,20443.2,14391,93097.6,65987.3,60545.6,15.2526
31357.6,15304,134282,11961.4,7473,104898,4463.68,4905.6,15.2633
14732.5,13617,70904.9,8673.54,7493,75861.4,8684.64,11724.8,15.2654
17648.2,16833,68709.8,4409.66,4113,70262.9,7968.32,9239.2,15.2654
10589,10541,65834.7,4482.18,4313,68106.7,28611.4,26759.2,15.2665
72047.4,40861,115555,68201.4,38413,116358,57620.8,74482.4,15.2708
10703.1,10469,67001.3,4159.54,3969,68682.2,24283.1,16834.4,15.2708
20878.8,19585,69865.5,7101.78,6549,71067.7,6179.74,8485.6,15.2718
