"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35979.9,25493,92495.2,24961.7,19545,83698.6,35425.3,40.8,11.1617
36761.8,33411,72108.5,23905.7,21783,71922.3,6356.6,46.4,11.1627
20185.8,19225,68811.4,5748.32,5428,69403.4,7014.46,-17.6,11.1843
20942.5,19488,70427.2,8979.9,8392,70127.1,6878.3,20,11.1853
10782.5,10784,65526.6,4488.1,4484,65595.9,16190.5,-15.2,11.1895
18253.6,15953,74987.1,13313.3,12069,72292.9,12652.5,54.4,11.1956
70349.6,56611,81440.5,47906.1,37847,82954.4,18059.7,132,11.2049
27616,24081,75156.6,18986.9,16257,76541,4605.76,4.8,11.2069
14495.7,12080,78641.4,9922.66,8692,74814.9,6205.64,35.2,11.21
22572.3,17900,82642.3,14939.9,12648,77411.3,11627.6,49.6,11.21
15662.4,15528,66103.4,6113.88,6037,66370.6,4309.02,43.2,11.2213
18764.6,17601,69868.4,9556.36,8565,73121.5,5956.26,26.4,11.2254
21819.4,20589,69452.5,9910.82,9408,69038.6,5515.96,24,11.2285
19814.1,16656,77962.2,15870,13936,74631.1,12569.6,53.6,11.2326
13400.1,12615,69614.7,6881.26,6567,68672.2,5904.46,20,11.2367
31376.5,25734,79905.6,18715.3,15330,80008.4,17135.4,40,11.2419
26662.2,22518,77597.3,14763,12786,75669.3,6610.42,40,11.2573
31724.9,26152,79501.5,22474.5,19708,74735.7,10896.5,60,11.2912
17801.3,15740,74118.5,13382.9,11761,74573.7,4415.58,15.2,11.3015
27634.3,22720,79711.4,14310.1,12160,77124,7721.16,49.6,11.3066
20185.8,18180,72766.7,15178.9,13552,73403.4,15193.7,91.2,11.3159
56328.9,33902,108890,45120,30398,97275.7,10664.9,116,11.3169
19927.5,17601,74198.7,10238.6,8913,75283.2,4411.88,26.4,11.3179
31840.8,24916,83750.2,18002.7,15324,76992.1,5957.74,28,11.3179
47359,31312,99122.3,45172.6,33472,88444.9,52604.4,114.4,11.3292
36094,26933,87827.4,28262.1,23221,79763.3,35447.5,84.8,11.3344
18626.6,15147,80591,12721.3,11003,75770.8,4218,52,11.3354
17208.4,16568,68069.3,7258.66,7036,67609.9,5082.32,56,11.3385
14828.9,14044,69198.9,10251.2,9621,69828.9,4493.28,32,11.3467
29647.2,23305,83370.8,19326.6,15945,79434.7,14961.3,53.6,11.3478
21295.3,20469,68181.5,8721.64,8329,68625.5,6485.36,37.6,11.3498
23153.8,17069,88898.3,27672.3,20909,86734.5,4472.56,82.4,11.3498
32722.2,23847,89926.7,33103.2,26899,80651.6,9602.24,58.4,11.3498
60813.3,41536,95951.9,73085.4,48652,98448.6,30518.3,134.4,11.3642
37966.9,26465,94018.6,31125.9,22917,89011,13535.3,99.2,11.3693
27766.6,25066,72596.9,12986.3,11518,73890.2,5796.42,18.4,11.3714
43669.1,30892,92642,32786.4,23212,92568.2,25324.3,42.4,11.3724
14084.3,13264,69588.9,8766.04,7728,74338.9,4989.82,-4,11.3745
22148.3,20577,70540.4,10303,9653,69949.1,4375.62,-20,11.3806
17887,15145,77401.1,13118.7,11828,72687.6,5449.36,45.6,11.3878
30672.2,25068,80187.2,22586.3,17781,83247,14364.9,82.4,11.3971
36438.6,28596,83509.5,25427.1,20780,80192.2,4953.56,79.2,11.3971
20917.3,19515,70245.1,13077.3,11839,72390.6,5979.2,25.6,11.3991
21103.7,19967,69267,11467,10639,70636.7,5176.3,18.4,11.4022
25637.8,22542,74536.5,14806.7,12846,75538.6,4451.1,16,11.4022
67712.4,41053,108094,61374.1,40653,98940.2,43517.9,128,11.4115
32655.4,24253,88240.9,21058.2,16685,82713.1,14217.6,40,11.4197
20640.1,19345,69923.3,10674.5,9737,71846,7895.8,20,11.4207
27595.3,21906,82556.5,17288.6,14070,80527.9,8547,-15.2,11.4228
21180,19944,69597.4,7761.86,7329,69406.6,4787.06,8,11.4228
44958.7,33314,88443.7,29534.9,22934,84398.6,6303.32,68,11.4248
23151.9,19402,78202.3,15377.9,12954,77799,5120.8,36,11.4248
19814.1,15891,81715.4,10044.8,8627,76306.2,4642.76,5.6,11.4259
21168.6,20008,69337.6,9156.02,8789,68272.7,6901.24,1.6,11.4279
37193.9,19854,122773,21284.6,11742,118797,7451.8,60,11.43
57881.9,42061,90186.8,52853.8,40445,85642.8,19188.9,114.4,11.4361
29778.8,22984,84910.6,18630.2,14920,81833.2,15977.3,71.2,11.4361
23517.9,19356,79627.5,21271.3,18472,75467.5,6241.16,52.8,11.4516
21096.8,20368,67881,9258.14,8736,69453,6316.64,19.2,11.4536
26683.7,20584,84956.3,18592.5,15372,79266.1,7760.38,-16.8,11.4577
24660.1,20047,80616.7,15322.4,12831,78261.4,4738.96,8.8,11.4577
56839.2,31834,117014,62526.3,37950,107977,21793,138.4,11.4598
19119.2,17292,72461.2,11074.8,9845,73722.8,12514.9,49.6,11.4608
27728.8,21308,85284.2,16963,13448,82665.7,4541.38,13.6,11.4608
15101.1,14396,68745.9,8882.22,7996,72799.5,10542,-17.6,11.4649
17728.2,14586,79654.1,9759.12,8478,75439.2,4909.9,32,11.4701
18872.3,17200,71907.8,9321.78,8372,72970.9,5143,30.4,11.4721
25752.5,19244,87700.9,24430.4,20373,78587.7,8842.26,62.4,11.4793
25629.7,20657,81312.2,15616.2,13085,78213.6,16533.8,88.8,11.4855
52946.5,37133,93445.2,31390.1,21453,95892.4,7244.6,71.2,11.4865
20627.5,17481,77332,12858.2,11517,73168.2,6398.78,49.6,11.4886
27032.7,24680,71783.4,13120.2,11820,72745,10733,-7.2,11.4896
34805,22990,99216.1,48760.1,39438,81026.9,14571.3,72.8,11.4978
24540.4,22094,72792.6,16650.7,15146,72046.9,17141.4,26.4,11.4988
95918.8,69124,90939.9,69418.7,48156,94472.6,40658.6,147.2,11.503
28522,20026,93339.5,28725.3,19438,96848.6,7550.96,72,11.503
26217.4,24349,70565,13101,12317,69707.3,10459.9,3.2,11.5071
27715,23552,77119.9,16926.8,14424,76907.4,14034.1,50.4,11.5102
23117.8,20198,75010,11782.3,10118,76315.8,5224.4,24.8,11.5102
27282.8,22473,79562.3,17538.7,14996,76648.4,5043.84,-2.4,11.5256
18420.6,14853,81277.2,12030.9,10281,76690.8,5086.76,17.6,11.5338
26968.4,23961,73761.6,13586.4,11837,75221.6,7043.32,28.8,11.5348
25282.5,19833,83543.4,14224.3,11924,78178.7,5545.56,47.2,11.541
17002.4,13770,80920.3,12808.7,11418,73518,4699.74,56,11.5523
20077.5,18625,70646.8,8191.8,7629,70370.7,5135.6,-4.8,11.5533
9557.73,9337,67085.3,3883.52,3805,66888.4,5199.24,54.4,11.5544
9455.67,9352,66262.5,1379.36,1388,65128.1,8177,12,11.5554
23116.6,18092,83737,14656.4,12268,78295.1,4513.26,36.8,11.5574
11226.6,11092,66331.3,4446.66,4384,66472.7,16920.8,-0.8,11.5667
42322.1,31597,87781.2,25515.9,19005,87988,8315.38,67.2,11.5687
27107,25021,70999.8,13148.3,12185,70717.1,8104.48,17.6,11.578
28892.4,23220,81545.8,24492.5,21160,75857.4,6540.12,39.2,11.578
32269.2,26973,78404.2,12249.2,10009,80204.3,7097.34,12.8,11.5862
22508,17856,82610.1,14037.8,12012,76588.5,13929,45.6,11.5914
16884.6,14278,77500.4,10768.5,9590,73589.5,4987.6,18.4,11.5975
22173.5,18850,77090.8,13268.9,11478,75761.7,8169.6,13.6,11.6047
18611.5,15286,79793.3,9830.9,8470,76065.9,5666.18,13.6,11.616
26158.9,22883,74917.9,16265.2,14759,72224.1,7649.38,36.8,11.6171
24719.9,20953,77318.1,15146.3,13444,73834.4,8607.68,20,11.6212
21588.2,20797,68029.3,10251.2,10061,66775.1,7235.72,41.6,11.6222
32760,26012,82537.3,22184.5,17768,81825.8,11561,38.4,11.6243
12208.8,12140,65907.2,4692.34,4652,66104.3,14314.6,40.8,11.6243
13820.9,13069,69306.7,9312.9,8585,71092.6,11012.7,34.4,11.6284
21791.7,20533,69553.4,10064,9697,68016.3,4828.5,21.6,11.6314
44388.5,35859,81124.6,32334.3,27587,76813.7,8177,64.8,11.6325
20682.9,17628,76893.3,13453.9,11596,76036.4,15166.3,17.6,11.6407
18595.1,15849,76891.1,11012.7,9341,77264.4,4400.78,27.2,11.6417
30112.1,23562,83754.7,24111.4,19050,82948.3,5222.92,28,11.6428
14069.8,13449,68561.1,6031,5641,70066.9,16855,-14.4,11.6541
24527.2,18882,85129.3,16888.3,13746,80517.3,4148.44,12,11.6541
38134.5,26143,95596.7,26136.1,19599,87394.9,13259.3,63.2,11.6541
26262.2,20749,82949.5,18619.1,15485,78800.4,18773.8,8,11.6551
55764.4,39989,91389.6,49593.3,33089,98224.4,17307.9,50.4,11.6602
23497.1,20272,75962.2,12569.6,10516,78334.3,4880.3,-12.8,11.6623
29552,24948,77630.4,14683.1,12368,77803.2,9848.66,64,11.6633
42599.3,35593,78436.5,28264.3,23849,77669.1,9817.58,70.4,11.6664
30603.5,27089,74038.6,20350,18041,73923.7,5666.92,47.2,11.6664
30388,27700,71895.7,15568.1,14464,70538.7,6301.84,18.4,11.6756
31474.8,28194,73162.1,22921.5,20950,71703.3,13240.8,47.2,11.6798
20674.7,18634,72713.2,14704.5,12954,74392.2,11962.8,72,11.6808
48573,31869,99886.4,37344.8,23033,106258,6508.3,111.2,11.6828
29086.5,19633,97092.2,26829.4,18929,92888.9,7319.34,40,11.6849
38413.6,31239,80587.6,28505.5,24179,77262.9,11922.1,55.2,11.6859
25529.5,19369,86380.3,17136.9,14381,78095.1,13424.3,36.8,11.687
24530.9,19660,81773.1,16096.5,13825,76303.7,9822.02,68.8,11.7188
16593.6,14827,73344.3,13152.8,11643,74034.1,5430.12,26.4,11.7209
42799.1,30814,91026.1,28625.4,21002,89324.6,10585.7,93.6,11.7229
32090.9,26608,79040.6,24929.1,19060,85716.4,4394.86,87.2,11.725
30571.4,24581,81507.1,22397.6,18581,78997.2,18491.1,128.8,11.7291
28562.9,22846,81935.6,27199.4,23390,76209.6,7083.28,71.2,11.7322
28555.4,23301,80314.4,20439.5,16501,81178.5,4309.76,54.4,11.7394
12128.8,11701,67931.8,4376.36,4149,69127.3,5938.5,28,11.7414
58011.7,33581,113214,55657.6,33872,107687,32556.3,148.8,11.7425
52970.4,35164,98722.2,46292.9,34396,88203.7,12107.9,60.8,11.7435
12819.9,12517,67121.8,4325.3,4165,68058.3,11823.7,5.6,11.7435
27927.9,21216,86269,18135.2,14636,81204.4,4862.54,0.8,11.7445
30678.5,24700,81398.6,12227,10012,80035,8010.5,43.2,11.7455
20154.3,16317,80948.4,17065.1,14992,74598.5,6117.58,34.4,11.7455
16232,16055,66258.3,5501.16,5399,66776.1,10773.7,-19.2,11.7466
20456.7,19899,67372.8,8420.46,8203,67273.3,9346.2,49.6,11.7527
23407,19893,77112.7,12990.7,11345,75042.6,6295.18,41.6,11.7548
15736.8,15023,68649.7,6171.6,5787,69891.5,6285.56,24,11.7548
15938.4,14460,72236.3,8418.24,7420,74352.8,6704.4,32,11.763
19518.7,17192,74405.2,11897.7,10872,71719,14217.6,49.6,11.7682
20311.2,14409,92380.8,22174.1,18093,80318.5,6557.88,49.6,11.7712
40042.8,32228,81427.5,23915.3,18900,82926.7,15268.4,37.6,11.7877
20243.8,18412,72056.1,12662.9,11457,72433.8,6991.52,-9.6,11.7887
14399.3,13199,71495.7,7687.12,6815,73922.7,5704.66,14.4,11.7959
19583.6,18329,70021.7,8117.06,7465,71260.5,10465.1,60.8,11.799
22105.4,20560,70462.2,10011.5,9428,69591.8,6369.92,19.2,11.8
17167.5,16276,69125.7,10838,9920,71601,16926,49.6,11.801
19045.5,17992,69373.5,9620,9208,68468.3,5557.4,16.8,11.8041
24886.3,21941,74333.3,14445.5,12463,75961.1,5374.62,36,11.8103
32501.1,21044,101216,29667.3,21088,92198.4,5020.9,91.2,11.8144
19310.8,17294,73178.6,11894,10618,73411.8,10994.9,52.8,11.8206
32307,22707,93243.2,23368.5,16432,93200.8,5413.84,28,11.8319
14371.6,13657,68965,4703.44,4329,71204.6,5467.86,-0.8,11.8329
42849.4,30601,91767.6,36047.6,28724,82245.4,18972.1,76.8,11.8339
19501.7,18087,70661.8,8146.66,7591,70333.2,4251.3,31.2,11.835
15178.6,14497,68617.2,5193.32,5041,67516.3,11677.2,26.4,11.8411
72656.6,44458,107104,74845.1,54074,90709.9,41469.6,176,11.8422
42679.4,25780,108496,27548,18244,98957.7,11583.2,37.6,11.8432
37251.3,27848,87665.2,19165.3,15281,82194.5,11632.1,68,11.8452
38757,27213,93336.9,22603.3,16473,89924.7,6266.32,58.4,11.8463
16379.4,14965,71729.9,6418.76,6033,69726.5,4371.18,36,11.8463
101876,58582,113969,71045.2,40422,115185,13267.5,140,11.8504
28113.8,25513,72216.6,14733.4,13993,69003.6,6347.72,27.2,11.8545
31627.9,23813,87043.4,25521.1,20489,81631.7,9013.94,31.2,11.8576
26687.4,20132,86876,14896.9,12228,79840.2,5070.48,75.2,11.8627
35340.5,28613,80944.8,21475.5,17941,78447.2,13579.7,45.6,11.8627
18124.5,12560,94570.5,13596.8,10864,82021.1,16217.1,36,11.8658
34183.8,28079,79784.5,18825.6,15855,77814.9,9692.52,8,11.8699
17516.5,15404,74523.7,9773.18,8728,73383.9,4310.5,60.8,11.8709
23461.2,21660,70985.8,10104.7,9356,70780.4,4266.1,60,11.872
12825.5,12107,69425.5,7035.92,6255,73718,4897.32,141.6,11.8853
30173.8,23350,84688.4,32075.3,25990,80880.6,15564.4,78.4,11.8874
22298.8,19157,76284.3,12904.1,10997,76901.4,8461.16,28.8,11.8936
34447.1,25918,87102.7,18991.4,14762,84312.3,5407.18,31.2,11.9028
17413.2,14924,76466.9,9152.32,7857,76340.4,5286.56,-13.6,11.9079
15523.8,15480,65721.6,4462.2,4392,66583.5,4955.04,19.2,11.9141
54234.2,45098,78812.6,28008.3,22126,82958.9,4805.56,122.4,11.9213
22510.5,19232,76708.1,13399.9,11432,76817.5,4313.46,51.2,11.9213
23188.4,21941,69261.9,11893.3,11029,70671.7,6938.98,-10.4,11.9264
23170.1,21889,69371.8,10283.8,9809,68708.1,13518.3,-23.2,11.9264
25310.9,22372,74145.1,13649.3,11988,74618,4286.08,-1.6,11.9378
63988.5,38981,107579,44257.9,30165,96154.1,30894.3,79.2,11.946
13983.5,12892,71084.5,9692.52,8641,73511.1,4972.8,26.4,11.947
18620.9,15704,77708.9,14686.8,12648,76100,8402.7,64,11.9501
27481.9,22902,78641.7,15972.9,12946,80858.9,5320.6,62.4,11.9645
46507.2,32336,94257.1,32934.4,22944,94072.2,7082.54,22.4,11.9748
10349.6,9741,69630.8,2749.84,2608,69100.3,17279.7,3.2,11.9758
30635.6,24005,83638.3,18818.2,15621,78949.5,6097.6,20.8,11.9778
42986.8,32436,86853.6,29353.6,22244,86482.5,16297,66.4,11.9799
21593.9,19006,74459.5,9625.92,8350,75550.2,5685.42,19.2,11.9809
22683.8,19256,77202.1,12622.2,10712,77222.5,8082.28,96,11.9861
16802.1,16197,67984.3,7141,6929,67541.1,5903.72,-2.4,11.9871
38819.3,28914,87987.3,22289.5,17318,84349.7,12013.2,44,11.9963
19808.5,15973,81272.6,13569.4,11957,74373.4,4169.16,43.2,12.0025
56626.3,32776,113225,48903.6,31041,103249,27171.3,148,12.0056
13946.3,12880,70961.6,6007.32,5668,69459.4,15444.5,6.4,12.0076
29230.7,22567,84887.9,17604.6,14323,80551.2,12990.7,67.2,12.0097
32584.9,22521,94821.8,51726,42157,80411.7,14431.5,70.4,12.0169
21340.6,19437,71954.5,8868.9,8441,68858.2,4180.26,12,12.02
21013.7,17939,76768.5,12124.9,10339,76856.3,6775.44,22.4,12.0354
11918.3,11809,66142.8,3813.22,3819,65436.8,5929.62,32,12.0467
18573,17616,69096.4,7901.72,7520,68862.6,5346.5,-7.2,12.0477
17319.3,16169,70198.5,10750,10105,69719,5757.2,46.4,12.0498
25935.8,18393,92411.9,22228.1,17709,82260,11351.6,56.8,12.0518
73067.4,44449,107731,69790.1,41901,109157,14416.7,276,12.0652
31521.4,23769,86911,19217.8,14708,85630.8,20405.5,44,12.0693
16196,12842,82652.5,10423.6,8810,77539.6,4236.5,-26.4,12.0714
20341.4,19665,67790.3,9220.4,8929,67674.8,8130.38,-21.6,12.0734
28844.5,25169,75106.5,15613.3,13057,78366.4,16150.5,38.4,12.0765
36872.6,24976,96752.3,29791.7,21056,92725.4,15784.2,128.8,12.0806
24010.6,22553,69771.5,12158.2,11325,70357.6,7137.3,3.2,12.0827
26475.1,20569,84353.8,21904.7,18269,78578.4,5621.04,32.8,12.0827
16617.5,15074,72246.6,11293.1,10230,72346.8,5059.38,13.6,12.0827
30997.3,23357,86973.4,21658.3,17305,82022.5,6344.76,29.6,12.0919
21761.5,20476,69650.3,9898.24,9368,69245.4,7382.98,17.6,12.094
14051.5,13705,67193,4968.36,4845,67204.6,13064,16.8,12.0981
45799.1,28704,104567,52099.7,36404,93792.1,17330.1,140,12.0991
34230.4,25963,86404.7,20099.9,16027,82190.4,10479.9,92,12.1104
22606.3,18246,81197.3,18465.2,16166,74856.9,7078.1,71.2,12.1104
23301.8,18893,80829.3,14480.3,12457,76180.6,7224.62,53.6,12.1104
26166.4,24208,70837.8,11071.9,10560,68712.8,9144.92,16,12.1207
29614.4,23949,81039.3,17726.7,14441,80447.1,10736.7,48.8,12.1608
57336.9,32929,114113,83790.2,52465,104665,19334,147.2,12.169
55836.9,42689,85720.6,39570,30753,84325.5,12780.5,49.6,12.1803
22069.5,20649,70044.5,7444.4,6925,70451.4,9352.12,45.6,12.1855
72521.8,50353,94389.4,62293.2,42885,95195.2,23412.9,133.6,12.1886
33786.9,25405,87158.4,28538.1,23561,79380,15457.9,59.2,12.1927
30120.3,24485,80619.3,23577.1,19777,78128.7,5959.22,81.6,12.1937
46027.8,21027,143457,29720.6,15751,123660,7690.08,51.2,12.1968
16600.5,15921,68333.1,5656.56,5493,67487.4,21494.8,22.4,12.2019
30153.7,23517,84030.8,15197.4,12205,81603.9,7562.8,54.4,12.204
26467.6,24345,71249.9,12546.7,11684,70374.9,6757.68,36.8,12.205
31099.3,16660,122336,37030.3,23816,101899,16420.6,107.2,12.2132
11545.4,10915,69320.9,3740.7,3607,67965.2,6114.62,60.8,12.2143
16960.2,13965,79592.2,11959.1,10416,75245.2,4722.68,18.4,12.2184
32421.1,23403,90789.5,26236,21371,80454.8,10983.1,68.8,12.2194
24178.8,20854,75984.5,13393.3,11606,75628.2,10909.8,40.8,12.2204
56632,35598,104260,35663.6,23738,98460.2,26648.1,55.2,12.2225
15041.9,12532,78661.4,10533.2,9352,73813.2,9492.72,45.6,12.2328
63707.5,41835,99800,49770.2,33931,96128.6,6967.1,68,12.2369
34200.8,25243,88792.3,26312.2,21163,81481.6,9389.86,21.6,12.2523
37219.8,26759,91155.7,23807.3,18055,86415.6,7038.88,64.8,12.2554
21449.6,19604,71705.9,9610.38,8784,71701.5,9997.4,6.4,12.2636
28168.6,23624,78143.2,18160.3,15496,76804.1,6947.12,68.8,12.2646
13192.8,12584,68706.7,4771.52,4472,69925.4,4751.54,26.4,12.2667
19301.9,16525,76549,11996.1,10477,75038.6,5227.36,-9.6,12.2687
62938.9,36616,112649,42409.4,26396,105294,22382,188.8,12.2841
19524.3,18405,69521.7,8602.5,8265,68212.1,7406.66,53.6,12.2903
103060,60888,110928,83993,48629,113195,39299.9,183.2,12.2955
45767.6,35824,83726.7,29468.3,22816,84643.8,7959.44,68.8,12.2955
23338.3,16727,91439.1,22097.1,17139,84494.9,6115.36,92,12.2975
62827.4,46874,87840.9,36456.1,27258,87650.9,4890.66,92,12.2996
28679.5,23841,78836.4,17894.7,15089,77721.9,7444.4,8,12.3006
31589.5,24468,84610.4,20799.2,16640,81916.8,14475.9,36,12.3078
26876.4,20372,86460.5,17357.4,14292,79592.6,6541.6,48,12.3098
34689.1,22633,100445,42824.5,28669,97894.9,8641.72,36.8,12.316
16808.4,13524,81451.9,10567.2,9256,74819.8,5706.88,39.2,12.317
27858,24051,75909.5,18039.7,15584,75863.1,4814.44,14.4,12.3273
15364.4,14808,67998.6,5971.06,5724,68364.7,5268.8,12,12.3314
24485.6,22049,72778.2,11572.9,10301,73627.7,4381.54,36,12.3355
36405.2,27732,86032.4,24595.4,19136,84233,5077.14,58.4,12.3386
27502.7,23077,78104.3,18056,15845,74680.8,14396,21.6,12.3417
21565.5,19462,72619.4,12383.2,10930,74249.1,6532.72,-12,12.3468
18545.3,17193,70690.7,8710.54,7929,71995.7,5090.46,55.2,12.3479
16393.2,14351,74862.2,7866.94,7087,72748.4,7894.32,1.6,12.3623
24774.8,19525,83156.9,11721.6,9825,78187,10414,7.2,12.3623
22632.1,19408,76423.1,14282.7,12308,76050.8,17185.8,50.4,12.3653
12838.8,12319,68301.1,4553.96,4459,66931.7,17482.5,-18.4,12.3664
17607.9,14969,77089.3,10452.5,9389,72959.3,4710.84,11.2,12.3695
42035.5,26427,104243,34108.8,21851,102300,15676.9,85.6,12.3725
15710.3,13981,73642.1,8490.02,7785,71471,5424.2,30.4,12.3767
20761.7,16104,84490.5,11352.3,9564,77790.4,4620.56,28.8,12.3787
37520.9,27385,89792.6,25878.5,20425,83034.3,12757.6,56,12.3818
26773.7,19732,88923.8,21595.4,16320,86720.4,4815.92,15.2,12.3859
30984.7,23546,86240.2,20704.5,17566,77245.1,7049.98,22.4,12.3869
29305.1,24352,78865.7,23826.5,20772,75173.1,18076.7,21.6,12.391
35502.4,28946,80380.2,20494.3,16562,81096.2,18677.6,32.8,12.3921
20451.7,16745,80043.1,13051.4,11396,75055.7,8831.9,46.4,12.3931
30720.1,23744,84790.7,17685.3,14328,80892,4855.14,52.8,12.4003
27243.1,21998,81162.1,14957.6,12238,80099.9,10730.7,26.4,12.4095
34139.1,26924,83098.3,23266.3,18888,80727.6,11760.1,45.6,12.4106
18423.1,17253,69980.6,9574.12,8593,73018.7,5820.84,0,12.4198
26914.9,22612,78006.9,20154.6,16588,79627.1,7235.72,8,12.4198
53797,38561,91430.1,51962.1,40577,83924,6733.26,81.6,12.4209
20346.5,18872,70656.4,9260.36,8492,71465.7,7587.22,71.2,12.4311
30090.7,25248,78106.1,19396.9,16916,75147.4,6403.96,17.6,12.4332
23347.2,18611,82213.8,16561.2,14023,77398.2,7428.86,61.6,12.4342
26403.3,20713,83540.1,19971.1,16829,77772.1,7693.04,50.4,12.4414
24284.6,22534,70627.3,9560.8,8642,72503.7,5750.54,40,12.4527
32383.3,19632,108103,18882.6,13852,89336.5,9026.52,-9.6,12.4527
20137.3,19096,69109.7,11430.8,10584,70779.3,11158.5,58.4,12.4722
29263.5,24582,78017,18521.5,15845,76606,6324.78,70.4,12.4733
15928.3,15148,68911.8,6101.3,5669,70533.6,4901.76,-12.8,12.4753
16773.1,16214,67795.9,7186.14,6630,71033.3,4352.68,-10.4,12.4846
54250.6,40195,88452.9,44802.6,34403,85346.6,44363.7,112.8,12.4938
71779.7,47061,99958.6,66642.9,45133,96769.8,40944.2,184.8,12.4969
20967.7,16909,81266.6,12775.4,11005,76078.7,5914.82,32,12.4979
37217.9,22436,108714,50324.4,32572,101255,14868.8,96.8,12.5051
33459.3,26504,82734.3,21819.6,17733,80639,6555.66,79.2,12.5051
33458,27249,80469.2,21519.9,18117,77845.7,4454.06,26.4,12.5206
18567.4,17704,68731.9,7932.8,7560,68767.7,5496.72,16.8,12.5206
33560.1,23140,95047.3,26785,18868,93035,11661.7,39.2,12.5257
14141,12379,74864.1,10704.1,9455,74194,4886.96,-33.6,12.5267
21862.9,19486,73530,9974.46,8858,73796.1,15013.9,-8.8,12.5349
15255.5,15108,66175.6,3484.66,3468,65850.8,4675.32,3.2,12.5421
31102.5,23392,87138,21408.2,16956,82744,8245.08,81.6,12.5463
19314.5,15626,81005.9,12983.3,11262,75552.6,10471,51.2,12.5473
17398.1,15530,73419.2,9637.76,8574,73666.9,6571.2,66.4,12.5545
24588.9,19537,82482.4,14837,12657,76823.7,8521.84,18.4,12.5576
7504.56,7503,65549.6,2709.88,2635,67398.4,4640.54,25.6,12.5596
53997.9,39073,90569.2,37920.6,28049,88600.7,7915.78,60,12.5596
30674.1,22686,88612.2,22753.5,17438,85512.9,7846.22,64.8,12.5678
22934.5,18507,81214.5,12984,10699,79532.9,7968.32,36,12.5822
23119.7,19613,77253.6,10023.3,8653,75914.4,8330.92,43.2,12.5833
13307.5,13180,66169.9,4939.5,4840,66883.3,13564.2,20,12.5894
18309.7,15690,76478.3,11066,9594,75590.9,7711.54,26.4,12.5894
27939.9,21605,84752,16074.3,12929,81479.2,5120.06,64.8,12.5905
45742.4,36329,82517.4,16078,12141,86787.5,28685.4,68.8,12.5905
24473.6,17914,89533.5,23423.2,19242,79776.7,9360.26,90.4,12.5925
38525.8,29420,85820,26261.9,20764,82888.5,4173.6,92.8,12.5997
27743.9,22285,81589.7,29820.5,25673,76123.5,13781,44.8,12.6048
17972.6,16028,73487.3,12130.1,10956,72559,5847.48,32,12.6069
72845.6,44969,106162,67119.5,42989,102323,23666.7,172,12.61
29609.4,21522,90162.6,22351,17014,86093.4,27542.1,90.4,12.6203
33169.5,21534,100947,29253.7,21274,90118,8354.6,38.4,12.6203
10665.3,10710,65262.3,3859.84,3782,66884.9,9009.5,12.8,12.6244
12098.5,12001,66068.5,4533.98,4449,66787.8,6429.12,-12.8,12.6305
32965.4,25548,84563.1,25034.2,20616,79581,9130.12,45.6,12.6377
24056.6,20861,75575,10960.9,9501,75606,6358.82,23.2,12.6449
13892.1,12056,75517.1,9452.02,8360,74096.6,8730.52,1.6,12.6449
21006.7,19288,71375.8,9639.24,8908,70915.7,9361.74,33.6,12.646
31605.8,24259,85383.6,17223.5,13783,81895,12147.1,60,12.648
16396.4,15829,67885.1,6427.64,6197,67975.1,4375.62,-2.4,12.6511
45750.6,31667,94682.5,38928.4,27847,91615.4,22390.2,78.4,12.6603
9063.81,8868,66983.1,3452.84,3248,69669.1,5888.92,19.2,12.6645
28338.7,24242,76610.9,14811.1,12374,78443.5,14786.7,51.2,12.6645
34975.7,27048,84744.5,19252.6,15829,79710.5,20209.4,58.4,12.6686
23891.5,22052,71002.8,11684.6,10988,69690.8,4673.1,42.4,12.6758
18485.5,14464,83757.1,11470.7,9344,80452.3,13277.1,36,12.683
51740,29761,113935,48904.4,31437,101950,11638.7,100.8,12.684
32578.6,29939,71314,20564.6,19427,69373.6,4557.66,62.4,12.6902
17206.6,15676,71934.8,11233.2,10348,71142.2,4639.06,27.2,12.6943
16005.1,15269,68695.6,6436.52,6005,70245.4,7738.92,20,12.7025
27823.3,21792,83674.2,16012.9,13488,77803.9,7200.2,12.8,12.7035
39521.2,26248,98676.4,28374.6,20044,92773.7,5613.64,111.2,12.7148
29894.1,22840,85776.8,21525.9,17189,82071,8868.9,64.8,12.7148
27783.6,21498,84697.6,17187.2,14158,79558.1,8630.62,92.8,12.7179
38163.5,27853,89795.8,29310.7,21565,89075,4331.96,96,12.7179
18609.6,17064,71471.9,9177.48,8021,74985.1,10481.4,20,12.7487
26708.2,18596,94125.1,24454,18100,88542.5,20921.3,48.8,12.7559
11363.9,11006,67667.4,4684.94,4334,70842.7,13412.5,85.6,12.7559
24195.8,22093,71773.6,13852.8,12285,73899.6,6913.08,29.6,12.757
23526.7,19025,81043.2,15808.6,13057,79347,19308.1,76.8,12.7601
19960.9,18701,69951.3,10145.4,9056,73419.7,4419.28,4.8,12.7631
39523.1,29668,87305.6,38636.1,29748,85116.9,14443.3,81.6,12.7693
25622.1,19236,87293.1,18080.4,14776,80192.1,10528.7,48.8,12.7765
19183.5,18154,69252.5,8436.74,7994,69165.7,4454.06,-24.8,12.7837
