"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24841.5,22141,73529.4,14703.8,12781,75395.4,7416.28,3567.2,15.1682
12033.6,11280,69914.5,6700.7,5940,73928.8,11982.1,4284,15.1703
7878.15,7784,66328.7,2657.34,2604,66878.4,4263.88,2672,15.1713
23459.3,21992,69908.6,13336.3,12081,72345.5,12186.3,5028.8,15.1713
25004.7,20326,80621.3,16428.7,14182,75918.3,7176.52,3350.4,15.1734
9097.2,8952,66599,2918.56,2844,67254.1,5011.28,2937.6,15.1744
18447,17751,68105.7,7926.14,7575,68573.9,4531.02,1838.4,15.1754
18405.4,17788,67810.9,8461.9,8248,67235.6,6800.6,4896.8,15.1764
18026.2,14716,80277.5,19249.6,17077,73873.8,12346.9,8080,15.1775
15780.9,14928,69280.2,6240.42,5860,69790.5,8951.78,2609.6,15.1785
13644.5,13149,68005.8,3787.32,3593,69080.4,6975.98,2970.4,15.1847
24074.8,18828,83799,19717.3,16497,78329,7327.48,6028.8,15.1847
23245.1,18939,80436.7,16417.6,13851,77680.1,8398.26,4024.8,15.1867
12295.1,11764,68494.6,4616.12,4404,68692.6,6715.5,540,15.1867
15692.7,13344,77071,9130.86,8056,74280.1,6749.54,3774.4,15.197
18714.8,17692,69324.6,9750.24,8892,71861.4,10078.8,4185.6,15.2042
12550.9,12391,66381.5,5006.1,4887,67133.2,6427.64,2548,15.2104
38762,27209,93362.7,20488.4,13949,96259.7,17981.3,7747.2,15.2135
24862.9,22309,73038.6,8294.66,7309,74373.9,14888.8,5969.6,15.2258
21194.5,18796,73898.7,15269.9,13340,75017.1,13232.7,5208.8,15.2279
29209.9,23541,81317.8,20558.7,16833,80041.2,18022,6990.4,15.2382
9782.01,9767,65636.7,4598.36,4371,68944.9,5304.32,1838.4,15.2444
17917.8,15514,75690.5,10741.1,9370,75125.8,22692.8,6522.4,15.2444
11961.8,11545,67902,4235.76,3972,69887.9,4435.56,3585.6,15.2475
37125.3,28113,86545.1,25131.9,20069,82069,12752.4,6632.8,15.2475
14842.2,14500,67082.5,7345.24,6964,69123.7,19188.2,4992.8,15.2516
13983.5,13653,67122.3,5372.4,4925,71489.5,9829.42,4577.6,15.2536
17515.3,16472,69686.8,8435.26,7777,71083.1,9104.96,3515.2,15.2547
20064.2,19011,69166.8,8774.92,8183,70276.6,4405.22,1984.8,15.2547
28065.2,22692,81054.3,20222,16476,80436.3,18993.6,8494.4,15.2588
18700.9,17599,69639.4,9147.88,8379,71549.8,8135.56,5075.2,15.2619
9083.34,8901,66878.5,4135.86,3845,70493.5,8447.1,2036,15.2629
10970.2,10656,67468.3,4531.02,4268,69574.7,4348.24,1909.6,15.2701
12483.5,12465,65633,3843.56,3777,66690.9,4527.32,3079.2,15.2722
22164,20470,70959.5,14253.1,12690,73608.7,13166.1,5022.4,15.2825
148897,84141,115974,129851,67289,126468,72175.9,23832.8,15.2938
43612.4,31471,90819.5,29690.3,22255,87431.3,13035.8,5333.6,15.2969
11847.8,10253,75729.7,7440.7,6525,74733.1,18005.7,1661.6,15.2989
24820.7,21977,74016.1,15519.3,13769,73866.8,16627.1,7108,15.3
37541.1,26476,92925.4,29608.1,22344,86842.1,21247.6,7058.4,15.302
27915.9,24006,76210,15813.1,13730,75478.9,15571.1,8776.8,15.3041
25225.2,21760,75972.4,12645.9,10796,76765.4,13344.4,6020,15.3123
9150.12,9125,65716.4,4304.58,4153,67928,10197.2,2339.2,15.3133
21893.1,20704,69300,10323.7,9712,69664,12755.4,5160.8,15.3154
47860.5,37004,84763.4,23321.1,18300,83517.6,27273.4,8776.8,15.3206
15415.5,13811,73149.5,11071.9,10055,72163.8,5676.54,3858.4,15.3226
22823.6,20385,73376,11989.5,10277,76456.4,6512.74,3101.6,15.3236
41593.2,28594,95329.6,40149.4,30322,86776.4,39121.6,14159.2,15.3236
29077.7,24528,77692.1,19433.1,16532,77036.7,16903.8,4436.8,15.3298
29300,24653,77889.4,18167.7,15561,76514.4,19307.3,5399.2,15.3319
7959.42,7894,66079.1,3645.24,3542,67446.2,7035.18,3785.6,15.335
21551.7,18600,75936,14146.6,12524,74026.7,12389.1,7654.4,15.337
11839.6,10616,73089.6,9446.1,8284,74729.6,15627.3,7435.2,15.3401
60432.8,37630,105249,49116,28254,113926,47227.5,19414.4,15.3514
19962.8,17340,75448.8,11300.5,10264,72154.4,15843.4,7200.8,15.3525
11411.8,11349,65898.8,5355.38,5233,67068.6,16708.5,5429.6,15.3576
20914.7,18264,75047.6,11161.4,9628,75973.7,5465.64,2160.8,15.3669
25773.3,22136,76304.6,18071.5,15692,75473.9,15096.7,6531.2,15.37
22325.3,21069,69443.8,10684.1,9737,71910.7,10066.2,6140,15.371
22108.6,18637,77743.7,15081.9,12425,79550.1,8447.1,3636.8,15.371
26237,24845,69207.8,11793.4,11337,68174.2,6224.14,3640,15.3731
22906.2,19872,75542.4,14901.4,13132,74366.2,24246.1,9755.2,15.3833
29221.3,22292,85907.3,22171.1,18080,80365.5,11314.6,3613.6,15.3864
22297,21082,69312.9,10853.6,10298,69071.7,7728.56,3561.6,15.3885
6752.97,7037,62890.8,2633.66,2569,67185.5,7442.92,2980,15.3895
9106.02,9205,64831.3,3899.8,3649,70040.4,12113.8,3744,15.3916
26465.7,23076,75162.7,16949,14420,77029.6,16231.2,5175.2,15.3926
9907.38,10140,64032.6,4215.04,4024,68647.3,10727,4956.8,15.3947
22063.2,21286,67929,9821.28,9234,69704.1,5465.64,2257.6,15.3957
54444.6,40373,88377.9,38953.6,27045,94393.2,33718.1,14631.2,15.3998
27033.3,23167,76473.2,15659.1,13375,76728,17085.1,7856.8,15.4019
28198.2,24940,74097.6,25050.5,22401,73287.3,7007.06,3358.4,15.405
11361.4,11440,65085.8,6301.1,5940,69520,18875.2,5605.6,15.407
18954.2,16713,74324.3,11077.1,9501,76407.4,20887.2,9065.6,15.4132
25567.9,21597,77585.8,17656.4,14925,77529.6,16502,5289.6,15.4153
41261.2,30254,89379.8,31471.5,24030,85830.8,32930.7,13084.8,15.4183
47762.8,28637,109306,36914.9,22608,107009,15434.2,6125.6,15.4183
22380.8,21160,69316.9,10897.2,10476,68171.2,6412.84,3988.8,15.4266
17152.4,15517,72443,7677.5,6864,73303.1,12090.1,3628,15.4266
32361.8,29268,72463.6,16594.5,14976,72618.7,5427.9,2175.2,15.4297
63229.3,44921,92246.3,54349.3,41012,86848.6,53674.4,24544,15.4317
16227.5,15626,68058.9,8169.6,7690,69623.3,4898.06,3426.4,15.4317
27914.7,25529,71660.3,13582.7,12541,70979.7,5931.1,2715.2,15.4328
8465.94,8525,65082,4335.66,4217,67380.1,5930.36,1105.6,15.4441
24835.9,22572,72108.9,18138.1,16428,72358.2,13990.4,5927.2,15.4441
19778.2,16133,80343.7,11947.3,10181,76905.8,12341.7,5919.2,15.4461
21610.3,19981,70879.8,8344.98,7421,73695.8,14750.4,6520.8,15.4523
19482.1,18149,70349.9,8251,7653,70656.9,7407.4,1041.6,15.4575
23413.9,20860,73559.8,12614,11112,74394.7,6859.8,4082.4,15.4626
9914.31,9504,68365.3,3756.24,3540,69539.2,6710.32,472.8,15.4667
18322.3,17332,69280.5,10553.9,10100,68481.1,5901.5,3474.4,15.4708
21793.6,19689,72541.3,11349.4,10292,72269,15998.1,6171.2,15.4729
22058.2,16631,86922.4,23762.1,19479,79946.4,35684.3,13681.6,15.475
19028.5,15546,80217,11905.1,9962,78319,12744.3,6449.6,15.4873
15370.1,15020,67063.6,6570.46,6156,69948.3,15907,6722.4,15.4914
23093.3,20237,74785.9,14689,12128,79374.9,12322.5,6900.8,15.4935
21598.3,18053,78406.1,13814.3,11809,76664.9,12577.8,7646.4,15.4945
95948.4,60228,104404,54061.4,30372,116653,38047.1,13400,15.4956
9002.7,8788,67137.1,4232.8,3988,69558.9,13310.4,3947.2,15.4976
15435.6,15121,66899.6,6568.24,6421,67038.8,7809.22,3818.4,15.5069
11144.7,10804,67602.7,4001.18,3860,67933,8983.6,3224.8,15.5069
25819.3,22004,76899.3,13019.6,10928,78079.2,8490.02,2378.4,15.5161
11876.8,11596,67122.7,4633.14,4440,68386.8,8852.62,1159.2,15.5192
21237.9,19304,72101.6,8575.12,7740,72607.1,5123.76,1485.6,15.5203
25739.9,21075,80042.3,17416.6,14199,80387.1,6877.56,2576,15.5233
18839.5,16512,74773.9,13698.1,12068,74388.6,6227.84,3660.8,15.5244
15726.1,14869,69313.5,8321.3,7649,71296.2,5504.12,2804,15.5316
28646.7,25913,72449.8,16445.8,14820,72725.3,8322.04,3520.8,15.5316
19323.4,18572,68187.4,8977.68,8568,68669.6,7929.1,3660,15.5326
43609.9,38373,74479.9,20794.7,18501,73661.1,34044.4,11475.2,15.5398
11735.6,11644,66051.8,3900.54,3765,67895.3,8165.9,4203.2,15.5398
27246.9,24785,72045.6,12121.9,10801,73550.9,7579.82,4579.2,15.5408
16052.4,15501,67867.2,7452.54,7152,68289.9,18434.9,4994.4,15.5429
13748.5,13349,67497.3,5469.34,5257,68183.1,15784.2,4846.4,15.5429
35696.4,31540,74172.5,14173.2,12756,72817.2,26022.1,12477.6,15.546
9405.27,8949,68877.4,6018.42,5437,72544.3,7351.16,3500.8,15.5481
24869.9,22273,73177,12538.6,11029,74506,7316.38,2574.4,15.5491
16726.5,15793,69409.7,6590.44,6181,69877.2,7819.58,3291.2,15.5491
13750.4,13444,67029.5,3030.3,2932,67733.2,7018.9,4590.4,15.5511
16729,16192,67709.5,8054.16,7716,68408.2,10741.1,3044.8,15.5522
16259.7,15860,67187.5,6433.56,6208,67917.2,8656.52,4722.4,15.5594
27406.3,20886,85995.2,23600.1,19862,77870,16331.8,9794.4,15.5604
29325.2,26869,71527,14624.6,12927,74142.4,15209.2,7608,15.5635
11631.7,11217,67958.9,4633.14,4337,70011,10293.4,1516.8,15.5686
17398.1,16504,69086.3,6577.12,6129,70327.6,4481.44,2597.6,15.5697
19851.3,16831,77296.3,11882.2,10379,75027.5,9625.92,5329.6,15.5697
19971,19040,68740.5,8282.08,7828,69337.6,5119.32,2129.6,15.5707
11566.2,11508,65867.3,3093.94,2948,68780.3,11612.8,5707.2,15.5779
27375.4,25084,71522.6,15067.9,13420,73583.4,12823.5,6358.4,15.5831
17922.9,17004,69077.5,9681.42,8732,72661.6,9460.9,5491.2,15.5861
28288.9,25151,73712.4,16313.3,13775,77612.2,22892.6,12033.6,15.5861
21783.5,18827,75827.5,15084.2,12719,77722.7,15680.6,5310.4,15.5872
31546.6,26932,76765.2,17937.6,14920,78790.8,16152,9193.6,15.5903
18934,18202,68171.6,8562.54,7982,70302.5,6946.38,3894.4,15.5944
13507.8,11239,78765.8,11938.4,10019,78091.3,13806.9,5834.4,15.5944
16370.5,16241,66058.8,8359.04,7889,69440.8,9375.8,4837.6,15.5954
12547.7,12059,68192,4372.66,3947,72603.7,10046.2,3544.8,15.6016
19510.5,18330,69756.6,9773.18,8698,73637.1,10554.6,4560,15.6078
14565.6,13956,68398.6,7611.64,7056,70696.8,13629.3,7286.4,15.6098
26517.3,24296,71527.8,11346.4,10472,71008.3,11682.4,6812.8,15.6108
31387.9,23432,87787.4,21645,17036,83266.4,13684.8,8791.2,15.6129
15373.9,14269,70610.6,7337.84,6704,71732.2,10134.3,2652,15.616
19698.8,17776,72625.1,10631.6,9328,74694.6,5048.28,3190.4,15.6181
19294.4,16857,75011.9,12633.3,11309,73210.3,5854.88,4110.4,15.6181
16341.6,13902,77036.5,11296.1,10090,73369.8,5903.72,3212,15.6222
20349,17685,75408.1,12433.5,10665,76403.3,6901.24,2205.6,15.6242
18159.8,16987,70060.5,12734.7,11455,72857.2,6556.4,4584,15.6283
13786.3,13186,68519.5,5344.28,5014,69853,5728.34,351.2,15.6283
22487.2,18229,80845,15947,12725,82129.9,18012.3,9455.2,15.6335
7241.85,7118,66676.3,3063.6,2862,70152.4,5973.28,3136,15.6356
15673.1,15396,66715.7,6830.2,6304,71006.3,4948.38,1816,15.6407
13831.6,13498,67155.9,7205.38,6698,70500.4,10717.4,2093.6,15.6428
33480.7,23813,92142.6,27146.9,20641,86192.5,7889.14,4290.4,15.65
17165.6,14083,79881.1,11251.7,10003,73717,10696.7,4679.2,15.652
12692,12292,67668.5,4971.32,4704,69260.3,13326.7,6431.2,15.6531
47562.5,32027,97325.8,32849.3,22603,95244.6,31042.3,12004.8,15.6541
20974.6,17012,80801.3,14793.3,12672,76507,22977.7,12784.8,15.6613
18280.1,15882,75431.5,14700.8,12938,74465.5,8300.58,5279.2,15.6633
13677.9,13012,68890,5985.86,5588,70202.1,8191.06,640,15.6654
24322.4,21707,73432.2,11022.3,9759,74019.6,12455.7,5028,15.6654
26085.8,23610,72408.2,12839.7,11626,72377.9,10135.8,5232,15.6685
70636.2,44479,104076,40145,24923,105563,43228.6,18664.8,15.6716
20119.1,16265,81065,15444.5,13460,75198.6,15740.5,8859.2,15.6716
24421.3,22137,72298.7,15610.3,14621,69970.4,5123.02,2616.8,15.6726
19313.9,17348,72962.7,9730.26,8628,73908.5,4183.96,1026.4,15.6747
9264.78,8721,69622.4,4034.48,3749,70526.5,6354.38,4452.8,15.6808
20321.3,17814,74760,9299.58,8006,76125.1,6725.12,2127.2,15.6808
28977.5,20377,93196.7,16971.2,12525,88800.2,23351.4,12794.4,15.6839
30965.8,24093,84230.8,25048.3,20752,79103.8,9809.44,6221.6,15.6881
18348.1,17723,67847.6,7573.16,7327,67737.8,7830.68,4908.8,15.6911
15070.2,14432,68434.2,6153.1,5776,69814.7,19217.1,6703.2,15.6922
24546.1,19800,81245,16909.7,14668,75552,16610.8,7840.8,15.6922
30436.6,26673,74783.1,24615.4,21073,76552.6,13387.3,5018.4,15.6953
78741.8,49733,103763,63538.6,39769,104706,35808.6,16347.2,15.6973
17688.5,14956,77509.6,10981.6,9548,75376,6247.82,4559.2,15.6983
15922,12124,86065.9,21025.6,17516,78667.2,13460.6,12247.2,15.7004
15117.5,14783,67018.8,6911.6,6703,67575.5,4926.92,3126.4,15.7025
38694.6,26417,95994.6,27657.5,18209,99542.1,28367.2,13716.8,15.7025
16056.8,15053,69906.3,6207.12,5661,71858.3,15005,4452,15.7055
22208.8,20236,71924.9,13347.4,11633,75194.2,8924.4,3989.6,15.7055
10407,10244,66578.6,4482.18,4156,70679.5,9251.48,3724,15.7086
44627.3,31667,92357.8,43375.8,30099,94444.3,42500.4,20172,15.7117
19169,15353,81825.1,12162.6,10073,79131.4,8926.62,5289.6,15.7117
67277.1,48658,90613.5,41497.7,28902,94097.1,55374.9,20233.6,15.7128
121239,64473,123238,83632.6,49508,110708,45581,20114.4,15.7128
23087,19859,76188.5,12770.2,10535,79440.6,5498.2,2132,15.72
28267.5,26185,70748,14746.7,13716,70460.8,10652.3,4610.4,15.722
99387.5,59213,110001,64859.5,42205,100714,37765.2,13472,15.7241
31819.4,24674,84514.7,26530.5,20006,86909,33946,11861.6,15.7261
24563.7,17841,90230.8,20406.2,15845,84401.6,24945.4,14188.8,15.7261
49538.2,44362,73182.7,32186.3,29390,71771.4,21388.2,7099.2,15.7272
14176.9,13435,69154.9,7308.98,6671,71803.5,17199.1,8772.8,15.7292
24205.2,19041,83310.4,14575,12405,77000.4,10331.9,6660.8,15.7313
21622.2,19918,71143.4,9412.06,8190,75314.9,16215.6,7792.8,15.7333
14480.5,13788,68827.8,4814.44,4613,68397.8,9778.36,5762.4,15.7333
32186.1,23415,90085.3,32570.4,26663,80055.9,29962.6,13713.6,15.7333
14361.5,13181,71405.4,8231.02,7273,74168.6,4359.34,1265.6,15.7385
10336.4,10228,66230.6,3879.82,3728,68204.9,11906.6,3279.2,15.7447
55835,42804,85487.4,27838.1,20772,87829.5,44934.3,17460,15.7467
26697.5,23453,74602.3,13385.1,11769,74535.4,5672.1,3287.2,15.7478
40521,28812,92169.3,35269.1,25505,90625.3,4589.48,58.4,15.7488
14952.4,13961,70189.9,5733.52,5300,70896.6,9691.04,2528,15.7529
25933.9,23648,71871.1,10789.9,9972,70911.5,5999.18,3709.6,15.7539
58254.2,40049,95326.9,37880.6,26533,93564.4,30123.2,12648.8,15.755
21990.2,20076,71784.5,12176.7,11180,71378.6,6204.16,4714.4,15.7601
22572.3,21208,69751.8,11139.2,10668,68430.8,7334.14,3678.4,15.7611
16770,16111,68216.6,5709.1,5499,68039.9,4510.3,2309.6,15.7632
17798.8,16800,69432.1,7044.06,6644,69482.2,9227.8,4052,15.7714
27603.4,24489,73870.7,14434.4,12644,74816.2,11178.4,5529.6,15.7745
10037.2,9665,68059.5,4509.56,4253,69489.4,9303.28,2540.8,15.7766
22865.2,18497,81012.9,16557.5,13873,78217.6,18509.6,6438.4,15.7776
6470.1,6084,69695,7263.84,6816,69842,4141.04,48,15.7786
20175.8,14876,88884,16081.7,13176,79988.5,7032.22,5198.4,15.7828
23242,20321,74956.2,13240.8,11441,75845.7,10286.7,5207.2,15.7848
28912,25677,73792.7,18024.2,16265,72624.2,7849.92,2547.2,15.7858
28094.8,23643,77876.1,23486.9,20427,75353,19208.2,6733.6,15.7858
31316.7,21665,94732,25277.7,19813,83611.6,26224.1,9124,15.7879
25298.9,21469,77227.1,16084.6,13193,79900.2,13422.1,5226.4,15.791
18404.2,16825,71687.2,9395.78,8429,73052.8,6529.76,3915.2,15.7982
23897.2,21348,73361.6,13710.7,12344,72792.1,6352.16,2964.8,15.8003
12941.5,11304,75029.3,12946.3,11256,75377.5,15759,5002.4,15.8085
24272.6,19788,80388.7,13811.4,11372,79593.9,21783.4,4993.6,15.8095
23941.9,22494,69754.4,12827.2,12238,68691,6089.46,3491.2,15.8105
26049.2,21448,79595.4,15514.1,12904,78792,12179.7,7271.2,15.8167
50658.3,36429,91134.6,48490,37113,85626.1,20950.9,5578.4,15.8178
16829.2,14820,74420.9,15338,13084,76825.9,10741.8,5390.4,15.8178
7340.13,7330,65626.6,3537.2,3286,70545.9,12923.4,4178.4,15.8178
47189.5,27229,113578,42811.2,24905,112655,49065.7,15405.6,15.8208
24367.1,22037,72465.6,13781,12509,72200.3,13443.6,4973.6,15.8208
13635.1,13440,66487.3,2907.46,2816,67664.5,5051.24,2376.8,15.825
39288.7,30665,83966.2,25977,19193,88700.4,32247.7,9344.8,15.8311
39370.6,27871,92576.2,24602.8,17311,93141.2,23953.1,9700.8,15.8332
19768.8,18676,69370.6,7355.6,6872,70147.9,5407.18,3000,15.8373
14116.4,12765,72474.2,10170.6,9072,73472,5111.92,1207.2,15.8445
53688,42299,83181.5,30605.7,23711,84592.5,4457.76,41.6,15.8466
10539.3,10480,65906.6,4608.72,4352,69401.9,9082.02,3833.6,15.8466
21416.8,20585,68184.3,8629.14,8301,68126.7,8211.04,4096,15.8497
19273.6,17869,70687.5,8986.56,8041,73242.5,7586.48,2967.2,15.8497
11531.5,11092,68132.9,5669.88,5244,70858.4,19906,9179.2,15.8517
24558,20601,78124.1,15723.5,13161,78296.2,13300,6156.8,15.8569
32315.2,26260,80647.8,20585.3,16996,79376.3,15773.1,7015.2,15.8589
18596.3,17340,70284.3,10373.3,9032,75268.6,13219.4,5761.6,15.86
18741.9,16652,73760.9,7685.64,6456,78018.3,11877,7740,15.861
30653.3,22445,89502.9,27605.7,20848,86778.9,15340.9,6816.8,15.862
39142.5,30937,82918.3,28985.1,22301,85178.5,10477.7,4496.8,15.8682
23570.2,18717,82529,15565.9,12877,79220.8,11667.6,4128.8,15.8682
12793.4,12203,68706.8,8055.64,7391,71429.4,5265.84,2980,15.8682
26533.1,22414,77579.7,15941.8,13722,76137.8,15490.4,3470.4,15.8692
18530.8,18050,67281.8,8386.42,8102,67836.6,11586.2,6116,15.8713
13571.5,13337,66688.1,3799.16,3668,67879.4,10868.4,4461.6,15.8713
14615.4,14245,67239.9,6916.04,6545,69251.3,6359.56,3645.6,15.8733
25573.6,23988,69867.9,12752.4,12108,69024,8775.66,6103.2,15.8744
51938.5,39277,86662.4,31965.8,25840,81072.4,28034.9,10570.4,15.8754
10930.5,10848,66034.4,4433.34,4308,67442.7,16163.1,2188.8,15.8775
12401.5,11749,69175.9,10345.9,9637,70357.1,4860.32,1933.6,15.8847
13839.2,13492,67222.5,5500.42,5316,67809.5,13288.9,2788,15.8867
21184.4,19593,70859,9393.56,8525,72213.1,6279.64,3617.6,15.8867
21121.4,18927,73134.2,9322.52,7867,77661.2,17341.9,5619.2,15.8888
29270.4,26113,73460.2,21111.5,19481,71021,7609.42,6223.2,15.8908
60480.6,36425,108817,50075.1,32329,101510,46152.3,22402.4,15.895
15305.8,12385,80991.9,12327.7,10657,75809.9,4709.36,2718.4,15.897
31159.2,25265,80825.1,19268.9,15941,79217.4,22388.7,8707.2,15.9001
23313.2,20096,76027.6,12847.1,11372,74037.1,14052.6,4601.6,15.9063
13661.5,12622,70933.6,5350.2,4954,70777.3,10577.6,2699.2,15.9073
24420.1,17407,91939.6,21374.9,16831,83228.9,28103.7,11500.8,15.9083
30211,25396,77961.5,16829.8,14840,74323.4,19495.3,9480,15.9083
30979.6,23985,84647.9,17341.2,13541,83928.1,24253.5,13335.2,15.9104
28355.7,24708,75211.2,16089.8,13704,76945.6,13167.6,6298.4,15.9166
23070.6,21349,70820.9,12089.4,10805,73326.2,10141,2614.4,15.9238
13676,13564,66077.3,5059.38,4860,68224.6,11316.1,2218.4,15.9248
25619.6,23469,71541.4,13494.6,12749,69368.9,5549.26,2207.2,15.9289
11650.6,11367,67171,4700.48,4487,68654,16678.1,5856.8,15.9289
112579,60695,121558,99439,44935,145028,95824.8,46140,15.9454
33304.9,28476,76649.6,24571.7,19128,84187.1,22470.1,7121.6,15.9567
21263.8,18893,73759.7,10497.6,9181,74934.5,5054.94,3867.2,15.9578
15754.4,15141,68191.1,8616.56,7993,70648.7,6350.68,3480,15.9619
18656.2,17367,70400.9,11610.6,10324,73703.3,10542,3614.4,15.9722
37963.2,27941,89043.1,37465.5,29317,83751.3,8018.64,2087.2,15.9742
10299.2,10269,65729,3157.58,3113,66474.5,14914.7,4341.6,15.9835
22341.7,20777,70471.4,8897.02,8409,69339.4,6819.84,3011.2,15.9855
10962.6,10489,68495.3,4175.82,3917,69866.4,12121.2,4626.4,15.9886
22194.3,19685,73889.9,15087.1,13569,72868.3,13082.5,12299.2,15.9917
20914.7,18329,74781.4,11345.7,9748,76277.2,4304.58,3330.4,15.9938
47983.3,33045,95162.2,41571.7,30465,89428.7,26270,9706.4,15.9948
10337,10201,66410,4357.86,4249,67215,7412.58,1483.2,15.9969
10040.9,9764,67394.8,3587.52,3376,69642.1,5443.44,2395.2,16.002
19736.6,18225,70971.8,10047,9161,71874.1,5043.1,2945.6,16.0103
24581.3,23108,69714.5,12170.8,11152,71523,4218,2529.6,16.0113
25853.3,24100,70303.8,13027.7,12064,70771.2,7451.8,3232.8,16.0154
57904.6,43964,86316.8,26775.4,19080,91968.2,17883.6,6767.2,16.0175
17961.9,17216,68375.5,7173.56,6880,68332.3,4861.8,2216,16.0257
21756.4,20221,70512.3,8777.14,8237,69833.5,4602.8,2157.6,16.0278
12574.8,11994,68709.5,2601.1,2382,71564.1,14902.9,5317.6,16.0288
15825.6,15365,67500.6,5003.88,4817,68078.5,4213.56,2084,16.0298
10596.6,10279,67560.9,4214.3,3907,70690.6,5729.08,2117.6,16.0411
13373,12682,69106.9,4983.16,4426,73785.9,11707.5,5700,16.0453
11091.8,10614,68486.1,4954.3,4550,71359.4,9047.24,1992,16.0463
17680.3,16884,68627,7822.54,7280,70420.1,6816.14,3208,16.0494
25293.2,23024,71995.2,14561.7,13128,72693.2,4394.86,2191.2,16.0545
31029.4,22177,91696,25145.9,19569,84213,17944.3,8362.4,16.0545
9430.47,9344,66142.5,2957.04,2904,66733,9067.96,3472,16.0617
27501.4,25199,71523.9,14668.3,12943,74271.8,13058,5104.8,16.0648
26644.6,21837,79964.3,14335.3,12144,77361.4,9095.34,6035.2,16.0658
25108.7,21113,77938.7,13775.1,11753,76811.4,12102,3670.4,16.0658
22550.2,20457,72241.8,13300.8,12013,72561.3,5680.98,3917.6,16.0689
13677.3,13284,67476.3,4884.74,4740,67537.2,9005.06,3584.8,16.0689
40379.9,26839,98600.3,29258.9,20851,91962.4,29264,14295.2,16.0782
12942.1,12698,66795.8,4924.7,4762,67775.1,9352.86,684,16.0803
8229.06,7075,76226.1,6167.16,5315,76043.5,10180.2,2294.4,16.0875
5789.07,5597,67785,2120.84,2061,67438.8,4331.96,1628.8,16.0885
20037.8,16933,77552.5,14392.3,12737,74052.8,6389.16,3586.4,16.0895
10986.6,10337,69654.2,4269.06,3933,71135.8,9834.6,2261.6,16.0895
13105.3,12381,69369.7,5238.46,4809,71388.6,11751.9,7263.2,16.0905
22574.2,21152,69942.3,8874.08,8516,68291.7,8956.22,4534.4,16.0947
20607.9,19059,70862.1,10832.1,10199,69604.3,4716.02,2860,16.0947
15377,12843,78466.8,12432,11167,72959.9,7857.32,4121.6,16.0988
18513.8,17845,67992.2,3494.28,3377,67812,7974.24,1892.8,16.106
56577.1,42629,86979.3,41002.7,31097,86411.9,27483.6,10123.2,16.107
21273.8,19852,70229.8,8632.1,8213,68880.2,4410.4,2875.2,16.107
16636.4,15024,72569.5,10459.2,9436,72642.2,9552.66,3424,16.108
20642.6,17112,79057.5,11708.3,10120,75821.5,15702.8,4336,16.1111
15291.4,13289,75410.8,9891.58,9021,71860.6,5193.32,2666.4,16.1122
12826.8,11705,71816.9,9665.14,8996,70410.7,11327.2,4766.4,16.1132
29800.3,26669,73230.7,18788.6,16925,72752.1,8985.08,3656.8,16.1142
23554.4,17904,86218.9,15244,12388,80645,11584,5740.8,16.1153
20942.5,19897,68979.5,9453.5,8793,70458.8,4300.14,3040,16.1173
17824,16965,68854.2,6750.28,6321,69986.8,7700.44,4515.2,16.1297
20686.1,19687,68861.7,8321.3,7699,70833.2,8612.86,4009.6,16.143
28418,24888,74831.4,23134.6,20817,72832.3,6904.2,4093.6,16.1492
23664.1,21938,70692.3,10929.1,9826,72893,12959.6,6981.6,16.1513
40417,28951,91491.5,30286,22967,86420.6,30448,13875.2,16.1533
15751.9,15181,68000.5,9301.06,8909,68420.1,18744.9,6456,16.1575
14834,14465,67207.7,6295.18,5925,69630.5,6884.96,1594.4,16.1626
34278.9,23512,95547.1,29193.7,21416,89337,25433.8,11088,16.1688
21631.1,20340,69695.8,10533.2,9792,70496.4,6771,3305.6,16.1708
8929.62,8864,66021.2,5352.42,5008,70043.2,14658.7,6215.2,16.175
13836.7,13757,65915.6,5820.84,5581,68352.4,7404.44,3822.4,16.175
21953.6,20695,69521.7,11360.5,10807,68892.4,4330.48,2298.4,16.177
15108.7,15000,66010.8,5956.26,5829,66966.8,19771.3,7236,16.1801
22713.4,19608,75915.2,10677.5,9036,77441.1,9478.66,6050.4,16.1863
16017.8,13368,78526.3,10778.1,9228,76544.6,7321.56,2799.2,16.1904
24034.5,21790,72286.6,15365.4,14078,71528.9,4949.86,1536.8,16.1925
20252.6,19567,67832.3,8425.64,8111,68078.3,4178.78,3384.8,16.1997
23157.5,19380,78310.3,15836.7,13856,74904.5,17274.6,6416,16.2017
32250.3,25901,81601.4,17199.1,14528,77585.3,14138.4,8402.4,16.2038
22991.2,19950,75526.5,12486.8,10730,76265.8,4320.12,2908.8,16.2048
13194.1,12755,67792.1,6339.58,6023,68980.7,5221.44,1276.8,16.2048
24031.3,21752,72403.4,17085.9,15473,72367.3,11976.2,4859.2,16.2069
23539.3,21420,72020.2,13534.6,12456,71211,5105.26,2187.2,16.2079
18320.4,17269,69526.1,7957.96,7461,69901.2,7751.5,2768,16.211
12823,12432,67597.3,3608.98,3288,71933.7,15396.4,6105.6,16.213
12314,10356,77926.7,9552.66,8264,75755.5,17168,4371.2,16.2151
