"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
53789.4,43864,80365.3,34655.7,28712,79102.6,32623.6,25795.2,13.0457
18026.2,17428,67785.4,6870.16,6424,70087.6,16886.1,12238.4,13.051
23994.8,21891,71834.3,8855.58,7795,74452.8,9053.16,10151.2,13.0564
14491.3,14064,67527,4734.52,4564,67984.6,8236.2,7098.4,13.0586
8264.97,8014,67588.3,5598.1,5370,68319.8,15204,9500.8,13.0586
7752.15,7996,63537.4,2771.3,2652,68484.1,7529.5,4357.6,13.0779
10756.6,11405,61810.3,4388.2,4265,67429.1,5726.12,5180.8,13.0822
9351.72,9829,62353.7,3907.94,3797,67450.8,5199.24,5664.8,13.093
8946.63,9369,62581.5,4080.36,4004,66785.8,16079.5,9184,13.0983
8985.69,8446,69723.7,6221.92,5822,70037.7,21293.5,15898.4,13.123
9311.4,9213,66236,3194.58,3072,68151,7493.24,3184,13.123
7956.9,8093,64433.9,2749.84,2749,65556,10741.8,4625.6,13.1445
15165.4,14833,67004.4,6185.66,6073,66751.8,5203.68,5666.4,13.1521
18064,16720,70803.9,9471.26,8672,71576.2,4926.92,1416,13.1692
11370.2,11422,65239,5103.78,5034,66444.4,13138,8952.8,13.1714
25617.7,21192,79222.4,18663.5,16812,72753.6,24866.2,9808,13.1864
11783.5,11569,66751.2,5105.26,4913,68100.6,16718.1,11501.6,13.1993
13467.5,13504,65358.9,5952.56,5780,67492.6,7022.6,5772.8,13.2101
23435.4,20992,73164.1,12739.1,11204,74515.3,13499.8,11338.4,13.2187
12962.3,12828,66221.9,4511.04,4344,68056.1,9151.58,9281.6,13.2251
26553.2,20565,84619.2,24383,17425,91705.3,21459.3,24410.4,13.2541
15415.5,12437,81230.9,12387.6,11113,73052.6,11979.9,14687.2,13.2563
13328.9,13284,65757.6,6259.66,6216,65996.3,24246.8,16882.4,13.2713
23640.1,20232,76575.7,13496.9,11928,74155.8,13690.7,16897.6,13.2842
19323.4,18914,66954.4,6212.3,6130,66415.9,8663.18,7676,13.2907
14405,13586,69486.4,7516.18,6930,71079.4,6414.32,7444.8,13.3326
18004.8,17332,68079.9,6603.02,6428,67320.4,5494.5,6166.4,13.3412
28057,23479,78314.5,15485.2,13251,76586,7260.14,10444,13.3466
8142.12,8218,64930.9,2070.52,2090,64925.2,4616.86,3120,13.3509
17099.5,16565,67650.5,6586,6329,68197.2,4812.96,4503.2,13.3509
24897,22512,72479,13793.6,12256,73758,15046.4,11341.6,13.3519
8675.73,8753,64957.5,3262.66,3217,66466.2,7325.26,5089.6,13.3584
10377.4,10360,65645.8,4351.2,4300,66316.3,4608.72,3796,13.3638
20458,16976,78978.3,16946,14300,77662.5,18490.4,15524.8,13.3659
6744.15,6764,65343.7,1757.5,1669,69011.1,5632.14,7104.8,13.3659
9995.58,9664,67784.6,6179,5696,71093.2,6663.7,3788.8,13.3723
27023.8,22232,79661.5,15406.8,13132,76888.5,11517.4,12008.8,13.3831
18239.1,16349,73112.7,11176.2,9776,74922.7,8368.66,7230.4,13.3938
11398,11218,66587.3,3728.86,3542,68993.4,5865.98,7395.2,13.3981
10487.6,10700,64235.1,4383.76,4325,66426.4,4860.32,4396,13.4057
25782.1,22116,76399.8,17488.4,14984,76489.7,18124.8,16052,13.41
26132.4,24469,69991.1,13190.5,12309,70229.3,11928.8,14575.2,13.4186
9318.96,9526,64111.6,3388.46,3186,69700.6,5072.7,3401.6,13.4196
13459.3,13895,63481.1,5666.18,5655,65665.6,12420.2,6488,13.4207
9445.59,9901,62521.6,4351.94,4297,66373.9,9345.46,5095.2,13.4272
11757.1,12084,63762.9,3149.44,3044,67806.1,9518.62,7830.4,13.4293
8602.65,8985,62747.2,4221.7,4141,66813.2,16472.4,8556,13.4325
29523.1,23217,83336.5,20513.5,17273,77831,10974.9,12781.6,13.4358
9905.49,9393,69111.7,8990.26,8561,68822.1,4528.06,3779.2,13.4368
25678.2,22636,74343.7,16863.1,14924,74051.3,21519.2,14914.4,13.4379
30728.9,23520,85622.8,24980.2,19728,82983.6,4702.7,5034.4,13.4411
13283.5,12804,67990.5,6045.8,5740,69027.5,11328.7,12388,13.4465
11956.8,11924,65716.1,6631.88,6388,68038,11094.8,10520,13.4508
28542.8,22540,82989.3,20538.7,17041,78987.4,13105.4,13571.2,13.4508
13871.3,13645,66623.1,6070.22,5792,68684,11729.7,9895.2,13.4529
19074.5,18551,67385.4,7241.64,7175,66144.7,4864.76,4828.8,13.4712
7766.64,7546,67452.2,3378.84,3226,68640.9,5612.16,3944,13.482
7927.92,6993,74297.8,7342.28,6817,70585.8,8985.82,9490.4,13.5035
22642.2,18436,80488.1,11833.3,10284,75409.3,8040.84,10052,13.5077
13860.6,12816,70877.8,8128.9,7648,69656.8,10123.9,9378.4,13.5077
14503.9,14450,65780.3,5849.7,5906,64911.3,4183.96,4670.4,13.5077
27230.5,16565,107732,35168.5,23777,96934.1,13714.4,5904.8,13.5239
28465.3,26105,71461.5,13245.3,12532,69266,4782.62,4522.4,13.5411
10376.7,10280,66152.7,5222.18,4952,69111.6,19805.4,10852.8,13.5572
22118.7,19984,72536.5,12062,10628,74378.6,9783.54,9715.2,13.5669
11679.6,11257,67996.1,5461.2,5113,69999.1,10613.8,6166.4,13.5765
18735.6,16570,74101,11667.6,10522,72671.2,15271.4,12877.6,13.5937
22572.9,21328,69361.3,12957.4,12276,69173.7,6921.96,7660,13.5969
18019.3,15209,77645.5,11108.1,9577,76013.7,11821.5,11808,13.6045
14014.3,13480,68133.9,6057.64,5820,68211.9,15788.6,9979.2,13.6163
18074.1,14533,81504.3,17903.6,15333,76523,18332,14081.6,13.6303
7605.99,7691,64811.6,2951.86,2943,65733.3,5353.16,5022.4,13.6335
19979.2,18809,69613.3,9169.34,8381,71700.5,5672.1,6223.2,13.6474
11392.9,11632,64189,4049.28,3980,66676.8,4149.18,4571.2,13.6485
27902.7,24426,74864.1,18222.5,16654,71708.3,5550,5024,13.6625
29719.6,24604,79162.1,14219.8,12248,76086.8,15180.4,13529.6,13.6894
22541.4,19504,75742.1,11325.7,9824,75553.9,6533.46,6370.4,13.7033
12472.7,12717,64277.2,3419.54,3453,64901,13540.5,10752,13.7108
46095.8,33080,91322.2,33163.1,25105,86571.5,4653.12,113.6,13.7119
19021,18469,67494.6,8182.18,7897,67902.7,12179.7,10860,13.713
27096.3,21176,83858.3,16119.4,13393,78877.2,10090.6,11621.6,13.7173
14444.6,13750,68846.8,7733,7202,70367.9,7139.52,971.2,13.7237
8733.69,9026,63413.6,2776.48,2834,64205.9,5604.02,5441.6,13.7248
32792.1,27801,77301.7,23369.2,20729,73883.2,7573.9,8488.8,13.7313
8495.55,8476,65687.2,3275.98,3164,67855.4,5729.08,4731.2,13.7356
13390,13065,67166.3,6093.9,5929,67358.7,5946.64,8999.2,13.742
18132,16378,72554.7,17458.8,16426,69656.7,5694.3,4079.2,13.7528
20920.4,18888,72587.9,11723.8,10289,74675.1,18788.6,13401.6,13.7603
30400.7,22313,89290.4,22245.1,16813,86710.1,25506.3,20891.2,13.7657
22189.9,21008,69222.9,8755.68,8232,69705.1,7166.16,7184,13.7743
26421.6,24180,71611.4,14488.5,13652,69551.4,10972.7,12580,13.7753
16985.4,16789,66302.8,5678.76,5557,66972,17157.6,13136.8,13.7818
19241.5,16065,78494.1,16165.3,14241,74391.5,23434.3,19580.8,13.7839
45210.1,38536,76886.2,17137.7,14360,78212.7,25084.5,32900,13.7861
52223.2,42097,81300.4,35118.9,27945,82360.1,35018.3,31060,13.7979
25873.5,22832,74266.1,12906.3,11256,75144.8,7838.82,3082.4,13.8
22193.6,20215,71950.6,13018.1,11495,74219.5,9725.08,8651.2,13.8119
15746.8,15656,65916.3,6119.8,5960,67293.2,16991.9,12520,13.8377
59593.6,42269,92396.9,48694.2,35689,89417.6,35736.8,39293.6,13.8452
20785.6,19747,68982.9,12029.4,11015,71571.6,11909.6,12856,13.8473
32743.6,24529,87483.6,21628,16877,83984.8,11788.9,4268.8,13.8602
19780.7,18645,69528.1,12611.8,11725,70492.8,18784.9,14379.2,13.871
8205.12,8277,64966.9,2790.54,2785,65666.4,6395.08,5464,13.8753
23234.4,21237,71699.9,13970.5,12641,72428.4,9050.94,8392,13.8817
10825.3,10616,66828,6063.56,5784,68703.6,5282.12,4346.4,13.8828
7379.19,7688,62903.6,2666.96,2684,65119.9,16142.4,8153.6,13.8849
7886.34,8140,63493.8,3292.26,3256,66265.8,6926.4,3988,13.8882
11476.7,11627,64688.9,6436.52,6239,67610.8,16238.6,11502.4,13.8957
26713.3,24620,71108,16883.1,15477,71490,5057.16,8824.8,13.8968
6812.82,7035,63466.2,1030.08,1055,63988,5098.6,4329.6,13.8989
17328.2,16672,68115.3,7877.3,7504,68796.2,5736.48,6823.2,13.9054
9386.37,9585,64177.9,3914.6,4001,64120.8,4800.38,1998.4,13.9268
12814.8,12460,67402.3,4596.14,4401,68441.9,7001.88,5214.4,13.9311
11255,11372,64861.4,5336.88,5260,66493.9,4587.26,5296.8,13.9322
11292.8,11275,65639.2,4548.04,4443,67085.4,10856.5,8450.4,13.9397
13897.8,12997,70078.2,4950.6,4405,73653.2,10112.8,7651.2,13.9408
23715.7,18372,84597.9,19365.8,16324,77747.9,15887.1,14142.4,13.9548
22399,20764,70696.5,6189.36,5612,72278.3,19537.5,15652.8,13.9569
29993.7,23573,83386.3,24363,18389,86826.6,38108.5,26908.8,13.972
12574.2,12175,67684.7,5205.16,5023,67912.7,15705,8152.8,13.9892
18729.9,17784,69021.8,7068.48,6705,69088.7,8019.38,6207.2,14.0203
16838.6,15129,72941.9,10104,8953,73961,24428.9,20339.2,14.0483
8571.15,8382,67014.9,3099.12,3070,66157.6,4430.38,1102.4,14.0493
11727.5,11238,68390.3,4180.26,4022,68114.7,4213.56,4413.6,14.0536
27287.2,25388,70438.5,20087.3,18636,70639.7,8663.92,9283.2,14.0622
13510.3,13079,67697.4,4101.82,3923,68523.3,13288.2,11935.2,14.0665
17040.9,16277,68611.6,6708.1,6401,68680.2,5117.84,4954.4,14.0719
18426.9,17413,69351.8,5356.86,5085,69039.8,8951.78,9268.8,14.0741
43346.5,32365,87772.5,32844.2,24905,86427.4,28911.8,26211.2,14.0751
21176.2,20417,67972.9,10301.5,9997,67532.4,4647.94,4672,14.0977
21730.6,20773,68557.1,10254.9,9933,67660,6249.3,7832,14.1085
11049.6,11081,65350.1,4110.7,4041,66666.4,18084.1,9497.6,14.1128
9110.43,9262,64463.5,4067.78,4074,65435.9,11055.6,7269.6,14.1192
17384.2,14901,76457.4,10855.1,9493,74939.1,18661.3,17848.8,14.1192
7469.28,7361,66500,2599.62,2521,67579.8,5441.96,5589.6,14.1203
11299.7,10964,67542.5,5484.88,5296,67873.3,6258.18,6552,14.1364
10125.4,9800,67711.8,3700,3457,70142.7,13847.6,8664.8,14.1418
26572.8,19930,87379.5,19451.6,16030,79524.8,15534.8,13298.4,14.1439
12366.9,12509,64791.5,4556.18,4576,65252.2,13897.9,8107.2,14.1547
20817.1,19133,71304.5,12037.6,10601,74417,12324.7,14034.4,14.1611
9967.86,10218,63931.7,4373.4,4382,65407.4,7440.7,8072.8,14.1729
16005.8,15529,67548.1,5427.16,5172,68769.2,14664.6,10975.2,14.174
17667.1,17633,65662.7,4278.68,4225,66368.7,11282.8,9684.8,14.1805
10967.7,10939,65707.8,3668.92,3579,67182.6,7281.6,5910.4,14.1826
25193.7,19604,84222.3,17966.5,15328,76816.9,18392.7,18004.8,14.1955
19470.8,15896,80274.1,14390,12353,76343,7286.04,9126.4,14.1955
17579.5,15893,72490.5,10008.5,8945,73327.8,10035.9,9276,14.1998
19120.5,18484,67792.7,8962.14,8500,69099.2,13516.8,11162.4,14.2052
33228.7,28444,76560.2,18688.7,16600,73782.1,12660.7,11004,14.2095
8603.28,8785,64180.4,2964.44,2881,67434.1,9713.98,7775.2,14.2127
29317,23969,80158.6,17265.7,14897,75956.5,22685.4,17492.8,14.2245
16043.6,15011,70044.1,9227.06,8263,73182.2,9900.46,2142.4,14.2267
10415.8,10039,67995.8,4657.56,4455,68515.8,15999.5,9552.8,14.231
11985.1,12126,64774.6,5602.54,5550,66156.4,17716.3,12090.4,14.2675
7524.09,7572,65121.3,2349.5,2240,68739.7,15257.3,10741.6,14.275
10269,10113,66546.9,3710.36,3541,68670.5,7246.08,3918.4,14.2825
22214.4,21325,68269.4,10639,10409,66984,4681.24,5963.2,14.2825
14353.3,14110,66666,6789.5,6602,67397.3,12354.3,12505.6,14.2879
12351.8,11701,69181,6170.86,5697,70987.1,17580.9,11692,14.3116
11374.7,11208,66510.4,3416.58,3320,67442.5,12423.9,7492.8,14.3148
18258.7,16948,70604.2,5991.78,5480,71656.5,5906.68,6708,14.3395
16363.6,15594,68770.4,7317.12,7150,67067.8,11687.6,12000.8,14.3427
12656.7,11969,69301.5,10018.1,9323,70422.3,18798.2,8644,14.3556
15352.5,15025,66964.4,9588.92,8869,70855.7,10980.1,9220.8,14.3599
13334,13165,66377,5306.54,5037,69043,5280.64,5359.2,14.3642
26289.3,22356,77066.3,13130.6,11344,75857.2,11413,11961.6,14.3696
16321.4,16056,66619.3,3172.38,3029,68638.2,5401.26,244.8,14.3771
13650.2,13426,66630.4,7014.46,6518,70527.7,9183.4,5543.2,14.3954
21196.3,19573,70971.4,11601,10609,71663.9,4935.06,1168.8,14.4018
29498.5,23437,82485.5,20676.3,17433,77728.7,17589.1,17961.6,14.4018
16413.4,15558,69139.2,7407.4,6822,71159.7,5818.62,6929.6,14.404
13020.8,12632,67553.3,4967.62,4808,67711.7,11170.3,8221.6,14.4158
11096.2,10710,67899.1,3904.24,3766,67941.7,8275.42,8236,14.4265
7017.57,6968,66002.2,2481.96,2417,67297.4,5817.88,4090.4,14.4437
24593.9,22280,72342.4,11464.1,10421,72095.8,12241.8,11852.8,14.4588
20604.2,19672,68641.4,8680.94,8497,66954.7,4869.94,5648.8,14.4609
23922.4,20829,75268.9,18013.8,16093,73358.2,4291.26,5248.8,14.462
50566.9,38026,87149.7,24516.9,18410,87275.5,11275.4,2306.4,14.4738
13016.4,12345,69100.4,6663.7,6196,70482.9,5606.98,5883.2,14.4824
21607.7,20860,67885.2,9156.02,8936,67149.6,11969.5,9848.8,14.4921
17795,16601,70249.5,9250,8345,72643.3,8914.78,8832.8,14.5265
8356.95,8836,61982.9,3472.82,3440,66161.3,5455.28,2890.4,14.5318
12951.5,11288,75194.2,7300.84,6613,72352.6,16457.6,10375.2,14.5759
21438.9,20237,69428.3,14098.5,13037,70872,4743.4,2448.8,14.5888
28201.9,24165,76484.3,19724,17209,75113.6,28731.2,22698.4,14.5931
18317.3,17193,69821.4,8752.72,7869,72896,6658.52,7323.2,14.5931
91326.1,54717,109384,81576.1,51273,104269,27540.6,25579.2,14.5974
17295.4,17088,66331.4,6776.18,6448,68871.5,5478.22,6642.4,14.6006
19000.8,17262,72137.4,13561.2,12394,71708,15551.8,10712,14.6038
21871.1,20264,70733.5,11447.8,10412,72055.6,17800,14785.6,14.6049
9456.3,9225,67179.2,10825.5,9940,71374,5495.98,13728.8,14.62
12163.4,11925,66846.2,4505.86,4325,68276.5,11966.5,12165.6,14.6243
14296,14190,66025.4,5686.16,5561,67011,14466.3,8870.4,14.6264
11861.6,12031,64613.4,4619.82,4575,66178,7237.2,4520.8,14.6554
10241.3,10204,65775.4,4302.36,4097,68821,14037.8,9898.4,14.6683
38844.5,29304,86872.6,26986.3,21484,82320.6,12310.6,16741.6,14.6769
17932.9,17153,68515.9,9654.04,8577,73765.6,13214.2,15361.6,14.6834
14337.5,13996,67135.3,5535.2,5349,67817.3,7074.4,6584.8,14.692
25062,24105,68137.9,14173.2,13449,69065.1,15423.1,13967.2,14.7038
15092.3,14365,68854,7443.66,6937,70322.6,5611.42,6191.2,14.7231
25581.2,19508,85938.4,31116.3,27076,75315.2,31570.6,28214.4,14.7263
21421.3,20331,69050.4,9529.72,8751,71367.8,4744.88,2988.8,14.7274
9843.12,9796,65851.2,3858.36,3840,65849.4,6128.68,5317.6,14.7296
53501.5,34949,100325,37222,24213,100747,33746.2,28198.4,14.7296
8014.23,7516,69880.3,4064.82,3976,67000,8714.24,5632,14.7382
12206.9,11950,66944.8,3518.7,3438,67074.3,4544.34,4682.4,14.7532
13717,13300,67590.7,5510.78,5232,69028,15617,12577.6,14.7543
41118.8,32325,83364.7,39597.4,34217,75841.1,21750.1,21714.4,14.7618
27699.8,24488,74131.7,14896.9,13228,73804.5,14558,12924.8,14.7758
11370.2,10265,72592.3,8361.26,7620,71911.2,6191.58,8128,14.7801
18607.7,17240,70735.1,11777.1,10901,70803.1,11646.9,12712,14.7812
18627.2,17644,69188,12904.1,11912,70994.3,26981.9,20296,14.7844
24137.2,22535,70195.5,11663.9,11047,69195.6,6464.64,7912,14.7887
14581.3,14046,68033.8,5543.34,5310,68415.9,14457.4,10583.2,14.7919
15433.1,14700,68804.4,5648.42,5340,69321.1,12645.9,9299.2,14.7983
23614.3,21933,70559.7,10499.9,9696,70969.4,15198.1,11597.6,14.8016
14971.3,14708,66709.3,5535.94,5424,66888.5,4847.74,5257.6,14.8177
11632.3,11676,65290.8,4547.3,4504,66166,6849.44,4652.8,14.8231
10313.1,8941,75593.3,6543.82,5881,72922.3,17055.5,17575.2,14.8252
15218.9,15132,65912.4,6942.68,6812,66793.2,6673.32,7099.2,14.8392
12297.6,12073,66755.2,5857.84,5476,70105.8,17410.7,11129.6,14.8489
20336.4,19569,68106,5514.48,5269,68589.3,10513.9,8432,14.8553
29839.9,23921,81752.1,18594,15369,79287.9,9139.74,6452.8,14.88
17003.1,16452,67731.2,8619.52,8168,69158.8,6238.2,6970.4,14.8811
15554.7,15129,67380.1,7043.32,6685,69048.8,6155.32,4291.2,14.8843
40265.8,27172,97116.9,34202.1,23264,96349.1,14864.4,21920,14.8854
25570.4,20282,82624.2,16109.8,13374,78942.1,12332.1,13515.2,14.9015
19324,18624,67999.2,7398.52,7148,67832.9,7735.96,7843.2,14.9026
10040.3,9636,68285.8,5308.02,5076,68531.6,19832.7,14843.2,14.9112
16925.6,15696,70669.9,8403.44,7916,69571.5,9691.78,9805.6,14.9144
38436.3,30265,83230.2,28326.5,22196,83636.8,13868.3,16227.2,14.9445
14988.3,14532,67593.9,6987.82,6700,68351.3,4200.98,4304,14.9477
8957.97,8720,67324.5,6638.54,6024,72221.7,7222.4,5236,14.9595
16999.9,16870,66040.7,6384.72,6342,65977.5,4319.38,4924,14.966
21622.9,19956,71010,12608.1,11784,70119.3,10393.3,7851.2,14.98
18643,17781,68713,7695.26,7401,68141.7,8074.14,6437.6,14.9853
7839.72,7956,64578.2,3231.58,3204,66100.1,7122.5,5705.6,14.9886
9254.07,8997,67408.6,4138.82,3921,69176.7,8599.54,7544.8,14.9928
15619.6,13890,73696.6,7611.64,6598,75604.2,21921.8,18468,14.9993
25663.7,22797,73777,17608.3,16169,71369.8,13724,12161.6,15.0014
5899.95,5892,65624.4,6309.98,6200,66698.5,5504.12,5481.6,15.009
17863,16201,72259.2,9830.16,8772,73441.6,20865,16384.8,15.0154
18551.6,15820,76852,15727.2,13928,74001.9,15036.1,14975.2,15.0154
13956.4,13392,68297.9,6048.76,5868,67554.8,4867.72,5051.2,15.0165
35309.6,25846,89532.3,32500.8,25590,83234.6,29054.6,24289.6,15.0229
9722.16,9645,66060.3,2824.58,2784,66491.3,8020.86,6981.6,15.0401
22923.8,17881,84018.5,14982,12068,81360.9,13504.3,17088.8,15.0434
23262.1,19453,78368.7,16062.4,13933,75552.1,10593.1,9537.6,15.0487
10259.5,10026,67062.6,3811.74,3802,65703.9,4316.42,5616,15.0498
15760.1,13589,76006.5,8370.14,7577,72396.1,4197.28,6191.2,15.0648
8305.29,8146,66817.5,2558.18,2486,67438.8,7745.58,5256.8,15.0648
9271.08,9125,66585.2,3274.5,3185,67377.6,8982.86,8284,15.0691
29162.1,21897,87279.8,18040.5,14649,80708.6,25286.5,23132,15.0702
10870,11046,64491.9,2578.16,2614,64637.4,15684.3,9410.4,15.0767
11403.6,11505,64958.6,3984.9,3965,65864.9,15651,8590.4,15.0831
24907.7,23008,70947.1,11972.5,11384,68923.7,10795.9,9104.8,15.0982
13253.9,12885,67412.5,6599.32,6249,69210,5057.16,5951.2,15.1068
13777.5,13340,67685.2,5565.54,5329,68445,9024.3,5816,15.125
14831.5,14550,66803.8,5630.66,5586,66060,5003.14,4372.8,15.1304
12244,11081,72414.6,7736.7,7117,71242.4,18497.8,13190.4,15.1411
19066.9,17993,69447.6,11340.5,10729,69271.2,10307.5,9736,15.1422
18064.6,16170,73214.8,12645.9,11546,71778.9,10551.7,9208,15.1519
18937.2,18268,67936.6,10997.9,10645,67708.5,8797.86,7512,15.1551
28854,23169,81616.6,16331.8,13349,80179.9,11976.9,6541.6,15.1669
18221.5,16617,71864,9750.98,8852,72191.6,4138.08,4349.6,15.1723
19293.8,18376,68809.1,8470.04,8113,68420.1,7402.96,7961.6,15.1798
16298.1,16213,65880,7216.48,7201,65676.9,7070.7,5706.4,15.1841
38877.9,33823,75330.5,19439.8,16795,75856.3,20263.4,16856,15.1841
10969.6,10529,68278.2,4789.28,4529,69302.3,7636.06,7728.8,15.1884
16727.1,15102,72588.3,9977.42,9178,71244.3,6838.34,7859.2,15.2035
12243.4,10833,74068.6,8498.9,7557,73704.4,10263.8,6696,15.2131
6930,6341,71623.5,5496.72,5033,71574.2,4228.36,203.2,15.2142
37200.9,32999,73880.9,24505.1,21959,73134.8,18461.5,20569.6,15.2282
31561.7,23968,86299.7,18454.1,14316,84479.6,24428.1,24021.6,15.2357
17033.3,15389,72538.5,14278.3,12701,73674.7,12970.7,16237.6,15.2551
12108,12157,65271.7,5709.1,5616,66622.4,17527.6,11760.8,15.2626
29513.6,23148,83558.1,20466.9,16680,80414.9,18448.2,16950.4,15.2755
10742.8,10715,65705.8,4030.78,3995,66123,14110.3,9626.4,15.2787
10767.3,9406,75021,7688.6,6894,73089.7,7510.26,7877.6,15.2819
21274.5,19850,70239,11203.6,10414,70505,13895,9613.6,15.283
24077.3,22312,70721.3,11407.8,10533,70979.2,8171.82,5084,15.2884
14239.9,13405,69617.7,6668.14,6064,72065.2,23833.9,14579.2,15.2991
15524.5,13869,73358.6,8507.78,7632,73056.3,6068.74,9904.8,15.312
10336.4,10328,65589.4,3736.26,3752,65261.1,6011.02,5429.6,15.3217
9148.86,8840,67825.8,3660.78,3468,69179,9334.36,5727.2,15.3281
11202.7,11351,64679.6,4009.32,4023,65313.2,6430.6,4558.4,15.3335
63948.1,44448,94287.8,82029,55796,96348.4,44515.4,32595.2,15.3432
16192.3,15745,67397.6,5802.34,5541,68627,6952.3,6585.6,15.3528
10347.8,10173,66661.8,4573.2,4384,68364.3,13643.4,9853.6,15.3561
11133.4,10861,67179.4,3753.28,3597,68383.4,8952.52,6048,15.3679
27239.9,22629,78889.8,15970.7,13341,78454,13445.1,12667.2,15.369
21114.4,20305,68148.6,10685.6,10113,69246.7,12427.6,11252.8,15.369
24563.7,22525,71467.6,12267.7,11376,70673.1,11941.4,10385.6,15.3711
14458.5,14409,65761.1,3976.76,3913,66603.9,7001.88,4017.6,15.3733
12928.2,11806,71765.6,8850.4,7722,75112.6,5485.62,7794.4,15.3829
16189.1,14980,70825.7,10316.3,9388,72016.6,5754.24,4079.2,15.3915
37767.2,30436,81321.9,29241.8,25140,76228.9,11548.4,1314.4,15.3958
18437.6,17505,69027.4,11421.9,10833,69098.6,8297.62,9593.6,15.4195
103750,64914,104744,75804.9,48978,101432,44644.9,52348.8,15.4216
12670.6,12181,68169.9,5376.84,5173,68118.4,7863.24,7921.6,15.4345
16757.4,15808,69471.9,6280.38,5972,68920.1,4275.72,4796,15.4356
14243.7,14280,65369.3,3906.46,3928,65176.6,4784.84,3622.4,15.4582
14172.5,13612,68234.5,5423.46,5192,68457.6,7473.26,7526.4,15.4625
25814.9,20232,83620.2,21371.9,18696,74916.1,6380.28,8282.4,15.4646
18877.9,15451,80071.5,12820.5,11467,73271.5,8862.24,10375.2,15.4678
28704.7,24049,78223.2,13822.5,11817,76658.1,12981.8,11303.2,15.4689
21263.1,19281,72273.2,17310.8,15749,72035.2,11761.6,9467.2,15.47
11466,11133,67496.3,3990.82,3933,66499.5,5456.76,3547.2,15.471
13934.3,13745,66438.8,3628.96,3605,65971.6,6201.94,5128.8,15.4796
14486.2,14488,65527.9,4144.74,4181,64967.6,5642.5,6939.2,15.4861
76725.8,50668,99240.2,57996,32293,117698,8305.02,523.2,15.4893
19135.6,17853,70244.3,9622.96,8649,72916,23987.1,14516.8,15.5065
24886.9,19301,84502.7,19196.3,15921,79018.4,13977.9,18520.8,15.5173
20505.2,19740,68076.6,9944.86,9477,68771.4,4562.84,5178.4,15.5226
14025.7,14114,65125.9,4405.22,4326,66736.1,4648.68,4984.8,15.5237
25235.9,23329,70892.9,15946.3,14333,72912.4,14791.1,11344.8,15.5269
18749.4,18447,66610.4,8629.88,8347,67757,5962.92,6192,15.5291
6638.31,6808,63902.5,2261.44,2188,67735.7,6144.22,6004.8,15.5302
12033.6,12288,64179.4,4030.78,4052,65192.8,8410.84,4743.2,15.5334
6472.62,6781,62555.6,3068.04,3040,66140.5,10680.4,6136,15.5473
16243.9,15685,67871.3,6873.86,6629,67956.8,7656.04,7656.8,15.5506
8890.56,9028,64538.3,2996.26,2916,67339.8,4593.92,4600,15.5549
12258.5,12156,66088.8,4579.86,4552,65937.1,7787.02,7744.8,15.5699
15465.9,15159,66862.7,6546.78,6519,65815.3,10619.7,7148.8,15.571
26410.9,22629,76488.7,17638.6,15649,73868.4,11023.8,9421.6,15.571
11677,11673,65558.7,3952.34,3977,65129.6,6163.46,5424.8,15.5828
17065.4,16016,69830.2,6098.34,5664,70561.6,17366.3,12128.8,15.6032
16080.1,15393,68461.4,7314.9,7161,66944.5,8703.88,8947.2,15.6215
20723.8,20068,67677.8,8390.12,8304,66215.7,4996.48,6100,15.6258
23224.3,19332,78731.1,15952.9,13688,76380.1,9399.48,9161.6,15.6355
12135.1,11953,66534.2,5309.5,5093,68321.9,8214,5768,15.6387
19354.9,18743,67675.4,9524.54,9319,66981.5,5466.38,6589.6,15.6441
13137.4,13455,63989,3126.5,3131,65441.8,6632.62,5476,15.6516
18417.4,18112,66641.1,9831.64,9696,66452.8,7673.06,8415.2,15.6623
10984,10941,65793.9,4228.36,4112,67390.5,10753.7,8939.2,15.672
19201.8,17788,70744.7,8588.44,8053,69893.5,11179.2,8196,15.6817
16654.1,12632,86402.8,16957.8,13820,80416,14928,14156,15.6903
16317,14501,73743.3,10281.6,9205,73200.7,15923.3,11909.6,15.715
20001.9,19132,68515.7,5180.74,4696,72300.9,11000.1,10079.2,15.7204
38778.4,27092,93805.6,48742.3,34672,92131.3,6363.26,192,15.7247
22938.9,20024,75076.2,15548.1,13260,76844.9,14871,16544.8,15.7676
14592.1,13765,69473.7,5803.08,5485,69336.5,15770.9,9885.6,15.7687
14058.5,13665,67423,5749.8,5473,68850.5,11317.6,11441.6,15.8052
10071.2,10273,64248.5,4445.92,4225,68962.8,12699.9,6315.2,15.8128
8334.9,8532,64022,3405.48,3248,68713.5,5573.68,5964,15.8192
9809.1,9804,65570.1,4464.42,4257,68729.2,16445,9313.6,15.8235
11120.8,10864,67084.9,3605.28,3420,69086.5,9124.94,7339.2,15.8343
14151.1,13777,67315.4,5276.94,5057,68386.3,4633.88,4748.8,15.8708
36506,27136,88165.4,43808.7,34308,83684.6,4255,201.6,15.8794
16775,16516,66563.8,4120.32,4064,66444.2,16670,11641.6,15.8891
23497.1,22292,69078.9,12247,11816,67926.5,7656.78,8260.8,15.8966
