"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9680.88,9231,68730,3329.26,3154,69177.7,6757.68,11.84,1.18394
13821.7,13152,68873.2,4585.78,4336,69311.3,6249.3,34.04,1.18498
17177.8,16031,70224.3,7200.94,6754,69872.8,6153.1,34.04,1.18498
39019.9,24843,102935,43177.5,30566,92576.1,84312.6,183.52,1.18498
17830.6,16578,70487.6,6732.52,6266,70415.3,6124.98,26.64,1.18603
13384.1,12545,69919.7,7513.96,7013,70217.4,17674.2,8.88,1.18707
23338.9,19956,76645.6,10884.7,9396,75919.2,6742.88,17.02,1.18916
16804.9,14366,76662.1,11060,9587,75605.6,26509.8,11.1,1.19126
90567.2,38002,156187,84999.4,39614,140620,210462,368.52,1.19126
14426.3,13010,72670.3,6765.08,5914,74967.3,24499.2,2.96,1.1923
11617.3,11251,67669.8,3684.46,3583,67391.8,10707.8,4.44,1.1923
18271.4,17045,70251.5,7636.8,7221,69309.7,23753.3,-18.5,1.1923
12019.9,11562,68131.6,5491.54,5246,68603.4,7043.32,-10.36,1.19335
18907,17989,68880.5,4702.7,4469,68963.1,7309.72,19.24,1.19649
18860.2,16000,77251.2,9557.1,8404,74528.1,9801.3,51.06,1.19753
14718.7,13013,74126,6754.72,5957,74312.1,24105.5,45.14,1.19753
32245.6,25978,81347.6,20350.7,16903,78903.5,21045.6,38.48,1.19858
21135.8,18727,73965.9,15255.1,13399,74614.4,10890.6,108.04,1.19858
22568.7,18400,80383.8,12472.7,10612,77027,10502.8,45.88,1.20067
7056.72,6877,67248.7,2758.72,2653,68147.6,14262.8,24.42,1.20276
40378.1,22003,120266,31756.4,20223,102912,43024.3,111,1.20381
22066.4,19562,73926.3,10189.8,8867,75312.8,21818.2,-1.48,1.20904
12128.2,11199,70973.4,8844.48,8322,69650.5,14385.6,24.42,1.21008
20184.8,16302,81145.3,13917.2,11811,77222.6,28073.4,32.56,1.21008
18615.3,16927,72072.6,12711,11634,71602.8,24996.5,11.84,1.21008
24707.1,21119,76670.5,11281.3,9311,79404.1,23548.3,0.74,1.21008
18289.9,17536,68353.6,5412.36,5155,68807.8,32421.6,76.22,1.21113
27420.4,18872,95221.5,19858.6,14287,91093.7,35002,105.08,1.21217
33491,23951,91640,25117.8,20466,80432,18522.2,96.2,1.21322
20200.6,18359,72110,9285.52,8155,74621.2,11321.3,46.62,1.2174
21267.8,18786,74194,15660.6,13950,73572.4,28456.7,16.28,1.2195
52435,41026,83761.1,28108.2,23226,79311.8,48544.7,50.32,1.2195
23700.6,20127,77172.1,16919.4,14754,75154.3,19284.4,55.5,1.22159
25703,23527,71597.5,12846.4,11879,70873.1,7969.06,56.24,1.22263
18387.6,17447,69069.2,8318.34,7751,70333,7197.98,28.12,1.22472
18272.8,17335,69081.3,5139.3,4779,70476.9,8993.22,-3.7,1.22577
11169.8,11042,66294.8,4996.48,4794,68304,9645.16,-4.44,1.22786
13968.2,13207,69313.4,7611.64,7027,70988.5,10594.6,10.36,1.22891
53906.8,35901,98405,34088.8,25369,88062.1,14475.1,166.5,1.22995
14621,13891,68980,5632.88,5211,70841.8,12540.8,-34.04,1.23205
19534.7,18527,69100.5,4016.72,3810,69091.8,6420.24,44.4,1.23205
21822.9,20466,69881.1,9389.86,8698,70748.9,15261,48.1,1.23309
53200,44126,79012.7,28567,24151,77519.1,48823.7,113.22,1.23414
17092.7,16238,68985.5,5572.2,5283,69123.6,19968.2,5.18,1.23414
9131.1,8414,71121.5,6455.02,5946,71146.4,11196.9,35.52,1.23518
12132.1,10427,76253.1,6349.94,5611,74166.8,30748.5,18.5,1.23937
11080.1,9783,74225.1,6486.84,5775,73614.1,10300.1,-31.08,1.23937
12940,11489,73812.6,9696.22,8818,72063,26036.2,47.36,1.24355
30338.9,22134,89829.6,22299.9,17258,84682.3,24271.3,66.6,1.2446
9394.44,9143,67338.3,2940.02,2867,67205.1,11802.3,-14.8,1.2446
16060.4,15270,68928.4,7158.02,6886,68124.9,6059.12,44.4,1.2446
17409.5,15074,75689.8,12491.2,11626,70413.2,13208.3,48.1,1.24669
13333.3,11810,73989.2,6187.88,5502,73705.7,19812.8,-17.02,1.24773
6589.44,6390,67581.5,2360.6,2298,67321.3,6519.4,9.62,1.25087
30695.9,20563,97830.5,22834.9,17095,87540.8,10003.3,94.72,1.25192
18023.9,15178,77824.3,9810.92,8439,76190.1,17356,53.28,1.25296
17781.1,16814,69305.3,5552.22,5146,70709.3,10179.4,-15.54,1.25296
12382.3,11779,68892.4,4477.74,4267,68772.7,19201.5,37.74,1.25296
21086.3,18498,74706.2,14405.6,13146,71815.3,8373.84,56.24,1.25401
26206.6,22748,75500.1,11483.3,9912,75925.2,27969.8,19.24,1.25924
18725.5,16846,72847.9,10835.8,9879,71883.4,14033.4,40.7,1.26028
25312.3,20207,82093.7,16948.2,14226,78076.7,18578.4,12.58,1.26133
15339.7,14106,71267.8,6958.22,6099,74768.6,7630.88,8.14,1.26342
16866.3,15322,72141.4,6204.16,5434,74824.4,15941.8,12.58,1.26551
15096.8,12255,80733.3,11681.6,9490,80671,28684.6,70.3,1.26761
11199.5,10635,69014.9,4098.12,3910,68689.1,13482.8,28.12,1.27074
17218.7,16079,70181.4,6494.24,6063,70197.3,9753.94,61.42,1.27179
8560.2,8222,68231.7,3906.46,3687,69436.9,21354.2,62.9,1.27179
8648.64,8374,67685.4,2941.5,2810,68602.9,10498.4,39.22,1.27284
8424.9,8319,66370.3,3207.9,3026,69475.5,19493.8,14.06,1.27597
30858.3,26486,76354.7,7394.08,6458,75035.4,19787.6,-13.32,1.27806
15957.5,13775,75919.4,8864.46,7762,74844.3,10141.7,19.24,1.28225
14588,13547,70571.9,6411.36,5931,70843.9,21861.8,0,1.28748
17391.7,13471,84609.9,12489,10555,77544.1,29762.1,51.06,1.28748
17668.2,15215,76102.7,9073.14,7986,74457.5,15799,40.7,1.28748
10395.7,9069,75123,2946.68,2665,72462.9,22057.9,27.38,1.29166
22510.6,20575,71701.4,15289.9,14338,69886.9,25952.5,57.72,1.29271
32015.3,24954,84080.8,20600.1,16803,80345.8,19410.9,61.42,1.29271
29108,20374,93630.2,18141.8,12938,91895.5,51267.9,34.78,1.29375
18910.3,17566,70551.5,6704.4,6167,71246.9,12127.1,23.68,1.2948
18860.8,16460,75094.9,10706.3,9512,73764.7,26985.6,11.84,1.29584
29805.6,18174,107480,27114.3,17303,102697,6503.86,120.62,1.29794
39242.9,31158,82541.4,23401.8,18890,81188.9,25840.8,142.82,1.29794
30903.8,21490,94244.5,23081.3,16778,90157.3,26964.1,83.62,1.29898
17118.4,16139,69513.1,5961.44,5647,69185.2,21167,5.92,1.29898
42341.6,30966,89611.2,22883,18026,83194.4,41529.5,50.32,1.30107
13933.9,13102,69697.3,5467.12,5111,70102.4,9529.72,-5.18,1.30212
18407.4,17024,70861.6,8040.1,7524,70031.4,16428,-1.48,1.30212
13809.2,13041,69396.4,5968.84,5657,69148.7,10006.3,-17.02,1.30317
36835.3,22142,109025,34922.1,23987,95412.3,49469,95.46,1.30317
23196.4,21038,72259.6,10394,9587,71052.9,10693,71.78,1.30526
63921.7,44921,93256.4,54952.4,35597,101170,6232.28,153.18,1.30526
20922,19573,70052.8,10619.7,9877,70464.3,12390.6,30.34,1.30526
12561.8,11695,70393.2,7102.52,6523,71358.4,14405.6,17.02,1.3199
18741.4,17950,68425.3,7211.3,6890,68592.1,21579.9,45.88,1.3199
13269.3,12690,68527.7,4770.78,4526,69080.4,19305.9,68.82,1.32095
45632.4,30555,97874.8,27962.4,20438,89663.5,14654.2,106.56,1.32304
18787.6,16347,75320.3,10155,8998,73963,14838.5,12.58,1.32408
36468.3,19491,122620,37284.2,24187,101023,81218.7,135.42,1.32617
10016.8,8736,75144.5,5856.36,5188,73978.9,12159.7,-2.22,1.32722
16488.8,15491,69757.2,7425.9,7007,69453.9,10579,14.8,1.32722
37558.6,19840,124065,12310.6,7412,108849,17299.7,-6.66,1.32931
12870.7,11326,74473.9,5703.18,5075,73648,22632.9,10.36,1.32931
23234,19488,78133.3,14155.5,12384,74910.6,56447.9,88.8,1.33036
11596.9,11151,68156.4,5810.48,5394,70596.1,6640.76,37,1.33245
18757.9,15135,81223.3,13340.7,11282,77494.9,28391.6,54.76,1.33245
14454,13451,70422.8,7528.02,6879,71719.2,7277.9,13.32,1.33559
20056.7,18271,71941.3,8254.7,7458,72536.9,21009.3,30.34,1.33873
15372.7,13291,75800.7,6994.48,6038,75917.6,23682.2,33.3,1.34186
17744.1,16252,71552.9,8033.44,7512,70085.1,29544.5,-9.62,1.345
29851.1,25718,76068.3,13325.2,11594,75321.6,30912,52.54,1.345
32309,22879,92547.8,10758.1,6907,102077,40979.7,14.8,1.34605
28259.9,22426,82584.5,18381.6,15527,77584.6,16581.9,37.74,1.34605
24105.8,19387,81487.6,18948.4,15695,79121.1,37023.7,82.14,1.34814
14102.9,12878,71769.4,8429.34,7767,71124.7,14683.1,65.12,1.34918
11906.4,11345,68779,4165.46,3953,69058.3,19655.1,2.22,1.35128
8529.18,8127,68779.2,4831.46,4523,70005.4,15224.8,31.08,1.35128
16618.1,15474,70381.7,6398.04,5966,70281.9,9316.6,22.2,1.35232
15229.5,13834,72146.9,9134.56,8403,71241.5,8149.62,17.02,1.35337
68403.7,46221,96988.5,37677.1,25725,95984.7,53584.1,216.82,1.35337
14088.4,13354,69139.9,6274.46,5687,72305.8,15706.5,14.06,1.3586
7712.1,7101,71175.9,5520.4,4889,73999.8,20504.7,8.88,1.3586
34494.2,24115,93743.1,27276.4,21231,84197,24334.2,94.72,1.3586
36199,25818,91887,21870.7,16890,84862,16431.7,79.18,1.35964
15076.4,12954,76273.4,8225.1,7054,76416.3,7233.5,26.64,1.35964
11518.3,10947,68956.3,6452.8,5899,71688.6,6447.62,34.04,1.36069
10828,10211,69495.8,5521.88,5171,69983,13730,45.14,1.36383
20957.6,19230,71423.8,11874,10739,72462.7,14993.9,42.18,1.36487
11781.7,11283,68432.4,4171.38,3935,69472.8,28910.3,35.52,1.36487
20635.6,19211,70395.7,7504.34,7030,69958,12022.8,-8.14,1.36592
12757.8,12127,68944.9,4630.92,4386,69195.6,8540.34,71.78,1.37115
7450.08,7181,67991.7,2548.56,2425,68875.2,7534.68,2.96,1.37115
16479.5,13744,78580,10944.6,9600,74715.1,24759.7,8.88,1.37219
16251.8,15023,70896.7,7647.16,6927,72349.4,23546.1,48.84,1.37429
14850.7,14090,69074,5103.78,4842,69079.2,6452.06,28.86,1.37638
14278.4,12851,72815.5,9172.3,8411,71467.8,15661.4,69.56,1.37742
40715.4,33838,78855.9,19856.4,16791,77500.5,9588.92,101.38,1.38056
13358.4,13019,67244.5,4659.04,4459,68476.1,16642.6,15.54,1.38265
14616.4,13930,68765.1,6225.62,5939,68698.8,17720.8,12.58,1.38265
12617.2,12218,67677.4,4021.16,3811,69150,7774.44,71.04,1.38265
10579.1,10046,69014,5931.84,5443,71421.8,11347.2,53.28,1.38997
12411.3,11019,73816.8,10144.7,8966,74151.3,18690.2,55.5,1.39207
18132.8,15628,76040,12896.7,11436,73906.9,34061.5,19.98,1.39416
21505.4,19674,71636.7,8589.18,7534,74714.7,17293.1,27.38,1.39834
21698.8,20288,70093.4,8110.4,7684,69172.7,11652.8,3.7,1.39834
11072.8,10577,68608.1,5408.66,5141,68948.1,18598.4,42.92,1.40043
8449.32,8239,67209,3603.8,3426,68937.1,24367.5,2.22,1.40148
18750.6,17530,70099.2,8978.42,8007,73486.9,9147.14,-0.74,1.40148
13350.5,12412,70491.2,6906.42,6332,71481.2,16468,14.06,1.40252
18610.7,16974,71855.2,8336.1,7719,70775.3,25406.4,51.8,1.40462
8941.02,8414,69640.9,3594.92,3395,69395.2,9546.74,-5.18,1.40566
14669.2,12723,75560.6,7786.28,6811,74920.2,10297.8,14.8,1.40985
10539.5,10031,68858.5,3247.86,3106,68529.2,11335.3,4.44,1.41089
15025.6,12964,75957.7,8580.3,7508,74895.9,8580.3,130.98,1.41194
13245.5,12478,69567.2,4845.52,4595,69109,14121.4,23.68,1.41298
12878.6,12206,69147.2,5822.32,5447,70051.7,8704.62,32.56,1.41612
12668,12142,68375.3,4590.96,4398,68411.4,14284.2,40.7,1.41821
24274.8,21306,74667.9,7690.82,6707,75149.2,38190.7,30.34,1.41821
30453.7,25325,78808.1,18010.1,14813,79680.8,32380.9,68.82,1.41926
23825.3,19225,81218.1,12718.4,10349,80540.3,16095.7,81.4,1.42135
30525.7,22387,89361.2,22457.5,17607,83590.4,30872.8,91.76,1.42449
15923.8,15220,68566.6,6435.04,6096,69180.9,20748.9,-21.46,1.42867
26649.5,19719,88569.4,19812,14587,89010.8,27732.2,59.2,1.43076
16189.8,15418,68816.6,5504.12,5239,68852.5,7376.32,54.02,1.43181
19881.8,15251,85435.5,16392.5,14131,76024.2,8217.7,37,1.43285
71350.6,48425,96562.4,49158.9,35113,91751.8,76151.2,93.24,1.4339
15496.8,13103,77508.8,11931,10463,74731.1,13428.8,27.38,1.43495
19251.5,16987,74272.6,10969.8,9622,74715.7,29529.7,-21.46,1.43913
19903.6,18027,72358.3,9882.7,9078,71345.3,19482,18.5,1.44018
9991.74,9628,68011.9,3873.9,3688,68839.5,15283.2,22.94,1.44331
8209.08,7836,68656.2,4945.42,4520,71704.2,6772.48,34.78,1.44436
14921.3,14170,69010.7,5305.8,4983,69781.4,7952.78,65.12,1.44645
20675.8,19369,69957.7,7321.56,6829,70263,11885.1,37,1.44645
9300.72,9163,66521,3661.52,3547,67651.9,8433.04,18.5,1.45063
7669.86,7606,66086.3,3813.22,3630,68843.9,12053.9,22.94,1.45168
25804.7,19963,84713.5,9944.86,7334,88866.4,10724.8,45.88,1.45586
12715.6,11266,73968.3,6529.02,5874,72844,23021.4,-31.08,1.45586
13272.6,11962,72716.4,8013.46,7267,72267.8,23861.3,42.18,1.45586
12000.8,10519,74767.9,10456.9,9467,72388.9,14082.9,41.44,1.45691
20599.9,16450,82069.1,10527.2,8890,77605.5,34329.3,8.14,1.45796
12769.7,12043,69490.5,9584.48,8806,71329.6,12446.8,37.74,1.45796
25132.1,21954,75023.2,8691.3,7238,78694.8,12267.7,21.46,1.459
21372.8,18271,76661.7,10034.4,8690,75674.9,19783.2,-2.22,1.46632
11543.4,11318,66841.2,3547.56,3414,68099.9,7697.48,-12.58,1.46737
20728.6,16242,83639.4,15084.2,12658,78097.3,24818.1,59.2,1.46841
14894.2,12698,76871,11416.7,10183,73476,13537.6,45.14,1.4726
19417.9,18293,69565.9,5386.46,5013,70418.3,6729.56,5.18,1.4726
8612.34,8343,67651.7,3532.02,3351,69076.2,17528.4,21.46,1.47678
9535.68,9296,67225.7,3342.58,3220,68030.8,11004.5,-5.18,1.47678
15853.2,14862,69906.8,6297.4,5911,69820.1,9679.2,35.52,1.47887
6499.68,6348,67101.9,2965.92,2840,68441.7,11988,31.08,1.47992
17738.8,14436,80530,12853.1,11140,75613.8,6833.16,18.5,1.47992
14935.8,13998,69926.6,5820.84,5379,70919.2,11582.5,19.24,1.48306
12033.8,11315,69699.2,4256.48,3887,71765.6,17601.6,35.52,1.48933
17437.2,16338,69945.2,5870.42,5514,69772.2,8930.32,-9.62,1.49038
18068.8,13338,88780.8,13838,11178,81131.4,9126.42,45.14,1.49352
30670.9,22558,89105.7,22252.5,16483,88475.6,18393.4,60.68,1.49352
52304.3,35807,95730.4,25060.1,16827,97601.4,48950.3,106.56,1.49352
41009.1,27026,99444,28709.8,21574,87212.6,38047.1,110.26,1.49874
16940.9,15970,69520.2,7744.84,7226,70241.6,22016.5,0.74,1.50084
25564.4,20048,83569,18670.9,15520,78841.4,17088.1,138.38,1.50084
10072.3,9718,67925,3954.56,3774,68671.5,12116,-11.84,1.50084
11495.9,11034,68279.3,4811.48,4522,69731.3,20458.8,-21.46,1.50188
12401.4,12008,67683.1,4121.06,3944,68478.1,10539.8,23.68,1.50293
21409.1,14732,95239.3,14415.2,10300,91719.9,62126.7,42.18,1.50293
23529.7,21306,72375.8,11310.2,10250,72314.4,19795,36.26,1.50397
10721.7,10359,67830.6,4240.2,4075,68192.8,9858.28,-8.14,1.50397
19063.4,17895,69815.1,7087.72,6683,69504.8,28214,12.58,1.50397
7586.04,7503,66261.3,2487.88,2383,68420.4,13399.2,3.7,1.50607
44545.4,28245,103357,16621.9,8533,127661,19706.9,57.72,1.50607
14764.9,13782,70209.7,5911.86,5550,69808.9,7000.4,15.54,1.50607
8347.68,8106,67490,3434.34,3283,68557.1,13432.5,8.88,1.50816
8307.42,8125,67007.4,3350.72,3181,69032.6,9639.24,-22.2,1.51025
17787,16698,69810.1,8831.16,7242,79917,6318.86,60.68,1.5113
8686.26,8494,67019.4,2479,2375,68405.8,14356,56.24,1.51234
10147.5,9446,70403,5823.06,5434,70228.2,12628.8,72.52,1.51548
13162.4,11575,74523.5,7577.6,6827,72741.4,9345.46,39.22,1.51548
14869.8,13970,69757.1,9506.78,9030,68996.3,10215,43.66,1.51548
15981.9,14686,71318.9,8613.6,8055,70080.8,20026.6,30.34,1.51966
11440.4,10307,72742.9,4072.96,3711,71928.2,14378.2,16.28,1.52175
18711,17119,71630.6,10700.4,9794,71601.1,12941.1,-19.24,1.5228
15214.3,13834,72075,9975.2,9194,71104.5,6424.68,54.76,1.52385
11816.6,11252,68824.7,4912.86,4676,68855.7,7767.04,10.36,1.52489
74662.5,40214,121676,58054.5,35418,107422,70428,218.3,1.52489
9259.8,8584,70695.5,6120.54,5544,72351.3,6477.22,9.62,1.52489
14252.7,13490,69241.3,5487.84,5226,68819.6,6831.68,47.36,1.52594
11048.4,10577,68456.8,3526.84,3393,68121.1,8156.28,5.18,1.52594
21769.4,20136,70852.3,7798.12,7352,69512.7,17243.5,28.12,1.52908
12619.9,11998,68932.8,5081.58,4851,68651.1,14993.1,-3.7,1.52908
17594.9,15186,75931.9,9880.48,8694,74479.8,15007.9,48.84,1.53012
18790.2,17743,69404,10030,9247,71085.1,39131.2,14.06,1.53012
20640.8,19122,70741.5,11124.4,10098,72197.5,22109,4.44,1.53012
12881.9,11593,72822.1,6826.5,6073,73667.3,16093.5,-15.54,1.53221
9959.4,9665,67532.3,3737.74,3633,67425.4,11410.1,-2.22,1.5364
28040.1,17674,103974,25958.5,18538,91769,20216.8,85.84,1.53744
21141.1,17778,77933.7,11336.8,9786,75921.6,11760.8,45.14,1.54267
11738.1,11059,69560.4,5327.26,5015,69616.6,6836.12,-31.82,1.54372
31141.4,25910,78768.3,18725,16357,75023.5,14668.3,44.4,1.54476
9738.3,9386,67995.9,4087.76,3907,68568.1,7680.46,68.08,1.54476
14139.8,13144,70501.3,7897.28,7420,69751.5,8527.02,33.3,1.54581
15083,13955,70833.3,6740.66,6079,72669.2,13909,33.3,1.54581
8744.34,8469,67666.7,4339.36,4133,68808.2,9246.3,41.44,1.54999
20755.7,17442,77986.7,9032.44,7594,77949.7,20565.3,55.5,1.54999
29790.4,26683,73168.1,15468.2,14182,71479.7,9953,54.02,1.55104
19397.4,18234,69717.5,7127.68,6643,70317.6,6702.18,19.98,1.55104
16725.7,15838,69209.3,6941.2,6579,69144,12071.6,27.38,1.55104
24340.1,19242,82899.7,14392.3,12058,78222.9,20605.3,88.06,1.55208
21216.4,19639,70799.7,8204.38,7675,70056.3,19132.7,-5.18,1.55522
11132.2,10658,68452,5063.82,4854,68368.9,18327.6,17.76,1.55731
19027.1,17682,70521.6,7812.18,7222,70891.6,19706.2,14.8,1.55836
25942.6,19756,86058.7,14423.3,11900,79432.6,63712.5,-14.06,1.56045
18341.4,17068,70425.5,9301.06,8792,69330.6,7389.64,9.62,1.5615
9784.5,9334,68699.1,3433.6,3254,69153.2,6962.66,-8.14,1.5615
31750,26387,78855.7,16804.7,14467,76125.7,30273.4,48.84,1.56254
9259.8,8804,68928.9,4309.02,4132,68343.6,7513.22,8.88,1.56359
17010.8,15230,73199.1,5339.84,4759,73534.7,14635.7,48.84,1.56464
25375,21523,77265.1,13420.6,11251,78174,41373.4,-14.06,1.56568
12994.7,11279,75505.2,7881,6866,75224.2,14003.8,-26.64,1.56673
10412.2,10131,67354.8,3662.26,3507,68437.4,18291.3,28.86,1.57091
11752,11302,68145.2,3851.7,3694,68333.8,15059.7,-19.98,1.573
17867.5,16854,69477,7460.68,7058,69275,17582.4,27.38,1.573
37995.5,28586,87108.2,18566.6,15031,80951.4,33336.3,60.68,1.57405
16248.5,14944,71257,7321.56,6756,71022.2,24488.1,-5.18,1.57719
11685.3,11038,69379.2,5594.4,5283,69398.9,8825.24,29.6,1.58032
17534.9,14534,79067.4,9059.82,7582,78309.7,11201.4,33.3,1.58032
17273.5,16611,68149.9,5196.28,4999,68122.3,7245.34,0.74,1.58242
11292.6,10679,69301.6,4853.66,4595,69225.1,8159.98,-19.24,1.58242
19259.5,15618,80816.2,7912.08,6862,75564.9,10924.6,25.9,1.58346
17710.4,16349,70993.4,8189.58,7577,70834.4,12367.6,48.84,1.58451
14848.7,13711,70973.9,9439.44,8850,69900.9,9941.16,17.76,1.5866
17484.7,15768,72671.1,7412.58,6508,74645.2,11043,69.56,1.5866
16292.8,14330,74512.4,11295.4,10311,71792.5,22840.8,44.4,1.58764
6409.92,6297,66711.2,2666.96,2569,68035,12551.1,13.32,1.58764
17371.9,15292,74449.5,7076.62,6152,75385.8,10542,37.74,1.59183
13417.1,11662,75399.2,11294.6,9770,75763,9976.68,39.96,1.59183
9506.64,9177,67890.1,4162.5,3917,69643.5,13775.8,-5.18,1.59497
8112.72,7803,68137.3,3472.82,3263,69750.1,12938.9,1.48,1.59497
18138.1,17320,68631.6,3711.1,3564,68240.9,30435.5,65.12,1.59601
13072.6,11306,75776.3,11127.4,9843,74087.6,11716.4,85.1,1.59915
14095.6,13225,69850.3,5335.4,5033,69473.6,8102.26,14.8,1.59915
14478.4,13331,71176.8,9557.1,8603,72804.2,19821.6,43.66,1.60333
12821.8,11722,71684.9,6276.68,5619,73206.7,10818.1,5.92,1.60647
16191.8,15335,69197.6,6331.44,5899,70340.3,7889.88,-28.12,1.60752
25714.3,18403,91572.6,23420.3,17675,86838.5,10698.2,74,1.60961
10372.6,9787,69457.1,4922.48,4639,69540.8,9153.8,14.8,1.60961
9542.94,9226,67787.4,4009.32,3811,68946.4,8197.72,36.26,1.61065
8760.18,8484,67669.4,3469.86,3344,68002.6,6179.74,1.48,1.61065
15622.9,14799,69184.4,5611.42,5323,69087,13245.3,-14.8,1.61065
17176.5,16067,70061.6,7050.72,6603,69979.7,11806,-5.18,1.61065
18175.7,15409,77303.2,9685.86,8113,78241.4,17986.4,20.72,1.6117
22287.5,20022,72951.6,14662.4,13306,72216.5,32024.2,53.28,1.61379
10675.5,9956,70272.2,5633.62,5284,69872.2,19869,-12.58,1.61379
15756.2,13940,74074.4,8455.24,7424,74639.4,12117.5,-5.18,1.61588
15076.4,14250,69336.5,6127.94,5786,69409,8407.88,26.64,1.61798
19392.1,17088,74372.8,12613.3,11076,74632.1,32922.6,33.3,1.62007
7545.12,7471,66186.2,2932.62,2818,68201.6,12157.5,-22.2,1.62111
8490.9,8162,68176.9,4394.12,4150,69391.1,13350.3,-18.5,1.62111
15684.2,14838,69273.6,4931.36,4614,70043.7,7329.7,21.46,1.6232
6848.16,6722,66766,2937.8,2782,69206.2,13506.5,14.8,1.6232
24812.7,18302,88849.6,17208.7,13194,85477.4,7364.48,52.54,1.62425
40285.1,26407,99978.2,24069.2,17319,91079.3,52862.6,142.82,1.62739
17628.6,16615,69534,4855.88,4607,69076.4,14927.3,-3.7,1.63262
14854.6,11693,83256,10482.1,8429,81499,24926.2,25.9,1.63262
40170.2,25018,105228,33297.8,22131,98603.9,78234.3,94.72,1.63576
26708.2,21597,81046,19200.8,16217,77594,16479.1,84.36,1.63994
13452.1,12535,70330.9,8211.04,7547,71302.3,16580.4,-30.34,1.64098
12210,9618,83197.6,8816.36,7298,79170.9,24651.6,66.6,1.64203
15405.7,14847,68002.2,3941.24,3775,68422,14122.2,-17.76,1.64203
15725.8,14910,69121.9,4255.74,4035,69121.2,17283.4,8.14,1.64203
19658.8,18506,69618.3,7363,6826,70691.7,23152.4,30.34,1.64308
72165.1,38009,124429,59715,31405,124613,31926.6,233.1,1.64412
17165.3,14755,76241.5,6861.28,5807,77434.3,11566.2,39.96,1.64412
17985.7,16747,70383.3,8621,7739,73005,12699.9,56.98,1.64517
11439.1,10614,70630.7,6161.98,5706,70773.1,17828.8,5.92,1.64621
23770.6,20031,77770.8,12309.9,10498,76847.2,24991.3,67.34,1.65144
6905.58,6782,66730.2,2723.2,2579,69200.3,6037.66,-15.54,1.65249
11661.5,11161,68475.1,4397.82,4173,69066.8,15917.4,22.94,1.65667
70235.2,40348,114081,45060.1,27436,107634,98114.4,167.98,1.65667
31920.2,23392,89429.1,23789.5,18772,83052.9,21340.9,58.46,1.65772
14312.8,13478,69595,6850.92,6430,69826.1,9201.9,2.96,1.65876
55290.2,40779,88857,30346.7,23526,84536.2,19233.3,150.96,1.65981
8242.74,7894,68431.3,4556.92,4314,69226.3,7916.52,47.36,1.65981
13689.1,12347,72659.5,5208.12,4651,73386.2,20810.3,33.3,1.66086
25775,19203,87964.9,21926.2,16059,89479.8,6563.06,23.68,1.66295
16803.6,15015,73342.7,12308.4,11063,72913.7,9452.02,59.94,1.66399
77444.4,35984,141046,85885.9,42624,132053,29577.1,320.42,1.66609
25107.7,21150,77799.5,15831.6,13678,75854.4,17127.3,96.94,1.66609
17617.4,16656,69318.7,5524.84,5296,68367.8,8623.22,4.44,1.66609
19594.7,18374,69890.1,7519.88,7102,69392.1,25803.1,-34.78,1.66713
12273.4,11778,68292.3,4259.44,4042,69061.5,41992,3.7,1.66922
13933.9,13328,68515.4,6178.26,5856,69142.5,10682.6,27.38,1.67027
31899.8,25634,81555.1,20529.1,16670,80707.5,66989.2,9.62,1.67132
18147.4,16843,70611.3,5698.74,5142,72631.8,24361.5,34.04,1.67132
31233.8,23003,88985.8,24960.2,19743,82854.3,53684.8,114.7,1.67236
19447.6,18395,69286,17230.2,16022,70477.8,6947.12,65.12,1.67341
16685.5,14227,76860.8,9298.1,8011,76065.5,11302,46.62,1.67341
18039.1,16823,70273.5,7880.26,7371,70063.9,6604.5,-1.48,1.67445
