"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17810.1,16654,70085.4,8936.98,8083,72460,22690.6,3972.32,3.56375
80532.5,51106,103271,64056.6,44094,95206,243892,44001.1,3.56375
13281.2,12579,69194.3,6186.4,5847,69340.2,8905.9,4675.32,3.5648
14060,13237,69610.6,9594.1,9029,69637.7,21981,7491.76,3.56586
14370.2,13733,68576.7,7489.54,7137,68773.2,14672,7870.64,3.56691
5481.96,5392,66629.4,2175.6,2116,67381.9,10083.2,4475.52,3.56797
10046.5,9831,66972.7,3805.82,3716,67120.1,21535.5,5702.44,3.56902
17606.8,16786,68740.7,7539.86,7178,68839.8,12441.6,2430.9,3.57007
12745.9,12594,66326.6,4436.3,4306,67519.1,7499.9,3804.34,3.57113
32021.2,26987,77761.3,23706.6,20598,75426.7,21798.2,8362,3.57534
8159.58,8058,66362.2,3927.92,3795,67831.4,25147.4,5482.66,3.5764
13543.2,12758,69569.5,8225.84,7570,71213.8,27790,6981.9,3.5764
6795.36,6794,65549.1,2279.94,2231,66973.6,11269.5,3174.6,3.5764
18419.3,14438,83607.6,13542.7,11402,77840.5,56699.5,13482.1,3.5764
12729.4,12382,67374.9,5565.54,5290,68949.6,7036.66,2172.64,3.5785
8143.08,8039,66384.5,2846.04,2751,67800.1,13490.2,4278.68,3.5785
9292.8,8978,67833.9,3754.02,3646,67477.6,21012.3,5313.2,3.58061
27099.6,23031,77113.4,14395.2,12283,76805.8,12073.8,3549.78,3.58693
9106.02,8742,68265,4527.32,4322,68649.3,17435.1,6183.44,3.58693
44078.1,27822,103828,29477.2,18855,102456,15053.1,6455.76,3.59009
14623,12727,75299,7661.22,6775,74108.6,9048.72,2652.9,3.59009
14380.1,12072,78066,8624.7,7560,74765.7,28527.7,8160.72,3.59115
13260.1,12855,67601,4445.18,4255,68465.2,8011.98,4010.8,3.59115
19805.9,18506,70139.5,6174.56,5710,70867.9,37498.8,7771.48,3.59431
16038,14943,70338.4,9685.86,9071,69978.2,22422,6644.46,3.59431
12604,11893,69454.1,7092.16,6497,71539.5,17068.8,5703.92,3.59536
13583.5,13174,67572.9,5007.58,4794,68455.7,7606.46,3941.98,3.59536
9305.34,9030,67534.3,3957.52,3790,68432.7,20964.9,4499.94,3.60063
20134,18126,72795.9,9527.5,8679,71943.1,11330.9,3666.7,3.60274
17263,16485,68628.8,6603.76,6341,68251.7,16117.2,7607.94,3.60274
19204,18078,69618,7041.84,6695,68931.2,6711.8,3059.16,3.60379
10895.3,10167,70230.5,8250.26,7579,71340.4,8821.54,4114.4,3.60485
15397.8,14845,67976.4,4325.3,4189,67668.4,7206.86,3283.38,3.6059
12949.2,12075,70280.6,6386.94,5931,70574,14837.7,4857.36,3.60906
12889.1,12362,68330.6,6355.86,6135,67895.3,33070.6,6969.32,3.61117
13617.1,11936,74766.4,7942.42,6932,75088.6,10666.4,4299.4,3.61644
33333.3,23262,93909.9,25167.4,18675,88319.7,41467.4,15148.5,3.61644
20126,18247,72284.8,10257.9,9455,71101.1,33649.3,10751.5,3.61855
10914.4,9604,74478.1,6459.46,5790,73113.5,38108.5,10866.2,3.62276
41144.4,29311,91994.1,22820.1,16655,89795.2,12500.1,3749.58,3.62487
13699,13319,67405.6,4695.3,4395,70013.9,21946.2,6584.52,3.62592
16598.3,15475,70293.3,7237.2,6635,71484.1,8957.7,2649.2,3.62698
12914.2,11171,75762.8,8224.36,7127,75626.7,28246.5,9142.7,3.62908
7440.84,7325,66572.4,2486.4,2393,68093.9,14299,4260.92,3.62908
19890.4,17900,72823.4,11627.6,10808,70505.9,20689.7,7014.46,3.63119
32125.5,24844,84743.9,20164.3,16351,80819.8,58676.1,2698.78,3.63435
44012.8,26240,109925,28666.1,18208,103178,41429.6,11339,3.63541
12512.3,11451,71609.9,7549.48,7039,70288.8,21209.9,7727.82,3.63541
16223.5,14493,73361,11057.8,9417,76955,11890.3,5254,3.64278
12101.1,11751,67488.5,5014.24,4803,68418.3,6070.22,2391.68,3.64278
9415.56,9223,66904.3,3467.64,3339,68060.9,22031.3,11373.8,3.64384
15963.4,15282,68458.2,6440.96,6186,68237.1,31143.6,7081.06,3.64489
14298.2,13018,71981.1,10097.3,9178,72100.3,9398,3807.3,3.64594
28704.7,24748,76013.9,10052.9,8028,82066.1,19967.4,11723.1,3.65016
18568.4,17576,69236.5,5812.7,5612,67879.7,8153.32,3727.38,3.65121
21664.5,18962,74876.3,7699.7,6658,75789.7,32164.1,11244.3,3.65227
34766.8,25971,87731.6,26225.6,21287,80740.4,40500.2,11871.1,3.65332
44429.2,33494,86932.4,21899.6,17358,82682.9,63261.1,18289.1,3.65543
15985.2,15309,68430.7,5124.5,4889,68692.8,9834.6,2608.5,3.65543
15044,12967,76033.5,7547.26,6635,74546.7,28880,8122.98,3.65543
13417.8,12804,68677.7,5268.06,5044,68447.2,14967.2,3861.32,3.65753
22183.9,20923,69485.5,9767.26,9343,68511.9,10516.9,4195.06,3.65859
15618.9,15033,68090.2,5689.86,5417,68837.1,13923.8,6165.68,3.65859
18812.6,17845,69089.7,10741.8,10129,69501.2,8512.22,3175.34,3.65964
8723.22,8509,67185.9,4070.74,3885,68669.2,6608.94,2652.16,3.6607
9875.58,9671,66922.4,4585.78,4415,68071.1,26796.1,4905.46,3.6607
19326.8,18202,69585.8,7698.96,7303,69089.3,14121.4,3657.08,3.66491
57849.7,42710,88766.9,28915.5,20242,93617.5,114143,30415.5,3.66702
9146.94,8575,69907.2,6178.26,5778,70075.9,11666.1,4340.84,3.66807
15998.4,15208,68942.1,5603.28,5324,68973.8,8318.34,3270.8,3.67018
22049.9,18495,78132.7,10896.5,9090,78560.3,15801.2,5114.88,3.67229
9241.32,8923,67873.9,3802.86,3606,69113.8,14267.9,4144.74,3.67334
23401,21668,70777.4,12072.4,10976,72082.2,15127.8,5147.44,3.67545
18336.8,17366,69199.5,6565.28,6186,69554.2,6740.66,2758.72,3.6765
24749.3,23221,69849.4,5339.84,5073,68983.2,7815.88,2396.86,3.67861
32224.5,23930,88251.8,19909.7,15642,83416.6,22782.4,8233.24,3.68072
15040.1,14426,68325.7,5538.9,5278,68775.6,6209.34,2127.5,3.68282
13014.5,11554,73820.4,9379.5,8474,72538.9,26261.1,9894.54,3.68388
15482.9,14292,70997.1,9724.34,8704,73218.6,23494.3,7971.28,3.69231
12185.6,11711,68191.8,5131.9,4914,68442,15213.7,6179.74,3.69442
12629.8,12131,68230.5,4320.12,4147,68271.9,13281.5,4181,3.69547
11244.4,10494,70222.4,6467.6,6067,69863.3,10285.3,2533.76,3.70074
10930.3,10423,68725.5,4318.64,4107,68913.2,18892.9,6578.6,3.70074
15597.1,14835,68902.8,5602.54,5347,68668.1,21175.1,7212.78,3.70601
25484.6,19447,85882.5,15401.6,12943,77985.1,36334,13016.6,3.70706
54045.4,41352,85653,33301.5,25736,84801.3,28468.5,6654.08,3.70917
29923.1,17291,113414,12607.4,7103,116322,12969.2,4838.86,3.71022
20421.1,18689,71609.8,14933.9,13809,70874.8,13457.6,4670.14,3.71022
14413.1,11676,80898.9,9699.92,8088,78597.2,26704.4,10030,3.71128
13104.3,12800,67094,3996,3872,67634.8,15484.5,2174.86,3.71233
6791.4,6732,66114.3,2477.52,2412,67316.2,7078.1,2992.56,3.71233
11150,10867,67242.9,6326.26,5995,69157.3,6308.5,3521.66,3.71549
11222.6,10422,70570.6,8559.58,7690,72946.8,18413.4,3187.18,3.71654
14069.2,13489,68355,5012.02,4769,68875.6,7448.1,2689.9,3.7197
8538.42,8361,66926.7,3320.38,3229,67390.7,26667.4,6977.46,3.7197
36076.3,26579,88953.5,25766.8,20239,83435.6,17996.1,4644.24,3.7197
12790.1,12347,67888.1,5924.44,5606,69258.7,13547.2,2838.64,3.72076
22293.5,19147,76305.7,11435.2,9819,76323.3,18907.7,8095.6,3.72181
7054.08,6934,66670.9,3569.02,3438,68033.5,11443.4,2628.48,3.72181
18521.6,17269,70289.5,7726.34,7317,69202.3,11162.9,3344.8,3.72287
42043.3,26954,102224,24390.4,15911,100462,41689.4,25084.5,3.72287
13048.2,12555,68110.5,4878.82,4662,68583.9,6893.84,3275.24,3.72497
13496.3,13048,67787.9,4485.14,4300,68357.7,13775.8,4929.88,3.72603
6865.32,6819,65981.2,2755.02,2687,67195,12661.4,3153.88,3.72708
16921.1,13223,83864.5,10493.9,8759,78517.1,23171.6,7550.96,3.72708
18802.1,17877,68927.3,7108.44,6677,69770.7,11478.9,3859.84,3.7313
70371.8,39415,117008,47950.5,28207,111408,75605.1,16354,3.73551
14858.6,14126,68934.7,6694.78,6147,71376.1,7773.7,2917.08,3.73762
14411.1,13382,70575.8,7077.36,6594,70340,14774.1,3725.9,3.73762
22318.6,15310,95536.8,17062.2,12295,90946.5,68666.8,16991.1,3.73867
32355.8,25382,83542.4,25885.2,20462,82905.5,78296.4,17284.2,3.73867
22916.5,20363,73754.2,14342.7,12854,73126,27443.6,6601.54,3.74078
9924.42,9666,67288.1,5090.46,4766,69997.6,8128.9,4130.68,3.74183
13147.2,12775,67445.4,4192.1,4043,67952.9,7253.48,3090.24,3.74183
17141.5,16493,68112.9,6810.22,6525,68400.7,9422.42,3686.68,3.74605
13135.3,12723,67659.9,4728.6,4547,68153.4,9515.66,3091.72,3.74605
5253.6,5219,65970.5,2074.22,2015,67462.1,14074.1,6180.48,3.74816
15465.1,13976,72518.8,8752.72,8044,71310.1,39191.1,10830.6,3.75448
13198,12347,70053.1,8473.74,7846,70779.4,14244.3,3835.42,3.75448
12738.7,12327,67724.6,3149.44,3039,67917.6,6904.2,2941.5,3.75553
7725.96,7594,66674.8,2755.02,2615,69045.1,18195.1,3208.64,3.75659
18635.1,16524,73908.9,8824.5,7868,73503.1,35290.6,5788.28,3.75764
16653.1,14431,75627.4,10106.2,8962,73903,26202.7,7216.48,3.75975
10092.1,9883,66922.3,2390.2,2294,68284.3,16320.7,3790.28,3.75975
17654.3,16838,68713.3,5786.06,5526,68620.2,6435.04,3462.46,3.76185
36218.8,26543,89426.1,20217.5,15474,85626,40915.3,6465.38,3.76185
9368.04,9181,66871.1,3167.94,3049,68092.5,12049.4,3182,3.76291
19850.8,15922,81707.3,11874.8,10206,76251.8,9885.66,3125.02,3.76396
18342.7,17018,70637.5,7460.68,6787,72041.1,6782.1,4189.14,3.76712
5186.94,5146,66057.4,2083.84,2014,67808.6,14953.9,2318.42,3.77028
22289.5,17030,85776.1,19388,16014,79343.8,11565.5,5769.04,3.77555
7599.24,7406,67246,3176.08,3066,67889,15645.1,3354.42,3.77661
38229.8,27087,92495.7,26364,20034,86242.9,29143.4,11424.1,3.78609
6273.96,6131,67064.1,2891.92,2747,68993.4,12908.6,4464.42,3.78714
10404.9,9914,68781.1,5370.18,5075,69347.8,7436.26,1699.04,3.78714
19569,17639,72706.7,8092.64,7207,73589.5,9174.52,3732.56,3.7882
15770,13618,75892.6,5784.58,5058,74950.2,22052.7,6831.68,3.78925
7033.62,6815,67638.3,3372.18,3247,68062.6,7066.26,2249.6,3.79136
26846.8,22488,78238.8,15493.4,13164,77132.7,15200.3,4871.42,3.79347
11449,10054,74629.3,7746.32,6870,73895.6,13653.7,5000.92,3.79557
11173.8,10791,67860.8,4568.02,4415,67807.4,8941.42,2703.96,3.79663
29944.9,21639,90691.2,22802.4,16875,88555.6,41906.9,9299.58,3.79663
7755.66,7576,67090.1,2627,2588,66523.6,8714.98,1736.04,3.79874
10767.9,10370,68050.6,4750.06,4622,67351.8,19637.4,3953.82,3.80084
16626.1,15801,68958,5372.4,5149,68379.4,20177.6,5317.64,3.80295
14489.6,13433,70691.1,9784.28,8957,71589,13516.8,4845.52,3.804
6981.48,6839,66901.3,3048.8,2959,67524.9,12409.8,3599.36,3.80506
14569.5,14019,68109.5,4808.52,4651,67755.6,28959.2,7007.8,3.80717
18720.2,17674,69415.5,7772.96,7434,68524.2,11646.9,2598.14,3.80927
28584.6,22578,82971.1,20532,16814,80027.8,63073.9,15659.1,3.80927
24431.2,20866,76733.7,11385.6,9838,75845.6,22909.7,9102.74,3.81349
7962.24,7820,66728.1,3511.3,3356,68568.7,6879.78,3062.12,3.81665
41632.8,26547,102778,31584.7,22175,93345.4,64684.1,19385,3.8177
16201,14669,72380.5,7380.02,6617,73093.1,13017.3,4670.88,3.81876
33819.7,25048,88486.5,24779.6,19464,83434,34425.5,9975.94,3.82192
12441.7,11855,68779.1,5509.3,5243,68864.7,13689.3,5446.4,3.82192
19015.9,18075,68947.6,10641.9,9990,69812.8,17869.5,5162.24,3.82192
10118.5,10010,66246.1,3543.12,3447,67363.5,17578,4951.34,3.82508
14059.3,13319,69178.7,7289.74,6683,71485.9,14612.8,5661.74,3.82508
18763.8,15095,81464.4,9235.94,7739,78212.5,20685.2,7363,3.82929
8632.8,8558,66108.8,3275.98,3134,68505,26941.9,4169.9,3.83035
11051.7,9894,73204.4,5134.12,4654,72296.9,46256.7,14283.5,3.83351
20093.7,18923,69590.5,9013.2,8310,71081.7,17404.8,6416.54,3.83456
14149.1,13228,70099.3,6448.36,6028,70106.1,16187.5,7431.08,3.83878
14557,13960,68338.5,5115.62,4744,70669.7,9366.92,5443.44,3.83983
11723.6,11244,68331.2,6506.08,6200,68771.4,7112.88,3189.4,3.84088
8482.32,8331,66726.4,3783.62,3670,67564.9,15300.2,5495.24,3.84194
15708,13695,75169,8097.08,7106,74676.4,36191.9,6033.22,3.84299
27208.5,21726,82073.9,12078.3,9635,82154.9,22995.5,8008.28,3.84615
18722.2,16115,76139,11357.5,10043,74114,32278.8,8137.04,3.84615
12584.9,11967,68919.8,6629.66,6251,69505.9,28549.2,11036.4,3.84931
9102.72,8898,67043.8,3463.94,3398,66807.8,6796.9,2877.12,3.84931
31150,24274,84100.2,16236.3,13030,81662.7,50046.2,16277.8,3.85037
12103.1,11363,69804.4,6018.42,5695,69257.8,7583.52,3116.88,3.85037
12689.8,11746,70802,5440.48,4974,71682.2,8589.92,3677.8,3.85353
24428.6,21240,75374.4,11982.1,10584,74192.9,17541,6426.9,3.85564
14688.3,13829,69608.3,7453.28,6929,70494.8,20214.6,3977.5,3.85669
14388.7,12939,72878.5,8168.86,7259,73750.4,32504.5,11956.2,3.86091
8290.26,8214,66144.5,2891.92,2826,67064.7,23965.6,3692.6,3.86407
13352.5,12582,69549.1,6029.52,5654,69888.7,8934.02,3140.56,3.86407
13984.1,13146,69714,7412.58,6871,70701.6,7599.8,3548.3,3.86617
13765,12258,73592.8,8922.18,7934,73698.5,30492.4,9119.02,3.87144
25456.9,23110,72191.3,11942.1,11130,70318,15025.7,3758.46,3.8725
32294.5,21090,100353,35167,24578,93771.1,77836.9,14351.6,3.87355
24222,18190,87268.4,12763.5,10494,79709.4,30253.4,9715.46,3.87566
26376.2,21666,79783.7,13038.8,10918,78266.2,18141.8,3671.14,3.87882
23529.7,15446,99834.2,23004.4,17502,86139.6,71043.7,17649.7,3.88198
23422.7,21588,71105.8,11832.6,10867,71359.3,10767.7,1963.96,3.88303
52169,39134,87365.2,25412.3,19006,87626.2,45208.1,12991.4,3.88303
19505.6,18796,68010.3,6146.44,5656,71218.7,40794,14612.8,3.88409
41440.1,31249,86908.9,20125,16401,80416.7,67247.5,13899.4,3.88514
14260.6,13482,69320.9,6800.6,6455,69044.8,17432.2,5336.88,3.88514
34481.7,27071,83476.5,18659.1,15186,80524.3,68874,16324.4,3.88725
99291.1,46563,139749,73920.8,40711,118997,153252,39974.8,3.8883
16775.9,16065,68436,6207.86,5845,69604.5,8507.04,4274.98,3.89041
18206.8,16326,73085.8,9300.32,8266,73736.5,47798.1,8311.68,3.89146
18241.7,17246,69319.9,7554.66,7171,69042.3,13787.7,5335.4,3.89252
10182.5,9991,66792,4146.22,3991,68084.9,6836.12,3352.2,3.89252
14412.4,13771,68588.5,5478.96,5227,68695.1,12780.5,4552.48,3.89357
14135.9,13085,70799.3,7296.4,6797,70351.2,28512.9,5872.64,3.89357
16784.5,15898,69190.2,6790.24,6435,69153.9,7086.24,1212.86,3.89989
11119,9805,74318.8,9417.24,8381,73639,18389.7,7360.78,3.90095
29795,21555,90589.1,19503.4,15907,80353.1,30084.7,7325.26,3.90306
11565.8,10783,70293.9,7135.08,6530,71608.7,7619.78,3377.36,3.90411
10377.2,9495,71625,7507.3,6843,71898.1,13870.6,4986.86,3.90516
8870.4,8650,67205.9,4305.32,4163,67776.5,11141.4,4579.12,3.90516
10234.6,9900,67751.1,6115.36,5816,68909.3,39536.7,6284.08,3.90727
18604.1,16574,73563.2,9005.06,8227,71734,21803.4,4432.6,3.90727
58440.4,40970,93481.8,32950,21795,99078.2,35394.2,17597.9,3.91254
20776.8,19627,69375.3,8169.6,7675,69759.3,22032.8,6192.32,3.9157
47505.5,36123,86186.6,27829.9,20278,89942.9,11040.8,5078.62,3.91886
15535.1,13007,78273.8,6950.82,6203,73436.9,34891.7,12141.2,3.91886
8000.52,7904,66336.3,3143.52,3060,67324.8,7980.9,2457.54,3.91992
15930.4,15166,68839.3,5996.22,5806,67683.1,27075.1,6496.46,3.92308
16867,15954,69286.3,6155.32,5930,68026.1,6216,2797.94,3.92729
11532.8,10055,75168.2,10425.9,9331,73225.7,9591.14,2338.4,3.92835
25353.9,21286,78060.4,16610.8,14198,76673.1,31574.3,6905.68,3.93151
59144.6,36729,105532,33423.6,23209,94379.3,81121,19482,3.93151
16929.7,14015,79165.3,14281.3,12667,73887.8,43532.7,6700.7,3.93361
20393.3,10792,123842,7862.5,4716,109261,22265.1,9663.66,3.93361
10385.1,10045,67754.9,4477.74,4317,67976.2,12300.3,6013.98,3.93783
14312.8,13787,68035.2,6641.5,6470,67273.2,14999.1,3830.24,3.93888
11583,11143,68123.8,5320.6,5087,68545.5,32923.3,4753.76,3.94521
9482.22,9435,65864,3206.42,3046,68987.5,13325.9,4691.6,3.94731
15135.1,14232,69694.7,6806.52,6360,70137.1,12659.9,2937.8,3.94731
41508.1,26678,101967,32224.8,22190,95172.7,78701.2,22771.3,3.94942
8183.34,8126,65998.4,4243.9,4099,67852.7,6751.02,2962.22,3.95047
9356.82,8971,68354.5,6189.36,5839,69468.4,10410.3,2254.78,3.95047
20167.6,16721,79044.6,12743.5,10737,77783.4,74632,14504,3.95364
44116.4,31871,90716.1,40105.8,29010,90602.3,96985.1,27545.8,3.9568
26074.6,20882,81832.5,9090.16,7598,78406.5,49457.2,21008.6,3.9589
18697.1,15930,76920,10732.2,9367,75087.7,34605.4,7511.74,3.95996
16152.8,14943,70842,5792.72,5163,73529.3,14077,6296.66,3.96207
13178.2,12420,69536.9,6670.36,6340,68950.9,20525.4,4873.64,3.96312
13363,12839,68210.8,5261.4,5031,68537.3,19820.9,5201.46,3.96312
20390.7,17076,78257.5,10328.2,8848,76499.5,28075.6,3729.6,3.96628
23922.4,22242,70487.2,10234.9,9814,68347,12687.3,3085.06,3.96944
8908.68,8573,68102.1,4753.76,4557,68365.7,12292.1,2171.16,3.96944
11749.3,11378,67674.8,3085.06,2990,67619.6,10269,1684.98,3.97576
7324.02,7146,67168.6,2818.66,2723,67838.3,16226.7,6477.96,3.97576
15932.4,15188,68748.1,5421.98,5168,68756.7,7744.84,1935.1,3.97576
11957.9,11390,68803.5,6405.44,6055,69329,13341.5,5949.6,3.97682
8892.84,8534,68291.7,5114.88,4846,69172.3,27823.3,4869.2,3.97892
13124.8,12539,68597.5,4770.78,4550,68716,18277.3,6339.58,3.97998
23878.8,15015,104224,16894.2,11967,92519.3,15947.7,5543.34,3.97998
9856.44,9591,67349.8,3536.46,3403,68106.2,10542,3843.56,3.97998
14601.8,12202,78425.4,14431.5,12990,72808.4,16972.6,4010.06,3.98525
20009.9,17418,75288.1,10841,9459,75111.1,12627.4,5857.84,3.98841
11090.6,10326,70388.9,7216.48,6826,69285,8022.34,3372.92,3.98946
11891.9,11346,68689.1,4926.92,4642,69558.5,37743.7,4269.06,3.99262
15451.3,14695,68908.7,5451.58,5215,68509.1,8831.9,4477.74,3.99368
22473,20574,71585,9865.68,8727,74087,20216.8,5843.04,3.99578
11986.3,10906,72027.5,6409.88,5719,73453,15908.5,6225.62,4
18030.5,15467,76398.1,10967.5,9590,74949.8,38848.5,10385.9,4.00211
8483.64,8259,67318.5,3565.32,3419,68340.7,19245.2,5598.84,4.00316
15356.9,13230,76071.7,7006.32,6119,75039.4,27875.1,8868.16,4.00632
15679.6,14600,70382.2,5920,5436,71371.1,8846.7,4018.94,4.00738
16362.7,15239,70368.6,6830.94,6319,70845.5,31679.4,6649.64,4.00948
16185.8,15083,70327.9,7619.04,7131,70021.2,9082.76,2111.22,4.01159
7791.3,7623,66982.9,1535.5,1483,67856.1,14953.9,3907.2,4.01686
14415.1,13686,69027.1,6282.6,5786,71160.8,26190.8,10186.1,4.01791
29573.3,21864,88644.1,21190.6,15032,92386.2,51314.6,10215.7,4.01897
22993.1,19944,75555.3,10633.8,9080,76750.7,17074.8,7316.38,4.02002
32948.5,20245,106659,23136.1,15183,99864.8,50162.4,16998.5,4.02634
12652.2,12175,68104.7,3870.94,3723,68140.2,8257.66,2821.62,4.02634
17296.6,16324,69440.8,6728.08,6208,71026.3,10244.6,3663,4.0274
20067.3,18919,69513.8,7025.56,6575,70026.9,14045.2,5743.14,4.02845
26463.4,24228,71582.6,11030.4,10272,70374.9,18028.6,3213.82,4.02845
29772.6,22567,86461.5,17861.4,14047,83331.9,31328.6,9750.24,4.0295
14821,14015,69304.8,6216.74,5858,69549.4,7784.06,2215.56,4.03161
15012.4,13207,74494.6,9400.22,8383,73488.3,16234.1,5222.92,4.03161
12212,10980,72889.3,7541.34,6736,73371.3,11531.4,2003.18,4.03161
11988.2,10930,71881.2,6808.74,6174,72273.7,17415.9,7264.58,4.03161
22828.1,15690,95351.3,19292.5,13991,90369.3,72932.2,21498.5,4.03267
18243.1,17302,69100.5,5945.9,5610,69460,9495.68,2888.96,4.03477
15653.9,14787,69378,6208.6,5883,69163.1,21081.9,7187.62,4.03688
13848.8,13326,68107,4773,4579,68312.6,22824.6,8003.1,4.03899
15594.5,14859,68779.9,6999.66,6566,69864.4,19135.7,6301.84,4.04004
17901.2,17087,68658.7,7622.74,7202,69364.6,7044.8,3214.56,4.0411
11336.8,9082,81806.9,11302.8,9790,75662.7,37310.1,8955.48,4.04531
6377.58,6210,67304.5,2228.88,2154,67814.3,16698.1,3845.04,4.04636
12695.8,12202,68187.9,4548.04,4371,68190.4,15958.8,3584.56,4.04636
11554.6,10889,69542.1,5501.16,5181,69585.8,25780.1,7764.08,4.04742
7696.26,7491,67331.7,3139.08,3067,67076.2,7533.94,2517.48,4.04742
11572.4,10465,72471.2,6628.92,5941,73124.5,21209.9,8515.92,4.04953
11146.7,10636,68683,4192.1,3992,68821,6756.94,1876.64,4.04953
12256.2,11910,67441,3415.1,3310,67616.9,12174.5,4658.3,4.04953
13607.9,12561,70998,5230.32,4773,71815.3,10787,5161.5,4.05374
28949.6,23714,80005.1,15782.7,13082,79065.6,28103,8470.04,4.05479
5209.38,5152,66265.9,1978.76,1920,67541.7,10619,3102.08,4.05585
14650.7,13786,69646.5,7431.08,6915,70427.1,7148.4,3321.86,4.0569
15361.5,13819,72851.2,8718.68,7830,72974.1,38015.3,7125.46,4.05901
22324.5,19211,76157.3,7035.18,5702,80858.9,72853.7,17098.4,4.05901
17149.4,15179,74043.5,9821.28,8726,73762,12837.5,5757.94,4.06006
19042.3,17748,70315.4,8231.76,7696,70098.3,8548.48,2706.18,4.06112
24214.7,20091,78987.5,16999.3,14246,78201.9,12861.9,4024.86,4.06217
16505.9,14294,75677.5,10858.8,9770,72839.3,38680.5,7680.46,4.06322
8077.74,7799,67878.3,2802.38,2675,68656.7,22946.7,7886.18,4.06533
12600.1,12046,68550.4,4992.78,4723,69279.5,8524.06,3884.26,4.06744
15925.1,15142,68925.5,5311.72,5050,68932.5,16789.9,4951.34,4.06744
34105.5,25822,86559.4,18044.9,14538,81344.8,20304.1,6686.64,4.0706
12723.5,12371,67403.3,4340.84,4203,67685.3,10689.3,2977.76,4.07376
23151.5,22002,68959.9,9699.92,8982,70774.2,10825.5,4415.58,4.07692
96296.6,48287,130696,48587.7,24578,129557,93285.9,29588.2,4.08008
12125.5,11502,69088.7,6223.4,5866,69528.9,9552.66,2426.46,4.08325
12345.3,11967,67607.7,4257.22,4098,68082.3,24243.9,5493.02,4.0843
20147.8,19010,69458.6,8376.8,8010,68537.1,6318.86,2958.52,4.08535
14619.7,13294,72071.2,8005.32,7255,72313.8,21898.1,6862.76,4.08746
23245.2,21682,70260.9,9847.18,9258,69706.7,14472.2,4870.68,4.08957
8167.5,7966,67193.7,2802.38,2714,67670.1,14918.4,2767.6,4.09062
17921,16215,72431,9877.52,9023,71742.6,24085.5,9155.28,4.09168
9599.7,9342,67343.8,4238.72,4019,69118.9,13615.3,650.46,4.09273
11845.7,11582,67028,3730.34,3623,67477.7,12258.8,5635.84,4.09378
19248.9,17013,74148.9,8239.9,7205,74949.4,13108.4,3925.7,4.09694
12769.7,12279,68154.9,5782.36,5519,68663.3,37743.7,7878.04,4.09694
13520.1,11579,76522.4,5926.66,5270,73702,21693.1,5950.34,4.09905
10026.1,9818,66924.8,3502.42,3367,68171.9,6343.28,1293.52,4.09905
32046.3,22202,94594.5,20034,15731,83462.6,9511.22,3281.16,4.10011
17208.2,13606,82886.6,10653,8894,78497.6,45850.4,12657.7,4.10116
18711.7,15534,78942.1,10664.1,9251,75547,10736.7,3774.74,4.10221
12582.2,12046,68453.4,5569.24,5182,70433.4,16536.8,7379.28,4.10327
5448.3,5391,66232.6,2649.94,2559,67865,8155.54,2883.04,4.10643
17186.4,16503,68249.9,11421.2,11099,67438.3,13908.3,5046.8,4.10643
13576.2,12839,69299,5474.52,5207,68903,15189.2,5715.76,4.10748
24349.4,21562,74008,15463,13722,73851.2,20405.5,7471.78,4.10854
63243.2,37681,109995,53243.7,31505,110756,48499.6,18514.1,4.10959
18659.5,17629,69367,5958.48,5661,68979.9,14635,4421.5,4.11064
20381.5,17854,74813.5,12289.9,11331,71082.2,30472.5,6921.22,4.11275
20404.6,19316,69229.3,7380.02,6932,69771.6,11743.1,3095.42,4.11907
