"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9667.02,9346,67787.1,2539.68,2430,68494,17040.7,10558.3,1.27149
19000.1,13881,89704.6,13528.7,10873,81542.9,28858.5,21371.9,1.27258
34304.8,17710,126945,36630,23719,101209,17325.6,9176,1.27696
10536.2,10292,67091.2,3433.6,3312,67942.2,7932.8,4474.04,1.2879
21150.4,17914,77375.8,10200.2,8647,77307.5,24092.9,21427.4,1.2879
14941.1,11914,82187.2,10400,8487,80307.7,19114.2,15537.8,1.2879
15308,13878,72289.1,9170.08,8005,75074.4,31042.3,27267.5,1.29009
11017.4,10510,68699.8,4412.62,4202,68820.9,20445.5,15152.2,1.29009
12057.5,11553,68398.1,4247.6,4005,69505.8,15634.7,11088.2,1.29119
31514.3,23735,87016,14367.1,11559,81457.1,9154.54,4568.76,1.29119
13860.7,12466,72868,8698.7,7802,73068.2,17983.5,14811.8,1.29228
14503.5,13833,68712.6,5464.16,5177,69171.2,16863.9,13644.9,1.29775
10776.5,10362,68157.4,5155.58,4919,68688,9356.56,6044.32,1.29775
11871.4,11030,70535.4,6898.28,6382,70837.6,36143.8,31002.3,1.29775
15605,14569,70196.4,6606.72,6025,71863.6,27502.8,18254.3,1.29775
18214.7,17266,69136.9,6663.7,6270,69651.1,6355.12,3856.88,1.29994
17264.3,15702,72056.6,9457.94,8742,70903.2,21003.4,12728,1.29994
36622.1,26228,91507.7,16365.1,11600,92457.2,23824.3,17734.1,1.29994
11750.6,11426,67398,4270.54,4090,68428.9,7296.4,5538.9,1.30213
23847.8,19415,80499,22925.9,19847,75702.8,15315.8,11204.3,1.30322
19725.4,15992,80835.7,11625.4,9948,76586.5,26140.5,12087.9,1.30432
18917.6,17863,69405.1,7946.12,7479,69629.2,21461.5,11377.5,1.3076
13917.4,12818,71157.1,9701.4,8826,72036.1,18056,12916,1.30979
30900.5,23950,84555.2,15818.2,11598,89383,25715.7,19112.7,1.30979
15098.2,14207,69646.9,6398.78,6050,69314.1,11117,9274.42,1.31526
14295.6,12299,76175,8846.7,7878,73594.5,16112,16309.6,1.31526
18456.2,16771,72121.4,7401.48,6655,72887.1,14136.2,12064.2,1.31964
18619.3,16918,72126.3,17566.1,16122,71406.4,19763.2,14347.1,1.32182
10822.7,10158,69824.3,8441.18,7619,72608.1,21209.9,15823.4,1.32182
17364.6,16338,69654,9628.14,8750,72113.1,18961.8,20170.2,1.3262
21995.8,19551,73731.2,12218.1,11170,71685.6,16974.1,12002.8,1.32839
14199.9,12674,73426.3,9196.72,8134,74098.4,15619.9,12899.7,1.32839
44734.1,30766,95290.1,33172.7,24519,88666.2,79498.2,58431.9,1.33058
14865.8,14206,68580,4769.3,4515,69227.2,8559.58,5513.74,1.33058
18928.8,16914,73342.7,9036.88,8110,73026,13612.3,10969,1.33277
10962.6,9544,75277.1,9923.4,8556,76009.8,18605.1,14410,1.33605
19825.7,16894,76908.9,13547.2,11655,76175.7,16572.3,11225.1,1.33824
21457.9,17798,79012.6,12497.1,10586,77367.4,35481.5,25472.3,1.33824
14098.9,13614,67870.3,5489.32,5155,69786.2,9776.88,7508.04,1.34261
13656.7,13058,68540.9,4430.38,4194,69229.7,13793.6,11278.3,1.3448
19788.1,16919,76649.6,11823.7,10239,75679.2,18095.2,10835.1,1.3459
14567.5,12387,77072.5,8517.4,7455,74875.4,15940.3,11725.3,1.3459
13396,11674,75203.2,11182.9,10183,71971.1,14884.4,12342.5,1.34918
24103.2,18799,84027.2,16354.7,13490,79453.3,56578.2,38757.5,1.35027
32505.7,22478,94772.3,24501.4,18851,85179.8,26056.1,19487.9,1.35793
16170,15086,70245.1,6776.18,6371,69703.9,40999.7,24370.4,1.36122
11311.1,10886,68095.1,3465.42,3258,69708.3,13954.9,10127.6,1.36231
16296.7,13239,80672.4,9193.76,7943,75855.8,6795.42,2256.26,1.3634
21369.5,19233,72816,12008,10977,71691.3,30176.5,15765.7,1.3634
17346.8,16030,70919.4,6201.94,5815,69896.9,8208.82,5964.4,1.36559
17445.8,16374,69825.7,7178.74,6802,69165.8,6422.46,5635.84,1.36778
10061.7,9834,67053.4,4030.78,3831,68953.6,27980.1,21776.7,1.37106
8075.76,7804,67818.2,3492.06,3336,68601.8,20857.6,10750.7,1.37435
15217.6,13428,74270.3,7023.34,6192,74334.9,10685.6,10287.5,1.37435
7568.22,7314,67813.9,3248.6,3070,69348.6,15014.6,10971.2,1.37435
12591.5,11927,69187.2,6250.04,5935,69014.8,7590.18,3499.46,1.37544
21312.1,18862,74048.7,12460.9,11438,71396.7,11439.7,7327.48,1.37654
32285.9,23782,88970.1,24406.7,19902,80369.6,78544.3,67024.8,1.37654
16829.3,15995,68954.5,5303.58,5014,69321,19872.7,7359.3,1.37763
7863.24,7649,67371.6,3011.06,2917,67649.2,16792.8,12295.1,1.37763
19120.2,14431,86831.2,18430.4,15682,77021.9,46647.4,40479.5,1.37872
17023.4,15222,73291.6,8264.32,7274,74458.4,20155.4,15715.4,1.37872
24181.1,20174,78553.1,15646.6,12659,81002.7,7066.26,4960.96,1.37982
9509.94,9206,67699.7,3409.18,3306,67581.4,7445.88,3187.18,1.38091
90947.3,53347,111727,46412.1,27327,111306,97184.2,86645.1,1.3831
39409.3,26186,98630,34572.8,25987,87188.3,71284.2,50690,1.38529
29794.4,20379,95814.5,23338.1,17958,85170.2,33274.8,28760.8,1.38967
42109.3,27504,100337,45462.6,30772,96823.1,43628.9,28450.8,1.39404
12341.3,11962,67614.3,4033.74,3847,68717.2,22860.1,16488.7,1.39514
11080.7,10598,68521.2,3149.44,3006,68663.2,14766.7,8248.78,1.39951
18006.8,15014,78599.5,13926.1,12182,74918.6,30272.7,30.34,1.4028
28813.6,26845,70341.9,9312.16,8701,70139.3,8214,6625.96,1.4028
12067.4,11434,69166.7,5094.16,4759,70151.5,8703.14,9045.02,1.40717
18734.1,16367,75014.2,13674.5,11794,75985.2,36576.7,27986.8,1.41046
20013.2,17910,73231.9,11048.9,10070,71907,40479.5,28807.5,1.41483
21910,20334,70615.5,7155.8,6743,69548.1,7325.26,3895.36,1.41483
16588.4,15575,69800.3,6574.9,6235,69108.7,6158.28,2127.5,1.43234
8210.4,7886,68231.9,4028.56,3831,68915.6,12830.9,8482.62,1.43453
14820.3,13418,72385.1,10419.2,9386,72750.1,30929.8,23625.2,1.43453
16174,15307,69247.8,7165.42,6806,68996.9,10514.7,5327.26,1.43891
16233.4,15127,70329.2,9192.28,8595,70090.2,16502.7,11171,1.44
31333.5,22554,91046.9,18532.6,14535,83560.4,88765.2,61879.5,1.44109
16093.4,14147,74552.9,11347.2,10359,71787.6,20187.2,14562.5,1.45094
14472.5,13447,70533.8,7057.38,6515,70991.9,17235.3,9755.42,1.45204
23907.8,17483,89619.9,17605.3,13531,85269.6,21266.9,14236.9,1.45422
33464,26915,81482.3,19205.2,15679,80275.1,14495.1,6873.86,1.4586
14219.7,12964,71883.9,8157.02,7488,71391.4,20032.5,10439.2,1.4597
18339.4,17211,69832.8,7134.34,6742,69349.8,13309.6,8021.6,1.46188
24085.4,19972,79033.6,12938.2,10884,77904.8,33223.8,22564.1,1.46407
17217.4,15278,73855.3,10041.1,8595,76562.1,17390,12031.7,1.46517
27124,24846,71544.7,16632.2,15127,72057.3,26282.6,21948.4,1.46845
11139.5,10361,70460.1,4541.38,4105,72502.8,6911.6,5738.7,1.46954
15222.9,13632,73184.3,11111.1,9936,73286.7,9304.76,7515.44,1.47064
10740.8,10087,69784.1,6132.38,5611,71625.7,8427.86,7516.18,1.47283
21690.2,19541,72744.1,9819.8,9045,71149.8,21137.4,16462.8,1.47392
12222.5,11031,72615,7458.46,6699,72965.8,25857.1,21939.5,1.47611
13607.9,12957,68828.1,5813.44,5465,69714.5,10047,7647.9,1.47611
18133.5,17162,69245.8,5672.84,5267,70585.8,23298.2,17068.8,1.4772
15927.8,14146,73790.7,7109.18,6298,73977,14677.2,8160.72,1.48049
15080.3,14492,68196.6,4832.94,4604,68794.9,10152.8,7633.1,1.48158
21547.7,16722,84448.6,21499.2,18038,78111.4,65886.6,50402.1,1.48267
30808.1,23198,87035.2,18302.4,14787,81116.3,77322.6,44307.5,1.48486
16300.7,14555,73396.2,10581.3,9318,74420.9,6723.64,5206.64,1.48924
7854.66,7642,67359.7,2984.42,2841,68844.4,17279,11811.1,1.49362
20712.1,14807,91672.2,16100.9,12191,86554.8,28877,23844.3,1.49362
13354.4,11711,74732.9,8945.86,8178,71689.4,29873.1,14157.7,1.49799
19575.6,15896,80706.3,10923.9,9132,78395.5,12602.9,11954.7,1.49909
24476.1,22324,71853.9,10643.4,9918,70329.4,8368.66,3430.64,1.50018
7954.98,7746,67304.1,3547.56,3362,69153.1,15758.3,10060.3,1.50128
17256.4,15946,70921.4,8284.3,7731,70226.4,37990.9,26983.4,1.50128
17802.8,17062,68381.6,7644.94,7210,69489.4,22530,13879.4,1.50128
29911.2,18482,106063,21666.5,14546,97616.8,21623.5,16186,1.50237
10245.8,9789,68594.5,3815.44,3609,69284.8,31743.8,21538.4,1.50675
9502.02,9026,68992.3,4842.56,4574,69383.9,9096.08,5669.88,1.50675
17752.7,15602,74569.9,10414,9018,75681.2,10974.9,9910.82,1.50894
11733.5,10947,70244.4,7192.8,6503,72487.7,25596.6,20600.9,1.50894
13047.5,12386,69036.3,4576.16,4290,69907.5,9425.38,7084.76,1.51003
22782.5,20913,71394.7,7274.94,6449,73929.4,29523,25089,1.51003
15263.2,13574,73691.4,8015.68,7078,74218.1,21552.5,12648.8,1.51222
22229.5,20511,71026.8,10905.4,10287,69475.5,10241.6,5423.46,1.51441
72646.2,47298,100658,56795.7,29358,126785,71899.9,42714.3,1.51441
20619.7,18826,71780.2,12870.8,11683,72199.1,13404.4,12164.1,1.5166
13033.7,11547,73973.8,9690.3,8790,72248.4,11067.4,8675.02,1.5166
12663.4,11785,70420.9,7061.08,6426,72012.9,10519.1,6936.76,1.52207
19223.2,17018,74028,10474,9623,71331.3,36068.3,25205.1,1.52207
7643.46,7359,68069.3,2896.36,2722,69734,22251.1,13203.8,1.52207
13237,12308,70482.4,7496.94,7028,69908.9,8501.86,5524.1,1.52316
30779.1,23102,87314.5,18369.8,14046,85709.9,55622.1,40276.7,1.52535
14001.9,13342,68777.4,4559.14,4323,69115.8,11361.2,6431.34,1.52754
14781.4,14019,69099.9,5138.56,4891,68853.1,6398.78,5157.8,1.52863
23880.1,19553,80039.3,15088.6,12789,77320.1,15355.7,13415.5,1.52863
18957.2,17958,69182.4,7205.38,6790,69545.2,22473.8,16378.4,1.53082
17656.3,17002,68058.1,5867.46,5651,68046.3,10074.4,5691.34,1.5341
13568.3,12318,72187.9,6908.64,6131,73848.4,22464.9,14848.1,1.5341
14426.9,13789,68568,6100.56,5833,68542.1,9748.02,7627.18,1.5341
14805.1,13775,70436.9,5757.94,5362,70375.3,23421.7,15723.5,1.5341
9245.28,9202,65844.2,3471.34,3370,67506.8,15833,7623.48,1.5352
6400.02,6275,66841.7,2494.54,2415,67694.5,16070.6,12475.7,1.53629
14223.7,13335,69903.4,6422.46,6067,69375.7,7671.58,3754.02,1.53739
20147.8,18820,70159.8,7330.44,6752,71150.4,13210.5,10353.3,1.54176
16029.4,15027,69907.8,7396.3,6819,71084.3,18884.1,12733.2,1.54286
12996.1,11355,75007.5,8076.36,7119,74349.2,20965.7,16867.6,1.54395
81187.3,42702,124600,71288.6,40462,115466,125804,115336,1.54505
9203.04,9039,66725.4,3187.18,3026,69026.8,13532.4,7140.26,1.54505
14164.3,12918,71858.6,9345.46,8406,72860.3,22186.7,21675.3,1.54723
23999.6,19876,79132.4,11588.4,9696,78326.9,24623.5,21246.9,1.54942
18208.1,16886,70667.1,6404.7,5810,72244.1,11965.8,7071.44,1.55271
16169.3,15292,69296,5999.18,5688,69121.4,24323.8,15170.7,1.55271
22497.4,19713,74792.8,12879.7,11441,73777.1,16380.6,13303.7,1.55489
20912.8,19052,71936.7,10791.4,10156,69636.3,10236.4,3677.06,1.55599
36071.6,27087,87274,18235.1,14443,82742.8,29684.4,18648,1.55818
84546,43519,127319,70593,36946,125220,98167.7,78215.8,1.56036
7737.18,7526,67374.9,3068.78,3002,66993.9,8751.24,2757.98,1.56365
16088.8,15145,69620.1,6347.72,6045,68817.9,22647,17824.4,1.56474
14811.1,14123,68728.9,5552.96,5286,68845.8,27496.2,14782.2,1.56584
12476,12147,67310.9,3617.12,3515,67440,23565.3,17133.2,1.56802
8175.42,8062,66458,3201.98,3091,67889,15753.1,11925.1,1.57021
15680.3,13234,77650.2,11877,10118,76929.3,62223.6,38968.4,1.5735
11385.7,11082,67331.8,4272.02,4087,68502.8,13684.8,8741.62,1.5735
52544.6,33679,102247,35601.4,23826,97925.5,19927.5,11935.5,1.57459
11450.3,9570,78412.7,9728.78,8142,78308.2,21374.9,14603.9,1.57787
9643.92,9405,67200.8,2703.96,2649,66895.7,16197.9,11034.1,1.57897
14739.8,14130,68364.2,5177.04,4754,71367.8,9959.66,8587.7,1.58006
12594.1,10123,81534,8354.6,7243,75594,35031.6,21333.5,1.58334
8574.06,8351,67286.5,4280.9,4027,69668,10921.7,10123.9,1.58334
18566.5,16977,71671.8,10866.2,9985,71319.4,28675.7,17800,1.58553
8159.58,7886,67809.6,4381.54,4122,69662.4,22363.5,14490.7,1.58553
5771.7,5833,64847.3,2568.54,2493,67521.8,9976.68,7596.1,1.58991
13262,12702,68425.5,4653.86,4471,68216.4,12622.2,8858.54,1.591
9797.7,8663,74120.1,6556.4,5919,72593.4,15672.5,10015.2,1.59319
9567.36,9255,67747.9,3224.18,3063,68984.6,15148.5,9346.2,1.59429
9816.18,9593,67060.7,3668.18,3501,68665.5,7372.62,6546.78,1.59538
20176.9,18766,70463.1,7357.82,6855,70343.1,15172.2,8421.2,1.59647
12959.8,11972,70943.1,9730.26,9056,70415.4,17504.7,12904.1,1.59757
17885.3,14948,78414.1,8824.5,7700,75106.8,18293.5,11796.3,1.59866
58678.6,41370,92955.3,40477.3,29102,91152.4,87660.4,64656,1.60195
17101.9,16030,69918.4,6691.82,6282,69811.4,9317.34,4589.48,1.60195
21586.6,18858,75018.6,9059.08,7927,74895.4,12936.7,7383.72,1.60195
16062.4,15387,68412.7,5984.38,5771,67959.2,21465.2,16900.1,1.60742
22293.5,16659,87701.9,12665.8,10575,78493.5,7513.22,8435.26,1.60742
12879.2,12150,69469.5,5808.26,5494,69284.7,13108.4,9136.78,1.60851
14430.2,13626,69404.1,5273.24,4999,69131.2,15715.4,11993.2,1.6107
11711,11150,68833.6,4618.34,4426,68384,9198.2,6924.92,1.61398
22824.8,17631,84841.8,15294.3,12747,78632.5,23373.6,21620.6,1.61398
18734.1,17263,71120.8,10484.3,9755,70435.7,8137.04,5169.64,1.61945
15700.7,13694,75139.8,11686.1,10419,73506,15613.3,9467.56,1.62055
16648.5,15570,70075.5,8155.54,7674,69648.4,16137.2,9594.84,1.62055
14486.3,11004,86275.6,14313.1,12076,77676.6,30823.2,26493.5,1.62164
21020.3,18842,73112.7,10647.1,9955,70092.4,15301,12868.6,1.62164
51814.6,35583,95431,32862.7,23666,91003.4,57307.1,35498.5,1.62274
21044.1,18596,74163.6,16584.9,14752,73678.6,26211.5,16291.8,1.62492
16983.1,16215,68640.5,5762.38,5499,68674.9,17201.3,13695.9,1.6304
12676.6,11814,70321.2,5333.92,4858,71956.3,9356.56,8044.54,1.63915
17527,16520,69530.7,8451.54,7832,70720.1,22390.9,13422.9,1.64243
10128.4,9915,66946.3,2693.6,2614,67531.7,7111.4,5648.42,1.64353
9377.94,9006,68242.6,4785.58,4551,68914,11313.1,8397.52,1.64681
13017.8,11202,76159.4,7128.42,6302,74130.1,33175.7,20105.8,1.649
15219.6,13542,73654.7,6925.66,6170,73562.4,17215.4,11549.9,1.65009
17295.3,15755,71943.2,9642.94,8854,71375.6,26560.8,21377.9,1.65337
13119.5,12543,68548.1,3934.58,3602,71587.1,10709.3,7725.6,1.65556
17551.4,13786,83435.9,17976.8,14279,82507.8,22858.6,15373.5,1.65666
38774.3,29579,85909.4,31919.9,23670,88377.8,16315.5,11014.9,1.65994
14390.6,12679,74383.2,7683.42,6731,74809.2,31507,27282.3,1.66213
22532.4,16781,87997.3,14725.3,11865,81334.6,10925.4,7254.22,1.66432
26850.1,21444,82057.9,12038.3,9572,82422,20192.4,22218.5,1.6676
23068.3,18854,80184.9,10467.3,8538,80344.9,18751.6,20673.4,1.6676
16799.6,16138,68222.9,4411.88,4147,69722,22814.9,14847.4,1.66979
19724.1,18298,70643.7,9614.08,9006,69961,14487,11678.7,1.66979
19084.6,16639,75168.3,12989.2,11538,73779,22508.6,18054.5,1.67088
9784.5,9318,68817,4197.28,3978,69148.6,8788.24,4747.1,1.67307
12454.2,11123,73379.3,8280.6,7455,72793.8,12898.2,9499.38,1.67307
30433.9,21138,94357,23289.3,18338,83230.8,34054.8,19368,1.68182
19919.5,18695,69828.4,6276.68,5935,69308.9,22282.1,16485,1.68292
17294.6,16395,69132.1,6924.92,6662,68122.4,11851.1,5511.52,1.68511
18237.1,15591,76658.8,11248.7,10299,71579.5,16641.9,11214.7,1.6862
15308.7,14660,68435.9,5242.16,5024,68381.8,7493.24,5516.7,1.68729
12797.4,11582,72413.3,5977.72,5383,72776.5,13268.9,10834.3,1.68839
18154.6,15410,77208.4,10602.7,9318,74571.8,8354.6,5316.16,1.68839
18304.4,14638,81951.1,13547.9,11479,77347.9,18022,13584.2,1.68948
17085.4,15794,70894.6,10150.6,9274,71730.5,12467.5,56578.9,1.69058
15555.5,14899,68423.9,4323.82,4191,67613,8073.4,5302.1,1.69167
13530.7,12687,69894,5370.18,5083,69238.7,35821.9,16576.7,1.69495
13778.2,12694,71133.3,8273.2,7594,71397.5,27269,17568.3,1.69714
14477.8,13823,68640.3,5109.7,4898,68368.6,6900.5,4543.6,1.69714
19050.9,15453,80794.7,14948,13293,73695.3,43961.2,26317.4,1.69824
17046.5,13966,79991.3,9000.62,7607,77542.4,14667.5,6758.42,1.70152
9973.26,9343,69956.9,5658.78,5266,70424.2,9338.8,5054.94,1.70152
36698.6,29194,82382.8,20557.9,16606,81132.4,27499.9,19325.1,1.70152
15461.2,14418,70277.6,6290.74,5886,70042.5,11940.6,4300.14,1.70261
14639.5,13874,69151.8,7481.4,7106,68998.2,11187.3,4082.58,1.70809
15244,14337,69682.1,5629.18,5333,69175.7,19775,14225.8,1.70809
7960.26,7687,67865.7,2499.72,2403,68173.8,11789.7,9586.7,1.70918
9756.12,9570,66810.6,3720.72,3534,68998.6,15040.5,10726.3,1.71137
46650.1,33338,91705,26074.6,20103,85003.6,11399,7883.96,1.71356
16294.7,15154,70469.3,6236.72,5778,70739,31449.3,22348.7,1.72012
13247.5,12778,67944.1,5133.38,4855,69293.8,17361.9,15252.9,1.72231
20600.6,15718,85893.9,8511.48,6846,81479.5,43395.1,27844,1.7234
43217.5,32852,86213.9,28274.7,20260,91461.4,31841.5,20756.3,1.72778
21204.5,18855,73702.3,11891.8,10471,74428.5,29588.2,21519.2,1.72888
8647.32,8338,67967.2,3073.96,2958,68105.2,20563.1,14346.4,1.73106
60476.5,44587,88891.1,39084.6,27782,92198.1,22217.8,12714.7,1.73216
17297.9,16367,69263.6,4565.8,4258,70273.4,12751.7,10706.3,1.73435
18659.5,17629,69367,8251,7565,71478.9,31063,24376.3,1.73653
11880.7,10427,74672.6,7259.4,6374,74639.5,14266.5,5484.14,1.73982
13456.7,12673,69589,6325.52,5925,69966.1,15131.5,11544,1.74091
15183.3,14114,70501.1,8782.32,8010,71854.9,7332.66,7869.9,1.74091
12653.5,12150,68251.9,5094.16,4866,68608.9,19782.4,10238.6,1.74201
21593.2,16645,85018.5,14417.4,11409,82817.1,53866.1,34205.8,1.74748
16897.3,15955,69406.6,7496.94,7163,68591.3,15888.5,11823,1.74857
16088.8,14667,71889.1,5632.14,4982,74088.3,25662.5,19240,1.75404
14525.3,13810,68930.4,4425.94,4174,69491.7,9266.28,7883.22,1.75404
12542.6,11447,71808.7,4981.68,4383,74487.7,10986.8,7056.64,1.75623
20450.1,19323,69358.7,5284.34,4982,69513.1,10527.2,6676.28,1.75842
17319.7,15963,71106,7323.04,6891,69644.9,14985,12875.3,1.75951
12701,12145,68536.5,5466.38,5217,68668.7,16170.5,6053.2,1.76389
21417,19734,71125.2,10116.5,9470,70010.3,27511.7,13287.4,1.76608
13708.2,12646,71040.7,7768.52,7318,69570.6,19820.9,12694.7,1.76827
27712.7,26004,69842.4,5037.92,4708,70128.5,38991.3,25322.1,1.76936
13325.4,11182,78098.1,8650.6,7671,73905.1,45857.8,30299.3,1.76936
36016.9,26518,89011.3,29133.8,22154,86183.7,28816.3,16086.1,1.77155
25943.9,19110,88972.4,22951.8,18522,81210,39164.5,23150.2,1.77264
20011.9,15551,84335.3,10306.7,8626,78305.3,10850.6,7909.12,1.77264
15076.4,12605,78385.2,8957.7,7662,76618.6,16964.5,10836.6,1.77812
19382.2,17002,74710.8,9373.58,8163,75255,14071.8,18807.8,1.77921
21959.5,17435,82543.1,11499.6,9782,77043.3,20255.3,18152.2,1.7814
30074.9,22966,85822,17866.6,14666,79837.9,36917.9,31547.7,1.7814
37837.8,27686,89566.5,30947.5,23774,85310.8,7316.38,4334.18,1.78249
17865.5,16599,70536.5,8666.88,8119,69958.5,18632.5,14535.1,1.78796
37119.1,28975,83956.3,20572.7,15906,84763.9,26143.5,20400.3,1.78796
9538.98,8970,69693,5525.58,5034,71935.7,13514.6,7701.92,1.78906
16038.7,14055,74785.5,8117.06,7103,74892.3,18144.1,18126.3,1.79015
27283.1,20759,86132.5,13273.4,10799,80552.3,30338.5,18627.3,1.79343
16617.5,14099,77242.6,7738.18,6651,76248.6,23865,12907.1,1.79672
23764,21085,73862.7,13576,11629,76508.7,13843.9,10995.7,1.79891
19914.2,17130,76187.7,13476.1,12126,72832.9,23775.5,17783.7,1.79891
19043.6,17888,69769.9,6798.38,6484,68713.5,8926.62,8510,1.79891
14050.1,13559,67909.6,5724.64,5375,69799.1,12819,10238.6,1.8
35816.9,24755,94821.1,22781.6,15663,95321.3,96432.4,70164.6,1.8
15411,13922,72545.3,8820.8,7850,73640.8,8602.5,6594.88,1.80219
17994.2,16387,71963.8,7613.86,6831,73046.7,8331.66,7217.22,1.80438
30397,22894,87013.9,14056.3,11034,83486.8,15784.9,12530.4,1.80657
28337.1,20243,91740.4,14975.4,11567,84847.1,20228.6,11346.4,1.80766
36637.3,22442,106990,29188.6,19998,95654.6,16841.7,9575.6,1.80985
8294.88,8153,66676.5,3552.74,3405,68379.5,22938.5,8395.3,1.81204
15583.9,14655,69690.1,6926.4,6482,70029.1,23114.6,10969,1.81641
13711.5,13147,68350,3893.88,3734,68342.1,12221.1,7927.62,1.81641
17721,15007,77388.1,10229.8,8946,74940.5,45250.3,28700.9,1.81641
34338.5,22053,102045,15500,9809,103559,16115,13209,1.82079
17306.5,16393,69188.1,6792.46,6349,70113.5,11251,9027.26,1.82298
28081,21919,83959.9,15310.6,12303,81557,10954.2,4176.56,1.82954
13825,12938,70029.1,6266.32,5822,70537.5,15276.6,12149.3,1.82954
28236.1,21185,87348.7,18964.7,15201,81762.5,51736.4,44036.7,1.83392
16937.6,15411,72027.9,9343.24,8475,72250,23123.5,16679.6,1.83392
14776.7,14206,68169,7013.72,6567,69994.1,18047.9,14777.1,1.83611
11451.7,11327,66257.3,4223.18,4066,68069.4,15298,10659.7,1.83611
54442.7,28619,124671,50048.4,30294,108271,43893.1,20507.6,1.8383
13293.1,12151,71695.7,5319.86,4811,72467.8,14037.8,11939.9,1.84049
32336.7,23463,90321.7,19286.6,14635,86366.1,57066.6,39003.2,1.84377
16462.4,15376,70166.4,6463.16,6004,70547.9,9536.38,6650.38,1.84486
7112.82,6934,67226.1,3389.94,3194,69556.4,25524.1,19669.9,1.84596
32285.2,20782,101811,21796.7,15847,90141.3,21803.4,11837.8,1.84596
13850.8,12976,69954,6758.42,6016,73623.6,15180.4,10102.5,1.84596
13557.1,12798,69423,6372.88,5955,70134.9,17523.9,12599.2,1.84924
15182.6,14433,68939.9,5413.1,5173,68577.8,7264.58,5562.58,1.85033
30303.2,23423,84786.5,17776.3,14639,79581,11522.5,6296.66,1.85252
15847.3,14726,70526,8228.8,7762,69477.3,39915.6,22968.1,1.85362
18396.8,16411,73466.3,10672.3,9478,73793.9,27914.3,17626.1,1.8569
14586,13530,70651,7138.78,6574,71166.3,11016.4,8118.54,1.85909
20285.1,19210,69203.8,6884.22,6538,69006.5,18211.4,13667.1,1.86018
23259.1,18129,84081.1,13983,11301,81089.5,11550.7,7119.54,1.86128
16127.8,14995,70486.8,6048.02,5647,70190,12542.3,9482.36,1.86128
14689.6,12835,75005.8,9598.54,8311,75688.8,28956.2,18277.3,1.86237
12359.2,11619,69710.8,5591.44,5231,70051.7,10890.6,7350.42,1.86894
13867.3,12919,70346.4,8358.3,7919,69171.6,11949.5,9449.8,1.86894
5522.22,5515,65621.8,2010.58,1926,68414,13785.5,7653.82,1.87222
51113.7,26825,124876,55582.1,33113,110006,19510.1,8770.48,1.87331
21931.8,19519,73637.1,12640.7,11442,72401.6,32282.5,20047.3,1.87331
22976.6,18419,81752.2,22191.9,19499,74586.7,26885.7,13723.3,1.8755
12877.3,12326,68467,3916.82,3766,68160.6,13391,8506.3,1.8766
13104.3,11246,76365.2,7624.96,6723,74328.3,12372.1,12267.7,1.8766
17791.6,15031,77572.5,9073.88,7831,75937.4,20259.7,14224.3,1.8766
10263,9986,67353.9,3571.24,3430,68234.6,8387.9,5099.34,1.87769
24709.7,19625,82516.1,15543,13037,78133.3,43284.8,33488,1.87769
