"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17336.9,16323,69606.7,7858.8,7407,69533.5,8515.18,128.02,2.54681
23602.3,19380,79814.1,18574.7,15780,77142.9,9719.16,164.28,2.55105
23735.6,20350,76439.1,13924.6,12186,74886,18964.7,404.04,2.55211
17421.4,16095,70936.7,9052.42,8290,71563.3,11518.8,210.16,2.55635
26527.4,19607,88667.2,19808.3,15511,83692.7,10166.9,217.56,2.56165
10886.7,10320,69134.8,5405.7,5060,70013.4,6979.68,265.66,2.56377
13029.7,12543,68079.1,3485.4,3327,68656.2,15504.5,353.72,2.56483
15563.5,14663,69560.6,7198.72,6623,71232.9,6295.92,341.88,2.56483
24026.6,19521,80662.4,13247.5,11045,78604.5,20845.8,1292.04,2.56483
17261,15919,71060.7,7562.06,7023,70566.3,22043.9,762.2,2.56589
12422.5,11870,68586.5,4780.4,4515,69388.3,9413.54,165.02,2.56695
20792,19279,70679.1,8808.96,8210,70317.2,12948.5,393.68,2.56801
10575.2,10115,68517.6,3744.4,3527,69575.6,8359.04,145.04,2.56907
9659.1,9087,69662,5071.96,4738,70155.3,15256.6,298.22,2.57119
12027.2,11519,68427.2,2488.62,2354,69283.9,22049,1253.56,2.57331
21467.2,18706,75209.7,7469.56,6282,77925,19405,257.52,2.57543
8647.32,8255,68650.6,4345.28,4098,69490.6,13571.6,343.36,2.57649
13176.2,12559,68756.9,4040.4,3851,68759.2,11786,204.98,2.57649
12410,11591,70166.6,5933.32,5539,70201.5,7439.96,135.42,2.57967
38674.7,28307,89539.1,24846.2,18767,86765.2,34996.1,1171.42,2.5839
19018.6,15235,81811.6,10781.8,8875,79616.5,16212.7,84.36,2.5892
17858.9,16526,70821.9,7687.86,7102,70942.2,15418.6,1004.92,2.59026
17713.1,16115,72035,8655.78,7903,71778.5,16885.3,270.1,2.59132
23519.8,19031,80993.7,11720.9,9647,79624.6,9343.24,159.1,2.59238
9716.52,9165,69479.8,4120.32,3881,69577.2,12144.1,329.3,2.59238
15559.5,14679,69467.1,4978.72,4699,69437.2,11766,395.16,2.5945
14964.2,14140,69355.9,6781.36,6316,70364.7,9139,279.72,2.5945
10534.3,10027,68851.4,4505.12,4262,69274.4,10286.7,192.4,2.59556
30490.7,22851,87446.4,21713.8,16291,87351.1,25712.8,769.6,2.59662
17719,16678,69626.7,6471.3,6058,70007.1,10306,131.72,2.59662
15162.8,14454,68750,5242.9,4962,69246,8615.08,187.96,2.5998
14301.5,12411,75519,12840.5,11487,73257.9,13530.2,244.94,2.5998
14385.4,13698,68824.6,6304.06,5930,69670,12721.3,529.1,2.60086
21721.3,19071,74643.4,13257.1,11586,74988.6,8825.98,170.94,2.60404
11928.8,11192,69850.6,4738.96,4408,70456.5,18979.5,506.9,2.60404
17341.5,16405,69277.2,6995.22,6577,69703.3,7075.88,150.22,2.6051
11627.9,10885,70008.7,4650.16,4389,69435.6,6255.96,87.32,2.60828
12922.8,12032,70388,5034.22,4708,70077,16769.9,681.54,2.60828
14927.9,13043,75006.8,10061.8,8799,74941.3,20716.3,964.96,2.60828
14405.2,12217,77274,8739.4,7657,74800.2,13379.2,243.46,2.6104
25006.1,20175,81229.2,13420.6,11154,78853.8,10502.8,159.84,2.61146
18845,16486,74913.5,9500.86,8190,76025.4,20690.4,426.98,2.61252
25367.1,20298,81902.6,17463.3,14099,81174,35952.9,822.88,2.61358
17387.7,16042,71033.6,9463.12,8691,71358.3,9475.7,87.32,2.61464
17445.8,16448,69511.6,5517.44,5072,71291.6,7562.8,314.5,2.6157
34271.8,22583,99457,23398.8,16227,94500.8,39090.5,691.9,2.6157
18346,17278,69587,6375.1,6019,69413.3,6796.16,162.8,2.61676
22307.3,19938,73324,13520.5,12094,73266.3,8569.94,154.66,2.61782
13437.6,12403,71002.7,7072.92,6483,71499.4,20956.1,751.84,2.62206
13772.9,12879,70084.6,6196.76,5714,71073,8001.62,85.1,2.62312
16757.4,15615,70330.6,6124.24,5650,71036.8,17098.4,207.94,2.62312
27220.4,21102,84537.7,12306.2,9527,84654.1,16467.2,183.52,2.62418
16171.3,15162,69898.7,5316.9,4995,69759.4,9993.7,179.08,2.62418
24645.7,21671,74532,12021.3,10227,77034.1,16934.2,941.28,2.62524
13013.9,12174,70057.3,6591.18,6151,70225.9,12692.5,330.04,2.62524
15362.2,14392,69953.8,5368.7,5016,70144.2,7021.12,122.84,2.62842
12804.7,12166,68976.3,5217,4942,69182.8,14882.1,222.74,2.62948
16876.9,15890,69606.2,7018.9,6682,68840.3,7709.32,122.84,2.62948
18119,15844,74946.1,10848.4,9536,74555.5,18019,421.8,2.62948
24623.3,19827,81389.6,13108.4,11223,76545.5,24411.9,444.74,2.63054
14569.5,13963,68382.6,5392.38,5110,69157.5,19210.4,672.66,2.6316
15745.6,13539,76217.2,8031.22,7119,73933.7,9841.26,245.68,2.63372
19988.8,16345,80145.8,13623.4,11593,77014,27136.5,750.36,2.63478
13939.2,13374,68305.6,5463.42,5239,68343.3,11628.4,352.24,2.63796
12825.8,11678,71977.3,7188.36,6311,74646.9,8544.78,296,2.63796
16169.3,15406,68783.2,5604.02,5331,68892.3,12944.8,199.06,2.63902
31069.5,25615,79491.4,20447.7,17791,75322.3,18858.2,454.36,2.6422
41428.9,32421,83744.6,21627.2,15861,89361.5,33325.9,243.46,2.64432
13562.3,13006,68339.4,5273.98,4979,69418.7,9721.38,414.4,2.6475
18876,17698,69898.2,6218.22,5854,69613.5,11914.7,179.08,2.64856
22036.1,16669,86637.3,14917.7,12733,76780.3,6919.74,128.76,2.64856
20462.6,18947,70778.5,7640.5,7195,69593.9,18420.1,936.1,2.64856
16104,13614,77522.5,6893.1,5863,77050.3,22006.1,497.28,2.65068
13147.2,12654,68090.3,5072.7,4842,68658.5,23143.5,1535.5,2.65068
64466.8,38975,108400,50779.5,33362,99750.9,25341.3,637.88,2.65068
12620.5,12087,68428.8,4545.82,4295,69363.2,10466.6,195.36,2.65279
21999.8,18774,76796.5,10077.3,8538,77351.5,24656.8,545.38,2.65385
16863.7,14887,74237.7,9183.4,8127,74054.8,25040.1,814.74,2.65809
21337.8,19451,71893.2,11584.7,10491,72368.2,8995.44,476.56,2.66233
38342.7,27734,90604.6,20976.8,16058,85610.6,10219.4,392.2,2.66339
19932.7,18804,69469.6,3832.46,3412,73612,8172.56,300.44,2.66339
13765.6,13095,68892.2,4578.38,4327,69343.4,12940.4,312.28,2.66445
17402.2,16426,69430.9,5367.22,5102,68942.8,10128.4,187.22,2.66551
15041.4,14242,69214.5,6119.8,5762,69605.6,18213.6,395.16,2.66869
26367,23418,73788.9,16595.2,15226,71429.5,7930.58,689.68,2.66975
14200.6,13266,70152.9,6103.52,5562,71916.6,12398,247.9,2.67081
16439.3,14706,73260.2,8329.44,7322,74553.2,32082,654.16,2.67187
13925.3,12591,72481.2,9517.14,8530,73120.2,8285.04,191.66,2.67293
19909.6,14626,89210.5,13214.2,10138,85421.6,11486.3,234.58,2.67505
17130.3,16088,69781.9,4814.44,4428,71255.5,8628.4,49.58,2.67611
21414.4,17957,78154,10415.5,8929,76446.4,15207,361.12,2.67717
15670.4,14639,70153.3,5594.4,5247,69875.1,11259.8,309.32,2.67717
23385.8,21013,72936.3,11981.3,11137,70504.5,9441.66,126.54,2.67717
22665.1,17829,83312.4,11179.2,9377,78131.5,17549.1,384.8,2.67823
18146.7,15495,76751.4,8199.2,6995,76818.1,22115.6,614.94,2.67929
17824,16867,69254.2,10752.9,9931,70960.1,15730.9,338.18,2.68141
15018.3,14231,69161.6,6322.56,5975,69348.2,22944.4,20519.5,2.68247
13798,13441,67276.5,4677.54,4453,68840.6,8120.02,168.72,2.68671
15536.4,14343,70988.9,8140.74,7563,70542.3,13542,277.5,2.68777
24755.9,22231,72979.4,19274.8,17995,70196.8,6497.94,156.88,2.68883
12328.8,11408,70825.8,5107.48,4564,73340,9511.96,67.34,2.69095
16521.1,14457,74893,9568.94,8365,74968.3,17043.7,418.84,2.69095
8713.32,8324,68601.2,3310.76,3136,69188.1,13926.1,227.92,2.69307
33940.5,22918,97055.8,31387.1,22958,89597.7,16775.1,550.56,2.69413
17388.4,15763,72293.6,8258.4,7443,72715.6,21800.4,867.28,2.69519
15691.5,14641,70238.3,9173.78,8309,72356.8,7665.66,221.26,2.69625
13737.9,12879,69906.6,5892.62,5538,69732.5,18512.6,372.96,2.69731
15440,14575,69425.6,6122.02,5778,69438,15258.1,472.86,2.69731
19881.8,18382,70883.3,7545.78,7095,69699.8,7802.56,153.18,2.69837
19688.5,18486,69798.9,7907.64,7470,69375.5,13382.2,382.58,2.69943
17178.5,14170,79450.2,11650.6,9507,80312.5,22923,565.36,2.69943
29386.5,21791,88379.3,23573.4,18159,85076.8,21621.3,359.64,2.70155
17001.6,14449,77113.8,9289.22,7905,77011.8,7819.58,251.6,2.70367
14629.6,13822,69365,5837.12,5523,69263.4,6246.34,110.26,2.70685
10001,9672,67765.1,4675.32,4472,68515.6,8242.86,80.66,2.70685
15535.7,13718,74220,6236.72,5546,73698.1,7286.78,207.94,2.70791
16339,15178,70548.8,7452.54,6743,72432.1,6653.34,150.96,2.70897
16716.5,14938,73338.6,10286.7,9443,71391.7,10947.6,136.9,2.71109
14811.7,14099,68848.9,4824.06,4595,68803,8130.38,45.14,2.71215
10672.2,10210,68502.8,5188.88,4886,69598.5,14754.1,240.5,2.71321
26269.3,22621,76105.7,14007.5,12057,76137.8,11120.7,456.58,2.71427
55863.1,32076,114136,39917.8,25512,102542,16722.5,650.46,2.71427
11474.8,10814,69540.4,7289,6723,71053.4,9744.32,345.58,2.71956
12501.1,11751,69719.1,6677.02,6111,71606.2,12539.3,606.06,2.72062
12118.9,11630,68291.1,4318.64,4099,69047.7,14213.9,195.36,2.72062
38128.2,24254,103025,38601.4,26727,94652.6,66423.9,1770.08,2.72168
24940.1,21790,75010.2,15020.5,13907,70783.4,15691,261.22,2.72486
17303.2,16214,69938.6,5854.88,5538,69285.9,11764.5,202.02,2.72592
14442.1,13690,69136.5,4715.28,4526,68276.8,6743.62,282.68,2.73122
16645.2,15874,68719.9,6190.1,5898,68781.7,6090.94,53.28,2.7344
13699.6,13063,68729.9,5252.52,4951,69527.2,13116.5,319.68,2.73546
65837,53569,80544.6,44601.3,33525,87188.4,38840.4,1169.94,2.73652
21652,18084,78466.2,8868.9,7588,76598.9,9587.44,118.4,2.73758
16492.7,14360,75269.4,9589.66,8396,74853.3,17700.1,662.3,2.73864
13438.3,12610,69840.6,5474.52,5182,69235.5,7266.06,186.48,2.7397
10969.9,10313,69710.2,5093.42,4809,69412,7105.48,165.02,2.74076
29005,21962,86552.8,19006.9,14202,87708.5,16046.2,351.5,2.74182
29057.8,24567,77515.9,12913.7,11147,75923.1,21116.6,579.42,2.74288
25546.6,22987,72833.5,10461.4,9263,74014.6,7471.78,142.82,2.74288
19573.6,16360,78409.3,10600.5,9260,75023.1,27374.1,456.58,2.74394
23756,19206,81062,13293.4,10898,79940.7,26420.2,471.38,2.74712
15007.1,14416,68223.1,4658.3,4320,70668.1,6523.1,109.52,2.74924
16634.6,14246,76524.5,11186.6,9530,76928,17298.2,352.24,2.7503
17307.2,16267,69726.6,10885.4,10086,70730.3,7641.24,261.96,2.75348
11798.2,11331,68238,4229.1,3999,69306.9,17576.5,441.78,2.75348
35193.2,25078,91969.9,30809.2,23994,84150.6,19450.2,341.88,2.75454
16674.9,14418,75794.6,10900.9,9506,75153,23520.9,516.52,2.75454
11361.9,11036,67471.3,3495.02,3352,68332.2,10421.4,306.36,2.7556
16891.4,15766,70214,6908.64,6510,69549.1,9839.78,300.44,2.75878
19482.5,17746,71949,4220.96,3678,75210.7,10985.3,322.64,2.75878
19310.3,16802,75319.5,10669.3,9346,74815.4,18217.3,861.36,2.7609
10065,9651,68347.3,3706.66,3543,68563.3,9828.68,108.04,2.76196
25546,20598,81278.8,13813.6,11370,79620.6,11805.2,210.16,2.76196
17402.2,15795,72204.6,9935.98,8859,73503.1,10795.9,343.36,2.76514
12056.2,11294,69959,6283.34,5847,70426.7,15109.3,218.3,2.76726
16220.2,14751,72063.2,12540.8,11058,74323.8,21437.1,1208.42,2.76726
50938.1,22443,148745,54374.5,27766,128340,34672,769.6,2.77044
14972.1,14249,68861.8,6379.54,6045,69162.9,20629.7,546.86,2.77044
6951.12,6871,66300.2,3154.62,2999,68936.7,13278.6,428.46,2.7715
14910.1,13627,71706.6,9518.62,8550,72960.5,17953.1,442.52,2.7715
17138.9,16048,69990.9,7828.46,7264,70628.6,10407.4,270.84,2.77256
11920.9,11354,68808.3,5618.82,5294,69557,7977.2,119.88,2.77362
11171.2,10630,68872.4,3880.56,3694,68845.8,6767.3,85.84,2.7768
40741.8,23733,112504,36076.5,22597,104629,7670.84,344.84,2.7768
20224.4,18606,71236.4,6910.86,6179,73298.3,10974.9,541.68,2.77786
39116.9,25987,98647.9,23792.5,17215,90575.9,11132.6,199.8,2.78316
17414.8,16376,69693.1,6416.54,6120,68711.5,13437.7,517.26,2.78528
14292.3,12790,73233.8,7459.94,6494,75284.1,13060.3,361.86,2.78634
16177.9,13221,80193.4,11087.4,9637,75399.5,32370.6,570.54,2.7874
56713.8,36427,102034,47841.7,33894,92504.8,77313.7,3898.32,2.79057
16914.5,15080,73508.4,6346.24,5532,75182.1,21140.3,624.56,2.79057
19532,18422,69485,9163.42,8346,71954.7,14867.3,614.94,2.79163
19899,18634,69985,7688.6,7178,70197.8,10087.7,204.24,2.79163
16459.1,14267,75605.4,9104.22,7867,75842.6,12326.9,196.1,2.79269
12998.7,12284,69349,5466.38,5180,69159.2,15250.7,559.44,2.79375
19274,17980,70252.5,7163.94,6716,69907.1,8403.44,174.64,2.79587
18661.5,16579,73768,8330.18,7355,74225.3,25660.2,1134.42,2.79693
8356.92,8082,67765.3,4112.92,3894,69220.4,7814.4,133.2,2.79693
21989.2,19643,73363.8,16994.1,15115,73683.4,14589.1,214.6,2.80011
18527.5,16107,75384.6,10433.3,9142,74792.6,22412.4,1135.9,2.80223
21698.8,19862,71596.7,10864.7,9958,71503.1,10271.2,165.76,2.80541
26200,22750,75474.5,8795.64,7571,76136.7,7004.1,105.08,2.80541
18550.6,15305,79433.8,14128.1,12253,75565,33418.4,1107.78,2.80859
35077,23527,97709.3,40727.4,29215,91360.9,26640,1579.16,2.80859
43720.4,31938,89713.2,32997.3,25746,83994.2,22490.1,746.66,2.81177
15113.3,14403,68768.2,5416.06,5087,69775.3,6513.48,82.14,2.81177
32050.3,25717,81675.4,22616.6,19057,77777.4,7395.56,184.26,2.81495
30979.1,20269,100165,24956.5,17769,92045.1,26762.8,736.3,2.81601
18569.1,17247,70559.8,7306.02,6882,69573.9,9030.22,450.66,2.82131
18376.4,17441,69050.8,6861.28,6513,69040.5,8414.54,128.02,2.82131
12576.3,12125,67975.3,5386.46,5101,69203.5,18772.3,222,2.82237
27039.5,24486,72370.5,12964.1,11754,72282.9,6014.72,320.42,2.82767
22255.2,17403,83808.4,14011.2,11670,78683.4,14848.8,356.68,2.83297
8856.54,8466,68559.2,4195.8,3998,68778.4,9225.58,116.92,2.83509
21982,18914,76166.3,7034.44,6122,75303.7,21287.6,557.22,2.84145
23001,18144,83079.5,12841.2,10644,79064.5,30519.1,634.18,2.84145
13414.5,12762,68886.8,3940.5,3726,69308.8,19116.4,684.5,2.84463
12003.4,11218,70124.5,4620.56,4338,69804.8,7149.14,301.92,2.84569
19960.4,17256,75806.9,10688.6,9244,75777.3,22054.2,642.32,2.84675
14588,12158,78634.5,9768.74,8359,76588.6,10872.8,384.06,2.84887
8824.2,8458,68373.5,3052.5,2915,68627.3,6407.66,95.46,2.84993
6627.06,6307,68861.7,3115.4,2959,69000,8732,307.1,2.85311
13520.8,12240,72393.5,5276.94,4656,74276.1,8430.08,219.04,2.85523
24724.9,17628,91920.4,25595.9,19864,84446.8,29445.3,1516.26,2.85523
16168,15171,69843,9312.9,8635,70681,19400.6,351.5,2.86052
20051.5,14051,93523.1,10971.2,8175,87952.4,17447,461.02,2.8637
22929.1,14718,102098,26843.5,17923,98154.1,23552,444.74,2.86688
21564.2,19958,70810.2,11773.4,10778,71588.6,6990.78,166.5,2.86794
38412,27116,92837,25985.1,18328,92915.7,25879.3,637.14,2.86794
20838.2,19286,70810.5,7593.88,7098,70114.5,6412.84,35.52,2.869
12120.2,10943,72586.3,4249.82,3775,73779.1,9520.84,290.82,2.869
16170,14645,72360.3,7538.38,6949,71094.4,12115.3,287.86,2.87112
16549.5,15523,69869.7,6913.08,6475,69970,9662.92,380.36,2.8743
11382.4,10867,68644,6526.8,5947,71925.4,11843.7,407,2.87536
16112.6,15239,69292.9,8066,7579,69747.1,7511.74,85.84,2.87642
13048.2,12482,68508.8,5803.82,5522,68880.7,6167.9,75.48,2.87748
15752.9,13101,78801.7,11920.7,10649,73362,16260,301.18,2.87748
13082.5,12354,69400.7,8832.64,8010,72266.6,13108.4,244.2,2.87854
13101.7,11586,74109.3,5944.42,5250,74204.5,20827.3,518.74,2.8796
15535.7,14023,72605.7,8174.78,7327,73118.9,8288.74,272.32,2.8796
9637.32,9366,67434.5,3110.22,2938,69377.6,11999.8,433.64,2.88278
27285.1,18147,98537.2,30317.8,24107,82420.4,13051.4,851.74,2.88384
11702.5,11203,68457.8,4494.76,4243,69424.6,8171.82,108.78,2.88596
29398.4,22614,85197.3,15252.9,12490,80033,26608.2,648.24,2.88702
12315.6,11770,68573.9,4796.68,4467,70372.8,8663.18,120.62,2.88808
65814.5,40359,106871,53866.8,35071,100659,60377.3,1920.3,2.8902
33449.5,21553,101709,29270.7,20641,92935.6,8981.38,147.26,2.8902
17380.4,16406,69428.5,9023.56,8142,72631.8,24487.3,1044.14,2.89232
11012.8,10358,69678.7,6403.96,5950,70536.1,8478.92,343.36,2.89232
14772.8,12040,80411,7708.58,6680,75627.2,8301.32,100.64,2.8955
15178,12726,78163.4,7561.32,6586,75241.2,15040.5,395.9,2.89656
14492.3,13605,69810.1,7229.06,6705,70658.3,11355.3,213.86,2.89762
23043.9,19355,78026.6,9880.48,8614,75171.5,10417.7,429.94,2.89762
48514,29710,107015,45195.5,27358,108266,32990.7,628.26,2.89868
18744,15223,80694.1,10590.9,8615,80566.9,24206.1,837.68,2.9008
18912.3,17496,70841.1,9378.76,8696,70681.5,5981.42,101.38,2.90716
98481.9,57559,112130,68845.2,40495,111417,18763.4,1030.82,2.90822
20724.7,19578,69374.4,7012.98,6755,68038.9,12045.7,193.14,2.9114
22547.6,20075,73607.9,12150.8,11014,72300.2,10585,374.44,2.91458
25140.7,22490,73260.2,14307.9,12778,73382.6,11751.2,429.2,2.9167
40341.8,28913,91441.3,46638.5,38277,79852.2,36556.7,953.86,2.91882
51315,32526,103394,39598.1,25831,100465,41306.8,1734.56,2.91882
20931.9,17155,79964.6,10589.4,8823,78656.6,33217.9,887.26,2.91882
13146.5,12159,70858.8,6895.32,6466,69887.4,9174.52,320.42,2.91882
18365.2,13835,86995.2,13440.6,10731,82084.1,6304.06,172.42,2.92094
18799.4,17651,69800,6564.54,6223,69132.8,21148.5,657.86,2.92094
14432.2,12686,74557,7067,6295,73573.1,17136.9,326.34,2.92729
9973.92,9690,67456.2,3889.44,3774,67540.6,9052.42,202.02,2.92941
36244.6,25806,92045.4,24275.7,18231,87265.2,16399.9,290.82,2.93047
23782.4,20548,75852,12403.9,10336,78647.5,25040.1,711.88,2.93153
40579.4,24065,110510,37632,24865,99185.5,25846,651.94,2.93577
20559,19215,70119.9,8616.56,8091,69793,8109.66,96.2,2.93895
18996.1,16915,73599.2,10183.1,9171,72768.8,10809.9,307.1,2.93895
21949.6,20227,71117.3,8791.94,8019,71852.9,6115.36,66.6,2.94107
77795.5,46855,108812,65343.5,42187,101509,23992.3,632.7,2.94319
13223.1,12563,68979.5,4306.8,4103,68791.3,17970.2,593.48,2.94531
9606.3,9412,66888.9,3067.3,2964,67820,7109.92,140.6,2.94637
68681.6,36314,123950,57003.7,31447,118796,83441.7,1603.58,2.94637
9879.54,9554,67769.1,3937.54,3774,68375.9,17043.7,544.64,2.94849
17763.9,11823,98467,10785.5,8082,87458.4,15815.3,776.26,2.95273
5828.46,5603,68173.1,2447.18,2367,67756,8149.62,112.48,2.95273
10754,10191,69156.8,4930.62,4623,69896.8,15750.9,488.4,2.95379
17126.3,16079,69804.8,4621.3,4399,68847.8,6053.2,72.52,2.95697
16537,14883,72819.1,8657.26,7515,75497.3,13450.2,351.5,2.95697
19778.2,18563,69826.3,6385.46,6063,69021.5,9548.22,315.24,2.95803
24715.7,19194,84389.2,15009.4,11847,83030.1,26180.5,663.04,2.95803
18006.1,15586,75712.1,9861.24,8638,74816.6,11477.4,314.5,2.96015
20629,19114,70730.3,8885.18,8263,70470.7,6212.3,155.4,2.96015
15472.4,14562,69633.1,7442.18,7018,69497.1,19627,566.84,2.96227
36377.2,28619,83301.9,25696.5,21003,80181.2,16300,757.02,2.96333
19199.4,15274,82378.7,10498.4,8819,78015.9,36462.8,1742.7,2.96545
16443.2,14254,75601.5,8356.82,7079,77365.8,8552.92,94.72,2.96969
10701.2,9326,75200.1,7782.58,6807,74928.6,20416.6,443.26,2.96969
13653.4,11847,75528.9,10969,9551,75266,20917.6,748.14,2.97075
18507.7,17190,70559.7,6164.94,5850,69064.2,12410.5,291.56,2.97181
9429.42,8744,70673.2,7559.84,6812,72730.7,11880,787.36,2.97499
9304.02,9030,67524.7,2830.5,2702,68652.7,6102.78,22.94,2.97499
9471.66,9179,67625.5,3800.64,3622,68768.3,10049.9,122.1,2.97605
21132.5,18084,76583.8,10576.8,9216,75212.9,9877.52,250.12,2.97711
14533.9,13781,69116.3,4233.54,3989,69553.6,6932.32,130.24,2.97711
13328.7,11561,75556.6,8564.76,7469,75150.6,26199,605.32,2.97817
16540.3,15257,71048.2,9016.9,8029,73599.7,13393.3,546.86,2.97923
68408.3,42781,104794,60831.7,41981,94963.6,7070.7,603.84,2.98135
20463.3,18824,71243.3,6968.58,6460,70695.5,7422.2,167.24,2.98347
8808.36,8515,67793.9,3956.04,3783,68533.7,12606.6,257.52,2.98347
11619.3,10338,73658.6,7329.7,6478,74152.4,6787.28,97.68,2.98665
18633.1,15542,78570.3,10263.1,8922,75386.7,28665.4,997.52,2.98771
10942.8,10595,67687.3,4178.78,4003,68413.8,7345.98,183.52,2.98983
30288.1,23457,84621.2,25979.2,21349,79749.5,13089.1,260.48,2.99089
22312.6,20431,71571.6,8099.3,7567,70146.1,12373.5,298.96,2.99407
10583.8,10171,68195.6,3961.22,3819,67976.6,10165.4,179.82,2.99618
9441.3,9266,66775.9,3856.88,3662,69023.6,9283.3,333.74,2.99936
32789.5,24011,89496.1,17153.2,12815,87721.6,28780.8,762.2,3.00042
47081.1,33183,92984.6,30667.8,22715,88481,45791.2,599.4,3.00148
18911.6,15846,78214.9,12880.4,10982,76865.1,22967.4,738.52,3.00254
14751,14003,69036.8,6298.14,5939,69499.1,12049.4,369.26,3.0036
13422.4,11983,73408.3,6236.72,5458,74886.3,16928.2,253.82,3.00784
19402,18075,70347.5,7784.06,7339,69510.3,10500.6,122.1,3.00784
14886.3,14151,68941.3,4952.08,4747,68367.3,7346.72,197.58,3.00996
13105.6,12443,69026,6185.66,5686,71295,10771.4,398.86,3.01102
13009.9,12570,67829.6,4223.18,4055,68254.1,11420.4,432.16,3.01208
24742.7,19979,81162.2,17418.9,13627,83772.1,9393.56,207.94,3.01632
19746.5,18207,71077.6,9708.8,9106,69874.4,8305.02,263.44,3.01632
21696.2,17463,81422.5,11487.8,9683,77750.9,14016.3,499.5,3.02374
14293,13490,69436.9,5937.76,5622,69216.8,19970.4,505.42,3.02586
21205.8,19451,71448.4,10767,9910,71203.4,8962.88,637.88,3.02586
34949,29726,77050.9,22192.6,19834,73329.3,8621.74,133.2,3.02692
18156.6,17018,69920.7,6004.36,5754,68387.5,16314.8,256.04,3.02904
15411.7,14535,69488.7,5859.32,5523,69526.8,26404.7,1092.98,3.02904
19684.5,18334,70363.5,10773.7,9754,72387,6040.62,179.08,3.0301
15960.8,14210,73610.5,6525.32,5730,74632.4,19656.6,799.2,3.0301
15572.7,14523,70272.8,8500.38,7910,70427.4,25389.4,861.36,3.03116
10216.1,9910,67560.5,3670.4,3546,67835.1,17435.9,664.52,3.03646
7664.58,7451,67414.6,3186.44,3062,68199.4,6264.1,56.98,3.03858
73538.5,52063,92569,54875.4,36258,99186.9,30775.1,552.04,3.03964
14770.8,12947,74767.8,8785.28,7707,74705.1,19413.2,647.5,3.04918
14744.4,13419,72009,7542.82,6747,73266.1,6315.16,116.18,3.05024
14318.7,13525,69381.9,6367.7,5989,69680,9239.64,111,3.0513
25651.6,20823,80732.9,10015.9,8399,78152.4,24110.7,477.3,3.05236
8986.56,8744,67354,3894.62,3688,69207.7,13257.1,375.92,3.05342
14259.3,12719,73472.6,8381.98,7426,73972.7,15210.7,394.42,3.05448
15904.7,15027,69363.8,4880.3,4543,70401.8,6179,53.28,3.05554
12038.4,11466,68807.7,4828.5,4515,70086.5,6232.28,78.44,3.0566
12396.8,11898,68283.4,4209.12,3955,69746.9,15909.3,473.6,3.05766
15458.5,14319,70751.4,7467.34,6834,71609.5,16439.1,348.54,3.05766
23170.6,20223,75088.3,6703.66,5647,77799,23876.8,597.18,3.06295
25760.5,23035,73290.1,9002.84,8006,73696,9561.54,340.4,3.06401
12847.6,12300,68453.5,4315.68,4076,69389.7,10641.9,202.02,3.06401
24034.6,22003,71587,9911.56,8959,72504.1,8643.2,318.94,3.06507
