"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16830.7,15774,69926.1,6785.06,6407,69403.1,18953.6,111.74,4.42765
13240.9,12555,69116.5,5721.68,5350,70089,14205,85.84,4.42765
10818.7,9692,73154.7,7013.72,6268,73333,13843.2,150.96,4.4298
16515.2,16046,67452.3,5724.64,5431,69079.4,9868.64,93.98,4.43408
16477.6,15980,67576.6,4637.58,4392,69200.5,12167.1,58.46,4.43623
16608.9,15842,68708.5,5085.28,4890,68153.2,7778.14,143.56,4.4373
18964.4,17896,69448.7,6526.06,6124,69838.6,32332.8,197.58,4.4373
12316.9,11336,71206.9,7092.16,6552,70938.9,14381.9,120.62,4.44051
39926,22154,118109,32406.8,20775,102229,78734.5,554.26,4.44051
8515.98,7522,74196.1,5508.56,4862,74251.1,17974.6,266.4,4.44266
18924.2,17750,69871.3,7533.2,7162,68932.7,9637.02,62.9,4.44373
5864.1,5760,66720.4,2829.76,2724,68080.5,8652.82,18.5,4.4448
17981,15162,77721,11292.4,9779,75678.4,9896.02,122.84,4.44587
33269.3,25974,83943,16025.4,12586,83445.4,27774.4,248.64,4.45016
9190.5,8981,67064.8,4083.32,3905,68528.7,16202.3,142.08,4.45123
15172.7,14486,68642.9,9110.88,8430,70829.3,8857.8,51.8,4.45338
11917.6,10974,71171.2,7801.08,7194,71066.4,18250.6,110.26,4.45445
20599.3,16364,82497.8,11165.1,9336,78375.9,39796.5,318.94,4.45552
33070.6,23882,90751,17925,13646,86086.3,20731.8,278.98,4.45552
9674.28,9307,68122.2,3620.82,3478,68227.2,7189.84,78.44,4.46088
38305.7,25727,97578.6,34196.9,26418,84833.3,59604,411.44,4.46409
6240.3,6116,66867.9,3862.06,3648,69381.6,7180.96,43.66,4.46517
16044.6,15307,68694,6239.68,5915,69133.3,15067.9,76.22,4.46517
18824.5,16875,73107.2,6580.08,5798,74376,29988.5,108.78,4.46945
18668.8,17699,69126.8,7126.2,6695,69756.9,6022.12,50.32,4.47053
13317.5,12074,72285.4,7273.46,6611,72103.1,22258.5,210.9,4.47053
17647.1,14922,77504.3,11914,10471,74567.5,45530,173.16,4.47267
22460.5,20639,71319.8,9249.26,8610,70401.8,18554,128.76,4.47374
22554.8,19802,74646.7,11456.7,10067,74582.8,13624.1,78.44,4.47481
17662.3,15322,75545.9,12685.8,11475,72451.2,7209.08,82.88,4.47588
10141.6,9719,68385.4,3497.98,3343,68574.2,13256.4,22.94,4.48124
10983.7,9991,72047.8,5679.5,5087,73169.2,16408.8,125.06,4.48339
13885.1,13354,68142.3,6320.34,5879,70455.8,13911.3,51.8,4.48339
26833,22075,79661.4,23837.6,21254,73502.5,48191,197.58,4.48767
19027.1,17421,71578.1,9272.2,8573,70881,11294.6,74,4.49303
16300.7,14394,74217.1,10115.1,9050,73248.7,9144.92,85.84,4.49303
9827.4,9252,69611.8,5145.22,4816,70016,11880.7,180.56,4.4941
14011.8,12975,70772.8,6674.06,6050,72296.1,12488.2,137.64,4.49732
8784.6,8335,69071.1,3924.96,3739,68795.4,18899.6,66.6,4.50054
16557.4,15515,69939.2,7580.56,7078,70189.3,25680.2,126.54,4.50054
22250.6,20058,72699.9,12968.5,11399,74559.5,24633.1,207.2,4.50161
16775.2,14652,75032.8,8803.04,7656,75354.8,6853.88,59.94,4.5059
31548.7,19927,103757,27909.1,20719,88278.9,40120.6,233.1,4.5059
9350.88,8886,68964.6,3934.58,3758,68615.4,9773.92,60.68,4.51018
13479.8,12685,69642.5,5114.14,4649,72093,29425.4,184.26,4.51876
13450.1,12059,73096.3,7968.32,7270,71831.1,25550.7,199.06,4.51983
22672.3,19116,77728.3,14536.6,12168,78292.9,27142.5,176.12,4.52947
14983.3,14121,69538.1,6490.54,6029,70553,19533,133.94,4.53055
8269.14,7986,67859.6,3386.24,3182,69742.5,7331.18,47.36,4.53055
8398.5,8082,68102.5,3498.72,3310,69272.5,10347.4,35.52,4.53162
17185.7,15555,72406.6,8122.24,7199,73940.7,35728.7,201.28,4.53269
18786.2,17870,68896.2,5801.6,5498,69154.9,6644.46,8.14,4.53805
10551.4,10155,68094.3,4121.06,3942,68512.9,10405.1,62.16,4.53912
13165,12643,68241.9,5171.12,4731,71632.7,15961.8,82.88,4.54341
7457.34,7191,67963.3,2934.1,2807,68503.5,18300.9,97.68,4.54341
12156.5,9975,79868.8,8969.54,7831,75064.2,10678.2,147.26,4.54662
30660.3,26163,76801.4,12716.2,10651,78243,8780.84,83.62,4.54877
27137.9,18664,95290.8,15719.1,11868,86802,21223.9,274.54,4.55305
7822.98,7741,66230.1,3094.68,2973,68218.3,12346.9,86.58,4.5552
13469.9,12971,68056.9,4842.56,4678,67841.4,12306.9,76.96,4.55627
33178.9,27926,77863.3,26916,22366,78868.3,28359,300.44,4.56163
16962.7,14971,74254.6,7899.5,7110,72813.2,26015.4,199.06,4.56163
5918.22,5775,67161.3,3097.64,2959,68606.6,7633.84,182.04,4.56484
24072.2,18724,84255.2,14214.7,11632,80087,13332.6,125.8,4.56484
19386.8,17022,74640.8,10214.2,9063,73860.7,19632.2,116.18,4.56806
14220.4,13483,69120,6022.12,5638,70001,14680.9,201.28,4.56913
17356.7,14458,78675.3,11885.9,10247,76017.7,15053.8,173.9,4.57128
15365.5,14285,70492.9,7898.02,7261,71285.6,21756,141.34,4.57235
33886.4,19335,114858,36626.3,24991,96048.2,32922.6,276.76,4.57235
11239.8,9882,74540.7,6102.04,5523,72406.9,8882.22,79.92,4.57342
17992.9,15923,74055.4,12206.3,10923,73235.6,27316.4,184.26,4.57556
14058.7,13535,68071.5,6210.08,5810,70048.9,6737.7,87.32,4.57556
21005.2,19706,69856.6,8188.84,7767,69095.4,30055.8,111.74,4.58199
6735.96,6533,67572,2362.08,2277,67984.8,7658.26,46.62,4.59378
14693.6,13788,69840.3,5452.32,5192,68821.9,10564.2,56.98,4.59807
21768.8,19773,72150.9,9389.12,8441,72897.2,10640.5,91.76,4.59914
14962.9,13399,73185,9775.4,8987,71285.3,6429.86,118.4,4.59914
17059,14157,78970.1,11044.5,9245,78292.3,32890,232.36,4.6045
20584.7,18738,71995,9791.68,9042,70969.6,24177.3,187.22,4.6045
18489.9,16235,74638.4,11747.5,10422,73871.1,12480.8,130.24,4.60772
20914.7,17278,79330.3,8396.04,7242,75979.4,9676.24,135.42,4.60772
15292.2,14394,69625.5,6453.54,6099,69345.7,15487.5,85.1,4.61093
19837.6,18126,71724.5,9203.38,8263,72994.4,24013.7,129.5,4.612
9315.9,8992,67896.7,3484.66,3348,68211.1,15465.3,-6.66,4.61415
16773.9,15754,69778.7,6894.58,6499,69525,6505.34,45.14,4.61522
12065.5,10817,73099.9,8686.12,7717,73766.2,24670.9,96.2,4.61629
33413.2,24869,88052,19566.3,16102,79636,23471.3,188.7,4.61951
6978.84,6902,66265.6,3341.84,3226,67889.3,14366.4,128.76,4.62808
13449.5,12451,70791.5,7706.36,7131,70823.7,29861.2,171.68,4.62915
13094.4,12539,68438.8,5276.2,5030,68743.8,11917.7,-0.74,4.63023
8071.14,7879,67134.2,2914.12,2771,68920.9,7522.1,77.7,4.63987
16599.7,14471,75176.2,11296.1,10039,73742.5,38875.9,263.44,4.64201
72602,36275,131166,78094.4,43915,116543,50283.7,444,4.64523
48191.2,28662,110190,41110.7,23898,112739,58098.9,401.82,4.6463
12895.1,11979,70547.8,7771.48,7142,71312.2,7293.44,112.48,4.64845
49649.2,26325,123601,44584.3,25765,113405,37332.3,222.74,4.65381
11706.4,11418,67191.5,4341.58,4135,68810.1,11419.7,142.08,4.65488
6244.26,6182,66196,2211.12,2130,68031.9,22538.9,72.52,4.65595
15064.5,12732,77542.2,9464.6,7960,77923.6,32585.2,150.22,4.65809
17193,14339,78580.1,9105.7,7935,75204.9,9956.7,81.4,4.66559
27058.7,14587,121568,12468.3,7206,113394,7761.86,81.4,4.66559
15069.8,14163,69731.9,6317.38,5907,70089,19739.5,130.98,4.66667
39607.9,29035,89400.6,22020.9,16086,89715.5,39800.9,295.26,4.66774
16408.9,15478,69477.6,6455.02,6062,69784.9,10566.5,151.7,4.66988
12049.6,11505,68638.3,4799.64,4529,69452.3,8397.52,135.42,4.66988
13630.3,12302,72612.3,7334.88,6611,72711.9,12092.3,139.86,4.67203
15002.5,14342,68554,4698.26,4478,68759.5,8159.24,120.62,4.67203
16381.9,15259,70358.6,7829.94,7334,69967.7,33026.9,105.08,4.6731
14821.6,13131,73973.8,10533.9,9291,74303,19581.9,74.74,4.67631
27703.5,22066,82279.4,22687.7,18542,80188.7,13149.8,91.02,4.67738
18907,17382,71285.8,8703.88,8142,70058.6,7596.1,65.12,4.67846
10503.2,10202,67471.1,4257.22,4042,69025.5,12907.1,128.02,4.6806
30289.4,24647,80539,11710.5,9419,81479.9,30132.8,258.26,4.6806
23234.6,21119,72101.2,12563,11599,70982.6,9808.7,62.16,4.68167
23123.1,21531,70382,9705.84,9087,69999.1,32195.2,234.58,4.68167
13778.2,13090,68981.3,5392.38,5090,69429.3,13401.4,59.94,4.69025
12840.3,12292,68459.3,3768.82,3604,68533.1,6312.94,42.92,4.69453
13924.7,12575,72570,7249.78,6546,72582,10004.1,52.54,4.69453
17721,16494,70411.3,6748.06,6323,69941.6,10508.7,-7.4,4.69561
7438.86,7226,67466.5,2837.9,2755,67508,10198.7,53.28,4.69561
8461.2,8210,67541.2,3088.02,2954,68509.3,22069.8,51.06,4.69989
19144,14441,86878.9,13431,11325,77723.1,13462.1,3.7,4.70096
5985.54,5867,66860.1,2098.64,2022,68020,9900.46,43.66,4.7074
19325.5,17940,70597.2,8696.48,7952,71671.6,23734,172.42,4.7074
17387.7,16063,70940.7,8225.1,7404,72803.9,16875,179.82,4.71061
39843.5,25511,102355,21754.5,15351,92873.7,59074.2,492.84,4.71275
15821.5,14046,73820.2,8053.42,6931,76149,17427,84.36,4.71275
13351.1,11889,73595.8,9721.38,8529,74698.1,8666.88,99.9,4.7149
27110.2,22058,80546.4,14951.7,12126,80807.7,59752.8,265.66,4.71597
18811.3,17663,69796.7,5840.82,5506,69521.3,11823.7,98.42,4.71919
11988.2,11591,67782,4561.36,4339,68894.5,16897.2,314.5,4.71919
7425,7142,68132.9,2877.12,2710,69577.5,6756.94,16.28,4.72347
38795.5,25282,100566,24214.3,17990,88210.5,31135.5,191.66,4.72347
20737.9,18906,71886,10994.2,9891,72845.5,25684.7,179.82,4.72454
15983.2,14469,72394.5,8010.5,7157,73351.4,12509.7,73.26,4.72454
43013.5,31547,89356.6,25049.7,19670,83460.1,58793,367.04,4.72669
8764.14,8458,67908.1,4757.46,4446,70127.1,28145.9,75.48,4.72776
12137.4,10826,73474.7,8375.32,7475,73429.4,10904.6,79.18,4.7299
17679.4,14682,78915.6,12455.7,10835,75338.8,17033.3,167.24,4.73098
19181.6,18278,68775.8,5615.86,5330,69050.8,13744.8,156.14,4.73312
19347.9,14662,86481,12629.6,9582,86379.9,65719.4,332.26,4.73312
13982.1,13195,69445.3,6507.56,5967,71473,16169.7,176.12,4.73419
19567.7,18244,70290.9,9483.1,8784,70751.9,26787.3,148.74,4.73419
52744.6,41188,83924.1,31874.8,23604,88499.6,57516.5,461.02,4.73526
33816.4,24907,88978.7,23534.2,17590,87682.7,33328.9,234.58,4.73741
25796.1,23117,73131.2,11338.3,10345,71828.5,15397.2,78.44,4.73848
14128.6,12829,72175,8402.7,7561,72831.6,15771.6,98.42,4.73848
47246.8,35404,87458,23159,18257,83132.5,123636,342.62,4.73955
17470.2,16415,69748.8,6829.46,6395,69988.4,18070.8,137.64,4.74169
9964.68,9611,67947.7,3125.76,2966,69066,6549,66.6,4.74384
14918.6,12355,79134.6,7485.1,6283,78074.7,6879.04,129.5,4.74384
16084.2,15266,69048.5,5802.34,5438,69926.8,10258.6,109.52,4.75348
20818.4,19383,70389.2,5846,5435,70491.9,9896.76,76.22,4.75991
6493.74,6263,67950.5,3160.54,2943,70380.3,17871,93.98,4.76099
45804.7,32179,93286.1,29425.4,20967,91974.1,16963,179.82,4.76635
25827.8,19913,85002.2,14114.8,10893,84919.2,11840,152.44,4.7717
16732.3,15191,72185.5,8494.46,7583,73413.3,20852.5,89.54,4.77278
21153,19178,72285.1,10654.5,9687,72081.6,27052.9,267.14,4.77492
16907.2,15814,70066.5,6050.98,5642,70286.6,20133.9,44.4,4.77599
17774.5,15622,74565.8,10686.3,9530,73487.9,23251.5,93.98,4.77921
16043.9,15107,69600.6,5436.04,5179,68788.6,7397.78,60.68,4.78028
16917.8,14875,74536,6070.96,5158,77135.8,11256.9,119.14,4.78028
11872.7,11488,67730.9,3552.74,3376,68966.9,13133.5,74.74,4.78135
17870.8,16422,71317.9,7791.46,7282,70121,6495.72,32.56,4.78242
19561.1,18086,70881.1,7549.48,6898,71725.5,22722.4,129.5,4.78349
17839.1,15090,77475.5,10752.2,9114,77315.8,41901,150.96,4.78457
16852.4,15681,70431.8,8034.18,7521,70007.7,15101.2,76.96,4.78778
11341.4,10767,69032.5,4171.38,3938,69419.9,11248.7,80.66,4.79207
17622,16298,70859.9,7232.02,6723,70497.9,7717.46,-26.64,4.79314
17733.5,16298,71308.5,9029.48,8419,70288.2,25450.8,162.8,4.79528
12967,12202,69644.9,4750.8,4474,69590.6,9173.04,115.44,4.79636
17319.1,16391,69246.7,6425.42,6079,69270.7,6667.4,39.96,4.79957
29830.7,22682,86191,14436.7,11251,84092.2,44492.5,495.06,4.80386
18635.1,17376,70284.9,6702.92,6372,68939.5,6878.3,160.58,4.80493
45956.5,23439,128495,46951.5,29970,102670,22280.7,179.08,4.80815
18836.4,17611,70096.1,6315.16,5974,69278.6,21319.4,83.62,4.81029
10882.1,10306,69199.3,6771.74,6326,70153.8,45912.6,136.9,4.81458
28295.5,23822,77843,18244.7,15770,75820.2,36930.4,247.16,4.81458
19678.6,18566,69463.2,6233.76,5950,68661.5,24778.9,147.26,4.81458
32421.2,24687,86067.8,16126.1,13058,80934.2,85082.2,457.32,4.81458
16915.1,15278,72558.6,8215.48,7187,74914.4,53714.4,363.34,4.81565
14896.9,14505,67306.5,3968.62,3849,67572.7,9961.14,39.96,4.81779
29281.6,23997,79968.2,22336.9,18745,78093.9,45322,394.42,4.81886
6097.08,6070,65828.4,2148.22,2042,68945,6506.82,5.18,4.81994
14194,13270,70099.1,7274.2,6842,69675.8,10644.2,97.68,4.82101
15572.7,14594,69931,6452.8,6042,69991.8,6107.22,112.48,4.82529
19029.8,16651,74898.6,10163.9,8902,74826,9387.64,136.9,4.82744
19402,16807,75654.8,16115,13791,76579.8,6282.6,123.58,4.8328
16230.7,15027,70785.7,6780.62,6239,71225.3,14991.7,88.8,4.83387
17590.3,14753,78140,8997.66,7733,76253.8,8484.84,167.24,4.83387
12352.6,11879,68148.6,3725.9,3551,68763.9,6780.62,13.32,4.83494
14764.9,13786,70189.3,7693.04,7111,70900.2,30029.2,190.92,4.83601
9469.68,9114,68093.6,4024.86,3806,69304.6,14488.5,123.58,4.83601
28601.8,24060,77907.1,10604.9,8919,77924.1,15429,173.16,4.84244
20638.9,17379,77828.9,10156.5,8603,77370.3,11623.9,125.06,4.84459
46930,29631,103797,29243.3,18706,102453,73962.3,264.92,4.84566
15670.4,12755,80515.4,11290.9,9635,76799.3,9179.7,79.92,4.84566
21270.5,17696,78773.9,13146.8,11204,76900.3,27178.7,218.3,4.84673
21356.3,19915,70279,6401.74,5990,70040.8,9921.18,65.86,4.84673
15877,15043,69169.2,5985.86,5627,69715.5,6587.48,45.88,4.84673
15886.9,15247,68286.3,3907.94,3714,68958.2,12463.1,90.28,4.84673
29509.9,20842,92791.6,20000,15971,82068.7,37572.8,232.36,4.8478
18610.7,16918,72093,8709.06,7738,73760.3,8135.56,79.92,4.84887
19406,17110,74330.2,7736.7,6758,75027,37225.7,153.92,4.84887
18930.1,17354,71488.1,9219.66,8547,70693.8,6193.06,32.56,4.84995
7257.36,7216,65911.6,3978.24,3764,69266.2,17102.9,17.02,4.85316
10018.1,9928,66131,3492.06,3320,68932.4,8203.64,72.52,4.85423
9818.16,9459,68024.4,4355.64,4123,69233.9,13580.5,232.36,4.85638
16363.4,14127,75910.7,7968.32,7231,72218.5,19233.3,166.5,4.85959
22011.7,16918,85267.5,16769.1,14166,77578.9,46947.1,378.88,4.86388
27349.1,21756,82384.1,16830.6,13928,79193.5,26932.3,332.26,4.86388
21100.2,15812,87454,10660.4,8160,85618,13181.6,156.88,4.86602
19006.7,16971,73397.1,11560.3,10523,71996.1,10425.1,71.78,4.86817
48073.1,34010,92635,24086.3,18211,86679.3,51156.2,515.04,4.86924
17615.4,16875,68411.4,5748.32,5462,68971.4,6367.7,6.66,4.87031
22183.9,17358,83756.5,10123.9,8458,78444.4,49592.6,551.3,4.87889
13789.4,13222,68348.3,5365.74,5070,69358.8,25659.5,161.32,4.88103
29116.6,13843,137845,16991.1,10763,103459,31749.7,213.12,4.8821
15640.7,14799,69263.3,6054.68,5611,70718.1,11347.9,96.2,4.88639
8982.6,8791,66964.4,3085.8,2955,68436.9,13735.1,102.86,4.88639
23725,21372,72751.4,9369.88,8360,73452.7,11664.6,108.78,4.88639
12922.1,12494,67781.8,4590.96,4382,68661.2,13721.8,124.32,4.88746
15754.2,14651,70470.8,6375.84,5894,70893.6,22204.4,147.26,4.88853
6715.5,6561,67079.3,2721.72,2609,68367.4,6716.24,23.68,4.88853
22430.1,19443,75604.5,13508,11755,75309,44178.7,294.52,4.8896
5445,5437,65632.4,2104.56,1997,69065.8,6478.7,5.92,4.8896
5891.16,5850,65997.1,2590,2471,68692.1,16670.7,96.2,4.89068
17193.7,16363,68862.9,6994.48,6486,70673.8,8073.4,82.88,4.89068
20962.3,15661,87720,18778.2,14989,82103.6,16781,111.74,4.89282
17032,16019,69680.2,5533.72,5231,69328.6,20408.5,48.1,4.89282
11256.3,10571,69784.6,4104.78,3878,69368.5,10188.3,105.08,4.89818
8347.02,7925,69025.9,3201.98,3009,69739.1,15146.3,85.84,4.89925
8383.32,7978,68865.5,3281.16,3075,69929.8,24308.3,74,4.90032
22886.8,19270,77836.6,12736.9,11226,74356.3,11929.5,219.04,4.90247
18360.5,15746,76417.9,10254.2,8926,75287.7,17707.5,189.44,4.90247
16934.9,15975,69474.1,6433.56,6059,69587.4,28959.9,146.52,4.90354
9655.8,9127,69333,6603.76,6171,70131.9,11806,125.06,4.90568
14459.9,13866,68343.2,5194.06,4963,68587.1,18662.8,40.7,4.90782
21021,16287,84584.8,10217.9,8418,79548.8,15170.7,222.74,4.90997
15082.3,13714,72074.9,7729.3,7134,71004.7,27216.5,116.18,4.91318
24574.4,20087,80176.8,11174.7,9179,79785.1,6375.1,32.56,4.91533
11443.1,10888,68877.1,4847,4588,69235.6,7664.92,92.5,4.9164
19327.4,16692,75883.3,13227.5,11680,74219,14410.8,71.78,4.91747
15489.5,14623,69419.6,5659.52,5346,69379.4,6880.52,63.64,4.91961
10620.1,9719,71611.9,5249.56,4843,71037.6,16425.8,176.86,4.92069
9886.8,8755,74008.2,8734.22,7839,73020.3,34570.6,190.18,4.92069
14230.9,12723,73303.3,6939.72,6187,73509.2,25367.2,124.32,4.92069
15196.5,14259,69844.9,5954.04,5651,69050.4,10909.8,71.78,4.92176
18586.9,15535,78410.8,11851.8,10274,75600.8,40620.8,358.9,4.92176
17860.3,14372,81442.4,13888.3,10980,82894.8,25456,737.78,4.92604
13388.1,12714,69010.7,4353.42,3898,73192.9,10492.5,25.16,4.92712
20003.3,16910,77524.3,12363.2,10803,75000.8,27039.6,252.34,4.92819
17471.5,14210,80578,9452.02,8074,76721.3,6091.68,74,4.93248
28021.6,19734,93058.9,21221.7,16402,84793.7,24275,213.12,4.93462
12601.4,12106,68217.8,4137.34,3939,68835.9,7084.76,134.68,4.93569
18938,16863,73600.4,11305.7,10098,73374.1,27289,83.62,4.93569
9378.6,9087,67639,3654.86,3474,68947.9,18091.5,157.62,4.94534
18897.8,17519,70693.8,10451,9650,70976,13115.8,165.02,4.94641
51355.3,29985,112243,42589.2,26977,103463,72662.1,615.68,4.94963
13081.9,12327,69549.2,3745.88,3583,68515.2,8585.48,57.72,4.94963
9290.16,8790,69265.1,3991.56,3802,68803.5,31532.9,100.64,4.94963
8378.7,7975,68853.5,4109.22,3867,69641,6275.2,123.58,4.9507
27640.1,21675,83572.1,11291.7,9087,81436.1,32964.8,182.04,4.9507
13972.2,11615,78836.2,9011.72,7819,75533,10164.6,81.4,4.95177
22964.7,19602,76778.6,11251.7,9554,77181.4,34967.2,268.62,4.95498
23670.2,21210,73137.8,12412,11034,73720.7,8853.36,172.42,4.95713
18427.2,15154,79691.5,7955,6678,78068.1,16342.9,123.58,4.95713
12431.1,11986,67969.7,5353.9,5058,69369.9,22957,104.34,4.95927
10061.7,10038,65690.7,1554.74,1494,68200.4,6103.52,31.82,4.96034
14004.5,13050,70329.6,8566.98,8062,69641,16503.5,194.62,4.96249
56845.1,31723,117435,29497.1,18795,102853,64214.2,444,4.96249
9915.84,9443,68817.6,4544.34,4287,69470,16182.3,130.24,4.96999
41277.1,28992,93306.2,26424.7,17156,100942,16258.5,144.3,4.97106
29517.2,26778,72239.8,16860.9,15891,69536,7966.1,82.88,4.97535
16177.3,15264,69457.1,7006.32,6592,69655.1,25233.3,106.56,4.97535
6081.24,6098,65355.9,2667.7,2606,67087.6,9746.54,93.24,4.97535
20743.1,19796,68671.6,8738.66,8212,69739,15427.5,318.94,4.97535
58730.1,41951,91748.4,41009.3,29599,90799.9,113241,1013.06,4.97749
15207.7,14674,67919.7,4021.9,3818,69035.9,18152.2,111,4.97749
31047.7,22726,89533.7,21334.9,16426,85121.5,41949.9,209.42,4.97964
15514.6,14102,72100.9,8681.68,7810,72850.5,12617,80.66,4.97964
18979,18071,68828.8,5722.42,5351,70084.9,14914,82.88,4.98071
26120.2,24246,70601.8,12018.3,10982,71720.5,7185.4,67.34,4.98392
28550.3,23962,78084.9,15952.9,13566,77067,47685.6,326.34,4.98607
16357.4,14140,75813.4,10316.3,9020,74954.7,39780.2,180.56,4.98928
7621.02,7459,66959.5,3223.44,3099,68167.6,10587.9,193.14,4.99143
10862.3,10502,67784.3,3455.8,3338,67848.8,20693.4,147.26,4.99143
39437,29149,88666.6,22658.1,17609,84327.3,10404.4,128.02,4.9925
18701.8,15797,77586.8,15401.6,12961,77876.8,25086,171.68,4.99464
9858.42,9630,67090.5,3025.86,2894,68522,11598.8,74.74,4.99571
13981.4,13315,68816.2,5440.48,5135,69434.7,20011.8,187.96,4.99786
39809.2,35251,74010.3,25356.1,22419,74121.8,47109.1,328.56,4.99786
20131.3,16803,78517.3,10141.7,8559,77654.7,15739.1,119.14,5
6389.46,6302,66445.5,2820.14,2723,67873.9,28928.1,192.4,5
45563.8,28510,104738,32631,22423,95371.2,62265.8,619.38,5.00322
8625.54,8406,67247.6,3297.44,3102,69665.1,13515.4,72.52,5.00857
13126.7,12167,70705.5,7960.18,7407,70430.5,15408.3,106.56,5.01072
12301.7,12098,66639.7,2292.52,2206,68106.3,19093.5,225.7,5.01072
14615,13849,69161.1,6476.48,6105,69523.8,8237.68,50.32,5.01393
14491.6,13674,69454.7,7190.58,6522,72254.2,23671.9,232.36,5.01715
17787.7,17031,68447.7,4699,4391,70132.9,16284.4,21.46,5.01822
16353.5,14844,72200.3,10082.5,8984,73549.3,13035.8,129.5,5.01822
18583.6,17627,69092.7,6259.66,5942,69039.6,10009.2,128.76,5.01929
12460.1,11870,68794.3,5029.04,4707,70019.8,33628.6,193.14,5.02036
25305.1,23063,71907.1,15253.6,13335,74965.2,19718.8,273.8,5.02144
11084,10730,67698.4,4892.88,4654,68899.8,29455.7,74,5.02251
11951.9,10986,71298.2,7721.16,7123,71039.4,23009.6,673.4,5.02465
12946.6,12466,68062.4,4644.98,4446,68469.1,20196.8,104.34,5.02894
7840.8,7124,72130.1,4331.96,3968,71547.2,12476.4,77.7,5.03108
22597.1,20162,73451.2,11825.9,10166,76237,35609.5,138.38,5.03215
15851.9,14820,70099.1,6569.72,5863,73435.6,29659.9,205.72,5.03537
15636.1,14309,71614,7772.22,7153,71209.3,11792.6,119.14,5.03966
39457.4,26487,97628.4,31865.1,22367,93365.9,13938.6,246.42,5.04609
14972.1,14354,68358.1,3712.58,3534,68847.7,7586.48,82.14,5.04716
7087.74,6968,66662.2,2686.2,2588,68022.7,8884.44,62.16,5.0493
15574,14800,68963.5,5683.94,5390,69110,23155.3,147.26,5.0493
47781.4,28075,111537,37498,25115,97848.7,25002.4,327.08,5.05038
37506.5,17339,141763,21573.2,12587,112324,58398.6,203.5,5.05145
24520.3,20265,79297.5,11037.1,9341,77435.8,28318.3,250.86,5.05252
14720.6,13095,73671.8,8389.38,7423,74068,13503.5,72.52,5.05359
14512.7,13708,69383.4,6989.3,6552,69910.1,9113.84,48.84,5.05466
16052.5,15334,68606.9,6129.42,5806,69186.6,9065,76.96,5.05466
20627.6,18524,72978.5,9530.46,8504,73446.4,7789.98,79.92,5.05573
16761.4,14960,73427.3,8611.38,7616,74101.3,29807.2,245.68,5.05895
9691.44,9486,66955.3,2765.38,2643,68570.5,8938.46,67.34,5.06431
16789.7,15221,72290.4,5918.52,5173,74980.9,18988.4,164.28,5.06645
8787.9,8496,67787.6,3213.82,3056,68920.5,22172.6,210.16,5.06967
25288.6,17542,94476.8,20025.1,14746,88998.2,42325,396.64,5.06967
19819.1,15991,81224.9,9479.4,8047,77201.7,40637.1,399.6,5.07288
16604.9,14274,76238,10280.8,9054,74416.2,20059.2,144.3,5.07396
48086.9,26654,118235,39500.5,23255,111318,81610.9,601.62,5.07503
7728.6,7663,66097,3403.26,3266,68290.3,22537.4,117.66,5.07824
14663.9,13777,69754.8,7811.44,7281,70310.5,18572.5,164.28,5.07824
13873.2,12733,71404.5,7496.94,6877,71443.9,16543.4,98.42,5.08039
