"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
60272.5,38240,103296,46797.6,30560,100358,64373.3,21969.9,1.21464
20668.6,17470,77534.9,7386.68,6647,72828.9,30877.2,8899.98,1.21464
48719.9,37111,86036.6,42600.3,32671,85453.6,45664.7,22606.3,1.21566
15283,13623,73521.6,8090.42,7135,74311.7,13066.9,2146,1.21977
20778.8,15267,89196.2,14801.5,11767,82436.5,13323.7,3548.3,1.22079
19427.1,18039,70579,8362.74,7803,70237.2,6850.18,735.56,1.22284
9783.18,9478,67646.2,4444.44,4282,68022.1,18120.4,4400.04,1.22387
15379.3,14706,68536.6,5114.88,4874,68774.9,7986.82,2049.06,1.22489
31586.9,21415,96665,27852.1,19511,93553.2,48202.9,19750.6,1.22695
36782.5,24419,98717.2,26666.6,19859,88001.7,39882.3,11802.3,1.22695
14775.4,13045,74229.4,8670.58,7717,73634.2,21787.1,7804.04,1.22797
14129.9,13162,70355.6,6398.04,5991,69988.6,9395.04,2741.7,1.2331
18492.5,17387,69703.1,7203.9,6694,70528.1,26935.3,11269.5,1.23823
12715.6,9991,83407.8,13177.2,11259,76701.3,46594.8,12372.8,1.24233
13472.6,12861,68652.4,4310.5,4137,68284.5,16580.4,10271.2,1.24336
11816,10539,73476.8,7499.9,6742,72903.2,28539.6,10499.1,1.24439
10963.3,10643,67508.1,4069.26,3903,68327.7,11595.1,4733.78,1.24541
10131.7,9084,73094.3,5933.32,5247,74108.3,24384.5,12047.2,1.24644
16771.9,15747,69801.5,8218.44,7679,70139.8,9924.14,2137.86,1.25259
17306.5,16488,68789.4,5540.38,5228,69451.9,16993.4,5638.06,1.25567
10304.6,10005,67498.3,3841.34,3633,69294.3,9933.76,2671.4,1.2567
18587.6,17435,69868.4,4784.1,4278,73289.1,14929.5,6884.96,1.2567
15023.6,14174,69464.2,6838.34,6311,71012.1,14882.1,5766.08,1.25772
19623.1,18466,69642.6,9541.56,8506,73514.7,10946.8,4581.34,1.25772
15029.5,13731,71733.6,5893.36,5227,73890.8,17131.7,4124.02,1.25772
11777,10833,71247.1,7169.12,6449,72854,35929.2,16221.5,1.25772
15325.9,14582,68879.1,5598.1,5338,68729.3,8150.36,1934.36,1.25875
10337.6,9954,68061.5,3906.46,3726,68710.1,11726.8,2085.32,1.25977
18583,16075,75760.7,8219.92,6847,78676.9,8149.62,2761.68,1.2608
18906.4,16653,74403.9,10891.3,9597,74374.7,16616.7,3914.6,1.26183
16566,13897,78122.6,12200.4,10569,75651.8,15694.7,4829.98,1.26285
20964.2,18106,75881.6,9410.58,8186,75339.8,10283,2154.88,1.27003
11172.5,10735,68206.8,4687.16,4434,69277.8,21392.7,7881.74,1.27311
8394.54,8226,66878.8,3440.26,3270,68948.3,15523.7,3579.38,1.27414
32476.6,23610,90147.7,20478.8,15879,84520.2,21513.3,9756.16,1.27721
12722.8,11953,69756.8,6989.3,6321,72464.9,7022.6,1386.02,1.27824
57114.4,39791,94067.8,40859.1,28898,92661.8,132657,54782.2,1.27927
17000.9,16273,68467.6,6261.88,5953,68936.4,19974.1,7740.4,1.28029
16112.6,14758,71551.3,9119.76,8542,69968.7,46271.5,6112.4,1.28234
8669.76,8537,66555.2,3307.06,3161,68564.2,7812.18,3027.34,1.28234
15896.8,14714,70804,7266.8,6487,73414.1,23091.7,10602.7,1.28337
21210.4,18806,73915,12867.1,11458,73595.7,6260.4,1784.88,1.28542
21479,20038,70249,6177.52,5498,73635.9,10710.8,2306.58,1.28645
14647.4,12982,73943.2,8640.98,7838,72250,34008.2,16041.7,1.28645
24332.2,22074,72240.5,12060.5,11239,70326.4,8513.7,1678.32,1.2885
17492.6,15174,75550.1,8885.92,7726,75375.1,16293.3,3927.92,1.29158
17109.2,15803,70952.8,6012.5,5590,70489.3,27344.5,18754.6,1.29978
7765.56,7551,67398.2,3569.76,3346,69918.6,10602.7,1958.04,1.29978
16123.1,15178,69617,6125.72,5774,69528.1,17663.8,5816.4,1.29978
21752.9,19166,74381.8,12139,10510,75693.5,6422.46,993.08,1.30594
25906.3,20568,82545.5,15295.1,13244,75685.4,17029.6,4211.34,1.30594
26990,20899,84636.6,17741.5,14555,79883.7,24347.5,4958,1.31004
33238.9,25574,85178.1,16320.7,13210,80968.5,19259.2,8071.18,1.31209
11324.9,10448,71036.7,7671.58,7120,70613,20848.8,7722.64,1.31517
10403.6,9894,68911.4,4573.94,4346,68973.3,11343.5,2528.58,1.3162
24579.1,21131,76229.9,17430.7,15254,74887.8,22812,6156.8,1.31722
20817.7,16096,84760.8,11217.7,9188,80013.1,16631.5,3953.08,1.32133
27763.6,22031,82588.8,18693.1,16066,76252.6,35270.6,11743.1,1.32235
25844.3,23622,71701.4,11546.2,10826,69895.9,11162.9,1959.52,1.32646
25381,23363,71196.6,6676.28,6363,68762.7,13539,2349.5,1.32646
10056.4,9630,68438,5178.52,4887,69445.4,25386.4,12813.1,1.32748
22324.5,18535,78934.9,14740.8,12623,76531.2,44860.3,12708,1.32851
16861.7,15789,69988.4,7862.5,7257,71004.1,6555.66,2446.44,1.32851
10898.6,10282,69466,5330.22,4983,70102.6,6733.26,1099.64,1.33056
24348.1,19790,80630.3,13578.3,11431,77846.6,20298.9,6197.5,1.33159
15028.2,14324,68757.9,4827.76,4608,68661.5,25215.5,10638.2,1.33979
15427.5,13669,73967.1,8651.34,7615,74454.9,29369.1,8038.62,1.34287
14925.9,14162,69071,7252.74,6682,71133.7,22624.8,8028.26,1.3439
31186.3,24091,84837.8,25157,21423,76959,15229.9,3845.04,1.3439
9109.32,8771,68063.9,5205.16,4955,68844.7,11561.8,3251.56,1.3439
18113,17082,69491.6,6900.5,6551,69032.4,6409.14,721.5,1.34697
11701.1,11222,68334.2,4188.4,4006,68520,10340.8,2581.12,1.348
27474.5,24175,74480.6,14378.2,12962,72696.3,17285.7,2228.88,1.3521
9841.92,9370,68836.7,3475.04,3342,68144.9,6176.04,1428.2,1.35313
20778.8,17083,79714.2,10077.3,8534,77387.8,15623.6,5088.98,1.35826
12690.5,12199,68176.4,4361.56,4143,68993.3,8003.84,2128.24,1.36134
17207.5,16302,69176.3,6401,6003,69881,11104.4,3336.66,1.36236
22214.3,18718,77777.3,23085,20755,72893.3,8734.22,3619.34,1.36544
26755.7,22991,76267.4,9256.66,8011,75726.4,12269.2,3005.88,1.36749
43111.2,28888,97803.1,55080.4,42680,84577.1,13972.7,4437.78,1.36852
14349.1,13867,67814.2,6627.44,6358,68313.3,12648.8,2487.88,1.37159
9565.38,9310,67333.7,3558.66,3351,69597.2,10184.6,3931.62,1.37159
16051.2,14463,72732.6,7010.76,6299,72941.3,15663.6,5194.06,1.37365
9163.44,8802,68227.1,4257.96,4110,67895.3,27721.9,9109.4,1.37467
36191.8,25539,92872.2,26838.3,20139,87336.8,27189.8,4390.42,1.3757
9458.46,9082,68252.6,3477.26,3315,68743.8,29954.5,11352.3,1.37878
16507.3,15663,69068.5,5450.1,5186,68873.5,8258.4,1921.04,1.37878
19602,15801,81301,14202.1,12265,75886.5,31652,12904.1,1.38083
16620.1,15511,70222.2,7559.84,7043,70345.3,26762.8,7885.44,1.38288
10928.3,10560,67821.6,3070.26,2884,69768.6,8217.7,3046.58,1.38391
17646.4,14202,81430.5,9724.34,8279,76977.2,14933.9,4092.94,1.38391
22933.7,18700,80373.4,16078.7,13864,76005.1,18114.5,8262.84,1.38493
16986.4,15938,69847,7705.62,7186,70274.9,16829.1,3688.16,1.38903
16426.1,14595,73758.1,7256.44,6399,74317.6,29266.3,6001.4,1.39006
15481,14360,70651.8,7086.24,6232,74519.2,8423.42,2059.42,1.39006
25320.9,21327,77808.9,15581.4,13362,76421.6,34296.8,13844.7,1.39006
15492.8,14843,68405.2,5156.32,4886,69161.8,15449.7,8085.98,1.39006
16301.3,13419,79612.8,10628.6,9014,77275,31068.2,11656.5,1.39416
21373.4,19513,71784.5,8437.48,7789,70992.3,13097.3,5242.9,1.40032
43147.5,31979,88424.1,30124.7,23471,84114.4,41407.4,14283.5,1.40647
15515.9,14680,69267.9,5441.96,5196,68638.2,21016.7,6332.92,1.40853
21621.6,18519,76515.6,14697.9,12387,77762.2,20556.5,4692.34,1.40955
14689.6,13254,72634.6,6590.44,5806,74390.5,16768.4,7412.58,1.41058
32909.6,16791,128448,21161,12791,108421,63573.4,15915.2,1.41263
40259.3,30623,86158.6,23253.8,17250,88345.4,19564.9,7116.58,1.41263
5423.22,5268,67467,1949.16,1808,70652.7,19986.7,10254.2,1.41366
25795.4,18460,91578,18246.9,13928,85858,26980.4,10410.3,1.41878
20778.8,19094,71318.6,12793.9,11914,70375.9,6100.56,2752.8,1.42084
17969.2,16971,69390.5,5726.86,5471,68600.9,10477.7,3293.74,1.42597
21986.6,17135,84091.8,14497.3,11759,80797.5,10295.6,1765.64,1.42699
21160.3,17162,80804,11103.7,9251,78660.9,15810.1,5324.3,1.42802
14554.3,13042,73135.4,7995.7,7226,72516.8,30983.8,11116.3,1.42904
7933.86,7743,67151.4,3264.88,3151,67904.5,24556.2,6678.5,1.43417
18190.9,15929,74842.1,13696.7,12333,72782.3,7120.28,875.42,1.43417
17239.9,15286,73912.8,9107.18,7810,76421,26410.6,9936.72,1.43622
16004.3,14530,72185.9,5976.98,5214,75126.1,7209.08,1076.7,1.4393
42205,30068,91989.8,28561,21536,86913.8,38931.4,8789.72,1.4393
16195.1,14434,73532,11430.8,10202,73429.5,7331.18,1653.9,1.44238
15071.1,14503,68103.1,4990.56,4751,68840.5,6027.3,1394.16,1.44751
10770.5,9455,74654.5,8463.38,7519,73767.3,35219.6,16175.7,1.44751
28504.7,24550,76093.1,11111.8,9806,74263.3,10475.4,2130.46,1.45161
16002.4,14892,70422.4,9392.08,8744,70393.3,24537.7,8072.66,1.45264
14770.1,13759,70352.2,8416.02,7791,70793.5,6867.94,3283.38,1.45264
15804.4,15091,68633.9,6281.12,5951,69171.5,5961.44,532.8,1.45572
12974.3,12423,68444.2,3922,3723,69039,7843.26,2069.78,1.45572
23047.9,20103,75136.3,11122.9,9787,74481.8,25755,11354.6,1.45572
63658.3,48878,85353.6,37765.9,26915,91957.1,21148.5,4038.18,1.45982
17010.2,12415,89792.9,13960.1,11666,78423.5,38357.2,12232.2,1.46187
16137.7,15393,68706.4,8006.06,7333,71551.2,6634.84,1091.5,1.46187
15185.9,12683,78469.3,8165.16,7215,74166.6,6766.56,1186.22,1.46495
68370.1,38127,117520,46842.7,28143,109082,51949.5,24833.7,1.46495
19091.8,16330,76619.8,8539.6,7335,76298.7,24477.7,7906.9,1.4711
49069.7,31134,103290,44192.8,28003,103425,36909.7,13957.1,1.4711
30294,22354,88814,18236.6,13378,89337.1,28290.9,7439.22,1.47213
6639.6,6495,66995,2605.54,2491,68549.4,9150.1,5068.26,1.47316
19303,16955,74611.8,10559.1,9611,72000.7,12013.2,2382.06,1.47623
54535.8,40143,89033.2,27149.1,19794,89888.1,39751.3,17802.2,1.47623
7679.1,7438,67660.3,3358.12,3182,69163.3,8840.78,1978.02,1.47829
21556.9,16795,84117.6,12947.8,10795,78605.4,24415.6,5655.08,1.48136
18912.3,16302,76029.7,11031.9,9703,74511.8,45444.1,7787.76,1.48547
39821.8,26839,97237.6,21901,14739,97381.5,38596.2,13019.6,1.48649
44164.6,27696,104505,30328.9,20132,98730.1,65396.8,18703.5,1.48752
19824.4,18721,69398.7,5916.3,5553,69823.6,7863.98,1810.04,1.4906
14706.1,11602,83070.2,11976.9,9426,83271.6,26771.7,8074.14,1.4906
5844.96,5683,67403.7,1556.96,1479,68990.5,7977.94,2093.46,1.49675
13895.6,11849,76855.8,7709.32,6541,77241.7,8440.44,3005.14,1.49675
19048.3,17487,71387.1,7906.9,7314,70848.6,18895.9,8692.78,1.49778
15137.8,13936,71187.4,7121.02,6528,71489.5,38172.2,12007.2,1.4988
17328.3,15730,72195,8116.32,7422,71666.8,22848.2,7216.48,1.50085
19346.6,17351,73073.5,9999.62,9083,72149.6,10913.5,3695.56,1.50085
28640.7,21523,87208.9,19508.6,15311,83503.2,41765.6,15316.5,1.50188
15160.9,13191,75322.7,14970.2,11235,87324.2,17906.5,7744.84,1.50188
15331.1,13675,73472.9,9823.5,8927,72117.5,23122,9736.18,1.50393
27161.6,20038,88834.5,25157,19198,85878.3,17768.1,5143.74,1.50496
13622.4,13059,68363.4,5921.48,5627,68965.7,29348.4,10341.5,1.50906
30279.5,24703,80330.2,19208.2,16498,76301.8,12665.8,5442.7,1.51111
12523.5,12130,67662,5088.98,4890,68202.7,16470.9,5490.8,1.51214
20810.5,15647,87162.7,15654,12866,79737.1,13348.9,3701.48,1.51317
18959.8,17207,72211.9,8384.2,7543,72844.6,10289,3317.42,1.51522
42035.4,31063,88685.3,24166.2,19631,80676.2,60898.3,18149.2,1.51522
6599.34,6531,66221.8,2134.9,2035,68753.2,15666.5,4644.24,1.51727
7683.72,7570,66520.5,3161.28,2970,69756.8,11279.1,4123.28,1.52445
16240.6,13710,77632.8,8444.88,7271,76116.6,21694.6,7203.16,1.52548
15524.5,14610,69638.3,6295.92,5726,72058.9,24354.1,5715.76,1.52753
23106.6,18572,81537.5,13433.2,11420,77089.3,16119.4,4282.38,1.53163
34798.5,30395,75030.6,18522.9,16774,72369.1,16254.8,1625.04,1.53471
19244.9,15555,81082.4,7366.7,5879,82120.1,14304.2,5449.36,1.53471
12098.5,11163,71027.9,7984.6,7366,71039.7,23591.2,9258.88,1.53573
15521.2,14663,69371.8,5877.82,5623,68505.9,14513.6,2968.14,1.53881
14048.1,13367,68875.3,5507.82,5207,69322.2,7586.48,1814.48,1.54086
26530.7,24138,72032.3,14639.4,13367,71774.4,14981.3,3469.86,1.54189
15045.4,14586,67599.9,4358.6,4211,67833.1,20612.7,6970.06,1.54292
8590.56,8403,66998.8,3771.78,3647,67778.3,26199.7,7601.28,1.54599
21761.5,20438,69780,7512.48,7134,69012.9,8638.76,3154.62,1.54599
28168.8,22166,83283.9,23721.4,19802,78507.6,12211.5,4397.08,1.5501
16658.4,15568,70126.2,6847.22,6436,69723.3,7516.92,967.18,1.55317
16398.4,15439,69608.3,6041.36,5698,69485.2,16520.5,3617.12,1.5542
11737.4,11157,68945.5,4593.92,4309,69869.4,8834.12,2054.24,1.55625
9258.48,8846,68591.9,3263.4,3050,70121.4,11423.4,1928.44,1.55625
23947.4,19605,80052,17327.1,14757,76949.8,43626.7,11361.2,1.5583
43082.8,28276,99854.1,29981.1,17872,109940,100357,46163.4,1.55933
39742.6,26503,98274.5,31673.5,21623,95997.5,31014.1,7160.98,1.56036
24815.3,19398,83838.4,15233.6,12778,78130.5,10152.1,1301.66,1.56138
10472.9,10095,67989.2,4045.58,3890,68157.1,27303.8,4606.5,1.56241
6803.28,6642,67127.3,2709.14,2614,67921.3,6389.9,2046.84,1.56241
28694.2,18468,101825,19932.6,13700,95350.8,49497.9,26001.4,1.56651
19771,17050,75994.7,12494.9,10855,75436.7,52900.4,16846.1,1.56856
8790.54,8352,68977.1,3515,3332,69135.4,8784.54,2686.94,1.56959
60057.4,34842,112965,42938.5,27187,103506,51595.8,19049.8,1.57061
10864.3,10413,68376.1,3476.52,3289,69272.5,6255.22,606.06,1.57164
15078.4,13402,73733.4,8638.76,7767,72891.7,15610.3,6354.38,1.57472
10814.1,9950,71227.4,7203.9,6366,74161.9,18978,5487.1,1.57574
18586.9,16622,73283.1,7499.9,6682,73557.8,7109.18,1390.46,1.57882
18260.2,15614,76642.9,9241.86,7879,76872,13958.6,3428.42,1.58087
12686.5,12106,68678.7,4889.18,4647,68951.4,14017.1,3864.28,1.5819
38754.5,30587,83035.9,22311,17947,81471.8,64021.8,27321.5,1.5819
20943.8,19675,69762.2,5602.54,5334,68835.4,6364,714.84,1.58292
21790.6,19986,71453.3,9437.96,8834,70016.6,10061,3447.66,1.58395
17342.2,16211,70108.9,7337.1,6807,70639.7,18159.6,8818.58,1.586
10941.5,10694,67052.6,3761.42,3670,67168.5,10274.9,2382.8,1.58703
16096.1,14161,74491.4,7044.06,6149,75075.6,17025.9,6044.32,1.58805
9956.1,9507,68631.9,3219,3115,67724,9469.04,2339.88,1.58908
12718.9,11638,71622.5,7660.48,7082,70889.2,31655.7,7713.02,1.59011
14547.7,13882,68678.8,4730.08,4503,68840.9,7784.06,2622.56,1.59421
12196.1,9394,85084.8,9978.16,7774,84117.4,11791.2,2279.94,1.59421
12725.5,11536,72293.3,11503.3,10468,72017.6,19766.9,6627.44,1.59626
16742.2,13734,79890.6,11261.3,9966,74054,15375,3165.72,1.60036
40406.5,26051,101650,30166.8,20823,94943.8,63113.1,23526.8,1.60242
20745.8,18547,73305.4,12795.3,11431,73358,30363.7,9124.2,1.60549
18503.8,17486,69350.5,6478.7,6083,69799.1,9850.88,2606.28,1.60652
38527.5,29167,86568.3,21155.9,16658,83231.5,19684.7,8080.8,1.60857
20066,15235,86317.3,11945.1,9803,79856.5,25448.6,7689.34,1.60857
15296.8,14343,69894.2,7294.18,6843,69857,13109.1,4520.66,1.61165
19393.4,15702,80943.1,13800.3,11742,77023.8,32140.4,8826.72,1.61165
21726.5,20272,70238.3,7569.46,6903,71863.3,19836.4,9150.1,1.62396
14500.2,13946,68140.3,4676.06,4487,68297.4,10109.1,2286.6,1.63012
13836.9,13016,69669.3,5263.62,4952,69660.1,9372.1,1679.8,1.63319
19095.1,17575,71204.4,7763.34,7263,70050.7,29194.5,9506.04,1.63319
55887.5,40503,90428.9,51026.7,35755,93527.8,130953,56037.2,1.63319
11693.2,10867,70518.7,5396.82,4987,70921.6,23536.4,6850.92,1.63524
15511.3,14002,72600.3,6723.64,5998,73464.6,20419.6,3477.26,1.6373
34180.1,20698,108224,23249.3,16090,94696.6,25393.1,5123.76,1.63832
22744.9,17524,85061.1,14895.5,12656,77132.5,7822.54,2074.22,1.63832
16426.7,15654,68771.1,5300.62,5050,68788.4,20802.9,5568.5,1.63935
18532.1,15625,77729.4,10868.4,9305,76547,19866.8,8578.82,1.64037
17791.6,16614,70181.3,7727.82,6970,72661.5,8288.74,2964.44,1.6414
8975.34,8447,69635.1,4989.82,4674,69964.2,26587.5,7086.98,1.64243
32796.1,16417,130921,17432.9,8309,137500,35964,14279.8,1.6455
10626.7,10123,68796.7,4322.34,4070,69599.2,8073.4,3130.94,1.65371
17781.7,16583,70273.3,6742.88,6379,69274.4,9437.96,2340.62,1.65371
39785.5,27722,94054.5,23981.9,18195,86379.7,95016.7,30547.2,1.65781
17532.2,16443,69877.3,7511,7030,70020,9099.04,2553.74,1.66089
14149.7,13323,69602.8,6498.68,5983,71184.6,14677.2,4410.4,1.66192
37603.5,23046,106933,28264.3,19786,93618.2,33912,12324,1.66294
16489.4,15047,71818.4,8246.56,7359,73440.2,24292,6022.12,1.66294
16799,15746,69918.6,7553.18,7034,70373.2,10038.1,2047.58,1.66294
22953.5,20051,75022.7,11193.2,9631,76166.6,20174.6,5402.74,1.66602
18934.7,16999,72998.8,10838,9915,71637.1,10193.5,2311.76,1.66602
29219.5,20587,93016.5,23784.3,18326,85055.7,64061.1,19280,1.66705
19287.8,17631,71694.6,9622.96,8930,70621.5,13876.5,3372.92,1.67115
19407.3,18448,68943.9,3290.78,3108,69390.1,19938.6,7663.44,1.67218
14813.7,12127,80055.3,10922.4,9266,77251.3,19374.7,5251.78,1.67731
12696.4,11584,71829.5,7481.4,6624,74018.9,19126,6833.9,1.67833
13374.9,12719,68915.6,5400.52,5106,69316.2,12645.1,3869.46,1.67833
29241.3,24271,78956.7,13159.4,10930,78903.5,15358.7,4023.38,1.67936
21810.4,19650,72741.2,9876.04,9054,71486.2,7076.62,1534.76,1.68141
16130.4,14567,72569.6,11358.3,10003,74415.2,9625.92,3712.58,1.68449
13410.5,12434,70683.1,6083.54,5394,73913.8,13000.3,6026.56,1.68551
18624.5,16038,76105.4,13242.3,11470,75662.4,22862.3,10144.7,1.68859
15677,13090,78487.9,8740.14,7582,75546.5,17253.1,3305.58,1.69577
16403,14666,73297.8,7807.74,6938,73751.5,19730.6,5393.86,1.69782
23856.4,19994,78196,11667.6,10039,76167.6,11098.5,2925.22,1.69885
23402.3,20298,75558.8,10830.6,9370,75752.1,11372.3,3735.52,1.69885
46276.6,30401,99759.2,37709.7,25697,96172.3,58932.9,18629.5,1.7009
20720,15233,89142.6,15313.6,11445,87688,46834.6,13983,1.70193
18155.9,17294,68802.4,6687.38,6323,69312.7,19871.2,4850.7,1.705
14977.4,13351,73519.4,7067.74,6043,76649.3,6708.1,1566.58,1.70603
12559.8,11442,71938.4,6830.2,6086,73549.8,28381.2,10778.8,1.70603
23946.1,20338,77162.6,13586.4,11594,76798.2,7411.84,1274.28,1.70808
14159.6,13527,68601,6446.88,6047,69869.8,10088.4,2146.74,1.70808
9236.7,8906,67969.5,4194.32,4014,68480.1,27690.8,11293.1,1.71321
15752.2,15019,68735.4,6281.86,5967,68994.1,7633.84,2083.1,1.71526
29541.6,22694,85310.6,20504.7,15942,84292.6,12763.5,5740.18,1.71834
17167.3,15753,71419.6,9929.32,9273,70174.5,34953.2,13054.3,1.71937
12800,11309,74176.6,8278.38,7257,74759.8,16592.3,5478.22,1.72142
18046.4,15253,77538,9294.4,8065,75526.1,34893.2,13206,1.72962
32038.4,20895,100487,33157.9,22722,95635.8,44915,18177.4,1.73168
16492.1,15617,69208.2,5446.4,5217,68417.7,7143.96,1277.98,1.73475
15512,14674,69278.5,5521.88,5274,68616.2,9631.1,2038.7,1.74194
47306.2,32027,96801.3,41915.8,30054,91402,66585.2,20951.6,1.74501
8121.3,7843,67861.5,4036.7,3883,68130.1,11164.4,3842.82,1.74604
21958.9,20189,71281.2,10597.5,9785,70978.1,7664.18,2175.6,1.74809
21952.9,19655,73198,8187.36,7327,73231.5,28548.5,7818.84,1.74912
28630.8,25402,73866.2,13738.8,12691,70947,14104.4,3529.06,1.75425
14701.5,13854,69545.1,5320.6,4771,73085.5,18965.5,6977.46,1.75527
19106.3,17723,70651.3,9487.54,8614,72182,28371.6,7942.42,1.7563
46518.8,33511,90974.8,28108.2,19683,93588.2,58452.6,19080.9,1.75732
14503.5,11963,79453.4,9930.06,8331,78115,12098.3,4163.24,1.75732
18293.9,15843,75674.3,9806.48,8639,74392.6,43949.3,12568.2,1.75938
18880,16973,72899.1,10739.6,9401,74867.8,21013.8,7736.7,1.7604
11867.5,10683,72802.2,7467.34,6763,72361.3,28529.2,15735.4,1.76245
61993.1,46765,86876.6,38926.2,26921,94761.3,27592.4,7121.76,1.76553
18557.2,15514,78391.5,15055.3,13022,75769,33671.5,7938.72,1.77374
18936.7,16110,77035.2,15675.4,13539,75877.4,16462.8,7769.26,1.77476
19770.3,18471,70146,7474.74,6911,70881.9,8336.1,1991.34,1.77476
21329.2,19398,72060.6,10800.3,9990,70851.7,38663.5,13188.3,1.77682
7046.16,6909,66837,3209.38,3065,68623.1,11159.9,2794.98,1.77784
15280.3,13534,73992.3,8355.34,7395,74046.7,28686.1,4894.36,1.77784
27950.3,22599,81054.6,13134.3,10855,79296.8,11734.9,4366.74,1.78092
14403.8,12982,72713.8,8458.2,7522,73692.7,12833.8,3096.16,1.78092
13719.4,12753,70502.3,11715.7,10597,72454.4,28063.8,8766.04,1.78194
10726.3,10295,68281.7,4998.7,4747,69010.9,12799,2442,1.78502
47395.3,34731,89433,37012.6,28054,86463.8,22539.7,7992,1.79631
23925.7,16294,96231.3,17454.4,13806,82854.6,26119.8,8534.42,1.79733
28525.2,25714,72700.8,16758,15318,71697,12070.9,5185.18,1.79836
63841.8,42575,98272.1,41943.9,33250,82671.8,70327.4,19894.2,1.79836
15355.6,14393,69918.8,6602.28,6250,69229.9,12618.5,3883.52,1.80246
10409.5,10057,67833.2,3750.32,3593,68405.5,15685,5949.6,1.80349
13619.1,12367,72171.2,5816.4,5234,72828.3,21517,7351.16,1.80349
64285.3,40306,104525,41880.3,25938,105816,60552.7,21699.8,1.80349
18159.2,14214,83726.2,10225.3,8378,79986.5,28218.4,7446.62,1.80759
15364.8,14535,69277.4,6431.34,6127,68791.3,26170.8,7735.96,1.80862
18540.7,16855,72090.5,9967.8,9259,70552.9,39575.9,13229.7,1.80964
18258.9,16651,71864.5,12036.1,10726,73540.7,21589.5,8164.42,1.81169
17238.5,15335,73671,10262.3,9103,73882.4,18225.5,9178.96,1.81272
14749,13965,69215.3,7957.22,7129,73149.7,8683.16,1926.96,1.81785
31435.8,24182,85194.6,21627.2,17422,81354.8,27712.3,12679.9,1.81785
9593.1,9501,66171.3,3606.02,3449,68519.6,12878.2,2026.12,1.81888
27405.8,20562,87349,17156.2,13178,85319.9,40145.7,12614,1.82195
19932.7,18699,69859.7,6023.6,5654,69820.1,10014.4,1858.14,1.82195
21469.1,19109,73630.3,13379.2,11845,74024.4,7269.02,2095.68,1.82811
29195.8,23782,80454.7,16551.6,14098,76941.7,28826.7,10976.4,1.83016
23352.1,19754,77473.1,10049.2,8499,77489.6,28168.8,11726,1.83324
18504.4,17198,70514.3,7701.18,7139,70696.8,7884.7,1778.96,1.83529
9962.04,9615,67901.4,3392.9,3218,69097.9,14085.9,4129.2,1.83632
13411.2,12955,67843.8,3120.58,2982,68581.6,6932.32,1070.78,1.83734
15697.4,14294,71970.6,8494.46,7914,70342.8,12853.8,3233.06,1.83939
16784.5,14013,78497.6,9350.64,7913,77442.6,12736.1,2571.5,1.84452
30201.6,24906,79470.5,19396.1,16083,79036.6,29693.2,12195.9,1.84555
6809.88,6843,65218.8,2419.06,2310,68630.1,6105.74,1239.5,1.84555
14989.3,13487,72835.8,9688.82,8955,70906.4,19419.1,6014.72,1.8476
20342.5,19035,70037.7,7393.34,6975,69466.7,13896.5,4320.12,1.85068
