"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12338.7,11795,68556.9,4764.12,4507,69274.8,8498.9,40.7,5.05793
16002.4,14903,70370.4,5842.3,5439,70395.5,7494.72,-31.82,5.06113
18585.6,17195,70836.1,5670.62,5270,70518,10629.4,-12.58,5.0622
18597.5,17586,69305.4,8872.6,8198,70928.9,13982.3,28.12,5.06433
22202.4,20387,71371.8,16954.1,14879,74676.2,12943.3,65.12,5.06646
13387.4,12798,68554.4,5362.04,5031,69848.3,10353.3,9.62,5.06753
10661.6,10039,69600.7,5894.1,5439,71019.6,23075.4,-17.76,5.06859
80844.1,45710,115909,46264.8,26787,113190,13522.8,160.58,5.07072
8009.76,7786,67419.4,3982.68,3731,69956.8,9107.92,45.88,5.07179
19645.6,17394,74019.3,11281.3,10138,72926.7,15632.5,14.06,5.08138
31639.7,21739,95383.5,21935.8,15695,91595.1,41223.9,59.94,5.08351
24522.3,19751,81367.7,12627.4,10663,77609.2,7112.14,114.7,5.09204
13171,12354,69869.9,5090.46,4754,70174.3,17358.2,25.16,5.09524
18616.6,15335,79560.4,11419.7,9487,78886.9,27192.8,93.24,5.09631
20873.8,17983,76071.1,9708.06,8594,74031.6,33892,48.84,5.09631
18843.7,16407,75269,8046.76,6875,76705.8,29773.9,22.2,5.09631
17750,15712,74036.8,7924.66,6964,74576.5,19087.6,48.84,5.09737
8832.12,8523,67912.9,4166.2,3919,69669.8,7189.1,19.24,5.09844
19829,16732,77666.5,14852.5,12824,75902.7,17967.9,23.68,5.1027
17383.7,15215,74877.5,15389,13743,73385.5,45919.2,68.08,5.11656
16795.7,15075,73016.4,6847.96,6031,74413.5,6763.6,8.88,5.11763
13018.5,12130,70336.4,6463.16,5922,71524.8,24620.5,94.72,5.11763
40155.1,28445,92515.5,29949.3,20941,93727.9,17083.6,56.98,5.11869
19134.7,17058,73514.7,8876.3,7866,73953.4,12178.2,19.24,5.12509
12108.4,11040,71878,7265.32,6624,71881,23629.7,64.38,5.12935
5863.44,5626,68301.9,3146.48,2990,68965.8,20031.1,-20.72,5.13255
23577.2,20783,74347,8868.9,7483,77673.7,27092.9,65.86,5.14214
33833.6,27273,81300.8,9577.08,7789,80580.8,34375.2,-0.74,5.14214
18628.5,17370,70284.3,7971.28,7470,69933.9,15942.6,16.28,5.14534
7948.38,7652,68074.4,1870.72,1776,69031.3,8722.38,21.46,5.14641
12427.8,11722,69482,4748.58,4439,70106.5,14141.4,-19.24,5.14641
13036.3,12295,69487.5,4451.1,4111,70957.8,8144.44,-37,5.14747
71646.3,50083,93752.6,36609.3,26055,92083.1,92966.9,100.64,5.14747
14529.9,13620,69914.2,2997.74,2832,69371.4,13906.8,-7.4,5.14854
19029.8,17638,70707.3,8895.54,8254,70629.8,17380.4,4.44,5.14854
23923.7,19038,82354.4,16216.4,13319,79792.4,12005,46.62,5.1496
43121.8,32919,85847.9,31059.3,24475,83166.5,26479.4,125.06,5.15174
11728.9,10575,72686.8,6796.9,5922,75218.1,6450.58,54.76,5.15174
37731.5,25764,95977.9,21641.3,15840,89538.1,10388.9,62.9,5.15174
17585,16492,69879.5,6611.9,6104,70989.1,6583.78,40.7,5.1528
26514.8,18279,95064.1,17031.1,13035,85627.2,37124.3,35.52,5.15493
12769,12140,68931.7,4460.72,4188,69803.7,8729.78,-42.92,5.156
73732.6,57063,84680.7,45217.7,34463,85987.5,11248.7,153.18,5.15706
16107.3,14514,72730.3,8041.58,7150,73708.1,9059.82,0.74,5.15813
12072.7,11350,69709.1,5408.66,5030,70469.6,19410.2,-11.84,5.16986
15114.7,11519,85993.1,5437.52,3810,93531.1,8656.52,-25.16,5.17412
19151.9,17643,71140.8,10816.6,9814,72231,16476.8,5.18,5.17412
11895.2,11226,69442.6,5052.72,4787,69173.8,9383.94,-8.88,5.17519
8670.42,8232,69026.3,3124.28,2972,68893.9,6027.3,-20.72,5.17625
6960.36,6711,67971.1,3771.78,3559,69454.2,9884.18,3.7,5.18052
20865.2,18273,74833.1,12192.2,10517,75975.2,12708.8,-23.68,5.18158
32429.8,22478,94551,10854.3,6727,105745,40955.3,38.48,5.18265
11254.3,10663,69170.3,4756.72,4479,69599.6,20377.4,42.18,5.18478
13540.6,11468,77380,8293.18,7192,75570.3,7102.52,-16.28,5.18585
24131.6,19886,79527.7,10853.6,9011,78936.9,29501.6,-30.34,5.18585
21634.1,20060,70678.7,7006.32,6520,70424.3,10632.3,70.3,5.19011
28842,24003,78748.1,22510.8,18775,78576.2,19474.6,31.08,5.19331
27997.9,19774,92791.9,22260.7,17287,84391.5,40697.8,51.06,5.19544
16709.9,15626,70081.8,7097.34,6551,71001.6,6365.48,44.4,5.19757
16742.9,15580,70427.6,6284.08,5864,70230.8,18211.4,-22.94,5.19757
27264.6,23570,75808.8,11848.9,9998,77668.4,13145.4,79.92,5.20397
16034,13758,76377.9,5837.86,5018,76243.5,21522.2,45.88,5.20503
16309.9,14771,72363.9,10225.3,9315,71940.6,19031.3,24.42,5.20823
20630.3,18273,73990.4,13621.9,11745,76009,22279.2,28.86,5.20823
48840,35078,91247.5,23535.7,17966,85853,43437.3,72.52,5.2093
13486.4,12339,71630.4,7550.96,6875,71979.6,24067.8,91.02,5.21036
39627.1,24892,104331,33331.1,23468,93079.3,38372.7,96.94,5.21782
13175.6,11707,73757.1,10121.7,9067,73159.5,13411,-1.48,5.22102
22871,18270,82040.1,15836,13335,77827.4,21444.5,61.42,5.22102
22352.2,19149,76498.8,13681.1,11577,77447.2,6773.22,102.12,5.24234
17146.1,14012,80194.8,5652.86,4872,76039.8,21566.6,-24.42,5.24554
6643.56,6403,67998.2,3317.42,3143,69172.9,18480.8,-23.68,5.24554
30504.5,14096,141824,22675.8,13540,109755,24067,57.72,5.24874
7685.7,7477,67365.3,3022.16,2885,68651.8,8846.7,17.02,5.2498
16521.8,15551,69627.1,5166.68,4859,69685.9,13646.3,-25.9,5.2498
33685.1,23931,92247.9,27379.3,21494,83480.4,18309.1,162.06,5.25087
9562.74,9075,69058.3,3495.02,3291,69598.8,15130.8,4.44,5.25407
20500.3,19151,70153.3,6375.1,5970,69983,14427.8,42.18,5.2562
41197.9,30779,87720.3,24932.8,18598,87858.8,20664.5,43.66,5.25833
19203.4,17571,71624.4,9739.14,8511,74992.9,20856.2,-19.98,5.2594
13017.8,12274,69507.7,7124.72,6354,73485.3,22109.7,14.8,5.2594
11846.3,11277,68844.7,5817.14,5453,69912.4,19766.9,-8.14,5.26259
13219.8,12470,69476.6,5333.18,4986,70099.3,8885.18,-22.94,5.26473
14360.3,13590,69250.6,5964.4,5542,70531,12107.1,74.74,5.27325
21865.1,19511,73443.4,10249,8955,75006,25261.4,17.02,5.27752
15411.7,14422,70033.2,7479.92,6974,70290.2,16448,6.66,5.27965
57546.7,36899,102208,51953.9,38591,88229.2,73425.8,123.58,5.27965
17495.9,16058,71404.5,8267.28,7555,71714.7,13388.8,28.12,5.27965
11466.8,10080,74552.7,8808.22,7888,73181.5,9854.58,76.22,5.28285
15524.5,14671,69348.7,4633.88,4258,71321.3,12262.5,24.42,5.28391
11368.5,10027,74304,9235.94,8047,75218.9,28162.2,21.46,5.28818
14117.4,13086,70701.4,6113.88,5651,70904.1,9674.02,25.16,5.28924
10595,10050,69089.8,4075.18,3798,70318.9,12853.8,40.7,5.29351
24383.7,16131,99064.6,22941.5,17135,87744,19581.1,53.28,5.29457
22882.9,21135,70955.8,9941.16,9138,71296.1,21134.4,41.44,5.29457
14512.1,12670,75064.2,8691.3,7539,75552.9,15035.3,8.88,5.2967
17472.8,14486,79048.7,8471.52,7378,75249.3,7918,9.62,5.29884
19386.8,17986,70640.3,6937.5,6490,70054.9,9587.44,-39.96,5.29884
21230.9,19590,71025.4,7431.08,6894,70641.6,7573.16,19.24,5.3031
18170.5,16259,73240.6,11743.1,10347,74378.4,6210.08,19.24,5.31056
21000.5,18339,75047.3,14723.8,13147,73396,17017,37.74,5.31163
17943.4,15467,76029,8399.74,7135,77152.8,16950.4,115.44,5.31269
17288.7,15643,72430.6,7299.36,6534,73212.6,24799.6,10.36,5.31269
35801.7,25108,93448.3,29278.8,19972,96075.4,40207.2,119.88,5.31376
7871.82,7663,67321.9,2905.24,2731,69717.3,18762.7,34.04,5.32122
45379,31745,93682.6,26082.8,19141,89303.6,18940.3,105.82,5.32335
14676.4,12383,77673.8,8137.78,6850,77856.6,31307.2,51.06,5.32549
21599.2,16374,86449.4,12714.7,10486,79464.9,32735.4,43.66,5.32549
11986.3,11450,68605.4,6489.8,5975,71182.5,8848.92,63.64,5.33401
11630.5,11003,69273.6,4709.36,4374,70560.7,12490.5,-8.88,5.33614
5259.54,5123,67282.7,1969.88,1883,68559.8,10986.8,-19.24,5.33934
24145.4,21727,72830.8,11552.9,10495,72141.9,26045.8,2.22,5.33934
16804.9,15421,71417.4,8025.3,7373,71334.1,7100.3,-17.02,5.34041
17591,16379,70385.4,6535.68,6079,70459.3,24884.7,-31.08,5.34147
14118.7,13318,69476.2,6376.58,5906,70757.8,26482.4,34.78,5.3468
14427.6,13095,72205.2,7747.8,6875,73856,8972.5,45.14,5.3532
26064.7,23774,71850.7,11153.3,10291,71027.3,7965.36,25.16,5.35533
47646.1,31472,99216.2,26520.9,18656,93164.2,12801.3,38.48,5.35533
26233.7,19016,90410.7,17625.3,12680,91095.7,16666.3,72.52,5.3564
12844.3,12011,70082.6,6800.6,6246,71355.1,19517.5,82.14,5.36386
13349.2,12615,69350,5251.04,4879,70533.3,9511.96,25.9,5.36493
14524,12599,75549,8491.5,7311,76118,6842.04,66.6,5.36493
16459.7,13303,81087.4,10046.2,8331,79029,28594.3,76.22,5.36706
15575.3,14129,72244.7,6859.06,5937,75714.2,24277.9,51.06,5.36812
14959.6,13071,75005,9271.46,8322,73013,6575.64,26.64,5.36919
16474.9,12983,83162.6,11698.7,9871,77670.3,16483.5,31.82,5.36919
20244.2,18839,70424.3,6097.6,5631,70966.5,9064.26,70.3,5.37025
9368.04,9127,67266.8,3549.78,3379,68848.3,12152.3,-36.26,5.37132
21920.6,18353,78275.3,10044.8,8421,78172.8,38942.5,16.28,5.37239
33405.9,22539,97133.4,26907.9,19375,91016,7038.88,95.46,5.37345
12142,11502,69182.7,4637.58,4327,70240,9187.84,28.86,5.37558
16688.1,16039,68188.3,7046.28,6711,68810.2,17773.3,76.22,5.38305
14523.3,13180,72215.4,8420.46,7644,72193,12406.8,21.46,5.38305
17624.6,15482,74605.9,9560.06,8407,74524.6,15218.1,-16.28,5.38624
9911.88,9266,70104.1,5994.74,5570,70533.4,13345.2,-19.98,5.39157
48903.4,27010,118657,32939.6,20098,107410,47448.1,76.96,5.4033
13726.7,12252,73424.1,9208.56,8348,72291.8,17891,10.36,5.40863
12704.3,12036,69175.1,5898.54,5440,71060.1,6261.14,82.88,5.41183
30862.3,23086,87611.1,22087.5,16670,86834.3,50841,105.82,5.41396
12961.7,11698,72615.9,6300.36,5534,74611.6,13363.7,11.1,5.41396
16812.2,15313,71952.1,8441.92,7697,71878.6,7360.78,-8.14,5.41503
97967.1,55152,116412,73593,39140,123224,94124.3,207.94,5.41822
14686.3,13991,68793,4306.8,4039,69881.3,17936.1,36.26,5.42035
14357.6,13558,69401.3,4889.18,4606,69565.2,6856.1,92.5,5.42462
73522.7,48472,99405.5,64458.4,43768,96516.8,16594.5,113.96,5.42462
18369.8,15177,79322.8,8225.84,7021,76782.3,15539.3,10.36,5.42462
10179.8,9823,67916.7,4155.84,3922,69443.4,18028.6,-5.92,5.42782
18848.3,17331,71273.5,7300.1,6795,70407.6,8763.82,-5.92,5.42888
111769,63816,114781,70770.6,40684,114001,79724.6,290.82,5.43954
20564.9,18870,71422.6,8723.86,8066,70881.1,12105.7,17.02,5.44061
33227,22359,97391.1,28968,20563,92323.6,16132.7,75.48,5.44274
5970.36,5572,70221.4,2291.04,2180,68874.1,7358.56,32.56,5.44381
21325.3,19038,73409.6,7502.86,6535,75242.1,10153.5,35.52,5.44914
25538.7,20163,83008.7,15073.8,11251,87803.4,33009.9,114.7,5.4534
16028.1,14977,70135.4,7220.18,6453,73327.4,11860.7,8.14,5.46193
15259.2,14271,70074.1,6489.06,5922,71811.4,9006.54,47.36,5.47259
15168.8,13459,73861.5,8390.86,7403,74281.2,21951.4,8.14,5.47365
55830.7,39698,92168.9,35563.7,25534,91278.3,46982.6,183.52,5.47472
16239.3,13366,79624.3,5982.9,5158,76016.9,18195.1,-0.74,5.47685
14819.6,13598,71423.7,6796.16,5994,74306.5,8862.24,-22.94,5.47898
27376.8,20188,88872.9,18192.2,14696,81126.9,42063.1,83.62,5.48644
7898.88,7569,68392.3,3225.66,3025,69883.3,13568.6,7.4,5.48751
17534.2,13750,83572.6,13070.6,10970,78085.3,18255.1,33.3,5.48751
12066.8,11407,69326.6,4350.46,4111,69353.4,6509.04,5.18,5.49284
10809.5,10132,69918.1,4311.24,4020,70283.9,14592.8,52.54,5.49391
42924.4,27559,102075,32924.8,22923,94130.8,11220.6,126.54,5.49497
8034.84,7669,68662.3,3028.82,2865,69283.3,10923.1,-6.66,5.49497
19522.8,17338,73794.3,12394.3,10798,75224.1,17105.8,25.16,5.4971
19398.1,18014,70571.3,8611.38,8039,70202.2,6221.18,8.14,5.49817
15494.8,14495,70056.5,5075.66,4754,69970.2,14529.2,32.56,5.5003
17724.3,16401,70823.7,9590.4,8741,71904.4,18504.4,84.36,5.5035
28579.3,20527,91244.4,19163,14018,89589.7,12684.3,-0.74,5.50457
5287.92,5069,68366.4,2107.52,2009,68749.8,9836.08,19.98,5.50776
14048.8,12015,76629.2,8426.38,7186,76848.2,8351.64,31.82,5.50883
17979.7,15739,74866.2,10249,8939,75140.2,31834.8,-19.24,5.51203
18081.4,16794,70559.7,6102.78,5658,70687.8,8968.8,77.7,5.51949
5736.72,5558,67643.3,2669.92,2542,68833.9,6341.06,-10.36,5.52482
9798.36,9314,68944.1,2861.58,2718,68998,6692.56,31.08,5.52802
20027.7,17898,73334.2,9602.98,8727,72114.2,8596.58,-18.5,5.52802
24979,20333,80510.8,11985,9853,79717,31714.9,44.4,5.52802
18318.3,16894,71061.2,5698.74,5210,71683.8,34096.2,65.12,5.53015
38804,23576,107867,28873.3,17644,107246,31979.1,72.52,5.53654
9598.38,9154,68717.4,3319.64,3138,69329.5,15172.2,2.96,5.54294
25646.9,18787,89466,12262.5,9051,88790,38579.9,45.14,5.5472
12121.6,8878,89479.5,10906.1,8599,83119.4,18437.8,12.58,5.55147
9040.02,8705,68058.2,3356.64,3125,70393.9,11746,18.5,5.55573
6618.48,6466,67081.5,2905.98,2766,68852.6,14967.2,1.48,5.5568
8230.2,7891,68353.1,2784.62,2631,69362.5,19336.2,18.5,5.55893
14081.1,11765,78437.7,8582.52,7253,77549.2,15275.1,25.9,5.56106
19646.9,18477,69685.4,4153.62,3945,69001.7,10268.2,-1.48,5.56106
20912.8,16870,81241.2,14283.5,12150,77043.8,10266.8,-2.22,5.56959
33833.6,26254,84456.4,14048.9,11219,82066.9,34842.9,74.74,5.57385
16435.3,14739,73078.6,11067.4,9863,73539.1,19843.1,51.06,5.58131
17659,15356,75364.5,12718.4,11180,74553.8,13956.4,44.4,5.58238
31927.5,22726,92070.8,19897.9,15438,84468.6,12000.6,95.46,5.58771
14901.5,13685,71361.6,7194.28,6593,71512.9,15930.7,0.74,5.59304
18829.1,17502,70505.5,5920.74,5507,70459.7,17458.1,42.92,5.59304
18462.2,15400,78567.4,8038.62,6844,76975.3,11131.8,25.16,5.59517
17808.8,15963,73113.8,7500.64,6511,75497.1,41445.9,85.84,5.59517
12058.9,11380,69445.5,3980.46,3748,69600.7,7653.82,-2.22,5.59943
7576.14,7259,68399.2,3085.8,2918,69304.7,6024.34,3.7,5.6005
7684.38,7383,68211.2,3393.64,3183,69873,9495.68,8.88,5.60476
6688.44,6432,68148.9,2847.52,2676,69736.6,7773.7,0.74,5.60583
5598.78,5350,68583.5,2792.76,2606,70232.7,8725.34,9.62,5.6069
17797.6,13450,86719.8,10715.9,9059,77522.9,13438.4,6.66,5.61009
15411.7,14386,70208.4,5806.78,5454,69775,12241.1,14.06,5.61329
18312.4,15024,79880.1,11988.7,10084,77914.9,29399.5,51.06,5.61436
15946.9,13761,75946.3,9984.08,8501,76969.4,42729.1,7.4,5.61542
12785.5,12070,69421,5103.78,4786,69887.5,10206.1,65.12,5.62075
8421.6,8015,68860.6,2667.7,2482,70439.3,6876.08,-1.48,5.62075
14852.6,13154,73999,10505,9406,73193.5,31791.9,50.32,5.62715
24821.9,20792,78238.3,15340.9,12872,78106.3,10519.1,59.2,5.63035
14213.1,13301,70030.1,6801.34,6321,70516.1,24839.6,45.14,5.63141
34994.5,29477,77803.1,29792.4,24293,80371.9,7848.44,141.34,5.63354
18446.3,16985,71174.5,7967.58,7341,71129.7,17505.4,68.82,5.63461
19203.4,15270,82417.3,10336.3,8670,78131.6,8547.74,62.9,5.63461
28629.5,19620,95630.1,23961.9,17316,90688.9,28840.8,68.82,5.63461
8778,8483,67815,3275.24,3099,69263,22001.7,82.88,5.63781
19811.9,18527,70081,3887.22,3602,70725.4,24868.4,50.32,5.64314
56470.9,38154,96998.4,35941.8,22903,102846,65638,109.52,5.64634
17394.3,16235,70215.8,5780.88,5414,69977.1,10325.2,31.82,5.6474
7169.58,6910,67997.9,2604.06,2467,69177,7587.22,-13.32,5.64953
22838.6,20701,72303.4,9026.52,8125,72807.6,19068.3,13.32,5.64953
20595.3,17292,78055.4,11931.8,9900,78985.8,9346.94,-18.5,5.6538
6092.46,5902,67650.9,2515.26,2410,68398.4,8245.82,-11.84,5.66019
18636.4,17281,70676.3,6846.48,6421,69878.7,18036.8,62.16,5.66446
13557.1,12830,69249.9,4990.56,4647,70381.2,10906.1,79.18,5.66872
17736.8,15243,76258.1,7266.8,6278,75858.1,6248.56,56.98,5.66979
12338,11745,68845.1,4188.4,3861,71093.2,11868.9,-30.34,5.67085
38254.9,28375,88355.1,17725.2,13023,89199.1,37531.3,48.84,5.67192
42675.6,29330,95355.9,40134.6,29130,90294,14356,107.3,5.67512
25283.3,20003,82835.8,17042.2,14455,77265.8,24958.7,63.64,5.67618
24524.3,18326,87701.8,14117.7,10938,84587.6,29738.4,19.24,5.68045
23396.3,18072,84844.1,13688.5,10920,82151.2,21229.9,-13.32,5.68151
20527.3,19165,70194.5,6857.58,6429,69904.9,20233.8,63.64,5.68364
17321,16246,69872.7,6210.82,5774,70494,13828.4,28.12,5.68684
9455.82,8271,74924,5905.2,5147,75190.1,14091.1,5.92,5.68684
82977.2,44371,122557,62683.2,34387,119464,77384.8,179.08,5.68897
15201.8,13226,75326.2,10132.1,8675,76543.6,13302.2,15.54,5.69111
25696.4,18386,91593.7,21513.3,15154,93037.8,19745.4,45.88,5.69217
27497.6,23725,75957.1,16823.2,14857,74209,10684.1,63.64,5.70177
25594.8,18519,90576.2,22947.4,17671,85104.5,31968.7,33.3,5.70283
54345.7,35827,99411.1,30612.3,20907,95958.7,19189.7,99.16,5.7071
39550.5,26699,97081.6,37991.6,28214,88247.6,30964.6,103.6,5.70923
28901.4,23938,79124.5,13717.4,11210,80194.7,51014.1,54.02,5.71136
13371.6,12696,69023.4,5767.56,5452,69329.2,21389,14.06,5.71243
14340.5,11621,80872.4,9063.52,7809,76064.4,31501.1,19.24,5.71349
20531.3,17654,76217.2,9447.58,8118,76269.6,33556.8,8.88,5.71349
32753.8,22714,94503.6,23902,18227,85940.7,19055,111,5.71562
16551.5,15485,70049.6,6523.84,6045,70727.3,9223.36,-25.9,5.71775
16038,15028,69940.5,5988.08,5616,69878,6116.84,-35.52,5.71882
16776.5,14432,76182.6,6586.74,5504,78428.2,8898.5,102.12,5.71882
24671.5,22368,72284.9,14202.8,12704,73267.9,28843,46.62,5.72202
19961.7,18588,70379.3,9662.18,8700,72784,11866.6,50.32,5.72202
21858.5,19621,73009.6,10633.1,9525,73159.9,11589.1,53.28,5.72308
13607.9,12879,69245,4560.62,4223,70775.5,12953.7,-8.14,5.72415
31375.7,25842,79569.7,17274.6,14042,80622.8,11009,105.82,5.72735
15768.1,14894,69382,4533.24,4259,69755.9,12133.8,-11.1,5.72735
5204.76,5152,66207.1,1710.14,1620,69182.6,9033.18,49.58,5.72841
15310,14482,69283.1,6529.76,6090,70268.4,6597.84,37,5.73268
11220.7,9813,74937,7984.6,6805,76896.2,7484.36,113.96,5.73374
25518.9,16867,99152.6,24337.9,17515,91065.1,11985,127.28,5.73588
44279.4,27430,105793,34023,23138,96366.6,19347.3,62.9,5.73588
15939,15142,68985.5,7607.94,6966,71575.4,13615.3,78.44,5.73694
14250.7,13535,69001.5,4881.78,4546,70376.7,10090.6,29.6,5.73694
15556.2,13538,75305.9,10338.5,8926,75907.1,10358.5,17.02,5.74121
48591.8,29902,106498,31756.4,18963,109750,8191.06,74,5.74547
11218.7,10530,69822.2,4602.06,4318,69847.3,19185.2,52.54,5.7508
58419.2,30258,126531,64772.2,39802,106651,72179.6,188.7,5.75186
10439.9,9822,69658.7,5207.38,4858,70249.2,6434.3,29.6,5.754
7162.98,6903,68004.2,2712.1,2595,68493.3,6029.52,-38.48,5.75506
19627.7,17975,71561.8,9209.3,8107,74446.9,8329.44,101.38,5.76039
10850.4,9387,75752.8,7983.12,6959,75180.6,31253.2,46.62,5.76466
11570.5,11083,68418.5,4744.88,4438,70067.7,11121.5,5.18,5.76892
82225.4,46250,116513,50480.6,28826,114768,32027.2,153.18,5.76892
16702,13878,78871.6,8022.34,7022,74872.1,21653.1,54.02,5.77212
32842.3,23515,91531,20651.2,15974,84724.9,42664.7,65.86,5.77318
13176.9,11739,73563.5,8506.3,7574,73603,17692.7,-22.2,5.77425
15657.2,14463,70947.2,6790.98,6130,72602.6,16889.8,43.66,5.77851
10597,10088,68842.4,4972.06,4584,71084,8362.74,16.28,5.77958
23428.7,15902,96555.3,27062.5,18983,93429.4,43062.8,34.04,5.78065
13737.2,13037,69056.1,5630.66,5225,70624.1,32198.9,-25.9,5.78704
23655.7,15355,100964,20668.9,13515,100226,29181.2,28.12,5.78917
12205.4,11480,69677,3859.84,3628,69724,8839.3,13.32,5.79237
42616.2,26337,106045,29124.9,17985,106129,14338.2,134.68,5.7945
15037.4,13802,71402.2,7582.04,6942,71578.3,7570.94,34.04,5.79557
11608.1,10938,69550.9,4285.34,3975,70652.6,26618.5,-0.74,5.79664
14409.1,13483,70037.5,4496.24,4214,69925.4,8484.1,-36.26,5.79877
23998.9,18748,83891.3,12546,10204,80577.4,16590.8,-16.28,5.79983
17740.8,16655,69808.5,6646.68,6194,70325.6,9090.16,59.2,5.8009
13203.3,12685,68213.8,4281.64,3977,70556.1,25886.7,24.42,5.80303
27445.4,14633,122918,13601.9,7385,120706,15985.5,22.2,5.80729
14343.1,13221,71098.3,10134.3,9077,73169.7,11794.1,13.32,5.80943
29403.7,27360,70431.2,5959.96,5220,74826,27695.2,35.52,5.81476
27791.9,21353,85298.2,16043.9,12973,81049.5,9654.78,76.22,5.81582
15189.2,14225,69978.4,5723.16,5297,70808.6,23636.3,-89.54,5.81689
26337.3,21407,80629.8,15132.3,12402,79963.5,32851.6,-11.1,5.81795
7039.56,6767,68175.6,2970.36,2770,70276.4,10813.6,13.32,5.81902
14751.7,13463,71809,9014.68,8027,73599.9,15631.8,73.26,5.82115
10411.5,7724,88338.7,11447.1,9212,81436.7,36749.9,57.72,5.82222
28271.1,20029,92504.6,19513.8,15101,84686.9,13631.5,108.04,5.82968
16451.2,15357,70205.3,6385.46,5709,73301.4,18835.2,37.74,5.83501
96152.8,66106,95323.7,67122.4,44519,98810.3,48126.6,225.7,5.83608
15622.9,12921,79240,10027.7,8761,75011.8,31600.2,-46.62,5.84034
14503.5,13490,70459.7,6310.72,5794,71380.6,24075.9,2.96,5.8414
12974.9,12274,69278.6,5330.96,5034,69402,6604.5,-35.52,5.8414
17414.8,14722,77523,10381.5,8870,76703.4,16744,44.4,5.84247
9841.26,9370,68832.1,3476.52,3278,69504.9,13672.2,32.56,5.85633
62382.5,28891,141508,49435.7,23798,136138,17788.1,177.6,5.85633
13713.5,13110,68552.8,6637.06,6162,70588.5,11495.9,-23.68,5.86059
16459.7,15413,69986.7,5666.92,5265,70538.9,18477.1,25.9,5.86166
15609,14523,70436.7,6222.66,5766,70726.4,9958.18,26.64,5.86486
17208.2,13451,83841.8,8680.2,7339,77512.7,10276.4,65.12,5.86699
10366,9839,69046,4507.34,4226,69899,26127.2,36.26,5.86805
14864.5,13815,70514.7,5113.4,4731,70833.2,6149.4,-10.36,5.86805
23443.2,21332,72022,4975.02,4384,74371.1,15400.9,-18.5,5.86805
37759.9,27254,90798.9,22340.6,16526,88594.6,12015.4,56.24,5.87019
5184.3,5101,66606.2,2253.3,2109,70020,8740.14,-0.74,5.87019
15284.9,14483,69164.8,5154.84,4851,69640.8,9001.36,74.74,5.87338
10395.7,9930,68609.3,3710.36,3447,70543.1,12499.3,20.72,5.87552
47481.1,35038,88809.8,29341,21971,87519.5,55939.6,113.96,5.87552
25511.6,20485,81617.3,14825.2,12689,76568.8,19027.6,42.18,5.87658
12142.7,11394,69842.3,4872.16,4506,70861.5,8185.88,-42.18,5.88618
12525.5,10630,77222,8569.94,7354,76372,14473.7,-6.66,5.8915
11746,10402,74003.8,10377,9134,74454.6,23480.2,71.04,5.8915
11026.6,10127,71357.8,5931.1,5458,71216.7,13404.4,27.38,5.89897
28941,20571,92201.5,20642.3,15942,84858.5,11678.7,42.18,5.90003
83508.5,52579,104087,56584.1,37591,98648.5,6272.98,150.22,5.9011
18023.9,14863,79473.7,8186.62,6994,76711.2,16201.6,35.52,5.90216
19319.5,17326,73076.5,8291.7,7331,74124.3,11478.9,-11.84,5.90323
7753.02,7474,67982.6,3026.6,2878,68919.8,9278.86,34.04,5.9043
8890.86,8427,69143.4,3335.92,3163,69118.8,15783.5,25.9,5.90536
17436.5,15247,74947.3,9026.52,7778,76055.8,7429.6,0.74,5.90749
24953.9,18337,89184.8,17016.3,12805,87089.4,30198.7,22.2,5.90749
10348.8,9985,67923.8,4377.84,4181,68621.4,8302.8,-5.18,5.90856
6097.74,5879,67974.4,2221.48,2131,68318.6,7678.24,38.48,5.91069
33125.4,23375,92873,17592,12175,94694.9,8657.26,44.4,5.91282
42996.4,33999,82879.2,18722,14962,82005.4,19032.8,92.5,5.91815
