"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30983.7,24231,83799.6,17078.5,14063,79588.6,14245.7,124.32,3.21947
24536.2,19473,82576,17903.6,14725,79682.7,6330.7,71.04,3.22602
21117.4,19675,70340.4,6046.54,5686,69691.5,20451.4,136.16,3.22711
9010.32,8712,67780.1,3747.36,3516,69848.4,7248.3,35.52,3.23367
19695.7,18483,69836,7141,6671,70153.3,8919.22,48.1,3.23586
12386.2,10758,75454.9,8887.4,7922,73522.4,15667.3,-25.16,3.23586
14205.2,13379,69583,7025.56,6587,69899.4,23273.7,72.52,3.23695
23358.1,20774,73688,11413.8,9934,75298.2,8007.54,19.24,3.23804
15852.5,15119,68715.7,6640.76,6290,69190.6,8447.84,10.36,3.23804
29530.4,26570,72837.9,15157.4,13523,73456.8,10374.1,61.42,3.23804
17890.6,14374,81569.5,17712.6,15514,74823.8,16869.8,41.44,3.24241
13843.5,13306,68183.4,5192.58,4974,68415.9,9037.62,30.34,3.2446
61396.5,33054,121731,61560.6,35655,113152,57702.2,330.78,3.24569
47989.3,29248,107530,43073.9,24916,113296,47439.9,97.68,3.24788
12366.4,11923,67973.3,5285.82,5079,68204.7,9141.96,15.54,3.25553
14041.5,13554,67893.2,4668.66,4474,68387.4,11418.2,44.4,3.25881
30115.1,19834,99507.2,21210.6,14874,93455.6,9419.46,158.36,3.2599
10435.3,10142,67431,3367,3235,68210.1,14056.3,40.7,3.26099
86848.1,51586,110334,55233.6,36146,100144,53926,255.3,3.26755
17649.1,16508,70066,7800.34,7336,69684.2,20363.3,65.12,3.26864
17039.9,15870,70367.1,7849.92,7347,70022.1,8117.8,49.58,3.26974
27718.7,24840,73130.9,10787,9420,75046.2,18405.3,96.94,3.26974
15671,14843,69192,6916.04,6502,69709.3,7115.1,45.88,3.27301
7605.18,7546,66050,3189.4,3038,68802,6637.06,61.42,3.27411
21001.9,17975,76571.8,11908.8,10303,75750.4,11772.7,30.34,3.2752
37035.9,24100,100713,30833.6,22676,89112.3,34828.8,122.84,3.27848
20838.8,19038,71735.2,16407.3,14759,72855,16666.3,75.48,3.27848
17556.7,15255,75424,9523.06,8219,75934.2,17111.8,46.62,3.28176
14743.1,13914,69441,5569.98,5287,69043.7,8518.88,21.46,3.28285
14215.7,13508,68969.7,6026.56,5696,69339.3,6517.92,-25.9,3.28394
20110.9,17310,76140.1,9574.86,8494,73875.4,10559.1,8.14,3.28831
20908.8,19418,70567.5,8850.4,8343,69521.7,11461.1,66.6,3.28831
18143.4,16685,71264.4,7304.54,6813,70264.2,7237.2,20.72,3.28941
11992.9,11429,68769.3,3934.58,3765,68487.8,8601.02,38.48,3.28941
38685.9,19486,130110,37866.5,25801,96183.2,8452.28,92.5,3.2905
15950.2,15219,68684.8,5914.08,5659,68490,10563.5,100.64,3.29268
23802.2,20554,75892.9,11233.9,9619,76538.9,24266.8,130.24,3.29487
8158.26,7890,67764.2,2840.12,2726,68279.6,10303,2.22,3.29487
10822,10518,67430.3,4038.18,3826,69170.5,8620.26,-11.84,3.29487
6782.16,6636,66979.4,2775.74,2716,66977.5,8225.1,50.32,3.29596
5565.12,5328,68452.6,2339.14,2192,69935.2,6231.54,29.6,3.29815
14310.8,13615,68885.2,3258.22,3135,68111.9,6609.68,22.94,3.30033
9804.3,9480,67777.9,3821.36,3628,69028.9,9553.4,45.14,3.3058
15442,14283,70854,6591.18,6198,69693.4,5999.92,45.14,3.30908
14184.1,11886,78206.8,9349.9,8154,75147.8,16155.7,208.68,3.31236
16148.2,15215,69555.7,5402,5090,69553.1,11990.2,3.7,3.31782
15403.7,14234,70921.7,7094.38,6627,70158,10320.8,-62.9,3.32
12061.5,10650,74221.8,5071.22,4451,74668,9806.48,51.8,3.3211
15485.6,14169,71625.6,7350.42,6541,73645.8,8772.7,60.68,3.32219
12585.5,10529,78336.6,10225.3,8885,75422.2,8759.38,-0.74,3.32547
20025.7,18339,71563.6,10249,9327,72014.4,11814.8,71.78,3.32656
14974.7,14294,68657.1,9878.26,9310,69536.2,12454.2,-6.66,3.32656
16599,15579,69826.8,7910.6,7254,71468,20339.6,71.04,3.32765
8213.7,8047,66893.6,3061.38,2943,68172.1,7138.78,13.32,3.32765
17059,14191,78780.9,11814.1,10219,75765.6,9808.7,5.18,3.32765
18812.6,16190,76152.3,10084,8679,76145.1,27062.5,249.38,3.32984
16014.2,15116,69430.4,5379.8,5116,68915.3,10841,4.44,3.33093
16602.3,15158,71780.5,10930.5,9766,73350.8,22668.4,75.48,3.3364
16643.2,15579,70012.8,7289.74,6779,70473.6,12075.3,12.58,3.3364
14159,12426,74675.9,7810.7,6935,73811.4,23552.7,106.56,3.34077
9500.7,9231,67450.8,4139.56,3970,68335.1,8851.88,43.66,3.34514
33409.2,25224,86802.5,21777.5,17000,83953.4,16818,144.3,3.34514
15007.1,14122,69643.4,5651.38,5326,69539.8,10972.7,1.48,3.35388
21205.8,19101,72757.6,14156.2,13021,71249.6,9440.18,52.54,3.35607
16424.1,14958,71959.5,9996.66,9191,71280.7,12589.6,101.38,3.36263
40448.8,27874,95101.2,28769.7,22158,85091.3,19399.1,128.02,3.36263
8005.14,7699,68142,2956.3,2827,68533.5,7622.74,-4.44,3.36263
10547.5,9967,69352.7,5277.68,4994,69258.7,8686.86,16.28,3.36372
13483.1,12839,68824,5052.72,4759,69580.8,6157.54,-14.06,3.3659
24532.2,22466,71563.4,8931.8,7982,73334.3,20754,52.54,3.3659
17333.6,15370,73908.5,9248.52,8350,72588.1,21184.7,75.48,3.37246
27686.3,23195,78226,13069.9,10982,77995.6,15801.2,55.5,3.37246
10692.7,10239,68439.7,4158.06,3906,69765.1,11620.2,48.1,3.37574
23023.4,21839,69090.4,7922.44,7234,71772.9,9149.36,-2.22,3.37792
17208.2,15907,70896.8,4767.82,4319,72346.3,8303.54,42.92,3.37902
15179.3,12305,80844.6,9289.22,7969,76393.3,14541,116.92,3.3812
30005.6,23163,84896,18389,13398,89949.4,35994.3,69.56,3.3812
13846.1,13103,69252.9,5877.82,5522,69758.9,7869.9,80.66,3.38448
27182.1,24496,72722.3,11046,10212,70888.1,13297.8,13.32,3.38776
33285.1,21923,99501.6,29293.6,21079,91075.9,17127.3,140.6,3.38885
8205.12,7907,68006.9,2714.32,2619,67921.2,10982.3,14.06,3.38995
14397.2,13658,69083.1,5971.06,5619,69642.2,6083.54,34.04,3.39213
11975,11575,67801,4114.4,3935,68523.8,7693.04,-20.72,3.39213
18656.9,15754,77611.9,10230.5,8771,76441.2,11621,55.5,3.39322
22051.9,18270,79102.1,7724.12,6567,77083.6,19320.7,45.14,3.39322
19710.2,18681,69146.7,5450.1,5197,68727.7,20368.5,181.3,3.39541
17655.7,16747,69091.9,6272.24,5951,69073.7,9497.9,0.74,3.3976
18012.7,16896,69867.5,10209.8,9488,70521.5,8000.14,1.48,3.3976
19864.7,18335,71003.6,8543.3,7979,70170.9,5962.92,9.62,3.40087
15044,12543,78603.7,7617.56,6482,77017,13725.5,5.18,3.40306
18026.6,16631,71035.4,9622.96,8571,73579.5,9286.26,96.2,3.40306
19596.7,18139,70802.7,7661.22,7151,70212,13374,7.4,3.40634
11508.4,10918,69080,6326.26,5778,71754.6,11869.6,8.14,3.40634
22418.9,20251,72551.7,12285.5,10822,74398.6,19227.4,25.9,3.40852
12243,11618,69061.6,4847,4614,68845.5,15027.9,39.22,3.40962
23684.8,21298,72880.3,17854.7,15818,73974.4,14727.5,104.34,3.40962
15359.5,14249,70643.7,7679.72,7181,70087.5,6181.96,8.14,3.41071
17478.8,15692,72998.3,11556.6,10488,72213.2,12891.5,51.8,3.4118
9553.5,9031,69327.7,5522.62,5167,70046.5,7011.5,31.82,3.4118
50181.1,26099,126008,42627.7,22519,124057,12244,185.74,3.4129
65361.8,38882,110168,44472.5,30878,94389.3,33680.4,198.32,3.41727
15218.9,14382,69349.8,6623,6195,70063.8,18300.2,22.94,3.41836
20058.1,17515,75051.4,10522.1,9238,74645.4,14007.5,55.5,3.41945
13863.3,13338,68117.1,5353.16,5075,69128,10752.2,11.1,3.41945
17123,16214,69210.3,6276.68,5866,70124.2,9158.24,-5.92,3.42273
21624.2,20095,70523.3,8338.32,7826,69826.2,8202.16,-10.36,3.42929
11393.6,11040,67634.9,4030.04,3808,69357.3,15935.9,26.64,3.43038
18174.4,17003,70051.1,8771.22,7999,71862.8,9301.8,-13.32,3.43584
8131.86,8055,66161.3,3088.76,2955,68502.5,7075.14,0,3.43584
13657.4,11790,75916,10730,9331,75361.8,25209.6,99.16,3.43584
16976.5,15886,70034.8,6486.84,5831,72907.1,27953.5,-31.08,3.43584
24074.8,19337,81593.2,13684.8,10797,83064.6,8390.86,60.68,3.44131
10662.3,10107,69136.7,4274.98,4022,69658.1,13258.6,38.48,3.44349
81634.1,53834,99379,65366.4,40583,105558,65500.4,219.04,3.44787
8218.32,7951,67739.4,3389.94,3186,69731,7525.06,31.82,3.46098
26787.4,23992,73171.9,8383.46,7324,75016.2,22067.5,103.6,3.46644
10110.5,9691,68373.2,4670.14,4427,69135.4,20499.5,86.58,3.46754
15880.3,14753,70543.5,7969.8,7269,71854.3,18333.5,90.28,3.46754
25973,20223,84169.8,22135.6,17954,80799.8,15763.5,67.34,3.46972
19278.6,17798,70987.9,10541.3,9622,71797.4,23366.2,62.16,3.47082
12656.2,12014,69039,4311.24,4147,68131.5,7619.04,43.66,3.47191
13058.8,11206,76371.5,8139.26,6938,76883,24079.6,14.06,3.473
14104.2,13275,69629.6,5687.64,5414,68848.4,11355.3,17.02,3.473
22096.8,17823,81251,13266.7,11355,76569.6,21141.8,14.8,3.473
26636.9,18742,93142.6,19831.3,15754,82497.2,10208.3,44.4,3.47519
20249.5,17578,75496,11142.2,9715,75163.6,8226.58,106.56,3.47956
16122.5,15115,69904.3,8425.64,7599,72665.2,14054.8,99.9,3.48393
6177.6,6050,66918.2,2802.38,2710,67770,7176.52,27.38,3.48502
23119.1,19602,77295,9542.3,7998,78190.1,29496.4,97.68,3.48721
16071,13174,79947.6,11009.7,9418,76612.1,31783,17.76,3.49376
7556.34,7194,68836.9,2869.72,2727,68965.9,11815.6,-15.54,3.49486
60306.2,38767,101948,36813.5,23442,102918,20285.6,153.92,3.49595
11866.1,11110,69996.4,5986.6,5530,70947.2,16810.6,34.04,3.49595
11173.1,10555,69374,5206.64,4886,69836.8,8929.58,0.74,3.49704
8133.18,7708,69151,4678.28,4376,70063,7601.28,-24.42,3.49814
15721.9,14647,70345.3,5846,5551,69018.8,6387.68,8.88,3.49814
7989.96,7852,66687.5,3000.7,2840,69244.3,12533.4,9.62,3.50579
10205.6,9989,66956.9,3348.5,3233,67877.3,9935.98,-19.98,3.51234
49958,34587,94661.3,30906.8,21366,94800.6,15054.6,139.86,3.51344
19415.2,18190,69950.3,6967.1,6567,69528.8,8334.62,-22.94,3.51344
17933.5,15390,76367.2,9421.68,8078,76437.1,14706.8,74.74,3.51562
16655.1,15266,71499.3,7127.68,6370,73331.2,12432.7,39.22,3.51671
12696.4,12178,68325.9,4304.58,4110,68638.7,7354.86,13.32,3.51781
19842.2,15463,84096.3,14933.9,12363,79164.5,7611.64,29.6,3.51781
11843,11273,68850,5063.08,4797,69171.2,13488,56.98,3.5189
16342.9,15360,69729.8,6447.62,6052,69820.1,6221.92,40.7,3.5189
21730.5,18063,78842.4,13018.8,10939,77996.3,12663.6,21.46,3.51999
19061.5,17820,70101.7,9132.34,8476,70610.8,7798.12,-28.86,3.51999
25376.3,22030,75490.9,9594.84,7827,80338.2,22799.4,85.1,3.52327
17366.6,15791,72075,5104.52,4402,75995,13912.7,99.16,3.52546
14698.9,14127,68188.9,5939.24,5650,68891,14801.5,22.94,3.52546
20792,19363,70372.5,8999.88,8331,70797.8,11999.8,53.28,3.52655
21736.4,17112,83246.8,11510,9756,77318.3,19775.8,11.1,3.52764
12215.9,11738,68204.5,5296.18,5011,69265.7,8239.16,-2.96,3.52873
21032.2,18848,73130.7,11648.3,10640,71746.8,17785.9,57.72,3.52983
14440.1,12998,72807.3,8302.8,7518,72377.3,6485.36,45.88,3.53092
12366.4,11770,68856.9,4442.96,4238,68705.5,17320.4,88.8,3.53529
35544.3,21270,109517,43054.7,30122,93673.4,31353.1,249.38,3.53529
19920.1,16342,79885.3,13132.8,11146,77217.8,19103.1,101.38,3.53529
12501.1,11904,68823,4647.2,4384,69470.6,14136.2,79.92,3.53638
17444.5,16519,69207.6,7237.2,6715,70632.5,8877.04,-9.62,3.53748
20813.8,19274,70771.5,8645.42,8067,70235.1,8037.88,25.16,3.53748
7543.8,7524,65708.5,3418.8,3268,68560.1,9682.16,41.44,3.53857
15451.3,13559,74682,10057.3,9131,72184.6,16690,19.24,3.54403
12716.9,12029,69283.7,6401.74,6045,69403.5,14204.3,3.7,3.54513
23140.3,18661,81266.8,12292.9,10341,77906,13181.6,19.24,3.55824
37297.9,26772,91302.7,22283.6,17216,84826.9,38197.3,91.76,3.56261
24128.3,20640,76612,11175.5,9412,77815.2,29540.1,32.56,3.5648
17959.9,16894,69671,6353.64,5978,69654.1,20861.3,38.48,3.56698
13398.7,12623,69563.1,6462.42,6034,70189.1,9989.26,4.44,3.56808
45055.6,30658,96312.9,34131,25082,89179.9,23446.9,162.06,3.56808
11253,10803,68265.9,4562.1,4303,69482.2,13269.7,62.16,3.56917
15958.8,14242,73436,11996.9,10838,72543.6,21462.2,2.96,3.57026
26136,17370,98609.6,15024.2,10922,90150.8,8437.48,53.28,3.57135
10668.2,10405,67194,4024.86,3861,68317.3,16943,6.66,3.57682
9721.14,9270,68725.4,4492.54,4214,69867.8,7733.74,-6.66,3.57901
17369.2,13301,85580.7,12286.2,9697,83034.9,21745.6,11.84,3.58447
22214.9,19939,73016.6,10745.5,9763,72131.5,11045.2,39.96,3.58447
9213.6,8803,68592.8,3893.88,3723,68544,6043.58,-0.74,3.58447
15327.8,14554,69020.6,5073.44,4814,69067.9,6496.46,11.1,3.58993
22529.1,18975,77811.2,13743.3,12027,74888.1,6181.96,67.34,3.58993
13449.5,12050,73147.3,9921.92,8698,74757.8,28261.3,66.6,3.59103
16183.2,15010,70658.4,7516.92,6994,70435.9,17000.8,55.5,3.59212
26664,21903,79781.4,15404.6,13035,77449.5,15459.3,61.42,3.60195
18817.3,17686,69727.9,5530.02,5174,70045.5,10474,66.6,3.60523
10888,10507,67912.6,3927.92,3734,68939.5,10681.2,-25.16,3.60523
11051.7,10650,68007.9,4485.88,4259,69027.1,9324,34.78,3.60523
19392.1,17982,70675.2,9104.96,8467,70473.9,17481.8,54.02,3.6096
14466.5,13850,68453.4,6309.24,5779,71549.1,21966.9,49.58,3.61944
15038.1,13782,71509,9048.72,8458,70113.1,27072.2,89.54,3.62053
12787.5,12191,68742.7,3306.32,3154,68701,6623,40.7,3.62162
12111,10811,73416.6,7634.58,6790,73687.8,7714.5,33.3,3.62272
5324.22,5212,66947.1,2521.18,2396,68959.9,6876.08,26.64,3.62381
22212.3,18795,77451.7,10176.5,8598,77567.6,9449.8,64.38,3.62381
15987.8,13662,76693,11373.8,9591,77718,22255.5,39.96,3.62709
17265.6,16482,68651.8,4692.34,4474,68734.3,7286.78,30.34,3.62818
11658.9,11326,67462.3,4374.88,4183,68542.2,6683.68,23.68,3.62818
16396.4,13983,76847.1,10542,9215,74973.8,10272.7,-10.36,3.62927
23525.7,21978,70151.1,6102.04,5699,70170.8,10513.9,104.34,3.63255
16261.7,14562,73185.6,8504.08,7790,71543.4,9779.84,2.96,3.63583
25097.2,21578,76224.3,11443.4,9805,76486.7,13653,34.78,3.6402
13948.4,12798,71427.2,6843.52,6330,70852.6,10507.3,44.4,3.6413
15180,14435,68918.4,4761.16,4523,68986.8,8456.72,25.9,3.6413
15502.1,14289,71099.8,10321.5,9553,70808.3,18854.5,19.98,3.64239
10573.9,10258,67554,4518.44,4286,69090.2,10278.6,25.16,3.64348
37239.2,29643,82330,27186.9,21979,81064.6,35180.3,87.32,3.64348
19052.2,16667,74914.9,10800.3,9439,74987.7,15572.6,59.2,3.64457
9250.56,8909,68048.6,3141.3,2989,68875.3,13723.3,28.12,3.64457
16889.4,15914,69552.8,7633.84,7203,69456,17193.9,68.82,3.64895
16414.9,15570,69092.1,6181.22,5790,69964.2,12227,44.4,3.65113
16145.6,12595,84010.9,13363.7,10979,79770.5,7760.38,45.88,3.65332
64460.2,42795,98714,44312.7,30891,94010.4,18686.5,113.22,3.6555
23694,21774,71314.9,10246,9475,70869.1,6724.38,-6.66,3.65987
31674.1,25654,80914.9,34075.5,29258,76326.9,24182.5,119.14,3.66315
20784.1,19127,71213.7,10348.9,9755,69525.9,7479.18,94.72,3.66425
8981.94,8646,68082.4,3631.18,3418,69623.5,16228.2,14.06,3.66643
10628.6,9026,77172.5,7172.82,6294,74686.7,11370.8,0.74,3.67408
8373.42,7906,69410.6,3488.36,3326,68735.2,13905.3,8.88,3.67517
41490.2,34339,79184.1,10040.3,8231,79942,24980.9,90.28,3.67736
7826.94,7570,67760.4,3809.52,3626,68852.9,11030.4,-12.58,3.67736
18763.8,17248,71295.5,8040.1,7488,70368.1,17180.6,18.5,3.67845
20720,17908,75826.9,9176,7936,75776,12292.1,11.84,3.68064
17811.4,16412,71124.1,10047.7,8764,75135.5,10173.5,-36.26,3.68282
11645,11223,68000.5,5288.78,4991,69446.1,13056.6,-23.68,3.68392
12784.9,12183,68773.6,6436.52,6111,69027,16612.3,77.7,3.68501
13245.5,11546,75182.7,8315.38,7326,74386.7,8370.14,51.06,3.68501
31765.8,22250,93564.2,22358.4,17155,85414,12363.9,5.18,3.68829
10396.3,9984,68242.5,4084.8,3844,69641.4,14515.8,41.44,3.69047
14044.1,12943,71111.6,7545.78,6731,73469.1,14629.8,40.7,3.70031
14483.7,12265,77391.3,9291.44,8121,74981.4,22411.6,14.06,3.70031
36880.1,28735,84112.6,22974,17234,87363.8,12460.9,103.6,3.7014
11719,10778,71257.5,7248.3,6542,72611.5,20324.8,24.42,3.71889
22188.5,19894,73094.8,13112.8,12090,71080.3,17458.8,-8.14,3.71889
56319.1,32618,113156,45634.3,27479,108836,19387.3,196.84,3.72217
13460,12419,71029.7,6477.96,6043,70253.1,10121.7,6.66,3.72763
11917.6,11267,69320.4,5985.12,5483,71537.6,16250.4,25.9,3.72981
9124.5,8897,67211.8,3167.2,3029,68526.1,8786.02,39.96,3.732
16610.2,12627,86209.5,17710.4,14139,82090,35425.3,128.02,3.73309
14558.9,12234,77990.4,9054.64,7863,75468,8023.08,25.16,3.73419
15827.5,14447,71798.2,7659.74,6818,73627,8932.54,17.76,3.73637
12527.5,12102,67840,5609.2,5354,68659.8,8318.34,15.54,3.73746
28725.8,24275,77552.1,20851.7,17971,76041.3,13024.7,109.52,3.74293
18507.1,17303,70096.4,7517.66,7019,70192,25954,19.98,3.74402
40460.6,28592,92740.2,29281.8,21504,89239.8,25566.3,42.18,3.74511
21248,19775,70417.8,8749.76,8194,69981,7833.64,-23.68,3.74511
20079.2,16718,78712.1,11526.2,9930,76070.9,7773.7,15.54,3.74621
26194.1,19829,86573,16909.7,13846,80037.3,20251.6,62.16,3.75058
15824.2,14895,69624.2,6094.64,5810,68746.7,7003.36,3.7,3.75386
15393.8,14483,69657.6,6057.64,5707,69562.6,11157,14.06,3.75495
19070.7,16998,73527.3,8025.3,6954,75632.2,16270.4,21.46,3.75604
13921.4,13323,68479.4,5024.6,4742,69441.6,18289.1,-16.28,3.75604
11304.5,10851,68274.9,4320.12,4103,69004,17587.6,41.44,3.75823
22425.5,18582,79091.4,13418.4,11342,77533.9,12530.4,10.36,3.75823
16185.2,15217,69705.7,7208.34,6769,69789.6,6640.02,21.46,3.75823
35966.7,23450,100517,27923.2,19514,93777.4,59874.9,110.26,3.75932
15231.5,13768,72502.2,7909.86,7036,73675.5,23772.5,46.62,3.76151
27576.1,24742,73043,14250.9,12942,72164.1,15707.2,51.8,3.77025
31355.9,24759,82997.8,15475.6,12811,79167.1,29559.3,139.12,3.77134
36998.3,25366,95589.3,26946.4,19554,90311.8,12406.1,85.1,3.77244
24743.4,18773,86378.5,15269.9,12613,79341,18710.9,126.54,3.77244
14643.4,14023,68435.5,5503.38,5199,69372.9,15711.7,15.54,3.77571
64682,42681,99318.2,54839.9,35449,101385,52016.1,198.32,3.7779
33817.7,30225,73326,17911,16357,71762.1,18647.3,34.04,3.7779
10967.9,10614,67721,4652.38,4430,68825.8,7855.84,20.72,3.77899
17793.6,16682,69903,6553.44,6007,71497.6,24886.9,68.08,3.78227
12173,11450,69674.4,7581.3,6887,72142.9,13943.8,43.66,3.78446
15106.1,14172,69855.5,7465.86,7000,69897.5,10745.5,-70.3,3.78555
12630.4,12147,68144.2,5271.02,4971,69491.4,8774.18,4.44,3.78773
18451.6,17707,68291.9,7459.94,7046,69386.1,9147.14,-30.34,3.78883
16026.1,15108,69518.7,6967.1,6500,70245.5,7027.78,59.2,3.79211
23881.4,20908,74856.2,10078.8,8844,74686.1,8049.72,-17.02,3.79757
13859.3,12172,74620.9,10179.4,8920,74789.2,15071.6,22.2,3.80194
12418.6,11791,69024.1,5256.22,4978,69198.8,7304.54,-10.36,3.80413
24278.1,21787,73029.3,12371.3,11318,71635.2,18197.3,65.12,3.80522
19376.9,18051,70350,7133.6,6747,69291.2,7609.42,25.16,3.8085
49230.1,34554,93371,30277.8,22087,89839.7,21229.9,49.58,3.81068
11163.2,10752,68042.6,5240.68,4970,69105.3,7093.64,11.1,3.82271
15088.3,14245,69415.5,6176.78,5765,70217.1,16515.3,1.48,3.8238
33366.3,27670,79027.6,13529.4,11426,77600.6,18518.5,10.36,3.82817
27377.5,23102,77664.7,15639.9,13443,76246.1,14606.1,53.28,3.83035
40432.3,33900,78164.3,26057.6,23032,74145.2,8222.14,111,3.83473
22612.9,17910,82744.9,13664.8,11174,80144.9,20724.4,71.78,3.83691
50307.2,36180,91125.8,29904.9,21952,89278.7,20071,65.12,3.838
15157.6,14288,69524.5,6751.76,6372,69441.8,10865.4,9.62,3.8391
15648.6,14866,68986.1,4415.58,4194,68998.4,11857.8,21.46,3.8391
17034.6,15258,73166.8,9810.18,8563,75081.2,11106.7,49.58,3.8391
20650.1,19143,70695.5,7567.98,7115,69708.4,7770.74,43.66,3.84019
14472.5,12818,73995,10956.4,9918,72397.8,21124,81.4,3.84456
16855.1,15795,69934.5,6895.32,6427,70311.5,22959.2,96.2,3.84784
9951.48,9338,69841.5,5193.32,4835,70392.8,13750.7,114.7,3.84893
19511.6,17089,74826.5,10271.9,9233,72910.4,6775.44,73.26,3.85221
18238.4,15840,75459.2,9104.22,7936,75183.2,23850.9,98.42,3.85221
11119.7,10749,67796,4516.96,4301,68826.7,15095.3,12.58,3.8544
12857.5,12240,68842,3648.94,3460,69114.7,6034.7,52.54,3.85549
6624.42,6447,67339.5,3297.44,3138,68865.9,7012.24,-4.44,3.85986
38050.3,28715,86841.9,20310,15871,83866.1,36777.3,54.02,3.8686
22919.8,20199,74363.7,14137.7,12891,71874,8221.4,9.62,3.8697
10385.1,9988,68141.6,4299.4,4064,69332.1,12363.2,23.68,3.87079
22700,20868,71289.5,11942.9,10788,72551.7,7796.64,66.6,3.87188
9636.66,9183,68773.6,4283.12,3986,70421.1,14265.7,43.66,3.87188
19027.8,17751,70249.9,5982.9,5567,70432.1,6039.88,58.46,3.87298
17511.8,16330,70278.8,6970.06,6519,70070.5,8954.74,42.92,3.87298
28919.9,20698,91568.9,23105.8,18746,80777.7,11881.4,85.84,3.87407
12351.2,11183,72382.3,6280.38,5618,73262.9,11011.9,34.04,3.87516
13481.8,11435,77266.7,7644.94,6662,75205.5,6986.34,79.18,3.87625
9063.12,8631,68817.1,4563.58,4299,69569.4,15509.7,114.7,3.87735
9859.74,9547,67682.8,4320.86,4134,68498.3,7570.2,96.2,3.87844
10367.9,10187,66700,3480.96,3334,68424.8,10962.4,14.8,3.88172
20045.5,17374,75613.2,5800.86,5022,75700,24710.8,63.64,3.8839
29946.2,27370,71704.5,9872.34,9198,70340.7,12793.1,61.42,3.8839
17859.6,15754,74295.2,7889.88,6874,75221.3,12580.7,59.2,3.885
27665.2,22986,78877,21596.2,18567,76228,10408.8,285.64,3.88718
27545.8,24075,74984,17185,15030,74932.6,7717.46,75.48,3.88937
12534.7,11952,68731.2,4104.04,3892,69106.5,18155.2,2.22,3.89592
24064.3,19606,80438.4,9241.12,7818,77465.6,14168.8,37,3.9003
18249.7,16543,72297,7841.04,7346,69952.4,10040.3,37.74,3.9003
14846.7,13762,70701.4,6274.46,5838,70435.6,6374.36,11.84,3.90139
16779.8,15747,69834.5,5437.52,5119,69613.9,11956.2,-56.98,3.90576
15880.9,14556,71501.2,5538.9,5196,69860.9,14453.7,11.1,3.90685
19135.4,16794,74672.9,9600.76,8355,75307.7,20725.2,7.4,3.90685
12623.2,11826,69953.6,4650.9,4402,69241.6,6105,39.22,3.90685
18724.2,17636,69579.8,7416.28,6944,69993.3,14217.6,2.96,3.9145
19232.4,18186,69306.9,7844,7379,69665.9,11238.4,22.2,3.9156
19435,17991,70796.1,8615.08,7935,71152.9,14714.9,-6.66,3.91669
16329.1,15460,69220,7055.16,6628,69759.6,8207.34,13.32,3.91778
18153.3,17187,69220.6,6929.36,6523,69618.7,13277.1,22.94,3.91778
12256.2,11720,68534.3,4518.44,4280,69187,15588.8,31.08,3.92215
17494.6,16557,69247.3,5443.44,5161,69122.5,14256.1,14.8,3.92324
26145.2,20689,82819.6,14351.6,11889,79110.4,19609.3,59.94,3.92652
13638.2,13129,68078,5840.08,5581,68578.3,9433.52,31.08,3.9298
15986.5,14878,70418.9,8816.36,8263,69924.8,7115.1,14.06,3.9309
17106.5,15975,70178,8071.18,7539,70162.2,10556.8,41.44,3.9309
48479.6,28392,111903,49472.7,33640,96380.6,43808,241.98,3.93199
11057.6,10735,67505.7,4502.16,4322,68267.8,9631.84,39.22,3.93308
11706.4,11175,68652.5,5176.3,4987,68023.7,12579.3,2.22,3.93417
10699.3,9959,70407.4,6344.02,5883,70671.7,6905.68,-31.08,3.94073
49340.9,36659,88207.8,20298.2,16071,82774.1,25074.2,34.78,3.94073
18635.8,17434,70053.5,6052.46,5710,69466.6,7065.52,-6.66,3.94182
70124.3,52235,87980.6,43725.1,33702,85026.7,41308.3,241.98,3.94729
29368,23143,83163.9,12276.6,9527,84450.4,20058.4,791.8,3.94947
