"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25466.1,20391,81847.2,18205.5,14971,79695,27385.2,4156.58,5.02431
9658.44,9334,67814,3946.42,3774,68530.1,16275.6,1124.8,5.02964
13473.2,12899,68453.5,5218.48,4903,69752.9,8429.34,659.34,5.03177
20221.7,19034,69625.5,5377.58,5079,69388.7,14244.3,1141.82,5.0339
12163.8,11825,67413.7,4743.4,4469,69560,16970.4,2878.6,5.0339
15128.5,14022,70707.7,7853.62,7270,70797.1,13213.4,1622.08,5.04242
14424.3,13178,71734,9450.54,8638,71700.7,7999.4,673.4,5.04349
11015.4,10522,68609.1,4640.54,4403,69071.6,21995.8,3585.3,5.04456
20413.8,17702,75575.6,9648.86,8074,78319,16834.3,2153.4,5.04562
23092.1,21352,70876.9,9836.82,8876,72630.2,25769.8,4256.48,5.04562
16907.2,13191,83999.1,13434,11179,78755.5,12929.3,2188.92,5.04562
72671.3,49130,96938.4,50298.5,32771,100588,11956.9,896.14,5.04669
11474.8,9923,75784.5,7613.12,6771,73686.8,6224.88,540.2,5.04775
13316.8,11715,74496.9,10336.3,8975,75476.4,18862.6,2289.56,5.04988
19780.2,18207,71198.7,9474.96,8626,71986,12840.5,1866.28,5.05095
13161.7,12490,69060.6,6194.54,5831,69621.9,8798.6,573.5,5.05201
17030.6,16366,68197.5,5536.68,5262,68957,6315.9,267.14,5.05308
21729.2,20110,70812.7,8565.5,7923,70850.5,6890.88,209.42,5.05308
11151.4,10743,68027.1,4914.34,4563,70582.1,6442.44,1124.06,5.05415
22110,18740,77321.3,17032.6,14672,76080.1,16354,2023.16,5.05841
12796.1,12381,67733.1,4965.4,4701,69222,13127.6,1924.74,5.06587
38342,25900,97018.7,27559.1,20604,87658.3,8266.54,1812.26,5.06587
20809.8,19247,70857.3,7635.32,7138,70102,20194.6,2420.54,5.06693
17198.9,14334,78634.7,9795.38,8535,75213.8,6718.46,683.02,5.068
15523.9,14367,70813.1,10342.2,9307,72825.7,9893.8,711.88,5.07013
43341.5,32755,86717.5,29003.6,22879,83079.6,23845.8,2895.62,5.07226
18183.7,16006,74452.4,10174.3,8818,75615.8,29958.9,5796.42,5.07333
14301.5,13629,68770,5181.48,4829,70319.6,13241.6,2853.44,5.07439
23579.2,17607,87765.3,14406.3,11627,81201.7,15381.6,1591.74,5.07546
17078.2,15754,71044.5,10521.3,9635,71564.6,19096.4,2270.32,5.07652
14353.7,13591,69213.7,5439.74,5087,70080.4,10360.7,2401.3,5.08185
18183,13090,91034.5,14006,10602,86577.6,15229.9,2493.06,5.08398
13821.1,13224,68494.9,4836.64,4540,69818.1,12190.8,1178.82,5.08505
40553,31048,85599.2,29381,22316,86283.9,18493.3,2313.98,5.08611
18865.4,17698,69859.1,6428.38,6022,69958.5,16240.8,1356.42,5.09038
18492.5,15636,77508.8,7112.88,6196,75234,15945.5,2283.64,5.09144
27720.7,22362,81240.6,15658.4,13235,77536,27507.3,3396.6,5.09144
19317.5,17718,71452.4,8180.7,7498,71503.1,6171.6,358.16,5.0957
16383.8,14991,71625.1,6119.8,5506,72841.9,21764.9,2156.36,5.09677
14474.5,13335,71136,12306.9,10963,73570,19853.5,2324.34,5.09784
9019.56,8787,67270.5,2546.34,2455,67974.3,10409.6,1119.62,5.09784
48537.7,29308,108536,40124.3,23740,110766,25924.4,2137.12,5.0989
11148.7,10765,67872,2350.24,2269,67882.5,7442.18,728.9,5.09997
15316,13349,75192.7,7257.92,6389,74449.1,15697.6,3232.32,5.10529
19444.3,17439,73071.8,17526.2,15858,72430,12642.9,1204.72,5.10743
23845.1,19554,79917.9,16163.1,13902,76195,8154.06,1297.96,5.10849
45586.9,31379,95209.6,34409.3,25359,88924.9,8080.06,1354.94,5.10956
20271.9,18515,71754.8,10494.7,9347,73582.9,14620.2,2497.5,5.11062
26470.6,20243,85697.7,12978.1,10683,79615.7,14442.6,1310.54,5.11382
15248,14300,69880.5,7086.98,6632,70032,10646.4,922.04,5.11382
18455.6,17383,69579.8,4031.52,3791,69693.9,17558,2948.16,5.11595
24586.3,22225,72499,14417.4,13345,70802.6,8182.92,1863.32,5.12021
15771.4,13773,75044.8,11499.6,10445,72153,11723.1,2401.3,5.12341
16523.8,15690,69018.6,5937.02,5575,69791.7,10527.2,1275.02,5.12554
19384.2,16286,78003.4,14785.2,12839,75470.3,14239.1,2140.82,5.12554
30085.4,22834,86348.4,17155.4,13110,85758.8,18584.4,2237.76,5.13193
18819.9,17505,70458.8,7149.88,6705,69884.3,11940.6,1562.88,5.13726
22133.8,19915,72837.5,12267.7,11174,71950.7,12998.1,1099.64,5.13833
18236.5,15361,77803.8,12304,10549,76438.9,17706.7,1746.4,5.13939
18033.2,14975,78919.7,9335.84,7874,77703,18690.2,2462.72,5.14152
11851.6,11331,68547.2,5217,4939,69224.8,12171.5,967.92,5.14152
16230.1,13483,78888.5,10549.4,9019,76656.8,15615.5,3286.34,5.14366
5446.32,5167,69078.8,2964.44,2786,69733.5,17152.5,3870.2,5.14366
17833.2,15656,74649.8,9156.02,8072,74337.1,7731.52,1118.14,5.14472
16731,13735,79831.3,9591.88,7903,79541.1,9119.76,654.16,5.14579
14579.4,12574,75988.2,7756.68,6734,75488.8,14590.6,2220.74,5.15005
13647.5,12954,69044.4,5421.24,5079,69952,8894.06,689.68,5.15112
12877.9,11322,74542.3,7677.5,6803,73960.4,6549.74,1069.3,5.15644
25089.2,17974,91479.3,24151.4,16762,94427,11459.6,1471.86,5.15964
48417.6,30343,104574,33947.5,22347,99556.2,39062.4,6121.28,5.15964
19027.8,16026,77811.4,19180.1,16743,75075.2,27493.2,4007.1,5.16071
11565.2,10419,72745.5,7158.76,6271,74813.7,13372.5,2251.08,5.16071
14692.3,13055,73755,9163.42,7995,75113.7,11156.2,1493.32,5.16071
14473.8,13595,69772.3,5370.92,5035,69908.4,11725.3,2295.48,5.16177
13223.1,11582,74822.1,8586.96,7507,74964,9232.24,823.62,5.16177
14894.2,13763,70922.6,7985.34,7195,72734.9,11885.1,1260.96,5.16177
19818.5,18410,70549.9,7617.56,7114,70174.9,8057.86,323.38,5.16817
18803.4,16294,75629.1,5339.1,4590,76231.6,16384.3,938.32,5.17243
19105.7,16988,73705.6,10652.3,9427,74054.2,6973.02,1064.86,5.17349
14741.8,13542,71342.2,9176,8110,74150.2,10069.9,1991.34,5.17562
13262,12486,69609.3,4619.82,4318,70116.8,12107.1,906.5,5.18415
23923,18658,84029.3,20125.8,17162,76853.7,27471.8,3090.24,5.18415
18532.1,17074,71132.9,8521.84,7842,71217.5,11568.4,660.82,5.18415
18388.3,15650,77002.7,9130.86,7662,78099.7,6114.62,141.34,5.18521
15761.5,13147,78568.7,8831.16,7526,76901.3,12509.7,1278.72,5.19161
10552.1,10011,69078.1,3993.78,3814,68625.2,9005.06,1292.78,5.19374
17522.3,16571,69298.4,6183.44,5830,69509.1,10680.4,1087.8,5.19374
13800.6,13111,68983,4801.12,4587,68595.2,12207.8,1037.48,5.19481
11197.6,10622,69087.1,4505.86,4247,69530.5,22607.7,3343.32,5.19587
12997.4,12215,69733.6,4976.5,4635,70364.6,7491.02,728.9,5.19587
27843.4,22871,79784.3,11564.7,9855,76905.7,26753.2,2302.14,5.20013
48054.6,31315,100569,49583.7,31091,104516,60976,4163.98,5.20226
22853.2,20535,72934.2,12400.9,11403,71271.3,9213.74,435.12,5.2044
19001.4,17431,71440.3,8182.18,7595,70602.7,25080.1,3910.16,5.20546
26450.2,18167,95416.8,32791.6,25611,83910.5,62601,10001.1,5.20546
12429.8,11883,68551.5,4264.62,4075,68585.6,7693.78,427.72,5.20546
17319.1,16227,69946.5,6457.98,6099,69393.4,15190.7,2740.96,5.20866
14134.6,12918,71707.9,8648.38,7962,71185.7,8631.36,525.4,5.20866
47807.1,28395,110339,40037,24751,106010,13288.9,1038.22,5.20972
15070.4,14120,69947.3,6782.84,6364,69849.2,8239.16,537.98,5.20972
13201.3,11151,77586,7846.22,6706,76679.1,8803.04,703,5.21505
18911.6,16302,76027.1,9708.06,8307,76589.3,36529.4,6100.56,5.21612
17297.3,14702,77104.8,10368.9,8595,79061.7,10678.9,973.84,5.21825
24402.2,18756,85264.5,15760.5,12432,83082.5,29269.2,3204.94,5.21825
35358.2,24051,96346.7,24747.8,17279,93863.8,14092.6,1746.4,5.22038
9251.22,8934,67863,4171.38,3962,68999.4,7050.72,846.56,5.22145
16335,15099,70900.8,7253.48,6699,70960.5,7518.4,344.1,5.22145
15811,15090,68667.1,4877.34,4598,69517.5,7305.28,1193.62,5.22358
30621.4,22403,89577.4,18352,15115,79571.1,13934.2,2829.76,5.22464
23369.3,17871,85699.1,14436.7,11842,79895.4,12472.7,1130.72,5.22571
26754.4,18540,94572.7,16620.4,12376,88011.9,50642.6,14255.4,5.22677
36287.5,24203,98257.9,23364,16742,91457.7,20221.2,1588.04,5.2289
14545.7,13831,68922.7,5049.76,4843,68333.9,18708.7,2756.5,5.23104
35801,25286,92788.8,19420.6,15038,84635.3,13042.5,865.8,5.23423
12127.5,10935,72682.9,7883.96,7179,71971.5,15095.3,1688.68,5.23636
17942.8,14671,80151.1,11091.1,9403,77301.7,20125.8,2792.02,5.23743
19499.7,14790,86405.2,16126.8,13742,76909.3,32859.7,4876.6,5.23849
8811.66,8643,66814.9,3785.1,3567,69543.1,18368.3,1956.56,5.23849
16824.1,10934,100840,14201.3,10798,86191.8,20534.3,2430.9,5.24063
24563.2,19420,82892.7,13005.5,10936,77937.9,10532.4,1821.88,5.24276
27273.8,23286,76759.4,13517.6,11454,77343.1,23671.9,2639.58,5.24489
27595.9,20751,87153.7,18351.3,14274,84255.9,26330.7,2091.98,5.24702
17169.2,14359,78362.2,10288.2,8655,77902.8,14180.6,1687.2,5.24809
19063.4,17068,73197.9,11330.1,10316,71978.7,7815.88,985.68,5.25341
17428,15222,75033.4,6059.12,5326,74557,13308.2,821.4,5.25981
13332.7,11722,74541,7801.82,6867,74457.6,15419.4,3503.16,5.26194
29949.5,22953,85512.5,16681.1,13625,80235.7,23336.6,2709.14,5.26407
21833.5,17994,79519.7,9839.78,7955,81063.5,11991,1585.08,5.26513
12512.9,12105,67744.6,4573.94,4313,69501,19486.4,3008.1,5.2662
10894.6,10314,69225.3,5363.52,5027,69923.1,18783.4,3533.5,5.26727
8707.38,8427,67716.5,3354.42,3142,69966.7,7932.06,887.26,5.26833
20656,19455,69581.8,3735.52,3362,72817.1,7983.86,1175.12,5.27259
11992.2,11509,68287.5,4535.46,4257,69822.9,8786.02,1151.44,5.27472
14704.8,13890,69380.4,6278.9,5878,70005.8,10582,953.12,5.28112
20744.5,17123,79396.7,12386.1,10743,75559.6,6748.06,581.64,5.28325
22249.3,15690,92933.6,22485.6,17694,83283.5,19435.4,2393.9,5.28325
10302.6,9834,68658.9,2568.54,2494,67494.7,6370.66,577.94,5.28432
18520.9,15026,80779.1,13545.7,11646,76226.3,25766.1,4078.88,5.28432
15178,13086,76013.1,7938.72,6995,74377.7,12168.6,1252.82,5.28645
18654.2,17381,70336.8,7851.4,7429,69262.3,11546.2,1774.52,5.28751
19384.9,18403,69032.6,7352.64,7075,68107.8,12804.2,1293.52,5.29391
13353.1,11898,73551,8834.12,7895,73331.6,18797.5,2459.76,5.2971
14824.9,14152,68652.2,6431.34,6056,69597.8,11311.6,1682.76,5.2971
6765,6550,67687.2,3561.62,3326,70178.7,8520.36,1273.54,5.3003
35354.2,25590,90542.2,17452.2,13242,86372.5,14156.9,1776.74,5.30563
14024.3,13203,69612.9,5647.68,5219,70919,11946.6,2962.96,5.30669
14934.5,14082,69503.3,6479.44,6074,69910.5,11747.5,1734.56,5.30776
18096.5,15083,78629.9,15671,13307,77178.4,22999.9,3492.06,5.30882
11647.7,11150,68461.2,5868.94,5383,71452.1,30832.1,6614.86,5.31096
19576.9,16686,76890.4,8319.08,6942,78536.3,11817.8,3527.58,5.31202
20821,19486,70026,8939.2,8343,70219.3,6874.6,663.78,5.31309
13332,12602,69332.3,6139.78,5806,69303.6,8736.44,853.22,5.31415
19023.2,17892,69679.4,7273.46,6640,71788.2,9759.12,1293.52,5.31628
23652.4,18968,81721.1,14954.7,12472,78581.5,22871.9,1603.58,5.31735
13062.1,12538,68275.3,4483.66,4238,69334.9,8414.54,1147,5.32481
51169.8,29360,114219,55976.6,35204,104206,44664.2,4866.98,5.32481
21936.4,19503,73713,9471.26,8482,73179.5,18884.1,1758.98,5.32801
34345.7,27247,82610.3,19991.1,15339,85412.1,21647.2,2536.72,5.32801
15541,13562,75099.3,7025.56,6247,73703.7,28397.5,1828.54,5.32907
26469.3,21166,81956.5,13826.2,11511,78717,7889.88,646.76,5.33014
25566.4,21082,79476.4,19388.7,16311,77902.1,23957.5,2686.2,5.3312
15616.9,14943,68491.6,4935.8,4642,69683.9,12557.1,3017.72,5.33227
68449.9,33803,132708,89271.4,50587,115652,62755.7,7641.24,5.33333
10804.2,10424,67926.3,5413.1,5132,69125.7,6200.46,469.16,5.33653
9034.74,8862,66813.4,3286.34,3127,68875.5,9595.58,1062.64,5.3376
11107.8,10599,68682,3893.88,3703,68914.2,8725.34,836.2,5.34079
50935.5,31530,105871,46560.8,32947,92615.7,28775.6,3545.34,5.34292
11409.4,11082,67472.3,4311.24,4087,69131.8,18825.6,2111.22,5.34719
14960.2,14451,67845.3,5164.46,4903,69030.8,10266.8,1492.58,5.35145
13584.8,12417,71699.5,8719.42,8021,71242.5,14045.2,1395.64,5.35145
16660.4,14789,73828.8,11262.8,10065,73335.2,11105.9,1642.06,5.35465
16179.2,15265,69461,6942.68,6497,70031.6,13304.5,2705.44,5.35678
27504.2,22915,78660.9,13843.2,11659,77813.4,10056.6,1181.04,5.35784
22345,18658,78486.4,12315.1,10446,77262.2,10322.3,2139.34,5.35891
17563.3,16598,69347.3,7225.36,6742,70234.5,6872.38,202.02,5.36104
15323.2,14539,69071,6350.68,5995,69424.2,22069.8,2255.52,5.3621
21124.6,19427,71262.8,6498.68,6051,70384.6,11598,794.02,5.36424
22701.4,20842,71382.6,10413.3,9667,70595.3,6875.34,758.5,5.36637
35152.9,24027,95883,25126,17382,94733.3,24394.8,2316.2,5.36637
18333.5,15107,79532.9,10603.5,9015,77083.6,18944,2960.74,5.37276
73251.4,43591,110128,51907.3,31131,109274,37808.1,6092.42,5.37489
10010.9,9553,68677.2,3835.42,3621,69416.8,7024.08,500.98,5.37702
22854.5,20244,73986.9,10818.1,9492,74691.6,16532.3,1542.16,5.37702
69033.4,42298,106959,61215,42346,94738.3,7766.3,223.48,5.37809
6811.2,6941,64310.4,2475.3,2361,68708.7,6979.68,1988.38,5.38022
19120.9,17651,70993.4,11436,10379,72210,10817.3,1730.12,5.38235
12227.8,11823,67780,3968.62,3755,69264.3,11524.8,1531.8,5.38342
9009,8727,67653.7,3388.46,3191,69591.4,9950.04,4195.8,5.38448
13986.1,13209,69391.4,4166.2,3977,68653.8,8518.88,917.6,5.38555
29168.7,21964,87033.3,16903.8,13352,82969.5,8330.92,405.52,5.38981
17723.6,14355,80915.1,8925.14,7707,75894.4,9557.84,984.94,5.39407
13823.7,11684,77537.7,6678.5,5872,74537.2,19291.8,2627,5.39727
6896.34,6686,67597.8,2887.48,2743,68987.9,6101.3,757.02,5.3994
10254.4,9851,68219.8,4337.14,4054,70113.2,10542.8,1296.48,5.40153
51216.7,32286,103963,44334.1,28323,102584,33001,5643.98,5.40366
14527.9,13750,69243.8,5020.16,4710,69851.6,7480.66,534.28,5.40686
16681.5,15810,69148.6,3716.28,3538,68838.4,13487.2,1375.66,5.40793
14630.2,13397,71568.7,4806.3,4225,74552.8,7373.36,600.14,5.40793
59786.8,38254,102426,51507,30439,110896,59973.3,5791.24,5.41752
16952.1,15158,73292.8,10685.6,9646,72599.2,7915.04,640.1,5.41858
50895.2,26326,126699,52171.5,33162,103103,52776.8,6818.36,5.41858
11227.3,10811,68059.4,2373.18,2230,69743.8,10334.1,830.28,5.41965
12097.8,11283,70268.7,6233.76,5823,70159,14626.8,1964.7,5.41965
14129.9,12374,74835.9,7906.9,6974,74302.6,7261.62,1108.52,5.42071
62366,40431,101091,52009.4,38226,89166.8,54009.6,7129.9,5.42284
21947.6,20046,71753,8070.44,7523,70305,6068.74,64.38,5.42604
13805.2,12724,71104.9,7022.6,6516,70631.2,19006.9,1223.22,5.42604
32620.5,24246,88172,20473.6,15774,85061.3,14912.5,1304.62,5.42604
10948.1,10250,69999.4,4772.26,4515,69270.2,7155.8,215.34,5.42711
28032.8,22126,83031.8,19302.9,16067,78735,7482.88,528.36,5.42924
30046.5,23413,84104,20731.1,17377,78185.7,42763.1,5172.6,5.43989
15589.2,14687,69561.8,5629.92,5170,71366,6899.76,710.4,5.43989
49490.8,29304,110682,38487.4,23512,107278,66086.4,8997.66,5.44309
15721.9,13975,73727.9,8608.42,7627,73969,20151.7,2661.78,5.44522
26462,19979,86802,19296.2,14390,87880.4,31324.2,4466.64,5.44629
15382.6,14399,70012.9,6087.98,5691,70107.5,18419.3,3466.16,5.44629
16842.5,15874,69534.6,5564.8,5286,68992.6,8052.68,881.34,5.44948
15773.3,12823,80614.7,9980.38,8323,78586.4,20485.4,946.46,5.45375
20789.3,19159,71112.8,9371.36,8699,70601.4,8339.8,1275.02,5.45588
25250.9,19952,82941.4,17156.9,14768,76137.2,17353.7,1509.6,5.46866
33425,21672,101077,29462.4,20120,95966.5,19748.4,1980.98,5.4708
11313.1,10539,70349.4,6714.76,6143,71635.8,6324.04,1101.12,5.4708
15715.9,14814,69526,9062.04,8339,71218.4,7433.3,854.7,5.47186
23882.1,17567,89095.3,17395.2,13154,86666.4,9546,1199.54,5.47293
22314.6,20791,70338.6,6202.68,5779,70340.7,23951.6,4108.48,5.48145
13341.9,12423,70383.5,5999.18,5407,72713.6,17588.3,2141.56,5.48145
21665.8,17331,81927.8,12879.7,10991,76797.7,17840.7,1652.42,5.48252
16843.2,15958,69171.3,6096.86,5793,68973.6,19228.2,3339.62,5.48678
19925.4,18590,70243.7,5787.54,5450,69594.9,18065.6,3114.66,5.48785
15599.1,14603,70006.3,7142.48,6559,71366,20497.3,4427.42,5.48891
19474.6,16220,78686.1,15192.2,13356,74546,14635,1324.6,5.48998
40152.4,28095,93661.8,20926.5,16082,85277.7,13781.8,7608.68,5.49957
16187.2,13561,78227.4,10696,9193,76250.5,14459.6,1702,5.49957
13448.2,10959,80421.5,12098.3,10271,77195.2,8024.56,710.4,5.49957
17297.3,15290,74139.6,8158.5,7150,74779.8,11706.1,2029.82,5.5017
22667,19682,75475.4,11786.7,10362,74546.8,13772.1,1895.88,5.50276
40130,30865,85208.4,23642.3,17525,88411.9,9950.04,1548.82,5.50489
9664.38,9173,69046.6,4651.64,4373,69711.8,7772.22,581.64,5.50489
9230.1,9120,66327.2,2805.34,2676,68703.6,6389.16,583.86,5.50596
75291.5,50781,97168.3,55659.8,37437,97436.3,20134.7,2968.88,5.50809
22874.3,16914,88630.1,16381.4,13402,80105.2,10080.3,927.22,5.50916
18157.3,16822,70738,7322.3,6866,69891.4,12482.3,1556.96,5.51022
17012.8,14047,79373,19464.2,17259,73909.7,22093.4,2218.52,5.51342
25146,18587,88662.4,16217.8,13430,79140.2,10660.4,751.84,5.51342
21891.5,18615,77071.4,10815.1,9223,76849,12848.6,1315.72,5.51449
44666.2,23588,124099,37526.9,23936,102747,28021.6,2279.94,5.51555
15506,14706,69101.3,5461.94,5194,68916.8,8022.34,663.04,5.51555
12512.9,11838,69272.5,7280.86,6675,71484.4,12741.3,1514.78,5.51662
14685,13218,72809.5,11207.3,10130,72505.6,20880.6,3219.74,5.51768
24683.3,18654,86718.5,15889.3,12583,82756.1,36474.6,8422.68,5.51981
17799.5,13715,85053.6,15340.9,12335,81506.6,39748.4,5609.94,5.52194
19581.5,15166,84616.6,11049.7,9251,78278.2,6785.06,589.04,5.52834
18420.6,16429,73480.6,12300.3,11133,72407.4,9405.4,505.42,5.5294
27494.3,18538,97198.5,22269.6,16755,87105.8,10357,1212.86,5.5326
22507.3,20583,71663,9224.84,8563,70601.3,8932.54,700.78,5.53473
17440.5,16231,70419.6,12712.5,11855,70276.2,8862.24,816.22,5.54006
8777.34,8546,67310.1,2687.68,2590,68007.6,12512.7,1700.52,5.54006
15971.3,14928,70116.4,6618.56,5952,72875.3,6792.46,586.08,5.54113
22566.7,20479,72217,10375.5,9595,70867.3,13524.2,828.8,5.54326
16914.5,15635,70899.1,7678.24,7119,70684.3,7239.42,419.58,5.54326
13479.8,12859,68700.1,7311.2,6870,69744.8,11478.1,1306.1,5.54432
17936.2,12655,92885.4,18087.8,14891,79605.4,35276.5,3836.16,5.54432
10601.6,10201,68109.5,3856.88,3705,68222.5,8162.2,963.48,5.54432
16179.9,13730,77229.9,12071.6,10478,75503.5,13482.1,993.82,5.54432
20919.4,17551,78113.6,10032.2,8354,78701.1,11303.5,1280.94,5.54432
15167.5,13762,72228.9,9958.92,8894,73382.9,26224.1,6846.48,5.54645
14525.9,12251,77705.7,8201.42,7430,72340.3,13735.1,1266.14,5.54645
27130.6,21647,82137.6,18422.3,15151,79686.1,8748.28,770.34,5.54752
26262.7,22166,77648.4,11325.7,9386,79079.6,22105.3,3076.18,5.54858
21090.3,19801,69803.2,9179.7,8617,69815.6,15687.3,2097.16,5.55072
13896.3,12682,71811.1,7744.1,6871,73863.7,10479.1,1190.66,5.55178
87576.7,58666,97832.3,68111.1,44263,100846,89824.9,15267.7,5.55285
17695.9,15454,75043.3,8145.18,7139,74772.7,20776.2,2368,5.55711
26104.3,23481,72857.8,21874.4,19773,72500.9,8477.44,609.76,5.55924
18389.6,17240,69906,9349.9,8652,70822.4,13405.1,2086.06,5.5635
16687.4,13747,79553.9,15104.9,13275,74569.7,8169.6,887.26,5.56457
44542.7,31094,93881.6,28745.3,19522,96498.9,15842.7,1239.5,5.56457
23307.9,19854,76937,13758.8,11703,77048.5,16251.9,2542.64,5.5667
13126.1,11679,73656.2,7422.94,6418,75797.7,17255.3,2790.54,5.56777
11542.7,10348,73102.5,7850.66,7116,72302,10634.5,1077.44,5.56777
19390.1,17026,74636,6625.22,5978,72631.4,13857.2,1815.96,5.56777
13006.6,12412,68675.6,5617.34,5304,69407.6,14430.7,1595.44,5.57416
12605.3,12099,68278.7,4851.44,4655,68301.6,9389.86,890.22,5.57522
13135.3,12483,68960.7,5138.56,4919,68461.2,11255.4,1360.12,5.57736
11937.4,11483,68129.5,2650.68,2502,69430.4,6596.36,587.56,5.58055
14830.9,13467,72173.1,10863.9,9814,72547.3,9955.22,1149.22,5.58055
15085.6,13735,71980.4,9315.86,8651,70572.7,23113.2,3016.98,5.58055
12817.2,11427,73509.1,7707.1,6947,72706.6,16926.8,1710.88,5.58268
22011,18535,77826.4,12349.9,10539,76796.7,23449.9,6085.76,5.58481
17352.1,16391,69378.6,6433.56,6043,69771.6,16389.5,1556.22,5.58588
20307.5,17814,74709.5,10437.7,9170,74596,14683.1,1671.66,5.58801
22313.3,16970,86171.1,15421.6,12835,78743.3,17952.4,3250.08,5.59121
9412.92,9067,68036.3,3713.32,3558,68396.9,8503.34,720.76,5.59121
13844.2,13163,68927.4,4643.5,4454,68324.3,10860.2,1678.32,5.59121
27341.2,21615,82897.5,14785.9,12514,77434.2,6212.3,502.46,5.59334
17455.7,16618,68839.5,6440.96,6103,69165.1,9089.42,925.74,5.59441
27281.8,21281,84015.7,17381.1,14293,79695.6,8022.34,452.14,5.60186
19073.3,16850,74183.4,10345.9,9150,74101.8,19718.8,2697.3,5.60293
10109.2,9639,68733.1,5164.46,4859,69655.9,6947.86,379.62,5.60506
10243.9,9767,68735.7,4753.02,4463,69794.8,10972.7,1401.56,5.60613
24659.6,19347,83531.8,12204.8,10159,78733.6,14490.7,848.04,5.60719
11857.6,11163,69613.6,5963.66,5567,70205.6,9790.94,1385.28,5.60826
8617.62,8366,67507.1,2704.7,2583,68623.8,10005.5,1198.06,5.61039
16178.6,14398,73640.8,11014.9,10003,72165.6,19010.6,2697.3,5.61145
6599.34,6470,66846.1,2914.12,2790,68451.5,6580.82,498.76,5.61252
21467.2,18455,76232.6,7810.7,6463,79201.9,23827.3,3012.54,5.61252
14450.7,12683,74670.1,10149.8,9206,72255,19749.9,1901.06,5.62211
23447.2,21311,72105.2,11864.4,10610,73284.3,9033.92,1697.56,5.62318
21716,20190,70489.3,7089.2,6579,70618.3,17446.2,1477.04,5.62744
38369.1,25917,97023.5,24834.4,17101,95172.6,40625.3,8211.78,5.6285
13268,12682,68564.1,5302.1,4979,69788.8,12489,1021.2,5.62957
24419.3,14643,109291,24636.1,17279,93440,30314.8,3927.18,5.62957
8334.48,8057,67793,3594.92,3373,69847.8,8638.02,540.94,5.63277
11948,10546,74248.3,9641.46,8626,73251,6430.6,435.86,5.63383
10812.8,10478,67629.9,3822.84,3603,69534.7,7983.86,761.46,5.63596
20262,18487,71828.3,8878.52,8155,71350.4,9352.12,448.44,5.63596
28970,23358,81281.8,15822.7,12894,80421.5,16784.7,2757.98,5.63703
17325.7,16398,69243.5,4801.86,4570,68861,12187.8,936.1,5.64449
45685.9,30961,96704.5,22308,14533,100597,26493.5,2723.2,5.64449
26311.6,19634,87824.9,15915.2,12734,81908.1,34671.2,5567.76,5.64769
16075.6,14362,73355.5,9943.38,8590,75861.4,17899.9,3371.44,5.64982
19835.6,16394,79294.2,16524.2,14330,75570.8,17005.9,3557.92,5.65088
20702.9,19018,71342.1,8689.08,7987,71296.8,6289.26,429.94,5.65301
20561.6,17554,76764.7,9097.56,7794,76497,13795.1,1105.56,5.65301
12179,11775,67784.4,5274.72,4971,69540.1,13024.7,1278.72,5.65728
