"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14753.6,13935,69386.1,5277.68,4907,70486.7,7394.08,1255.04,8.44674
16101.4,14190,74363.5,7570.94,6506,76263.3,30286.7,8039.36,8.45102
28031.5,21969,83621.2,16638.9,12863,84773.9,8421.2,1378.62,8.45315
43269.6,28696,98819.2,30279.3,21352,92936.8,26576.4,5989.56,8.46278
18546.7,17595,69080.6,5917.78,5615,69069.9,6019.16,757.02,8.46813
16417.5,14480,74305.1,11772.7,10324,74732,19644.8,4585.04,8.46813
20713.4,19055,71239.9,8149.62,7522,71004.2,9567.46,1219.52,8.47561
17402.2,16298,69976.2,7118.06,6686,69771,11745.3,2372.44,8.47668
10589,9218,75283.5,9595.58,8590,73207.9,28164.4,8772.7,8.47775
20178.2,16904,78229.8,9908.6,8380,77490.5,11401.2,3021.42,8.48524
17852.3,16359,71518.5,7286.78,6763,70611.6,12188.5,1097.42,8.48524
11052.4,9355,77426.8,6824.28,5935,75355.7,8117.06,1108.52,8.48951
15523.9,12946,78585.8,9309.94,7790,78323,9424.64,3629.7,8.50128
24952,17336,94326.9,20500.2,15388,87308.5,19812.8,5036.44,8.50983
16595,15431,70479.7,5663.96,5367,69162.2,6303.32,1133.68,8.52694
11270.2,10633,69463.1,4638.32,4445,68386.3,7843.26,1082.62,8.52801
14671.1,13506,71189.7,6793.94,6366,69941.5,24440.7,5496.72,8.53015
12540.7,10827,75908.8,6861.28,6070,74079.2,16042.5,4228.36,8.53015
42761.4,25030,111962,34025.2,20986,106255,14266.5,3200.5,8.53763
36624.1,28598,83928.8,20176.1,15546,85054.7,19292.5,4320.86,8.5387
12588.2,10638,77550.2,12624.4,11111,74462.5,15907,5482.66,8.53977
17613.4,16291,70855.9,9345.46,8415,72782.4,12414.2,3762.16,8.54405
8761.5,8370,68601.4,4077.4,3814,70062,17167.3,3427.68,8.55153
29857.7,21393,91467.2,22370.9,17237,85055.5,24841.1,6142,8.55367
15906,13952,74714.4,8899.24,7744,75312.6,15136.7,2892.66,8.56757
5256.9,5144,66974.4,2415.36,2312,68465.8,12087.9,3827.28,8.56971
21242.1,17143,81206.5,14304.2,11819,79316.4,13935.7,3495.76,8.56971
11926.2,11162,70022.9,6977.46,6307,72502.8,18512.6,4710.84,8.57399
17223.4,15350,73534.2,10580.5,9246,74995.1,8328.7,1776.74,8.57934
18486.6,16968,71401.3,7246.82,6588,72089.8,10707.1,2706.18,8.59217
25337.4,21279,78035.2,16129.8,13266,79683.5,8861.5,991.6,8.59538
12580.3,12039,68482.4,2701,2559,69172.6,13783.2,3368.48,8.59645
16293.4,15222,70148.8,9145.66,8166,73398.2,7937.98,2516,8.59645
17435.2,15822,72218.1,8622.48,7838,72095.3,16954.9,2789.06,8.59752
17162,15866,70889.2,8224.36,7619,70743.1,6566.02,557.96,8.59752
22069.7,16359,88413.9,10626.4,8239,84526.3,29936.7,9637.76,8.605
19502.3,18242,70063.9,5668.4,5306,70012.1,10773.7,1977.28,8.60821
15596.5,14223,71864.6,12139,10994,72361.2,8142.96,1956.56,8.60928
16197.7,15022,70665.3,7076.62,6391,72566.6,25308,7364.48,8.61462
9683.52,8691,73020.3,6984.86,6299,72671.8,8954.74,1503.68,8.62104
59139.3,38258,101306,44026.3,29602,97470,8299.1,438.08,8.6328
16492.1,12114,89221.1,16863.9,13098,84378.5,19149.7,4592.44,8.65419
16208.9,14546,73028.3,10991.2,9794,73547.1,21423.7,5899.28,8.65633
14028.3,13564,67779.3,3164.24,3016,68757.2,6484.62,967.18,8.65954
80709.4,48039,110106,61135.8,34187,117197,52236.6,5165.2,8.65954
29362.1,24906,77261.4,15356.5,13159,76480.2,22909.7,10141,8.66488
15747.6,10571,97628.9,14985,10747,91379.6,11982.8,1714.58,8.67344
13497.7,12563,70411.7,6816.14,6295,70961.5,8198.46,1267.62,8.67451
21790.6,18287,78091.9,13224.5,11243,77086.5,15679.1,3190.88,8.67665
21553,18607,75912,11393,9682,77117.8,9759.86,2393.16,8.67879
20730.6,16271,83498.3,11785.2,9442,81800.2,38690.9,7573.9,8.67986
33479.2,25164,87191.6,20349.3,15772,84555.5,11335.3,1696.82,8.68199
13534.6,12398,71544.2,5211.08,4654,73380.6,17521.7,3941.98,8.68306
29177.9,21458,89113.9,27539.1,22058,81820.8,8040.84,1513.3,8.6852
18768.4,16172,76057.8,8609.16,7372,76534.2,14566.9,3678.54,8.68734
13541.9,12128,73176.2,7428.12,6724,72398.8,8141.48,1387.5,8.69162
13705.6,13015,69013.3,4203.94,4031,68347.7,6595.62,1582.86,8.6959
14252.7,13167,70939.8,7654.56,7051,71145.8,14051.1,1873.68,8.69803
32159.8,20064,105045,22325.8,13972,104720,35343.1,7297.88,8.69803
14788.6,12405,78128.7,9907.12,8401,77285.2,35242.5,9386.16,8.70124
24622.6,17660,91374.2,17968.7,14108,83470,15059.7,3246.38,8.70338
11696.5,10771,71167.3,8355.34,7371,74287.8,21041.9,3278.94,8.70766
30558,22754,88013.1,21369,16938,82680.2,20006.6,2946.68,8.71194
22688.8,18527,80257.7,10189.1,8530,78282.6,27853.6,6310.72,8.71301
59726.7,35716,109594,49961.8,35908,91185.8,8888.14,526.14,8.71514
13430.3,12279,71681,8643.94,7759,73010.6,15500,3492.06,8.71621
12639.7,11176,74118.9,7842.52,6776,75851.1,15471.9,2653.64,8.71835
19611.2,15430,83295,11832.6,9902,78313.6,11041.5,1783.4,8.71835
28888.2,21658,87414.2,28079.3,20979,87716.5,38924,11907.3,8.72798
20156.4,17870,73921.1,7855.84,6707,76761.6,16407.3,10852.8,8.73546
13341.9,11966,73071.6,6122.02,5415,74092.8,13055.8,2319.9,8.73974
16735,15523,70652.7,5314.68,4847,71859.5,14441.1,4289.04,8.7515
20920,14031,97713.3,16749.2,12098,90731.8,21438.5,3558.66,8.7515
13816.4,12097,74851.1,9181.18,8069,74569.1,6483.14,1669.44,8.75471
18365.2,17130,70261.5,7030,6615,69647.5,14288.7,3256.74,8.75578
40605.8,32510,81856.2,30713.7,25623,78556.5,41725.6,8624.7,8.75685
20673.2,17423,77761.4,10874.3,9426,75605.6,23347.7,7353.38,8.75685
18667.4,15860,77136.8,12211.5,10448,76597.6,13604.9,3433.6,8.75899
15125.9,14127,70169.9,6600.06,6107,70827.2,8027.52,935.36,8.77075
30397.6,21408,93055.8,20940.5,15988,85836.7,26862,3167.94,8.77182
17131.6,15814,70996.5,7012.98,6474,70992.1,24350.4,5004.62,8.77396
22142.3,18754,77376.6,8194.76,6778,79234.5,24451.8,6036.18,8.77503
18607.4,15725,77548.7,8570.68,7225,77742.3,14422.6,3349.98,8.77824
12320.9,10606,76132.5,6626.7,5799,74890.1,11854.8,2002.44,8.79
11733.5,10635,72305.2,6531.24,5782,74028.3,6057.64,748.88,8.79428
16243.9,15034,70810.3,6026.56,5395,73207.9,9418.72,2422.02,8.8039
19466,17981,70948.6,7557.62,6925,71522.9,12206.3,3294.48,8.81032
18222.6,16270,73401.1,11373.1,9639,77326,20142.1,4059.64,8.81566
11951.3,11154,70220.5,5024.6,4630,71121.4,14931,1164.02,8.8178
14762.9,13159,73523.8,7574.64,6655,74592.3,10064.7,1788.58,8.82315
22458.5,18804,78272.6,9514.18,8004,77901.2,16163.8,3559.4,8.84026
13043.6,11611,73621.9,8999.14,8134,72506.5,12285.5,2123.06,8.8424
19969.6,18415,71068.6,8499.64,8031,69360.3,6765.82,972.36,8.8424
19166.4,15578,80632.3,15201.1,13070,76221.7,20477.3,6662.22,8.84346
28759.5,26470,71204.5,12315.8,11406,70763.6,48367.9,11603.2,8.84346
18006.1,16671,70784.5,6242.64,5906,69271.5,11592.8,2135.64,8.85523
49874.2,36344,89933.9,20693.4,15836,85637.8,14855.5,1905.5,8.85844
16398.4,14392,74672.3,10337.1,9052,74839.8,6890.14,629.74,8.86271
14993.2,13999,70190.4,8672.8,7932,71656.7,16257.1,4503.64,8.86485
86118.8,39576,142609,81682.7,43592,122801,56435.4,10266.8,8.88089
16036.7,15098,69610.5,6204.9,5859,69405.1,10580.5,1255.78,8.89052
28338.4,22348,83103,12708.8,10604,78544.1,33234.9,5373.14,8.89159
22543,20831,70922,5006.1,4475,73313.9,6173.82,1252.82,8.89907
10498,10092,68172.3,3567.54,3404,68684.6,12065,2094.94,8.89907
18829.1,16998,72596,6672.58,5698,76745.2,6758.42,1132.94,8.91511
15175.4,14365,69233.1,5991.04,5641,69602.7,19706.2,4119.58,8.91939
24847,20041,81252.2,14313.1,11081,84651.4,21441.5,4655.34,8.92153
15405.7,13082,77177,8033.44,6986,75362.1,8834.12,2732.08,8.93757
17018.8,14444,77218.3,11409.3,9628,77661.1,28094.1,7175.78,8.94505
17622,16528,69873.9,7014.46,6564,70033.5,6886.44,900.58,8.94826
15770,14657,70512.8,6523.1,6037,70813,15192.9,4348.24,8.9504
15180,12981,76637.9,7955.74,6769,77025.8,15577,4650.16,8.95468
23135,21198,71524.4,8969.54,8275,71036.6,13128.3,2353.2,8.96965
17899.9,16487,71152.1,7334.14,6735,71366,13422.9,2134.16,8.98141
13139.9,10450,82405.7,14353.8,12198,77118.3,37936.1,7929.1,8.98248
14498.2,13446,70664.5,8120.76,7594,70081.9,22661,5337.62,8.98997
19537.3,16529,77463.7,11252.4,9521,77454,10892.1,1938.8,8.98997
14387.3,13005,72502,8958.44,7997,73415.1,24460.7,6635.58,8.98997
18648.3,15315,79799.9,11023,9243,78157.1,9242.6,2111.96,8.99531
17820,16579,70441.6,7402.22,6775,71603.2,13135.7,2631.44,9.0028
15595.8,14559,70203.1,7052.94,6482,71308.5,6545.3,837.68,9.00387
15168.1,13418,74083.9,9864.2,8974,72037,29002.1,5725.38,9.00921
11397.5,10799,69168.4,5068.26,4786,69401.1,6349.94,1146.26,9.02632
18723.5,15082,81359.6,8324.26,7182,75959.2,11194,2524.14,9.02632
31918.9,22198,94235.4,20871,16394,83432.9,25753.5,7277.9,9.02846
12336.1,11674,69252.7,4287.56,4090,68701.6,11164.4,3054.72,9.03595
19256.8,17830,70780.4,8860.76,8206,70765.1,18426.7,3398.08,9.05092
24437.8,17783,90061.1,14217.6,11351,82086.7,32056.1,7878.78,9.05413
16246.6,15262,69763.8,5330.22,5043,69268.5,6997.44,952.38,9.05733
21627.5,17336,81759.5,15113,12524,79083.9,19620.4,5157.8,9.0584
13898.3,13130,69370.7,6457.24,6030,70179.4,9667.36,2012.06,9.0584
19827.7,17883,72662.8,9809.44,8982,71573.3,12896.7,2832.72,9.06161
17718.4,15499,74920.4,9864.2,8374,77198.5,9361.74,2120.84,9.06589
20895.6,16399,83505.9,12935.2,10786,78594.6,16201.6,3495.02,9.083
13944.5,12095,75557.3,8033.44,6962,75621.9,15813.1,3042.88,9.08621
24871.4,18386,88653,12042.8,9578,82400.8,24014.5,5661.74,9.09048
14101.6,13171,70166.3,5145.22,4879,69111.9,18507.4,1083.36,9.09583
16973.9,14375,77384.4,9580.78,8335,75331.3,19636.6,6501.64,9.09797
48762.1,34366,92989.4,32533.4,22567,94478.9,6742.88,1263.92,9.11187
7206.54,6927,68180.7,2205.94,2111,68483.4,8009.02,1423.76,9.11401
50560,39245,84431.1,18688,15561,78705.4,23762.1,5774.96,9.12363
21629.5,20074,70614.3,9164.16,8515,70532.3,9688.08,1642.06,9.12577
14008.5,12406,74001.4,8785.28,7946,72458.1,16806.1,2894.14,9.13005
19421.8,16914,75253,11051.2,10010,72352.5,8556.62,1111.48,9.13647
47822.9,32356,96863.8,25887.4,18720,90628.1,33592.3,7783.32,9.1386
8776.68,8351,68876.6,3364.78,3163,69716.8,8043.8,1168.46,9.14288
13991.3,12407,73904.8,8653.56,7803,72679.7,15542.2,3162.76,9.14502
26029.1,20077,84965,16832.8,13773,80095.3,37493.6,6651.86,9.15464
56940.8,32994,113102,55198.1,31186,115996,36774.3,11799.3,9.15999
13149.8,9764,88261.8,10736.7,8624,81590.7,21067.1,5118.58,9.15999
19190.2,17685,71113.7,7409.62,6625,73297.6,20050.3,5738.7,9.16213
12446.3,11907,68504.2,3836.9,3659,68722.4,7966.84,1502.94,9.17817
21158.3,17752,78111.1,10408.1,8716,78259,21159.6,4499.2,9.18138
15056.6,12359,79840.4,11229.5,9643,76318.2,22887.5,6637.06,9.18459
21422.9,18197,77154.1,7802.56,6597,77512.3,27588.7,6400.26,9.18565
19120.2,16378,76508.8,9376.54,8062,76221.9,11294.6,1694.6,9.18565
16927,13931,79630.3,12244.8,9942,80715.5,14041.5,3351.46,9.19528
15657.2,14622,70175.7,7306.02,6618,72349.3,13045.5,4173.6,9.19849
58132.1,37523,101531,37049.6,23031,105427,22372.4,2548.56,9.19849
13880.5,13043,69743.9,5757.94,5455,69175.5,9724.34,1724.94,9.20276
14871.8,14019,69522.6,4859.58,4319,73738.7,12009.5,3880.56,9.2049
46019.2,30871,97694,25860,17215,98446.9,65406.4,7340.8,9.21346
8873.7,8222,70730.6,6446.14,5914,71432.9,11381.2,1911.42,9.22308
97252.3,62583,101841,72858.9,48035,99404.2,150956,26456.5,9.22522
25629.1,17954,93551.9,15872.3,11710,88830.4,24916.5,6635.58,9.2295
22614.2,20474,72386.8,9863.46,9102,71018.6,12581.5,1387.5,9.23057
37123,23282,104497,29748.7,20366,95728.8,8597.32,2998.48,9.23912
21677,19987,71077.5,12489.7,11583,70666.2,7628.66,1423.76,9.24661
10259.7,9607,69988.5,4991.3,4699,69612.7,13198.6,2810.52,9.25195
8441.4,8010,69065.6,3922.74,3671,70030.2,17708.9,4379.32,9.2712
16436,15190,70911.7,7300.1,6750,70876.9,25158.5,5623.26,9.27227
17895.9,16632,70516.2,6590.44,6156,70161,7081.8,1387.5,9.27227
24446.4,18165,88198.2,15779,12833,80580.8,7537.64,854.7,9.27334
12800,11194,74938.7,10141,8887,74783.2,17290.1,4003.4,9.27655
14322.7,12715,73822.3,9167.86,8102,74157.6,26303.3,5062.34,9.27762
13680.5,12286,72974.4,6167.16,5315,76043.5,6106.48,885.04,9.28403
15631.4,14570,70310.4,5231.8,4919,69703.5,10319.3,1993.56,9.28831
17800.9,16483,70775.8,8056.38,7531,70107.9,6847.96,1069.3,9.28938
28704.7,23111,81398.1,12992.2,10795,78875,7374.84,1021.94,9.29259
11833.1,11087,69946.5,6435.78,5970,70649.1,7693.78,1401.56,9.29473
14163.6,13087,70927.3,7938.72,7234,71920.4,16818,2214.82,9.2958
16169.3,14866,71281.7,7519.88,6810,72367.5,8393.08,1924.74,9.30542
6444.9,6218,67927.5,2367.26,2286,67865.6,8188.1,1415.62,9.30756
19178.3,17571,71530.8,8035.66,7367,71484.3,24627.9,3542.38,9.30863
15025.6,14253,69088.3,3594.92,3369,69930.8,7165.42,1071.52,9.31505
22343,20458,71574.4,8801.56,8035,71788.3,12451.2,2798.68,9.31611
14224.3,13477,69170.1,7697.48,7061,71443.4,10811.4,3593.44,9.31718
6812.52,6704,66596.9,3071.74,2912,69131,14327.1,2359.12,9.31932
30131,24490,80631.4,19963.7,16570,78958.5,61864.7,14993.9,9.32039
10258.4,9795,68636.4,3723.68,3515,69426.8,8386.42,1768.6,9.3236
23975.8,16295,96427.1,25183.7,18155,90908.2,23744.4,5060.86,9.32681
16786.4,16051,68538.8,6899.02,6479,69784.6,14398.2,1998.74,9.32788
23094.1,21011,72033.3,9430.56,8571,72108.4,10197.2,1579.9,9.32788
12278.6,11535,69761,5675.8,5282,70422.1,11570.6,3509.08,9.33643
15034.1,13332,73903.2,9641.46,8676,72828.8,7000.4,1403.78,9.3375
18513,14795,82005.3,11325.7,9126,81332.6,9940.42,1902.54,9.35247
25236.4,21383,77346.2,16619.7,14123,77121.4,14920.6,3147.22,9.36637
18134.8,13902,85490.1,14070.4,11539,79912.9,25057.9,3967.14,9.36744
40241.5,26682,98840.7,35087.8,24467,93984.4,51257.6,17040.7,9.36851
7788.66,7398,68996.7,3804.34,3550,70231.3,6350.68,760.72,9.37172
8364.18,8097,67698.5,3406.22,3169,70441.8,16049.9,4052.24,9.37386
18344.7,16459,73044.4,8569.94,7846,71582.9,12366.9,1869.98,9.39845
12468.7,11491,71112.2,7530.24,6943,71079.1,18491.9,3982.68,9.40273
7019.76,6786,67793.5,2999.96,2862,68695.1,6247.08,984.2,9.40594
34184.7,23034,97261.8,29348.4,21351,90083.7,13456.9,3160.54,9.40701
17241.2,15542,72700.9,6765.08,6058,73185.3,11458.2,1985.42,9.41129
32545.9,22141,96333.9,22819.4,16653,89803.1,29671,18646.5,9.41129
15963.4,14426,72520.4,4821.84,4243,74476.6,11594.3,2067.56,9.41236
13135.3,12138,70920.8,5777.92,5319,71190.4,26789.5,6291.48,9.42412
14154.4,11888,78030,11359,9856,75530,11438.2,2003.92,9.42412
12427.8,11730,69434.6,4770.78,4506,69387,23147.2,4730.82,9.43053
25413.3,19070,87335.4,20535,16126,83454.2,18756.8,4166.2,9.43374
10082.2,9662,68385.9,4215.78,3994,69175.1,9295.88,1329.78,9.43588
14560.3,13813,69081.4,4575.42,4293,69847.4,6176.04,837.68,9.44871
57173.8,40038,93584.7,41296.4,29198,92691.4,50203.8,8053.42,9.44871
12848.2,12094,69623,5353.9,4947,70926.5,12999.6,2017.98,9.46262
16400.3,14350,74899.8,7586.48,6551,75894.9,23852.4,4492.54,9.46582
15842.6,14726,70505.5,6877.56,6382,70624.9,6976.72,1485.18,9.47224
14343.1,12938,72653.5,6014.72,5463,72154.6,8945.12,2298.44,9.47758
7062.66,6770,68369.1,2760.94,2610,69326,6040.62,1195.1,9.48935
16785.8,15702,70059.4,7385.2,6946,69679.9,22585.5,4862.54,9.49576
15220.9,14396,69291.4,5171.12,4908,69049.4,13497.6,2174.86,9.4979
23133,20635,73469.6,11109.6,10006,72764.4,22180,3872.42,9.4979
28428.2,20524,90775.2,20026.6,15052,87195.4,42217,11193.2,9.50325
30529.6,25118,79655.6,16028.4,12730,82516.7,23960.5,7674.54,9.5225
16009,15022,69841.8,7038.14,6455,71456.5,9648.12,2304.36,9.52464
14748.4,12427,77778.1,6709.58,5775,76141.8,7675.28,1006.4,9.52678
53059.4,34138,101860,30844.7,22483,89909.6,19015,2873.42,9.53533
23569.9,18634,82895.7,10893.5,7818,91317.4,9750.98,1161.8,9.53961
25042.4,19663,83465.3,17850.3,14751,79305.5,12120.5,1868.5,9.54068
19701,18622,69333.3,5345.02,4995,70128.4,8892.58,1159.58,9.54602
36915.1,29614,81693.4,20597.2,16979,79501.5,6034.7,763.68,9.55244
24161.9,17884,88541.5,14889.5,11736,83146,14705.3,2121.58,9.55886
70934.2,35063,132583,55282.4,29551,122601,74650.5,21993.5,9.5642
18423.2,16213,74470.2,7933.54,6913,75210.8,36074.3,6647.42,9.56527
11709.7,9811,78219.2,9940.42,8607,75689,16231.9,3535.72,9.56848
11169.8,9998,73217.3,6805.78,6023,74053.4,11540.3,2167.46,9.58024
20201.3,18603,71166.5,8659.48,7686,73836.5,9783.54,3175.34,9.58238
13429.7,12310,71497,6773.96,6322,70221.2,9421.68,1791.54,9.58345
86463.3,51655,109698,53583.4,31183,112614,78776.7,19290.3,9.58452
19228.4,17792,70827.1,6508.3,6087,70071.9,5977.72,747.4,9.60163
14075.2,13247,69633.1,5106,4818,69453.5,19069.1,3233.06,9.63371
13350.5,12175,71863.4,7386.68,6690,72360.8,24503.6,4714.54,9.63371
12802,11860,70741.4,6068,5680,70012.8,8657.26,1079.66,9.63692
23204.3,18858,80640.4,11419.7,9310,80386.7,25517.4,7960.92,9.63799
15652.6,14139,72551.5,9877.52,8582,75429.2,6688.12,1148.48,9.64226
15911.3,14797,70471.2,7341.54,6713,71672.2,14005.2,1791.54,9.64547
16502,15579,69418.7,4878.08,4566,70015.3,9383.2,1371.96,9.65189
15180.7,14116,70478.9,5546.3,5136,70771.5,6435.04,1010.84,9.6583
16861,15323,72114.1,8580.3,7830,71815.9,36097.9,5484.88,9.6583
18689.9,16674,73459.3,10543.5,9438,73212.6,15013.9,2601.1,9.66579
19035.7,17267,72249.1,9349.16,8587,71352.8,28729,3167.94,9.66793
12994.7,12059,70621.4,6197.5,5798,70051.6,14787.4,2591.48,9.67114
12676.6,12033,69041.4,3762.16,3557,69316,7240.16,774.04,9.67541
11282.7,10990,67281.4,2117.14,2030,68349.2,12359.5,2049.8,9.68504
16948.8,15661,70925,7016.68,6429,71526.7,14685.3,6247.82,9.69145
12530.8,11412,71960.7,10451,9412,72770.7,13920.9,3497.98,9.70749
29329.7,22896,83951.5,18605.1,14576,83651.4,30526.5,5914.08,9.71391
13829.6,12599,71937.4,4477.74,4043,72583,9262.58,1917.34,9.74278
54760.2,33592,106834,39513.8,25496,101568,34275.3,11161.4,9.74385
32562.4,21838,97720.1,32819,24935,86257.3,9123.46,2746.88,9.75775
47949.7,35311,88992.9,27294.2,20539,87090.4,47479.1,14253.9,9.75775
27832.9,20934,87133.6,20650.4,16862,80260.2,56254.8,17782.2,9.76524
17003.6,15771,70658,6530.5,6086,70322.5,8895.54,959.04,9.77165
16123.8,15227,69395.8,4025.6,3807,69299.1,12685.8,3548.3,9.78556
15977.3,13474,77711.7,15369.1,13606,74028.1,11682.4,2382.8,9.79518
17047.8,12378,90260.5,11000.8,8302,86840.6,12390.6,4112.18,9.79839
11553.3,10111,74884.5,8435.26,7314,75582.9,8294.66,2140.08,9.80053
31517.6,18790,109928,25416.8,16830,98972.9,9271.46,912.42,9.80373
37519.7,25263,97331.7,23225.6,17435,87302.3,29978.1,8285.04,9.81015
38988.2,24435,104568,35708.7,23771,98447.9,43911.6,8476.7,9.82405
12006.7,11209,70200.1,7012.24,6457,71171.5,22675.1,5555.18,9.82512
14278.4,13511,69258.5,5108.96,4831,69306.7,16037.3,8339.8,9.82726
19764.4,18159,71329.8,7751.5,7179,70762.3,7465.12,1132.94,9.83047
15044,12084,81589.4,14405.6,12292,76804.8,15359.4,2961.48,9.83154
13705.6,12226,73467,8236.94,7150,75498.8,16707,3863.54,9.83582
13891,12946,70319.9,5606.24,5246,70036.3,17111.8,3661.52,9.83902
10822,9923,71473.5,5744.62,5275,71370.5,26113.1,6074.66,9.84544
23833.9,20599,75828,11990.2,10223,76865,11690.5,3222.7,9.84651
28047.4,21199,86707.5,19045.4,14635,85285.8,12147.1,2447.92,9.84865
15504.1,14478,70180.6,5513.74,5191,69610.6,13760.3,2350.24,9.84972
22698.1,18962,78448.5,12035.4,10154,77678.7,29443.9,5573.68,9.85399
20384.8,17122,78024.5,10950.5,9454,75910,14783.7,2921.52,9.85506
14623.6,12911,74229.2,9363.22,8322,73735.6,21221.7,5608.46,9.85613
17756,14739,78950.8,11111.1,9359,77805,13443.6,2119.36,9.85827
69836.6,33607,136186,54296,25791,137968,35075.3,8993.22,9.86041
15088.3,14036,70449.1,5594.4,5216,70290.4,10817.3,2006.14,9.87217
11672.8,10950,69861.7,5485.62,5070,70908.4,12754.6,3273.02,9.87431
14013.1,12957,70877.8,6941.94,6345,71701.7,10307.5,1884.04,9.88821
15083.6,13838,71435.3,6464.64,5943,71288.3,12555.6,3076.92,9.88928
5507.04,5296,68147.5,3483.92,3204,71261.6,8408.62,1024.9,9.89677
44359.9,29960,97035.1,30396.2,20812,95716.3,59863.8,16726.2,9.90211
15941.6,14746,70849.8,6261.14,5783,70954.5,6544.56,657.86,9.90853
18419.9,16253,74273.6,8587.7,7661,73463.5,12019.1,3038.44,9.91281
16977.8,16047,69337.6,3922.74,3682,69820.9,9829.42,2365.78,9.91281
18310.4,13677,87737.8,12557.8,10201,80677.2,23587.5,6036.92,9.92029
39275.3,27315,94231.9,41807.8,30615,89495.8,31692,4057.42,9.92457
20370.2,18470,72278.5,8065.26,7434,71101,14986.5,2592.96,9.92457
10639.2,9371,74405.1,5521.88,4950,73107.5,9569.68,1182.52,9.93419
28191.9,23002,80322.8,13633.8,11187,79869.7,29691.8,6671.84,9.93633
31996.8,23094,90800.3,22616.6,16750,88489.7,21935.8,4042.62,9.95665
17767.9,15258,76316.3,8736.44,7491,76431.9,12534.9,1941.76,9.95772
13080.5,11967,71634.2,7238.68,6498,73006.2,10534.6,3690.38,9.95772
7772.82,7543,67532.8,3361.82,3251,67770,7551.7,1049.32,9.96841
16111.9,13723,76944.6,8814.88,7659,75426.6,10821,4104.04,9.96948
10244.5,9630,69718.1,4859.58,4563,69795.6,13763.3,4245.38,9.97055
9712.56,9171,69406,3674.1,3443,69934.9,17030.4,3080.62,9.97376
17710.4,16415,70708,8444.14,7922,69855.5,14166.6,2578.16,9.97697
50710.4,29261,113576,33701.8,20201,109335,19105.3,4730.08,9.98552
6766.98,6614,67051.8,2742.44,2590,69393.3,9279.6,611.98,9.99622
26150.5,20681,82868.4,18053,14697,80501.1,27397.8,4274.24,10.0069
16517.8,15358,70485.2,5682.46,5294,70344.9,12328.4,2911.9,10.0112
47846,32678,95955.6,42348,30474,91071.6,65202.9,13604.2,10.0155
30288.1,26820,74010.4,21693.1,18868,75348.7,6804.3,1551.78,10.0176
14671.1,13508,71179.1,6930.84,6372,71283.7,14202.8,2217.78,10.024
17008.9,14033,79433.7,14299.8,12165,77036.5,18073.8,4993.52,10.0283
26366.3,21962,78678.8,18979.5,16094,77286.1,8666.88,924.26,10.0304
14043.5,12658,72709.2,4962.44,4354,74694.2,8454.5,1630.96,10.0304
11414.7,9976,74987.4,8233.24,7336,73551.5,6082.06,1003.44,10.039
16670.3,15482,70566,5722.42,5267,71202.7,21363.8,2651.42,10.0443
12783.5,11503,72831.6,7491.76,6578,74639.7,15099.7,2212.6,10.0572
11911.7,9990,78142.5,6568.98,5722,75236.8,12754.6,3251.56,10.0604
8726.52,7955,71892.1,6187.14,5595,72471.9,10245.3,1710.88,10.0625
11884,11055,70450.2,7235.72,6514,72797.1,10344.5,1820.4,10.07
14748.4,12791,75564.7,8511.48,7279,76632.6,29973.7,8600.28,10.0732
