"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23426,19620,78249.2,9132.34,7792,76809.2,35327.6,60880.5,1.53034
14324.6,13631,68870.9,5726.12,5410,69365.4,16949.7,30572.4,1.5324
18258.9,15979,74886.7,16931.9,15403,72041.3,38813.7,84946.8,1.53548
29069,23524,80984.1,13485.8,10964,80609.5,75998,121373,1.53857
11555.3,10997,68863,4239.46,3989,69650.9,26279.6,38816,1.53857
17645.8,14370,80475.5,11006,9210,78316,21748.6,42461.2,1.54269
39122.8,22718,112860,33681.1,21806,101226,94535,157738,1.54269
16804.3,15611,70545.4,6158.28,5766,69994.6,25255.5,39074.2,1.54372
25891.8,22615,75031.8,16330.3,14623,73187.7,55437.1,92772.3,1.54681
15930.4,14744,70809.6,6608.2,6172,70167.7,8754.2,18178.8,1.54783
16210.9,15539,68369.8,3836.16,3627,69315.3,19205.2,30824.7,1.54783
14784,14044,68989.2,3562.36,3352,69648.8,27573.9,42996.2,1.54989
7737.84,6746,75171.5,4750.8,4231,73587.4,29637.7,43195.3,1.55195
13869.2,13227,68718.1,4582.82,4342,69170.8,25017.2,37719.3,1.55195
15043.4,12519,78750.9,9877.52,8475,76381.5,12210.7,26750.3,1.55401
15990.5,14116,74238.6,5686.9,4832,77130.9,47301.5,63455.7,1.55813
11604.1,11091,68568,4935.8,4667,69310.6,7678.24,18067.1,1.56739
14242.1,13451,69390.6,5609.2,5238,70180.3,18833.7,34845.9,1.56739
31918.9,20959,99806.2,23192.3,17298,87867.6,41126.2,78722.7,1.56842
41573.4,27922,97577.3,37228.7,27038,90236.6,100678,174075,1.56842
23096,20288,74606.8,8469.3,7104,78131.2,55542.9,91222.8,1.57151
22456.5,20243,72702.1,11194,10183,72042.5,40503.9,75404.5,1.57356
23093.4,19043,79475.3,16452.4,14047,76758.4,47210.5,82769.7,1.57459
29478.2,24283,79557.1,18478.5,15142,79976.9,49261.1,81409.6,1.57871
13026.4,10514,81196.5,11899.2,10394,75026.6,12779.8,28746,1.57871
20627.6,15074,89681.1,13680.4,11014,81401.6,44147.7,78492.5,1.57871
5804.7,5674,67045.6,2140.08,2039,68784.8,19374.7,22501.2,1.57974
51713.6,30705,110376,44173.6,27537,105130,144281,259555,1.5818
19739.9,16982,76179.3,10229,8658,77427.7,23776.2,46842,1.58385
13217.2,12413,69781.7,4718.24,4189,73815.9,34481.8,49540,1.58694
27389.3,21698,82726,14861.4,11914,81749,20401.8,37412.9,1.59106
59993.3,39688,99065.8,51106.6,36316,92227.2,131457,220781,1.59209
14485,13773,68924,7209.82,6765,69845.2,47644.9,64644.2,1.59312
20236.3,17774,74614.8,7599.8,6659,74795.1,18752.3,39391.7,1.59826
12863.4,12046,69983.1,8327.96,7703,70853.1,57261.9,81432.6,1.60238
11559.9,10921,69370,4182.48,3885,70554.2,14301.2,20736.3,1.60547
29851.8,21938,89177.1,18999.5,14850,83848.6,104962,141542,1.60547
17586.4,16481,69931.4,5464.16,5141,69655.6,9687.34,20182,1.61164
8686.26,8443,67424.2,3657.08,3462,69228.9,19329.5,28880.7,1.61679
20081.8,18537,70997.6,6463.16,6025,70302,11627.6,23775.5,1.6209
21082.4,18934,72972.2,10633.1,9506,73306.2,17988.7,25326.5,1.62296
11893.9,11263,69206.8,3859.1,3602,70213.8,7263.1,16240.8,1.62399
24101.9,15766,100187,23494.3,17554,87713.3,160760,223506,1.62502
15378,14451,69740,6053.2,5679,69854.3,8018.64,19548.6,1.62914
19788.1,18399,70484,8142.96,7570,70496.3,51573.6,75513.3,1.63017
19003.4,16158,77076.7,8866.68,7607,76388.4,32018.3,52690.2,1.6312
27271.9,19651,90951.5,19778.7,14591,88836.8,59365.8,109462,1.63428
16319.2,15530,68866.2,5508.56,5191,69545.2,29167.8,43008.8,1.63531
31709.7,24595,84493.9,18582.1,14751,82557.1,48127.4,88048.2,1.63943
26783.5,23470,74788.3,21680.5,19799,71764,12443.8,22322.8,1.6456
13968.9,12787,71593.5,7028.52,6507,70788.6,18955.1,36171.9,1.6456
13482.5,12825,68895.7,4189.14,3993,68755.2,18436.4,29482.3,1.64663
16774.6,14203,77401.8,7045.54,6038,76471.8,8023.82,19712.9,1.64663
16781.8,15920,69083.8,5892.62,5568,69356.8,26601.5,41714.5,1.65075
31315.7,23090,88882.8,37291.6,28726,85077.6,112563,180359,1.65075
11386.3,9932,75132.3,7826.98,6892,74426.7,20834,39023.9,1.65384
17783.7,16684,69855.7,6953.04,6460,70537.8,27491,46030.2,1.65692
14119.4,11974,77278.1,8054.16,6866,76877,13791.4,24684.2,1.66413
15269.1,14306,69948,8659.48,7806,72701.5,15203.3,26346.2,1.66516
23144.9,17951,84498,12470.5,10418,78447.4,15277.3,31984.3,1.66824
6444.9,6239,67698.8,2691.38,2523,69909.8,16853.5,23602.3,1.67133
22097.5,17590,82329.7,13094.3,10714,80096,30466.5,61941.7,1.67339
13491.1,11764,75157.3,8899.24,7732,75429.5,24656.8,41890.7,1.67751
17723.6,16030,72460.2,9412.06,8167,75527,11511.4,24959.5,1.67957
38931.4,28517,89469.8,26864.2,20005,88006.7,8371.62,21362.3,1.68162
17097.3,15932,70329.4,6999.66,6508,70487,28530,54316.7,1.68677
15473,13799,73486.6,4995,4323,75723.4,19188.9,36111.3,1.68986
11500.5,10839,69535.6,4255.74,3943,70734,18956.6,27540.6,1.69089
15871.7,14860,69997.7,4884.74,4568,70080.2,7779.62,13853.5,1.69397
16756.7,13574,80902.4,9890.1,8362,77512.3,15563.7,30775.1,1.695
16967.3,15434,72046.6,7259.4,6435,73931.9,37147.3,58440.8,1.69706
15919.9,14879,70120.6,5994.74,5570,70533.4,11318.3,21851.5,1.69912
9802.32,9371,68552.4,3680.02,3510,68710.5,13903.1,22430.9,1.69912
14151.1,13271,69882,5809,5483,69432.5,16348.1,26511.2,1.70324
17125.7,16020,70059.2,6337.36,6000,69220.9,13137.2,23717.7,1.70529
18861.5,15463,79939.6,9893.8,8491,76363.2,7436.26,18628.8,1.70941
9774.6,9153,69986.7,6637.8,6017,72297.6,13997.8,25177.8,1.71456
13132,12107,71084.5,7385.2,6806,71113.2,25601,38085.6,1.71764
12384.2,11600,69966.7,6071.7,5616,70853.8,13283,24414.8,1.72279
35367.4,24635,94087.3,19369.5,14342,88509.2,18298,45364.2,1.72382
30261,24724,80213,20394.4,16756,79766.5,45173.3,64000.4,1.72794
9311.28,8975,67991.5,3612.68,3455,68526.9,15351.3,24065.5,1.73205
5768.4,5691,66427.3,2548.56,2470,67620.4,12892.3,20325.6,1.73205
15695.5,14908,68997.7,5317.64,5048,69036.6,15065.7,27595.3,1.73308
12123.5,11187,71022.5,7235.72,6483,73145.2,33021,46031,1.73514
12030.5,11362,69391.8,4913.6,4650,69251.1,34769.6,47941.6,1.73617
6469.32,6262,67705.8,2259.96,2162,68505.4,10325.2,15951.4,1.74029
18685.9,14595,83905.5,11428.6,9511,78749.1,49383.2,85194,1.74131
16081.6,14727,71563.9,8183.66,7599,70578.3,34208,59085.3,1.7444
25965.1,21990,77382.7,13317.8,11074,78814.7,24606.5,43334.4,1.74852
57759.9,43094,87839.4,43937.5,34014,84656,46111.6,82689.1,1.74955
16914.5,16186,68485.6,7582.78,7063,70358.9,39386.5,56011.3,1.74955
9135.06,8424,71067.8,5905.2,5384,71880.2,13776.6,26269.3,1.75058
10142.9,9707,68478.8,3909.42,3675,69716.4,17958.3,30937.9,1.75058
8044.08,7686,68589.2,3826.54,3618,69313.5,26292.9,37595.7,1.75161
9500.04,9107,68364.4,3896.1,3675,69478.9,9870.86,17646,1.75263
10897.9,10498,68032.6,3712.58,3534,68847.7,11560.3,20375.9,1.75572
14942.4,13970,70097.7,6748.8,6266,70585.6,19906.7,33184.6,1.75778
32848.9,21016,102435,24905.4,17816,91614.4,57075.5,92314.3,1.75881
19145.9,16867,74390.7,8657.26,7539,75257,38070,62265.1,1.76293
22080.3,20298,71290.5,8982.86,8195,71836.6,21152.2,34456.6,1.76293
24051.7,20739,76004.3,8948.82,7211,81329.9,26842.8,50179.4,1.76396
21129.2,19818,69872.1,10172.8,9479,70332.7,25609.9,41598.4,1.76498
23395.7,21255,72136.4,11692,10723,71458.3,19843.1,40301.1,1.76807
13982.1,12685,72237.4,10416.2,9197,74224.1,16942.3,29583.7,1.76807
86299,56967,99280.1,76186,49079,101732,240026,262143,1.76807
24449.7,20178,79410,13804,11430,79147.5,39957.8,68131.8,1.77013
16509.2,15564,69516.2,4663.48,4364,70033.4,12154.5,22127.5,1.77631
25319.6,20739,80010.8,14393,11835,79700.9,11481.1,24926.9,1.77631
16975.2,16003,69517.4,6330.7,5923,70047.1,29769.5,45297.6,1.78351
10833.9,10267,69154.6,6249.3,5846,70057.2,16149.8,27973.5,1.78763
23505.2,16467,93547.1,19206.7,13679,92019.2,86037.6,128690,1.78865
15073.7,13666,72286.9,11125.9,9994,72958.5,48357.5,69694.7,1.79689
16684.8,15087,72476.6,8490.02,7407,75118.4,22459,41241.7,1.801
23080.2,17519,86339.6,11214.7,8866,82897.2,74190.9,108404,1.80512
19010.6,17304,71999.6,8043.06,7448,70772,16369.5,29864.9,1.80718
14971.4,13678,71733.3,7320.82,6718,71416.7,26321.1,46239.6,1.80924
17375.2,15786,72133.4,8975.46,8314,70750,31418.2,54054,1.81233
16039.3,15175,69268.7,5712.06,5227,71617.7,9839.78,17600.9,1.81335
72590.1,39954,119069,52232.9,30970,110531,48011.9,93521.2,1.81644
5349.3,5211,67275.3,1894.4,1851,67072.6,6857.58,11211.7,1.81953
13163.7,12022,71759.8,7686.38,7022,71736.6,24086.3,40782.1,1.82365
22216.9,18450,78916.4,18130,15534,76488.2,14478.1,22703.2,1.82467
14607.1,13327,71831,9504.56,8546,72886.8,7293.44,15883.4,1.82673
15032.2,13947,70635.1,6472.78,5958,71198.4,11046,21359.4,1.82776
18198.8,16727,71302.6,6740.66,6251,70669.6,30850.6,50432.5,1.83394
11170.5,10034,72958.9,7080.32,6150,75449.7,20407.7,36508.6,1.83702
25920.2,22830,74406.7,14932.5,13283,73674.1,10209,25487.1,1.84114
18144.7,15475,76842.2,9514.18,8019,77755.5,12933.7,29238.9,1.8432
21913.3,19190,74836.4,7815.14,6746,75922.5,17511.4,38224,1.84629
13554.4,12514,70984.7,8148.88,7258,73580.2,15301.7,24326.8,1.84732
12119.6,10247,77512.3,9329.18,7867,77716.7,32607.4,51772.6,1.84835
17625.3,16385,70496.9,7246.08,6805,69783.9,15892.2,27878.8,1.84835
11241.8,10778,68356,4175.08,3907,70032.8,8749.76,16234.9,1.84835
11544.1,10989,68846.3,5019.42,4665,70515.1,7794.42,14913.2,1.84835
24235.9,14699,108056,10643.4,6907,100988,32014.6,60349.2,1.85452
12010,11135,70686,6156.8,5650,71414.5,22667.7,39203.7,1.85967
11409.4,10827,69061.4,4909.9,4566,70472,25062.3,44214.3,1.86275
20506.2,16110,83419.9,12416.5,10599,76773.8,59741.7,93678.1,1.86378
24666.8,19147,84429.2,18998.8,15547,80086.4,65906.6,102918,1.86481
9466.38,7718,80382.1,7733,6590,76902.9,50638.2,72053.8,1.86584
50466.9,36142,91511.2,36487.2,27683,86378.8,88438.9,140905,1.8679
9422.82,9010,68538.7,3875.38,3642,69735.6,18078.2,29654.8,1.87099
25156.6,19422,84886.2,18768.6,14890,82607.1,20188.7,37169.5,1.87613
15234.8,14390,69383.4,5142.26,4766,70709.9,30044.7,44101,1.88642
13518.8,12702,69750.2,6392.12,5991,69923.9,18974.3,28511.5,1.88745
31100.5,22391,91027.8,18927,14935,83053.1,15525.9,43700.7,1.88951
9738.96,9406,67855.9,2410.92,2279,69329.6,21619.1,28454.5,1.8926
7135.26,6258,74723,5372.4,4778,73688.9,7881,10933.5,1.89363
47901.5,34792,90229.7,29740.6,22460,86780.1,73920.8,127603,1.89466
13352.5,12466,70196.3,6159.02,5658,71339.3,10629.4,20591.2,1.89466
16826,15752,70004.5,5778.66,5384,70339.9,22867.5,37441,1.89569
13292.4,11590,75162.3,7932.8,6790,76566.1,18972.1,37191.7,1.89877
20605.2,18079,74693.4,15156.7,13163,75462.1,7079.58,12119,1.90083
18449,17269,70014,6886.44,6433,70155.4,14550.6,26919.7,1.90186
17253.1,16065,70382.6,6053.2,5553,71439.3,14962.1,25871.1,1.90392
13980.1,12747,71875.8,7468.82,6742,72601.1,25840.8,40057.7,1.90392
14336.5,13194,71211,6529.02,6010,71195.7,34944.3,50809.9,1.91112
8979.3,8502,69215.2,3990.82,3794,68935.8,25269.5,32904.8,1.91215
13553.1,12743,69702.3,4640.54,4307,70611.2,39511.6,59220.7,1.91215
16057.8,14727,71458.1,7889.14,6975,74125.1,28902.2,44353.4,1.91421
132338,61435,141172,66498.6,32543,133917,59131.9,116474,1.9173
13393.4,12042,72890.6,10682.6,9091,77010,40839.1,57920.5,1.91936
53698.3,34187,102939,37420.3,24262,101079,44252.7,73578.9,1.92141
18989.5,17638,70557.7,6364,5990,69627.9,11075.6,20960.5,1.9245
11684,10991,69668,4898.06,4578,70117.8,37125.1,46867.9,1.92553
13796,11539,78354.6,9505.3,8411,74062.5,65520.3,90929.7,1.92656
27187.4,20527,86800.4,24109.9,19586,80673.4,29484.6,59146,1.92862
11149.4,10578,69076,4575.42,4318,69443,31051.9,45453.8,1.93274
15427.5,13627,74195.1,7586.48,6710,74096.5,18812.3,35835.2,1.93274
18868.1,17758,69632.8,6759.16,6423,68966,10807.7,21024.9,1.93479
16556.8,15452,70221.6,5723.16,5404,69406.6,26158.3,37190.9,1.93788
13468,12711,69438.8,5056.42,4763,69573.3,22047.6,35079.7,1.94097
10404.2,9806,69534.2,6989.3,6462,70883.8,50373.3,63810.2,1.942
20064,17886,73516.4,11664.6,10647,71799.8,38167,64309,1.94303
10488.1,9151,75111.5,5246.6,4495,76494.1,26890.1,35418.6,1.94406
16954.1,15441,71957.9,6156.06,5333,75650.4,14632,28677.2,1.95332
20279.2,17087,77779.3,12867.9,11266,74854.3,39834.9,78596.9,1.95846
28655.2,21330,88042.6,23942,18998,82590.8,97006.6,148999,1.95846
28409.7,22909,81271.9,16686.3,13005,84086.9,49779.1,86013.2,1.9667
30078.2,24434,80674.6,16297.8,13022,82022,22968.9,47388.9,1.96876
14055.4,13238,69582.4,5476,5114,70175,21218.8,38756,1.9739
15844.6,14755,70375.7,7106.96,6591,70666.3,20106.5,34046.7,1.97905
16711.2,15191,72094.4,13000.3,11547,73784.4,24772.2,37813.3,1.98316
9866.34,9575,67530.1,2059.42,1951,69177.9,31934,42760.2,1.99551
17430.6,16402,69645.9,5074.18,4762,69832.3,19258.5,31044.5,1.99654
18026.6,16746,70547.6,6808.74,6323,70570.6,9048.72,19386.5,2.00272
18497.2,15063,80477.3,12644.4,10635,77918.4,36288.9,43440.2,2.00786
25586.2,22051,76042.8,10804.7,9423,75145.9,49634.8,84115.8,2.01815
15748.9,14900,69269.9,4975.02,4692,69489.1,19251.1,31840.7,2.01815
23853.7,21343,73245.4,11607.6,10450,72796,27110.6,45217.7,2.02021
20654,17152,78916.9,14946.5,12560,77988.5,6759.9,12487.5,2.02227
17860.3,13071,89548.6,11583.2,9151,82954.6,16127.6,33907.5,2.02639
16836.6,15699,70285,5730.56,5363,70027.6,28830.4,35500.8,2.02639
8150.34,7842,68112.8,2718.76,2602,68476.8,27369.6,36136.4,2.02845
15003.1,11843,83023.3,12217.4,9771,81944.5,30537.6,51626.8,2.02947
13747.1,12758,70617.1,5505.6,5102,70720.3,58500.7,77297.4,2.02947
58258.2,42299,90262.4,35780.5,24639,95170.6,12646.6,19906,2.03256
11934.1,10978,71243.8,7573.9,6770,73318,39894.9,56445,2.03359
12351.9,11675,69335.7,5468.6,5094,70355.4,14916.9,26436.5,2.03359
54349.7,41933,84941.7,33265.2,25833,84390.9,16657.4,34689,2.03462
10526.3,10003,68964.7,5916.3,5499,70509.3,11944.3,22162.3,2.03462
15787.2,14558,71069.5,5848.96,5402,70958.4,10425.1,20174.6,2.03977
24227.3,22191,71549.7,9144.18,8194,73135.6,23668.9,41116.6,2.048
15474.4,12923,78474.6,13742.5,11718,76858.8,27632.3,51773.4,2.048
10950.1,10358,69282,5088.98,4738,70390.8,26332.2,47496.9,2.0552
16089.5,14938,70587.8,6079.1,5667,70301.7,14348.6,28187.3,2.05726
8920.56,8578,68153.2,3487.62,3294,69388.2,13979.3,21739.7,2.05932
8982.6,8697,67688.1,2905.24,2733,69666.2,41061.1,55375.7,2.06755
18225.9,16911,70631.7,6268.54,5778,71099.9,14317.5,26349.2,2.06858
18531.5,16940,71693,8559.58,7932,70721.2,18045.6,30192.7,2.07064
12369.1,11207,72331.5,8646.16,7687,73713.4,60874.6,88074.1,2.07167
13882.4,12879,70642.1,8092.64,7346,72197,9975.2,20068.8,2.0727
19915.5,16505,79078,11402.7,9433,79220.3,38326.8,57688.2,2.07682
7182.78,7024,67017.5,3011.8,2868,68822,26265.6,35377.2,2.07784
48883.6,29346,109168,46218.9,31622,95787.9,56929.7,108685,2.07784
17347.4,15949,71282.3,7340.06,6590,72995.2,27522.1,38945.5,2.08093
16602.3,15406,70625,6168.64,5587,72358.7,26089.4,41679,2.08093
12196.8,10850,73670.9,7746.32,7146,71041.5,27802.5,47772.9,2.08402
11928.2,11340,68935.2,4798.16,4540,69262.6,11962.8,22945.9,2.08402
10950.7,10638,67462.5,4190.62,4067,67528,38722.7,51128.1,2.08505
17416.7,14180,80495.3,13656.7,11492,77880.7,41762.6,76652.2,2.08711
9931.68,8543,76189,5523.36,4978,72715.7,37914.6,57341.9,2.08814
29003.7,21142,89905.7,20202,15806,83763,39808.3,68687.5,2.08814
20388.7,18211,73373,11228,10271,71642.5,23603,45162.9,2.0974
22059.2,19314,74850.9,12610.3,10874,76000.7,33718.1,57980.5,2.09946
12661.4,12087,68650.6,5589.22,5307,69021.1,23768.1,37754.1,2.10049
13780.8,12975,69606.1,6348.46,5986,69504.3,7110.66,16234.1,2.10666
32968.3,24934,86653.3,17142.1,13478,83352.5,22538.9,35416.4,2.10666
12811.3,12394,67742.4,3337.4,3175,68888.1,26368.4,35608.8,2.11078
28930.4,26070,72726.7,12741.3,11674,71527.8,10280.1,23745.1,2.11592
26792.7,21879,80254.4,16094.3,13351,79001.8,40484.7,72122.6,2.11695
20997.2,17950,76661.6,10741.8,9114,77241.3,27383.7,52739.8,2.11901
9523.8,9268,67344.8,4234.28,4020,69029.3,27124.7,46479.4,2.12107
22734.4,19722,75546,9822.02,8311,77451.1,47163.9,87906.1,2.1221
25089.9,20218,81328.1,18480,15287,79224.6,53739.5,92219.5,2.1221
7052.1,6811,67855.9,3090.98,2966,68297.5,31544,38161.8,2.1293
15366.8,14471,69592.8,5333.92,4871,71764.3,31480.3,44385.2,2.13136
15396.5,13999,72078.3,8528.5,7759,72035.5,31635,54931.7,2.14062
16884.8,15554,71143.2,8758.64,7830,73308.6,7680.46,15812.3,2.14371
81476.3,61321,87076.8,48185.1,33885,93193.4,154274,262044,2.14371
7240.86,6994,67849.2,3349.24,3190,68807.5,6870.9,13559,2.14988
13876.5,12226,74383.3,5118.58,4442,75518.1,30394.8,39921.5,2.15091
8112.06,7746,68633.1,3461.72,3222,70412,33809.1,46527.5,2.15709
26301,22242,77495.9,7163.94,5946,78960,42103.8,39467.9,2.15915
14918.6,13752,71095.7,6624.48,6012,72212.6,19210.4,34503.2,2.15915
38383.6,33071,76063.9,20737,17842,76169.8,46659.2,72679.8,2.16121
17225.3,15855,71200.2,7220.92,6591,71799.5,15613.3,30586.4,2.16223
12788.2,12007,69799.7,5550,5107,71220.8,7353.38,17324.9,2.16326
9757.44,9386,68129.5,1856.66,1774,68589.7,13804,21086.3,2.16326
14805.8,13706,70794.7,6942.68,6323,71958.8,23110.2,36578.2,2.16738
12684.5,11946,69587.6,6191.58,5715,71001.1,26722.9,41016,2.17253
16333,15371,69637.7,5736.48,5295,71000.2,9229.28,17099.2,2.17253
15322.6,13875,72373.3,6977.46,6143,74438.4,53305.2,72927.7,2.17561
15453.9,13793,73427.6,12825.7,11361,73985,36855.7,49135.3,2.1787
30144.8,21211,93139.1,23959,18518,84791.9,78457.8,138423,2.17973
13223.8,12183,71134.6,5269.54,4943,69865.4,38463.7,59016.5,2.18899
19990.7,15858,82615.3,13019.6,10562,80784.9,48808.2,82706.1,2.19825
9237.36,8624,70197.1,4679.02,4324,70916.8,7061.82,15033.1,2.19928
15335.1,14191,70819.6,6283.34,5842,70487,7522.84,16650.7,2.20031
25066.1,21554,76214.8,12927.1,11226,75466.6,37866.5,68494.4,2.20134
10460.3,10026,68375.1,4033,3811,69353.6,13773.6,24021.9,2.20443
14483,13363,71029,7265.32,6531,72904.6,16626.3,27172.1,2.20855
18216.7,17098,69823.8,6090.94,5799,68835.3,19889.7,37904.3,2.2106
35237.4,24252,95221.8,28599.5,21224,88310.3,74711.1,145019,2.21163
13675.9,11903,75297.1,8686.12,7650,74412.2,50804,71609.8,2.21266
12870,11047,76350.9,8143.7,7211,74012.7,33266.7,54462.5,2.21678
12035.1,11398,69199.2,5467.12,5130,69842.7,20839.1,32930.7,2.21884
15700.7,13957,73723.8,7371.14,6625,72917,59402.8,84794.4,2.2209
20988,19054,72188,9199.68,8519,70772.4,17364.8,33821.7,2.22193
13015.9,12518,68142.5,4306.06,4046,69748.4,13164.6,21691.6,2.22501
13468,12638,69839.9,5708.36,5319,70333.3,42887.4,57626,2.22604
34155,25055,89338.7,20127.3,14507,90925.8,79954,128520,2.22913
18134.8,16803,70730.4,9816.1,8975,71677.8,14376,28212.5,2.2353
23266.3,19959,76395.7,17362.6,14639,77729.1,38709.4,71916.9,2.23633
15919.2,14950,69784.7,6406.18,5970,70324.2,7060.34,15437.1,2.23633
32506.3,25866,82360.4,17154.7,14279,78734.4,37837.7,69281.8,2.24251
24983,19306,84807,17216.8,13998,80606,20634.2,51962.1,2.24251
19029.1,15956,78158.2,7528.76,6368,77481.9,51898.4,78040.4,2.24251
22507.3,18938,77887.8,17359.7,14686,77467.2,37127.3,71726,2.24765
12349.3,11600,69769.1,4331.22,4052,70052,17153.9,27795.9,2.24971
18336.1,16018,75020.4,10562,9022,76722.7,54682.3,85436.7,2.2528
12419.9,11875,68543.1,3756.24,3555,69245.8,7528.76,15955.9,2.2528
19905.6,17498,74553.3,11824.5,10599,73113.3,32093.8,60352.2,2.25795
14144.5,13370,69332.2,5476.74,5123,70061.2,48871.1,69200.4,2.25897
52738.6,39820,86797.5,36348.1,28028,84990.2,80083.5,119024,2.25897
16681.5,15499,70536.1,6019.16,5654,69768.6,7092.9,16305.9,2.26
8116.68,7199,73890.1,5031.26,4523,72900.4,18952.1,29775.4,2.26515
14442.1,13599,69599.1,6210.08,5794,70242.3,43560.1,58605,2.26824
19895.7,18580,70176.8,8400.48,7844,70185.4,7847.7,15056,2.27029
29904.6,20803,94208.9,16740.3,13139,83498.8,92211.4,135127,2.27132
7392.66,7084,68391.5,3456.54,3244,69829.8,14333.1,24235.7,2.27544
11976.4,11335,69244.2,5298.4,4975,69796.2,24043.3,35121.9,2.27544
35983.9,26495,89006.9,20930.9,16591,82679,70693.7,108837,2.2775
9578.58,9115,68869.1,3930.14,3670,70181.4,29344.7,38850.7,2.27853
54160.9,42358,83797.4,28366.4,21690,85708.7,54909.5,108759,2.28059
21121.3,18491,74858.4,10425.9,9126,74870.6,17959.1,32194.4,2.28162
15334.4,14213,70707,7182.44,6677,70497,29409.1,52488.2,2.28367
51963.1,24846,137063,48365.7,25735,123167,135071,243698,2.29088
9451.2,8993,68875.1,4799.64,4485,70133.6,13895.7,24737.5,2.29294
15155.6,12590,78890.9,9325.48,7959,76787.9,93842.4,121393,2.29602
17456.3,14014,81634,12361,10579,76575.1,50851.3,73160.1,2.29602
18870.1,15309,80780.5,15885.6,13597,76566.7,81668.6,133742,2.30014
13223.8,12622,68660.5,4628.7,4410,68786.1,24310.5,38909.9,2.3022
8303.46,7923,68683,4304.58,4031,69983.9,26199.7,35588.8,2.30631
13649.5,12752,70148.3,6176.78,5780,70034.9,8592.88,17891.7,2.30734
21059.3,18368,75138.4,13294.8,11636,74878.9,63669.6,97295.9,2.30734
18110.4,16914,70171.6,5352.42,5006,70071.1,6793.94,14993.9,2.31352
114771,46059,163305,61579.1,28182,143200,134488,253520,2.31661
9575.28,8051,77943.8,8544.78,7391,75766.6,38601.4,56804.6,2.32278
21220.3,16587,83842.5,29948.5,14006,140133,101733,262143,2.32381
5365.8,5267,66765.4,2891.92,2735,69296.1,9093.86,15523,2.33719
15438.7,14135,71580.6,10099.5,8815,75085.9,33776.6,57044.4,2.33925
10782.4,10331,68399.6,4156.58,3926,69385,16381.4,26823.5,2.34233
16575.9,15583,69711.8,5001.66,4687,69935.7,9642.2,19111.2,2.34748
5629.14,5426,67989.6,2149.7,2066,68191.1,26055.4,30790.7,2.34748
18146.7,16429,72388,10226.8,9417,71171.7,16741.8,36450.9,2.35057
10615.4,9858,70571.5,6802.82,6266,71150.6,25317.6,39670.7,2.35468
45311,35299,84124.2,26281.8,20667,83340.9,104279,165539,2.35571
23000.3,17441,86425.7,16556.8,13217,82096.1,25199.2,51584.7,2.35571
10247.8,9795,68565.7,5117.1,4843,69245.2,27608.7,46942.6,2.35674
