"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15855.8,14868,69890.3,6221.18,5764,70734.1,9187.84,663.78,2.72667
27360.3,21686,82684,18384.6,15470,77883,53787.6,7909.86,2.72667
7334.58,7258,66227.5,1670.18,1614,67817.2,8305.76,744.44,2.72983
18027.2,17259,68453.2,5518.18,5227,69186.8,18992.8,2282.16,2.72983
17548.1,16518,69622.9,7271.24,6830,69769.8,13773.6,973.84,2.73089
15090.2,12140,81462.4,10414,8168,83557,17173.9,1425.98,2.74247
26013.2,20118,84740.2,18573.3,14910,81637.6,46657.7,6923.44,2.74353
32627.1,27662,77299.2,21847.8,18915,75697.3,80577.1,12242.6,2.74458
20578.1,18439,73138.9,10659,9723,71844.7,25527.8,4015.98,2.74458
11614.7,11099,68580.9,3970.1,3750,69382.5,26608.2,3324.08,2.74564
11518.3,11318,66695.9,2359.86,2262,68371.3,8192.54,1111.48,2.74985
10831.9,10547,67306.4,3381.8,3199,69280.9,7296.4,603.1,2.75196
33601.9,19658,112022,28518.9,18535,100837,43151.6,6510.52,2.75406
15819.5,14812,69993.9,9093.12,8312,71694.8,9610.38,429.94,2.75406
18181,15230,78234.5,7724.86,6547,77326.5,8541.08,837.68,2.75828
20640.8,18929,71462.7,10257.9,9585,70136.7,8046.02,1357.9,2.76039
8506.08,7974,69909,4915.08,4530,71107,9853.1,391.46,2.76144
15214.3,14298,69736,6207.12,5783,70342.4,8743.1,185,2.76144
11345.4,10571,70337,5716.5,5238,71522.8,31700.9,4580.6,2.76249
13739.9,12619,71357.2,7142.48,6415,72968,37092.5,5698,2.7646
23616.8,20239,76473.6,12796.1,11298,74225.9,9602.24,317.46,2.76565
13057.4,11335,75494.7,7781.1,6971,73151.9,10311.9,752.58,2.76565
12664.7,12003,69149.1,5091.2,4811,69352.9,6693.3,392.2,2.76671
13972.2,13310,68796.6,5916.3,5495,70560.6,10049.2,876.16,2.76671
12253.6,11678,68766,5939.98,5630,69144.3,28500.4,3245.64,2.76776
17517.1,15683,73200.2,10865.4,9295,76608.5,8134.82,845.08,2.76881
10989,10446,68942.7,4288.3,4045,69477.9,22259.2,2023.9,2.76987
17389,16468,69201.3,4640.54,4420,68806,7730.04,656.38,2.76987
7160.34,6950,67519.4,3279.68,3094,69469,6486.1,539.46,2.77092
26701.6,17047,102653,24289,17995,88458.2,21427.4,1889.22,2.77408
14025.7,13362,68791,4365.26,4118,69471,6179.74,357.42,2.77408
28288.9,22842,81163.8,15851.5,13422,77398.8,20998.2,2645.5,2.77619
24490,19711,81425.3,14028.2,11938,77010.5,7788.5,401.08,2.77724
6008.64,5790,68010.8,2526.36,2435,67994.9,16645.6,3808.04,2.78251
9119.88,8695,68738.4,7162.46,6563,71522,11065.2,856.92,2.78673
12382.9,11986,67706.3,4087.76,3946,67890.4,13528.7,1332,2.78778
11604.8,9702,78389.1,7302.32,6314,75794.2,36856.4,5715.76,2.78989
14150.4,13402,69195.7,5203.68,4906,69512.5,23376.6,2566.32,2.78989
56154.8,42762,86061.5,31506.2,24291,85002.4,97044.3,15339.5,2.79621
19596.7,17303,74223.6,9922.66,8779,74073.5,27440.7,5014.24,2.79937
17052.4,13999,79830.5,10187.6,8850,75441,26202.7,3265.62,2.80042
22756.8,19847,75144.3,12673.2,11251,73820.4,6555.66,96.94,2.80148
21254.6,18194,76560.6,9941.16,8526,76413.8,27133.6,4903.98,2.80148
18020,15965,73971.7,7681.94,6937,72573.7,16704.8,2052.76,2.80253
14804.5,12756,76060.3,6403.22,5440,77140,13237.9,1630.22,2.80464
16430,15326,70257,6593.4,6071,71175.3,25937,2497.5,2.80464
15164.2,13499,73620.1,10351.1,9046,74991.3,21886.2,3314.46,2.80569
55919.2,40267,91010.5,41178.8,26427,102119,21348.3,2204.46,2.80569
27226.3,19946,89456.7,20845.1,16711,81748.7,67986.8,9116.06,2.8099
15046.7,14246,69219.4,5105.26,4874,68645.5,7715.24,281.94,2.8099
15827.5,14642,70842,6212.3,5762,70657.6,12600,1697.56,2.8099
14131.3,13095,70722.1,7947.6,7387,70509.5,10171.3,870.24,2.8099
16043.9,15015,70027,6017.68,5675,69493.3,11573.6,967.92,2.81306
31433.2,21711,94883,26326.2,20194,85437.1,45863,4254.26,2.81306
19268.7,15530,81313.2,10819.5,9139,77587.2,35233.6,4036.7,2.81306
14502.2,11919,79739.5,11159.2,9458,77323.9,20792.5,1311.28,2.81306
24844.4,18903,86134.5,16519,13291,81452.9,18488.2,1407.48,2.81306
14970.8,14155,69313,5216.26,4966,68838.7,7238.68,985.68,2.81623
15938.3,14099,74085.8,8404.92,7371,74728.6,23535,2866.76,2.81728
17605.5,16672,69205.5,6056.16,5728,69290.6,17289.4,1872.2,2.81939
16756.1,14650,74957.4,6487.58,5795,73368.4,12874.5,1097.42,2.82149
19730,18263,70800.4,7705.62,6875,73453.9,10304.5,1679.8,2.8236
11827.2,10643,72827.9,7891.36,7135,72483.3,22197.8,4009.32,2.8236
37644.4,30023,82172.5,16085.4,12999,81096.4,18238,1535.5,2.82781
28441.4,22926,81302.2,10622,8567,81256.1,53815.8,6751.02,2.82887
11610.7,11038,68936.4,4890.66,4618,69405.4,7188.36,475.08,2.82992
9705.3,9271,68606,3854.66,3675,68739.9,13738.8,1107.78,2.82992
13753.7,12788,70485.2,7687.12,7140,70557.9,8072.66,232.36,2.83414
18732.1,15797,77712.8,8864.46,7445,78031.1,37710.4,4774.48,2.83519
14321.3,13378,70157.2,6800.6,6322,70497.3,17041.5,1453.36,2.83624
20982.7,17183,80028.1,12875.3,10898,77426.4,13080.2,691.9,2.8394
14031.6,12982,70834.6,6961.18,6430,70949.9,11287.2,674.14,2.84151
16627.4,15950,68319.3,5381.28,5111,69001.7,12676.2,1098.9,2.84256
10684.7,10302,67970.8,1898.1,1815,68536.6,23982.7,4029.3,2.84783
16017.5,15383,68239.3,5021.64,4763,69094.7,8166.64,445.48,2.84889
29030.1,23114,82310.1,15386.8,12567,80241.2,18277.3,2251.82,2.84994
18617.3,17565,69462.1,5131.16,4813,69868.2,7958.7,285.64,2.85099
7740.48,7352,68998.9,5782.36,5304,71446.6,6369.92,702.26,2.8531
17268.2,15270,74112.1,9245.56,7946,76254.4,24514.7,3021.42,2.85415
35864.4,27808,84522.8,21095.9,17024,81211.4,14424.1,1621.34,2.85415
19613.9,16450,78140.8,10778.8,9218,76632.9,37640.1,4943.94,2.85626
14841.4,12590,77255.5,8011.98,7027,74722.2,37299.7,6280.38,2.85626
16404.3,15436,69647.1,7536.16,7116,69405.5,14327.9,915.38,2.85732
24347.4,21534,74098.2,12658.4,11287,73499,16536.8,2969.62,2.85732
7087.08,6823,68072.5,3410.66,3263,68501.7,6533.46,427.72,2.85837
17610.1,16411,70324.6,6099.82,5798,68947.5,18416.4,2165.24,2.85942
15780.6,13814,74865.9,8486.32,7406,75095.8,30593.1,6252.26,2.86258
14174.8,13426,69191.2,4342.32,4154,68507.1,18619.1,1394.9,2.86258
10151.5,9747,68255.5,3759.94,3575,68926.3,6754.72,308.58,2.8668
10510.5,9649,71387.3,7663.44,6945,72315.5,22816.4,5586.26,2.86785
19633.7,18593,69204.2,5257.7,4757,72434,19941.5,3580.12,2.86785
11813.3,11388,67983.8,7945.38,7388,70480.3,13819.5,956.82,2.86785
14252,13659,68381.4,4892.88,4678,68546.3,7929.1,660.08,2.8689
22919.8,21387,70233,9592.62,8966,70116.2,18150.7,1561.4,2.86996
16377.2,14271,75208.4,7088.46,6242,74423.1,28774.9,3739.96,2.87207
15473,14715,68912.1,5116.36,4891,68555.7,8439.7,492.1,2.87417
10327,9937,68108.2,4479.22,4241,69217.2,6114.62,335.22,2.87417
18603.4,17391,70104.9,7199.46,6690,70526.7,11783,502.46,2.87417
20613.1,18735,72105.8,9059.08,8146,72881.9,10035.9,848.04,2.87523
17919,17000,69078.8,5145.96,4876,69164.4,23973.8,3585.3,2.87733
30185.8,20568,96181.2,25239.9,16572,99814.3,53634.5,9010.98,2.87839
12945.9,12494,67906.4,3708.14,3466,70114.5,16747.7,2311.02,2.87839
12171.7,11587,68843.2,4340.84,4159,68401.4,18596.2,3227.14,2.88049
10260.4,9834,68377.4,4902.5,4627,69438.1,11724.6,651.94,2.8826
9406.98,8999,68507.2,3433.6,3311,67962.7,24964.6,3344.8,2.8826
7923.3,7792,66640.3,3137.6,3024,67997.9,9578.56,1039.7,2.88365
13586.8,11887,74907.2,8335.36,7435,73472.3,17177.6,2123.8,2.88682
11437.8,10984,68243.6,4936.54,4683,69084.2,17967.9,1961.74,2.88998
10609.5,9967,69760.6,5756.46,5362,70357.2,29415.7,4501.42,2.89314
14732.5,13967,69128,6201.2,5915,68707,29652.5,4248.34,2.89524
15506,12958,78422.9,11702.4,10451,73383,16366.6,923.52,2.8963
21182.7,18135,76549.7,7939.46,6635,78420.6,21471.1,2925.96,2.8963
27279.1,24850,71942.2,15454.2,14590,69417.7,18947,2160.06,2.89735
47763.5,31593,99079.9,30829.9,21565,93692,90838.7,12716.9,2.89735
9499.38,9226,67477.9,3193.1,3059,68409,7415.54,742.22,2.89735
21069.8,18330,75331.9,7506.56,6510,75568.3,23953.1,3042.88,2.8984
13384.1,12683,69159,5752.02,5302,71098.5,19577.4,4080.36,2.90051
15273.7,14590,68607.2,4648.68,4430,68771.1,9628.14,774.78,2.90262
23825.3,19683,79328.2,9814.62,8159,78834.5,18357.2,1428.94,2.90262
18612,17462,69852,7493.98,7038,69782,10126.9,509.86,2.90367
18134.8,16818,70667.4,8152.58,7710,69298,7651.6,461.02,2.90578
18590.9,16332,74600.3,8568.46,7496,74912.3,48569.2,8219.18,2.90683
26842.2,19903,88385.2,16195.6,13314,79720.4,23441.7,2825.32,2.90894
37486.7,26274,93504.1,35129.3,27694,83131.1,91417.4,9241.86,2.90894
14482.4,12088,78517.3,9756.16,8552,74763.8,12750.9,1127.76,2.90894
8246.7,7942,68050.3,2878.6,2762,68302.7,12600.7,2882.3,2.90999
15042.1,12679,77750.3,15372,13391,75231.2,23122,1985.42,2.91105
16635.3,14875,73291.5,9932.28,9115,71412.2,18728.7,2316.2,2.9121
26122.8,21245,80582.9,16961.5,14093,78875.4,12964.1,1188.44,2.9121
15766.1,14943,69145.8,4454.06,4210,69335.2,13997.8,1945.46,2.91315
36208.3,24898,95306.6,26526.8,18174,95656.4,43184.2,6159.02,2.91421
23152.8,18290,82960.2,13351.1,11174,78304.7,29931.5,1835.2,2.91948
46311.5,32142,94427,25069.7,18334,89613.3,15747.9,1947.68,2.92264
24538.1,21191,75887.5,17050.3,15771,70852.3,12953,1095.94,2.92369
35129.8,22591,101911,24191.3,16795,94397.4,14183.6,986.42,2.92369
8531.82,8174,68404.9,3271.54,3139,68303.2,9763.56,863.58,2.92685
10430,9310,73419.9,8629.14,7879,71775.5,6371.4,189.44,2.93001
16787.1,15824,69524.7,6436.52,6064,69562,6355.12,330.04,2.93107
15933.7,14873,70209.9,5373.88,5005,70366.1,20922,3787.32,2.93107
50814.7,37043,89900.8,42683.9,34763,80468.7,52263.2,9956.7,2.93212
11847,11186,69408.6,5436.04,5118,69608.5,11582.5,712.62,2.93633
17285.4,14839,76340.5,10345.2,8799,77052.3,8840.78,1346.8,2.93633
51873.4,33974,100064,36889.7,26097,92639.2,16106.8,1101.86,2.93739
17756,15754,73864.2,12123.4,11139,71327.8,33866.1,3773.26,2.93844
17129,13434,83561.5,11818.5,10023,77276.3,51205,5060.12,2.93844
22153.6,18008,80622.8,14541.7,12684,75134.6,20327.1,2120.1,2.94266
19462.1,15490,82341.3,14067.4,11822,77983.5,22044.6,1502.2,2.94266
10402.9,10053,67817.2,4030.04,3809,69339.1,10220.9,617.16,2.94582
19056.2,18127,68895.3,7206.86,6770,69765,25431.6,4182.48,2.94582
14990.6,14367,68380.5,4966.88,4722,68934.7,14378.2,666.74,2.94792
15444,14696,68871.7,4940.98,4652,69607.1,21630.2,3810.26,2.94898
13308.9,12658,68906,5316.9,5034,69219,6235.98,232.36,2.95003
16407.6,15342,70087.9,5920.74,5630,68920.4,9625.18,1190.66,2.95108
9842.58,9471,68107.2,3912.38,3759,68210.1,29284,5296.92,2.95319
36636.6,23290,103092,35753.1,25043,93563.7,40309.3,2846.04,2.95319
17198.9,16395,68749.6,5582.56,5318,68796.3,13290.4,1303.88,2.95635
17274.2,15631,72425.4,6284.82,5698,72285.4,41062.6,6977.46,2.95846
19780.2,18844,68791.9,7178,6844,68734.3,22763.1,3546.08,2.96162
11233.2,10811,68095.4,4318.64,4107,68913.2,15711.7,2230.36,2.96267
12740.6,11831,70574.8,8242.12,7623,70858.7,13207.5,845.08,2.96373
21648.7,20167,70350.9,6873.12,6491,69394.1,6215.26,151.7,2.96583
21287.6,19435,71783.2,9222.62,8267,73111.6,11319,1206.94,2.96583
21282.4,15940,87500.7,16510.1,13444,80482.6,14386.3,907.24,2.96689
21572.8,17916,78912.3,11458.2,9528,78812.1,12876.7,796.24,2.96689
23996.3,21832,72032.8,9481.62,8796,70644.3,10525,537.24,2.96794
23122.4,21446,70659,11393.8,10718,69668.1,8378.28,287.12,2.96794
12403.4,11935,68107.9,4690.86,4514,68103.7,24588.7,2368,2.9711
12878.6,12371,68224.9,3956.04,3823,67816.6,10010.7,1038.22,2.97216
12365.8,11162,72603.7,5063.82,4499,73763.6,8140.74,235.32,2.97532
25509,23247,71912.9,5793.46,4930,77014.2,67592.3,13651.5,2.97637
12621.8,11484,72029.3,7505.82,6648,73992.4,16148.3,1295.74,2.97637
15356.2,14638,68751.6,7089.2,6650,69864.3,16386.6,1066.34,2.97848
16474.3,15447,69894.3,6587.48,6251,69063.7,9091.64,620.86,2.98058
17872.1,14325,81763.9,13379.2,11349,77259.6,22171.9,2607.02,2.98164
20132,16451,80200,11412.3,9555,78274.8,24481.4,2889.7,2.98269
14324.6,13703,68509.1,4724.9,4531,68340.5,6042.84,293.78,2.9848
15538.4,14936,68179.1,2999.96,2860,68743.1,15383.1,1258.74,2.9848
18729.5,17498,70148.3,8527.02,7690,72669.3,10123.2,1996.52,2.9848
25848.2,22510,75255,11846.7,10307,75325.8,36806.9,3308.54,2.99323
12043.7,11474,68789.8,5564.06,5310,68671.6,33994.9,5253.26,2.99323
24039.2,22061,71412.5,13480.6,12841,68800.2,8855.58,280.46,2.99323
19793.4,17779,72961.4,9928.58,9163,71011.6,31337.5,4986.12,2.99428
14492.9,13592,69880,6722.16,6332,69574.1,12927.8,1411.18,2.9985
13008.6,12418,68652.9,4939.5,4718,68612.8,19504.9,2410.92,2.99955
14989.3,14059,69872.4,6568.24,6166,69811.3,8049.72,306.36,3.0006
29205.7,22039,86847.1,16906,14107,78539.3,18430.4,2976.28,3.00587
18250.3,17261,69292.2,6802.82,6473,68875.3,6618.56,261.22,3.00587
15544.3,14891,68411.3,5721.68,5446,68853.5,5972.54,334.48,3.00692
14223,12502,74557.6,7257.92,6370,74671.1,16655.2,1611.72,3.00692
24398.9,18770,85189.4,14399.7,11342,83203.7,13129.8,727.42,3.00903
25903,19602,86602.4,15610.3,12474,82013.5,30906.8,3980.46,3.01325
11226.6,10751,68435.2,4579.12,4363,68782.3,14863.6,2401.3,3.01325
10012.2,9647,68017,3916.82,3730,68818.4,6327.74,128.76,3.01535
12115,11721,67738.8,3256.74,3181,67096.4,29646.6,6461.68,3.01851
18839.7,17522,70464.5,8256.92,7722,70075.8,18101.9,1285.38,3.02062
15497.5,14711,69039.6,4696.04,4531,67923.1,17831.8,3580.12,3.02378
12394.1,11622,69890.1,5700.96,5186,72043.6,10850.6,1441.52,3.02483
9094.14,8903,66943,3741.44,3583,68434,10903.2,708.18,3.02483
11597.5,10829,70187,7163.94,6713,69938.3,7785.54,331.52,3.0301
20081.2,17510,75159.3,12778.3,11070,75649.5,25719.4,885.04,3.0301
46689.7,31274,97840.3,27998.6,19591,93661.3,12281.8,1135.16,3.03116
9803.64,9526,67446.1,3480.96,3358,67935.7,5962.92,207.2,3.03116
13537.9,11970,74120.4,8097.08,7130,74425,12316.6,1833.72,3.03221
15446,14317,70703.9,7829.94,7353,69786.9,9735.44,615.68,3.03221
7374.84,7215,66987.9,3016.24,2907,67998.7,7130.64,624.56,3.03221
19015.9,16170,77070.3,5804.56,5038,75507.7,28894.8,2929.66,3.03432
8074.44,7830,67581.9,2931.88,2766,69466.3,18860.4,3529.06,3.03537
30583.7,25561,78413.8,17932.4,15165,77495.5,23800.6,3884.26,3.03537
21463.2,19060,73799.2,9289.22,8208,74168.9,47013.7,11312.4,3.03642
14660.6,13742,69916.7,7001.14,6579,69741.1,8683.9,916.86,3.04275
13270,12451,69846.6,6617.82,6187,70099.5,39097.9,5131.16,3.0438
17121.1,16203,69249.3,7129.16,6799,68718.4,20033.3,2783.14,3.04591
15028.9,14279,68977.6,5032,4807,68603.5,6065.78,366.3,3.04801
15335.1,14450,69550.3,6705.14,6374,68940.7,7984.6,670.44,3.04907
5842.32,5706,67101.7,1872.94,1834,66927.5,11868.9,1542.16,3.04907
19998,15703,83461.1,12250,10467,76699.5,9951.52,320.42,3.04907
9560.76,8607,72798.2,7202.42,6530,72284.5,13085.4,1566.58,3.05117
15203.8,14581,68335.1,4246.12,4081,68187.6,7742.62,628.26,3.05117
12365.8,11666,69467,8106.7,7406,71736.5,14205.8,927.96,3.05223
9107.34,8770,68056.9,3940.5,3770,68499.9,17646.8,2611.46,3.05328
15555.5,14539,70118.2,7079.58,6710,69145.7,25189.6,3291.52,3.05328
107595,59763,117988,55190.7,33423,108218,165258,20034,3.05433
14127.3,12159,76145,11952.5,10555,74213,13223.1,1033.04,3.05539
25810,22946,73715.8,16280,14918,71519.4,11362.7,325.6,3.05539
13479.2,12972,68098.3,3699.26,3564,68023.2,33074.3,2930.4,3.05855
8802.42,8513,67764.1,3518.7,3365,68529.4,20984.9,5226.62,3.06171
19083.2,18247,68539.4,7179.48,6775,69448.6,33602.7,5932.58,3.06171
41544.4,34506,78903.7,16680.3,14263,76643.3,27764.8,1997.26,3.06487
8568.12,8299,67661.2,3561.62,3382,69016.7,10647.9,1288.34,3.06592
14576.8,13086,73001.9,5902.24,5219,74115.6,34627.6,5301.36,3.06698
9767.34,9139,70041.9,6405.44,5923,70874,10437.7,1252.82,3.06908
9375.96,9103,67501.1,3660.78,3458,69379.1,20170.2,3255.26,3.06908
13972.2,13317,68760.4,4191.36,3973,69137.9,7366.7,387.02,3.07014
13901.6,13198,69029.7,5538.16,5127,70791.7,25218.5,4896.58,3.07119
67041.5,45298,96993.9,53955.6,35418,99837.3,34649.8,2143.04,3.07119
45509.6,33874,88047.5,23101.3,17854,84797.1,14836.3,362.6,3.07225
13029.7,12104,70548.2,5979.2,5576,70274.9,13115,1618.38,3.07435
18913,17240,71895.6,6321.08,5564,74453.3,26025.1,3678.54,3.07435
18519.6,17383,69821.1,7493.24,7071,69449.4,8912.56,435.86,3.07541
13832.9,12239,74071.1,8752.72,7842,73146.9,12338.8,747.4,3.07751
9277.62,9010,67482.6,3700.74,3530,68705.9,18767.9,4901.76,3.07751
30019.4,22142,88851.7,15611,12042,84959.7,13749.2,962.74,3.08067
11081.4,9673,75078.1,7100.3,6365,73106.9,18239.5,2114.18,3.08173
22568,19013,77789.9,6520.14,5669,75375.5,19933.4,2103.82,3.08384
10655,10029,69627,5901.5,5609,68953.6,10540.6,1029.34,3.08384
17894.6,16728,70106.4,7724.86,7304,69312.2,25708.3,3355.9,3.08594
14298.2,13263,70651.4,7338.58,6882,69883.9,28825.2,1242.46,3.087
7003.26,6735,68146.3,2683.24,2587,67974,6588.96,512.82,3.08805
12159.2,11610,68636,4243.9,4003,69480,12182.6,993.82,3.08805
16749.5,15479,70915,8192.54,7283,73720.5,13978.6,981.98,3.09016
12812.6,12327,68117.6,4166.2,3988,68464.4,13190.5,1444.48,3.09121
13257.4,12487,69579.4,6163.46,5883,68660.3,16863.9,1874.42,3.09332
36490.1,23343,102447,30125.4,20539,96124.4,40510.6,4823.32,3.09542
16921.7,15801,70184.4,7910.6,7405,70010.7,15629.5,1911.42,3.09542
15533.8,14883,68401.6,5416.8,5159,68810.9,20062.9,3215.3,3.09964
14115.4,13332,69387.1,6393.6,5984,70021.9,19396.9,1838.16,3.09964
44020.7,30038,96043,33439.9,23146,94682.2,40418.8,5587.74,3.10175
14015.8,13255,69297.4,5834.16,5491,69631.7,10296.4,904.28,3.10596
29499.4,23150,83510.6,14419.6,12126,77932.2,22330.2,1768.6,3.10596
38366.5,29358,85645.6,22343.6,17319,84549.2,21305.3,2187.44,3.10807
28722.5,26303,71564.5,24343.8,22159,71997.6,50798.8,3929.4,3.11017
23440.6,17679,86894.1,12464.6,9026,90502.7,8053.42,950.9,3.11123
20842.8,18965,72025,10731.5,9729,72288.9,24845.5,2781.66,3.11334
19104.4,17822,70251.6,9778.36,9114,70313.2,37099.9,6314.42,3.11544
14407.1,13986,67509.4,4948.38,4746,68330.6,9993.7,1235.8,3.1165
21714,19626,72508.4,10147.6,9219,72137.4,9870.12,631.22,3.11755
14284.4,12720,73596,7449.58,6500,75110.1,10580.5,782.92,3.1186
24165.2,15239,103924,23681.5,17703,87668.2,77356.6,6748.8,3.1186
24615.4,20027,80550.9,9308.46,7654,79702,39815,4084.8,3.11966
25808,23570,71758.7,11111.8,10194,71436.7,7772.96,1594.7,3.12176
30322.4,23291,85320.8,24807.8,19926,81592,41541.4,4866.24,3.12282
20186.1,16017,82594.5,13029.9,10821,78914,8598.06,411.44,3.12387
29197.1,25023,76468.1,20486.2,18578,72267.3,11019.3,2449.4,3.12703
12108.4,10998,72152.5,7857.32,7150,72019.2,5991.04,209.42,3.12809
17857,16969,68965.4,5386.46,4969,71041.9,20096.2,3509.82,3.13125
13623.7,12799,69758.9,7349.68,6690,71998.3,39504.9,8820.06,3.13125
17071.6,16088,69542.6,5862.28,5528,69499,7018.16,387.02,3.1323
39352.5,28806,89530.1,24938,19330,84549.2,22685.4,2430.16,3.13335
16326.4,15071,70995.2,7921.7,7343,70700.9,12749.5,1159.58,3.13335
19926.7,18530,70475.9,9721.38,8690,73314.2,22475.3,2430.16,3.13335
65078,39818,107111,44914.3,28478,103361,44636.8,2057.94,3.13335
25005.4,18979,86345.7,15247.7,12947,77181.8,12736.1,667.48,3.13335
11521,10926,69104.7,4697.52,4487,68610.8,8114.1,377.4,3.13441
25988.2,23029,73957.2,14359.7,12790,73579.1,30097.3,4892.88,3.13862
15624.8,12864,79601.2,11672,10084,75856.6,19011.3,2288.82,3.14178
10699.3,10446,67124.9,3610.46,3459,68405.6,11745.3,1763.42,3.1481
15218.3,12395,80463.5,10574.6,9046,76610.3,14036.3,698.56,3.15021
19439,17704,71958.5,11379,10092,73893.5,18961,2844.56,3.15021
27209.2,20341,87664.3,15411.2,12049,83823.6,22904.5,2513.04,3.15126
34881.7,28671,79732.3,12998.8,10802,78864.3,44123.2,8514.44,3.15232
13596.7,12662,70373.6,6586.74,6102,70742.2,18955.8,1958.78,3.15232
20761.6,17131,79425.2,12326.9,10822,74649.5,18434.1,1439.3,3.15337
18943.3,17334,71620.5,6364.74,5726,72846.6,35713.9,6275.2,3.15443
11655.6,11040,69190.4,3815.44,3584,69768,24075.9,2897.84,3.15864
17020.7,16179,68945.6,4591.7,4331,69480.9,9959.66,603.1,3.15864
9704.64,9490,67018.3,3067.3,2910,69078.6,24793.7,4310.5,3.16391
16010.3,13095,80126,11580.3,9595,79095.8,34607.6,6796.9,3.16391
13214.5,12486,69359.8,6376.58,5946,70281.8,15161.9,1575.46,3.16391
18245.7,16887,70808.9,8091.9,7479,70906.6,9785.02,401.08,3.16812
11357.9,10883,68396,3941.24,3755,68786.5,6399.52,366.3,3.16812
15772,14994,68936.6,5789.76,5466,69417.8,15426.8,1406,3.17023
13800.6,12519,72245.1,8596.58,7731,72873.6,27343,5063.82,3.17128
16036.7,15090,69647.4,6609.68,6154,70388.7,39689.2,6655.56,3.17234
16653.8,15378,70973,9178.96,8154,73773.9,23455.8,3176.82,3.17234
17901.2,16925,69315.9,8199.2,7469,71943.1,25788.3,3839.86,3.17339
17341.5,16049,70813.9,6933.06,6373,71295.3,24827,3678.54,3.1755
8069.16,7882,67092.2,3375.14,3162,69953.6,6889.4,285.64,3.1776
38708.3,25365,100011,34356.7,24309,92624.2,37034.8,4522.14,3.17866
13528,12710,69753.9,7015.94,6470,71065.9,12459.4,784.4,3.18076
21320.6,17710,78897.2,9631.1,8039,78515.2,20163.5,2864.54,3.18182
22014.3,18815,76679.7,14248.7,12591,74164.3,21304.6,2968.88,3.18393
59499.7,45662,85396.4,33489.4,26791,81921.7,17642.3,999.74,3.18393
45714.9,31934,93817.6,28210.3,21582,85663.5,15074.5,1401.56,3.1913
16970.6,15483,71832.6,7791.46,7094,71979.3,12165.6,1068.56,3.19235
11985.6,10503,74787,7487.32,6491,75595.3,8047.5,715.58,3.19235
12551.9,11686,70391.9,6560.84,6022,71400.1,10900.9,590.52,3.19551
12808.6,11638,72128,7200.2,6554,71997.6,7104,544.64,3.19762
26345.2,23080,74807.6,11904.4,10264,76009.9,30343.7,4893.62,3.19973
31905.7,22055,94807.2,17915.4,13799,85086.1,40809.5,4774.48,3.19973
7181.46,6855,68657.1,2843.08,2663,69967.7,22470.1,3062.12,3.20289
15248,12542,79675.6,10017.4,8586,76461.6,27035.9,2410.18,3.20289
7881.72,7507,68807.3,3127.98,2991,68537.4,9580.04,1358.64,3.20289
12586.2,11145,74010.7,6322.56,5485,75543.4,17451.4,1498.5,3.20394
14947.7,14005,69947.3,5880.04,5493,70153.7,7706.36,403.3,3.20394
16038.7,15086,69674.5,6024.34,5639,70014.4,10333.4,566.1,3.20394
26349.8,22283,77496.9,11831.1,9679,80107.9,33335.5,5234.02,3.205
32510.9,26039,81824.8,20273,16959,78342.7,17367.8,1639.1,3.20816
114888,53995,139444,61300.1,30630,131158,76916.3,10519.1,3.20921
