"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7925.28,7706,67400.9,3691.86,3459,69947.9,25179.2,15280.3,1.39442
23375.9,20915,73247,10658.2,9739,71721.6,29844.9,21963.2,1.39867
108819,67675,105379,67800.3,47254,94031.4,201144,155484,1.39867
10593,10178,68208.2,4111.44,3882,69409.4,31480.3,16350.3,1.40292
16678.2,13467,81163,13488.7,11302,78216,55757.5,37290.8,1.40398
9954.12,9494,68712.2,5205.9,4846,70403.2,12386.1,7840.3,1.40717
21030.2,18241,75557.1,11633.5,9893,77066.2,35301,23032.5,1.40717
19076,16860,74149.7,7722.64,6876,73605.4,22640.3,17783.7,1.41035
16389.8,15630,68721.7,7294.18,6759,70725.2,8627.66,8129.64,1.41141
15708,14758,69754.7,5516.7,5190,69661.4,15113,11216.2,1.41248
17396.3,16263,70102.9,7215.74,6783,69717.1,46050.9,22027.6,1.42097
18796.8,17882,68888.7,5584.78,5283,69279.6,13573.8,10770,1.42522
61095.5,29559,135456,56183.8,28239,130389,82285.8,69188.5,1.4369
46450.8,25071,121423,37267.1,22335,109350,79720.2,56979.3,1.4369
7597.92,7298,68229.3,3425.46,3226,69588,13639.7,10072.9,1.4369
17507.2,13475,85146.5,15885.6,13055,79745.5,87809.1,44821.8,1.43903
18344,17086,70361.4,6159.02,5790,69712.9,15526.7,12430.5,1.44646
15236.1,14181,70412,6213.78,5829,69862.1,18437.1,12870.1,1.44646
15310,14417,69595.4,6096.86,5729,69744.1,10717.4,10312.6,1.44752
17289.4,16086,70438.6,6636.32,6206,70080.2,12044.2,9289.96,1.44965
14143.1,13049,71031.1,6275.2,5753,71484.7,31416.7,24448.1,1.45177
15149,13986,70985.5,6019.9,5550,71084.7,13023.3,11234.7,1.45283
17764.6,16447,70786,7001.14,6450,71135.9,41629.4,24713,1.45389
58683.2,40489,94985.4,45655.8,32233,92827.1,121456,78270.5,1.45708
11724.9,11271,68175.2,5300.62,5007,69379.2,6516.44,9525.28,1.45814
35611.6,27280,85551.4,23660,17728,87465.2,48711.2,31456.7,1.46133
14669.2,13882,69252.1,4957.26,4718,68859.5,12549.7,11998.4,1.46239
12443,11810,69048.5,5162.98,4842,69880.4,37298.2,19180.8,1.46451
12214.6,11699,68424.4,6107.22,5803,68971.7,15445.3,12065,1.46558
12344,11011,73469.7,7185.4,6323,74474.5,19407.2,16004.7,1.46664
11468.2,10642,70623.7,6782.84,6266,70941.6,26328.5,13213.4,1.46664
20226.4,18158,73001.1,6871.64,6094,73898.9,48345.7,29606.7,1.46664
15084.3,13734,71979.4,5275.46,4698,73591.4,19625.5,16198.6,1.47089
13419.8,12663,69452.6,5643.24,5343,69218.7,6378.06,3734.04,1.47301
10523.7,10130,68083,4815.18,4514,69908.6,6327.74,4788.54,1.47407
11922.2,11558,67601.3,3600.1,3038,77661.7,14481.1,9161.94,1.4762
21607.1,20084,70506,8530.72,8052,69432.3,7474,5856.36,1.4762
17390.3,15227,74846.9,9833.12,8566,75230.4,41451.8,24892.9,1.47726
16212.2,15015,70761.6,9332.14,8575,71322.6,20640.8,12173,1.48045
9132.42,8803,67988.4,3372.18,3195,69170.3,31010.4,14430,1.48363
36896,21447,112744,25987.3,16443,103576,32411.3,27866.9,1.48363
12237.1,11558,69386.4,4801.12,4510,69766.3,29334.3,16288.1,1.48469
13858,13060,69540.5,5420.5,5054,70288.5,15551.1,12814.6,1.48894
15482.9,14778,68662.2,4755.24,4499,69268.6,9419.46,6516.44,1.49107
17905.1,16614,70629.1,5851.92,5486,69907.3,10559.1,9608.9,1.49107
17091.4,16347,68520.2,2831.98,2747,67563.4,9509,7922.44,1.49213
17066.9,16242,68864.6,5669.88,5414,68633.4,13575.3,10103.2,1.49425
12445,11911,68473.9,4826.28,4583,69014.9,12587.4,9856.8,1.49744
13604.6,12713,70132.1,5438.26,5049,70588.6,15502.3,11786.7,1.49744
9985.14,9467,69122.9,3774.74,3542,69842.3,26772.5,15298.8,1.50169
11799.5,10278,75237.5,7674.54,6730,74733.8,20770.3,12834.6,1.507
10156.7,9558,69641.4,3580.12,3406,68886.3,20407.7,11059.3,1.51124
15446.6,13821,73244.4,10266,9213,73026.6,24325.3,18157.4,1.51443
14358.3,13462,69899.4,5370.92,5094,69098.7,16200.8,11801.5,1.51549
27527.9,22652,79642.9,20973.8,17596,78116.6,14716.4,10567.2,1.51655
16671.6,15485,70558,6096.86,5689,70234.5,30338.5,21621.3,1.51655
15346.3,12942,77711.1,7445.14,6526,74766.3,33213.4,23554.9,1.51762
9336.36,8830,69294.2,3398.08,3210,69375.9,34726,18340.9,1.51974
17923.6,16678,70430.7,5412.36,5054,70182.9,17232.4,12840.5,1.5208
13411.2,12747,68950.8,3232.32,3067,69068.6,6665.92,6452.06,1.52293
17909.1,16962,69195.3,4852.92,4522,70331.9,28216.9,16030.6,1.52505
27248.8,20403,87525.1,12629.6,10171,81377.7,16384.3,17326.4,1.53036
8261.22,7977,67871,2900.06,2733,69542,17245.7,8878.52,1.53142
15669.7,14282,71903.9,8478.18,7843,70843.5,17132.5,13082.5,1.53142
16109.3,13058,80849.9,12672.5,10758,77198.8,29501.6,22524.1,1.53248
17489.3,15231,75253.2,9121.24,7963,75068.4,48361.2,26327.7,1.53355
28676.3,24042,78168.7,11189.5,9239,79372,41988.3,29420.9,1.53992
16228.1,15147,70213.5,5097.12,4779,69898.5,10784.8,9252.22,1.53992
44753.9,35743,82057.9,32310.6,26879,78779.3,36500.5,22785.3,1.54204
54843.4,35930,100034,28729.8,18407,102289,40859.8,32659.9,1.54523
11478.1,10929,68828.5,3804.34,3569,69857.4,19541.9,16789.1,1.54629
13176.2,12310,70147.7,6686.64,6262,69980.1,16604.9,11929.5,1.54841
7852.68,7574,67947.4,2871.2,2782,67637.3,20067.3,8714.98,1.54948
15779.9,14247,72587.5,10832.9,9787,72539.3,43922,28843,1.54948
12552.5,11495,71565.3,7894.32,7227,71587.4,7489.54,5971.8,1.55054
87595.2,54818,104722,68993.9,44702,101149,7387.42,375.92,1.5516
15451.9,14443,70114,6490.54,6070,70076.4,14021.5,10644.2,1.55479
13710.2,11819,76022.5,10484.3,9334,73612.6,9783.54,10497.6,1.55585
20227,16595,79879.4,10587.2,8827,78604.4,14982.8,12609.6,1.55691
8717.94,7960,71776.2,5150.4,4648,72619.8,45625.4,21169.2,1.55797
19000.7,17694,70376,4887.7,4583,69893.2,17384.1,13786.9,1.55903
13260.1,12418,69980,5656.56,5258,70503.7,34665.3,21244.7,1.56116
17931.5,16146,72783.4,11993.9,10714,73365.1,19049.1,17387,1.56116
13929.3,12974,70361.5,5921.48,5479,70828.6,25649.9,15839.7,1.56222
11197.6,10754,68239.1,4665.7,4382,69778.9,40699.3,21893.6,1.56541
16271.6,14447,73813.1,9151.58,8012,74857.5,24517.7,18535.5,1.56647
13290.4,11639,74834.7,8909.6,7743,75410,24773,18275.8,1.56753
28297.5,20151,92030.4,23110.9,16807,90117.1,76785.4,54403.3,1.56965
15831.4,12945,80148.9,8569.2,7297,76961.9,21162.5,18893.7,1.56965
14768.8,13997,69149.8,3861.32,3597,70351.8,24409.6,15530.4,1.56965
16618.1,15443,70523,6189.36,5775,70238.3,34654.2,20791.8,1.57178
12000.1,11378,69119.3,4189.14,3958,69363.2,11497.4,8863.72,1.57178
12223.2,11618,68949.9,4029.3,3786,69747.5,14576.5,10616,1.57284
16713.2,15155,72274.2,8465.6,7791,71210.6,25523.3,16949,1.5739
21335.2,15769,88669,17997.5,14957,78858.5,23252.3,19328.1,1.57496
43510.5,29113,97946.1,32375,23929,88667.6,59111.2,37866.5,1.57815
18229.9,17051,70067,5501.16,5142,70113.6,9134.56,8576.6,1.57815
67144.4,42227,104208,52927.8,35031,99017.3,163190,136429,1.57921
9993.06,9650,67865.8,3732.56,3530,69296.6,16052.1,13214.2,1.5824
16738.9,15383,71312.6,8048.24,6943,75968.5,31427.8,19256.3,1.5824
14799.2,13711,70737.3,7499.16,6911,71113.4,22903.7,17550.6,1.58665
20686.4,17381,77999.1,12855.3,11109,75837.9,19262.9,19339.9,1.58771
12380.3,10718,75700.1,10556.1,9287,74491.7,10967.5,15084.2,1.58771
59696.3,32074,121976,45350.9,24979,118985,7789.98,3561.62,1.58771
23336.9,18199,84038.1,12964.1,10431,81450.8,65343.5,38940.3,1.58877
22590.5,20423,72491.3,10402.2,9239,73786.9,10792.2,9548.96,1.59089
12652.9,12166,68158.6,5562.58,5238,69597,13496.9,10444.4,1.59408
15908,15154,68796.7,5363.52,5070,69330.1,23020.7,13676.7,1.59727
15352.9,14554,69133.5,6837.6,6458,69388.2,9322.52,8918.48,1.59727
24386.3,19325,82700.3,14014.9,11117,82619.2,7604.24,6525.32,1.59727
41071.8,27218,98893.4,32534.8,24458,87178.1,53140.9,43062.1,1.59833
12714.9,12133,68679.1,5332.44,4961,70442.8,11989.5,9724.34,1.60151
20125.4,18555,71082.6,9321.78,8614,70920.9,14837.7,12280.3,1.60364
35913.9,26759,87957.5,26142,21223,80725.7,29400.2,23087.3,1.60364
46754.4,35214,87013.6,29845.7,21235,92110.5,73643.3,55606.6,1.60576
21370.8,19615,71402.3,8726.82,8066,70905.1,15593.3,13098.7,1.60576
17344.1,16417,69237.1,5697.26,5345,69855.1,12296.6,11301.3,1.61107
12304.4,11795,68366.3,5111.18,4827,69394.3,12158.2,8807.48,1.61851
18713,17170,71425.4,10004.8,9234,71006.6,10445.1,11666.1,1.62382
20770.9,18939,71874.9,9913.78,8934,72723.3,29521.6,20992.3,1.627
12979.6,12309,69106.2,4767.08,4401,70987.4,12608.1,9441.66,1.62806
9071.7,8650,68731,4130.68,3898,69448,13989,7175.04,1.62913
14833.5,13706,70927.2,7297.14,6746,70890.2,29942.6,20168,1.63125
9535.68,9141,68365.6,3427.68,3221,69741.2,8804.52,6978.2,1.63338
14750.3,13567,71252.2,6596.36,6127,70556.4,32978.8,20401.1,1.63444
27306.2,21246,84229.4,12573.3,9751,84504.8,25187.4,20283.4,1.63869
18090.6,17008,69707.5,7576.12,7136,69578,7673.06,8270.98,1.63975
20847.4,18021,75814.7,10493.2,8981,76570.8,25827.5,9908.6,1.64293
20156.4,15971,82710.5,11592.1,9675,78522,69042.7,43181.2,1.64612
16530.4,14758,73406.5,6433.56,5566,75751,7258.66,8320.56,1.64612
17381.8,16499,69042.4,6350.68,5995,69424.2,28515.2,18343.1,1.65037
12072.7,11631,68024.9,4260.92,4034,69222.5,29434.2,21668.7,1.65143
17666.2,15887,72875.5,7950.56,6962,74841.7,25844.5,17055.5,1.65355
18615.3,16398,74397.6,11819.3,10259,75503.3,48149.6,27036.6,1.65462
12167.8,11474,69498.6,5259.92,4894,70436.1,24095.9,12190.8,1.65568
16113.2,14818,71264.5,7686.38,7070,71249.6,6768.04,7263.84,1.6578
14384,13146,71707.9,8600.28,7847,71827.2,6432.82,4666.44,1.66205
79746.5,45747,114243,62964.4,38755,106475,67070.6,52278.8,1.6663
38277.4,22707,110475,31293.1,20171,101672,50563.5,30189,1.66736
12673.3,11922,69666.1,5299.14,4942,70272,22006.9,13607.1,1.66948
15981.9,15036,69658.8,6708.1,6280,70003.5,9911.56,7389.64,1.66948
26404.6,23987,72141.3,10363,9635,70487.5,31578.8,26408.4,1.67055
12340,11711,69056.1,4379.32,4130,69492.3,16552.3,12691.7,1.67373
6802.62,6647,67070.3,3191.62,3035,68918,14208.7,9045.76,1.67798
25033.8,20314,80762.8,12785.7,10467,80054,16276.3,16678.1,1.67904
8201.16,7962,67504.5,3221.96,3054,69140.3,17455.1,8621.74,1.67904
28052.6,24883,73884.1,15673.2,14235,72157.3,15705.8,13042.5,1.6801
14629.6,14155,67733.2,5464.9,5227,68518.8,11811.1,8971.02,1.68435
26473.9,22482,77172.6,9526.76,8030,77751.6,47138.7,29010.2,1.68754
9040.02,8791,67392.4,3158.32,3051,67841.3,9292.18,6596.36,1.68966
10769.9,10253,68839.9,4908.42,4649,69193,28666.1,17652,1.69072
11650.3,11125,68630.6,4044.84,3797,69813.7,15833.8,10405.9,1.69179
32372.3,24435,86824.4,15656.9,12239,83837.9,6776.92,6741.4,1.69391
15739.7,14430,71484.1,6338.1,5642,73621.7,26006.6,15647.3,1.70134
19214.6,18090,69610.1,7164.68,6739,69675.7,7257.92,8633.58,1.70241
13686.4,12844,69834.4,5665.44,5324,69739,10202.4,9300.32,1.70241
9593.76,9214,68237.1,5087.5,4810,69316.9,6648.16,5241.42,1.70347
18457.6,15905,76053.7,13291.1,11217,77654.3,42264.4,30417,1.70665
15217,14363,69432.5,4851.44,4566,69632.9,8180.7,8664.66,1.70665
24730.9,22299,72683.2,13453.2,12310,71622.2,20447.7,14327.9,1.70665
14968.8,13991,70116.2,6603.76,6155,70314.2,12799.8,11720.1,1.70665
51883.9,34758,97826.8,33479.8,24834,88352,89027.9,58668.7,1.70878
19708.3,17658,73145.4,7633.84,6611,75675.6,68401.2,39849,1.71303
18064.2,16194,73104.6,10072.1,8850,74586.2,20795.5,17688.2,1.71621
15333.1,13342,75316.4,10786.2,9383,75337,50351.1,29740.6,1.71834
16449.2,15674,68777.2,5987.34,5683,69045.6,9029.48,8543.3,1.72152
9364.08,9026,67990.7,3567.54,3386,69049.7,14040,9429.08,1.72365
17922.3,16320,71970.3,6329.22,5536,74926.3,52194.4,31077,1.72577
8300.16,7922,68664.4,3428.42,3198,70258,8756.42,5904.46,1.72577
10694,9810,71441.5,4585.04,4074,73756.8,35805.6,19660.3,1.72896
14036.2,12369,74369.6,7153.58,6353,73794.6,14512.9,11565.5,1.73108
14545.1,12758,74716,10101.7,8830,74974.8,39072,24117.3,1.73108
9777.24,9255,69234.1,4950.6,4595,70607.7,14250.2,10512.4,1.73533
15110.7,13434,73715.6,8709.8,7738,73766.5,6887.92,9198.94,1.73533
9009.66,8809,67028.8,3053.24,2921,68503,17739.3,11561,1.74064
6326.1,6206,66804.3,2518.96,2391,69043.3,7448.1,6016.94,1.74276
31922.9,25078,83423.6,14865.1,11726,83080.4,8704.62,8459.68,1.74807
29485.5,25620,75424,21270.6,18868,73881,21744.9,13690.7,1.74807
7789.98,7655,66691.6,3204.94,3051,68842.7,26812.4,13928.3,1.7502
41257.3,32311,83681.6,18749.4,15167,81015.3,43504.6,30736.6,1.75126
13329.4,12651,69050.1,4960.22,4646,69968.4,38241.7,22426.4,1.75232
25924.8,17572,96688.4,23115.4,16180,93627.3,24272.7,17597.9,1.75338
15378.7,14499,69512.1,5090.46,4859,68657.8,13555.3,8065.26,1.75551
21259.3,19158,72724,13666.3,12366,72427.3,19377.6,14223.5,1.75551
12764.4,11071,75560.3,6831.68,6002,74595.3,62829.7,32066.4,1.75869
15421.6,14381,70278,6486.1,5865,72476.2,17552.8,14794.1,1.75975
17409.5,15679,72769.2,10258.6,9199,73085,16234.9,12109.4,1.76082
16563.4,15104,71868.1,7459.94,6868,71184.4,8461.16,10010,1.76188
9327.78,8839,69160,4071.48,3759,70983.9,20052.5,10162.4,1.76294
50180.5,28393,115825,45380.5,26681,111467,70291.1,52433.4,1.76294
16429.4,15523,69362.6,5251.04,4891,70360.3,21571.7,16100.9,1.76613
14428.3,13311,71036.8,7781.84,7115,71678.2,18583.6,16065.4,1.76719
6852.78,6766,66376.6,3260.44,3111,68684.1,11277.6,7792.2,1.77144
19503,17547,72841.4,9220.4,8123,74389.8,32462.3,22470.1,1.77462
9823.44,9254,69568.7,4220.22,3990,69317.4,11710.5,8407.14,1.77462
17198.9,14404,78252.6,12134.5,10608,74966.8,24258.7,19346.6,1.77781
29770,19870,98188.4,20005.2,14871,88162.1,73219.3,49743.5,1.77781
64152.7,41635,100980,39732.8,27287,95427.5,55151.5,48242.1,1.77993
9619.5,9150,68898.8,3532.02,3335,69407.6,37307.1,19712.1,1.78099
21842,18914,75681.5,13279.3,11970,72704.4,38124.8,22510.1,1.79055
11502.5,10335,72939.2,8242.86,7586,71210.7,20403.3,16291.1,1.79161
48107.4,29115,108287,53653,38246,91936.4,35169.2,26559.3,1.79692
55618.2,28602,127438,52404.6,29854,115039,65632.8,64662.7,1.8033
101220,65085,101921,65487,38237,112241,80109.4,57944.2,1.80436
10372.6,9871,68866,5023.12,4722,69715.2,15207.7,12850.8,1.80648
21510.7,17003,82910.5,14891,11807,82654.2,29053.1,22379.1,1.80755
63432.6,33030,125859,44531.7,26026,112135,84581.3,73490.9,1.80755
18641,17469,69933,7055.9,6573,70350.8,9683.64,8504.82,1.80861
15276.4,14059,71210.7,6907.16,6310,71738.1,22857.9,16188.2,1.80967
10630,10210,68231.6,4876.6,4606,69386.2,34964.3,19900.8,1.81073
18973.7,16178,76861.1,10505.8,9162,75148.1,9972.98,10175,1.81179
14803.8,13590,71389.4,8194.02,7566,70975.9,9327.7,8769,1.81286
29367.4,22106,87063.2,14432.2,11530,82032.1,49140.4,32936.7,1.81392
34262.6,26370,85151,19584.1,16106,79688.5,32560.7,24163.2,1.81392
10890.7,10179,70117.9,4696.04,4247,72465.2,15306.2,11658.7,1.81604
24100.6,22082,71526.8,7955.74,7162,72799.1,8808.22,7044.06,1.81817
17080.1,15813,70787.6,7155.8,6577,71303.4,32995.1,19430.2,1.81923
16050.5,15118,69578.5,5635.84,5230,70621.5,11288,10937.2,1.82029
12502.4,12010,68222.8,4234.28,4035,68772.7,12517.8,7260.88,1.82241
5977.62,5823,67276.2,2257,2159,68510.8,10216.4,5908.9,1.82241
13043.6,12264,69701.9,6392.86,5948,70437.5,39969.6,22567.8,1.82348
10079.5,9903,66704.2,3088.02,2978,67957.2,13160.2,8276.16,1.82348
37086.7,26738,90901.2,28263.6,20706,89456.2,28200.7,31672,1.82454
9816.84,9334,68926.1,4145.48,3886,69912,26981.9,13597.5,1.82454
10069,9650,68381.3,3843.56,3626,69468.2,10989,7276.42,1.8341
92975.5,45302,134503,68891.8,39418,114539,134192,103210,1.83516
9746.88,9354,68288.6,4124.76,3895,69401.9,12063.5,8535.16,1.83516
8640.06,8477,66796.6,3088.02,2909,69569.1,15298,9844.22,1.83622
12111,11323,70096.8,7055.9,6518,70944.4,27368.9,21269.1,1.83834
44862.2,30159,97486.3,35162.6,24011,95973.3,94638.6,62464.1,1.83941
21941,19254,74682.1,16527.9,14762,73375.7,53224.5,28914,1.84472
61153.6,40210,99670.8,29610.4,19994,97056.4,74815.5,58346,1.84684
16701.3,15518,70533.4,8954,8115,72311.7,14548.4,9833.86,1.84684
11016.7,10006,72155.9,7938.72,6974,74601.7,10189.8,7333.4,1.8479
12413.9,11611,70068,5749.06,5190,72595.5,23981.9,15471.9,1.8479
19420.5,17730,71784.7,10366.7,9422,72106.7,18599.2,13724,1.85109
8705.4,8359,68251.8,2792.76,2619,69884,14831.1,10354.1,1.85109
65284.6,45572,93884.2,40024.4,28336,92569.1,91542.4,61149.9,1.85321
13535.9,12731,69679.6,6113.14,5766,69481.6,16264.5,13305.9,1.85321
21265.9,19411,71798.4,9689.56,8827,71940.1,17780.7,15406.1,1.85427
8095.56,7648,69371.2,5354.64,4976,70522.9,8458.94,7206.86,1.85427
15317.3,14356,69924.3,7494.72,7000,70167.7,18028.6,15602.9,1.8564
27665.9,15454,117323,15184.8,8455,117700,77104.3,43941.2,1.85852
101991,59322,112675,48495.2,29479,107812,15212.2,12568.9,1.85958
23568.6,19484,79274.9,13772.9,11676,77305.5,55590.3,32718.4,1.85958
18590.2,17036,71515,8189.58,7612,70508.7,13907.6,11854.1,1.86171
15990.5,14850,70569.2,7306.02,6586,72700.8,33724.8,23378.8,1.86277
19391.5,17518,72544.7,8722.38,8042,71080.6,14589.1,14011.9,1.86489
11005.5,10582,68158.8,4556.92,4350,68653.4,7925.4,6859.8,1.86489
11538.8,11074,68286.6,3778.44,3614,68517.9,16937.9,9320.3,1.86596
14192,13359,69622.4,4626.48,4402,68878,11288,9482.36,1.86596
35014.3,24174,94924.2,11918.4,7482,104395,30957.9,23134.6,1.86702
12945.2,12242,69300.7,5840.08,5358,71432.5,18291.3,13822.5,1.8702
13060.7,12070,70915.4,8526.28,7822,71436.8,22960.7,16990.4,1.87339
18243.7,16883,70818,9075.36,8279,71839.9,20923.5,12383.2,1.87445
23128.4,17798,85163.6,12344.7,10330,78317.6,27465.1,19890.5,1.8787
11678.7,10770,71065.5,8116.32,7406,71821.7,17828.8,15241.8,1.87976
21948.3,18438,78013,12285.5,10534,76432.6,78683.5,42427.2,1.88189
14353.7,13315,70648.4,6423.2,5995,70217,8353.12,8441.18,1.88295
16299.4,14455,73898,6443.92,5483,77021.5,27597.6,20814,1.88401
14294.3,12896,72641.9,15571.8,13968,73060.9,39365.8,23862,1.8872
24902.5,22730,71799.7,8713.5,8103,70473.6,23419.5,21145.5,1.88826
28997.1,20386,93218.6,24420.7,18558,86239.8,90081.7,55249.9,1.89038
38798.8,31739,80113.3,19603.3,16219,79211.1,47257.9,29187.1,1.89144
14975.4,12040,81513.9,11863.7,9976,77936.9,59772,34463.3,1.89251
12087.9,10486,75547.6,10156.5,8946,74403.8,41667.2,32289.2,1.89463
11833.1,11306,68591.6,4839.6,4579,69265.8,28367.9,14959.8,1.89675
19790.1,18022,71965.6,8825.24,8134,71105.4,18068.6,19285.1,1.89675
12394.8,11443,70987.1,6998.18,6379,71897.3,33163.8,21728.6,1.90206
7482.42,7199,68116.1,2960.74,2754,70455.7,9445.36,6271.5,1.90419
19083.9,15198,82292.6,13395.5,10974,79996.9,31039.3,18609.5,1.90525
13119.5,12290,69959.2,6267.06,5806,70740.3,8656.52,8934.76,1.91056
7972.14,7607,68681.8,3731.82,3515,69578.5,8155.54,7299.36,1.91481
11845.7,10095,76901.3,7853.62,6962,73929.2,12164.9,12748,1.91481
20288.4,17190,77348.5,9840.52,8422,76574.3,46642.2,29114.6,1.91799
7411.14,7191,67542.3,3813.22,3615,69129.5,10246,7772.96,1.92012
11359.9,10675,69740.9,4929.14,4567,70732.7,17874,11104.4,1.92012
13980.8,13059,70161.9,5449.36,5079,70314.9,16463.5,13192.7,1.92224
10057.1,9554,68986.9,3811.74,3554,70288.8,16635.2,10455.5,1.9233
13922.7,12286,74266.5,8555.14,7507,74686.2,36090.5,17691.9,1.92755
17301.9,15398,73639.3,11084.5,10050,72281.7,11134.8,8592.14,1.92755
20992,18866,72921.1,8174.78,7150,74929,48310.9,31528.4,1.92968
12596.1,11887,69445.4,5084.54,4795,69493.3,9918.22,6049.5,1.93074
44290.6,29452,98554.6,23341.1,17240,88728.6,58096.7,44861,1.93711
84704.4,50369,110210,78992,44241,117014,143045,122141,1.93711
14107.5,11962,77290.5,9361.74,8122,75539.4,11997.6,9087.94,1.93817
11474.8,10839,69380,5333.92,4979,70207.6,7412.58,6122.02,1.93923
25453.6,21647,77060.3,21279.4,18610,74936.6,37505.4,30440.6,1.94136
12233.8,11030,72688.3,7359.3,6618,72876.9,15753.9,12923.4,1.94136
17448.4,16077,71126.4,6463.16,6009,70489.2,15905.6,13249,1.94348
10181.8,9698,68805.5,3777.7,3574,69271.2,7010.76,5442.7,1.94561
13074.6,12462,68757.6,5604.76,5306,69226.1,27260.1,16917.1,1.94879
23158.7,18119,83764.6,17313,14143,80225.4,25812.7,19293.3,1.95304
16117.2,14867,71047.1,8523.32,7623,73276.2,31877.7,19878.6,1.95304
22517.9,20090,73456,10966.8,9975,72052.2,26375.8,19428,1.9541
12457.5,11855,68866.7,4287.56,3979,70618.1,35467.5,15651.7,1.95835
16494.7,14487,74618.5,9403.18,8219,74978.3,48161.4,30630.1,1.97003
6854.1,6598,68079.8,2575.94,2442,69130.5,12604.4,7384.46,1.97322
9432.72,8759,70576.9,4849.96,4563,69657.5,18096,11458.9,1.97428
17363.3,16321,69721.2,6375.1,5957,70135.7,13423.6,10491.7,1.98384
12341.3,11787,68618.2,4903.24,4623,69508.7,35042,19604.8,1.9849
18254.9,17375,68855,9092.38,8290,71879.2,32793.8,20311.5,1.98596
38081.3,28103,88805.4,22809,17667,84610.4,25135.6,21494,1.98596
25469.4,22414,74469.6,10322.3,8798,76890.2,36297.7,22452.3,1.98703
26355.8,23466,73606.6,12141.2,10714,74265.9,9501.6,6267.8,1.98809
9619.5,9182,68658.6,4730.82,4423,70097,9270.72,7593.14,1.99021
19165.1,17111,73403.2,9569.68,8299,75570.4,18126.3,13119.5,1.99234
11825.2,9906,78233.2,9727.3,8478,75193.2,26298.9,21405.2,2.00083
12940,12090,70143.4,5818.62,5475,69649.2,28223.6,16596,2.00083
68975.9,47343,95482.1,68762.3,47538,94795.8,13194.2,11228.8,2.00189
17460.3,15043,76067.2,8316.86,7123,76520.3,46905.6,28097.8,2.00296
36926.3,30276,79931.5,25351.7,21520,77204.8,81513.2,60849.5,2.00402
20515.4,12547,107157,18839.7,12691,97287.5,104145,67829.1,2.00614
15108.1,13754,71987.9,8682.42,7779,73147.1,33589.3,20405.5,2.00827
50639.8,34606,95900.5,31911.8,22414,93306.4,100431,62722.4,2.00827
22677.6,21216,70050.9,7733.74,7216,70238.1,30964.6,18806.4,2.01039
12442.3,11186,72896.5,9479.4,8702,71390.7,26013.2,17688.2,2.01145
9742.92,9286,68760.7,4175.82,3962,69072.8,14284.2,10947.6,2.01464
11293.9,10554,70130.6,6177.52,5715,70839.9,26475,17475.8,2.01464
11846.3,11178,69454.4,4572.46,4279,70030.6,27952,21296.5,2.01464
10616.8,10002,69564.1,3932.36,3738,68943.6,13515.4,11282,2.0157
13688.4,12719,70530.9,7290.48,6754,70741.6,24551,16824.6,2.0157
19948.5,16681,78373.3,7778.88,6813,74827,28382,19231.1,2.0157
