"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15864.4,14602,71201.9,7290.48,6803,70232.1,23927.2,74,3.42942
9175.32,8734,68847.5,3732.56,3546,68983.9,27586.5,34.78,3.43057
16632,15560,70051.1,5370.92,5055,69631.8,6093.9,35.52,3.43057
35134.4,25054,91904.3,23836.1,18515,84370.8,36040.2,79.18,3.43171
21968.8,15170,94907.4,21346.8,16362,85501.9,35378.7,74.74,3.43171
14362.3,13603,69193.9,6697.74,6215,70626.4,27733.7,11.1,3.43285
15172.7,14355,69269.3,4942.46,4747,68234.5,24697.5,55.5,3.43285
17431.3,15027,76021.5,9193.76,7903,76239.7,19273.3,16.28,3.434
16330.4,15230,70271,6144.22,5747,70065.7,6011.02,25.16,3.43743
13627,12915,69149.1,4824.8,4655,67926.6,31626.1,52.54,3.43857
41621.6,31046,87860.3,27485.1,21574,83492.3,76323.6,83.62,3.43857
12677.3,11911,69752.2,4622.78,4403,68807.3,27306,42.92,3.43972
35168.1,26738,86198.5,22453.1,17966,81903.9,29150.8,93.24,3.43972
11893.9,11391,68429.1,4297.92,4114,68465.8,15707.2,3.7,3.44086
20931.9,19363,70846.1,9716.2,9015,70633.5,9097.56,27.38,3.44086
40369.6,29426,89908.9,16348.8,10054,106568,53903.8,62.9,3.442
13498.3,11548,76604.3,8384.94,7372,74540.9,38271.3,31.08,3.44315
21835.4,17542,81576.1,11664.6,9662,79119.5,15279.5,34.78,3.44315
11719.6,11232,68381.1,4375.62,4148,69132.3,40828.8,36.26,3.44429
24119.7,20631,76618.1,9574.12,7951,78914.5,26181.2,-6.66,3.44429
13698.3,12787,70206.6,6694.04,6267,70001.7,10856.5,30.34,3.44429
17998.9,15913,74126.4,9357.3,8121,75512.9,52126.3,56.24,3.44544
23938.2,20913,75016.2,11925.1,10437,74880.1,17049.6,-4.44,3.44544
10356.1,9939,68286,3848.74,3683,68485.2,16729.2,20.72,3.44544
12968.3,12294,69130.7,5419.76,5126,69291.7,14508.4,74,3.44772
16964.6,15995,69508.9,8189.58,7734,69396.5,20936.8,42.18,3.44887
15822.8,14978,69232.6,4305.32,3962,71214.9,27382.2,-21.46,3.45001
10955.3,10571,67918.8,4831.46,4630,68387.6,23467.6,-38.48,3.45001
16296.1,13626,78378,11645.4,9923,76911.4,51620.2,-28.86,3.45116
18032.5,16498,71631.7,5965.88,5278,74077.3,17393.7,-18.5,3.45116
12819.8,11958,70259.3,8052.68,7314,72154.8,18329.1,-5.18,3.4523
13361.7,12638,69288.8,6193.8,5854,69340.1,14932.5,42.18,3.45344
7421.7,7324,66410.2,2795.72,2696,67960.1,7772.22,-28.12,3.45459
17358,16525,68839.6,4155.84,3993,68208.6,31333.1,48.1,3.45459
19918.8,18627,70081,6990.78,6555,69892.9,14296.8,19.98,3.45459
9177.3,8910,67502.1,3409.92,3235,69079.6,23563.8,17.76,3.45573
23373.2,21966,69734.5,11221.4,10179,72247.1,10862.5,14.8,3.45688
29990.4,21891,89783.5,20122.1,15355,85882.2,18548.8,118.4,3.45688
12223.9,11779,68011.1,5456.76,5163,69264.8,14696.4,68.08,3.45802
10793.6,10483,67478,4546.56,4355,68418.7,29567.4,-5.92,3.45802
14561.6,13798,69162.8,4468.12,4194,69819.4,15474.9,38.48,3.46031
9972.6,9693,67426.4,2861.58,2733,68619.3,8415.28,-12.58,3.46145
14720,13867,69567.2,4769.3,4502,69427.1,8973.98,19.98,3.46145
7437.54,7038,69256.4,4525.84,4270,69462.6,6205.64,9.62,3.46145
20054.8,17725,74150,9718.42,8669,73469.4,19865.3,8.88,3.46259
14662.6,13267,72429.8,8598.06,7827,71992.1,7277.16,9.62,3.46259
37105.9,25439,95592.2,26671.1,19170,91179.8,69585.2,99.9,3.46374
21906.7,20261,70859.2,12546,11233,73196.1,27135.1,68.08,3.46488
19569.7,16519,77638.9,10653.8,9259,75408.4,22359.1,48.1,3.46488
19458.1,17670,72167.9,7607.2,6826,73036.3,20176.1,-47.36,3.46488
17659.6,15581,74279,9336.58,8093,75606.3,14122.9,-37.74,3.46488
32728.1,27406,78262.7,13392.5,11342,77384.3,22339.9,0,3.46717
16898,15666,70689.8,7981.64,7406,70629.9,34635.7,19.24,3.46717
32649.5,23778,89987.4,25057.9,19690,83402.4,66905.6,97.68,3.46946
14414.4,13732,68792.8,5001.66,4688,69920.8,9473.48,33.3,3.46946
18141.4,16708,71158.5,9234.46,8567,70642,21619.1,22.94,3.46946
15824.2,14922,69498.2,5802.34,5175,73480.6,52978.1,10.36,3.4706
14687,13995,68776.4,5132.64,4870,69070.4,8795.64,24.42,3.47289
20118.1,19387,68007.5,4168.42,3990,68466.6,15685.8,13.32,3.47289
21791.2,20315,70298.3,7593.14,7174,69364.9,9867.16,30.34,3.47403
14903.5,14059,69472.5,6608.2,6246,69336.4,17699.3,24.42,3.47632
12610,11218,73667.9,12493.4,11374,71986,20252.3,65.86,3.47632
11020,9475,76222.5,8710.54,7663,74494.8,11145.9,5.18,3.47632
6728.7,6554,67282.9,3142.04,2979,69122.8,7713.02,-30.34,3.48204
12405.4,11874,68468.7,6082.8,5610,71059.3,40332.2,-32.56,3.48318
11532.8,11076,68239.1,3452.84,3300,68571.3,6330.7,-39.22,3.48318
12874.6,12204,69137.3,5861.54,5500,69844,22831.2,74.74,3.48433
14127.3,12254,75554.7,11412.3,9955,75129.6,31379,46.62,3.48662
23908.5,19622,79852.6,18543.7,15714,77337.2,35395.7,39.22,3.48776
44410.1,28655,101569,32010.9,21970,95487.8,73890.5,131.72,3.48776
12696.4,11942,69676.2,6490.54,6186,68762.4,19377.6,-0.74,3.48776
20752.4,19207,70809,11111.8,9935,73299,12386.9,20.72,3.48776
31245.1,27155,75407,11699.4,10095,75951.6,21641.3,29.6,3.49005
20064.7,18243,72080.1,10127.6,9407,70556.5,26620,105.08,3.49005
11685.3,11423,67040.9,4104.78,3954,68035.1,13619.7,-19.98,3.49005
16430.7,15570,69158.8,6853.14,6538,68694.9,12000.6,28.86,3.49005
58868,37958,101638,41626.5,27498,99208.4,25819.3,179.82,3.49119
13211.2,11897,72775.5,8142.22,7305,73047,19302.2,45.88,3.49119
11664.2,11014,69404.7,6105,5710,70069.6,19675.9,-29.6,3.49234
10539.5,10112,68306.9,4807.78,4580,68795.3,16384.3,39.22,3.49234
11448.4,11143,67331.9,3829.5,3659,68589.8,18704.2,-21.46,3.49348
20584.7,18017,74876,9514.18,8289,75222.7,16806.1,54.02,3.49348
15019.6,14003,70293.9,6776.18,6395,69442.3,22709.1,-1.48,3.49348
9719.82,8835,72099.4,6280.38,5675,72527,36769.1,15.54,3.49577
17552.7,16418,70065.4,6865.72,6417,70118.7,25168.1,1.48,3.49806
17454.4,16175,70719.6,7063.3,6498,71237.4,35073.8,62.9,3.49806
17198.3,13800,81674.4,11973.9,10252,76543.5,44238.7,44.4,3.4992
9414.24,8991,68621,3916.82,3666,70019.8,24988.3,-34.78,3.4992
11895.2,11341,68738.4,3635.62,3449,69082.1,16732.9,3.7,3.4992
20632.3,18686,72362,8356.82,7587,72185.7,25703.2,5.18,3.50263
8257.92,7911,68409.9,3872.42,3587,70750.8,8370.14,5.18,3.50263
16495.4,13637,79272.7,9279.6,8037,75668.5,47707.1,53.28,3.50263
16612.9,14578,74683.8,11103.7,9938,73223.2,15690.2,45.88,3.50377
14999.2,14382,68348.3,5712.8,5491,68183.2,12630.3,17.76,3.50492
15052.6,13942,70756.6,7485.1,6974,70338.9,12141.9,65.86,3.50606
24158,19374,81718.7,12251.4,10215,78601.1,7565.76,59.94,3.50606
13310.2,11967,72892,9252.96,8514,71224.1,9393.56,21.46,3.50721
8748.3,8443,67905.8,3301.88,3142,68870.8,10299.3,-0.74,3.50835
10018.1,9659,67972.8,4194.32,4006,68616.8,19798.7,-26.64,3.50949
16046.6,14571,72172.7,6688.86,5990,73182.2,10092.1,-14.8,3.50949
11833.8,11239,69004.4,4622.04,4391,68984.3,17326.4,-45.14,3.50949
9584.52,9346,67208.6,4159.54,4030,67642.6,8897.02,-17.02,3.50949
7701.54,7422,68004.3,3876.86,3678,69079.4,21877.4,-11.84,3.51178
8756.22,8501,67503.6,2809.04,2689,68461.6,6725.86,-16.28,3.51407
15170.1,14310,69475,4031.52,3870,68271.2,11272.4,5.92,3.51521
8974.02,8517,69052.6,4327.52,4129,68686.9,9784.28,31.82,3.51521
8915.28,8598,67954.4,3685.94,3510,68821,18351.3,15.54,3.51521
14369.5,13567,69412.6,6901.98,6354,71187.9,26225.6,43.66,3.5175
18342.7,16703,71969.6,12349.1,11298,71633.2,11677.2,95.46,3.51865
27285.7,24182,73947.4,9787.98,8762,73209.9,27935,23.68,3.51979
10655.7,10265,68030.4,4088.5,3929,68196.5,11549.2,0.74,3.52093
15824.2,15066,68833.9,5809.74,5479,69492.1,13970.5,-23.68,3.52093
10565.3,10059,68834.5,4427.42,4182,69382,14345.6,-17.02,3.52093
9868.98,9502,68067.1,3611.2,3447,68657.8,11504,-30.34,3.52208
16585.8,15898,68371.3,3404.74,3267,68299.1,21845.5,5.92,3.52208
17395.6,16381,69595.2,7246.08,6777,70072.2,11330.9,59.94,3.52208
16062.4,15382,68435,4474.04,4298,68220.3,35675.4,77.7,3.52322
15409.7,12426,81272.2,8921.44,7655,76378.3,10458.4,8.88,3.52322
19299.7,18398,68748,4272.02,4099,68302.3,19277,-18.5,3.52322
9901.98,9606,67555.3,4039.66,3870,68409.1,24778.9,25.9,3.52437
16755.4,15070,72865.5,6575.64,5866,73464.2,6314.42,36.26,3.52437
16539.6,13962,77635,10811.4,9502,74567,24090,79.92,3.52437
23034.7,18149,83178.1,14623.9,12421,77158.9,18423.8,8.88,3.52551
21669.1,18764,75682.6,11635,9976,76434.7,21920.3,28.12,3.52551
8812.32,8555,67507.2,4779.66,4550,68843.9,32624.4,-22.94,3.52665
9345.6,9191,66638.4,3392.9,3263,68145,25699.5,62.16,3.52665
11004.8,10853,66452.9,2114.18,1989,69660.6,43990,33.3,3.5278
26642.2,24398,71564.3,10758.9,9971,70714.3,8794.16,7.4,3.53123
7239.54,7071,67098.1,2177.08,2082,68528.9,25721.7,0,3.53123
56315.8,42438,86967.2,38792.3,29706,85581.7,63418,212.38,3.53123
12290.5,11660,69079.9,5225.88,4904,69837.5,21588.8,-14.06,3.53352
32720.2,30234,70925.1,11168.1,10135,72216.2,23833.9,44.4,3.53352
23459.7,21649,71017.4,9426.12,8805,70159,13738.1,18.5,3.53466
15694.1,13871,74149.8,12350.6,11010,73515.8,20259.7,43.66,3.5358
10511.8,10019,68759.6,4379.32,4171,68809.2,25378.3,-4.44,3.5358
33413.2,23074,94901.8,21728.6,16470,86460.6,49304,39.22,3.53695
16601,15563,69907,5896.32,5542,69726,33194.9,-9.62,3.53695
14096.9,13342,69244.3,5674.32,5390,68993,7997.18,2.22,3.53809
24249.7,20617,77083.5,12515.6,10873,75436.8,10866.2,20.72,3.53809
14102.2,13349,69233.9,5489.32,5173,69543.4,9821.28,71.78,3.53924
15665.1,14624,70201.6,6536.42,6064,70641.6,41720.5,26.64,3.53924
13587.4,12010,74143.7,10951.3,9411,76262,35360.2,30.34,3.54152
10383.8,9960,68324.4,4225.4,3992,69367.7,16633.7,68.08,3.54152
19321.5,16050,78894.3,11500.3,9786,77016.8,30189.8,51.8,3.54381
18018.7,17106,69032.6,6415.06,6062,69352.9,13016.6,35.52,3.54381
18790.2,17492,70399.9,5695.78,5300,70429.9,23122.8,22.2,3.54496
10880.1,9919,71886.1,6555.66,5883,73029.4,10582,-0.74,3.54496
21056.6,17071,80837,14689.7,12754,75482.7,16931.2,17.02,3.54496
13990,13394,68452.3,4163.24,3966,68795.3,21779.7,-27.38,3.54496
15190.6,14190,70157.1,6161.98,5815,69446.5,8058.6,6.66,3.5461
17508.5,14869,77169.7,5704.66,5077,73638.1,22925.2,31.08,3.54953
17902.5,16029,73196,10703.4,9709,72248,24787.8,40.7,3.55067
13762.3,13127,68707.8,5642.5,5327,69417.5,6793.2,20.72,3.55067
16278.2,15302,69717.1,6352.9,6014,69229.1,16842.4,31.82,3.55182
11969.1,11286,69502.7,5787.54,5434,69799.8,28946.6,4.44,3.55182
17498.6,16599,69087.7,5388.68,4923,71735.2,15605.9,8.88,3.55182
17427.3,16094,70965.3,8747.54,8067,71064.7,29789.4,-1.48,3.55182
16625.4,15807,68929.1,5404.96,5106,69373.2,11737.9,53.28,3.55296
15084.3,14262,69314.6,5402,5082,69662.6,7315.64,39.96,3.55411
17993.6,15471,76221.8,8303.54,7090,76753.3,48409.3,59.2,3.55411
33293.7,22411,97360.1,31694.2,24822,83680.3,70980.1,210.9,3.55525
18673.4,17706,69116.6,6445.4,6067,69623.5,6733.26,16.28,3.55525
11113.7,10643,68434.7,3577.9,3439,68183,13491.7,18.5,3.55525
10441.2,9947,68792.1,5043.1,4678,70650.8,10685.6,13.32,3.55639
19124.8,17518,71547.2,11088.9,9875,73592.1,10861,9.62,3.55754
21304.8,19670,70982.8,6824.28,6454,69295.9,26861.3,-17.76,3.55868
20719.4,19433,69874.2,6598.58,6173,70054.2,10266.8,19.24,3.55868
18645,17639,69273.7,7468.08,7083,69099,19742.5,-36.26,3.55868
22486.9,18533,79517.6,14663.1,12357,77766.5,28513.7,-11.84,3.55983
43233.3,29932,94659.1,30989.7,23692,85722.7,11640.9,135.42,3.55983
25309,23058,71933.9,10828.4,9982,71093.1,14467,4.44,3.56211
16239.3,15457,68852.9,6184.92,5893,68782.4,8084.5,13.32,3.56211
31203.5,23359,87544.5,21274.3,16203,86047.6,59749.1,89.54,3.5644
8009.1,7949,66031.5,3402.52,3261,68380.1,8911.82,28.86,3.5644
11457.6,11122,67513.5,5032,4762,69251.8,12666.6,-31.82,3.5644
21014.4,19214,71676.9,9175.26,8279,72630.7,13871.3,113.22,3.56555
25637.7,23119,72675.8,7566.5,6898,71887.2,30367.4,13.32,3.56669
31145.4,24201,84341.4,20754,16985,80078.7,55423,84.36,3.56669
26158.4,24042,71305.2,9380.98,8643,71131.8,17968.7,19.98,3.56783
17987,17175,68634.3,6051.72,5775,68676.3,9912.3,16.28,3.57012
12050.9,11638,67861.4,3347.02,3250,67492.4,6941.2,-30.34,3.57012
12987.5,12539,67880,3267.1,3151,67950.7,17387.8,38.48,3.57012
18893.2,14686,84310.4,11492.2,9582,78600.8,33087.6,31.08,3.57127
16329.1,15583,68673.6,5199.24,4914,69340.1,22788.3,28.12,3.57241
34034.9,25941,85984,20159.1,16465,80239.6,85396.7,62.9,3.57241
8859.84,8294,70007.1,6247.08,5774,70905.5,23498.7,22.2,3.57241
11463.5,9959,75436.8,5370.92,4843,72679.9,17755.6,-30.34,3.57813
19831.7,17402,74686.2,6522.36,5715,74794.3,53529.4,31.08,3.57813
18750.6,16127,76197.6,9229.28,8047,75164.7,17017.8,4.44,3.58042
9540.96,9271,67444.3,3531.28,3367,68733.6,7840.3,5.18,3.5827
21330.5,17432,80192.7,8472.26,7196,77159.3,37397.4,32.56,3.5827
11252.3,10821,68148.4,4335.66,4129,68816.1,10431,14.8,3.5827
8706.06,8446,67553.9,4171.38,3987,68566.7,26432.1,-26.64,3.58385
16224.8,15467,68746.8,5897.06,5638,68547.3,8256.92,37,3.58385
26767,20970,83652.8,14677.2,12311,78131.9,14270.2,73.26,3.58728
7900.2,7686,67362.4,1773.78,1706,68139.8,15904.1,-23.68,3.58842
42014.9,29577,93095.7,38173.6,30877,81023,55101.1,67.34,3.58842
8929.14,8682,67401.5,2942.98,2851,67650.3,10170.6,19.98,3.59186
10268.9,9677,69544.8,4705.66,4493,68637.9,17461.8,-17.02,3.59186
13178.9,12610,68492.6,3753.28,3630,67761.7,8204.38,7.4,3.593
18091.9,16827,70462.5,8741.62,7958,71989.3,15033.1,102.86,3.593
5611.98,5395,68171.8,3277.46,3123,68777.3,9389.12,4.44,3.593
8440.74,8098,68309.8,2691.38,2618,67372.9,10969,-8.14,3.593
6964.98,6722,67904.9,2278.46,2214,67444.1,16904.6,-0.74,3.59414
12142,11415,69710,4929.88,4667,69227.5,15736.1,65.86,3.59529
7541.16,7464,66213.5,2914.12,2812,67916,9532.68,19.24,3.59529
11159.3,10646,68695.7,4885.48,4666,68618.7,11824.5,21.46,3.59529
16105.3,13596,77631.5,5316.9,4716,73886.4,11727.5,48.1,3.59757
17709.1,16579,70003.3,7028.52,6743,68311,12526.7,21.46,3.59757
10463.6,9985,68677.5,3762.9,3634,67860.6,23213.8,16.28,3.59872
14172.8,13371,69466.1,6810.96,6518,68481.6,28103.7,-13.32,3.59986
13376.2,12401,70689.8,7920.96,7189,72208.7,10247.5,5.92,3.60101
11938.7,11442,68381.2,5842.3,5582,68592.1,23364,-5.18,3.60215
12153.2,11843,67252.8,4429.64,4319,67214.8,29218.2,-23.68,3.60329
34427.6,28205,79994.5,15065.7,12637,78131.1,80095.4,39.96,3.60329
10146.2,9752,68185,5615.86,5356,68715.6,22169.7,-15.54,3.60444
11835.8,11634,66672.7,3680.02,3538,68166.7,7824.02,0,3.60558
9663.06,8563,73955.2,6636.32,5963,72936.1,30471.7,-31.82,3.60558
13416.5,12456,70589.5,7220.18,6604,71650.8,17835.5,49.58,3.60558
16439.9,15783,68263.8,5503.38,5243,68790.7,6569.72,32.56,3.60558
12096.5,11771,67348.1,4337.14,4223,67307.3,11356,-29.6,3.60558
11439.8,11008,68106.6,5234.76,4988,68778.1,24130.7,62.9,3.60901
25001.5,22950,71394.2,15969.9,14494,72209.6,15252.1,105.82,3.61016
7656,7577,66219.3,3029.56,2893,68629.5,26126.4,10.36,3.61016
7378.14,7266,66547.5,3035.48,2886,68930.4,8536.64,-25.9,3.6113
9003.06,8763,67331.3,3978.98,3830,68085.2,19464.2,-10.36,3.61359
13223.1,12411,69824.3,6915.3,6534,69360.4,31011.9,58.46,3.61359
13952.4,13275,68880.2,4639.06,4463,68121.3,12691,-8.14,3.61359
22535,19986,73894.6,11155.5,9730,75137.4,20369.2,54.02,3.61473
6316.2,6217,66581.7,2509.34,2413,68152.6,10786.2,68.08,3.61588
21549.7,18510,76298.1,12075.3,10542,75068.1,54622.4,86.58,3.61702
13815.1,12946,69935.7,5529.28,5010,72328.7,22188.2,-48.1,3.61702
5423.22,5486,64786,2124.54,2042,68185,15286.9,-0.74,3.61817
22814.2,20379,73367.3,14111.1,12326,75027,28810.4,85.84,3.61931
20855.3,18198,75105.8,12265.5,10666,75364,36062.4,54.02,3.61931
8529.18,8278,67524.6,3930.14,3694,69725.4,15498.6,25.16,3.62045
7123.38,6984,66843.9,2786.1,2664,68539.7,5979.2,0,3.6216
18730.8,17894,68600.8,7638.28,7310,68479.1,25023.8,64.38,3.6216
12715.6,12161,68524.5,5207.38,4917,69406.3,29835.3,18.5,3.62274
19074.7,17758,70395.1,8646.9,8151,69523.2,9881.22,20.72,3.62388
22371.4,19614,74749.1,14100.7,12142,76108,13224.5,54.76,3.62388
14564.2,14247,66995.2,5102.3,4883,68479.3,12742.8,-12.58,3.62503
16617.5,15960,68235.8,5131.16,4904,68571.7,16690.7,-18.5,3.62503
7877.1,7871,65586.8,2739.48,2642,67954,6378.06,-23.68,3.62503
29258.5,24920,76945.5,18257.3,15660,76405.4,8738.66,93.24,3.62732
14176.8,13587,68380.9,4889.92,4679,68490.2,7642.72,-28.86,3.63075
32670,25710,83277.4,28450,23555,79155.3,89187,119.88,3.63189
15015.7,13288,74056.8,8088.2,7084,74826.1,18653.9,28.12,3.63304
21137.2,18503,74866,12514.1,10783,76057.4,39661.8,29.6,3.63418
11957.9,11622,67430,3717.76,3522,69178.6,9141.22,19.98,3.63532
19900.3,18378,70964.6,9032.44,8115,72945.2,21323.8,18.5,3.63761
16130.4,14790,71475.5,9076.1,8442,70458.6,14699.4,56.98,3.63876
14332.6,13887,67638.7,5545.56,5295,68637.2,29799.8,59.2,3.63876
5967.06,5899,66292.1,2544.86,2438,68408.5,10383.7,19.24,3.63876
12238.4,11711,68487.3,6486.84,5931,71677.9,12796.8,25.9,3.6399
11171.2,10827,67619.2,5430.86,5254,67742.1,11180.7,56.98,3.64104
14039.5,12614,72942.3,8862.98,7978,72805.8,15133,6.66,3.64104
22547.6,15375,96109.2,22172.6,16671,87163.6,32876,62.16,3.64333
13766.3,13334,67660.6,4384.5,4198,68447.5,19490.1,1.48,3.64447
15383.3,14302,70490.8,7427.38,6931,70229.5,6457.24,23.68,3.64562
42501.4,25762,108119,27408.1,17626,101907,63295.2,153.92,3.64562
9627.42,9343,67531,4218,4047,68305.1,8222.88,-18.5,3.64676
10441.2,9806,69781.2,8109.66,7294,72864.6,28683.9,103.6,3.64676
61015,45794,87318.9,43962.7,34274,84061.9,131196,88.8,3.64905
17657,15909,72736.7,8410.84,7525,73250.9,37943.5,57.72,3.65134
8568.78,8411,66765.4,3062.86,2934,68414.3,19763.9,-22.2,3.65248
23515.8,21026,73296.5,14964.3,13562,72312.3,34588.3,80.66,3.65477
18376.4,17348,69420.9,7673.06,7200,69841.9,7564.28,79.18,3.65706
16056.5,15094,69715,7083.28,6602,70313.5,27733.7,25.16,3.65706
14579.4,13743,69524.5,6862.76,6434,69903.3,12467.5,45.88,3.65706
13260.7,12547,69263.9,8205.12,7531,71402.3,29023.5,34.04,3.6582
12426.5,12084,67393.4,4269.8,4100,68250.2,11366.4,-13.32,3.66163
13904.9,13287,68583.6,5443.44,5135,69472.5,42291.7,27.38,3.66278
7920,7548,68765.9,2356.16,2264,68203.8,5978.46,36.26,3.66621
26747.2,20493,85536.6,19348,14861,85323.5,48285,92.5,3.66735
17812.1,16399,71183.1,5694.3,5346,69805.8,14511.4,6.66,3.66735
11592.9,10574,71851,4721.2,4259,72648.2,33904.6,-10.36,3.6685
32513.6,24056,88577.1,16596.7,12536,86764.7,36042.4,68.08,3.67078
16276.3,15191,70218,5770.52,5459,69275.8,8685.38,-18.5,3.67193
8434.14,7521,73492.9,4795.94,4385,71677.7,42734.3,3.7,3.67307
18018,16842,70112.1,6173.82,5815,69580,19483.5,39.22,3.67422
13978.1,13098,69939.8,4921,4643,69460,31914.7,-8.88,3.67422
12976.9,12247,69441.9,4858.84,4575,69601.9,7209.08,5.92,3.67536
13664.6,12895,69447.5,4651.64,4466,68260.2,12280.3,-10.36,3.6765
13301.6,12422,70176.8,6009.54,5658,69607.9,16870.5,12.58,3.6765
8821.56,8628,67006.2,3324.08,3172,68678.1,23583.1,36.26,3.67765
14883.7,14282,68296.9,4573.94,4387,68328.6,9282.56,77.7,3.67765
19474,18178,70208.2,7579.08,7178,69197.9,9388.38,87.32,3.67879
16449.2,15410,69955.5,6203.42,5598,72623.7,35294.3,48.84,3.67879
15556.9,14662,69535.8,6425.42,6110,68919.2,29852.3,39.96,3.67879
14600.5,13846,69107.3,4929.88,4718,68479.1,29719.9,54.02,3.68108
15792.5,14226,72752.4,9987.04,8942,73195.1,15722.8,42.18,3.68108
86498.9,47335,119759,59754.3,35595,110017,95397.1,224.22,3.68222
11697.2,11190,68506.4,4878.08,4674,68397.5,9355.82,38.48,3.68222
46735.3,29259,104680,36390.2,22134,107747,45354.6,92.5,3.68337
14268.5,13575,68884.2,5857.84,5647,67982.9,8396.04,13.32,3.68451
36166.7,23289,101774,23752.5,16121,96560.1,24988.3,35.52,3.6868
11495.9,10109,74527.1,5851.18,5273,72722,8645.42,-28.12,3.6868
16210.9,15099,70362.2,5491.54,5174,69558.1,11157.7,60.68,3.68909
33778.8,24367,90849.4,26736.9,19819,88411.7,42012.8,111,3.69138
31161.9,24587,83061.2,17048.1,14262,78338.6,18789.3,69.56,3.69366
28036.8,25375,72410.6,13402.1,12075,72738.9,11193.2,16.28,3.69366
20098.3,17667,74555,9554.88,8363,74876.1,19290.3,-2.22,3.69481
21700.8,20022,71031,11362.7,10410,71533.7,16757.3,-6.66,3.69481
54960.8,30271,118989,42444.9,24290,114519,49491.2,116.18,3.69481
14023,13395,68608.6,5288.78,5027,68948.8,7274.2,-0.74,3.69481
23311.9,17970,85017.6,15540,13198,77165.4,9965.58,44.4,3.69481
17633.9,15207,75994.9,17053.3,15179,73628.4,13104.7,67.34,3.69595
17332.9,16439,69099.7,6614.12,5995,72304.1,16181.6,25.16,3.69595
18297.2,17208,69684.1,6764.34,6492,68285.2,6954.52,-12.58,3.69709
14518,12969,73363.6,9394.3,8249,74635.1,10380.7,-14.06,3.69824
24542.8,20701,77698.4,15438.6,13389,75568.4,18689.4,68.82,3.69824
18220.6,16435,72656.3,9486.06,8727,71236.2,12350.6,13.32,3.69938
7896.9,7635,67784.1,2976.28,2859,68224.4,14628.3,-24.42,3.70053
17693.9,16119,71939.3,8755.68,7855,73050.6,16535.3,18.5,3.70053
14441.5,13337,70963.2,6590.44,6141,70332.4,18707.2,5.92,3.70396
27059.3,21551,82286.7,15502.3,13023,78012.4,37751.8,-11.1,3.70396
18152.6,14681,81033.4,16684.8,14733,74218,25498.2,20.72,3.70625
12450.2,11735,69530.4,4437.04,4223,68857.7,35295.8,14.06,3.70739
12176.3,11478,69523.3,7459.2,6698,72983.9,50079.5,0.74,3.70968
18409.4,14773,81667.7,14260.5,12129,77053.2,27530.2,48.1,3.71082
11771.1,11207,68834.7,3966.4,3795,68495.9,21420,-8.88,3.71197
18330.8,17054,70442.7,7042.58,6583,70111.3,20713.3,43.66,3.71311
22067.8,20439,70758.5,10377,9359,72664.6,31828.9,14.8,3.71311
35878.3,25771,91238.9,19664,15174,84928.3,45759.4,69.56,3.7154
17236.6,15125,74685.3,8948.08,7809,75095.6,32673.2,53.28,3.7154
15217,14410,69206,5828.98,5559,68718.8,10906.9,24.42,3.7154
11206.8,10186,72103.8,8068.22,7603,69546.1,22064.6,41.44,3.71654
8677.02,8467,67161.6,3213.82,3103,67876.5,14304.2,22.2,3.71654
5492.52,5371,67018.8,1813.74,1775,66966.4,7044.8,14.06,3.71768
10498,9954,69117.4,4544.34,4290,69421.4,15151.5,8.88,3.72112
18177.7,16968,70208.3,7679.72,6952,72396.2,14262.8,47.36,3.72112
11707.7,11192,68556,4701.96,4476,68844.4,11245,14.06,3.72226
19081.9,14302,87439,12246.3,10106,79415.3,30895,63.64,3.72226
11906.4,11346,68772.9,4987.6,4722,69222.2,24985.4,11.84,3.7234
19027.1,16831,74087.3,10400,9154,74456.2,16263,45.88,3.7234
15583.9,14997,68100.8,4830.72,4629,68391.9,8292.44,41.44,3.72684
19641.6,16847,76407.2,7591.66,6466,76945.1,33390.3,67.34,3.72684
17037.9,15925,70115.9,6752.5,6401,69134.8,9565.24,43.66,3.72912
21813.7,16011,89287.4,14777.8,11830,81866.3,33709.2,42.18,3.73027
7282.44,7119,67040.6,2877.86,2763,68260.4,12947,37.74,3.73141
