"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16418.8,15382,69953.4,6445.4,5994,70471.4,7752.98,1729.38,7.80787
11251,10113,72910.8,8364.22,7281,75286,6071.7,684.5,7.81105
20579.5,19242,70091.2,8016.42,7383,71158.6,19219.3,2833.46,7.81105
12586.2,11854,69584,5274.72,4935,70047.4,21522.2,3700.74,7.8121
12365.8,11787,68753.9,4607.98,4278,70591.1,8283.56,1996.52,7.8121
9296.76,8883,68588.6,4529.54,4163,71306.3,16278.5,2298.44,7.81739
13987.4,12809,71565.1,8132.6,7433,71704.3,31669,4476.26,7.81845
16024.1,14979,70108.7,5957,5467,71409.9,9428.34,1854.44,7.82057
6942.54,6548,69484.8,3596.4,3331,70757.6,24724.9,2020.94,7.82691
16389.8,14909,72045.1,9793.16,8717,73626.8,23973.8,3415.1,7.82797
19354.5,17863,71008,6529.02,5983,71516.9,6323.3,1105.56,7.82797
9977.88,9275,70502.5,6614.12,5830,74350.4,36940.1,4387.46,7.83009
13891,13072,69642.1,4912.86,4532,71043.5,25253.2,2701,7.83326
8144.4,7834,68132.7,3441,3203,70405.7,16971.9,2432.38,7.83538
6588.12,6258,68993.1,3409.92,3146,71033.9,11885.9,1467.42,7.83538
16472.9,14510,74401.8,6826.5,5923,75532.9,10301.5,1830.02,7.84173
13228.4,11331,76510,8779.36,7443,77302.7,37830.3,5310.98,7.8449
15813.6,13579,76320.8,7036.66,6111,75463,15102.7,1988.38,7.84596
8493.54,8139,68390.8,3543.12,3286,70664,11851.1,1022.68,7.84913
14964.2,14043,69835,5700.22,5302,70458.3,23108.7,3267.1,7.85019
17119.1,15066,74466.8,6184.92,5315,76262.5,48835.6,5950.34,7.85019
10342.9,9697,69901,4937.28,4577,70694.7,6473.52,1517.74,7.85336
14116.7,12373,74772.1,8151.84,7061,75660.5,39888.2,4537.68,7.86077
18183.7,14691,81116.6,11807.4,9723,79585.8,62748.3,8596.58,7.86077
10987,10366,69462.2,5091.2,4686,71202.9,19573.7,2655.12,7.865
17926.3,13727,85584.3,12230.7,10034,79883.6,57951.6,8353.12,7.86923
10180.5,9562,69775.1,5018.68,4659,70595.5,8003.84,1601.36,7.87029
11763.2,10974,70248.9,5321.34,4910,71026.3,7071.44,1033.78,7.87241
15331.1,14303,70246.9,5834.16,5423,70504.8,21724.2,2882.3,7.87876
10497.3,9879,69637.7,4277.2,3963,70731.9,22877.1,2614.42,7.87876
15711.3,14762,69750.4,5333.18,4919,71054.1,12613.3,2294.74,7.87876
8011.74,7594,69141.1,3478,3246,70220,11994.7,1223.96,7.87981
16494.7,15295,70676.6,8171.08,7378,72580.6,38656.1,5674.32,7.87981
7910.1,7594,68263.9,3097.64,2915,69642.2,12122.7,1648.72,7.88087
17264.9,16052,70488.1,6242.64,5840,70054.4,22819.4,3806.56,7.88087
9639.3,9150,69040.6,4282.38,3998,70197.6,32635.5,4536.94,7.88405
8342.4,7923,69005.1,4229.84,3951,70161.2,15103.4,1914.38,7.88616
16445.2,15161,71087.3,6899.02,6365,71034.4,13236.4,2049.8,7.88934
8844.66,8690,66702.4,2211.86,2106,68830.2,28521.8,3187.92,7.90203
23131,19595,77362.3,12859.7,10918,77191.3,10480.6,1902.54,7.90415
13759.7,12821,70334.2,5763.12,5333,70821.7,14562.5,2329.52,7.90626
12716.9,12066,69071.2,4530.28,4258,69726.8,10752.2,2130.46,7.90732
11565.2,11034,68690.9,3381.06,3219,68835.4,8083.76,1115.18,7.91155
16022.2,13500,77779.9,8851.14,7644,75885.4,41144,5044.58,7.91155
67031.6,39119,112298,43902,29746,96724.3,93171.9,12232.9,7.91261
15310.7,14378,69787.2,5982.16,5559,70524.7,6133.86,1145.52,7.91261
28890.2,21882,86525.3,13319.3,10286,84862,63669.6,9514.92,7.91367
8451.96,8262,67042.8,2917.08,2790,68521.1,7478.44,1238.76,7.91578
7452.72,7274,67146.2,3208.64,3114,67527.8,14169.5,1932.14,7.91896
10349.5,9806,69168.1,6200.46,5751,70657.9,15606.6,1585.08,7.91896
23546.8,21615,71393.2,10062.5,8987,73379,31358.2,5103.04,7.92002
19451.5,16955,75185.8,8930.32,7647,76534.3,26532.7,2812,7.92002
19600.7,17816,72100.9,6543.82,5832,73534.9,33602.7,4736.74,7.92742
21197.9,16582,83779.1,11319.8,9186,80759.1,60874.6,6344.02,7.92848
20068.6,15859,82931.9,10778.1,8999,78492.5,60891.6,8582.52,7.92848
9172.68,8737,68804,3183.48,2981,69987.4,19693.6,2012.06,7.92848
15464.5,14190,71422.1,6690.34,5911,74176.6,35283.2,4196.54,7.93165
16108.6,15088,69969.1,6251.52,5808,70540.6,23307,3021.42,7.93271
8566.14,8297,67661.9,2925.96,2781,68952.1,11567.7,1928.44,7.93377
20498.9,18891,71114.2,7996.44,7423,70598.8,24146.9,3793.98,7.93589
23027.4,19220,78518.4,9981.12,8324,78582.7,48316.8,7115.1,7.93906
8426.88,7941,69545.9,3454.32,3254,69570.5,20393.7,3096.16,7.94223
15387.9,14530,69405.5,5556.66,5142,70820.9,6372.14,876.16,7.94541
9405,9016,68363.6,4018.2,3788,69518.7,24970.6,3099.12,7.94541
15187.9,13970,71249.5,10186.8,9018,74030.3,40420.3,5504.86,7.94647
23861,21334,73298.6,12051.6,10762,73389.4,15870.8,3689.64,7.94647
42397.1,28616,97097.3,33011.4,23848,90717.7,76967.4,9620,7.94752
24385,22002,72634.2,10555.4,9406,73544.1,12997.4,1972.1,7.95387
22351.6,20226,72423.2,12784.2,11066,75711.9,20196.1,3925.7,7.95599
7491.66,7140,68763.8,2649.94,2512,69134.7,16139.4,1371.22,7.9581
19004,17650,70563.7,3695.56,3358,72124,16197.9,2548.56,7.96128
16731,15443,71001.9,6025.82,5627,70180.9,19317.7,3281.9,7.96128
27904.1,25635,71337.1,9054.64,8223,72164,8492.98,1379.36,7.96128
17484.7,16249,70519.9,5360.56,4941,71100.9,19141.6,3516.48,7.96551
31583.6,23223,89130,22926.7,16303,92162.4,51926.5,7726.34,7.96657
14258,12126,77058.5,8050.46,6990,75478.5,31918.4,4198.76,7.96868
11626.6,10979,69401.4,4877.34,4623,69141.5,20261.2,2436.08,7.97186
15044,12495,78905.7,10661.9,9195,75991.3,7773.7,2011.32,7.97397
11606.8,10861,70036,5874.12,5353,71916,60838.4,6597.84,7.97397
51273.4,34068,98633.8,41610.2,29664,91928.5,72519.3,13959.4,7.97821
15841.3,13899,74694.4,6037.66,5126,77191.6,49696.9,6983.38,7.9835
15706,13638,75473.7,9019.86,7742,76353.1,31192.5,5491.54,7.98667
70225.3,37662,122200,48598,32535,97892.1,55688,11374.5,7.98984
11809.4,9910,78096.8,12914.5,10802,78352.5,43291.5,6298.14,7.99196
21440.1,16853,83373.8,13464.3,11361,77668.9,46226.3,6037.66,7.99936
15440.7,13998,72290.5,7847.7,6931,74203.9,16512.4,3514.26,8.00677
15335.8,14159,70982.7,5360.56,4946,71029,47205.3,4718.24,8.01418
18660.2,17414,70225.9,8151.1,7490,71320.5,34930.2,4254.26,8.01418
9371.34,8900,69006.8,4056.68,3828,69451,28485.6,3698.52,8.01523
16253.8,15032,70862.9,7677.5,7080,71066.8,30377,4171.38,8.01629
10845.1,10150,70024.2,4878.82,4506,70958.4,9568.2,1514.78,8.01841
21857.2,19431,73719,7202.42,6123,77089.3,38668.7,4556.18,8.02793
28049.3,25394,72388.8,9415.76,8142,75788.7,39295.5,6007.32,8.02793
18402.8,17074,70636.3,12086.4,10950,72337.5,32836,5173.34,8.02793
16129.7,14758,71627.5,7528.76,6698,73664.5,30966.8,4271.28,8.03534
12342.7,11579,69858.3,4494.02,4182,70425.7,21354.9,3072.48,8.03639
15805,14737,70285.5,6062.08,5601,70931,35160.4,3360.34,8.04063
26793.4,23726,74008.7,15335.8,14062,71472.4,6335.14,1074.48,8.04168
28739.7,22278,84544.6,16752.1,14010,78363.1,64116.6,8672.8,8.04274
16121.8,13504,78240.5,6090.94,5296,75373.1,65569.9,7806.26,8.05015
26217.8,22172,77494.7,10439.9,8600,79557,52195.9,7928.36,8.05226
12078.7,10131,78135.1,11541,10047,75281.5,33209.7,4896.58,8.05226
37083.4,25983,93534.2,28692,21499,87462.7,47691.5,7626.44,8.05438
14602.5,13788,69407.4,5268.8,4972,69448.1,19712.9,2494.54,8.05438
17893.3,16561,70808.1,6875.34,6213,72522.5,19991.1,3737,8.06179
9388.5,8879,69296.6,4292.74,4002,70297.1,23029.5,2758.72,8.06496
13235.6,12478,69515.2,5742.4,5370,70080.8,17750.4,3162.02,8.07237
10489.4,10082,68184.1,4302.36,4030,69965.1,23045.1,3491.32,8.07871
20318.8,17903,74379.2,7409.62,6383,76076.6,31646.8,4749.32,8.08294
15498.1,14353,70764.6,7331.92,6741,71280.9,35443,3099.86,8.08506
18971.7,16731,74312.9,9460.16,8054,76978,48639.5,6643.72,8.08506
15020.9,14083,69900.8,5648.42,5255,70442.4,9028,1234.32,8.08823
16157.5,14835,71378.2,7516.92,6939,70994.2,9489.02,2049.06,8.08929
8593.86,8286,67970.9,3128.72,2974,68945.5,30754.4,3048.06,8.09141
16240,13782,77224.1,9571.9,7978,78629.2,14223.5,3946.42,8.09141
11474.1,10583,71054.2,7072.18,6479,71536.1,11305,2775.74,8.09247
57719.6,33918,111525,47371.8,28695,108192,40837.6,6027.3,8.09458
13015.2,12309,69296,4211.34,3969,69537.5,6548.26,1309.8,8.09564
7896.9,7670,67474.8,2737.26,2574,69692.7,10048.5,1189.18,8.09987
18862.8,17641,70075,7021.86,6573,70011.4,10292.7,1467.42,8.10093
20116.1,18033,73106.6,8587.7,7377,76291.6,21238,3563.84,8.10093
11988.2,11213,70067,4764.12,4393,71072.5,6611.9,1078.18,8.10305
28390.6,25250,73687.3,14921.4,13578,72019.9,6603.02,1329.04,8.1041
6945.84,6723,67708.3,3586.04,3407,68980,8520.36,1488.88,8.11363
12615.9,11535,71677.1,8509.26,7554,73823.5,11450,1664.26,8.11574
19432.4,18134,70228.3,5905.94,5478,70655.7,16563.4,3483.18,8.11786
22038.1,19178,75309.5,8006.8,6903,76015.3,37842.9,6825.76,8.11786
18656.9,15946,76677.4,11161.4,9571,76426.2,37799.2,4935.06,8.11892
10241.2,9642,69608.9,3771.78,3491,70807,16523.5,2423.5,8.12421
14857.9,13042,74661,9167.86,8222,73075.3,7918.74,1500.72,8.12844
8314.68,8055,67648.8,2914.12,2747,69523,22342.8,3176.08,8.12844
37758.6,29840,82927.2,21367.5,16528,84725.3,87340.7,10187.6,8.13373
17247.8,14611,77363,12665.1,10859,76436.1,34797.8,5239.94,8.13373
15989.2,12798,81877.3,10545,9118,75792.6,7390.38,1261.7,8.1369
18080.7,16802,70523.6,7590.18,7046,70597.5,6076.14,1283.9,8.13902
22746.2,17746,84001.9,15156.7,12778,77735.8,56953.4,9167.12,8.14113
17962.6,16750,70280.3,7471.78,6999,69962.9,16895.7,2486.4,8.14642
26122.8,19403,88233,14935.4,11110,88101.5,44486.6,6149.4,8.14748
13854.7,12340,73580.5,8216.22,7360,73160.1,22919.3,3312.24,8.15489
12460.8,11666,70000.9,4251.3,3910,71256.6,23600.8,2986.64,8.157
52164.4,35967,95049.6,40015.5,26539,98815.2,102846,13362.2,8.15806
16410.2,15406,69808,5911.86,5479,70713.6,22764.6,2893.4,8.15912
18351.3,17165,70065.3,6952.3,6457,70563.1,11972.5,1812.26,8.16018
15533.8,14320,71090.8,7703.4,7088,71226,15927,3003.66,8.16547
19896.4,18460,70635.3,7377.06,6840,70681.7,8160.72,1817.44,8.16758
17149.4,15914,70623.7,6525.32,6055,70626.5,13896.5,2418.32,8.16864
29674.3,25878,75150,21568.8,18986,74451.3,20460.3,2077.18,8.17182
63527,44770,92993.2,40438,30802,86038.2,31740.8,5407.18,8.17287
11482.7,10967,68617.6,4077.4,3867,69101.8,12039.8,1987.64,8.17922
15082.3,13973,70738.9,6970.8,6417,71191.9,11325.7,1716.06,8.18134
17591,15243,75630.9,10698.9,9606,72992.3,12595.5,2309.54,8.18345
25522.2,20154,82992.1,21075.9,17742,77851,92397.1,11444.1,8.18451
9024.84,8426,70193.7,3772.52,3543,69781.5,17179.1,1870.72,8.18769
29690.8,20446,95168.4,25436,19447,85718.9,83839.8,11666.1,8.18874
47810.4,34393,91102.9,27337.1,20061,89305.8,42860.1,6269.28,8.18874
20733.9,19232,70654,6419.5,6000,70118.1,18069.3,2966.66,8.19192
11938.1,11144,70205.9,4448.14,4140,70413.8,26358.8,3645.24,8.20144
21830.8,19924,71808.1,10178,9300,71722.9,12467.5,2169.68,8.20461
10874.2,10326,69015,4377.84,4074,70423.7,8159.24,1165.5,8.20779
20413.1,18679,71620.3,8031.22,7339,71717.4,15317.3,2323.6,8.20885
13730,12311,73089.8,8381.98,7327,74972.2,18426.7,2067.56,8.21096
7676.46,7438,67637.1,2668.44,2499,69979.5,19047.6,3310.76,8.21308
8842.68,8363,69295,4518.44,4155,71268.5,29596.3,5464.9,8.21414
14947.7,12974,75505.7,12646.6,11127,74486.2,28251.7,5166.68,8.21625
67487,44327,99777.3,48387.1,33711,94067.2,24177.3,3199.76,8.22366
30461.6,21162,94335.8,16894.2,12823,86343.2,40414.4,6254.48,8.22471
13106.3,12178,70531.6,5659.52,5262,70486.9,27786.3,3241.2,8.22471
13083.8,12143,70613.7,7125.46,6530,71512.1,36909.7,4985.38,8.22683
12256.9,10643,75473.6,10047,8859,74324.3,25663.2,3933.1,8.22789
24760.6,22518,72062.7,11064.5,10122,71638.2,37552,5663.22,8.22895
23650.4,19970,77614.2,10476.2,8734,78608.5,54996.1,6583.04,8.23212
16378.6,14857,72247.8,11680.2,10413,73511.1,9497.9,1369,8.23212
46968.2,27762,110875,36557.5,22670,105683,69512.6,9374.32,8.23635
17480.1,14154,80936.5,9289.96,7818,77875,38546.6,4555.44,8.23635
10167.3,9605,69372.6,3621.56,3393,69950.6,13867.6,2082.36,8.24058
14595.2,13215,72380.9,8601.76,7714,73078.2,9879.74,1842.6,8.24058
12480.6,10319,79264.3,8984.34,7810,75390.2,58744.2,6267.8,8.2427
16007.6,14887,70469.3,9873.82,8879,72878.8,8527.02,1206.94,8.24905
18216.7,16771,71185.2,7897.28,7231,71574.6,7741.14,7239.42,8.25011
8840.04,8253,70197.6,4423.72,4061,71389.6,6981.16,846.56,8.25116
15943,13794,75745.8,4488.1,3886,75690.2,9379.5,2046.84,8.25116
35735,24711,94772.9,23240.4,17375,87659.6,39235.5,6657.04,8.25328
17800.9,16231,71874.6,8616.56,7915,71344.9,38360.9,5096.38,8.25434
10720.4,10151,69212,4364.52,4075,70192.2,10875.8,2193.36,8.2554
22372.7,19110,76725.1,7619.04,6294,79332.9,30248.2,4587.26,8.25645
13982.1,13023,70362.5,4658.3,4354,70116.3,15924.8,1830.76,8.25963
15255.9,13700,72978.9,8531.46,7492,74628.6,35110,4525.84,8.26068
23095.4,19914,76005.8,12318.8,10615,76055,27112.9,4636.84,8.26174
23299.3,21046,72552.7,11922.1,10850,72011.9,10493.9,2109,8.2628
60718.7,36662,108539,41927.7,25510,107713,140926,21616.1,8.26386
14670.5,13896,69188.6,4932.1,4600,70267.4,8000.88,1352.72,8.26386
19361.1,17449,72717.6,10047,8781,74984.5,21920.3,3881.3,8.26597
19558.4,17875,71708.1,9367.66,8563,71694.4,9278.12,2185.96,8.26915
30248.5,25173,78749.6,11404.1,9425,79297.8,55431.2,10218.7,8.27021
27887,22307,81929.5,16923.8,13451,82456.2,110723,18194.4,8.27338
25786.2,21074,80190,16360.7,13594,78873.9,6818.36,1562.14,8.27444
14734.5,13226,73010.8,6758.42,5891,75185.8,16116.5,2535.24,8.27444
11999.5,9194,85533.7,11971,9642,81365.9,51674.2,8125.94,8.27867
46687.7,35630,85875,20853.9,16055,85125.1,12383.2,2046.1,8.28079
8465.82,8059,68844.3,2849,2699,69178.2,7480.66,1351.24,8.2956
27811.1,21162,86127.4,11223.6,8471,86831.4,41916.6,7144.7,8.29666
14788,12367,78365.3,11276.9,9730,75954.8,37956.8,5727.6,8.29877
13598.6,12479,71416,5863.76,5250,73197.6,13199.4,1320.16,8.303
33619.1,26336,83659.6,21527.3,17460,80802.7,40256.7,6908.64,8.30512
18373.7,13935,86411.3,13086.2,10290,83344.5,32804.2,3243.42,8.31253
39139.3,29019,88391.6,25160,18150,90847.7,24161,3854.66,8.31358
17330.9,14379,78990.2,11023,9199,78530.9,63524.6,5357.6,8.31464
15372.1,14034,71784.5,9236.68,8490,71299.8,11292.4,1323.86,8.32416
11801.5,10878,71099.5,6654.08,6087,71641.5,8473,1935.84,8.32628
11996.2,11267,69777.3,4986.86,4639,70450.3,32444.6,4048.54,8.32945
30916.4,27146,74638.5,16476.8,15075,71630.3,6359.56,607.54,8.33157
10273.6,9835,68458.4,4791.5,4527,69365.1,13854.3,1736.04,8.33474
14607.8,13587,70459.7,7915.04,7327,70795.7,56937.8,7945.38,8.3358
11563.2,11131,68080.7,5416.06,5110,69461.2,13653.7,2319.16,8.3358
11367.8,10975,67881.8,2141.56,2050,68463.1,15999.5,2146,8.33898
33475.9,29365,74710.5,16169.7,13941,76013.2,19600.4,4751.54,8.34215
21541.7,18459,76480.8,9569.68,8047,77936.9,32122.7,5035.7,8.34215
8675.7,8095,70237.3,5242.16,4882,70370.8,32676.2,4615.38,8.34744
18586.3,16157,75389.6,10937.2,9449,75857.8,30378.5,3990.08,8.3485
24750,21010,77202.1,15850.1,13478,77070,47482.1,5994,8.35379
26851.4,19907,88397.9,18910,15327,80856.2,37471.4,5480.44,8.35485
25180.3,16008,103087,18320.2,13032,92129.5,122158,17993.8,8.35696
8261.88,7989,67774.5,2276.24,2149,69416.3,10215.7,1224.7,8.35908
15081,12658,78080.9,9145.66,7934,75544.5,13940.1,2373.92,8.36014
26681.8,20722,84384.7,17432.9,14134,80832.3,28117,5225.14,8.36225
13078.6,12226,70106,5199.24,4846,70313.1,22669.2,3184.96,8.36225
43039.3,29182,96656.2,42722.4,31175,89811,30729.2,5158.54,8.36225
33520.1,21007,104573,21170.7,14786,93834.7,105999,14842.9,8.36648
14244.8,13023,71684.4,7327.48,6703,71641.6,32148.6,4731.56,8.36648
5951.88,5691,68540.2,2487.14,2358,69125.2,8466.34,1436.34,8.36754
14999.2,14006,70183.1,6449.1,5974,70747.9,11382.7,2197.06,8.3686
18331.5,16923,70990.6,6646.68,6166,70645,6374.36,1532.54,8.37072
20706.2,16821,80673,9952.26,8193,79608.4,60956,8733.48,8.37601
14642.1,13518,70985.7,5646.2,5207,71063.8,36826.1,5197.02,8.37601
34155.7,27626,81026,17818.5,15235,76649.2,24309.7,3597.14,8.37918
13435.6,12663,69534.6,4884,4603,69536.8,25972.5,3148.7,8.38235
18103.1,16626,71358.6,9092.38,8398,70954.8,18306.9,2675.1,8.38553
6557.76,6299,68228.2,2746.88,2582,69721,11174.7,1808.56,8.38659
20295.7,17582,75651,11688.3,10455,73266.8,14914,2012.8,8.38764
15933.1,15048,69390.6,6213.78,5784,70405.7,11314.6,2200.76,8.38764
25423.9,22091,75423.4,15594,13638,74935.5,59466.4,7652.34,8.38976
18060.2,16714,70814.6,6899.76,6366,71030.9,31622.4,3714.06,8.39928
16605.6,15379,70763,5966.62,5547,70493.7,6989.3,1047.84,8.40034
8143.74,7799,68432.9,2381.32,2219,70330,16886.8,1772.3,8.40034
7242.18,6968,68114.8,3017.72,2828,69932.6,7641.98,1272.06,8.40351
8402.46,8022,68644.2,3253.78,3054,69823.1,33439.9,3987.12,8.40457
11528.2,10505,71919.4,6930.1,6329,71760.3,9012.46,1406.74,8.40669
20104.9,17458,75472.3,12684.3,11006,75529.8,29996.6,4015.24,8.40774
10604.9,9803,70896.8,6460.94,5887,71925.3,8506.3,1373.44,8.41092
7575.48,7207,68886.7,2559.66,2395,70041.7,8618.04,979.02,8.41303
15979.9,14173,73891.2,9970.76,8653,75516.4,15915.2,2422.76,8.41832
13941.2,13117,69653.8,4631.66,4329,70117.9,7334.14,1376.4,8.41938
8139.78,7797,68417.2,3364.04,3137,70279.2,26774.7,3645.98,8.42044
22067.1,14926,96890.6,15951.4,11959,87414.8,72281.7,11380.5,8.42256
23394.4,19461,78781.8,13248.2,11249,77183.3,40162.8,6122.02,8.42256
5328.84,5143,67904.1,2409.44,2283,69165.6,20037,2165.98,8.43631
10123.1,9634,68863,4919.52,4586,70302.1,7657.52,795.5,8.43948
21217.7,18991,73220,10213.5,8754,76462.3,28610.6,3760.68,8.44372
23257.1,20843,73126.5,10929.1,9862,72626.9,31068.9,5037.92,8.44477
14649.4,13506,71084,8068.22,7170,73746,19493.8,2575.2,8.44689
17561.9,14779,77876.7,10258.6,8491,79179,55941,7451.8,8.44689
26085.8,21459,79666.4,13110.6,11003,78089.2,10579,2277.72,8.44901
11121,10485,69511.3,4856.62,4501,70713.9,24624.2,2239.98,8.45006
12922.1,11074,76473.3,7676.76,6794,74051.3,14808.9,2727.64,8.45006
13520.8,12402,71447.9,9947.08,8846,73693.4,31842.9,3623.78,8.45218
16137.7,14576,72557.5,9089.42,7856,75825.4,37015.5,5396.82,8.45218
25462.1,22232,75057.9,16680.3,14492,75432.2,19124.6,2818.66,8.45535
21414.4,19590,71639.2,9136.78,8394,71335.2,23799.1,3201.98,8.45853
14232.9,11923,78232.6,8691.3,7391,77065.8,33457.6,4385.98,8.45959
12892.4,12007,70368.9,6494.98,5927,71816.3,15833,2150.44,8.46593
16683.5,15063,72586.4,7456.98,6719,72734.1,20999.7,3056.2,8.46593
16997,15603,71391,8573.64,7883,71277.7,28871.8,4997.96,8.46699
17787,16468,70785.1,5140.78,4708,71560.4,22785.3,3059.9,8.46911
9245.28,8770,69087.7,3684.46,3426,70480.1,14134.7,2084.58,8.47016
9654.48,9254,68372.2,3535.72,3334,69501.2,8939.94,1486.66,8.47122
46952.4,34562,89030.5,28905.1,22458,84349.8,14325.7,2184.48,8.47122
22626.8,18244,81279.8,16394,13424,80035.4,32016.1,5584.04,8.4744
11479.4,10874,69184.5,5060.86,4739,69987,28820,4067.04,8.47651
10756.7,9862,71481.4,5913.34,5414,71580.5,25337.6,3945.68,8.47863
34892.2,22101,103466,26929.3,18145,97263.2,31685.3,4402.26,8.47863
42696.1,28415,98473.7,26630.4,19090,91422.1,22431.6,4048.54,8.47969
19053.5,17625,70847.8,7806.26,7273,70341.1,13343.7,2540.42,8.47969
13805.2,13018,69499.1,5280.64,4963,69730.4,17970.9,2698.78,8.4818
22425.5,17553,83727.9,13491.7,11157,79249.9,115459,17144.3,8.48921
19717.5,17410,74222.1,14076.3,12578,73342.6,12898.9,2099.38,8.49027
45344,27175,109353,28812.6,17124,110270,59737.2,7843.26,8.49238
23618.8,20599,75143.4,7525.06,6583,74914.5,60854.6,5464.9,8.49556
12209.3,11215,71346.5,7411.84,6690,72607.2,43627.4,6702.18,8.49661
12530.8,11803,69576.9,4787.8,4463,70305.5,8561.06,1474.08,8.49661
15806.3,14769,70139.1,6220.44,5777,70566.5,12555.6,1942.5,8.49979
25990.1,20175,84425.8,21781.2,18187,78487.4,9921.92,1156.62,8.50296
7978.08,7644,68400.3,3180.52,2972,70134.1,16611.5,2409.44,8.50296
22574,17784,83187.6,16974.1,14040,79231.9,76630.7,8120.76,8.50614
25430.5,22016,75700,17603.9,15268,75562.4,45256.2,7557.62,8.51143
36498,27990,85456.7,32336.5,26798,79080.8,57066.6,9543.78,8.51143
22649.2,20511,72368,9445.36,8466,73117.3,11482.6,2123.8,8.51248
23868.2,21661,72214.1,10576.8,9709,71393.8,11387.1,2202.98,8.51354
29546.2,16963,114151,11196.2,5695,128842,51877,7852.14,8.5146
15411.7,14249,70883.5,6295.18,5869,70294.9,10412.5,1997.26,8.51566
10597.6,9947,69822.6,4289.78,3931,71517.4,32337.3,4079.62,8.51566
13420.4,12453,70627.3,5319.86,4933,70675.5,59314.7,6473.52,8.51777
13487.1,12702,69586.7,5012.02,4647,70683.8,16731.4,2948.16,8.51883
12105.7,11260,70458.3,5589.22,5176,70768,13874.3,2086.06,8.51883
19015.9,16178,77032.2,11039.3,9342,77443,20288.6,3184.96,8.5273
7949.7,7599,68560.5,3547.56,3314,70154.8,13991.2,1632.44,8.5273
9508.62,7667,81277.8,7881.74,6635,77850.5,21180.3,3001.44,8.52835
8827.5,8451,68455.7,3901.28,3667,69723,8733.48,1321.64,8.53047
23069.6,20270,74587.7,13577.5,12186,73019.6,33585.6,3904.24,8.53682
23201,20927,72657.3,12252.9,11218,71582,6507.56,1477.78,8.54211
8290.26,7907,68712.6,3953.82,3671,70585,10633.1,1781.92,8.54211
38422.6,21132,119159,22087.5,14332,101000,62814.9,9104.22,8.54317
9568.02,9092,68967.2,4380.06,4144,69269.2,19802.4,2154.88,8.54634
8030.22,7639,68892.3,2520.44,2375,69549.3,22142.3,3046.58,8.54846
15323.2,12963,77468.4,9472.74,8427,73668.6,13383.6,2426.46,8.55057
30050.5,23565,83572.5,24932.8,19273,84781.7,58778.2,6241.9,8.55269
19174.3,17522,71716,8963.62,8178,71831.7,16005.5,2322.12,8.5548
5432.46,5208,68360.6,2459.02,2344,68751.9,16434.7,1692.38,8.55798
20310.8,18647,71383.7,7459.94,6999,69852.1,17106.6,3466.16,8.55798
10715.8,10183,68964.8,3958.26,3683,70434,15014.6,2674.36,8.56221
16574.6,15060,72126.9,9839.78,9028,71428.9,36791.3,5145.96,8.56327
7644.78,7314,68499.9,2644.76,2446,70861.4,6858.32,1300.18,8.56538
13765.6,12635,71400.4,9056.12,8198,72395.9,59068.3,5786.8,8.5749
21378.7,19422,72138.6,10874.3,9655,73812.3,44391.1,6383.24,8.57596
40034.3,33071,79335,17848.8,14226,82225.4,45814.1,6665.18,8.57702
16942.2,16046,69196.3,6749.54,6327,69912.7,14590.6,2089.76,8.57702
76144.2,51314,97248,54599.4,39310,91025.9,10249,740,8.57808
18218,16420,72712.2,12563.7,11316,72762.1,24324.5,4292,8.57914
29391.1,23762,81061.2,19447.2,16258,78391.7,8292.44,1591,8.58654
