"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8471.76,8134,68257.4,4033,3770,70107.9,22581.8,35958.1,1.33494
7839.48,7558,67976.7,3113.18,2930,69633.2,11503.3,22064.6,1.33602
14655.3,13795,69623,4866.24,4523,70509.4,10838,22416.8,1.33818
15562.8,13722,74327.6,5991.04,5175,75870.3,32554.1,55425.3,1.34034
14258,13270,70415.3,6668.88,6134,71250.7,17820.7,34485.5,1.34142
15467.8,13147,77104.7,11023.8,9430,76612.4,44330.4,74188.7,1.34142
18062.2,16687,70937,8333.88,7695,70977.2,19662.5,42717.2,1.3425
26822.4,22186,79231.6,18860.4,16035,77083.5,10732.2,28884.4,1.34359
11951.9,10425,75135,5017.2,4265,77094.3,21748.6,36999.3,1.34359
19930,16736,78043.4,9986.3,8400,77912.2,38436.3,63031.7,1.34575
23796.3,20016,77913.4,13761.8,11520,78289.2,23794.7,51927.3,1.34791
14669.8,13112,73322.3,7545.04,6684,73978.4,57634.9,87814.3,1.34791
41801.8,30450,89967.8,28669.8,20846,90132.6,10878,37899.1,1.35223
17492.6,15645,73275.7,10656,9625,72556,32493.4,66278.1,1.35331
19884.5,17923,72708.2,9913.78,9063,71688.1,27995.7,57045.1,1.35331
20012.5,18846,69592.5,4318.64,4003,70703.6,11194.7,23657.8,1.35548
23404.3,17249,88922.4,15882.6,13009,80012.6,71074,124108,1.35548
10301.9,9710,69531.2,5040.14,4679,70594.3,42526.3,59865.3,1.35656
10387.7,9926,68584.6,3813.96,3618,69085.6,37281.2,58910.7,1.35764
11404.1,10330,72350.6,8233.98,7562,71359.7,16871.3,33883.1,1.35872
17560.6,16442,69994.7,6109.44,5779,69283.3,25967.3,48614.3,1.35872
7134.6,6851,68248.9,2797.2,2643,69359.6,8442.66,16438.4,1.36196
8793.84,8556,67357.8,3778.44,3564,69479.2,14333.1,24145.5,1.3652
20504.2,15366,87450.5,18365.3,14426,83432,34250.2,66151.6,1.36845
10287.4,10010,67352.3,3363.3,3159,69774.4,5987.34,14.8,1.36953
9884.82,9023,71795.6,6099.82,5474,73028.5,31275.4,51920.6,1.3825
85969.6,52389,107544,81321.6,49713,107205,137444,262143,1.38466
29291.5,19518,98352.6,21020.4,14702,93701.2,56570,106855,1.39223
16526.4,13003,83294.2,11441.1,9622,77926.3,27081,55386.8,1.39439
13278.5,12418,70077.5,6679.24,6206,70533.5,40167.2,69419.4,1.39547
14102.9,13235,69833.5,4976.5,4639,70303.9,42343.5,69227,1.39655
11804.1,10475,73851.4,8911.82,7483,78049.6,20942,42929.6,1.39871
21182,19323,71841.1,9890.84,8955,72384.8,35897.4,56459.8,1.40087
17097.3,15727,71246.2,7610.16,6818,73150.4,41726.4,63635.6,1.40304
9304.02,8785,69407.9,3793.98,3557,69902.2,19297.7,31435.2,1.40628
24101.9,21918,72065.9,14484,12823,74025.2,26353.6,41329,1.40628
51185,31162,107646,32161.9,21783,96761.7,81979.4,176349,1.40736
22862.4,20574,72825.4,10118,9438,70258,11999.1,31076.3,1.40736
13506.9,12811,69095.9,6107.96,5798,69039.5,18596.9,35620.6,1.40736
23304.6,20704,73767.9,12854.5,11856,71055.6,8564.76,25224.4,1.41276
15946.9,14835,70448.1,7465.12,6939,70505,25385,46366.9,1.41601
21754.9,18288,77959.9,10316.3,8736,77391.4,14085.2,33566.4,1.41709
20689.7,16238,83502.8,16448.7,12983,83030.4,11233.9,27513.9,1.43006
6250.2,6107,67072.7,2501.2,2390,68585.2,14782.2,24682.7,1.43114
13047.5,11030,77523.4,9455.72,8278,74859.9,12653.3,30597.5,1.43654
25445.6,23310,71540.4,10297.8,9651,69928.4,9346.2,25476.7,1.43871
17032.6,15363,72658.3,10794.4,10015,70636.1,9315.86,22860.8,1.44627
16674.2,15487,70560,6122.76,5723,70113.8,9947.82,23536.4,1.4506
72180.9,40332,117288,55125.6,32220,112126,169349,262143,1.45168
15096.2,14026,70536.4,6660,6199,70409.7,11680.9,24033,1.45708
11671.4,11014,69447.9,4995.74,4746,68984.6,17652,30512.4,1.46033
14598.5,13302,71923.8,7480.66,6869,71371.8,25079.3,43765.1,1.46141
31320.3,25956,79080.3,17430,14480,78887.4,65306.5,115210,1.46357
46621.1,33582,90982.1,22146,17107,84840.1,81910.6,166757,1.46465
28465.8,18511,100780,22756.5,16130,92459.3,75820.4,145041,1.46897
53149.8,35195,98969.3,39400.6,26662,96847.8,61562.8,143815,1.47005
30912.4,23407,86550,17139.1,13762,81618.3,50488,87405.8,1.47005
27074.5,22172,80026.9,15338.7,12728,78978.5,50307.4,91999,1.47222
13326.1,12242,71339.4,7087.72,6542,71002.9,40864.3,67693.7,1.4733
5116.98,5158,65014.8,1230.62,1174,68696.7,7740.4,16120.2,1.47546
7174.86,6975,67413.9,1277.98,1218,68763.3,27176.5,42661.7,1.4787
13168.3,12414,69518.2,4398.56,4167,69177.8,41918.8,68716.4,1.48086
22491.5,19611,75162,13391,11686,75098,38211.4,74583.9,1.48302
19849.5,16290,79856.2,12487.5,10530,77719,25344.3,47314.9,1.48302
14858.6,14107,69027.6,4976.5,4699,69406.2,22895.6,38176.6,1.48843
23721.1,17143,90683.3,15759.8,13019,79332.7,22473.8,47659,1.48951
28370.1,19699,94383.6,25591.4,19623,85469.1,26055.4,55392.7,1.48951
37509.8,25418,96712.6,17697.8,12458,93100.5,48899.2,93436.1,1.49167
15310,14505,69173.2,6675.54,5965,73342.5,56733.6,92956.6,1.49708
15506.7,14427,70440.6,6641.5,5798,75070.3,14632,28360.5,1.49708
9767.34,9491,67444.1,4260.18,4011,69607.4,31868.8,46426.1,1.49708
11907.7,9794,79679.8,10974.2,9086,79155.3,41070,76725.4,1.49924
17736.8,14474,80309.6,11925.1,9911,78854.1,23549,52078.2,1.50356
20512.8,16030,83863.2,11806,9747,79379.9,9102,22805.3,1.51005
16316.5,14353,74501.5,9532.68,8437,74046.9,38754.5,66022.8,1.51005
11082.7,10405,69804.6,6617.08,6129,70754.9,31193.2,50894.2,1.51329
12906.3,12441,67987.1,1973.58,1881,68761.6,7641.24,18389,1.51437
28336.4,22454,82705,24069.2,20154,78267.4,35497.8,84969,1.51437
6406.62,6287,66782.9,2353.94,2223,69396.2,9336.58,16122.4,1.51761
11038.5,10584,68350.3,4969.84,4648,70073.9,14599.5,25629.2,1.51761
7186.08,6997,67307,3857.62,3605,70128.4,12202.6,23431.4,1.51869
12830.4,11559,72744.5,10182.4,9083,73468.4,37546.9,71098.5,1.51978
42455.2,30406,91506.3,30611.6,22418,89488.8,35690.9,56186,1.52302
8131.86,7858,67820,2737.26,2602,68942.8,18473.4,56.98,1.52518
11830.5,11498,67431.2,3543.86,3303,70315,26144.9,43269.3,1.52626
17635.9,16164,71503.6,7944.64,7104,73291.1,19026.9,36117.2,1.53491
14885.6,14158,68904.2,4439.26,4179,69617.5,16550.8,32434.9,1.53491
33228.4,25150,86586.6,10935.7,8250,86870.7,61014.5,111947,1.53491
16044.6,14777,71157.8,7792.94,7229,70648.5,12483.1,29141.2,1.53599
66353.8,45726,95100.4,44450.3,30295,96157.6,95679,186651,1.53707
9781.2,9283,69053.2,4008.58,3755,69961.7,10030,19371,1.53707
7083.78,6895,67330.3,3019.94,2850,69443.8,37136.9,56017.3,1.53923
50713.7,30981,107278,33875.7,22577,98333.7,105043,227452,1.53923
26231,21455,80124.8,10616.8,8850,78619.4,81653.8,137257,1.54031
13150.5,12618,68301.7,4906.94,4682,68684.6,24847,42045.3,1.54139
10214.2,9675,69188.1,4523.62,4294,69040.5,12781.3,23295.9,1.54464
29779.2,21654,90127,23117.6,18654,81217.7,40438.8,87352.6,1.5468
36622.7,26834,89442.8,22411.6,15802,92948.3,88709,154810,1.54896
28056.6,19861,92579.3,17878.4,13861,84530.6,30000.3,74650.5,1.55004
14553,13667,69784.6,5919.26,5611,69136.5,10108.4,23132.4,1.55004
12066.8,10541,75022.2,7787.76,6701,76164.6,34088.1,53863.9,1.55545
34014.4,26062,85533.3,18659.1,15015,81441.4,50189,108532,1.56193
9727.74,9134,69796.1,3776.96,3562,69491,21604.3,37080.7,1.56301
8205.78,7911,67978,2891.18,2743,69076.3,23341.8,35002.7,1.56301
29346.9,21367,90011.6,29633.3,22903,84794.5,63155.3,124298,1.56301
17615.4,15779,73163.2,9873.08,9051,71488.5,10318.6,24045.6,1.56409
16111.3,13707,77031.3,8956.22,7734,75892.8,18041.9,34276.8,1.5695
10176.5,9546,69864.8,4096.64,3854,69662,39982.2,65017.1,1.57382
16162.7,13677,77446.9,9829.42,8521,75599.2,39469.4,70232.7,1.57382
11016.1,10364,69659.3,4250.56,3992,69780.7,13113.5,28994.7,1.5749
9371.34,8811,69703.8,4349.72,4075,69954.2,10981.6,21092.2,1.57598
10583.8,10127,68491.9,4730.08,4427,70022.7,40998.2,63361,1.57598
58912.9,38266,100897,45058.6,26995,109389,118088,258187,1.57706
17433.9,16526,69136.4,7264.58,6835,69654.9,23695.5,43314.4,1.57815
13131.4,12503,68829.6,4407.44,4175,69184.7,12955.2,24527.3,1.57923
18016.7,14663,80525.2,11669.8,9755,78400,56636.6,89685,1.58031
16063.7,14971,70319.5,8260.62,7766,69710,7407.4,16532.3,1.58139
30157.4,25086,78784.8,13355.5,11447,76462.6,31293.9,63318.8,1.58139
18777,17513,70266.1,5388.68,5081,69504.5,38263.2,64505.8,1.58247
13733.3,12518,71898.4,7167.64,6682,70299.1,8290.22,20811,1.58247
6700.32,6343,69227.8,3489.1,3251,70335.8,40469.1,57982,1.58679
16630,14322,76097.3,9184.14,7994,75292.9,23012.5,43079.8,1.58787
53923.3,30962,114137,37684.5,22130,111599,118687,214735,1.58895
14929.9,14179,69006.5,4137.34,3883,69828.7,8346.46,17856.2,1.5922
30880.1,21730,93131.9,22904.5,17030,88142.6,60185.7,130345,1.59436
13524.1,12123,73110,8749.02,7947,72150,32870.1,63466.1,1.59436
17247.8,14567,77596.7,10785.5,9179,77006.1,43870.2,69130.8,1.5976
21832.8,20187,70879,10393.3,9590,71025.6,21493.3,44277.2,1.5976
19964.3,18317,71430,7260.88,6845,69517.8,24627.2,46796.9,1.60193
61080.4,43271,92509.1,32089.4,21771,96596.8,134277,246587,1.60193
26140,19490,87896.8,21338.6,17006,82232.7,55972.9,98952.1,1.60301
19806.6,17679,73423,9950.78,9035,72178.7,42785.3,84229,1.60517
24822.6,19866,81887.3,14324.2,11987,78314,21490.3,47523.5,1.60733
38441.7,27593,91302.7,33156.4,24125,90070.1,7858.8,8632.84,1.60733
20591.3,15997,84357.9,12036.8,9581,82334.5,83167.1,137093,1.60949
10925.6,9959,71897.1,7899.5,7015,73799.2,15100.4,34549.9,1.61057
16586.5,15654,69439.8,4477.74,4270,68724.4,31703.1,51700.1,1.61165
9309.3,8951,68159.4,5751.28,5375,70123.9,14973.9,28805.2,1.61165
19372.3,16890,75167.8,9537.86,8391,74493.3,11288,28243.6,1.61274
52529.4,37313,92261.9,40441,28609,92640.1,186911,262143,1.61598
26586.1,24335,71598.4,14715.6,13330,72348.4,50480.6,63779.1,1.61814
6219.84,5971,68267.2,2390.94,2303,68038.5,13141.7,20700.8,1.62354
17433.9,16250,70310.7,5158.54,4583,73766.1,6405.44,125.8,1.63003
24477.4,22315,71886.7,8796.38,8166,70595.1,13892.8,32386.1,1.63111
20852.7,17731,77074.2,12204.8,10103,79170.1,36843.9,66434.2,1.63219
13465.3,12627,69887,6164.2,5779,69904.3,16426.5,32423.8,1.63435
14718,13391,72030.4,10013.7,9154,71690.7,32412,52130.8,1.63652
8829.48,8431,68633.5,3874.64,3714,68370.6,23959.7,38334.2,1.63652
17305.9,16283,69652.8,5199.98,4966,68623.8,10598.3,24739.7,1.63868
24200.9,18578,85371.3,13311.1,11086,78690,47353.3,82864.5,1.64084
24250.4,20674,76873,14219.1,12330,75576.9,19427.2,43345.5,1.64192
18938.7,16058,77292.7,8894.8,7731,75401.6,40002.9,67741.8,1.64192
13361,12704,68925.5,7881.74,7156,72182.5,13358.5,27335.6,1.643
14116.7,13226,69949.7,5111.92,4798,69823.8,21727.9,40303.4,1.64408
16790.4,15362,71629.7,4499.94,4002,73690.2,15876,32625.1,1.64624
13722.1,13210,68076.4,5043.1,4814,68654.9,7044.8,16206.7,1.64841
16857.1,15955,69241.3,5589.96,5251,69766.4,36677.4,59328,1.65489
12695.8,11510,72287.5,8197.72,7514,71499.3,25755,47407.4,1.65597
14120,12749,72583.8,7026.3,6253,73640.8,17385.6,33169.8,1.65705
15574.7,13346,76480,7332.66,6250,76888.5,54446.2,95931.4,1.65705
73858,56795,85225,47404.4,35222,88203.3,107721,209626,1.66138
26684.5,21570,81075.2,18312,14722,81517.3,19952.6,32602.2,1.66354
14975.4,14214,69046.6,4663.48,4430,68990,15154.5,31521.8,1.66678
19424.5,16785,75841.6,11858.5,10325,75269.6,15822.7,33887.6,1.66894
15187.3,13874,71739.4,7474,6894,71049.6,20396.6,35181.1,1.6711
42319.2,29533,93909.6,43541.6,32365,88167.5,10686.3,19379.9,1.67219
20521.4,17431,77155,13556.1,12003,74015.7,37456.6,67100.2,1.67435
28979.9,23235,81740,14504,11623,81780.5,38218,75115.2,1.67543
38023.3,17211,144785,19260.7,11382,110901,92238.8,154966,1.67651
74499.5,44374,110028,65463.4,42226,101601,51731.9,81727.1,1.67651
25805.3,18410,91862,15520,11911,85393.3,40321.1,65881.5,1.67759
10996.9,10618,67874.8,3855.4,3703,68233.2,7146.92,15772.4,1.67867
6072.66,5915,67282.8,2684.72,2566,68568.1,14456.6,21329,1.67975
8278.38,7987,67926.9,3514.26,3335,69058.6,16187.5,25327.2,1.68191
10854.4,10401,68392.6,4426.68,4181,69387,33533.8,54044.4,1.68408
10582.4,10102,68652.8,3332.22,3130,69770.1,28626.9,42313.9,1.6884
7339.86,7233,66504.2,2622.56,2501,68721.4,17684.5,30376.3,1.68948
15257.2,13719,72884.1,7239.42,6395,74189.6,28049,49162.6,1.68948
20590.7,19132,70532.7,8770.48,7832,73389,18576.2,34859.9,1.69056
18446.3,17330,69757.6,6319.6,5918,69983.3,22746.1,43111.7,1.69056
21467.8,19271,73006.9,5850.44,5219,73465.1,64117.3,109230,1.69164
11947.3,10527,74378.2,5515.22,4834,74771.5,28694.2,45511.5,1.69272
16051.2,14822,70971,8761.6,8130,70627.3,21872.9,42662.5,1.6938
14020.4,13230,69451.2,6012.5,5651,69728.4,8994.7,22437.5,1.6938
8020.98,7743,67888.8,3446.92,3202,70548.8,24719,39962.2,1.69489
13648.8,12763,70084.4,5609.94,5115,71877.4,17999.8,31687.5,1.69597
13980.8,12092,75772.8,7641.98,6664,75153.8,32283.2,53328.1,1.69597
12822.5,11567,72649.3,8646.9,7659,73989.2,30873.5,48381.9,1.69705
11384.3,10519,70927.3,6703.66,6135,71610.6,38303.9,65868.1,1.70029
35659.1,28622,81649,18984,15267,81491.6,14208.7,37923.5,1.70461
21142.4,19410,71385.4,8048.24,7350,71761.8,34679.4,57178.3,1.70569
11407.4,10875,68744.6,5855.62,5526,69445.2,11965.1,26320.3,1.70678
10660.3,10266,68053.3,3628.96,3415,69642,27133.6,40239,1.71326
10767.2,10269,68715.7,4970.58,4681,69590.3,29995.2,47243.1,1.71542
13733.3,11893,75676.8,7436.26,6565,74233.5,29774.6,50022.5,1.72083
13413.8,12687,69290.6,6128.68,5794,69321.6,21287.6,46900.5,1.72083
15925.1,13621,76622.1,13519.1,11942,74190.7,20927.2,39157.8,1.72407
87374.8,54935,104236,50251.9,31435,104766,161927,262143,1.72407
18245.7,16066,74427.4,7168.38,6150,76388.1,33371,62924.4,1.72731
34938.4,22487,101824,31546.9,23023,89799.8,79372.4,157633,1.73488
12196.8,11407,70073.6,7582.04,6786,73223.8,25386.4,43745.1,1.73488
13180.2,11918,72476.7,8170.34,7450,71872.7,34908,62179.2,1.73704
10061,9510,69333.4,5245.12,4894,70237.9,8708.32,21160.3,1.73812
10474.2,10082,68085.4,2958.52,2814,68901.8,8573.64,18293.5,1.73812
8072.46,7727,68466,3960.48,3746,69288.3,8945.12,20370,1.7392
10985,10533,68348.6,3822.1,3573,70105,37237.5,51267.9,1.74893
9386.52,9067,67845.5,3124.28,2918,70168.9,9252.22,18468.9,1.74893
12907,12251,69045,5310.98,4950,70315.2,11028.2,22231.1,1.75325
27675.1,21767,83324.1,18178.8,15311,77811.3,60366.2,111907,1.75325
23516.5,16664,92485.3,17692.7,14268,81266.2,39917.1,87675.2,1.7565
21818.9,18631,76749.8,12588.9,10767,76625.3,60166.4,96436.1,1.7565
16308.6,15330,69719.5,6164.94,5774,69973.3,8845.96,20859.9,1.75758
18742,17333,70863.5,9829.42,9141,70471.6,35704.3,60343.3,1.75758
17072.9,15911,70321.7,5594.4,5295,69241.7,20370.7,40133.2,1.76082
19220.5,17150,73448.2,10143.2,8899,74698.7,25130.4,41417.1,1.7619
18072.1,16503,71767.2,8929.58,8191,71445.4,12927.8,25717.2,1.76298
10592.3,10175,68224,4383.02,4114,69821.5,28675.7,48862.2,1.76406
16579.9,14327,75841.3,10841.7,9823,72332.7,32566.7,64221.6,1.76515
23868.2,17342,90198.9,17919.1,14439,81331.5,40414.4,78398.6,1.76623
20683.1,17402,77892.6,8729.04,7530,75971.6,32487.5,60627.5,1.76839
17332.9,16291,69727.5,6478.7,6111,69479.3,9666.62,20333,1.76947
12130.8,11511,69064.7,4717.5,4419,69962.9,10166.1,21190.6,1.76947
31943.3,25419,82357.3,15127.8,12614,78596.5,75202.5,141734,1.77055
6859.38,6554,68589.6,2595.92,2471,68849.1,6747.32,14246.5,1.77487
13275.9,12533,69420.7,4946.9,4641,69855.6,7730.78,18272.1,1.77704
10527,10222,67491.4,4363.78,4135,69162,7607.2,17150.2,1.77704
11781.7,11059,69818.5,4761.9,4511,69181.1,33936.4,56850.5,1.7792
17084.1,15918,70337,6253.74,5854,70011.1,29479.4,51027.4,1.78028
12389.5,11630,69816,4395.6,4163,69197.7,29021.3,49087.2,1.78136
8222.28,8018,67205.7,2504.16,2382,68897,30958.6,37994.6,1.7846
22655.2,17799,83416.4,9706.58,8095,78583.1,19556,44465.9,1.78568
17092.7,15730,71213.4,4943.2,4362,74268.1,21760.4,42847.5,1.78568
19202.7,16051,78404.4,12222.6,10431,76792.2,46605.2,83860.5,1.78784
7706.82,7365,68577.6,3392.9,3205,69378.2,14243.5,24482.2,1.78893
12798.1,12126,69168.2,4803.34,4519,69659.6,23988.6,38474.8,1.79109
14703.5,13910,69274.4,4296.44,4034,69799.6,31673.5,53294.8,1.79433
13589.4,12915,68958.2,4213.56,3979,69399.3,20862.1,38483,1.79865
31099.2,25478,79995.2,18648.7,15878,76972.2,11360.5,27650.1,1.8019
17810.1,16602,70305,8258.4,7639,70849.9,27946.8,50483.5,1.80514
12608,11901,69429.2,5925.92,5581,69586.3,27265.3,53251.9,1.80622
17087.4,15786,70938.8,7287.52,6807,70162.3,14007.5,31674.2,1.8073
7558.98,7351,67390.2,3028.82,2875,69042.4,9994.44,19943,1.80838
9907.92,9525,68170.6,3533.5,3345,69229.1,30794.4,43583,1.80946
14434.9,13134,72027,8251.74,7603,71128,34156.9,71660.9,1.81162
5373.06,5222,67431.8,2178.56,2090,68313,8304.28,14622.4,1.81595
8349,8179,66898.2,3130.2,2927,70085.7,22163.7,37062.2,1.81703
17937.5,16943,69382.7,6714.02,6303,69809.6,27391.8,50855,1.81919
10359.4,9956,68191.1,5642.5,5200,71112.9,22541.1,38724.9,1.82027
29187.2,22689,84305.7,23435.8,18677,82234.2,24252.8,53607.8,1.82027
25529.5,23084,72478.7,14642.4,13564,70746.3,18715.3,50636,1.82027
8499.48,8298,67127.3,4078.88,3838,69649.2,35070.8,53847.6,1.82135
17177.8,16275,69171.5,7429.6,7019,69369.8,20572.7,39246.6,1.82243
14042.8,13351,68931.9,5794.2,5471,69407.6,19699.5,39228.1,1.82243
10651.7,9995,69842.2,6153.1,5643,71460.1,11132.6,22089.7,1.82351
9723.12,8590,74181,5876.34,5246,73410.6,37767.4,58598.4,1.8246
10694.6,10504,66725.4,4425.94,4232,68539.3,25402,39863.1,1.82784
18612,17355,70282.7,7323.04,6806,70514.7,19698.1,37293.8,1.83
8976,8619,68250.5,3310.76,3115,69654.6,13345.2,25927.4,1.83216
14291.6,11957,78332.1,7698.96,6689,75431.2,45834.9,71387.1,1.83324
13893,12421,73302.6,6562.32,5761,74651.7,28402.7,49181.1,1.83324
14315.4,13472,69638.8,5345.76,4964,70576.1,23145.7,42013.5,1.83324
7859.94,7613,67661.8,4033,3785,69830,34812.6,57177.6,1.83324
12892.4,12209,69204.6,6424.68,5969,70539.1,16024.7,32092.3,1.83649
9855.78,8656,74619.7,7240.9,6356,74660.1,49178.9,78691.6,1.83973
12954.5,12394,68499.7,5051.98,4771,69395.6,40301.9,65228,1.84297
16752.8,13862,79202.9,9987.04,8442,77530.3,8274.68,24381.5,1.84513
20909.5,17957,76311.3,12225.5,10689,74956.8,21633.9,44684.2,1.84621
8515.32,8335,66953.8,3180.52,3010,69248.7,25716.5,40757.7,1.8473
14422.3,12618,74907.4,8447.84,7374,75079.7,25759.4,48498.1,1.84946
9314.58,8843,69030.9,4383.76,4139,69411.5,20556.5,36629.3,1.84946
7431.6,7128,68327.4,3439.52,3244,69485.9,19165.3,30541.3,1.85378
9139.68,8499,70476.3,5681.72,5163,72120.3,50126.1,73149.7,1.85486
14330.6,13446,69847.5,5791.24,5434,69844.5,9282.56,22104.5,1.85594
5864.1,5672,67755.6,2431.64,2328,68453.6,16080.9,28809.7,1.85919
73605.2,36890,130761,53845.4,31379,112458,127296,262087,1.86027
7316.76,7082,67708.4,3385.5,3230,68691.1,7138.04,16472.4,1.86027
11141.5,10787,67689.5,4813.7,4531,69625,31614.3,51514.4,1.86351
19186.2,17983,69920.9,8009.76,7538,69637.5,32984,59760.9,1.86459
11391.6,10059,74218.1,5757.2,5254,71812.7,47003.3,76189.7,1.86567
18188.9,15063,79136.3,11041.5,9647,75009.7,8447.1,25134.1,1.86675
19926.7,18083,72218,10192.8,9327,71619.2,31172.5,62946.6,1.86675
13066.7,10970,78061.8,8958.44,7683,76415.5,19252.6,40518,1.86891
21211.7,18318,75888.9,9591.88,8279,75928.7,50972.7,82257.7,1.87216
22878.2,20300,73859.5,11185.1,9976,73479,26950.1,50294.1,1.87324
16401.7,15291,70296.2,6355.86,5686,73256.7,16995.6,32526,1.87864
26823.1,22112,79498.7,12100.5,9856,80460.3,44528,86857.5,1.8808
14194,11202,83040.1,10435.5,8782,77875.2,42254.7,68710.5,1.88405
7585.38,7435,66861.5,3385.5,3259,68079.8,9863.46,19909,1.88513
11441.8,10633,70520.8,6841.3,6345,70662.2,22770.5,42695,1.88621
20598.6,18883,71490.2,11350.1,10587,70259.9,21180.3,40822.8,1.88837
15417.6,14443,69958.3,6657.04,6319,69041.9,8689.82,20262.7,1.89377
22964,14369,104737,23899.8,16609,94304.1,67699.6,124143,1.89377
66578.2,41351,105518,67560.5,43847,100979,223484,262143,1.89377
12252.2,11599,69226.9,4636.84,4418,68782.2,32017.6,50124.6,1.89702
12440.3,11210,72728.8,7575.38,6794,73073.3,27787,43838.3,1.89702
16160.8,14815,71489.1,7762.6,7234,70324.8,12471.2,29342.5,1.89918
21805.1,20331,70287.6,8314.64,7887,69089.4,21707.2,40190.1,1.90026
15595.1,14751,69286.4,5370.92,5090,69153,12714.7,26639.3,1.90134
18304.4,16703,71819.4,9751.72,9090,70306.8,29016.9,56837.2,1.90242
42219.5,30191,91646.5,52278.8,40706,84168,82489.3,167979,1.90675
7440.18,7278,66996.4,2755.76,2631,68643.7,13086.2,22934.8,1.90783
10501.9,9982,68949.5,4960.96,4663,69723.7,8655.78,18894.4,1.90783
20429.6,18850,71028,8476.7,7758,71607.2,27505.1,56590,1.90783
20269.3,18125,73289.2,10964.6,10073,71336.7,13785.5,33576,1.91107
10726.3,9948,70663.5,7001.14,6504,70545.3,12045,29473.5,1.91107
20632.9,19131,70681,5780.14,5382,70384.1,13874.3,26743.6,1.91107
23189.8,17725,85741.3,16980.8,13421,82918.7,97914.6,147546,1.91107
9910.56,8922,72797.4,7342.28,6595,72961.9,12333.6,28018.6,1.91215
18936.1,17713,70061.2,7637.54,7125,70250.4,30499.8,54349.3,1.91539
14982.7,14262,68847.5,7538.38,7098,69602,8603.24,22091.2,1.91864
8654.58,8427,67305.9,2834.94,2694,68964.6,10138.7,21681.3,1.9208
10562,10115,68432,3385.5,3187,69617.9,20363.3,33399.9,1.92296
11889.2,11247,69278.3,4978.72,4651,70153.8,12042.8,22655.8,1.92404
16656.4,15575,70086.4,6669.62,6131,71293.5,19965.2,37511.3,1.92728
16760.7,14860,73918.5,7878.04,6604,78179.2,26950.1,52402.4,1.93053
13085.2,11408,75170.9,7818.84,6948,73750.1,35797.5,61662.7,1.93269
6466.68,6376,66468.1,2988.12,2828,69246.6,6708.1,13073.6,1.93701
10481.5,10014,68595.3,5075.66,4723,70429.5,13285.2,27157.3,1.93701
10397,10050,67798.7,4566.54,4366,68546.2,36156.4,52377.2,1.93809
14833.5,14162,68643.4,3930.14,3682,69952.6,13698.9,27986.8,1.94025
34953.6,23491,97514.8,27411.8,19787,90790,70863.1,152169,1.9435
24301.2,21539,73940.5,13283,11787,73853.8,33405.1,65723.1,1.9435
