"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13656.1,12703,70452.9,5356.12,4946,70970.2,17547.6,-28.12,5.56049
17582.4,16057,71761.9,8134.08,7417,71872.1,24483.6,6.66,5.56259
6927.36,6678,67983.2,2858.62,2698,69437.6,35504.5,6.66,5.5647
8261.22,7969,67939.2,3335.18,3173,68885.7,19391.7,30.34,5.56575
22647.2,17683,83934.3,15355,12835,78403.2,47642.7,42.18,5.57102
14402.5,13858,68111.1,4144.74,3978,68283,12772.4,3.7,5.57207
25640.3,18144,92612.7,9614.08,6896,91367.2,16382.9,-19.24,5.57628
8387.94,7934,69285.6,4001.92,3767,69623,26386.2,-0.74,5.57628
9938.28,9538,68286.4,4817.4,4538,69571,24633.1,-5.18,5.5826
27852.7,20598,88617.9,14302,11402,82204.4,8031.96,42.18,5.58576
19144,17334,72379.1,13157.9,12010,71800.1,52659.1,14.8,5.58786
33711.5,25466,86755.5,21624.3,17111,82822.1,41616.9,51.8,5.58892
21586.6,19765,71576.1,6224.14,5605,72775.3,21602.8,12.58,5.59207
8174.1,7806,68626.4,3853.18,3587,70399.2,9124.2,9.62,5.59945
21316,19465,71768.1,6644.46,5981,72805.8,29043.5,-25.16,5.59945
21632.8,19005,74597.7,8963.62,7581,77488.4,67382.2,37,5.6005
6931.98,6720,67603.3,2637.36,2452,70490.2,15958.1,62.16,5.6026
10228,9722,68947.1,3684.46,3486,69267,7303.06,74.74,5.60366
14829.5,13730,70784.3,7038.88,6522,70729.8,8948.82,46.62,5.60892
15736.4,14583,70719.3,5352.42,4971,70564.5,15873.7,-23.68,5.61103
15634.1,14595,70201.8,5985.12,5607,69955.6,14438.1,62.16,5.61208
14600.5,13727,69706.4,6927.14,6434,70559.1,22251.1,37.74,5.61524
18691.2,17205,71197.1,9736.18,8833,72237.1,7706.36,27.38,5.61524
11025.3,10474,68985.5,4834.42,4522,70063.8,26756.9,-31.82,5.61629
9613.56,8990,70081.7,6974.5,6298,72575.6,11948,42.92,5.61735
72316.2,41122,115250,73322.9,39730,120949,114990,192.4,5.6184
33667.3,27686,79694.3,19342.1,16250,78006.5,35190.7,39.22,5.6205
13044.9,12226,69925.6,5611.42,5214,70531.3,6643.72,49.58,5.62156
28360.2,24737,75135,18907,16021,77341.6,33898.7,50.32,5.62156
9659.1,9190,68881.3,4200.98,3942,69841.6,27184.6,42.18,5.62261
5221.92,5078,67393.4,2401.3,2286,68841.5,22339.9,19.98,5.62261
17632.6,16070,71908.4,9664.4,8750,72384.7,19657.4,-26.64,5.62366
20383.4,17920,74545.2,11732.7,10320,74507.2,24754.5,-22.94,5.62577
21203.8,18523,75021,12526,10726,76533.9,18683.5,62.16,5.62682
16947.5,15535,71494.7,7089.2,6546,70974.3,13262.3,52.54,5.62682
8308.08,7927,68686.6,3772.52,3543,69781.5,23449.1,-2.22,5.63209
12311,11212,71959.7,6786.54,6152,72295.6,17142.1,32.56,5.63209
15400.4,13419,75213,6936.76,6054,75092.1,13621.2,10.36,5.63314
58930.1,29282,131891,52711.7,26786,128967,114152,131.72,5.63314
8958.18,8657,67816,3244.16,3089,68827.9,29637,24.42,5.63525
87699.5,54826,104831,61130.7,39399,101684,148363,218.3,5.6384
26291.1,23383,73686.6,12049.4,10955,72083.1,10439.2,93.98,5.64472
19474,17641,72345.4,6828.72,6281,71250.9,32891.5,37,5.64683
20383.4,16362,81643.4,11108.1,9475,76832,37703,73.26,5.64683
16891.4,15346,72135.6,7853.62,7002,73506.8,46728.8,8.88,5.65104
10396.3,9738,69966.4,5108.22,4755,70404.3,30461.4,19.98,5.6542
14510.8,13784,68991.4,5359.08,4872,72088,8136.3,62.16,5.65525
6697.02,6413,68438.5,2699.52,2537,69734.2,10851.4,-14.06,5.6563
19081.3,17567,71185.2,8782.32,7890,72947.8,24139.5,59.2,5.6563
16371.3,15626,68661.8,3932.36,3703,69595.2,26131.6,26.64,5.65736
8453.94,7987,69367.4,3968.62,3695,70389,27503.6,17.02,5.65841
24119,19147,82554.2,11154,9062,80665.4,64511,8.14,5.65841
37519.7,25212,97528.6,26687.4,20104,86996.8,46838.3,105.82,5.66367
11290,10339,71563.9,5942.2,5247,74219.2,8097.08,-35.52,5.66473
10952,10215,70264.6,5882.26,5399,71402.1,15839.7,27.38,5.66473
30804.2,19527,103384,25752,19175,88014.8,31187.3,35.52,5.66473
40269.2,26710,98805.1,30187.6,20866,94813.2,46087.9,61.42,5.66683
11821.3,11222,69035.7,6016.94,5626,70090,21950.6,52.54,5.66683
6742.56,6619,66759.4,2662.52,2518,69297.4,7394.08,-28.12,5.66789
32396.8,24662,86090.1,17821.4,14642,79766.7,10220.1,-13.32,5.66789
37059,22875,106173,32250.7,18198,116144,92998,104.34,5.66894
14050.1,13245,69519.5,6141.26,5693,70696.2,24322.3,18.5,5.67104
12238.4,11831,67792.6,4371.92,4083,70173.4,7866.2,-16.28,5.67104
11920.9,11150,70067.2,6526.8,5959,71780.6,13264.5,27.38,5.67315
53688.4,39675,88683.6,28681.7,20710,90762,81536.9,105.08,5.6742
21945.7,20336,70723.4,7397.78,6736,71974.6,11577.3,-46.62,5.67526
9962.04,9530,68507.1,3748.84,3491,70376.4,34056.3,70.3,5.67631
26633,19502,89499.5,11339,8375,88730,13575.3,6.66,5.67736
20677.8,19018,71255.7,8945.86,8211,71401.3,20123.6,25.9,5.67736
31726.9,24331,85456.9,13271.9,9974,87205.5,37890.2,65.86,5.68473
16360.1,13681,78369.6,15064.2,12805,77098.5,23346.3,-13.32,5.68579
14659.9,13987,68689,5942.2,5563,70003.2,18229.9,9.62,5.68684
14826.2,13618,71350.6,7210.56,6542,72233.5,38554.7,-6.66,5.69316
9061.8,8622,68878.9,3762.9,3594,68615.9,17637.9,-23.68,5.69631
16277.6,14794,72108.1,8355.34,7703,71086,13063.2,22.2,5.69631
12943.9,11923,71147.6,7306.76,6691,71567.2,19501.2,11.1,5.69947
17654.3,16362,70712.3,6517.18,6090,70133,30006.3,85.84,5.70053
10787.7,10224,69149.3,4022.64,3760,70113.8,22457.5,6.66,5.70263
64395.5,46023,91698.2,45157.8,32019,92428.2,38714.6,158.36,5.70369
17391,16083,70865.9,7516.92,7087,69511.6,14322,39.22,5.70474
8647.32,8350,67869.6,3540.9,3351,69249.9,11310.9,37,5.70579
8924.52,8564,68294.9,2828.28,2692,68853.7,15494.1,68.08,5.71
19712.9,18135,71238.1,7331.92,6775,70923.2,8171.08,9.62,5.71632
25088.6,21898,75084.7,11763.8,9859,78197.7,10688.6,100.64,5.71737
13341.9,12458,70185.8,5067.52,4682,70932.3,10117.3,3.7,5.71737
18086.6,16695,70998.9,8401.22,7691,71587.9,31040,-20.72,5.71948
10003.6,9627,68099.9,3842.82,3643,69130.7,20847.3,-3.7,5.72053
14347.7,13630,68987.1,4615.38,4355,69454.3,23048.8,-22.94,5.72159
15537.7,13283,76660.4,10010,8631,76006.7,27727.1,0,5.72159
8649.96,8242,68779.9,3456.54,3290,68853.4,6403.22,-26.64,5.72474
21653.3,19329,73416.6,11714.2,10389,73895.6,6020.64,28.86,5.72474
12561.8,11778,69897.2,4556.18,4214,70857.6,33200.8,-8.88,5.72895
8052,7596,69470.2,2977.76,2760,70706.7,16836.5,-11.84,5.73106
9391.14,8811,69851.1,3933.84,3670,70247.5,15890,36.26,5.73106
10086.8,9092,72706.5,8026.78,7204,73021,41972.1,29.6,5.73211
13269.3,12415,70045.7,5637.32,5170,71459.9,8184.4,66.6,5.73422
27257.3,17603,101479,30257.9,21115,93913.3,115743,85.84,5.73422
24963.8,19846,82436.3,13535.3,11018,80509.4,83375.1,55.5,5.73527
12046.3,10770,73302.5,5057.16,4398,75358.4,15022,22.94,5.73948
14551,13795,69127.6,5763.86,5403,69913.1,22578.9,62.16,5.74159
17080.8,14795,75661.2,12050.2,10543,74904.6,26426.9,-9.62,5.7437
14584.7,13786,69332.8,3073.96,2819,71463.3,5992.52,-36.26,5.74475
29638.6,25307,76753.3,13253.4,10966,79206.2,14169.5,13.32,5.74475
8220.96,7091,75979.3,6482.4,5515,77031.8,45380.5,34.04,5.74791
12083.3,11353,69751.6,4241.68,3993,69617.5,22032,-3.7,5.74896
16709.2,15626,70079.1,7145.44,6439,72726.1,6642.98,75.48,5.75107
22385.2,20491,71594.3,6805.04,6294,70857.2,12214.4,19.24,5.75317
15495.5,13036,77900.6,7787.76,6536,78087.3,8329.44,40.7,5.75317
35412.3,27315,84963.6,16766.2,13487,81470.2,11062.3,1.48,5.75633
6218.52,6137,66406.5,2865.28,2674,70224,9538.6,-8.14,5.75738
28257.2,22579,82017.2,17309.3,14107,80412.9,43433.6,-9.62,5.75844
17711.8,14826,78292.1,12436.4,10743,75866.6,64471.8,21.46,5.75844
69688.7,43331,105401,47865.4,31707,98934.3,100755,112.48,5.75949
33058.7,16503,131281,31353.1,18271,112460,22296.2,115.44,5.75949
9680.22,9302,68200.7,3307.8,3102,69883.9,6520.88,27.38,5.76265
11088,10439,69610.4,4175.82,3899,70188.9,9012.46,39.96,5.76265
14807.8,13996,69337.1,4787.06,4424,70914.3,28225.1,-37.74,5.76265
12756.5,11867,70448.2,4777.44,4406,71060.9,28724.6,45.14,5.76475
11649.7,10826,70522.1,6087.98,5539,72031.4,17878.4,14.8,5.76686
43991,27210,105953,42958.5,31379,89720.1,97395.8,150.96,5.76897
14578.1,13606,70218.2,6963.4,6478,70446.6,23025.8,14.06,5.76897
17185.7,16090,69999.1,5980.68,5639,69507,24781.1,-13.32,5.77107
27581.4,19322,93550.1,20001.5,15082,86912.6,60774,58.46,5.77107
9069.06,8598,69126.5,3671.88,3486,69030.5,14043,-15.54,5.77107
26496.4,18538,93670.6,12876.7,9315,90594.7,87557.5,97.68,5.77213
19808.6,18003,72108.8,6514.96,5391,79199.5,40890.2,44.4,5.77318
19004.7,17747,70180.4,6702.92,6279,69960.6,9459.42,65.12,5.77528
35031.5,25639,89544.2,20986.4,15427,89153.1,76567.8,93.98,5.77739
31891.9,24127,86627.6,21121.8,16562,83579.3,12267,44.4,5.77739
21791.2,19751,72305.7,13047.7,11447,74700.2,38781.2,8.14,5.77844
15724.5,13935,73952,9716.2,8706,73140.5,33867.6,-8.88,5.78265
29116.6,25323,75353.8,16865.3,14646,75466.8,23502.4,12.58,5.78371
12773,10858,77094.3,8328.7,7242,75370,13547.9,3.7,5.78581
14871.1,14119,69027.1,5455.28,5115,69895.8,6269.28,-33.3,5.78792
18292.6,16891,70974,7591.66,6998,71095.6,27904.7,31.08,5.78897
20799.2,17630,77317,10297.1,8567,78771,30133.5,0.74,5.79003
8453.94,8018,69099.2,4719.72,4346,71171.6,41827.8,-14.8,5.79003
10655,10091,69199.2,4898.8,4550,70560,19737.3,-24.42,5.79108
14471.8,13544,70025.5,5473.78,5084,70560.5,14415.9,31.08,5.79318
9285.54,8854,68730.2,4124.02,3822,70714.8,26894.6,-14.8,5.79634
5518.92,5282,68475.6,2726.9,2542,70303,15866.3,-28.86,5.79634
47116.7,27062,114103,62715,33886,121292,103050,155.4,5.80055
14721.3,12997,74230.6,9688.82,8645,73449,12412,31.08,5.80055
10859.6,10266,69325.7,5265.84,4915,70214.1,15930.7,51.8,5.80161
12178.3,11379,70139.6,4987.6,4631,70582.5,8882.22,-51.06,5.80792
8576.7,8015,70128.8,3759.2,3506,70269,7065.52,18.5,5.81319
14923.9,12762,76638,8341.28,7159,76359,16771.4,2.96,5.81635
15503.4,14439,70367.1,6903.46,6415,70526.1,41441.5,-27.38,5.81845
23122.4,19577,77404.7,6948.6,5805,78446.8,21940.3,-28.12,5.81951
27112.1,20153,88166.6,14367.8,11853,79440.7,27661.2,20.72,5.82477
14143.1,12176,76123.9,10703.4,9264,75718.4,16807.6,27.38,5.82477
23580.5,20973,73683.8,18468.2,16189,74762.5,21537.7,54.02,5.82477
12251.6,10430,76981.7,9318.08,8186,74599.3,20735.5,32.56,5.82582
5947.26,5818,66992,2656.6,2531,68788.2,20626,17.76,5.82688
36581.8,29506,81252.2,16331.8,13550,78990.5,38656.1,-2.22,5.82688
10941.5,10455,68585.5,3807.3,3599,69329,23405.5,33.3,5.82793
10566.6,10047,68925.3,4269.8,4018,69643,24092.9,3.7,5.83214
16033.4,13371,78585.3,8128.9,7078,75266.4,33383.6,-45.14,5.83319
8689.56,8247,69052.9,4482.92,4239,69307.1,20554.2,31.82,5.83425
18027.2,17008,69463.4,6115.36,5760,69579.2,22625.5,54.02,5.83741
14173.5,12907,71966.7,6718.46,6006,73310.2,12665.8,39.22,5.83741
15788.5,14004,73887.2,8372.36,7536,72809.3,27040.3,-9.62,5.83846
16315.9,15591,68582.9,6384.72,6111,68471.5,8636.54,7.4,5.84372
22420.9,20727,70891.8,9207.08,8555,70531.3,14922.8,-22.94,5.84688
11804.1,11153,69361.9,4491.06,4161,70734.5,38325.3,12.58,5.85109
19991.4,14761,88758,10856.5,8713,81658.9,47439.2,-24.42,5.85215
21553,19379,72887.9,9622.22,8831,71407.8,15485.2,119.88,5.85425
9422.16,8794,70217.3,5097.12,4718,70802.2,25354.6,14.06,5.85636
7900.2,7586,68250.4,2979.24,2822,69187.6,10616,16.28,5.85847
25564.4,21807,76828.1,8116.32,7039,75566.3,54179.1,17.76,5.85847
9672.96,9223,68733.3,3589,3387,69444.6,7454.02,-32.56,5.86057
19364.4,16336,77685.2,9742.1,8356,76407.2,11905.9,-23.68,5.86057
13108.3,12351,69554.1,6079.84,5698,69927.8,54862.1,-46.62,5.86162
25068.8,17995,91298,17364.8,13846,82191.4,17307.9,37,5.86162
16123.8,15093,70011.9,5373.14,4997,70469.1,29378,-11.1,5.86478
11609.4,10957,69438.1,4911.38,4605,69896.2,36670,13.32,5.86584
13369.6,12635,69346.4,3816.92,3606,69369.3,6990.78,25.16,5.8711
23555.4,21827,70725.6,7953.52,7435,70106.5,7856.58,45.88,5.87215
20838.8,18346,74441,14147.3,12858,72107.5,11722.3,21.46,5.87321
19122.2,16223,77247.8,13129.8,11275,76317.1,39814.2,26.64,5.87426
27343.8,21271,84246.3,26190.8,20659,83084.4,32164.1,110.26,5.87847
60457.3,31459,125946,43143.5,24747,114254,43898.3,127.28,5.88268
18792.2,17388,70828.4,6735.48,6284,70244.5,6572.68,81.4,5.88373
10522.4,9934,69417.6,4457.76,4183,69840.7,27161,-17.02,5.88373
19988.1,18418,71122.8,8508.52,7870,70853.2,26990.8,-6.66,5.88584
12859.4,11980,70346.9,6387.68,5768,72576.8,26233,-0.74,5.88584
12247.6,11652,68886,3785.84,3572,69459.4,14189.5,-11.84,5.88689
13934.6,12465,73262.5,7613.12,6721,74235,33269.7,8.88,5.89005
5319.6,5079,68640.5,2513.04,2343,70292.2,25174.1,-31.08,5.89005
44801.5,32974,89043.1,26620,20510,85059.5,89740.5,90.28,5.89111
13596.7,12674,70307,6437.26,5982,70523.6,8819.32,-14.06,5.89111
22858.4,18351,81633.2,15117.5,12594,78667.5,41896.6,38.48,5.89111
12460.1,11791,69255.2,5211.82,4879,70006.5,8322.78,-16.28,5.89216
13697,13014,68975.4,5322.82,4966,70244.9,12449.8,-19.98,5.89637
18538.1,17249,70433.7,6045.06,5621,70480.2,17021.5,15.54,5.89637
14603.2,13291,72006.1,9827.94,8790,73274.6,40744.4,-12.58,5.89953
58804,39322,98005.7,50829.9,30403,109568,47193.5,116.18,5.90058
22378.6,15595,94043.3,15416.4,11398,88641,88086.6,-14.06,5.90163
11378.4,10132,73598,6893.84,6000,75299.1,12963.3,-18.5,5.90163
23453.1,21386,71870.5,9040.58,8158,72626.1,23478,45.88,5.90269
10094.7,9514,69536.1,5345.76,4878,71820.4,14633.5,32.56,5.90269
19468,18154,70279.6,7221.66,6686,70786.5,29079,10.36,5.90479
38052.3,25867,96408.4,28572.1,21270,88035,49904.1,79.92,5.90585
33239.6,26126,83380.1,31572.1,26275,78748.2,33053.6,120.62,5.90585
19272,17102,73851.6,17097.7,14935,75026.1,56566.3,25.9,5.91006
13222.4,12319,70342.2,6605.98,5970,72517.5,26347.7,-11.1,5.91322
9462.42,9050,68522.6,3588.26,3319,70852.7,19580.4,-13.32,5.91427
40289,26033,101424,33431.7,23701,92442.6,62796.4,82.88,5.91848
13873.9,12139,74902.2,8499.64,7430,74970.7,15266.9,33.3,5.91953
13361,12437,70405.2,5424.2,4977,71424.6,27619.8,17.02,5.91953
12122.9,11227,70765.6,6097.6,5382,74249.8,20472.8,-20.72,5.92059
19120.2,17727,70686.6,6536.42,6050,70805.1,22472.3,19.98,5.92796
16455.8,15363,70197.6,7929.1,7307,71115.6,17523.9,71.78,5.92796
19375.6,17747,71550.2,7508.78,6843,71912.2,12245.5,25.9,5.93006
12363.8,11546,70177.8,4419.28,4087,70864.2,25834.9,25.16,5.93954
6581.52,6271,68781.1,2730.6,2514,71182.4,10726.3,6.66,5.93954
64219.3,39339,106985,49304.7,33190,97355.7,125787,164.28,5.94165
8330.52,7954,68638.3,1960.26,1866,68846.5,9143.44,-15.54,5.94165
16501.3,13435,80493.5,9644.42,8095,78079.9,24156.6,-25.16,5.94375
8584.62,8209,68534.7,2445.7,2293,69900.3,29238.9,0.74,5.95112
17406.8,16158,70601.2,6396.56,6003,69832.6,51516.6,41.44,5.95217
15611.6,13555,75479.5,8630.62,7547,74945.9,13160.2,14.8,5.95428
16445.2,15351,70207.4,6126.46,5695,70501.1,11640.9,4.44,5.95533
12265.4,11634,69093,4164.72,3918,69662.9,7816.62,5.18,5.95744
6339.3,6119,67895.5,3016.24,2835,69725.7,20028.1,-25.9,5.95849
21924.5,20002,71835.2,13510.2,12206,72538.4,39641.8,94.72,5.95849
15781.3,13343,77511.9,11932.5,10530,74264.8,28965.8,9.62,5.96797
21768.1,19851,71865.2,6465.38,5894,71889.2,49956.7,-47.36,5.96902
14527.9,13215,72047.1,9286.26,8322,73129.6,20203.5,-7.4,5.96902
12830.4,12053,69763,3802.12,3589,69427.6,13279.3,4.44,5.97007
26290.4,24027,71709.8,8902.2,8214,71026.9,6478.7,16.28,5.97007
9418.86,8974,68784.8,3301.88,3091,70007.1,9494.2,5.92,5.97113
19274.6,17566,71910.7,8798.6,7742,74480.1,30280.1,32.56,5.97323
20876.5,17766,77010,7671.58,6638,75740.4,14692,28.12,5.97429
12909.6,12199,69353.5,6085.02,5727,69632.9,30948.3,29.6,5.97534
18759.2,16782,73257.2,9008.02,7635,77321.5,36311.8,14.06,5.97534
10505.2,10051,68497.7,4505.86,4235,69727.5,15016.8,-44.4,5.97639
19507.6,14575,87715.4,14226.5,11387,81878.3,11697.9,34.78,5.9785
16967.3,14651,75897.1,6036.92,5142,76942,58864.8,51.06,5.97955
15042.7,13047,75560.6,9405.4,8187,75289.1,41270.5,37,5.9806
8057.28,7802,67680.3,3490.58,3370,67880.9,6127.2,12.58,5.9806
16337.6,14918,71772.6,7407.4,6874,70621.4,13653.7,42.92,5.9806
11245.1,10519,70059.7,3772.52,3571,69234.4,6438.74,54.02,5.9806
59733.3,34679,112883,41770.8,24251,112882,147655,148.74,5.98271
31369.1,24930,82463.2,14609.8,11386,84091.8,48921.4,84.36,5.98376
15525.2,13488,75434.3,10774.4,9568,73799.2,25985.8,-7.4,5.98376
36790.4,32904,73276.6,21746.4,19736,72211.7,7754.46,-8.88,5.98376
10342.9,9797,69187.5,3947.9,3717,69607.1,14420.4,-8.88,5.98482
24190.3,17958,88280.3,15454.9,12350,82012.3,47186.1,46.62,5.98482
94622.9,55978,110779,56115.7,35571,103388,93926.7,230.14,5.98797
14474.5,13335,71136,7768.52,7111,71595.8,15605.9,13.32,5.98903
10630.6,10046,69349.8,4454.06,4158,70202.3,39453.1,-24.42,5.99008
13457.4,12219,72178.1,7553.18,6886,71885.7,20719.3,-12.58,5.99008
16129.7,13663,77368,8150.36,6815,78377.4,57606,-13.32,5.99008
15242,13509,73943.5,9648.12,8357,75661,31865.1,28.86,5.99113
19261.4,15307,82466.7,16405.8,13878,77473,40688.9,61.42,5.99113
13292.4,12525,69551.4,5571.46,5193,70312.2,29041.3,-9.62,5.99113
9799.02,9490,67670,3344.8,3158,69412.5,11549.9,-22.94,5.99429
17501.2,14546,78850.5,12690.3,10586,78563.1,31776.3,8.88,5.99429
14456,13259,71452.4,7407.4,6694,72520.4,6620.04,46.62,5.99745
17381.1,16200,70314.1,7602.76,6936,71836,28145.2,34.04,5.99745
73582.7,35579,135538,83031.7,45542,119485,114321,310.06,5.9985
9201.72,8762,68824.9,3622.3,3438,69049.2,9960.4,-6.66,5.99956
5866.74,5672,67786.1,2094.2,1976,69456.2,6111.66,-24.42,6.00166
18095.9,16827,70477.9,7399.26,6838,70915.2,13347.4,23.68,6.00272
8218.32,7762,69388.8,3754.76,3510,70106,25117.8,-17.76,6.00272
21586,18673,75759.5,9748.02,8289,77071.6,24294.2,60.68,6.00587
12327.5,11911,67827.5,1425.24,1367,68328.1,33335.5,16.28,6.01219
18416,15111,79869.6,14754.1,12143,79628.3,24403,28.86,6.01324
21199.2,19185,72416.5,9336.58,8501,71977.7,21011.6,34.78,6.01324
16943.5,15574,71299,7992,7278,71965.3,18566.6,-36.26,6.0143
19136.7,16090,77945.5,8512.22,7191,77577.1,56412.4,21.46,6.0164
17666.2,16566,69888.5,5165.2,4762,71085,59745.4,24.42,6.0164
13949.8,13066,69968.7,5432.34,4995,71274,8093.38,11.1,6.01851
14939.8,13909,70392.7,5009.8,4673,70259.4,12247.7,-8.14,6.02272
10540.2,9963,69332.8,4853.66,4495,70765.2,23153.1,-29.6,6.02588
21236.2,18410,75596.6,8160.72,6814,78488.5,60171.6,4.44,6.02693
19217.9,17590,71601.1,8547.74,7774,72058.8,32516.3,2.96,6.02799
12623.8,11823,69975,6765.82,6255,70888.1,24606.5,9.62,6.03009
14014.4,12865,71391.4,6733.26,5953,74125.8,7595.36,-7.4,6.0322
9733.02,9238,69047.8,3440.26,3182,70855.1,7571.68,31.08,6.0343
40302.9,28044,94183.8,33794.3,23660,93607.1,95909.9,124.32,6.0343
25010,19296,84942.9,15180.4,12148,81895,48157.7,12.58,6.0343
14789.9,13131,73815.7,7643.46,6710,74653,6374.36,-38.48,6.03536
17521.7,16408,69984.2,10407.4,9336,73056.6,21446.7,-11.1,6.03536
9259.8,8915,68070.7,3828.76,3615,69411.2,18153.7,20.72,6.03536
16892.7,15571,71098.8,6557.88,6091,70559.4,27977.9,28.12,6.04167
10192.4,9530,70091.1,4997.22,4647,70475.1,7878.78,78.44,6.04167
13577.5,12447,71488.4,7210.56,6523,72443.9,14144.4,68.08,6.04694
19784.2,14498,89431.3,28713.5,23650,79567.3,60093.9,48.84,6.04904
13249.5,12050,72059.7,7352.64,6706,71855.4,8665.4,-43.66,6.05431
7840.14,7482,68673,2746.14,2599,69246.3,16776.5,0,6.05747
11668.8,10815,70709.8,7182.44,6498,72439,25958.5,16.28,6.05852
44989.6,32538,90615.2,26327.7,18147,95079.8,123781,113.22,6.06063
9191.16,8878,67847.7,3282.64,3107,69240.8,16642.6,25.16,6.06168
23449.1,18987,80937.6,13472.4,11083,79665.3,50010.7,23.68,6.06273
18688.6,16075,76191.2,10545,9115,75817.6,13036.6,39.96,6.06379
53698.9,38238,92034.4,41390.4,30611,88614,26654.8,178.34,6.06484
5544,5370,67659.5,1972.84,1886,68553.6,6978.2,-16.28,6.06484
14629.6,13865,69149.9,5384.98,5049,69897,50736.6,34.78,6.06484
14202.5,13183,70604.4,5943.68,5522,70540.6,58576.2,10.36,6.06694
45874,28052,107172,35002,24100,95182.2,113047,109.52,6.06905
15185.3,14261,69783.5,5792.72,5381,70550.4,11853.3,-6.66,6.07116
19748.5,16662,77676.1,12469,10826,75482,10836.6,49.58,6.07221
16114.6,15026,70283.8,5800.12,5438,69900.1,10292.7,-17.76,6.07642
18137.5,16539,71869.9,8276.16,7478,72530.9,24738.9,-7.4,6.08063
35695.4,27258,85822,20575.7,16567,81393.7,14685.3,39.96,6.08168
59296.4,42663,91087.1,39567.8,28855,89867.1,38024.2,151.7,6.08274
18678,15286,80078.6,8749.02,7246,79130,10285.3,84.36,6.08484
13466.6,12611,69982.5,4214.3,3971,69551.3,13392.5,71.78,6.0859
10158.1,9582,69476,3930.88,3667,70252,28040.1,-5.18,6.08906
20924,15881,86346.8,13390.3,11325,77487.6,24451.8,62.16,6.09327
16967.3,14586,76235.3,11528.5,10366,72885.3,14679.4,28.12,6.09432
22777.9,20240,73753.6,11846.7,10176,76295.5,17237.6,-6.66,6.09643
11656.3,11268,67794.2,3902.76,3728,68608.2,6647.42,-50.32,6.09748
15446,14314,70718.7,7377.06,6887,70199.4,32996.6,-14.8,6.10169
9958.08,9647,67649.3,3443.96,3314,68106,24501.4,0.74,6.10169
11587.6,10649,71312.5,6544.56,6105,70254.6,32237.4,25.9,6.10274
11441.8,9947,75384.3,6818.36,5926,75404.7,54498,39.22,6.1059
16247.9,15014,70921.9,5070.48,4782,69489.5,11145.1,-14.8,6.10801
12029.2,11204,70362.6,4914.34,4612,69832.2,7906.16,67.34,6.11222
12326.2,11370,71047.3,9189.32,8375,71908.2,57096.2,51.06,6.11433
28704.7,22076,85214.4,17598.7,13896,82998.5,26756.2,130.24,6.11643
13650.1,12352,72423.4,7434.04,6788,71773.3,15582.9,71.78,6.12275
15222.2,14370,69422.7,4864.76,4562,69885.3,12395,-10.36,6.12275
26878.5,17696,99542.8,17192.4,11156,100997,9893.06,52.54,6.12485
11684.6,11146,68703.1,4317.9,4023,70340,33500.5,23.68,6.12485
55359.5,35352,102626,38712.4,28792,88116.6,73685.5,149.48,6.13012
16688.8,14578,75025,9303.28,8082,75439.2,13915.7,10.36,6.13223
15335.8,14503,69299.1,5949.6,5651,68998.9,8571.42,76.96,6.13328
14123.3,12958,71429.8,6269.28,5511,74553.4,9726.56,79.18,6.13328
10870.2,10287,69251.4,5759.42,5394,69975.8,8336.84,0,6.13433
18489.9,17167,70586.2,7675.28,6946,72416.8,22755.7,65.12,6.13433
9562.08,9071,69083.9,3965.66,3727,69732.6,38835.9,30.34,6.13538
14933.8,13978,70017.4,5315.42,4919,70817.5,31679.4,20.72,6.14065
20609.2,17439,77449.5,9150.84,7858,76318.3,56459.8,-2.22,6.14065
18233.2,16529,72292.8,8080.06,7269,72848.4,20978.3,-2.96,6.1417
12676,12103,68638.5,3855.4,3623,69739.9,13585.7,-29.6,6.14275
10565.9,10100,68559.4,4690.12,4468,68794,19436.1,55.5,6.14697
