"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15659.8,15032,68273.1,5337.62,5135,68122,6141.26,21.46,1.12671
20797.3,17581,77525.1,13565.7,12061,73712,12000.6,21.46,1.12671
17660.9,16452,70351.8,8650.6,8176,69340.2,15077.5,24.42,1.12671
14492.9,13411,70823.2,7968.32,7515,69489.3,6516.44,32.56,1.12671
14830.2,13766,70602.4,8115.58,7658,69451.9,12655.5,79.92,1.12787
5521.56,5431,66628.8,2550.78,2475,67542.6,9082.02,32.56,1.12787
10038.6,7910,83171.9,8229.54,7202,74886.3,52307.6,33.3,1.12903
31120.3,23571,86525.9,14316.8,11971,78378.1,30930.5,64.38,1.12903
18707,17600,69658.2,8843,8388,69090.9,14256.1,37.74,1.13599
21839.4,18618,76875.4,14951.7,12874,76112.7,19780.2,51.8,1.13599
25730.8,22022,76573,7803.3,6530,78315,28393.1,-16.28,1.13715
14391.3,13683,68928.5,6583.04,6283,68665.6,7337.1,-7.4,1.13832
10173.2,9835,67789.9,3475.78,3350,67996.6,8460.42,43.66,1.13832
16090.8,15255,69126.6,6653.34,6311,69091,11949.5,19.24,1.13832
11784.3,11418,67638.5,5097.12,4835,69088.9,20387.7,32.56,1.14064
16358.8,15718,68207.6,5550,5314,68446.5,13756.6,11.84,1.14064
26475.9,17446,99456.9,23640.8,17578,88139.9,22786.1,92.5,1.1418
14114.1,13623,67898.5,4737.48,4591,67627,16036.5,14.06,1.14296
13956.4,12963,70558.1,7444.4,7043,69271.1,53795.8,-10.36,1.14412
15517.9,14099,72131.5,5850.44,5231,73296.6,33462.8,28.86,1.14528
26850.8,16087,109386,10544.3,6619,104401,6192.32,62.9,1.14644
19755.8,17947,72141,9803.52,8710,73763.9,26802.1,46.62,1.14876
17816,16937,68937.4,5388.68,5133,68800.4,7820.32,14.06,1.14876
23685.4,18319,84734.3,20616.4,17570,76899.1,14153.2,58.46,1.15108
25922.8,19278,88125.2,14135.5,11543,80255,38030.8,33.3,1.15572
22243.3,20699,70425.5,8697.96,7990,71342.9,15742.8,36.26,1.15688
10681.4,10515,66573.4,3854.66,3719,67926.6,36258.5,12.58,1.16036
28743,23035,81775.6,16749.2,13928,78810.5,14370.8,31.82,1.16268
18889.9,17934,69029,8720.16,8366,68310.4,8374.58,30.34,1.16268
12136.1,10631,74814.2,7267.54,6379,74664.6,24033.7,12.58,1.16384
7926.6,7850,66175.5,3206.42,3114,67481,13024.7,28.86,1.165
15989.2,15059,69584,5916.3,5679,68274.5,9540.08,13.32,1.165
17207.5,16295,69206,5755.72,5583,67563.5,6223.4,1.48,1.16616
21079.1,19866,69537.8,7532.46,7239,68192.8,7061.08,34.04,1.16732
20615.8,19333,69884.4,5847.48,5637,67983,31544.7,35.52,1.16732
13426.4,12981,67784.6,5058.64,4769,69516.3,36502,4.44,1.16965
10309.2,10023,67407.3,3406.22,3351,66615.9,21362.3,23.68,1.16965
11000.2,10715,67280.5,4817.4,4635,68115,7405.18,32.56,1.16965
22064.5,16507,87600.2,13707.8,11019,81527.5,19327.3,74.74,1.17081
46369.6,26750,113603,33093.5,20890,103821,106172,106.56,1.17545
6639.6,6514,66799.6,2652.9,2598,66920.9,14193.2,20.72,1.17545
14198.6,12490,74501.1,7785.54,6851,74475.7,11140,49.58,1.17545
12544,12255,67081.3,4961.7,4770,68169.8,27518.4,31.08,1.17777
5239.74,5155,66613.3,1645.02,1599,67422.2,12751.7,2.96,1.18125
15174.1,14463,68758,6714.02,6386,68902.3,38898.1,14.8,1.18241
17791,15779,73892.4,7380.02,6271,77126,6068.74,34.04,1.18241
14936.5,14478,67611.3,5618.08,5399,68195.3,6377.32,25.16,1.18473
13554.4,12910,68807.3,6780.62,6499,68375.9,34038.5,1.48,1.18705
22984.5,21678,69485.8,9351.38,8599,71270.2,33908.3,63.64,1.19169
19117.6,17878,70079.9,7241.64,6550,72456.2,11711.2,74.74,1.19169
14964.2,12859,76265.1,10038.8,8646,76093.6,18298.7,48.84,1.19401
19757.1,18831,68759,3892.4,3746,68097.3,9378.02,12.58,1.19749
18142.7,16739,71031.9,12393.5,8579,94675.6,21967.6,12.58,1.19981
19355.2,16276,77934.4,8868.16,7584,76632.9,24453.3,31.82,1.20446
14211.8,13635,68308.3,5633.62,5376,68676.5,22867.5,45.88,1.20562
13142.6,12603,68341.8,5074.18,4795,69351.7,22664,-2.96,1.20562
18817.3,17470,70590,8157.02,7555,70758.2,18377.9,57.72,1.21258
16385.2,15530,69144.7,6813.92,6394,69840,22340.6,22.94,1.21258
19007.3,17849,69789.1,8710.54,8265,69068.8,17188,42.18,1.2149
26807.9,18953,92696.7,11028.2,8381,86236.2,26415.8,56.24,1.2149
6432.36,6343,66459.3,2785.36,2687,67935,22866.7,18.5,1.2149
17366.6,15423,73794.7,9174.52,8146,73810.6,26683.7,48.84,1.2149
16127.8,15450,68410.9,5825.28,5523,69122.9,11911.8,23.68,1.2149
9428.76,8234,75045.3,7980.16,7066,74014.7,46547.5,39.22,1.21606
13948.4,13381,68315.1,4669.4,4481,68291.4,14120.7,22.2,1.21838
14994.5,14077,69807.6,7577.6,7193,69040.1,30289.7,58.46,1.2207
24872.1,23187,70298.8,9091.64,8307,71726.2,21919.5,55.5,1.22186
15211.7,12431,80195.7,12951.5,11282,75233.8,9104.22,59.94,1.22302
19211.9,18176,69271.2,7114.36,6800,68565.7,10939.4,25.9,1.22418
14398.6,12927,72996.4,8268.02,7362,73601.3,6641.5,18.5,1.22534
16261.1,15382,69281.4,5852.66,5642,67983,14966.5,29.6,1.22534
15728.5,14114,73032.5,6130.9,5474,73400.6,24466.6,-11.84,1.2265
15488.9,13474,75336.2,8736.44,7726,74107.1,18857.4,37.74,1.22882
21595.2,20308,69689.9,10432.5,9904,69033.3,22131.9,32.56,1.23114
11249.7,9401,78423.6,11629.8,10093,75515,23383.3,16.28,1.23114
13750.4,12538,71873.4,8643.2,7703,73535.1,13818.8,11.84,1.23114
20419.7,17915,74698.8,10367.4,9014,75375.9,33233.4,76.96,1.23346
17133.6,15233,73712.8,8510,7473,74630.2,35418.6,8.14,1.23579
19305.7,17959,70450.2,8908.12,8415,69376.4,25797.9,-3.7,1.23579
9834.66,9643,66838.6,3663,3526,68082.4,19607,-22.2,1.23695
22387.2,18060,81238.5,12757.6,10904,76676.6,11117.8,25.16,1.24159
14140.5,12581,73659.6,7355.6,6486,74322.6,16095,17.02,1.24391
15871.7,13371,77792.7,11043,9654,74965.3,29967,34.04,1.24391
29102,25833,73829.3,17906.5,15945,73598.1,18167.7,55.5,1.24623
8843.34,8635,67117.2,3255.26,3142,67898.4,17364.1,39.22,1.24623
16200.4,15363,69108,6719.2,6407,68729.4,21238,11.1,1.25087
13094.4,12095,70951.2,7896.54,7410,69839.1,25504.1,0,1.25087
17801.5,16789,69488.4,7922.44,7521,69034,28619.5,35.52,1.25203
12655.5,12062,68760.6,7242.38,6810,69697,32440.9,57.72,1.25319
17467.6,16595,68981.9,6699.22,6039,72700.8,14571.3,16.28,1.25319
14672.5,13246,72593.6,9476.44,8442,73566.5,15157.4,44.4,1.25435
12683.2,12391,67081.5,4755.98,4667,66785.5,13244.5,48.84,1.25551
15290.9,14147,70835,8117.8,7559,70380.8,13579,32.56,1.25667
13842.8,12925,70189.9,7499.16,7053,69681.7,13746.2,49.58,1.25667
11964.5,11567,67788,5824.54,5627,67836.7,10223.8,6.66,1.26131
19990.7,18316,71528.3,10804.7,9708,72939.8,11053.4,27.38,1.26247
18503.8,16206,74828,10526.5,9710,71046.8,12988.5,41.44,1.26479
16315.9,15151,70574.6,7417.02,7010,69341.2,11897,18.5,1.26479
31489.3,24845,83062.2,18085.6,14569,81354.8,57258.2,74.74,1.26595
15506,14687,69190.7,6096.86,5794,68961.6,19903,20.72,1.26712
18938,16842,73692.2,11544.7,10355,73065.8,27441.4,53.28,1.26828
19912.9,17990,72540.8,7688.6,6830,73774.5,13784,8.88,1.26828
15647.9,14583,70321.8,7335.62,6831,70377.3,16413.2,65.86,1.26828
14152.4,13289,69793.9,7110.66,6733,69212,59511.5,13.32,1.2706
14818.3,14123,68762.6,5424.94,5263,67552.5,22639.6,-14.8,1.2706
18711,18079,67827,4249.82,4082,68230.3,6823.54,-12.58,1.27176
7368.9,7170,67354,2611.46,2582,66283.8,6311.46,-28.86,1.27176
9257.82,9086,66775.3,3529.8,3431,67423.2,19603.3,6.66,1.27176
30648.4,24294,82677.8,18325.4,14938,80397,59111.2,53.28,1.27292
13717.4,12437,72283.2,7829.2,7045,72831,24785.6,65.86,1.2764
16593.7,15658,69452.4,7275.68,6935,68755.4,14207.3,59.2,1.27988
16362.7,15594,68766.7,4659.04,4487,68048.8,27528,-5.18,1.27988
18588.2,17243,70648.9,7565.76,7158,69269.3,14155.5,11.1,1.28104
13394.7,12477,70356.3,9042.8,8377,70744.8,9524.54,27.38,1.2822
14462.6,12915,73389.1,4991.3,4399,74360,42803.1,-27.38,1.28684
10671.5,10323,67748.7,4044.1,3879,68325.4,18726.4,11.1,1.29148
16933.6,15266,72695,9617.04,8622,73099.3,32497.1,28.86,1.29148
13652.1,13213,67713.9,5601.06,5353,68573,7646.42,28.12,1.2938
23990.3,22295,70519.4,4501.42,4043,72966.9,21881.8,29.6,1.2938
8423.58,8273,66728.9,3319.64,3185,68306.4,6272.98,23.68,1.2938
17228,16311,69220.3,7125.46,6763,69048.4,13171.3,15.54,1.2938
14049.4,12627,72918.6,8033.44,7219,72929.7,21523.6,33.3,1.29496
14012.5,13470,68175.3,5774.96,5351,70728.4,6451.32,16.28,1.29496
9713.88,9504,66983.3,3631.92,3504,67928.5,6665.92,-19.98,1.29728
16269,13998,76168.4,11994.7,10791,72846.1,24127.7,70.3,1.29845
15911.3,13851,75284.2,7588.7,6646,74831.9,38566.6,24.42,1.29961
18225.2,17170,69563.7,7721.16,7322,69108.7,9462.38,-6.66,1.29961
20623.7,19387,69716.5,7961.66,7510,69477.4,6126.46,18.5,1.29961
19515.5,15673,81603.4,13710,11613,77370,16056.5,41.44,1.30309
19695.7,18511,69730.4,7547.26,7183,68859.4,12604.4,-4.44,1.30541
6082.56,5998,66459.9,2284.38,2250,66537.4,8296.88,30.34,1.30541
20005.3,18948,69192.8,8160.72,7780,68743.1,15655.4,23.68,1.30889
10716.4,10338,67934.9,4195.8,4074,67495.3,8372.36,-6.66,1.31005
11248.4,10683,69004.4,6606.72,6203,69801.4,17194.6,22.2,1.31005
23771.2,21051,74004.6,13736.6,12470,72192.7,24195,33.3,1.31121
9879.54,9683,66866.2,3657.08,3551,67493.8,7605.72,-4.44,1.31469
19807.9,18635,69661,8060.08,7654,69013,5952.56,-34.78,1.31817
34219,25698,87266.6,23045.1,18378,82178.8,24277.2,71.04,1.31817
8143.74,7886,67677.9,3709.62,3598,67569.1,15952.2,25.16,1.31933
11332.9,9924,74839.8,6804.3,6132,72721.2,11740.1,31.82,1.32049
31168.5,27638,73907.6,12139,10634,74810.9,17991.6,86.58,1.32049
13564.3,12718,69897.1,6712.54,6394,68800.9,12853.1,19.24,1.32165
13252.1,12545,69230.2,5151.14,4949,68212.8,13547.9,13.32,1.32165
20794,19235,70847.6,9776.88,8935,71711,22413.1,54.76,1.32165
20200.6,19226,68858.2,4342.32,4222,67403.7,22861.6,7.4,1.32281
26687.8,22363,78209.9,16703.3,14822,73854.2,29404.6,70.3,1.32281
15607,14112,72478.9,7708.58,6960,72584.7,10344.5,51.06,1.32281
18610.7,16180,75381.3,11928.8,10736,72817.2,18224,65.86,1.32397
24532.2,21171,75940.8,12142.7,10675,74546.3,16024.7,45.14,1.32397
7488.36,7238,67802.9,4393.38,4242,67874.7,18648,36.26,1.32513
9832.02,9739,66162,3749.58,3686,66666.4,12524.5,45.88,1.32513
8340.42,8046,67934.1,3540.9,3443,67399.5,9527.5,2.22,1.32629
9596.4,9286,67726.6,4191.36,4018,68363.6,22357.6,3.7,1.32861
11958.5,11628,67398.9,3762.9,3672,67158.3,21134.4,40.7,1.32861
20424.4,19391,69028.5,6869.42,6642,67779.9,18064.1,-4.44,1.32977
10229.3,9786,68505,3920.52,3799,67632.3,14814.8,14.8,1.33094
17912.4,16149,72692.3,8236.2,7457,72384,25124.5,-25.9,1.33094
17550.7,16903,68047.3,4946.16,4827,67153.8,10254.2,-4.44,1.3321
10938.2,10613,67544,4286.08,4149,67701.3,29335.1,26.64,1.3321
17541.5,15050,76385.3,12418.7,11079,73460.7,16367.3,56.98,1.3321
8284.32,8034,67577.9,3088.02,2990,67684.4,11216.9,39.96,1.33326
49574.6,28194,115234,35032.3,20542,111765,32153,133.2,1.33558
21273.8,19716,70714.1,9984.08,9056,72252.3,23187.9,49.58,1.33558
15411,14863,67952.3,5946.64,5762,67636.1,6156.06,-3.7,1.3379
18060.9,17235,68676.5,8100.04,7539,70413.1,27455.5,9.62,1.3379
15892.1,14399,72331.9,8312.42,7551,72144.5,24644.2,22.94,1.33906
14425.6,13482,70122.9,6961.18,6627,68840.8,31975.4,80.66,1.34138
14545.1,12975,73466.4,6679.98,6031,72588.2,17069.6,9.62,1.3437
20265.3,17766,74755.5,9147.14,8106,73953.5,12665.1,34.04,1.34486
16460.4,15241,70779.4,6993.74,6189,74057.5,12437.9,17.02,1.34486
23035.3,17919,84248.2,13776.6,11634,77605.5,17320.4,10.36,1.34602
24134.9,20878,75759.3,14054.8,12439,74049.1,18023.4,54.02,1.34718
11037.2,10607,68193.9,4269.06,4114,68006.1,26124.2,5.18,1.34718
13172.3,11305,76360.8,9277.38,8338,72919.4,21670.9,16.28,1.3495
15765.4,15194,68000.7,7171.34,6903,68083.6,14692,-11.1,1.35298
17034.6,16283,68561.1,6349.94,6086,68378.2,29292.9,52.54,1.35762
11051,10683,67793.8,3449.14,3318,68126.2,22032,24.42,1.35762
14279.1,13658,68516.3,6228.58,5923,68917.1,9810.92,10.36,1.35878
18000.2,16051,73494.5,12062.7,11079,71355.2,20025.9,81.4,1.36227
18516.3,17494,69365.7,6809.48,6462,69060.1,12446.1,4.44,1.36343
11488,10706,70322.7,5255.48,4846,71073.7,13518.3,51.06,1.36459
13552.4,12824,69258.6,6857.58,6492,69226.5,24629.4,29.6,1.36807
15759.5,13748,75124.6,9610.38,8563,73552,10189.1,17.02,1.36807
16520.5,15796,68541.7,6509.78,6228,68501.1,23360.3,31.82,1.36923
9454.5,9336,66367.8,3167.94,3116,66628.4,7630.88,58.46,1.36923
28115.3,20762,88747.1,19113.5,15450,81075.7,26181.2,83.62,1.37155
12351.2,11345,71348.7,5937.02,5413,71880.4,15398.7,25.16,1.37503
21406.4,20067,69910.4,12816.8,11859,70829.1,33564.9,56.98,1.37619
17284.1,15975,70906.4,8473.74,7759,71573,12784.2,16.28,1.37619
8350.32,8035,68107.9,3586.78,3443,68272.8,8814.14,14.8,1.37967
18419.3,15980,75539.8,10664.9,9324,74960.7,23761.4,58.46,1.38083
19458.1,13403,95143.4,7542.82,5419,91220.9,20051.8,-0.74,1.38083
11902.4,11378,68556.7,4493.28,4314,68259.5,7374.1,35.52,1.38199
13518.1,12515,70788.9,7543.56,6887,71783.8,8378.28,27.38,1.38315
10701.2,9384,74735.3,6753.24,5964,74208.6,33194.9,-3.7,1.38431
7922.64,7788,66669,3922.74,3720,69107.7,23457.3,22.2,1.38431
19382.9,16935,75008.9,10830.6,9523,74535,38649.5,48.1,1.38431
20300.3,14802,89879.7,16245.2,12666,84055.5,21600.6,44.4,1.38547
17170.6,16454,68390,6438,6090,69280.9,11532.2,-22.2,1.38547
15024.9,14115,69760.7,7776.66,7295,69863.1,11984.3,22.94,1.38779
8641.38,8537,66337.3,3511.3,3389,67901,9919.7,0,1.39011
7672.5,7515,66909.5,2722.46,2614,68255.2,16155.7,-23.68,1.39127
15283.6,13509,74145.2,9143.44,7969,75194.4,17250.1,43.66,1.39127
12419.2,11799,68980.9,7952.78,7307,71328,40991.6,82.88,1.39243
14250.7,13657,68385.1,7221.66,6813,69467,16454.6,41.44,1.39243
17055.7,16186,69057.4,8008.28,7534,69661.6,7163.2,10.36,1.39359
12990.1,12571,67721,4662.74,4470,68361.8,12232.9,45.14,1.39359
18687.9,17197,71217.7,9601.5,8845,71141.2,12064.2,66.6,1.39476
12716.2,12312,67687.6,4374.88,4188,68460.4,7192.06,10.36,1.39476
27257.3,20335,87845.5,14663.8,11947,80439.4,23202.7,48.1,1.39592
19402.7,17079,74452.5,7550.96,6535,75724.5,16222.3,58.46,1.3994
17767.9,16847,69118.2,7674.54,7243,69440.7,9980.38,5.92,1.40056
12129.5,11399,69735.7,7767.04,7291,69814.9,11834.8,-10.36,1.40172
15154.9,12203,81389.2,9882.7,8342,77640,26504.6,37.74,1.40172
16769.9,16142,68085.4,5924.44,5678,68380.4,8483.36,3.7,1.40404
16147.6,15174,69740.8,9065.74,8262,71911.4,29249.2,72.52,1.4052
14233.6,12859,72541.5,10332.6,9403,72015.2,7011.5,5.18,1.4052
31076.8,24934,81681.5,21027.1,17534,78592,14737.8,48.84,1.40636
11820.6,11532,67176.1,4586.52,4424,67943.5,7633.84,24.42,1.40752
14260.6,13750,67969.8,5313.94,5078,68581,21729.4,37,1.40752
10480.1,10131,67794.5,4511.04,4351,67946.6,23794.7,-6.66,1.40752
9027.48,8874,66669.5,3950.12,3779,68503.6,23899,18.5,1.40752
8135.16,7939,67155.3,3071,2955,68108.6,11963.6,16.28,1.40868
9930.36,9559,68082,3560.88,3427,68096.3,13922.4,30.34,1.41216
13229,12640,68590.1,4491.06,4272,68896.6,10888.4,-6.66,1.41332
12534.7,10934,75130.4,10703.4,9622,72901.2,41403,17.02,1.41332
18012.1,17248,68439.2,4799.64,4596,68439.8,7492.5,25.9,1.41564
20164.3,18539,71281.6,10535.4,9782,70583.4,14193.9,39.22,1.4168
16050.5,15101,69656.9,6638.54,6285,69222.5,35568.1,51.8,1.4168
23181.2,21178,71734.9,9554.14,8887,70455.7,10311.2,75.48,1.4168
18610.7,17510,69655.6,6005.1,5694,69116.7,12202.6,25.9,1.41796
13253.5,12703,68375.9,6317.38,5794,71456,36578.9,29.6,1.4226
19877.2,16389,79484.6,15525.2,13409,75878.9,49359.5,48.84,1.42492
16084.2,15287,68953.6,5330.22,5163,67658.6,8623.22,-16.28,1.42957
22938.3,18423,81598.3,13416.9,11547,76149,23736.2,36.26,1.43073
16506.6,15338,70529.2,7580.56,7098,69991.5,13897.9,-29.6,1.43305
16098.1,15031,70188.4,6793.94,6431,69234.6,19416.1,-3.7,1.43305
16223.5,15450,68816.9,6018.42,5779,68251.1,8687.6,-17.02,1.43421
17726.3,15314,75859.3,12696.2,11162,74543.7,41009.3,44.4,1.43537
15622.2,14506,70578.8,7408.88,6947,69893.3,6213.78,48.84,1.43537
23756,21933,70983.3,6839.08,6457,69414,9433.52,42.92,1.43537
19303,17468,72420.6,12519.3,11089,73989.2,42335.4,32.56,1.43653
27566.2,21167,85348.9,20281.9,16850,78884,42424.9,37,1.43885
22583.2,20637,71716.5,12317.3,11465,70407.9,12986.3,37,1.44233
17949.4,16965,69338.6,7702.66,7365,68540.6,9990,22.2,1.44233
24651,18398,87810,18249.1,14019,85311.1,36075,49.58,1.44349
18367.1,17447,68992.3,6127.94,5867,68450.8,11228.8,39.22,1.44349
15449.9,14578,69455.9,6514.96,5994,71232,12164.9,33.3,1.44581
14002.6,13001,70584.7,6323.3,5789,71584.7,11056.3,2.22,1.44697
11137.5,10659,68478,5376.84,5131,68676,20220.5,32.56,1.44929
27870.5,20950,87184.7,16754.3,13882,79096.1,51467,46.62,1.44929
14408.5,13712,68864.7,4745.62,4480,69421.6,25385.7,-4.44,1.45161
13033.7,12454,68586.4,5075.66,4842,68698.6,10229.8,-12.58,1.45277
14399.9,13679,68989.7,6064.3,5762,68974.3,19380.6,21.46,1.45393
9496.74,9079,68551.4,3563.84,3387,68957.7,10295.6,-7.4,1.45741
13994,13050,70276.6,8555.88,7703,72792.2,12636.2,42.92,1.45858
11925.5,11413,68479.1,5486.36,5269,68239.5,17499.5,5.18,1.45858
17870.2,14999,78081.1,10972.7,9319,77165.8,12276.6,16.28,1.46206
9944.22,9662,67450.3,4624.26,4407,68766.9,20018.5,35.52,1.46438
8906.7,8729,66870.1,3802.12,3677,67766,30971.2,14.06,1.46438
16187.2,15327,69213.9,9346.2,8651,70802.5,9207.82,-0.74,1.4667
22899.4,19618,76497.7,12419.4,10510,77442.3,9783.54,42.92,1.47134
12905,12211,69260.6,7432.56,6955,70036,8482.62,54.76,1.4725
16220.2,14714,72244.4,6491.28,5742,74087.9,9536.38,44.4,1.47598
20917.4,19651,69759.4,6225.62,5927,68837.9,9104.22,51.8,1.47714
8885.58,8515,68388.2,4562.1,4347,68778.9,23249.3,10.36,1.4783
13915.4,12191,74806.2,6750.28,6018,73510.5,7457.72,23.68,1.47946
7359,7183,67141.8,3187.18,3042,68663.7,6190.1,69.56,1.47946
14657.9,12291,78156.6,8694.26,7487,76103.5,41440,50.32,1.47946
11657.6,11194,68250.1,3953.08,3799,68194,7860.28,11.84,1.48178
8515.32,8295,67276.7,3176.08,3059,68044.3,14523.2,5.18,1.48294
15436.7,13767,73484.6,8927.36,7887,74180.7,11555.1,52.54,1.4841
21021,17674,77946.8,10071.4,8718,75709.9,19467.2,-8.88,1.48642
11678,11207,68290.5,4366.74,4207,68024.4,15631,17.02,1.48642
21068.5,19223,71827.8,16069.8,14863,70857.4,10875,2.96,1.48874
7762.26,7501,67818.6,2807.56,2717,67720.4,21171.4,18.5,1.48874
17407.5,15525,73482.6,10414,9249,73791,26712.5,-16.28,1.49107
15896.8,14911,69868.6,7289.74,6591,72483.8,7038.88,-15.54,1.49107
13796,11879,76111.9,8498.16,7391,75353.2,36975.6,37,1.49107
13217.2,12647,68490.5,4866.98,4687,68052.6,14600.9,-3.7,1.49687
12318.2,11620,69474,6964.88,6544,69751,15930,43.66,1.49687
11595.5,11078,68597.7,5998.44,5790,67895.3,10246,47.36,1.49803
12482.6,11710,69859.8,7472.52,6803,71985.8,6978.94,11.1,1.50151
12792.1,12162,68931.5,5647.68,5382,68771.2,18936.6,37.74,1.50383
13673.2,12776,70138.4,8660.96,8012,70844.3,9409.84,53.28,1.50731
10545.5,10062,68685,5062.34,4743,69948.5,7011.5,11.1,1.50731
15281.6,14542,68869.3,5324.3,5063,68918.3,24048.5,16.28,1.50847
14844.7,14046,69262.7,5925.92,5555,69912,15648.8,55.5,1.51079
16929.7,15707,70637.4,9415.76,8758,70458,11758.6,-3.7,1.51079
9648.54,9234,68478.1,3265.62,3122,68550.8,15195.9,0,1.51195
11692.6,11251,68108,3160.54,3007,68882.3,9675.5,46.62,1.51427
9077.64,8815,67488.6,3586.78,3471,67722,9140.48,14.06,1.51659
23971.2,17795,88281.9,10370.4,7847,86610.4,6418.76,69.56,1.51775
19178.9,18304,68668.7,6843.52,6564,68326.8,7155.8,37,1.51891
17707.8,16801,69073.2,7212.78,6831,69198.8,38887,-4.44,1.52356
8412.36,8287,66527.4,2715.06,2626,67758.6,6223.4,-13.32,1.52472
18425.9,17467,69133.7,5863.76,5590,68745.5,20399.6,-35.52,1.52472
16705.9,15826,69179.8,5460.46,5214,68633.8,8302.06,11.84,1.52472
11363.9,11010,67642.4,5213.3,4970,68744.2,23268.6,37,1.52472
16428.1,15339,70189,7121.02,6662,70051.5,13234.2,17.76,1.52588
9511.26,9123,68325.1,4362.3,4139,69071.7,9517.88,-0.74,1.52588
20003.9,17165,76375.1,12790.9,11421,73396.8,13143.1,15.54,1.52588
12748.6,12156,68730.6,5177.04,4924,68903.8,42775,-7.4,1.52704
18152.6,15411,77195,7348.2,6307,76355.1,37420.3,40.7,1.52936
14293.6,13640,68676.5,4609.46,4392,68780.9,6605.98,24.42,1.53052
21908.7,18547,77414.6,12215.9,10655,75136.8,17281.2,0,1.53168
10608.2,10252,67812.9,4440,4252,68433.6,10482.8,5.18,1.53284
13110.9,11967,71800.5,8306.5,7339,74175.6,15457.1,43.66,1.53284
9019.56,8728,67725.2,3467.64,3368,67474.8,11305,11.84,1.534
15143,13066,75954,10860.2,9390,75797.3,25529.3,17.02,1.534
17554.7,16639,69142.6,6233.02,5954,68607.2,18450.4,51.06,1.53516
19281.9,18023,70113.7,8259.14,7723,70085.6,14791.9,4.44,1.53748
19048.3,17969,69472.3,7033.7,6657,69244.5,11679.4,-4.44,1.54096
10332.3,9915,68294.3,4395.6,4175,68998.8,15615.5,0.74,1.54212
18558.5,17575,69203.6,4850.7,4663,68174,13431.7,4.44,1.5456
17973.8,16762,70273.8,6145.7,5795,69502.1,12697.7,37.74,1.54676
52739.9,44572,77545.7,30668.6,23836,84321.8,22918.5,163.54,1.54792
12697.1,11255,73933,7291.22,6495,73570,34786.7,-0.74,1.55024
21309.4,19771,70635.5,9342.5,8815,69457.8,13891.3,23.68,1.55024
34333.2,25267,89051.4,31556.6,24303,85096.1,65515.9,74.74,1.55256
14574.8,13930,68569.5,5252.52,5011,68694.7,12343.9,20.72,1.55489
13009.3,12055,70723.8,6029.52,5499,71858.6,36815,44.4,1.55837
14674.4,14091,68249.5,5538.16,5318,68249.1,25920.7,15.54,1.55837
9171.36,8943,67209.5,4346.76,4178,68183.2,21796.7,23.68,1.56185
7390.68,7305,66304.7,2762.42,2682,67501.1,13842.4,2.22,1.56881
9779.22,9543,67158.2,3848,3707,68028.7,6373.62,22.94,1.56997
17383.1,16335,69740.9,6184.92,5810,69765,18403.1,15.54,1.56997
10818.7,10287,68923.5,5703.92,5391,69340,6005.84,2.22,1.57113
16352.8,14194,75503.6,10523.5,9326,73951.4,15286.2,32.56,1.57113
11957.9,11211,69902,6981.16,6566,69679.8,12187.8,-10.36,1.57229
6471.3,6385,66421.8,2899.32,2801,67836.4,17344.1,19.24,1.57229
11150,10458,69872.7,7540.6,6915,71465,10844.7,-7.4,1.57577
11233.9,10827,67998.7,5027.56,4790,68786.3,23187.2,27.38,1.57693
21457.3,17850,78780,17683.8,15319,75652.7,29639.2,42.92,1.57693
13037.6,12570,67974.1,4428.16,4195,69178.5,13488,10.36,1.57809
13069.3,12622,67858.6,5056.42,4775,69398.4,34516.6,19.24,1.57925
18656.9,16049,76185.3,11615.8,10273,74102.2,10514.7,18.5,1.57925
12388.9,11918,68125.2,4377.84,4206,68213.5,29094.6,7.4,1.58157
12417.9,11982,67920.2,4402.26,4186,68921.8,7051.46,44.4,1.58505
