"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23061.1,16535,91401.9,21554.7,17227,81999.8,17043.7,104.34,2.29044
15498.8,14601,69565.6,4715.28,4445,69520.9,7268.28,-31.08,2.29375
20912.8,15672,87451.4,8622.48,6156,91793.8,8122.98,2.22,2.29485
26579.5,23871,72972,15361.7,13999,71915.3,10288.2,25.16,2.29595
21186,18006,77110.2,14120.7,12014,77027.9,17127.3,37,2.30147
10610.2,10099,68853.1,4669.4,4459,68628.3,16126.8,40.7,2.30367
29861,23167,84472.4,18098.9,14939,79398.3,20318.2,0,2.30367
11274.1,10740,68795.2,4188.4,3984,68898.3,12713.9,18.5,2.30367
17544.1,16627,69150.9,4350.46,4171,68355.7,9692.52,40.7,2.30367
12865.4,12347,68287.5,4592.44,4390,68558.1,16196.4,0.74,2.30367
13013.9,11469,74363.7,7585.74,6793,73184,10988.3,22.94,2.30588
8873.04,8521,68243.6,3830.98,3657,68653.9,6137.56,-8.88,2.30698
29134.4,22708,84082.7,25707.6,21012,80181.5,10216.4,20.72,2.30919
19208.6,17483,72004.7,9010.98,8319,70987.3,6438.74,-27.38,2.30919
19973.6,18482,70825,9007.28,8090,72966.8,12796.8,-12.58,2.31139
10914.4,10599,67486.3,4065.56,3915,68056.3,9157.5,14.8,2.3136
20333.9,16674,79921.1,12067.9,10354,76384.3,22908.2,35.52,2.3136
16051.2,13879,75793,8270.98,7235,74920.1,13628.6,57.72,2.3158
16403,14566,73801,11153.3,9842,74267.6,12708,21.46,2.3158
13232.3,12362,70150,6179,5818,69602.4,13458.4,58.46,2.31911
23614.1,20924,73961.8,11456.7,9976,75263.1,19179.3,11.1,2.32132
7899.54,7683,67383.1,2955.56,2851,67939.5,5936.28,-34.04,2.32463
56651.1,33656,110313,51729,33016,102681,46685.1,204.98,2.32573
15648.6,14911,68777.9,5274.72,5026,68779.2,10877.3,3.7,2.32573
12361.8,11811,68592.2,5456.02,5215,68564.9,11956.2,-41.44,2.32683
13040.9,12555,68072.6,4337.14,4198,67708.1,8355.34,33.3,2.32683
5410.02,5294,66972.3,2661.78,2554,68301.6,9951.52,24.42,2.32793
27344.5,19546,91683.5,22977.7,17911,84075.1,25001.6,48.84,2.33014
31784.3,24354,85530.7,17812.5,14338,81417.4,14878.4,95.46,2.33124
37946.7,19622,126739,15651.7,8354,122786,23145,128.02,2.33124
11065.6,10442,69449.6,7158.76,6631,70752,9006.54,73.26,2.33345
17693.3,16459,70450.6,8279.12,7718,70300.6,19648.5,59.2,2.33345
19299.1,18308,69083.6,4093.68,3940,68092.2,11758.6,23.68,2.33455
10850.4,10435,68144.9,4966.14,4727,68851.5,10602,16.28,2.33786
9271.02,9066,67018.1,3972.32,3799,68525.9,10626.4,51.06,2.33786
41057.3,26859,100180,35782,21947,106849,29809.4,130.98,2.33896
14809.7,13418,72333.5,15076,13754,71835.3,19603.3,63.64,2.34006
14838.1,13921,69853.5,7206.86,6801,69447,8080.06,2.22,2.34337
11101.9,10686,68086.4,4556.18,4343,68752.9,16946,-16.28,2.34337
8671.08,8417,67514.3,4001.92,3857,67998.4,7478.44,-6.66,2.34448
12448.9,11940,68329.3,4426.68,4192,69204.9,13948.3,41.44,2.34448
6628.38,6415,67715.9,3115.4,2994,68193.3,8250.26,19.98,2.34889
15337.7,14522,69217.3,4610.2,4387,68870.3,19581.9,25.16,2.34999
11139.5,10638,68625.4,4763.38,4487,69572.7,14138.4,22.94,2.3533
12957.8,10838,78354,5749.8,5098,73915.1,6068.74,2.96,2.3544
16786.4,15443,71237.2,7977.2,7359,71041.4,8077.1,24.42,2.3555
16045.9,14764,71226.3,8174.78,7628,70233.7,15528.9,19.98,2.35661
59500.3,44101,88420.1,28712.7,21733,86583.5,57833.2,143.56,2.35771
10254.4,8763,76689.9,7719.68,6518,77618.4,7386.68,27.38,2.35881
35759.5,25999,90139.3,18587.3,14530,83836.1,6461.68,70.3,2.35881
17612.8,16639,69371.4,6019.9,5682,69433.3,10424.4,60.68,2.36102
20630.9,17921,75446.1,10150.6,8885,74871,6916.78,30.34,2.36102
10186.4,9719,68688,4135.12,3919,69150.1,7589.44,42.92,2.36433
15370.1,14099,71444.3,8535.9,7675,72887.1,22999.9,79.18,2.36763
14314.1,13413,69938.7,5611.42,5301,69373.7,9457.2,25.9,2.37205
18527.5,15302,79350.4,9947.82,8346,78114.1,13558.3,5.92,2.37646
13332.7,11178,78168.7,8429.34,7255,76144.1,25754.2,-1.48,2.37756
11629.9,11078,68800.7,5431.6,5154,69065.8,16393.2,66.6,2.37976
43889.3,32858,87538.3,29057.6,22903,83147.1,19028.4,75.48,2.38197
11733.5,11313,67971.8,3572.72,3445,67965.7,6893.84,26.64,2.38307
13440.9,12870,68443.1,4784.1,4538,69090.1,15409,-19.98,2.38307
93471.2,46095,132894,66873.8,37602,116553,49349.1,213.86,2.38418
17845.1,16903,69188.6,6442.44,6067,69591.5,22484.2,59.2,2.38528
28189.9,23315,79238.9,9171.56,7567,79432.7,24486.6,102.12,2.38528
59559.1,43333,90076,38306.1,28085,89386.8,31357.5,105.08,2.38638
40920,29734,90190.8,22584.8,16926,87446.4,38450.4,48.1,2.38748
15376,13567,74274.6,7223.14,6226,76032.1,17307.1,36.26,2.38748
38190.9,20698,120924,36342.1,22003,108245,50092.1,189.44,2.38969
13906.9,13039,69898,4869.94,4626,68991.9,18649.5,31.82,2.393
25654.2,22975,73178.4,16078,14907,70684,5944.42,21.46,2.39631
12266.8,11750,68418.3,4593.18,4314,69777.2,12779.8,-36.26,2.39741
80951.6,46472,114160,51529.9,31020,108867,61714.5,210.9,2.39741
22214.9,17304,84135.4,17617.9,15096,76484.4,13477.6,28.12,2.39961
12955.1,11893,71388.9,5324.3,4689,74415.3,11584,8.88,2.40072
8987.88,8766,67194.8,3904.98,3715,68887.4,5987.34,25.16,2.40072
16787.1,15862,69358.2,4943.2,4718,68664.2,6691.82,-31.82,2.40182
26828.3,21030,83605.4,14078.5,11682,78980.4,10582.7,21.46,2.40292
12858.8,12227,68922.3,4444.44,4251,68518.2,18144.8,4.44,2.40403
18860.8,17358,71210,8316.12,7811,69774.1,7069.22,2.96,2.40733
16973.9,14051,79168.8,9625.92,8131,77585.1,17892.5,46.62,2.40733
16539.6,13895,78009.3,12623.7,11039,74943.8,10986.8,68.08,2.40844
10595.6,10285,67515.4,4240.2,4077,68159.4,7612.38,51.06,2.40844
19270.7,18379,68715.6,7302.32,6982,68542.7,14472.2,46.62,2.40844
13058.1,11705,73112,7590.18,6841,72713.1,16472.4,25.16,2.41285
11244.4,10737,68633.2,4046.32,3905,67907.7,9707.32,19.98,2.41505
11971.1,11591,67685,4338.62,4151,68498.1,6347.72,25.16,2.41616
18953.9,17814,69729.5,8737.18,8126,70465.1,16257.1,15.54,2.41616
16633.3,15627,69756.3,6603.02,6262,69105,14785.9,39.22,2.41836
24984.3,22565,72562.4,13628.6,12113,73735.9,20171.7,24.42,2.42277
13355.8,12803,68365.5,4483.66,4311,68160.8,10828.4,22.94,2.42387
20527.3,16686,80623.2,11686.8,9971,76813.5,8135.56,45.14,2.42608
41065.9,23575,114159,34788.1,22879,99649.3,54319.7,165.02,2.42608
16702.6,15802,69271.2,6436.52,6190,68146,11120,0.74,2.42829
13897,13312,68415.8,6968.58,6580,69406.2,15047.2,50.32,2.43159
57383,42562,88357.1,32908.5,25910,83237.9,17950.2,105.82,2.43159
16604.3,15806,68845.9,5248.08,5034,68323,6099.82,53.28,2.4327
12381.6,11580,70072.6,6166.42,5804,69628.3,7070.7,56.98,2.4327
16828.7,15915,69298.4,6743.62,6479,68212.7,8494.46,0.74,2.4338
73553.7,39550,121882,68529.9,36270,123826,42981.4,199.06,2.43931
24109.1,19396,81461,16698.1,14464,75658.6,21708.6,95.46,2.44152
13386.1,12139,72269,8626.18,7670,73706,15054.6,52.54,2.44152
25526.2,23142,72287.7,11028.2,10222,70704.9,8850.4,60.68,2.44152
21205.1,18174,76466.4,8322.78,7159,76189.6,15875.2,-24.42,2.44372
28709.3,21666,86840.9,14502.5,11890,79935.9,23602.3,45.88,2.44593
15271.7,12646,79143.5,8777.14,7602,75666.7,9707.32,17.76,2.44703
16486.1,14523,74394.8,7139.52,6255,74803.5,22324.3,6.66,2.44814
16808.9,15375,71647.9,6279.64,5647,72878.1,8837.82,3.7,2.44814
19361.8,17287,73401.5,9531.2,8443,73982.8,6085.76,8.14,2.45144
15311.3,13527,74180.8,10640.5,9487,73504.1,10199.4,28.86,2.45365
25388.9,20890,79649.9,18981.7,16183,76870,26587.5,62.16,2.45585
49047.9,30149,106617,42064.6,27221,101273,66664.4,109.52,2.45916
28618.9,21161,88633.3,16447.2,13385,80529.4,17673.4,94.72,2.45916
23243.9,19925,76452.3,12035.4,10433,75601.4,18251.4,64.38,2.46137
23216.2,21126,72020,9734.7,8974,71091.3,13173.5,1.48,2.46247
13158.4,12036,71647.6,7557.62,6800,72837.7,17041.5,62.16,2.46799
31129.6,22686,89928,16167.5,12355,85759.2,20323.4,39.22,2.47019
14997.2,13791,71267.9,8114.1,7458,71301.4,8236.2,9.62,2.4735
9459.12,9006,68833.3,3768.82,3603,68552.2,11737.9,30.34,2.4746
20096.3,18735,70298,6941.2,6559,69354.9,6907.9,17.02,2.4746
19161.8,14571,86184,19001,14582,85396.3,18528.1,58.46,2.47681
12376.3,9168,88470.2,12839.7,10548,79774.9,30658.9,98.42,2.47791
18566.5,16634,73149.7,9217.44,8238,73327.8,18059.7,51.06,2.47791
16914.5,15688,70659.6,8284.3,7752,70036.1,9662.92,18.5,2.48342
17508.5,16377,70063.9,8791.2,7913,72809.3,9719.16,37.74,2.48453
17611.4,15151,76178.7,10951.3,9474,75754.9,8468.56,28.12,2.48563
17690.6,16928,68488.5,5062.34,4724,70229.8,6122.76,20.72,2.48563
15811.6,12338,83986.9,14712.7,12206,78994.8,13040.3,33.3,2.48563
8413.02,8239,66920.2,3268.58,3147,68067.9,11233.2,-7.4,2.48894
16082.9,15018,70183,8669.84,7987,71138.9,19633.7,-2.96,2.49004
26574.2,21202,82141.8,15090.1,12078,81879.7,27750,28.12,2.49335
25613.3,19763,84936.1,21685.7,17791,79882.8,17495.1,28.12,2.49445
27522,21617,83438.1,13668.5,11073,80897.8,16009.9,70.3,2.49555
12379.6,11707,69301.3,6822.06,6358,70319.4,9510.48,16.28,2.49666
14890.3,14282,68327.1,5346.5,5098,68730.5,10644.2,11.1,2.49666
26409.9,17790,97290.6,10766.3,7283,96880.1,11181.4,51.8,2.49776
12602,11938,69181.4,5131.9,4878,68947.2,8777.14,39.96,2.50107
18312.4,16998,70603.5,8236.2,7742,69719.4,12636.2,17.76,2.50107
15485.6,14675,69155.9,5626.96,5379,68557.1,9576.34,9.62,2.50548
11057.6,10562,68611.4,4284.6,4098,68520.1,15819.7,34.04,2.50548
13563.7,13055,68089.5,3362.56,3250,67805.8,6489.06,11.84,2.50658
18608,16401,74355,10738.1,9505,74038.4,10162.4,39.22,2.50768
18451,17304,69879.9,6711.8,6428,68429.5,7696,27.38,2.50768
36553.4,27415,87381.6,28561,23379,80062.3,23070.2,133.94,2.50768
12044.3,11543,68382.4,6432.82,6123,68852.1,8391.6,11.1,2.50768
19211.9,17435,72215.3,9893.06,9131,71005.5,20760,20.72,2.51099
27831.5,22787,80044.2,12520.1,10159,80767.3,6653.34,25.16,2.5143
17412.1,14767,77275.1,7344.5,6258,76914.2,8945.86,28.12,2.5143
20937.2,17713,77465.1,10326,8997,75216.4,11896.2,17.76,2.5143
14477.8,13579,69873.7,6736.96,6326,69793.5,10089.2,-11.1,2.51761
12561.1,11917,69078.3,3476.52,3321,68605,13051.4,20.72,2.51761
15506,14215,71488.1,11358.3,10307,72220.3,13598.2,11.1,2.51982
50483.4,34345,96330.8,34396.7,24061,93687.8,14874,123.58,2.52092
19413.2,18199,69908.6,6953.78,6587,69185.2,13204.6,2.96,2.52202
19123.5,17378,72118.6,6042.1,5294,74797,26694,32.56,2.52423
20624.3,18936,71379.2,7472.52,7116,68819.4,7654.56,4.44,2.52533
19210,13523,93096.5,18608,13359,91286.5,49705.8,92.5,2.52533
17150.1,16083,69884.3,7263.1,6923,68755.5,8153.32,-10.36,2.52643
20923.3,16030,85541.5,15065.7,11710,84316.2,21108.5,98.42,2.53084
7069.26,6830,67831.8,2821.62,2695,68615.1,10790.7,53.28,2.53084
12703,12247,67976.3,3671.88,3491,68931.6,7006.32,11.84,2.53084
45793.4,36082,83175,24006.3,18926,83127.9,19931.9,45.14,2.53195
9453.84,9038,68551.3,4082.58,3907,68481.2,11386.4,17.76,2.53305
15228.2,14562,68534.1,4459.98,4318,67690.9,18714.6,5.18,2.53746
20054.8,18722,70201.3,7855.84,7450,69106.1,13994.1,37,2.53856
9418.86,9078,67996.7,3243.42,3162,67223.5,12447.5,5.18,2.54077
54874.4,37888,94917.9,40005.1,29172,89873.1,17102.9,153.18,2.54187
19187.5,18033,69731.8,9397.26,8789,70071.6,15968.5,28.12,2.54297
8354.28,8122,67410.3,2833.46,2727,68094.5,5979.2,7.4,2.54849
20682.4,19232,70478.5,8236.94,7700,70106,12076.8,35.52,2.55069
11851,11453,67813.2,3907.2,3789,67580.4,8299.1,-19.24,2.5518
38987.5,28485,89699.4,26455,20641,83995.7,14315.3,125.06,2.5518
7731.9,7514,67436.5,3009.58,2871,68699.4,10058.1,71.04,2.5529
6230.4,6095,66991.9,2997,2850,68916.3,6352.9,6.66,2.5529
13025.8,12607,67712.9,4657.56,4475,68209.6,8478.18,29.6,2.5529
18487.3,17491,69268.8,7025.56,6675,68977.8,6246.34,55.5,2.5551
9117.24,9026,66198.5,3737.74,3626,67555.6,11426.3,47.36,2.55621
31672.1,23378,88787,27314.9,19662,91044,23374.4,91.02,2.55621
18709,17027,72010,9651.82,8955,70635.6,10969,5.18,2.55621
24297.9,21310,74724.9,10106.9,8931,74164.9,20683.7,76.96,2.55731
54473.1,40067,89099.5,36704.7,26351,91286.2,51886.6,133.2,2.55841
15193.9,13520,73649.8,7869.9,6960,74103.7,12232.2,51.06,2.55951
13770.9,12662,71275.5,10613.8,9562,72745,19558.9,14.8,2.56172
31130.2,21808,93550.5,17594.2,13780,83676.1,18293.5,86.58,2.56393
13347.8,12323,70986.3,7735.96,6895,73529.2,8336.1,-11.1,2.56503
20708.8,17603,77099,12998.1,10943,77843.7,14948,13.32,2.56503
7277.16,7107,67105.1,3446.92,3291,68641,10753.7,36.26,2.56503
16700,15595,70179.5,8054.9,7526,70141.6,17911.7,17.76,2.56944
10012.9,9862,66538.5,3793.98,3642,68270.8,6983.38,34.04,2.56944
18067.5,16266,72794.3,9127.9,7950,75246,9521.58,46.62,2.57054
19077.3,16518,75690.2,10661.9,9290,75214.2,7912.08,34.04,2.57165
17886,15113,77560.8,11017.1,9385,76933.2,20336.7,35.52,2.57385
10704.5,10259,68382.2,4298.66,4111,68527.6,6199.72,37,2.57495
17700.5,16387,70789.2,8951.78,8287,70793.3,18693.1,14.06,2.57826
14929.2,12778,76569.1,12480.8,11239,72777.3,10188.3,45.14,2.57936
22365.4,18935,77409,11217.7,9791,75085.3,25590.7,17.76,2.58047
39848.8,29646,88090.5,27546.5,21562,83725.4,29583.7,65.12,2.58378
63071.6,44174,93572.2,40418.8,28391,93300.2,40113.9,109.52,2.58598
12985.5,12462,68289,4758.94,4542,68666.2,10576.1,-12.58,2.58708
22171.4,19683,73821.2,10439.9,9295,73608.5,10361.5,20.72,2.59149
11757.9,11383,67694.4,5006.84,4755,69007,11384.2,12.58,2.5948
18434.5,14983,80632.8,13741.8,11799,76327,21111.5,59.2,2.59591
14240.8,13521,69025,6005.84,5649,69675.8,19040.9,46.62,2.59591
49385.2,38251,84612.3,25268,18998,87165.3,24423.7,158.36,2.59701
12450.2,11829,68977.8,4690.12,4385,70096.2,6825.76,17.02,2.60363
14203.9,13077,71183.3,7240.16,6629,71578.1,6324.78,7.4,2.60473
11156,10546,69326.6,5365,5034,69845.2,7833.64,-7.4,2.60473
10024.1,9822,66884.4,3300.4,3171,68210.3,8130.38,-2.96,2.60583
48954.8,38909,82456.6,18481.5,14025,86360.3,8969.54,25.16,2.60804
13019.2,11988,71173.1,7920.96,7412,70036.2,9462.38,-8.88,2.60914
11679.4,11030,69394.3,4355.64,4206,67867.6,13334.8,14.8,2.61134
18968.4,17494,71059.4,12558.5,11326,72667.9,10600.5,-31.08,2.61245
15288.2,14483,69179.7,7092.9,6523,71261.7,10629.4,10.36,2.61245
59656.7,42975,90975.3,41765.6,32066,85359.9,31191,192.4,2.61355
10311.2,9868,68479.3,3694.08,3544,68311.3,9667.36,-5.92,2.61355
26980.8,20179,87626.4,22518.9,18559,79519.4,8728.3,60.68,2.61465
17327,16383,69312.1,5798.64,5458,69626.2,9846.44,9.62,2.61686
9125.82,8818,67823.7,3503.16,3342,68696.3,11710.5,3.7,2.62348
13083.8,11962,71682.2,8760.12,7879,72865,16523.5,18.5,2.62568
29193.8,24326,78650.2,19947.4,17082,76529.4,28525.5,25.9,2.62678
14943.7,14303,68471.8,5108.22,4866,68798.3,8640.98,42.18,2.63009
41428.9,33226,81715.6,19335.5,16071,78848.2,38372,45.14,2.63119
14310.1,11904,78782.6,9139.74,8032,74574.5,24821.1,25.16,2.63119
8633.46,8366,67631.2,3193.84,3043,68784.6,10087.7,-21.46,2.6323
13369.6,12555,69788.3,6346.24,5839,71229.2,21129.2,-18.5,2.63781
29119.2,19631,97211.4,18272.8,13442,89088.5,29409.8,17.02,2.64002
83272.2,52705,103545,49512.7,34357,94445.4,63549,169.46,2.64112
14817.7,13378,72588.6,11911.8,10586,73743.7,13604.9,31.82,2.64222
18436.4,16614,72724.8,9306.98,8698,70124.4,10162.4,30.34,2.64443
16529.7,15486,69952.9,6329.96,6003,69105.5,14780,11.84,2.64663
18451.6,15874,76177.7,9172.3,7862,76458.4,8135.56,-0.74,2.65104
15906.7,14954,69711,6329.22,5946,69759.8,18926.2,29.6,2.65546
20813.1,19075,71507.6,7212.78,6551,72156.4,10260.1,25.9,2.65656
14763.5,13770,70264.6,6245.6,5863,69812.7,17000.8,-8.88,2.65656
35197.8,27458,84009.1,20133.9,16462,80154.1,22254,72.52,2.65876
7180.14,7066,66594.6,2715.06,2647,67221.1,7267.54,-12.58,2.65987
29844.5,24848,78714.3,25994.7,22580,75446.9,6941.94,35.52,2.66317
18878,13600,90969.7,14705.3,11924,80822.3,14936.9,39.96,2.66538
94439.4,54957,112619,69232.9,43357,104649,12392.8,289.34,2.66648
19301.7,17927,70561.5,6532.72,6095,70242.6,7585,28.86,2.66979
10265.6,9884,68066.5,3241.2,3068,69235.8,10274.9,19.24,2.67089
17381.1,16008,71157.4,8282.08,7240,74968.8,11083.7,8.14,2.67089
13425.7,12638,69620.8,4806.3,4519,69702.5,13125.4,73.26,2.67089
17629.9,15590,74111.3,11807.4,10558,73291.6,17923.5,82.88,2.672
12066.8,10827,73040.4,8037.88,7190,73264.3,20541.7,17.76,2.6731
15428.8,14682,68869.6,5587.74,5271,69474.1,15168.5,-34.78,2.6742
16729,14558,75309.3,11737.1,10563,72820.7,22738.7,1.48,2.67641
47355.7,33957,91395,37274.5,26449,92359.8,34386.3,84.36,2.67641
66996.6,41343,106202,63143.5,40059,103302,12815.3,189.44,2.67861
44655.6,31062,94216.4,32405.3,22306,95208.3,40411.4,97.68,2.67972
70250.4,37942,121341,94179.1,55534,111141,50035.8,441.78,2.68082
15110.7,13620,72708.9,6058.38,5456,72771.6,14297.5,37,2.68082
20617.7,18970,71228.5,9079.06,8419,70674.1,7287.52,0.74,2.68302
9983.82,9604,68127.8,4479.96,4292,68406,9106.44,-25.16,2.68413
19361.1,17958,70656.5,8109.66,7610,69839,10994.2,2.22,2.68523
14832.2,13975,69555.8,6229.32,5851,69773.5,12212.2,52.54,2.68744
15253.3,13718,72870.5,10662.7,9710,71965.8,20886.5,-17.02,2.68964
45117.6,33087,89365.2,30764,22722,88731.2,17161.3,66.6,2.69074
16709.9,13670,80109.6,9310.68,7954,76714.2,22319.1,3.7,2.69185
37199.6,24274,100433,27519.9,19534,92328.3,30851.3,107.3,2.69736
15992.5,15117,69331.3,5291.74,5017,69124.9,9207.08,23.68,2.70287
22327.8,20813,70305.8,8868.9,8397,69219,7361.52,28.12,2.70287
15030.2,13658,72120.2,6044.32,5358,73930.7,11073.4,-1.48,2.70398
16062.4,14174,74267.4,10964.6,9683,74209.9,17500.3,-20.72,2.70398
13105,12371,69424.2,6224.88,5919,68922.7,18822.6,-51.06,2.70729
10602.9,10167,68345.8,3554.22,3371,69098,9711.02,10.36,2.70729
32545.9,23874,89341.1,24206.1,19682,80600.2,9118.28,139.12,2.70729
18821.9,17752,69485.7,3868.72,3688,68747.4,10282.3,-21.46,2.71059
20799.2,15383,88610.7,14981.3,11723,83751.1,13465,30.34,2.71611
12358.5,11598,69833.3,7118.06,6659,70053.9,14580.2,31.82,2.71721
16550.2,15627,69407.5,6266.32,5935,69194.5,6826.5,-25.16,2.72272
19223.2,18187,69269.8,6197.5,5862,69286.8,15870.8,13.32,2.72713
22405,18594,78968.2,15466,13322,76083.2,19504.2,-15.54,2.73155
7291.02,7110,67204.5,3002.18,2866,68650,10473.2,-24.42,2.73265
23207.6,18940,80302.6,13091.3,10940,78423.6,12507.5,61.42,2.73375
19297.1,18102,69862.6,8485.58,7878,70590.4,6005.1,58.46,2.73485
19535.3,17529,73037.1,8923.66,7849,74509,19487.9,34.04,2.73596
19816.5,16555,78447.2,9651.08,8358,75675.2,21451.1,28.12,2.73706
16897.3,16011,69163.9,6919.74,6534,69405,7745.58,58.46,2.73706
7947.72,7787,66888.6,3454.32,3318,68228.5,10295.6,43.66,2.74147
7466.58,7302,67013.1,2929.66,2806,68424.2,9632.58,-13.32,2.74368
9567.36,9327,67224.9,3554.22,3410,68307.7,7587.96,-2.22,2.74478
12652.9,11243,73754.2,8237.68,7078,76273.6,14233.2,48.84,2.74478
17752.7,15183,76627.8,9115.32,7826,76332.9,14464,52.54,2.74478
14271.8,12440,75186.4,13547.9,12124,73233,17990.9,3.7,2.74588
13821.7,12719,71217.9,5660.26,5103,72692.7,15893.7,25.9,2.74588
33362.3,23018,94988,34663.8,25171,90251.8,39843.8,107.3,2.74809
15485.6,14467,70150.2,11333.8,10355,71731,12641.4,48.84,2.74809
16989.1,16171,68851.3,5500.42,5222,69030.2,10801,14.8,2.75029
49315.9,27311,118339,36868.3,22514,107320,25359.1,106.56,2.7525
21229.6,19675,70714.1,10796.6,9867,71710.4,13415.5,30.34,2.7547
29440,25390,75989.7,18587.3,16494,73853.4,8499.64,62.9,2.75911
16880.2,16027,69024.7,5723.9,5451,68817,7392.6,22.94,2.76022
8571.42,8084,69487.5,4502.9,4196,70329.4,8298.36,8.88,2.76132
13359.1,12605,69456.5,5826.02,5422,70419.4,11363.4,38.48,2.76573
20900.9,18127,75564.6,14183.6,12354,75241.6,12866.4,112.48,2.76573
69764,39374,116119,64096.6,38855,108111,29331.4,208.68,2.76683
14812.4,13910,69787.5,11722.3,10670,71999.6,8949.56,37,2.76794
19686.5,18331,70382,8086.72,7494,70719.4,14940.6,25.16,2.76794
14146.4,13311,69649.3,5967.36,5634,69413.7,11577.3,34.04,2.77235
35459.2,24583,94530.8,29668.1,22415,86742.2,17797,102.86,2.77566
14756.9,12878,75097.9,10831.4,9571,74166.3,30058.1,28.12,2.77786
8376.06,8051,68182,2911.16,2767,68950.4,9861.98,-10.36,2.78117
14925.2,13869,70527.1,8094.86,7485,70875.7,12610.3,12.58,2.78227
15824.8,14435,71845.9,8325.74,7695,70907.8,9127.9,28.86,2.78338
49496.7,29183,111154,48762.3,32386,98674.9,24959.5,130.98,2.78448
21112.7,18466,74929.3,9264.06,8122,74751.2,11416.7,48.1,2.78668
10562.6,9950,69571.2,6025.82,5671,69636.4,10739.6,30.34,2.78779
19996.7,12679,103360,20655.6,14207,95283.1,18962.5,84.36,2.78779
18298.5,17314,69262.5,6500.9,6138,69410.7,7491.76,56.24,2.78889
19364.4,18206,69705.9,7098.08,6711,69316,7750.02,40.7,2.7911
15674.3,14069,73014,7148.4,6193,75646.3,26005.1,54.76,2.7922
15645.3,13877,73887,7539.86,6497,76055.5,13488,18.5,2.7944
9921.12,9386,69272.4,7912.82,7175,72275.2,11408.6,31.08,2.79661
9407.64,9126,67558.5,3337.4,3194,68478.4,7882.48,17.02,2.80102
11318.3,10877,68195.2,2941.5,2797,68921.8,6366.96,38.48,2.80102
11395.6,10776,69304,2720.24,2456,72587,13746.2,44.4,2.80102
14430.9,13613,69473.6,6188.62,5433,74650.7,22662.5,17.76,2.80543
18048.4,15403,76791.4,11008.2,9734,74115.1,13146.1,56.98,2.80653
43993,26447,109015,30684.1,18386,109372,52327.6,115.44,2.80984
12314.9,11898,67832.6,4438.52,4195,69340.4,9941.9,23.68,2.81315
14611.1,12784,74902.4,10876.5,9764,73003.3,12485.3,42.18,2.81425
16961.3,15530,71576.2,11886.6,10579,73636.6,17808.8,104.34,2.81536
35680.9,21118,110729,20601.6,13882,97258.8,23803.6,71.04,2.81646
14168.9,12699,73121.6,6875.34,6107,73781.3,13318.5,34.78,2.81646
14764.9,13967,69279.7,7010.02,6610,69502.1,7911.34,30.34,2.81756
48562.1,30983,102720,31817.8,21543,96792.9,29116.8,112.48,2.81756
25794.8,21570,78372.1,11757.9,9886,77944.9,12560.8,37.74,2.81866
16086.8,15031,70139.5,7072.92,6559,70671,10704.1,59.2,2.82308
14590,13974,68424.8,5643.24,5366,68922,8083.76,9.62,2.82638
19526.1,17538,72965.1,12866.4,11550,73005.3,15053.1,41.44,2.82749
13588.1,13017,68411.2,3927.18,3753,68577.6,13796.6,73.26,2.82969
14013.8,13222,69460.5,5606.24,5290,69453.8,20485.4,71.04,2.833
23995,19674,79929.5,10701.1,9082,77219.8,15464.5,42.92,2.83521
16387.8,15163,70829.7,9707.32,8854,71852.1,20470.6,27.38,2.83741
42298.7,25847,107250,36786.9,26323,91587.8,42473.8,61.42,2.83741
29794.4,23850,81870.2,18642.8,15482,78915.9,15524.5,26.64,2.83741
16922.4,15982,69392.2,6056.16,5719,69399.6,12136.7,18.5,2.83851
12274.7,11622,69216.4,4751.54,4510,69045.9,10902.4,18.5,2.83851
