"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23465.6,15347,100205,20463.2,15567,86148.8,22898.6,10947.6,1.22527
37575.1,25367,97075.9,38494.1,27039,93300.3,35579.9,13353.3,1.22744
40491,23303,113875,30285.2,18903,104998,49420.2,37876.2,1.22852
18250.3,13970,85615.8,19341.4,16442,77092.6,23799.9,11631.3,1.2296
13797.3,11491,78689.4,8948.82,7791,75275.3,16042.5,7313.42,1.23069
14440.8,13763,68763.5,5271.76,5083,67969.7,11449.3,8081.54,1.23393
17704.5,15835,73273.3,8173.3,7094,75506.8,23618.6,14609.1,1.23393
21582.7,17137,82537.3,12087.9,10053,78801.6,29762.1,11785.2,1.2361
21919.9,20478,70150.6,6298.14,5966,69184.5,9315.12,4658.3,1.23718
15634.1,14729,69563.1,6329.22,6013,68982.5,18001.2,7106.22,1.23718
29578.6,23678,81867.6,22124.5,18899,76721.1,25326.5,10891.3,1.24259
17285.4,16498,68663.8,6184.92,5886,68864.2,8476.7,3731.08,1.24584
20834.9,18479,73891.2,12039.1,10690,73806.5,20936.1,12060.5,1.248
15871,14196,73268.8,14547.7,13156,72468.5,27607.2,13265.2,1.248
11927.5,10987,71146.1,7944.64,6950,74915.1,24490.3,12364.7,1.248
14779.4,14198,68219.6,6088.72,5614,71077.7,12952.2,7209.08,1.25017
10364,9986,68016.6,3901.28,3674,69590.2,15346.1,9012.46,1.25233
21708.1,16927,84046.8,14775.6,11967,80916.9,16438.4,13448,1.25558
10391.7,10050,67764.2,4101.82,3894,69033.6,8695.74,3127.24,1.25883
13157.1,11639,74084,6223.4,5435,75042.6,9612.6,5052.72,1.25991
9527.1,9151,68229.5,4775.22,4514,69328.5,9811.66,4115.14,1.26099
19494.4,17735,72037.6,10868.4,9959,71520.3,9009.5,4496.24,1.26099
15875,14826,70172.9,7708.58,7230,69874.1,14180.6,3947.9,1.26208
22664.4,18550,80071.9,12205.6,10274,77857.1,19325.1,11079.3,1.26208
11812.7,10947,70718.5,6685.16,5999,73031.9,20338.9,10457.7,1.26316
12100.4,11527,68796.3,5593.66,5307,69076,12930.8,4781.14,1.26424
20017.1,14613,89772.3,15311.3,11941,84033.5,21591,11106.7,1.26532
19375,16826,75464,10946.1,9543,75171.6,29497.1,9958.18,1.26857
13660.7,12929,69244.8,5538.9,5233,69367,8837.82,3304.84,1.26965
15314,14658,68468.9,5365,5130,68538.1,6751.02,2508.6,1.26965
9694.08,9395,67622.3,3738.48,3627,67550.3,11538.1,4415.58,1.26965
19441.6,18185,70064.7,8023.08,7533,69799.6,10126.2,5089.72,1.27073
17448.4,14719,77688.7,10638.2,9042,77105.5,26220.4,12042.8,1.27506
12535.4,11851,69320.6,6287.04,5951,69236.7,18551.8,5017.94,1.27615
30255.1,25586,77495.3,23359.6,20430,74933.6,24281.6,9431.3,1.27723
17873.5,17002,68895.1,8026.78,7667,68611.3,9399.48,4429.64,1.27723
21811,16507,86594,15386.1,12630,79837.1,23592.7,10074.4,1.27939
10837.2,10639,66756.9,4194.32,4050,67871.3,12612.6,6020.64,1.27939
13693.7,12838,69904.1,8892.58,8246,70674.8,23347,10592.4,1.27939
17893.3,16663,70374.6,7534.68,7123,69323.7,17939.8,9195.98,1.28264
15585.9,14579,70062.3,7352.64,6907,69764.4,11971,4539.9,1.28264
31253,24551,83426.1,15671.7,12759,80497.1,19166,8791.94,1.28589
9522.48,8965,69611.3,5553.7,5253,69287.5,11949.5,5003.88,1.28697
16026.1,15078,69657,5120.06,4814,69702.6,16263.7,8929.58,1.28805
15744.3,14159,72873.7,8070.44,7195,73510,10844.7,7327.48,1.28805
17359.3,14919,76255.8,10285.3,8983,75036.7,15237.3,7535.42,1.28914
17084.1,15894,70443.2,7322.3,6938,69166.1,13599.7,3469.86,1.28914
12921.5,11938,70935,7064.04,6594,70207.6,14401.9,6324.78,1.29022
12886.5,12287,68733.6,4557.66,4370,68350.3,9718.42,4520.66,1.29238
29988.4,24154,81366.3,13295.6,10803,80657.1,7146.92,4507.34,1.29238
29472.3,22279,86695.8,17168,14331,78509.7,20926.5,13044,1.29563
16340.3,15134,70759.7,7570.2,7075,70123.1,16093.5,6644.46,1.29563
27924.6,23074,79312.9,14641.6,12526,76605,18279.5,11285,1.29671
12506.3,11834,69259.4,5842.3,5566,68789.3,8831.16,3228.62,1.29671
24342.8,20258,78750.5,13780.3,11886,75980.5,26013.2,11686.1,1.29779
12332.8,11718,68974.2,4903.24,4650,69105.1,6352.9,4176.56,1.30321
20597.3,17154,78690.9,18300.9,15918,75346.8,26124.2,12007.2,1.30321
16337,13603,78707.7,11198.4,9767,75140.8,20173.1,10742.6,1.30429
13728,11257,79921.7,10798.1,9289,76182.9,14813.3,6694.04,1.30537
17016.1,15443,72211.9,9065,8271,71827.3,8088.2,3064.34,1.30645
11732.8,11086,69359.7,5689.86,5374,69387.9,13371.1,4472.56,1.30754
48716.6,37074,86116.7,21998.7,16170,89159.4,10116.5,3886.48,1.3097
16408.3,14904,72150.6,8522.58,7916,70557.8,28986.5,8853.36,1.31078
8356.92,8050,68034.7,6755.46,5822,76043.6,14889.5,89751.6,1.31295
42037.4,28576,96408.2,25470.8,16944,98516,25077.9,12020.6,1.31511
24090.7,19506,80939.5,13374,11170,78467.3,14682.3,7669.36,1.3162
16753.4,15401,71291.1,10593.8,9677,71745.2,18920.3,9642.2,1.31728
81638.7,49670,107716,57621.6,36814,102578,67585.7,29544.5,1.31944
9824.76,9435,68243.3,3536.46,3407,68026.3,6079.84,2251.08,1.32269
18084.7,15859,74733.4,12127.1,10255,77500,15981,12719.9,1.32377
15997.7,15132,69285.5,7506.56,7192,68402.4,8326.48,3347.76,1.32485
19720.1,15551,83105.9,12813.8,10866,77284,28944.4,13160.9,1.32702
12140.7,11547,68905.6,5274.72,4982,69386.6,8640.98,4438.52,1.32702
21168.8,19782,70130.5,8676.5,8018,70918.3,18204,11134,1.32918
20865.9,19014,71919,10043.3,9202,71527.5,9372.84,6479.44,1.33027
8850.6,8497,68263.3,3759.2,3585,68720.5,6541.6,2800.9,1.33135
17338.9,16630,68329.5,6199.72,5926,68563.1,14440.4,5907.42,1.33243
27130,18819,94478.4,25536.7,17383,96276.3,32002.8,15594,1.33351
9152.88,9010,66575.3,3515,3386,68032.8,9043.54,1342.36,1.3346
22795.7,19778,75535.5,9501.6,8122,76667.9,6921.96,3145.74,1.33568
13456.1,11511,76610,7483.62,6599,74321.4,16530.1,6825.76,1.3465
17008.9,15481,72003.9,9287.74,8649,70375.9,7521.36,3563.84,1.34758
20917.4,19034,72020.7,11751.2,10730,71773.2,25286.5,12349.9,1.35191
17983,14803,79614.6,11347.2,9567,77730.5,11164.4,6927.14,1.353
15044,12599,78254.3,9594.1,8091,77710.9,30250.5,16692.2,1.35516
11880.7,11154,69805.5,6638.54,6202,70148.9,17589.1,9492.72,1.35733
17251.1,15955,70859.7,6565.28,6143,70041.1,8945.86,4464.42,1.35949
8424.9,8211,67243.2,3743.66,3567,68781.8,6862.02,2341.36,1.36382
8904.72,8517,68519.4,4425.94,4191,69209.8,12446.1,5165.94,1.3649
14263.3,13374,69893.6,7936.5,7427,70031.8,12506,1980.24,1.36599
15989.2,14143,74090.8,10760.3,9714,72595.2,24477.7,10367.4,1.36815
9135.06,8763,68318.5,3845.04,3670,68661.7,10126.9,5097.86,1.36923
9203.7,8899,67779.9,4351.2,4103,69500.4,11444.1,4256.48,1.3714
35114.6,23583,97581.9,25990.3,20002,85156.4,20752.6,11886.6,1.37248
26452.8,20138,86086.5,25122.3,20622,79837.7,11413,6388.42,1.37356
21535.8,19469,72493.2,10212,9385,71311,15179.6,8051.2,1.37464
9111.96,8699,68647.1,3512.78,3371,68292.4,14766,6116.1,1.37789
20928.6,16371,83780.9,11031.9,8879,81426.7,14674.9,10613.8,1.37897
12705.7,11099,75022.8,7143.22,6310,74189.9,9506.78,4931.36,1.38006
18967.7,16483,75415.3,13124.6,11711,73446.9,11655,6557.14,1.3833
19658.1,17558,73374.7,12741.3,11434,73029.1,11939.9,7880.26,1.38655
38877.3,24287,104906,44508,28706,101612,41272.8,18058.2,1.38872
13271.9,12702,68476.6,5242.9,4903,70079.3,15588.8,6995.96,1.3898
15499.4,14163,71720.1,7828.46,6927,74064.7,16663.3,8408.62,1.39088
36894.7,24222,99823.6,22257.7,15063,96838.8,19039.5,8575.12,1.39196
29536.3,23030,84050.9,20100.6,16534,79673.1,13653,9055.38,1.39305
20869.2,18642,73365.7,8860.02,7850,73968.2,17967.9,7687.86,1.39305
20282.5,18871,70437.8,5256.96,4671,73757.3,10644.9,7189.84,1.39413
12548.6,11786,69776.3,8612.86,7843,71968.9,11197.7,4606.5,1.39521
17592.3,16594,69478.7,8486.32,7786,71430.7,9990.74,7183.18,1.39521
22124.5,18074,80223.1,11129.6,9578,76152.6,19049.8,8891.84,1.39738
13303.6,12847,67865.3,7046.28,6514,70891.2,7698.96,4774.48,1.39954
32155.2,21929,96097.6,26051,19901,85788.4,16875,9718.42,1.40495
34877,21560,106016,35167.8,23852,96627.3,13835,5267.32,1.40603
23755.4,21654,71895.8,18241,16490,72495,16274.1,6642.24,1.40603
18447.7,17500,69084.9,7390.38,6892,70275.1,21474.8,10900.9,1.40603
45299.1,30638,96896.7,41566.5,28851,94419.8,29836.1,12179.7,1.40712
15267.8,14410,69437.1,7970.54,7523,69434.7,13701.1,5950.34,1.40928
15460.5,13957,72595.8,10513.9,9569,72007.6,13448.8,6159.02,1.40928
23363.3,21727,70471.8,10259.4,9570,70256.8,16922.3,7219.44,1.41145
9303.36,8869,68745.6,3244.9,3105,68488.8,8560.32,3153.88,1.41145
11010.8,10286,70153.9,5188.14,4871,69802.9,14785.9,4566.54,1.41145
14768.8,14017,69051.1,4938.02,4725,68490.6,7849.92,3966.4,1.41145
46016.5,27437,109915,34452.9,23753,95057.8,48982.1,21562.1,1.41469
13353.8,11541,75829.9,7461.42,6613,73944,6164.94,2453.84,1.41578
23608.2,21359,72437.2,6420.98,5714,73644.6,10795.9,8486.32,1.41686
9770.64,9439,67838.6,3979.72,3794,68744.1,11810.4,3902.02,1.41794
29751.5,22759,85671.3,20776.2,15371,88581.9,36297.7,16669.2,1.41902
20256.7,19096,69519.5,12136,11244,70735.1,7741.88,5126.72,1.42119
23668.3,22099,70189.8,6904.94,6323,71567.6,6278.9,3847.26,1.42119
14914.7,14445,67666.9,4405.22,4189,68918.7,9093.12,5367.22,1.42227
25652.9,23310,72123,10314.9,9395,71952.6,13121.7,6386.2,1.42227
10362,9991,67969.6,4706.4,4499,68557.2,14541,4619.82,1.42768
19475.3,16498,77362.8,9517.88,8250,75607.7,20544.6,8566.24,1.42876
25441,21747,76668.2,11352.3,9743,76361.2,31660.2,16417.6,1.43309
23480.2,17482,88021.7,13459.9,10919,80786.3,40267.8,16539,1.43526
20011.9,18606,70487.9,8120.02,7299,72907.7,10292.7,6392.86,1.43526
23233.3,18930,80434.2,14726.7,12538,76976.5,28316.1,16032.8,1.44067
15178,14532,68449.4,5051.24,4832,68509.5,25300.6,12671.8,1.44175
16346.9,13979,76637,10838.8,9366,75841.4,26940.4,14734.9,1.44284
17603.5,15691,73524,8686.86,7638,74535.5,13495.4,4924.7,1.44392
19901.6,17653,73884,9602.98,8417,74770.2,6506.08,3147.96,1.44933
16344.2,15487,69163.6,6996.7,6594,69538.3,8156.28,4117.36,1.4515
14030.3,13469,68267,2828.28,2733,67820.8,13152,6199.72,1.45474
14188.7,13251,70173.5,6988.56,6479,70690.3,25106,13725.5,1.45907
22342.3,20582,71141.1,8886.66,8386,69448.6,8737.18,2712.1,1.45907
58349.9,32301,118387,53300,30237,115523,43549,23423.2,1.45907
17946.7,15726,74790.6,7293.44,6359,75166.4,20655.6,10452.5,1.46232
32164.4,20308,103798,26102.8,17604,97175.1,20268.6,8342.02,1.46448
41276.4,30167,89670.5,30923.1,22395,90492.4,10311.9,5134.12,1.46557
13917.4,12503,72949.9,9292.92,8475,71860.9,9198.2,4775.22,1.46665
18693.2,17270,70936.7,6778.4,6402,69389.1,12822,4814.44,1.46665
11887.3,10294,75679.4,8276.9,7462,72693,10679.7,6607.46,1.46773
14840.1,13346,72872.8,8715.72,8138,70188.4,7169.12,2507.12,1.4699
15583.9,14636,69780.5,7142.48,6716,69697.7,6746.58,2763.9,1.47206
14990.6,14230,69038.9,6549.74,6046,70996.3,21727.9,9143.44,1.47423
18295.9,17144,69939.2,9773.18,9208,69558.6,16144.6,8821.54,1.47531
18722.2,17402,70508,7067,6647,69677,16222.3,6039.88,1.47531
8857.2,8455,68653.5,3848,3711,67955.4,14802.2,4512.52,1.47639
12761.1,11723,71339.4,6771,6255,70942.3,19133.4,7928.36,1.48397
11885.3,11242,69286.1,5220.7,4947,69161.9,8876.3,3137.6,1.48397
16536.3,15448,70153,8581.78,8168,68856,15803.4,7663.44,1.48721
14479.1,13695,69288.1,6196.02,5826,69698.3,7039.62,4187.66,1.4883
21477.7,14551,96733.1,9188.58,6223,96767.3,7003.36,1603.58,1.4883
20510.2,18657,72045.6,7950.56,7009,74339.8,16110.5,8549.96,1.4883
10049.2,9558,68903.7,4193.58,3994,68810.8,16803.9,7707.84,1.48938
13654.7,12868,69542.8,8606.2,7892,71466.8,7294.92,4591.7,1.48938
16477.6,14070,76750.1,9494.94,8290,75061.6,20138.4,10263.1,1.49046
27339.8,20278,88359,19200,14570,86362,8657.26,2527.84,1.49154
44464.2,23106,126115,64480.6,39746,106320,9494.94,2256.26,1.49371
13814.5,12342,73354.8,5700.96,4978,75053.9,19750.6,12185.6,1.49371
33986,21502,103586,26073.2,18346,93139.1,21138.1,11797.8,1.49804
17102.6,15490,72358.6,8760.12,7782,73773.2,15587.4,6492.02,1.5002
33064.7,27842,77829.4,25027.5,21742,75439.5,13759.6,8120.76,1.50129
13181.5,11243,76835.7,7649.38,6614,75795.2,16539,6888.66,1.50345
14525.3,13807,68945.4,6640.76,6306,69015,14512.9,5843.78,1.50453
17046.5,16187,69015.8,5635.1,5382,68618,9725.82,4704.92,1.5067
21756.2,20205,70567.5,8971.02,8361,70317.5,14128.1,6420.24,1.50778
10915.7,9282,77071.1,7364.48,6430,75060.4,16060.2,8964.36,1.50886
13227.1,12563,69000.1,10074.4,9347,70635.9,6127.94,3180.52,1.50886
19916.8,17826,73222.8,11150.3,10346,70630.9,11589.1,5371.66,1.51103
11441.1,10754,69723.3,6777.66,6350,69949.7,6306.28,2039.44,1.51211
15818.2,14564,71179.8,7773.7,7232,70444.9,7014.46,2704.7,1.51211
6541.92,6442,66552.5,2999.96,2871,68479.8,7968.32,4195.06,1.51319
17536.9,16790,68451.2,7629.4,7118,70244.5,15571.1,9116.8,1.51752
11757.2,11191,68852,5178.52,4911,69106,25800.8,12916.7,1.5186
19673.3,17771,72551.2,11729.7,10358,74215.1,25875.6,18760.5,1.51969
17928.9,16587,70837.9,9764.3,8838,72404.8,10469.5,5851.92,1.52077
23732.3,21934,70909,10617.5,10055,69202.4,7513.22,3836.16,1.52077
35322.5,25771,89825.7,19628.5,15238,84418.8,10694.5,4475.52,1.52077
18755.9,17347,70858.7,7083.28,6467,71781.3,22168.2,8470.04,1.52077
15537.7,14743,69068.7,4686.42,4319,71111.2,21478.5,11459.6,1.52185
14907.4,13243,73772.8,10349.6,9462,71684,25534.4,13601.9,1.52618
16417.5,13571,79282.1,15035.3,13199,74653.8,12592.6,5981.42,1.52618
14426.3,13491,70079.4,7210.56,6447,73297.9,9127.9,4960.22,1.52835
83081.5,56290,96728.1,54913.2,37674,95524.5,49009.5,27552.4,1.53051
28255.9,24802,74662.5,21198.8,19198,72366,6464.64,3455.06,1.53267
19206.7,17775,70814.5,10493.9,9602,71623.7,15944.8,6040.62,1.53376
59941.2,30863,127282,53696.6,25051,140476,61033.7,31188,1.537
24779,20433,79475.3,12889.3,10725,78761.3,19700.3,9619.26,1.53809
10242.5,9527,70458.2,5726.86,5307,70720.8,10595.3,6697,1.53917
48667.7,27158,117442,44835.1,27102,108417,27095.1,11268,1.54025
14605.8,13155,72763.6,9703.62,8907,71397.4,21350.5,7838.08,1.54025
27430.3,20832,86293.7,18297.2,14720,81462.5,13169,4764.86,1.5435
14809.1,13309,72922.7,10859.5,9673,73574.7,16108.3,9387.64,1.54458
23349.5,21718,70459.1,10385.9,9806,69411.6,7619.04,2692.12,1.54566
16931.6,16099,68925.5,6859.8,6459,69602.7,8591.4,4148.44,1.54675
13852.7,12658,71721.7,7331.18,6574,73084.3,28711.3,17313.8,1.54783
13794.7,13102,69000.7,5861.54,5443,70575.4,18357.9,11456.7,1.55108
16559.4,15460,70196.4,7038.88,6592,69978.8,22639.6,11297.6,1.55324
15913.9,14228,73301.6,9665.88,8900,71175.6,16856.5,9117.54,1.55432
16385.2,14859,72267.2,9240.38,8278,73155.1,6627.44,3497.24,1.55649
11637.8,11000,69335.8,6620.04,6172,70293.4,18739,6882,1.55757
19530.7,18423,69476.5,4625,4379,69217.6,14139.9,8153.32,1.55757
17759.3,16574,70222.8,7878.78,7358,70174.5,6433.56,2339.88,1.55865
13744.5,13063,68955,8828.94,8035,72011.6,7935.76,4010.06,1.56515
49002.4,31362,102398,32697.6,23802,90029.1,21548.8,10622.7,1.56515
19012,15383,80996.4,11223.6,8995,81773.1,17734.1,9550.44,1.56515
13077.9,11953,71703.6,7099.56,6433,72326.6,6676.28,4725.64,1.56731
11557.3,11011,68787.3,5320.6,4999,69752.1,10710.8,4215.04,1.56731
15162.2,13855,71719.1,9708.06,8914,71374,16422.1,9167.86,1.56839
15570.1,14639,69704.2,5588.48,5314,68921.1,15440.8,7323.78,1.56948
11701.1,11402,67255.4,4220.96,4019,68829.3,7872.86,4255,1.57164
12434.4,11887,68554,5752.76,5426,69482.7,6264.1,3644.5,1.57489
10971.8,9867,72874.3,10026.3,9126,72001,13103.9,7434.78,1.57489
13953.1,12395,73773.9,8377.54,7382,74374.2,7016.68,4731.56,1.57489
59759.7,32895,119058,38477,23106,109133,18585.8,8386.42,1.57597
21641.4,19862,71407.3,11228.8,10094,72903.5,18006.4,11966.5,1.57814
37425.3,30610,80127.6,39670.7,34902,74490.2,15207,7160.98,1.57922
13929.3,12212,74751.9,9580.78,8436,74429.4,7884.7,3597.14,1.58138
14501.5,14034,67719.2,4827.76,4518,70029.2,8282.82,4761.9,1.58355
22976.6,19871,75778.4,9962.62,8571,76176.7,14811.8,10218.7,1.58355
33033.7,25718,84178.2,17627.5,14382,80325.3,19052.8,8882.22,1.58571
19647.5,16079,80080.9,12372.1,10546,76883.7,18281.7,9466.82,1.58679
13212.5,11829,73201.2,9862.72,8897,72649.6,7366.7,4016.72,1.59221
16734.3,15813,69354.3,7748.54,7345,69136.6,17004.5,8726.08,1.59437
21989.2,19128,75339.1,8286.52,7224,75175.2,14490.7,8804.52,1.59762
10327,9351,72376.4,7368.92,6715,71918,11598,5350.2,1.59978
19166.4,16842,74580.8,9916.74,8739,74368.2,33899.4,16510.9,1.60087
18854.2,17766,69550.3,8557.36,8154,68777.9,6787.28,2734.3,1.60195
7562.28,7536,65764.5,2749.1,2672,67427,14906.6,5700.96,1.60195
9933.66,8931,72893.6,6275.2,5691,72263.5,6105,2784.62,1.60303
29437.3,26699,72257.5,12863.4,11734,71844,10807,3941.24,1.60411
9284.22,9038,67321.4,3384.76,3203,69255,11248,5839.34,1.60628
19014.6,17331,71902.4,8276.9,7747,70018.7,7477.7,3967.88,1.61169
12309,10697,75412.1,10459.9,9081,75487.3,15924.8,8691.3,1.61494
16612.2,15662,69512,7729.3,7354,68880.5,13210.5,6332.18,1.61494
15017,13794,71346.4,8173.3,7622,70276.2,15305.4,6290,1.61494
16805.6,15706,70124.2,8940.68,8211,71359.9,9856.06,5863.76,1.61602
10474.2,10213,67212.1,4613.9,4417,68457.5,13938.6,6609.68,1.6171
11171.2,10548,69407.8,5695.78,5344,69850,13469.5,6503.12,1.62035
15521.2,14407,70604.5,6873.12,6443,69911,25182.2,9046.5,1.62143
15690.8,14495,70942.7,6146.44,5714,70495.8,12269.9,5424.94,1.62143
18024.6,16942,69723.8,6903.46,6519,69401,16188.2,6704.4,1.62251
34962.2,26487,86505.9,27915.8,21991,83192.5,10149.1,4363.78,1.62468
25829.1,20450,82774.4,16915.7,14274,77664.6,23079.1,10593.8,1.62684
12305,11228,71822.5,6054.68,5388,73645,15428.3,9697.7,1.62793
8737.08,8523,67182.1,3569.76,3419,68425.8,13345.2,5883.74,1.63009
16659.7,15581,70073.3,9571.16,8877,70660.8,16897.2,12283.3,1.63117
14954.9,13846,70784.9,8574.38,7738,72619.6,11945.1,5504.12,1.63983
15014.3,13277,74111.6,11934,10521,74337.5,15961.8,7126.94,1.63983
15437.4,14674,68945.4,5000.18,4734,69220.9,6156.8,1941.02,1.64091
47223.7,34343,90115.9,40046.6,31299,83852.3,8242.86,1930.66,1.642
9135.72,8932,67030.7,4287.56,4100,68534,16195.6,6287.04,1.642
45913.6,29226,102956,36305.1,23527,101130,46582.3,18857.4,1.64308
21193.3,17594,78942.9,9869.38,8234,78552.3,21901,10112.1,1.64308
8469.78,8230,67445.4,3364.04,3210,68680.9,11026.7,3873.16,1.64416
16185.2,15322,69228,6499.42,6138,69394.9,12428.3,5273.24,1.64524
45432.4,28843,103230,28037.9,19094,96233.9,9714.72,7437,1.64633
36710.5,31645,76026.6,17341.9,14909,76230.4,14276.1,8757.16,1.64633
15079.7,13418,73652,6613.38,5879,73722.5,13660.4,8390.86,1.64849
7574.82,7118,69742,4657.56,4323,70607.9,9967.06,6735.48,1.64849
12488.5,10895,75121.4,11583.2,10210,74350.4,23716.3,11929.5,1.65066
13864,12786,71061.2,7158.02,6486,72326.3,10862.5,6529.76,1.65066
20051.5,17198,76409.6,11526.2,9930,76070.9,18759,8491.5,1.65282
11105.2,10799,67394,4601.32,4386,68753.3,9269.98,4421.5,1.65282
17742.1,14067,82657.8,16156.4,12403,85368.6,11997.6,3642.28,1.65282
26343.2,24257,71172.5,9951.52,9393,69432.9,6887.92,2397.6,1.6539
9430.08,9011,68583.9,3589.74,3455,68091.8,11532.2,5069,1.65607
17007.5,16186,68862.4,5345.76,5118,68452.5,9503.82,5051.24,1.65932
14653.3,13884,69167.4,5991.04,5704,68833.9,6901.24,3916.08,1.6604
7954.98,7647,68175.4,5397.56,5090,69496,8785.28,3464.68,1.66256
31859.5,21311,97975,20717,15183,89423.2,38067.1,19870.5,1.66256
14624.3,13571,70622.4,7824.02,7363,69639.4,9699.18,5538.9,1.66364
16849.1,15658,70521.5,8767.52,8238,69748.5,24420,11668.3,1.66473
9971.94,9688,67456.8,3508.34,3372,68185.8,13936.4,5297.66,1.66473
12505.7,12137,67526.8,4666.44,4457,68615.6,6661.48,3257.48,1.66797
21038.2,17334,79540.6,16798,14554,75640.6,15890.8,6729.56,1.67014
9146.94,8942,67038,2988.86,2894,67684.2,6126.46,3375.88,1.6723
13605.2,11450,77871.9,15696.1,13863,74202,17623.1,10721.9,1.67339
18598.1,17479,69732.1,6205.64,5911,68802.7,23368.5,10397.7,1.67339
16695.4,15439,70869,8431.56,7823,70634.1,20031.8,9645.16,1.67339
32523.5,23790,89594.7,25556.6,20494,81725.4,24991.3,10363,1.67339
25087.9,21999,74738,14907.3,12911,75669.2,17129.5,10677.5,1.6788
36624.1,22654,105950,30797.3,21143,95461.1,28402.7,19430.2,1.67988
7541.16,7422,66588.2,2990.34,2867,68355.4,6551.22,2837.16,1.68096
12256.2,11637,69023.2,4679.02,4225,72578.5,13132.8,6662.22,1.68205
40168.3,25139,104716,31153.3,22395,91165.9,6053.94,2191.14,1.68205
13687.1,12646,70931.3,6243.38,5686,71960.3,16947.5,12703.6,1.68313
7013.16,6859,67009,1930.66,1846,68541.6,7105.48,2128.24,1.68421
14252.7,13670,68329.6,4902.5,4734,67868.7,14364.1,4765.6,1.68746
19529.4,17324,73878.9,8773.44,7624,75416.6,7146.18,3438.78,1.68746
12740,12084,69093.6,4983.16,4736,68956.2,6150.14,3362.56,1.68962
12516.9,10361,79172.6,9120.5,7945,75232.4,11999.1,7195.76,1.6907
15758.2,14974,68968,6469.82,6099,69520.6,17612.7,11299.8,1.6907
19178.3,17350,72441.9,11296.1,9790,75618.1,14712.7,8394.56,1.69179
25877.3,23459,72291.8,17795.5,16335,71395.6,6346.98,3305.58,1.69287
22124.5,19474,74455.8,9788.72,8410,76279.9,7949.08,4458.5,1.69395
10984.4,10623,67765.5,4204.68,3954,69690.9,7155.8,2644.02,1.69503
15636.7,14575,70310,8305.76,7602,71603,14334.5,10010,1.69503
12194.8,11597,68914.4,5692.82,5357,69644.3,19543.4,4739.7,1.6972
16801.6,15405,71477.5,6679.98,6265,69877,29598.5,19050.6,1.69936
19680.5,18235,70731.2,7669.36,7131,70483.7,11081.5,5231.8,1.70045
17699.9,16706,69434.9,8676.5,8058,70566.3,11277.6,6933.8,1.70045
69216.2,32130,141181,57869.5,30006,126393,38034.5,23207.9,1.70153
16504.6,15302,70686.6,9207.08,8502,70971,14126.6,4343.06,1.70261
15650.6,13626,75273.5,6985.6,6074,75371.8,12924.8,5983.64,1.70911
17409.5,14278,79909.5,9910.82,8570,75789.4,20920.5,11221.4,1.71127
26446.2,22448,77208.6,20686.7,18224,74392.2,13562.7,5830.46,1.71127
18101.2,15426,76901.2,13677.4,12042,74436.4,31771.2,15238.8,1.7156
18500.5,16757,72354.6,8840.78,8245,70271.6,14648.3,8857.8,1.71668
21729.8,18983,75019.1,19902.3,17255,75590.7,6588.22,2692.86,1.71668
11711.7,11421,67204.1,4323.82,4141,68429.3,7733,3581.6,1.71668
