"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13851.4,12572,72205.4,8723.86,7992,71537.4,42221.4,47749.2,1.51743
17972.5,16863,69847.8,5327.26,4991,69951.4,21777.5,29629.6,1.51851
9094.14,8705,68465.7,3616.38,3433,69036.7,6718.46,12272.2,1.51851
12652.2,11978,69224.8,4331.22,4051,70069.3,34289.4,46184.9,1.52172
14705.5,13396,71942.2,7328.96,6564,73173.5,23779.2,32835.3,1.52172
15113.3,14306,69234.4,5299.88,5006,69383.3,36551.6,45424.9,1.52279
12730.1,11027,75657.8,7328.22,6443,74540.2,12228.5,23839.1,1.52815
19896.4,16610,78502.6,8095.6,6838,77589,8379.76,17833.3,1.53351
18366.5,17066,70530,6674.06,6247,70016.2,23351.4,34355.2,1.53672
17667.5,16359,70778.2,6218.22,5779,70516.9,20360.4,30538.3,1.53994
13473.2,11784,74930.6,9665.88,8344,75918.4,41480.7,40882,1.54101
25703,20711,81332.4,17673.4,14731,78626.4,25877.8,39205.2,1.54315
13900.3,12706,71695.9,7680.46,7042,71477.8,18060.4,30331.9,1.54315
11658.9,10282,74312.2,6055.42,5319,74609.5,24767.1,36957.8,1.5453
12037.1,11089,71139.2,8538.86,7569,73933.5,11603.2,16581.2,1.54744
11734.8,10260,74956.3,7516.92,6692,73614.6,16371.8,24232.8,1.5528
13828.3,12786,70878.5,6589.7,6114,70635,12558.5,19345.8,1.55923
19110.3,17456,71746.8,11353.8,10420,71409.2,23923.5,37913.9,1.55923
15976,13850,75595.7,13795.8,12135,74505.4,21115.2,33065.4,1.56459
13816.4,13141,68904.5,4765.6,4465,69948.1,13937.9,20171.7,1.56566
18206.8,15375,77606.4,8264.32,7282,74376.6,56433.9,62352.4,1.56994
18344.7,16905,71117.3,8564.02,7961,70500.1,12145.6,20888,1.56994
16789.7,15869,69338.5,5675.06,5337,69687.2,8221.4,15095.3,1.56994
16045.9,14768,71207,7464.38,6980,70083.9,23831.7,36333.3,1.57423
53314.8,41671,83848.2,24721.2,19663,82394.7,53385.8,69885.6,1.58709
11331.5,10203,72784.9,7009.28,6374,72067.8,21261.7,29823.5,1.59138
27464.6,22442,80203.1,11066,9242,78469.9,14483.3,22465.7,1.59245
16732.3,15787,69460.3,7041.1,6463,71398,13254.9,22203,1.60424
36988.4,27983,86626.5,21711.6,17090,83258.7,53236.3,76677.3,1.60531
58307,42867,89141.1,27957.2,20595,88963.5,81783.3,101388,1.60531
20151.8,17401,75896,13919.4,12041,75759.6,29375.8,47817.3,1.60745
9956.1,9472,68885.4,2373.18,2240,69432.5,10586.4,14925.8,1.6096
9981.18,9230,70869.6,6722.16,6062,72673,13502,15084.9,1.61067
12675.3,11954,69490.4,5178.52,4834,70206.8,7509.52,13638.9,1.61602
21968.1,20375,70660.2,9037.62,8507,69623.8,15019.8,24280.1,1.61924
16876.9,15193,72799.4,8599.54,7693,73258.7,51695.7,67569.4,1.62245
70269.5,43254,106468,63595.6,42050,99115.4,100960,154499,1.62567
18052.3,16890,70046,6328.48,5939,69833.9,26862,35711.7,1.62567
18945.3,15180,81791.8,11509.2,9612,78471.5,33023.2,51079.2,1.62567
13574.9,12655,70299.8,7112.14,6642,70174.8,10008.5,17281.2,1.62888
5664.12,5518,67271.4,2419.06,2311,68600.4,9725.08,13459.9,1.63103
21760.2,18140,78615,9753.2,8152,78408.5,39500.5,51941.3,1.6321
10393,10039,67847.1,5136.34,4803,70084.4,15888.5,20814,1.63317
15500.1,14330,70887.3,6908.64,6371,71066.5,31506.2,50542,1.63531
26916.1,23223,75958.1,16127.6,13411,78811.1,18187,24889.9,1.64496
19827.1,18186,71449.8,7234.98,6403,74051.5,22953.3,34447,1.64603
13223.8,12523,69203.3,4021.16,3814,69095.6,7601.28,12390.6,1.64603
18626.5,14409,84718.4,14407.8,11833,79796.3,10488.8,19214.8,1.64603
15970,14200,73705,7765.56,6776,75106.8,37441.8,49316.6,1.64925
13705.6,13004,69071.6,5957,5532,70570.9,35508.9,40764.4,1.65139
57943.4,38927,97551.3,33597.5,24370,90350.6,78958.7,110599,1.65889
14074.5,12310,74929.9,9748.02,8602,74267.2,49882.7,54318.2,1.65996
15362.2,14230,70750.1,7081.06,6490,71504.5,8236.2,15817.5,1.66532
16527.1,15643,69239.8,8693.52,7951,71656.2,49876,56937.8,1.66532
9810.24,9392,68454.4,4071.48,3776,70664.3,8070.44,12975.9,1.66854
33438.9,24997,87668.6,23194.6,19089,79631.1,62512.2,91896.9,1.66961
56092.7,41506,88567.8,35380.1,26934,86087.2,82957.7,119541,1.67282
20677.8,17083,79326.8,10277.9,8774,76768.8,30658.9,38535.5,1.67604
16528.4,12247,88446.5,16433.9,13995,76957,25350.9,29637.7,1.67711
11916.3,11240,69479.3,4802.6,4476,70318,8165.16,13493.2,1.68782
69770.6,46015,99369.4,39446.4,25122,102904,185439,245198,1.6889
16280.9,15224,70085.6,6652.6,6264,69601.7,6872.38,13792.9,1.69104
16958,15720,70697.3,7868.42,7276,70872,10351.9,18338.7,1.69104
22574.6,19653,75278.7,11495.9,10229,73652.9,17816.2,30966,1.69425
7576.8,7211,68860.5,3478.74,3190,71467.9,18762.7,24307.5,1.69425
10032,9542,68901.4,4129.2,3854,70215.7,28255.4,30348.9,1.6964
20431,18790,71259.4,8003.84,7338,71482.6,28349.4,37787.4,1.69747
15831.4,14106,73552.3,9785.76,8471,75707.7,44378.5,47410.3,1.69747
15063.2,13894,71050.9,6378.8,5566,75106.2,38989.9,50354,1.69854
23363.3,17234,88844.1,14736.4,11570,83471.2,57476.5,78018.9,1.69961
16589.1,15678,69344.5,5569.24,5223,69880.5,11820.8,18503.7,1.7039
20380.1,16783,79582.5,9957.44,8475,76999.5,8700.92,14709,1.70711
19848.8,16343,79594.5,9975.2,8315,78621.1,29170.8,40060.6,1.71033
13359.7,12594,69520.6,5831.94,5474,69821.3,17456.6,24222.4,1.7114
18753.2,16702,73584.8,10078.8,9079,72753,30168.3,44716.7,1.71247
11679.4,10629,72012.3,8178.48,7217,74267,13169.8,20528.3,1.71462
12033.1,10061,78382.1,7392.6,6413,75546.8,59968.9,62571.4,1.71462
19019.9,17867,69764.8,7568.72,7014,70719.1,27146.9,31486.3,1.7264
11181.7,10601,69126.1,5504.12,5021,71841.9,37063.6,42453.8,1.72747
25788.2,19624,86121.8,18804.9,14936,82511.8,35437.9,47803.3,1.72962
17084.8,15791,70905.4,7503.6,6946,70797,34228,49018.3,1.73498
24730.9,21553,75198.9,14078.5,12705,72620.9,13860.2,19228.9,1.73498
12411.3,11798,68942.8,4554.7,4310,69256.8,13068.4,18523.7,1.73819
36178.6,21601,109763,26045.8,18389,92823.8,22723.2,35482.3,1.73926
16573.3,15371,70662,10673,9695,72147.2,25641,36907.5,1.74141
35252.6,27479,84075.6,22873.4,18419,81385,44472.5,56860.9,1.74141
7251.42,7018,67715.7,3147.22,2963,69610.6,14743.8,18192.9,1.74141
6854.1,6698,67063.3,2242.2,2119,69346.3,31581,33715.9,1.74676
24586.3,19110,84316.5,14351.6,11982,78496.4,17999,24978,1.74784
21736.4,19048,74785.8,13254.1,11960,72627.4,34709,53616.7,1.74891
7588.02,7413,67083.3,3108.74,2933,69462.8,24989.1,28953.2,1.74998
17238.5,15507,72853.9,11201.4,9963,73682,27613.1,30764,1.75105
15805.7,15020,68964.1,5174.08,4908,69088.9,33690,42068.3,1.75105
11879.3,11410,68231.8,4491.06,4222,69712.5,22319.1,28448.6,1.75105
30208.9,18170,108958,38529.6,25443,99244.4,35301.7,56661.8,1.75319
40846.1,20725,129162,36712.9,21633,111220,57776.2,94710.4,1.75534
9248.58,8846,68518.5,3969.36,3774,68928.5,10863.2,16544.9,1.75962
9485.52,9098,68327.4,3998.22,3811,68755.5,29611.1,32230,1.76498
19004.7,16430,75806,11964.3,10478,74832.4,27825.5,45727.6,1.76605
18971,17722,70155,6509.78,6094,70007.4,8484.1,13526.5,1.7682
20856,17688,77273.8,9264.06,7900,76851.8,39396.9,56628.5,1.77248
34615.7,25317,89606.7,10340,7461,90824.8,18211.4,29717.7,1.77356
16088.2,13107,80442,13513.1,11867,74626.9,39104.6,58940.3,1.77463
20153.8,18582,71079.4,7842.52,7218,71206.4,36867.5,45915.5,1.77891
16458.4,15574,69257.7,6064.3,5634,70541.4,9002.84,16249.7,1.77999
17766.5,16730,69596.4,5176.3,4910,69090.4,35687.2,41711.6,1.78106
16835.3,15194,72615.3,11274.6,10263,71996,8006.8,15719.1,1.78749
8206.44,7879,68259.6,3560.88,3315,70396.9,7319.34,12437.2,1.79499
16659.1,15318,71273.5,6429.86,5906,71349,9850.14,18374.2,1.79606
12532.1,11343,72406.1,7526.54,6802,72516.8,38247.6,54457.3,1.79606
13615.1,12527,71228.7,7834.38,6914,74260,33090.6,48087.4,1.7982
8560.86,8173,68646.1,3663.74,3497,68660.8,21144,30762.5,1.81321
62255.2,40993,99528.1,49853.8,34069,95900,80799.9,125671,1.81749
13961,12982,70478.1,6432.82,5978,70522.1,13327.4,21313.5,1.81856
15229.5,14166,70456.1,5155.58,4874,69322.1,34074.8,42785.3,1.82071
5374.38,5130,68658,1667.96,1571,69580.8,7283.82,9956.7,1.82499
22339,18722,78197.3,13700.4,11866,75667.2,17632.7,25100.1,1.82607
18967.7,17121,72605,8396.78,7601,72397.2,29240.4,42903.7,1.82714
13671.9,13027,68780.4,4902.5,4635,69318.3,15782,25713.5,1.82714
11320.3,10585,70088.7,5225.88,4877,70224.2,40006.6,45597.3,1.82714
17034.6,15880,70301,6151.62,5788,69653.2,44253.5,57862.1,1.82821
19359.1,17521,72411.4,10900.9,9861,72447.4,16967.5,22314.7,1.83357
52958.4,36257,95724.5,29345.4,21861,87973.2,39612.2,54100.7,1.83464
13786.1,13166,68622.6,4352.68,4115,69321.3,15043.5,17643.1,1.83571
30930.2,26170,77456.8,13481.3,11091,79660.2,35867.1,51818.5,1.84
20507.5,19206,69977.1,7809.22,7310,70011.6,14549.1,21377.9,1.84428
16709.2,15442,70914.1,7919.48,7334,70767.8,8028.26,13977.1,1.855
21502.8,19533,72145,9773.92,8861,72288,17909.5,29917.5,1.85929
21075.8,18551,74455.4,14207.3,12807,72701.4,19187.5,37866.5,1.8625
17349.4,16467,69047.9,6253,5787,70813.3,9079.06,16405.1,1.86464
21322,18838,74177.5,10159.5,8902,74793.3,20290.8,29738.4,1.86679
14411.8,12571,75132.4,6036.18,5423,72946.2,24323.8,37470.6,1.87
5505.72,5302,68054.1,2399.82,2286,68799,23386.2,24263.9,1.87107
68529.1,25446,176496,45561.1,22494,132742,76189.7,93365.8,1.88286
13205.3,12475,69372.4,5411.62,5078,69841.7,11835.6,17220.5,1.89144
13885.1,12854,70793,6625.96,6186,70197,33783.2,40697.8,1.89786
24969.8,19138,85506.3,15581.4,11854,86143.5,50352.6,75236.5,1.90001
31635.1,24567,84391.2,19218.5,15727,80085.6,60019.2,81535.4,1.90001
10723.7,10251,68557.9,4463.68,4219,69336.8,25416.8,25982.1,1.90429
10849.1,9667,73549.7,5733.52,5151,72947.4,9762.82,18608,1.90537
16427.4,15362,70081.1,6791.72,6414,69395.4,16854.2,24441.5,1.90644
35279,22015,105021,25541.1,16626,100677,61958.7,85436,1.90644
14914.7,12207,80072.8,8814.88,7327,78844.3,59050.5,62268,1.91287
22112,19671,73668.4,8112.62,6859,77514,14133.3,21568.8,1.91608
42902,28367,99116,38440.8,24607,102380,104043,142051,1.91715
5346,5231,66976.8,2462.72,2338,69032,8055.64,10956.4,1.92037
7839.48,7663,67045.3,2717.28,2555,69698.5,25076.4,29548.9,1.9268
25278,22999,72030.1,10873.6,9751,73080.7,20508.4,32122.7,1.93001
46138,33754,89580.4,49515.6,40003,81120.3,88759.3,121404,1.93216
13407.2,12749,68919.7,5026.82,4813,68447.5,18070.8,24299.4,1.93216
23155.4,17623,86109.9,19701,15919,81106,53454.6,73895.7,1.93323
69289.4,49083,92515.8,69735.4,41867,109159,182508,220481,1.93752
14942.4,13263,73834.4,9371.36,8178,75099.2,11966.5,13441.4,1.93752
22063.1,19143,75533.1,13749.2,11907,75675.5,33092.8,49082,1.93966
30433.3,22619,88176.9,23648.2,17718,87470.8,79841.6,106447,1.94073
8422.26,8159,67650.6,3724.42,3490,69938,23965.6,26075.4,1.9418
15977.9,15138,69172.3,6822.8,6298,70997,18832.3,26991.5,1.94823
21430.2,18746,74920,11050.4,9655,75007.8,43987.8,54441.1,1.95145
12261.5,11758,68342.3,4237.24,3962,70088.8,38049.3,44293.4,1.95252
17094,15995,70038.9,5014.24,4710,69769.3,36709.9,51990.2,1.95573
7105.56,6987,66648.1,2716.54,2614,68106.8,10263.8,15110.8,1.9568
15770,14714,70239.6,7650.86,7095,70670.4,12743.5,20054,1.95895
22884.8,17863,83960.2,15415.7,12619,80060.4,33160.9,53519,1.96216
15088.9,14182,69726.9,5450.1,5130,69625.3,33337.7,40599.4,1.96216
11956.6,11406,68699.4,4319.38,4019,70434.2,10780.3,15641.4,1.96323
15651.2,14590,70302.9,7246.08,6595,72005.9,25653.6,33581.2,1.96966
29934.3,24722,79353.4,14862.2,12510,77858.2,70640.4,101800,1.97288
14244.1,13413,69596.9,4558.4,4309,69329.1,10181.7,20028.1,1.97395
22800.4,19307,77393.9,14740.1,12982,74411.1,12596.3,18845.6,1.97824
8401.14,8066,68259,1250.6,1210,67735,12880.4,16559,1.98038
11305.1,10755,68888.3,4543.6,4267,69784.3,6591.18,11431.5,1.98252
10628,9890,70426.2,7809.96,7214,70950,21275,29727.3,1.98681
10975.8,9805,73361.6,7552.44,6877,71972.8,26965.6,38256.5,1.98681
9679.56,9207,68899.7,4252.04,3999,69682.9,16018.8,21652.4,1.99003
13630.3,12758,70017,5115.62,4798,69874.4,22070.5,29938.2,1.9911
44172.5,33159,87303.2,37765.2,27519,89937,54531.3,80914.6,1.99753
18502.4,17274,70196.6,7112.88,6670,69887.5,16452.4,23922.7,1.99967
10940.2,10454,68583.7,5214.78,4910,69604,16283.7,22126,2.00289
14807.8,13722,70721.6,6802.08,6270,71097.5,20224.9,29298.8,2.00289
16563.4,14895,72876.6,9708.8,8799,72312.3,15682.1,23958.2,2.00396
22833.4,20839,71808,9983.34,9095,71937.1,17671.2,20310,2.00824
27373.5,22686,79077.4,15482.3,12519,81048.5,68818.5,84672.3,2.00824
9331.08,8958,68265.4,4223.92,3923,70563,10323.7,14760.8,2.00931
19006.7,17111,72796.6,8507.04,7335,76007.8,23960.5,35135.2,2.00931
16822.7,15746,70017.5,4055.94,3774,70431.9,36168.2,41657.6,2.02217
10993,10275,70115.3,5404.22,5023,70509.9,51228,55832.3,2.02325
15700.7,14603,70462.5,6697.74,6214,70637.8,10993.4,16712.9,2.02753
13039,11299,75628.1,6790.24,5855,76004.3,31276.8,43648.2,2.03396
17290.7,15150,74796.2,13663.4,12131,73814.4,49119.7,64089.9,2.03825
12709,12071,68999.6,4453.32,4235,68914.5,33394,42430.9,2.04254
25802.7,23870,70842.3,6284.08,5735,71810.5,31257.6,42498.9,2.04575
9747.54,9237,69158.3,5440.48,5041,70729.5,21443,22877.8,2.04682
14535.8,13459,70779.5,6734.74,6295,70114,20876.9,32217.4,2.04682
14739.1,13843,69778.5,7244.6,6619,71730.2,9084.24,15614,2.05111
8089.62,7946,66720.5,2923.74,2794,68579.2,28300.6,30620.5,2.05432
16978.5,14654,75931.7,7787.02,6807,74971.4,10089.2,16042.5,2.0629
25107.1,20621,79793.2,12647.3,10649,77834.2,24302.3,49655.5,2.06397
18279.4,16230,73811.2,9438.7,8506,72722.2,22637.3,33652.2,2.06718
19686.5,18170,71005.7,8847.44,7971,72741.9,20398.8,29538.6,2.06825
8570.76,8326,67462.6,2584.82,2446,69255.4,16485.7,20544.6,2.06825
27231.6,22527,79222.7,12186.3,9858,81014.7,56048.3,68740.8,2.06933
31869.4,21007,99423.7,33493.9,23183,94683.8,30147.6,52546.7,2.07254
9865.68,9433,68542.1,3966.4,3757,69188.7,8486.32,15111.5,2.07468
10447.8,10041,68191.1,3381.06,3229,68622.2,27804,33729.2,2.07576
10365.3,9746,69700.4,4781.14,4430,70730.7,7902.46,14031.9,2.08219
9606.96,9090,69263.1,4855.88,4402,72293.3,15625.8,22827.5,2.08326
12166.4,10599,75227.8,6796.9,6007,74153.8,24192.8,34137.7,2.08433
13551.1,12878,68961.5,4134.38,3870,70013.1,10067,16012.9,2.08433
13233,12438,69724.9,5241.42,4914,69902.7,15696.9,23671.1,2.08433
26386.8,23778,72726.3,9995.92,8938,73293,26951.5,39262.9,2.08862
16653.8,13267,82265.9,14189.5,11395,81608,34862.1,48379.7,2.08969
11229.2,10686,68867.6,3319.64,3127,69573.4,11737.9,17088.8,2.09183
10146.8,9458,70309.1,7047.76,6454,71565.2,24445.9,36297,2.09397
17199.6,16011,70401.2,7801.82,7270,70330.1,30571.6,36129,2.09397
15629.5,14623,70046.7,5996.22,5599,70185.4,22706.9,30042.5,2.09719
25359.2,20867,79644.4,16350.3,13515,79284.7,40371.4,50467.3,2.10576
17589.7,16627,69330.4,4138.82,3935,68930.5,12237.4,24021.9,2.10683
49968.6,27820,117712,39749.1,25237,103221,88894.7,119239,2.10898
11428.6,10802,69337.4,6809.48,6214,71816.2,23528.3,30534.6,2.11219
14778.1,12747,75978.3,9281.08,7974,76278.5,29873.1,41909.2,2.11541
12654.2,11977,69241.4,5005.36,4697,69838.5,31710.5,33832.8,2.11862
58064.2,46395,82019.5,33845.4,27051,81996.6,48935.5,80036.2,2.12291
9012.96,8809,67053.4,2490.1,2409,67742.3,10228.3,14486.2,2.12398
10607.5,10122,68679.6,4431.12,4211,68961.7,22288.8,36226,2.12505
14834.2,14140,68753.3,5108.96,4796,69812.5,13107.6,19380.6,2.12612
17672.8,15827,73179.1,6348.46,5359,77636.3,12953.7,20530.6,2.12719
5897.76,5782,66848.1,2605.54,2458,69469.8,15677.6,19308.8,2.12934
24991.6,23199,70599.9,10469.5,9771,70221.1,10550.9,20145,2.13255
20810.5,18467,73852.5,14473.7,12775,74250.2,43105,65442.6,2.13255
9903.3,9447,68701.5,4317.16,4107,68889.6,13906.1,21077.4,2.13362
27565.6,23519,76811.8,8811.92,7298,79131,59136.4,86098.3,2.13577
19352.5,16723,75840.9,10268.2,9003,74746.1,25333.9,35861.1,2.13684
11177.1,10655,68747.3,4886.96,4623,69277.9,18847.8,23887.9,2.14113
11106.5,10590,68732.2,4383.76,4163,69011.3,9874.56,15944,2.1422
30487.4,25024,79844.2,21311.3,17620,79265.3,33231.9,41639.8,2.1422
19792.1,18615,69680,6807.26,6407,69630.2,7360.78,13451.7,2.14327
9490.8,9250,67242.1,3557.92,3374,69108.4,17929.5,24708.6,2.14434
12406.7,11639,69858.6,4934.32,4591,70436.8,7388.9,12741.3,2.15506
55437.4,29608,122708,59819.4,32424,120908,95429.7,160312,2.1572
9183.9,8888,67717.8,3799.9,3585,69464.5,16359.9,21952.8,2.16256
15303.4,14555,68905.9,5965.88,5631,69433.5,10872.8,18626.5,2.16577
17462.9,15950,71752.4,7923.18,7283,71296.7,7897.28,16363.6,2.17113
10984.4,10442,68940.1,5255.48,4894,70376.6,37866.5,44949.8,2.1797
11727.5,11134,69029.6,5333.18,4942,70723.5,10758.9,17946.5,2.18399
16705.9,15610,70137,7524.32,6759,72956.6,19062.4,22880.8,2.18399
12843.6,12287,68504.8,4239.46,4047,68652.7,16365.1,21108.5,2.19578
9616.2,9325,67582.6,2808.3,2665,69060,10067,14628.3,2.20007
14452,13616,69559.9,6213.78,5844,69682.8,14896.2,22353.9,2.20114
17177.2,14859,75760.3,9137.52,7862,76168.5,31832.6,47479.9,2.20328
10045.2,7802,84378.7,10528.7,8563,80580.4,33495.4,38415.6,2.20435
30368.6,22624,87970.1,30760.3,23044,87480.8,93802.4,133653,2.20435
7427.64,7237,67262.4,2172.64,2049,69490.6,13286,17008.9,2.20435
11521,10922,69130,4636.1,4323,70282.6,11629.1,18265.4,2.20864
14999.2,12653,77687.9,7322.3,6201,77386.6,16937.9,26432.1,2.20864
12718.2,11519,72358.7,6329.96,5538,74908,35856,32168.5,2.21185
13072.6,12291,69703.6,5134.12,4795,70170.9,8916.26,18601.4,2.21507
12980.9,12358,68839.2,5080.1,4734,70327.3,29528.2,34962.8,2.21507
11429.9,10751,69674.3,4729.34,4242,73065.1,32195.9,37619.4,2.21614
18573.7,17615,69102.9,5259.92,4946,69695.5,29951.5,39244.4,2.21721
32287.9,21002,100753,24985.4,17911,91420.9,66998.1,100609,2.21828
12767,11627,71961.9,8348.68,7590,72086.8,36723.2,52813.8,2.22364
16442.6,14218,75789.9,13687,12151,73820.6,66148.6,79607,2.23757
17736.2,16443,70690.2,7307.5,6758,70864.8,9119.02,14592.8,2.24079
15866.4,13519,76915.5,8860.76,7618,76227.2,16244.5,27159.5,2.24079
13832.9,12838,70615,6945.64,6186,73583.8,41288.3,49460.1,2.24507
17583.7,15594,73898.1,10974.2,9827,73186.6,28298.3,37130.2,2.24936
16499.3,15453,69973.5,7092.16,6669,69694.4,7556.14,12776.8,2.25043
14899.5,12855,75959.1,10962.4,9827,73107.7,30787,50171.3,2.25579
20042.2,14566,90174.9,17091,13130,85306.8,121377,146509,2.26329
13401.3,12642,69472.2,4343.06,4042,70417.3,13098.7,21526.6,2.26436
32462.1,21491,98992,25148.9,17511,94121.3,42877.8,74583.1,2.27187
16953.4,15882,69957.1,4873.64,4551,70182.1,9703.62,17523.2,2.27187
29247.2,23006,83315.1,14153.2,11838,78353.3,63521.6,87952,2.27294
12849.5,11383,73979.4,8560.32,7415,75658.7,28231,40987.9,2.2783
16448.5,15059,71583.1,7222.4,6671,70953,12974.4,22163,2.27937
30795.6,21078,95750.1,22006.9,16194,89060.2,47131.3,65439.7,2.28044
16308.6,14043,76109.1,7758.9,6678,76143.6,7434.78,15039.8,2.28151
12691.1,11946,69623.9,4510.3,4058,72840.6,9749.5,15989.9,2.2858
21521.3,19890,70910.9,6633.36,5994,72526.5,21690.9,25387.2,2.28901
14853.3,12475,78030.1,7530.98,6342,77822.5,42992.5,51119.9,2.29115
10991,10314,69837.6,4426.68,4131,70226.8,20930.2,27113.6,2.2933
10915.1,10363,69027.4,4606.5,4294,70305.4,42489.3,48915.5,2.2933
20250.1,18553,71530.9,8113.36,7501,70886.2,26838.3,39376.1,2.29544
17441.2,14523,78704.4,8996.92,7679,76783.7,53803.9,70517.6,2.29866
19442.9,16460,77412.7,11104.4,9208,79033.5,21460.7,25558.9,2.29973
17823.3,16257,71850.1,7741.88,6961,72887.8,15922.6,17380.4,2.3008
47420.3,33489,92798.8,26382.5,19861,87055.1,59622.5,91818.5,2.30723
14228.3,12295,75841,5423.46,4795,74125.5,34997.6,45932.5,2.31044
16480.9,15331,70451.4,6708.1,6271,70104,38206.2,44387.4,2.31152
14679.1,13639,70533.5,6437.26,5911,71370.7,16160.9,25460.4,2.31473
19898.3,16019,81406.9,13847.6,12075,75156.7,42339.1,67349.6,2.31473
14480.4,12289,77222.5,9301.06,8261,73787,58124,66044.3,2.31687
25337.4,22495,73816.9,12126.4,10655,74586.1,40363.3,56758.7,2.32438
62304.7,46284,88220.5,27613.1,21880,82708,55681.3,80108.7,2.34045
14743.7,13454,71818.5,9693.26,8814,72073.7,21043.4,19561.2,2.34152
15638.7,13906,73701.9,10256.4,9326,72074.1,15103.4,28936.2,2.34152
12597.4,11930,69202.4,4130.68,3891,69572.9,38771.6,42876.3,2.34259
29267.7,23168,82790.4,17859.9,13888,84279,61962.4,84690.8,2.34259
32914.9,28491,75711.9,11803,10335,74844.8,23298.9,40026.6,2.34366
32514.9,22819,93382.6,23170.1,17931,84684.5,25253.2,39325.8,2.35009
28650.6,22216,84517.7,17267.9,14232,79515.8,7822.54,14334.5,2.35331
8517.96,8128,68680.3,2625.52,2464,69832,40685.2,41506.6,2.35438
10735.6,10094,69701.4,5254,4910,70127.5,14390,24902.5,2.35545
34027,27414,81345,25630.6,20814,80701.9,84713.7,113173,2.35545
36367.3,25087,95004.1,29944.8,21858,89782.5,48817.1,72633.2,2.3576
15097.5,13985,70749.4,7353.38,6853,70321.2,7728.56,12650.3,2.36081
12709,11958,69651.6,5430.12,5050,70469,34478.8,43059.1,2.36295
18908.3,17683,70077.3,6201.94,5775,70381,6849.44,13531.6,2.36403
19962.4,17119,76421.1,10022.6,8555,76778.3,28234,40219,2.36403
6882.48,6619,68144.8,3019.94,2847,69517,11769,14886.6,2.3651
11630.5,10483,72709.9,5854.14,5211,73624.4,39245.9,50542,2.3651
17587.7,16440,70111.1,6308.5,5916,69884,15528.9,24014.5,2.36831
18485.9,17270,70150.2,6532.72,6078,70439,16230.4,24779.6,2.37689
16830.7,14476,76196.1,7377.8,6220,77735,8541.82,17602.4,2.37903
19397.4,18446,68916.2,2726.9,2583,69187,13982.3,19038,2.38224
27040.9,21627,81941.6,17783.7,14523,80250,44140.3,68716.4,2.38332
12060.2,10961,72108,7982.38,7173,72930.9,8628.4,16021,2.39189
14179.4,13402,69337.7,4282.38,3987,70391.3,26154.6,32063.5,2.40046
15672.4,15006,68446.2,3690.38,3479,69517.9,20571.3,29077.6,2.40046
28196.5,19363,95433.9,17159.1,12571,89455.1,32855.3,49782,2.40475
15116,14307,69241.7,3520.92,3307,69775.3,13101,19318.4,2.40475
16333.7,15277,70069,6172.34,5785,69924,24622,34320.5,2.40582
