"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25329.5,17386,95478.7,26090.2,19939,85753.9,19227.4,80.66,5.38812
12120.9,11624,68337.5,4305.32,4136,68218.9,7530.24,-14.8,5.38924
14167.6,11618,79917.8,11098.5,9834,73963.1,22598.1,87.32,5.39147
21318.7,14422,96875.6,16526.4,12382,87471.8,9457.94,21.46,5.39147
18920.9,17491,70893.5,7602.76,7155,69637.2,7659.74,6.66,5.39259
33973.5,24163,92144.5,33687,26963,81879.3,17155.4,160.58,5.39371
10241.2,9867,68021.6,2232.58,2150,68053.2,11339.8,-25.16,5.39483
12778.3,12198,68653.6,4586.52,4318,69611.4,6856.1,54.02,5.3993
18358.6,15007,80172.4,10710,8914,78740.4,18184,66.6,5.40042
15026.2,14410,68338.5,2097.16,1987,69169.3,18247.7,74.74,5.40154
14549,13699,69602.6,6766.56,6335,70000.5,12671,56.24,5.40266
20432.9,19099,70113.3,5266.58,4811,71742,14142.1,49.58,5.40266
10091.4,9648,68547.9,4567.28,4312,69415.9,17674.2,-16.28,5.40266
10499.3,10198,67472.1,3904.98,3746,68317.3,8660.22,-24.42,5.40266
13781.5,13062,69145.8,4937.28,4674,69227.6,11952.5,61.42,5.40377
24279.4,18715,85021.4,20296,17222,77233.6,23764.4,81.4,5.40489
61405.7,33054,121749,55966.9,32563,112639,92879.6,336.7,5.40713
27576.8,24563,73577,13949.7,12823,71294.6,15204.8,13.32,5.40713
9562.08,8215,76282.5,5993.26,5375,73074.3,9172.3,53.28,5.40825
15749.6,14696,70234.4,6175.3,5752,70358.9,28392.3,22.2,5.41048
10973.2,10579,67977.8,4457.02,4255,68647.5,11330.1,1.48,5.41048
18927.5,16919,73315.9,6457.24,5711,74099.4,7845.48,-1.48,5.41384
14915.3,13836,70648.4,5912.6,5560,69692.1,8632.1,2.22,5.41495
19081.3,18123,69001.2,5807.52,5494,69275.9,21080.4,91.76,5.41495
17117.8,15237,73625.4,12290.7,10885,73999.1,13630.8,88.8,5.41719
18115.7,14930,79519.7,10142.4,8546,77778.5,9125.68,37,5.41719
18867.4,17570,70375.4,9813.14,9162,70193.6,12553.4,0,5.41831
10257.1,9843,68292.9,4743.4,4459,69716,21593.9,7.4,5.41943
10463.6,10187,67315.7,4080.36,3903,68514.1,10317.1,-31.82,5.42055
14572.1,12009,79523.7,9013.94,7634,77382.5,12117.5,34.78,5.42055
17548.7,16459,69875.1,5766.08,5462,69184.5,10115.1,119.14,5.42166
13493.7,12926,68414.3,4569.5,4359,68700.8,14768.2,130.24,5.42278
23235.3,21170,71929.6,7787.76,7018,72724.2,20711.9,24.42,5.42278
9882.18,9122,70997.4,6632.62,5946,73103.8,10886.1,42.18,5.4239
7921.32,7710,67332.3,3291.52,3182,67791.7,14859.9,13.32,5.42614
24068.9,21510,73332.3,11292.4,10026,73814,20379.6,68.82,5.42614
29845.2,24930,78457.1,18012.3,15798,74721.9,43184.2,118.4,5.42725
9736.98,9180,69512.3,6325.52,5928,69930.7,15682.8,66.6,5.42725
14387.3,13480,69947.2,7192.06,6764,69683.4,7859.54,76.96,5.42837
11912.3,10968,71178.6,7101.78,6408,72631.4,12043.5,51.8,5.42837
8480.34,8187,67884.2,3625.26,3419,69489.6,29868.6,10.36,5.42837
12944.6,12543,67634.2,4303.1,4114,68548.4,6648.16,22.2,5.42837
17387,16371,69603.4,7021.86,6483,70983.3,16065.4,71.78,5.43061
18243.1,16560,72196.7,7916.52,6912,75060.3,24329,130.24,5.43061
18541.4,15059,80691.1,10994.9,9403,76631.2,56226.7,181.3,5.43508
22190.5,18232,79765.1,16294.8,13320,80172.4,31076.3,59.94,5.4362
29957.4,22411,87603.8,17287.9,13814,82016.7,51311.6,93.98,5.4362
22162.1,16650,87232.3,15766.4,12794,80762,26973.7,82.88,5.43732
18135.5,17083,69573.7,5806.04,5403,70424.7,6910.86,18.5,5.44067
21065.2,18070,76399,11168.1,9742,75129.5,25709.8,52.54,5.44179
11588.9,10406,72986,6591.18,5850,73839.3,14395.2,88.8,5.44962
7508.82,7235,68016.3,3230.1,3071,68931.2,11370.1,48.1,5.44962
17569.2,16547,69584.5,6676.28,6283,69638.2,13099.5,21.46,5.44962
11370.5,10786,69087.3,4169.9,3946,69254.6,19700.3,78.44,5.45297
35550.2,23330,99863.7,14743,10346,93388.6,83278.9,124.32,5.45297
23564,20372,75804.5,11772.7,10256,75227.5,15672.5,68.08,5.45409
12817.9,12030,69828,10013.7,9207,71278,17791.1,42.18,5.45409
9562.74,9348,67041.5,3291.52,3136,68786,16628.5,85.1,5.45632
22910.6,20967,71611,6559.36,5563,77273.8,47687.1,42.18,5.45632
15704.7,14526,70853.9,7101.04,6567,70865.5,7182.44,4.44,5.45744
10736.9,10358,67933.2,4687.9,4402,69792.4,22765.4,38.48,5.45744
34517.3,25722,87945.3,22299.2,17475,83627.9,52655.4,139.86,5.45968
11024,10401,69461.4,4622.04,4341,69778.9,24818.9,47.36,5.46862
66953,48011,91392.3,40158.3,27702,95004.5,6022.12,145.04,5.47421
11216.7,9755,75356,7536.16,6534,75587.7,17330.8,25.9,5.47533
19318.9,17577,72030.5,8520.36,7901,70673.4,20910.2,19.24,5.47757
34504.8,20817,108628,14319,7697,121919,15679.9,46.62,5.48092
13887.1,13050,69739.6,5647.68,5347,69221.3,15810.1,2.22,5.48539
10046.5,9376,70222.8,5661,5088,72916.5,25144.5,18.5,5.48651
15070.4,13178,74947.4,8043.8,7118,74059.9,16611.5,0.74,5.49322
9218.88,7527,80266.8,6974.5,6059,75438.3,25017.2,45.14,5.49434
43888.7,24490,117447,41436.3,21699,125147,27304.5,129.5,5.49546
7493.64,7291,67357.5,2804.6,2651,69333.2,7072.92,-22.94,5.49993
12008.7,11445,68763.8,4313.46,4065,69541.7,20486.2,62.9,5.50217
15407,13586,74320.3,9289.96,8046,75668.3,21529.6,-3.7,5.50552
17744.1,15598,74553,7698.22,6759,74642.8,39104.6,34.04,5.50664
18999.4,14002,88926.3,16372.5,13126,81745.3,65943.6,68.82,5.50664
16251.2,15230,69930.2,7855.84,7102,72492.3,16539.7,8.88,5.50776
22228.8,16918,86108.7,14107.4,11362,81371.2,12827.2,46.62,5.50887
18829.1,17642,69946,6335.14,5923,70096.2,18477.8,40.7,5.51335
27564.2,23427,77109.8,18162.6,15519,76699.6,7619.04,23.68,5.51447
11515,11154,67657.2,2948.16,2786,69350.6,22848.2,39.96,5.51782
10380.5,10026,67853.1,3789.54,3635,68322.2,6739.92,24.42,5.51894
11783,11346,68060.1,3799.9,3614,68907.1,12881.9,12.58,5.51894
10310.5,9926,68074.8,3680.76,3498,68960.1,14519.5,60.68,5.52006
11348,10806,68823.4,4437.78,4158,69945.7,15614,-5.92,5.52229
33115.5,21927,98976.5,29142.7,19843,96250.3,31811.9,105.82,5.52453
18461.5,16423,73670.7,10412.5,9199,74181.6,10717.4,54.76,5.52453
24470.2,19210,83481.3,15048.6,12707,77613,24035.9,39.96,5.52565
19812.5,14932,86956.5,13243,10676,81294.1,38482.2,77.7,5.52676
19061.5,17938,69640.5,7849.92,7102,72437.7,8813.4,-17.02,5.52676
15756.2,14699,70249.5,7852.88,7295,70547.8,16271.9,79.92,5.52676
22253.2,18959,76923.2,9061.3,7714,76982.3,15699.8,69.56,5.529
16098.1,14330,73621.9,9782.06,8759,73190.7,25828.2,102.86,5.53012
15989.2,14747,71056.2,7875.08,7270,70990.5,23613.4,40.7,5.53459
12411.3,10551,77091,9389.12,7975,77156.8,13796.6,68.82,5.54242
14093,13118,70406.9,6918.26,6398,70865.1,36194.9,82.88,5.54577
18121.6,16853,70469.3,6412.84,5873,71560,8296.88,57.72,5.55024
10379.8,8983,75726.6,7873.6,6847,75362.1,24312.7,37,5.55024
15563.5,12531,81395.5,8786.76,6851,84053.3,19066.8,-2.22,5.55248
17371.9,15531,73303.9,9550.44,8710,71859.7,8410.84,60.68,5.55919
11214.1,10700,68684.5,3272.28,3128,68558.9,19171.2,82.88,5.56254
24012.1,17035,92378,20950.1,16219,84653.1,58954.3,133.2,5.56702
13922,12030,75843.3,8186.62,7162,74911.8,19868.3,43.66,5.56813
9205.68,8900,67786.9,3069.52,2896,69462.7,13783.2,6.66,5.56813
16163.4,15173,69813.8,5354.64,5029,69779.6,19488.6,55.5,5.56925
14893.6,13807,70693.4,7881,7314,70616.5,17749.6,59.2,5.56925
12455.5,11792,69223.6,6614.86,6007,72167.7,16319.2,-17.76,5.57596
22581.9,20931,70705.1,8841.52,7939,72986.3,26722.9,65.86,5.57932
6109.62,5858,68351,3492.06,3270,69986.4,7079.58,14.8,5.57932
15721.9,14804,69599.3,5669.88,5360,69324.9,11231,29.6,5.57932
16900.6,16015,69160.1,5302.1,5003,69454,9683.64,-2.96,5.58267
13844.2,13075,69391.3,5575.9,5207,70179,10727,36.26,5.58602
23320.4,18611,82119.6,14170.3,12007,77343.4,44966.1,95.46,5.58714
10049.2,9626,68417,4700.48,4407,69900.3,14734.1,56.98,5.5905
7669.86,7471,67280.4,2740.96,2578,69678.6,21031.5,11.1,5.59385
9072.36,8662,68640.8,3698.52,3502,69213.7,21397.1,-10.36,5.59497
16605.6,15534,70057,6736.22,6279,70308.2,11522.5,52.54,5.59497
19570.3,16398,78214.4,8547.74,7369,76019.1,7160.98,45.14,5.59609
12226.5,11517,69573.3,5294.7,4937,70284.3,8023.08,11.1,5.59832
17525.6,16411,69987.2,6042.84,5654,70043.1,21164.7,-5.92,5.60168
19713.5,18646,69288.1,4442.22,4202,69282.6,11642.4,64.38,5.60615
25557.2,18378,91137,16224.5,12727,83545.9,12736.9,70.3,5.60615
25478.6,21394,78048.4,10767.7,9058,77906.2,42235.5,34.04,5.60727
63443.8,38007,109397,55329.1,35747,101436,46906.4,278.24,5.6095
47611.7,34111,91474.4,28362.7,21250,87472,24891.4,126.54,5.61174
16034,14804,70981.3,7881.74,7248,71266.3,30863.9,100.64,5.61174
15260.5,14572,68632.5,6432.82,5960,70735.1,10840.3,0,5.61509
17085.4,16038,69816.1,6682.94,6214,70481.7,27119.5,4.44,5.61621
11814,10418,74317.8,7033.7,6202,74324.5,10145.4,32.56,5.62069
6315.54,6293,65770.7,2571.5,2433,69266.7,10462.9,76.22,5.62069
13180.2,12580,68662.8,5185.92,4896,69416.8,7559.1,-30.34,5.6218
5134.8,5142,65444.2,2080.88,1958,69648.9,13301.5,36.26,5.62292
11307.8,10829,68433.5,4572.46,4265,70260.4,14983.5,-15.54,5.62292
14714.7,13135,73417.8,10647.9,9538,73161.9,33651.5,59.94,5.62628
17284.1,16060,70531.1,9115.32,8312,71869.8,21809.3,32.56,5.62851
11821.9,10972,70612.6,6549,6060,70824.3,8858.54,90.28,5.63187
31382.3,24275,84723.9,18431.9,14247,84786.6,14803,109.52,5.6341
23387.1,17790,86155,16085.4,11491,91738.9,66323.2,115.44,5.63522
21980.6,16495,87330.9,11954.7,9554,82003.7,57567.6,71.78,5.63522
14512.1,13214,71974,8273.94,7459,72696.2,13769.9,34.04,5.63634
12299.1,11458,70346.8,4126.98,3758,71970.7,11685.3,22.94,5.63634
19027.1,17903,69651.1,6587.48,6210,69519.7,12326.9,8.14,5.63857
89005.6,53566,108895,69770.9,45843,99742.7,45702.4,300.44,5.63857
11198.2,9882,74265,7385.94,6414,75466.9,26449.8,-8.14,5.64416
25627.8,22659,74122.6,11962.8,10303,76094,13943.1,33.3,5.6464
48024.9,29039,108384,53957.8,38418,92044.9,33004.7,148.74,5.65199
41277.1,30750,87971.8,19900.8,15203,85787,11054.1,58.46,5.65423
19002.7,16227,76746.3,9156.02,7827,76664,36810.6,57.72,5.65423
23377.2,20239,75697.8,12711.7,10946,76107.7,25495.2,45.14,5.65758
13261.4,12587,69047.3,4650.16,4422,68917.4,8722.38,37,5.65758
11127.6,9566,76234.4,4679.76,4227,72555.7,10212.7,21.46,5.6587
24292.6,18936,84074.8,12232.9,10220,78444,38793.8,109.52,5.6587
20641.5,19558,69166.6,4849.96,4554,69795.1,25780.9,2.22,5.66205
31969.7,24014,87247.8,26888.6,21623,81495.4,34165.1,99.9,5.66205
16509.2,13825,78260.4,12411.3,10861,74890.5,12201.9,56.98,5.66317
11672.8,9891,77341.6,8475.96,7415,74913.1,27712.3,78.44,5.66317
15084.3,14030,70460.8,8880,8307,70056.5,17734.1,41.44,5.66317
10672.9,10171,68769.7,4411.14,4214,68601.9,18494.8,-12.58,5.66429
12956.5,12192,69645.2,6744.36,6100,72458.7,6919.74,14.8,5.66876
16931,15883,69860.2,6397.3,6006,69805.8,13960.1,22.2,5.671
11709.7,10847,70748.4,5580.34,5154,70957.1,11293.1,22.2,5.67435
28677,24866,75580.2,13237.9,11342,76490.6,18341.6,108.04,5.67435
21588.6,20079,70463.2,10568.7,9938,69695,7538.38,-3.7,5.67659
16769.9,15883,69195.7,5773.48,5350,70723.5,23828,46.62,5.67883
31021.3,24508,82953.1,12446.8,10268,79442.3,16972.6,75.48,5.67994
16399,13655,78705.7,8199.94,7147,75191.2,10791.4,22.94,5.67994
9484.2,9192,67619.3,4111.44,3964,67973.6,13668.5,5.92,5.68218
18272.8,16931,70729.6,8060.82,7555,69923.8,11316.8,37.74,5.68442
25264.1,19031,87000.7,15330.6,12279,81823,22171.9,45.14,5.68442
11969.1,11478,68340,3031.78,2906,68372.6,12195.9,220.52,5.68442
15792.5,13892,74501.6,8395.3,7392,74431.1,29000.6,97.68,5.68553
10125.1,9847,67386.6,3750.32,3599,68291.5,14774.8,-2.96,5.68665
26925.4,13406,131626,10930.5,5367,133472,33878.7,69.56,5.68665
15316.6,14466,69389.6,5384.98,5118,68954.7,8888.14,14.06,5.69112
17891.3,16274,72048.9,8482.62,7814,71143.7,34758.5,108.04,5.69112
17344.8,15642,72670.3,5569.24,4858,75130.9,18184.8,-25.9,5.69448
66477.8,38075,114424,48142.2,28902,109164,23070.2,199.06,5.69448
15642.7,14509,70656.6,6551.22,6157,69732.1,15870.8,28.86,5.69783
5106.42,5146,65031.9,2632.18,2570,67121.6,7915.78,82.88,5.69895
58152.6,37650,101224,60091,42694,92240.6,65211,290.82,5.70007
11623.3,11127,68458.9,3916.82,3735,68726.3,16499,-9.62,5.70454
27234.9,19438,91823.6,18518.5,14698,82571,30980.8,117.66,5.70454
22449.2,18204,80819.2,15790.9,13064,79215.4,48222.8,22.2,5.70454
12671.3,11651,71275.3,6916.78,6255,72469.7,17098.4,25.9,5.70566
10529.6,10131,68114.8,3208.64,3019,69652.7,8300.58,-31.08,5.70678
18738.1,17342,70811.8,10307.5,9443,71535.5,20723,14.8,5.70678
51831.1,30249,112295,36857.2,23369,103362,67446.6,201.28,5.71125
9471.66,8955,69317.1,5538.16,5142,70585.1,18207,27.38,5.71349
18788.2,16347,75323,8269.5,7222,75041.5,37622.3,90.28,5.72131
13085.2,12473,68752.4,4769.3,4521,69135.3,20268.6,76.96,5.72243
18258.2,15923,75147.4,9426.86,8223,75130.6,11561,66.6,5.72467
13535.3,12711,69785.9,5650.64,5311,69727,6577.12,27.38,5.72802
42713.9,30079,93064.8,28066,20834,88285.1,32215.9,113.96,5.73026
30713.8,22786,88337.5,23667.4,17570,88279.3,33112,57.72,5.73026
18649.6,15529,78705.7,13053.6,11225,76212.1,35511.1,80.66,5.73361
15096.8,14526,68111.4,3163.5,3015,68763.9,7298.62,-2.96,5.73361
9291.48,9058,67225.3,3471.34,3326,68399.8,24543.6,42.18,5.73473
14514.1,13419,70884.1,7594.62,7030,70799.6,16149,110.26,5.73585
23087.5,17414,86887.6,10586.4,8618,80505.1,35105.6,58.46,5.73697
6464.04,6219,68118.2,3039.92,2838,70198.8,6731.04,19.98,5.74479
19936,15578,83869.8,9090.9,7146,83372.7,25718.7,37,5.74479
7697.58,7521,67074.7,3322.6,3141,69325,22508.6,-15.54,5.74703
13028.4,12331,69242.5,4617.6,4383,69043.8,39817.9,132.46,5.74927
17644.4,16641,69487.8,5963.66,5649,69186.5,11302.8,86.58,5.7515
32910.9,23775,90719.2,23247.8,18098,84184.5,20970.9,77.7,5.75709
17332.9,16173,70236.2,7351.16,6861,70218,20302.6,24.42,5.75933
18054.3,17074,69298.7,5681.72,5366,69391.9,19099.4,29.6,5.76157
23270.3,21751,70113.6,6241.9,5787,70687.6,8507.78,37,5.7638
9510.6,9063,68772.7,3485.4,3307,69071.4,10460.6,33.3,5.76492
29239.3,24721,77514.2,16009.2,13269,79069.7,26601.5,75.48,5.76604
29219.5,19634,97531.4,23293,16982,89891,6857.58,104.34,5.76939
25376.3,21973,75686.7,8342.02,6897,79266.7,59023.1,54.02,5.77051
11838.4,11043,70256.5,5302.84,4735,73395.3,18872.2,39.22,5.77163
13869.2,11148,81533.4,10929.8,9148,78300.8,16868.3,33.3,5.77386
14454,13838,68453.4,5231.06,4931,69524,31220.6,-0.74,5.7761
20423,19479,68712.2,4273.5,3899,71830.8,26257.4,-22.2,5.7761
15008.4,13731,71632.8,7190.58,6563,71802.8,32841.9,452.88,5.77834
15073.7,14358,68802.9,4778.92,4526,69198.3,12936.7,-31.08,5.77946
16166,15111,70111.7,5302.84,4951,70193.3,7334.14,47.36,5.78169
8749.62,8359,68598.5,3219,3051,69144.7,19549.3,17.76,5.78169
21780.7,19575,72920.4,10778.1,9383,75280.1,8811.92,43.66,5.78952
21812.3,18807,76008.6,10485.1,9067,75785.7,9718.42,40.7,5.79287
18416.6,16151,74729.3,13316.3,11999,72730.8,8313.9,15.54,5.79399
32559.1,27270,78247,17924.3,14702,79899.7,24053.7,62.9,5.79623
15568.1,14535,70194,8244.34,7547,71591.5,7769.26,36.26,5.79623
21387.3,19239,72854,10923.1,10127,70688.2,7447.36,35.52,5.79846
32119.6,27755,75841.7,15535.6,13478,75540.8,19641.8,106.56,5.79958
26915.5,17561,100446,22071.2,17177,84209.2,70914.9,155.4,5.80517
14991.2,14125,69555.1,6674.8,5997,72943.1,23633.4,12.58,5.80853
13822.4,12784,70859.2,7365.96,6532,73903.2,26194.5,-1.48,5.80964
11156.6,10682,68448,4022.64,3783,69687.5,15687.3,90.28,5.80964
14794.6,13934,69583.5,7645.68,6883,72797.8,31525.5,65.12,5.81188
20223.7,16234,81642.3,14119.2,11991,77167.5,24730.8,84.36,5.81188
12162.5,11641,68471.8,3695.56,3529,68629.1,7997.92,32.56,5.813
29525.1,20446,94637.4,26160.5,18627,92041.3,77038.4,164.28,5.81412
19978.2,17863,73296.3,10821.8,9563,74162.4,11867.4,95.46,5.81412
27397.3,22755,78906,19167.5,16731,75079.8,24790,146.52,5.81747
15906.7,14737,70737.5,6878.3,6465,69725.6,10664.1,39.22,5.81859
18085.3,16755,70739.5,7719.68,7219,70081.3,21624.3,53.28,5.82082
24894.5,19210,84929.1,13478.4,11191,78931.1,35641.4,194.62,5.82194
14755,13614,71028.4,8226.58,7635,70613.9,7907.64,43.66,5.82194
11037.8,10546,68592.4,4272.02,4030,69471.7,26066.5,19.98,5.82306
14436.8,12118,78076.6,8505.56,7258,76800.8,7757.42,48.84,5.82753
69249.2,47431,95682.5,39951.1,27979,93578.6,24906.2,242.72,5.82977
15731.1,13878,74286.9,9858.28,8718,74107.9,10405.9,41.44,5.82977
19968.3,18151,72097.6,10845.4,9963,71340.6,25106.7,50.32,5.83089
11956.6,11566,67749,4868.46,4595,69436.2,16721,-5.92,5.83536
16027.4,14455,72665.1,10400.7,9455,72091,8674.28,57.72,5.83648
20611.1,17595,76770.2,9631.84,8454,74666.7,16244.5,15.54,5.83648
17292.7,15691,72225.6,7274.94,6486,73507.6,21861.1,48.1,5.83648
26827,23671,74273.8,19052,17179,72681.4,12981.8,75.48,5.83648
12332.1,11223,72012.5,8059.34,7403,71346.3,22832,113.96,5.84766
14087,13331,69252.8,6632.62,6171,70438.4,23291.5,79.18,5.84766
9919.8,9600,67719.2,3504.64,3312,69347.9,6842.04,-5.18,5.84878
18779,17671,69645.1,7414.8,6939,70029.7,21315.7,-17.76,5.8499
18251.6,17023,70266.1,8758.64,8159,70352.5,30153.5,-2.96,5.85101
27317.4,19067,93893.8,21844.8,17222,83127.5,32012.4,100.64,5.85213
27440.8,21478,83730.4,18079.7,14862,79724.8,40166.5,119.88,5.85213
14386.7,13488,69902.5,6386.2,5968,70128.4,30903.9,48.1,5.85213
9786.48,9535,67264.5,3587.52,3442,68306.7,12412.8,-9.62,5.85325
11263.6,10795,68380.6,3864.28,3622,69919.8,20597.2,22.94,5.85437
15748.9,13680,75447.5,9758.38,8416,75989.2,56450.2,119.88,5.85549
15269.8,12555,79706.8,11039.3,9334,77509.4,35037.5,92.5,5.85549
34914,29734,76953.1,20869.5,17918,76331.2,6805.78,88.06,5.8566
12490.5,11707,69922.1,5999.18,5574,70535,18028.6,34.04,5.8566
36226.7,28602,83006.6,18848.5,15038,82142.4,48084.5,162.06,5.85772
14421.7,13606,69464.8,5433.82,5118,69580.1,19453.9,-2.96,5.85996
16156.8,15051,70350.9,7884.7,7318,70611.1,14039.3,10.36,5.86331
16785.1,15574,70632.5,7808.48,7306,70043.3,41475.5,45.14,5.86443
7887,7638,67672.5,2913.38,2758,69228.2,5937.76,-57.72,5.86443
22131.1,20235,71677.1,10239.4,9414,71281.9,7007.8,44.4,5.86555
25225.2,21639,76397.2,13007,11179,76252.4,17789.6,62.16,5.87226
8328.54,8114,67268.8,2948.16,2810,68758.2,7539.12,-2.22,5.87226
31103.2,22482,90667.1,19041.7,15182,82197,21658.3,95.46,5.87785
15588.5,14502,70446.2,5990.3,5566,70531.9,16240,54.02,5.87785
10779.8,10260,68856.1,4785.58,4468,70194.2,13083.2,-12.58,5.87785
12227.8,11706,68457.4,4582.08,4291,69981.6,6583.78,-2.96,5.87897
13209.9,12306,70349.8,6757.68,6262,70723.6,6800.6,-7.4,5.8812
8287.62,8002,67875.2,3560.14,3370,69233.6,24105.5,16.28,5.8812
18893.2,17546,70567.8,7313.42,6727,71249,27566.5,30.34,5.8812
11369.8,10939,68117.1,4313.46,4054,69730.4,15318.7,68.08,5.88344
17024.7,14403,77465.2,11816.3,10439,74182.8,10635.3,31.08,5.89238
11148.7,10275,71108.8,6503.86,5839,72998.3,13114.3,50.32,5.8935
16162.1,13619,77773.6,12963.3,11467,74087.8,15454.9,79.18,5.89909
16166.7,15128,70035.8,4864.02,4216,75609.2,41093.7,26.64,5.90133
25660.1,20287,82893.6,16312.6,13330,80199.5,55434.9,115.44,5.90245
9441.96,9038,68465.2,3619.34,3431,69133.5,13739.6,35.52,5.9058
38413.3,27143,92747.9,26627.4,19603,89019.8,10043.3,114.7,5.90804
26091.8,21792,78466.9,15748.7,13427,76867.9,11710.5,-2.22,5.91139
14267.2,13310,70249.2,6726.6,6263,70387.1,9528.24,28.12,5.91251
14152.4,12635,73406.4,10712.2,9542,73573.4,10936.5,74,5.91363
17662.9,16819,68824.4,5417.54,5011,70852.9,15951.4,9.62,5.91474
15665.8,14906,68876.4,5661.74,5379,68980.8,10857.3,16.28,5.91474
32512.9,23884,89213.1,15413.5,11704,86306.9,28749.7,85.84,5.9181
18836.4,17179,71858.8,9410.58,8662,71199.7,18375.7,27.38,5.92034
29238,19563,97947.2,24925.4,17599,92818.5,14838.5,176.86,5.92257
24328.3,21200,75206.5,8236.94,6864,78644.5,11274.6,70.3,5.92369
10418.1,9861,69238.5,5098.6,4737,70538.7,12341,0,5.92481
14605.1,13922,68751.8,4729.34,4490,69029.4,33209,35.52,5.92593
24028,17230,91392.7,16855.7,12647,87345.3,6682.94,42.92,5.92593
9521.16,9245,67493.6,3460.98,3293,68879.1,8991,82.88,5.92593
11959.9,11392,68802.8,5897.8,5424,71260.7,8688.34,31.82,5.92593
9175.98,8830,68103.9,3372.18,3130,70606.8,6019.9,-4.44,5.92704
33348.5,28716,76108.3,20052.5,17368,75665.7,15799,61.42,5.9304
23571.9,20263,76237.9,9305.5,7903,77166.3,13457.6,28.86,5.9304
9832.02,9531,67605.8,4532.5,4262,69695.4,7645.68,2.22,5.93487
17736.2,16691,69639.8,6637.8,6231,69814.6,8454.5,28.12,5.93599
5093.88,5128,65100,1997.26,1928,67890.3,9345.46,-11.1,5.93599
16013.6,14022,74844.3,5985.86,5134,76410.1,22046.1,39.96,5.94382
6221.16,6083,67024.5,2387.24,2263,69134,11168.8,10.36,5.94493
9155.52,8704,68935.7,2862.32,2676,70099,7725.6,31.08,5.94717
27584,22611,79949.9,14986.5,12723,77195.2,40288.6,93.24,5.94829
19736.6,17028,75960.8,9734.7,8368,76239.6,11048.9,45.88,5.95052
23685.4,20178,76927.7,14121.4,12410,74573.8,38848.5,80.66,5.95276
16060.4,14847,70892.2,8099.3,7371,72011.4,17733.4,99.9,5.95388
16393.7,14322,75016.1,11983.6,10810,72650.8,26970.8,92.5,5.95611
23919.7,19730,79452.8,14234.6,12270,76029.5,54040.7,117.66,5.95611
39949.8,31100,84184.9,33641.9,27608,79859.2,18665,187.22,5.95947
7571.52,7318,67806.4,2922.26,2778,68939.3,12184.1,11.1,5.96171
23118.5,19039,79578.4,24601.3,21490,75024.2,9553.4,128.76,5.96171
18383,16951,71072.3,9632.58,8663,72870.9,7717.46,11.84,5.96506
7741.14,7635,66447.1,3003.66,2883,68278.8,23034,87.32,5.974
10166,9655,69004.4,5305.06,4991,69659.9,20626.8,62.16,5.974
18505.7,15295,79293.4,13094.3,11442,74999.8,10880.2,18.5,5.97848
12462.8,11983,68160,4282.38,4018,69848.2,8071.92,-0.74,5.97959
26627.7,18702,93309.4,17131,12807,87662.8,13558.3,43.66,5.97959
13722.1,13070,68805.6,5037.92,4714,70039.3,5968.1,-2.96,5.98407
15660.5,15050,68194.4,5183.7,4666,72807.3,12008,-9.62,5.9863
42073,29866,92322.3,28504.8,21847,85507.9,56370.2,82.88,5.98742
30272.2,22686,87451.3,16920.8,13406,82718.5,37936.1,48.84,5.98742
11699.8,10787,71081.8,8161.46,7407,72211.4,11975.4,24.42,5.98966
14494.3,12612,75316.8,7053.68,6288,73516.2,45714.2,119.88,5.99078
9958.74,9602,67970.8,2702.48,2562,69129.5,12104.9,74,5.99413
9570,9219,68031.2,2544.12,2403,69384.7,9940.42,28.86,5.99637
30556,24339,82276.2,14488.5,11611,81777.3,13194.9,66.6,5.99748
40903.5,27141,98767.6,26217.5,18577,92490,14994.6,145.04,5.99748
28203.8,20061,92137.1,24343,19689,81027.3,12615.5,96.2,6.00084
