"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22321.2,19773,73981.8,7512.48,6461,76201.5,7074.4,2950.38,1.54001
22527.8,18916,78049.3,10962.4,9379,76599.8,11514.4,7060.34,1.54105
13908.8,13034,69934.8,6338.84,5882,70626,13072.8,9782.8,1.54209
26213.9,18841,91181.6,20833.2,15645,87269.1,58042.6,27361.5,1.5452
12243.7,10782,74420.4,6126.46,5383,74587.4,19213.4,13900.2,1.54832
8615.64,8491,66498,2285.86,2219,67510.6,11978.4,6458.72,1.55248
10377.8,9882,68824.3,6136.82,5747,69981.3,18076,7522.84,1.55352
18426.5,17311,69759.2,7569.46,7035,70514.9,6518.66,4266.1,1.55456
12541.3,11482,71582.3,6350.68,5671,73390.6,27373.3,14695.7,1.55456
27720,19715,92146,22303.6,16819,86907,29383.2,23723.7,1.55663
14091,12263,75305.2,8791.94,7643,75387.8,23805.8,16679.6,1.56183
10565.9,10390,66645.8,3671.14,3490,68937.5,17401.1,8714.24,1.57326
13105.6,11947,71891.7,6970.8,6335,72113.4,14313.1,9223.36,1.5743
23687.4,21359,72680.3,12197.4,11355,70398.1,9653.3,5026.08,1.57534
16175.3,15185,69809.9,7282.34,6657,71692.3,11246.5,5419.02,1.58573
42375.3,26522,104710,36124.6,23511,100696,19418.3,10444.4,1.58781
13202,12203,70901,7286.04,6822,69993.8,10696.7,6147.92,1.58989
35119.3,25085,91751.1,20697.1,16045,84537.4,21895.1,10827.7,1.58989
26751.1,21994,79710.9,19576.7,16915,75848.6,26534.2,12310.6,1.593
18878.6,15831,78152.4,10905.4,9323,76659.3,17383.3,12252.2,1.593
24001.6,22191,70883.1,9390.6,8623,71369.9,17491.4,10082.5,1.59404
20995.9,19941,69003,9345.46,8757,69939.9,17888,13989.7,1.59404
11536.8,11058,68373.6,3993.04,3858,67829.9,14501,9642.2,1.59716
14038.2,12191,75466.1,8929.58,7890,74171,7196.5,4748.58,1.60028
10179.8,8934,74675,7207.6,6370,74153.4,14413,11726,1.60443
13270,12552,69284.6,6445.4,5976,70683.7,17058.5,9924.14,1.60859
10792.3,10416,67903.8,4955.04,4708,68974.8,16635.2,8105.96,1.61483
67956.2,46254,96285.3,45157,31735,93253.8,26598.6,13030.7,1.61586
28180,19938,92627.4,22147.5,16130,89984.9,34787.4,24028.5,1.61586
14501.5,13535,70215.9,4704.18,4207,73281,10984.6,7752.24,1.61586
28035.5,21591,85097.2,23166.4,18803,80744.3,30032.9,20406.2,1.61898
20389.4,16692,80052.6,16980.8,13844,80385.2,42181.5,21665.7,1.62106
8267.16,8192,66137.3,3044.36,2916,68420.8,10438.4,6888.66,1.62314
73681.1,54790,88132.2,38935.8,28218,90428.1,21884,15443.1,1.62522
26624.4,22906,76174.7,13923.1,11719,77862,29332.1,18383.8,1.62729
24800.8,21450,75773.7,11215.4,9747,75409.4,17842.1,12353.6,1.63145
13058.8,12542,68236.2,7965.36,7203,72472.3,23948.6,15415.7,1.63457
22758.1,20903,71352.3,9719.9,9051,70379.3,22235.5,15987,1.63873
12483.2,11882,68852.2,6000.66,5591,70337.9,36148.3,18340.2,1.6408
12601.4,11159,74007,8293.92,7331,74144.1,15028.7,9777.62,1.64184
6023.82,6124,64463.9,2061.64,1996,67691.2,7343.76,5208.12,1.64288
19449.5,17118,74462.3,9513.44,8311,75017.8,9107.18,5186.66,1.64288
24140.8,20118,78640.7,14751.2,12490,77400.5,24286.1,13987.5,1.64704
35675.6,23310,100302,35672.4,26538,88093.6,7852.14,5092.68,1.65016
19008,17178,72517.7,11361.2,10122,73559.5,9028.74,5416.8,1.65223
13282.5,11734,74184.6,10018.9,8814,74494.7,32716.1,18215.1,1.65327
12683.2,12343,67342.4,5262.88,5067,68069.5,15019,7342.28,1.66263
17489.3,16854,68006.5,6375.84,6042,69157.1,13711.5,10217.2,1.66366
28566.8,19479,96111.3,19338.4,15103,83914.6,31660.2,21953.6,1.66366
12051.6,11321,69765.4,6096.12,5693,70176.6,7542.82,7149.14,1.6647
12742.6,12270,68060.3,4926.18,4679,68998.1,15720.6,8922.18,1.66886
61766.8,26970,150091,63460.9,30874,134708,76842.3,41078.9,1.66886
20343.2,18167,73386.4,11782.3,10719,72036.9,13101,6656.3,1.6751
17482.1,16734,68465.7,6309.98,6003,68887.4,17074,10663.4,1.67717
8282.34,8143,66657.4,2942.24,2818,68425.4,20071,11031.9,1.67925
18795.5,17391,70828.6,9601.5,8815,71383.3,6313.68,3795.46,1.68133
12852.2,12084,69702.1,7306.76,6752,70920.6,8239.9,4277.94,1.68964
16483.5,14524,74377.8,11003.1,9176,78585.1,9319.56,6455.02,1.68964
23245.2,17887,85167.9,17364.8,14607,77909.4,27988.3,19978.5,1.69796
20211.8,17094,77489.4,9397.26,7966,77310.9,9285.52,6776.92,1.7125
25417.9,19720,84472.1,17187.2,14124,79749.6,43689.6,24453.3,1.7177
10563.3,9902,69912.8,5359.08,5034,69768.1,12564.5,6545.3,1.71874
15496.8,14418,70439.6,6795.42,6234,71438,16110.5,8330.92,1.72082
6151.86,6022,66949.3,2621.08,2494,68875.3,6208.6,3674.1,1.7229
31994.8,24595,85253.6,15379.4,11951,84336.5,40022.2,23740.7,1.72601
17012.2,13267,84036.3,17444.8,14783,77336.1,42895.6,25432.3,1.72705
34146.4,24266,92220.4,22570,17287,85564.1,12856.8,5877.08,1.73225
16249.2,15374,69266.8,6660,6387,68337.2,13134.3,5720.94,1.73329
18138.8,17154,69298.3,7357.08,6914,69735.8,14202.8,9861.24,1.73433
13588.1,12005,74178.1,8312.42,7345,74167.8,8441.18,5885.96,1.74056
18290.6,16509,72608.4,11868.1,10525,73899.2,33462.1,28627.6,1.74368
17342.2,15759,72119.8,10997.1,10018,71941.4,23991.5,14423.3,1.7468
28397.2,21912,84932.3,15622.9,13180,77682.9,22520.4,14790.4,1.74991
14382.1,13474,69952.7,6675.54,6230,70222.8,6702.92,4052.24,1.75095
13928,12345,73939.6,8165.16,7197,74352.1,19621.8,13157.9,1.75199
34146.4,22683,98656.3,24141.8,15942,99244.4,25639.5,16601.2,1.75303
14058.7,13290,69326.4,5540.38,5290,68637.9,7089.94,4615.38,1.75303
23521.1,20431,75448,10800.3,9618,73592.1,6649.64,3689.64,1.75303
17464.3,15170,75447.4,13148.3,11762,73260.4,13806.9,7160.98,1.75407
12332.8,11002,73463,6662.96,5843,74732.8,17734.8,13027,1.75511
7913.4,7586,68364.4,3679.28,3498,68932.3,12549.7,8157.02,1.75511
11022.7,9638,74951.4,7230.54,6314,75049.2,22535.2,14771.9,1.75615
30093.4,17450,113020,24286.8,17687,89990.4,35810.8,21817.4,1.75927
32978.9,17405,124177,15628.1,7405,138312,20235.3,11730.5,1.76342
16694,13683,79957.7,7638.28,6763,74017.8,30305.2,16973.4,1.76446
10806.8,10410,68034.3,3145.74,2979,69204.2,21611,7447.36,1.7655
31716.3,23369,88945.2,18062.7,13625,86881.1,19890.5,7234.98,1.76758
14762.9,13643,70915.5,7018.9,6539,70345.7,20955.3,11703.8,1.76758
15309.4,14114,71086.5,7539.12,6938,71214.2,11658,7516.18,1.7707
10371.2,8980,75689.3,8866.68,7732,75153.5,13132,9555.62,1.77693
16351.5,15146,70752.1,7966.1,7415,70406.8,8907.38,5470.82,1.77693
56096.7,40506,90760.7,45273.2,31758,93426.1,65168.8,30106.2,1.77797
14420.3,13251,71319.3,6136.08,5531,72705.5,12783.5,7546.52,1.77901
13256.8,10914,79603.7,10362.2,8558,79352.5,17056.3,10417.7,1.77901
43561.3,27040,105578,27841.8,19568,93246,44931.3,32462.3,1.78213
66354.4,37809,115015,56480.5,32593,113568,83608.2,55052.3,1.78421
19557.1,16634,77052.8,10849.9,9127,77907.1,20335.9,11641.7,1.78421
16279.6,15114,70590,8325,7687,70975.3,31117.7,17643.8,1.78732
21699.5,18407,77258.5,13840.2,11919,76099.7,25442.7,14293.1,1.78836
21608.4,18613,76082.8,12072.4,10113,78233.4,12193.7,6761.38,1.7946
14404.5,12803,73733.8,7254.96,6379,74535.4,27425.1,16715.9,1.7946
14151.1,12982,71437.7,7203.9,6534,72255.1,17913.2,10466.6,1.79564
15715.3,14479,71131.7,7593.88,6962,71484.1,14060,8275.42,1.80083
8035.5,7658,68766.6,3856.14,3603,70140.4,9009.5,5637.32,1.80395
13168.3,12434,69406.4,6497.2,6106,69734.8,26532.7,13997.8,1.8133
14423.6,13107,72119.3,7718.2,7043,71818.8,9969.28,4535.46,1.82161
26100.4,24206,70664.9,11602.5,10458,72707.9,16310.3,10013.7,1.82889
9583.86,9387,66910.4,3373.66,3254,67946,9247.04,4870.68,1.82889
21386,18386,76229.3,14901.4,13038,74902.4,10343,5810.48,1.84136
17033.9,15256,73173.6,11158.5,9976,73304,9940.42,9139,1.84344
8952.9,8659,67760.4,3538.68,3387,68470.9,9196.72,4699.74,1.84344
15346.3,14254,70558.2,8442.66,7543,73352.5,20703.7,9104.96,1.84448
14306.8,13431,69809.5,7910.6,7235,71655.7,9503.08,5915.56,1.84655
17474.8,15675,73060.9,7044.8,6331,72925,14287.2,7817.36,1.84759
44940.1,30302,97194.6,29902.7,21610,90684.9,25649.9,15546.7,1.84967
10942.1,10475,68458.6,4800.38,4630,67947.7,18645,10505.8,1.85175
19497.7,14151,90297.7,15504.5,12483,81398.8,47523.5,28645.4,1.85695
8195.88,7829,68607.1,4653.86,4229,72120,21489.6,15511.9,1.85902
17072.9,13991,79972,9386.9,7947,77410.3,46339.5,27328.9,1.86214
19905.6,16819,77563.1,8031.96,6671,78906.1,20144.3,10818.1,1.86734
14669.2,13691,70218.3,8602.5,7766,72595.1,26862.7,16682.6,1.87045
10667.6,9530,73358.9,8443.4,7543,73359,9718.42,8597.32,1.87149
13448.2,12854,68565.3,5715.76,5418,69137.7,7909.12,4712.32,1.87149
12228.5,11302,70908.3,6600.06,5898,73337,15383.9,9805,1.87149
13283.2,12331,70596.5,6589.7,6070,71147.1,11259.1,6403.96,1.87461
10239.2,9760,68754,4327.52,4100,69172.8,16863.1,9139.74,1.87669
20971.5,19446,70677.2,7012.98,6606,69573.5,16214.9,6111.66,1.87773
45045.7,23099,127803,37522.4,24847,98968.5,34927.3,22851.2,1.87773
11680,11183,68448.7,4488.84,4242,69349.5,15770.1,12890.1,1.88292
12646.3,11670,71018.5,6503.12,6026,70724.9,10083.2,6030.26,1.88708
21937.7,17820,80679.7,13752.9,11464,78620.9,30020.3,19706.2,1.88812
48910.6,29331,109284,33702.6,21079,104783,7262.36,4172.12,1.89435
17393.6,14038,81201.7,10097.3,8598,76964,14360.4,9824.24,1.90163
14465.9,14107,67203.2,4968.36,4694,69366.5,38609.5,21982.4,1.90371
66407.9,34727,125323,54812.5,31891,112640,90019.5,57682.3,1.90682
11920.3,11239,69508.5,8328.7,7567,72132.9,6882.74,4267.58,1.91098
6860.7,6815,65975.5,3278.2,3119,68881.1,12136,5943.68,1.91098
18661.5,14803,82618.4,10778.8,9215,76657.8,34312.3,23147.9,1.91306
11821.3,11322,68425.9,6361.78,5763,72345.2,9608.9,7474.74,1.9141
35172.7,32279,71411.1,11821.5,10559,73371.9,26468.3,17130.3,1.91722
21714,20064,70925.5,5527.06,5056,71641.9,46492.7,24442.2,1.92137
17043.8,16056,69568.1,4564.32,4092,73100.5,20456.6,11137,1.92241
76051.1,41715,119480,53442.1,30943,113188,25027.5,20707.4,1.92761
19736.6,16976,76193.5,9685.12,8212,77292.3,15170,8994.7,1.92968
24878.7,21142,77119,10727.8,8826,79657.4,29371.3,13214.2,1.93488
13430.3,12525,70273.1,7255.7,6749,70456.3,13633,7778.14,1.94112
13478.5,12512,70598.5,7576.86,7088,70056,18724.2,10118,1.94215
15374,14343,70247,6425.42,5999,70194.4,16573,10236.4,1.94423
16057.8,14255,73824.2,10880.2,9858,72331.7,12829.4,9379.5,1.94631
41409.7,16741,162107,25093.4,12129,135586,65325.7,97271.5,1.95462
15345,14577,68988.8,4764.86,4529,68949,9860.5,7439.96,1.95462
35939.6,21867,107712,26873.1,16038,109811,23189.4,16978.6,1.95774
26532.7,23935,72648.6,12033.9,11067,71261.6,7625.7,4171.38,1.95878
25969,23731,71716.6,12636.2,11383,72751.4,11820.8,6866.46,1.95982
9393.78,9036,68130.9,4429.64,4152,69918.3,21699.8,10064.7,1.9619
23831.9,18708,83485.7,11514.4,9364,80586.1,37649.7,18539.2,1.96605
17565.9,16163,71224.3,8599.54,7695,73239.7,33343.7,20538.7,1.96709
18376.4,16269,74025.1,10468.8,9533,71969.2,27676.7,15813.8,1.96813
15820.2,14762,70233.9,6426.9,6067,69423.6,8937.72,6274.46,1.97021
10907.2,10623,67289.1,3712.58,3490,69715.7,14017.1,10237.2,1.97333
20858.6,18692,73132.5,10624.9,9632,72291.8,26864.2,15099.7,1.97333
25429.1,20073,83023.2,14572.8,11817,80819.5,18355,11404.9,1.97749
27512.8,23331,77282.4,15532.6,13571,75008.8,19319.2,11081.5,1.98164
13587.4,12618,70571,6204.16,5703,71295.1,22052.7,9503.08,1.98476
17939.5,14357,81889,8327.96,7061,77295.2,9923.4,7505.08,1.98476
14591.3,11662,81997.4,9775.4,7971,80371.4,15881.1,10001.8,1.98684
15102.1,14114,70124.2,5839.34,5498,69604.8,16826.1,13412.5,1.98996
11930.8,11407,68545.5,4611.68,4399,68704.5,14365.6,6354.38,1.98996
15415.6,12827,78761.8,9022.08,7798,75823.4,12958.9,7875.08,1.99411
15378,13863,72698,9448.32,8571,72244.2,24983.9,13108.4,1.99931
9742.92,8810,72475.8,4983.16,4391,74374,15440.8,11627.6,2.00035
38774.3,29094,87341.6,28239.1,21418,86407.7,32230.7,18826.3,2.00035
15992.5,14473,72416.4,10240.1,9290,72238.6,28736.4,20186.5,2.00139
11713,11214,68452.3,4403.74,4131,69862.9,6406.92,4024.86,2.0045
29125.1,23862,79991,15972.9,12714,82334.4,23382.5,16063.2,2.0045
13730.6,12811,70240.5,6607.46,6123,70721.3,16337.7,8723.12,2.00554
17433.2,16084,71033.6,7723.38,7252,69795.8,8931.06,4795.94,2.00866
29223.5,21667,88392,17563.2,13411,85826.5,6276.68,3779.18,2.0097
12903.7,12096,69911.9,5458.98,5024,71210.1,25839.3,13607.1,2.01489
14349.1,13193,71278.7,7132.12,6297,74227.5,36112.7,23191.6,2.01801
17035.3,15597,71579.3,7647.16,6893,72706.3,6483.88,3839.86,2.01801
14875.1,13421,72636.4,9189.32,8157,73830,20592.7,9304.76,2.0284
21393.2,19331,72527.4,11428.6,10515,71229.9,17976.8,12389.1,2.02944
36397,26042,91594.9,23175.3,18003,84364.7,7528.76,5626.22,2.03256
16484.2,13866,77910.4,5964.4,5155,75826,10040.3,6796.16,2.03464
15446.6,13086,77358.3,6080.58,5230,76194.4,11478.9,7914.3,2.03672
44672.1,30675,95440.3,25931.1,18379,92465.3,29448.3,16183.8,2.04191
14716.7,13735,70220.1,6324.78,5935,69840.1,12788.7,7057.38,2.04191
15811.6,14886,69611.1,5597.36,5202,70516.8,15504.5,8948.82,2.04711
13751.8,12421,72557.4,7671.58,6965,72184.5,8925.14,36.26,2.04711
16944.8,16047,69202.8,5573.68,5282,69155,6943.42,3029.56,2.05542
17086.1,16075,69658.1,5270.28,5014,68885.7,13652.3,9110.88,2.05542
14668.5,13726,70036.1,5604.02,5338,68802,9514.92,6198.24,2.05646
16697.3,15482,70680.6,5854.14,5459,70279.7,10232.7,4047.06,2.06373
18629.8,17223,70889.2,9391.34,8727,70524.9,10709.3,6124.24,2.06997
8881.62,8355,69666.8,3995.26,3795,68994.3,6482.4,3586.78,2.07101
21657.9,19402,73156,11889.6,10663,73074.7,8011.98,4152.14,2.07205
13497,12266,72113.1,6553.44,5843,73504.4,16462.8,12053.1,2.07205
45420.5,33059,90041.5,28940.7,22763,83321.8,60987.1,34000,2.07309
23696.6,20600,75387.5,10345.2,9016,75197.8,40346.3,20378.9,2.07516
61704.7,46402,87148.9,31806.7,24970,83479.5,34488.4,186471,2.07828
21182,15472,89722.5,13372.5,10276,85284.4,24850.7,15616.2,2.07932
21803.1,19845,72002.4,9387.64,8709,70642.8,6331.44,4811.48,2.08036
19274,18126,69686.6,8299.84,7651,71093.8,6693.3,5506.34,2.08348
19116.9,17800,70384.6,8958.44,8488,69168.3,6878.3,4278.68,2.08763
17814.1,16656,70092.6,8020.86,7492,70162.2,8184.4,5138.56,2.08867
19530.1,18126,70612.5,8956.96,8151,72016.1,17939.1,10185.4,2.09387
29124.5,22443,85046.6,22723.9,18502,80490.5,44214.3,27425.1,2.09906
19334.7,17435,72676.7,11265,10214,72279.7,19247.4,10547.2,2.09906
26828.3,20771,84647.9,19265.9,15615,80858.8,15317.3,11349.4,2.1001
15475,12630,80298.6,10500.6,9070,75872.9,16319.2,11016.4,2.10114
16403.6,15596,68929.8,6069.48,5752,69153.3,7544.3,4513.26,2.10218
10740.8,10151,69344.1,6842.04,6203,72287.6,11108.1,8097.82,2.10738
17107.2,15363,72976.5,8953.26,7735,75857.9,14105.1,10573.9,2.10842
59563,36271,107621,34794.8,22347,102041,33473.2,18287.6,2.10842
10602.2,10182,68240.9,3575.68,3418,68559.3,14285,8510,2.11465
9542.28,9099,68728.8,5083.06,4783,69647.4,8845.22,5254.74,2.11569
93364.9,48986,124908,78927.7,47166,109668,135210,82310.2,2.12089
18092.6,15534,76330.3,7882.48,6867,75227.4,9650.34,8445.62,2.12193
7601.22,7538,66085.6,2982.94,2826,69175.5,17330.1,8681.68,2.124
19238.3,16667,75646.7,7721.9,6742,75061.2,37968.7,18466,2.13128
26776.9,19997,87755.6,17474.4,13737,83366.1,39760.9,23315.2,2.13232
8515.32,8230,67808,3334.44,3166,69022.7,17936.1,8100.78,2.13336
18268.1,17179,69691,6945.64,6598,68989,9825.72,4928.4,2.1344
11746.7,11029,69800.6,5655.82,5333,69503.1,32949.2,18685.7,2.13543
18839.7,17942,68815,4702.7,4498,68518.5,8104.48,4269.8,2.13647
19210,17694,71150.9,7837.34,7422,69203.4,15744.2,9272.94,2.13855
15546.3,14679,69408.2,7486.58,7147,68649.9,11531.4,6081.32,2.13855
18814.6,17787,69322.3,7084.76,6683,69475.8,9306.98,12161.9,2.13855
18610,17243,70731.7,8104.48,7558,70274.6,10061,3231.58,2.14375
42671.6,24497,114158,37517.3,24865,98883.2,21569.5,14740.8,2.14583
13978.8,13108,69889.7,5766.82,5440,69473.2,13101.7,9369.14,2.15518
19475.9,18382,69436.2,6116.1,5742,69805.8,13934.9,6761.38,2.1583
21727.9,16847,84522.9,11720.9,9595,80056.1,17693.4,12422.4,2.1583
16469,15519,69547.7,5635.84,5058,73023,8005.32,5739.44,2.16037
15000.5,14127,69588.1,5647.68,5314,69651.2,9016.16,6308.5,2.16141
15343,14342,70110.2,4855.88,4610,69031.4,11692,6304.8,2.16245
9599.04,9191,68445.5,4347.5,4107,69373.7,13449.5,5975.5,2.16869
14198.6,13639,68224.8,3816.18,3647,68576.1,18775.3,10726.3,2.16869
21686.9,16609,85572.6,13435.4,11157,78919.5,22851.9,16893.5,2.1718
19234.4,17875,70520,9769.48,9103,70334.3,22003.9,11709.8,2.17388
12708.3,12142,68592.6,3900.54,3735,68440.6,8633.58,4635.36,2.177
11647.7,11275,67702.2,3676.32,3494,68955.7,23930.9,12829.4,2.177
16105.3,13795,76511.7,7791.46,6603,77331.7,11207.3,6843.52,2.17804
17217.4,13897,81194.6,12824.2,10797,77840.8,28191,17627.5,2.1822
18480.7,17011,71198,10857.3,9767,72851.7,15717.6,7419.98,2.18843
17004.2,16226,68679.3,7465.12,7038,69513.2,7243.12,3700.74,2.19051
17403.5,16213,70348.4,7736.7,7253,69906.6,16209,9443.14,2.19986
13000,12583,67708,4408.18,4187,68998,12982.6,8769.74,2.2009
14128,13291,69662.9,7060.34,6475,71460.5,6909.38,5781.62,2.2009
12272.7,11847,67890.9,4989.82,4755,68772.4,18426.7,8054.9,2.20921
84530.2,39838,139057,54215.4,29639,119878,82510,41239.5,2.21337
79585.4,51646,100990,52323.9,35886,95555.4,85596.5,51992.4,2.21441
8783.28,8722,65996.5,3381.8,3310,66957.6,10813.6,6455.76,2.21441
40319.4,28603,92380.9,26750.3,19126,91660.8,36046.9,14373,2.21545
17259,14654,77186.1,13192,11710,73830,18034.5,9339.54,2.21545
9691.44,9375,67748.1,4150.66,3938,69075.1,6913.82,3577.9,2.21753
11844.4,10895,71246.6,8672.8,7490,75885.3,17489.2,13396.2,2.21753
12952.5,12251,69288.6,6040.62,5679,69709.1,6498.68,4025.6,2.22064
21168.2,17130,80985.3,12603.7,10579,78078.7,23876.1,14716.4,2.22064
17714.4,16746,69325.9,5638.8,5431,68043.5,18660.6,8645.42,2.22272
17954,16083,73160,11297.6,10223,72424.7,30116.5,11907.3,2.22376
12283.3,11835,68018.2,5369.44,5126,68648.4,12924.1,7987.56,2.22376
14668.5,13990,68714.4,5417.54,5178,68567.8,9284.04,5082.32,2.22688
12088.6,11678,67840,5445.66,5223,68329.9,14523.2,8252.48,2.22688
14372.2,12943,72772.5,8305.02,7474,72822.8,10345.2,6158.28,2.23623
15849.9,14316,72557.9,8927.36,7900,74058.7,14116.2,6882,2.24247
20158.4,18379,71880.9,7397.78,6699,72372.1,8649.86,5344.28,2.24247
15145.7,13448,73809.3,5363.52,4616,76149,6489.8,4607.24,2.24662
11538.8,10990,68808.5,5442.7,5095,70008.4,11048.9,6811.7,2.25182
13473.9,12802,68975.6,5803.08,5454,69730.6,22028.3,14162.9,2.25286
20597.3,16513,81745.5,16478.3,13877,77821.1,19832.7,10213.5,2.25286
22087.6,16550,87464.1,9335.84,7638,80103.9,10363,5606.98,2.25598
80870.5,45557,116336,48524.8,28289,112415,119463,65645.4,2.25805
18997.4,17046,73038.6,9631.84,8646,73008.6,25877.8,16330.3,2.26221
31575.7,21434,96545,23802.1,17527,88999.5,14105.9,7135.82,2.26533
83247.8,53408,102152,62783.8,38960,105611,30130.6,15633.2,2.27156
14368.9,12803,73551.3,8800.08,8043,71704.8,13414.7,8866.68,2.27468
16527.7,14006,77335.5,10074.4,8686,76011.2,6980.42,5245.12,2.27884
7704.84,7467,67623.5,2976.28,2838,68729.2,10243.8,6050.98,2.27988
32242.3,22982,91942.9,18210.7,14170,84224,24112.9,15807.9,2.28299
15356.2,14581,69020.3,5364.26,5061,69463,12514.9,8430.82,2.28403
14629.6,13047,73485.3,8932.54,7919,73923.8,15179.6,9607.42,2.28611
24412.1,22020,72655.3,9661.44,8688,72878.9,13279.3,6455.02,2.28611
19528.1,17271,74100.7,11166.6,9919,73779,12239.6,7847.7,2.28611
31112.4,24715,82499.8,14734.1,11579,83393.8,25254.7,16544.2,2.28819
18565.8,17479,69610.9,6494.98,6167,69021.4,6969.32,3800.64,2.2965
41797.1,27092,101108,27334.9,19360,92531.9,38108.5,31454.4,2.2965
50377.8,35683,92524.7,33938.6,20891,106467,42220,24882.5,2.29962
16142.3,15322,69044.5,7620.52,7059,70749.2,25523.3,18115.2,2.29962
20734.6,15371,88404.2,14377.5,11974,78690.6,22892.6,13900.9,2.30066
15737.7,14258,72337.4,5487.84,4870,73850.3,19160.1,10796.6,2.31832
27254.7,21316,83794.5,19232.6,15632,80631.3,6542.34,4142.52,2.31832
18340.7,16781,71627.4,7069.96,6313,73394.1,10246,6147.18,2.3204
10331.6,9407,71977.7,4957.26,4379,74190.2,12582.2,8099.3,2.32352
9740.28,9074,70348.1,4693.82,4194,73346.3,10512.4,6955.26,2.3256
44971.7,27820,105941,22110.5,15996,90587.1,17601.6,12574.1,2.3256
18120.3,17075,69548,4702.7,4443,69366.7,6853.14,4841.82,2.32768
23173.3,17969,84516.8,13097.3,9697,88516.2,35452.7,23970.8,2.32975
11966.5,11115,70556.4,7178,6495,72427.6,6638.54,4232.8,2.33183
14694.9,12589,76498.9,10486.5,9033,76081.7,15527.4,8243.6,2.33599
21906.1,19283,74450.8,14634.2,13275,72246.3,17045.9,10472.5,2.33807
8244.06,7939,68054.3,3864.28,3619,69977.7,6111.66,2867.5,2.34846
27005.9,20219,87534.4,15804.9,12582,82323.3,20333.7,13956.4,2.3495
18785.6,17807,69137.5,3293.74,3154,68439.6,7493.98,4590.96,2.35158
45179,31438,94180.6,36517.5,23966,99858.6,48991.7,24742.6,2.35469
15265.1,14124,70830.9,7681.2,7080,71101,7741.14,4265.36,2.35677
20459.3,18813,71271.1,8514.44,7897,70660.1,6250.04,3099.12,2.35885
13654.7,13110,68259.1,5087.5,4810,69316.9,8165.16,-26.64,2.35885
37203.5,23394,104222,25911.8,17942,94647.1,10883.9,6349.2,2.36405
13738.6,13199,68215,2632.18,2498,69056.3,15873.7,8666.14,2.36405
15510,14731,69001.7,7000.4,6518,70386.3,7234.98,4240.2,2.36612
12652.2,11405,72702.7,11330.1,10093,73569,21707.2,11914.7,2.3682
20290.4,18402,72261.2,12187.8,10974,72784.7,10235.7,3954.56,2.37132
13569.6,13044,68176.7,4590.22,4384,68618.8,10901.7,4781.14,2.37444
15418.9,14587,69273.6,5125.24,4854,69198.1,14622.4,8743.84,2.37755
16966.6,15463,71908.7,11497.4,10227,73676.8,23479.5,18303.9,2.37859
13661.3,12691,70546.8,5248.82,4735,72647.7,6984.12,6728.82,2.38067
18254.3,17110,69918.9,6955.26,6570,69379,6811.7,4122.54,2.38275
7990.62,7710,67921.3,3298.92,3150,68634.3,7587.22,3557.92,2.38587
17136.9,16155,69519.3,5736.48,5451,68968.3,7166.16,3850.22,2.38587
15186.6,14439,68929.2,4291.26,4079,68946.3,14524.7,66353.6,2.38691
15978.6,14882,70365.1,7116.58,6630,70345.7,15725,9799.82,2.38899
