"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22847.2,19987,74914.5,19497.5,17599,72605.8,24687.9,62.16,1.20317
10052.5,9890,66612.5,3748.84,3554,69128.9,7293.44,11.1,1.20729
23432,17774,86398,12442.4,10099,80742.9,58199.5,39.22,1.20936
21399.2,18458,75978.8,11347.2,9591,77536,19050.6,91.76,1.21039
16115.9,14703,71833.7,8338.32,7570,72187.6,13391.8,18.5,1.21142
12425.2,10983,74141.4,8449.32,7395,74879.6,16831.3,38.48,1.21142
27020.4,21666,81732.2,13130.6,10990,78300.7,17797.7,104.34,1.21245
11780.3,11097,69571.6,6494.24,6058,70255.3,16778,78.44,1.21245
12732.7,11653,71608.3,8095.6,7269,72988.5,6906.42,-16.28,1.21451
15154.9,13747,72248,8922.18,8163,71631,20472.8,-12.58,1.21554
20081.2,18687,70425.4,7576.86,7090,70036.3,17509.9,21.46,1.21657
17669.5,16455,70373.1,7997.18,7451,70340,19558.9,0,1.2176
11912.3,11359,68728.5,5481.92,5106,70361,18756,27.38,1.2176
37173.2,26692,91270.1,27949.8,21392,85626.3,7772.96,87.32,1.21864
16131.7,14178,74566.8,9239.64,8042,75295.8,16254.8,17.76,1.21864
6356.46,6394,65151.2,2624.04,2519,68268.8,9382.46,12.58,1.22173
27926.6,25931,70579.5,12955.9,12054,70439.6,13327.4,63.64,1.22173
30329,21371,93006.4,20868.7,16470,83039.1,15947,51.06,1.22276
17890,15190,77184.8,13589.4,11354,78438.6,23347.7,37,1.22379
19553.8,17283,74146.8,7049.98,6107,75655.4,14406.3,39.96,1.22482
13180.9,11939,72352.9,9840.52,8763,73594.5,13818,42.92,1.22791
77628.5,57926,87827,33972.7,26814,83032.5,41568.8,93.24,1.23101
16784.5,16037,68590.5,6416.54,6081,69152.2,6885.7,68.82,1.23101
20875.8,19622,69723.6,4496.98,4214,69936.9,6729.56,-45.88,1.23204
11112.4,9787,74411.3,7997.18,7071,74120.1,6873.12,1.48,1.23307
15296.8,13203,75929.1,7638.28,6679,74948.7,11077.1,10.36,1.23307
15413,14671,68850.5,5117.1,4818,69604.5,6381.02,22.2,1.23513
8713.32,8340,68469.6,3858.36,3636,69543.9,16144.6,-42.18,1.23513
18875.3,17487,70739.1,7104,6603,70508.5,9571.16,-31.82,1.23616
13929.3,12454,73299.4,6967.1,6394,71410,18239.5,54.02,1.23925
54737.8,36718,97698.5,42629.9,29735,93956.4,37965,93.24,1.24029
17214.8,13946,80896.9,14463.3,12087,78420.4,7430.34,29.6,1.24132
15688.9,14219,72310.7,7120.28,6326,73764.6,11322,9.62,1.24235
19213.9,18143,69404.4,5367.96,4962,70897.8,16764.7,3.7,1.24338
45032.5,27167,108634,36221.5,22738,104399,20289.3,157.62,1.24441
30008.9,23025,85414.2,19765.4,16053,80691.8,24141,28.86,1.24441
15467.1,13666,74173.3,5883,5146,74921.9,13129.8,48.1,1.24544
17076.2,16159,69255.8,6529.76,6082,70360.8,13646.3,11.1,1.2475
14342.5,13414,70072.1,6380.28,5978,69946.1,9600.76,38.48,1.25163
21685,19931,71303.3,10398.5,9638,70707.1,6697.74,58.46,1.25369
14753,12582,76844,9852.36,8670,74473.4,8075.62,72.52,1.25369
16045.9,12122,86750.2,10386.6,8643,78757.2,16894.2,75.48,1.25575
20993.9,18969,72532,9861.98,8617,75004.6,11276.9,17.02,1.25987
17006.9,14926,74672.6,11747.5,10471,73525.4,17089.6,21.46,1.26091
12467.4,11814,69160.6,5709.84,5338,70101.2,6426.9,42.92,1.26194
16768,15898,69122.2,6251.52,5978,68534.6,7377.8,27.38,1.26297
18028.6,15111,78189.4,8967.32,7603,77296.1,8253.22,74,1.264
17112.5,14702,76281,14020.8,12263,74929.9,8273.94,28.86,1.26503
16457.1,15450,69807.9,6440.22,5998,70367.8,7022.6,31.82,1.26606
15570.1,14314,71286.8,8487.06,7879,70593.7,13435.4,25.9,1.26812
17010.8,15002,74311.6,9014.68,7879,74982.4,6846.48,-7.4,1.26915
28360.2,25863,71863.8,13171.3,12095,71367.6,8399,29.6,1.27122
19781.5,18589,69740.3,7728.56,7337,69033.5,9517.14,54.02,1.27328
16131.1,15457,68393.9,5334.66,5105,68484.3,6161.24,-15.54,1.27637
16585.8,14313,75942.6,10330.4,8841,76576.5,22220,36.26,1.27637
12188.9,10453,76419.3,8797.86,7685,75026.2,6197.5,2.96,1.27843
21581.3,20266,69789.5,8231.76,7059,76424,12981.1,32.56,1.28359
14402.5,13826,68268.7,4754.5,4530,68783.9,5939.98,-16.28,1.28874
25012,23042,71139.1,10293.4,9438,71475.8,19633.7,114.7,1.28874
16919.8,14923,74305,10378.5,9275,73333.2,11833.3,-1.48,1.2908
16100,15427,68395.2,5218.48,4967,68854.1,8945.86,31.08,1.29184
20013.2,16900,77608.5,18354.2,15620,77007.8,19410.9,59.2,1.2939
10533.6,9366,73706,7681.2,6826,73746.7,10489.5,24.42,1.29493
20484.4,19160,70066.1,7053.68,6623,69797.7,11894.8,40.7,1.29699
14929.9,14065,69565.8,7311.2,6913,69311,15735.4,-2.96,1.30421
11410.7,9543,78362.6,10696,9295,75413.7,14624.6,25.9,1.30627
20615.8,18551,72830.3,7422.94,6555,74213.5,23702.9,4.44,1.3073
26866.6,22063,79804.7,9434.26,8002,77266.1,15437.1,24.42,1.30833
18996.1,16959,73408.2,7476.96,6591,74345.3,18621.4,51.06,1.31039
18272.1,16576,72241.8,11231,10260,71738.2,7954.26,37.74,1.31142
42379.3,31423,88386.5,22809.8,17954,83260.6,47741.8,133.94,1.31349
26095.7,22144,77231.3,9715.46,7956,80029.2,17760,15.54,1.31452
19794.7,18582,69813.1,7918.74,7450,69659.4,12948.5,-15.54,1.31658
84714.3,47827,116082,71191,44479,104894,7918.74,294.52,1.31864
82236.7,53570,100606,60085,39834,98853.6,35408.3,193.14,1.32173
23916.4,19122,81967.7,26847.9,22158,79407.3,46327,91.76,1.32586
10226.7,9812,68305.9,4321.6,4112,68876.6,12099.7,42.18,1.32689
7689,7517,67035.6,3154.62,3053,67717.4,7834.38,-8.88,1.32895
17672.8,15751,73532.2,9017.64,8027,73624,6775.44,-8.88,1.32998
23239.9,21262,71632.6,11151.1,10455,69899.2,19005.4,34.04,1.33101
8524.56,8291,67382.2,3134.64,3035,67687.6,6852.4,46.62,1.33204
21417,19893,70556.7,5423.46,5167,68788.8,18116.7,-5.18,1.33514
14359.6,13689,68746.6,4146.22,3981,68255.9,8356.08,25.16,1.33926
52005.4,32957,103414,37621.6,25037,98477,13977.9,150.96,1.33926
11967.8,11440,68559.5,3912.38,3732,68703.6,10413.3,-5.18,1.34235
36711.8,28158,85444.5,21952.1,16563,86859.4,12959.6,94.72,1.34339
10462.3,10078,68035.2,3785.84,3623,68481.6,6990.78,32.56,1.34545
12400.7,11722,69330.7,7412.58,6631,73260.6,14791.1,28.86,1.34648
28067.8,21058,87351.7,15475.6,12778,79371.6,9474.96,63.64,1.34751
14462.6,13238,71598.4,9976.68,8766,74587.2,23285.6,14.06,1.34751
12185.6,11661,68484.2,4723.42,4473,69205,11688.3,-4.44,1.34751
24337.5,19868,80279,15903.3,13688,76142.7,10837.3,83.62,1.34751
18491.2,16622,72905.8,10044.8,8935,73675.8,6461.68,5.18,1.3506
12365.1,11569,70045.7,6706.62,6213,70742.8,11259.1,28.86,1.3537
14110.8,13330,69374.8,8000.88,7338,71456.2,9264.06,22.2,1.3537
11741.4,10832,71038.1,6862.76,6336,70984.5,15538.5,-20.72,1.36297
21183.4,17059,81380.7,14498.8,12391,76684.3,13867.6,72.52,1.36401
14319.4,13585,69078.7,5354.64,5089,68956.9,9719.9,-6.66,1.36401
15088.3,14531,68049.3,7089.2,6823,68092.9,9534.16,4.44,1.37122
74667.8,41954,116638,64548.7,36782,115009,35377.9,264.92,1.37844
11495.9,10864,69347.8,5318.38,5028,69320.9,8627.66,-12.58,1.38153
60090.4,40605,96985.1,36917.9,25993,93080.8,48516.6,130.24,1.38153
24538.1,22693,70864.7,7856.58,7009,73461.1,13858.7,50.32,1.38566
21157,19874,69766.7,5653.6,5146,72000.5,22303.6,-45.14,1.39287
30695.3,16001,125720,11564,6289,120505,18241.7,51.8,1.3939
16250.5,14048,75811.1,9668.84,8384,75579.3,19026.1,-2.22,1.3939
13624.4,12842,69528.7,6721.42,6330,69588.5,15697.6,1.48,1.39494
12247,11663,68817.4,4823.32,4402,71808.5,17301.9,22.94,1.39906
35441.3,21424,108415,14242,8372,111487,23219.7,44.4,1.40009
24032.6,18371,85732.9,13303.7,10447,83456.8,21162.5,97.68,1.40112
9065.1,8879,66909.6,3915.34,3730,68792.4,9950.04,30.34,1.40215
34507.4,25537,88557,19777.2,16709,77570.3,21451.9,11.84,1.40215
12373,11943,67895.7,5386.46,5135,68745.3,13175.7,-42.18,1.40318
7708.14,7595,66512.3,2890.44,2735,69260.6,7187.62,24.42,1.40421
9580.56,9174,68440.3,4522.14,4218,70261.5,7979.42,99.9,1.40525
16962,15615,71189.4,9799.08,8994,71402.3,10998.6,43.66,1.4104
31902.4,21251,98383.9,28359,22559,82385.6,14797.8,99.9,1.4104
18601.4,17387,70113.5,6762.86,6390,69360.1,10818.8,-2.96,1.41143
15682.9,14268,72035,8073.4,7260,72878.6,20421.8,22.2,1.41143
16874.9,14899,74227.3,9267.02,8115,74839.6,11545.5,27.38,1.41452
14682.4,14034,68563.7,5564.8,5354,68116.3,14714.9,91.02,1.41659
61428.8,26599,151352,69429,35235,129136,72442.3,341.14,1.41659
16976.5,15755,70617.1,7153.58,6422,73001.7,12250,40.7,1.42071
14253.4,13616,68603.7,7842.52,7156,71823.3,18322.4,93.24,1.42071
18836.4,16195,76224.9,11159.2,9707,75340.4,14375.2,7.4,1.42587
13378.9,11680,75068.2,9460.16,8404,73772.1,14227.2,19.24,1.42587
17661.6,16108,71856.9,6423.94,5788,72736.6,20916.8,23.68,1.4269
16148.2,15234,69468.9,6628.18,6266,69324,7471.04,11.84,1.43102
20397.3,17858,74854.8,9747.28,8362,76392.9,18346.1,17.02,1.43205
60702.8,44163,90080.4,31861.4,19791,105506,26260.4,97.68,1.43411
24701.2,21173,76456.6,13927.5,11813,77267,19635.9,65.12,1.43514
51435.8,39098,86216.6,32143.4,24483,86041.3,19476.8,82.14,1.43514
13297.7,11694,74523.4,6645.94,5879,74085.4,7596.1,-5.18,1.43721
13096.4,12535,68471,5900.76,5555,69615.2,7545.78,34.04,1.43927
12692.5,12195,68209.4,5068.26,4751,69912.3,8641.72,20.72,1.43927
7626.3,7475,66862.5,3069.52,2927,68727.1,10551.7,34.78,1.4403
10679.5,10338,67700.6,4003.4,3830,68503.1,6282.6,2.22,1.44442
22041.4,20494,70484.2,9450.54,8877,69770.3,16132,63.64,1.44648
36131.7,26424,89612.8,18972.1,14552,85442.4,19477.5,35.52,1.44648
11074.1,10573,68642.3,4821.84,4541,69589.1,15819,62.16,1.44752
17264.9,15346,73731,6728.08,5934,74305.9,15537,20.72,1.44958
21382,18861,74295.8,6432.82,5485,76860.8,12860.5,48.1,1.45473
14069.2,13352,69056.4,3791.76,3612,68797.6,18389.7,31.82,1.45576
23887.4,21391,73184.2,6579.34,5682,75885.9,6778.4,1.48,1.45679
17051.1,16183,69051.5,4986.86,4695,69610,5963.66,9.62,1.45679
72138,38247,123608,74370,38587,126310,36172.7,320.42,1.45783
21271.1,19635,70997,11186.6,10047,72969.4,9181.92,30.34,1.45989
15845.9,14902,69687.3,6031,5642,70054.5,6211.56,26.64,1.46298
8376.06,8027,68385.9,3719.24,3510,69442.8,11692,-18.5,1.4671
22282.3,19270,75780.5,9244.82,7990,75828.4,6281.12,1.48,1.4671
13385.5,12731,68905,4593.18,4363,68993.5,10215,2.22,1.4671
15324.5,13885,72330.5,7984.6,7069,74024.4,7618.3,63.64,1.46814
18317.6,16925,70928.5,9141.96,8381,71486.4,18735.3,21.46,1.47123
16020.2,13333,78744.4,9358.78,7973,76926.8,12405.4,36.26,1.47226
25764.4,20670,81688.3,20335.2,17235,77324.5,21807.1,39.96,1.47329
13054.8,12427,68846.8,4980.2,4699,69457.8,9494.94,-25.16,1.48154
11631.2,11123,68530.2,4243.9,4031,68997.3,9141.22,24.42,1.48257
20097.7,16707,78836.4,11942.1,9967,78523,20318.9,14.8,1.4836
9259.8,8976,67608.1,3669.66,3460,69507.2,13735.1,18.5,1.4836
14820.3,13854,70107.1,7707.1,7175,70396.2,11382.7,0.74,1.4836
21237.5,18838,73883.6,9891.58,8514,76139.8,15400.1,2.22,1.48463
21455.9,18257,77019,10129.9,8533,77800.4,6436.52,41.44,1.48566
20199.3,18332,72211.5,7497.68,6744,72860,17797,39.22,1.48566
13138,11933,72153.6,8580.3,7837,71751.8,8184.4,44.4,1.48566
37028,28531,85053.6,16067.6,12731,82712.1,13742.5,31.82,1.48669
46101.7,31499,95917.9,30311.9,22102,89879.6,10291.9,23.68,1.49185
17912.4,16962,69208.1,4852.18,4402,72238.2,14723,25.16,1.49597
20801.2,19038,71605.7,9281.82,8362,72745,13858,23.68,1.49597
8883.6,8474,68703.8,3148.7,3031,68080.9,10032.9,-1.48,1.497
29640.6,24430,79514,18855.9,16051,76988.5,15036.8,65.86,1.497
5705.04,5582,66980.6,2600.36,2487,68523.2,10379.2,-25.9,1.497
9093.48,8674,68705.4,4914.34,4674,68905.9,9692.52,-25.16,1.5001
19706.9,17539,73636.7,14004.5,12119,75732.2,11618.7,22.2,1.5001
15172.7,14123,70407.2,5996.96,5611,70044,13296.3,11.84,1.50113
22135.1,17664,82124.4,14014.9,12000,76539.8,12750.2,-7.4,1.50113
17812.7,16726,69794.1,6128.68,5814,69083.1,11387.1,7.4,1.50319
28702.7,22443,83815.1,12434.2,10438,78069.5,22558.2,11.84,1.50422
15284.3,13961,71747.8,8316.86,7517,72509.5,11336.8,18.5,1.50422
11555.3,11221,67488.4,3118.36,2997,68189.8,17085.1,73.26,1.50628
19625.8,16538,77772,12645.1,10391,79752.7,25929.6,47.36,1.50628
24509.1,21494,74729.2,10109.9,8682,76314.3,15111.5,50.32,1.50938
12351.2,10376,78011.8,7053.68,6216,74367.8,10400.7,-15.54,1.50938
11887.9,11370,68521.3,4485.88,4275,68768.8,10747,21.46,1.51041
6647.52,6539,66623.6,3042.14,2955,67468.6,8348.68,-13.32,1.51144
20474.5,18199,73730.3,10698.9,9787,71642.4,18293.5,24.42,1.51247
21073.8,16678,82809.3,14271.6,12106,77259.7,17893.9,27.38,1.51247
62929.7,32597,126520,48203.6,29185,108243,94912.4,172.42,1.5135
14641.4,13902,69021.8,6493.5,6142,69286.5,6690.34,-2.96,1.51762
18856.9,17655,69997.4,6603.02,6207,69717.3,7556.14,25.9,1.51762
14281.1,13511,69271.3,6710.32,6219,70713.5,20916.8,18.5,1.52072
8420.94,8054,68521.8,3045.84,2910,68595.3,9910.82,35.52,1.52278
17158.7,16127,69728.5,5376.1,5135,68613.1,13356.3,76.96,1.52484
23420.8,17371,88360.1,16015.1,13195,79542.6,17380.4,24.42,1.52587
17005.6,16042,69472.4,7227.58,6755,70120.9,17068.8,90.28,1.5269
10441.9,9967,68658.3,3830.98,3618,69393.9,14179.1,33.3,1.52793
10851.7,10119,70281.5,5981.42,5615,69812.7,15576.3,29.6,1.53
20396,18770,71213.2,8030.48,7198,73115.5,6840.56,73.26,1.53103
7938.48,7651,67998.5,3970.1,3819,68129,7627.18,-40.7,1.53206
16243.9,14109,75452.7,8587.7,7465,75392.3,13795.1,2.96,1.53515
10554.1,10175,67977.5,3846.52,3634,69368.6,9958.92,-31.82,1.53618
20821,16679,81811,13874.3,11803,77036.6,14397.4,102.12,1.53721
10214.8,9614,69631.6,6312.2,5959,69420.4,10437.7,27.38,1.54031
13540.6,11293,78579.1,11500.3,10093,74674.2,16128.3,-15.54,1.54134
15013,14375,68444.8,5191.1,4927,69048.9,18389,-11.1,1.5434
17455.7,16378,69848.3,7928.36,7502,69260.6,8398.26,-25.9,1.54546
15981.2,14647,71505.9,7382.98,6587,73455.4,24084,71.78,1.54649
12132.1,10403,76429,5752.02,5115,73697.8,7096.6,25.9,1.54958
12221.2,10775,74332.2,5742.4,5111,73632.1,25496.7,7.4,1.55062
18918.2,16864,73519.1,11331.6,10340,71821,19894.9,16.28,1.55371
8385.3,8078,68029.1,2783.14,2659,68595.7,9220.4,-17.02,1.5568
19130.1,18082,69334.7,6985.6,6662,68719.4,8649.12,75.48,1.56299
8013.72,7721,68020.6,3057.68,2941,68136,8062.3,-11.84,1.56608
21013.7,19068,72223.4,9869.38,9064,71359.2,14418.2,4.44,1.56917
22037.4,16247,88892.9,18386,14123,85318.1,19470.9,34.04,1.5702
29129.8,22707,84073.1,20988.6,16739,82174,10107.7,48.84,1.5702
11241.1,10818,68099.3,3893.88,3702,68932.8,10270.5,-28.12,1.57536
17416.1,16054,71096.3,8638.76,8106,69843.3,12438.7,0,1.57536
17815.4,14442,80844,8961.4,7751,75770.1,12732.4,38.48,1.57639
15046.7,14109,69891.5,8086.72,7613,69614,12498.6,7.4,1.57742
30505.2,23155,86339.4,14616.5,11999,79832.1,24405.2,34.78,1.58464
14187.4,12205,76180.5,11014.2,9773,73859,17503.2,19.24,1.58567
49205,25235,127787,57796.2,32807,115455,42130.4,207.94,1.58979
13627.7,12951,68960.2,5285.82,5043,68691.5,12671,43.66,1.59598
10414.8,9935,68701,5382.76,5131,68751.6,12810.9,25.9,1.59804
20677.1,19226,70482.5,5018.68,4771,68938.2,12693.2,19.98,1.59804
13730,12987,69285.3,5409.4,5126,69159.3,6061.34,24.42,1.59907
13660,12938,69193.3,6136.82,5831,68973.2,11793.4,37,1.59907
18214,16291,73272,12002.8,10919,72041,17925.8,54.02,1.6032
15137.8,14246,69638.4,7101.78,6530,71274.5,6099.08,-16.28,1.60423
15706,14882,69164.8,6637.8,6298,69071.9,21986.1,1.48,1.60526
19268,17950,70348.2,7049.98,6663,69342.3,12879.7,68.82,1.61041
17150.1,16240,69208.7,6745.1,6400,69069.8,10882.4,8.14,1.61247
12359.8,12026,67355.2,1650.94,1607,67327.9,7226.84,-24.42,1.61557
17810.8,16243,71861.5,10087.7,9323,70911.3,15008.7,0,1.61866
19525.4,17022,75174.4,9208.56,7799,77380.7,16760.3,24.42,1.61969
17227.3,14806,76253.5,11742.3,9850,78126.4,9454.98,28.12,1.62175
36429.4,24979,95577.7,41477,31959,85053.9,64466.6,124.32,1.62485
18197.5,16030,74397.6,6028.78,5395,73234.9,7548,20.72,1.63
30101.3,21835,90346.6,23258.9,18150,83983.4,33411.7,125.06,1.63
14378.1,12870,73215.5,8416.76,7346,75088.6,17955.4,18.5,1.63206
33781.4,19938,111039,38582.9,22274,113521,52852.3,84.36,1.63206
14479.1,13786,68830.8,5781.62,5447,69562,16951.2,-10.36,1.63722
16741.6,13850,79218.4,12679.2,11047,75218.7,38583.6,34.04,1.6434
15141.7,13462,73713.3,9916.74,8710,74615.8,15796,68.08,1.6434
12834.4,12211,68881.6,5157.8,4863,69508.9,12634,-25.9,1.64444
12285.9,11743,68565.9,5034.96,4770,69176.3,14260.5,25.9,1.64444
18893.2,17758,69725.3,8794.9,8179,70471,9173.78,7.4,1.6465
13994,13399,68446.1,5722.42,5487,68347.8,14683.1,15.54,1.65165
14705.5,13571,71014.5,9486.8,8523,72947,8161.46,82.88,1.65475
10447.8,10105,67759.2,4325.3,4121,68785,6614.12,13.32,1.65475
18235.8,17188,69531.2,9158.98,8400,71457.5,15880.4,-14.8,1.65578
14359,13751,68433.5,5413.1,5199,68234.8,17910.2,-28.12,1.65578
23778.5,20510,75979.8,12506,10894,75233.5,15030.1,54.76,1.65681
11491.9,10996,68491.7,5341.32,5056,69234.3,17320.4,39.96,1.65784
20611.8,18094,74655.4,9588.92,8403,74785.1,14435.9,4.44,1.65887
14495.6,13328,71277.2,8672.06,7776,73088,24037.4,76.22,1.6599
19770.3,18678,69368.6,7477.7,7130,68731.9,6062.82,-24.42,1.6599
16236.7,15535,68496,4316.42,4066,69572.3,15875.2,10.36,1.66196
21411.1,19656,71387.6,9875.3,9192,70407.7,11233.9,85.84,1.66196
23050.5,21481,70324.4,8605.46,7993,70557.7,18858.2,0,1.66712
8590.56,8263,68134,4043.36,3879,68312.9,12207.8,-33.3,1.66712
14169.5,13443,69078,5151.88,4875,69258.2,7156.54,-5.18,1.66815
10012.2,9471,69280.9,3323.34,3138,69406.8,6842.78,22.2,1.67124
48933.7,25450,126009,50205.3,29699,110787,28777.9,159.84,1.67227
9296.1,8915,68337.6,3530.54,3339,69295.4,12281,42.18,1.67227
29716.5,21762,89490.9,23907.2,18658,83973.7,37532.8,-13.32,1.67227
16549.5,15503,69959.9,7234.24,6767,70061.1,16530.9,19.24,1.6764
8333.82,8137,67121.2,3481.7,3293,69291.4,7972.02,-5.18,1.67949
14227,13639,68361.2,5187.4,4943,68776.3,6280.38,32.56,1.68258
20913.4,18570,73806.2,9326.22,8154,74957.5,16214.9,55.5,1.68258
15540.4,14677,69391.1,5327.26,5029,69422.8,9230.02,-2.22,1.6898
18926.8,17778,69771,7265.32,6890,69106,7391.12,-12.58,1.69083
23875.5,22054,70948.8,10765.5,10122,69702.5,9372.1,69.56,1.69289
10103.3,9711,68183.4,4667.92,4411,69353.2,9135.3,-11.1,1.69289
20075.2,19019,69175.5,9887.14,9174,70630.4,19587.1,41.44,1.69495
10665.6,10198,68541,4188.4,3998,68657.1,19334,5.92,1.69702
6930.66,6704,67751.8,3559.4,3364,69342.7,15796.8,7.4,1.70011
46412.5,33606,90510.4,29189.3,20334,94076.4,26341,92.5,1.7032
24290.6,19603,81207.5,18781.2,16063,76626.1,7094.38,62.9,1.7032
13200,12687,68186,4209.86,4050,68122.8,7656.04,1.48,1.7063
61700.1,41998,96280.2,43738.4,29066,98618.4,37912.4,143.56,1.7063
22472.3,21053,69954.3,10238.6,9597,69917.6,29415.7,91.02,1.70836
17121.7,16122,69599.9,6276.68,6003,68523.8,22876.4,-22.94,1.71042
17060.3,16101,69440.8,6721.42,6293,69997.6,17975.3,61.42,1.71248
15787.2,14565,71035.4,10046.2,9009,73081.4,7743.36,5.92,1.71248
30083.5,23655,83346,23762.9,19487,79916.1,29887.1,93.24,1.71248
14044.1,13358,68902.3,6167.16,5831,69314.2,14832.6,-36.26,1.71867
15535.1,14633,69576.1,8456.72,7689,72079.5,10940.2,41.44,1.71867
38875.3,27102,94005.4,28068.9,21043,87417.5,14144.4,152.44,1.7197
12938,11994,70694,7905.42,7354,70450,12096.8,0.74,1.7197
8213.04,8070,66697.6,3026.6,2890,68633.7,7681.94,28.86,1.72073
16628,15598,69863.8,8510,7955,70108.3,18614.7,76.96,1.72073
22548.2,13326,110890,7959.44,4318,120804,12281.8,26.64,1.72176
38183,25010,100054,27084.7,19310,91922.6,10630.8,82.88,1.72279
12007.4,10899,72200.7,8634.32,7863,71964.8,16203,34.04,1.72382
18474.1,17257,70158,10420.7,9561,71428.7,22209.6,11.84,1.72382
18708.4,16615,73793,11171,9935,73689.5,13049.2,2.22,1.72485
8326.56,8150,66955.8,3909.42,3782,67744,7564.28,17.02,1.72588
20514.8,18963,70898.9,9667.36,9023,70216.1,15306.9,37,1.72795
17133.6,16250,69099.6,6933.06,6622,68614.5,10925.4,8.14,1.72898
14110.8,13255,69767.3,6661.48,6167,70790.8,7229.06,-2.96,1.73001
21458.6,19949,70495.2,7872.86,7417,69563.9,20671.2,80.66,1.73001
13888.4,12291,74053.3,8339.8,7519,72690.1,20690.4,46.62,1.73104
13575.5,12971,68590.5,5878.56,5606,68722.3,6093.16,39.96,1.73104
16837.9,15743,70094,9750.24,8962,71300.1,13599,59.2,1.7331
16812.8,15950,69081.3,6079.1,5735,69468.2,6896.8,44.4,1.73619
8578.02,8204,68523.8,3534.24,3388,68364.8,6626.7,23.68,1.73723
20066,17751,74082.8,12153.8,10787,73839.7,14446.3,56.24,1.73723
11201.5,9702,75665.1,9344.72,7934,77188.8,12282.5,31.82,1.73826
24080.1,20602,76600,8413.8,7123,77412.2,11783,83.62,1.73929
16689.4,16011,68312.9,4149.92,3942,68992.7,9481.62,10.36,1.74032
12165.8,11599,68738.4,4411.88,4191,68990,10451,4.44,1.74032
15893.5,14202,73341.4,9046.5,8099,73203,13172,32.56,1.74135
19526.8,18446,69375.8,7876.56,7251,71189.9,8365.7,59.94,1.74857
28760.2,24727,76225.4,14692,12655,76084.7,23024.4,52.54,1.7496
18337.4,14655,82003.6,13157.2,11339,76044.6,7802.56,39.96,1.75063
12577,12075,68260.4,4799.64,4559,68995.2,19508.6,-52.54,1.75063
15356.9,14520,69313.3,5531.5,5256,68971.2,9913.78,24.42,1.75166
20996.6,19578,70284.6,8518.88,7975,70005.4,18657.6,50.32,1.75372
15313.3,14303,70165.3,4292.74,4002,70297.1,21547.3,-37.74,1.75681
16709.9,15522,70551.4,8133.34,7586,70264.5,20094,-22.94,1.75681
20873.8,18724,73060.6,9517.14,8420,74075.5,23281.9,64.38,1.75681
17707.8,16715,69428.6,5206.64,4879,69937,10184.6,12.58,1.75785
16016.9,12986,80831.8,9302.54,8087,75386.6,20216.8,31.82,1.76094
25567.1,21126,79312.9,13519.1,11350,78060.4,18271.3,-17.02,1.76403
20834.2,18971,71972.6,11299.8,10278,72051.4,18240.3,-8.14,1.76506
18876,17579,70371.3,6778.4,6390,69519.4,8387.16,8.14,1.76712
9028.8,8887,66581.7,2262.18,2171,68288.5,6593.4,-6.66,1.76816
12620.5,12187,67867.3,3834.68,3638,69079.1,11738.6,-6.66,1.76816
15878.3,14402,72253.8,10693.7,9214,76060.9,23918.3,23.68,1.76919
19549.9,18307,69985.2,8029,7599,69244.4,23270,-8.88,1.77228
33374.2,22282,98160.5,30693.7,22195,90630.5,17478.1,95.46,1.77331
13183.5,11567,74694.7,10222.4,9042,74091.2,16436.9,-7.4,1.77331
14029,13158,69874,6529.02,6082,70352.8,7468.08,11.84,1.77537
29984.5,21780,90223.2,19367.3,14944,84934,13449.5,63.64,1.7764
15006.4,12774,76989.3,7476.96,6510,75270.4,22998.5,11.84,1.7764
