"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17756.6,16498,70535.8,7511.74,7122,69122.4,19200,-8.14,3.19433
18072.8,16337,72499.1,8239.9,7317,73802.1,22073.5,11.1,3.19433
21228.2,18862,73757.5,10921.7,10023,71412,31362.7,28.86,3.20511
13341.2,12163,71884.5,9174.52,8319,72275.7,37063.6,19.24,3.21804
15773.3,14494,71320.7,9397.26,8771,70215.4,11077.8,67.34,3.21912
21431.5,18635,75370.9,12875.3,11302,74658.7,34987.2,43.66,3.23313
47714,30302,103194,44342.3,30963,93854.5,64666.4,171.68,3.23636
32275.3,25075,84354.8,23452.8,17899,85870.9,22947.4,88.8,3.23959
14153.7,13321,69632.7,6920.48,6509,69679,7490.28,-25.16,3.24067
9086.22,8590,69321.8,5072.7,4615,72035.6,18978.8,38.48,3.24714
25309.7,15180,109268,10178.7,6296,105952,14001.5,116.18,3.24714
26799.3,21495,81708.3,9795.38,7595,84522.7,35757.5,65.12,3.24821
18996.8,18005,69146,5385.72,5121,68923.8,6947.12,39.96,3.24821
9604.98,9319,67547.2,4263.14,4055,68899.9,9104.96,63.64,3.25037
20411.2,18390,72738.8,12309.2,11050,73003.9,26908.6,72.52,3.25037
12310.3,11183,72142.5,8533.68,7666,72953.7,14038.5,34.78,3.25252
50119.1,27601,119003,31778.6,17685,117763,88384.9,128.02,3.25791
8940.36,8494,68979.9,3500.94,3383,67820.8,18326.1,7.4,3.25899
34498.2,24302,93032.4,27337.1,20286,88315.2,40388.5,68.82,3.26653
18661.5,17318,70620.2,7812.92,7354,69625.7,19944.5,12.58,3.26653
7906.14,7735,66986,2931.14,2831,67854.2,8690.56,-22.94,3.26653
8738.4,8458,67708.7,2546.34,2407,69329.8,13112.8,48.84,3.26761
14145.8,13505,68645.5,5993.26,5697,68944.1,29092.4,8.88,3.26761
6588.78,6461,66832.1,2726.16,2589,69008,9386.16,-10.36,3.26869
17646.4,16645,69478.9,5922.96,5637,68860.6,12935.9,-1.48,3.27192
34423,20527,109901,28482.6,19410,96168.8,19342.9,73.26,3.27516
16762,15827,69407.7,9482.36,8975,69240.8,6343.28,51.8,3.27947
6211.26,5990,67956.8,2648.46,2478,70044.2,6028.04,3.7,3.28162
38899.7,28202,90395.5,33870.5,26519,83703.7,25145.2,128.02,3.2827
19119.5,15503,80824.3,7154.32,6226,75307.7,6932.32,43.66,3.28378
9872.94,9366,69083.2,3769.56,3434,71940,9259.62,-5.92,3.28486
9881.52,9495,68203.8,4198.76,3919,70214.3,9846.44,8.88,3.28486
15145.7,14206,69871,6682.94,6215,70470.3,20162,-17.02,3.28486
15764.8,14885,69409.4,5376.1,5057,69671.4,17945.7,11.84,3.29024
12699.1,11822,70398,6562.32,6058,70991.8,27242.4,15.54,3.2924
19747.2,18115,71440.9,8527.02,7931,70461.1,7212.78,54.02,3.29455
19138,17891,70103.9,8578.82,8035,69971.6,17160.6,33.3,3.29671
23039.9,17673,85438,12309.2,10141,79547.7,9363.96,6.66,3.29671
16125.8,14442,73176.8,8701.66,7635,74691.8,12745,34.04,3.29994
12111.7,11479,69148,6045.06,5707,69418.1,15225.5,-28.86,3.30425
17691.3,15791,73422.6,10348.2,9522,71222.1,22788.3,69.56,3.30749
17098.6,15723,71269.8,7648.64,7126,70342.6,7092.16,31.82,3.30964
13689.7,12945,69306.3,4377.84,3905,73471.5,9673.28,51.8,3.31072
23070.3,20147,75045.2,6543.08,5691,75348.3,46647.4,62.9,3.32042
21564.8,17289,81744.1,13348.1,11193,78154.4,11605.4,21.46,3.32689
32331.4,24179,87632.7,21084.8,16903,81749.7,11747.5,34.04,3.32904
27114.8,18402,96565.3,27175,21102,84396.8,31697.2,73.26,3.33335
18417.3,17310,69728.3,7642.72,5495,91150.7,12651.8,95.46,3.33335
14907.4,12738,76697.5,9965.58,8654,75468.5,24153.6,113.96,3.34197
14005.2,12923,71024.1,7364.48,6934,69604.6,23688.9,-9.62,3.34413
16163.4,14271,74226.4,10893.5,9698,73615.1,10957.9,70.3,3.34736
12720.8,11922,69927.3,5220.7,4970,68841.8,10783.3,28.12,3.35383
67559.6,45334,97665.9,46728.8,23914,128060,73134.2,508.38,3.35491
14251.4,13775,67802.4,6435.04,6210,67910.9,16540.5,31.08,3.35706
9471.66,9326,66559.6,2882.3,2823,66912.6,13493.9,-12.58,3.35922
8987.22,8838,66642.5,3125.02,2994,68403.9,11336.1,51.06,3.3603
5707.68,5630,66440.2,2358.38,2295,67345.9,14293.8,62.16,3.36353
14390,12453,75729.7,7818.84,6837,74947.4,34111.8,35.52,3.36676
6632.34,6421,67693,2686.2,2529,69609.6,12210,-25.16,3.36892
14706.1,14038,68655.1,4405.96,4206,68651.7,15904.1,12.58,3.36892
11362.6,10788,69026.4,4758.94,4528,68878.5,20522.4,40.7,3.37215
9857.1,9629,67088.5,3528.32,3385,68310.8,10866.9,-10.36,3.37538
21647.3,19919,71222.5,7795.9,7330,69701.5,22780.2,49.58,3.37754
18336.8,16978,70781,7673.8,6938,72486.3,23146.5,1.48,3.37862
19398.1,17614,72173.9,9605.94,8679,72535.4,15037.5,48.1,3.38077
37944.7,24629,100968,23501.7,16549,93069.4,11928.8,27.38,3.38185
15040.7,14339,68743.3,5711.32,5407,69224.5,11450.8,32.56,3.38293
11033.9,10318,70083,6583.78,5959,72407.2,15478.6,20.72,3.384
7261.98,7019,67804.7,3073.22,2982,67540.8,13127.6,40.7,3.38616
15873,15118,68808.9,5271.76,5063,68238.2,6617.82,1.48,3.38832
11684,11182,68478,4457.02,4266,68470.5,12092.3,14.06,3.38939
33526.7,21366,102836,31548.4,21678,95375.8,10234.9,102.86,3.39586
13135.3,10531,81743.1,11680.9,9851,77709.8,9829.42,15.54,3.39801
26388.8,21147,81780.6,11851.8,9910,78377.6,21095.2,28.12,3.40233
19622.5,17822,72156.8,12214.4,11283,70946.2,8154.06,29.6,3.4034
18441.7,14847,81403.4,12711.7,10767,77373,23336.6,51.8,3.40879
44957.2,25369,116138,39470.1,26301,98350.4,40919.8,163.54,3.41095
29453.8,24039,80298.1,39019.5,16867,151608,30047,275.28,3.4131
16571.3,15147,71698.4,8535.16,8015,69789.2,20222.7,-15.54,3.41526
15390.5,14608,69046.7,5293.22,5060,68556.6,7172.08,11.1,3.42172
18084.7,16634,71251.4,7973.5,7283,71749.5,26011.7,28.86,3.42172
44853.6,34264,85790.5,9801.3,6172,104073,23524.6,1881.08,3.42172
12072.1,11631,68021.2,2586.3,2578,65747,7989.78,9.62,3.42388
7869.18,7583,68009.3,3284.86,3170,67910.6,11432.3,33.3,3.42388
92474.6,47831,126705,69084.9,32795,138056,69117.5,221.26,3.42496
16694.7,15315,71440,9167.86,7963,75452.1,9528.24,27.38,3.42711
19942.6,18515,70589,7129.16,6543,71407.1,30548.7,-21.46,3.42819
13727.3,11035,81525.6,9947.82,8623,75604.8,40531.3,31.82,3.43142
7057.38,6954,66510.3,3018.46,2938,67330.8,19944.5,-15.54,3.4325
10364.6,9714,69925.6,6614.12,6174,70207.8,9141.22,63.64,3.43466
52998,30859,112553,31962.8,18854,111102,40142.8,88.06,3.43681
21122.6,18724,73931.5,10163.9,9056,73553.6,26183.4,28.86,3.43897
21659.2,19007,74680.9,13751.4,11730,76829.8,12653.3,75.48,3.44112
13172.9,10583,81574.4,7346.72,6299,76436.7,11976.9,43.66,3.4422
15451.9,14653,69109.2,5720.94,5422,69149.3,22141.5,-9.62,3.44436
22453.9,19847,74144,15443.1,14155,71499.6,12216.7,59.2,3.44543
17653,15999,72311.3,7841.04,7051,72879.1,15944.8,0.74,3.44651
16771.9,14088,78021.3,6148.66,5340,75460.4,28712,-23.68,3.45082
16511.2,14718,73520.8,9198.2,8167,73810.9,19408,13.32,3.45298
23965.3,20551,76423.9,15763.5,13759,75083.6,14082.2,-2.96,3.45837
11742.1,11438,67278.2,4428.9,4254,68230.5,15750.9,20.72,3.46268
16387.8,15543,69098,5738.7,5499,68392.7,16646.3,25.9,3.46268
21397.2,12834,109263,17510.6,12994,88315.8,54433.7,52.54,3.46483
25226.5,22927,72109.1,9639.24,8994,70237.6,16547.9,-8.88,3.46591
15048.7,14207,69418.5,6210.08,5903,68945.3,18161.1,-17.76,3.46699
14221.7,13314,70003.9,5595.88,5314,69012.3,16330.3,-3.7,3.46699
13491.1,12919,68438,4698.26,4479,68744.2,15776.8,67.34,3.46914
11489.9,11107,67795.5,4424.46,4283,67700.5,14375.2,-58.46,3.46914
22748.2,19899,74919.7,10173.5,7206,92524.5,15808.6,67.34,3.47238
14943.7,14145,69236.6,7269.02,6753,70543.8,9243.34,-27.38,3.47345
37189,29567,82430.4,24720.4,20699,78268.5,54438.1,65.86,3.47345
12126.2,11384,69808.6,5085.28,4812,69257.9,9847.92,33.3,3.47453
7380.12,7103,68092.9,2656.6,2587,67299.2,13282.3,2.96,3.47561
17080.8,16159,69274.5,6858.32,6530,68831.1,18359.4,10.36,3.47669
50622,37523,88414.1,41585.8,33195,82101.7,8460.42,111,3.481
20748.4,18986,71619.5,10821,9831,72135.7,31293.1,3.7,3.48208
15019.6,14220,69221.2,6452.8,6108,69235.6,8595.84,20.72,3.48423
16880.2,14770,74899,8468.56,7498,74019.1,21591,32.56,3.48854
30589.7,22379,89580.6,21718.3,16934,84051.5,34494.4,78.44,3.48962
14491,13338,71201,8021.6,7406,70983.5,7288.26,7.4,3.4907
16564.7,14875,72980.4,6264.1,5606,73229.4,26214.5,1.48,3.5004
20113.5,17606,74869.8,14413,12694,74410.7,20763.7,67.34,3.5004
26613.8,18635,93596.2,18053.8,13167,89858.9,55406,64.38,3.50471
12923.5,11344,74660.8,5737.96,5168,72763.7,14014.9,26.64,3.50579
25509.7,22106,75626.6,21456.3,18775,74895.4,29992.2,17.76,3.50579
16457.8,15275,70610.5,6523.1,6102,70058.6,15836,-8.14,3.50794
18806.7,16949,72719.1,9484.58,8625,72067.4,20416.6,65.86,3.5101
21033.5,16515,83466.8,12119,9803,81019,52417.2,63.64,3.51117
12327.5,11438,70632.4,6135.34,5715,70356.2,11411.5,32.56,3.51333
14896.9,13368,73031.2,11214.7,10088,72855.5,18882.6,-20.72,3.51764
20634.2,18830,71815.5,11018.6,9555,75574.6,20350.7,22.2,3.51872
16680.2,15212,71861.2,10627.9,9480,73471.4,6008.06,60.68,3.52303
15717.9,14627,70423.8,9392.82,8559,71920.5,23696.3,37.74,3.53488
11907.7,11361,68689.8,4374.14,4113,69697,11059.3,29.6,3.53596
33939.8,24986,89021.1,25296.2,19831,83596.9,12261.8,113.22,3.53704
13152.5,12663,68069.3,6069.48,5707,69698.5,10212,0.74,3.54135
10796.3,10383,68144.6,4431.86,4187,69368.6,8956.22,-32.56,3.54458
23064.4,18494,81731.7,12716.2,10531,79134.6,6371.4,30.34,3.54566
28378,20682,89922.7,21365.3,16771,83489.1,40520.9,42.92,3.54782
10480.8,10113,67919.5,4287.56,4081,68853.1,9572.64,-5.18,3.55105
12615.2,12093,68366.2,4797.42,4654,67555.6,6730.3,-6.66,3.55428
19288.5,17457,72411.7,6112.4,5329,75170.3,26050.2,-17.76,3.55752
26469.3,20902,82991.7,19163.8,16274,77173.3,16572.3,51.8,3.56075
18051.7,16834,70276.4,10169.8,9570,69643.6,18589.5,-17.02,3.56075
18430.5,16515,73137.2,5808.26,5099,74651.9,31752.7,272.32,3.56398
33875.8,23406,94851.1,22875.6,16618,90214,10434,32.56,3.56398
13453.4,12831,68715.2,6063.56,5778,68774.9,6086.5,23.68,3.56614
28409.7,13403,138914,16627.8,7574,143876,7172.82,46.62,3.56614
21011.1,15982,86158.4,12403.9,10339,78624.7,20980.5,34.78,3.56614
10949.4,10654,67353.1,3416.58,3294,67974.8,15426,11.1,3.5726
6402,6247,67162.1,2874.16,2811,67008.5,17344.9,-11.1,3.57799
14373.5,12787,73667,7251.26,6527,72808.1,24770,9.62,3.57799
15797.1,14592,70948.4,8501.12,7860,70881.6,23715.5,14.06,3.58446
12088.6,10933,72462.8,5488.58,4945,72740.1,27452.5,21.46,3.58554
18475.4,16518,73302,12097.5,10638,74527.5,14552.8,8.14,3.58769
10759.3,10078,69966.5,5165.94,4691,72171.2,15676.2,16.28,3.58877
36379.2,27059,88109.2,19514.5,15131,84522.2,33591.6,68.08,3.58877
14904.8,12042,81116.1,11561.8,9870,76769.1,9258.14,14.8,3.59631
20420.4,18391,72767.7,9809.44,8967,71693,7021.86,-15.54,3.59631
23503.9,21302,72310.3,10516.9,9802,70315.7,22113.4,35.52,3.60062
13974.2,13155,69617,7613.86,7167,69622.1,13195.7,-1.48,3.6017
12454.2,11283,72338.8,7137.3,6399,73097.4,8884.44,14.06,3.60278
14836.1,14226,68346.8,3031.78,2930,67812.5,11987.3,-8.14,3.60278
20051.5,16017,82043.6,10819.5,8949,79234.5,23293,73.26,3.60493
10222.7,9922,67522.4,4812.22,4638,67997.8,20554.2,2.22,3.60601
7641.48,7415,67537.7,2823.84,2715,68163.2,9999.62,22.94,3.60709
36387.8,20255,117734,25517.4,16498,101364,48666.1,127.28,3.60817
6291.12,6160,66931,2576.68,2496,67654.4,7032.22,37.74,3.61248
14153.7,13342,69523.1,6105.74,5811,68860.1,9359.52,17.02,3.61356
19559.1,18414,69611.5,6472.78,6163,68830.1,19684.7,1.48,3.61463
15057.9,12847,76814.4,13502.8,12076,73279.1,36999.3,22.2,3.62326
8592.54,8325,67642.1,3617.86,3493,67878.6,8585.48,27.38,3.62433
14390,13604,69322.4,6435.78,6080,69370.9,14179.9,-9.62,3.62649
16942.2,14758,75235.4,9657.74,8470,74726,22489.3,31.08,3.62757
15157.6,14411,68931.1,5811.22,5307,71762.6,23630.4,8.88,3.62757
19763.7,15879,81569,11442.6,9115,82271.4,6786.54,48.84,3.63188
6654.78,6435,67774.3,3628.22,3447,68981.4,10294.9,8.14,3.63619
34950.3,23430,97759.4,25868.9,18990,89275.7,29467.5,96.2,3.64265
18400.1,13623,88517.3,11018.6,8883,81291.8,33588.6,34.04,3.64373
12831.7,11812,71193.7,7872.86,7248,71186,16128.3,30.34,3.64804
17376.5,16417,69366.2,6185.66,5921,68465.4,6366.22,35.52,3.65128
14700.2,13847,69574,5896.32,5579,69263.5,13572.3,49.58,3.6599
13442.2,12931,68126.9,4202.46,4003,68801.5,9554.88,12.58,3.66421
19465.4,17848,71474.9,9827.94,9016,71437.9,19336.9,50.32,3.66529
13959,13017,70278.6,7659,6845,73329.5,9935.24,59.94,3.66529
16860.4,15790,69978.5,6712.54,6295,69882.9,7801.08,72.52,3.67175
20559.7,18150,74236.8,10769.2,9630,73288.8,33939.4,34.78,3.67606
29845.9,20088,97370.5,20216.8,15208,87120.5,17512.1,122.1,3.67714
16663,15758,69299.9,6455.76,6147,68827.8,11480.4,16.28,3.67822
12758.5,12218,68435,5439,5166,68999.3,16289.6,10.36,3.68037
34056,25869,86276.8,21969.9,16701,86211.4,57469.9,86.58,3.68576
34137.2,25338,88294.8,21027.1,16675,82640.6,12530.4,113.22,3.68792
17126.3,14819,75740.1,12087.9,10659,74321.5,19142.3,52.54,3.69331
17150.1,16143,69624.5,7008.54,6562,69995.7,12130.1,8.14,3.69331
19318.2,17670,71649,9441.66,8794,70362.6,7025.56,42.18,3.69546
24784.3,22147,73340.2,13656.7,12527,71446.1,19231.1,56.24,3.69546
13803.9,13359,67718.6,2620.34,2482,69188.8,21223.2,-5.92,3.6987
15314.6,14285,70259.7,7393.34,6777,71496.2,19366.5,55.5,3.69977
13871.2,11640,78098.3,8764.56,7404,77578.9,18360.9,42.92,3.69977
22712.6,17622,84467.8,14370.1,11710,80423.3,14979.8,37.74,3.70085
16969.3,15114,73580.6,7207.6,6403,73771.3,10462.9,-41.44,3.70085
11819.9,11239,68923.5,5669.88,5227,71088.8,10545,31.08,3.70301
14945,14135,69291.7,5299.88,4963,69984.5,21231.3,45.88,3.7084
41926.5,28631,95969.2,23426.9,16991,90360,45236.2,103.6,3.7084
9507.96,9088,68564.4,4866.24,4528,70431.5,6184.18,68.08,3.70947
18459.5,17199,70339.2,8023.82,7535,69787.5,6141.26,-34.78,3.71055
7635.54,7474,66952.5,1562.88,1490,68741.5,17569.8,7.4,3.71594
12602.7,11090,74475.3,8589.92,7646,73626.6,14213.2,39.22,3.71917
16934.9,15773,70363.8,6759.9,6345,69821.4,20244.2,25.16,3.72025
26009.3,20837,81803.7,11802.3,9553,80966.5,58222.5,56.98,3.72348
11268.2,10786,68465.7,3818.4,3642,68710.2,23550.5,37,3.72456
16219.5,14150,75120.9,6583.04,5650,76358.6,27186.1,48.1,3.72779
12390.2,10852,74825.2,7104.74,6132,75932.2,16178.6,31.08,3.72995
16122.5,15295,69081.6,5617.34,5346,68862.3,6658.52,42.18,3.73103
19868.6,18688,69676.3,7533.94,7120,69346.1,17222.8,11.1,3.73318
16258.4,15238,69924.7,6778.4,6282,70714.6,42641,25.16,3.73534
40356.4,30610,86403,28060.8,22302,82458.6,38651.7,106.56,3.74288
28210.4,25106,73639.6,15357.2,13878,72521.3,11931.8,128.02,3.74504
17591.6,16167,71311.1,10355.6,9267,73234.3,8497.42,79.92,3.74827
42873.6,26307,106807,34711.9,21487,105872,69646.6,149.48,3.74935
16526.4,15778,68644.6,5597.36,5258,69765.8,18466.7,-0.74,3.7515
13038.3,12444,68665.9,6175.3,5720,70752.5,8300.58,16.28,3.75474
54622.3,44254,80890.4,46528.2,28439,107222,53492.4,306.36,3.75474
17912.4,16794,69900.4,5674.32,5299,70177.8,14583.2,38.48,3.75905
27039.5,22680,78133.3,10881.7,9096,78401.8,33755.8,-14.06,3.76444
15097.5,13335,74198,8281.34,7323,74112.5,8781.58,-5.92,3.76659
17336.9,16695,68055.7,8533.68,5211,107324,10397,122.1,3.76982
7539.84,7328,67430.5,2715.06,2612,68121.8,11680.9,15.54,3.76982
41378.7,30663,88438.7,20243.4,15255,86966.5,63216,39.96,3.77198
11601.5,10710,70991.1,5519.66,5026,71973,8279.12,-22.2,3.77198
73387.4,39480,121822,54230.9,34108,104201,65145.2,261.96,3.77521
36066.4,25894,91281.6,26533.4,19778,87920.7,24546.5,15.54,3.77521
11321.6,11044,67183.5,2501.2,2436,67290.1,25167.4,12.58,3.77845
13397.3,12531,70066.9,6240.42,5839,70041.5,8954,59.94,3.77952
7221.06,6988,67721.7,4674.58,2472,123929,18928.5,17.76,3.78276
18187,16171,73706.1,10054.4,9007,73156.9,39156.4,18.5,3.78383
49726.4,31462,103581,51364.1,35046,96050.9,67127.6,156.14,3.78383
12637.7,11895,69627.8,5719.46,5435,68966.1,10622.7,65.86,3.78707
33844.8,24710,89763.4,20296,15990,83184.3,38355.7,85.84,3.78815
18637.1,17261,70760.6,7698.22,7229,69789.8,17469.9,27.38,3.7903
42949.5,32565,86434.5,27922.4,22065,82933.3,40622.3,82.14,3.79246
16215.5,15012,70790.1,9537.12,9008,69385.5,20502.4,64.38,3.79569
12513.6,11098,73895.4,12078.3,10951,72282.2,17316.7,17.76,3.8
14825.6,12659,76752.5,9226.32,7023,86096.6,14324.2,51.8,3.80216
19060.1,17818,70104.7,5514.48,5306,68111,7510.26,22.2,3.80539
14911.4,14086,69376.1,5427.9,5242,67860.1,7626.44,14.06,3.80754
30268.9,22450,88361,17045.9,13114,85185.3,6672.58,42.18,3.8097
19386.2,16126,78785.4,11654.3,10247,74536.3,36539,33.3,3.8097
15793.8,14716,70335.9,6390.64,6088,68793.9,19337.7,17.02,3.81078
12980.9,11132,76420.7,8037.88,7244,72718.2,12932.2,16.28,3.81078
18707,16098,76157.6,12608.1,11262,73369.4,18153.7,46.62,3.81401
13615.8,12745,70013.7,5532.24,5309,68291.8,24747.8,-8.88,3.81617
12829.7,10066,83529.7,12173,10482,76108.5,29197.4,65.12,3.81617
21284.3,20042,69598.4,9836.82,7655,84215,9521.58,56.24,3.82587
23587.1,20835,74192.6,8486.32,7359,75575.4,27395.5,7.4,3.83018
5820.54,5654,67466.4,2461.98,2362,68310,12560.8,-10.36,3.83018
15516.6,14365,70789.8,8641.72,8061,70257.3,12248.5,14.06,3.83125
14229.6,11346,82192.1,10577.6,9066,76462.7,20958.3,38.48,3.83125
13818.4,13346,67855.8,4318.64,4182,67677.3,9331.4,25.16,3.83233
21289.6,20147,69252.8,10647.1,9963,70036.1,17552.1,37.74,3.83449
13763,12846,70214.1,6734.74,6323,69803.6,10290.4,-37,3.83772
53929.9,30883,114443,59718.7,34627,113025,37391.5,204.24,3.8388
35760.8,28490,82261.1,23205.7,16419,92624.8,34569.1,94.72,3.84311
9073.02,8510,69871.9,5831.2,5219,73223.5,18198.8,2.96,3.84634
17080.1,16123,69426.5,6460.2,6123,69145.1,24322.3,-14.8,3.84742
9688.8,9223,68845.8,4569.5,4259,70313.9,23748.8,-9.62,3.8485
9424.14,9278,66568.3,3686.68,3591,67282.2,17390.7,-34.04,3.85281
16383.8,14582,73634,7808.48,6742,75902.8,23284.8,59.2,3.85496
37258.3,26522,92065.5,29961.9,22446,87480.2,76032,76.96,3.85496
12538,11771,69806.5,4827.76,4619,68498,31786.7,59.2,3.85927
15717.9,13687,75260.4,7904.68,6883,75263.9,6973.76,62.9,3.86035
12769.7,11526,72607.5,6546.78,5882,72942.8,8672.8,-35.52,3.86466
16878.8,14799,74746.4,10659.7,9762,71562.6,13628.6,17.76,3.86574
16245.9,15215,69976.4,6161.98,5887,68597.2,21819.6,-45.14,3.87221
18063.5,16666,71031.6,8873.34,8243,70547.5,9735.44,31.82,3.87328
14639.5,13886,69092,7028.52,6519,70658.3,10890.6,2.22,3.87975
19474.6,18178,70210.6,5976.24,5678,68978.3,11115.5,11.1,3.88298
12023.2,11495,68547.5,4588.74,4063,74016.2,10318.6,36.26,3.88622
11960.5,11474,68314.9,8087.46,7526,70425.2,11920.7,-23.68,3.89053
18980.3,17462,71234.2,7302.32,6826,70109.1,18701.3,50.32,3.89484
5373.06,5239,67213,2198.54,2115,68124.6,8703.88,0.74,3.89699
11048.4,10462,69209.3,4549.52,4318,69049.9,17360.4,22.2,3.90023
11135.5,10407,70123.7,6298.88,5855,70504.4,6642.24,2.22,3.9013
14952.3,14122,69389.2,5476.74,5187,69196.8,15260.3,30.34,3.90238
19963.7,16561,79001.3,9233.72,7989,75746.8,12614,28.86,3.90238
24287.3,18846,84458,14993.9,12078,81357.8,15864.1,22.94,3.90238
14285.7,13118,71369.7,6675.54,5911,74012.6,9730.26,14.06,3.90669
14867.2,14036,69416.8,6238.94,5860,69773.9,16663.3,8.88,3.90669
70664.2,44298,104543,43231.5,29383,96423.9,113465,112.48,3.90777
11105.8,10378,70132.1,5437.52,5027,70887.9,20754,42.18,3.92178
22482.2,19731,74674.2,8551.44,7311,76655.4,8527.02,12.58,3.9304
20828.3,18338,74435.7,10966.8,9898,72612.7,11658,28.12,3.93256
24136.9,21226,74523.4,16930.5,14371,77207.9,15496.3,78.44,3.93471
12631.7,11743,70495.9,6493.5,6018,70714.2,23914.6,1.48,3.9401
34696.9,27271,83381.4,6189.36,4415,91874.5,34977.6,62.9,3.94118
65903,44439,97189.8,47476.9,31531,98679,96064.6,196.1,3.94441
19946.5,15863,82406.6,19351,15339,82677.3,43461.7,21.46,3.94657
9781.86,9347,68585,3612.68,3427,69086.8,18413.4,-12.58,3.94657
25181.6,19843,83168.1,14180.6,11407,81471.1,33481.3,36.26,3.9498
20152.4,18827,70149.8,6788.76,6406,69451.8,6184.92,39.22,3.96489
13357.7,12518,69932.3,5464.16,5146,69587.9,9855.32,36.26,3.96705
10738.2,10315,68224.8,4325.3,4070,69646.9,11586.2,38.48,3.9692
15981.2,14803,70752.3,7454.76,6955,70245.2,22750.6,25.16,3.97243
15147.7,14261,69610.6,5978.46,5649,69358.2,16544.2,8.88,3.97567
47799.2,32983,94975.2,34776.3,24271,93902.2,31564,122.1,3.98106
21686.3,19875,71508.5,9231.5,8527,70950.6,7531.72,-6.66,3.98106
17551.4,16298,70576,13292.6,12199,71411.2,14376,10.36,3.98213
22082.3,20255,71448.3,9895.28,9243,70160.9,6842.78,-34.04,3.9886
12580.3,11875,69428.2,6411.36,6043,69530.9,11493.7,55.5,3.99291
14428.9,13231,71469.6,8079.32,7202,73519.4,6376.58,48.1,3.99614
16271,15604,68337.3,5202.2,4960,68736.2,27705.6,-7.4,3.9983
18037.1,15447,76525,11990.2,10479,74987.2,31722.3,68.08,4.00477
10944.1,10527,68132.8,4118.84,3938,68545.5,27689.3,-5.92,4.00584
17045.8,16030,69689,6576.38,6163,69931.8,13471.7,14.06,4.00692
31183,23030,88736.9,17878.4,14238,82292.4,9879,39.22,4.00692
11433.8,11009,68065.1,4569.5,4357,68732.3,29694,27.38,4.008
13997.3,13482,68040.8,4576.16,4394,68252.9,14874,36.26,4.008
9316.56,9049,67473.8,2903.02,2813,67633.3,25057.1,4.44,4.01339
18195.5,16185,73677,9092.38,8041,74105,21967.6,85.84,4.0177
20042.9,17485,75123.3,14788.2,13033,74361.8,40885.7,75.48,4.02093
12806.6,12198,68806,5324.3,5022,69481,16510.1,9.62,4.02309
18507.7,16624,72962.1,13241.6,11856,73194.9,30138,14.8,4.02524
18239.8,14506,82404.6,10670.1,8967,77983,42277.7,-2.96,4.02847
18099.2,17122,69276.3,6894.58,6550,68983.7,21159.6,23.68,4.03279
20494.3,17838,75295.2,13114.3,11694,73495.6,9827.94,17.76,4.0371
30655.7,22197,90510,19445.7,15093,84436.1,19699.5,46.62,4.0371
15296.8,14077,71214.9,8101.52,7517,70632.1,8151.84,16.28,4.03925
23151.5,21840,69471.4,4795.2,4528,69403.3,23235.3,65.12,4.04787
21548.3,19647,71878.3,9263.32,8354,72669.5,32845.6,59.94,4.04895
20311.5,18889,70471.4,9147.14,8441,71018.5,11856.3,74,4.05003
12877.9,11722,71998.6,7767.78,6983,72901.2,22495.3,31.82,4.05326
61916.6,43798,92647.3,48939.9,36878,86971.3,54901.3,157.62,4.05542
11807.4,11047,70047,5298.4,4963,69964.9,6188.62,31.82,4.05649
21415.7,17030,82413.3,13456.2,11318,77916.9,30891.3,56.24,4.05649
6605.28,6517,66423.8,2556.7,2485,67426.9,9880.48,8.88,4.05973
13104.3,12551,68425.1,4983.16,4615,70764.1,6108.7,-5.18,4.06081
81188.6,38970,136535,59463.4,26599,146509,36513.8,186.48,4.07697
10490,10170,67598.4,3725.16,3607,67682.9,10547.2,-13.32,4.07913
14621,14059,68155.7,5207.38,4854,70307.1,8040.1,-13.32,4.08128
