"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24878.7,20282,80389,13829.1,11731,77257.3,29665.1,278.24,1.12073
12848.2,12227,68865.7,4548.78,4351,68515,15056.8,153.92,1.12073
21052,19360,71263.7,8646.16,8048,70406.9,22625.5,162.06,1.12397
61007.1,31737,125978,48228,28169,112204,75120.4,958.3,1.12505
22595.1,21142,70040.3,4918.78,4714,68382.9,10831.4,80.66,1.12505
16349.5,13850,77363.3,10123.9,9011,73630.3,13098.7,65.86,1.12721
17886,16906,69335,5789.76,5443,69711.1,20560.2,178.34,1.12828
22156.2,20639,70353.6,13161.6,12306,70092.7,17235.3,148.74,1.12828
10799.6,10139,69805.8,7044.8,6639,69541.8,11339,87.32,1.13044
24290,15777,100898,20113.9,15841,83213.6,17788.9,154.66,1.13152
19796,17268,75130.5,7258.66,6324,75221.9,33797.3,276.76,1.13368
20901.5,19698,69540.2,10155.8,9594,69373.4,20159.8,82.14,1.13476
10417.4,10013,68183.1,5336.14,5033,69483.3,14490.7,36.26,1.13583
13599.3,12515,71214,6915.3,6367,71179.7,25943.7,115.44,1.13799
36765.3,25147,95814.6,27860.3,19830,92075.1,31287.2,116.92,1.14446
14743.7,14214,67978.5,7047.76,6738,68548.8,12537.8,57.72,1.14554
41867.1,27791,98729.9,32212.9,20191,104557,21729.4,259,1.14662
13743.8,12543,71810.3,10155.8,9186,72454.6,18227.7,108.04,1.1477
14896.9,13570,71944,9799.08,9086,70679.3,35305.4,185,1.15094
16623.4,15402,70733.2,8709.8,8055,70863.5,11046.7,95.46,1.15741
12824.5,12161,69111.4,7480.66,6801,72085.4,10428.8,55.5,1.15849
14312.8,13595,68996,6329.22,5983,69328.4,17096.2,122.1,1.16064
11532.8,11138,67859.3,4156.58,3986,68340.6,9159.72,31.82,1.1628
5889.84,5806,66482.4,2495.28,2419,67602.6,10607.9,105.08,1.16927
14355,13333,70559.5,8917,8081,72315.9,11711.2,145.04,1.16927
16331,15605,68585.1,4071.48,3733,71478.3,7160.24,35.52,1.16927
16764,14272,76979.1,11420.4,10000,74844.9,24872.9,480.26,1.17035
6553.8,6318,67981.9,2615.16,2483,69024.2,7695.26,4.44,1.17143
9676.92,9366,67711.6,3959,3782,68603.1,11259.1,62.9,1.17359
12498.4,11859,69069.6,5427.9,5083,69982.9,20418.8,65.86,1.17359
14708.8,13706,70330.8,7460.68,6979,70059.2,30187.6,399.6,1.17682
22727.8,18846,79034.6,11103.7,9507,76542.8,8922.92,62.16,1.18006
16487.5,15691,68862.5,6520.88,6230,68595.9,8578.08,45.88,1.18006
30053.8,23980,82135.3,13654.5,11068,80851.1,23251.5,337.44,1.18114
14202.5,13635,68263.9,4986.86,4731,69080.3,14557.3,213.12,1.18114
7762.26,7495,67872.9,3795.46,3615,68807.5,14098.5,61.42,1.18222
10727.6,10379,67737.4,4490.32,4246,69307,9280.34,139.12,1.18222
12443,11653,69978.8,6401,6021,69672.1,26383.2,147.26,1.1833
15809,14635,70793.1,9085.72,8438,70566.7,7428.86,36.26,1.18437
11206.1,9932,73943.4,7678.24,6812,73869.8,30582,212.38,1.18437
16647.2,14934,73054.1,5427.9,4662,76302.6,6511.26,978.28,1.18437
13621.7,12931,69036.8,6864.98,6495,69269.2,27587.2,212.38,1.18545
23307.2,17003,89834.9,16872,13926,79399.9,7257.18,118.4,1.18545
6901.62,6810,66417.7,2747.62,2611,68965.2,17008.9,176.12,1.18545
16333,15511,69009.1,5863.02,5619,68382.1,12914.5,102.86,1.18761
13398.7,11416,76917.9,10448.8,9052,75648.8,15846.4,213.86,1.18869
7138.56,6958,67236.7,2545.6,2419,68965.9,6577.12,60.68,1.18977
23938.2,21071,74453.7,10208.3,8866,75458.1,39419.1,298.22,1.19193
16944.8,14583,76150.1,11519.6,10011,75411.8,50563.5,230.88,1.19193
19572.3,17919,71582.7,7768.52,7058,72133.4,13245.3,452.14,1.19516
13372.9,12862,68139.3,5749.8,5527,68177.8,19080.2,79.18,1.19732
28359.5,24975,74417.3,16694.4,14738,74235.6,10793.6,99.16,1.19732
15157.6,12499,79475.6,11883.7,10243,76033.2,18280.2,149.48,1.1984
19801.3,18559,69922.9,8167.38,7682,69676.8,17668.2,469.16,1.1984
11004.8,10547,68380.9,5078.62,4811,69181.6,7018.9,46.62,1.20055
15669.1,14477,70932.4,5519.66,4973,72740.1,16687.7,109.52,1.20271
8977.98,8739,67328.2,3978.24,3707,70331.2,26061.3,478.04,1.20379
19798,18542,69975.4,9911.56,9194,70650.9,9148.62,24.42,1.20487
11373.8,10779,69152.2,7044.8,6390,72251.6,15545.9,63.64,1.20595
19407.3,18323,69414.2,7463.64,7115,68747.3,10032.2,87.32,1.20703
17061.7,16086,69510.9,7471.04,7098,68980.3,6222.66,22.94,1.20703
17489.3,16452,69668.2,6999.66,6596,69546.7,16145.3,125.06,1.20703
13968.9,12138,75421.5,11732.7,10467,73460.8,26467.6,439.56,1.20811
6282.54,6097,67530.4,3462.46,3253,69755.9,7616.82,78.44,1.21026
23220.1,19738,77097.7,14997.6,12823,76649.9,12844.2,99.9,1.2135
35292.2,26710,86593.4,20310.8,16026,83058,45054.9,270.1,1.2135
20620.4,19086,70804.6,11046,10295,70316.6,18671.7,29.6,1.21673
13788.1,13246,68217.9,6079.84,5726,69585.8,13527.2,37,1.21889
15938.3,15364,67985.9,5772.74,5566,67970.2,6096.12,56.24,1.21997
8915.28,8391,69630.8,6068,5575,71331.4,6623,102.12,1.22105
13535.3,13087,67780.9,4674.58,4386,69848,9480.88,25.9,1.22429
28574,20594,90930.8,17855.5,14030,83405.2,17677.1,122.84,1.22536
18517.6,16569,73243.5,9908.6,8765,74086.7,35763.5,251.6,1.22536
16321.8,12826,83398.2,11236.2,9530,77268.9,47039.6,2409.44,1.22644
28842,25938,72873.4,12719.9,11158,74709.5,27842.5,191.66,1.22644
6341.94,6431,64628.4,2566.32,2450,68647.5,12184.8,19.24,1.22752
25715.6,18946,88952.6,19647.7,15554,82784.8,25177.8,193.14,1.2286
28956.2,22254,85273.3,18229.2,14829,80562.8,22298.4,188.7,1.22968
13667.3,13201,67850.8,6221.18,5957,68442.4,16617.4,111.74,1.23291
26361.1,20882,82731.5,14126.6,11818,78338.2,24011.5,218.3,1.23291
17803.5,16245,71823.3,8140,7589,70294.3,7079.58,139.12,1.23291
13862.6,11984,75809.6,8310.94,7552,72122.1,7379.28,71.04,1.23399
12401.4,12080,67279.7,4699.74,4532,67961.6,15528.9,281.2,1.23507
20745.1,19355,70243,8062.3,7606,69467.6,13632.3,65.12,1.23507
11513,11159,67615.3,4357.12,4223,67617.4,7677.5,13.32,1.23831
22099.4,20262,71479.1,9962.62,9274,70402.2,9061.3,14.06,1.23831
18002.8,16888,69862.2,6265.58,5928,69268.1,14566.2,108.04,1.24478
8208.42,7876,68302.1,3768.82,3536,69851.1,12031.7,104.34,1.24586
14796.5,13891,69808.2,5895.58,5611,68859.9,6810.22,45.14,1.24586
14151.7,13196,70282.4,7479.18,7036,69664,9636.28,62.16,1.25233
16842.5,14926,73951,7249.78,6275,75716.6,11829.6,99.16,1.25233
12835.7,12183,69047,4717.5,4455,69397.5,10252,90.28,1.26096
16587.8,15414,70526.6,6982.64,6542,69950.2,28440.4,257.52,1.26096
11105.2,10583,68769.5,4351.2,4127,69096.3,8258.4,-25.9,1.26312
21529.2,20436,69041.8,5075.66,4720,70474.2,16286.7,190.92,1.26312
23959.3,21698,72366,13985.3,12418,73807.2,18232.9,187.96,1.2642
14105.5,13355,69219,5069,4790,69353.2,10160.9,68.08,1.26527
12959.8,11978,70907.6,6148.66,5543,72696.8,7761.12,82.14,1.26635
35053.9,23511,97711.5,23260.4,18243,83560.5,15850.8,63.64,1.26851
15370.7,14802,68054.1,4927.66,4698,68739.7,12701.4,74.74,1.26959
26353.1,22406,77081.1,8504.82,7142,78041.4,11788.2,25.9,1.27067
19763.7,17770,72888.8,9920.44,9006,72190.3,14022.3,118.4,1.27606
44756.6,32830,89344.1,20249.4,14627,90726.9,35229.9,191.66,1.27822
18260.9,17176,69675.4,5790.5,5480,69249.3,14197.6,49.58,1.28038
16526.4,15422,70229.2,6243.38,5651,72406,24815.2,239.02,1.28145
12531.4,11741,69948,5575.16,5261,69449.5,12350.6,87.32,1.28145
20269.3,18871,70391.9,7538.38,7199,68625.5,7113.62,82.88,1.28145
20866.6,17146,79756.9,10263.8,8899,75587,26193.8,283.42,1.28253
19009.3,17405,71576.8,9067.22,8413,70632.3,27625.7,525.4,1.28793
11678.7,11303,67714.4,3129.46,2975,68938.6,12781.3,75.48,1.28901
6359.76,6254,66644.3,2590,2471,68692.1,15447.5,285.64,1.29008
14735.2,13718,70395.4,6995.22,6534,70162,22668.4,175.38,1.29116
17689.3,16810,68964.1,6812.44,6483,68866.3,7703.4,45.88,1.29224
19099.1,18015,69479.7,8011.98,7522,69805,9731.74,14.8,1.29224
20774.2,18335,74254.5,10855.1,9531,74640.4,30681.9,217.56,1.29224
6691.74,6513,67334.5,3072.48,2949,68280.1,9053.16,54.02,1.29332
23687.4,20471,75833,9656.26,8139,77753.1,24300.1,177.6,1.29656
16162.1,15335,69070.6,7608.68,7027,70960.9,29856,273.06,1.30303
14928.5,13850,70639.5,7456.24,6967,70138.1,35178.9,1841.12,1.30303
9794.4,9532,67340.1,3330.74,3212,67958.7,8522.58,-7.4,1.30411
13026.4,11492,74286.4,6600.06,5860,73812.5,9368.4,32.56,1.30411
18868.7,17651,70057.3,8157.02,7743,69040.2,9426.12,25.9,1.30734
18967.7,17710,70190.3,7425.9,6995,69573.1,28971.7,273.06,1.30734
7578.12,7493,66280.5,2809.78,2689,68479.6,6059.86,10.36,1.30734
14432.2,12087,78251.9,9164.16,7919,75840.7,45278.4,816.22,1.30842
30270.2,23322,85060.9,13923.1,11047,82598.4,23227.1,122.1,1.3095
8533.8,8331,67131.3,3685.2,3526,68495,10132.1,105.08,1.31058
20301.6,17842,74570.4,8295.4,7130,76247.9,14606.9,-14.8,1.31058
14904.1,13197,74013.5,8399.74,7465,73742.2,12779.1,41.44,1.31274
5429.82,5322,66863.7,2492.32,2346,69623.5,16431.7,82.88,1.31381
7352.4,7082,68038.3,2894.88,2743,69164.7,7816.62,23.68,1.31489
11911.7,11302,69071.3,2206.68,2090,69194.7,13735.9,145.78,1.31597
17035.9,15651,71335.1,7680.46,6859,73384.8,19717.3,277.5,1.31597
55643.9,35079,103956,46657,32495,94098,64039.6,796.24,1.31813
17705.2,16714,69422.4,4111.44,3879,69463.1,16746.2,71.04,1.31813
11315.7,10531,70419.3,3796.94,3503,71035.2,20801.4,165.02,1.31921
21615.7,18635,76018.5,11511.4,10102,74679.6,45109.7,168.72,1.32137
6072,5995,66377.8,2689.9,2550,69131.5,22848.2,222,1.32352
8630.82,8326,67935.3,3101.34,3002,67704.7,6160.5,28.86,1.32352
9606.96,9343,67387.5,3347.76,3170,69211,12286.2,101.38,1.32784
35506,25422,91531.8,27496.9,21379,84290.1,17597.9,168.72,1.32999
9649.86,9327,67804.6,3743.66,3551,69091.7,11705.3,54.02,1.32999
16731.7,15642,70101.4,6674.8,6215,70384.5,20721.5,112.48,1.33215
17480.1,15771,72638.1,11663.1,10454,73116.1,18036,261.96,1.33323
14512.1,13722,69309.4,6022.12,5683,69446.7,8148.88,85.84,1.33431
9091.5,8799,67714.6,3117.62,2987,68401.9,19649.2,12.58,1.33431
16579.2,15342,70820.9,7945.38,7326,71076.8,27055.1,133.94,1.33539
7916.04,7591,68342.2,4226.88,3983,69548.8,14582.4,55.5,1.33647
11651.6,11355,67248.1,3635.62,3478,68506,15548.9,176.12,1.33647
24679.4,17304,93469,19790.6,14812,87563.7,73097.9,690.42,1.33755
12703,12224,68104.2,4767.08,4528,68996.3,8658.74,17.02,1.34402
20259.4,19055,69678.2,5426.42,5083,69963.8,15773.1,24.42,1.34725
40771.5,26982,99029,27755.9,17846,101928,33722.5,650.46,1.34941
11885.9,11205,69518.7,5160.76,4853,69692.1,25225.9,491.36,1.35265
52000.7,35259,96653.9,46153.1,35448,85327.4,12592.6,196.84,1.3548
19000.7,17972,69287.4,6468.34,6112,69356.9,29322.5,293.04,1.3548
34899.5,21945,104223,25463.4,15961,104553,25469.3,195.36,1.36343
12418.6,11334,71807.2,7409.62,6594,73642.2,24225.4,285.64,1.36451
13093.7,12461,68863.8,4727.12,4473,69259.2,22437.5,206.46,1.36667
13128.1,11983,71798.4,6427.64,5794,72703.1,14748.9,123.58,1.36775
23322.4,21146,72281.2,9658.48,8887,71225.2,19445.7,230.14,1.36883
13204.6,12419,69681.8,5926.66,5407,71834.6,10015.9,27.38,1.36991
12559.8,12053,68291.6,4240.94,4049,68642.7,10015.9,70.3,1.36991
24198.2,20566,77110.6,14236.9,12554,74321.1,26724.4,135.42,1.37098
23594.3,19495,79316.7,10497.6,8547,80493,11281.3,76.22,1.37314
15646,14563,70409.5,7100.3,6651,69963.2,29723.6,248.64,1.37314
17459,16155,70825.9,7803.3,7302,70035.2,10010.7,29.6,1.37638
21451.3,19254,73015.2,10845.4,9994,71119.4,8755.68,-15.54,1.38177
9110.64,8746,68268.3,3627.48,3463,68648.7,20721.5,210.9,1.38501
12938,11898,71264.4,7266.8,6711,70963.6,7747.06,67.34,1.38609
22818.2,21029,71111.9,6406.18,5985,70147.9,38413.4,271.58,1.38932
21496.9,17762,79316.4,15659.9,13398,76599.9,10462.1,96.94,1.39148
22617.5,18990,78054.9,12694,10906,76280.2,14625.4,146.52,1.39364
9486.18,9230,67355,4092.94,3918,68462.2,9982.6,33.3,1.39471
22374,19313,75923.1,15157.4,13749,72249.4,16315.5,247.9,1.39687
21801.1,20346,70223.1,9062.04,8439,70374.4,14370.1,51.8,1.39795
15800.4,13370,77449.1,10215.7,8931,74963.2,19045.4,2059.42,1.39903
48129.2,31839,99067,29635.5,20898,92936.8,15190.7,111.74,1.40011
11101.9,10889,66817.1,3839.12,3677,68425.5,7311.94,51.06,1.40011
11866.8,11354,68495.9,4955.04,4743,68465.8,8956.96,156.88,1.40011
26925.4,21262,82992.2,14131,11603,79814.9,38913.6,377.4,1.40227
9443.94,8979,68929.5,4501.42,4287,68813.9,8850.4,31.08,1.40334
14513.4,13674,69559,6850.18,6423,69894.7,6173.08,16.28,1.4055
21423.6,20035,70078.2,7066.26,6763,68474.7,16619.7,30.34,1.40658
38522.9,28095,89860.7,19840.1,15074,86257.4,37676.4,404.04,1.40766
16003,14467,72494.2,11441.9,10239,73235.2,13024,129.5,1.40766
15958.1,15160,68986.3,6254.48,5980,68544.1,10664.9,-22.94,1.40766
12909.6,12038,70281.1,5976.98,5550,70577.9,44056.6,495.06,1.40874
29178.6,22539,84841.8,19924.5,15670,83329.4,23882.8,293.78,1.40874
17111.8,16422,68288.9,5772.74,5550,68166.2,18624.3,190.18,1.40982
14104.2,13382,69072.9,5239.94,4974,69040,16333.3,192.4,1.41413
20231,16963,78161.7,10407.4,8919,76472.3,11737.9,95.46,1.41521
11732.8,11231,68464.3,4567.28,4315,69367.6,19771.3,147.26,1.41521
27391.3,19687,91182.9,27661.2,20927,86625.1,14881.4,26.64,1.41845
13996,12257,74833.9,9105.7,8017,74435.7,15093,54.02,1.41952
11108.5,10754,67696.1,3457.28,3326,68122.8,19712.9,243.46,1.42168
13460.7,12912,68321,5163.72,4900,69063.2,23202,139.12,1.42492
20273.2,19195,69217.3,6677.02,6251,70002.4,19487.2,167.98,1.42707
25956.5,22937,74163.3,12583,10905,75620.1,34392.2,920.56,1.42923
13160.4,12571,68608.7,4887.7,4683,68400.7,12222.6,85.1,1.43355
11257.6,10096,73076.4,6667.4,5968,73216.3,16029.9,49.58,1.43786
22348.9,20335,72026.5,10698.2,9826,71353.1,10726.3,14.8,1.43894
19429.7,17439,73017.2,6933.8,6171,73636.9,16074.3,73.26,1.43894
20893.6,18570,73736.4,12708.8,11470,72613.9,20746.6,116.92,1.43894
25188.9,19098,86437.3,12402.4,10007,81223.5,9528.24,44.4,1.4411
11516.3,10967,68818.7,6566.02,6031,71349.8,8411.58,48.1,1.44325
19285.2,17732,71276.5,9461.64,8800,70463.4,26511.2,187.22,1.44325
15322.6,14665,68474.6,6892.36,6377,70832.3,32471.2,905.02,1.44865
18459.5,17448,69335.4,6670.36,6376,68561.6,12958.9,444,1.44973
27559.6,24551,73567.2,14071.8,12651,72896.4,23495.7,277.5,1.45512
21870.4,19239,74499.7,11885.1,10307,75570.4,41693.1,286.38,1.4562
8998.44,8659,68105.1,4792.24,4571,68708,14425.6,38.48,1.45728
20724.7,19502,69644.7,8343.5,7882,69373.2,18104.8,93.98,1.45728
18840.4,17370,71083.6,8646.16,8067,70241.1,9763.56,72.52,1.46375
18169.8,17476,68137.8,5412.36,5156,68794.5,22564.8,241.24,1.46483
16232.7,15454,68838.2,4871.42,4583,69660.3,16320.7,141.34,1.46806
19545.9,18353,69795.7,8288.74,7841,69278.3,9787.24,35.52,1.4713
10442.5,10068,67973.9,4617.6,4368,69280.9,7163.94,25.9,1.47346
20233.6,16504,80346,12514.1,10872,75434.8,13180.9,176.86,1.47346
17264.9,14060,80474.8,11593.6,9672,78556.3,52102.7,1043.4,1.47454
18193.6,16603,71814.3,9749.5,8991,71064.8,16896.4,108.04,1.47454
30193,22670,87284.1,20131.7,16211,81386.2,28767.5,739.26,1.47885
27696.9,25308,71722.1,12756.1,11996,69688.7,7669.36,68.82,1.47885
14186,13105,70942.1,10166.9,9061,73534.4,20397.4,152.44,1.47993
9158.82,9055,66287.4,4055.94,3899,68173.9,13896.5,101.38,1.48101
9762.72,9466,67590.3,4152.14,3991,68182.1,12887.8,62.9,1.48317
17937.5,16909,69522.2,6435.78,6121,68906.3,15500,127.28,1.48424
14819.6,14199,68400.6,5413.1,5195,68287.4,14932.5,194.62,1.4864
16521.1,10970,98699,17328.6,12759,89007.4,23129.4,182.04,1.48748
13114.9,12529,68600.5,4815.18,4465,70675.8,20964.9,149.48,1.48748
14885.6,13823,70574.1,7152.1,6706,69895.6,12455.7,54.02,1.49072
18198.8,16751,71200.5,7963.14,7362,70887.3,24901.7,282.68,1.49179
25520.9,20298,82399.1,16638.9,13923,78319.8,52081.9,306.36,1.49395
19332.1,18283,69296.4,7994.96,7643,68553.9,14941.3,96.94,1.49611
34453.3,24858,90833.3,26018.4,20983,81263,34584.6,499.5,1.50258
21897.5,17675,81192.3,13136.5,10982,78393,17325.6,104.34,1.50258
18352,16098,74712,7997.92,6874,76251.3,27670.1,408.48,1.50366
23241.9,19356,78693,11613.6,9560,79613.6,36898.6,535.76,1.50366
9510.6,9203,67726.5,3732.56,3591,68119.5,14501,119.88,1.50474
11136.8,10625,68693.1,5197.76,4901,69504.3,14004.5,71.04,1.50905
16018.2,14453,72633.3,8162.94,7233,73961.9,17014.8,150.96,1.51013
14257.3,13656,68421.8,4109.96,3932,68502.1,8438.22,22.2,1.51121
18495.8,17566,69005.1,6894.58,6615,68305.9,25155.6,359.64,1.51337
18459.5,17533,68999.3,6935.28,6541,69486.4,6346.98,24.42,1.51445
12253.6,10926,73498.9,9454.24,8499,72901.9,19801.7,94.72,1.51768
15622.2,14714,69581.1,6443.18,6131,68873,16468,98.42,1.51876
19952.5,17432,75011.7,9440.92,8412,73552.1,12181.9,14.8,1.51984
32693.8,27412,78163.5,23855.4,20544,76099.4,38356.4,1351.98,1.52092
18686.6,17487,70031.7,7003.36,6258,73341.7,10735.2,91.76,1.52092
22488.8,17876,82447.4,11382.7,9008,82812.5,23768.1,118.4,1.52955
23651.1,22314,69463.1,9204.12,8631,69887.8,7966.84,8.88,1.53063
17186.4,14219,79212.9,11442.6,9787,76622.4,11771.2,112.48,1.53063
15504.1,14735,68956.5,6006.58,5698,69085.2,16135.7,86.58,1.53171
34883.6,21924,104275,37690.4,27360,90280.7,94074,973.1,1.53386
16073.6,15140,69577.4,6722.16,6160,71516.8,11457.4,37.74,1.53494
11466.2,10865,69162.2,4704.92,4501,68505.1,15264.7,211.64,1.53602
18765.8,17711,69439,6785.8,6370,69813.9,21983.9,211.64,1.5371
17849.7,15991,73153.5,8744.58,7643,74981.7,14880.7,65.86,1.5371
8548.32,8071,69411.8,5453.06,4963,72007.2,18253.6,99.9,1.54249
33995.3,27020,82454.3,17192.4,14280,78902.1,25959.9,199.8,1.54357
18880.6,17306,71498.9,9282.56,8467,71848.6,17203.5,1315.72,1.54357
15894.8,15166,68685.3,6904.2,6526,69334,6478.7,63.64,1.54681
12478,12038,67931.2,3686.68,3510,68834.8,19661.1,350.76,1.54681
23942.2,20827,75338.4,15786.4,13275,77934.4,13968.2,88.06,1.54789
17319.1,16562,68531.7,6025.82,5770,68441.6,8504.82,12.58,1.54896
14429.6,13800,68525.9,5800.12,5480,69364.4,19743.2,102.86,1.55544
17620,16558,69739.5,6116.84,5799,69128,9796.86,8.88,1.55651
26066,22610,75553.5,16610,14578,74671.1,11015.6,99.16,1.55759
10839.2,10271,69161.4,5925.18,5551,69953.6,9600.76,106.56,1.55759
13850.8,12878,70486.4,6528.28,6023,71033.9,13422.1,101.38,1.55867
23486.1,18718,82230.2,13263,10691,81302.5,12062.7,110.26,1.55867
24374.5,19235,83046.8,19470.1,16479,77431.6,9170.08,103.6,1.55975
30101.9,27835,70873.4,12506.7,11759,69703.4,16018.8,85.84,1.55975
23775.2,21967,70930.5,9898.98,9202,70499.9,34287.2,380.36,1.56299
23188.4,18626,81589.1,15636.2,12338,83055.1,22470.8,202.76,1.56299
9500.04,9180,67820.8,4380.8,4156,69080.9,14730.4,84.36,1.56514
16868.3,14714,75131.1,7118.06,6250,74638.3,11309.4,108.04,1.56622
8270.46,8083,67055.9,3055.46,2907,68882.9,6793.2,-3.7,1.57162
18528.2,17374,69889.7,7752.98,7386,68792.2,18894.4,85.1,1.57377
16016.9,15299,68611.2,3751.8,3591,68470.6,18188.5,193.88,1.57377
17049.8,16041,69657.4,5693.56,5401,69085.9,17643.1,257.52,1.57809
13421.8,12853,68436,5725.38,5457,68759.1,8242.86,47.36,1.57809
19233.1,15381,81949,11216.2,8757,83940.1,32090.1,209.42,1.57809
20003.9,15857,82675.1,14443.3,12193,77631.2,42504.9,561.66,1.58132
5961.78,5856,66719.8,2742.44,2656,67668.9,8589.92,51.06,1.58132
50242.5,31991,102926,31131.1,19803,103025,41855.9,216.82,1.58132
8563.5,8383,66947.1,3244.9,3119,68181.4,6884.96,26.64,1.58348
19103,18182,68855.8,5975.5,5710,68583.3,6143.48,-19.98,1.58348
16890.1,15922,69520.6,7403.7,7014,69177.2,9557.84,32.56,1.59103
18551.3,16134,75354.9,13394,11690,75088.9,45792.7,418.1,1.59319
40712.1,26802,99548.9,31871.8,21930,95246.3,30103.2,303.4,1.59319
28732.4,25925,72633,14296.8,13233,70804.4,12836.8,131.72,1.59319
21875.7,20311,70584.7,8801.56,8159,70697.3,9504.56,82.88,1.59319
11042.5,10668,67836.4,4206.16,4012,68707.6,20992.3,330.04,1.59535
30072.2,23922,82385,16840.9,13426,82205.2,40283.4,300.44,1.5975
11119.7,10050,72511.4,5042.36,4462,74060.1,22114.9,48.84,1.5975
24281.4,22577,70483.5,10522.1,9701,71082.8,13804.7,219.78,1.5975
27126,24074,73844.4,14216.1,13107,71081.8,14709,134.68,1.59858
21712,18547,76719.6,9489.76,8379,74223.8,6963.4,13.32,1.60074
30575.8,22398,89464.1,16702.5,13367,81889.6,43127.9,10135,1.60074
19293.8,9807,128932,6610.42,3282,131999,13936.4,188.7,1.60398
26003.3,20410,83496.1,16354.7,13703,78218.2,35249.2,334.48,1.60505
22033.4,19971,72304,10949.8,9843,72905.1,18714.6,390.72,1.60505
14390.6,13803,68326.1,6483.14,6207,68451.6,29181.2,250.86,1.60613
25386.2,23095,72037.8,11971.7,11031,71124.9,20572,137.64,1.60937
16626.1,15727,69282.5,6327,6018,68901,16152,45.88,1.61045
10325,9995,67700,3118.36,3062,66742.3,21858.1,48.1,1.61045
10624.7,10306,67562.5,4138.08,3978,68173.3,13849.8,77.7,1.61368
25348.6,23532,70595.2,7551.7,6924,71477.2,7376.32,-2.22,1.61476
19314.2,16822,75245.4,9777.62,8378,76484.4,34302.7,762.2,1.61692
15698.1,14907,69013.9,5360.56,5110,68749.4,24791.5,1636.88,1.618
27159,24231,73455.2,8087.46,7139,74242.9,61944.7,260.48,1.62016
30310.5,22034,90152.9,20539.4,16906,79621,53288.9,1229.88,1.62339
11521.6,11182,67526.5,3782.14,3623,68414.7,12717.6,85.84,1.62447
19450.9,18406,69256.3,7605.72,7262,68637.9,7708.58,57.72,1.62447
15352.3,14386,69937.8,8214,7694,69965.3,21950.6,186.48,1.62555
6612.54,6606,65600.9,2875.64,2775,67912.8,18863.3,133.2,1.62555
97889.9,43922,146061,75309.8,39186,125951,85524,1384.54,1.62555
20500.3,17032,78881.2,13282.3,11180,77859.2,34354.5,250.12,1.62879
11060.3,9979,72637.2,6573.42,5926,72695.9,14777.8,34.04,1.62986
14535.8,12426,76663.5,8256.18,7219,74951.8,24258.7,302.66,1.63418
22432.7,18954,77564.2,20512.8,17994,74709.7,16015.8,96.94,1.63526
17267.6,16383,69074.5,7108.44,6699,69541.5,7434.78,30.34,1.63634
15453.2,14775,68544.4,5237.72,4975,68996.8,9902.68,39.22,1.63849
20720,17371,78171,9215.96,7695,78489.6,9218.92,68.82,1.64065
14877.1,13083,74522.9,7668.62,6811,73788.1,19880.1,152.44,1.64281
17205.5,15783,71442.8,6727.34,5907,74637.4,5980.68,85.84,1.64281
15666.4,13411,76557.6,9082.76,7779,76519.8,56129,1085.58,1.64496
7152.42,7011,66857.9,2748.36,2615,68878.2,6984.12,-8.88,1.64604
