"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14937.8,12642,77437.3,10870.6,9514,74880.8,14859.9,34.04,6.14079
24383,22763,70200.2,10650.1,10022,69643.2,13312.6,-9.62,6.14079
35851.9,24899,94364.7,43330,35263,80528.4,34090.3,126.54,6.14185
19342.6,17635,71881.9,9493.46,8727,71291.8,25081.6,57.72,6.15039
9646.56,9254,68316.1,3520.18,3362,68619.4,6328.48,5.18,6.15039
20528.6,19291,69740.5,5190.36,4854,70077.4,6476.48,33.3,6.15466
18513,16795,72239.8,8556.62,7574,74038.4,19548.6,66.6,6.15466
12574.3,10511,78400.8,8816.36,7551,76518.2,28945.1,31.82,6.15572
28853.2,26084,72493.7,13707,12548,71589.4,8738.66,34.04,6.15572
17705.8,16455,70517.7,5085.28,4603,72402.5,10092.9,-30.34,6.15572
12606.7,11571,71401.8,7145.44,6443,72681,17457.3,36.26,6.15679
26944.5,21830,80890.3,22789,19662,75958.8,19075,18.5,6.16106
11020.7,10551,68453.4,5387.2,5119,68969.6,12157.5,11.1,6.16213
32513.6,29103,73216.2,11571.4,10274,73811.8,13752.9,71.04,6.16319
20011.9,18469,71010.7,10098.8,9361,70701.2,10047,28.12,6.16319
14727.2,13687,70516.9,6902.72,6431,70343.1,11075.6,31.08,6.16319
16092.8,13463,78337.4,8646.16,7507,75480.9,33009.2,22.2,6.16533
15045.4,13402,73572.1,9537.12,8531,73265.1,26666.6,52.54,6.17066
12833,12210,68880.1,4187.66,3946,69549.5,12605.2,12.58,6.17066
15081,14159,69803.6,6085.02,5650,70581.9,20049.6,28.86,6.1728
22978.6,21099,71374.1,9378.76,8687,70754.7,9339.54,60.68,6.17386
5743.32,5679,66278.3,2577.42,2463,68580.5,8437.48,-5.18,6.17493
16224.1,15523,68496,8169.6,7487,71511,12691,17.02,6.17813
13798.6,11500,78635.3,7535.42,6648,74284.2,18744.9,-3.7,6.17813
14293.6,13672,68515.7,4650.9,4428,68835,6662.96,8.88,6.18133
11930.8,11447,68306,4477,4247,69085.2,9995.92,24.42,6.1824
8606.4,8430,66907.4,3158.32,3034,68221.4,19807.6,-28.86,6.192
20975.5,18580,73985.4,12413.5,10852,74966,23856.9,-7.4,6.1952
18460.2,17159,70505.7,8098.56,7371,72004.8,13024,11.84,6.20161
7555.02,7303,67797.6,3443.22,3271,68986.5,6714.02,60.68,6.20161
22194.5,20051,72541.9,10854.3,9987,71227.5,10903.9,31.08,6.20374
10122.4,9561,69384.3,4932.84,4541,71191.1,23878.3,37,6.20801
9602.34,9282,67797.8,4026.34,3802,69403,26925.6,39.96,6.20801
17872.1,16655,70325.3,7159.5,6514,72030.2,19047.6,25.9,6.20801
28613,22223,84380.2,20381.8,15954,83724.6,32621.4,77.7,6.21014
21397.2,19402,72275.4,10040.3,9207,71467.6,24226.9,-32.56,6.21334
16544.2,15758,68805.8,6051.72,5735,69155.3,19363.6,-10.36,6.21441
25101.1,15249,107878,17143.6,12849,87440.4,43670.4,74,6.21441
6484.5,6334,67093.2,2175.6,2083,68449.4,17720,5.92,6.21441
15317.3,14487,69292,5199.98,4959,68720.7,20936.8,96.94,6.21655
6103.68,5939,67353.2,2482.7,2411,67485,7064.04,21.46,6.21655
9892.08,8666,74808.1,7283.82,6563,72733.9,16428,-22.94,6.21868
13112.9,12474,68892.6,5389.42,5123,68944.2,7044.8,48.1,6.21868
18883.3,17726,69814.6,7048.5,6615,69830.8,19791.3,-14.8,6.22508
24928.2,21289,76738.9,8620.26,7257,77847.2,16832.8,45.14,6.22935
10577.8,10230,67764.2,4871.42,4638,68834.3,7021.12,-51.8,6.23255
23278.9,21591,70659.2,9104.22,8635,69097.2,20193.9,10.36,6.23362
19394.1,16063,79126.7,10579,9314,74437.2,14647.6,-25.9,6.23468
6593.4,6592,65549.9,2866.76,2704,69480.8,10782.5,54.76,6.23575
12626.5,12154,68083.6,2742.44,2583,69581.3,15930.7,42.92,6.23575
15001.8,13340,73700,6682.94,5932,73832.3,10151.3,27.38,6.23895
12180.3,10848,73584.8,7280.12,6260,76215.6,25415.3,26.64,6.24109
10142.9,9229,72025.6,6842.04,6313,71028,13913.5,-9.62,6.24109
21665.2,20428,69505,4425.2,4204,68984.3,20205,53.28,6.24322
16894.7,15218,72756.6,10512.4,9570,71989.9,9067.96,19.24,6.24322
8144.4,7906,67512.2,3587.52,3370,69766.1,11536.6,99.16,6.24536
11057,10647,68059.6,5894.84,5551,69595.4,13792.1,59.2,6.24536
18187.6,17127,69594.4,6503.12,6095,69924.3,7064.78,-3.7,6.24642
19365.1,18456,68764,6187.14,5724,70838.6,10115.8,26.64,6.24749
15102.1,14191,69743.7,8424.9,7682,71873.8,8560.32,40.7,6.24962
20073.9,19018,69174.6,4030.78,3875,68170.6,14242.8,17.76,6.25069
12852.2,11358,74157.5,7476.96,6682,73332.8,16165.3,5.18,6.25176
26008.6,21954,77639.7,17099.9,14458,77511.4,20689.7,18.5,6.25282
16703.3,15563,70337.7,8004.58,7446,70452.3,14943.6,8.88,6.25496
12358.5,11789,68701.9,5051.98,4809,68847.3,11971,-42.18,6.25709
14137.9,11883,77971.8,9435,8102,76318.5,6356.6,66.6,6.25923
18692.5,17203,71210.4,8277.64,7631,71089.4,15212.2,38.48,6.26029
21842,20195,70880.9,8646.9,7771,72922.8,8473,34.78,6.26136
17126.3,15498,72421.7,6940.46,6039,75318.8,14129.6,25.9,6.26243
7116.12,6978,66833.2,3011.8,2894,68203.6,12244,0,6.26563
62113.9,39403,103309,37771.1,25798,95951.9,75102.6,207.2,6.27203
26105.6,23875,71659,7835.86,7323,70125.8,11006.8,52.54,6.2763
11581,10488,72365.9,8196.24,7464,71965.3,16582.7,30.34,6.2795
13334,12499,69914.1,6987.82,6511,70335.4,12206.3,22.94,6.2795
17855.6,16211,72184.8,14877,13351,73026.5,23335.2,60.68,6.28163
18612,17375,70201.8,6431.34,5999,70259.1,8399.74,16.28,6.2891
17072.2,15867,70514,7733.74,7231,70092.4,12762,-10.36,6.2891
8232.18,8062,66919.4,2903.76,2727,69783.9,7116.58,-9.62,6.29124
44056.3,25394,113699,31006,19730,102991,53219.3,149.48,6.29337
7889.64,7642,67659.7,3344.06,3127,70085.2,6200.46,-14.06,6.29657
30858.3,23144,87380.3,18965.5,14364,86530.2,57119.9,124.32,6.29764
15013.7,14204,69271.8,5566.28,5292,68932.7,12629.6,45.14,6.29977
9123.18,8759,68260.8,3375.88,3183,69507.3,21970.6,-29.6,6.29977
23208.9,18132,83885.9,12021.3,9284,84858.7,22570.7,10.36,6.30084
16538.3,15750,68816.1,5517.44,5214,69350,12924.1,5.18,6.30404
22304.7,17691,82627.4,15673.9,13062,78640.9,10869.9,17.02,6.30404
12288.5,11515,69938.5,5999.18,5558,70738.1,12400.2,33.3,6.30724
16179.9,14009,75691.8,9671.06,8314,76233.2,17149.5,45.88,6.31044
14407.8,13131,71908.4,9022.82,8102,72984.4,9295.14,60.68,6.31365
16940.9,14616,75960.4,11386.4,9864,75650.6,26670.3,31.08,6.31791
20454.7,18074,74168.5,11066.7,9619,75399.4,23683.7,51.06,6.32218
7460.64,7140,68479.1,2645.5,2500,69350.2,10106.9,0.74,6.32432
28822.9,22378,84410.4,15192.9,11623,85665,14919.9,88.06,6.32752
24582.4,22515,71553.6,9277.38,8587,70805,10199.4,34.78,6.32752
16649.8,15547,70184.8,6731.78,6358,69388.8,24978,36.26,6.33605
11024,10627,67984.2,4185.44,3967,69144.7,17612.7,4.44,6.33712
12225.2,10882,73625.2,6350.68,5662,73507.3,11739.4,30.34,6.33819
15345,14591,68922.6,5129.68,4850,69315.2,15764.2,22.94,6.33819
20952.4,19422,70699.9,8137.78,7623,69961.6,15235.9,33.3,6.34139
9040.02,8790,67400.1,3545.34,3374,68864.1,17600.2,38.48,6.34352
9977.88,9542,68529.7,3119.1,2878,71026.2,7674.54,29.6,6.34886
10220.8,9898,67673,4009.32,3811,68946.4,17502.5,52.54,6.34886
15813.6,14750,70261.7,6564.54,6135,70124.5,7546.52,34.04,6.34992
15376,12910,78054.4,15287.7,13402,74756.9,23643.7,45.88,6.35099
15462.5,14178,71473.3,7511,6970,70622.8,8145.18,-12.58,6.35206
12021.2,11498,68518.4,4228.36,4003,69225.5,14669,1.48,6.35313
34027.6,23048,96756.1,14858.5,10152,95918.5,46379.5,18.5,6.35419
6230.4,6083,67124,2774.26,2619,69421.1,6409.88,-17.76,6.35526
15846.6,13732,75627.9,9247.04,8000,75751.8,10546.5,41.44,6.35633
17258.3,15406,73415.7,8971.02,8147,72164.6,9164.16,-27.38,6.36273
12728.1,12082,69040.6,4112.18,3878,69493.5,31484,14.06,6.36486
16815.5,15007,73433.7,9426.12,8347,74008.7,23920.5,42.92,6.36913
14640.1,12814,74875.5,6359.56,5475,76124.2,18181.8,22.94,6.37126
13933.3,13173,69318.3,5956.26,5569,70093.3,28567,14.06,6.3734
22755.5,16337,91283.8,11518.1,8741,86357.4,12412.8,29.6,6.37553
10496.6,10072,68299,4323.82,4088,69316.5,18866.3,31.82,6.37767
13688.4,12254,73207.4,6557.14,5774,74424.8,11926.6,5.18,6.38194
13425.7,12827,68595,4152.88,3935,69164.7,7141,-6.66,6.38194
13716.1,12738,70568.4,6697,6022,72881.9,33610.8,53.28,6.3894
12252.2,11667,68823.4,3786.58,3435,72243.8,17065.1,37,6.39154
27471.2,25594,70342.7,10768.5,9902,71270.8,14008.9,36.26,6.39154
16186.5,15139,70070.6,5111.18,4795,69857.4,15417.9,2.22,6.39367
30373.2,24219,82189.1,23625.2,18726,82682,63185.6,140.6,6.39474
30651.1,22159,90651.6,11863.7,9042,85987.4,22299.2,56.24,6.39581
12095.8,11120,71287,7064.78,6544,70751.4,22242.9,21.46,6.39794
27989.9,21626,84821.5,19962.2,15235,85871,7809.96,59.2,6.39794
55001.1,36032,100038,49284.7,34112,94685.9,66924.9,164.28,6.40008
7850.04,7712,66709.1,1808.56,1744,67962,9781.32,32.56,6.40008
19189.5,17919,70182.7,6686.64,6283,69746.2,6683.68,49.58,6.40114
16703.9,14519,75398.4,6147.92,5363,75127.7,28330.9,72.52,6.40648
6926.7,6715,67602.1,3229.36,3083,68647.2,15227.7,49.58,6.40754
45930.7,32275,93264.6,18463.7,13075,92546.1,14697.9,81.4,6.41288
18567.1,17429,69815.5,5867.46,5505,69851,22930.4,11.84,6.41395
14250.7,12310,75868,7850.66,6630,77601.9,27996.4,12.58,6.41501
10444.5,10005,68414.9,4021.9,3761,70082.2,6884.22,13.32,6.41501
28510,20826,89716.4,24702.7,18451,87741.3,24406.7,110.26,6.41821
20493.7,19087,70365.8,5913.34,5535,70015.7,7961.66,-11.84,6.42248
9814.2,9267,69405.8,3680.02,3439,70129.1,17345.6,5.92,6.42355
10041.2,9622,68391.5,5396.08,5022,70417.7,18540.7,-19.24,6.42462
6103.02,5991,66761.4,2642.54,2499,69300.3,10654.5,2.96,6.42568
15218.9,14540,68596.2,5417.54,5116,69398.7,16177.1,34.78,6.42675
13895,13236,68798.8,5207.38,4912,69477,19311,50.32,6.42889
17082.8,15071,74284.2,9116.8,8034,74368.8,15428.3,52.54,6.42995
14566.9,12218,78135,9713.98,8211,77532,18621.4,-27.38,6.43102
10473.5,9463,72534.5,6549,5863,73204,10612.3,95.46,6.43102
18206.8,17063,69929,6531.98,6139,69731.2,8963.62,7.4,6.43849
14159.6,12970,71547.1,7844,7187,71527,32681.4,39.22,6.43956
12758.5,10167,82240.4,10903.2,9195,77710.7,8780.84,68.08,6.43956
18815.3,16046,76846.5,8619.52,7623,74103.2,19319.9,1.48,6.44596
15692.2,12726,80811.1,9442.4,8102,76378.3,16903.1,54.02,6.44702
21919.9,19494,73691.6,11697.9,10302,74416.1,23590.5,28.12,6.44809
14512.1,13687,69486.7,6137.56,5643,71279.7,24381.5,32.56,6.45023
16323.8,15308,69884.7,6081.32,5724,69627.1,15185.5,41.44,6.45236
9221.52,8980,67298.6,2666.22,2580,67726.1,14139.2,-14.8,6.45343
15836,13383,77548.4,9328.44,8143,75076.6,26241.1,26.64,6.4577
12113.6,10970,72368.2,6873.86,6106,73777.5,6657.04,30.34,6.4577
12161.8,11558,68959.8,4215.78,3942,70087.6,7314.16,68.82,6.45876
17551.4,16455,69902.6,5904.46,5507,70266,17337.5,20.72,6.4641
27378.8,21415,83786.9,18855.2,14875,83071.9,25391.6,88.8,6.46837
12460.1,11738,69567.9,6170.12,5763,70165.7,6674.06,37.74,6.46837
36308.6,26008,91491.8,16705.5,12348,88663.1,27982.4,9.62,6.46837
17791,16531,70531,6807.26,6331,70466.1,21329.8,30.34,6.47263
15981.2,13362,78382.5,11482.6,10054,74848.1,17498.8,31.82,6.4737
14878.4,14058,69360.5,6066.52,5655,70305.1,6572.68,34.78,6.4769
19778.9,17977,72104.8,10399.2,9149,74491.6,30056.6,15.54,6.4769
25044.4,22907,71650.9,16177.9,14838,71453.9,11696.4,63.64,6.47797
18323.6,16897,71069.1,12125.6,10881,73032.4,22947.4,41.44,6.47904
15589.2,13851,73760.3,9504.56,8454,73680,12925.6,38.48,6.4801
17781.7,15711,74173.7,7906.9,6898,75121.3,24490.3,19.98,6.4801
14553,13222,72133.2,8723.12,7738,73879.4,16456.9,50.32,6.4801
13634.3,13038,68533.2,5211.08,4915,69483.9,7001.14,19.24,6.4833
24387.7,19641,81374.2,12634.8,10521,78702.8,26588.2,51.8,6.48437
15240.1,14247,70104.1,7207.6,6739,70093.1,10415.5,6.66,6.48651
14460.6,13410,70670.4,6470.56,5718,74161.4,48527,34.04,6.48757
11460.9,11022,68145.7,3624.52,3418,69495.8,33571.6,-54.76,6.48757
17351.4,16160,70367.7,6528.28,6048,70740.3,6537.9,43.66,6.48971
12173,11659,68425.5,3800.64,3611,68977.8,6302.58,6.66,6.49291
16777.2,15867,69295.4,6814.66,6422,69543.1,14396,7.4,6.49291
32426.5,25747,82537.8,17024.4,13915,80180.6,76568.5,56.98,6.49397
15862.4,14857,69971.1,7262.36,6505,73166.2,16644.8,-15.54,6.49504
16244.6,15302,69572.9,6287.04,5806,70965.8,16468.7,10.36,6.49504
8222.28,7856,68591.6,4175.82,3904,70099,13038.1,37.74,6.49504
6370.98,6259,66708.5,2844.56,2695,69172.9,12002.8,-37,6.49824
17305.9,15016,75529.9,10801,9592,73796.6,16780.2,51.06,6.49931
11427.2,8822,84889.6,9059.08,7646,77647.9,23523.9,36.26,6.50038
14646.7,13639,70378.1,8023.82,7459,70498.6,8046.02,26.64,6.50785
9175.98,8806,68289.5,3526.1,3346,69063.5,10715.2,13.32,6.51211
8015.04,7769,67611.5,2775.74,2633,69088.8,13495.4,14.06,6.51211
20817.7,17538,77791.7,12706.5,11118,74899.8,16180.8,57.72,6.51425
30105.9,22274,88579.5,23554.2,17690,87261.1,6489.06,89.54,6.51638
25363.1,19358,85866.3,16505,13059,82829.4,22007.6,60.68,6.51852
16839.2,15741,70108.4,6721.42,6333,69555.5,8089.68,-11.1,6.52065
9967.98,9549,68411.5,3861.32,3673,68896.1,10002.6,51.06,6.52172
26120.8,22547,75923.8,11840,10303,75312.7,7877.3,27.38,6.52599
37736.8,25925,95395.2,30787.7,21029,95948.6,70904.6,233.1,6.52705
51532.1,31791,106232,34904.3,21403,106877,13962.3,133.2,6.52812
11125.6,10567,69000.5,5230.32,4923,69627.1,8983.6,-6.66,6.52919
11295.2,10887,67993.5,3488.36,3283,69635.4,17536.5,31.82,6.53772
16764,15755,69733.1,7163.94,6694,70136.8,7205.38,43.66,6.53879
13941.2,13311,68638.7,5235.5,4818,71215,14571.3,25.16,6.53986
10771.9,10250,68872.6,5281.38,4910,70493,28908.1,17.02,6.54092
14762.9,13730,70466.1,7516.92,6922,71168.6,24171.4,2.22,6.54199
6106.98,6055,66098.6,2937.06,2759,69765.6,21619.8,-3.7,6.54199
24297.9,21043,75673,9597.8,8203,76679.4,29813.1,28.12,6.54199
12866,12262,68764.4,3586.04,3318,70830.2,13492.4,-25.9,6.54199
12479.3,11098,73692.8,9028,8051,73488.9,20165.7,7.4,6.54306
17734.9,15243,76249.6,5837.12,4939,77453.2,25888.2,15.54,6.54306
10198.3,9994,66875.8,3315.2,3155,68863.7,11578,39.22,6.54413
14643.4,13453,71335.1,7722.64,6781,74636.6,14738.6,41.44,6.54626
17078.2,15958,70136.3,6650.38,6270,69511.9,13892.8,26.64,6.55266
23736.9,20203,76999.5,15334.3,13430,74828.5,27213.5,27.38,6.55266
15756.8,12849,80367.4,7666.4,6593,76205.9,9921.92,34.78,6.55266
9124.5,8694,68781.1,3148.7,3006,68647.1,10468.8,2.96,6.5548
19179.6,15787,79619.6,9194.5,7878,76487.8,21136.6,-7.4,6.55586
20063.3,18673,70415.6,6812.44,6145,72654.2,11589.1,81.4,6.55586
31448.3,23679,87039.1,21027.1,15903,86652.3,54361.1,71.78,6.55906
17816.7,16448,70989.5,8356.08,7748,70679.4,6065.78,-8.88,6.55906
11994.8,10779,72928.3,7767.04,7023,72479.1,9400.22,19.98,6.56333
16562,14118,76881.3,12955.2,11242,75523.1,22017.2,37,6.5644
21329.9,19211,72764.3,12242.6,11206,71598.1,10844.7,26.64,6.56547
25320.9,17894,92736.7,16485.7,13722,78735.5,17857.7,61.42,6.5708
14471.2,11300,83927.6,8126.68,6624,80403.1,14583.2,-28.12,6.5708
16618.1,15519,70177.6,7156.54,6658,70443.2,7697.48,52.54,6.57187
13772.9,13041,69214,3065.82,2917,68879.5,7388.9,47.36,6.57507
11344.7,10201,72883.9,6745.84,6029,73328.1,25242.9,53.28,6.57507
34640.1,23778,95473.7,11586.9,7630,99523,21147.7,72.52,6.57507
22548.2,17846,82804.1,17473.6,14662,78103.3,18929.2,92.5,6.57827
17093.3,16328,68607.9,7840.3,7260,70774.4,5954.78,10.36,6.58147
9575.28,9332,67244.5,3177.56,3024,68864,13788.4,50.32,6.58254
11402.8,11051,67622.4,3876.12,3686,68916.3,16834.3,-46.62,6.59961
33184.8,26435,82269.7,23560.9,19751,78177.5,31124.4,68.08,6.60068
17416.7,16858,67708.1,4597.62,4362,69076,6315.9,56.98,6.60175
10693.3,10277,68190.9,4755.98,4513,69064.5,12403.9,-24.42,6.60281
16426.1,14819,72643.2,7896.54,6827,75803.1,6791.72,-22.2,6.60495
17205.5,16131,69901.6,7411.84,7075,68656.2,9682.9,-5.92,6.60495
8127.9,7930,67171.5,2800.9,2670,68749,11327.9,0.74,6.60601
18980.9,16555,75139.5,8512.22,7190,77587.9,7363.74,2.96,6.60921
26823.1,21603,81371.9,9375.8,7755,79233.1,38213.6,-10.36,6.60921
46132,27774,108854,33307.4,21747,100374,35362.4,134.68,6.61562
8210.4,7961,67589.1,3398.82,3257,68389.6,15722.8,20.72,6.61562
12026.5,10474,75250.1,6665.92,5879,74308.2,10599,40.7,6.61668
21178.7,15278,90847.6,16247.4,12407,85821.9,9739.14,75.48,6.61775
19805.3,17984,72173,10075.8,8768,75311.4,23658.5,9.62,6.62202
10980.4,9580,75116.2,6292.22,5596,73689.6,6250.78,9.62,6.62522
43662.3,22450,127459,18911.4,11406,108660,28197.7,49.58,6.62949
42535.7,23105,120650,52047.9,34693,98319.9,44267.5,147.26,6.63056
11311.7,10938,67775.3,5086.02,4803,69397.8,7480.66,-12.58,6.63376
8335.14,8039,67950.2,3736.26,3555,68877.5,5982.16,16.28,6.63482
23787.1,21783,71565.4,9546,8251,75821.9,10221.6,52.54,6.63482
19820.5,18514,70160.6,14176.9,13246,70141.8,15079,55.5,6.63802
17931.5,14582,80589.9,11196.2,9306,78847.4,34440.3,81.4,6.64016
26889.1,24358,72345.9,17969.4,16510,71329.1,17525.4,46.62,6.64229
12121.6,10699,74249.8,5067.52,4523,73425.8,9261.1,0,6.64443
13642.2,12554,71216.8,8057.12,7406,71297.8,14663.8,46.62,6.64656
7282.44,7084,67371.8,2544.12,2444,68220.7,10986.8,34.78,6.64869
14519.3,13871,68599.2,5021.64,4770,68993.3,10969,19.98,6.64869
18458.9,17500,69126.9,5525.58,5176,69962.2,13325.9,-18.5,6.64976
16231.4,13422,79253.4,9133.08,7895,75813.2,25854.1,-6.66,6.65616
36710.5,29753,80861.1,19510.1,15389,83086.2,26957.5,97.68,6.66043
34778,28647,79562,22747.6,20315,73383.5,17586.1,100.64,6.6615
7989.96,7586,69025.8,3303.36,3130,69165.8,25043.8,72.52,6.66683
23725.7,17617,88260.6,12628.8,10149,81549.3,14304.2,57.72,6.6679
14088.4,13276,69546.2,5147.44,4888,69014.5,14280.5,28.12,6.66897
18895.1,17325,71475.4,9714.72,8974,70945.4,16728.4,48.84,6.67003
17283.4,15913,71179.9,8419.72,7821,70553,11014.2,9.62,6.67003
9979.2,9153,71451.6,5884.48,5265,73247,27994.2,29.6,6.6775
15663.1,14514,70724.7,6987.82,6242,73366.5,12691.7,34.78,6.6775
20333.3,16762,79499,8638.02,7294,77611.9,24161,62.9,6.6775
26988.1,20454,86471.6,17859.9,14126,82859,32558.5,79.18,6.67857
18627.2,16834,72517,8921.44,8150,71739.3,11928.1,2.22,6.67857
21771.4,20334,70168.8,8860.76,8314,69845.9,6739.18,-5.18,6.68177
25175.7,21031,78451.6,16652.2,14079,77514,13233.4,28.12,6.68391
5749.26,5729,65767.8,2210.38,2133,67913.5,10452.5,22.2,6.68497
12639,11715,70705,8660.22,7827,72512.6,21625.8,17.76,6.68497
18769.7,17155,71704.7,8432.3,7771,71113,20817.7,17.76,6.69458
16420.8,14766,72880.5,8863.72,8010,72520.9,30775.1,51.06,6.69564
45107.7,30585,96654.5,22963.7,16377,91894,26459.4,81.4,6.69564
9230.76,8926,67773.6,3593.44,3367,69943.5,13271.9,25.16,6.69778
12610.6,11624,71098.6,7787.76,6988,73036.4,10519.1,20.72,6.69991
6631.68,6605,65800.7,2427.2,2377,66920.1,6457.98,-2.96,6.70098
16853.1,14918,74037.1,9127.16,7998,74788.4,11567.7,36.26,6.70418
15897.4,14694,70903.3,8174.04,7550,70952.8,16460.6,45.14,6.70631
20700.9,18387,73783.3,12366.9,10783,75162.4,30221.6,34.04,6.70952
21277.1,19710,70746.6,7617.56,7063,70681.6,23164.2,-0.74,6.71272
8783.94,8542,67392.2,4163.98,3991,68376.5,10807,24.42,6.72125
11562.5,10795,70195.7,6792.46,6342,70190.9,18936.6,-11.84,6.72232
18528.8,16878,71946.1,9779.1,9075,70620.7,23078.4,35.52,6.72232
21423.6,18686,75137.4,9611.86,8439,74644.3,20301.2,46.62,6.72339
12466.1,11486,71128.1,7023.34,6510,70703.8,7859.54,30.34,6.72659
11842.4,11334,68475.6,3667.44,3462,69425,6892.36,8.88,6.72872
7619.04,7457,66960.1,3197.54,3045,68819,22753.5,-5.92,6.73299
20292.4,19139,69485.4,5818.62,5503,69294.8,26318.8,37.74,6.73299
16804.9,14483,76042.8,11945.1,10523,74392.5,14553.6,70.3,6.73512
5760.48,5755,65598.4,2210.38,2134,67881.7,10505.8,-6.66,6.73619
15100.1,13220,74856.5,9161.94,8064,74458.9,16659.6,18.5,6.73619
11539.4,11135,67916.4,3652.64,3490,68590.1,15676.9,-4.44,6.73833
11782.3,10851,71160.8,6509.04,5827,73206.9,42112.7,51.8,6.73939
25043.7,22482,73003.5,13174.2,11850,72859.6,21382.3,56.24,6.74046
16791.1,13742,80077.1,8529.24,7319,76372.8,6050.98,39.96,6.74153
18862.1,16643,74274.4,12446.8,10827,75340.7,20327.1,29.6,6.74366
14058.7,13207,69762.1,6087.98,5695,70058.3,33186,27.38,6.74473
12489.8,11651,70254.4,6323.3,5903,70202.3,23563.1,-24.42,6.74473
19683.8,18235,70743.1,7479.18,6955,70475.3,15394.2,25.16,6.74579
25991.5,21503,79215.8,11003.8,9019,79958.4,35919.6,21.46,6.74686
29125.1,23475,81309.7,17247.9,14331,78875.1,14359.7,65.86,6.74686
13037.6,12335,69269.1,5544.82,5154,70505.5,13916.4,18.5,6.749
18122.9,13727,86523.3,12594.8,10075,81926.8,21292,80.66,6.749
10450.4,10002,68474.3,4569.5,4278,70001.6,22251.8,14.06,6.7522
7536.54,6551,75395.3,4764.86,4311,72435.6,10687.1,38.48,6.7586
20695,18892,71790.4,8449.32,7820,70810.1,36873.5,13.32,6.7586
7731.24,7427,68220.6,3588.26,3391,69348.3,12257.4,36.26,6.76073
10526.3,10214,67540.1,3546.08,3390,68553.4,11003.8,37,6.76287
11799.5,10911,70872.6,6858.32,6399,70240.2,8923.66,5.92,6.765
12624.5,11478,72082.1,6290.74,5626,73279.4,28157,-21.46,6.765
10830.6,10318,68791.9,4163.98,3959,68929.2,13658.2,-18.5,6.76714
24725.6,17990,90073.1,15278.8,12342,81130.3,12775.4,38.48,6.7682
8955.54,8618,68102.8,4593.92,4318,69723.8,24368.9,24.42,6.76927
13491.1,12423,71170.4,8798.6,8159,70673.5,7519.88,33.3,6.7714
13295.7,12163,71639.2,7931.32,7291,71291.6,14646.8,20.72,6.77567
15988.5,15142,69199.7,5069.74,4830,68788.9,7182.44,-37.74,6.77567
10701.9,10393,67483.9,3509.08,3353,68586.7,21145.5,36.26,6.77567
24856.9,21951,74211.8,12289.2,11250,71589.7,11410.1,86.58,6.77887
22411.6,19646,74761.7,11561,9959,76078.2,15639.2,51.8,6.78634
17343.5,14653,77569.3,10702.6,9321,75250.2,9380.24,51.06,6.78634
15079.7,14222,69488.3,5799.38,5523,68815.5,9442.4,4.44,6.79061
14263.9,13554,68968.6,3601.58,3446,68494.8,26488.3,22.94,6.79168
27632.9,22395,80864,14722.3,11270,85611.4,11396.7,25.16,6.80021
13774.2,13027,69295,4619.08,4379,69129,13085.4,59.2,6.80021
25963.7,23758,71620.5,11835.6,10842,71541.7,10250.5,15.54,6.80128
12554.5,11719,70208.5,7247.56,6847,69370,12803.5,61.42,6.80235
12481.9,11339,72141.7,7757.42,6875,73947.7,8780.1,53.28,6.80555
17997.5,16330,72228.2,5703.18,5059,73880.9,39828.3,68.08,6.80982
22191.8,19902,73076.3,10824,9671,73349.2,11541,2.96,6.81088
16523.1,13902,77892.2,7338.58,6311,76206.8,6335.88,34.78,6.81088
15580.6,14040,72727.3,9551.18,8632,72514.6,8734.22,-5.18,6.81302
15921.8,14315,72892.3,10849.1,9910,71746.6,9890.84,14.8,6.81515
13451.5,12068,73049,5868.94,5156,74597.9,5964.4,29.6,6.81835
12613.9,11868,69655,6218.22,5820,70020.1,15121.9,69.56,6.81942
9943.56,9563,68144,4120.32,3878,69631.1,11706.8,-52.54,6.82155
11948.6,11338,69065.6,4574.68,4323,69351.4,12087.2,27.38,6.82262
10586.4,10146,68380.7,4585.04,4346,69140.6,14000.8,48.84,6.82476
