"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6295.08,6214,66391.1,2719.5,2654,67153.4,8168.86,18.5,2.98887
15273.7,14598,68569.6,6666.66,6398,68287.9,13154.2,7.4,2.9901
18020.6,17134,68927.3,7274.2,7006,68044.8,8281.34,-3.7,2.99134
7488.36,7405,66273.8,3049.54,2973,67223.2,16135,32.56,2.99134
19343.9,17570,72152.8,10926.1,10078,71051.1,58441.5,58.46,2.99381
14462.6,13371,70886.2,8009.76,7519,69813.5,12972.2,28.12,2.99505
12975.6,11832,71870.3,7588.7,7164,69421.1,7661.22,33.3,2.99505
20314.8,16596,80221.2,12029.4,10624,74205.7,10734.4,99.16,2.99629
24992.2,19262,85032.2,21688.7,17607,80728.6,42197,9.62,2.99629
11736.1,11313,67987.1,5008.32,4805,68309.1,26423.2,56.24,2.99876
28856.5,21482,88033.8,21922.5,15843,90684.4,28130.4,122.84,2.99876
14497.6,13772,68988.7,6161.24,5880,68670.6,15167,35.52,2.99876
10239.2,9943,67488.6,3771.04,3663,67469,33957.9,-21.46,3
13178.2,11619,74330.7,9887.88,9067,71469.3,77121.3,17.76,3.00124
6490.44,6322,67282.1,2346.54,2286,67271.6,14114,14.8,3.00371
23464.3,19349,79474.8,19221.5,16421,76712.8,6631.14,29.6,3.00495
11217.4,10645,69059.7,5234.02,5073,67616.2,21793.7,34.04,3.00742
18334.8,16330,73581.7,10744.1,9703,72567.5,14194.7,34.78,3.00866
13939.2,13487,67733.3,4881.78,4754,67297.5,16345.1,19.98,3.00866
11423.9,9798,76411.5,6329.22,5722,72490.7,38595.4,40.7,3.0099
11097.9,10763,67575.2,4247.6,4134,67336.9,16998.5,49.58,3.01237
11368.5,10637,70042.9,3492.8,3117,73437.3,8406.4,-25.16,3.01237
62991.1,32742,126082,57549.1,32062,117633,106361,389.98,3.01237
16772.6,14391,76381.6,15705,13995,73543.7,30876.5,-17.02,3.01485
13867.9,13291,68380.7,4901.76,4790,67065.1,11003.1,-45.14,3.01608
13501,12015,73641.2,8810.44,7810,73931,30000.3,13.32,3.01732
16003,15307,68516,6203.42,5862,69353,21900.3,8.88,3.01856
23339.6,19586,78095.7,10752.2,9150,77011.6,27676,-6.66,3.01856
16947.5,14997,74059.5,8016.42,7093,74068,17193.9,37.74,3.01979
22041.4,19770,73065.4,14430.7,12846,73620.8,31713.4,104.34,3.01979
19589.5,16373,78410.5,6893.84,5921,76303.8,10697.4,32.56,3.02103
15463.8,13766,73618.8,8991,7934,74267,44891.4,155.4,3.02103
15985.9,15034,69685.3,5035.7,4558,72404.5,52978.1,51.06,3.02227
13401.3,12558,69936.9,8738.66,8035,71275.3,16000.3,54.76,3.0235
17565.2,15407,74716.4,12093.1,10427,76007.7,30897.2,45.14,3.02598
37873.4,28518,87035.3,16322.2,12874,83089.2,12230.7,56.98,3.02722
13544.5,11218,79127.6,6847.22,5770,77771.1,20785.1,82.88,3.02845
8746.32,8467,67698,4294.22,4107,68523.5,18141.1,-8.14,3.02969
28547,25418,73603.5,14692,12631,76229.3,49104.2,2.22,3.03217
14029.6,13419,68518.2,5547.78,5318,68367.7,12965.5,10.36,3.03217
12404.7,11987,67819.7,5202.94,4991,68319,7403.7,-14.8,3.0334
17816,16908,69055.6,6472.04,6172,68721.9,17102.1,111,3.0334
16378.6,15289,70206.4,6916.78,6281,72169.7,7889.14,0,3.03464
12034.4,11244,70143.1,5339.1,4908,71292.4,9571.16,22.2,3.03588
26439.6,16687,103838,18526.6,13858,87614.5,45899.2,19.98,3.03588
19334.7,17961,70548.4,7743.36,7193,70550.4,27189.1,-6.66,3.03588
10197.7,9935,67268.6,5282.86,4978,69549.5,28550.7,17.02,3.03711
15296.8,14439,69429.5,7294.18,6747,70851,18500,58.46,3.03835
18291.2,16415,73026.8,7756.68,6831,74416.9,11442.6,37.74,3.03835
12402.7,12011,67673.4,4707.14,4491,68690.1,16067.6,17.02,3.03959
17134.3,14430,77817.8,12633.3,11050,74926.2,41279.4,69.56,3.03959
11961.2,11442,68509.7,4424.46,4222,68678.7,15783.5,10.36,3.03959
18454.9,17207,70288.9,7131.38,6635,70438.9,30702.6,16.28,3.04082
22770,18156,82190.7,8857.8,7320,79303.9,6838.34,130.24,3.04082
23232.7,18991,80173.5,14816.3,12779,75984,22137.8,11.84,3.04206
68231.5,37711,118576,53838,37250,94720.1,48558.8,420.32,3.04206
15227.5,14311,69733.1,6980.42,6631,68989.4,20932.4,-8.14,3.0433
15380,13340,75557.9,8852.62,7848,73925.2,32542.2,21.46,3.0433
10827.3,10575,67099.6,4336.4,4162,68282.1,27280.8,35.52,3.04454
35561.5,19411,120064,14035.6,7663,120036,10211.3,51.06,3.04577
11915.6,11423,68362.4,4665.7,4427,69069.6,22995.5,-10.36,3.04701
17099.3,16032,69898.9,8316.12,7904,68953.1,16043.9,5.18,3.04825
12664.7,11351,73121,6730.3,6123,72036.1,13433.2,76.96,3.04825
8606.4,8322,67775.7,3830.98,3662,68560.1,12318.8,33.3,3.04948
37142.2,27197,89500.6,24943.9,18953,86251.5,56250.4,180.56,3.04948
9117.24,8908,67075.4,3658.56,3564,67274.8,35993.6,23.68,3.04948
11821.3,11387,68035.3,4563.58,4374,68376.5,7829.2,-5.92,3.04948
17826.6,16777,69636.1,7371.14,6989,69119.3,16949.7,32.56,3.04948
7714.08,7594,66572.3,3532.02,3443,67230.5,10063.3,-8.88,3.04948
24838.4,20930,77774.1,13767,12038,74948.6,10913.5,78.44,3.05072
18773.7,15330,80257.9,8996.92,7746,76119.6,16580.4,28.12,3.05072
6417.84,6439,65320.6,2173.38,2171,65607.9,9901.2,-20.72,3.05072
16600.3,15695,69316.3,7886.92,7266,71136.4,32972.9,80.66,3.05196
9985.8,9646,67844.6,4747.84,4563,68190.8,21334.2,32.56,3.0532
50723.6,33370,99617.1,34837.7,23082,98913.6,123053,71.78,3.05443
10098.7,9780,67671.4,3079.14,3060,65945.9,6178.26,25.9,3.05567
21077.1,17144,80571,12008.7,10335,76149.3,20672.6,82.88,3.05691
16437.3,15626,68938.6,6184.92,5975,67838.5,40828,-6.66,3.05814
16755.4,15975,68737.6,4880.3,4727,67661.4,14649,30.34,3.05814
24193,21051,75317.6,15928.5,14054,74277.1,12582.2,63.64,3.06062
12542,10934,75173.9,8588.44,7670,73383.6,11136.3,42.18,3.06062
22096.1,16968,85342.6,18303.9,15244,78690.9,32823.4,117.66,3.06186
9624.78,9267,68066.2,4051.5,3899,68099.3,8103.74,19.24,3.06309
11547.4,11154,67847.2,3417.32,3278,68321.4,28532.2,87.32,3.06309
22863.7,17990,83290.5,18299.5,15086,79495.8,29742.8,62.16,3.06433
25897.7,21930,77393.3,9616.3,8135,77469.4,11829.6,27.38,3.06433
9849.18,8915,72403.4,4774.48,4423,70743.9,18215.1,-11.1,3.06557
10696.6,10453,67063.4,3307.06,3281,66056.5,13473.9,-14.06,3.06557
6621.78,6545,66304.8,3021.42,2949,67145.4,18645,32.56,3.0668
17057,15543,71919.9,11939.9,11099,70501.3,26028.8,49.58,3.0668
31924.2,24463,85524.4,20375.9,17202,77627.9,25081.6,244.94,3.06804
19803.3,18317,70853.8,10893.5,10125,70510.5,20224.2,115.44,3.06804
14718,14231,67778.7,5148.18,4991,67599.9,17774.1,-30.34,3.06804
13352.5,12686,68978.9,6500.16,6179,68942.3,27372.6,-33.3,3.06804
9131.76,8886,67348.5,3640.8,3538,67440.2,15416.4,11.1,3.06804
13215.8,11997,72194.2,9613.34,8777,71780.8,28951,45.14,3.06804
10840.5,10667,66602,3986.38,3871,67489.4,27038.9,0.74,3.07175
23855.7,18311,85380.8,14346.4,12415,75731.3,17845.8,5.92,3.07423
11110.4,10884,66899.5,4490.32,4340,67805.9,18892.9,19.98,3.07423
19231.1,16550,76152.8,10630.1,9418,73970.5,49090.9,49.58,3.07546
14300.9,12366,75790.3,8259.88,7278,74377.5,47242.3,-39.22,3.0767
6474.6,6355,66769.4,2846.78,2763,67523.2,24488.1,-3.7,3.0767
12649.6,12338,67190.9,4866.24,4726,67480.7,12859,15.54,3.07918
10696.6,10467,66973.7,3876.86,3723,68244.4,6586.74,29.6,3.08289
27974.1,22188,82626.2,14076.3,11560,79801.3,23288.5,25.16,3.08412
14282.4,13690,68371.9,5429.38,5214,68243.2,7556.88,8.88,3.08412
17375.8,16637,68446.3,6890.88,6617,68248.6,16903.8,54.02,3.08536
15465.1,14927,67898.6,5188.88,5007,67916.6,8055.64,9.62,3.08784
21106.8,15128,91436.8,15286.2,12124,82629.1,31794.8,40.7,3.08784
42494.8,30938,90016.7,30949.8,23543,86154,18496.3,97.68,3.08907
22680.9,18403,80770.3,11368.6,9467,78700.1,21417.8,74.74,3.08907
14910.7,13811,70754.4,10194.2,9231,72374.6,25372.4,34.78,3.08907
15296.8,14122,70988,8312.42,7662,71099.3,29854.6,22.94,3.08907
7723.32,7699,65743,3062.12,2987,67184.2,14535.1,0,3.09031
20925.3,18679,73417.2,12292.9,11055,72874.4,30337.8,12.58,3.09031
14735.8,14189,68061.7,3668.92,3545,67826.9,12506.7,2.96,3.09155
19639.6,17256,74588.7,11706.8,10108,75901.9,32917.4,52.54,3.09278
20048.8,16940,77563.1,11754.9,10584,72786.2,11505.5,-5.92,3.09278
9009,8806,67046.8,4311.24,4142,68213.8,18525.2,16.28,3.09402
19801.3,17127,75769.2,10493.2,9207,74691.3,20798.4,44.4,3.09402
17627.3,14743,78357.3,9645.9,8415,75122.2,8724.6,-14.8,3.09526
18891.2,17931,69045.4,6919,6582,68891.5,34002.3,8.88,3.09649
12267.4,11050,72756.4,6745.1,6131,72100.3,15186.3,65.12,3.09649
11981,11450,68575.2,5828.98,5587,68374.4,30984.5,35.52,3.09897
37854.3,30477,81399.7,25359.8,20893,79547.2,25977,108.78,3.09897
10588.4,9179,75598.7,8070.44,7215,73306.2,9232.98,20.72,3.10021
16812.8,15311,71964.4,10138,9330,71211.6,27009.3,9.62,3.10144
9185.22,9019,66743.8,3870.94,3670,69124.2,13253.4,156.14,3.10268
24529.6,19785,81251.9,17596.5,14249,80932.1,57057.7,122.84,3.10268
19474.6,17935,71161.9,11564.7,10626,71325.6,21477,42.18,3.10392
7774.14,7668,66443.1,3170.9,3076,67557.9,7117.32,90.28,3.10392
27071.2,18556,95610,11848.9,8268,93919.7,46846.4,45.14,3.10515
12239.7,11727,68401.2,5128.2,4882,68841,10745.5,-39.22,3.10639
18029.9,17414,67853.8,2891.92,2818,67255.1,23811,-5.92,3.10639
17431.3,15194,75185.9,9861.24,8686,74403.2,35233.6,37.74,3.10763
10874.8,10648,66932,3957.52,3871,67000.8,6210.08,12.58,3.10887
5614.62,5599,65718.8,2464.94,2370,68161.3,6508.3,23.68,3.10887
28672.4,20483,91738.2,16645.6,13131,83077,46224.1,108.78,3.10887
22861.1,18859,79443.4,11763.8,10059,76642.9,13251.9,43.66,3.11134
20218.4,18236,72660.4,12296.6,10956,73555,15215.1,61.42,3.11134
31323.6,25936,79149.6,20349.3,17200,77535.4,44109.2,85.84,3.11258
14254,13047,71598.9,9156.76,8539,70277.3,19025.4,15.54,3.11258
12822.5,11889,70681.6,7030,6497,70912.4,9339.54,68.82,3.11258
16719.8,15727,69673,6734,6411,68837.8,45139.3,71.78,3.11258
20588,19417,69488.5,8520.36,7849,71141.6,23734.8,65.86,3.11381
6657.42,6651,65599.3,2737.26,2662,67388.8,12123.4,39.96,3.11381
12815.9,11333,74111.1,9391.34,8261,74503.2,65783,30.34,3.11381
16627.4,15687,69464.7,7499.9,7151,68733.5,12411.3,101.38,3.11381
17073.5,15914,70311.2,8325,7831,69670.2,19369.5,70.3,3.11505
10296,10034,67247.2,3599.36,3510,67204.5,15568.1,5.18,3.11629
13249.5,12473,69615.9,6503.12,6061,70316.5,7470.3,-6.66,3.11753
19538.6,16543,77403.4,10575.3,8946,77472.1,28101.5,19.98,3.11753
13314.2,12742,68478.9,5771.26,5454,69348.2,18102.6,11.84,3.11876
19322.2,16742,75636,11700.9,10170,75401.1,13819.5,68.08,3.12124
33043.6,23875,90703.4,20718.5,16155,84048.8,12401.7,45.14,3.12371
16655.1,15698,69531.7,6601.54,6274,68957.4,6936.76,25.16,3.12371
11722.9,11074,69376.3,5483.4,5194,69187.5,9045.02,31.08,3.12371
8185.32,8031,66795.3,3257.48,3119,68445.7,15506,18.5,3.12371
34852,29841,76540.9,19740.2,17429,74226.7,68596.5,1.48,3.12619
40925.9,32498,82531.9,25340.6,21498,77249.9,70123.9,19.98,3.12866
9024.84,8750,67594.5,3270.8,3127,68549.8,6512.74,5.92,3.12866
17506.5,16726,68594.2,8424.16,7914,69760.6,13809.1,65.12,3.1299
8095.56,7942,66803.2,3419.54,3242,69124.9,24099.6,2.22,3.13113
19099.7,15470,80912.8,12736.1,10659,78307.1,39729.9,54.76,3.13113
14219,13566,68690.8,5292.48,5070,68411.8,23659.3,30.34,3.13113
17907.8,14811,79238.7,13588.6,11974,74373.1,11362,84.36,3.13361
33638.9,24536,89849.9,24653.1,19247,83943.8,22698.8,175.38,3.13485
14912,14123,69197.4,6531.98,6166,69425.9,19861.6,28.12,3.13485
16034,15270,68815.1,6831.68,6494,68943.8,7129.9,45.14,3.13608
23649.8,16695,92836.9,16430.2,12843,83841.1,51813.3,247.9,3.13608
15245.3,13518,73910.2,9228.54,8106,74611.6,12822.7,77.7,3.13732
27640.1,24002,75469.7,12334.3,10942,73875.2,22102.3,-12.58,3.13732
6662.04,6614,66012,2549.3,2474,67530.7,13459.1,-22.2,3.13732
15388.6,13530,74538.4,9714.72,8586,74151.4,39486.4,1.48,3.13732
12346,11915,67906.4,4701.22,4587,67167.9,7724.86,-48.84,3.13979
16944.2,16366,67851.3,6259.66,6042,67896.9,8915.52,10.36,3.13979
12237.1,11462,69967.5,6628.92,6282,69155.2,20710.4,-17.76,3.13979
14568.8,12586,75860.8,8962.88,7882,74523.1,19325.1,2.22,3.13979
10029.4,9507,69136.9,5681.72,5291,70375.6,6882,2.96,3.14227
13568.9,12943,68705.4,4897.32,4687,68476.8,9124.94,17.76,3.14351
10732.3,10310,68220.1,3884.26,3710,68614.3,31283.5,-14.8,3.14351
17862.9,17214,68006.5,6318.12,6122,67635.5,5942.2,-16.28,3.14598
18269.5,17353,68997.1,6223.4,5933,68743.8,14385.6,63.64,3.14598
15395.2,13275,76002.8,6262.62,5503,74582.4,15047.2,41.44,3.14722
15046.7,14319,68866.5,6373.62,6082,68678.3,13162.4,-45.88,3.14845
12236.4,11806,67925.2,4488.1,4327,67976,9085.72,-25.9,3.14969
10354.1,9191,73829.3,7115.84,6347,73474.7,15803.4,25.16,3.15093
34302.2,24589,91424.1,20913.9,15561,88080,35029.4,106.56,3.15093
18598.1,17780,68551.6,7100.3,6804,68390,27263.8,-18.5,3.15093
13719.4,13406,67068.2,4595.4,4467,67419.8,12671,-24.42,3.15093
15779.3,15083,68561.4,7159.5,6694,70093.4,21631.7,68.82,3.15464
8688.24,8539,66681.4,3465.42,3366,67471.7,20617.9,79.92,3.15464
8478.36,8339,66631.2,3594.18,3483,67628,20916.8,-34.78,3.15711
10022.1,9787,67110.3,3649.68,3558,67224.7,18040.5,10.36,3.15711
17490,15538,73769.1,12312.1,10910,73958.5,49113.1,7.4,3.15711
19184.2,17838,70482,8017.9,7539,69699,8211.04,7.4,3.15959
16566.7,15050,72140.4,10081,8951,73809.6,31341.2,4.44,3.15959
14108.2,13563,68170.2,5593.66,5323,68868.3,11100.7,48.1,3.15959
30217.4,25078,78966.8,12887.8,10890,77559,20560.2,25.9,3.16082
15789.2,14954,69196.2,5950.34,5687,68570.7,28425.6,22.2,3.1633
30155.4,25646,77059.4,19112.7,16455,76121,15374.2,107.3,3.1633
15600.4,14954,68368.9,4051.5,3850,68966,12916,-11.1,3.16454
18601.4,16819,72481.4,8890.36,7903,73723.7,19726.2,71.04,3.16577
18610,15134,80588.5,8646.16,7335,77250.8,41167.7,81.4,3.16577
16302,14466,73853.7,10697.4,9786,71639.8,19193.4,48.1,3.16825
17309.2,15673,72377.5,6627.44,5977,72667.9,30165.4,56.98,3.16825
15800.4,15078,68675.9,5245.86,4838,71060.9,9883.44,-22.2,3.16825
20376.2,18982,70349.5,7833.64,7258,70733.7,6680.72,3.7,3.16948
12359.2,11799,68647.3,5415.32,5175,68579.4,29722.1,-25.16,3.17196
12768.4,12390,67537.3,4528.8,4406,67362.6,37028.1,-15.54,3.1732
14072.5,12197,75613.4,8212.52,7253,74205.9,31767.5,27.38,3.17443
6861.36,6674,67375.8,2760.2,2650,68261.3,20300.4,1.48,3.17567
12146,11495,69247.4,6186.4,5799,69914.1,21864.8,3.7,3.17691
11686,11310,67714.5,4656.82,4474,68214,33103.2,-19.24,3.17814
27985.3,25649,71505.5,11627.6,10869,70110.2,8787.5,11.84,3.18186
32227.1,24171,87379,17094.7,13798,81194.4,33618.9,438.82,3.18186
23183.8,17429,87175.1,15759,13205,78211.6,41046.3,61.42,3.18309
24404.8,20763,77031,14891.8,12566,77665.6,50155,35.52,3.18309
17136.9,14091,79702.2,10266.8,8790,76546.3,7252.74,95.46,3.18309
7730.58,7542,67174.7,3125.02,3010,68040.3,12289.9,28.12,3.18309
13641.5,12947,69051.7,5937.76,5663,68715.7,8285.78,29.6,3.18309
16553.5,15894,68255.2,5670.62,5470,67939.6,9304.02,-10.36,3.18557
15516.6,13341,76223.4,5231.8,4605,74456.3,35360.2,6.66,3.1868
12565.7,12134,67867.8,5086.76,4778,69771,10054.4,41.44,3.18928
10787,10555,66976.7,3058.42,2950,67944.6,12382.4,22.94,3.18928
16240.6,14406,73882.1,8889.62,7882,73914,6080.58,2.22,3.19052
17717,16871,68822.5,6485.36,6155,69053.5,12357.3,-12.58,3.19052
14915.3,14303,68341.7,5355.38,5138,68308.7,8778.62,34.04,3.19175
7702.2,7722,65368,2686.94,2622,67159.2,21966.2,-34.78,3.19175
6533.34,6515,65720.5,2873.42,2779,67762.7,23332.2,-11.84,3.19175
17392.3,16843,67673.4,6335.14,6134,67685,16446.5,12.58,3.19299
7357.68,7230,66693.4,3077.66,2915,69193,18611,37.74,3.19546
44704.4,26467,110694,29995.9,19047,103208,31056.3,176.12,3.1967
9191.82,8968,67171.6,3574.2,3484,67232.7,20185.7,-58.46,3.1967
15423.5,14701,68757,6486.84,6217,68380.5,6936.02,-7.4,3.19794
13909.5,13277,68658.1,6158.28,5833,69190.7,21833.7,25.16,3.20041
40166.3,28520,92298,26889.4,21180,83202.2,38733.1,185,3.20041
15950.2,15079,69322.5,6384.72,6075,68877.2,26799.8,42.18,3.20165
24878.7,22049,73946.7,16072.1,14066,74882.6,28857.8,55.5,3.20289
7869.84,7598,67880.7,3261.92,3114,68649.1,9430.56,28.86,3.20412
23806.2,17725,88020.5,18773.8,15449,79640.1,16198.6,81.4,3.20412
13159.1,11485,75088.7,8738.66,7693,74443.9,20247.9,56.98,3.20536
8288.94,8050,67481.2,2773.52,2682,67772.3,25669.1,-22.2,3.2066
36453.1,23550,101443,15665.8,9191,111704,16988.2,56.98,3.2066
14859.2,13730,70926.1,7448.1,6654,73357.2,17933.9,7.4,3.20783
15890.8,14959,69618.3,7226.84,6879,68849.9,21912.9,8.88,3.20783
13218.5,12485,69386.2,7707.84,7217,69993.2,31985,26.64,3.20907
39851.5,28019,93211.9,24511,17771,90391.9,81745.6,44.4,3.20907
12950.5,12510,67843.8,4553.22,4371,68268.1,6770.26,0,3.20907
10868.9,10571,67382.8,2864.54,2790,67286.9,9432.78,31.82,3.21031
54518.6,36622,97562.5,40539.4,28199,94215.8,41917.3,167.98,3.21031
42558.1,26050,107067,25436.8,17010,98002.6,32067.2,71.04,3.21278
12613.3,11338,72907.3,9313.64,8430,72405.5,19323.6,2.96,3.21278
18617.9,17097,71366.1,8787.5,8233,69949.9,15783.5,59.94,3.21402
12808,12050,69658.3,7145.44,6490,72154.6,19681,45.14,3.21402
15328.5,14807,67844.2,5660.26,5435,68252.2,22943.7,-12.58,3.21402
28373.4,21163,87864.6,19095.7,14015,89294,54547.6,57.72,3.21526
27757.6,23518,77350.3,18530.3,16183,75042,71854,58.46,3.21773
20237.6,19094,69461.1,7089.94,6778,68552.1,7138.78,-5.18,3.21897
26741.2,20178,86852.6,22871.2,18634,80438.2,49113.8,45.88,3.22021
17031.3,16204,68882,5894.84,5628,68643.3,8413.8,36.26,3.22021
26536,19896,87407.6,11461.1,8812,85237.9,22217.8,52.54,3.22021
10868.9,10579,67331.8,3626.74,3519,67542.5,9463.86,5.18,3.22268
14790.6,13918,69644.8,7118.8,6695,69684.5,13234.9,55.5,3.22392
10055.8,9651,68284.6,4433.34,4191,69325.5,38146.3,26.64,3.22392
15202.4,13613,73187.9,8767.52,7833,73354.8,33289.6,8.14,3.22392
14933.2,14259,68634.5,5489.32,5243,68614.9,8827.46,2.96,3.22515
17733.5,16674,69700.5,7186.88,6810,69162.9,18016,65.12,3.22639
14007.8,13375,68636.9,7032.22,6706,68724.1,9826.46,-8.88,3.22763
16041.3,15286,68774.2,5222.18,5026,68094.1,9430.56,-1.48,3.22887
11271.5,10804,68371.7,5743.88,5460,68943.4,16376.9,33.3,3.22887
18403.4,16967,71084.3,9639.24,8903,70955.6,11321.3,44.4,3.22887
8388.6,8310,66155.9,2977.76,2922,66786.6,23833.9,-22.2,3.2301
15015.7,13762,71506,10154.3,9294,71602.2,11223.6,8.14,3.23258
26757.7,21678,80892.8,14174.7,10627,87414.4,17052.6,165.02,3.23258
16765.3,16095,68265.4,6014.72,5810,67845.2,10987.5,28.86,3.23381
15835.4,14686,70665.1,7234.98,6522,72700.4,37175.4,20.72,3.23629
17674.1,15275,75829.3,10692.3,9430,74308.4,36954.1,-56.24,3.23629
16822.1,15990,68946.3,6938.24,6634,68541.5,8168.86,13.32,3.23876
15939,13901,75144.1,9780.58,8685,73803.1,22361.3,5.92,3.23876
13972.9,13422,68225.7,5694.3,5479,68111.3,8006.06,1.48,3.24
23348.8,15995,95666.7,15790.9,12038,85966.9,6396.56,71.04,3.24124
12495.1,11863,69028.1,5997.7,5655,69507.6,24153.6,30.34,3.24247
24606.8,20247,79647.9,19567.1,17259,74300.3,27355.6,11.84,3.24371
16442.6,14031,76800,10079.5,8882,74372.1,33761.8,28.86,3.24495
18701.1,16296,75208.4,8845.96,7624,76040,18502.2,52.54,3.24495
22486.2,21082,69901.1,8275.42,7891,68728.7,13285.2,-2.22,3.24619
23290.7,19978,76403.1,14715.6,12787,75420.7,22775,8.88,3.24619
14152.4,13519,68606.4,4713.8,4482,68925.4,20908.7,-12.58,3.24619
11018,10555,68411,4943.2,4719,68649.6,12595.5,14.8,3.24619
12115,11802,67273.9,4527.32,4343,68317.4,14569.1,-2.22,3.24866
16799.6,15765,69837.1,8010.5,7521,69801.4,50173.5,79.18,3.24866
19532.7,16599,77118.8,12244,10943,73327.7,34325.6,63.64,3.2499
17599.6,15458,74615.4,11114.1,9914,73468.9,43466.9,25.16,3.2499
13343.9,12983,67357.7,4314.94,4155,68058.7,6791.72,17.02,3.25113
7220.4,7147,66209.1,3198.28,3078,68097,14539.5,19.98,3.25361
30061.7,22789,86450.6,14808.9,11947,81235,35204.8,74.74,3.25485
15017,14291,68865.2,6825.76,6475,69086.2,13033.6,25.9,3.25608
35834,24131,97319.6,20130.2,13995,94266.1,40564.6,119.88,3.25608
41554.9,28515,95505.6,31275.4,23264,88104.5,34714.1,184.26,3.25856
7570.2,7462,66486.3,3445.44,3318,68053.1,20904.3,-19.24,3.25856
24460.3,19513,82151.8,16852.8,13085,84406.8,25724.6,90.28,3.25979
25800.7,23975,70526.6,5289.52,5055,68576.5,7431.82,-1.48,3.25979
11429.9,11109,67429,4374.88,4161,68904.6,6063.56,-5.92,3.26103
9618.18,9435,66808.4,2912.64,2843,67141.3,32543,-2.22,3.26103
8528.52,8305,67299.8,3776.96,3669,67464.4,19439.8,-1.48,3.26103
16653.8,13624,80110.3,8922.18,7848,74506.1,28145.2,32.56,3.26103
13898.9,13034,69885,8239.16,7722,69925.1,9293.66,80.66,3.26227
15168.8,14468,68710.3,5684.68,5440,68483.7,10459.2,79.18,3.2635
59852.1,40709,96353.8,53223.8,34981,99713.4,167300,184.26,3.2635
20733.9,18231,74533.3,11400.4,9947,75112,20170.2,65.86,3.2635
21369.5,20130,69571.3,7463.64,7090,68989.7,12540.8,133.2,3.2635
22020.9,20546,70240.5,6645.2,6330,68799.3,7491.02,100.64,3.2635
16877.5,16001,69126,6568.98,6241,68980.1,28167.4,52.54,3.26722
11084,10688,67964.4,5288.78,5092,68068.6,25252.5,14.06,3.26722
17010.2,15084,73904.8,10514.7,9036,76260.4,27426.6,41.44,3.26845
18625.9,16375,74544.4,9372.1,8191,74986,17620.1,78.44,3.26845
21848,16899,84728.6,13032.9,11271,75780.6,11922.9,23.68,3.26969
14661.9,13205,72766.6,7789.98,7025,72672.5,35658.4,-15.54,3.27093
13391.4,12566,69840.7,6127.2,5570,72092,19224.5,-9.62,3.27217
40544.5,27334,97209.4,27257.9,20398,87575.9,71044.4,69.56,3.27217
14582.7,14081,67871,5174.82,4997,67868.1,6065.04,33.3,3.27217
17075.5,16410,68193.9,5225.14,5022,68186.9,32748.7,34.78,3.27217
10600.9,10474,66330.1,3870.2,3731,67981.1,11060.8,11.1,3.2734
11995.5,11611,67706.2,3730.34,3599,67927.6,9768,7.4,3.27588
14508.1,14182,67043,4333.44,4234,67075.2,28313.9,17.02,3.27588
16265.7,15327,69549.8,6824.28,6363,70287,10990.5,8.14,3.27711
37441.1,28378,86466.4,16890.5,12670,87366.7,29990,49.58,3.27711
17316.4,15302,74163.4,8926.62,7926,73809.6,13508,8.88,3.27835
13858,13142,69106.6,5708.36,5378,69561.7,14889.5,-19.98,3.28082
12145.3,11803,67436.7,4116.62,3963,68076.4,8432.3,-16.28,3.28082
45404.7,31351,94913.8,29302.5,21359,89909.2,101983,112.48,3.28082
15083,13122,75329.9,10306.7,9114,74112.5,26039.9,-1.48,3.28082
10976.5,8695,82731.8,11524,9579,78843.1,16971.2,45.14,3.2833
11075.5,10722,67696.5,4192.84,4034,68116.5,6005.1,-6.66,3.2833
52008,37022,92064.1,34506.9,25658,88138.1,15067.9,96.94,3.2833
41947,36736,74832.2,29975.2,26912,72995.4,17862.9,539.46,3.28454
7516.74,7451,66114.2,2768.34,2687,67519.9,7934.28,4.44,3.28454
18256.9,17447,68578.3,7092.9,6811,68248.5,8136.3,-19.24,3.28701
10372.6,10116,67198.1,3316.68,3184,68266.9,23173.1,-0.74,3.28825
13479.8,13091,67482.6,5822.32,5631,67762.7,6156.8,26.64,3.28948
12819.2,12383,67844.5,4960.22,4770,68149.5,15787.2,36.26,3.28948
