"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20936.5,18219,75311.3,9164.9,7750,77500.8,12202.6,-1.48,4.27228
14368.9,13675,68861.3,4934.32,4694,68891.3,9039.1,14.8,4.27549
18517,16941,71632.6,8343.5,7673,71262.8,6245.6,52.54,4.28297
7054.74,6927,66744.5,2695.08,2610,67672.3,9179.7,40.7,4.28832
33116.8,28667,75708.8,17470.7,15270,74980.8,7886.92,125.8,4.29152
7606.5,7320,68101,3228.62,3096,68343.3,6990.78,0,4.2958
22401.1,18445,79592.1,15318,10749,93392.9,6919.74,260.48,4.29687
17893.9,16745,70032.6,7304.54,6845,69935.8,6390.64,0.74,4.30221
21611.7,18303,77383.2,18933.6,14427,86007.8,9991.48,139.86,4.30221
16622.8,14363,75846.9,9226.32,8175,73964.1,20606,4.44,4.30756
13937.9,13287,68746.4,4924.7,4651,69392.6,14636.5,71.04,4.30863
17012.8,15474,72053.3,12737.6,11542,72324.8,23362.5,17.76,4.30969
12636.4,12026,68862.2,6065.78,5786,68705,12136.7,99.16,4.31611
18349.3,16030,75018.2,12929.3,11546,73387.6,15943.3,56.98,4.31825
28015,22494,81621.4,13658.2,11454,78147.6,7422.2,79.92,4.31931
18829.8,13610,90670.8,14677.9,10535,91308.1,12685.8,93.98,4.33
11182.4,10590,69201.9,6371.4,5991,69697.2,11700.9,8.14,4.33321
14978.7,13882,70713.5,7302.32,6823,70140,8985.08,59.2,4.33855
15068.5,12791,77204.8,8743.84,7583,75568.5,11795.6,91.76,4.3439
17699.2,15770,73553.3,10413.3,9475,72025.8,15852.3,61.42,4.34604
11027.3,10119,71418.5,5151.14,4603,73340.3,7850.66,-11.1,4.34924
19837.6,18114,71772,8376.06,7570,72514.3,6217.48,26.64,4.34924
9963.36,8240,79242.6,7199.46,6324,74608.4,16076.5,5.92,4.35245
19696.4,17747,72734.7,9889.36,9151,70823.9,24763.4,22.2,4.35352
35975.3,26774,88058.4,22002.4,16918,85231.7,19533.8,65.12,4.35566
13357.7,12603,69460.7,5078.62,4822,69023.7,18845.6,40.7,4.35993
13381.5,12473,70309.5,6132.38,5721,70248.5,25001.6,74.74,4.361
12225.2,11503,69650.5,5415.32,5106,69506.2,7291.96,24.42,4.36207
39714.2,22914,113586,24972,16522,99053.9,31595,23.68,4.36528
15303.4,14254,70360.9,5174.08,4867,69671,10340.8,-16.28,4.36528
17697.9,14042,82598.6,10558.3,8727,79288.4,21281.7,5.92,4.36528
13829,12957,69946.4,6403.22,5977,70209.4,15314.3,75.48,4.36955
39063.4,29695,86211.8,28010.5,23186,79172.6,43549,136.9,4.3781
19792.7,18511,70073.8,7217.22,6818,69373.4,7006.32,41.44,4.38131
15408.4,14480,69737.7,5514.48,5216,69286.2,7018.16,37.74,4.38131
17969.2,15834,74373.3,8803.78,7639,75528.8,12998.8,40.7,4.38558
18788.9,17567,70094.4,6464.64,6050,70027.6,11375.3,14.8,4.38772
15783.2,14790,69937.1,6296.66,5926,69635.2,20335.9,71.04,4.38986
29871.6,22711,86199,17252.4,13995,80789.6,6503.12,10.36,4.38986
19734,16094,80358.4,15827.9,12871,80591.6,30802.5,79.18,4.39093
10364,9982,68043.9,4504.38,4295,68730.9,13249,0.74,4.39414
15915.2,14182,73545.4,5430.12,4766,74668.1,18389,3.7,4.3952
13204,12234,70732,6249.3,5799,70625,8540.34,-9.62,4.40482
24676.1,22562,71676.8,8717.2,7950,71860.4,9698.44,105.82,4.40696
22501.4,19858,74259.8,8229.54,7030,76718.5,25905.2,19.24,4.40696
15042.7,14202,69415.6,5234.02,4903,69960.6,27141,-14.8,4.40803
50713.7,32326,102814,45615.1,28426,105165,41295,119.14,4.4091
19537.3,18334,69837.4,5063.08,4782,69388.1,21613.9,2.96,4.41444
57117.1,36743,101876,36220,23599,100585,57367,98.42,4.41551
11011.4,9867,73137.3,14847.4,7510,129565,6213.78,675.62,4.41551
34437.5,27605,81756.7,20819.2,15201,89757.5,22421.3,153.92,4.41872
14807.1,13558,71573.8,7846.96,7242,71010.6,28831.1,25.16,4.41979
14378.1,13049,72211.1,9803.52,8669,74112.8,14080,-35.52,4.41979
18016,15627,75555,11743.8,9967,77219,31217.6,-28.12,4.41979
23347.5,18767,81531.5,11817.1,9762,79332.4,53089.8,90.28,4.42086
15227.5,14456,69033.7,9088.68,7832,76051.6,7381.5,9.62,4.42299
33508.2,25120,87420.1,28231.7,22532,82114.1,41980.9,105.82,4.42513
9785.82,9343,68642.1,4737.48,4450,69769.8,9264.06,5.18,4.42513
14368.9,12727,73990.5,9806.48,8831,72775.2,16278.5,-32.56,4.43048
14590,12987,73625,8558.84,7334,76481.1,21422.3,-2.22,4.43048
20355.1,18121,73615.7,12583,11309,72918.6,24190.6,24.42,4.43155
11611.4,10963,69412,5388.68,5019,70363.1,19012.1,13.32,4.43261
13675.2,13058,68633.6,5429.38,5194,68505.9,6161.98,-42.92,4.43475
21504.8,19232,73280.9,11494.4,10004,75299.7,20734.8,40.7,4.44117
22824.1,19358,77270.5,12289.9,10227,78755.5,9802.04,-12.58,4.44117
25544,18230,91829.4,18801.9,14678,83948.9,43597.8,73.26,4.44544
15997.7,14654,71545.5,8681.68,7971,71379.1,20160.6,59.2,4.44758
48746.3,29126,109683,32050.1,20498,102470,62813.4,70.3,4.45613
9429.42,9042,68344,4010.8,3822,68773.4,16852.8,-15.54,4.46041
11373.8,10957,68028.8,4665.7,4221,72440.5,12292.1,30.34,4.46254
7738.5,7383,68691.6,3819.14,3647,68629.3,9744.32,-5.92,4.46361
14539.8,13445,70872.5,7558.36,6833,72493,17430,54.02,4.46361
22119.2,17250,84035.2,12079.8,9930,79724,43660,28.86,4.46468
22262.5,18645,78251.1,15970.7,13589,77022.2,8762.34,67.34,4.46575
23806.2,16406,95097.1,14548.4,10914,87359.7,14129.6,42.92,4.46789
15910,14819,70360.7,6795.42,6307,70611.2,10900.9,-11.84,4.47537
24918.3,20379,80133.8,14802.2,11990,80907.3,24909.9,14.8,4.47644
35922.5,29922,78678.4,22949.6,19882,75647.6,23003.6,37.74,4.47858
26000.7,20779,82005,11995.4,9983,78746.9,39197.8,17.02,4.48071
31898.5,24050,86923,25675.8,19550,86071,45672.8,132.46,4.48178
6327.42,6066,68360.3,2295.48,2214,67947.9,18041.2,-42.92,4.48285
16290.8,15418,69245.9,4146.22,3923,69265,10764.8,22.94,4.48392
12990.8,12385,68741.5,4642.02,4417,68874.7,11384.2,-37.74,4.48606
20024.4,17298,75865.4,8575.12,7310,76878.1,36093.5,83.62,4.48713
12243,11495,69800.5,4595.4,4351,69217.2,21020.4,24.42,4.4882
10896.6,10303,69311.8,4035.22,3723,71032,8457.46,8.14,4.48926
12807.3,12139,69144,5433.82,4950,71941.6,12182.6,-14.8,4.49247
10989.7,10396,69278.4,4639.8,4392,69233.6,11227.3,-24.42,4.49354
38470.7,26122,96517.1,27766.3,17207,105753,16746.9,128.76,4.49995
22090.9,19126,75695.2,11722.3,9722,79020.3,17111.8,79.92,4.50423
30937.5,23122,87687.9,18977.3,14546,85500.9,13936.4,55.5,4.50637
33759.7,28206,78439.8,20564.6,15335,87885.3,7967.58,108.78,4.50957
13450.8,12763,69067.8,4905.46,4683,68649.2,14485.5,-14.8,4.52668
11331.5,10686,69495,5644.72,5271,70182.6,6469.82,32.56,4.53523
8063.22,7759,68105.6,2078.66,2002,68045.5,20025.1,-4.44,4.53736
14213.8,13230,70409.2,6862.76,6375,70550.3,14922.8,18.5,4.53843
48475,31606,100514,56598.2,42042,88226.5,78038.2,250.86,4.54057
45638.3,32750,91326.9,31094.1,23191,87869.5,12729.5,135.42,4.54057
14930.5,13946,70162.5,6933.8,6455,70397.1,15917.4,16.28,4.54271
63779.8,39743,105173,37626,25458,96859.9,43381.8,109.52,4.54485
53523.4,33187,105695,51058.5,29239,114442,35736.8,244.94,4.54805
7980.72,7483,69895,4178.04,3846,71194,6025.82,9.62,4.55126
72977.5,47303,101107,35088.6,25023,91898.1,68838.5,91.02,4.55233
11492.6,11306,66617.5,2760.94,2471,73225.8,19944.5,498.02,4.57477
50002.3,22315,146850,67624.9,34022,130265,38482.2,273.06,4.58226
15395.8,12660,79698.3,8786.02,7492,76855.4,23678.5,39.22,4.58439
10711.8,10347,67846.6,3440.26,3259,69181,16937.9,46.62,4.58439
26953.7,19359,91246.5,15612.5,12162,84129.4,24952.1,96.94,4.58653
10839.8,9434,75302.1,9613.34,8391,75082.8,27274.9,-17.02,4.58974
12955.1,12350,68747.2,5253.26,4903,70217.8,18527.4,-8.88,4.59081
15314.6,14494,69246.6,5396.08,4935,71659.1,9628.88,16.28,4.60363
21966.8,16056,89662.1,18692.4,13644,89784.9,16214.1,54.02,4.60577
15238.1,14280,69933,6142,5768,69785.4,7983.86,-45.14,4.61219
17868.2,16331,71704.7,9419.46,8534,72335.8,11293.9,-20.72,4.6186
16649.8,14427,75633.4,9787.24,8262,77634.5,18164.8,22.2,4.62181
24569.8,20404,78916.3,13517.6,11300,78397.2,16865.3,105.08,4.62715
15065.2,13759,71757.4,8788.98,7986,72125.6,7972.02,-15.54,4.63036
17341.5,14001,81172.2,10508,8837,77928.3,18147,94.72,4.63249
19217.2,17535,71823.2,9680.68,8498,74656.7,5987.34,57.72,4.63677
21186.7,15526,89429.9,12032.4,8846,89142.6,43399.5,37.74,4.63677
13018.5,11507,74144.5,8865.94,7791,74578.1,8486.32,28.86,4.63891
38326.9,27104,92672.3,29761.3,23476,83082.2,15346.1,63.64,4.64211
7588.02,7262,68478.2,3665.96,3523,68195.4,11592.1,21.46,4.6496
6417.84,6170,68168.5,3310.02,3171,68409.2,8968.06,28.12,4.6528
15058.6,13977,70607.3,7059.6,6573,70387.6,14055.6,15.54,4.65387
9256.5,8862,68453.4,3855.4,3703,68233.2,9545.26,-19.98,4.66135
68564.1,47695,94211.5,40973.1,23647,113554,93637.4,156.88,4.66563
13415.2,12817,68594.5,6583.04,6081,70946.6,12585.2,83.62,4.6667
6828.36,6748,66316.5,2722.46,2700,66081.2,6947.86,0.74,4.6667
8715.3,8496,67227.6,4831.46,4612,68654.5,13980.8,39.96,4.66777
19254.2,15211,82955.9,10774.4,8902,79320.5,25200,70.3,4.67204
15704,14727,69883.9,5299.88,5015,69258.8,12338.8,29.6,4.67418
49502,33298,97428.1,31037.8,21982,92534.5,36695.9,106.56,4.68059
8722.56,8296,68905.7,3005.14,2872,68574.1,14780,18.5,4.68487
17108.5,14282,78506.1,13948.3,11719,78002.7,22074.2,39.96,4.68701
18350,16251,74000.6,9863.46,8902,72614.2,8065.26,51.8,4.68701
5732.1,5543,67771.8,2634.4,2531,68213.4,11996.1,19.98,4.69021
19992.7,16751,78218.8,8834.12,7026,82401.5,9904.16,51.8,4.69128
17032.6,15999,69770,7181.7,6795,69265.6,14880.7,8.88,4.69449
29009.6,21079,90192.9,20291.5,16043,82891.4,39159.3,70.3,4.69449
19566.4,17423,73598.2,12612.6,11195,73834.5,9331.4,48.84,4.69556
24387,18434,86699.9,19166,14910,84243,34310.1,45.14,4.69663
21434.8,19358,72567,9020.6,8375,70587.9,9895.28,51.06,4.70197
18237.8,16186,73843.5,10782.5,9319,75828.4,9545.26,104.34,4.70731
9769.32,9260,69140.6,3744.4,2776,88398.1,21702,33.3,4.70945
15104.8,13938,71022.1,6372.88,5946,70241,12720.6,54.02,4.71052
8302.8,7966,68306.9,3313.72,3146,69029.9,6580.08,-16.28,4.71266
17524.3,15869,72372.2,9515.66,8649,72102.9,16793.6,39.22,4.71907
18293.9,16929,70819.8,8691.3,8097,70346.2,17760,-14.8,4.71907
12239,11578,69277.8,6269.28,5818,70619.4,10289,-33.3,4.72014
18315,17003,70592.9,6833.16,6406,69906,8898.5,-9.62,4.72014
22389.8,20867,70318.7,7417.02,6887,70579.6,13711.5,28.86,4.72121
12675.3,10358,80197.8,8808.22,7474,77235.2,31006.7,37.74,4.72442
6294.42,5991,68855.1,2514.52,2395,68806.5,14829.6,2.96,4.72976
23787.7,21442,72705.5,9890.84,9182,70595.3,18802.7,30.34,4.72976
21650.6,19195,73920.1,13975.6,12006,76287.5,13722.6,43.66,4.73511
51494.5,33379,101104,35852.3,25111,93569.1,9343.24,117.66,4.73617
11634.5,11062,68927.6,4636.84,4426,68657.9,6801.34,14.06,4.73617
10989.7,10665,67531,4095.16,3933,68238.1,8553.66,8.88,4.73831
10802.9,10173,69593.8,4707.14,4473,68966.5,7310.46,-10.36,4.74259
23589.1,21123,73187.2,5541.12,4827,75231.6,38964,13.32,4.74579
14283.7,12639,74064.2,7467.34,6507,75208.2,14736.4,54.02,4.74579
14545.1,13635,69910.3,6195.28,5823,69725.9,6302.58,72.52,4.749
13489.7,12896,68553.3,4904.72,4516,71177.1,7440.7,-14.06,4.75007
16894.7,15850,69855.5,6244.86,5978,68461.6,7199.46,-0.74,4.7661
15083,14358,68845.1,5909.64,5642,68644.8,7217.96,-10.36,4.76717
16745.5,14742,74442.7,14298.3,12766,73402.2,7321.56,19.24,4.76717
17026.7,14904,74869.9,10502.1,8920,77159.7,32057.5,91.02,4.76931
15419.6,14531,69543.6,6260.4,5931,69175.8,18985.4,28.86,4.77145
19464.1,17786,71719.1,7800.34,6983,73206.8,7612.38,125.8,4.77252
9402.36,9003,68443.1,3804.34,3478,71685.2,9428.34,-54.02,4.77572
17507.8,14378,79802,9987.78,7994,81881.3,32760.5,-6.66,4.78321
33631.6,23559,93555.8,28194.7,21635,85406.5,18521.5,34.78,4.78427
18924.8,17718,69999.9,6113.88,5790,69201.9,25256.2,65.12,4.78962
12521.5,11603,70724,5625.48,5243,70316.9,9619.26,73.26,4.79282
29026.8,22932,82954,20127.3,16864,78217.5,37427,95.46,4.79603
16249.2,15229,69926.3,5331.7,5065,68986.8,8746.8,-31.08,4.79817
15152.3,13438,73896.4,10026.3,8979,73179.8,11327.9,27.38,4.80244
9787.8,9303,68951.2,3517.96,3363,68555.8,15767.9,0,4.80565
17900.5,16710,70205.2,5248.82,4954,69436.1,6621.52,11.1,4.81206
15634.7,14436,70978,5896.32,5520,70003.9,7599.06,54.02,4.81527
11746,11103,69331.5,4050.02,3887,68284.6,10158,33.3,4.81848
14607.8,12311,77762.6,6097.6,5223,76510.1,6975.98,14.8,4.82489
14885,13278,73467.5,10001.1,9015,72704.6,19724.7,28.12,4.82703
13567,12223,72741.9,5542.6,4930,73679.5,12346.2,-12.58,4.83024
48678.3,23218,137401,55799.7,31362,116603,20312.3,238.28,4.8313
33414.5,22914,95568.3,32818.3,19418,110762,13199.4,305.62,4.83237
26140,23354,73354,11694.2,10899,70317.7,7099.56,5.92,4.83344
17923,16815,69854.3,5871.9,5442,70713.1,22506.4,23.68,4.83451
7045.5,6767,68233.2,3376.62,3090,71614.9,10714.5,15.54,4.84306
12131.5,11343,70091.5,6268.54,5883,69830.9,23968.6,-26.64,4.8452
18044.4,16705,70790.7,6151.62,5553,72600.9,7716.72,2.22,4.84841
15238.1,13728,72745,8110.4,7360,72217.8,25923.7,2.22,4.84947
15285.6,13759,72807.4,8192.54,7202,74549.6,7464.38,28.86,4.85054
11483.3,10902,69030.7,5119.32,4766,70394.4,22361.3,81.4,4.85375
28139.1,19729,93472.8,21014.5,15109,91151.5,55956.6,108.04,4.85696
9996.36,9439,69405.8,3591.96,3442,68391.3,7135.08,33.3,4.86123
9555.48,8975,69774.7,4385.98,4194,68535.9,10940.2,51.8,4.86444
23503.9,21222,72582.8,10874.3,9914,71884,18354.2,14.06,4.86551
16933.6,15854,69998.9,6439.48,6103,69149.2,6812.44,24.42,4.87299
15972.7,13490,77597.1,10291.9,9106,74071.1,19336.2,63.64,4.87727
10152.8,9678,68751,4497.72,4259,69209.3,20731.8,91.02,4.88368
10355.4,9840,68968.7,3711.84,3584,67873.6,10678.9,61.42,4.88582
7184.76,6939,67857.1,2686.2,2603,67630.7,14362.7,31.08,4.88689
16131.7,13419,78784.5,8121.5,7131,74639,12974.4,-35.52,4.88689
34601.2,25978,87290.1,21632.4,16823,84271.7,24947.6,102.12,4.88689
46761.7,35926,85302.3,32175.9,24870,84788.2,58802.6,76.96,4.89223
28012.4,21426,85681.9,16346.6,12582,85144.7,9441.66,85.84,4.89223
8634.12,7640,74063.6,4573.94,4152,72196,17734.1,33.3,4.8933
25903.7,22178,76545.4,18320.2,15678,76580.6,35474.1,20.72,4.90078
10172.6,9687,68821.1,4316.42,4079,69350.6,16468,1.48,4.90292
27109.5,21647,82073.7,18752.3,15839,77590.3,11161.4,59.94,4.90292
11055.7,10664,67943,3575.68,3372,69494.6,8587.7,-11.84,4.91254
17837.8,16186,72224.1,7575.38,6874,72222.9,16502.7,-20.72,4.91361
10676.2,10203,68575.2,3637.1,3419,69716.6,10562.8,87.32,4.91468
19506.3,16304,78408.1,11026,9104,79371.7,9960.4,18.5,4.91788
25498.4,17787,93948.7,16425,11942,90138.3,17059.2,78.44,4.92536
15172.1,12553,79209.5,8275.42,7117,76203.2,32076.8,4.44,4.9275
25093.9,21113,77892.8,9913.04,8397,77368.2,35279.5,82.14,4.92857
22158.2,18123,80127.9,14344.2,12406,75774.5,14390,88.06,4.93392
14251.4,12609,74072.4,7428.86,6417,75870,22136.4,-59.2,4.94781
17389,16027,71105.4,7580.56,6982,71154.3,21974.3,17.76,4.95209
17692.6,16327,71017.6,7036.66,6475,71220.8,19237,-6.66,4.95209
11982.3,11267,69696.6,4098.86,3871,69393.7,11747.5,31.08,4.95316
17006.2,15882,70175,5368.7,5050,69671.9,18407.5,51.06,4.96064
14109.5,13179,70163.1,5738.7,5430,69261.8,14949.5,-22.94,4.96064
17218.7,15507,72770.2,9221.14,8399,71951,21764.9,62.16,4.96171
10577.2,9319,74384,7215.74,6287,75217.2,8403.44,18.5,4.96812
14053.4,13102,70294.8,6530.5,6058,70647.5,6047.28,27.38,4.97026
13631,12636,70696.4,7783.32,7228,70571.1,11575.1,29.6,4.98308
7541.16,7298,67719.6,3807.3,3550,70286,11197.7,24.42,4.99377
42888.8,30976,90739.9,25264.3,19396,85364.2,12081.2,125.06,4.99484
23824.7,22162,70452.8,12407.6,11374,71491.4,19780.9,36.26,4.99591
15845.3,14845,69951.9,5083.06,4713,70681.8,14153.2,2.96,4.99698
52113.6,41227,82841.8,24249.1,19222,82675.4,42511.5,147.26,4.99912
18671.4,17125,71454,7570.94,6913,71773.3,11373.1,65.12,4.99912
16069.7,14808,71119.9,7405.18,6892,70415.8,16026.9,65.86,4.99912
14907.4,14026,69654.4,4841.82,4595,69056.3,16803.2,5.92,5.00019
14918,12635,77377.5,7525.8,6319,78052,23270.8,54.02,5.00446
15172.1,14339,69343.6,5269.54,5039,68534.4,15214.4,52.54,5.00767
31842.4,20872,99981.8,21197.3,14360,96740,26150.9,85.1,5.00767
16287.5,14866,71802.5,8028.26,7286,72212.5,9137.52,18.5,5.00874
8842.02,8646,67021.8,3718.5,3554,68569.4,8129.64,17.02,5.00981
41126.6,31907,84472.7,19818.7,15887,81754.7,7906.16,89.54,5.01087
12994.7,12263,69446.6,5551.48,5199,69979.2,13402.9,79.18,5.01301
29502,23838,81107.6,15235.1,12547,79576.7,13493.2,73.26,5.01729
10810.1,10334,68555.6,3833.94,3678,68314.6,10254.9,-22.2,5.01943
18159.9,16427,72449.5,11481.1,10134,74247.6,13644.1,-10.36,5.0237
61549.6,41127,98079.5,42069.7,28999,95075.1,31922.9,152.44,5.02798
21754.3,17324,82295.5,17315.3,14492,78303.4,10778.8,73.26,5.03225
12988.1,11762,72367.9,5143.74,4542,74218.4,11602.5,71.78,5.0408
6718.8,6518,67555,3219,3102,68007.9,16055.8,13.32,5.0408
33541.2,20011,109847,24689.4,17867,90560.4,32450.5,93.98,5.04294
14956.3,14254,68764.8,5873.38,5539,69492.3,14031.9,37,5.04508
19813.2,18038,71985.7,8321.3,7698,70842.4,10345.2,6.66,5.05577
12664.1,11711,70869.5,6211.56,5775,70490.2,11242.1,12.58,5.05684
8844.66,8431,68751.5,3836.9,3618,69501.1,6740.66,-0.74,5.06539
52365.1,38906,88207.4,38880.3,28547,89258.5,48337.5,176.12,5.06646
19673.9,16394,78647.8,18901.1,16391,75572,19679.6,25.9,5.07073
21954.9,17754,81042.9,12293.6,10163,79275.3,26375.1,51.06,5.07073
20503.6,18426,72925.3,12352.1,11063,73172.4,20461,56.98,5.07501
18015.4,16846,70085.2,5488.58,5146,69898.9,13763.3,39.96,5.07608
16717.8,15687,69842.4,5219.96,4895,69886.7,15373.5,42.18,5.07714
21102.8,18342,75400.5,14065.2,11978,76955.7,10946.1,-1.48,5.08035
11563.2,10707,70776.7,5905.94,5535,69928,8663.18,30.34,5.08035
9787.14,9386,68336.9,4373.4,4158,68931,7834.38,25.16,5.08463
21071.8,18527,74537.8,9899.72,8555,75837.3,19819.4,71.78,5.0889
18771.1,15252,80657,11245.8,9136,80670.3,31457.4,62.16,5.08997
17243.2,16143,70002.3,7183.18,6690,70367.3,18210.7,25.16,5.09211
13031.7,11356,75206.5,13809.9,11964,75647.3,20158.3,84.36,5.09318
14089.7,13242,69731.3,5843.04,5511,69484.6,18355.7,19.98,5.09959
23983.1,21919,71707.4,10902.4,9682,73796.8,16873.5,-3.7,5.10066
16398.4,15501,69329.9,6577.12,6217,69332.2,21198.8,13.32,5.106
9174.66,8714,69000.5,3314.46,3139,69199.3,7516.18,97.68,5.10707
43633.9,24710,115726,41784.1,26278,104207,62502.6,110.26,5.10814
10672.9,10125,69082.1,4317.9,4093,69137,12395,5.18,5.10921
26138.6,22311,76779.3,12190,10175,78514.5,43691.8,39.96,5.11456
10639.9,10062,69299.7,4314.94,4090,69140.3,11142.9,32.56,5.11883
13691.7,12454,72049.1,8771.96,7838,73345.1,7909.12,28.12,5.12204
15147.7,12863,77176.2,11932.5,10607,73725.7,17916.1,38.48,5.12311
10292.7,9899,68142.5,3570.5,3430,68220.5,8748.28,-56.24,5.12418
12940.6,12130,69915.6,5916.3,5514,70317.5,9918.96,11.1,5.12418
6000.72,5895,66711.3,2867.5,2727,68912.5,6919.74,-25.9,5.12631
14809.7,14131,68683.8,7465.86,7083,69078.4,29395,-6.66,5.12631
45504.4,36518,81663.1,24365.2,19258,82916.2,48980.6,81.4,5.12845
17811.4,16371,71302.3,9882.7,8851,73175.1,7604.24,48.84,5.12845
6994.68,6786,67551.3,3150.92,2990,69063.1,11273.9,53.28,5.13379
23177.2,20663,73510.3,11614.3,10235,74367.8,15174.4,42.92,5.137
12095.8,11538,68704.4,4357.86,4158,68686.1,9304.02,-6.66,5.14021
35279,26193,88269.5,17584.6,13441,85739.6,13943.8,130.24,5.14341
15265.1,14115,70876.1,5661.74,5299,70022.2,15510.4,3.7,5.14662
9389.16,8945,68790.2,3851.7,3697,68278.3,11596.5,34.78,5.14662
21825.5,18270,78290,9633.32,8115,77797.8,29435.7,22.94,5.14983
72499,39018,121772,55582.9,32919,110656,41232.1,148,5.15303
49354.8,38947,83049.2,24790.7,19959,81401.2,22431.6,102.12,5.15517
26485.8,21019,82581.2,13032.9,11014,77548.8,22569.3,-10.36,5.15517
16422.8,15071,71414.2,7929.1,7314,71047.5,17236.8,83.62,5.15517
28348.3,23252,79900,15406.1,12912,78194.8,8445.62,76.22,5.15624
30783.7,24363,82807.6,16214.1,13286,79979.7,7920.96,79.92,5.15731
16546.9,15122,71711.1,10518.4,9770,70555.9,9079.06,-22.2,5.16052
11392.9,10679,69917.3,5071.22,4763,69776.9,14268.7,20.72,5.16479
20210.5,18838,70310.9,9423.16,8746,70610.1,13867.6,-34.78,5.17014
14481.1,12950,73284.2,6650.38,5866,74299.2,16564.2,-5.18,5.17441
12870,12255,68824.8,5957,5490,71110.7,10271.2,72.52,5.17441
19864.7,16739,77773.6,10900.9,9427,75782.8,20804.4,78.44,5.17548
8745,8290,69133,3586.78,3446,68213.4,8143.7,2.96,5.18083
20976.1,16726,82188.9,10415.5,8382,81435.3,22304.3,38.48,5.18296
10191.1,9739,68578,3460.24,3343,67834.4,9425.38,14.06,5.1851
14902.1,13498,72353.4,9756.9,8899,71853.9,12948.5,7.4,5.19686
6112.92,5967,67138.6,2683.24,2578,68211.3,10451,-10.36,5.199
9570.66,9156,68504,2108.26,2020,68399.5,7295.66,3.7,5.20113
11491.3,10675,70547.2,4784.84,4323,72537.4,7535.42,35.52,5.20434
37960.6,26870,92585.9,23921.2,18382,85284.6,24689.4,96.94,5.20862
17082.8,15291,73215.4,8652.08,7750,73164.2,9599.28,63.64,5.20968
11804.1,10538,73409.9,8380.5,7619,72086.2,6097.6,-28.86,5.21075
15503.4,14400,70557.7,11355.3,10148,73332.8,13835.8,31.82,5.21289
11118.4,10278,70894.4,7302.32,6554,73018.8,11490,34.04,5.21503
9671.64,9111,69568.7,4346.76,4111,69294.4,15437.9,8.88,5.2161
90273.5,58621,100922,61061.8,38253,104613,64824,221.26,5.22037
14970.1,14071,69723.7,7374.84,6767,71422.7,9415.02,47.36,5.22251
34387.3,30575,73707.5,15714.6,13826,74488.3,16002.5,39.22,5.23854
14171.5,12735,72928.5,9029.48,8130,72786.7,12276.6,70.3,5.24175
18198.2,14409,82770.2,13386.6,10953,80097.2,24770.8,37,5.24496
20493.7,18359,73156.1,10377.8,9503,71568.7,12099.7,50.32,5.24496
14530.6,13758,69216.1,5578.86,5283,69206.2,24797.4,3.7,5.2471
20415.1,16576,80714.6,11507.7,9408,80162.8,27389.6,63.64,5.24923
17901.8,16439,71367.8,8254.7,7727,70011.6,26458.7,-0.74,5.2503
10236.6,9702,69147.2,3821.36,3594,69681.9,8003.84,34.78,5.25351
11594.2,11083,68559,4502.9,4262,69240.3,18366.8,-21.46,5.25565
67375.4,40895,107972,49054.6,32994,97437.2,66093.8,185.74,5.26313
61966.7,35359,114852,56183.8,34482,106782,96785.3,265.66,5.2642
15178.7,14258,69767.9,6020.64,5746,68668.4,9679.2,42.18,5.26634
15988.5,14347,73034.3,8992.48,7755,75993.7,17876.9,397.38,5.27061
11144.8,10550,69230.6,4261.66,4006,69718.5,9270.72,14.06,5.27061
12641,11991,69088.4,4684.2,4447,69031.7,8863.72,32.56,5.27168
20797.9,19423,70175.2,7858.8,7442,69206.4,15406.1,57.72,5.27489
16970.6,13851,80296.3,6003.62,5238,75115.2,20886.5,14.06,5.27809
14501.5,13915,68298.4,5265.1,5062,68165.5,20561.6,-18.5,5.28023
