"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14551.7,14019,68026.2,4807.78,4591,68630.5,8442.66,48.84,3.76148
32097.1,22807,92231.2,27061.8,18911,93782.6,57828,99.16,3.76255
6841.56,6678,67141.1,2575.2,2474,68216.8,7447.36,0,3.76686
24620,22743,70944.7,10549.4,9931,69617.2,23291.5,33.3,3.77116
9327.78,8886,68794.2,4351.94,4158,68592.8,7799.6,15.54,3.77224
18220.6,16647,71731,6338.1,5623,73870.5,30359.2,47.36,3.77331
18230.5,17207,69434.3,6967.84,6655,68616.7,10868.4,-5.18,3.77439
6320.16,6260,66165.8,3297.44,3156,68473.1,19681.8,-5.18,3.77439
14512.1,13577,70049.6,7606.46,6969,71530.6,28289.5,54.76,3.77976
56421.4,36799,100482,44070.7,29515,97855.9,107872,201.28,3.78084
16723.1,15646,70047.5,6394.34,5827,71916.8,23438.8,-21.46,3.78192
18883.9,17843,69359.2,6879.78,6507,69290.5,7932.8,-18.5,3.78729
21038.8,16516,83482.7,19718.8,17136,75413.7,16522.7,51.06,3.7916
21059.3,19914,69305.1,4637.58,4419,68777.7,28535.9,-15.54,3.7916
16745.5,15746,69696.1,7584.26,7130,69711.4,14355.3,19.24,3.79375
15857.8,14823,70111.2,7182.44,6743,69807,24585,75.48,3.79375
13881.8,12490,72838.8,7202.42,6334,74521.3,32866.4,57.72,3.79697
16080.9,15310,68835.9,4874.38,4755,67181.4,13549.4,2.22,3.80128
20492.3,18799,71439.2,9272.94,8578,70845.4,13175,51.06,3.80235
19013.3,17225,72339.9,9781.32,8873,72244.9,32096.8,75.48,3.80558
5625.84,5508,66938.1,2342.84,2260,67938.2,7918,65.12,3.80666
10323.7,10181,66454.7,4103.3,3989,67413.9,12369.8,61.42,3.80773
43593,29187,97883,35315.8,25999,89020.9,26030.2,93.98,3.80773
21889.6,19634,73064.8,6025.08,5286,74699.1,25490,27.38,3.80773
15721.2,13854,74368.8,8410.84,7347,75025.6,36046.9,28.86,3.80988
50140.9,30533,107622,78337.9,48853,105090,43910.9,293.78,3.81203
11792.2,11566,66817.8,3929.4,3774,68234.5,21253.5,59.94,3.81203
26863.3,19121,92072.3,19096.4,14293,87560.6,87607.1,36.26,3.81311
16292.8,15321,69692.7,5491.54,5145,69950.2,10572.4,28.86,3.81849
18198.2,15655,76182.4,8218.44,7271,74075.6,8709.8,-25.16,3.82279
14991.9,14343,68501,4609.46,4343,69556.9,10257.1,34.78,3.82494
16866.3,15146,72979.7,11623.9,10563,72118.3,34731.2,87.32,3.82817
11228.6,10825,67979.3,3912.38,3738,68593.3,19065.4,17.02,3.83032
16681.5,14218,76891.2,10776.6,9415,75014,26234.5,-8.14,3.8357
8465.16,8216,67523.5,2768.34,2616,69352.4,6118.32,8.14,3.84215
9727.74,9402,67806.5,2753.54,2627,68692.8,23726.6,79.18,3.84323
17445.1,16534,69147.4,6851.66,6458,69530.9,5961.44,82.14,3.84538
24706.4,20504,78968.1,11905.9,10088,77345.6,20633.4,15.54,3.84753
14023.7,13256,69331.3,6272.24,5848,70290.3,16005.5,12.58,3.85398
12417.2,11878,68511.2,4625,4410,68731.1,13334.8,74.74,3.85398
14694.2,13835,69606.2,6876.08,6422,70169.9,9335.1,-39.96,3.85506
15636.7,14650,69950,6186.4,5799,69914.1,21944.7,41.44,3.85721
11576.4,10662,71156.5,5696.52,5102,73172.7,9462.38,19.98,3.85829
14772.8,12002,80665.6,9057.6,7838,75733.5,23673.3,30.34,3.86151
19620.5,18444,69716.3,7711.54,7228,69920.2,28540.3,112.48,3.86151
10906.5,9963,71742.3,8219.18,7382,72968.3,12808.7,9.62,3.86582
10945.4,10527,68141,4233.54,3995,69449.1,23042.1,34.78,3.86904
12045.7,11438,69017.7,4836.64,4611,68743,6226.36,-12.58,3.87227
16170.7,15102,70173.5,6452.8,6083,69520.1,18058.2,-14.06,3.87334
24183.7,19577,80957.5,19207.4,16361,76937.8,33739.6,66.6,3.87442
27170.9,23852,74655,13745.5,12296,73261.6,36627.8,28.86,3.8755
18439.7,17274,69958.7,6092.42,5831,68474.2,12301.8,-23.68,3.87872
14283.1,13559,69035.7,5104.52,4831,69246.5,31137.7,33.3,3.87872
18346,17258,69667.7,6657.78,6215,70205,16977.8,-6.66,3.88195
28910,26040,72759,14582.4,13548,70539.9,11236.2,8.14,3.88195
20139.9,15899,83017.1,10419.9,8918,76573.4,16009.2,-9.62,3.88303
9252.54,8985,67487.4,3451.36,3325,68026.6,35053.8,13.32,3.88303
21804.4,20298,70399.8,9419.46,8506,72573.9,17649,14.06,3.8841
10567.3,10032,69032.7,4864.02,4628,68878.2,22029.8,11.1,3.88518
12817.2,12139,69197.5,3989.34,3798,68837.6,18588.8,67.34,3.88625
10648.4,10207,68370.4,4006.36,3810,68913.6,12910,79.18,3.88625
6314.22,6085,68004.7,2348.02,2257,68178.9,6487.58,19.24,3.88733
15225.5,14030,71120.5,5188.88,4734,71833.2,9491.24,48.1,3.8884
28707.4,20737,90725.1,23915.3,17077,91779.3,54633.5,94.72,3.89163
15634.1,14888,68820.2,7755.2,7128,71302.6,14143.6,24.42,3.89271
25722.8,23066,73084.7,12914.5,11683,72444,6021.38,54.76,3.89271
12492.5,11879,68920.6,7471.78,7083,69133.2,7175.04,11.1,3.89486
9069.06,8841,67226.6,3170.16,3049,68140.3,12469,11.84,3.89701
6881.16,6846,65872.6,2715.8,2643,67341.2,8634.32,-31.82,3.89808
19965.7,18870,69341.3,7424.42,7098,68549.8,10126.9,26.64,3.90024
41744.3,35018,78124.3,20539.4,17070,78856,26537.1,32.56,3.90239
28867.7,22307,84810.9,15533.3,11487,88621.3,30923.9,140.6,3.90454
29536.3,22471,86141.8,24194.3,18819,84255.2,6050.24,95.46,3.90776
18053,16864,70156.6,6577.86,6244,69040.1,24830,22.2,3.90884
30875.5,22731,89017.4,20429.9,16155,82878.1,22301.4,69.56,3.90884
15944.9,15192,68784.1,5507.82,5276,68415.6,14517.3,-37,3.90992
23815.4,21771,71690.3,10348.2,9686,70016.2,18270.6,28.86,3.91099
33322.7,27982,78044.4,13043.2,10915,78314.4,32805.7,88.06,3.91099
22522.5,20427,72259,15546.7,14342,71040.7,11644.6,87.32,3.91207
10509.8,10059,68473.3,6188.62,5782,70144.8,8319.08,0,3.91529
18288.6,17389,68926.4,7596.84,7209,69061.8,11288.7,-8.88,3.9196
10700.6,10151,69084.1,3776.22,3423,72298.7,7328.22,7.4,3.92175
17873.5,15319,76464.2,16690.7,14471,75588.5,37136.2,753.32,3.9239
9934.98,9109,71478.6,5254.74,4673,73694.6,12705.1,-3.7,3.92497
21754.3,20721,68804,8426.38,8037,68711.1,10804.7,19.98,3.92605
23534.3,18495,83392.4,17441.8,13711,83368.5,29779.1,45.88,3.92605
8494.2,8319,66916.2,3358.12,3202,68731.3,8097.08,44.4,3.9282
10684.1,10280,68112,5135.6,4856,69309.5,14091.1,28.12,3.93143
10227.4,10002,67012.6,2339.14,2234,68620.4,13203.8,25.9,3.93143
20069.9,16346,80466.4,11079.3,9031,80399.9,27482.1,50.32,3.9325
17580.4,16247,70914.7,8786.02,7919,72711.3,20481.7,37,3.93358
25406,22426,74244.6,14356.7,13267,70919.1,21215.1,27.38,3.93466
17500.6,15786,72654,7139.52,6202,75442.7,10117.3,62.9,3.93681
16615.5,15835,68766.3,5779.4,5407,70049.7,23204.9,27.38,3.93681
17876.1,15731,74472.6,10232,9123,73502.5,13200.9,92.5,3.93681
50645.8,35592,93254.7,24079.6,17708,89116.8,17973.9,127.28,3.93681
40441.5,29895,88656.1,27368.9,20911,85775.3,9174.52,130.24,3.94434
15498.1,15010,67667.2,7550.22,7250,68249.8,17302.7,-25.16,3.94649
18616.6,15246,80024.8,11393.8,9651,77370.5,48466.3,57.72,3.95079
16056.5,15446,68126.2,5257.7,5050,68231.4,7673.8,42.92,3.95187
15003.1,14007,70196.6,9489.76,8611,72224,14296.1,56.24,3.95294
20156.4,17946,73608,10852.8,9687,73423.3,21332,25.9,3.95402
9496.08,9083,68516.5,6364,5862,71148.3,7824.76,34.78,3.95509
19620.5,16862,76257.1,7963.88,6967,74913.3,22812.7,20.72,3.95724
14936.5,13039,75072.9,11307.9,10274,72131.3,49830.9,59.2,3.95832
17286.1,15863,71415.2,9657,8863,71407.1,10504.3,68.82,3.96477
9895.38,9525,68084.4,3912.38,3761,68173.8,18408.2,31.08,3.96585
10117.1,9714,68255.8,4624.26,4458,67980.1,22702.5,6.66,3.968
16885.4,15914,69536.5,8350.16,7923,69069.3,28903.7,64.38,3.968
5458.86,5339,67007.3,2020.94,1958,67642.7,6391.38,48.1,3.97553
18614.6,17155,71112.2,8749.76,8147,70384.7,13812.1,22.2,3.97876
17488,16165,70899.8,8188.84,7681,69869,10633.8,1.48,3.98198
20139.2,18997,69476.5,6520.88,6129,69726.3,23389.2,2.96,3.98306
7175.52,7050,66702.8,3583.08,3443,68202.4,13193.5,-32.56,3.98306
7225.02,7066,67010.9,3073.22,2947,68342.9,16304.4,-2.96,3.98629
17604.2,16623,69404.3,6647.42,6207,70186.1,11302,-49.58,3.98736
16020.2,14299,73424.6,8396.04,7238,76021.4,29065,92.5,3.98736
20623.7,18267,73991,10935.7,9558,74982.6,38898.8,49.58,3.98844
6454.14,6425,65833.2,3446.92,3341,67613.7,8057.86,25.9,3.98951
15145.7,13970,71051.3,8925.88,8266,70767.8,6071.7,88.06,3.99059
21228.2,19894,69931.3,7832.16,7258,70720.4,14035.6,17.76,3.99059
15255.2,14474,69073.3,4452.58,4007,72823.6,10893.5,0.74,3.99166
12908.9,12165,69543.8,6396.56,5985,70042.6,19853.5,39.96,3.99274
13132,12255,70226,7873.6,7362,70090.2,19004.7,43.66,3.99274
21146.4,17548,78974.8,12409.8,10552,77074.4,40213.8,18.5,3.99381
12162.5,11402,69907.1,6096.86,5694,70172.8,10751.5,39.96,3.99381
11373.8,10548,70666.7,5305.8,4912,70790.1,13376.2,22.94,3.99489
7889.64,7581,68204.1,4321.6,4089,69264,23301.1,45.88,3.99597
10743.5,10459,67318.5,3398.08,3254,68437.8,14102.2,32.56,4.0035
37006.2,28031,86519.9,32979.6,25842,83637.1,24261.6,63.64,4.00887
12867.4,11163,75542,8447.84,7350,75324.9,22247.4,-24.42,4.01102
8395.2,8144,67557.5,3750.32,3600,68272.5,6448.36,-22.94,4.01102
7946.4,7697,67659.5,3406.96,3249,68722.2,14779.3,78.44,4.01318
15193.2,13850,71891.8,10192.8,9114,73293,29026.5,21.46,4.01318
14712.1,12819,75214.1,12019.1,10723,73457.3,11163.6,6.66,4.01425
15773.3,13818,74809.8,6391.38,5687,73653.2,10751.5,26.64,4.01425
9988.44,9563,68451.6,4973.54,4694,69438.9,9157.5,8.88,4.0164
13433.6,12777,68904,6011.02,5641,69834.8,23489.8,-5.18,4.02071
41150.3,25990,103764,34487.7,24382,92699,47891.3,85.1,4.02178
11937.4,10366,75470.9,7923.18,6967,74530.4,10453.2,28.12,4.02501
22409.6,19774,74271.2,12705.8,11079,75159.1,14044.5,-2.96,4.02501
14333.2,13766,68236.4,5536.68,5210,69645.3,22571.5,48.1,4.02608
8814.3,8667,66649.8,3748.1,3606,68118.5,8303.54,-2.96,4.02608
13735.9,13050,68980.6,5020.9,4794,68637.8,21675.3,-25.16,4.02716
25280.6,21879,75725.2,12745,10919,76495.8,18693.1,-12.58,4.02716
16488.8,14323,75445.7,10684.1,9423,74307,16501.3,22.94,4.03146
15222.9,14658,68061.7,4048.54,3878,68418,11909.6,-5.18,4.03361
10134.3,9510,69838.2,6085.02,5530,72113.5,17228.7,91.02,4.03684
21041.5,19308,71419.8,11108.1,9832,74042.2,19502,83.62,4.03792
11612,11018,69069.4,4993.52,4718,69363.2,15744.2,43.66,4.03792
14372.8,11719,80376.9,8301.32,6891,78948.7,23088,47.36,4.03899
18241.1,17215,69442.2,6472.04,6146,69012.6,26990.8,-2.96,4.04007
33966.9,23796,93547.4,24428.1,18512,86480.3,21817.4,62.9,4.04222
9381.24,9072,67770,3384.02,3220,68874.3,7261.62,7.4,4.04437
9275.64,8986,67648.4,4255.74,4051,68848.2,17726,42.92,4.04867
24255,20639,77018.1,10294.9,8642,78070.5,42619.6,56.24,4.04975
25872.7,19323,87749.9,20720.7,16735,81144.6,28633.6,65.86,4.04975
12350.6,11837,68379.5,5173.34,4893,69290.8,8527.02,37.74,4.05297
43280.8,25139,112831,54888,34399,104571,8121.5,176.86,4.05405
12391.5,11651,69701.3,6563.06,5907,72814.8,12463.1,-17.76,4.05513
14713.4,14174,68029.9,5324.3,5027,69411.9,14611.3,46.62,4.0562
11719,11014,69730.7,7470.3,7006,69879.2,9938.2,-17.02,4.05728
14511.4,13775,69039.6,4985.38,4571,71477.1,18874.4,34.04,4.05835
7131.3,6973,67023.8,2853.44,2729,68524.4,10894.3,45.88,4.0605
42075.7,21898,125923,13758.1,6787,132849,14944.3,56.24,4.06158
15360.8,13172,76426.4,9016.9,8004,73829.5,22414.6,2.22,4.06158
18443,17359,69628.6,8015.68,7586,69248,16735.1,18.5,4.06588
13095.7,12442,68979.4,5876.34,5527,69678.3,9731.74,43.66,4.06803
11824.6,11282,68687.7,4900.28,4610,69662.6,5937.76,-10.36,4.06803
15715.3,14784,69664.2,6401,5968,70290.9,10937.2,8.14,4.06911
15642.7,14612,70158.6,8586.96,7956,70733.4,9902.68,-47.36,4.07018
8024.28,7846,67025.1,3051.02,2942,67964.5,10016.6,17.76,4.07018
16281.5,15077,70771.8,5624.74,5105,72208.2,8919.96,44.4,4.07664
9207.66,8953,67400.1,4271.28,4106,68174,23183.5,-10.36,4.07771
14751,13922,69438.4,8381.24,7886,69651.7,5969.58,21.46,4.07879
16410.9,15299,70299,8768.26,7887,72858.7,13997.8,42.18,4.07879
16426.1,15206,70794.4,8235.46,7774,69426.2,28724.6,46.62,4.07987
41937.1,28897,95109.8,30310.4,22449,88486,63276.7,138.38,4.08309
20552.4,18951,71073.9,10448.1,9355,73193.4,8182.92,48.84,4.08309
9665.7,9263,68385.1,4750.06,4466,69704.4,13712.9,83.62,4.08309
62103.4,36051,112896,41829.2,25615,107020,38101.9,157.62,4.08524
13763.6,11917,75691.4,8039.36,7193,73247.3,6091.68,58.46,4.0874
19118.2,17719,70711.2,8390.12,7899,69610.7,16208.2,-11.84,4.0874
10839.8,10446,68006.9,4659.78,4446,68687.2,15685,27.38,4.08847
19867.3,16385,79464.4,11815.6,9957,77769,35345.4,91.76,4.08847
14361.6,13983,67310.4,4642.76,4450,68374.8,18417.1,-39.96,4.08955
29650.5,22875,84947.6,19561.2,15675,81783.8,26292.2,44.4,4.09277
16929.7,14607,75956.9,12549.7,11035,74531.5,37172.4,79.18,4.09815
14034.2,13370,68791.9,6463.9,6138,69015.7,6433.56,-19.24,4.09815
14700.8,14039,68625.6,5862.28,5547,69260.9,9164.16,19.24,4.09923
14913.4,14155,69047.1,6024.34,5654,69828.6,9085.72,29.6,4.10461
9296.76,9166,66470.9,3842.08,3719,67704.9,7684.9,8.88,4.10783
11780.3,11322,68189.1,5197.02,4935,69015.6,32402.4,42.18,4.10998
17587.7,16727,68908.1,7448.84,7031,69430.7,9545.26,42.18,4.10998
9979.86,9699,67433.8,3490.58,3343,68429.1,6853.14,41.44,4.11106
15462.5,14811,68418.7,5002.4,4790,68442,22411.6,74,4.11213
28234.1,23646,78252.3,15912.2,13431,77643,10441.4,11.1,4.11321
10969.9,10662,67428.3,3931.62,3790,67984.9,28094.1,28.12,4.11751
14690.3,13942,69053.4,7735.96,7230,70122.3,17319,19.98,4.11859
12510.3,12138,67546.1,4503.64,4298,68671.6,23681.5,58.46,4.11966
17110.5,15938,70357.2,5691.34,5158,72312.5,40533.5,29.6,4.12289
6970.92,6979,65460.1,2575.94,2487,67879.7,13921.6,37,4.12719
12191.5,11806,67676.1,3327.04,3178,68609.5,33066.9,41.44,4.12827
10100.6,9846,67230.9,3839.86,3706,67903.1,10006.3,45.14,4.12934
12909.6,12103,69903.6,7210.56,6595,71653,13442.1,6.66,4.13042
13775.5,12947,69729.9,5934.8,5643,68924.9,15488.9,8.14,4.1315
15034.8,14238,69203.6,6767.3,6423,69049,13644.1,-24.42,4.13257
17331.6,16402,69250.3,6253,5946,68919.7,6946.38,-19.98,4.1358
18019.3,16984,69531,4487.36,4280,68711.1,11011.9,42.92,4.13903
32372.3,24886,85250.9,28495.2,23690,78829,50169.8,103.6,4.14118
8675.04,8579,66269.7,3171.64,3055,68038.2,7215.74,-32.56,4.14118
31651.6,25144,82497.6,19389.5,15880,80019.5,25423.4,-11.1,4.14333
24141.5,19910,79464.4,14624.6,12146,78909.9,10606.4,91.76,4.14655
14551,13554,70356.8,6973.76,6506,70247.8,32739.1,10.36,4.14763
19561.7,18527,69196.2,7226.84,6818,69465.9,14495.1,-22.2,4.14763
21861.2,19791,72391.2,11046,10178,71124.9,7837.34,46.62,4.14871
17514.4,16375,70096.2,6632.62,6223,69849.8,11358.3,49.58,4.14978
14423.6,13230,71448.8,5493.76,4967,72486.2,7452.54,22.94,4.14978
12984.2,12356,68867.9,5209.6,4964,68778.5,16818.7,-14.06,4.15086
17677.4,16509,70174.4,9173.04,8462,71042.8,10604.9,39.22,4.15301
27595.9,22664,79797.3,13062.5,10908,78480.3,36633,83.62,4.15301
19194.8,17283,72785.4,10431.8,9275,73709.7,8525.54,-2.96,4.15408
13881.1,13230,68761.4,6250.78,5911,69303.2,12781.3,-30.34,4.15516
9793.74,9568,67082.2,3114.66,2992,68222.7,6257.44,-7.4,4.15731
18900.4,18014,68760.9,5875.6,5587,68921.3,7883.96,47.36,4.15839
17765.9,16889,68938.6,6848.7,6489,69168.8,17148,-6.66,4.16161
100896,58607,112825,72566.6,41247,115299,97007.3,380.36,4.16484
12798.7,12089,69383.5,9003.58,8397,70270.2,7073.66,87.32,4.16484
20269.3,18860,70433,8387.9,7836,70151.8,10511,5.18,4.16807
14263.3,12708,73556.6,8592.14,7776,72414.4,11455.2,54.02,4.16807
18232.5,16534,72268.4,10741.8,9802,71819.8,21777.5,-9.62,4.16914
14139.8,13242,69979.5,6731.04,6275,70298.9,22738.7,-27.38,4.17237
11448.4,10849,69156.6,5574.42,5189,70403.8,21297.9,21.46,4.17237
17462.9,16375,69890.2,6702.18,6351,69159.8,10803.3,66.6,4.17237
30857.6,21659,93369.3,20039.2,16470,79738.3,42200,28.86,4.17345
11658.9,9966,76668.5,8300.58,7059,77062.9,15147.8,67.34,4.1799
23837.2,20331,76838.1,11413.8,9558,78260.3,15491.2,23.68,4.1799
16251.8,14326,74346,6147.18,5246,76794.1,11788.9,77.7,4.18313
16166,15223,69595.9,5592.92,5271,69538.5,8721.64,62.9,4.1842
12978.9,12402,68584.5,5254.74,4890,70424.3,9682.9,21.46,4.18528
21428.2,16946,82870.3,15419.4,12478,80984.5,20603.1,95.46,4.18528
16146.9,15446,68509.9,6373.62,5978,69873.1,27326,20.72,4.1885
11368.5,10838,68743.9,4177.3,3950,69307.2,14162.9,-22.2,4.18958
15321.2,14291,70260.5,7252.74,6591,72115.9,11374.5,-14.8,4.19066
17063.6,13776,81176.2,11918.4,10080,77488.8,11286.5,39.96,4.19281
13124.8,12584,68352.2,4554.7,4300,69417.9,7078.1,30.34,4.19711
16630,15142,71976.3,8968.8,8030,73197.9,34765.2,89.54,4.19926
12842.9,12175,69131.4,4824.8,4530,69800.9,7216.48,22.94,4.20141
24693.9,20135,80374.5,12183.4,10275,77707.9,25837.1,65.86,4.20571
14202.5,13223,70390.8,6364,5983,69709.4,12408.3,19.24,4.20679
12631.1,11879,69685.2,7088.46,6539,71042.9,6734,5.18,4.20679
16278.2,14746,72345.8,7126.94,6563,71167.3,6415.8,-4.44,4.20787
10958,10394,69092,4985.38,4695,69589.3,15926.3,54.02,4.20787
16771.9,15128,72657.6,6771.74,5960,74461.9,10775.9,14.8,4.20894
17414.8,16758,68104.4,3806.56,3662,68123.1,21041.2,23.68,4.21217
19241.6,18083,69735.1,7736.7,7263,69810.3,11356.8,4.44,4.21324
14789.9,13655,70983.1,8364.22,7815,70141.7,16354,-28.12,4.21539
33652.7,22794,96756.4,28054.1,21347,86127.1,60036.9,56.98,4.21647
8574.06,8236,68226,2550.04,2476,67495.7,13362.2,-9.62,4.21862
16648.5,14995,72762.7,6477.96,5711,74337.2,7139.52,29.6,4.22077
13322.1,12484,69935.7,5547.78,5220,69651.2,12070.1,46.62,4.22077
35987.8,25453,92660.9,20725.2,16121,84253.2,12920.4,37.74,4.22185
11179.1,10566,69338.7,5421.24,5150,68987.7,18255.8,11.84,4.22185
13457.4,12870,68527.1,4513.26,4326,68372.9,8744.58,4.44,4.22292
18186.3,17128,69585.3,5538.9,5224,69486.5,27848.4,65.86,4.224
14328.6,13627,68910.2,6157.54,5766,69986.2,13892.8,34.04,4.224
6381.54,6342,65944.6,1396.38,1342,68191.6,7177.26,-27.38,4.22508
13621.1,12411,71925.8,8181.44,7499,71500,21599.1,40.7,4.22508
53932.6,37331,94680.7,39819.4,28827,90526.4,22385,175.38,4.22508
13891.7,13304,68430.9,4781.88,4568,68604.5,12472.7,-9.62,4.2283
25344.7,20510,80984.3,18311.3,15639,76734.4,32418.7,113.22,4.22938
52966.3,39740,87347.8,37836.9,31372,79041.2,32219.6,133.94,4.22938
15385.9,14865,67832.6,4368.22,4161,68799.7,9987.04,36.26,4.23153
19112.9,18107,69176.9,9270.72,8278,73395.3,19940.8,47.36,4.23368
16461.7,14697,73405.1,6151.62,5533,72863.3,39216.3,36.26,4.23691
24533.5,18015,89249.5,15221.1,11810,84464.6,51165.1,52.54,4.24013
15185.3,13663,72837.8,6679.24,5919,73953.5,15957.4,19.98,4.24013
12286.6,11729,68651.4,4967.62,4689,69430.1,10388.1,30.34,4.24121
35104.7,26968,85309.4,21742.7,17596,80980.2,48077.1,84.36,4.24336
13041.6,11650,73364.3,6287.78,5626,73244.9,7849.92,-28.12,4.24659
16117.9,15235,69333.8,6074.66,5755,69176.2,8939.2,-21.46,4.25089
16554.1,14834,73135.4,8867.42,7566,76808.8,19608.5,45.14,4.25089
11301.2,10746,68921.9,5863.02,5518,69633.7,26721.4,-11.84,4.25519
22102.1,16818,86126.9,13071.4,10794,79363,29572.6,19.98,4.2595
17571.8,16266,70797.3,7599.8,7095,70198.8,22325.8,57.72,4.26165
6189.48,5947,68208.1,2885.26,2806,67387.2,20315.2,-1.48,4.26272
15903.4,13546,76941,12231.5,10986,72965.7,26941.2,156.88,4.26272
18323.6,17142,70053.3,7599.8,7130,69854.2,21844.8,18.5,4.26595
35624.8,28297,82507.3,24334.9,19693,80983.7,66165.6,11.84,4.26703
10678.1,10166,68837.6,5108.22,4894,68404.6,7508.78,-39.96,4.26918
49952.8,32371,101131,39541.2,28763,90093.9,45194.8,125.06,4.27025
12123.5,10434,76148,9847.92,8670,74439.8,19715.1,36.26,4.27563
31501.1,27342,75505,11514.4,9683,77931.2,16385.8,-11.84,4.27886
12843.6,11511,73122.9,7280.12,6415,74374.1,14747.5,72.52,4.27993
16659.1,15603,69971.7,7068.48,6651,69649.7,18248.4,21.46,4.27993
12591.5,10906,75664.3,8308.72,7315,74438.9,13878,75.48,4.28208
19211.9,18145,69389.6,6423.94,6097,69050.2,13105.4,-20.72,4.28424
9307.98,9034,67523.6,3670.4,3479,69141.5,30714.4,42.18,4.28531
11452.3,10627,70625.7,7290.48,6783,70439.2,17982.7,42.92,4.28639
15534.4,13650,74583.4,9552.66,8346,75011.2,29988.5,65.86,4.28639
18620.6,16450,74183.5,15646.6,13346,76833,18638.4,122.1,4.29069
18735.4,17545,69982.6,6432.08,5833,72266.9,29115.3,32.56,4.29499
16298.7,15590,68515.2,3824.32,3646,68741.3,20029.6,10.36,4.29929
16806.9,15874,69387.5,5991.04,5686,69051.9,19211.1,37,4.30145
14058,13497,68260,4991.3,4765,68648.4,19967.4,56.98,4.3036
15195.2,14154,70356.9,6613.38,6055,71579.6,33775.1,-0.74,4.30682
18691.9,17579,69684.9,5396.08,4998,70755.8,8100.78,24.42,4.31113
11559.2,10943,69226.6,4030.78,3810,69333.7,6862.76,51.06,4.3122
17715.1,16648,69736.6,6496.46,6220,68448.9,9610.38,52.54,4.31435
15872.3,14899,69817.4,5674.32,5343,69599.9,27292.7,-3.7,4.3165
31235.2,18186,112561,22698,15159,98129,48228,25.9,4.31866
9206.34,8900,67791.8,1829.28,1716,69862.3,19766.1,48.84,4.31866
15832.7,14978,69275.9,6264.1,5838,70319.3,6700.7,-6.66,4.32081
16630.7,15583,69942.1,8269.5,7755,69883.9,27576.1,15.54,4.32188
18889.9,17558,70507.2,7222.4,6822,69382.5,7671.58,0,4.32188
19801.3,18459,70301.7,7773.7,7302,69769.5,25148.9,99.9,4.32188
29189.8,19104,100135,20369.2,14564,91658.8,33122.4,67.34,4.32726
14745.1,13711,70478.6,6431.34,6034,69851.6,7445.88,-34.78,4.33049
20520.7,18979,70859.7,9528.98,8751,71362.3,11390.8,2.96,4.33264
20235.6,18734,70789,9728.78,9075,70257.3,7661.96,-21.46,4.33371
8453.94,8159,67905.1,3295.96,3106,69544.1,21426.7,26.64,4.33479
10548.1,9374,73744.6,6139.04,5530,72753.7,15799.7,3.7,4.33694
48359.5,36991,85677.3,26801.3,21083,83311.3,88493.6,77.7,4.33802
19561.7,18419,69601.9,8258.4,7851,68936.8,11257.6,-35.52,4.33802
14004.5,13184,69614.8,6520.88,6148,69510.8,8564.02,-3.7,4.33802
12969,12512,67929.7,5314.68,5076,68617.6,7012.98,4.44,4.34017
11029.3,10274,70353.7,6201.94,5786,70247.2,15944,72.52,4.3477
18939.4,17306,71721.4,9082.02,8446,70471.1,7390.38,51.8,4.34985
16489.4,14492,74568.9,9884.92,8584,75468.1,31694.2,120.62,4.352
39938.6,30309,86357.7,22607,17253,85873.3,27565,42.18,4.35523
12920.8,12251,69119.2,6557.14,6182,69512.9,18855.9,17.76,4.35738
7683.72,7679,65576.3,3341.84,3250,67388,6300.36,-20.72,4.35738
19697,17206,75024.1,8769.74,7566,75962.7,42775,25.9,4.35845
13417.1,12762,68900.3,4625,4179,72530.3,24899.5,22.94,4.35953
7180.8,7095,66328.5,3301.88,3171,68240.9,15992.1,-14.8,4.35953
13664.6,12911,69361.5,5399.78,5119,69130.7,6251.52,42.92,4.36276
13136.6,12373,69580.8,4704.92,4481,68810.9,5954.04,-2.96,4.36383
19015.3,17515,71149.5,10618.3,9814,70906.7,14619.4,39.96,4.36491
30521,25837,77417.1,20316.7,17437,76359.2,28373.1,97.68,4.36491
39351.2,29127,88540.5,27741.1,22235,81764.9,37414.4,82.14,4.36491
