"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9910.56,9521,68217.5,3879.08,3685,68987.6,9994.44,793.28,1.53922
11302.5,10865,68174.9,4297.18,4101,68671.1,15773.1,850.26,1.54033
16804.3,15459,71239,8513.7,7887,70743.5,22672.1,1613.94,1.54254
31882,21314,98030.2,29880.5,22378,87507.6,40148,2776.48,1.55361
18067.5,16803,70467.9,7545.78,6899,71680,15319.5,1352.72,1.55361
18916.3,17287,71712.6,8614.34,7999,70577.5,10663.4,620.86,1.55472
7984.02,7487,69886.6,3482.44,3330,68536.1,21516.2,2525.62,1.55694
23640.5,20307,76294.2,8421.94,7167,77011.3,29110.9,2952.6,1.56358
12844.9,10910,77159,7468.08,6547,74756.1,21972.8,1336.44,1.56469
20009.9,17928,73146.3,7014.46,6056,75908.1,34390.8,3369.22,1.5669
8531.16,8100,69024.5,3818.4,3680,68000.7,14952.4,617.9,1.56801
12027.2,11570,68125.6,7346.72,6766,71160.9,6930.84,631.22,1.57355
19395.4,18022,70530.4,6483.88,6066,70050.7,16755.1,1274.28,1.57465
7638.84,7507,66687,3060.64,2959,67787.1,7057.38,318.94,1.57687
13102.3,11711,73322,5411.62,4722,75107.1,6571.2,631.96,1.58019
11797.5,11228,68860.1,5039.4,4744,69616.8,24411.9,715.58,1.5813
17345.5,15238,74599.8,7380.76,6430,75226.4,12821.2,913.9,1.5813
17136.2,16122,69658.9,7049.98,6631,69676.9,9523.06,425.5,1.58462
13915.4,12010,75933.6,6439.48,5735,73586.4,11623.2,420.32,1.58573
39378.2,20042,128764,23666.7,13882,111729,24303.8,1397.86,1.59126
10149.5,9731,68354.4,4140.3,3919,69236.7,21447.4,2027.6,1.59348
16325.8,15386,69538.9,5869.68,5475,70260.3,10646.4,719.28,1.59459
14696.9,13930,69143.9,6890.14,6490,69576.6,16153.5,471.38,1.60012
51503.8,30946,109072,41925.4,25494,107775,132106,9718.42,1.60123
9119.88,8746,68337.6,5165.2,4903,69040.7,7326.74,170.94,1.60455
17183.8,16252,69293.3,5455.28,5164,69232.6,15440.8,697.08,1.60455
14302.2,13691,68461.7,5840.08,5574,68664.4,11965.1,648.98,1.60566
19500.4,17101,74731.1,9242.6,8025,75479.5,32148.6,2376.14,1.60898
16292.8,15222,70146,7347.46,6878,70009.2,14980.6,876.16,1.61009
20241.5,18934,70061.8,8797.86,8142,70815.1,19678.1,1698.3,1.6123
20496.3,17344,77447.3,8805.26,7591,76019.2,13111.3,332.26,1.62116
19714.2,18251,70790.1,9224.1,8614,70177.7,6796.16,71.78,1.62448
68544.3,50142,89588,35093.8,25811,89105.6,73240,4932.84,1.62781
7347.78,7399,65082.3,3457.28,3311,68431.4,20288.6,1243.94,1.63002
13230.4,12769,67903.9,4274.98,3973,70517.3,6843.52,259,1.63224
14157.7,13659,67928.6,5499.68,5270,68392.2,9093.12,680.8,1.63224
12974.9,11815,71970,8117.8,7239,73491.9,14178.4,1390.46,1.63334
16980.5,14935,74511.7,11529.2,9979,75716.8,9111.62,365.56,1.63556
40620.4,23835,111689,28712.7,17931,104942,13765.5,663.04,1.63777
9494.76,9094,68424.1,5447.88,5102,69978.9,9077.58,360.38,1.63888
18397.5,17199,70102.8,5826.02,5567,68585.2,6246.34,338.18,1.63888
17732.9,16742,69414.8,6452.8,6174,68495.4,8941.42,182.04,1.65549
12028.5,10759,73268.9,7528.02,6907,71428.5,20118.4,707.44,1.6566
14250.1,13534,69003.4,6311.46,5971,69272.8,5988.08,282.68,1.65771
45923.5,22898,131437,22240,12538,116248,33338.5,1728.64,1.65881
9601.68,9262,67939.5,5064.56,4787,69335.9,17475.8,1060.42,1.66213
10843.8,9999,71073,7553.18,6754,73290.7,23611.9,1295,1.66546
24953.9,20155,81140.2,16360.7,13791,77747.2,26508.3,1871.46,1.66546
29529.7,16851,114845,30476.2,20139,99175,72651.7,4199.5,1.66656
12028.5,11161,70629.9,5579.6,4941,74006.2,16894.2,1252.08,1.66878
28434.1,24198,77008.8,12216.7,10318,77595.6,25290.2,1147.74,1.68096
65138,41687,102403,34028.9,20931,106546,72426.8,4920.26,1.68096
13179.5,11574,74627.1,8088.2,7290,72711.7,6617.82,148,1.68207
11305.1,11005,67323.4,4092.94,3961,67719,13206,831.02,1.68317
34001.2,23573,94527.8,25986.6,16854,101048,31254.6,2746.88,1.68428
13176.9,12663,68195.6,4733.78,4511,68772.6,10083.2,680.06,1.6865
19118.9,16642,75289.9,11711.2,10394,73841.4,21416.3,1461.5,1.69646
15256.6,12888,77580.2,7979.42,6840,76453.1,28785.3,1748.62,1.70089
16841.9,15936,69261.4,6620.78,6292,68960.5,27605.7,1532.54,1.70421
19931.3,18548,70423.8,8034.18,7316,71969.4,6684.42,460.28,1.70532
35436.1,22534,103059,23290.8,17230,88588.7,7345.98,234.58,1.70754
15053.9,14672,67242,3544.6,3380,68727.5,21172.1,1994.3,1.70864
17011.5,14614,76287.5,10773.7,9406,75065.1,15369.8,606.8,1.71086
13948.4,13323,68612.6,8549.22,7919,70751.6,6591.92,440.3,1.71086
11899.1,11402,68393.5,5225.88,4899,69908.8,23473.5,1305.36,1.71307
5245.02,5242,65573.8,2210.38,2094,69178.4,7411.1,361.12,1.71639
27432.9,22329,80516,16572.3,14109,76978,24373.4,3754.02,1.72304
15491.5,14435,70332.7,7867.68,7351,70142.3,16076.5,688.94,1.72304
8657.22,8455,67103.4,3922,3743,68670.1,14373,412.18,1.72415
7458.66,7244,67478,2794.24,2600,70432.1,14595,577.2,1.72636
18169.8,15746,75624,8175.52,7174,74685.1,28123,1876.64,1.72858
13949.1,12730,71812.1,7672.32,6855,73349.9,23191.6,1747.14,1.73079
6190.8,5990,67732.9,2857.88,2702,69316.8,16260.8,882.82,1.73522
18338.8,15315,78475.3,9433.52,8155,75810.6,30546.5,1649.46,1.73633
12264.1,11779,68235.1,4701.22,4447,69282.5,22146.7,1787.1,1.73743
23981.8,22312,70440.5,8801.56,7944,72610.7,10757.4,379.62,1.73743
15448,14655,69082.1,5320.6,5074,68721.1,20406.2,1926.22,1.74408
14009.2,12663,72502.9,5922.22,5275,73577,17002.2,1326.08,1.74851
16418.8,14951,71970,9193.76,8211,73379.9,13499.1,1078.92,1.74962
19235,15927,79147.8,8580.3,7315,76872,10776.6,393.68,1.75183
11880.7,11139,69899.5,7196.5,6667,70740.9,6518.66,122.84,1.75515
46299,29715,102112,26662.9,17867,97799.4,43441,1647.24,1.75626
16337,13967,76656.4,8255.44,7250,74624.6,14623.1,1499.98,1.76069
9741.6,8900,71733.2,6497.2,5760,73923.7,11109.6,798.46,1.76069
11994.2,11607,67722.1,4192.84,3995,68781.5,36457.6,3623.04,1.7618
13180.9,12706,67985.3,4331.96,4130,68740.8,21248.4,869.5,1.76623
13248.2,11142,77924.3,9376.54,8054,76297.6,18031.6,1178.82,1.76733
10892.6,10623,67199.5,3463.2,3330,68157.4,13163.9,1017.5,1.76844
20618.4,16579,81503.6,9427.6,7883,78377.2,18330.5,1362.34,1.76844
12788.8,12237,68491.3,5544.08,5133,70784.5,18881.1,681.54,1.77398
12846.2,11846,71069.7,7573.9,7002,70888.8,25846,1764.9,1.77508
16966.6,14475,76816.9,15142.6,13551,73233.5,41280.9,2035,1.7773
16703.9,13432,81500.1,11160.7,9340,78311.2,39006.9,2189.66,1.78062
47799.2,33923,92343.5,30451,22515,88635.9,9520.1,459.54,1.78394
17131,15629,71834.1,9144.92,8461,70833.4,16803.2,1924,1.78505
27614.4,20975,86280.7,16129.8,13074,80853.7,32377.2,2738,1.78727
26744.5,20934,83726.4,17573.5,13922,82725.1,31911.8,2855.66,1.7928
13788.7,12010,75242.1,7996.44,6938,75534,24574.7,1425.24,1.79391
18403.4,15451,78058.9,6845.74,5883,76260.8,9699.92,297.48,1.79834
69845.2,49303,92841.7,46359.5,33259,91350.2,72833,6930.1,1.80166
10837.2,9950,71379.6,5696.52,5127,72815.9,8034.18,344.84,1.80498
15374,14567,69166.8,7464.38,6823,71696.6,6437.26,453.62,1.80609
8267.82,8069,67150.8,3614.16,3425,69155.5,14534.3,754.06,1.8072
11341.4,10779,68955.6,5544.82,5158,70450.8,6364,120.62,1.8072
12149.3,11703,68035.1,3859.84,3647,69360.7,6278.9,253.82,1.80831
15951.5,14721,71014.2,9302.54,8469,71986.2,20270.8,1194.36,1.81163
11872.7,11342,68602.7,4499.94,4275,68984.3,20405.5,2561.88,1.81273
15752.2,11549,89387.6,17766.7,14125,82432.3,34566.9,1655.38,1.81495
11828.5,10551,73471.1,8777.88,7931,72534,6314.42,345.58,1.81606
7456.68,7196,67910.1,3296.7,3176,68026.6,8426.38,545.38,1.81606
30367.9,21971,90582.7,26572.7,21535,80866.8,27995.7,1256.52,1.81716
13417.1,12902,68152.7,5132.64,4778,70400.3,9822.02,725.94,1.81827
23652.4,15848,97809.5,19920.8,14392,90712.2,54683,2475.3,1.82492
15467.8,14063,72082.4,8011.98,6978,75246.9,19832.7,1344.58,1.83377
33001.3,17444,123984,10444.4,5684,120423,12529.7,723.72,1.84042
16742.9,15595,70359.8,7887.66,7350,70330,6321.08,292.3,1.84042
7126.02,7026,66468.9,2243.68,2158,68138,13416.2,881.34,1.84153
12998,12118,70295.4,6890.14,6394,70621.2,21091.5,902.8,1.84153
18766.4,17083,71994.2,10547.2,9327,74109.9,29050.2,2086.06,1.84263
22436.7,20682,71096.2,8527.02,8023,69653.1,11150.3,384.06,1.84596
53098.3,35046,99293.8,33456.1,22942,95570.6,40657.1,2644.02,1.85149
19357.1,18164,69840.9,7032.22,6596,69870.2,7343.76,240.5,1.86146
7128.66,7020,66550.4,3591.96,3419,68851.3,15312.1,1061.16,1.8681
14058,13259,69485.3,6403.96,6079,69039.3,7341.54,199.06,1.86921
12672.7,12210,68019.3,4283.86,4122,68109.4,11702.4,680.06,1.87032
14779.4,13843,69969,7005.58,6559,69998.1,14308.6,986.42,1.87142
40867.2,28758,93131.4,27863.2,21658,84312.7,39373.2,3421.76,1.87253
22420.2,16374,89735.6,13421.4,9914,88721.4,16863.1,2026.12,1.8825
10171.3,9827,67831.9,3471.34,3323,68461.6,18133.7,1680.54,1.88361
22201.7,17878,81385.7,13134.3,10642,80883.9,32429.8,2015.02,1.88361
17244.5,16082,70273.3,6762.86,6398,69273.3,12341,401.82,1.88693
25396.1,22310,74601.6,15241,13314,75021.5,12579.3,862.1,1.89025
26725.4,22178,78973.5,13311.1,11454,76161.8,14248.7,870.98,1.89246
16124.5,15174,69641,7261.62,6846,69514.7,24960.9,1841.86,1.89246
18329.5,16645,72168.4,7231.28,6885,68832.1,7277.16,293.04,1.89357
6687.78,6461,67836.3,2913.38,2777,68754.5,18172.9,1226.18,1.90022
22983.8,21301,70713.5,8828.94,8325,69503.1,11178.4,350.76,1.90022
32743.3,25236,85031.8,19862.3,15824,82261,25718,837.68,1.90464
21509.4,20130,70026.8,8402.7,7950,69267.8,24363.8,1456.32,1.90686
16154.2,15043,70376.9,8146.66,7623,70038,6392.86,199.8,1.9135
21860.5,19812,72312.3,11030.4,10144,71262.9,6541.6,367.78,1.91683
9753.48,9282,68864.9,3999.7,3802,68943.8,7687.86,349.28,1.91683
15744.3,15131,68192.4,5554.44,5302,68656.3,8538.86,441.78,1.92015
15785.2,14491,71389.2,7918.74,7446,69696.8,7843.26,615.68,1.92458
31510.4,23511,87834,22722.4,18467,80637.8,15717.6,1046.36,1.93011
20444.8,16015,83663.6,12577.8,10319,79881.5,40379.6,3088.02,1.93344
10846.4,10428,68165.7,6626.7,6136,70777,8882.22,436.6,1.93454
62872.3,29210,141061,62237.7,28126,145019,40048.8,1559.92,1.93787
71335.4,41499,112654,62940.7,40454,101965,12290.7,434.38,1.94119
30001.6,20329,96718.3,23389.9,16377,93599.7,54234.6,4294.96,1.94229
15423.5,14289,70739.5,7354.86,6837,70499.9,13280.8,1098.16,1.95005
13959.7,13547,67532.3,4476.26,4358,67314.4,12190.8,615.68,1.95115
14518.7,12506,76083.2,9769.48,8878,72116.8,14258.3,675.62,1.95115
17437.2,16423,69583.2,6679.98,6359,68844,11223.6,498.76,1.95337
12452.9,11941,68345.4,4266.84,4113,67987.3,10016.6,444,1.95448
14840.1,13566,71691.1,7010.76,6446,71277.9,12737.6,1417.84,1.95558
16176.6,15324,69182.3,6795.42,6188,71969.1,9887.14,1455.58,1.95669
22687.5,20753,71645,10741.8,10085,69804.4,19286.6,680.06,1.9578
16294.7,14633,72978.3,9430.56,8457,73080.4,13449.5,1312.02,1.9578
14854.6,13923,69921.2,8017.16,7471,70326.9,12057.6,852.48,1.9578
59820.4,37511,104513,60623.8,43647,91026.6,19175.6,897.62,1.9589
25507,20648,80958.4,16894.2,14184,78058.3,31153.3,2701.74,1.9589
14064.6,13399,68791.5,4646.46,4479,67986.3,7550.96,397.38,1.9589
30771.8,21750,92720.2,21038.9,16234,84933.4,18199.6,488.4,1.96001
26593.4,23463,74279.7,16570.8,14511,74838.8,17911,993.82,1.96223
10953.4,10522,68222.7,4810.74,4563,69094.2,6260.4,82.14,1.96666
11427.2,10588,70730.6,6290.74,5624,73305.5,9617.78,1060.42,1.97109
24680.7,19815,81628.8,15016.1,12695,77518.2,18700.5,800.68,1.9733
22157.5,20803,69803.2,7217.96,6799,69574.4,13673,488.4,1.97884
14281.1,13590,68868.6,4195.06,4022,68355.9,10476.9,884.3,1.98216
20560.3,18869,71410.3,11001.6,10049,71748.4,18957.3,2367.26,1.98991
15543.7,14463,70432.8,5700.22,5378,69462.6,10587.2,408.48,1.99213
18939.4,17442,71162.1,10481.4,9374,73277.8,8036.4,510.6,1.99323
11569.8,10099,75080.5,9288.48,8335,73033,9758.38,261.22,1.99766
8347.02,8085,67659.9,2899.32,2773,68521.4,9636.28,967.92,1.99766
12229.1,11184,71660.3,8082.28,7440,71193.6,10964.6,389.24,1.99988
9509.94,9225,67560.3,3848.74,3677,68597,8359.04,255.3,2.00098
16694,15664,69845.5,5947.38,5552,70203.1,17566.1,1498.5,2.0032
50380.4,30222,109249,31407.8,19251,106921,32978.1,1681.28,2.00763
20355.1,19030,70099.3,6549.74,6042,71043.3,18716.1,1984.68,2.00874
14186.7,13610,68313,5051.98,4766,69468.4,14297.5,1308.32,2.01095
16612.2,15710,69299.6,5980.68,5667,69163.6,20600.1,1617.64,2.01095
18880,17631,70178.5,6913.82,6498,69729.8,11920.7,377.4,2.01206
63378.5,37903,109584,40264.1,22082,119498,26802.1,1542.9,2.01206
27065.9,18155,97702.8,28231,20214,91528,93280,8090.42,2.01427
34780.7,21262,107205,31282,19395,105702,32802,2172.64,2.01427
35055.2,20725,110851,30261.6,20021,99057.1,28998.4,2746.14,2.01538
18175.7,16819,70822.6,6401,5823,72041.2,8278.38,313.76,2.02313
9565.38,9160,68436.3,3742.18,3512,69831.3,13985.3,509.12,2.02978
20166.3,17759,74419.7,8666.14,7458,76152.3,9565.24,192.4,2.03088
11952.6,11171,70121.4,6467.6,6031,70280.3,9233.72,569.06,2.03753
17401.6,15362,74237,9102,8138,73299.2,6322.56,167.24,2.04417
70063.6,45894,100050,65099.3,41642,102453,92352,6104.26,2.04528
46506.2,36022,84610.3,27916.5,21966,83289.4,26811.7,2294.74,2.05857
14244.1,13244,70485,5913.34,5516,70256.8,6352.16,210.16,2.05967
14960.2,14202,69034.9,5646.94,5363,69005.8,18345.3,688.2,2.06521
13751.8,13298,67772.3,5404.96,5134,68994.8,17457.3,795.5,2.06632
15887.5,15360,67786.8,4689.38,4452,69030.4,10596.8,424.76,2.06964
19434.4,18046,70578,8451.54,7875,70334,12053.9,414.4,2.07185
14455.3,12758,74254.9,7898.02,7098,72922.6,14544.7,634.18,2.07296
13448.2,12038,73213,7387.42,6378,75908.1,14350.1,588.3,2.07739
8204.46,8069,66636.2,3855.4,3697,68343.9,10024,574.24,2.08404
23746.8,21711,71681.2,9179.7,8402,71602.1,33136.5,2358.38,2.08625
5794.8,5735,66219.4,2493.8,2407,67899.3,12970.7,1013.8,2.08847
8075.1,7878,67175.6,2805.34,2654,69273.1,8357.56,706.7,2.09179
24282.7,18439,86305.8,17038.5,14495,77035.9,22433.8,990.86,2.10508
16614.8,15415,70637.1,7388.9,6735,71898.9,12720.6,995.3,2.10729
20260.7,19294,68819.5,7426.64,6739,72223.2,9670.32,264.18,2.1084
15251.3,14440,69218,5587,5260,69610.2,32863.4,2611.46,2.11283
21695.5,19157,74220.3,11045.2,9537,75900.3,22450.9,1930.66,2.11504
15288.2,13791,72651,8265.06,7423,72970.4,9324,304.14,2.11615
8125.92,7946,67019.9,3662.26,3507,68437.4,6930.84,229.4,2.11947
18188.3,16566,71953.8,9418.72,8658,71294.2,26788.7,1507.38,2.12279
15411,13019,77577,7568.72,6422,77238.2,15110.8,779.96,2.12501
14947,14280,68597.2,4769.3,4504,69396.3,6042.1,236.8,2.12722
8389.26,8219,66893.6,3728.86,3510,69622.4,6576.38,193.14,2.12833
16207.6,15231,69738.2,5734.26,5362,70085.9,17483.2,873.2,2.13054
21763.5,20146,70797.8,10021.1,9250,70999.1,7155.06,455.84,2.13276
16523.1,15719,68888.5,5915.56,5531,70092.6,8386.42,635.66,2.13497
21189.3,17959,77324,10293.4,8835,76354.1,17744.5,1168.46,2.1383
63881.4,39934,104836,49706.5,32743,99489,69489.7,5837.86,2.14494
15750.2,14726,70094.2,6364.74,5966,69916.1,6327,102.12,2.14494
22568,20075,73674.7,7172.08,6150,76427.5,10847.7,434.38,2.14826
18450.3,16359,73914,8528.5,7511,74414,34148.8,1661.3,2.15158
14219.7,13243,70369.4,7239.42,6758,70204.6,27269.7,1334.22,2.15601
11128.3,10730,67968.5,4283.12,4106,68363,7687.12,369.26,2.15712
38214.7,26835,93327.2,31282,23383,87674.7,8882.22,476.56,2.15823
27927.9,21236,86187.7,15660.6,12948,79265.9,10541.3,465.46,2.16044
11043.1,10370,69790,5534.46,5278,68720.4,8961.4,436.6,2.16044
34006.5,26467,84204.9,26662.9,21375,81748.9,47105.4,2585.56,2.16155
22083.6,19365,74736.4,13263.8,11457,75871,15773.8,947.2,2.16266
22781.9,19279,77443.5,12104.2,10418,76143.2,14772.6,364.08,2.16376
8781.3,8562,67214.6,3107.26,3022,67385,6741.4,334.48,2.16376
21396.5,18463,75948.9,12272.2,10626,75688.7,16029.1,945.72,2.16487
14160.3,13326,69639,5694.3,5326,70067.9,31165.8,2751.32,2.16709
9346.26,9027,67853.8,3908.68,3723,68804.5,16317,859.14,2.16709
14127.3,12559,73719.8,10379.2,9275,73338.4,19714.3,894.66,2.16709
14269.9,12894,72529,10712.2,9443,74344.7,28783.8,2098.64,2.1693
22574,19006,77839,11421.2,9726,76958.4,25431.6,1858.14,2.17041
34274.5,23726,94673,25943.7,18951,89717.9,23061.4,1457.06,2.17041
6949.8,6810,66881.4,2703.96,2563,69140.3,12193.7,621.6,2.17152
93842.8,61874,99396.8,56036.5,36662,100169,99498.2,6503.12,2.17484
6630.36,6574,66097.9,2997,2835,69280.9,7454.02,227.18,2.18702
19719.5,18509,69822,7469.56,6989,70042.2,23290,2026.12,2.19145
13674.5,12863,69670.7,6503.12,6143,69377.9,13514.6,301.18,2.1992
18520.3,16603,73103.9,7927.62,7030,73903.9,10821,501.72,2.20142
15671,14736,69694.4,5054.94,4692,70605.4,11888.8,606.8,2.20363
20073.2,18627,70624.4,7633.84,7131,70157.3,11262.8,361.86,2.20584
15611.6,14720,69505.7,5296.18,4980,69696.9,9443.88,407,2.20584
57041.2,36120,103495,37958.3,23292,106802,77353.7,4047.8,2.20806
16453.1,12837,83997.3,12252.9,10277,78136.4,27164.7,2694.34,2.21581
18782.9,17171,71688.2,7687.12,6895,73065,21955.8,1119.62,2.22024
8317.98,8006,68089.8,3406.22,3234,69026,8865.94,371.48,2.22024
12945.9,12258,69213.8,6578.6,5950,72459.7,19052,2437.56,2.22135
25361.2,21230,78288.7,15111.5,12787,77449.7,29267.7,1205.46,2.22245
16971.9,15274,72821.2,9130.86,8163,73306.4,10919.4,840.64,2.22578
10840.5,10239,69386,5432.34,5010,71060.6,7855.84,386.28,2.22688
24771.1,18395,88252.2,19763.9,16027,80816.6,63813.2,4166.94,2.22799
19514.9,14198,90078,19243.7,14426,87422.4,28370.1,1875.16,2.23242
13199.3,11586,74661.8,7999.4,7134,73485.9,13720.3,777.74,2.23242
11116.4,10779,67587.3,2021.68,1947,68049.7,10172,362.6,2.23906
46502.3,34018,89587.1,22302.9,17806,82087,46631.8,2932.62,2.24239
17755.3,16655,69865.7,6116.84,5714,70156.3,12087.2,545.38,2.24682
14732.5,13487,71588.2,8083.76,7218,73396.7,10451.8,423.28,2.25125
29158.1,16529,115609,11844.4,6917,112222,16275.6,984.94,2.25457
31262.2,21169,96783.1,27903.2,20789,87963,46626.7,3344.8,2.25678
18112.4,16418,72299.5,8293.18,7578,71721,10957.9,425.5,2.259
18753.2,17175,71558.2,6787.28,6183,71941,7562.06,714.84,2.259
13528.7,12731,69642.3,4565.06,4086,73219.7,16573,1242.46,2.26453
30569.2,23962,83606.7,18286.9,14679,81643.8,15643.6,566.84,2.26564
11452.3,10763,69733.3,4801.12,4502,69890.3,11643.2,488.4,2.26564
13416.5,12344,71230,7009.28,6172,74426.5,37407.7,1919.56,2.27007
15208.4,14596,68285.6,3917.56,3728,68868.4,15275.8,1247.64,2.27007
14453.3,12038,78685.3,8760.86,7570,75845.7,23589,1366.04,2.27339
12963.1,11702,72598.5,5104.52,4466,74905.9,23815.4,2496.02,2.2745
36731,26990,89188.6,29304.7,22867,83986.3,32208.5,1225.44,2.27671
23795.6,20511,76031,11321.3,9570,77528.8,21323.1,1480.74,2.27893
16742.2,14539,75467.2,9486.06,8294,74955.2,27556.1,2094.94,2.27893
21238.8,17606,79058.6,9854.58,8434,76574.5,54305.6,4368.96,2.28225
13068,12109,70726.3,7289.74,6477,73759.5,15853,764.42,2.28336
65689.1,45258,95121.4,46909.3,36798,83544,21392.7,1101.86,2.28447
7914.72,7754,66894.4,3305.58,3171,68317.4,7755.94,156.14,2.28557
14640.8,13850,69277.8,5620.3,5283,69720.2,9643.68,358.9,2.29111
9115.26,8718,68522.3,4844.78,4510,70400.8,6814.66,199.06,2.29111
9421.5,9097,67873.8,3884.26,3693,68930.1,15681.3,644.54,2.29443
24109.1,18606,84919.7,13016.6,10522,81073.6,31425.6,3704.44,2.29665
18697.8,16757,73126.4,11258.4,10303,71612.9,6312.2,87.32,2.29997
19372.3,17935,70788.1,8122.98,7618,69880.2,11315.3,584.6,2.3044
11891.2,11250,69271.4,4360.82,4078,70081.1,14290.9,831.76,2.3044
10647.1,9511,73364.5,6335.88,5679,73116.4,11225.1,514.3,2.3044
38889.8,30937,82383.1,20422.5,16169,82776.3,29907.8,6721.42,2.30551
13227.1,12500,69347.9,5648.42,5316,69634.1,10727.8,334.48,2.30994
31140.1,20130,101381,22143,14122,102759,13129.8,1002.7,2.31436
15974,13609,76924.9,8393.82,7293,75428.1,10408.8,438.08,2.31436
16398.4,14486,74187.7,7750.02,6882,73802,9931.54,491.36,2.31769
14323.3,13522,69419.7,5647.68,5342,69286.1,13949,865.8,2.3199
13616.5,12936,68983.3,7687.86,7208,69898.9,18083.4,1367.52,2.32212
14225,12073,77217.6,8547.74,7389,75813.3,30735.9,2625.52,2.32655
15143.7,13859,71611.1,8754.2,7867,72926.8,9180.44,321.9,2.32876
12326.2,11657,69298,4538.42,4317,68897.4,9171.56,265.66,2.3354
9375.96,9103,67501.1,3327.78,3170,68797.9,8090.42,159.84,2.34094
16202.3,15419,68865.5,3274.5,3051,70336.8,9294.4,621.6,2.34094
51134.2,33543,99905.4,45025.3,32575,90584.1,54230.9,3503.16,2.34426
31769.1,25055,83098,19598.9,15538,82664,17796.3,1297.96,2.34537
26783.5,19754,88857,12158.9,9539,83535.8,9955.22,490.62,2.34869
49589.8,28198,115253,47354.1,28530,108777,14329.4,400.34,2.35312
13064,12388,69112.4,6480.92,6096,69674.1,9084.98,538.72,2.35534
18268.1,14687,81515.7,11778.6,10011,77107.3,11675.7,532.8,2.35866
27238.2,18923,94334,23756.2,18111,85963.6,9699.18,637.88,2.36198
10973.8,10326,69647.5,4477,4298,68265.4,8646.9,247.16,2.3653
27956.3,24886,73621.4,12923.4,11974,70732,6949.34,368.52,2.36862
17984.3,16617,70928.7,7612.38,7074,70523.7,10217.9,158.36,2.37638
16233.4,15314,69470.4,6442.44,6082,69419.9,8945.86,118.4,2.37859
10644.5,10138,68810.1,4955.78,4714,68897.3,19769.1,1161.8,2.3797
11101.2,10501,69281.8,5034.22,4757,69355.2,8579.56,648.98,2.38302
12882.5,12022,70227.1,6248.56,5826,70289.3,9989.26,428.46,2.38634
50181.1,38466,85495.5,30092.8,23238,84868.1,24558.4,2975.54,2.39299
18892.5,16907,73232.3,7465.86,6719,72820.8,16140.9,378.88,2.39631
26333.3,20787,83022.2,15230.7,12383,80607.1,14156.9,429.2,2.39742
10511.2,10031,68673.1,3986.38,3794,68859.1,9332.14,232.36,2.39852
11763.8,10281,74988.3,6272.98,5405,76060.3,12653.3,870.98,2.40849
15869,15007,69300.6,6167.16,5839,69219.2,24303.1,7020.38,2.4096
19052.9,17089,73067.4,9128.64,8289,72174.5,53386.6,3963.44,2.41181
14586.7,13287,71946.4,6447.62,5679,74405.9,16594.5,1018.24,2.41181
19261.4,17943,70351.6,25046.8,23147,70914.8,17684.5,1007.14,2.41292
10517.1,9863,69882.3,6013.24,5535,71198.5,12032.4,593.48,2.41735
