"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20746.4,18823,72232.8,9133.82,8435,70965.5,16388,226.44,5.18475
27710.8,22953,79120.5,20779.2,16941,80384,11171,197.58,5.18904
28162.9,18486,99842.1,22035,15646,92297.4,66374.3,799.94,5.19012
12709,12291,67764.6,5165.94,4923,68770.1,15070.1,171.68,5.19227
33099.7,24059,90162.5,21743.4,16319,87320.1,16059.5,267.14,5.19656
20671.9,17207,78732.6,12688.8,9967,83432.5,44371.9,665.26,5.19871
17975.8,16679,70631.3,6581.56,5999,71900.2,27126.2,206.46,5.19978
25721.5,19387,86949.3,11477.4,8735,86111.4,25015.7,119.88,5.19978
52002.1,34634,98400.6,42202.9,30810,89769.9,30197.2,425.5,5.19978
6293.76,6078,67862.4,2567.8,2471,68103.3,13052.1,201.28,5.20193
11734.8,11311,67991.5,4203.2,3970,69385.6,11083,201.28,5.20301
21463.2,19218,73192.4,12275.1,11190,71891.2,14985,69.56,5.20408
21859.2,17254,83028,12075.3,10174,77783.4,13967.5,141.34,5.2116
11983,11293,69540,5778.66,5369,70536.5,9084.98,85.1,5.21375
14857.3,14144,68840.9,5277.68,4980,69453.4,14612.8,149.48,5.2159
37218.1,22887,106572,28168.1,17743,104042,60899.8,1110.74,5.2159
13711.5,12936,69464.8,4755.24,4508,69130.3,33186.8,896.88,5.21804
14888.9,13834,70533.6,6455.02,5934,71290.2,13825.4,388.5,5.22556
8556.24,8247,67993.4,3773.26,3563,69403.4,20367,330.78,5.22664
24249.1,20853,76209,14151,12529,74020.4,10963.1,168.72,5.22986
18012.1,16721,70596.2,8122.98,7509,70894.6,10879.5,154.66,5.22986
50230,31076,105930,47388.9,30564,101612,9178.22,136.16,5.23093
13809.2,13134,68905,5532.24,5187,69898,11957.7,157.62,5.23093
34502.8,19695,114810,22647.7,13490,110025,11729.7,298.22,5.23201
17876.1,16510,70958.7,8097.08,7523,70537.1,19519.7,200.54,5.23308
20054.8,18651,70468.5,9096.08,8486,70247.5,10438.4,108.04,5.23308
22865.7,19875,75397.6,16264.5,14011,76076.5,11278.3,120.62,5.23416
15254.6,12934,77294.3,9315.12,8106,75311.6,8170.34,91.76,5.23845
36626,23747,101079,25739.4,18719,90114.8,41917.3,382.58,5.2406
14572.1,13026,73314.9,8324.26,7514,72603,17838.4,367.04,5.24275
24851,22726,71663.9,9486.8,8818,70506.6,6536.42,100.64,5.24812
12394.1,10317,78730.5,10718.9,9321,75364.6,9599.28,181.3,5.24812
6669.3,6547,66760.2,2846.04,2731,68296.6,16989.7,142.82,5.24919
14157,13442,69022,5287.3,4990,69440.6,15677.6,189.44,5.25134
15263.2,14296,69969.7,5393.12,5084,69520.8,7482.88,43.66,5.25349
10677.5,10211,68530,5381.28,5103,69109.9,10606.4,65.12,5.25349
17510.5,16571,69251.4,2898.58,2694,70512.8,9115.32,89.54,5.25456
24486,21707,73926.1,12599.2,11318,72954.9,13955.7,238.28,5.25456
15557.5,14198,71811.4,8280.6,7610,71311.1,11398.2,125.8,5.25886
6594.06,6428,67229,2487.88,2376,68621.9,6479.44,123.58,5.25994
51860.2,37185,91400,34980.5,23617,97069.3,50475.4,812.52,5.26208
15260.5,13547,73825.5,5054.94,4431,74764.3,12767.2,21864.8,5.26745
7914.72,7540,68793,2602.58,2468,69109.7,8729.78,118.4,5.26853
9228.78,8964,67471.8,3694.08,3508,69012.3,10824,120.62,5.27068
8896.8,8539,68282.1,3051.02,2870,69669.6,6822.06,49.58,5.27175
17891.3,16869,69507.6,7120.28,6737,69264.5,17572.8,301.18,5.27175
20724,16647,81586.4,10060.3,8431,78200.9,13833.6,108.78,5.2739
17480.8,16557,69192.4,7092.9,6765,68712.5,7316.38,81.4,5.27497
10422.7,10046,67993.6,3946.42,3786,68312.9,6352.16,89.54,5.27497
18145.4,16403,72497.5,6099.08,5275,75774.3,6993,63.64,5.27712
9850.5,8586,75187.8,9460.9,8007,77435.9,13439.9,120.62,5.27819
18399.5,16826,71664.6,11840,10867,71403.9,9126.42,127.28,5.27819
15870.4,14956,69542.7,5753.5,5452,69160.2,9056.12,17.76,5.28249
18200.2,17255,69125.8,4329.74,3995,71027.3,30708.5,862.1,5.28249
21476.4,18867,74600,8483.36,7307,76086.7,15827.1,178.34,5.28357
19815.2,18830,68964.8,7629.4,7203,69415.6,35626.6,623.82,5.28571
21748.3,18254,78081.4,12651,10771,76975.1,12186.3,167.98,5.28571
17915,16946,69283.6,5535.2,5222,69466.7,6370.66,73.26,5.28679
32545.9,28667,74403.6,19726.2,17878,72310.9,6468.34,107.3,5.28679
6611.22,6651,65144,2665.48,2543,68692.5,15051.6,186.48,5.28679
59586.8,30090,129780,45874.8,24247,123993,59064.6,523.18,5.29108
38929.4,28059,90925.5,23030.3,16550,91197.1,21604.3,223.48,5.29108
15153.6,13554,73270.4,8045.28,6938,75995.3,9434.26,65.12,5.29108
10540.9,10352,66731.6,5077.14,4768,69785.1,12713.2,102.12,5.29323
18848.3,17632,70056.8,7617.56,7184,69491.1,29548.2,634.92,5.29323
12423.2,12025,67706.1,4808.52,4397,71669.6,26344.7,412.18,5.29323
9765.36,9520,67225.1,3347.76,3168,69254.7,6270.76,-11.1,5.29646
22627.4,18715,79236.5,11314.6,9398,78901.2,21691.6,595.7,5.2986
11744,9957,77298.1,8624.7,7361,76786.9,12556.3,173.16,5.29968
17790.3,16763,69552.3,6582.3,6175,69858.7,17418.9,143.56,5.30505
17631.9,16190,71372.7,9910.08,8711,74557.1,19894.2,455.1,5.30505
7284.42,7226,66065.8,3479.48,3255,70055.7,14438.9,76.22,5.30827
25573,23421,71557.7,9515.66,8813,70761.2,7294.18,181.3,5.31149
36193.7,23715,100021,24821.8,16283,99903.1,70438.4,985.68,5.31257
10240.6,9395,71434.3,6243.38,5599,73078.4,10684.1,167.98,5.31364
14210.5,12771,72922.8,5811.22,5179,73536.2,12534.1,187.96,5.31471
12959.1,12368,68668.1,5259.92,4976,69275.3,12338,220.52,5.32438
16217.5,14370,73961.8,8331.66,7418,73607.9,10941.6,106.56,5.3276
19464.1,18190,70126.3,9010.98,8355,70681.5,6052.46,56.24,5.32975
14845.4,14059,69201.7,6274.46,5846,70339.2,30285.2,361.86,5.32975
25740.7,18096,93221.7,16090.6,12368,85261.2,33242.3,471.38,5.33083
14821.6,13966,69551,6746.58,6307,70103.7,17348.6,221.26,5.33083
14960.2,13998,70040.9,6836.86,6382,70206.9,11183.6,162.06,5.33297
11761.9,10742,71758.1,7584.26,6742,73723.2,6608.94,13.32,5.33835
12073.4,11431,69218.9,4642.02,4323,70372.3,14648.3,328.56,5.34049
12837.7,12178,69086,4779.66,4502,69577.9,15661.4,152.44,5.34264
18540.7,16219,74917.4,9981.86,8806,74287,18480,119.88,5.34264
11888.6,10907,71434,7429.6,6566,74155.7,19937.1,285.64,5.34264
17243.2,16222,69661.4,3048.8,2903,68827.5,36818,589.04,5.34479
68128.5,32948,135513,57867.3,35072,108132,127027,2305.1,5.34801
21013.1,19424,70897.5,6843.52,6432,69729,9127.16,70.3,5.35016
31236.5,28167,72677.7,7081.06,6103,76038.7,28728.3,380.36,5.35338
28147,21683,85073.3,19146,15627,80293.9,21488.1,349.28,5.35446
18056.3,15633,75694.8,10058.1,8725,75549.2,8843,54.76,5.3609
17146.8,15875,70786.3,7361.52,6911,69808.2,15177.4,145.78,5.36412
11847,11263,68934.1,5137.82,4866,69196.9,10524.3,42.18,5.3652
24760.6,19002,85396.7,13718.1,10823,83066.7,31492.9,535.76,5.36627
15444,13685,73959.7,8931.8,7749,75539.4,16774.3,203.5,5.37701
55706.6,27332,133572,49422.4,23808,136044,44605,637.14,5.37701
28273.1,23346,79367.1,16084.6,13510,78025.4,18956.6,254.56,5.37809
11835.1,11359,68283,4239.46,4018,69148.1,7297.88,33.3,5.38346
14535.8,12966,73470.7,10204.6,8986,74423.4,32787.2,674.88,5.38561
9260.46,9111,66611.1,3455.06,3227,70167.6,10028.5,125.06,5.39098
33648.1,28450,77510.1,15250.7,12378,80745.5,19242.2,269.36,5.39205
6918.12,6474,70031.8,5241.42,4727,72668,11897.7,156.14,5.3985
12670,10971,75685.2,9177.48,8038,74826.5,29591.1,563.14,5.40494
15048,12838,76817.7,7610.16,6618,75361.1,30558.3,191.66,5.40709
17652.4,13639,84820.4,11729,9583,80212,18472.6,155.4,5.41461
22035.4,18023,80126.1,11783.8,9791,78874.5,19402.1,244.94,5.41461
27807.1,23610,77186.3,18773.1,16270,75618.4,23335.9,313.02,5.41461
23109.9,17913,84549.2,10369.6,7929,85708.6,37415.1,575.72,5.41783
18656.9,16319,74924.8,11664.6,10082,75823.5,8060.08,55.5,5.42105
12801.4,11958,70158,5269.54,5018,68821.2,6840.56,158.36,5.42105
12072.7,11324,69869.1,4447.4,4252,68547.7,6613.38,64.38,5.42213
15147,14091,70447.4,5328.74,5115,68274.6,10026.3,114.7,5.42642
8496.84,7980,69780.6,3460.24,3324,68222.1,20024.4,305.62,5.42642
14259.3,13400,69738.6,4662,4476,68259.4,8150.36,69.56,5.4275
23929.6,20999,74682.2,9433.52,8303,74459.3,26418,343.36,5.42857
17001.6,15067,73950.8,9326.96,8331,73370.7,12620.7,148.74,5.42965
16493.4,15255,70856.2,5259.18,5039,68399.6,6734,58.46,5.42965
17447.1,16270,70277.4,6605.98,6263,69124.9,9217.44,74.74,5.43179
18549.3,17412,69816.6,6240.42,5940,68850.5,16628.5,239.02,5.43502
17149.4,15379,73080.5,8111.88,7091,74971.1,19694.4,259,5.44468
16048.6,14758,71267,7855.1,7270,70810.4,24935.8,366.3,5.44576
19017.2,16711,74580.5,8338.32,7327,74581.7,11723.1,419.58,5.44898
11352.7,10767,69100.8,4228.36,4002,69242.8,6203.42,115.44,5.45113
21673.7,19619,72399.7,10186.8,9411,70938.8,18879.6,215.34,5.45328
18505.7,17099,70927.7,6932.32,6470,70218.9,12054.6,59.94,5.46079
19343.3,16883,75086.3,11225.1,9887,74405.3,30951.2,491.36,5.46187
12937.3,12294,68965.4,4014.5,3794,69344.8,9116.8,156.88,5.46294
9773.94,8353,76684.4,7569.46,6625,74878.8,12243.3,175.38,5.46509
12266.8,11720,68593.4,4520.66,4312,68707.3,6163.46,26.64,5.46509
15087.6,13210,74850.9,8067.48,6919,76414.3,18705.7,283.42,5.47046
37813.4,30722,80663.3,19405.8,16090,79041.4,30107.6,804.38,5.47261
14793.2,13975,69373.2,6160.5,5843,69097.1,7693.04,65.86,5.47261
17726.9,15254,76160.5,11936.9,10462,74775.3,7048.5,73.26,5.47583
20227,18854,70308.6,8023.08,7506,70050.7,6668.88,80.66,5.47691
52204.7,40599,84270.2,36213.4,28323,83793.4,51303.5,1033.04,5.47905
13858.7,12034,75473,7041.84,6126,75333.7,15787.2,341.88,5.4812
7365.6,7268,66416.1,3574.94,3396,68989.2,12881.2,74,5.48443
12757.8,10453,79986.1,10635.3,8961,77780.8,18878.9,425.5,5.48657
14839.4,14214,68419.7,5170.38,4942,68564.5,29140.5,483.22,5.49087
12870.7,11823,71343.3,6818.36,6082,73470.6,6102.04,80.66,5.49409
14121.4,12579,73571.6,7738.92,6879,73728.4,13118,116.18,5.49409
17380.4,16018,71110.3,7375.58,6966,69389.3,15366.1,218.3,5.49517
15859.8,14134,73538.1,10668.6,9510,73520.1,23631.2,323.38,5.49731
23088.1,18745,80720.4,14436.7,12169,77748.5,26475.7,289.34,5.49731
14568.2,13722,69577.3,6261.88,5891,69662,9637.02,103.6,5.50483
15075.1,13229,74681.3,7151.36,6237,75143.8,11993.2,91.76,5.50591
13838.2,13288,68249.7,3936.8,3787,68128.4,6904.94,-58.46,5.50591
8042.1,7882,66867.2,3600.84,3434,68720.1,6106.48,67.34,5.50698
10981.7,10515,68445,4592.44,4347,69236.3,6426.9,103.6,5.50806
19671.3,18098,71233.2,7307.5,6714,71329.2,17290.1,99.9,5.5145
10531,9154,75394,5197.76,4698,72507.5,19986.7,190.18,5.51557
15749.6,12676,81426.7,12618.5,10868,76091.7,21767.8,375.18,5.51557
8360.88,8075,67856.2,3940.5,3723,69364.7,20446.9,144.3,5.51665
29460.4,22140,87205,19416.9,14648,86872.2,39573,822.14,5.51987
16505.9,15806,68438.1,5512.26,5271,68535.7,16606.3,153.18,5.52095
12584.9,12050,68445,4394.86,4146,69469.7,11234.7,119.14,5.52524
12009.4,11523,68302.1,4530.28,4319,68741.9,18234.3,314.5,5.52632
13120.8,11726,73331.5,7702.66,6759,74685.8,9561.54,79.92,5.52739
37950.7,26595,93518.9,21302.4,14471,96473.8,24736,633.44,5.52739
10705.2,9347,75059,7690.08,6719,75007.8,20162.8,381.84,5.52739
11480,10803,69643.2,5070.48,4707,70596.8,25821.6,565.36,5.53061
8925.84,8609,67948,3214.56,3045,69185.4,10775.9,154.66,5.53169
17022.7,14720,75788.1,9471.26,8096,76668.5,23561.6,232.36,5.53383
81508.7,54561,97904.2,42943.7,28625,98318.1,39168.2,386.28,5.53598
17411.5,14584,78241.7,8063.04,6920,76361.2,18172.9,213.12,5.54243
11968.4,10751,72957.3,6930.1,6210,73135.4,19325.1,235.32,5.5435
39541.3,28327,91480.8,35785.7,26343,89027.4,13215.7,184.26,5.54565
15253.3,12598,79348.9,10126.2,8694,76331.7,13760.3,61.42,5.54565
10309.2,9942,67956.5,3495.02,3374,67886.7,6919,124.32,5.55639
16670.9,15804,69131,5055.68,4808,68912,10809.9,124.32,5.55747
19780.9,17898,72430.4,11435.2,9966,75197.5,29582.2,352.24,5.55747
20366.9,17902,74559.7,10540.6,9290,74358,34298.3,300.44,5.55961
16950.1,15913,69807.3,6096.12,5673,70424,16235.6,165.02,5.55961
17773.1,16643,69986.2,7999.4,7355,71277.9,17008.9,332.26,5.55961
28114.7,19771,93193.3,20956.8,14710,93366.8,33516.8,306.36,5.56391
20088.4,16897,77914.1,11342,9745,76275.8,24406.7,317.46,5.56713
38018.6,27507,90580.2,25487.8,18587,89867.6,16362.1,200.54,5.56821
53681.1,31702,110972,58103.3,35450,107415,66742.8,584.6,5.56821
21725.2,20048,71018.8,9074.62,8368,71070.1,8973.24,104.34,5.5725
6182.22,6148,65900.8,2756.5,2640,68428,14166.6,49.58,5.57572
16731,15775,69507.6,7271.24,6674,71400.7,6653.34,99.9,5.5768
8096.22,7922,66977.3,3258.96,3114,68586.8,13567.2,296,5.57787
11427.2,10810,69278,4508.82,4275,69120.5,18089.3,217.56,5.58432
11907.1,10528,74120.6,6203.42,5540,73384,11652,51.06,5.58647
14149.1,13178,70365.3,5563.32,4890,74559.9,15963.3,161.32,5.59506
22529.8,17319,85253.8,10820.3,8867,79972.7,20961.2,207.94,5.59936
14663.2,12946,74229,9335.84,8058,75928.7,22593.7,548.34,5.60043
23073.6,21007,71983.2,10646.4,9906,70434.2,28715.7,344.84,5.60043
10746.8,10466,67294.2,4331.96,4094,69345.2,17208.7,256.04,5.6058
7923.3,7738,67105.4,3718.5,3539,68860,13586.4,401.82,5.61117
10487.4,10241,67112.8,4172.86,4001,68351,14542.5,37,5.61332
9840.6,9387,68702.9,4279.42,3990,70289.7,9506.78,47.36,5.61547
18368.5,17186,70045.1,7593.14,7062,70465,14680.1,178.34,5.61547
17534.2,16482,69719.9,8425.64,7894,69949.7,6447.62,165.76,5.61654
23260.4,19469,78298.4,14444.8,12393,76386.2,23742.2,301.18,5.62406
11432.5,11002,68100.5,5177.78,4830,70254.9,17581.7,217.56,5.62728
56304.6,50661,72836.7,20777.7,18705,72798.1,13321.5,232.36,5.62943
17249.1,14227,79457.2,12104.2,9915,80006,43246.3,760.72,5.63265
18751.3,17499,70225.9,8270.98,7734,70086.3,7889.88,74.74,5.63265
9022.86,8777,67371.8,4240.94,3981,69815.2,21800.4,417.36,5.6348
21599.2,18815,75233.7,14740.1,12242,78909.1,16015.1,308.58,5.63695
8170.14,7883,67923.2,3496.5,3355,68300,9947.08,42.18,5.63802
13489.1,12997,68017.3,4840.34,4609,68825.5,13778.1,172.42,5.63802
18916.3,16750,74011.7,10500.6,9319,73845.6,20851.7,370,5.6391
16905.2,14835,74681.6,7300.1,6319,75711.2,9215.96,103.6,5.64017
14694.9,12320,78169.2,9173.04,7904,76058.2,10433.3,77.7,5.64554
25179.7,23451,70366.9,12639.9,12006,68996.4,19988.1,254.56,5.64554
8070.48,7926,66730.6,3814.7,3669,68138.5,8421.94,84.36,5.64769
14910.7,13722,71213.3,6605.98,6179,70064.7,22160.8,1763.42,5.65199
28572.1,22678,82568.9,16449.5,13914,77478.2,10113.6,182.78,5.65199
19533.4,18199,70341.1,7155.8,6743,69548.1,15759,163.54,5.65306
13772.9,13047,69182.1,6277.42,5739,71684.4,15027.2,204.24,5.65306
22680.9,18574,80026.7,13954.9,11303,80912.1,54839.9,464.72,5.65521
8589.9,8233,68377,3936.8,3753,68745.6,12366.1,37.74,5.65736
10767.2,10080,70004.2,6082.8,5648,70581.2,8962.14,133.2,5.66165
10300.6,9703,69572.4,6070.96,5623,70757,13931.2,47.36,5.6638
16770.6,15750,69782.7,7374.1,6758,71510.7,31737.1,492.84,5.6638
24833.8,20822,78163,15157.4,13162,75471.6,20668.2,220.52,5.6681
28015,17923,102438,15659.9,10615,96682.6,17606.8,196.1,5.6681
9183.24,8770,68624,4739.7,4454,69739.8,8305.02,79.18,5.67239
9665.04,9206,68803.8,3985.64,3774,69211.2,11507.7,139.86,5.67347
8642.04,8125,69706.4,4629.44,4317,70279.1,13331.1,77.7,5.67454
14512.1,13651,69669.9,4750.8,4491,69327.2,6722.16,61.42,5.67884
14424.3,13538,69826.5,6686.64,6234,70294.5,18315,139.12,5.67991
14579.4,13627,70116.4,6853.88,6390,70293.6,9284.78,51.8,5.68099
29611.6,19192,101116,26445.4,19772,87655.5,71125.1,2556.7,5.68314
12681.9,12143,68444.5,4994.26,4722,69314.7,16240.8,126.54,5.68421
12965,12167,69834.5,5043.1,4547,72686.3,11860,151.7,5.68528
10320.4,10072,67152.4,3555.7,3416,68216.1,6915.3,83.62,5.68528
14811.1,13958,69541.3,6759.9,6302,70297.8,13054.3,148,5.68528
16651.8,15174,71918.6,7378.54,6490,74508.5,18507.4,315.98,5.68528
11111.1,10787,67505.1,4394.86,4143,69520,17038.5,241.24,5.68636
19110.3,16018,78187.8,11660.9,9950,76805,26491.3,393.68,5.68743
15773.3,14007,73800.4,7792.2,6907,73935.1,13633,259,5.68958
19250.9,15338,82254.9,13238.6,11207,77416.3,18331.3,334.48,5.69388
14958.2,14263,68730.5,6053.94,5787,68559,13991.9,71.78,5.69603
30049.8,18873,104347,10999.4,7069,101974,11734.2,107.3,5.70354
15884.2,14677,70926.5,7922.44,7349,70649.8,20041.4,290.82,5.70462
33230.3,24947,87296.4,21169.2,16575,83701,17521.7,273.06,5.70677
12606.7,9938,83134.4,10160.2,8362,79629.1,36530.8,791.8,5.70677
19596.1,18327,70074.1,7007.8,6383,71951,6602.28,99.9,5.70891
10678.1,9603,72873.3,7711.54,7055,71634.8,14147.3,600.14,5.70891
23674.9,21673,71589.3,14117.7,12669,73030.1,10932.8,266.4,5.71214
36162.7,21833,108549,32884.9,19901,108293,26492.7,296,5.71214
14510.1,13362,71167,9124.2,8506,70299,9355.08,5.92,5.71643
14850,14131,68870.6,4600.58,4435,67982.8,7860.28,103.6,5.71858
15504.1,14711,69069,5587.74,5343,68537.9,14478.8,90.28,5.71966
15085.6,13250,74615.2,8737.92,7822,73210,15538.5,99.16,5.71966
24557.3,20918,76937.9,14040.8,11850,77651.9,22284.4,388.5,5.7218
5594.82,5452,67252.8,2523.4,2396,69020.7,7285.3,117.66,5.72288
24488.6,19499,82306.1,12902.6,11062,76440.7,10535.4,101.38,5.7261
31879.3,21511,97124.4,18569.6,13703,88810.8,9978.16,56.24,5.72825
18493.2,14490,83641.9,14221.3,11667,79884.2,25794.2,303.4,5.7304
20090.4,18910,69626.9,6424.68,6119,68809.9,9119.76,108.78,5.7304
31420.6,19947,103233,23056.9,15199,99418.3,65856.3,1010.1,5.73469
11507.8,10855,69477,4189.14,4003,68583.4,9922.66,111.74,5.73684
14361.6,12226,76983.6,7675.28,6746,74563.8,27843.2,491.36,5.74329
27076.5,24346,72886.1,9143.44,8067,74281,23317.4,284.16,5.74758
7092.36,7004,66362.8,3224.18,3084,68514.9,11270.2,241.98,5.74866
14727.9,14000,68943.4,6944.16,6564,69331.6,25140.8,205.72,5.75295
33337.3,25183,86756.6,19155.6,15506,80961.2,26105.7,320.42,5.75618
12062.8,11501,68737.4,4334.92,4121,68938,11309.4,124.32,5.75725
13774.2,12943,69744.7,6337.36,5970,69568.7,9100.52,35.52,5.76477
15984.5,14583,71834.5,8162.2,7343,72847.3,19428.7,233.1,5.76692
13918.7,13209,69057.4,5790.5,5501,68985,20777,157.62,5.77014
14449.4,13442,70447.5,7807.74,7230,70772.9,12503,73.26,5.77444
23489.4,20158,76366.8,14793.3,13287,72965.8,9100.52,101.38,5.77444
18323.6,16923,70959.9,8030.48,7414,70985.4,6779.88,107.3,5.77658
14603.2,13987,68423,6452.06,6143,68833.2,8495.94,114.7,5.77658
42423.5,31179,89171.1,21082.6,16191,85335.6,39257,370.74,5.77766
35987.2,25095,93981.1,24140.3,19455,81318.8,6954.52,120.62,5.77873
15318.6,13275,75624.8,11935.5,10614,73695.3,11653.5,75.48,5.77981
19414.6,18332,69406.1,7459.2,6860,71260.4,12100.5,142.08,5.78303
12104.4,11842,66988.2,3688.9,3526,68563.8,15169.3,119.14,5.78518
43854.4,29702,96762.5,33192.7,23746,91607.7,41415.6,555,5.78625
22019.6,18758,76931.2,12457.9,10414,78398.4,11004.5,134.68,5.78625
14305.5,13334,70310.9,12016.9,11178,70454.2,8869.64,67.34,5.78732
18741.4,17545,70004.8,7006.32,6585,69729.1,6163.46,57.72,5.7927
17332.9,15945,71240.5,6363.26,5629,74084.7,36067.6,478.04,5.79377
16789.1,15730,69948.5,6070.96,5706,69727.7,21963.2,176.12,5.79592
13561.7,12336,72047.5,7251.26,6544,72619,33507.9,352.98,5.79914
7647.42,7530,66557.9,3208.64,3050,68944.7,11304.2,169.46,5.80558
15075.7,13321,74168.8,9449.06,8477,73051,16323.7,120.62,5.80988
39448.9,26717,96766.9,24083.3,16393,96280.3,70908.3,840.64,5.80988
18622.6,14003,87156.2,12694.7,9839,84557.4,42775,603.1,5.8131
5538.72,5435,66786.7,4481.44,4134,71043.9,13324.4,228.66,5.81418
23249.8,20753,73420.7,13841.7,12529,72402.4,15927.8,130.24,5.81525
6656.76,6605,66049.6,3173.12,3017,68927.3,13074.3,106.56,5.81525
11898.5,11422,68269.9,4384.5,4087,70306.5,7763.34,112.48,5.81525
12990.1,12231,69603.5,8219.18,7423,72565.3,9739.88,231.62,5.81633
11632.5,11394,66907.8,4770.78,4582,68236.1,10075.1,91.76,5.82062
23038.6,21055,71710.2,13183.8,11986,72085.5,13378.5,224.96,5.82062
7217.1,7230,65419.1,3408.44,3287,67957.3,14677.9,140.6,5.82062
21023.6,17271,79775.7,13784,11675,77374.5,29786.5,540.94,5.8217
32068.1,25147,83573.1,20216.1,16070,82444.3,18069.3,179.82,5.82492
12083.3,11266,70290.3,6744.36,6234,70901.3,8092.64,37,5.83136
14155.7,13495,68744.5,5947.38,5611,69464.9,12702.1,187.96,5.83244
6547.86,6579,65225.8,2659.56,2523,69083.2,8349.42,54.76,5.83351
15473,14853,68271.8,6830.94,6417,69763.5,9044.28,57.72,5.83459
20196.7,16216,81623.6,12523,10588,77513.1,10725.6,327.82,5.83566
29042,22666,83971.4,18110.8,14899,79663.5,13615.3,218.3,5.83781
14667.8,13200,72823.6,9036.88,7940,74589.5,32084.2,964.96,5.83888
28752.9,24134,78078.6,16243.7,13722,77579.8,9470.52,41.44,5.83888
9421.5,9278,66549.6,4198.76,3991,68947.6,21716.8,500.24,5.83996
15544.3,14491,70299.7,8945.12,8214,71369.3,19968.2,261.96,5.83996
16957.4,14578,76232.6,9724.34,8490,75064.1,25837.8,288.6,5.83996
27725.9,25300,71820.1,11399,10708,69764.9,9520.1,56.98,5.84211
20677.8,17834,75986.3,16055.8,14179,74210.6,21457,290.82,5.84425
10743.5,10454,67350.8,3882.04,3710,68575,7221.66,46.62,5.86144
12114.3,11231,70690.3,7089.2,6418,72389.8,27220.9,374.44,5.86359
9743.58,9420,67787.2,4383.02,4200,68391.8,20566.8,231.62,5.86359
22296.8,20815,70201.4,9422.42,8770,70411.4,21200.3,136.9,5.86359
14531.2,12519,76069.8,9500.12,8111,76759.9,9493.46,69.56,5.86466
18012.7,16392,72015.7,8086.72,7164,73977,9178.96,138.38,5.86574
14492.9,13495,70382.3,8948.08,7899,74239.9,17703,204.24,5.86681
13728.7,13415,67068.3,4289.04,3975,70713.6,16251.9,267.88,5.87003
11270.2,10791,68446,5832.68,5507,69411.8,12214.4,28.86,5.87648
11830.5,11239,68985.1,4625.74,4411,68726.5,9492.72,59.2,5.88614
12188.2,11699,68276.5,5152.62,4823,70015,8176.26,396.64,5.88937
14578.7,14127,67631.6,3612.68,3426,69107,9704.36,113.96,5.89044
18187,17315,68836.3,7349.68,6851,70306.3,15094.5,304.88,5.89259
18141.4,16150,73617.1,10206.1,9166,72972.5,17609.8,158.36,5.89581
9654.48,9246,68431.3,3922.74,3735,68830.2,16461.3,239.02,5.90118
56556.1,38485,96309.2,35067.9,24645,93252.5,37180.6,455.84,5.90226
14023.7,13271,69253,5803.08,5487,69311.2,11088.9,84.36,5.90226
22653.2,21113,70316.8,10602,9373,74129,29885.6,791.06,5.9044
15354.9,13326,75513.9,6043.58,5246,75499.8,29324,329.3,5.90548
13052.2,12623,67764.1,4702.7,4466,69009.4,18352,393.68,5.90548
44049.7,30875,93501,23584.5,16998,90930.5,34884.3,369.26,5.91192
