"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13563,13094,67883.4,6347.72,5998,69357.2,6001.4,42.18,2.33811
9695.4,9355,67920.7,4684.2,4438,69171.6,29086.4,30.34,2.33811
16247.2,15539,68522.9,7270.5,6907,68985,8505.56,49.58,2.33811
12922.8,12546,67504.3,4613.9,4442,68072.2,22042.4,31.08,2.33922
20533.3,18018,74684.6,8179.22,7154,74927.8,21318.7,52.54,2.34144
14966.8,14160,69270.2,5063.08,4756,69767.5,9045.76,19.98,2.34366
21339.1,18922,73907.7,10698.9,9347,75014.9,10519.1,37.74,2.34477
9531.72,9207,67847.4,4137.34,3931,68976,10112.1,32.56,2.34477
15085,13063,75680,10030.7,8571,76697.2,28463.4,59.2,2.34921
9492.12,9227,67419,3188.66,3046,68605.4,6524.58,20.72,2.34921
12643,11907,69586.7,4826.28,4535,69745.3,7352.64,11.1,2.34921
19186.9,17910,70208.3,6497.94,6102,69788.4,8444.88,22.94,2.35587
44441.1,24719,117824,40987.9,24415,110022,108362,113.96,2.35698
6501.66,6382,66764.8,2141.56,2099,66864.8,11370.8,33.3,2.35698
19054.2,17991,69408.9,3917.56,3751,68446.1,10569.4,11.1,2.36031
22488.8,20198,72969,12578.5,11522,71545.4,39940,50.32,2.36142
11213.4,10450,70323.6,6062.82,5546,71643.2,17814,-1.48,2.36142
19270,16015,78856.1,12196.7,10370,77080.2,32036.8,44.4,2.36475
9241.32,8936,67775.2,3315.94,3160,68770.1,8040.1,-25.16,2.36697
18701.1,15522,78958.6,12145.6,10642,74795.7,29332.9,-15.54,2.36697
8407.74,8203,67171.7,2970.36,2843,68471.9,7742.62,11.84,2.36918
43557.4,30509,93565,30411.8,22953,86832.5,68946.5,111.74,2.37251
13621.7,12780,69852.5,7966.1,7404,70511.4,14490.7,-8.88,2.37473
16448.5,14442,74641.3,9591.14,8435,74518.7,14281.3,63.64,2.37695
10311.2,9371,72111.2,3947.16,3615,71557.7,18084.9,-5.92,2.37695
11695.2,11282,67936.2,4426.68,4238,68453.7,7000.4,25.16,2.37695
16762,14538,75561.7,10402.2,9306,73255.7,29316.6,48.1,2.37806
16081.6,15026,70139.8,6473.52,6054,70077.4,19954.1,9.62,2.38139
9098.76,8727,68327.8,4087.02,3843,69697.4,20777,-8.88,2.38361
13422.4,12563,70019.3,7439.22,6711,72647.4,16958.6,-22.2,2.38361
23996.9,21891,71840.6,9215.22,8539,70725.9,26130.9,17.02,2.38361
17705.2,16494,70348.3,7324.52,6855,70024.8,24503.6,36.26,2.38472
14902.1,13418,72784.8,6690.34,5994,73149.5,8103.74,28.86,2.38472
14238.2,13248,70434.3,5969.58,5616,69662.1,7962.4,72.52,2.38583
17583.7,15267,75480.9,7542.82,6271,78827.3,18977.3,14.8,2.38583
20571.5,18660,72249.5,9443.88,8771,70563.7,6434.3,43.66,2.38805
14212.4,13007,71609.6,7294.92,6703,71323.3,15811.6,38.48,2.38805
65080,45555,93624.9,31163.6,23727,86076.6,77634.1,74.74,2.38805
15149,13678,72584,8478.18,7587,73233.9,9021.34,-8.14,2.39027
12975.6,12397,68594.7,5072.7,4825,68900.4,11605.4,1.48,2.39138
10654.4,10349,67469.9,3480.96,3293,69276.7,12387.6,-9.62,2.39249
15145,13806,71892.2,5712.8,5114,73209.6,14907.3,39.22,2.39582
15552.2,14627,69681.5,5180.74,4923,68967.1,7093.64,51.06,2.39693
14411.1,13712,68877.3,9176.74,8480,70920.6,21198.8,44.4,2.39693
22747.6,19547,76266.6,10260.1,8758,76776.2,18142.6,14.06,2.39693
9822.12,9534,67516.5,3364.78,3223,68418.9,22627,19.98,2.39693
6730.68,6540,67446.8,2526.36,2428,68190.9,6441.7,-23.68,2.39915
19834.3,18206,71397.5,6782.1,6439,69028.1,8238.42,20.72,2.40137
13772.9,12943,69738.1,5415.32,5122,69289,14049.6,33.3,2.40248
14452.7,13446,70442.6,6786.54,6330,70262.7,7357.08,3.7,2.40469
27842.1,20695,88169.1,16815,13291,82912.4,37421.1,62.16,2.40469
10824.7,10215,69447.4,7059.6,6615,69940.7,17391.5,22.94,2.4058
10218.1,9874,67820,3272.28,3138,68340.4,11586.9,63.64,2.40691
9133.08,8769,68257,3112.44,2961,68887.8,27157.3,51.06,2.40691
17886,16204,72338.7,8697.96,7852,72596.7,10908.3,42.18,2.40913
15285.6,13776,72717.6,10593.1,9732,71334.7,25145.9,87.32,2.41024
21918.6,20086,71515.4,10287.5,9550,70596.9,8138.52,59.2,2.41135
21837.4,18214,78573.5,15750.2,13474,76607,17810.3,40.7,2.41135
12975.6,12422,68456.7,4725.64,4506,68730.5,14188,43.66,2.41246
12809.9,11996,69982.7,7843.26,7384,69612.1,11011.2,52.54,2.41246
20448.1,19361,69215.9,5454.54,5077,70409.4,29322.5,-1.48,2.41468
8276.4,8090,67046,3144.26,3059,67362.6,9091.64,-16.28,2.41468
44440.4,34650,84053.4,29101.2,23607,80788.7,51003,47.36,2.41801
16465,15582,69249.9,6610.42,6282,68962.2,10707.8,24.42,2.42134
10407.5,9995,68241,4477.74,4294,68340.3,23381,30.34,2.42245
13563,12017,73967.3,9164.9,8245,72847.9,10994.2,27.38,2.42245
13753.1,13030,69172.8,5199.24,4922,69227.4,41846.3,12.58,2.42467
53460,36365,96344.1,27612.4,20141,89846.8,64636.8,108.04,2.42467
20398,17901,74677.4,11422.6,10025,74672.7,8458.94,36.26,2.42467
11210.1,10764,68252.1,4582.08,4380,68559.6,9713.24,11.1,2.42578
15346.3,13637,73750.6,9827.2,8833,72912.4,24608,33.3,2.42689
17713.7,16782,69174.6,7800.34,7411,68979,20108.8,34.04,2.42689
22361.5,19738,74246.7,13583.4,12483,71313.3,11547.7,19.98,2.42689
15759.5,14816,69709.3,7566.5,7152,69334.2,9633.32,35.52,2.42689
21186.7,20112,69037.8,5322.08,5024,69424.3,23145.7,-11.84,2.428
17228.6,16615,67956.4,5925.92,5791,67062.9,35439.3,-13.32,2.42911
6968.94,6764,67521.7,2442,2376,67356.4,17906.5,3.7,2.43355
17692,15462,74987.7,13856.5,12374,73387.7,17433.7,19.24,2.43577
19477.3,18003,70902.7,9147.14,8635,69422.9,15865.6,42.18,2.43577
70098.6,49065,93630.5,46349.2,30701,98939.4,78634.6,101.38,2.43688
9607.62,9231,68209.8,3880.56,3746,67890.1,16002.5,11.1,2.43799
33372.9,25042,87338.3,16756.6,13486,81429.5,40449.1,139.12,2.43799
8647.98,8333,68013.2,2831.98,2797,66355.6,11667.6,27.38,2.4391
13279.9,12703,68512.1,5356.86,5138,68327.6,19178.6,21.46,2.4402
33601.9,23659,93078.1,25074.2,19094,86061.6,42351.7,31.82,2.4402
34240.1,26304,85308.8,20088,16352,80509.4,31111.8,17.02,2.44131
7573.5,7387,67190.6,2390.94,2351,66649.4,7921.7,-27.38,2.44353
12602,12123,68125.7,4224.66,4127,67086.8,11910.3,-12.58,2.44464
11412.7,11053,67668.9,5004.62,4825,67975.7,21074.5,56.24,2.44575
18890.5,17254,71752,10362.2,9518,71348.9,33027.7,81.4,2.44686
15910.6,15214,68536.8,5984.38,5786,67783,28866.7,-13.32,2.44797
20837.5,18800,72638.7,12401.7,11744,69206,12381.7,3.7,2.44797
6192.12,6138,66113.8,1840.38,1827,66016,6277.42,5.92,2.45019
19900.3,18384,70941.4,9054.64,8544,69452.8,8481.88,51.8,2.45463
24264.9,19578,81225.1,14119.9,11815,78321.2,45234.7,65.12,2.45685
58111.7,34266,111142,59298.4,38695,100431,24239.4,225.7,2.45685
15580.6,14831,68848.5,5236.98,5067,67734.5,6799.12,37.74,2.45685
9136.38,8969,66759,3848,3753,67194.9,16436.9,-54.76,2.45907
7069.26,6830,67831.8,3458.76,3386,66944.3,15556.3,22.94,2.45907
8666.46,8534,66553.2,2862.32,2758,68014.9,6605.24,-7.4,2.46018
35577.3,26942,86541.2,37630.5,27479,89746.8,73137.2,125.8,2.4624
40205.9,28623,92056.5,33846.1,24495,90554.8,54330.1,109.52,2.46351
15413.6,14815,68184.2,5542.6,5307,68445.4,8287.26,-14.06,2.46351
24435.8,20691,77397.3,13359.2,11535,75900.3,27015.2,20.72,2.46462
15385.3,14274,70638.1,8586.22,7966,70638.5,22701,45.88,2.46684
26166.4,21239,80740.1,12810.1,10707,78409,18357.2,9.62,2.46795
13759.7,12919,69800.6,6290.74,5883,70078.2,10980.1,30.34,2.46906
11215.4,10615,69242.7,6279.64,5675,72518.5,29115.3,-5.18,2.47571
6886.44,6766,66702.6,3353.68,3207,68533.4,13737.4,22.2,2.47682
20127.4,18551,71104.9,8392.34,7731,71142.2,9795.38,2.22,2.47682
13721.4,12187,73787.3,8205.12,7126,75460.4,15271.4,70.3,2.47682
31989.5,22866,91684.9,23651.1,18414,84175.1,23570.5,119.14,2.47793
28026.9,23554,77981.3,21584.3,18074,78264.4,32321,56.24,2.48015
40599.2,30510,87207.9,36496.8,27555,86802.9,44018.9,146.52,2.48126
6295.08,6186,66691.6,2976.28,2851,68415.8,7732.26,-34.78,2.48237
13048.2,12451,68679.4,5319.12,5083,68580.3,20378.1,42.18,2.48237
18534.8,17558,69181.9,8632.1,8190,69073.7,30654.5,11.84,2.48459
16277.6,14088,75721.7,12030.2,10744,73381.4,16998.5,71.04,2.48681
12363.8,11899,68095.9,6651.86,6326,68911.8,6384.72,-19.24,2.48792
20366.3,17736,75255.1,9701.4,8540,74448.6,17691.2,26.64,2.48903
7038.9,6851,67333.4,3511.3,3283,70093.4,23884.2,5.92,2.49014
9014.94,8629,68467.2,3258.96,3121,68432.9,22290.3,5.18,2.49125
35736.4,32230,72665.8,21360.1,18850,74262.9,23454.3,82.14,2.49347
20363.6,19218,69442.8,6406.18,6070,69165.6,11600.2,55.5,2.49791
25973,21623,78720.1,16922.3,14683,75531,34791.8,60.68,2.49902
15298.1,13872,72273.6,7004.1,6432,71365.2,10955,20.72,2.50013
9383.22,9282,66250.7,3794.72,3642,68284.1,9254.44,45.14,2.50124
20786,17046,79915.2,11927.3,10154,76981.4,27627.2,-2.96,2.50124
7613.76,7418,67265.5,3238.98,3098,68518.3,6688.12,-18.5,2.50457
27873.1,19051,95884.4,12312.1,9263,87108.6,18978.8,36.26,2.50568
22437.4,18803,78203.2,11471.5,9743,77162.6,19426.5,12.58,2.51012
17708.5,14279,81276.1,12469.7,10851,75312.6,22365,4.44,2.51122
16803.6,16126,68289.8,5363.52,5095,68989.9,18148.5,26.64,2.51566
15485.6,14822,68470.1,4955.78,4666,69606.1,21959.5,-20.72,2.51566
19897,17063,76421,7735.22,6571,77147.4,6031,-5.18,2.51566
21229.6,19731,70513.4,7832.9,7307,70252.8,12101.2,44.4,2.51899
9682.2,9372,67705.1,2889.7,2808,67442.8,8316.12,23.68,2.5201
44851.6,34659,84809,27445.1,21167,84973.9,49607.4,110.26,2.52343
38010.7,30366,82034.9,12662.1,10851,76474.6,28560.3,65.86,2.52454
15173.4,13984,71110.1,9028,8016,73809.8,10107.7,39.22,2.52565
19523.5,18121,70608.1,7785.54,7241,70464.5,15804.9,-19.24,2.52787
20830.3,17877,76362.5,12608.9,10677,77393.9,18214.4,31.82,2.5312
16545.5,15651,69281.7,7245.34,6863,69187,13970.5,-22.94,2.53231
11738.1,10904,70549.2,5845.26,5448,70314.8,26555.6,-10.36,2.53231
19928,18558,70374.2,7548.74,7066,70013.3,24073.7,9.62,2.53342
18386.3,17368,69378.4,8572.9,8120,69191.3,19252.6,34.78,2.53453
17697.2,16438,70556.4,7351.16,6718,71712.7,30181.6,14.06,2.53564
8864.46,8754,66363,3555.7,3406,68416.4,18034.5,3.7,2.53564
15781.3,15230,67908.1,6028.78,5747,68749.3,15170,8.14,2.53675
37107.8,17863,136142,19088.3,8663,144404,42960,96.94,2.53675
24211.4,20502,77393.5,17432.2,14850,76931.7,20174.6,39.22,2.53675
23553.4,20555,75095.9,9641.46,8118,77834.8,49721.3,83.62,2.53786
21674.4,19303,73587.2,10473.2,9291,73875,26378,31.82,2.53897
12392.8,12198,66582.7,4707.14,4510,68400.7,12052.4,20.72,2.53897
7092.36,6987,66524.2,2661.78,2571,67850,11458.9,5.18,2.54008
9752.16,9438,67717.5,3812.48,3635,68735.8,12487.5,-4.44,2.54563
11482,11174,67342.6,4310.5,4110,68733.1,13166.8,45.88,2.54563
14663.9,13783,69724.5,5147.44,4835,69771,8142.22,33.3,2.54563
19921.4,16867,77403.9,15446,13535,74789.1,73390.2,65.12,2.54784
8697.48,8562,66573,3412.14,3262,68552.4,16067.6,-48.1,2.54895
11581,11207,67723.2,5185.92,4943,68756.7,11626.9,15.54,2.55228
13675.9,13076,68542.5,4446.66,4212,69187.2,10811.4,13.32,2.55339
12158.5,11226,70979.9,5945.9,5395,72228.1,8141.48,1.48,2.55339
32543.3,16978,125619,19715.1,11394,113397,43179.7,82.88,2.5545
23008.3,21423,70385.5,7727.08,7010,72239.9,38562.1,32.56,2.5545
5728.8,5707,65786.3,2720.98,2614,68218.1,7604.98,-27.38,2.5545
31782.3,27986,74426,11214.7,10006,73452.6,26954.5,45.88,2.55672
17820.7,15994,73020.8,11506.3,10295,73246.6,15070.1,5.18,2.55783
22117.9,20816,69634.9,6284.08,5876,70087.4,25491.5,21.46,2.56116
20686.4,17003,79733.1,17406.3,15147,75311.1,23738.5,28.86,2.56227
14155,13582,68300.9,5180.74,4951,68577,24445.9,48.1,2.56449
17244.5,16323,69235.7,7963.14,7547,69149.6,19456.1,5.92,2.56782
16301.3,15243,70086.3,8043.8,7302,72193.7,25057.9,34.78,2.56782
14208.5,12350,75398.1,13614.5,12119,73623.3,37219,-1.48,2.5767
21148.4,16562,83684.4,13308.9,11082,78705.3,31083,56.24,2.5767
11606.8,10207,74523.4,8474.48,7403,75021.4,24817.4,-36.26,2.57781
15518.6,14528,70004.5,6324.78,5904,70206.8,14326.4,-19.24,2.57892
12394.8,11762,69061.9,5451.58,5178,68998.6,28794.9,71.78,2.58224
21605.1,18511,76490.3,10646.4,9154,76220.4,17472.9,48.1,2.58335
16175.9,14774,71754.9,8976.94,8022,73337.4,16229.7,34.78,2.58557
12257.5,11795,68105.9,4384.5,4235,67849.5,33705.5,43.66,2.5889
20493.7,19259,69737.4,7342.28,6982,68917.8,11909.6,76.96,2.59001
9393.12,9050,68020.7,3559.4,3411,68387.2,17196.1,-9.62,2.59223
22158.8,14982,96929.8,18832.3,14286,86391.6,12232.2,34.78,2.59334
6812.52,6599,67656.5,2681.76,2575,68253.1,8481.14,18.5,2.59334
13721.4,12704,70784.5,7945.38,7472,69688,18644.3,-10.36,2.59334
11425.3,10762,69575,5320.6,5050,69047.7,17675.6,-0.74,2.59445
11938.7,11486,68119.2,4030.78,3895,67820.6,22379.8,44.4,2.59445
17664.9,14051,82391.8,12907.1,10991,76961,48313.9,53.28,2.59556
36513.8,23622,101303,30567.9,20154,99399.6,63181.2,40.7,2.59556
19825.7,17881,72663.7,9908.6,8989,72240.5,19187.5,24.42,2.59778
13964.9,12858,71178,8102.26,7587,69986.8,18364.6,46.62,2.59778
17130.3,15998,70174.5,6930.84,6490,69987.6,12019.1,94.72,2.59889
14956.3,13781,71125,7005.58,6613,69426.5,11732.7,11.84,2.60111
17412.8,16487,69216,5597.36,5351,68553.3,13867.6,-2.96,2.60222
12235.1,11718,68427.9,5410.88,5178,68483.5,22214.1,49.58,2.60444
18082,16906,70094.8,7677.5,7267,69238,18267.6,16.28,2.60666
17080.8,16111,69480.9,6974.5,6626,68982.9,6968.58,60.68,2.60666
5399.46,5198,68076,2668.44,2538,68904.2,12272.9,-17.02,2.60777
16119.2,15067,70112.6,7560.58,7206,68760.8,18881.8,28.12,2.60777
11274.1,10890,67847.6,4613.16,4458,67817,6991.52,29.6,2.6111
5830.44,5810,65766.6,2044.62,2026,66138.3,16551.6,25.16,2.61221
14347.7,13818,68048.5,4568.76,4403,68003.3,15440.8,15.54,2.61221
22329.8,16818,87014.2,18451.9,15558,77726.2,38898.8,22.94,2.61221
11387,10285,72557.8,8644.68,7661,73950.9,21158.8,2.96,2.61221
21128.6,17573,78796,13678.2,12017,74595.3,7189.84,31.08,2.61332
5175.06,5090,66631.2,2051.28,2030,66223,15717.6,-25.9,2.61443
9652.5,9459,66876.7,3067.3,3003,66939.3,9283.3,32.56,2.61443
26457.4,18639,93026.1,22987.4,16943,88915.8,35864.1,59.94,2.61775
34558.3,26801,84504.7,22317.7,17025,85909.6,50032.1,70.3,2.61886
17771.2,15883,73326.9,11565.5,10710,70770.7,7411.1,87.32,2.61997
48368.8,30042,105515,41162.5,27578,97818,24560.6,166.5,2.62108
14008.5,13431,68353.9,4292,3995,70408.1,12685.8,0.74,2.62108
8505.42,7751,71914.8,6646.68,6139,70955.7,13926.8,20.72,2.6233
11177.8,10838,67590.5,2985.9,2882,67898.7,24260.9,-13.32,2.62885
9309.96,8955,68133.7,3861.32,3686,68653.1,10214.2,-19.24,2.63218
13390.7,12930,67871.3,4711.58,4526,68223.2,22609.2,-18.5,2.63329
15069.1,14571,67776.4,5199.98,5030,67750.7,6216,-18.5,2.63329
17591.6,15156,76068,10215.7,9044,74026.5,11731.2,19.98,2.6344
20088.4,18710,70364.2,7128.42,6766,69046.4,14498.8,0,2.63551
9271.02,8894,68314.1,4153.62,3971,68549.9,11862.2,0.74,2.63662
10923.7,10456,68467.2,4250.56,4088,68142,20330,26.64,2.63773
8657.22,8331,68102.2,2964.44,2843,68335.4,6066.52,-12.58,2.63995
14817,14075,68990.9,5057.9,4815,68842.1,18873.7,-28.86,2.63995
18847,17594,70203.2,8401.96,7731,71223.8,23180.5,-32.56,2.64106
19015.9,17812,69965.6,6577.86,6256,68907.7,12534.1,-15.54,2.64217
14811.7,14003,69320.9,5249.56,4975,69152.8,34805.2,-39.22,2.64328
18969.7,17788,69889.8,9258.88,8696,69778.1,30024.8,36.26,2.64439
25413.3,20947,79509.5,11780.1,9579,80594.9,40705.2,33.3,2.64439
10649.1,10226,68247.6,2939.28,2878,66931.4,9440.92,6.66,2.64661
13076.6,12462,68768,5148.18,4915,68645.2,8389.38,3.7,2.64661
6841.56,6920,64793.1,1979.5,1912,67849.6,6662.22,9.62,2.64883
39498.4,27087,95564.8,31205.1,23695,86307.4,72137.4,98.42,2.64994
23533,18100,85207.5,16029.1,13255,79252,44192.8,56.24,2.65216
26221.8,19002,90436.4,15177.4,8835,112582,29925.6,57.72,2.65327
8162.22,7851,68133.9,3017.72,2918,67775.6,13106.9,11.1,2.65548
21457.3,19126,73524.2,12405.4,11270,72138.2,10035.9,2.22,2.65659
20406.5,17000,78668.4,21495.5,18684,75397.7,15850.8,55.5,2.65659
15615.6,14106,72549.6,8925.88,8167,71625.6,16485.7,9.62,2.6577
9220.86,8851,68274.6,4109.22,3903,68998.7,7105.48,9.62,2.66103
14459.3,13717,69082.4,4985.38,4753,68740.1,10596.1,-17.76,2.66547
17682.1,14239,81382.9,16287.4,13426,79503.3,19562.6,77.7,2.67213
19415.2,17655,72070,11697.2,10511,72931.8,11991,20.72,2.67213
43297.3,34674,81834.6,22496,18622,79169.7,20401.1,74,2.67213
12553.2,11890,69191.5,5345.02,5038,69529.8,8894.06,5.18,2.67213
18189.6,15118,78851.3,12049.4,10291,76734.1,14910.3,45.14,2.67213
10688.7,10220,68541.6,4591.7,4360,69018.7,18405.3,56.98,2.67324
30740.8,24618,81835.7,19022.4,15959,78116.1,31784.5,88.06,2.67657
16865.6,15959,69259.1,8560.32,7895,71058.8,25059.4,72.52,2.67768
13758.4,13138,68630.5,5556.66,5262,69205.9,13593.8,26.64,2.6799
9325.8,9182,66562.4,3460.98,3374,67225.5,8313.9,19.98,2.68212
9596.4,9251,67982.9,4206.9,4039,68260.3,8802.3,17.76,2.68212
15063.2,14341,68836.3,6233.76,5909,69137.9,9871.6,44.4,2.68323
5878.62,5834,66037.2,2398.34,2295,68487,12582.2,-25.16,2.68767
14963.5,13762,71257.8,8860.02,8114,71561.5,21475.5,-17.02,2.68878
23495.3,20453,75284.4,14620.2,13089,73202.6,20982.7,70.3,2.68988
16529,15718,68917.6,4490.32,4278,68788.6,9272.94,31.08,2.6921
21918.6,19970,71930.8,11326.4,10086,73596,34902.1,23.68,2.6921
12646.9,12115,68413.4,4926.18,4687,68880.3,12044.2,17.76,2.69432
10961.3,10476,68571.8,4631.66,4348,69811.5,9021.34,17.02,2.69654
13149.8,12076,71363.7,7374.84,6812,70950.9,6296.66,17.76,2.69765
15325.2,14606,68763,5880.78,5598,68846.5,13370.3,13.32,2.70098
13899.6,11478,79362.6,9911.56,8414,77200.4,20794.7,17.02,2.70209
9043.98,8807,67299.5,3008.84,2879,68491.6,14831.1,74.74,2.70542
6825.06,6823,65555.8,3476.52,3343,68153.5,16742.5,-6.66,2.70542
12169.7,11308,70530.3,6834.64,6364,70382.6,15806.4,2.96,2.70875
14830.9,13233,73449.4,8077.84,7061,74973.7,34812.6,24.42,2.71763
33914.1,26203,84822.1,17807.4,14262,81827.4,24108.5,43.66,2.71763
19904.9,17592,74152.5,8743.1,7624,75155.8,14516.6,8.88,2.71763
16159.4,15253,69430.6,5186.66,4901,69355.8,12811.6,36.26,2.72096
20963.6,13398,102543,21938.8,16938,84884.9,10143.9,45.14,2.72983
12018.6,11108,70908.4,7694.52,7120,70824.2,24996.5,65.12,2.73871
23208.9,19484,78065,17743.7,15532,74868.2,44981.6,51.8,2.74093
13382.8,11838,74088.2,10659,9671,72231,29191.5,42.92,2.74093
10710.5,10251,68473.5,4005.62,3782,69411,18746.4,14.06,2.74426
18944.6,17332,71633.7,7940.2,7079,73508.8,6434.3,-26.64,2.74648
15593.2,14632,69841,6225.62,5816,70151.7,7618.3,3.7,2.74648
18278,16759,71476.2,7254.96,6763,70303.3,17804.4,33.3,2.74759
11410.7,10774,69409.2,4387.46,4134,69554.1,8336.84,31.82,2.74759
19664.7,17622,73132.8,9471.26,8686,71460.8,15597.7,41.44,2.7487
19833,14711,88354,18160.3,13039,91276.6,45230.3,56.24,2.75092
15618.2,13371,76550.5,7989.78,7019,74600.1,12781.3,-15.54,2.75092
13924,13123,69536.3,5069.74,4795,69291,26375.1,-5.92,2.75092
14809.1,14055,69052.1,7219.44,6747,70125,10712.2,49.58,2.75758
11745.4,11218,68616.9,4496.24,4294,68622.6,30071.4,48.1,2.75758
14310.8,13675,68582.9,6046.54,5510,71917.6,7582.04,39.22,2.75869
10675.5,10263,68170.1,3815.44,3615,69169.8,11305,38.48,2.75869
14840.1,13731,70829.6,7725.6,7159,70722.9,30671.5,31.08,2.75869
14572.8,13733,69543.7,6798.38,6357,70086.3,19073.5,34.04,2.7598
21770.8,17566,81223.3,10428.1,8711,78454.2,27564.3,82.14,2.7598
19970.3,18546,70569,7446.62,6926,70462.3,11575.1,47.36,2.76423
24684,22558,71712.5,11935.5,11139,70222,8441.18,95.46,2.76423
11676.1,11126,68776,4461.46,4286,68218.9,11971,85.84,2.76534
18356.6,16248,74040.9,12390.6,11160,72762.4,8046.76,70.3,2.76867
11841.7,11350,68375.2,5521.14,5210,69449.8,25277.7,30.34,2.77311
18593.5,17142,71085.4,9069.44,8358,71114.5,8573.64,-2.22,2.77422
34916.6,24431,93663.7,13973.4,9087,100777,11240.6,-5.18,2.77755
14049.4,13090,70339.4,7165.42,6694,70151.3,18773.1,16.28,2.77866
13378.9,12193,71909.9,6796.16,5921,75222.6,17493.6,1.48,2.78088
10642.5,9545,73071.4,5780.88,5145,73635.7,7593.14,19.98,2.78088
11650.3,11182,68280.8,4585.78,4423,67947.9,7553.92,-16.28,2.78532
27092.3,23723,74844,17692.7,15830,73247.4,18562.9,70.3,2.78532
9261.78,8946,67849.3,3979.72,3822,68240.4,6079.84,-37,2.78754
16428.7,15595,69039.6,6400.26,6091,68863.5,10508,34.04,2.78754
15661.1,14194,72310,9867.16,9086,71170.4,11004.5,11.1,2.78865
17925.6,16662,70506.1,7374.84,6990,69144.1,6422.46,58.46,2.79087
5811.96,5722,66566.3,2792.76,2727,67116.4,7656.04,50.32,2.79087
9597.06,9403,66888.5,3384.02,3311,66981.3,6207.86,-16.28,2.79198
6340.62,6203,66990,2601.84,2550,66868.3,19165.3,40.7,2.7942
14147.8,13422,69079.7,5570.72,5299,68896.5,17757.8,30.34,2.79531
24262.9,20839,76303.8,16086.9,14335,73545.1,18424.5,54.02,2.79531
12215.9,11219,71359.6,7009.28,6375,72056.5,16149,63.64,2.79863
17458.3,15899,71963.5,9452.02,8422,73551.1,13387.3,33.3,2.79863
15131.8,9869,100484,19063.9,14185,88076.9,14934.7,22.2,2.79974
13725.4,13274,67764.4,3594.18,3491,67473,19911.9,-35.52,2.79974
8756.22,8391,68388.5,2904.5,2807,67812.4,14094,34.78,2.80085
25709.6,23384,72053.8,12286.2,11212,71815,8485.58,41.44,2.80196
15389.9,13193,76449,10259.4,9101,73877.3,21642,53.28,2.80307
10762,10373,67993.4,4519.18,4341,68226,12466,43.66,2.80418
8139.78,7953,67075.1,3395.12,3249,68483.4,14390,31.82,2.80529
15804.4,15042,68857.5,6448.36,6126,68984.6,15064.9,-2.96,2.80751
9944.22,9278,70241.9,6883.48,6222,72503.3,9880.48,-17.02,2.80862
10337.6,10106,67037.8,3651.9,3486,68654.9,21429.7,19.98,2.80973
15618.9,14139,72395.5,8615.08,7963,70902.7,33271.9,41.44,2.81306
14522,14073,67626.8,2761.68,2669,67811.7,7823.28,39.96,2.81417
18142.7,15214,78151.9,11205.8,9747,75344.7,14092.6,64.38,2.81528
20559.7,17911,75227.4,6577.86,5719,75378,39429.4,19.24,2.81861
24451,22015,72787.7,8951.78,7842,74810.5,9403.92,3.7,2.82305
19345.3,16308,77741.7,14861.4,13028,74758.8,7388.9,59.2,2.82527
16876.2,14334,77159.1,9947.82,8814,73966.5,45157.8,-4.44,2.82638
16424.8,14262,75474.2,9696.22,8522,74566,39802.4,11.1,2.82749
19087.9,17747,70487.5,8695.74,8239,69169.1,15921.8,97.68,2.8286
13421.8,11811,74473.7,6728.08,5939,74243.4,18090,15.54,2.82971
7557.66,7320,67663.8,2938.54,2844,67714.5,18233.6,28.12,2.82971
12097.1,10555,75111.2,8524.06,7478,74703.5,12118.2,52.54,2.83525
24040.5,19089,82535.4,21805.6,18865,75751.4,14564.7,68.82,2.83747
12695.8,12174,68344.8,7077.36,6551,70801.7,11086.7,5.18,2.83747
13096.4,12579,68231.5,4340.1,4131,68853.3,25269.5,8.14,2.83858
16745.5,15834,69308.7,5467.12,5159,69450.1,20490.6,8.88,2.8408
35766.1,27519,85176.2,20113.9,15490,85099.2,30234.9,44.4,2.8408
18513.7,14590,83160.5,13373.3,11258,77849.6,15574,60.68,2.8408
