"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14518.7,13864,68630.7,6275.94,5932,69335.8,12010.9,148,1.43159
19978.9,18250,71744.4,9944.86,9159,71159.1,19221.5,207.94,1.43159
17086.1,14637,76501.6,9107.18,8041,74225.6,34631.3,536.5,1.43159
27830.9,22843,79846.1,22003.2,19318,74645.4,29227.8,433.64,1.43159
20337.9,17807,74850.6,13032.9,11746,72716.1,27565,256.78,1.43262
14644.7,13370,71784.4,6667.4,6243,69991.1,26992.2,433.64,1.43364
13493.7,12767,69266.3,5743.88,5458,68968.7,11495.9,169.46,1.43467
18117,16505,71936.7,12543.7,11261,73001.2,6500.16,137.64,1.43878
19866,17478,74490.1,10691.5,9286,75455.5,43030.3,774.04,1.44083
16570.6,15540,69882.4,5809,5508,69117.4,7017.42,147.26,1.44185
40782.7,22371,119473,45070.4,29147,101339,86919.7,1316.46,1.44288
15160.2,13051,76127.4,8181.44,7151,74979.6,27159.5,463.24,1.44391
71002.1,34963,133089,67954.2,35727,124652,190384,2356.16,1.44699
12654.2,11790,70339.6,5427.9,5107,69654,19370.2,426.98,1.45006
30626.6,20643,97231.4,23387,17407,88050.1,54420.3,730.38,1.45212
16660.4,15430,70761.8,5001.66,4666,70250.5,16695.1,253.82,1.45314
7722,7278,69534.1,3839.12,3555,70773.7,23783.6,330.04,1.45519
39105,28694,89314.3,29935.2,22406,87558.5,18271.3,275.28,1.45725
19305.7,16773,75431.7,12600.7,10981,75202.7,33216.4,526.88,1.46033
10921.7,10272,69681,4294.96,4052,69465.6,27420,3429.16,1.46135
14672.5,14119,68105,3573.46,3395,68980.9,23546.8,169.46,1.46238
26231,24027,71547.7,10621.2,9510,73193.7,30947.5,518,1.46443
14409.1,12918,73100.8,7923.18,7018,73988.8,26247.1,384.8,1.46546
27486.4,20905,86168.2,15403.8,13101,77055.6,18269.9,266.4,1.46751
28604.4,21815,85932.5,23550.5,19339,79807.9,57351.5,777.74,1.46854
14910.7,13679,71437.2,7710.06,7058,71590.6,26312.2,372.22,1.46956
18711,17511,70027.1,7686.38,7219,69779,20353,191.66,1.47367
8063.88,7871,67142,3586.04,3458,67962.6,26311.4,172.42,1.47367
24552.7,21972,73233.4,13294.8,12292,70882.7,10186.8,112.48,1.47469
8542.38,8371,66877.7,2743.18,2607,68959.4,14895.5,278.24,1.4788
15011.7,13986,70342.3,7291.96,6798,70298,20374.4,260.48,1.47982
14218.4,12923,72105.2,6914.56,6091,74397.1,18163.3,302.66,1.47982
8210.4,8010,67175.6,3589,3415,68875.2,15861.9,169.46,1.48085
13695.7,12699,70679.5,7122.5,6591,70820.8,13164.6,141.34,1.48188
15056.6,14450,68287.1,4792.98,4542,69157.4,11936.9,277.5,1.4829
26321.5,21563,79998.3,33729.9,29078,76020.5,59503.4,957.56,1.48393
17500.6,16454,69704.4,5097.86,4746,70394.7,15292.8,227.92,1.48803
13900.3,12834,70980.8,6028.78,5334,74072.4,29206.3,223.48,1.48906
5058.9,5194,63831.4,2309.54,2211,68456.8,9233.72,112.48,1.49111
24820,18825,86406.4,17021.5,14009,79628.8,18645,371.48,1.49317
15918.5,15007,69516.7,6161.24,5810,69497.9,10451.8,207.94,1.5024
12835,12023,69962.2,6233.02,5747,71078.3,10723.3,142.82,1.50343
14799.8,12983,74707.1,9446.1,8215,75357.2,33763.2,375.18,1.50343
46169,28071,107788,31701.6,20831,99735.8,72181.8,1368.26,1.50548
7139.22,6454,72494,7752.98,6770,75051.6,62814.9,745.18,1.50856
7425.66,7256,67068.4,3212.34,3068,68619.3,10667.1,187.22,1.50856
21157.6,18661,74303.9,9947.08,8693,74990.4,19700.3,486.18,1.51472
18197.5,16342,72977.2,15117.5,13230,74885.7,32303.2,276.76,1.51472
8064.54,7927,66673.1,2277.72,2171,68757.6,9751.72,227.18,1.51779
10430,10063,67926,4183.22,3947,69458.2,24246.8,253.08,1.51779
14970.1,12624,77715.6,13976.4,11572,79152.8,10959.4,358.16,1.5219
10863.6,10462,68051.7,4519.92,4323,68521.3,23792.5,233.1,1.52395
9566.7,9191,68214.9,5269.54,4899,70492.9,6241.9,70.3,1.52395
20194,18575,71248.2,7587.22,6843,72663.5,20231.6,238.28,1.52498
20167.6,18792,70333.4,6687.38,6268,69920.9,7946.12,97.68,1.52806
7227.66,7075,66950.1,2919.3,2763,69243.3,13061,209.42,1.53011
17511.8,14758,77764.8,12879.7,11286,74790.4,21704.2,305.62,1.53011
20772.8,17442,78051.2,11515.1,9598,78626.4,46036.9,555,1.53216
24097.9,20370,77529.8,11320.5,9386,79043.4,31128.8,535.02,1.53319
51870.1,30759,110516,35450.4,25067,92682.8,65323.5,754.8,1.54037
16448.5,14630,73682.2,6716.24,5882,74830.9,39743.9,496.54,1.54448
8617.62,8362,67539.4,2994.04,2803,70002.6,10109.1,179.08,1.54756
10332.3,9054,74788.8,7350.42,6339,75992.6,17176.9,298.22,1.55063
29028.1,20915,90958,19613.7,15503,82913.2,57849.5,1228.4,1.55474
15059.2,13510,73051.2,8172.56,7482,71584.7,27724.8,666,1.55577
13721.4,12699,70812.3,6968.58,6518,70066.4,41169.9,494.32,1.55884
17771.2,16790,69365.7,7619.04,7262,68758.1,11428.6,216.08,1.55987
26020.5,23117,73767.3,17217.6,15277,73860.8,41545.8,595.7,1.565
12632.4,11998,69001.3,5471.56,5091,70434.9,26227.8,306.36,1.57219
15069.1,14240,69351.8,5533.72,5236,69262.4,26075.4,488.4,1.57526
15512,13019,78085.3,8574.38,7627,73676.5,22876.4,582.38,1.57629
31466.2,24459,84311.1,14750.4,12006,80516.7,51938.4,990.12,1.57834
12079.3,11571,68415,4140.3,3983,68124.2,14934.7,193.88,1.58039
9431.4,9127,67721.7,3162.02,3039,68188.9,18830.8,255.3,1.5845
20025.7,17739,73984.2,13888.3,12102,75209.5,27991.2,283.42,1.5845
89276.9,53270,109834,53254.8,32298,108060,89197.4,1595.44,1.58963
56975.2,42026,88848,31094.8,22855,89163.4,7527.28,291.56,1.58963
21337.1,17732,78860.3,14507.7,12608,75410.6,43530.5,473.6,1.59066
18998.8,17998,69180.1,7120.28,6727,69367.4,14845.1,316.72,1.59374
16009.6,15426,68015.5,5828.98,5550,68830.3,13926.8,289.34,1.59374
17708.5,16538,70174.2,8151.84,7594,70350.1,36685.5,506.9,1.59476
10315.1,9962,67859.2,4695.3,4455,69071,28723.8,306.36,1.59989
18933.4,16975,73096.9,10551.7,9570,72258.5,23848.7,383.32,1.60092
16160.1,14599,72543.9,7008.54,6091,75408.3,31803.7,375.18,1.60195
16752.1,15462,71004.2,8119.28,7566,70328.5,10839.5,200.54,1.60708
36208.3,25374,93518.8,27168.4,19379,91878.1,29018.4,4759.68,1.60708
11012.8,10431,69191.1,5794.2,5378,70607.8,37649.7,580.9,1.6081
19030.4,16925,73688.6,12658.4,11565,71732.3,21880.3,342.62,1.61529
19244.9,17979,70150.5,6502.38,6123,69596.6,30563.5,567.58,1.61631
14755,12950,74670.4,11221.4,10094,72855.5,19735.8,253.08,1.61837
14517.4,12613,75430.9,11737.9,10577,72728.9,25535.2,570.54,1.62247
56855.7,39675,93915.5,32706.5,24214,88521.3,90111.3,1209.9,1.6276
13911.5,12678,71912.2,7977.94,7218,72435.9,9560.8,113.22,1.62863
16055.2,13264,79326.8,8789.72,6948,82907.8,78143.3,867.28,1.62965
16416.2,15217,70700.6,7324.52,6753,71082.4,14864.4,215.34,1.63684
20858.6,19162,71338.7,8842.26,8195,70712.2,17447,270.1,1.63786
10420.7,9974,68471.4,4664.22,4346,70334.6,34071.8,501.72,1.64505
79848.8,39662,131939,70815,37642,123291,178296,3154.62,1.65018
9743.58,9342,68353.2,3818.4,3619,69146.9,12233.7,215.34,1.65428
14217.7,13363,69727.8,4934.32,4651,69528.2,18243.2,259.74,1.65531
17205.5,16293,69206.5,6455.02,6033,70120.4,7284.56,133.94,1.65634
9968.64,9463,69037.8,3643.76,3427,69681.2,11793.4,159.1,1.65839
18321.6,16038,74867.5,8253.22,7110,76073.6,12664.4,164.28,1.66044
11900.5,11259,69269.8,5174.08,4854,69857.5,25833.4,334.48,1.66352
66953,49442,88747.1,49159.7,34497,93391.6,57259,1386.76,1.66352
23150.2,21462,70690.9,7057.38,6298,73438,23547.5,333.74,1.6666
35442.7,26023,89258.4,32341.7,25375,83528.9,65395.3,1014.54,1.66762
12614.6,12155,68013.9,4772.26,4486,69718,20251.6,330.04,1.66762
14120.7,11506,80428.8,8893.32,7466,78064.9,17358.2,336.7,1.66762
16513.9,14711,73567.6,7680.46,6751,74558.8,34979.1,521.7,1.66865
7498.92,7309,67238.9,3185.7,3021,69108.9,29119,438.82,1.67583
15859.8,14967,69445.3,5409.4,5087,69689.5,21483.7,471.38,1.67686
8953.56,8515,68911.4,4032.26,3767,70150.8,31111.8,404.04,1.68404
22138.4,14534,99825.3,23512.8,18722,82306,40414.4,652.68,1.68507
16229.4,15331,69376.4,5069.74,4767,69698,22671.4,260.48,1.69123
20429.6,18957,70627,7550.22,6957,71124.2,9125.68,136.9,1.69431
11288,10723,68989,3631.18,3491,68167.6,9170.82,134.68,1.69944
13165.7,12562,68685.4,5236.24,4942,69437.9,14019.3,298.22,1.70252
15740.3,14172,72788.5,6211.56,5448,74721.1,34095.5,278.98,1.7097
9370.02,9052,67838.5,4245.38,4024,69141.5,30309.7,501.72,1.71073
26774.9,18881,92935.7,27934.3,21137,86611.1,55814.5,966.44,1.71175
29533,18174,106497,22361.3,15795,92780.7,62518.2,841.38,1.71175
9956.76,9589,68049.5,3412.14,3253,68742.1,20794,302.66,1.71688
10992.3,10506,68569.5,4430.38,4167,69678.3,45532.9,460.28,1.71791
10554.7,9818,70453.7,6005.84,5571,70651.4,32765.7,356.68,1.71996
15411,14418,70049.6,5901.5,5458,70861.3,19715.1,347.06,1.72715
11612,11166,68153.9,3644.5,3475,68732.6,16072.8,321.16,1.73228
16884.1,14826,74633.6,5706.88,4871,76782.2,19368.8,281.94,1.7333
24805.4,21739,74780.3,12003.5,10806,72798.8,17404.8,296,1.73638
9560.76,9163,68380.9,3342.58,3158,69366.5,25555.9,271.58,1.73741
9703.32,9305,68341.4,4250.56,3997,69693.4,26837.6,327.08,1.74357
11897.2,11210,69553.3,4652.38,4391,69437.1,44334.1,603.84,1.74767
11306.5,10748,68941.2,3950.12,3772,68630.7,12884.1,158.36,1.75383
15719.9,13106,78606.6,11199.9,9630,76219.8,19932.6,313.02,1.75485
14230.9,13735,67902.3,4101.82,3951,68037.7,7152.1,88.8,1.76306
19557.1,15610,82107.3,13103.2,11043,77762.4,12634.8,277.5,1.76614
16829.3,15190,72608.8,10058.1,9018,73094.5,48592.8,795.5,1.76717
15495.5,12854,79003.6,8548.48,7162,78223,14865.9,233.1,1.77435
16288.8,13439,79433.2,10936.5,9186,78024.4,18824.1,163.54,1.77435
13120.8,12078,71194.3,7628.66,6951,71925.2,27647.9,391.46,1.77538
5417.94,5358,66269.2,2173.38,2090,68150.6,14811.1,170.2,1.77743
12261.5,11583,69374.8,6155.32,5714,70597.7,10833.6,173.16,1.77846
15943.6,14267,73237.6,10724.8,9430,74534.7,8969.54,262.7,1.77948
11177.8,10651,68777.2,5428.64,5071,70158,16906.8,201.28,1.78051
15875,14843,70092.5,5537.42,5142,70575.7,22676.6,287.86,1.78667
20204.6,18418,71893.1,8561.8,7834,71624.5,27101,388.5,1.78769
12200.8,11215,71296.4,7266.06,6603,72117,34673.4,749.62,1.79077
15265.8,13271,75386.9,6412.1,5571,75430.5,24188.4,284.16,1.79282
17436.5,13770,82986.3,10616.8,8979,77489.8,34647.5,552.78,1.79385
18070.8,16382,72292,7595.36,6970,71416,7454.76,165.02,1.79385
16544.2,15538,69780,5835.64,5486,69712.8,17170.2,330.78,1.79488
8213.04,7916,67995.2,4008.58,3816,68843.4,22814.2,366.3,1.79796
9671.64,8488,74674.9,8930.32,7724,75771.3,33842.4,386.28,1.80103
18297.8,16767,71519.5,9021.34,8306,71180.2,33094.3,484.7,1.80617
9928.38,9271,70183,5396.08,5003,70685.1,11675.7,121.36,1.80719
7155.06,6853,68424.6,2998.48,2833,69364.1,6915.3,105.08,1.81027
12068.1,11532,68582.6,5786.06,5432,69807.7,6247.08,110.26,1.8113
24726.9,19209,84361.6,15370.5,12857,78348.3,43643.7,765.16,1.8113
33573.5,29650,74208.3,16091.3,14678,71846.3,12898.2,205.72,1.81335
16610.9,13919,78210.4,10772.9,8962,78778.6,53283,720.02,1.82259
14776.1,12628,76684,7367.44,6420,75207.6,24178.8,407,1.82361
28633.4,23811,78809,20321.9,17279,77077.1,24656.1,560.92,1.82772
19483.9,17401,73380.5,10334.8,9385,72168.8,32791.6,649.72,1.83182
36832.6,21573,111893,51385.6,33413,100787,99598.1,1839.64,1.8349
24175.8,20106,78801.6,16087.6,13795,76427.5,19389.5,291.56,1.8349
12978.2,11835,71866.7,8803.04,8038,71773.6,33312.6,515.04,1.8349
14077.1,12207,75576.3,8000.14,6930,75656.2,10305.2,200.54,1.839
7880.4,7511,68759.1,3585.3,3375,69619.6,21364.5,367.04,1.839
48334.4,32890,96310.3,28421.2,20670,90111.8,13612.3,272.32,1.84311
11319,10795,68717.2,3672.62,3446,69845.9,23276,347.8,1.85953
35321.2,22414,103275,29899,21591,90753.5,26428.4,509.12,1.86056
51202.8,30547,109851,60285.6,40507,97535.6,115171,1625.78,1.86158
8832.78,8523,67918,3919.78,3686,69692.5,17922.8,156.88,1.86466
21050.7,19215,71797,10160.2,9330,71367.5,30350.4,378.88,1.86774
19887.8,18551,70258.5,11610.6,10467,72696.3,90131.3,1173.64,1.87184
101497,67190,98998.9,63601.5,42181,98816.8,96301.4,1636.14,1.88005
18541.4,16706,72736,10016.6,8814,74478.2,36985.2,727.42,1.88108
14100.9,13011,71025.8,7562.06,6947,71338.3,10376.3,233.84,1.88211
20042.2,18234,72035,16521.2,14682,73745.8,22601.8,249.38,1.88416
27159.7,23236,76602.5,10307.5,8740,77289.4,57239.7,767.38,1.88519
14214.4,13422,69405.2,5194.06,4871,69882.6,25459.7,259.74,1.88724
16849.8,15559,70973,6711.8,6223,70683.7,36797.2,461.76,1.89134
6504.96,6302,67646.6,2739.48,2631,68238.1,10511,178.34,1.89647
11168.5,10383,70494.1,7004.1,6370,72059.8,18822.6,304.88,1.89647
7914.06,7568,68532.8,3065.08,2932,68510.6,25965.9,288.6,1.8975
16114.6,14875,70997.2,7232.76,6678,70980.3,27402.9,386.28,1.90058
10830.6,9775,72613.2,5632.88,5218,70746.7,13638.9,567.58,1.90161
6442.92,6187,68246.9,2888.22,2742,69030.8,20138.4,170.2,1.90468
28776,16814,112160,27033.7,17646,100401,40902.8,751.1,1.90468
16928.3,15615,71048.1,8547.74,7730,72468.9,42735,480.26,1.90571
9349.56,8974,68278.7,4269.06,4039,69268.9,13193.5,107.3,1.90674
44224.6,25462,113829,35829.3,24410,96194.6,31462.6,512.08,1.90674
12816.5,12041,69757.1,4896.58,4605,69685.6,9258.14,177.6,1.90776
11088.7,10631,68357.3,3742.18,3595,68219.1,20221.2,298.22,1.90776
44447.7,28618,101786,30461.4,20131,99166.3,85390.8,1301.66,1.91084
8036.82,7642,68921.9,3060.64,2915,68810.3,10509.5,116.18,1.9211
19435.7,17195,74076,10280.8,8982,75012.7,14334.5,190.92,1.92316
32431.1,21991,96648.8,26591.2,20351,85631.1,115285,23470.6,1.92316
17158.7,14403,78074.8,10734.4,9291,75717.6,22318.4,477.3,1.92316
12928.1,12363,68531.5,4505.86,4267,69204.6,7069.22,76.22,1.93239
14354.3,13654,68897.5,4556.92,4306,69354.9,23310,361.12,1.93444
18262.9,16434,72829.2,9856.06,8958,72106.1,27733.7,555.74,1.93752
17387.7,15378,74100.7,7689.34,6794,74172.6,6607.46,189.44,1.93958
17047.1,15650,71386.7,9307.72,8570,71177.4,18294.3,262.7,1.94471
19340.6,16671,76030.7,7391.86,6290,77016.4,24011.5,606.8,1.94779
8371.44,8192,66971.5,2986.64,2868,68247,10379.2,130.98,1.95086
15819.5,14763,70226.2,5524.84,4934,73383.9,11658.7,237.54,1.95292
12032.5,11564,68190.9,4103.3,3848,69884.1,7115.1,40.7,1.95292
14680.4,12543,76703.6,8672.8,7586,74924.9,28749,344.84,1.95497
32273.3,24655,85786.5,24155.1,19586,80824.4,40047.3,708.18,1.95497
16773.2,14671,74926.8,14381.2,12802,73620,37617.2,489.14,1.95805
18061.6,16919,69961.7,6386.94,5995,69820.6,32458.6,554.26,1.96215
27595.9,23494,76978.2,17735.6,15310,75918.9,45425.6,478.04,1.96626
15156.2,14335,69290.5,5715.76,5394,69445.3,14427,318.2,1.96728
13625,12561,71087.5,6960.44,6369,71621.8,11381.9,280.46,1.97447
9995.04,9347,70079.7,5546.3,5099,71285,35094.5,261.22,1.97755
14536.5,13306,71596.6,10707.1,9607,73040.3,32595.5,333.74,1.97755
20117.5,18597,70894.1,14908.8,13425,72779.3,7735.96,153.18,1.98986
16506.6,15370,70382.3,6073.92,5626,70753.7,8293.18,300.44,1.99191
14181.4,13395,69383.6,4750.8,4451,69950.2,16866.8,165.02,1.99294
19658.1,18491,69672.5,4265.36,4006,69779,11195.5,195.36,1.99397
23765.9,21622,72034.3,12681.4,11790,70490.8,6307.76,151.7,1.99704
17180.5,16222,69408.1,5791.24,5399,70297.2,37566.1,685.98,2.00115
13631,13086,68265.3,4495.5,4279,68851.9,19310.3,224.96,2.00218
19233.1,17805,70792.4,5592.92,5161,71020.7,24902.5,436.6,2.00936
15909.3,14462,72094.6,9378.02,8519,72144.4,10254.9,174.64,2.01039
19054.9,17894,69787.6,8992.48,8238,71538.1,13119.5,347.8,2.0186
18348.7,17006,70710.2,8224.36,7546,71427.5,38050.8,600.14,2.0186
14132.6,12254,75582.9,6744.36,5902,74889.6,7179.48,205.72,2.01962
10789,9842,71842,6402.48,5854,71676.3,22029.8,465.46,2.02167
18493.9,16579,73105.4,10895,9423,75773.8,23544.6,318.94,2.02886
22634,20411,72673.8,8452.28,7339,75477.4,36157.1,549.82,2.02886
9014.94,8678,68080.6,3462.46,3294,68887.6,22666.9,341.88,2.03091
14106.8,13039,70903.1,6059.86,5595,70981.1,12135.3,335.22,2.03194
13386.8,12869,68172.8,9921.18,9137,71160.6,38631.7,611.98,2.03502
10577.8,10122,68487.3,5174.08,4819,70364.9,21556.2,492.1,2.03502
28435.4,20965,88888.4,21827.8,16933,84480.3,48842.2,702.26,2.04015
17292.7,15584,72721.5,9682.16,8788,72204.2,20333.7,388.5,2.04117
20486.4,16902,79434.2,8762.34,7258,79119.4,9865.68,213.86,2.05041
32375,20038,105885,39787.6,24686,105627,103079,1827.06,2.05041
9613.56,9275,67928.2,3841.34,3654,68896,8632.84,185,2.05041
25427.2,22966,72559.2,9365.44,8590,71452.1,14922.1,313.76,2.05349
20896.9,19174,71424.9,9940.42,9170,71042,11558.8,230.14,2.05554
14986,13862,70849.8,5660.26,5262,70496.2,9924.88,160.58,2.05759
48248,30898,102336,39677.3,24438,106404,57953.8,904.28,2.06478
20644.1,17677,76536.4,11579.5,9981,76032,45490.8,757.02,2.0658
16393.1,12286,87444,10678.9,8791,79610.4,24396.3,467.68,2.06683
21853.9,18634,76860.5,12326.2,10487,77029.5,15116.7,226.44,2.06991
68180,47043,94982.1,41033,27087,99277.8,114309,1858.14,2.07299
16987.7,15467,71979.6,8089.68,7254,73085.9,52043.5,693.38,2.07299
10147.5,9703,68538.2,4143.26,3903,69570.3,16264.5,202.02,2.07812
11660.9,10838,70511.9,5609.2,5142,71490.6,12041.3,157.62,2.08017
11333.5,10769,68971.5,4645.72,4353,69943,8615.08,139.86,2.0812
16834,15863,69547.4,6781.36,6331,70197.9,28060.8,475.82,2.08325
19080.6,17739,70492.5,5518.92,5158,70121.7,11909.6,121.36,2.0853
17669.5,15663,73931.6,10127.6,9090,73017.1,18346.8,310.06,2.0853
8430.84,8129,67969.4,3107.26,2913,69906.4,18554,165.02,2.09556
19187.5,17858,70415.1,7493.24,7018,69973.9,34825.1,502.46,2.10582
15591.2,14134,72292.6,4974.28,4410,73921.6,19165.3,277.5,2.10993
12883.2,12233,69019.3,5245.12,4905,70080.4,25326.5,446.96,2.10993
15734.4,14534,70948.8,7015.2,6506,70665.3,30388.1,574.98,2.11403
9847.86,9559,67516.4,3796.2,3615,68821,19863.1,243.46,2.11814
17531.6,15377,74718.7,10550.2,9297,74369.9,21839.6,344.84,2.12327
33466,27350,80191.1,19385,15918,79810.2,26377.3,639.36,2.12635
10179.8,9823,67916.7,5009.06,4706,69756.4,17651.2,336.7,2.13148
11669.5,11286,67762.7,3478,3306,68945.6,31455.9,486.18,2.13148
50549.4,36296,91271.9,35806.4,26652,88046.2,12167.1,284.16,2.13353
7626.96,7301,68461.9,3209.38,3009,69900.3,32074.6,396.64,2.13353
25349.9,22751,73022.5,10738.1,9778,71971.2,19689.2,301.92,2.14072
10680.1,10066,69534.3,4704.18,4426,69655,36961.5,344.1,2.14174
49773.9,31828,102488,35661.3,20976,111418,136522,2083.84,2.14174
9962.7,9460,69018.6,3141.3,2948,69833.2,14877.7,122.84,2.14174
30278.2,22798,87038.8,13318.5,10679,81734.5,6056.9,139.86,2.14277
13838.9,13088,69295.9,5789.76,5424,69955.3,6028.04,121.36,2.1438
44299.9,34008,85369.2,36081.7,29688,79649.9,9699.92,155.4,2.15508
9993.72,9509,68876.7,4171.38,3937,69437.5,24104.8,173.16,2.15508
13901.6,13046,69834,4497.72,4234,69618,31173.2,321.9,2.15508
16835.3,15642,70535.5,7277.9,6739,70776.7,43897.5,560.92,2.15816
8735.76,8462,67656.2,2575.2,2471,68299.6,33190.5,355.2,2.15919
6739.26,6500,67948.3,2846.78,2672,69822.8,27008.5,368.52,2.16022
18176.4,14268,83488.1,10816.6,9240,76718.1,28467.8,751.1,2.16124
18849.6,17559,70353,7279.38,6851,69633.8,29120.5,436.6,2.16432
15779.9,14874,69527.6,5900.76,5555,69615.2,22849,344.84,2.16432
14602.5,13307,71916.3,5710.58,5078,73700,34869.5,308.58,2.16843
18232.5,14638,81629,10459.9,8883,77169.9,26810.2,459.54,2.17048
24655.6,22438,72013.1,9111.62,8346,71547.9,22857.1,353.72,2.17869
17309.2,15262,74326.6,12967.8,11735,72420.5,31609.1,474.34,2.17869
41965.4,29551,93067.8,21544.4,15803,89345.8,30915,509.12,2.17971
10623.4,10176,68417.1,3227.14,3040,69570.4,11878.5,213.12,2.18074
14536.5,13698,69547.7,5888.18,5534,69730.4,13379.9,145.78,2.18177
9470.34,9211,67381.2,2960.74,2799,69323,29263.3,352.98,2.18177
12332.1,11703,69058.9,5858.58,5335,71967.7,32207.8,435.12,2.18279
18342.1,14549,82621.9,11747.5,9877,77947.2,10900.9,184.26,2.18382
19533.4,17542,72975.6,8566.98,7918,70907.5,24119.6,430.68,2.18792
16422.1,15075,71392.4,7417.02,6807,71409.1,32487.5,479.52,2.18998
9570.66,9254,67778.6,3517.96,3334,69152.1,11129.6,131.72,2.19203
18482.6,16064,75403.3,6845.74,5876,76351.7,36750.6,536.5,2.19511
16478.9,15203,71036,6826.5,6331,70665.2,21215.1,292.3,2.19613
16580.5,15484,70177,7141,6588,71037.1,27267.5,306.36,2.19716
13120.1,12357,69583.4,6882.74,6390,70589.6,17327.8,217.56,2.19921
20206.6,18903,70055.4,6816.88,6459,69167.2,27811.4,345.58,2.20332
22459.8,18445,79800.8,19450.2,16093,79207.5,36856.4,610.5,2.20332
9129.12,8879,67382.1,4177.3,3922,69802,8854.84,42.92,2.20434
20370.9,16526,80783.4,12753.9,9959,83928.1,81863.2,979.02,2.2064
36135,23479,100862,28672,19939,94240,57448.4,1476.3,2.21255
10358.7,10066,67441.7,4547.3,4378,68070.3,38448.2,452.88,2.21666
6387.48,6294,66509.4,2628.48,2474,69628.2,13212,237.54,2.21871
8927.82,8617,67899.9,3931.62,3706,69525.8,14670.5,186.48,2.22179
16065.1,13803,76276.2,9152.32,7782,77076.1,35731.6,603.84,2.22487
20425.7,17664,75782.2,8852.62,7572,76619.8,32470.5,424.76,2.22487
12960.4,11915,71286.1,7020.38,6470,71110.9,36127.5,426.98,2.22589
30813.4,27746,72781.2,14530.6,13082,72793.1,20524.6,407,2.22897
27447.4,24164,74441.1,16579,14432,75285.4,36355.5,602.36,2.23
13598.6,12714,70096,4848.48,4387,72429.9,19866.8,365.56,2.23616
13639.6,12238,73041.5,8776.4,7706,74639.3,34509.9,411.44,2.23923
10350.8,9851,68860.9,4124.02,3814,70863.1,34333.8,398.86,2.23923
15209.7,14262,69890.8,6304.8,5790,71362.9,11465.6,167.98,2.24231
13703.6,12818,70063.8,6515.7,6058,70487.4,44940.2,444,2.24231
14756.9,13926,69446.4,5572.2,5194,70308,11891.8,254.56,2.24744
17518.4,15402,74541.3,10109.9,9139,72498.2,34943.5,512.82,2.25565
12234.4,11676,68670.4,4306.06,4060,69507.9,27232,355.94,2.25565
20354.4,18861,70725.1,9452.02,8685,71323.9,31577.3,703,2.25771
74471.1,45425,107442,47146.9,26549,116382,127305,2056.46,2.25873
25210,22862,72266.8,10954.2,9539,75259,53147.5,668.96,2.25873
19892.4,16271,80122.2,12176,10386,76830.7,39168.9,640.1,2.25976
15364.1,14467,69600.1,5820.84,5467,69777.7,13641.2,166.5,2.26489
